Date,Open,High,Low,Close,Volume,Change
2016-08-01,49800,50200,49700,50000,20390,0.004016064257028162
2016-08-02,50000,50000,49250,49250,30413,-0.015000000000000013
2016-08-03,49700,50300,49200,50200,31299,0.019289340101522834
2016-08-04,50200,54000,50200,52600,258859,0.047808764940239
2016-08-05,53200,55900,53100,55500,218716,0.05513307984790883
2016-08-08,57000,62200,56900,59500,366105,0.072072072072072
2016-08-09,59500,60000,58000,59000,187484,-0.008403361344537785
2016-08-10,58900,61000,58300,59100,131683,0.0016949152542373724
2016-08-11,59600,60000,57900,58900,102559,-0.0033840947546531774
2016-08-12,59800,62000,59200,60700,134385,0.03056027164685915
2016-08-16,60800,61300,58700,59400,122445,-0.021416803953871466
2016-08-17,60700,62800,59200,62700,126727,0.05555555555555558
2016-08-18,63900,66500,63200,65800,112843,0.04944178628389162
2016-08-19,65700,68000,64400,66100,79819,0.004559270516717229
2016-08-22,65500,67500,64800,66600,51664,0.0075642965204236745
2016-08-23,66400,67900,63700,65200,65282,-0.02102102102102099
2016-08-24,65200,65900,62700,62700,100961,-0.03834355828220859
2016-08-25,63400,65500,62500,62900,90242,0.0031897926634769647
2016-08-26,63000,65800,62500,64200,76449,0.020667726550079424
2016-08-29,63500,64200,61000,61200,64693,-0.04672897196261683
2016-08-30,62500,62600,61100,62100,41643,0.014705882352941124
2016-08-31,62500,62500,59000,60000,72605,-0.033816425120772986
2016-09-01,60500,62500,59800,62500,81063,0.04166666666666674
2016-09-02,62500,64300,61500,63900,71304,0.022399999999999975
2016-09-05,63500,64300,62500,63700,79042,-0.003129890453834161
2016-09-06,64100,64100,61000,61800,43553,-0.02982731554160123
2016-09-07,62300,62300,60000,62000,54668,0.003236245954692629
2016-09-08,62000,62000,58500,58500,87501,-0.056451612903225756
2016-09-09,58700,61200,58500,61100,75209,0.04444444444444451
2016-09-12,59800,60600,58500,59700,43329,-0.022913256955810146
2016-09-13,60100,60300,58200,59700,146116,0.0
2016-09-19,59100,60600,58900,60100,29776,0.00670016750418756
2016-09-20,59900,60700,59400,60200,32705,0.0016638935108153063
2016-09-21,60200,60900,59600,60200,23218,0.0
2016-09-22,60400,64500,60000,64300,78059,0.06810631229235886
2016-09-23,64300,66300,62700,65400,82217,0.01710730948678063
2016-09-26,65400,65600,62600,62600,50294,-0.042813455657492394
2016-09-27,62800,65400,61500,65000,41367,0.03833865814696491
2016-09-28,66200,66200,62900,62900,35641,-0.03230769230769226
2016-09-29,63100,65400,63100,64800,46147,0.030206677265500748
2016-09-30,64000,65000,63100,65000,26669,0.0030864197530864335
2016-10-04,65400,65900,64200,64800,32602,-0.003076923076923088
2016-10-05,65200,65400,63700,65300,31245,0.007716049382715973
2016-10-06,65300,69800,65300,68100,81630,0.04287901990811638
2016-10-07,68400,69400,67100,68100,40895,0.0
2016-10-10,69300,69400,66900,67400,21954,-0.01027900146842875
2016-10-11,67000,67200,64000,64000,56896,-0.05044510385756673
2016-10-12,63300,64600,61900,63200,51906,-0.012499999999999956
2016-10-13,63300,63400,61500,61500,30046,-0.026898734177215222
2016-10-14,62800,64500,61700,63200,60225,0.027642276422764178
2016-10-17,63200,64000,62100,63000,32209,-0.0031645569620253333
2016-10-18,63000,63900,62500,62900,22592,-0.0015873015873015817
2016-10-19,62600,64300,62600,63500,17141,0.009538950715421324
2016-10-20,63500,64500,63300,63500,24076,0.0
2016-10-21,63300,64000,61500,62600,36677,-0.014173228346456734
2016-10-24,62600,62600,60000,60200,36710,-0.03833865814696491
2016-10-25,60200,62200,60000,61000,59087,0.013289036544850585
2016-10-26,61000,62400,60100,62300,23355,0.021311475409836023
2016-10-27,62300,63400,61800,62900,15289,0.009630818619582593
2016-10-28,62900,63100,61300,62900,20212,0.0
2016-10-31,62700,63000,60900,61500,24190,-0.022257551669316422
2016-11-01,61500,62400,59800,60500,26142,-0.016260162601625994
2016-11-02,60600,60800,58200,58500,45759,-0.03305785123966942
2016-11-03,58500,60000,58100,58700,28426,0.0034188034188034067
2016-11-04,59600,61300,58900,60000,38226,0.022146507666098714
2016-11-07,60000,63800,59900,63800,31990,0.06333333333333324
2016-11-08,63700,63700,62300,62400,16163,-0.021943573667711602
2016-11-09,62000,63300,58400,60400,60571,-0.03205128205128205
2016-11-10,61500,62400,59600,61400,41448,0.01655629139072845
2016-11-11,61000,61900,59800,60000,21822,-0.0228013029315961
2016-11-14,59600,60800,57700,58000,43280,-0.033333333333333326
2016-11-15,58900,59300,57200,57200,41846,-0.01379310344827589
2016-11-16,57900,61600,56500,61400,77627,0.07342657342657333
2016-11-17,61800,62100,60500,61600,31157,0.0032573289902280145
2016-11-18,61600,62200,60200,61200,31702,-0.00649350649350644
2016-11-21,61800,61800,60200,60800,29141,-0.006535947712418277
2016-11-22,60800,61500,59800,60200,30049,-0.009868421052631526
2016-11-23,60200,60900,59100,59500,22111,-0.011627906976744207
2016-11-24,59500,59800,58400,59100,20272,-0.006722689075630228
2016-11-25,59800,59800,58600,58800,11390,-0.005076142131979711
2016-11-28,59200,59500,57700,58600,25063,-0.003401360544217691
2016-11-29,57800,59700,57800,58800,21712,0.0034129692832765013
2016-11-30,59700,59700,58100,58200,20953,-0.010204081632653073
2016-12-01,58500,58500,56900,57200,19863,-0.01718213058419249
2016-12-02,57100,57300,55200,57000,28521,-0.0034965034965035446
2016-12-05,57000,57000,55700,56100,14865,-0.015789473684210575
2016-12-06,56300,56900,55200,55600,20269,-0.0089126559714795
2016-12-07,56000,56200,51700,52900,90938,-0.04856115107913672
2016-12-08,52900,57500,50500,57400,223233,0.08506616257088839
2016-12-09,56700,58000,55400,57400,61476,0.0
2016-12-12,57800,59100,56900,57500,48718,0.0017421602787457413
2016-12-13,57100,60800,57100,59700,47130,0.03826086956521735
2016-12-14,60800,61000,59300,59300,38318,-0.00670016750418756
2016-12-15,59200,61300,59000,61000,31694,0.02866779089376048
2016-12-16,61000,61200,58600,58700,67827,-0.03770491803278686
2016-12-19,59300,60500,59100,59900,38413,0.020442930153321992
2016-12-20,60300,60900,59400,60000,33507,0.0016694490818029983
2016-12-21,60000,60000,59000,59500,20256,-0.008333333333333304
2016-12-22,59500,59800,58400,58900,24075,-0.010084033613445342
2016-12-23,58800,59900,58800,59200,18681,0.005093378607809784
2016-12-26,59200,59200,58200,58300,21624,-0.015202702702702742
2016-12-27,57100,59100,56900,58600,58170,0.005145797598627766
2016-12-28,57300,58800,57300,58600,33892,0.0
2016-12-29,58400,60000,57800,59800,52891,0.020477815699658786
2017-01-02,59900,59900,58400,59000,27356,-0.013377926421404673
2017-01-03,58800,58800,56900,57300,67233,-0.028813559322033888
2017-01-04,57700,60000,57300,57800,122827,0.008726003490401313
2017-01-05,57700,58900,57000,57200,54987,-0.01038062283737029
2017-01-06,57500,66000,57500,65000,309744,0.13636363636363646
2017-01-09,65700,69100,63900,63900,171906,-0.01692307692307693
2017-01-10,64500,65100,62400,63500,125567,-0.006259780907668211
2017-01-11,63600,67300,63400,65600,116043,0.03307086614173227
2017-01-12,65600,69500,65600,69400,189064,0.05792682926829262
2017-01-13,69000,70800,67600,70000,96773,0.008645533141210304
2017-01-16,69800,70500,67200,67900,58300,-0.030000000000000027
2017-01-17,68300,69700,67100,67100,44478,-0.01178203240058906
2017-01-18,67400,70700,67400,70500,84896,0.050670640834575176
2017-01-19,71100,72500,69300,70100,55035,-0.005673758865248235
2017-01-20,71100,73200,70200,70800,71660,0.009985734664764712
2017-01-23,71300,74000,71000,72100,56518,0.01836158192090398
2017-01-24,72400,72500,69100,70000,51244,-0.029126213592232997
2017-01-25,70500,70700,68200,70000,26520,0.0
2017-01-26,70900,71700,69400,70100,34467,0.0014285714285713347
2017-01-31,69900,70100,66900,69000,71778,-0.015691868758915817
2017-02-01,68900,70300,68200,70000,36550,0.01449275362318847
2017-02-02,69100,73900,69100,70200,118281,0.0028571428571428914
2017-02-03,70900,72600,70500,71300,49938,0.015669515669515688
2017-02-06,72000,72900,69700,70500,44474,-0.011220196353436185
2017-02-07,70900,70900,67500,69100,70876,-0.019858156028368823
2017-02-08,69800,70400,68100,68600,44772,-0.00723589001447178
2017-02-09,69300,71400,65400,70000,141934,0.020408163265306145
2017-02-10,70700,70700,66300,66800,100324,-0.04571428571428571
2017-02-13,67000,67400,66000,66900,46851,0.0014970059880239361
2017-02-14,67000,67300,63200,63500,112479,-0.05082212257100149
2017-02-15,63800,65100,63400,63700,96636,0.0031496062992126816
2017-02-16,63800,65400,63300,65400,88171,0.02668759811616961
2017-02-17,65600,65700,64400,65400,57568,0.0
2017-02-20,65000,65500,63900,64500,47478,-0.013761467889908285
2017-02-21,64600,66600,64500,65700,68021,0.018604651162790642
2017-02-22,65900,66400,64100,64100,62000,-0.0243531202435312
2017-02-23,64500,64700,63100,63400,47853,-0.010920436817472678
2017-02-24,63400,64500,63100,63900,36845,0.007886435331230235
2017-02-27,64500,64500,62800,62800,28315,-0.017214397496087663
2017-02-28,62900,63400,62600,62900,32850,0.0015923566878981443
2017-03-02,62900,63100,61500,62000,39568,-0.014308426073131986
2017-03-03,62000,62000,60700,61900,30375,-0.001612903225806428
2017-03-06,62900,65000,62400,64800,74306,0.04684975767366728
2017-03-07,64800,65000,64100,64900,36134,0.0015432098765431057
2017-03-08,64900,66700,63800,66200,57132,0.02003081664098616
2017-03-09,66500,68000,66500,67200,78965,0.015105740181268867
2017-03-10,67300,68300,66400,68000,56598,0.011904761904761862
2017-03-13,68700,68700,65100,66100,46982,-0.027941176470588247
2017-03-14,66100,67000,65700,66200,29014,0.001512859304084735
2017-03-15,66300,67100,66000,66200,24949,0.0
2017-03-16,66000,68000,66000,68000,37099,0.027190332326284095
2017-03-17,68300,68300,67300,67700,24575,-0.004411764705882337
2017-03-20,67200,67700,67000,67300,24865,-0.005908419497784312
2017-03-21,67300,68900,66900,68300,46331,0.014858841010401136
2017-03-22,67900,68700,67800,68600,36671,0.004392386530014614
2017-03-23,68600,68600,67700,68400,57061,-0.002915451895043719
2017-03-24,68400,68400,65600,65700,47645,-0.03947368421052633
2017-03-27,65800,66100,63900,63900,46235,-0.0273972602739726
2017-03-28,64500,65100,64100,65000,26232,0.017214397496087663
2017-03-29,65500,65500,64400,64800,33632,-0.003076923076923088
2017-03-30,65000,65600,64100,64300,23412,-0.007716049382716084
2017-03-31,64400,65200,64200,64500,26014,0.0031104199066873672
2017-04-03,65000,67800,64800,67800,54652,0.051162790697674376
2017-04-04,67900,70800,66900,69700,100501,0.028023598820059004
2017-04-05,71000,71100,69200,69800,79799,0.0014347202295552641
2017-04-06,68900,69700,66800,67700,67830,-0.03008595988538687
2017-04-07,67800,68600,66800,67500,45798,-0.002954209748892156
2017-04-10,67700,69000,66800,66900,37501,-0.008888888888888835
2017-04-11,67400,67400,65600,66400,40199,-0.007473841554558991
2017-04-12,66500,69600,66500,68500,63964,0.031626506024096335
2017-04-13,68900,69700,68100,68600,28403,0.0014598540145984717
2017-04-14,69000,69000,67100,68100,20923,-0.007288629737609353
2017-04-17,67500,68800,67200,68100,21629,0.0
2017-04-18,68300,68400,67000,68100,34289,0.0
2017-04-19,68100,68100,66400,66600,40368,-0.022026431718061623
2017-04-20,66500,67000,65300,65700,42428,-0.013513513513513487
2017-04-21,66500,66500,65500,65900,23737,0.003044140030441511
2017-04-24,65900,65900,64000,64200,45951,-0.025796661608497695
2017-04-25,64000,66200,63900,65100,46800,0.014018691588784993
2017-04-26,65300,66600,65100,65700,50123,0.009216589861751112
2017-04-27,65700,66400,64800,65800,32049,0.0015220700152207556
2017-04-28,65800,66200,65300,65900,22815,0.001519756838905817
2017-05-02,65900,66500,65100,65500,18364,-0.006069802731411222
2017-05-04,65100,66900,65000,66700,27259,0.018320610687022842
2017-05-08,67000,68600,66200,68600,69178,0.028485757121439192
2017-05-10,69000,70000,67000,68600,68609,0.0
2017-05-11,68000,69300,67700,68300,50978,-0.004373177842565634
2017-05-12,68400,69900,68100,68800,67599,0.007320644216691097
2017-05-15,68400,68800,67000,67000,111413,-0.026162790697674465
2017-05-16,67700,68300,66000,66400,56976,-0.008955223880596996
2017-05-17,66500,67600,64100,64200,87323,-0.033132530120481896
2017-05-18,64200,64300,60900,61500,106161,-0.04205607476635509
2017-05-19,61800,62900,61200,62000,95035,0.008130081300812941
2017-05-22,62100,62600,59700,59900,110227,-0.03387096774193543
2017-05-23,60200,60200,58300,58700,114497,-0.02003338898163609
2017-05-24,58500,60400,58400,59100,79739,0.006814310051107331
2017-05-25,59000,59500,56800,57100,132615,-0.03384094754653133
2017-05-26,57100,58100,56000,56000,146283,-0.019264448336252182
2017-05-29,56200,58300,56100,58200,96220,0.03928571428571437
2017-05-30,58300,59600,58200,59500,89576,0.022336769759450092
2017-05-31,59700,59700,58200,58200,75416,-0.021848739495798353
2017-06-01,58300,58700,57900,58400,28589,0.0034364261168384758
2017-06-02,58700,58700,58400,58600,45273,0.003424657534246478
2017-06-05,58600,58800,57500,57800,50146,-0.013651877133105783
2017-06-07,57000,57300,55500,55600,199915,-0.03806228373702425
2017-06-08,56000,57500,55600,57500,135110,0.03417266187050361
2017-06-09,56600,57500,55900,55900,106390,-0.02782608695652178
2017-06-12,55900,56800,55500,56200,52565,0.005366726296958779
2017-06-13,56100,56200,55200,55900,59065,-0.005338078291814985
2017-06-14,56100,56900,55300,56100,57913,0.003577817531305927
2017-06-15,56100,57900,55500,57500,123193,0.024955436720142554
2017-06-16,57000,58400,57000,57200,98287,-0.00521739130434784
2017-06-19,57500,58000,56500,56800,62543,-0.006993006993006978
2017-06-20,56800,56800,54800,54800,115533,-0.035211267605633756
2017-06-21,55500,57500,55200,56700,110255,0.034671532846715314
2017-06-22,56700,56800,54600,54800,120333,-0.0335097001763669
2017-06-23,55000,55400,54300,55300,43508,0.009124087591240837
2017-06-26,55800,58000,55700,56800,120488,0.027124773960216952
2017-06-27,57100,59700,57100,59500,197008,0.04753521126760574
2017-06-28,59500,59800,58100,58200,91200,-0.021848739495798353
2017-06-29,59000,59000,56700,57100,93820,-0.018900343642611728
2017-06-30,56900,57900,56900,57500,34114,0.007005253940455258
2017-07-03,57900,58200,54000,54300,254907,-0.055652173913043446
2017-07-04,54500,55400,54500,55000,70273,0.012891344383057168
2017-07-05,55100,55600,54800,55100,27330,0.0018181818181817189
2017-07-06,54800,55700,54800,55500,62663,0.007259528130671544
2017-07-07,55500,55500,53400,54400,127014,-0.01981981981981984
2017-07-10,54200,54700,51700,51700,138154,-0.049632352941176516
2017-07-11,51600,51700,49200,49500,246250,-0.04255319148936165
2017-07-12,49200,49650,47000,47000,293271,-0.0505050505050505
2017-07-13,47500,52300,47500,52200,322241,0.11063829787234036
2017-07-14,53200,54800,52400,53200,200927,0.019157088122605304
2017-07-17,53200,53900,52200,53900,58200,0.013157894736842035
2017-07-18,53800,53800,52600,52900,48949,-0.01855287569573283
2017-07-19,53500,53900,52600,53100,44587,0.003780718336483968
2017-07-20,53300,53500,52600,52800,40935,-0.005649717514124242
2017-07-21,53000,53000,52400,52600,35984,-0.0037878787878787845
2017-07-24,52500,53200,52300,53000,33229,0.0076045627376426506
2017-07-25,53000,53000,51500,51500,59331,-0.028301886792452824
2017-07-26,52000,52300,51600,52200,53265,0.013592233009708687
2017-07-27,52100,52800,51600,52200,26875,0.0
2017-07-28,51900,52900,51100,51200,57303,-0.019157088122605415
2017-07-31,50800,50900,48800,49000,93268,-0.04296875
2017-08-01,49250,49950,48550,49650,82476,0.013265306122449028
2017-08-02,49750,50700,49750,50000,29643,0.007049345417925457
2017-08-03,50400,50400,49450,49650,29107,-0.007000000000000006
2017-08-04,50500,51700,49950,51000,68488,0.027190332326284095
2017-08-07,50900,51400,50100,50300,28319,-0.013725490196078383
2017-08-08,50300,50600,49900,50300,29340,0.0
2017-08-09,50500,50800,49650,49800,73151,-0.00994035785288272
2017-08-10,50000,51000,49900,50400,34766,0.012048192771084265
2017-08-11,50000,50800,49750,50500,33668,0.001984126984126977
2017-08-14,50000,51100,49950,50000,53175,-0.00990099009900991
2017-08-16,50000,50500,48900,49000,86578,-0.020000000000000018
2017-08-17,49400,50600,48950,49500,40278,0.010204081632652962
2017-08-18,49500,50600,49200,49950,48131,0.009090909090909038
2017-08-21,50100,50400,49300,49350,25728,-0.012012012012011963
2017-08-22,49150,50500,49150,49850,33274,0.010131712259371817
2017-08-23,50100,50200,49250,49450,30721,-0.008024072216649913
2017-08-24,50000,50000,49400,49900,26984,0.009100101112234471
2017-08-25,49900,49900,49200,49500,44365,-0.008016032064128265
2017-08-28,49200,49850,49200,49350,39847,-0.00303030303030305
2017-08-29,49250,49350,48050,48500,63062,-0.01722391084093211
2017-08-30,48500,48500,47900,47950,85001,-0.01134020618556697
2017-08-31,47900,48450,47500,48000,82879,0.0010427528675704956
2017-09-01,48050,48100,47300,47550,56021,-0.009375000000000022
2017-09-04,46600,46750,45900,45950,71989,-0.03364879074658256
2017-09-05,45950,46000,45200,45400,47309,-0.01196953210010876
2017-09-06,45300,46300,44850,44900,60903,-0.011013215859030812
2017-09-07,44700,45750,44700,45400,53779,0.011135857461024523
2017-09-08,45400,45500,43300,43500,80336,-0.04185022026431717
2017-09-11,43250,44200,43250,43300,40268,-0.0045977011494252595
2017-09-12,43350,44750,43100,44650,48227,0.03117782909930722
2017-09-13,44750,44850,42200,42750,77496,-0.04255319148936165
2017-09-14,42750,44150,42300,43150,80498,0.009356725146198785
2017-09-15,42400,42400,39600,39900,221273,-0.07531865585168018
2017-09-18,39900,39900,39000,39350,143121,-0.013784461152882233
2017-09-19,39600,41100,39600,40000,136115,0.016518424396442244
2017-09-20,40400,40600,39150,39950,96100,-0.0012499999999999734
2017-09-21,40350,40350,39150,39150,67163,-0.020025031289111372
2017-09-22,39000,39350,37450,38100,117267,-0.026819923371647514
2017-09-25,37900,39350,36750,36800,99417,-0.034120734908136496
2017-09-26,36150,37850,36150,37500,58037,0.01902173913043481
2017-09-27,37850,38850,37000,38600,52126,0.029333333333333433
2017-09-28,39200,39700,38250,39500,55716,0.023316062176165886
2017-09-29,39500,39700,38800,39150,37613,-0.008860759493670933
2017-10-10,39150,39400,36450,36800,185356,-0.0600255427841635
2017-10-11,36800,37550,36800,37300,59090,0.013586956521739024
2017-10-12,37300,37400,36300,36350,81233,-0.025469168900804307
2017-10-13,36350,39000,36350,38450,154845,0.057771664374140386
2017-10-16,38800,39150,37100,37400,76519,-0.0273081924577373
2017-10-17,37800,39850,37550,39850,112948,0.06550802139037426
2017-10-18,39850,39850,38700,39000,94918,-0.021329987452948562
2017-10-19,39450,39450,38000,38750,73455,-0.0064102564102563875
2017-10-20,38750,38750,37600,37600,84031,-0.029677419354838697
2017-10-23,37900,38000,37100,37150,67564,-0.01196808510638303
2017-10-24,37200,38500,37150,37900,52993,0.020188425302826385
2017-10-25,37950,38950,37800,38250,67818,0.00923482849604218
2017-10-26,38450,39150,38450,38600,50335,0.009150326797385588
2017-10-27,38600,39300,37950,38550,64323,-0.0012953367875647714
2017-10-30,39150,39150,38100,38350,44629,-0.005188067444876765
2017-10-31,38300,38600,37400,38100,56191,-0.006518904823989535
2017-11-01,38000,38050,37650,37800,43957,-0.007874015748031482
2017-11-02,38150,38150,37000,37300,86314,-0.013227513227513255
2017-11-03,37200,37250,36200,36750,116669,-0.014745308310991967
2017-11-06,36850,38350,36750,38100,106472,0.03673469387755102
2017-11-07,38100,38800,37650,38200,57672,0.002624671916010568
2017-11-08,38300,38550,37500,37650,53905,-0.014397905759162333
2017-11-09,37800,39300,37700,38950,113839,0.03452855245683928
2017-11-10,38950,39250,38400,39000,65211,0.0012836970474967568
2017-11-13,39300,41050,38700,40950,187000,0.050000000000000044
2017-11-14,41400,43200,41000,42400,303840,0.035409035409035505
2017-11-15,41200,41700,39500,40050,278779,-0.05542452830188682
2017-11-16,40300,40500,39050,39400,117585,-0.01622971285892638
2017-11-17,39000,39550,38500,38750,113457,-0.016497461928933976
2017-11-20,38600,39100,38450,38500,75534,-0.006451612903225823
2017-11-21,38850,38850,37550,37550,107958,-0.024675324675324628
2017-11-22,37400,37750,36950,37150,93557,-0.010652463382157085
2017-11-23,37300,39000,36750,39000,125561,0.049798115746971794
2017-11-24,39500,39500,38350,38550,77970,-0.011538461538461497
2017-11-27,39100,40650,38700,40650,285533,0.054474708171206254
2017-11-28,41050,42200,40100,40300,215134,-0.008610086100861003
2017-11-29,40350,40600,39050,39550,105706,-0.018610421836228297
2017-11-30,39650,41550,39400,39400,173403,-0.0037926675094817064
2017-12-01,39600,40300,38900,39950,66574,0.013959390862944066
2017-12-04,40150,40300,39700,39800,69255,-0.003754693366708417
2017-12-05,39800,39800,38450,38450,105916,-0.0339195979899497
2017-12-06,38450,38900,37400,37500,85651,-0.024707412223667125
2017-12-07,37500,38000,36800,37150,73164,-0.009333333333333305
2017-12-08,37000,37350,36700,36700,45928,-0.012113055181695809
2017-12-11,36750,37800,36350,37800,50275,0.02997275204359684
2017-12-12,37800,37800,37050,37100,33825,-0.01851851851851849
2017-12-13,37250,38300,37250,37900,48391,0.02156334231805923
2017-12-14,37750,37900,37200,37200,71758,-0.01846965699208447
2017-12-15,37200,38000,37000,38000,50084,0.021505376344086002
2017-12-18,38150,38200,37650,37750,38870,-0.006578947368421018
2017-12-19,37650,38150,37000,37400,50095,-0.009271523178807972
2017-12-20,37650,37650,37100,37400,24694,0.0
2017-12-21,37500,38200,36850,36900,64924,-0.013368983957219305
2017-12-22,36950,37950,36900,37950,44079,0.028455284552845628
2017-12-26,37750,39150,37650,38550,94609,0.015810276679841806
2017-12-27,38600,39100,37950,38750,61803,0.005188067444876765
2017-12-28,38750,41050,38700,40900,262963,0.05548387096774188
2018-01-02,41250,41450,40700,41450,119856,0.01344743276283622
2018-01-03,41550,41550,39600,39750,166741,-0.04101326899879376
2018-01-04,39500,39800,38600,38600,100270,-0.028930817610062887
2018-01-05,38600,39400,38600,39050,60218,0.011658031088082943
2018-01-08,39050,39300,38000,38100,95169,-0.02432778489116516
2018-01-09,37700,38200,37450,37450,104961,-0.017060367454068248
2018-01-10,37900,37900,37450,37900,48494,0.012016021361815676
2018-01-11,38200,40400,37900,39600,199741,0.04485488126649084
2018-01-12,40400,40500,39250,39650,132071,0.0012626262626262985
2018-01-15,40900,44950,40050,44950,608067,0.13366960907944514
2018-01-16,45700,46700,44000,45300,468940,0.007786429365962189
2018-01-17,45000,46200,44250,45950,240100,0.014348785871964642
2018-01-18,46200,46450,45150,46450,143959,0.01088139281828071
2018-01-19,46200,46950,44250,44600,148222,-0.03982777179763186
2018-01-22,44100,45900,43500,45300,117981,0.015695067264573925
2018-01-23,45600,45700,44550,45500,95809,0.004415011037527616
2018-01-24,45450,45950,44750,45900,93822,0.00879120879120876
2018-01-25,46150,48050,44900,45000,334146,-0.019607843137254943
2018-01-26,45250,45300,43900,44900,90637,-0.0022222222222222365
2018-01-29,45450,45450,44350,44450,89450,-0.010022271714922093
2018-01-30,44050,44100,43100,43100,125135,-0.030371203599550034
2018-01-31,43100,44750,42400,44000,108301,0.02088167053364276
2018-02-01,44000,44600,44000,44200,74555,0.00454545454545463
2018-02-02,44250,44350,42700,43050,88730,-0.02601809954751133
2018-02-05,41750,42500,41250,41250,72520,-0.04181184668989546
2018-02-06,39850,40900,38600,40500,141689,-0.018181818181818188
2018-02-07,41300,42800,40550,40650,95130,0.0037037037037037646
2018-02-08,41000,43400,40800,42550,136733,0.04674046740467408
2018-02-09,40800,42250,40800,41050,58060,-0.03525264394829608
2018-02-12,41550,42350,41050,41850,45961,0.01948842874543244
2018-02-13,42150,42450,40450,40450,40842,-0.03345280764635605
2018-02-14,40600,41400,39950,41300,46943,0.021013597033374465
2018-02-19,41950,43200,41500,43200,59144,0.04600484261501214
2018-02-20,42850,43250,41700,42300,45372,-0.02083333333333337
2018-02-21,42250,44150,42100,44000,87018,0.04018912529550822
2018-02-22,43950,44000,43250,43600,64833,-0.009090909090909038
2018-02-23,44150,44150,43200,43950,47556,0.008027522935779796
2018-02-26,43950,44850,43500,43800,77089,-0.0034129692832765013
2018-02-27,44200,44250,42150,42150,78172,-0.03767123287671237
2018-02-28,42300,42300,41200,41850,45083,-0.007117437722419906
2018-03-02,41000,41700,40500,41600,49538,-0.005973715651135025
2018-03-05,41850,41900,40300,40650,64885,-0.022836538461538436
2018-03-06,40550,41500,40550,41500,46330,0.02091020910209096
2018-03-07,41950,42300,41100,41100,43807,-0.009638554216867434
2018-03-08,41150,41600,40050,41000,74818,-0.0024330900243308973
2018-03-09,40700,41400,40200,40900,87004,-0.0024390243902439046
2018-03-12,41050,41250,40400,40700,59835,-0.004889975550122272
2018-03-13,40450,40500,39950,39950,92187,-0.01842751842751844
2018-03-14,39950,39950,38400,38400,115220,-0.038798498122653347
2018-03-15,38600,38600,37850,38400,53581,0.0
2018-03-16,38500,39050,38150,38800,85766,0.01041666666666674
2018-03-19,38800,38800,37850,37850,70368,-0.02448453608247425
2018-03-20,37450,38250,37450,37900,42937,0.0013210039630118242
2018-03-21,37600,39450,37600,38350,72659,0.01187335092348274
2018-03-22,38350,38750,37650,37650,61848,-0.018252933507170832
2018-03-23,37150,37600,35650,35650,78576,-0.05312084993359889
2018-03-26,35200,38050,35200,37950,89062,0.06451612903225801
2018-03-27,37500,38400,37500,37850,54198,-0.0026350461133070047
2018-03-28,37500,38250,37450,38000,26393,0.003963011889035695
2018-03-29,38000,39450,38000,39450,88649,0.03815789473684217
2018-03-30,39550,39550,38800,39300,42765,-0.0038022813688213253
2018-04-02,39650,39650,38650,38900,33148,-0.010178117048346036
2018-04-03,38500,39350,38100,39200,24446,0.007712082262210762
2018-04-04,39050,39050,38050,38700,29835,-0.012755102040816313
2018-04-05,38850,38950,38400,38550,16601,-0.003875968992248069
2018-04-06,38550,39050,38300,38800,28967,0.006485084306095956
2018-04-09,39200,39200,38150,38650,20413,-0.0038659793814432852
2018-04-10,38300,39100,38250,38950,24154,0.0077619663648125226
2018-04-11,39350,39350,38150,38250,37022,-0.01797175866495504
2018-04-12,38300,38300,37500,37800,32165,-0.0117647058823529
2018-04-13,37800,38500,37550,38450,21366,0.01719576719576721
2018-04-16,38450,39500,38100,39200,40404,0.01950585175552666
2018-04-17,39250,40150,39250,39450,45331,0.0063775510204082675
2018-04-18,39350,39750,39100,39250,27104,-0.005069708491761693
2018-04-19,39250,41750,39250,41600,157174,0.05987261146496814
2018-04-20,41800,41850,40550,41000,62317,-0.014423076923076872
2018-04-23,41150,41800,39650,39900,54624,-0.02682926829268295
2018-04-24,39600,39850,39150,39750,42095,-0.003759398496240629
2018-04-25,39800,40050,39200,40000,26503,0.0062893081761006275
2018-04-26,40200,40500,39300,39950,28226,-0.0012499999999999734
2018-04-27,39650,40250,39500,40250,16484,0.007509386733416834
2018-04-30,40250,40750,38350,38800,73714,-0.03602484472049694
2018-05-02,38550,39250,37900,38750,37771,-0.0012886597938144284
2018-05-03,38450,38500,37700,37950,35740,-0.020645161290322567
2018-05-04,37900,38600,37750,37750,24694,-0.005270092226614009
2018-05-08,37900,39000,36650,36900,37031,-0.02251655629139071
2018-05-09,37550,38650,36050,38600,43998,0.046070460704606964
2018-05-10,38550,38550,37600,37650,20084,-0.024611398963730546
2018-05-11,37650,38300,37500,38000,16914,0.009296148738379806
2018-05-14,37800,38250,37300,37300,29960,-0.018421052631578894
2018-05-15,37300,37750,36700,37000,27064,-0.008042895442359255
2018-05-16,36850,36850,35350,35900,80418,-0.02972972972972976
2018-05-17,35900,36000,35450,36000,27819,0.0027855153203342198
2018-05-18,35950,36850,35950,36550,29880,0.015277777777777724
2018-05-21,36150,36800,36050,36200,17205,-0.009575923392612817
2018-05-23,36000,36300,34500,35550,38520,-0.017955801104972413
2018-05-24,35250,35800,35150,35400,18825,-0.00421940928270037
