Date,Open,High,Low,Close,Volume,Change
2016-09-05,12499,12548,12206,12450,113085,0.0
2016-09-06,12450,12499,12303,12353,81868,-0.007791164658634497
2016-09-07,12352,12743,12352,12402,185213,0.0039666477778677045
2016-09-08,12499,12499,11913,12109,169501,-0.023625221738429292
2016-09-09,11913,12303,11620,11620,124775,-0.04038318605995539
2016-09-12,11229,11376,10692,10790,317897,-0.0714285714285714
2016-09-13,10985,11083,10887,10986,97921,0.01816496756255792
2016-09-19,11034,11620,11034,11523,152876,0.0488803932277444
2016-09-20,11522,11620,11425,11572,68514,0.004252364835546363
2016-09-21,11571,11718,11376,11523,73211,-0.004234358797096438
2016-09-22,11571,11718,11376,11425,125166,-0.008504729671092615
2016-09-23,11522,11669,11425,11572,80057,0.012866520787746083
2016-09-26,11522,11571,11278,11425,78301,-0.012703076391289314
2016-09-27,11425,11522,11278,11523,115854,0.008577680525164055
2016-09-28,11522,11571,11229,11230,113952,-0.025427406057450308
2016-09-29,11278,11473,11180,11425,76691,0.017364203027604663
2016-09-30,11425,11473,11083,11425,105470,0.0
2016-10-04,11376,11425,11132,11279,133739,-0.012778993435448527
2016-10-05,11278,11425,11180,11327,51012,0.004255696426988198
2016-10-06,11327,11473,11034,11376,94710,0.004325946852652862
2016-10-07,11376,11425,10839,11230,53989,-0.012834036568213802
2016-10-10,11229,11229,10253,10449,371153,-0.06954585930543189
2016-10-11,10302,10399,9716,9863,711937,-0.056081921714996597
2016-10-12,9862,10155,9813,10107,209927,0.024738923248504463
2016-10-13,10155,10155,9618,9687,297702,-0.04155535767289997
2016-10-14,9686,10155,9686,10058,163116,0.038298750903272394
2016-10-17,10057,10350,9960,10302,146328,0.02425929608272015
2016-10-18,10253,10546,10253,10400,106576,0.009512715977480157
2016-10-19,10497,10546,10253,10253,87141,-0.014134615384615357
2016-10-20,10302,10546,10302,10400,94526,0.014337267141324439
2016-10-21,10350,10692,10350,10644,114346,0.023461538461538423
2016-10-24,10643,10692,10106,10351,101282,-0.027527245396467448
2016-10-25,10399,10399,9862,10253,88123,-0.009467684281711963
2016-10-26,10106,10204,9755,10058,122094,-0.01901882375889985
2016-10-27,10009,10497,10009,10497,70058,0.043646848279976114
2016-10-28,10546,10546,10106,10302,56673,-0.018576736210345834
2016-10-31,10302,10350,9765,10058,108136,-0.02368472141331779
2016-11-01,9911,10448,9862,10253,91673,0.019387552197255964
2016-11-02,10057,10253,9696,9706,145382,-0.053350238954452345
2016-11-03,9608,9862,9599,9667,77396,-0.004018133113538047
2016-11-04,9667,9960,9638,9911,49521,0.025240508947967255
2016-11-07,9960,10106,9862,9960,59967,0.00494400161436781
2016-11-08,10009,10057,9813,9960,29693,0.0
2016-11-09,9960,10057,8866,9326,241921,-0.06365461847389553
2016-11-10,9520,9667,9325,9472,136838,0.015655157623847282
2016-11-11,9472,9608,9335,9384,68579,-0.00929054054054057
2016-11-14,9306,9608,9306,9501,41985,0.012468030690537146
2016-11-15,9501,9745,9306,9374,79936,-0.013367013998526467
2016-11-16,9354,9520,9198,9365,92346,-0.0009601024109238132
2016-11-17,9296,9540,9257,9423,74189,0.006193272824345897
2016-11-18,9393,9520,9013,9277,74483,-0.01549400403268597
2016-11-21,9218,9266,8856,8906,75759,-0.03999137652258278
2016-11-22,8847,9081,8768,9062,70571,0.017516281158769464
2016-11-23,9003,9071,8729,8876,68598,-0.02052527035974394
2016-11-24,8876,9081,8583,9081,96392,0.02309598918431721
2016-11-25,9042,9208,9003,9130,51061,0.0053958815108468006
2016-11-28,9081,9198,8934,9189,50456,0.00646221248630896
2016-11-29,9188,9218,8905,9130,57751,-0.006420720426597026
2016-11-30,9179,9179,8798,9052,48522,-0.008543263964950754
2016-12-01,9052,9052,8612,8740,77817,-0.03446752098983652
2016-12-02,8739,8739,8300,8339,109487,-0.04588100686498853
2016-12-05,8202,8417,8202,8330,56291,-0.0010792660990526226
2016-12-06,8192,8583,8192,8564,42277,0.02809123649459777
2016-12-07,8495,8534,8251,8320,60684,-0.0284913591779542
2016-12-08,8280,8495,8280,8466,40851,0.017548076923076916
2016-12-09,8417,8612,8417,8554,62473,0.010394519253484447
2016-12-12,8563,8856,8563,8798,59228,0.02852466682253918
2016-12-13,8817,9257,8817,9169,116254,0.04216867469879526
2016-12-14,9257,9276,9149,9160,77876,-0.0009815683280619547
2016-12-15,9130,9608,9091,9550,164192,0.042576419213973704
2016-12-16,9530,9696,9511,9550,91282,0.0
2016-12-19,9608,9696,9491,9609,52632,0.006178010471204143
2016-12-20,9520,9765,9520,9648,55365,0.004058694973462451
2016-12-21,9618,9765,9501,9697,60341,0.005078772802653342
2016-12-22,9765,10057,9657,9960,71426,0.02712179024440542
2016-12-23,9960,10155,9813,10009,60985,0.004919678714859543
2016-12-26,10106,10106,9735,9736,100432,-0.027275452093116215
2016-12-27,9735,9911,9735,9814,86107,0.008011503697617162
2016-12-28,9813,9862,9618,9658,79400,-0.015895659262278428
2016-12-29,9657,10009,9628,10009,47244,0.03634292814247253
2017-01-02,10009,10057,9765,9960,32611,-0.004895593965431155
2017-01-03,10057,10057,9716,9911,60036,-0.004919678714859432
2017-01-04,9911,10009,9813,9960,42411,0.00494400161436781
2017-01-05,9911,10399,9911,10400,190912,0.04417670682730934
2017-01-06,10350,10643,10302,10449,201480,0.004711538461538378
2017-01-09,10497,10497,10155,10156,120614,-0.028040960857498298
2017-01-10,10155,10204,9960,10009,71598,-0.014474202441906225
2017-01-11,10009,10253,9960,10107,100687,0.00979118793086231
2017-01-12,10106,10204,9911,10107,79257,0.0
2017-01-13,10009,10155,9911,10009,53882,-0.009696250123676697
2017-01-16,10009,10057,9745,9765,90148,-0.02437805974622842
2017-01-17,9725,9862,9501,9745,118846,-0.0020481310803891484
2017-01-18,9667,9745,9472,9472,116715,-0.028014366341713726
2017-01-19,9481,9735,9403,9482,82487,0.0010557432432432012
2017-01-20,9481,9491,9188,9199,110679,-0.029846024045560027
2017-01-23,9179,9501,9179,9296,62440,0.010544624415697257
2017-01-24,9374,9423,9198,9384,65503,0.009466437177280573
2017-01-25,9472,9696,9345,9697,57560,0.03335464620630857
2017-01-26,9745,10399,9696,10400,328075,0.07249664844797366
2017-01-31,10399,10546,10253,10351,114062,-0.004711538461538489
2017-02-01,10350,10399,10106,10253,79234,-0.009467684281711963
2017-02-02,10204,10350,9911,9960,120531,-0.02857700185311618
2017-02-03,10057,10057,9667,9755,98404,-0.02058232931726911
2017-02-06,9813,9862,9628,9706,42345,-0.005023065094823198
2017-02-07,9716,9765,9511,9667,76003,-0.004018133113538047
2017-02-08,9628,9706,9501,9619,90805,-0.004965346022550943
2017-02-09,9628,10009,9589,9960,83799,0.0354506705478741
2017-02-10,9960,10057,9765,9863,58667,-0.009738955823293205
2017-02-13,9862,10106,9813,10058,85359,0.019770860792862166
2017-02-14,10106,10204,9911,10107,73220,0.004871743885464408
2017-02-15,10106,10302,10009,10156,78118,0.004848125061838404
2017-02-16,10155,10204,10009,10156,64248,0.0
2017-02-17,10009,10106,9813,10058,64014,-0.009649468294604224
2017-02-20,9960,10253,9911,10107,59390,0.004871743885464408
2017-02-21,10155,10155,9960,10009,54224,-0.009696250123676697
2017-02-22,9960,10009,9765,9814,98926,-0.019482465780797265
2017-02-23,9813,9960,9725,9814,44966,0.0
2017-02-24,9813,9813,9481,9658,174990,-0.015895659262278428
2017-02-27,9550,9686,9491,9667,41602,0.000931869952371045
2017-02-28,9618,9706,9491,9658,70453,-0.000931002379228274
2017-03-02,9667,10106,9618,10058,161858,0.041416442327604
2017-03-03,10106,10155,9765,9960,110894,-0.009743487770928594
2017-03-06,9960,10106,9862,9960,58965,0.0
2017-03-07,9960,10106,9911,10107,81010,0.014759036144578408
2017-03-08,10155,10253,10057,10107,96845,0.0
2017-03-09,10106,10204,9960,10107,79270,0.0
2017-03-10,10106,10204,9862,10156,77313,0.004848125061838404
2017-03-13,10204,10302,10009,10253,119811,0.009551004332414292
2017-03-14,10253,10595,10155,10546,178327,0.02857700185311618
2017-03-15,10546,10546,10253,10351,112330,-0.01849042290915992
2017-03-16,10350,10448,10204,10302,79437,-0.004733842140855926
2017-03-17,10253,10448,10155,10400,62777,0.009512715977480157
2017-03-20,10448,10497,10204,10351,45367,-0.004711538461538489
2017-03-21,10253,10399,10155,10204,71648,-0.01420152642256789
2017-03-22,10155,10399,10106,10253,137900,0.0048020384163074414
2017-03-23,10302,10399,10204,10351,132040,0.009558178094216219
2017-03-24,10350,10741,10302,10742,272968,0.03777412810356484
2017-03-27,10741,11132,10692,10986,254779,0.02271457829082113
2017-03-28,11132,11864,11132,11718,955802,0.06663025669033318
2017-03-29,11815,11913,11522,11620,318643,-0.008363201911589013
2017-03-30,11669,12352,11669,12157,652427,0.04621342512908777
2017-03-31,12108,12450,11913,12353,311977,0.01612239861808007
2017-04-03,12401,12401,11962,12206,264257,-0.011899943333603225
2017-04-04,12157,12157,11669,11816,291776,-0.03195149926265772
2017-04-05,11766,12352,11766,11864,317645,0.004062288422477911
2017-04-06,11962,12157,11669,12157,182939,0.024696561024949437
2017-04-07,12157,12206,11766,12011,249626,-0.0120095418277536
2017-04-10,12108,12108,11718,11816,174316,-0.01623511780867537
2017-04-11,11766,12596,11718,12499,399465,0.05780297901150977
2017-04-12,12548,12792,12303,12450,265542,-0.003920313625090044
2017-04-13,12450,12694,12157,12450,357465,0.0
2017-04-14,12401,12548,12157,12255,120344,-0.015662650602409678
2017-04-17,12157,12499,12059,12450,144161,0.01591187270501826
2017-04-18,12450,12548,12108,12157,196129,-0.023534136546184747
2017-04-19,12157,12694,12108,12597,353856,0.036193139754873815
2017-04-20,12645,12645,12157,12255,226891,-0.02714932126696834
2017-04-21,12255,12303,12108,12206,98713,-0.003998368013055864
2017-04-24,12303,12303,11473,11572,362036,-0.05194166803211531
2017-04-25,11718,11864,11571,11864,110437,0.025233321811268583
2017-04-26,11962,11962,11327,11718,898366,-0.012306136210384344
2017-04-27,11571,11815,11522,11572,111116,-0.01245946407236731
2017-04-28,11571,11718,11278,11474,81482,-0.008468717594192876
2017-05-02,11473,11620,11180,11230,110191,-0.02126546975771304
2017-05-04,11278,11718,11180,11669,136830,0.03909171861086369
2017-05-08,11718,11766,11425,11669,120771,0.0
2017-05-10,11571,11718,11473,11572,78879,-0.008312623189647761
2017-05-11,11620,11864,11522,11718,131142,0.01261666090563418
2017-05-12,11620,11620,11376,11425,98436,-0.025004266939750774
2017-05-15,11327,11522,11229,11327,118781,-0.008577680525164166
2017-05-16,11327,11425,10985,11132,140863,-0.01721550278096584
2017-05-17,11083,11522,10985,11132,156520,0.0
2017-05-18,11083,11425,10985,11181,158274,0.004401724757455927
2017-05-19,11327,11571,11229,11474,112500,0.026205169483946023
2017-05-22,11571,11620,11376,11425,85857,-0.0042705246644587636
2017-05-23,11425,12401,11425,12402,619789,0.08551422319474833
2017-05-24,12450,12450,12157,12304,228719,-0.007901951298177723
2017-05-25,12303,12450,11718,12060,283235,-0.01983094928478546
2017-05-26,12206,12645,12157,12548,322681,0.04046434494195683
2017-05-29,12548,12645,12303,12304,166255,-0.01944532993305703
2017-05-30,12401,12548,12255,12353,136941,0.003982444733420021
2017-05-31,12352,12987,12352,12743,335626,0.03157127823200834
2017-06-01,12792,13426,12792,13183,644683,0.0345287608883309
2017-06-02,13182,13524,13133,13427,345677,0.018508685428203053
2017-06-05,13475,13768,13280,13671,338795,0.01817233931630291
2017-06-07,13817,14305,13671,14062,414493,0.02860068758686274
2017-06-08,14208,14452,13866,13964,372958,-0.006969136680415322
2017-06-09,13866,14354,13719,14306,404701,0.024491549699226622
2017-06-12,14256,14354,13817,14110,270354,-0.013700545225779348
2017-06-13,14159,14549,13963,14257,264725,0.010418143160878746
2017-06-14,14208,14647,14159,14501,291422,0.017114399943887193
2017-06-15,14598,14647,14110,14257,173830,-0.016826425763740382
2017-06-16,14208,14403,14110,14208,98575,-0.003436908185452725
2017-06-19,14159,14452,13866,14257,254085,0.0034487612612612573
2017-06-20,14403,14452,13817,13866,182478,-0.02742512450024548
2017-06-21,13719,13963,13475,13866,247510,0.0
2017-06-22,13866,14256,13329,13378,287780,-0.03519399971152459
2017-06-23,13475,13817,13378,13817,175882,0.032815069517117657
2017-06-26,13719,13915,13378,13915,165766,0.007092711876673707
2017-06-27,13915,14110,13573,13671,171537,-0.01753503413582469
2017-06-28,13573,14061,13426,13720,252110,0.0035842293906809264
2017-06-29,13915,14061,13280,13280,284202,-0.03206997084548102
2017-06-30,13280,13329,12889,13183,151428,-0.007304216867469848
2017-07-03,13036,13133,12499,12695,285234,-0.037017370856405996
2017-07-04,12645,12694,12157,12206,291665,-0.03851910200866482
2017-07-05,12206,12499,12206,12353,182970,0.012043257414386277
2017-07-06,12303,12743,12059,12597,319019,0.019752286893871984
2017-07-07,12596,12694,12255,12353,243692,-0.019369691196316596
2017-07-10,12352,12499,12157,12353,123125,0.0
2017-07-11,12450,12987,12352,12939,254983,0.04743786934347938
2017-07-12,12987,12987,12694,12841,102734,-0.007574001082000126
2017-07-13,12840,13085,12548,12646,194244,-0.015185733198349038
2017-07-14,12645,12987,12596,12792,165434,0.01154515261742839
2017-07-17,12743,13036,12743,12792,150752,0.0
2017-07-18,12792,13866,12792,13671,652988,0.06871482176360222
2017-07-19,13622,13866,13426,13817,445148,0.010679540633457663
2017-07-20,13866,14208,13524,13769,492916,-0.0034739813273503284
2017-07-21,13768,14110,13622,13964,399295,0.014162248529304922
2017-07-24,14012,14549,13866,14306,714154,0.024491549699226622
2017-07-25,14305,14403,13915,14062,292361,-0.017055780791276343
2017-07-26,14061,14061,13231,13378,343435,-0.048641729483714924
2017-07-27,13475,13622,13085,13183,230488,-0.01457616983106591
2017-07-28,13182,13182,12596,12695,273534,-0.037017370856405996
2017-07-31,12694,13280,12450,13232,157721,0.04230011815675461
2017-08-01,13085,13426,13085,13232,80180,0.0
2017-08-02,13231,13426,13182,13378,82380,0.011033857315598583
2017-08-03,13280,13329,12596,12841,214802,-0.04014052922708922
2017-08-04,12743,12840,12303,12646,210214,-0.015185733198349038
2017-08-07,12694,12792,12499,12597,83774,-0.0038747430017397333
2017-08-08,12548,12694,12401,12499,81665,-0.007779630070651744
2017-08-09,12548,12743,12450,12548,97462,0.003920313625090044
2017-08-10,12450,12596,12010,12304,134341,-0.01944532993305703
2017-08-11,11962,12255,11669,11864,164387,-0.03576072821846554
2017-08-14,12010,12206,11913,12011,70396,0.012390424814564982
2017-08-16,12059,12450,12059,12304,93698,0.024394305220214907
2017-08-17,12303,12450,12206,12450,49138,0.011866059817945418
2017-08-18,12255,12450,12157,12402,92595,-0.003855421686747018
2017-08-21,12450,12840,12303,12743,142865,0.027495565231414387
2017-08-22,12840,12840,12548,12792,76523,0.003845248371655119
2017-08-23,12840,12938,12645,12792,95123,0.0
2017-08-24,12694,13378,12694,13329,201998,0.04197936210131337
2017-08-25,13231,13524,13133,13525,120054,0.01470477905319223
2017-08-28,13426,13573,13182,13378,96497,-0.01086876155268024
2017-08-29,13182,13719,13133,13671,163295,0.02190162954103747
2017-08-30,13622,13671,13085,13183,198207,-0.035695998829639364
2017-08-31,13182,13524,13182,13476,118497,0.022225593567473334
2017-09-01,13378,13622,12938,12987,164529,-0.036286731967942965
2017-09-04,12255,12889,12255,12743,135058,-0.018788018788018834
2017-09-05,12743,13036,12548,12695,72904,-0.0037667739150906154
2017-09-06,12596,12792,12499,12646,40410,-0.0038597873178416453
2017-09-07,12645,12987,12645,12841,74384,0.015419895619168011
2017-09-08,12792,12889,12401,12548,139687,-0.022817537574955193
2017-09-11,12499,12743,12255,12402,141642,-0.0116353203697801
2017-09-12,12401,12645,12352,12499,113032,0.007821319142073957
2017-09-13,12499,13182,12303,12450,579826,-0.003920313625090044
2017-09-14,12401,12792,12157,12695,178341,0.01967871485943773
2017-09-15,12694,13866,12694,13866,758975,0.09224103977944065
2017-09-18,13963,14208,13768,14110,325403,0.017596999855762352
2017-09-19,14256,14305,13524,13817,230383,-0.020765414599574816
2017-09-20,13915,13915,13280,13280,138913,-0.03886516609973223
2017-09-21,13280,13671,12938,13427,116144,0.01106927710843375
2017-09-22,13475,13573,12889,13329,176272,-0.007298726446711812
2017-09-25,13329,13524,12840,13427,168315,0.007352389526596115
2017-09-26,13378,13817,13085,13817,201226,0.02904595218589412
2017-09-27,13817,14159,13622,13817,201776,0.0
2017-09-28,13915,14647,13768,14648,709026,0.06014330172975324
2017-09-29,14598,14842,14354,14550,437157,-0.006690333151283423
2017-10-10,14647,15233,14501,15136,520436,0.040274914089347025
2017-10-11,15184,15282,14842,14940,380376,-0.01294926004228325
2017-10-12,14940,15184,14745,15038,247828,0.006559571619812576
2017-10-13,14940,15086,14452,14501,354946,-0.035709535842532225
2017-10-16,14598,14696,14256,14599,201015,0.006758154610026823
2017-10-17,14452,14842,14305,14794,168191,0.013357079252003468
2017-10-18,14745,14842,14354,14599,130856,-0.013181019332161648
2017-10-19,14598,14793,14501,14794,130495,0.013357079252003468
2017-10-20,14793,14940,14452,14843,165511,0.0033121535757738574
2017-10-23,14989,15672,14940,15478,701210,0.04278110894024123
2017-10-24,15526,15624,15233,15429,198754,-0.0031657836929835925
2017-10-25,15477,15672,15086,15233,259136,-0.012703350832847238
2017-10-26,14745,15233,14598,14648,353086,-0.038403466158996924
2017-10-27,14745,15477,14598,15429,282381,0.053317859093391595
2017-10-30,15331,15477,15135,15478,142169,0.003175837708211837
2017-10-31,15526,15526,15135,15380,120631,-0.006331567385967185
2017-11-01,15428,15428,15038,15233,167154,-0.009557867360208028
2017-11-02,15282,15916,15184,15917,462008,0.04490251427821179
2017-11-03,15770,16063,15526,15673,246877,-0.01532952189482939
2017-11-06,15721,15965,15575,15917,182016,0.015568174567727855
2017-11-07,15965,16454,15184,15770,592223,-0.009235408682540691
2017-11-08,15916,15916,14842,15185,519432,-0.03709575142675969
2017-11-09,15184,15184,14110,14355,591115,-0.054659203161014136
2017-11-10,14403,14598,14208,14355,213365,0.0
2017-11-13,14549,14989,14501,14843,257894,0.033995123650296
2017-11-14,14940,15282,14842,15233,289898,0.026275011790069414
2017-11-15,15428,15526,14842,14989,246650,-0.016017855970590134
2017-11-16,15233,17772,15038,17675,1373939,0.17919807859096681
2017-11-17,17723,18016,17186,17626,711452,-0.0027722772277227747
2017-11-20,17723,18407,17479,17772,497197,0.00828321797344822
2017-11-21,17821,18797,17479,17968,770685,0.011028584289894283
2017-11-22,18260,19285,17918,18554,979346,0.03261353517364207
2017-11-23,18846,18992,17674,18358,426917,-0.010563759836153874
2017-11-24,18455,18455,17821,18456,351867,0.005338272142934919
2017-11-27,18651,18699,17918,17968,250074,-0.02644126571304728
2017-11-28,17967,18309,17479,17772,292240,-0.010908281389136243
2017-11-29,17772,18162,17137,17528,437528,-0.013729462075174448
2017-11-30,17332,18114,16991,17577,324693,0.0027955271565496265
2017-12-01,17528,17918,17039,17235,272104,-0.019457245263696854
2017-12-04,17381,17967,16991,17968,263334,0.042529736002320906
2017-12-05,17821,18065,17430,17626,194901,-0.01903383793410507
2017-12-06,17625,18065,16942,17186,297212,-0.024963122659707238
2017-12-07,17235,17332,16454,16991,278636,-0.0113464447806354
2017-12-08,16991,17186,16649,16991,85920,0.0
2017-12-11,17235,17381,16698,17186,75238,0.011476664116296886
2017-12-12,17186,17430,16746,17235,117785,0.0028511579192365133
2017-12-13,17332,17577,17039,17235,112502,0.0
2017-12-14,17284,17821,17088,17821,247212,0.03400058021467944
2017-12-15,17821,18260,17674,17772,207875,-0.0027495651198025106
2017-12-18,17821,18016,17235,17528,178239,-0.013729462075174448
2017-12-19,17821,17821,17039,17138,177734,-0.022250114103149254
2017-12-20,17186,17674,17088,17186,213586,0.0028007935581748633
2017-12-21,17869,17967,16600,16893,274519,-0.01704876061910854
2017-12-22,16893,17088,16258,16845,311392,-0.0028414136032676174
2017-12-26,16649,16844,16307,16454,294939,-0.023211635500148375
2017-12-27,16746,17479,16698,17382,207257,0.056399659657226264
2017-12-28,17284,17625,17088,17186,230738,-0.01127603267748245
2018-01-02,17381,17674,16991,17333,199743,0.008553473757709762
2018-01-03,17284,18846,17235,18700,684860,0.07886690128656326
2018-01-04,18846,18846,18065,18212,303377,-0.026096256684492003
2018-01-05,18211,18602,18114,18407,206381,0.010707226004831982
2018-01-08,18504,18797,18065,18358,239921,-0.0026620307491714845
2018-01-09,18114,18553,17577,17870,292557,-0.02658241638522718
2018-01-10,17869,17918,17332,17870,157818,0.0
2018-01-11,17821,18065,17332,17382,149747,-0.02730833799664245
2018-01-12,17625,17772,16893,17138,202610,-0.014037510067886338
2018-01-15,17284,17625,17088,17186,124443,0.0028007935581748633
2018-01-16,17186,17674,17039,17626,186874,0.0256022343768183
2018-01-17,17772,17869,17137,17284,129744,-0.019403154430954306
2018-01-18,17332,17528,17088,17284,109281,0.0
2018-01-19,17479,17479,16893,17284,181928,0.0
2018-01-22,17332,17332,16551,16747,193110,-0.031069196945151534
2018-01-23,16795,17332,16649,17089,120299,0.02042156804203743
2018-01-24,17088,17235,16795,17138,111988,0.002867341564749326
2018-01-25,17284,17918,17186,17821,252667,0.03985295833819591
2018-01-26,17625,17918,17430,17577,128259,-0.013691712025138858
2018-01-29,17625,17723,17332,17479,124861,-0.005575467941059342
2018-01-30,17479,17723,17235,17333,104948,-0.008352880599576618
2018-01-31,17186,18846,17039,18651,841552,0.07603992384468938
2018-02-01,18651,18699,17381,17626,646750,-0.05495683877540081
2018-02-02,17528,17528,16551,17040,445782,-0.03324634063315557
2018-02-05,16698,16893,16112,16308,269380,-0.04295774647887329
2018-02-06,15624,16161,14989,16015,373838,-0.017966642138827593
2018-02-07,16405,16405,15233,15233,264203,-0.04882922260380895
2018-02-08,15233,15916,15233,15624,104105,0.025667957723363832
2018-02-09,15038,15819,14989,15770,117615,0.009344598054275455
2018-02-12,15575,15916,15331,15819,50493,0.0031071655041217117
2018-02-13,15770,16307,15721,16161,99693,0.0216195714014793
2018-02-14,16209,16258,15819,16161,64812,0.0
2018-02-19,16405,16649,16161,16601,93951,0.027226037992698515
2018-02-20,16600,16795,16258,16503,144161,-0.005903258839828895
2018-02-21,16356,16942,16307,16845,126255,0.020723504817306004
2018-02-22,16844,16893,16600,16796,72122,-0.0029088750371030203
2018-02-23,16795,16942,16698,16796,95702,0.0
2018-02-26,16844,17186,16698,17186,159941,0.023219814241486114
2018-02-27,17235,17332,16551,16893,125824,-0.01704876061910854
2018-02-28,16893,16942,16307,16796,86148,-0.005742023323270007
2018-03-02,16600,16893,16454,16796,75024,0.0
2018-03-05,16551,16844,16405,16552,74943,-0.014527268397237392
2018-03-06,16551,16649,16258,16503,60057,-0.0029603673272111664
2018-03-07,16454,16454,15916,16112,90561,-0.023692661940253323
2018-03-08,16014,16307,15526,16015,133511,-0.006020357497517392
2018-03-09,16014,16307,15868,16112,142909,0.006056821729628403
2018-03-12,16258,16551,16014,16210,104749,0.006082423038728857
2018-03-13,16307,17235,16063,17089,252854,0.054225786551511446
2018-03-14,17088,17381,16893,17235,119231,0.008543507519456872
2018-03-15,17284,17284,16844,16991,65272,-0.014157238178125864
2018-03-16,16991,17430,16795,17382,160974,0.02301218292036955
2018-03-19,17381,17772,17284,17479,124178,0.005580485559774528
2018-03-20,17381,17625,17137,17479,136563,0.0
2018-03-21,17577,17918,17332,17382,263018,-0.005549516562732393
2018-03-22,17088,17577,17039,17186,151650,-0.01127603267748245
2018-03-23,16991,17186,16502,16503,124808,-0.03974165018037934
2018-03-26,16551,16844,16307,16698,102085,0.011816033448463825
2018-03-27,16844,16893,16600,16698,109679,0.0
2018-03-28,16600,16746,16258,16405,98813,-0.01754701161815786
2018-03-29,16502,16649,16258,16405,43557,0.0
2018-03-30,16454,16844,16405,16796,65721,0.023834196891191706
2018-04-02,16795,17625,16502,17528,242306,0.043581805191712286
2018-04-03,17284,17723,17235,17528,153247,0.0
2018-04-04,17479,17674,17284,17382,126345,-0.008329529895025112
2018-04-05,17430,17723,17332,17577,172873,0.01121850189851581
2018-04-06,17479,17821,17479,17528,117599,-0.002787733970529671
2018-04-09,17577,17821,17039,17577,136043,0.0027955271565496265
2018-04-10,17577,17674,17284,17284,54923,-0.016669511293167183
2018-04-11,17332,18455,17284,18212,367236,0.05369127516778516
2018-04-12,18553,18846,17674,17919,347925,-0.016088293432901413
2018-04-13,17918,18700,17821,18358,192449,0.024499134996372574
2018-04-16,18407,19969,18358,18358,1066900,0.0
2018-04-17,18651,18846,17869,18261,352457,-0.005283799978211157
2018-04-18,18748,19090,18407,18407,338215,0.007995180986802408
2018-04-19,18358,18602,17869,18602,177167,0.010593795838539588
2018-04-20,18797,18944,18114,18554,196763,-0.002580367702397557
2018-04-23,18407,18504,17381,17919,275592,-0.03422442599978437
2018-04-24,18016,18211,17479,17723,156288,-0.0109381103856242
2018-04-25,17577,17577,17284,17382,97551,-0.019240534898154915
2018-04-26,17479,17674,17088,17089,100394,-0.01685651823725698
2018-04-27,17284,17332,16795,17040,150645,-0.002867341564749215
2018-04-30,17039,17137,16258,16601,178739,-0.025762910798122096
2018-05-02,16405,16991,16307,16698,114689,0.005843021504728707
2018-05-03,16844,16893,16405,16503,96184,-0.011678045274883253
2018-05-04,16649,16649,16014,16112,145967,-0.023692661940253323
2018-05-08,16014,16405,15575,15624,140895,-0.030287984111221466
2018-05-09,15868,16454,15379,16356,154642,0.046850998463901616
2018-05-10,16356,16746,16112,16454,120196,0.005991685008559511
2018-05-11,16454,17088,16356,16649,149235,0.011851221587455996
2018-05-14,16844,16844,16258,16308,105143,-0.020481710613249993
2018-05-15,16600,16600,15819,16308,89425,0.0
2018-05-16,16551,16893,16014,16405,150248,0.005948000981113477
2018-05-17,16600,16649,16014,16308,120087,-0.00591283145382504
2018-05-18,16356,16698,16063,16552,63477,0.01496198184939912
2018-05-21,16551,16991,16502,16796,77389,0.014741420976317032
2018-05-23,16942,16942,16649,16747,61905,-0.0029173612764944457
2018-05-24,16893,17528,16698,17382,252422,0.037917238908461215
2018-05-25,17235,18065,17186,17479,163110,0.005580485559774528
2018-05-28,17381,17967,17235,17626,165691,0.008410092110532563
2018-05-29,17528,17723,17381,17431,80869,-0.011063202087824853
2018-05-30,17332,17577,17088,17382,95193,-0.0028110837014514445
2018-05-31,17528,17528,17235,17431,44787,0.0028190081693706404
2018-06-01,17479,18260,17284,17919,197312,0.027996098904251143
2018-06-04,17967,18260,17528,17626,110852,-0.016351358892795376
2018-06-05,17625,17821,17528,17577,54186,-0.0027799841143765214
2018-06-07,17577,17918,16502,16698,296884,-0.05000853387950166
2018-06-08,16551,17479,16502,17333,198056,0.03802850640795308
2018-06-11,17332,17577,17137,17284,65825,-0.002826977441873879
2018-06-12,17235,17284,16942,17186,66401,-0.005669983800046241
2018-06-14,17186,17186,16600,16893,93660,-0.01704876061910854
2018-06-15,16698,16942,16551,16893,37646,0.0
2018-06-18,16746,16746,16014,16356,150481,-0.03178831468655652
2018-06-19,16405,16600,15819,16161,112190,-0.011922230374174614
2018-06-20,15770,16307,15770,16308,85994,0.009095971783924295
2018-06-21,16112,16307,15721,15770,114817,-0.03298994358597007
2018-06-22,15868,16307,15331,16308,105339,0.03411540900443888
2018-06-25,16112,16454,15916,16405,67351,0.005948000981113477
2018-06-26,16356,16356,15965,16210,55287,-0.011886619932947262
2018-06-27,16258,16356,16209,16308,41176,0.0060456508328192715
2018-06-28,16307,16893,15965,16454,156611,0.008952661270542173
2018-06-29,16551,17528,16161,17528,367342,0.06527288197398806
2018-07-02,17528,18114,17430,17479,274906,-0.0027955271565495154
2018-07-03,17723,18748,17479,18554,905808,0.061502374277704774
2018-07-04,18553,19481,18358,18944,553623,0.021019726204591915
2018-07-05,18846,19041,17821,18309,467990,-0.03351984797297303
