Date,Open,High,Low,Close,Volume,Change
2015-06-04,18025,18264,17595,17739,45726,-0.01329402603181662
2015-06-05,17882,18025,17404,17404,48639,-0.018884942781442038
2015-06-08,17738,19985,17451,19986,315747,0.14835669960928533
2015-06-09,20703,20990,19985,20560,218114,0.028720104072851083
2015-06-10,20990,22520,20368,21420,224697,0.04182879377431914
2015-06-11,21468,22185,20607,21373,111942,-0.0021942110177404217
2015-06-12,21563,21850,20750,21420,77247,0.002199036167126689
2015-06-15,21420,21468,19507,20082,122887,-0.06246498599439776
2015-06-16,20416,20846,19699,20608,73947,0.026192610297779195
2015-06-17,20846,21420,19890,20847,82744,0.01159743788819867
2015-06-18,20846,21133,20559,20990,53118,0.0068595001678899425
2015-06-19,21372,21611,20320,20416,60073,-0.027346355407336875
2015-06-22,20655,20846,19890,19890,43382,-0.025764106583072155
2015-06-23,20511,20750,19316,19890,76388,0.0
2015-06-24,19842,20464,19507,20273,51280,0.01925590749120154
2015-06-25,19794,20607,19364,20082,89057,-0.009421397918413676
2015-06-26,20798,20798,19794,19890,58609,-0.009560800717060003
2015-06-29,19412,20033,19220,20034,69979,0.007239819004524861
2015-06-30,20225,20464,19316,20273,44435,0.011929719476889256
2015-07-01,20368,21850,20320,21516,105313,0.061313076505697284
2015-07-02,22041,22041,21085,21468,63118,-0.002230897936419396
2015-07-03,21659,21659,20559,20560,52265,-0.042295509595677294
2015-07-06,19890,20368,19220,19317,66900,-0.060457198443579774
2015-07-07,19507,19938,18599,19412,65689,0.004917947921520005
2015-07-08,19268,19890,18312,19795,51575,0.01973006387801357
2015-07-09,19125,19842,18838,19843,46285,0.0024248547613032745
2015-07-10,20225,20320,18934,19795,47653,-0.0024189890641536094
2015-07-13,20655,24719,20081,24098,223644,0.2173781257893408
2015-07-14,24671,24671,23285,23572,103493,-0.02182753755498379
2015-07-15,24193,24623,23141,23429,77293,-0.006066519599524867
2015-07-16,23524,23811,22806,23189,70880,-0.010243715053992908
2015-07-17,23476,23811,22520,23237,46450,0.0020699469576093144
2015-07-20,23524,24336,23141,23476,47972,0.010285320824547028
2015-07-21,23667,23667,22854,23094,28849,-0.01627193729766574
2015-07-22,23189,23667,22089,22616,40535,-0.020698016800900665
2015-07-23,22376,22472,20559,21564,107183,-0.04651574106827028
2015-07-24,21994,22041,20990,21755,40849,0.008857354850676957
2015-07-27,21707,21994,20607,20703,29701,-0.048356699609285236
2015-07-28,20177,21037,19699,21038,50364,0.016181229773462702
2015-07-29,21037,22089,20416,21612,48755,0.0272839623538359
2015-07-30,21659,21755,20368,21373,69922,-0.011058671108643336
2015-07-31,20894,21659,20894,21325,11447,-0.002245824170682642
2015-08-03,21324,21994,20846,21133,22263,-0.009003516998827621
2015-08-04,20846,21611,20703,21468,14572,0.01585198504708285
2015-08-05,21468,21611,20894,21420,24972,-0.0022358859698154987
2015-08-06,21611,23141,21468,22855,61694,0.06699346405228757
2015-08-07,22950,23285,22520,23046,38462,0.008357033471888098
2015-08-10,22950,23285,22520,22998,40894,-0.0020827909398594135
2015-08-11,23141,23619,22185,22759,42128,-0.010392208018088489
2015-08-12,23189,23189,21468,21612,26950,-0.05039764488773668
2015-08-13,21898,22424,21468,22281,21651,0.030955024986118795
2015-08-17,22854,22854,20942,21181,34311,-0.049369417889681744
2015-08-18,21133,21468,19794,20894,52961,-0.013549879609083604
2015-08-19,20511,20942,19746,20177,40260,-0.03431607159950223
2015-08-20,19268,20320,19268,19890,41766,-0.014224116568369971
2015-08-21,19125,19699,18886,19508,100756,-0.019205630970336895
2015-08-24,18742,20320,18169,19030,49603,-0.024502768095140404
2015-08-25,19077,19364,17690,19125,110902,0.00499211770888075
2015-08-26,19268,19794,18934,19460,33756,0.017516339869281028
2015-08-27,19746,22615,19460,22329,99236,0.1474306269270298
2015-08-28,21946,22185,21372,22138,41430,-0.008553898517622782
2015-08-31,22137,22185,20464,20608,45070,-0.06911193423073447
2015-09-01,20798,21181,19842,20273,49087,-0.016255822981366408
2015-09-02,19364,20416,19364,20273,55548,0.0
2015-09-03,20511,20750,19938,19938,8892,-0.016524441375228127
2015-09-04,19699,20081,18886,19317,27435,-0.031146554318386976
2015-09-07,19173,20081,18695,19699,14237,0.019775327431795775
2015-09-08,19364,20368,19364,20129,15593,0.021828519214173392
2015-09-09,19938,20464,19746,20225,12417,0.004769238412241084
2015-09-10,20320,20320,19699,19699,8395,-0.02600741656365879
2015-09-11,19794,20559,19699,20464,16166,0.038834458601959554
2015-09-14,20081,20464,19460,20034,22360,-0.021012509773260413
2015-09-15,19746,20272,19412,19843,7024,-0.009533792552660514
2015-09-16,19842,20368,19794,19938,12407,0.00478758252280409
2015-09-17,20368,20368,19938,20082,34388,0.007222389407162133
2015-09-18,19842,20272,19842,20082,20428,0.0
2015-09-21,19699,20177,19555,20034,30582,-0.0023902001792650562
2015-09-22,19699,20320,19699,19699,15292,-0.01672157332534696
2015-09-23,19890,19890,18838,18982,21287,-0.036397786689679634
2015-09-24,19220,19220,18647,18982,36247,0.0
2015-09-25,19220,19220,18503,19078,29909,0.005057422821620472
2015-09-30,18455,19220,18264,19078,39587,0.0
2015-10-01,19173,19699,18742,19125,20444,0.0024635706048852235
2015-10-02,19412,19794,19029,19747,21706,0.032522875816993535
2015-10-05,19268,20272,19268,19938,14620,0.009672355294475077
2015-10-06,20081,20081,19316,19890,10286,-0.002407463135720711
2015-10-07,20033,20033,19412,19699,13666,-0.009602815485168392
2015-10-08,19507,19890,19364,19412,9783,-0.014569267475506353
2015-10-12,19316,19651,19173,19317,9910,-0.004893880074180901
2015-10-13,19220,19555,19125,19460,23261,0.007402805818709002
2015-10-14,19364,19699,18647,19699,28492,0.012281603288797571
2015-10-15,19412,20081,19316,19699,14635,0.0
2015-10-16,19794,20081,19268,20082,15013,0.01944261130006608
2015-10-19,20320,20320,19125,19460,13823,-0.030973010656309086
2015-10-20,19460,19746,18886,19460,15906,0.0
2015-10-21,19555,19603,18790,18838,13179,-0.03196300102774918
2015-10-22,19125,19125,16973,17500,66858,-0.07102664826414695
2015-10-23,17738,17834,16304,16400,34385,-0.06285714285714283
2015-10-26,16447,16973,16256,16735,19852,0.020426829268292757
2015-10-27,17069,17117,16352,16591,25523,-0.008604720645354003
2015-10-28,16639,16925,16495,16543,11976,-0.0028931348321379335
2015-10-29,16495,16734,16256,16304,8513,-0.0144471982107236
2015-10-30,16304,16543,15682,16257,21317,-0.002882728164867565
2015-11-02,16686,16686,15730,16304,11426,0.002891062311619619
2015-11-03,16639,16686,15826,16113,12002,-0.011714916584887103
2015-11-04,16447,16447,14726,15970,96406,-0.008874821572643188
2015-11-05,16256,16304,15634,16113,13489,0.008954289292423256
2015-11-06,16113,16160,15634,15731,18914,-0.023707565319928015
2015-11-09,16208,16208,14630,14631,22824,-0.0699256245629648
2015-11-10,14726,14965,13865,14487,28179,-0.009842116054951777
2015-11-11,14057,14535,13100,13531,68388,-0.06599019810864915
2015-11-12,13722,14678,13674,14679,34728,0.08484221417485771
2015-11-13,14726,14726,13913,14057,29066,-0.042373458682471554
2015-11-16,13626,13961,12718,13436,39616,-0.04417727822437223
2015-11-17,13435,13913,13053,13388,14432,-0.0035724918130396466
2015-11-18,13818,13818,13005,13531,20935,0.010681207051090436
2015-11-19,13578,13865,13292,13866,32472,0.024757963195624955
2015-11-20,13865,13913,13578,13818,15787,-0.003461704889658135
2015-11-23,13626,13913,13244,13675,28748,-0.010348820379215473
2015-11-24,13913,14344,13913,13961,19953,0.02091407678244983
2015-11-25,14057,14391,14057,14248,11171,0.020557266671441976
2015-11-26,14248,14391,13818,13818,10213,-0.030179674340258256
2015-11-27,13818,14248,13578,13722,13632,-0.006947459834997782
2015-11-30,13674,13818,12813,13722,19335,0.0
2015-12-01,13674,13770,13100,13770,23719,0.003498032356799241
2015-12-02,13865,14200,13053,13053,25694,-0.05206971677559913
2015-12-03,12957,13100,12335,13101,33659,0.0036773155596414586
2015-12-04,13100,13531,12861,13196,9845,0.007251354858407666
2015-12-07,12957,13100,12622,12718,15480,-0.036223097908457125
2015-12-08,12957,12957,12431,12718,20228,0.0
2015-12-09,12718,12861,12431,12431,14002,-0.0225664412643497
2015-12-10,12431,12431,11570,11571,28970,-0.06918188399967817
2015-12-11,11809,12048,10997,10997,24913,-0.04960677555958859
2015-12-14,10901,11188,10184,10519,43436,-0.043466399927252874
2015-12-15,11044,11092,10279,10423,28663,-0.009126342808251753
2015-12-16,10518,10758,10327,10423,34661,0.0
2015-12-17,11044,12048,10471,10758,65966,0.03214045860117043
2015-12-18,10805,11427,10710,10758,28820,0.0
2015-12-21,10614,10853,10375,10567,19078,-0.017754229410671174
2015-12-22,10805,13292,10566,12623,133681,0.19456799470048258
2015-12-23,12527,13148,11618,13149,78289,0.041669967519607054
2015-12-24,13339,13483,12574,13101,42207,-0.0036504677161761645
2015-12-28,12766,13626,12622,13244,49137,0.010915197313182246
2015-12-29,13244,13674,12957,13483,33600,0.018045907580791276
2015-12-30,13292,13674,13148,13579,34083,0.007120077134168845
2016-01-04,13244,13531,13100,13196,28751,-0.02820531703365492
2016-01-05,12813,13339,12574,12575,32181,-0.04705971506517126
2016-01-06,12718,12813,12192,12623,29901,0.0038170974155069537
2016-01-07,12527,12957,12383,12814,23543,0.015131109878792737
2016-01-08,12479,12909,12431,12766,21687,-0.0037459029186827086
2016-01-11,13578,15491,12622,13579,90145,0.06368478771737429
2016-01-12,13865,14057,13339,13866,25825,0.021135576993887684
2016-01-13,14057,14630,13674,14631,36087,0.0551709216789269
2016-01-14,14248,14726,13961,14344,22951,-0.019615884081744195
2016-01-15,14296,14439,13483,13483,31946,-0.06002509760178476
2016-01-18,13339,13913,13244,13866,15404,0.028406141066528168
2016-01-19,14009,14057,13531,13675,10993,-0.013774700706764786
2016-01-20,13818,13818,12479,13531,27403,-0.01053016453382083
2016-01-21,13148,13387,12718,13196,22514,-0.024757963195624844
2016-01-22,13148,13626,12861,13340,6983,0.010912397696271503
2016-01-25,13674,13674,13196,13340,8164,0.0
2016-01-26,13531,13531,12909,12957,5756,-0.028710644677661157
2016-01-27,12957,13387,11762,12623,26503,-0.025777571968819912
2016-01-28,12479,13100,12240,12814,12294,0.015131109878792737
2016-01-29,12813,13770,12813,13436,14712,0.04854065865459645
2016-02-01,14057,14057,13005,13436,16395,0.0
2016-02-02,13483,13865,13005,13340,12622,-0.007144983626079182
2016-02-03,13531,13770,13005,13196,11600,-0.010794602698650624
2016-02-04,13005,13292,12909,13196,9208,0.0
2016-02-05,12957,13292,12766,13101,11620,-0.007199151257957004
2016-02-11,12574,13005,12288,12623,11060,-0.03648576444546214
2016-02-12,12431,12909,11857,12049,11834,-0.04547255010694762
2016-02-15,12383,12861,11857,12001,6439,-0.003983733089882979
2016-02-16,12001,12383,12001,12097,6669,0.007999333388884367
2016-02-17,12096,12288,11905,11953,10601,-0.011903777796147819
2016-02-18,12192,12192,11714,11906,12084,-0.003932067263448524
2016-02-19,12048,12622,11905,12479,8768,0.048126994792541566
2016-02-22,12335,12574,12144,12479,6832,0.0
2016-02-23,12431,13483,12335,12671,31400,0.015385848225017984
2016-02-24,12861,12861,12288,12479,25699,-0.015152710914687062
2016-02-25,12527,12813,12335,12431,30189,-0.003846462056254496
2016-02-26,12431,12813,12240,12814,18583,0.030810071595205546
2016-02-29,12813,13053,12670,12862,14621,0.0037459029186825976
2016-03-02,12718,13100,12718,13005,23077,0.011118022080547352
2016-03-03,13005,13722,12861,13388,38923,0.02945021145713178
2016-03-04,13674,13770,13196,13722,26886,0.024947714371078566
2016-03-07,13531,14057,13531,13866,15967,0.010494097070397945
2016-03-08,13674,14152,13292,13818,11871,-0.003461704889658135
2016-03-09,13722,13818,13483,13770,5241,-0.0034737299174989467
2016-03-10,14057,14057,13483,13770,4894,0.0
2016-03-11,13818,14009,13292,13388,7997,-0.027741466957153182
2016-03-14,13578,13578,13196,13244,8890,-0.010755900806692531
2016-03-15,13244,13244,12861,13196,13707,-0.0036242826940501294
2016-03-16,13387,14152,13387,13627,22252,0.03266141254925725
2016-03-17,13531,13626,13196,13244,25577,-0.02810596609671978
2016-03-18,13196,13722,13196,13675,71725,0.032543038356991794
2016-03-21,14104,14104,13674,13722,14200,0.003436928702011066
2016-03-22,13770,13770,13196,13483,24790,-0.017417286109896568
2016-03-23,13531,13674,13244,13340,23617,-0.010605948231105833
2016-03-24,13387,13435,13053,13388,19006,0.003598200899550319
2016-03-25,13339,13339,12909,12957,14356,-0.03219300866447561
2016-03-28,12957,13148,12622,12910,7766,-0.0036273828818399467
2016-03-29,12909,13196,12670,12814,12535,-0.007436096049573959
2016-03-30,12861,13244,12813,13149,17063,0.026143280786639522
2016-03-31,13196,13292,12766,12862,7775,-0.021826754886303146
2016-04-01,12813,13053,12574,12766,13324,-0.007463846991136669
2016-04-04,12670,12813,12431,12479,13358,-0.02248159172802755
2016-04-05,12431,12479,12144,12288,17807,-0.015305713598846027
2016-04-06,12383,12670,12001,12671,17224,0.03116861979166674
2016-04-07,12909,13196,12766,12862,15018,0.01507379054533975
2016-04-08,12909,13100,12574,13005,13607,0.011118022080547352
2016-04-11,12909,13722,12909,13388,18417,0.02945021145713178
2016-04-12,13435,13674,13100,13531,22709,0.010681207051090436
2016-04-14,13818,13818,13483,13675,19652,0.010642228955731303
2016-04-15,13483,13770,13196,13292,14061,-0.028007312614259594
2016-04-18,13053,13674,13053,13579,7442,0.021591934998495432
2016-04-19,13578,13913,13387,13914,22202,0.0246704470137713
2016-04-20,13961,15778,13722,15348,103168,0.10306166451056487
2016-04-21,15778,17164,14822,16926,109880,0.10281469898358098
2016-04-22,16495,16878,16065,16257,206157,-0.039524991137894316
2016-04-25,16256,18169,16256,17308,137834,0.0646490742449406
2016-04-26,17356,17643,16734,16782,53305,-0.030390570834296304
2016-04-27,16782,17021,15587,16065,90033,-0.04272434751519483
2016-04-28,16160,16925,16065,16830,57284,0.04761904761904767
2016-04-29,16352,16830,16256,16782,33729,-0.0028520499108734
2016-05-02,16782,17069,15921,15970,31259,-0.048385174591824565
2016-05-03,16447,18599,16352,16400,167743,0.026925485284909234
2016-05-04,16925,18408,16160,16591,170085,0.0116463414634147
2016-05-09,16352,16447,15921,15970,38234,-0.03742993189078414
2016-05-10,16017,17021,15921,16448,29478,0.02993112085159666
2016-05-11,16304,16447,15921,16352,17940,-0.005836575875486361
2016-05-12,16065,16591,15921,16161,17388,-0.011680528375733856
2016-05-13,16017,16352,15826,16352,19353,0.011818575583194102
2016-05-16,16399,16447,15587,15587,30934,-0.046783268101761255
2016-05-17,15348,15491,15061,15348,25368,-0.015333290562648316
2016-05-18,15348,15634,15156,15157,11731,-0.012444618191295276
2016-05-19,15156,15539,14583,14583,21215,-0.037870290954674424
2016-05-20,14535,15252,14535,15013,26005,0.029486388260303142
2016-05-23,15061,15395,14391,14679,18253,-0.022247385599147407
2016-05-24,14487,14869,13961,14296,22975,-0.02609169561959257
2016-05-25,14344,14917,14296,14822,21241,0.03679350867375497
2016-05-26,14917,15061,14248,14344,35482,-0.032249359060855465
2016-05-27,14344,14439,13961,14153,26888,-0.013315672058003325
2016-05-30,14104,14152,13818,13866,16152,-0.020278386207871146
2016-05-31,14296,14822,13770,14392,42418,0.03793451608250398
2016-06-01,14391,15348,14391,15300,51855,0.06309060589216231
2016-06-02,15395,15682,15013,15013,23268,-0.018758169934640523
2016-06-03,15013,15204,14726,14822,22205,-0.012722307333644212
2016-06-07,14822,15300,14630,14727,15779,-0.006409391445149071
2016-06-08,14774,15013,14439,14535,20186,-0.01303727846811975
2016-06-09,14726,14726,14104,14153,28230,-0.026281389748882056
2016-06-10,14296,14535,14009,14344,15946,0.013495372005935202
2016-06-13,14583,14583,13961,14392,12968,0.003346346904629094
2016-06-14,14487,14487,13961,14009,19295,-0.026612006670372446
2016-06-15,14009,14057,13770,13866,13901,-0.010207723606253105
2016-06-16,13818,14391,13770,14201,29695,0.02415981537573919
2016-06-17,14583,14630,13865,13961,24251,-0.01690021829448629
2016-06-20,14152,14391,13578,14296,9351,0.02399541580116038
2016-06-21,14487,14487,14057,14201,7219,-0.006645215444879726
2016-06-22,14057,14439,14057,14248,9259,0.0033096260826701585
2016-06-23,14391,14391,14057,14201,7561,-0.003298708590679378
2016-06-24,14630,14630,12766,12862,58560,-0.09428913456798815
2016-06-27,12335,13339,12335,12957,59886,0.007386098584978962
2016-06-28,12622,13435,12622,13340,8602,0.029559311569036018
2016-06-29,13674,13770,13483,13627,4417,0.02151424287856063
2016-06-30,13674,13770,13196,13196,14936,-0.031628384824246014
2016-07-01,13483,14152,13292,14057,22985,0.06524704455895725
2016-07-04,13818,14344,13770,13866,20856,-0.013587536458703808
2016-07-05,14248,14248,13674,13818,6761,-0.003461704889658135
2016-07-06,13818,14009,13626,13722,16916,-0.006947459834997782
2016-07-07,13961,14057,13626,13866,9702,0.010494097070397945
2016-07-08,13865,13961,13483,13961,4969,0.006851290927448517
2016-07-11,13913,14200,13818,14009,7831,0.003438149129718404
2016-07-12,14344,14344,13913,14153,22121,0.010279106288814344
2016-07-13,14344,14583,14104,14201,13193,0.0033915071009680275
2016-07-14,14104,14487,13961,14105,7084,-0.006760087317794539
2016-07-15,14296,14344,13913,14009,7850,-0.006806097128677746
2016-07-18,13961,14391,13722,13961,10224,-0.0034263687629381145
2016-07-19,13913,14057,13626,14009,20392,0.003438149129718404
2016-07-20,13865,14200,13674,14153,23641,0.010279106288814344
2016-07-21,14152,14344,13674,13961,22220,-0.013566028403872
2016-07-22,13961,14296,13578,14296,37111,0.02399541580116038
2016-07-25,14104,14630,14104,14344,15952,0.003357582540570725
2016-07-26,14439,15061,14057,15013,32515,0.046639709983268274
2016-07-27,15109,15109,14726,14918,16490,-0.00632784919736229
2016-07-28,14869,14917,14583,14727,12293,-0.012803324842472152
2016-07-29,14965,15109,14439,14727,33393,0.0
2016-08-01,14726,14869,14200,14774,58077,0.0031914171250084777
2016-08-02,14487,16065,14487,16065,113436,0.08738324082848248
2016-08-03,16065,16208,15587,15778,44420,-0.017864923747276662
2016-08-04,15491,15969,15491,15778,29959,0.0
2016-08-05,15682,15969,14965,15205,49406,-0.0363163899100013
2016-08-08,15491,15730,15204,15492,19942,0.01887536994409733
2016-08-09,15682,15921,15109,15300,19619,-0.012393493415956636
2016-08-10,15348,15778,15252,15731,18792,0.028169934640522865
2016-08-11,16208,16208,15300,15492,16542,-0.015192931155044165
2016-08-12,15491,15587,15013,15061,32295,-0.027820810741027602
2016-08-16,14965,15443,14965,15109,10155,0.0031870393732156277
2016-08-17,15109,15587,15109,15492,19639,0.02534912965781988
2016-08-18,15395,15874,15395,15635,17771,0.00923057061709276
2016-08-19,15874,16113,15587,16065,32888,0.02750239846498248
2016-08-22,16065,16113,15395,15635,28984,-0.026766262060379686
2016-08-23,15395,15874,15300,15444,34454,-0.012216181643748047
2016-08-24,15634,15826,14774,14918,42822,-0.034058534058534096
2016-08-25,14965,14965,14296,14344,34952,-0.038477007641775085
2016-08-26,14296,14583,13865,14440,18194,0.006692693809258188
2016-08-29,14439,14583,13961,14440,17493,0.0
2016-08-30,14344,14535,14104,14105,14309,-0.02319944598337953
2016-08-31,13961,14296,13722,14248,31939,0.010138248847926246
2016-09-01,14344,14344,13865,14105,4839,-0.010036496350364965
2016-09-02,14057,14057,13818,13914,7458,-0.013541297412265174
2016-09-05,13865,14200,13818,14009,7632,0.0068276555986774845
2016-09-06,14009,14296,13913,14201,10132,0.013705475051752458
2016-09-07,14104,14296,13913,14248,7222,0.0033096260826701585
2016-09-08,14009,14487,13674,14344,34270,0.006737787759685476
2016-09-09,14296,14344,13722,13961,52794,-0.02670105967651981
2016-09-12,13961,14296,13626,13770,10458,-0.013680968412004835
2016-09-13,14009,14009,13387,13436,15128,-0.024255628177196842
2016-09-19,13339,13626,13196,13388,15929,-0.0035724918130396466
2016-09-20,13483,13770,13387,13579,3833,0.014266507319988131
2016-09-21,13483,13674,13387,13579,9947,0.0
2016-09-22,13483,13913,13483,13770,10475,0.014065836954120225
2016-09-23,13770,13818,13100,13770,34752,0.0
2016-09-26,13674,13865,13483,13770,12042,0.0
2016-09-27,13961,13961,13626,13866,3334,0.006971677559912903
2016-09-28,14057,14057,13578,13675,2193,-0.013774700706764786
2016-09-29,13865,13913,13578,13770,3644,0.006946983546617824
2016-09-30,13531,13674,13435,13436,80134,-0.024255628177196842
2016-10-04,13435,13770,13196,13292,12116,-0.010717475439118829
2016-10-05,13196,13339,13100,13196,13741,-0.007222389407162244
2016-10-06,13196,13531,13196,13483,5586,0.02174901485298575
2016-10-07,13387,13531,13005,13483,23441,0.0
2016-10-10,13339,13578,13100,13531,11907,0.0035600385670844226
2016-10-11,13578,13578,13244,13579,20475,0.0035474096519103604
2016-10-12,13578,13818,13483,13627,6357,0.003534870019883618
2016-10-13,13483,13626,13292,13531,7995,-0.007044837455052466
2016-10-14,13292,13674,13292,13531,21637,0.0
2016-10-17,13722,13722,13387,13579,4468,0.0035474096519103604
2016-10-18,13435,13674,13339,13436,6364,-0.010530966934236718
2016-10-19,13196,13483,13196,13292,6012,-0.010717475439118829
2016-10-20,13292,13387,12957,12957,13476,-0.025203129702076388
2016-10-21,13196,13196,12718,12910,9033,-0.0036273828818399467
2016-10-24,13053,13244,12909,13053,8119,0.011076684740511267
2016-10-25,13339,13339,12861,13005,8669,-0.0036773155596414586
2016-10-26,12957,13148,12718,13053,13454,0.0036908881199537724
2016-10-27,13005,13292,12718,13101,5443,0.0036773155596414586
2016-10-28,13053,13053,12670,12718,13040,-0.029234409587054477
2016-10-31,12622,13005,11857,12766,49809,0.0037741783299261034
2016-11-01,12718,12718,12383,12431,5693,-0.02624157919473602
2016-11-02,12670,12670,11953,11953,9808,-0.0384522564556351
2016-11-03,11953,12240,11618,11906,14576,-0.003932067263448524
2016-11-04,12096,12096,11427,11427,24168,-0.04023181589114733
2016-11-07,11427,11762,11427,11619,10539,0.016802310317668656
2016-11-08,11857,11905,11570,11810,9117,0.016438591961442484
2016-11-09,11809,11953,10853,11045,22446,-0.06477561388653685
2016-11-10,11140,11857,11140,11475,9468,0.03893164327750109
2016-11-11,11475,11762,11475,11666,1913,0.016644880174292
2016-11-14,11618,11953,11570,11858,2293,0.016458083319046857
2016-11-15,11714,11953,11618,11906,7591,0.0040479001517963464
2016-11-16,11762,11953,11714,11858,5642,-0.004031580715605609
2016-11-17,11857,11953,11523,11571,6762,-0.024203069657615095
2016-11-18,11475,11618,11236,11236,8223,-0.028951689568749495
2016-11-21,11523,11523,10805,10901,9002,-0.029814880740477
2016-11-22,11044,11092,10710,10806,6430,-0.008714796807632319
2016-11-23,10805,10997,10710,10758,8780,-0.004441976679622428
2016-11-24,10853,11044,10662,10854,4577,0.008923591745677584
2016-11-25,10805,10997,10710,10901,3054,0.004330200847613819
2016-11-28,10901,10901,10518,10519,3907,-0.03504265663700579
2016-11-29,10853,10853,10471,10567,6116,0.004563171404125876
2016-11-30,10566,10853,10375,10519,3667,-0.004542443456042378
2016-12-01,10518,10614,10327,10615,7092,0.009126342808251753
2016-12-02,10710,10710,10518,10615,3102,0.0
2016-12-05,10423,10566,10375,10567,4803,-0.00452190296749877
2016-12-06,10566,10901,10423,10806,3333,0.022617583041544487
2016-12-07,10805,10805,10518,10615,2720,-0.017675365537664245
2016-12-08,10614,10758,10327,10375,10048,-0.02260951483749407
2016-12-09,10518,10710,10327,10710,10587,0.032289156626506
2016-12-12,10710,10997,10710,10854,4523,0.013445378151260456
2016-12-13,10901,11379,10901,11332,13188,0.04403906393956136
2016-12-14,11475,11475,11092,11141,2890,-0.016854924108718694
2016-12-15,11140,11140,10662,10806,24224,-0.03006911408311641
2016-12-16,10901,10901,10614,10758,5358,-0.004441976679622428
2016-12-19,10710,10997,10662,10758,6250,0.0
2016-12-20,10758,10901,10758,10854,5713,0.008923591745677584
2016-12-21,10949,11044,10853,10997,8406,0.01317486640869725
2016-12-22,10901,11092,10758,10901,6147,-0.008729653541875049
2016-12-23,10901,10901,10710,10806,4469,-0.008714796807632319
2016-12-26,10805,10805,9945,10280,57945,-0.048676661114195774
2016-12-27,10375,10423,10184,10423,14883,0.013910505836575826
2016-12-28,10423,10518,10327,10519,3960,0.009210400076753444
2016-12-29,10518,10758,10471,10710,7692,0.018157619545584147
2017-01-02,10853,10901,10662,10710,5448,0.0
2017-01-03,10710,10853,10518,10758,7947,0.004481792717086819
2017-01-04,10853,10853,10614,10854,7492,0.008923591745677584
2017-01-05,10997,10997,10805,10901,3953,0.004330200847613819
2017-01-06,10997,10997,10805,10997,2181,0.008806531510870519
2017-01-09,10901,11044,10901,11045,3110,0.004364826770937524
2017-01-10,10997,11044,10758,10854,6889,-0.017292892711634256
2017-01-11,10805,10805,10375,10662,21354,-0.017689331122166974
2017-01-12,10662,10662,10327,10662,11374,0.0
2017-01-13,10662,10853,10518,10567,14789,-0.008910148189833045
2017-01-16,10518,10710,10375,10519,9191,-0.004542443456042378
2017-01-17,10566,11092,10518,10758,14541,0.022720790949710024
2017-01-18,10853,10997,10662,10997,8523,0.022216025283509966
2017-01-19,10997,11044,10901,10901,7599,-0.008729653541875049
2017-01-20,10901,11092,10901,10949,8144,0.0044032657554353705
2017-01-23,11092,12574,11092,12288,96433,0.12229427344963018
2017-01-24,12288,12335,11666,11714,33417,-0.04671223958333337
2017-01-25,11618,12192,11283,12145,51852,0.03679358033122759
2017-01-26,12240,13005,11953,12575,53377,0.03540551667352809
2017-01-31,12622,12909,12431,12623,14949,0.0038170974155069537
2017-02-01,12479,12527,11953,12001,33664,-0.04927513269428818
2017-02-02,12001,12335,11714,11953,34822,-0.003999666694442183
2017-02-03,11762,12096,11427,11953,49404,0.0
2017-02-06,12001,12240,11714,11953,20103,0.0
2017-02-07,11809,11953,11570,11762,23250,-0.015979252070609906
2017-02-08,11666,11857,11427,11523,20237,-0.02031967352491071
2017-02-09,11427,11666,11236,11523,28151,0.0
2017-02-10,11523,11905,11331,11666,12361,0.012409962683328946
2017-02-13,11666,12048,11523,11714,12770,0.004114520829761714
2017-02-14,11809,11857,11427,11619,24133,-0.008109953901314637
2017-02-15,11618,11714,11475,11475,11090,-0.012393493415956636
2017-02-16,11475,11714,11427,11619,7634,0.012549019607843048
2017-02-17,11523,11618,11331,11619,13901,0.0
2017-02-20,11905,12813,11762,12814,99438,0.10284878216714
2017-02-21,12957,13865,12813,13340,172152,0.04104885281723125
2017-02-22,13435,13913,13100,13101,51991,-0.017916041979010533
2017-02-23,13100,13387,12861,13005,32328,-0.007327684909548937
2017-02-24,13148,13770,13148,13627,45137,0.047827758554402244
2017-02-27,13292,14296,13196,14201,57913,0.04212225728333463
2017-02-28,14200,14726,14057,14201,44793,0.0
2017-03-02,14057,14678,14057,14344,37464,0.010069713400464808
2017-03-03,14344,14439,13722,14057,36533,-0.020008365867261624
2017-03-06,14057,14248,13770,14057,19288,0.0
2017-03-07,14057,14344,13865,14248,29479,0.01358753645870392
2017-03-08,14344,14391,14009,14009,8739,-0.016774284110050552
2017-03-09,14104,14200,13865,14009,13400,0.0
2017-03-10,13818,14391,13531,14392,27601,0.02733956742094379
2017-03-13,14535,14726,14200,14392,34714,0.0
2017-03-14,14630,14917,14439,14727,34280,0.0232768204558087
2017-03-15,14917,14917,14152,14201,33518,-0.03571671080328653
2017-03-16,14152,14487,14009,14153,18960,-0.003380043658897214
2017-03-17,14248,14535,13770,14296,14016,0.010103864904967175
2017-03-20,14104,14535,13961,14153,12947,-0.010002797985450451
2017-03-21,14057,14104,13674,14009,23445,-0.010174521302903972
2017-03-22,13770,13961,13578,13627,18850,-0.02726818473838244
2017-03-23,13626,13722,13435,13579,24324,-0.003522418727526233
2017-03-24,13674,13674,13339,13436,16881,-0.010530966934236718
