Date,Open,High,Low,Close,Volume,Change
2020-12-03,35924,36253,35305,35416,307625,-0.021170747885689067
2020-12-04,35050,35160,33994,34177,388409,-0.03498418793765534
2020-12-07,37528,37892,33374,33412,1161282,-0.02238347426631948
2020-12-08,32938,33156,30423,30789,846203,-0.07850472883993775
2020-12-09,30788,31516,30241,30497,324241,-0.009483906590015967
2020-12-10,30496,32026,30059,31627,381717,0.03705282486801975
2020-12-11,31698,32135,31443,31809,226897,0.005754576785657717
2020-12-14,32245,32536,31663,31663,236917,-0.004589895941400246
2020-12-15,32026,32099,30897,31335,212238,-0.010359094210908637
2020-12-16,31698,32682,30715,30898,444748,-0.013946066698579895
2020-12-17,30933,31188,29584,29695,316163,-0.03893455887112429
2020-12-18,29693,29948,28928,29075,222000,-0.020878935847785773
2020-12-21,29148,30534,28492,30534,435817,0.05018056749785038
2020-12-22,31954,32391,29730,30024,497181,-0.01670269208095898
2020-12-23,31115,31807,30386,31080,580964,0.035171862509991936
2020-12-24,30751,30969,29730,30278,315821,-0.02580437580437578
2020-12-28,29947,30276,28527,28565,419203,-0.056575731554263875
2020-12-29,28638,30751,28564,30534,444369,0.0689305093646071
2020-12-30,30642,30642,29621,29659,286611,-0.028656579550664807
2021-01-04,31442,32026,30641,31918,709156,0.07616575069961895
2021-01-05,31369,33811,30751,32136,609547,0.0068300018798170825
2021-01-06,32937,33083,31443,31481,401345,-0.020382125964650277
2021-01-07,31370,31443,30240,30387,337800,-0.034751119723007484
2021-01-08,30641,30677,29548,29877,233942,-0.016783492941060296
2021-01-11,29840,29876,28310,29149,313371,-0.024366569602034982
2021-01-12,28819,29366,28273,28602,196241,-0.01876565233798755
2021-01-13,27728,28383,27363,27437,258281,-0.040731417383399804
2021-01-14,27436,27945,27325,27619,150228,0.0066333782847978195
2021-01-15,27580,27799,27034,27072,117067,-0.01980520656070095
2021-01-18,26487,27034,24484,24667,299471,-0.08883717494089838
2021-01-19,24593,25394,23536,24849,293483,0.007378278671909877
2021-01-20,24628,25903,24628,25213,135201,0.014648476799871135
2021-01-21,25176,28381,24775,27290,311870,0.08237813826200768
2021-01-22,26815,26888,25868,26015,137424,-0.04672041040674235
2021-01-25,26524,27800,26051,27692,210477,0.06446280991735542
2021-01-26,27763,32791,26852,28966,1630809,0.046006066734074924
2021-01-27,29147,30313,28528,28602,365499,-0.012566457225712924
2021-01-28,29583,30130,27399,27399,363219,-0.04205999580448916
2021-01-29,27471,27872,25395,25651,262207,-0.06379794883024925
2021-02-01,25358,26488,24921,26015,124629,0.014190479903317677
2021-02-02,26050,27107,25795,26926,138692,0.03501825869690567
2021-02-03,27435,28236,26597,27327,187660,0.014892668795959185
2021-02-04,27362,27362,26451,27145,101636,-0.0066600797745819396
2021-02-05,27216,27362,26633,26671,70000,-0.01746177933321058
2021-02-08,26669,27034,26049,26343,106384,-0.012298001574744144
2021-02-09,26196,26341,25540,25614,102248,-0.027673385719166332
2021-02-10,25614,26889,25431,26125,112940,0.019950027328804465
2021-02-15,26999,28711,26416,27437,292569,0.05022009569377994
2021-02-16,27398,27690,26670,26999,116160,-0.015963844443634523
2021-02-17,26852,27835,26414,27290,116183,0.010778176969517439
2021-02-18,27653,27945,27106,27472,106454,0.006669109563942843
2021-02-19,27326,29658,26743,28129,449408,0.0239152591729761
2021-02-22,29002,29146,27946,27946,136838,-0.006505741405666732
2021-02-23,27544,27689,26889,26889,100490,-0.03782294424962429
2021-02-24,26488,27399,26052,26052,102189,-0.031127970545576256
2021-02-25,26231,26961,26231,26707,80580,0.02514202364501772
2021-02-26,25905,27253,25832,26234,123080,-0.0177107125472723
2021-03-02,26523,30095,26232,26817,467304,0.02222306929938256
2021-03-03,26596,27106,26269,26707,95487,-0.004101875675877276
2021-03-04,26123,26670,26123,26197,66823,-0.01909611712285164
2021-03-05,26050,27033,25721,26889,93942,0.026415238386074735
2021-03-08,26998,27398,26307,26307,92333,-0.021644538658931123
2021-03-09,26086,26742,25612,26197,85609,-0.0041813965864598845
2021-03-10,26669,26669,25867,25905,57385,-0.011146314463488238
2021-03-11,25868,26341,25759,26015,41811,0.00424628450106157
2021-03-12,26233,26706,26086,26671,57227,0.02521622141072455
2021-03-15,26670,26815,26341,26379,56758,-0.010948220914101414
2021-03-16,26741,27326,26305,27035,92347,0.02486826642404938
2021-03-17,27035,28018,27035,27655,121914,0.022933234695764693
2021-03-18,28200,28200,27217,27217,98812,-0.01583800397758095
2021-03-19,26888,28711,26706,28056,230009,0.0308263217841791
2021-03-22,28309,29074,28235,28529,163318,0.01685913886512691
2021-03-23,28564,29111,28164,28420,119067,-0.003820673700445143
2021-03-24,28856,29476,28455,29222,206926,0.02821956368754397
2021-03-25,29220,29584,28309,28565,215612,-0.02248306070768602
2021-03-26,28637,28674,27326,27509,115765,-0.036968317871521106
2021-03-29,27545,27690,26816,26963,131040,-0.01984804972917953
2021-03-30,26888,27616,26888,27290,52908,0.012127730593776587
2021-03-31,27361,29694,27289,29331,441906,0.07478930010993046
2021-04-01,29147,31152,29147,30679,459222,0.04595820122055172
2021-04-02,30970,32063,30678,31044,429064,0.011897389093516786
2021-04-05,32938,35706,32427,35635,1652723,0.1478868702486793
2021-04-06,35086,38767,33484,37165,1438839,0.042935316402413326
2021-04-07,37237,40953,36726,40736,1270660,0.09608502623436022
2021-04-08,40662,52906,40151,52906,2417159,0.29875294579732925
2021-04-09,54873,67261,54873,59465,761782,0.12397459645408837
2021-04-12,55383,58880,55383,57789,326648,-0.028184646430673532
2021-04-13,59755,68137,59755,68137,521197,0.17906522002457215
2021-04-14,62015,66824,62015,64129,299657,-0.05882266609918252
2021-04-15,59464,59464,50063,50283,788185,-0.21590855931014052
2021-04-16,49188,53779,47439,51959,621764,0.033331344589622836
2021-04-19,51665,55309,42556,44962,1901106,-0.13466386958948406
2021-04-20,44306,49845,43577,49263,1141826,0.09565855611405194
2021-04-21,49335,52468,47440,51522,683391,0.04585591620485974
2021-04-22,51084,66751,50937,61214,1693998,0.1881138154574744
2021-04-23,61212,66023,58808,62380,1620006,0.019047930212042985
2021-04-26,66386,70977,56111,58736,1500314,-0.058416159025328596
2021-04-27,56913,57933,51666,52906,1223591,-0.09925769545083085
2021-04-28,51448,60265,50646,56186,2138388,0.06199674895096963
2021-04-29,56549,57787,52612,52906,565586,-0.05837753176947991
2021-04-30,52248,55673,52030,53853,571577,0.01789967111480739
2021-05-03,53270,54654,52030,52615,348605,-0.02298850574712641
2021-05-04,52613,53925,47949,49481,573004,-0.05956476290031365
2021-05-06,49772,50865,47076,48170,460961,-0.026495018289848682
2021-05-07,48167,57495,48167,52687,1918183,0.09377205729707283
2021-05-10,52832,65585,52832,60048,4493249,0.13971188338679363
2021-05-11,59755,61869,57569,60340,1063064,0.004862776445510253
2021-05-12,59099,62888,57933,60120,1482342,-0.003646005966191579
2021-05-13,58662,69083,58517,65222,4199112,0.08486360612109123
2021-05-14,67334,70031,61942,62453,1524235,-0.042454999846677555
2021-05-17,64272,72582,62305,70906,3550487,0.13534978303684375
2021-05-18,69594,70395,64565,65733,1246234,-0.07295574422474826
2021-05-20,64419,67262,63035,63546,621995,-0.033270959791885324
2021-05-21,63618,67116,62671,64421,625032,0.013769552764926196
2021-05-24,64419,64419,59755,61214,476847,-0.049781903416587725
2021-05-25,60484,62524,59027,61214,467155,0.0
2021-05-26,61650,67699,60557,60631,857623,-0.009523965106021492
2021-05-27,60775,61724,59318,61724,311648,0.018027081855816363
2021-05-28,61431,64346,60849,63036,390249,0.0212559134210355
2021-05-31,63252,64928,61576,63181,358005,0.0023002728599530453
2021-06-01,62670,63763,61870,61870,190991,-0.02074990899162721
2021-06-02,62890,67773,62453,65806,1436612,0.06361726200096984
2021-06-03,66240,67042,64492,66169,366424,0.005516214326961144
2021-06-04,65584,72143,64492,64493,1487055,-0.025329081594099967
2021-06-07,65367,68500,64128,65878,569021,0.0214751988587909
2021-06-08,68428,84825,67700,81984,5857284,0.24448222471841885
2021-06-09,80378,102022,77026,94445,7936483,0.15199307181889155
2021-06-10,94443,108800,92038,96048,4538064,0.01697284133622734
2021-06-11,97796,104574,94372,100130,1506496,0.04249958354156247
2021-06-14,100565,102168,96556,96922,929920,-0.03203835014481171
2021-06-15,94953,96193,87447,87813,1199273,-0.09398279028497147
2021-06-16,88322,91674,86938,89927,894678,0.02407388427681556
2021-06-17,88395,88832,83366,84534,884466,-0.05997086525737538
2021-06-18,83731,87083,82711,86210,721316,0.019826342063548497
2021-06-21,79285,98962,79285,93352,2284262,0.08284421760816607
2021-06-22,93278,94079,88905,91676,574413,-0.01795355214671357
2021-06-23,92694,96921,90436,90947,1004395,-0.007951917622932902
2021-06-24,91967,106396,90217,94664,3066573,0.04086995722783593
2021-06-25,95317,97795,92038,94809,694162,0.0015317332882616164
2021-06-28,95464,96922,94006,94591,339573,-0.002299359765423059
2021-06-29,94808,99617,93933,97870,1060642,0.03466503155691347
2021-06-30,98889,103116,97504,97724,769340,-0.0014917748033105305
2021-07-01,97869,99618,95464,95830,305512,-0.01938111415824162
2021-07-02,95902,98234,94444,95976,383407,0.0015235312532608791
2021-07-05,96191,98452,95609,96485,320638,0.0053034091856296595
2021-07-06,95829,96411,93350,94153,303960,-0.024169560035238624
2021-07-07,94881,97504,93861,96558,386389,0.025543530211464383
2021-07-08,98378,102022,95172,101659,951791,0.0528283518714141
2021-07-09,104064,114267,100129,100203,2348366,-0.014322391524606792
2021-07-12,97286,101003,96339,99036,347182,-0.011646357893476234
2021-07-13,99180,100055,94807,95101,365923,-0.03973302637424769
2021-07-14,94589,96484,94226,94226,199666,-0.009200744471666966
2021-07-15,94590,95027,85626,88907,655632,-0.056449387642476645
2021-07-16,88322,93423,85626,89052,442579,0.001630917700518486
2021-07-19,89050,91529,88176,88177,186305,-0.00982571980415936
2021-07-20,88760,88907,85263,86357,280271,-0.02064030302686637
2021-07-21,86574,87884,84095,84898,294762,-0.016894982456546637
2021-07-22,84169,85262,81034,81328,324081,-0.04205046055266315
2021-07-23,81909,91091,81399,87813,647971,0.07973883533346449
2021-07-26,87885,90581,83221,83295,300961,-0.051450240852721096
2021-07-27,83804,84387,81035,82494,222671,-0.009616423554835274
2021-07-28,83950,83950,77026,77611,345206,-0.05919218367396417
2021-07-29,77391,79286,73966,76518,354081,-0.014083055237015363
2021-07-30,76371,77537,70250,71490,570394,-0.06571002901278133
2021-08-02,71269,78192,71050,76663,461280,0.07235977059728627
2021-08-03,76225,76662,72800,73166,257360,-0.045615225075981924
2021-08-04,72727,76006,71780,75206,202299,0.027881803023262153
2021-08-05,76298,84095,75861,79724,664482,0.0600749940164349
2021-08-06,78702,79066,76808,77246,251211,-0.03108223370628671
2021-08-09,77609,77681,72872,73602,319943,-0.047173963700385735
2021-08-10,73966,85189,72437,76227,1099248,0.03566479171761627
2021-08-11,76225,87448,76225,85117,1393937,0.11662534272633063
2021-08-12,84533,84970,80524,81692,408591,-0.040238730218405294
2021-08-13,81691,86573,79213,81765,462527,0.0008936003525437108
2021-08-17,80160,84022,79650,81400,346079,-0.004464012719378685
2021-08-18,85625,96630,84096,92914,2529591,0.1414496314496314
2021-08-19,91456,94297,89415,92550,666575,-0.003917601222635958
2021-08-20,91600,100127,83804,88177,1501258,-0.047250135062128606
2021-08-23,89343,90800,86646,89781,340835,0.018190684645655875
2021-08-24,89343,94153,86792,88397,570543,-0.015415288312671915
2021-08-25,87521,91020,86209,90729,328517,0.026380985780060318
2021-08-26,93787,94224,90435,91165,491246,0.004805519734594199
2021-08-27,91311,94226,90291,92988,327732,0.01999670926342345
2021-08-30,95318,99836,92913,97797,748419,0.051716350496838315
2021-08-31,99253,105666,81399,90291,2461716,-0.0767508205773183
2021-09-01,98961,102969,86208,86428,1170169,-0.04278388765214691
2021-09-02,86646,87229,82129,82567,519947,-0.04467302263155459
2021-09-03,81617,84823,79795,82420,444751,-0.001780372303704869
2021-09-06,83293,87301,83293,86428,412369,0.04862897355010909
2021-09-07,85261,88175,83802,85772,331951,-0.007590132827324458
2021-09-08,85772,86938,85336,85336,169674,-0.005083243949074334
2021-09-09,84897,86063,83731,85263,186231,-0.0008554420174369248
2021-09-10,85989,86354,83439,83805,167921,-0.017100031666725357
2021-09-13,83805,83805,78483,78777,333124,-0.059996420261320904
2021-09-14,79504,81544,77973,78558,145357,-0.0027799992383563676
2021-09-15,77974,79577,77828,78704,125294,0.0018584994526338328
2021-09-16,78847,82711,78556,82711,227556,0.05091227891847927
2021-09-17,84095,85991,83366,85991,377662,0.03965615214421292
2021-09-23,85991,87010,84532,85991,153165,0.0
2021-09-24,86937,87592,79649,80817,406337,-0.06016908746264149
2021-09-27,79066,79868,76882,76882,225863,-0.04869025081356648
2021-09-28,75059,76080,70688,70688,406369,-0.0805650217215993
2021-09-29,67407,70322,63545,67044,587940,-0.05155047532820278
2021-09-30,68427,69083,63982,64493,280541,-0.0380496390430165
2021-10-01,63399,66387,61576,61870,300326,-0.040671080582388774
2021-10-05,59026,60264,48532,53489,1194887,-0.13546145143041866
2021-10-06,53706,55091,50282,50283,500270,-0.059937557254762686
2021-10-07,49990,53998,49990,53125,448932,0.056520096255195496
2021-10-08,54654,60338,54070,59319,482357,0.11659294117647057
2021-10-12,58006,58297,51302,51522,452978,-0.13144186516967582
2021-10-13,51811,52613,49770,51375,255009,-0.002853150110632363
2021-10-14,51811,56694,51811,56331,287522,0.09646715328467148
2021-10-15,57276,58515,53050,53853,320300,-0.04398998775097196
2021-10-18,54290,54290,51666,52032,201547,-0.03381427218539357
2021-10-19,53561,55528,52396,52396,261798,0.006995694956949627
2021-10-20,52687,55312,52541,55312,218815,0.05565310329032758
2021-10-21,55310,55382,52979,52979,188171,-0.042178912351750086
2021-10-22,52540,54071,52467,53780,88088,0.015119198172860893
2021-10-25,53051,53487,52176,52396,85479,-0.025734473782075162
2021-10-26,52249,53925,52030,53489,171018,0.020860371020688495
2021-10-27,53488,55528,52322,53999,173524,0.009534670679952839
2021-10-28,53998,54144,52104,52615,169805,-0.025630104261190056
2021-10-29,53197,53342,51885,52032,121589,-0.01108049035446168
2021-11-01,52030,53124,50937,51886,113528,-0.002805965559655621
2021-11-02,51958,55383,51884,54145,238081,0.04353775584936215
2021-11-03,54654,59099,54216,58736,314942,0.08479083941268817
2021-11-04,58953,59827,56548,59756,309428,0.017365840370471286
2021-11-05,58298,58298,55092,55603,234291,-0.06949929714170966
2021-11-08,53124,53124,51010,51595,201490,-0.07208244159487798
2021-11-09,51374,52686,50792,50866,146015,-0.014129276092644583
2021-11-10,49844,50645,47366,47586,285694,-0.06448315181063968
2021-11-11,46345,48969,46127,46930,164214,-0.013785567183625447
2021-11-12,46202,50209,45617,46202,409014,-0.015512465373961226
2021-11-15,45836,46856,44087,45910,297643,-0.0063200727241244925
2021-11-16,46054,46637,44888,45035,225646,-0.019059028534088474
2021-11-17,45398,45545,38184,38550,973992,-0.1439991118019318
2021-11-18,39350,39569,36654,38040,528225,-0.01322957198443575
2021-11-19,37673,38548,36944,37529,257384,-0.013433228180862233
2021-11-22,37893,40662,37893,39352,394912,0.04857576807269037
2021-11-23,38621,39059,36654,37092,223796,-0.057430372026834764
2021-11-24,37164,38694,36799,38258,205040,0.031435349940688084
2021-11-25,38257,39495,37966,38987,183560,0.019054838203774294
2021-11-26,38985,40661,37455,37529,285670,-0.03739708107830819
2021-11-29,38185,42265,37456,41538,653535,0.10682405606331113
2021-11-30,40077,40151,37308,37893,412645,-0.0877509750108334
2021-12-01,37893,39058,37528,37602,212435,-0.007679518644604588
2021-12-02,37966,39350,37310,38404,202234,0.02132865273123774
2021-12-03,38040,39132,37455,37749,171306,-0.017055515050515613
2021-12-06,37600,37819,34285,34723,455554,-0.0801610638692416
2021-12-07,34722,35779,34030,34833,261988,0.003167929038389472
2021-12-08,35196,36945,35050,35999,305573,0.033474004535928525
2021-12-09,35816,39132,35816,36874,547816,0.02430623072863125
2021-12-10,36289,36581,35633,35744,281549,-0.03064489884471444
2021-12-13,35815,36726,35559,36144,176359,0.011190689346463722
2021-12-14,36181,39568,36181,38477,579508,0.06454736609119083
2021-12-15,38840,40298,37893,39425,397486,0.024638095485614686
2021-12-16,39496,39860,37529,37676,243011,-0.04436271401395053
2021-12-17,37893,39204,36508,36655,234550,-0.027099479774922997
2021-12-20,36652,39349,36580,38622,318048,0.053662528986495595
2021-12-21,38548,39132,35269,35489,400463,-0.08111956915747498
2021-12-22,35779,35961,34432,34870,167550,-0.017442024289216373
2021-12-23,34284,34431,31114,31408,638464,-0.09928305133352455
2021-12-24,31369,32427,30933,31663,253084,0.008118950585838114
2021-12-27,31224,32462,31151,32136,217197,0.01493857183463354
2021-12-28,32609,34722,32499,34286,439638,0.06690316156335574
2021-12-29,34540,36070,34467,35853,278909,0.045703785801785024
2021-12-30,35342,36288,35013,35780,152323,-0.0020360918193735866
2022-01-03,35779,38695,35670,38113,288130,0.06520402459474561
2022-01-04,38330,38403,35997,36291,226751,-0.04780521082045497
2022-01-05,36289,36326,34868,34979,165116,-0.03615221404755997
2022-01-06,34686,35597,33411,33485,198689,-0.04271134109036856
2022-01-07,33630,34979,33520,34688,97181,0.03592653426907577
2022-01-10,34685,34832,32536,32865,156998,-0.0525541974169742
2022-01-11,32865,34103,32463,32574,112595,-0.008854404381560932
2022-01-12,33301,35341,33046,34833,260875,0.0693497881746179
2022-01-13,34830,34830,31843,31954,295464,-0.08265150862687676
2022-01-14,31698,32500,31078,31663,155030,-0.009106841084058348
2022-01-17,31662,31807,29876,30242,178665,-0.044878880712503566
2022-01-18,29548,31626,29548,30133,164080,-0.0036042589775808764
2022-01-19,29331,30533,28784,29842,124953,-0.009657186473301715
2022-01-20,29839,31189,29512,31189,123027,0.04513772535352856
2022-01-21,30459,31442,29694,29877,123287,-0.04206611305267882
2022-01-24,29839,30095,28637,28748,104577,-0.037788265220738415
2022-01-25,28746,29147,26924,27873,200666,-0.030436899958257935
2022-01-26,27618,28965,27399,28056,126297,0.006565493488322138
2022-01-27,28674,28929,25758,26052,235983,-0.0714285714285714
2022-01-28,28346,31333,26743,27181,1209948,0.04333640411484718
2022-02-03,27253,28383,26050,28092,344316,0.03351605901180976
2022-02-04,27326,27836,26125,26125,327270,-0.07001993450092558
2022-02-07,25759,26596,25576,26270,176272,0.00555023923444975
2022-02-08,26233,26779,25650,26052,187296,-0.008298439284354808
2022-02-09,26124,27800,26124,27437,221927,0.053162904959312085
2022-02-10,27763,27799,25249,25432,256268,-0.07307650253307574
2022-02-11,25430,25430,23754,23865,261602,-0.0616152878263605
2022-02-14,22917,24410,22917,23902,228254,0.0015503875968991832
2022-02-15,23718,24010,22589,22991,191265,-0.038113965358547386
2022-02-16,23463,25103,23354,24849,214380,0.08081423165586532
2022-02-17,24484,25358,23974,24631,157811,-0.008772988852670083
2022-02-18,23901,25322,23864,25141,100495,0.020705614875563327
2022-02-21,24592,25212,24229,25068,60500,-0.0029036235631041407
2022-02-22,24337,24738,23682,23938,108805,-0.04507738950055851
2022-02-23,23935,24847,23935,24229,78037,0.012156404043779823
2022-02-24,23610,23865,22517,22591,173645,-0.06760493623343922
2022-02-25,22990,23681,22990,23610,95668,0.04510645832411142
2022-02-28,23571,24082,22989,23865,91287,0.010800508259212194
2022-03-02,23865,24448,23719,24267,70040,0.016844751728472662
2022-03-03,24228,24957,24192,24703,70295,0.017966786170519722
2022-03-04,24556,24556,23645,23792,93531,-0.03687811197020607
2022-03-07,23392,23500,22409,22409,139027,-0.05812878278412914
2022-03-08,22224,23937,22006,22153,203192,-0.011423981436030184
2022-03-10,22588,23462,22588,23318,128100,0.052588814156096175
2022-03-11,23244,24155,22953,23938,110641,0.026588901277982746
2022-03-14,23900,23900,22079,22153,169742,-0.07456763305205116
2022-03-15,22043,22371,21351,21789,112612,-0.016431183135466987
2022-03-16,21933,22552,21897,22044,103720,0.011703152967093455
2022-03-17,22188,23281,22188,23100,162143,0.0479041916167664
2022-03-18,23317,23573,22370,23100,191498,0.0
2022-03-21,23317,23463,22406,22517,90045,-0.02523809523809528
2022-03-22,22770,23682,22588,23064,113843,0.024292756583914388
2022-03-23,23426,24447,23098,23792,196733,0.031564342698577885
2022-03-24,23464,23536,22406,22991,147168,-0.033666778749159354
2022-03-25,23099,25468,22990,24485,564048,0.06498194945848379
2022-03-28,24336,24336,23062,23136,213096,-0.05509495609556869
2022-03-29,23173,23318,22553,22700,135768,-0.018845089903181234
2022-03-30,22879,23390,22734,22808,90777,0.004757709251101305
2022-03-31,22588,23243,22588,22735,82933,-0.0032006313574184375
2022-04-01,22735,22771,21786,22080,174454,-0.028810204530459682
2022-04-04,21860,22151,21641,22007,88780,-0.003306159420289889
2022-04-05,22261,22589,22006,22481,89253,0.02153860135411456
2022-04-06,22115,22187,21786,21824,106889,-0.029224678617499222
2022-04-07,21787,21859,20876,20950,160166,-0.040047653958944274
2022-04-08,21058,21350,20402,20513,103196,-0.020859188544152696
2022-04-11,20476,20511,19929,20003,91874,-0.024862282455028528
2022-04-12,19965,20293,19418,19894,69846,-0.00544918262260663
2022-04-13,19711,20294,19711,20113,62729,0.011008344224389344
2022-04-14,20002,20439,19674,19894,98720,-0.010888480087505648
2022-04-15,19529,19711,18945,19056,132686,-0.04212325324218358
2022-04-18,18945,19165,18580,18874,70590,-0.009550797649034437
2022-04-19,18725,19601,18690,19019,81332,0.007682526226554964
2022-04-20,19089,19126,18507,18581,83717,-0.02302960197697035
2022-04-21,18580,18872,17998,18072,110601,-0.027393574081050587
2022-04-22,17778,18033,17524,17707,89269,-0.020196989818503708
2022-04-25,17305,17633,17014,17234,98680,-0.0267125995369063
2022-04-26,17232,18143,17232,17817,99065,0.033828478588836086
2022-04-27,17269,17777,16940,17269,73426,-0.030757142055340414
2022-04-28,17195,17997,16795,16869,82970,-0.02316289304534136
2022-04-29,16832,17744,16832,17744,111306,0.051870294623273416
2022-05-02,17342,18507,17232,17598,177219,-0.00822813345356177
2022-05-03,17706,17815,17489,17489,57994,-0.006193885668825949
2022-05-04,17816,17816,17269,17380,55820,-0.006232488993081375
2022-05-06,17013,17195,16904,16978,85870,-0.023130034522439558
2022-05-09,16723,16941,16250,16250,112285,-0.04287901990811638
2022-05-10,15993,16249,15374,15776,88198,-0.029169230769230725
2022-05-11,15592,16576,15592,16541,94277,0.04849137931034475
2022-05-12,16176,17306,15265,15339,233090,-0.07266791608729828
2022-05-13,15374,16467,15374,16286,133816,0.06173805332811777
2022-05-16,16284,17086,16139,16213,97553,-0.004482377502149082
2022-05-17,15994,16577,15994,16141,56196,-0.004440880774686962
2022-05-18,16322,16722,15737,16031,120959,-0.006814943312062449
2022-05-19,15483,15556,15083,15157,178588,-0.05451936872309904
2022-05-20,15155,17852,15155,17234,709219,0.13703239427327318
2022-05-23,17231,17596,16866,17160,145136,-0.004293837762562425
2022-05-24,17158,17195,16430,16468,127389,-0.040326340326340304
2022-05-25,16358,17232,16211,16796,118555,0.01991741559387905
2022-05-26,16831,17378,16394,16796,114350,0.0
2022-05-27,16904,16941,16285,16468,77082,-0.019528459156942124
2022-05-30,16685,17196,16649,16905,77239,0.026536312849162025
2022-05-31,16940,17049,16541,16541,261671,-0.02153209109730847
2022-06-02,16685,16685,16066,16177,94987,-0.02200592467202711
2022-06-03,16286,16540,15884,15995,102436,-0.011250540891388994
2022-06-07,15774,15920,15301,15375,106919,-0.0387621131603626
2022-06-08,15483,15629,15337,15375,88140,0.0
2022-06-09,15374,16031,15192,16031,314578,0.04266666666666663
2022-06-10,15812,16978,15593,16505,231851,0.029567712556920922
2022-06-13,16102,16102,14536,14537,318631,-0.11923659497122086
2022-06-14,14134,14498,13770,13990,212358,-0.03762812134553206
2022-06-15,13843,14098,13187,13298,213413,-0.049463902787705516
2022-06-16,13552,13953,12933,13007,130800,-0.021882989923296736
2022-06-17,12459,13333,12240,13007,152530,0.0
2022-06-20,13078,13407,11840,12351,150290,-0.05043438148689172
2022-06-21,12277,13041,12130,12897,103478,0.04420694680592674
2022-06-22,12932,13261,12350,12424,101320,-0.036675195781964764
2022-06-23,12422,12859,11804,11804,147597,-0.04990341274951704
2022-06-24,11876,12751,11767,12643,115952,0.07107760081328363
2022-06-27,12678,13224,12313,13080,76919,0.034564581191173005
2022-06-28,12896,13042,12605,12825,75081,-0.019495412844036664
2022-06-29,12824,13516,12605,13262,116811,0.034074074074074145
2022-06-30,13479,13589,13005,13116,74327,-0.011008897602171608
2022-07-01,13041,13989,12386,12715,151111,-0.03057334553217439
2022-07-04,12715,12861,12205,12279,61096,-0.03429020841525754
2022-07-05,12313,13224,12313,13189,105269,0.07411026956592548
2022-07-06,13406,14135,13223,13517,132780,0.024869209189475994
2022-07-07,13845,14573,13626,13846,213827,0.024339720352149152
2022-07-08,14026,15228,13881,14902,362992,0.07626751408348986
2022-07-11,14937,19017,14536,17525,1871993,0.17601664206146816
2022-07-12,17269,18944,17269,17926,977070,0.022881597717546276
2022-07-13,18142,18142,16722,16760,524567,-0.06504518576369522
2022-07-14,17197,18218,16468,18218,826242,0.08699284009546537
2022-07-15,19454,21715,18363,19748,3509305,0.0839828740805797
2022-07-18,19856,20585,19528,19894,800283,0.007393153737087266
2022-07-19,19783,21277,18873,20550,1332755,0.03297476626118434
2022-07-20,20548,20875,19455,19966,655765,-0.02841849148418496
2022-07-21,20002,20257,19237,19420,449720,-0.027346489031353283
2022-07-22,19236,19565,18545,18728,239665,-0.03563336766220393
2022-07-25,18289,18545,17561,18254,283524,-0.025309696710807295
2022-07-26,18143,18544,17524,17598,228329,-0.03593732880464551
2022-07-27,17562,18144,17415,17562,150254,-0.002045687009887498
2022-07-28,17778,17851,16867,16905,181216,-0.03741031773146564
2022-07-29,16723,16723,16066,16360,260044,-0.032238982549541606
2022-08-01,16176,16395,15775,16141,150862,-0.01338630806845964
2022-08-02,16211,17195,15884,16796,242894,0.04057988972182636
2022-08-03,16686,16903,16139,16213,169954,-0.03471064539175994
2022-08-04,16322,17196,16248,16833,318841,0.03824091778202687
2022-08-05,18106,19892,17197,18400,2428187,0.093090952296085
2022-08-08,18617,19456,18218,18218,515374,-0.009891304347826035
2022-08-09,18399,18399,17122,17416,314519,-0.04402239543308817
2022-08-10,17015,17597,16760,17198,183749,-0.012517225539733556
2022-08-11,17086,17450,17049,17269,106049,0.004128387021746782
2022-08-12,17123,17633,17051,17234,111692,-0.0020267531414673856
2022-08-16,17159,17378,16394,16432,160801,-0.046535917372635516
2022-08-17,16432,16540,15921,16141,108412,-0.017709347614410897
2022-08-18,16066,16248,15628,15922,128644,-0.01356793259401523
2022-08-19,15740,17306,15740,16943,193441,0.06412510991081533
2022-08-22,16758,16758,15885,15885,130487,-0.06244466741427135
2022-08-23,15520,15702,14499,14537,205261,-0.08485993075228204
2022-08-24,14608,16758,14535,15484,633885,0.06514411501685347
2022-08-25,15119,15484,15046,15193,98130,-0.01879359338672182
2022-08-26,15191,15447,14683,14683,123595,-0.03356809056802479
2022-08-29,14025,14280,13879,13917,106948,-0.05216917523666831
2022-08-30,13844,14499,13844,14282,64964,0.026226916720557547
2022-08-31,14099,15558,14099,15267,235425,0.06896793166223225
2022-09-01,14973,15411,14609,14829,87431,-0.028689329927294116
2022-09-02,14827,15374,14681,14719,70589,-0.007417897363274695
2022-09-05,14719,15083,13881,14064,123282,-0.044500305727291245
2022-09-06,14098,14390,13953,14027,67816,-0.002630830489192215
2022-09-07,13988,13988,13042,13298,159178,-0.05197119840307973
2022-09-08,13443,13662,13115,13226,92754,-0.005414348022259041
2022-09-13,13261,14025,13261,13881,112499,0.049523665507334114
2022-09-14,13188,14135,13188,14064,88306,0.01318348822130977
2022-09-15,13990,14208,13297,13335,140189,-0.05183447098976113
2022-09-16,13006,13261,12569,12643,117545,-0.05189351331083614
