Date,Open,High,Low,Close,Volume,Change
2016-10-13,35100,36250,35050,35100,35053,-0.004255319148936176
2016-10-14,35000,36000,35000,35700,20596,0.017094017094017033
2016-10-17,35550,35850,34700,35100,23595,-0.01680672268907568
2016-10-18,35100,36550,33950,36550,42470,0.04131054131054124
2016-10-19,36650,36650,35100,35400,30491,-0.03146374829001364
2016-10-20,35200,35500,34250,34400,26730,-0.02824858757062143
2016-10-21,34100,35250,33400,33400,26122,-0.029069767441860517
2016-10-24,33250,34100,33200,33450,20989,0.0014970059880239361
2016-10-25,33650,33850,33050,33750,13677,0.008968609865470878
2016-10-26,33200,33700,32750,33100,16917,-0.01925925925925931
2016-10-27,33100,34750,33100,34750,20656,0.049848942598187396
2016-10-28,35000,35250,33150,33250,38300,-0.043165467625899234
2016-10-31,33100,33650,32300,33050,17699,-0.006015037593984918
2016-11-01,32800,33300,32400,32700,17933,-0.010590015128593033
2016-11-02,32900,32900,30450,30550,62156,-0.06574923547400613
2016-11-03,30250,30850,29450,30250,47979,-0.009819967266775809
2016-11-04,29650,30250,28500,29700,60309,-0.018181818181818188
2016-11-07,29750,31150,29700,30850,39827,0.03872053872053871
2016-11-08,31300,32500,31050,32300,45328,0.04700162074554304
2016-11-09,32000,32300,29550,31300,70854,-0.03095975232198145
2016-11-10,31450,32300,31000,31450,23236,0.004792332268370503
2016-11-11,31650,31800,30700,30900,15320,-0.01748807631160576
2016-11-14,30900,31050,30400,30800,15760,-0.003236245954692518
2016-11-15,30450,30950,29750,30550,28739,-0.008116883116883078
2016-11-16,30650,32000,30550,31400,29776,0.02782324058919805
2016-11-17,31850,31850,30950,31350,14214,-0.0015923566878981443
2016-11-18,31350,31550,30550,31000,18525,-0.011164274322169043
2016-11-21,30950,30950,29750,30200,21100,-0.02580645161290318
2016-11-22,30250,30500,28900,29150,53783,-0.03476821192052981
2016-11-23,29150,29200,28000,29200,49851,0.0017152658662091813
2016-11-24,29050,29750,27750,29150,48518,-0.001712328767123239
2016-11-25,28650,30800,28650,30250,38964,0.037735849056603765
2016-11-28,29950,31050,29900,30500,27384,0.008264462809917328
2016-11-29,30500,31100,30300,30800,13882,0.009836065573770592
2016-11-30,31100,31100,30200,30450,8160,-0.011363636363636354
2016-12-01,30300,30350,29500,30200,16986,-0.008210180623973717
2016-12-02,30250,30250,29300,29350,14966,-0.028145695364238388
2016-12-05,29150,29400,28500,29150,14375,-0.006814310051107331
2016-12-06,28700,29550,28700,29300,12574,0.005145797598627766
2016-12-07,29300,31350,28750,30700,31921,0.04778156996587035
2016-12-08,30800,33800,30350,33350,124769,0.08631921824104238
2016-12-09,33050,33700,31650,32150,55024,-0.0359820089955023
2016-12-12,32400,32400,31200,31550,38053,-0.018662519440124425
2016-12-13,31900,32250,31300,32150,31029,0.019017432646592614
2016-12-14,32500,33950,32150,33700,84113,0.04821150855365475
2016-12-15,33700,34400,33300,33800,46326,0.0029673590504450953
2016-12-16,33850,34250,33450,34050,26377,0.007396449704142105
2016-12-19,34050,34050,32900,32900,33849,-0.03377386196769461
2016-12-20,33250,33250,31800,32800,37805,-0.003039513677811523
2016-12-21,32500,33250,32500,32850,24689,0.0015243902439023849
2016-12-22,32850,33200,32650,33100,28671,0.007610350076103556
2016-12-23,33300,33400,32800,33000,16325,-0.0030211480362537513
2016-12-26,33000,33000,32250,32250,25500,-0.022727272727272707
2016-12-27,32200,32850,32000,32700,20775,0.013953488372093092
2016-12-28,32900,32900,32050,32500,16021,-0.006116207951070374
2016-12-29,32800,32800,32000,32350,12846,-0.004615384615384577
2017-01-02,32600,32600,30950,31000,43734,-0.04173106646058733
2017-01-03,31200,31550,30250,30350,52600,-0.020967741935483897
2017-01-04,30400,30800,29850,30200,41616,-0.0049423393739703725
2017-01-05,30200,30350,29850,30150,39381,-0.0016556291390728006
2017-01-06,30200,30300,29250,29950,72737,-0.0066334991708125735
2017-01-09,30000,30300,29500,30000,44266,0.0016694490818029983
2017-01-10,30200,32050,30000,31600,125865,0.05333333333333323
2017-01-11,31800,33750,31750,33000,169854,0.044303797468354444
2017-01-12,33200,35050,33200,34600,203465,0.048484848484848575
2017-01-13,34950,36000,33950,35800,122164,0.034682080924855585
2017-01-16,36650,38500,36150,38200,301401,0.06703910614525133
2017-01-17,37850,38950,37050,38000,231715,-0.005235602094240788
2017-01-18,38150,38800,37150,38000,105123,0.0
2017-01-19,38500,38500,37750,38050,53830,0.001315789473684159
2017-01-20,38050,38150,36950,37850,43953,-0.005256241787122251
2017-01-23,37900,39800,37900,38650,105546,0.021136063408190298
2017-01-24,38700,39300,38100,38500,45380,-0.0038809831824062613
2017-01-25,38350,39850,38150,38400,61756,-0.0025974025974025983
2017-01-26,38800,39500,38300,38900,54808,0.01302083333333326
2017-01-31,38900,39100,37550,38500,58276,-0.010282776349614386
2017-02-01,38500,38500,37100,38000,88222,-0.012987012987012991
2017-02-02,37200,37800,36600,36850,89657,-0.03026315789473688
2017-02-03,36550,37300,36300,36700,41709,-0.004070556309362261
2017-02-06,36700,36950,35550,35550,73294,-0.03133514986376018
2017-02-07,35150,35950,33900,34300,130380,-0.035161744022503494
2017-02-08,34050,34800,33600,34600,60037,0.008746355685131268
2017-02-09,34700,35050,34000,34300,39600,-0.00867052023121384
2017-02-10,34150,34800,33750,34100,32542,-0.005830903790087438
2017-02-13,34100,34400,33500,33700,37098,-0.011730205278592365
2017-02-14,33950,33950,31950,32050,114708,-0.04896142433234418
2017-02-15,32100,32200,31250,31600,94523,-0.01404056162246492
2017-02-16,31900,34900,31500,34900,211197,0.10443037974683533
2017-02-17,34450,34950,33500,34050,64415,-0.024355300859598805
2017-02-20,34150,34900,33250,34600,71399,0.01615271659324513
2017-02-21,35050,35050,33850,33900,43971,-0.020231213872832332
2017-02-22,34000,34100,33250,33350,40578,-0.016224188790560423
2017-02-23,33150,33450,32050,32100,84323,-0.03748125937031488
2017-02-24,32400,32950,31500,31700,74893,-0.012461059190031154
2017-02-27,31950,32050,31400,31600,43397,-0.003154574132492094
2017-02-28,31750,33000,31450,32750,86139,0.03639240506329111
2017-03-02,33200,33500,32550,33150,74786,0.012213740458015376
2017-03-03,32900,33200,32400,33150,37377,0.0
2017-03-06,32900,34250,32900,33800,54951,0.019607843137254832
2017-03-07,33550,34400,33550,33650,38969,-0.004437869822485174
2017-03-08,33650,33900,33350,33650,18166,0.0
2017-03-09,34000,34000,32500,32800,44371,-0.025260029717682042
2017-03-10,32800,34400,32200,34150,61830,0.041158536585365946
2017-03-13,34500,35350,34000,35200,78206,0.030746705710102518
2017-03-14,35200,35200,33650,33950,51813,-0.035511363636363646
2017-03-15,33950,34350,32900,34200,51300,0.007363770250368162
2017-03-16,34200,34950,33700,34200,36765,0.0
2017-03-17,33900,34200,33350,33850,23026,-0.010233918128654929
2017-03-20,33550,33700,32850,32850,45451,-0.02954209748892167
2017-03-21,32800,33150,32350,32850,61029,0.0
2017-03-22,32700,33700,32250,33500,60641,0.019786910197869156
2017-03-23,33550,33800,32750,33000,35678,-0.014925373134328401
2017-03-24,32750,33350,32300,32450,40437,-0.01666666666666672
2017-03-27,32300,32800,31900,31950,39125,-0.015408320493066285
2017-03-28,31800,32550,31800,32350,33897,0.012519561815336422
2017-03-29,32500,32600,31950,32250,25382,-0.0030911901081916993
2017-03-30,32250,32400,31450,32250,60305,0.0
2017-03-31,32500,32850,32150,32400,32583,0.0046511627906977715
2017-04-03,34700,35650,33250,33500,126802,0.033950617283950546
2017-04-04,33600,34050,33300,33900,42425,0.011940298507462588
2017-04-05,34000,34000,33350,33700,48649,-0.005899705014749235
2017-04-06,33850,34700,32900,34500,77592,0.023738872403560762
2017-04-07,34700,34750,34000,34700,48854,0.005797101449275255
2017-04-10,34700,35050,33850,34900,86389,0.0057636887608070175
2017-04-11,34900,36600,34700,36400,169137,0.042979942693409656
2017-04-12,36400,36700,35900,36350,55872,-0.0013736263736263687
2017-04-13,36300,36500,35750,36250,38343,-0.0027510316368638543
2017-04-14,36350,36350,35150,35300,33815,-0.026206896551724146
2017-04-17,35350,36000,35350,35900,29401,0.016997167138810276
2017-04-18,35600,37050,34900,37000,99725,0.03064066852367686
2017-04-19,36600,37150,36400,36750,53266,-0.006756756756756799
2017-04-20,36450,37400,35300,35500,93064,-0.03401360544217691
2017-04-21,35900,36600,35400,36150,62067,0.018309859154929553
2017-04-24,36700,36750,35950,36000,53966,-0.004149377593360981
2017-04-25,36050,36750,35650,35900,64104,-0.002777777777777768
2017-04-26,36250,36500,35250,35450,42068,-0.012534818941504211
2017-04-27,35450,36100,34950,35350,57102,-0.0028208744710860323
2017-04-28,35700,35700,34400,35050,50198,-0.008486562942008447
2017-05-02,34850,35200,34300,34500,33327,-0.015691868758915817
2017-05-04,34650,35650,34500,35350,37622,0.02463768115942022
2017-05-08,35350,35550,34600,34750,59765,-0.016973125884017004
2017-05-10,35100,35300,34800,34850,34197,0.0028776978417266452
2017-05-11,34650,36300,34650,36100,77849,0.03586800573888094
2017-05-12,36100,36300,35600,36100,33110,0.0
2017-05-15,35950,36500,35500,36300,47080,0.005540166204986097
2017-05-16,36750,36750,35200,35650,48783,-0.017906336088154284
2017-05-17,35450,36200,34900,35500,35887,-0.0042075736325385416
2017-05-18,34800,35200,34600,34850,35612,-0.018309859154929553
2017-05-19,34700,35900,34500,35600,43739,0.021520803443328518
2017-05-22,36000,36000,35000,35900,30530,0.008426966292134797
2017-05-23,35600,35950,35150,35300,28049,-0.01671309192200554
2017-05-24,35300,36150,35100,36150,40043,0.024079320113314484
2017-05-25,36250,37800,36100,37200,114694,0.029045643153526868
2017-05-26,37200,37300,36400,37000,49188,-0.005376344086021501
2017-05-29,37400,38450,37200,38000,76087,0.027027027027026973
2017-05-30,37700,38300,37050,38200,67117,0.0052631578947368585
2017-05-31,38000,38200,37500,37750,37918,-0.011780104712041939
2017-06-01,37450,37500,36850,37000,32368,-0.019867549668874163
2017-06-02,37450,37450,36800,37100,39325,0.002702702702702675
2017-06-05,37200,37500,36550,36700,27410,-0.010781671159029615
2017-06-07,36600,39400,36500,39200,161205,0.0681198910081744
2017-06-08,39400,40000,39000,39400,124752,0.005102040816326481
2017-06-09,39550,41550,39400,41000,173658,0.04060913705583746
2017-06-12,40200,41250,39600,40000,94552,-0.024390243902439046
2017-06-13,40450,40800,39600,40500,62853,0.012499999999999956
2017-06-14,40500,40500,39650,40300,57971,-0.004938271604938316
2017-06-15,40250,40250,39000,39050,67850,-0.03101736972704716
2017-06-16,39400,39450,38700,39400,36054,0.008962868117797784
2017-06-19,39100,39550,38450,39400,38050,0.0
2017-06-20,39400,40000,38700,39450,33908,0.0012690355329949554
2017-06-21,39450,39550,38350,38700,54092,-0.019011406844106515
2017-06-22,38950,40300,38350,38600,69738,-0.0025839793281653423
2017-06-23,38600,39500,38250,39100,56333,0.012953367875647714
2017-06-26,39700,40450,39100,39550,60034,0.011508951406649537
2017-06-27,39350,40300,39350,40150,27124,0.015170670037926604
2017-06-28,40000,43950,39550,42900,208060,0.06849315068493156
2017-06-29,43300,45200,43250,43400,161018,0.011655011655011593
2017-06-30,42900,43500,42400,43400,37355,0.0
2017-07-03,43450,43700,41850,42000,44524,-0.032258064516129004
2017-07-04,42100,43600,42000,42500,42358,0.011904761904761862
2017-07-05,42900,45400,42350,44700,73303,0.051764705882352935
2017-07-06,45000,47300,44800,46600,172586,0.04250559284116329
2017-07-07,46600,49350,46450,49250,148808,0.056866952789699665
2017-07-10,49700,49700,47150,48300,130595,-0.019289340101522834
2017-07-11,48750,50100,47850,48750,75884,0.009316770186335477
2017-07-12,48700,52200,48700,51500,139105,0.05641025641025643
2017-07-13,52200,53600,50600,52000,108730,0.009708737864077666
2017-07-14,53100,53100,51000,51300,46194,-0.013461538461538414
2017-07-17,51300,52100,50600,51600,58684,0.005847953216374213
2017-07-18,51700,53700,50900,51300,102103,-0.005813953488372103
2017-07-19,51600,55500,51400,55300,145356,0.07797270955165692
2017-07-20,55200,56200,53800,55000,92339,-0.005424954792043413
2017-07-21,55000,55100,53700,54700,69135,-0.00545454545454549
2017-07-24,55100,55300,53600,54000,57314,-0.012797074954296161
2017-07-25,54000,54800,51600,51700,76665,-0.042592592592592626
2017-07-26,52200,53700,50700,51700,96936,0.0
2017-07-27,51800,53200,50800,52000,58584,0.005802707930367523
2017-07-28,51100,51300,47700,48150,173019,-0.0740384615384615
2017-07-31,47300,50100,47300,49700,69396,0.03219106957424711
2017-08-01,49100,50500,49050,49850,40121,0.003018108651911433
2017-08-02,49800,50500,49000,49550,48840,-0.006018054162487463
2017-08-03,49550,49550,46100,46350,95487,-0.06458123107971747
2017-08-04,46350,47700,45300,46100,98525,-0.005393743257820938
2017-08-07,46300,48200,45600,46500,55442,0.008676789587852562
2017-08-08,48000,49400,47250,48450,98697,0.041935483870967794
2017-08-09,48200,48600,47200,48200,47695,-0.00515995872033026
2017-08-10,47900,47900,45750,46450,63430,-0.036307053941908696
2017-08-11,45800,47450,45200,46700,58155,0.005382131324004336
2017-08-14,47900,48250,46700,48000,47647,0.027837259100642386
2017-08-16,48050,49750,48050,48400,63259,0.008333333333333304
2017-08-17,48400,49400,48000,48900,27941,0.010330578512396604
2017-08-18,48050,50200,47500,49100,54347,0.004089979550102152
2017-08-21,49700,49700,47950,48400,38639,-0.014256619144602856
2017-08-22,49700,52000,48800,51300,103068,0.05991735537190079
2017-08-23,52200,52800,51100,51600,64752,0.005847953216374213
2017-08-24,51300,52100,49800,51400,68600,-0.003875968992248069
2017-08-25,51400,51500,49750,50000,55449,-0.027237354085603127
2017-08-28,49750,49900,48550,49850,37788,-0.0030000000000000027
2017-08-29,49600,49600,48850,49350,36533,-0.010030090270812475
2017-08-30,49450,51300,49200,50000,64027,0.01317122593718345
2017-08-31,50200,52600,50200,52200,117172,0.04400000000000004
2017-09-01,52700,54200,51200,53500,85593,0.02490421455938696
2017-09-04,52000,53300,51500,52700,44199,-0.01495327102803734
2017-09-05,52700,52900,50800,52500,40044,-0.003795066413662229
2017-09-06,52100,52800,51000,52100,27885,-0.007619047619047636
2017-09-07,52200,53000,51100,52800,36934,0.013435700575815668
2017-09-08,52600,52900,51000,51700,49913,-0.02083333333333337
2017-09-11,51100,52600,50600,51300,68324,-0.007736943907156624
2017-09-12,51600,54700,50800,53500,138386,0.042884990253411415
2017-09-13,53800,55100,52800,54300,79704,0.01495327102803734
2017-09-14,54000,54000,52500,53500,68300,-0.014732965009208066
2017-09-15,53000,53200,52100,52700,48250,-0.01495327102803734
2017-09-18,52600,52600,51000,51400,64531,-0.024667931688804545
2017-09-19,51300,51500,49750,50400,89227,-0.01945525291828798
2017-09-20,50500,51300,49100,50700,72558,0.005952380952380931
2017-09-21,50500,50500,49300,49650,34232,-0.020710059171597628
2017-09-22,49550,49650,48250,49200,53304,-0.009063444108761365
2017-09-25,48400,49650,45600,49000,42906,-0.004065040650406471
2017-09-26,48250,49400,47550,49200,32039,0.004081632653061273
2017-09-27,49200,49850,48650,48850,21347,-0.007113821138211351
2017-09-28,49350,49600,48650,49200,18187,0.007164790174001956
2017-09-29,48600,49300,47650,49250,53565,0.00101626016260159
2017-10-10,49000,50800,48850,49850,33953,0.012182741116751217
2017-10-11,49950,50800,49650,50400,22697,0.011033099297893756
2017-10-12,50600,50600,49550,50000,16452,-0.007936507936507908
2017-10-13,49650,50600,47800,49300,62075,-0.014000000000000012
2017-10-16,48750,49250,47150,47200,33947,-0.04259634888438135
2017-10-17,47350,47800,45950,46450,60905,-0.01588983050847459
2017-10-18,46450,46800,45150,46200,53854,-0.005382131324004336
2017-10-19,46200,47800,45600,47450,38020,0.027056277056277
2017-10-20,47450,47550,46750,47350,24287,-0.0021074815595363283
2017-10-23,47500,47600,47000,47600,25386,0.0052798310454065245
2017-10-24,47350,50600,47350,50000,80505,0.050420168067226934
2017-10-25,50800,52600,50000,51400,141160,0.028000000000000025
2017-10-26,51600,53000,50400,51300,90729,-0.0019455252918287869
2017-10-27,51600,52400,50900,52000,52884,0.013645224171539905
2017-10-30,52500,52500,50500,51100,47877,-0.017307692307692357
2017-10-31,51000,52000,50600,52000,26860,0.017612524461839474
2017-11-01,51800,52200,51300,51500,26779,-0.009615384615384581
2017-11-02,52400,57000,52000,56700,234735,0.10097087378640768
2017-11-03,56700,59000,56500,57600,120296,0.015873015873015817
2017-11-06,57700,59200,56400,59000,61144,0.02430555555555558
2017-11-07,59500,60100,57800,59300,55062,0.005084745762711895
2017-11-08,59600,59700,57700,59200,36033,-0.001686340640809414
2017-11-09,59200,59200,57200,58000,45681,-0.020270270270270285
2017-11-10,58300,62500,58000,62500,126629,0.07758620689655182
2017-11-13,62500,64500,61900,64000,115039,0.02400000000000002
2017-11-14,64100,64900,62000,64000,96110,0.0
2017-11-15,63800,65100,62600,64700,69073,0.010937500000000044
2017-11-16,64200,68500,63100,68300,101994,0.0556414219474497
2017-11-17,68300,68300,64900,66000,78316,-0.03367496339677889
2017-11-20,66000,67500,64600,66300,71889,0.00454545454545463
2017-11-21,65900,70900,65400,70200,149611,0.05882352941176472
2017-11-22,70800,74700,69400,73400,105143,0.045584045584045496
2017-11-23,74500,74700,70400,73000,95277,-0.00544959128065392
2017-11-24,73800,73900,72000,73000,62263,0.0
2017-11-27,73000,75500,69600,71600,116726,-0.019178082191780854
2017-11-28,71600,72500,66800,68200,139589,-0.04748603351955305
2017-11-29,68000,73000,67600,72400,125824,0.061583577712609916
2017-11-30,70000,71600,67200,68000,110938,-0.06077348066298338
2017-12-01,68700,70200,66500,70100,70516,0.03088235294117636
2017-12-04,71000,71000,67000,67100,73217,-0.042796005706134066
2017-12-05,66600,68500,63800,65000,72492,-0.03129657228017879
2017-12-06,65600,68000,64300,65100,57667,0.0015384615384614886
2017-12-07,64200,65900,62700,65100,61666,0.0
2017-12-08,66000,66500,63600,63900,34265,-0.018433179723502335
2017-12-11,63900,67700,63000,67700,65620,0.05946791862284817
2017-12-12,67700,68200,64600,64600,54056,-0.04579025110782864
2017-12-13,64800,67600,64800,66900,47620,0.035603715170278605
2017-12-14,66400,69100,65200,68100,117070,0.017937219730941756
2017-12-15,69200,72200,67300,72200,109460,0.0602055800293686
2017-12-18,72400,72400,68700,69400,70964,-0.03878116343490301
2017-12-19,69700,72000,69700,70500,55861,0.015850144092218965
2017-12-20,71500,71500,68000,69500,41789,-0.014184397163120588
2017-12-21,68500,70500,68400,69100,41771,-0.0057553956834532904
2017-12-22,68400,72100,68400,72000,63232,0.04196816208393628
2017-12-26,71600,74200,71600,74000,70343,0.02777777777777768
2017-12-27,73300,74500,72200,74500,40077,0.006756756756756799
2017-12-28,74500,77500,72900,77000,67398,0.033557046979865834
2018-01-02,76200,78000,75400,76300,36285,-0.009090909090909038
2018-01-03,75600,76300,71600,73200,107883,-0.0406290956749672
2018-01-04,73200,73200,69900,70000,69907,-0.04371584699453557
2018-01-05,70000,72700,70000,71400,53110,0.020000000000000018
2018-01-08,70800,71000,66400,68200,115565,-0.0448179271708683
2018-01-09,68100,69800,66800,67300,72585,-0.01319648093841641
2018-01-10,67400,68300,65000,67300,80111,0.0
2018-01-11,67300,71900,67200,71000,79426,0.054977711738484425
2018-01-12,69800,70200,67000,69600,84314,-0.019718309859154903
2018-01-15,69000,70900,67800,70900,50557,0.018678160919540332
2018-01-16,71600,77400,70300,76700,147180,0.08180535966149516
2018-01-17,77300,78400,75100,77500,91197,0.010430247718383301
2018-01-18,78000,79900,75300,78900,60150,0.01806451612903226
2018-01-19,79800,81000,77600,78400,60629,-0.006337135614702172
2018-01-22,79200,79400,72600,74200,80089,-0.0535714285714286
2018-01-23,74300,74400,71100,72600,87626,-0.021563342318059342
2018-01-24,72800,72800,70600,71400,72962,-0.016528925619834656
2018-01-25,71000,75000,70900,74500,84598,0.04341736694677878
2018-01-26,75000,75000,73200,74400,37566,-0.0013422818791946067
2018-01-29,74400,74400,72200,72400,41439,-0.026881720430107503
2018-01-30,71700,72000,69800,70100,97701,-0.03176795580110492
2018-01-31,70500,71600,66500,70000,77297,-0.0014265335235378318
2018-02-01,70900,73400,69900,72700,72497,0.03857142857142848
2018-02-02,73000,73100,68800,70400,62688,-0.031636863823933936
2018-02-05,68100,69300,64600,64600,100519,-0.08238636363636365
2018-02-06,61000,71300,59800,70900,199595,0.0975232198142415
2018-02-07,71500,75700,69900,73000,235267,0.02961918194640334
2018-02-08,73000,76500,73000,73300,126013,0.004109589041095818
2018-02-09,71100,74200,70100,71200,54239,-0.028649386084583894
2018-02-12,72500,74700,71200,72600,42494,0.0196629213483146
2018-02-13,73600,77000,73000,73000,91121,0.005509641873278293
2018-02-14,73400,76500,72800,76200,49396,0.043835616438356206
2018-02-19,77000,78400,74600,78400,66398,0.028871391076115582
2018-02-20,77500,78000,73700,74100,54873,-0.05484693877551017
2018-02-21,74400,76800,73200,75100,44181,0.013495276653171295
2018-02-22,74100,74800,71700,73300,50790,-0.023968042609853524
2018-02-23,73100,74500,72200,74500,28549,0.016371077762619368
2018-02-26,75300,76200,74300,76000,38390,0.020134228187919545
2018-02-27,76300,76800,73900,74700,25734,-0.017105263157894735
2018-02-28,74000,74600,72800,74200,28636,-0.00669344042838016
2018-03-02,72500,74800,71800,74200,30245,0.0
2018-03-05,73300,74700,72400,72600,29024,-0.021563342318059342
2018-03-06,73800,74400,72200,73700,40967,0.015151515151515138
2018-03-07,75200,75600,73000,73000,44296,-0.009497964721845276
2018-03-08,73800,74500,72800,72800,30526,-0.002739726027397249
2018-03-09,73600,75600,72900,73700,47056,0.012362637362637319
2018-03-12,74500,76300,74000,76000,41996,0.031207598371777445
2018-03-13,76800,79300,75000,79100,84049,0.04078947368421049
2018-03-14,78600,81900,77500,80800,60378,0.02149178255372952
2018-03-15,80600,82000,78300,79300,40584,-0.01856435643564358
2018-03-16,79400,79400,75900,77500,65323,-0.022698612862547263
2018-03-19,77500,79200,77200,78200,29629,0.00903225806451613
2018-03-20,76600,77000,73200,74800,158703,-0.04347826086956519
2018-03-21,75200,78400,74900,77500,74830,0.03609625668449201
2018-03-22,77500,79400,77500,79000,51186,0.019354838709677358
2018-03-23,75900,79100,75000,75000,73087,-0.05063291139240511
2018-03-26,75000,79500,74800,79400,81307,0.058666666666666645
2018-03-27,79100,81300,77900,81200,53725,0.02267002518891692
2018-03-28,81000,83200,79000,82100,44845,0.011083743842364546
2018-03-29,82100,82400,79200,82400,42874,0.0036540803897686658
2018-03-30,82100,82100,80000,80800,25784,-0.01941747572815533
2018-04-02,80800,80800,77700,78600,26103,-0.027227722772277252
2018-04-03,78000,78200,75600,76600,54079,-0.025445292620865145
2018-04-04,76600,77200,74000,75500,61731,-0.01436031331592691
2018-04-05,75600,76700,75100,75900,30078,0.005298013245033095
2018-04-06,75100,75400,73700,75200,34349,-0.00922266139657446
2018-04-09,75200,75200,71500,72300,52252,-0.03856382978723405
2018-04-10,72100,73600,71700,72700,34078,0.0055325034578146415
2018-04-11,73000,75700,70800,75600,66181,0.03988995873452539
2018-04-12,74600,76300,73600,75600,35644,0.0
2018-04-13,75400,76600,74300,74300,31085,-0.01719576719576721
2018-04-16,73700,75200,73300,74600,23687,0.004037685060565233
2018-04-17,75700,75900,72400,72900,41427,-0.02278820375335122
2018-04-18,73000,73900,71100,72700,68316,-0.002743484224965731
2018-04-19,73900,76300,73000,73800,93153,0.015130674002751032
2018-04-20,72800,73000,71000,71600,44314,-0.02981029810298108
2018-04-23,72000,72100,68700,68800,71584,-0.03910614525139666
2018-04-24,68700,69500,67000,67400,59203,-0.02034883720930236
2018-04-25,67000,67800,65000,65100,66625,-0.03412462908011871
2018-04-26,65200,65900,64000,65000,59765,-0.001536098310291889
2018-04-27,65300,65500,62400,62900,105734,-0.03230769230769226
2018-04-30,63100,65500,62800,64000,56771,0.01748807631160565
2018-05-02,64700,64700,62700,62800,50495,-0.018750000000000044
2018-05-03,62400,62800,61400,61600,45040,-0.019108280254777066
2018-05-04,61500,62500,60600,60600,46795,-0.016233766233766267
2018-05-08,62000,63200,60100,60100,56488,-0.008250825082508295
2018-05-09,61200,62900,60000,62800,44992,0.04492512479201327
2018-05-10,62800,64000,61600,62400,31636,-0.006369426751592355
2018-05-11,62200,63400,61800,62700,21057,0.004807692307692291
2018-05-14,62600,62600,60300,60800,33519,-0.030303030303030276
2018-05-15,60800,68000,60600,67900,166284,0.11677631578947367
2018-05-16,66900,67000,63600,65300,73935,-0.038291605301914555
2018-05-17,64600,66000,63700,64900,44283,-0.006125574272588086
2018-05-18,65800,67600,65100,66200,32241,0.02003081664098616
2018-05-21,65200,65500,61900,63400,71788,-0.04229607250755285
2018-05-23,63000,65600,63000,65300,67301,0.029968454258675115
2018-05-24,65400,66000,64200,66000,68808,0.010719754977029039
2018-05-25,65700,65700,64000,65600,55951,-0.0060606060606061
2018-05-28,65600,67700,64600,66800,96811,0.018292682926829285
2018-05-29,66800,70200,66300,66300,147690,-0.007485029940119792
2018-05-30,66400,68000,64300,66900,88721,0.009049773755656076
2018-05-31,67000,69000,66700,69000,62729,0.03139013452914807
2018-06-01,69700,69700,68000,69100,99530,0.0014492753623187582
2018-06-04,69100,71200,68600,71000,155932,0.02749638205499272
2018-06-05,71300,73200,71200,72400,130573,0.019718309859154903
2018-06-07,72900,74800,72500,73500,151070,0.015193370165745845
2018-06-08,73500,73600,71100,72100,77593,-0.01904761904761909
2018-06-11,71700,73200,71200,73000,72686,0.012482662968099856
2018-06-12,73000,74800,72200,74700,106759,0.023287671232876672
2018-06-14,74700,75100,72800,74900,93013,0.0026773761713521083
2018-06-15,74000,75500,73400,75000,71450,0.001335113484646211
2018-06-18,75000,75000,68400,70000,106601,-0.06666666666666665
2018-06-19,68900,73100,68900,70500,75456,0.0071428571428571175
2018-06-20,72800,72800,69400,71000,49040,0.007092198581560183
2018-06-21,70400,71100,68200,68200,48891,-0.03943661971830981
2018-06-22,67200,68800,65000,68800,54925,0.008797653958944274
2018-06-25,67300,68500,66200,66800,44082,-0.029069767441860517
2018-06-26,66900,67500,65900,66700,25286,-0.0014970059880239361
2018-06-27,66200,67500,64800,66600,48600,-0.0014992503748125774
2018-06-28,65300,65900,63800,64300,43767,-0.03453453453453459
2018-06-29,64700,65400,63100,64800,43794,0.007776049766718529
2018-07-02,64200,64300,61600,61600,51692,-0.04938271604938271
2018-07-03,63100,64000,61600,63600,29007,0.032467532467532534
2018-07-04,63600,63600,61800,63400,26964,-0.0031446540880503138
2018-07-05,63400,68500,63200,66300,97033,0.045741324921135584
2018-07-06,67500,68500,66000,68500,50639,0.03318250377073917
2018-07-09,68000,68900,66600,68500,36550,0.0
2018-07-10,68500,69000,67800,68800,22265,0.004379562043795637
2018-07-11,68700,68900,67200,68600,32925,-0.0029069767441860517
2018-07-12,69000,72500,67300,71900,117410,0.048104956268221644
2018-07-13,71800,72700,71300,72500,30583,0.008344923504867818
2018-07-16,72600,72700,70800,72400,37630,-0.0013793103448276334
2018-07-17,73000,73400,71200,72800,32910,0.005524861878453136
2018-07-18,72800,74400,72300,73700,50222,0.012362637362637319
2018-07-19,74300,76000,69900,72000,169561,-0.023066485753052923
2018-07-20,73800,74400,68400,70100,133737,-0.026388888888888906
2018-07-23,69600,69600,64100,64100,112180,-0.08559201141226824
2018-07-24,63900,65300,63100,63900,71871,-0.0031201248049922414
2018-07-25,63200,64100,60800,62600,118578,-0.020344287949921713
2018-07-26,64100,70500,63000,69000,121245,0.10223642172523961
2018-07-27,69600,70800,67100,70400,57445,0.020289855072463725
2018-07-30,70400,72200,70000,71500,52828,0.015625
2018-07-31,71500,72400,70400,71400,58108,-0.0013986013986013734
2018-08-01,72000,72400,70200,72400,42363,0.014005602240896309
2018-08-02,71600,72000,70600,71600,33934,-0.011049723756906049
2018-08-03,71100,72100,70700,71600,28465,0.0
