Date,Open,High,Low,Close,Volume,Change
2015-06-15,38746,39051,35070,36125,10839,-0.03628117913832196
2015-06-16,36125,37082,35091,36451,7400,0.009024221453287185
2015-06-17,36832,36832,35702,36202,4387,-0.00683108831033441
2015-06-18,36027,36831,34744,35244,8597,-0.026462626374233467
2015-06-19,35244,35896,32449,33982,29620,-0.03580751333560317
2015-06-22,33962,36181,33081,36202,10722,0.06532870343122821
2015-06-23,35646,37806,35646,36451,8123,0.006878073034638943
2015-06-24,36604,37963,35893,37485,12991,0.028366848646127707
2015-06-25,37485,38764,36371,36528,6989,-0.02553021208483397
2015-06-26,36527,36527,33884,34939,11047,-0.04350087604029784
2015-06-29,34917,34917,31183,32220,20908,-0.07782134577406341
2015-06-30,31469,32748,25901,26553,80896,-0.17588454376163876
2015-07-01,27031,31588,27031,30631,49155,0.15357963318645718
2015-07-02,31089,32139,30458,31741,21513,0.036237798308902835
2015-07-03,31719,31719,27490,28544,71346,-0.10072146435209983
2015-07-06,28367,30436,26609,28946,222043,0.014083520179372089
2015-07-07,29000,30512,27565,28467,34363,-0.016548054998963613
2015-07-08,28523,30284,28446,29979,26350,0.0531141321530193
2015-07-09,29154,30513,28371,30534,29762,0.018512959071349977
2015-07-10,30514,31318,30285,30937,22513,0.013198401781620461
2015-07-13,30937,31741,29022,31263,11210,0.010537544041115732
2015-07-14,31263,31894,30781,31263,16510,0.0
2015-07-15,31242,31547,30209,31492,21499,0.007324952819627084
2015-07-16,31720,34341,30916,32851,42871,0.04315381684237263
2015-07-17,33176,34057,32545,33503,15818,0.019847188822258
2015-07-20,34038,36909,33636,36202,42508,0.08055994985523673
2015-07-21,36660,39052,35300,38040,72156,0.05077067565327886
2015-07-22,38039,39149,37003,37485,63382,-0.014589905362776046
2015-07-23,38899,38899,37137,37561,49068,0.002027477657729815
2015-07-24,38286,46099,37482,44664,132227,0.1891057213599212
2015-07-27,46960,53104,45448,49124,170604,0.09985670786315604
2015-07-28,48891,51038,45618,49450,103081,0.006636267404934504
2015-07-29,50935,53176,41445,42826,97220,-0.13395348837209298
2015-07-30,45066,45215,36927,44588,75851,0.04114323074767667
2015-07-31,44643,46709,43131,45295,36484,0.01585628420202756
2015-08-03,45294,46650,43859,45066,16123,-0.005055745667292166
2015-08-04,45139,46655,43860,46579,16015,0.03357298184884394
2015-08-05,46578,50886,46578,50255,35740,0.07891968483651435
2015-08-06,50234,51687,48167,50408,17669,0.0030444731867476094
2015-08-07,49176,51017,48622,49201,16711,-0.023944611966354556
2015-08-10,49179,49828,47664,47689,18140,-0.0307310827015711
2015-08-11,47382,48340,43304,45947,19181,-0.03652833986873283
2015-08-12,45947,46099,41466,45947,30177,0.0
2015-08-13,47210,47858,45139,46579,14327,0.013754978562256603
2015-08-17,47057,48243,45469,45469,23326,-0.023830481547478466
2015-08-18,46498,46498,42344,44664,14721,-0.017704370010336756
2015-08-19,44642,44719,40662,42826,26381,-0.041151710549883536
2015-08-20,42804,44316,40966,41390,18347,-0.03353103255031986
2015-08-21,38595,41234,36677,40357,40955,-0.02495771925585888
2015-08-24,39878,45774,39878,44033,24354,0.09108704809574553
2015-08-25,45465,50555,43703,47057,37156,0.06867576590284563
2015-08-26,45947,49928,45947,47862,17437,0.017106912892874693
2015-08-27,49178,49275,46481,46731,16157,-0.023630437507835
2015-08-28,46710,48315,42403,43860,122598,-0.061436733645759745
2015-08-31,44795,46556,44240,44740,29295,0.02006383948928403
2015-09-01,44816,45215,43381,44588,16029,-0.0033974072418417878
2015-09-02,43055,45999,43055,45774,13794,0.02659908495559349
2015-09-03,44816,46023,44337,45947,22115,0.00377943810897019
2015-09-04,46003,47033,45198,46253,27267,0.0066598472152696875
2015-09-07,46499,51111,46499,50886,78418,0.10016647568806358
2015-09-08,50690,50787,46557,47286,47165,-0.07074637424831975
2015-09-09,48014,48014,43630,45469,42141,-0.03842574969335533
2015-09-10,45943,46422,42902,44664,28257,-0.017704370010336756
2015-09-11,44588,44588,42423,43076,23222,-0.03555436145441515
2015-09-14,43152,45545,43152,44033,13036,0.022216547497446282
2015-09-15,43377,45218,42822,43554,20209,-0.010878204982626705
2015-09-16,44893,46099,41712,45545,28731,0.045713367314138775
2015-09-17,45525,48395,45199,46808,29277,0.027730815676803244
2015-09-18,46807,47688,46502,46905,26378,0.0020722953341310024
2015-09-21,47188,47667,45600,46655,31353,-0.005329922183136104
2015-09-22,46502,48819,46099,48819,32163,0.046383024327510514
2015-09-23,48798,51666,46232,47134,52493,-0.03451525020995927
2015-09-24,47993,48700,44012,46655,39557,-0.010162515381677784
2015-09-25,46710,47265,45448,46253,11618,-0.008616439824241762
2015-09-30,47590,47590,45447,46176,15396,-0.0016647568806347213
2015-10-01,46634,46634,45677,46329,20842,0.0033134095634095306
2015-10-02,45927,47362,45525,46808,24371,0.010339096462259167
2015-10-05,47036,47362,46003,46808,32398,0.0
2015-10-06,46959,47667,45926,46731,29478,-0.0016450179456503067
2015-10-07,46422,49450,46252,47536,47476,0.01722625238064679
2015-10-08,47206,48167,46422,47536,26412,0.0
2015-10-12,47514,48142,43205,46253,33699,-0.02699007068327164
2015-10-13,47056,47056,45468,45947,15822,-0.0066157870840810595
2015-10-14,45849,46976,45464,45621,13815,-0.007095131346986694
2015-10-15,45621,47285,45464,45621,12566,0.0
2015-10-16,46155,47743,45926,46655,32751,0.02266500076719047
2015-10-19,47210,47938,46655,47460,30222,0.017254313578394687
2015-10-20,47688,47760,47056,47383,33229,-0.001622418879056009
2015-10-21,47363,56357,47266,52398,142555,0.10583964713082761
2015-10-22,52474,58870,51288,56477,145530,0.07784648269017902
2015-10-23,57985,61415,56952,57587,90501,0.019654018449988486
2015-10-26,58599,59958,54292,56304,100562,-0.022279333877437635
2015-10-27,56126,56282,52454,54389,84591,-0.03401179312304636
2015-10-28,55499,57794,51019,55423,80453,0.019011197117064116
2015-10-29,57031,57738,52953,53279,59434,-0.038684300741569366
2015-10-30,53258,54291,52225,53508,33076,0.0042981287186321104
2015-11-02,54612,56352,42098,45219,200969,-0.15491141511549678
2015-11-03,45198,46956,41924,45219,98337,0.0
2015-11-04,45219,45219,43381,44512,48473,-0.015635020677148947
2015-11-05,43208,45829,43208,44893,37342,0.008559489575844736
2015-11-06,44640,45045,43762,44817,33810,-0.0016929142628027138
2015-11-09,44795,44871,43758,43783,31180,-0.023071602293772475
2015-11-10,43783,44109,42749,43076,24807,-0.01614781993010983
2015-11-11,42957,42957,34192,40988,154270,-0.048472467267155706
2015-11-12,40966,42575,39704,40433,40346,-0.013540548453205847
2015-11-13,39378,40183,37943,39476,31246,-0.02366878539806594
2015-11-16,38997,42593,37807,41716,41124,0.056743337724186826
2015-11-17,42118,43554,41314,43076,32204,0.032601399942468134
2015-11-18,43203,44393,42479,43783,36111,0.016412851703965003
2015-11-19,44181,44414,42423,43152,23350,-0.014411986387410591
2015-11-20,43304,43783,42271,43076,21776,-0.0017612161661104686
2015-11-23,44109,46981,41466,45469,69333,0.055552976135202936
2015-11-24,45926,47993,44643,46655,67807,0.026083705381688693
2015-11-25,47459,47861,46176,47383,28921,0.015603900975243779
2015-11-26,47839,47839,43838,45295,27755,-0.044066437329844055
2015-11-27,45448,46231,44317,45698,14777,0.008897229274754448
2015-11-30,46176,46252,43783,44033,25029,-0.03643485491706422
2015-12-01,43838,44240,41446,42424,33751,-0.036540776236004824
2015-12-02,43072,44414,41869,42750,17465,0.007684329624740638
2015-12-03,42728,43532,38900,42021,40692,-0.01705263157894732
2015-12-04,41217,44490,41217,42826,28530,0.019157088122605304
2015-12-07,43381,43551,41390,42750,23496,-0.0017746228926353025
2015-12-08,43783,43783,41466,41640,29616,-0.025964912280701746
2015-12-09,41697,51492,41697,49603,286034,0.19123439000960607
2015-12-10,50483,52724,46807,50255,123982,0.013144366268169172
2015-12-11,51746,53008,49583,51518,84293,0.025131827678837926
2015-12-14,50560,52321,48892,49929,67845,-0.030843588648627684
2015-12-15,49907,50461,46231,48569,51770,-0.02723867892407217
2015-12-16,48548,49103,47037,47689,40567,-0.018118552986472802
2015-12-17,48625,52301,48473,51920,103126,0.08872066933674438
2015-12-18,52454,57413,52225,55749,201297,0.07374807395993832
2015-12-21,55995,58870,53605,55999,156059,0.004484385370141064
2015-12-22,55997,56225,48569,49450,139891,-0.1169485169378025
2015-12-23,51918,51995,47057,47057,97026,-0.048392315470171865
2015-12-24,45063,47765,42899,43076,88812,-0.08459952823171901
2015-12-28,43859,44414,39878,40683,58732,-0.055552976135202936
2015-12-29,41141,52223,40490,46731,91511,0.14866160312661303
2015-12-30,46807,50407,46252,46981,76699,0.0053497678200766785
2016-01-04,47036,50230,47036,49048,66613,0.043996509227134384
2016-01-05,48472,49983,47841,49124,34201,0.0015495025281357933
2016-01-06,49602,50004,44664,46426,63776,-0.05492223760280113
2016-01-07,46404,47739,43839,44893,45546,-0.03302029035454268
2016-01-08,43855,45371,42191,44990,48570,0.0021606932038402693
2016-01-11,42270,43706,41944,42673,48269,-0.05150033340742388
2016-01-12,43381,44109,42593,43076,29637,0.009443910669509892
2016-01-13,42403,43436,42098,42979,29478,-0.0022518339678707644
2016-01-14,42593,42593,39628,40280,67385,-0.06279811070522812
2016-01-15,41463,44109,39552,40683,49400,0.01000496524329697
2016-01-18,39797,40987,39551,40280,22977,-0.009905857483469727
2016-01-19,39548,44032,37082,43554,114917,0.08128103277060572
2016-01-20,43859,46252,41713,43631,63634,0.001767920282867319
2016-01-21,43609,44639,42097,42500,24413,-0.02592193623799588
2016-01-22,42576,43609,41619,42500,22627,0.0
2016-01-25,42347,43554,40509,40683,29295,-0.04275294117647055
2016-01-26,40200,41788,39399,39399,27059,-0.03156109431457854
2016-01-27,39781,42000,39226,40433,21143,0.026244320921850806
2016-01-28,40488,41521,39857,41466,14358,0.02554843815695107
2016-01-29,41446,42652,40412,42500,36374,0.024936092220132267
2016-02-01,42478,43532,41521,42021,22721,-0.011270588235294143
2016-02-02,41389,42194,39628,39878,35010,-0.05099831036862523
2016-02-03,39395,40509,38764,39878,20098,0.0
2016-02-04,40259,41445,39531,40107,29194,0.005742514669742738
2016-02-05,41369,41369,38824,40031,34671,-0.0018949310594160718
2016-02-11,39454,39856,37790,38116,26032,-0.0478379256076541
2016-02-12,36735,38343,34592,35723,63717,-0.06278203379158354
2016-02-15,36125,42423,36125,41640,70987,0.16563558491728014
2016-02-16,42593,45219,42195,42195,98503,0.013328530259365978
2016-02-17,43049,43607,38823,39073,73768,-0.07398980921910181
2016-02-18,39857,40335,37943,38595,31004,-0.012233511632073313
2016-02-19,39454,39454,36583,38116,41941,-0.012410934058815881
2016-02-22,39149,39149,35798,36375,66247,-0.04567635638576972
2016-02-23,36353,36832,35071,35723,31229,-0.017924398625429605
2016-02-24,34743,34917,32351,32851,87947,-0.08039638328247911
2016-02-25,33481,34917,31470,33253,82266,0.012237070408815498
2016-02-26,32775,34363,32775,33580,16957,0.00983369921510846
2016-02-29,33154,33861,29729,30534,93262,-0.0907087552114354
2016-03-02,30283,30283,27336,28467,116042,-0.06769502849282771
2016-03-03,29076,29173,27488,27586,56002,-0.030948115361646766
2016-03-04,27586,29272,27434,28315,73716,0.026426448198361596
2016-03-07,28064,29022,27281,27281,71298,-0.036517746777326554
2016-03-08,19144,25518,19144,19144,2292830,-0.29826619258824827
2016-03-09,20233,20940,18797,18895,887693,-0.013006686167989945
2016-03-10,18392,18392,15485,16099,1363244,-0.14797565493516807
2016-03-11,16577,19525,16175,18187,2180874,0.12969749673892794
2016-03-14,18742,19047,17133,17709,471413,-0.026282509484796823
2016-03-15,17056,19047,17056,17785,438990,0.004291603139646494
2016-03-16,18089,18415,17302,17383,234841,-0.022603317402305367
2016-03-17,17459,17611,16578,16828,247837,-0.031927745498475546
2016-03-18,16959,18068,16404,16578,438571,-0.014856192060850981
2016-03-21,16980,17861,16425,17709,271963,0.06822294607310897
2016-03-22,18873,20080,18166,19373,699660,0.09396352137331299
2016-03-23,20579,20656,18568,18742,337884,-0.032571104113973015
2016-03-24,18738,18818,17858,18340,156876,-0.021449151638032182
2016-03-25,18567,18567,17611,17861,119190,-0.026117775354416617
2016-03-28,17709,18665,16980,17709,171442,-0.008510161805050154
2016-03-29,17840,18318,17687,18090,95376,0.021514484160596314
2016-03-30,18069,18721,17840,17938,156578,-0.008402432283029282
2016-03-31,17916,18068,17590,18090,77727,0.008473631397034165
2016-04-01,17916,18395,17764,18416,110634,0.018021006080707558
2016-04-04,18318,19906,17993,19373,407149,0.05196568201563867
2016-04-05,19505,19907,18395,18895,156841,-0.02467351468538692
2016-04-06,18894,18894,18089,18187,130580,-0.037470230219634804
2016-04-07,19697,23605,19524,23605,1617763,0.2979050970473416
2016-04-08,25095,28288,23910,24236,2114773,0.026731624655793373
2016-04-11,25040,26475,23680,24964,615280,0.030037960059415836
2016-04-12,25498,26205,24291,25117,429846,0.006128825508732616
2016-04-14,24693,25345,24139,24160,182514,-0.03810168411832626
2016-04-15,24464,24541,23258,23834,169411,-0.013493377483443703
2016-04-18,23930,24485,22244,22973,229890,-0.03612486364017786
2016-04-19,23126,23202,21614,22495,182856,-0.020807034344665465
2016-04-20,22876,23452,21440,21538,163788,-0.04254278728606353
2016-04-21,21746,22148,21267,21767,100500,0.010632370693657744
2016-04-22,21766,21919,20732,21059,195710,-0.03252630128175682
2016-04-25,21055,21135,20098,20178,103939,-0.04183484495939982
2016-04-26,20157,21419,19831,20809,187447,0.03127168202993369
2016-04-27,20788,21190,20157,20331,86124,-0.022970829929357506
2016-04-28,20081,21037,19983,20809,70519,0.023510894692833517
2016-04-29,20635,20711,20233,20483,53023,-0.015666298236340026
2016-05-02,20157,20864,19907,20483,77038,0.0
2016-05-03,20156,20634,19352,19526,94908,-0.0467216716301323
2016-05-04,19698,19698,18491,18818,74827,-0.03625934651234253
2016-05-09,18799,22930,18549,21440,596022,0.1393346795621213
2016-05-10,22088,23524,20403,22647,392779,0.05629664179104488
2016-05-11,23029,26052,22225,24638,485509,0.08791451406367279
2016-05-12,25497,25899,23182,24312,228807,-0.013231593473496228
2016-05-13,25323,25421,23889,24312,145409,0.0
2016-05-16,24694,26531,24215,25117,185908,0.03311122079631468
2016-05-17,25249,27336,24867,27031,346776,0.07620336823665252
2016-05-18,27162,29554,24215,26074,389143,-0.03540379564204066
2016-05-19,26226,27031,25037,25998,137645,-0.0029147810079005465
2016-05-20,26226,27433,25671,26324,113900,0.012539426109700713
2016-05-23,27413,28043,26379,27108,141749,0.029782707795168006
2016-05-24,27510,27510,25845,26324,88262,-0.028921351630515013
2016-05-25,26302,26704,25116,25519,97500,-0.030580458896824148
2016-05-26,25977,26053,24063,25672,75623,0.005995532740311171
2016-05-27,25994,28944,25671,27912,259704,0.08725459644749134
2016-05-30,27832,30783,26629,30229,249241,0.0830108913728862
2016-05-31,30534,37158,30534,32144,790805,0.06334976347216248
2016-06-01,33477,35297,30208,30458,384953,-0.05245146839223491
2016-06-02,29022,31186,28311,31186,285394,0.023901766366800192
2016-06-03,31894,36278,31416,33580,424946,0.07676521516064905
2016-06-07,34533,36527,33808,34613,126798,0.03076235854675402
2016-06-08,35722,35722,32219,34939,128833,0.009418426602721519
2016-06-09,34938,35493,33655,34460,69952,-0.01370960817424649
2016-06-10,33808,35417,33808,34939,70281,0.013900174114915842
2016-06-13,35167,37234,35015,35896,151284,0.027390595037064536
2016-06-14,35875,36658,32526,34766,137950,-0.03147983062179627
2016-06-15,34460,34842,33177,33982,67101,-0.02255076799171607
2016-06-16,34133,34133,31339,32220,74277,-0.05185097993055143
2016-06-17,33499,33499,30225,31665,83941,-0.01722532588454373
2016-06-20,32197,33307,26935,28544,288082,-0.09856308226748778
2016-06-21,28945,29826,27586,29674,172808,0.039588004484304884
2016-06-22,28945,29576,28064,28238,61814,-0.048392532183055836
2016-06-23,27335,28194,23987,25748,230437,-0.08817904950775546
2016-06-24,25976,27085,22933,25748,155602,0.0
2016-06-27,24694,26684,23986,26074,58157,0.012661177567189652
2016-06-28,25345,26781,25193,26476,44667,0.015417657436526788
2016-06-29,27011,29652,26782,29022,108613,0.09616256232059217
2016-06-30,29729,30914,29174,29424,84394,0.01385156088484596
2016-07-01,30708,30708,28946,29751,50660,0.0111133768352365
2016-07-04,29348,30784,28543,29196,52064,-0.018654835131592162
2016-07-05,28773,30513,28696,30458,51902,0.04322509932867513
2016-07-06,31069,32025,30361,31492,88784,0.03394838794405408
2016-07-07,31089,32220,30704,31263,55396,-0.007271688047758129
2016-07-08,31414,31414,29746,30305,74813,-0.030643252406998722
2016-07-11,30284,30762,27889,29501,73993,-0.02653027553209042
2016-07-12,29479,29555,27642,28620,60638,-0.029863394461204673
2016-07-13,28390,28868,26951,27912,61295,-0.024737945492662505
2016-07-14,28293,29250,27891,28467,45926,0.01988392089423896
2016-07-15,28619,29098,27586,28793,43075,0.01145185653563785
2016-07-18,29500,29746,28696,29348,53261,0.01927551835515584
2016-07-19,29674,29674,28238,28717,34654,-0.02150061332969877
2016-07-20,28717,28717,27281,27760,44646,-0.03332520806490924
2016-07-21,27336,28196,27163,27184,26983,-0.02074927953890493
2016-07-22,27012,31318,27012,30937,281983,0.13805915244261335
2016-07-25,30915,31241,29729,30534,89473,-0.013026473155121732
2016-07-26,30631,32927,30056,31589,166062,0.03455164734394445
2016-07-27,31588,32698,30783,31110,131417,-0.015163506283833006
2016-07-28,31165,31567,29556,30860,82913,-0.008036001285760208
2016-07-29,30305,31415,29577,30153,77197,-0.022909915748541843
2016-08-01,30513,31088,29806,30458,46926,0.010115079759891232
2016-08-02,30381,30936,29653,29827,32308,-0.020717052991004015
2016-08-03,30436,30436,29403,29424,26585,-0.013511248197941472
2016-08-04,29174,29729,27739,27989,69554,-0.0487697117998912
2016-08-05,28141,29500,27510,28717,47089,0.02601021830004635
2016-08-08,28369,28598,27260,28467,64991,-0.008705644740049423
2016-08-09,27912,27988,27108,27434,70679,-0.03628763129237367
2016-08-10,27413,29804,20715,27108,584480,-0.011883064810089716
2016-08-11,27107,27433,24481,24964,150963,-0.07909104323446958
2016-08-12,28695,28695,25519,25519,244968,0.02223201410030451
2016-08-16,25366,25519,24083,24888,75557,-0.024726674242721125
2016-08-17,24888,25595,24312,25367,35740,0.01924622307939572
2016-08-18,25976,26932,24215,24236,99091,-0.0445854850790397
2016-08-19,24311,24561,23049,24409,111859,0.007138141607526016
2016-08-22,21037,22299,20462,20809,286913,-0.14748658281781313
2016-08-23,20787,21189,18873,18971,256950,-0.08832716613003988
2016-08-24,19351,19428,18547,19047,90857,0.004006114595962229
2016-08-25,19026,19428,18166,18416,61198,-0.03312857667874203
2016-08-26,18241,18871,17361,17611,131615,-0.04371198957428324
2016-08-29,17839,17839,16404,16578,82294,-0.0586565214922492
2016-08-30,16577,18186,16272,16751,186655,0.010435516950174861
2016-08-31,16731,17590,16731,17057,90189,0.01826756611545588
2016-09-01,17056,17611,16654,17383,72872,0.01911238787594538
2016-09-02,17306,17784,17132,17306,36661,-0.00442961514122997
2016-09-05,17361,17513,16882,16980,36391,-0.018837397434415815
2016-09-06,16979,17534,16654,16904,69661,-0.00447585394581862
2016-09-07,17056,17056,16269,16349,57918,-0.03283246568859444
2016-09-08,16328,17112,15906,17133,125889,0.04795400330295441
2016-09-09,17285,17763,16481,17057,81532,-0.004435883966614096
2016-09-12,16633,17437,16633,17133,49923,0.00445564870727555
2016-09-13,17208,17360,16556,16654,38982,-0.02795774236852855
2016-09-19,16653,17055,16344,16425,28222,-0.013750450342260079
2016-09-20,16328,16882,16328,16578,23918,0.009315068493150669
2016-09-21,16730,16959,16404,16578,37228,0.0
2016-09-22,16654,16654,16269,16349,37723,-0.013813487754855802
2016-09-23,16404,17208,16155,16578,87013,0.01400697290354147
2016-09-26,16807,18873,16731,18014,307084,0.08662082277717453
2016-09-27,17994,20864,17765,19450,411345,0.07971577661818596
2016-09-28,19776,19776,17382,17709,249200,-0.08951156812339334
2016-09-29,18759,21724,18624,19526,507175,0.10260319611496982
2016-09-30,19907,20961,19335,19814,149004,0.014749564682986716
2016-10-04,19713,19903,18239,18912,78418,-0.04552336731603912
2016-10-05,18950,18988,18412,18607,59053,-0.016127326565143818
2016-10-06,18620,18946,18373,18395,69834,-0.01139356156285265
2016-10-07,18391,18599,17663,18069,59472,-0.01772220712150041
2016-10-10,18068,18106,17666,17861,43778,-0.011511428413304547
2016-10-11,18048,18065,17607,17764,40017,-0.00543082694138064
2016-10-12,17760,17760,17281,17476,35924,-0.016212564737671742
2016-10-13,17361,19428,17094,17899,287515,0.024204623483634613
2016-10-14,18162,18162,17531,17688,47989,-0.011788368065255073
2016-10-17,17475,17666,16979,16980,46681,-0.0400271370420624
2016-10-18,17052,17704,16844,17133,50023,0.00901060070671389
2016-10-19,17112,19144,17112,17938,504722,0.046985349909531404
2016-10-20,17646,17916,16845,17171,94255,-0.042758390010034564
2016-10-21,17230,17324,16769,16790,33415,-0.022188573758080476
2016-10-24,16840,17184,15748,16002,86075,-0.04693269803454436
2016-10-25,16098,16365,15158,15315,58569,-0.042932133483314594
2016-10-26,15350,15558,14562,15409,63046,0.006137773424746973
2016-10-27,15672,18984,15520,17036,413273,0.1055876435849179
2016-10-28,16955,17566,16439,16710,84418,-0.01913594740549429
2016-10-31,16955,18179,15270,15274,308634,-0.08593656493117896
2016-11-01,15582,15582,14032,14435,103205,-0.05492994631399761
2016-11-02,14426,14849,13202,13283,119578,-0.07980602701766537
2016-11-03,13282,16421,13282,14299,521544,0.07648874501242187
2016-11-04,15211,18179,14944,16040,1056883,0.12175676620742704
2016-11-07,16768,17014,15464,15735,208176,-0.019014962593516205
2016-11-08,15727,15786,15020,15083,116678,-0.04143628852875758
2016-11-09,15286,15404,12935,14240,179659,-0.055890737916860056
2016-11-10,14566,15697,14125,15066,88459,0.05800561797752812
2016-11-11,14909,15655,14812,15180,80498,0.007566706491437758
2016-11-14,15023,15519,14544,14892,53396,-0.018972332015810278
2016-11-15,15027,19335,14663,19335,759524,0.298348106365834
2016-11-16,21440,24502,20864,22973,2388888,0.18815619343160073
2016-11-17,19061,21339,19023,19908,1007624,-0.1334174900970705
2016-11-18,20860,21817,18103,18357,803354,-0.07790837854128996
2016-11-21,17763,20097,17188,19526,1105847,0.06368142942746635
2016-11-22,19425,20098,18947,19717,504317,0.009781829355730798
2016-11-23,19712,20191,18374,18874,400717,-0.04275498300958569
2016-11-24,19525,19813,18873,19144,315139,0.014305393663240462
2016-11-25,18932,19237,18471,18780,141859,-0.01901379022147931
2016-11-28,18811,19137,17511,17629,165003,-0.06128860489882859
2016-11-29,17510,18582,17375,17667,143731,0.002155539168415599
2016-11-30,17645,17760,16955,17247,113512,-0.023773136355917823
2016-12-01,17396,17396,16612,16807,84785,-0.02551168319127961
2016-12-02,17510,18082,17032,17036,187952,0.013625275182959529
2016-12-05,16823,17705,15887,16578,231890,-0.02688424512796428
2016-12-06,16650,17608,16172,16731,153609,0.009229098805646041
2016-12-07,16840,17014,16227,16328,76003,-0.024087024087024123
2016-12-08,16171,16497,15884,15926,73865,-0.0246202841744243
2016-12-09,15921,16171,15672,16002,59389,0.004772070827577579
2016-12-12,15998,16591,15728,16193,103299,0.011936007999000076
2016-12-13,16209,17073,16001,16137,108997,-0.0034582844438955096
2016-12-14,16130,16324,15977,16155,69762,0.001115448968209698
2016-12-15,16272,16959,15887,16828,187880,0.04165892912411029
2016-12-16,16844,16903,16022,16387,97237,-0.026206322795341075
2016-12-19,16115,16424,15831,15870,93452,-0.031549398913773063
2016-12-20,15811,15905,15485,15583,73841,-0.01808443604284815
2016-12-21,15578,15578,15099,15218,96998,-0.02342296091895013
2016-12-22,15252,15561,15138,15142,53178,-0.004994085950847715
2016-12-23,15138,15561,15062,15295,68028,0.010104345528992198
2016-12-26,15287,15536,15117,15121,60877,-0.01137626675384118
2016-12-27,15294,15294,14739,14913,77360,-0.013755703987831547
2016-12-28,14909,15290,14871,15142,46207,0.015355729900087267
2016-12-29,15315,15408,14891,15315,47902,0.011425175009906141
2017-01-02,15290,15388,14926,15371,23617,0.0036565458700619224
2017-01-03,15387,15866,15290,15485,71827,0.007416563658838138
2017-01-04,15614,15690,15329,15562,41768,0.004972554084597958
2017-01-05,15561,16001,15447,15697,78931,0.00867497750931756
2017-01-06,15748,15845,15595,15676,67624,-0.001337835255144304
2017-01-09,15689,16705,15634,16040,240806,0.02322020923705037
2017-01-10,15905,16557,15811,16214,159145,0.010847880299251766
2017-01-11,16515,16684,16036,16040,138521,-0.010731466633773334
2017-01-12,16039,16175,15467,15468,91563,-0.03566084788029922
2017-01-13,15468,15599,15273,15392,84269,-0.004913369537108858
2017-01-16,15391,15523,15235,15392,45598,0.0
2017-01-17,15269,15959,15269,15447,61676,0.0035732848232847836
2017-01-18,15332,15637,15294,15506,49542,0.0038195118793293847
2017-01-19,15540,15637,15121,15180,69146,-0.021024119695601695
2017-01-20,15176,15329,14965,14969,53293,-0.013899868247694291
2017-01-23,14927,15117,14258,14376,68983,-0.039615204756496714
2017-01-24,14451,14625,13880,13880,44971,-0.03450194769059545
2017-01-25,13913,14430,13397,13418,54175,-0.033285302593659916
2017-01-26,13453,13949,13356,13724,31294,0.022805187062155285
2017-01-31,13737,14007,13699,13762,24731,0.002768872048965365
2017-02-01,13626,14257,13588,13973,47639,0.01533207382647861
2017-02-02,13893,13969,13622,13838,62416,-0.009661490016460328
2017-02-03,14011,14049,13626,13668,33533,-0.012285012285012331
2017-02-06,13490,13757,13202,13359,43518,-0.022607550482879768
2017-02-07,13202,13435,13050,13054,41100,-0.022831050228310557
2017-02-08,13015,13053,12651,12863,51158,-0.014631530565343942
2017-02-09,12800,12914,12724,12728,35668,-0.010495218844748466
2017-02-10,12707,12707,11788,12059,124633,-0.05256128221244505
2017-02-13,12058,12308,11923,12003,49020,-0.00464383448047101
2017-02-14,11996,12093,11746,11771,55112,-0.019328501208031312
2017-02-15,11767,12818,11555,12326,170276,0.04714977487044436
2017-02-16,12149,12894,12149,12288,72734,-0.0030829141651792513
2017-02-17,12264,15405,12187,13724,1368984,0.11686197916666674
2017-02-20,15028,16654,13897,14109,1273612,0.028053045759253825
2017-02-21,14257,14774,13609,14185,358288,0.005386632645828948
2017-02-22,14087,16040,14087,14549,517655,0.02566090941135002
2017-02-23,14545,14774,13855,14299,113640,-0.017183311567805393
2017-02-24,14389,14524,13796,14164,97590,-0.009441219665710876
2017-02-27,13775,14215,12856,13283,87563,-0.06219994351878
2017-02-28,13245,13245,12499,12961,93068,-0.024241511706692753
2017-03-02,12724,13071,12610,12652,39003,-0.023840753028315675
2017-03-03,12536,12803,11867,12041,73083,-0.0482927600379387
2017-03-06,12246,13203,11864,12614,90027,0.047587409683581106
2017-03-07,12249,12880,12249,12787,43511,0.013714919930236213
2017-03-08,12783,12860,12343,12347,32561,-0.034409947603034285
2017-03-09,12287,12461,11965,12156,64845,-0.01546934478010853
2017-03-10,12058,13075,11677,12482,111032,0.02681803224744983
2017-03-13,12322,12589,12110,12326,42729,-0.01249799711584687
2017-03-14,12287,12363,11982,12003,66298,-0.026204770404024025
2017-03-15,11982,12249,11847,11906,54071,-0.00808131300508208
2017-03-16,12040,12193,11846,12041,43619,0.011338820762640589
2017-03-17,11979,12419,11902,12059,38135,0.0014948924507931505
2017-03-20,12117,12325,11808,12003,28651,-0.00464383448047101
2017-03-21,11885,12343,11788,11830,42660,-0.014413063400816495
2017-03-22,11822,11822,10789,10890,197550,-0.07945900253592564
2017-03-23,10890,11081,9950,9954,107838,-0.08595041322314045
2017-03-24,9530,10068,9034,9763,193814,-0.019188266023709044
2017-03-27,9759,9890,9259,9704,82460,-0.006043224418723736
2017-03-28,9568,10143,9339,9877,72381,0.017827699917559725
2017-03-29,0,0,0,9877,0,0.0
