Date,Open,High,Low,Close,Volume,Change
2016-08-04,18950,19250,18750,19100,24391,0.0052631578947368585
2016-08-05,19000,19100,18250,18400,81100,-0.03664921465968585
2016-08-08,18500,19100,18500,18800,40929,0.021739130434782705
2016-08-09,18700,19500,18650,19300,93389,0.02659574468085113
2016-08-10,19200,19200,18600,18800,87880,-0.025906735751295318
2016-08-11,18800,18850,18500,18700,56506,-0.005319148936170248
2016-08-12,18700,19000,18600,18900,34125,0.010695187165775444
2016-08-16,18900,18950,18450,18850,36067,-0.002645502645502673
2016-08-17,19100,19450,18900,19400,130296,0.02917771883289122
2016-08-18,19400,19900,19150,19700,113423,0.015463917525773141
2016-08-19,19700,19750,19350,19750,84856,0.002538071065989911
2016-08-22,19750,19750,19200,19250,54198,-0.025316455696202556
2016-08-23,19250,19450,19150,19400,39541,0.007792207792207684
2016-08-24,19300,19450,19150,19300,27863,-0.005154639175257714
2016-08-25,19300,19300,18850,19050,64646,-0.012953367875647714
2016-08-26,19050,19500,18800,19450,78327,0.0209973753280841
2016-08-29,19200,19500,19050,19300,58221,-0.007712082262210762
2016-08-30,19300,19500,19150,19250,44496,-0.002590673575129543
2016-08-31,19400,19450,19150,19250,64048,0.0
2016-09-01,19350,19650,19250,19650,81601,0.020779220779220786
2016-09-02,19700,19950,19550,19800,76287,0.007633587786259444
2016-09-05,19800,20200,19650,19950,67334,0.007575757575757569
2016-09-06,19900,20000,19400,19650,62885,-0.015037593984962405
2016-09-07,19600,19850,19200,19350,65741,-0.01526717557251911
2016-09-08,19350,19650,18750,18750,62745,-0.03100775193798455
2016-09-09,18800,19250,18050,18350,101041,-0.021333333333333315
2016-09-12,18150,18200,17700,18050,36883,-0.016348773841961872
2016-09-13,18000,18250,17650,18250,62413,0.011080332409972193
2016-09-19,17950,18600,17800,18600,33913,0.019178082191780854
2016-09-20,18550,18750,18250,18600,43550,0.0
2016-09-21,18650,18650,18300,18600,25928,0.0
2016-09-22,18450,18650,17950,18500,104501,-0.005376344086021501
2016-09-23,18500,18550,18150,18150,100136,-0.018918918918918948
2016-09-26,18200,18350,18000,18100,61512,-0.0027548209366391463
2016-09-27,18100,18100,17750,17950,84989,-0.008287292817679592
2016-09-28,17900,18150,17850,18050,31374,0.0055710306406684396
2016-09-29,18050,18100,17900,18100,48236,0.0027700831024930483
2016-09-30,18000,18450,17850,18300,55202,0.011049723756906049
2016-10-04,18350,18350,17750,18100,80870,-0.010928961748633892
2016-10-05,17950,18300,17800,18250,30744,0.008287292817679592
2016-10-06,18150,18250,17900,18150,29832,-0.005479452054794498
2016-10-07,18000,18100,17450,17900,63974,-0.01377410468319562
2016-10-10,17900,17950,17650,17900,40531,0.0
2016-10-11,17700,17900,17450,17700,54507,-0.011173184357541888
2016-10-12,17600,17600,17150,17300,73073,-0.02259887005649719
2016-10-13,17350,17350,17150,17250,23953,-0.0028901734104046506
2016-10-14,17250,17800,17150,17800,42424,0.03188405797101446
2016-10-17,17750,17900,17550,17800,15608,0.0
2016-10-18,17800,17950,17500,17950,20384,0.008426966292134797
2016-10-19,17950,18050,17600,17950,26508,0.0
2016-10-20,18000,18200,17800,17850,24618,-0.005571030640668551
2016-10-21,17900,18050,17250,17250,56305,-0.03361344537815125
2016-10-24,17200,17350,17000,17150,47996,-0.005797101449275366
2016-10-25,17200,17200,16350,16900,76475,-0.014577259475218707
2016-10-26,16950,17050,16550,16800,14830,-0.00591715976331364
2016-10-27,16800,17450,16650,17400,32120,0.03571428571428581
2016-10-28,17450,17550,17050,17300,13051,-0.005747126436781658
2016-10-31,17300,17400,16850,16850,42424,-0.026011560693641633
2016-11-01,16800,17200,16800,16800,12459,-0.0029673590504450953
2016-11-02,16800,16800,16200,16500,31908,-0.017857142857142905
2016-11-03,16150,17250,16150,16750,30016,0.015151515151515138
2016-11-04,16750,17550,16750,17450,28268,0.04179104477611939
2016-11-07,17500,17750,17150,17200,29365,-0.014326647564469885
2016-11-08,17250,17600,17150,17550,18661,0.02034883720930236
2016-11-09,17600,17650,16550,17450,49536,-0.005698005698005715
2016-11-10,17200,17750,16700,16700,35359,-0.04297994269340977
2016-11-11,16700,17050,16650,16900,49744,0.011976047904191711
2016-11-14,16950,17150,16600,17000,16887,0.00591715976331364
2016-11-15,16950,17400,16700,17250,40682,0.014705882352941124
2016-11-16,17100,17350,16850,17000,84640,-0.01449275362318836
2016-11-17,17000,17400,16900,17300,50007,0.01764705882352935
2016-11-18,17300,17600,17050,17300,49183,0.0
2016-11-21,17150,17150,16750,16850,32943,-0.026011560693641633
2016-11-22,16950,17650,16750,17600,52239,0.04451038575667665
2016-11-23,17600,17650,17150,17600,33766,0.0
2016-11-24,17500,17600,17050,17250,26481,-0.019886363636363646
2016-11-25,17200,17350,16900,17300,30530,0.0028985507246377384
2016-11-28,17600,17600,17100,17100,26539,-0.011560693641618491
2016-11-29,17100,17150,16700,16700,23825,-0.023391812865497075
2016-11-30,16900,17000,16550,16550,36395,-0.008982035928143728
2016-12-01,16550,17200,16200,16800,46969,0.015105740181268867
2016-12-02,16800,16950,16650,16750,10317,-0.0029761904761904656
2016-12-05,16750,16800,16000,16000,35612,-0.04477611940298509
2016-12-06,16050,16350,15900,16300,30415,0.018750000000000044
2016-12-07,16300,16300,15400,15950,76386,-0.021472392638036797
2016-12-08,16050,16800,15850,16800,92884,0.053291536050156685
2016-12-09,16500,16700,16300,16350,38314,-0.0267857142857143
2016-12-12,16350,16700,16200,16600,43181,0.015290519877675823
2016-12-13,16400,17500,16250,17300,100481,0.04216867469879526
2016-12-14,17150,17650,17150,17500,37450,0.011560693641618602
2016-12-15,17250,17750,17250,17700,28283,0.011428571428571344
2016-12-16,17700,17800,17150,17800,53495,0.005649717514124353
2016-12-19,17750,17750,17200,17200,44110,-0.0337078651685393
2016-12-20,17200,17350,16550,16850,96890,-0.02034883720930236
2016-12-21,16900,17100,16600,16900,44474,0.0029673590504450953
2016-12-22,16950,17150,16700,17000,18268,0.00591715976331364
2016-12-23,17100,17250,16950,16950,18750,-0.002941176470588225
2016-12-26,17050,17700,17000,17600,299712,0.03834808259587019
2016-12-27,17600,17600,17300,17350,23284,-0.014204545454545414
2016-12-28,17250,17550,17250,17350,13087,0.0
2016-12-29,17400,17700,17200,17600,22685,0.014409221902017322
2017-01-02,17600,17600,17100,17250,37121,-0.019886363636363646
2017-01-03,17150,17600,16800,17450,42134,0.011594202898550732
2017-01-04,17700,17950,17450,17750,64220,0.017191977077363862
2017-01-05,17900,17900,17350,17500,24032,-0.014084507042253502
2017-01-06,17350,17500,17150,17200,32233,-0.017142857142857126
2017-01-09,17350,17350,16900,17100,22228,-0.005813953488372103
2017-01-10,16900,17100,16700,17050,38217,-0.0029239766081871066
2017-01-11,17050,17100,16800,17100,14724,0.0029325513196480912
2017-01-12,17150,17350,16850,17350,22188,0.014619883040935644
2017-01-13,17300,17400,16950,17250,21999,-0.0057636887608069065
2017-01-16,17300,17450,17150,17250,12572,0.0
2017-01-17,17250,17450,17200,17250,14569,0.0
2017-01-18,17100,17350,17050,17250,15816,0.0
2017-01-19,17350,17450,17100,17400,15617,0.008695652173912993
2017-01-20,17300,17500,17150,17200,13626,-0.011494252873563204
2017-01-23,17150,17400,17100,17100,5194,-0.005813953488372103
2017-01-24,17350,17350,17000,17250,13089,0.00877192982456143
2017-01-25,17250,17250,16900,17100,9751,-0.008695652173912993
2017-01-26,17100,17450,17000,17400,16533,0.01754385964912286
2017-01-31,17150,17350,16950,16950,23337,-0.025862068965517238
2017-02-01,17050,17200,16750,16850,26498,-0.005899705014749235
2017-02-02,16850,18050,16600,17400,79610,0.03264094955489605
2017-02-03,17500,17500,17000,17200,39219,-0.011494252873563204
2017-02-06,17300,17300,17000,17000,22417,-0.011627906976744207
2017-02-07,17100,17100,16500,16800,29006,-0.0117647058823529
2017-02-08,16800,17100,16650,17100,27388,0.017857142857142794
2017-02-09,17100,17100,16750,16800,21628,-0.01754385964912286
2017-02-10,16850,17350,16800,17000,60568,0.011904761904761862
2017-02-13,17100,17300,16900,17300,39975,0.01764705882352935
2017-02-14,17300,17300,16750,16950,102107,-0.020231213872832332
2017-02-15,16950,17200,16850,17100,24551,0.008849557522123908
2017-02-16,17150,17350,17150,17300,37908,0.011695906432748648
2017-02-17,17200,17400,17050,17400,35516,0.005780346820809301
2017-02-20,17450,17700,17350,17650,35622,0.014367816091954033
2017-02-21,17650,17750,17400,17450,41888,-0.011331444759206777
2017-02-22,17450,17550,17150,17450,34124,0.0
2017-02-23,17250,18250,17150,17850,50854,0.022922636103151817
2017-02-24,17950,18000,17600,17950,22915,0.0056022408963585235
2017-02-27,18000,18000,17600,17650,11612,-0.01671309192200554
2017-02-28,17750,18400,17500,17950,22110,0.016997167138810276
2017-03-02,18000,18000,17500,17800,19983,-0.00835654596100277
2017-03-03,17750,17750,17150,17150,30150,-0.0365168539325843
2017-03-06,17000,17550,16950,17250,18127,0.005830903790087438
2017-03-07,17200,17800,17100,17450,24370,0.011594202898550732
2017-03-08,17250,17850,17250,17550,12294,0.005730659025787954
2017-03-09,17650,17700,17300,17500,44988,-0.002849002849002802
2017-03-10,17750,17750,17250,17400,22892,-0.005714285714285672
2017-03-13,17450,17600,17200,17300,33486,-0.005747126436781658
2017-03-14,17300,17450,17000,17400,47820,0.005780346820809301
2017-03-15,17400,17450,17150,17350,13405,-0.002873563218390829
2017-03-16,17350,17350,16900,17250,39348,-0.0057636887608069065
2017-03-17,17250,17350,16950,17200,30720,-0.0028985507246376274
2017-03-20,17100,17250,16850,17050,27998,-0.008720930232558155
2017-03-21,17050,17050,16800,16850,32620,-0.011730205278592365
2017-03-22,16750,16950,16000,16900,148139,0.0029673590504450953
2017-03-23,16950,17000,16550,16950,104459,0.002958579881656709
2017-03-24,16900,17250,16900,17000,53271,0.002949852507374562
2017-03-27,17100,17250,16900,17000,47794,0.0
2017-03-28,17100,17100,16900,17050,20465,0.002941176470588225
2017-03-29,17100,17300,16950,17200,22693,0.008797653958944274
2017-03-30,17250,17450,17100,17300,34081,0.005813953488372103
2017-03-31,17350,17350,17100,17300,16380,0.0
2017-04-03,17450,17600,17300,17600,36032,0.01734104046242768
2017-04-04,17600,18300,17600,18100,106536,0.02840909090909083
2017-04-05,18200,18450,17850,18400,87185,0.016574585635359185
2017-04-06,18450,18450,18050,18200,32051,-0.010869565217391353
2017-04-07,18350,18400,18050,18050,18714,-0.008241758241758212
2017-04-10,18200,18400,17600,17850,22106,-0.011080332409972304
2017-04-11,17650,18250,17650,18150,25718,0.01680672268907557
2017-04-12,18300,18450,18150,18350,34385,0.011019283746556363
2017-04-13,18400,18500,18100,18350,22208,0.0
2017-04-14,18250,18350,18000,18050,17951,-0.016348773841961872
2017-04-17,18050,18350,18050,18200,11330,0.008310249307479145
2017-04-18,18100,18500,18050,18500,12729,0.016483516483516425
2017-04-19,18300,18750,18300,18650,36062,0.008108108108108025
2017-04-20,18750,19050,18650,19050,37065,0.02144772117962468
2017-04-21,18950,19350,18900,19000,24941,-0.002624671916010457
2017-04-24,19000,19300,18900,19000,24418,0.0
2017-04-25,18950,19300,18900,19300,19732,0.015789473684210575
2017-04-26,19400,19600,19150,19550,22575,0.012953367875647714
2017-04-27,19500,19500,19000,19400,23294,-0.007672634271099765
2017-04-28,19400,19500,19150,19200,22696,-0.010309278350515427
2017-05-02,19450,19450,18950,19200,19189,0.0
2017-05-04,19000,19550,18900,19450,23588,0.01302083333333326
2017-05-08,19250,19500,19050,19400,21408,-0.0025706940874036244
2017-05-10,19250,19250,18800,18850,35003,-0.028350515463917536
2017-05-11,18850,19000,18550,18700,19445,-0.007957559681697646
2017-05-12,18650,19150,18600,18750,18840,0.002673796791443861
2017-05-15,18750,19150,18650,19100,15268,0.01866666666666661
2017-05-16,18750,18850,18250,18700,47217,-0.020942408376963373
2017-05-17,18500,18750,18000,18300,102641,-0.021390374331550777
2017-05-18,18200,18800,17950,18200,26472,-0.005464480874316946
2017-05-19,18350,18600,18200,18550,13237,0.019230769230769162
2017-05-22,18500,18650,18250,18600,23473,0.0026954177897573484
2017-05-23,18500,18650,18300,18350,18398,-0.013440860215053752
2017-05-24,18500,18750,18250,18700,22766,0.019073569482288777
2017-05-25,18800,18850,18400,18700,18705,0.0
2017-05-26,18700,18700,18500,18700,18799,0.0
2017-05-29,18800,18800,18150,18150,32093,-0.02941176470588236
2017-05-30,18250,18250,17800,17900,46346,-0.01377410468319562
2017-05-31,17850,17950,17500,17550,79610,-0.019553072625698276
2017-06-01,17550,17650,17300,17350,40937,-0.01139601139601143
2017-06-02,17400,17800,17000,17450,57532,0.0057636887608070175
2017-06-05,17350,17800,17350,17600,103341,0.008595988538681931
2017-06-07,17700,17700,17350,17500,79528,-0.005681818181818232
2017-06-08,17600,17800,17350,17550,110242,0.0028571428571428914
2017-06-09,17600,17850,17450,17800,34888,0.014245014245014342
2017-06-12,17700,17750,17350,17700,72821,-0.005617977528089901
2017-06-13,17600,17750,17250,17250,71774,-0.025423728813559365
2017-06-14,17300,17400,17150,17250,35666,0.0
2017-06-15,17350,17450,17200,17250,32203,0.0
2017-06-16,17350,17500,17100,17100,60139,-0.008695652173912993
2017-06-19,17250,17250,16750,17250,99934,0.00877192982456143
2017-06-20,17250,17550,17150,17250,157981,0.0
2017-06-21,17350,17500,17250,17350,149642,0.005797101449275255
2017-06-22,17350,17550,17200,17450,1474616,0.0057636887608070175
2017-06-23,17550,17850,17550,17700,110087,0.014326647564469885
2017-06-26,17900,18100,17700,18000,101895,0.016949152542372836
2017-06-27,18000,18100,17500,17750,122783,-0.01388888888888884
2017-06-28,17650,17700,17400,17550,46070,-0.011267605633802802
2017-06-29,17500,17650,17350,17550,12691,0.0
2017-06-30,17550,17550,17200,17500,56702,-0.002849002849002802
2017-07-03,17450,17700,17300,17650,47982,0.008571428571428674
2017-07-04,17750,17850,17500,17550,26518,-0.005665722379603388
2017-07-05,17550,17600,17350,17550,34677,0.0
2017-07-06,17550,17550,17300,17350,26015,-0.01139601139601143
2017-07-07,17300,17450,17250,17350,21211,0.0
2017-07-10,17400,17700,17200,17650,32299,0.01729106628242083
2017-07-11,17750,17850,17250,17650,28725,0.0
2017-07-12,17400,17600,17300,17300,28063,-0.019830028328611915
2017-07-13,17250,17650,17250,17250,14453,-0.0028901734104046506
2017-07-14,17400,17600,17150,17550,28722,0.017391304347825987
2017-07-17,17550,17650,17350,17500,9573,-0.002849002849002802
2017-07-18,17350,17550,17250,17350,40864,-0.008571428571428563
2017-07-19,17450,17450,17100,17350,36145,0.0
2017-07-20,17400,17750,17200,17650,64451,0.01729106628242083
2017-07-21,17650,17750,17200,17300,53592,-0.019830028328611915
2017-07-24,17450,17450,17250,17300,34117,0.0
2017-07-25,17400,17450,16900,17100,67280,-0.011560693641618491
2017-07-26,17250,17250,16950,17200,28234,0.005847953216374213
2017-07-27,17300,17300,17050,17100,13785,-0.005813953488372103
2017-07-28,17250,17300,16700,16800,101565,-0.01754385964912286
2017-07-31,16750,16800,16500,16550,26354,-0.014880952380952328
2017-08-01,16750,17050,16700,17050,83784,0.030211480362537735
2017-08-02,17050,17150,16750,17150,29216,0.0058651026392961825
2017-08-03,17150,17150,16600,17050,29562,-0.005830903790087438
2017-08-04,17000,17000,16700,16800,30614,-0.014662756598240456
2017-08-07,16900,16950,16550,16600,55054,-0.011904761904761862
2017-08-08,16600,16850,16550,16700,33319,0.006024096385542244
2017-08-09,16650,16700,16450,16650,33034,-0.0029940119760478723
2017-08-10,16550,16650,16200,16350,47741,-0.018018018018018056
2017-08-11,16350,16600,16100,16350,48231,0.0
2017-08-14,16400,17000,16200,16850,89033,0.030581039755351647
2017-08-16,16950,17000,16450,16500,75943,-0.020771513353115778
2017-08-17,16600,16850,16450,16500,31127,0.0
2017-08-18,16500,16550,16250,16350,55121,-0.009090909090909038
2017-08-21,16450,16500,16100,16300,43592,-0.003058103975535187
2017-08-22,16350,16400,16100,16300,39362,0.0
2017-08-23,16300,16300,16050,16150,62685,-0.009202453987730008
2017-08-24,16300,16450,15850,16100,60984,-0.003095975232198178
2017-08-25,16200,16400,16050,16350,34166,0.01552795031055898
2017-08-28,16450,16450,16050,16400,43218,0.003058103975535076
2017-08-29,16450,16450,16100,16150,18335,-0.015243902439024404
2017-08-30,16200,16250,16050,16050,13729,-0.006191950464396245
2017-08-31,16200,16200,15950,16150,11621,0.006230529595015577
2017-09-01,16200,16200,15800,15900,44021,-0.015479876160990669
2017-09-04,15700,15950,15600,15850,47279,-0.0031446540880503138
2017-09-05,15900,15900,15250,15250,55672,-0.03785488958990535
2017-09-06,15350,15400,15000,15100,62802,-0.00983606557377048
2017-09-07,15200,15200,14950,15000,63113,-0.0066225165562914245
2017-09-08,15050,15150,14650,14650,75061,-0.023333333333333317
2017-09-11,14750,15200,14650,14750,65651,0.006825938566553003
2017-09-12,14800,14950,14600,14800,40866,0.003389830508474523
2017-09-13,14800,15000,14600,14950,46414,0.010135135135135087
2017-09-14,14900,14900,14650,14850,38826,-0.006688963210702337
2017-09-15,14850,15050,14700,14800,78291,-0.0033670033670033517
2017-09-18,14800,15200,14600,15100,121099,0.020270270270270174
2017-09-19,15100,15100,14850,15000,51323,-0.0066225165562914245
2017-09-20,15000,16450,15000,16450,207789,0.09666666666666668
2017-09-21,16350,16350,15600,15850,138073,-0.03647416413373861
2017-09-22,15850,15950,15500,15800,168645,-0.003154574132492094
2017-09-25,16000,16000,14950,15650,177349,-0.009493670886076
2017-09-26,15600,16650,15300,16350,101255,0.04472843450479225
2017-09-27,16500,17000,16350,16850,137919,0.030581039755351647
2017-09-28,16850,17450,16700,17200,113089,0.020771513353115667
2017-09-29,17200,17600,17150,17400,98252,0.011627906976744207
2017-10-10,17650,17650,16600,16800,50902,-0.03448275862068961
2017-10-11,16750,17000,16500,16950,50158,0.008928571428571397
2017-10-12,17100,17100,16600,16900,57380,-0.002949852507374673
2017-10-13,16750,17050,16500,16800,53727,-0.00591715976331364
2017-10-16,16550,17000,16500,16900,59102,0.005952380952380931
2017-10-17,16900,17100,16500,16600,47308,-0.017751479289940808
2017-10-18,16600,16850,16150,16700,72822,0.006024096385542244
2017-10-19,16500,16550,15950,16050,85248,-0.038922155688622784
2017-10-20,16000,16400,16000,16400,16750,0.02180685358255441
2017-10-23,16300,16450,15950,15950,35807,-0.027439024390243927
2017-10-24,15850,16150,15800,15900,38988,-0.0031347962382445305
2017-10-25,16000,16400,15650,16100,56723,0.012578616352201255
2017-10-26,16000,16250,15700,15700,72124,-0.024844720496894457
2017-10-27,15850,16100,15800,16000,27193,0.019108280254777066
2017-10-30,16000,16150,15750,16050,21136,0.0031250000000000444
2017-10-31,16150,16150,15750,15900,43250,-0.009345794392523366
2017-11-01,16000,16000,15650,15900,43652,0.0
2017-11-02,15850,16000,15700,15950,46259,0.003144654088050425
2017-11-03,15950,16000,15700,15800,32142,-0.009404388714733591
2017-11-06,15850,15900,15450,15650,100421,-0.009493670886076
2017-11-07,15600,15650,15300,15400,47880,-0.015974440894568676
2017-11-08,15450,15700,15350,15550,34547,0.009740259740259827
2017-11-09,15600,16000,15400,16000,59356,0.02893890675241151
2017-11-10,15950,15950,15550,15550,44823,-0.028124999999999956
2017-11-13,15650,15650,15350,15500,37134,-0.003215434083601254
2017-11-14,15600,16200,15600,16150,70106,0.041935483870967794
2017-11-15,16150,16250,15950,16200,46840,0.003095975232198178
2017-11-16,16350,16400,15800,15900,48444,-0.01851851851851849
2017-11-17,15950,16050,15750,15900,24446,0.0
2017-11-20,16050,16150,15750,15750,23299,-0.009433962264150941
2017-11-21,15900,15900,15400,15650,39466,-0.006349206349206327
2017-11-22,15700,15800,15500,15700,24942,0.0031948881789136685
2017-11-23,15700,15800,15450,15500,40770,-0.01273885350318471
2017-11-24,15500,16100,15500,15600,38881,0.006451612903225712
2017-11-27,15700,16350,15700,16200,71100,0.03846153846153855
2017-11-28,16200,16600,16150,16250,45718,0.0030864197530864335
2017-11-29,16250,16350,16150,16200,16579,-0.003076923076923088
2017-11-30,16150,16300,16000,16000,54574,-0.012345679012345734
2017-12-01,16100,16200,15550,15550,45293,-0.028124999999999956
2017-12-04,15700,16000,15650,15950,20731,0.025723472668810254
2017-12-05,16000,16000,15750,15950,15797,0.0
2017-12-06,16000,16000,15650,15650,23566,-0.018808777429467072
2017-12-07,15600,15750,15200,15550,50230,-0.006389776357827448
2017-12-08,15500,15650,14750,15050,60972,-0.032154340836012874
2017-12-11,15100,15100,14750,14800,40651,-0.01661129568106312
2017-12-12,14800,14900,14500,14650,62827,-0.010135135135135087
2017-12-13,14650,14750,14450,14650,98069,0.0
2017-12-14,14650,14750,14450,14750,49772,0.006825938566553003
2017-12-15,14650,14650,14250,14650,97134,-0.006779661016949157
2017-12-18,14650,14850,14500,14800,58392,0.010238907849829282
2017-12-19,14650,14750,13850,13900,144646,-0.060810810810810856
2017-12-20,13950,14050,13800,13900,79933,0.0
2017-12-21,13800,14300,13800,14050,54531,0.010791366906474753
2017-12-22,13950,14250,13950,14250,27493,0.014234875444839812
2017-12-26,14250,14450,14100,14300,64116,0.0035087719298245723
2017-12-27,14100,15050,14100,14400,92202,0.006993006993007089
2017-12-28,14450,14750,14300,14650,27966,0.01736111111111116
2018-01-02,14650,14700,14250,14300,32621,-0.023890784982935176
2018-01-03,14200,14300,13900,14050,65670,-0.0174825174825175
2018-01-04,14050,14250,14050,14150,36611,0.007117437722419906
2018-01-05,14050,14450,13950,14400,54154,0.0176678445229681
2018-01-08,14400,14400,14050,14300,42748,-0.00694444444444442
2018-01-09,14300,14400,14150,14300,49961,0.0
2018-01-10,14200,14300,14100,14200,33942,-0.006993006993006978
2018-01-11,14200,14250,13900,14000,54482,-0.014084507042253502
2018-01-12,14100,14600,13950,14200,81567,0.014285714285714235
2018-01-15,14200,14900,14150,14750,114035,0.03873239436619724
2018-01-16,14700,14900,14600,14800,67378,0.003389830508474523
2018-01-17,14800,15450,14700,14950,359430,0.010135135135135087
2018-01-18,15150,16050,15100,15650,159818,0.04682274247491636
2018-01-19,15650,16000,15150,15300,114180,-0.022364217252396124
2018-01-22,15300,15800,15300,15800,43063,0.03267973856209161
2018-01-23,15900,16150,15550,16050,122864,0.015822784810126667
2018-01-24,16000,16550,15800,16000,87731,-0.0031152647975077885
2018-01-25,16150,16550,15950,16550,94064,0.034375000000000044
2018-01-26,16400,17000,16400,17000,123601,0.027190332326284095
2018-01-29,16900,17100,16750,16950,93369,-0.002941176470588225
2018-01-30,16800,16950,16450,16650,85451,-0.017699115044247815
2018-01-31,16750,17200,16450,16850,84861,0.012012012012011963
2018-02-01,16900,16900,16400,16400,51791,-0.02670623145400597
2018-02-02,16600,16750,16350,16450,51535,0.0030487804878047697
2018-02-05,16250,16300,15750,15800,44599,-0.03951367781155013
2018-02-06,15400,16000,15200,15850,58151,0.0031645569620253333
2018-02-07,15900,16100,15550,15550,226781,-0.018927444794952675
2018-02-08,15850,15850,15200,15450,43490,-0.006430868167202619
2018-02-09,15200,15450,14700,14850,60618,-0.03883495145631066
2018-02-12,15050,15500,14800,15200,36815,0.023569023569023573
2018-02-13,15450,15500,14800,14900,52704,-0.019736842105263164
2018-02-14,15000,15200,14450,15050,50415,0.010067114093959662
2018-02-19,15050,15300,14900,15200,43306,0.009966777408637828
2018-02-20,15300,15300,15000,15300,13317,0.006578947368421018
2018-02-21,15350,15350,14850,15000,240893,-0.019607843137254943
2018-02-22,15100,15150,14750,15050,20236,0.0033333333333334103
2018-02-23,15100,15350,14950,15350,34501,0.019933554817275656
2018-02-26,15250,15250,14800,15000,66244,-0.0228013029315961
2018-02-27,14850,15250,14850,15050,27672,0.0033333333333334103
2018-02-28,15050,15300,14900,14950,19670,-0.006644518272425293
2018-03-02,15000,16100,14900,16050,2523739,0.0735785953177257
2018-03-05,16200,16950,15800,16000,150611,-0.0031152647975077885
2018-03-06,16050,16200,15300,15800,135299,-0.012499999999999956
2018-03-07,15800,15900,14500,14550,180979,-0.07911392405063289
2018-03-08,14600,15100,14150,15000,191281,0.030927835051546282
2018-03-09,15150,15350,14900,15100,67613,0.006666666666666599
2018-03-12,15000,15350,14900,15150,88848,0.0033112582781456013
2018-03-13,15250,15350,14850,15200,101076,0.0033003300330032292
2018-03-14,15050,15150,14900,14900,50477,-0.019736842105263164
2018-03-15,14800,15300,14700,15300,108419,0.02684563758389258
2018-03-16,15250,15400,14950,15100,74123,-0.013071895424836555
2018-03-19,15100,15250,14850,14850,56451,-0.01655629139072845
2018-03-20,14850,15500,14700,15350,91574,0.03367003367003374
2018-03-21,15400,15500,15200,15250,47093,-0.006514657980456029
2018-03-22,15350,15500,15150,15250,45499,0.0
2018-03-23,15150,15350,14950,15200,45984,-0.003278688524590123
2018-03-26,15100,15550,15100,15400,86934,0.013157894736842035
2018-03-27,15550,15750,15450,15650,200672,0.016233766233766156
2018-03-28,15550,15900,15450,15600,133150,-0.0031948881789137795
2018-03-29,15600,15900,15450,15800,174503,0.012820512820512775
2018-03-30,15900,16200,15450,16000,119532,0.012658227848101333
2018-04-02,16200,16250,15800,15950,44867,-0.0031250000000000444
2018-04-03,15850,16050,15650,16000,45861,0.0031347962382444194
2018-04-04,15900,16100,15800,15800,45247,-0.012499999999999956
2018-04-05,15800,15950,15700,15750,44607,-0.0031645569620253333
2018-04-06,15750,16050,15750,16000,46196,0.015873015873015817
2018-04-09,15800,16200,15800,16150,43465,0.009374999999999911
2018-04-10,16050,17000,15950,17000,133226,0.05263157894736836
2018-04-11,16900,17050,16600,16850,110329,-0.008823529411764675
2018-04-12,16750,17650,16750,17650,207846,0.04747774480712175
2018-04-13,17550,18200,17450,17850,192839,0.011331444759206777
2018-04-16,18350,20150,18250,20000,499826,0.1204481792717087
2018-04-17,19850,20100,18800,19700,130367,-0.015000000000000013
2018-04-18,19550,20050,19050,19600,130716,-0.005076142131979711
2018-04-19,19600,21600,19550,21000,325037,0.0714285714285714
2018-04-20,20600,20900,19200,19500,162850,-0.0714285714285714
2018-04-23,19500,19900,19000,19450,109601,-0.002564102564102555
2018-04-24,19350,20200,19150,19900,218755,0.023136246786632286
2018-04-25,19750,20850,19600,20400,158675,0.025125628140703515
2018-04-26,20400,20500,20000,20000,90600,-0.019607843137254943
2018-04-27,20000,20800,20000,20600,66338,0.030000000000000027
2018-04-30,20950,20950,19600,19900,96942,-0.03398058252427183
2018-05-02,19650,19800,19400,19600,61167,-0.015075376884422065
2018-05-03,19700,20200,19550,19700,21789,0.005102040816326481
2018-05-04,19850,20800,19650,20500,154758,0.04060913705583746
2018-05-08,20550,20550,19400,19600,91345,-0.04390243902439028
2018-05-09,19450,19600,18550,19400,89855,-0.010204081632653073
2018-05-10,19250,19950,18900,19400,96859,0.0
2018-05-11,19550,19900,19550,19700,51017,0.015463917525773141
2018-05-14,19800,20100,19600,19850,102310,0.0076142131979695105
2018-05-15,19800,20150,19650,19800,128207,-0.0025188916876573986
2018-05-16,19800,19950,19150,19800,65836,0.0
2018-05-17,19950,19950,19500,19600,120008,-0.010101010101010055
2018-05-18,19750,20050,19550,19850,183258,0.012755102040816313
2018-05-21,19900,19950,19000,19550,107797,-0.015113350125944613
2018-05-23,19550,19650,19100,19600,71276,0.002557544757033181
2018-05-24,19600,19750,19400,19550,50117,-0.0025510204081632404
2018-05-25,19700,19750,18800,19550,132892,0.0
2018-05-28,19400,19600,19300,19300,45036,-0.012787723785166238
2018-05-29,19450,19750,19250,19550,119629,0.012953367875647714
2018-05-30,19650,19650,19250,19600,44951,0.002557544757033181
2018-05-31,19500,19750,19350,19750,115782,0.007653061224489832
2018-06-01,19700,19700,19400,19500,58204,-0.012658227848101222
2018-06-04,19500,19850,19450,19800,43369,0.01538461538461533
2018-06-05,19750,19800,19350,19600,105205,-0.010101010101010055
