Date,Open,High,Low,Close,Volume,Change
2016-08-09,21550,22050,21500,21900,136833,0.020979020979021046
2016-08-10,22100,22100,21650,21650,74500,-0.011415525114155223
2016-08-11,21700,21900,21000,21100,136633,-0.025404157043879882
2016-08-12,21300,21700,21050,21650,128644,0.026066350710900466
2016-08-16,21850,22200,21550,21550,89787,-0.004618937644341847
2016-08-17,21750,21750,21000,21050,151896,-0.023201856148491906
2016-08-18,21400,21500,21050,21400,82459,0.016627078384798155
2016-08-19,21400,21550,20600,20750,167397,-0.030373831775700966
2016-08-22,20700,20950,20350,20650,98536,-0.004819277108433773
2016-08-23,20800,20850,20500,20600,38323,-0.002421307506053294
2016-08-24,20500,20750,20450,20700,36060,0.004854368932038833
2016-08-25,20650,20900,20600,20650,36131,-0.0024154589371980784
2016-08-26,20650,20650,20350,20600,75834,-0.002421307506053294
2016-08-29,20450,20600,20000,20050,67827,-0.02669902912621358
2016-08-30,20050,20350,20050,20150,34776,0.004987531172069737
2016-08-31,20000,20600,19900,20350,63754,0.00992555831265518
2016-09-01,20500,21100,20300,20800,52631,0.02211302211302213
2016-09-02,21000,21000,20500,20500,46598,-0.014423076923076872
2016-09-05,20650,20950,20600,20850,26969,0.017073170731707332
2016-09-06,20850,20900,20400,20500,34154,-0.016786570743405282
2016-09-07,20650,20850,20500,20650,33780,0.007317073170731714
2016-09-08,20650,20800,20300,20450,52467,-0.009685230024213065
2016-09-09,20700,20700,20100,20350,53292,-0.004889975550122272
2016-09-12,20050,20300,19950,19950,45776,-0.019656019656019708
2016-09-13,20100,20150,19650,20000,56082,0.0025062656641603454
2016-09-19,20050,20100,19550,20000,33656,0.0
2016-09-20,20000,20150,19800,20000,28262,0.0
2016-09-21,20050,20550,19950,20300,45580,0.014999999999999902
2016-09-22,20500,20650,20350,20550,23269,0.012315270935960632
2016-09-23,20650,20800,20550,20700,23326,0.007299270072992803
2016-09-26,20700,20950,20550,20750,37651,0.0024154589371980784
2016-09-27,20600,20850,20600,20850,49972,0.004819277108433662
2016-09-28,21000,21250,20750,20900,55685,0.0023980815347721673
2016-09-29,21500,22100,21350,22000,254671,0.05263157894736836
2016-09-30,22000,22000,21500,21800,87854,-0.009090909090909038
2016-10-04,21800,21850,21550,21650,64997,-0.006880733944954143
2016-10-05,21450,21650,21350,21600,56303,-0.002309468822170868
2016-10-06,21650,21750,20950,21200,83223,-0.01851851851851849
2016-10-07,21400,21400,20950,21150,48224,-0.002358490566037763
2016-10-10,21150,21500,21000,21350,27699,0.009456264775413725
2016-10-11,21350,21750,21350,21600,61329,0.011709601873536313
2016-10-12,21600,21750,21450,21500,25628,-0.00462962962962965
2016-10-13,21500,21500,21150,21250,24040,-0.011627906976744207
2016-10-14,21350,21600,21150,21500,23183,0.0117647058823529
2016-10-17,21550,21550,21150,21300,26996,-0.009302325581395321
2016-10-18,21350,21350,20850,21100,35677,-0.009389671361502372
2016-10-19,21100,21550,21100,21350,34545,0.011848341232227444
2016-10-20,21400,22200,21400,22150,117490,0.0374707259953162
2016-10-21,22150,22450,21600,22450,84481,0.013544018058690765
2016-10-24,22200,22200,21600,21700,76969,-0.03340757238307346
2016-10-25,21650,21750,21400,21650,30074,-0.0023041474654378336
2016-10-26,21800,21800,21200,21550,52814,-0.004618937644341847
2016-10-27,21250,21750,21250,21550,30580,0.0
2016-10-28,21450,21650,21200,21300,32534,-0.011600928074245953
2016-10-31,21300,21300,20900,21000,74958,-0.014084507042253502
2016-11-01,20850,21100,20800,20900,44478,-0.004761904761904745
2016-11-02,20750,20750,20000,20400,74727,-0.02392344497607657
2016-11-03,20000,20500,20000,20300,43963,-0.004901960784313708
2016-11-04,20400,20500,20050,20300,43037,0.0
2016-11-07,20150,20750,20150,20700,24390,0.019704433497536922
2016-11-08,20700,20950,20450,20650,25354,-0.0024154589371980784
2016-11-09,20750,20800,19600,19950,105384,-0.03389830508474578
2016-11-10,20200,21600,20050,21500,107026,0.07769423558897248
2016-11-11,21400,21700,21100,21350,42893,-0.006976744186046546
2016-11-14,21450,21550,21050,21200,33315,-0.007025761124121788
2016-11-15,21000,21500,21000,21450,22344,0.011792452830188704
2016-11-16,21500,21650,21400,21450,29685,0.0
2016-11-17,21400,21600,21250,21500,17876,0.002331002331002363
2016-11-18,21450,21600,21100,21450,26639,-0.0023255813953488857
2016-11-21,21550,21550,21100,21300,14606,-0.006993006993006978
2016-11-22,21150,21450,21000,21200,27196,-0.0046948356807511304
2016-11-23,21250,21500,21000,21000,44101,-0.009433962264150941
2016-11-24,21200,21200,20350,20500,53658,-0.023809523809523836
2016-11-25,20350,20650,20250,20450,26565,-0.0024390243902439046
2016-11-28,20300,20450,20000,20100,48399,-0.017114914425427896
2016-11-29,20050,20200,19900,20000,47137,-0.00497512437810943
2016-11-30,20300,20300,19800,19900,50708,-0.0050000000000000044
2016-12-01,20200,20550,19950,20350,42521,0.022613065326633208
2016-12-02,20450,20650,19900,20000,78822,-0.017199017199017175
2016-12-05,20000,20150,19600,19750,62381,-0.012499999999999956
2016-12-06,19800,20200,19700,20000,29781,0.012658227848101333
2016-12-07,19950,20300,19950,20200,44135,0.010000000000000009
2016-12-08,20250,20800,20250,20800,38386,0.02970297029702973
2016-12-09,20850,20900,20450,20500,29167,-0.014423076923076872
2016-12-12,20600,21200,20500,21000,43758,0.024390243902439046
2016-12-13,20950,21250,20700,20950,38815,-0.0023809523809523725
2016-12-14,20900,21250,20850,21050,37091,0.004773269689737569
2016-12-15,21050,21250,20800,21050,28163,0.0
2016-12-16,21200,21200,20800,21150,40891,0.004750593824228044
2016-12-19,21200,21200,20900,21100,15088,-0.0023640661938534313
2016-12-20,21100,21350,20900,21300,27538,0.009478672985782088
2016-12-21,21350,21450,21200,21300,29604,0.0
2016-12-22,21200,21450,21050,21150,19366,-0.007042253521126751
2016-12-23,21400,21550,21100,21500,29608,0.016548463356973908
2016-12-26,21500,22050,21400,21700,48547,0.009302325581395321
2016-12-27,21500,21900,21350,21750,24921,0.0023041474654377225
2016-12-28,21500,21950,21250,21750,32489,0.0
2016-12-29,21500,21950,21450,21900,21551,0.006896551724137945
2017-01-02,21850,21950,21250,21750,29603,-0.006849315068493178
2017-01-03,21800,21850,21300,21400,31220,-0.016091954022988464
2017-01-04,21600,21850,21350,21600,28555,0.009345794392523255
2017-01-05,21800,21900,21400,21500,40693,-0.00462962962962965
2017-01-06,21600,22350,21450,21950,53805,0.020930232558139528
2017-01-09,22200,22200,21350,21900,71338,-0.002277904328018221
2017-01-10,21450,21800,21450,21550,21814,-0.01598173515981738
2017-01-11,21400,21750,21400,21450,30918,-0.004640371229698403
2017-01-12,21450,21700,21250,21650,33532,0.00932400932400923
2017-01-13,21600,21600,21200,21200,36582,-0.020785219399538146
2017-01-16,21350,21350,20700,20700,45206,-0.02358490566037741
2017-01-17,20700,21100,20650,20850,29023,0.007246376811594235
2017-01-18,20850,21100,20800,20950,45532,0.004796163069544335
2017-01-19,20950,21500,20850,21350,37100,0.019093078758949833
2017-01-20,21400,21450,21000,21250,22615,-0.004683840749414525
2017-01-23,21250,21750,21150,21450,29390,0.009411764705882453
2017-01-24,21650,21650,20800,21050,43618,-0.018648018648018683
2017-01-25,21400,21450,21000,21300,20683,0.01187648456057011
2017-01-26,21400,21650,21200,21650,31174,0.016431924882629012
2017-01-31,21450,21850,21450,21800,20096,0.006928406466512715
2017-02-01,21700,22000,21700,21800,34907,0.0
2017-02-02,21700,21950,21450,21600,39327,-0.00917431192660545
2017-02-03,21600,21750,21400,21750,17471,0.00694444444444442
2017-02-06,21500,21800,21250,21250,25024,-0.02298850574712641
2017-02-07,21000,21200,20800,20850,42048,-0.018823529411764683
2017-02-08,20900,21200,20700,21050,26705,0.00959232613908867
2017-02-09,21050,21100,20750,20950,35449,-0.004750593824228044
2017-02-10,20850,20950,20550,20700,38942,-0.011933174224343701
2017-02-13,20650,20900,20450,20850,32891,0.007246376811594235
2017-02-14,20900,20900,20650,20750,22000,-0.004796163069544335
2017-02-15,20750,21050,20650,21050,15191,0.014457831325301207
2017-02-16,21100,21200,20850,21000,15794,-0.002375296912114022
2017-02-17,21100,21250,20900,21100,22995,0.004761904761904745
2017-02-20,21100,21250,21000,21200,24889,0.004739336492890933
2017-02-21,21200,21350,20900,21250,31894,0.002358490566037652
2017-02-22,21250,21250,20650,20950,62507,-0.014117647058823568
2017-02-23,20900,20900,20500,20800,62186,-0.007159904534606243
2017-02-24,20800,21100,20600,21000,38737,0.009615384615384581
2017-02-27,21000,21000,20600,20750,44498,-0.011904761904761862
2017-02-28,20800,20950,20650,20900,32533,0.0072289156626506035
2017-03-02,21000,21000,20800,21000,18748,0.004784688995215225
2017-03-03,21000,21000,20550,20800,43509,-0.00952380952380949
2017-03-06,20850,20850,20550,20700,24447,-0.004807692307692291
2017-03-07,20550,21050,20550,20950,47428,0.012077294685990392
2017-03-08,20950,20950,20500,20650,38611,-0.014319809069212375
2017-03-09,20600,20700,20450,20450,22082,-0.009685230024213065
2017-03-10,20450,20650,20250,20650,16428,0.009779951100244544
2017-03-13,20650,20650,20400,20550,29150,-0.004842615012106588
2017-03-14,20450,20850,20250,20400,42118,-0.007299270072992692
2017-03-15,20350,20500,20000,20100,41049,-0.014705882352941124
2017-03-16,20150,20400,20100,20350,27272,0.01243781094527363
2017-03-17,20350,20350,19900,19900,75405,-0.02211302211302213
2017-03-20,19950,20100,19800,20100,34099,0.01005025125628145
2017-03-21,20100,20450,20000,20450,34686,0.017412935323383172
2017-03-22,20400,20500,20200,20450,23159,0.0
2017-03-23,20500,20800,20300,20800,37033,0.017114914425427896
2017-03-24,20650,20900,20450,20800,43896,0.0
2017-03-27,20650,20650,20350,20500,34798,-0.014423076923076872
2017-03-28,20400,20900,20400,20850,22382,0.017073170731707332
2017-03-29,20850,21000,20700,20900,52298,0.0023980815347721673
2017-03-30,21100,21100,20700,20700,33824,-0.009569377990430672
2017-03-31,21000,21500,20750,21500,72080,0.03864734299516903
2017-04-03,21500,21600,21300,21450,21836,-0.0023255813953488857
2017-04-04,21650,21650,21300,21450,45762,0.0
2017-04-05,21450,21700,21300,21600,44701,0.006993006993007089
2017-04-06,21500,21700,21250,21300,28828,-0.01388888888888884
2017-04-07,21400,21700,21050,21600,33191,0.014084507042253502
2017-04-10,21400,21600,21100,21500,39616,-0.00462962962962965
2017-04-11,21400,21450,20950,21000,42116,-0.023255813953488413
2017-04-12,21100,21200,20900,21100,29795,0.004761904761904745
2017-04-13,21150,21150,20850,20900,13389,-0.009478672985781977
2017-04-14,20950,20950,20650,20900,10553,0.0
2017-04-17,20700,20950,20550,20700,33593,-0.009569377990430672
2017-04-18,20700,20900,20650,20900,15552,0.009661835748792313
2017-04-19,20750,20850,20650,20800,17317,-0.004784688995215336
2017-04-20,20650,20800,20600,20700,24635,-0.004807692307692291
2017-04-21,20800,20800,20500,20650,32925,-0.0024154589371980784
2017-04-24,20750,20900,20550,20700,36871,0.002421307506053294
2017-04-25,20750,21200,20550,21200,32064,0.024154589371980784
2017-04-26,21200,21300,20950,21200,43354,0.0
2017-04-27,21250,21400,21050,21200,27105,0.0
2017-04-28,21250,21250,20800,20900,43055,-0.014150943396226467
2017-05-02,20750,21000,20700,21000,16251,0.004784688995215225
2017-05-04,20950,21200,20800,21200,31377,0.00952380952380949
2017-05-08,21350,21350,20500,20750,91736,-0.021226415094339646
2017-05-10,20950,21000,20750,20750,39217,0.0
2017-05-11,20950,20950,20750,20750,25702,0.0
2017-05-12,20950,20950,20600,20650,57593,-0.004819277108433773
2017-05-15,20700,20700,20500,20700,25445,0.002421307506053294
2017-05-16,20700,20800,20450,20750,57009,0.0024154589371980784
2017-05-17,20600,20750,20550,20750,31579,0.0
2017-05-18,20600,20700,20400,20450,44528,-0.014457831325301207
2017-05-19,20450,20550,20100,20350,32059,-0.004889975550122272
2017-05-22,20400,20550,20350,20500,20425,0.0073710073710073765
2017-05-23,20600,20900,20550,20750,22999,0.012195121951219523
2017-05-24,20750,21250,20700,21050,34983,0.014457831325301207
2017-05-25,21050,21850,20950,21800,112220,0.03562945368171011
2017-05-26,22000,22250,21900,22200,96296,0.0183486238532109
2017-05-29,22300,22500,21700,21700,64218,-0.022522522522522515
2017-05-30,21750,22000,21650,21800,25731,0.004608294930875667
2017-05-31,21850,21900,21500,21900,64249,0.004587155963302836
2017-06-01,21900,21900,21350,21400,36621,-0.022831050228310557
2017-06-02,21400,21550,21200,21500,20647,0.004672897196261738
2017-06-05,21900,21900,21400,21600,27544,0.0046511627906977715
2017-06-07,21600,21600,21250,21500,43671,-0.00462962962962965
2017-06-08,21350,21450,21050,21450,26583,-0.0023255813953488857
2017-06-09,21400,21450,20850,21050,85204,-0.018648018648018683
2017-06-12,20900,21150,20750,20850,34672,-0.009501187648456089
2017-06-13,20850,21000,20750,20850,20101,0.0
2017-06-14,20850,21150,20650,20800,48634,-0.0023980815347721673
2017-06-15,20800,20900,20600,20750,35371,-0.0024038461538461453
2017-06-16,20750,20750,20500,20500,49328,-0.012048192771084376
2017-06-19,20500,20650,20400,20500,27438,0.0
2017-06-20,20550,20650,20250,20600,44767,0.004878048780487809
2017-06-21,20550,20550,20250,20300,40325,-0.014563106796116498
2017-06-22,20300,20400,20050,20200,64857,-0.0049261083743842304
2017-06-23,20100,20350,20100,20200,56695,0.0
2017-06-26,20400,20600,20200,20600,47215,0.01980198019801982
2017-06-27,20550,20550,20100,20300,68596,-0.014563106796116498
2017-06-28,20300,20300,20150,20250,30404,-0.0024630541871921707
2017-06-29,20300,20500,20200,20400,16903,0.007407407407407307
2017-06-30,20350,20350,20150,20200,43297,-0.009803921568627416
2017-07-03,20200,20350,20150,20150,35692,-0.0024752475247524774
2017-07-04,20200,20300,19950,20000,91040,-0.007444168734491274
2017-07-05,20000,20250,19950,20100,40793,0.004999999999999893
2017-07-06,20100,20150,19850,20000,39291,-0.00497512437810943
2017-07-07,20000,20200,19850,20200,33614,0.010000000000000009
2017-07-10,20200,20200,19950,19950,21630,-0.012376237623762387
2017-07-11,20100,20150,19950,20050,16444,0.005012531328320913
2017-07-12,20050,20200,20000,20200,20702,0.007481296758104827
2017-07-13,20100,20250,20050,20200,18236,0.0
2017-07-14,20200,20250,19950,20000,18009,-0.00990099009900991
2017-07-17,20000,20250,19950,20200,18343,0.010000000000000009
2017-07-18,20300,20450,20200,20350,38801,0.007425742574257432
2017-07-19,20350,20400,20200,20350,13142,0.0
2017-07-20,20300,20450,20250,20400,20579,0.002457002457002533
2017-07-21,20450,20450,20250,20350,13683,-0.002450980392156854
2017-07-24,20350,20450,20200,20450,19709,0.004914004914004844
2017-07-25,20500,20550,20350,20450,15701,0.0
2017-07-26,20450,20500,20300,20400,33032,-0.0024449877750610804
2017-07-27,20400,20400,20250,20400,22005,0.0
2017-07-28,20350,20400,20200,20250,20479,-0.007352941176470562
2017-07-31,20250,20400,20050,20350,35197,0.004938271604938205
2017-08-01,20350,20400,20300,20400,21404,0.002457002457002533
2017-08-02,20400,20450,20200,20450,17288,0.002450980392156854
2017-08-03,20500,20500,20150,20350,42722,-0.004889975550122272
2017-08-04,20400,20400,20200,20350,26673,0.0
2017-08-07,20350,20500,20200,20450,22669,0.004914004914004844
2017-08-08,20500,20800,20350,20750,34589,0.014669926650366705
2017-08-09,21000,21500,20900,21000,104233,0.012048192771084265
2017-08-10,21050,21300,20500,21200,52621,0.00952380952380949
2017-08-11,20900,21600,20850,21400,109502,0.009433962264151052
2017-08-14,21650,21650,21350,21550,47466,0.007009345794392496
2017-08-16,21650,21850,21550,21750,57440,0.009280742459396807
2017-08-17,21750,23250,21750,22900,304978,0.05287356321839076
2017-08-18,22900,23000,22600,22800,38850,-0.004366812227074246
2017-08-21,23050,23100,22700,22800,14489,0.0
2017-08-22,22800,22900,22550,22850,21211,0.002192982456140413
2017-08-23,22850,22950,22200,22950,59321,0.004376367614879584
2017-08-24,22950,23200,22350,22450,45773,-0.02178649237472763
2017-08-25,22500,23000,22400,22400,35971,-0.00222717149220486
2017-08-28,22450,22900,22300,22900,25606,0.022321428571428603
2017-08-29,22500,22900,22200,22400,43523,-0.02183406113537123
2017-08-30,22500,22750,22150,22600,19434,0.008928571428571397
2017-08-31,22600,22600,22150,22450,33864,-0.006637168141592875
2017-09-01,22450,22800,22250,22650,20164,0.008908685968819663
2017-09-04,22500,22500,21700,22250,50561,-0.017660044150110354
2017-09-05,22300,22300,21850,21850,17904,-0.017977528089887618
2017-09-06,21850,22200,21300,21700,24819,-0.006864988558352381
2017-09-07,21700,22050,21550,21950,10441,0.011520737327188835
2017-09-08,22000,22000,21250,21600,16287,-0.015945330296127547
2017-09-11,21400,21550,21000,21150,17114,-0.02083333333333337
2017-09-12,21200,21500,21150,21450,7814,0.014184397163120588
2017-09-13,21450,21600,21200,21300,11666,-0.006993006993006978
2017-09-14,21200,21600,21000,21050,31655,-0.011737089201877882
2017-09-15,20950,22200,20850,22200,35492,0.05463182897862229
2017-09-18,21800,21800,21250,21350,19300,-0.03828828828828834
2017-09-19,21600,21800,20900,20900,31882,-0.021077283372365363
2017-09-20,20900,21100,20550,20700,24031,-0.009569377990430672
2017-09-21,20750,21150,20750,20900,11198,0.009661835748792313
2017-09-22,20800,21000,20550,20600,15714,-0.014354066985645897
2017-09-25,20600,21000,20500,20650,18525,0.0024271844660195274
2017-09-26,20300,20950,20300,20900,21290,0.012106537530266248
2017-09-27,21000,21000,20500,20800,19471,-0.004784688995215336
2017-09-28,20700,20900,20550,20700,15367,-0.004807692307692291
2017-09-29,20800,20900,20550,20900,8900,0.009661835748792313
2017-10-10,20950,21100,20350,20750,11649,-0.0071770334928229484
2017-10-11,20750,21100,19950,20800,57400,0.002409638554216942
2017-10-12,20800,21200,20600,21200,15397,0.019230769230769162
2017-10-13,21200,21250,20500,20800,49925,-0.018867924528301883
2017-10-16,20650,21050,20600,21050,11928,0.012019230769230838
2017-10-17,20800,21100,20650,20800,28981,-0.01187648456057011
2017-10-18,20850,22250,20650,22150,56594,0.06490384615384626
2017-10-19,22000,22200,21500,22150,30210,0.0
2017-10-20,21900,22250,21500,22250,31229,0.004514672686230181
2017-10-23,22100,22100,21500,21550,27162,-0.03146067415730336
2017-10-24,21500,21850,21300,21600,17006,0.002320185614849146
2017-10-25,21750,22000,21250,21900,26277,0.01388888888888884
2017-10-26,21800,21950,21500,21500,17615,-0.0182648401826484
2017-10-27,21700,22200,21550,22050,37239,0.0255813953488373
2017-10-30,22350,22350,21800,22100,27849,0.0022675736961450532
2017-10-31,22000,22100,21850,22100,14988,0.0
2017-11-01,22100,22100,21700,21750,17327,-0.015837104072398245
2017-11-02,21600,21950,21600,21850,12678,0.0045977011494253706
2017-11-03,21700,21800,21350,21650,19474,-0.009153318077803174
2017-11-06,21600,21800,21150,21650,25850,0.0
2017-11-07,21500,22050,21500,21800,23519,0.006928406466512715
2017-11-08,21900,22100,21650,21850,19319,0.002293577981651307
2017-11-09,22000,22150,21750,21800,18892,-0.0022883295194507935
2017-11-10,21650,21950,21400,21400,17547,-0.01834862385321101
2017-11-13,21550,21650,21400,21400,7861,0.0
2017-11-14,21400,21400,20700,20800,54899,-0.028037383177570097
2017-11-15,21000,21050,20250,20450,84061,-0.016826923076923128
2017-11-16,20600,20750,20400,20650,28162,0.009779951100244544
2017-11-17,20700,20850,20300,20600,32042,-0.002421307506053294
2017-11-20,20600,20800,20250,20450,65588,-0.007281553398058249
2017-11-21,20400,20500,20100,20200,85760,-0.012224938875305624
2017-11-22,20200,20450,20200,20200,34286,0.0
2017-11-23,20200,20400,20200,20200,43093,0.0
2017-11-24,20350,20400,20050,20100,56057,-0.004950495049504955
2017-11-27,20150,20250,19850,20000,98902,-0.00497512437810943
2017-11-28,20000,20150,19900,19950,42760,-0.0024999999999999467
2017-11-29,20050,20300,20000,20100,59944,0.007518796992481258
2017-11-30,20200,20400,20100,20400,110476,0.014925373134328401
2017-12-01,20450,20500,20200,20450,32861,0.002450980392156854
2017-12-04,20450,20650,20250,20500,21581,0.0024449877750611915
2017-12-05,20350,20850,20350,20750,39936,0.012195121951219523
2017-12-06,20700,20750,20500,20600,18225,-0.0072289156626506035
2017-12-07,20600,20700,20400,20650,31363,0.0024271844660195274
2017-12-08,20850,20850,20400,20650,17925,0.0
2017-12-11,20450,20600,20200,20600,22732,-0.002421307506053294
2017-12-12,20600,20600,20000,20050,53984,-0.02669902912621358
2017-12-13,20100,20150,19800,20000,58016,-0.0024937655860348684
2017-12-14,20000,20050,19650,19700,120018,-0.015000000000000013
2017-12-15,19750,19850,19400,19400,73847,-0.015228426395939132
2017-12-18,19400,19750,19400,19550,25196,0.0077319587628865705
2017-12-19,19700,19700,19300,19550,26411,0.0
2017-12-20,19500,19750,19300,19700,32698,0.007672634271099765
2017-12-21,19600,19700,19500,19500,25508,-0.010152284263959421
2017-12-22,19500,19850,19400,19700,39184,0.01025641025641022
2017-12-26,19700,19850,19600,19850,17802,0.0076142131979695105
2017-12-27,19700,19700,19400,19550,24706,-0.015113350125944613
2017-12-28,19500,19700,19500,19500,14380,-0.002557544757033292
2018-01-02,19600,19800,19550,19750,15810,0.012820512820512775
2018-01-03,19750,19850,19600,19750,22110,0.0
2018-01-04,19900,19950,19750,19850,37122,0.005063291139240533
2018-01-05,19900,20000,19650,19850,26246,0.0
2018-01-08,19800,19850,19500,19600,38807,-0.012594458438287104
2018-01-09,19650,19750,19400,19750,26845,0.007653061224489832
2018-01-10,19650,20200,19650,20100,72750,0.017721518987341867
2018-01-11,20150,20200,19800,20100,38893,0.0
2018-01-12,20150,20400,20000,20000,59452,-0.00497512437810943
2018-01-15,20300,20300,19550,19600,70053,-0.020000000000000018
2018-01-16,19650,19650,19450,19650,35629,0.0025510204081633514
2018-01-17,19650,19650,19400,19500,37279,-0.007633587786259555
2018-01-18,19550,19800,19400,19800,35056,0.01538461538461533
2018-01-19,19800,19900,19550,19850,19467,0.002525252525252597
2018-01-22,19900,19900,19650,19700,32011,-0.007556675062972307
2018-01-23,19700,20050,19650,19750,41347,0.002538071065989911
2018-01-24,19750,19950,19700,19850,35907,0.005063291139240533
2018-01-25,19800,20950,19800,20800,198806,0.04785894206549113
2018-01-26,20600,20700,20000,20500,96428,-0.014423076923076872
2018-01-29,20500,21750,20500,21250,263807,0.03658536585365857
2018-01-30,21450,21450,21000,21000,73263,-0.0117647058823529
2018-01-31,20800,21300,20600,20950,61047,-0.0023809523809523725
2018-02-01,21200,21200,20800,20950,54556,0.0
2018-02-02,20750,20850,20500,20800,52875,-0.007159904534606243
2018-02-05,20350,20600,19850,20450,65949,-0.016826923076923128
2018-02-06,20300,20300,19550,19800,77731,-0.0317848410757946
2018-02-07,19900,20000,19550,19650,49032,-0.007575757575757569
2018-02-08,19600,19850,19550,19650,44788,0.0
2018-02-09,19100,19400,19050,19150,68148,-0.025445292620865145
2018-02-12,19250,19300,19000,19100,42653,-0.0026109660574412663
2018-02-13,19200,19200,18800,18850,44426,-0.01308900523560208
2018-02-14,18800,19200,18650,18750,63629,-0.0053050397877983935
2018-02-19,18750,19000,18700,19000,34570,0.01333333333333342
2018-02-20,19000,19000,18700,18750,34415,-0.013157894736842146
2018-02-21,18700,19000,18650,18950,22527,0.010666666666666602
2018-02-22,18850,18950,18750,18900,14196,-0.0026385224274406704
2018-02-23,18950,19100,18750,19100,25663,0.010582010582010692
2018-02-26,19100,19150,18950,19100,31612,0.0
2018-02-27,19100,19100,18900,19050,22413,-0.002617801047120394
2018-02-28,19000,19050,18700,18850,41878,-0.01049868766404205
2018-03-02,18650,18650,18300,18400,59985,-0.023872679045092826
2018-03-05,18400,18500,18100,18150,33188,-0.013586956521739135
2018-03-06,18250,18250,18000,18000,46241,-0.008264462809917328
2018-03-07,18250,18250,17800,17800,51039,-0.011111111111111072
2018-03-08,17800,17950,17800,17900,14376,0.00561797752808979
2018-03-09,18000,18200,17950,18100,42374,0.011173184357541999
2018-03-12,18300,18400,18050,18300,38517,0.011049723756906049
2018-03-13,18300,18400,18050,18350,23961,0.002732240437158362
2018-03-14,18250,18300,17800,17950,53892,-0.021798365122615793
2018-03-15,17900,17950,17700,17750,44781,-0.011142061281337101
2018-03-16,17800,17950,17550,17550,77395,-0.011267605633802802
2018-03-19,17600,17850,17600,17600,25465,0.002849002849002913
2018-03-20,17600,17850,17500,17750,22872,0.008522727272727293
2018-03-21,17800,17950,17750,17900,17937,0.008450704225352101
2018-03-22,17900,17950,17700,17800,17715,-0.005586592178770999
2018-03-23,17600,17800,17400,17500,29090,-0.016853932584269704
2018-03-26,17450,17850,17400,17850,20183,0.020000000000000018
2018-03-27,17800,18350,17800,18300,32253,0.025210084033613356
2018-03-28,18100,18300,17900,18050,22785,-0.013661202185792365
2018-03-29,18150,18150,17850,17950,12157,-0.005540166204986097
2018-03-30,17950,18300,17950,18250,10249,0.01671309192200554
2018-04-02,18200,18200,18000,18150,11802,-0.005479452054794498
2018-04-03,18100,18350,18000,18350,19590,0.011019283746556363
2018-04-04,18350,18350,17900,18200,18698,-0.008174386920980936
2018-04-05,18100,18500,17950,18200,19843,0.0
2018-04-06,18100,18250,17950,18150,20701,-0.0027472527472527375
2018-04-09,17950,18200,17800,18200,25619,0.0027548209366390353
2018-04-10,18300,18450,17950,18400,33395,0.01098901098901095
2018-04-11,18300,18400,18100,18400,15900,0.0
2018-04-12,18250,18450,18250,18400,16307,0.0
2018-04-13,18400,18450,18200,18400,17835,0.0
2018-04-16,18350,18400,18200,18300,14674,-0.005434782608695676
2018-04-17,18350,18350,18150,18200,30723,-0.005464480874316946
2018-04-18,18200,18550,18200,18450,31223,0.013736263736263687
2018-04-19,18600,18700,18400,18600,71708,0.008130081300812941
2018-04-20,18550,19000,18500,18700,66918,0.005376344086021501
2018-04-23,19450,20700,19200,20300,828532,0.0855614973262031
2018-04-24,20600,21150,20050,20250,319018,-0.0024630541871921707
2018-04-25,20250,20400,19750,19950,149811,-0.014814814814814836
2018-04-26,20100,21350,19900,21100,487766,0.057644110275689275
2018-04-27,21450,21600,20400,20450,185455,-0.03080568720379151
2018-04-30,21400,24100,20800,22400,1488904,0.0953545232273838
2018-05-02,23050,26000,22450,23900,1400276,0.06696428571428581
2018-05-03,23500,23850,21950,22350,489326,-0.06485355648535562
2018-05-04,22350,23700,22350,23500,540569,0.05145413870246096
2018-05-08,23000,24400,22650,23250,577939,-0.010638297872340385
2018-05-09,23500,23750,21900,22550,411567,-0.03010752688172047
2018-05-10,23200,23500,22300,22700,302829,0.006651884700665134
2018-05-11,22850,26500,22450,26400,1131484,0.16299559471365632
2018-05-14,30100,34300,30100,34300,2883706,0.2992424242424243
2018-05-15,37200,37650,32800,34900,5016135,0.017492711370262315
2018-05-16,31650,33650,30050,31500,2172768,-0.09742120343839544
2018-05-17,31500,40500,31250,37450,5915483,0.18888888888888888
2018-05-18,37600,38500,36500,38500,578851,0.028037383177569986
2018-05-21,38500,40550,38500,40000,699179,0.03896103896103886
2018-05-23,38100,42000,38100,41200,647867,0.030000000000000027
2018-05-24,41650,41900,37000,38800,1305256,-0.058252427184465994
2018-05-25,30800,33650,29100,31800,2469105,-0.18041237113402064
2018-05-28,40500,41300,40050,41300,712521,0.2987421383647799
2018-05-29,42650,44650,39500,40700,2115221,-0.014527845036319653
2018-05-30,41650,42200,39550,41400,1340461,0.017199017199017286
2018-05-31,40600,41550,39000,40000,748411,-0.033816425120772986
2018-06-01,40500,40600,35600,36700,1018961,-0.08250000000000002
2018-06-04,39000,39150,35600,36000,562013,-0.019073569482288777
2018-06-05,35300,43000,34150,42000,1580823,0.16666666666666674
2018-06-07,40650,48850,39800,43050,3703167,0.02499999999999991
2018-06-08,42600,46700,41200,43000,1978717,-0.0011614401858304202
2018-06-11,43000,50700,43000,49800,2493620,0.1581395348837209
