Date,Open,High,Low,Close,Volume,Change
2015-05-28,4785,4885,4740,4740,33184,-0.009404388714733591
2015-05-29,4740,4860,4740,4850,26582,0.02320675105485237
2015-06-01,4755,4840,4755,4790,38481,-0.012371134020618513
2015-06-02,4790,4860,4760,4775,38790,-0.0031315240083507057
2015-06-03,4725,4830,4700,4710,30674,-0.013612565445026203
2015-06-04,4710,4810,4690,4740,30769,0.006369426751592355
2015-06-05,4785,4800,4690,4690,29587,-0.010548523206751037
2015-06-08,4600,4725,4590,4695,23367,0.0010660980810235365
2015-06-09,4635,4825,4635,4725,31163,0.006389776357827559
2015-06-10,4670,4805,4670,4795,29243,0.014814814814814836
2015-06-11,4795,4885,4785,4845,20460,0.010427528675703845
2015-06-12,4780,4940,4780,4840,52124,-0.0010319917440660964
2015-06-15,4800,4800,4690,4705,62081,-0.02789256198347112
2015-06-16,4655,4695,4480,4500,50464,-0.043570669500531345
2015-06-17,4500,4505,4405,4460,24677,-0.008888888888888835
2015-06-18,4460,4570,4450,4525,24317,0.014573991031390232
2015-06-19,4500,4575,4435,4510,41517,-0.0033149171270717703
2015-06-22,4510,4545,4455,4495,49173,-0.003325942350332567
2015-06-23,4590,4665,4530,4635,12467,0.031145717463848754
2015-06-24,4675,4800,4675,4760,27639,0.026968716289104577
2015-06-25,4785,4785,4635,4670,16207,-0.018907563025210128
2015-06-26,4655,4655,4615,4645,25303,-0.005353319057815886
2015-06-29,4645,4645,4525,4570,68880,-0.016146393972012896
2015-06-30,4780,4780,4530,4595,44666,0.00547045951859948
2015-07-01,4715,4715,4570,4620,15714,0.005440696409140466
2015-07-02,4620,5400,4580,5170,134231,0.11904761904761907
2015-07-03,5200,5200,4965,5150,78112,-0.003868471953578312
2015-07-06,5160,5160,4830,4830,21039,-0.062135922330097126
2015-07-07,4880,5270,4715,5020,109161,0.039337474120082705
2015-07-08,5100,5650,4955,5130,165028,0.021912350597609542
2015-07-09,5030,5270,5000,5140,34848,0.0019493177387914784
2015-07-10,5270,5270,5000,5110,6987,-0.005836575875486361
2015-07-13,5180,5200,5010,5040,7017,-0.013698630136986356
2015-07-14,5180,5290,5010,5190,18065,0.029761904761904656
2015-07-15,5150,5150,5000,5100,23793,-0.017341040462427793
2015-07-16,5100,5100,5040,5080,9150,-0.0039215686274509665
2015-07-17,5120,5120,4980,5000,9945,-0.015748031496062964
2015-07-20,5000,5020,4905,5000,6619,0.0
2015-07-21,5090,5100,4900,4980,10052,-0.0040000000000000036
2015-07-22,4950,5020,4890,4890,15637,-0.01807228915662651
2015-07-23,4890,5010,4850,4960,10298,0.014314928425357865
2015-07-24,4960,5200,4930,4930,11007,-0.006048387096774244
2015-07-27,5090,5090,4720,4780,23414,-0.030425963488843855
2015-07-28,4710,4995,4655,4730,10243,-0.010460251046025104
2015-07-29,4820,4820,4655,4665,26374,-0.01374207188160681
2015-07-30,4720,4720,4560,4625,14532,-0.008574490889603381
2015-07-31,4735,4795,4530,4625,3290,0.0
2015-08-03,4625,4750,4600,4750,8814,0.027027027027026973
2015-08-04,4900,4900,4635,4870,8033,0.025263157894736876
2015-08-05,4870,5070,4770,4770,14538,-0.02053388090349073
2015-08-06,4850,5010,4785,4785,1879,0.003144654088050425
2015-08-07,4830,4840,4740,4815,808,0.006269592476489061
2015-08-10,4865,4865,4660,4690,24230,-0.025960539979231534
2015-08-11,4745,4745,4650,4720,8321,0.006396588486140775
2015-08-12,4760,4760,4500,4630,10083,-0.01906779661016944
2015-08-13,4740,4740,4660,4700,4651,0.015118790496760237
2015-08-17,4790,4790,4515,4530,7488,-0.036170212765957444
2015-08-18,4735,4735,4330,4350,25762,-0.039735099337748325
2015-08-19,4295,4330,4160,4185,16741,-0.037931034482758585
2015-08-20,4025,4290,4025,4100,9671,-0.020310633213859064
2015-08-21,4090,4090,3950,4000,12068,-0.024390243902439046
2015-08-24,3720,4140,3720,3800,9835,-0.050000000000000044
2015-08-25,3840,4075,3840,3980,17786,0.047368421052631504
2015-08-26,4500,4500,4005,4175,6334,0.04899497487437188
2015-08-27,4455,4455,4205,4235,11980,0.014371257485029876
2015-08-28,4390,4390,4200,4220,1670,-0.0035419126328217754
2015-08-31,4175,4230,4165,4220,1891,0.0
2015-09-01,4220,4280,4170,4210,3807,-0.0023696682464454666
2015-09-02,4140,4205,4100,4110,4329,-0.02375296912114011
2015-09-03,4220,4280,4090,4090,12364,-0.0048661800486617945
2015-09-04,4110,4255,3890,4050,4096,-0.009779951100244544
2015-09-07,4980,4980,4115,4230,24065,0.04444444444444451
2015-09-08,4560,4560,4160,4250,4402,0.004728132387706863
2015-09-09,4250,4410,4155,4250,6708,0.0
2015-09-10,4210,4295,4140,4140,2447,-0.025882352941176467
2015-09-11,4280,4280,4110,4215,5580,0.018115942028985588
2015-09-14,4280,4395,4110,4150,13588,-0.01542111506524313
2015-09-15,4300,4300,4250,4250,4734,0.024096385542168752
2015-09-16,4345,4345,4260,4345,1043,0.022352941176470686
2015-09-17,4340,4400,4310,4310,2106,-0.008055235903337121
2015-09-18,4450,4500,4300,4400,8078,0.02088167053364276
2015-09-21,4275,4470,4270,4375,4591,-0.005681818181818232
2015-09-22,4290,4370,4255,4270,12840,-0.02400000000000002
2015-09-23,4465,4465,4210,4210,23200,-0.014051522248243575
2015-09-24,4355,4355,4135,4175,9296,-0.008313539192399078
2015-09-25,4195,4330,4175,4185,6336,0.0023952095808383866
2015-09-30,4185,4325,4165,4195,18811,0.002389486260454099
2015-10-01,4115,4285,4115,4235,5256,0.009535160905840279
2015-10-02,4290,4290,4205,4260,4945,0.005903187721369552
2015-10-05,4490,4490,4305,4335,3938,0.01760563380281699
2015-10-06,4335,4445,4275,4320,5331,-0.0034602076124568004
2015-10-07,4320,4330,4310,4325,6981,0.0011574074074074403
2015-10-08,4440,4440,4235,4375,4280,0.011560693641618602
2015-10-12,4305,4405,4285,4385,17234,0.0022857142857142243
2015-10-13,4315,4390,4275,4300,17386,-0.019384264538198415
2015-10-14,4290,4425,4250,4310,10643,0.0023255813953488857
2015-10-15,4310,4400,4280,4330,15170,0.004640371229698292
2015-10-16,4260,4420,4260,4390,10665,0.01385681293302543
2015-10-19,4390,4500,4365,4420,10900,0.006833712984054774
2015-10-20,4545,4545,4425,4515,24943,0.02149321266968318
2015-10-21,4560,4560,4430,4450,4008,-0.01439645625692132
2015-10-22,4410,4500,4405,4435,3529,-0.003370786516853963
2015-10-23,4545,4545,4360,4505,6642,0.015783540022547893
2015-10-26,4500,4520,4420,4470,14338,-0.007769145394006638
2015-10-27,4385,4495,4385,4410,6786,-0.01342281879194629
2015-10-28,4495,4495,4355,4410,13455,0.0
2015-10-29,4490,4490,4360,4405,10410,-0.0011337868480725266
2015-10-30,4405,4405,4345,4350,13307,-0.012485811577752526
2015-11-02,4300,4350,4275,4305,14776,-0.010344827586206917
2015-11-03,4270,4360,4255,4335,12963,0.006968641114982521
2015-11-04,4430,4430,4300,4315,4104,-0.0046136101499423265
2015-11-05,4275,4430,4270,4430,14851,0.02665121668597914
2015-11-06,4430,4430,4310,4415,42278,-0.003386004514672636
2015-11-09,4295,4480,4295,4375,4221,-0.009060022650056676
2015-11-10,4460,4460,4245,4375,5165,0.0
2015-11-11,4300,4435,4260,4340,13500,-0.008000000000000007
2015-11-12,4330,4435,4330,4410,5376,0.016129032258064502
2015-11-13,4315,4500,4315,4405,3501,-0.0011337868480725266
2015-11-16,4330,4405,4310,4310,3920,-0.02156640181611802
2015-11-17,4350,4350,4310,4335,3265,0.0058004640371229765
2015-11-18,4250,4440,4250,4320,9477,-0.0034602076124568004
2015-11-19,4280,4435,4280,4390,3522,0.01620370370370372
2015-11-20,4395,4445,4300,4395,6564,0.001138952164009055
2015-11-23,4320,4500,4320,4470,3934,0.017064846416382284
2015-11-24,4470,4470,4355,4400,3288,-0.015659955257270708
2015-11-25,4360,4465,4340,4465,6746,0.014772727272727382
2015-11-26,4670,4670,4380,4455,5180,-0.002239641657334812
2015-11-27,4425,5150,4425,4855,242122,0.08978675645342316
2015-11-30,4780,4840,4605,4630,31358,-0.04634397528321321
2015-12-01,4630,5370,4500,5000,190124,0.079913606911447
2015-12-02,5180,5180,4850,4865,28189,-0.027000000000000024
2015-12-03,4810,5000,4740,4820,11369,-0.009249743062692661
2015-12-04,4810,4990,4810,4810,13333,-0.0020746887966804906
2015-12-07,4810,4845,4715,4730,3652,-0.016632016632016633
2015-12-08,4875,4875,4570,4650,18179,-0.016913319238900604
2015-12-09,4560,4790,4560,4765,11920,0.02473118279569886
2015-12-10,4765,4880,4600,4770,10971,0.0010493179433368471
2015-12-11,4675,4850,4675,4765,3876,-0.0010482180293500676
2015-12-14,4700,4835,4650,4655,20088,-0.023084994753410304
2015-12-15,4615,4800,4615,4700,10402,0.009667024704618665
2015-12-16,4700,4830,4700,4810,19159,0.023404255319148914
2015-12-17,4790,4895,4735,4775,2226,-0.007276507276507305
2015-12-18,4710,4765,4680,4725,6293,-0.010471204188481686
2015-12-21,4800,4800,4785,4790,9690,0.013756613756613856
2015-12-22,4850,4850,4770,4770,3626,-0.0041753653444676075
2015-12-23,4825,5100,4785,4905,25171,0.028301886792452935
2015-12-24,4905,5180,4905,4965,43372,0.012232415902140747
2015-12-28,4965,5000,4820,4960,12359,-0.001007049345417954
2015-12-29,4960,4960,4845,4955,13091,-0.0010080645161290036
2015-12-30,5000,5020,4855,4880,8075,-0.015136226034308753
2016-01-04,4820,4930,4815,4930,11625,0.010245901639344357
2016-01-05,4920,4925,4780,4840,17313,-0.018255578093306246
2016-01-06,4840,4925,4770,4770,4481,-0.01446280991735538
2016-01-07,4770,4865,4710,4715,4477,-0.011530398322851187
2016-01-08,4785,4785,4630,4705,9431,-0.0021208907741251393
2016-01-11,4640,4700,4640,4670,7726,-0.007438894792773598
2016-01-12,4630,4690,4630,4640,882,-0.0064239828693790635
2016-01-13,4685,4760,4630,4760,13365,0.02586206896551735
2016-01-14,4760,4760,4650,4665,9654,-0.01995798319327735
2016-01-15,4945,4985,4705,4720,1838,0.011789924973204746
2016-01-18,4720,4790,4405,4500,11817,-0.04661016949152541
2016-01-19,4580,4700,4400,4460,3352,-0.008888888888888835
2016-01-20,4850,4850,4350,4390,7511,-0.015695067264574036
2016-01-21,4300,4555,4300,4410,1967,0.004555808656036442
2016-01-22,4320,4530,4320,4400,3795,-0.0022675736961451642
2016-01-25,4500,4500,4330,4480,2530,0.018181818181818077
2016-01-26,4470,4470,4370,4400,4279,-0.017857142857142905
2016-01-27,4580,4580,4340,4450,6609,0.011363636363636465
2016-01-28,4460,4535,4410,4410,1643,-0.008988764044943864
2016-01-29,4585,4585,4415,4415,2584,0.0011337868480725266
2016-02-01,4480,4570,4260,4360,9252,-0.01245753114382786
2016-02-02,4360,4430,4355,4380,8048,0.004587155963302836
2016-02-03,4490,4490,4390,4460,24450,0.0182648401826484
2016-02-04,4595,4595,4400,4495,7625,0.007847533632286963
2016-02-05,4460,4585,4400,4580,16058,0.018909899888765347
2016-02-11,4490,4640,4435,4600,35816,0.004366812227074135
2016-02-12,4460,4655,4460,4655,215629,0.011956521739130421
2016-02-15,4855,4855,4660,4685,45682,0.0064446831364124435
2016-02-16,4685,4800,4685,4725,43574,0.008537886872998834
2016-02-17,4680,4745,4680,4730,28283,0.0010582010582009804
2016-02-18,4730,4745,4680,4740,11159,0.0021141649048626032
2016-02-19,4670,4745,4640,4740,9966,0.0
2016-02-22,4740,4750,4740,4750,4780,0.0021097046413502962
2016-02-23,4750,4890,4750,4820,38383,0.01473684210526316
2016-02-24,4820,4910,4815,4905,35257,0.01763485477178417
2016-02-25,4960,4960,4865,4865,3318,-0.008154943934760461
2016-02-26,4900,4930,4890,4930,46276,0.013360739979445091
2016-02-29,4930,4965,4925,4965,31935,0.007099391480730244
2016-03-02,4960,4980,4925,4975,13436,0.002014098690835908
2016-03-03,4975,4980,4970,4980,14332,0.0010050251256281673
2016-03-04,4980,5280,4975,5170,94314,0.0381526104417671
2016-03-07,5100,5480,5100,5270,92465,0.01934235976789167
2016-03-08,5230,5370,5120,5370,38103,0.018975332068311257
2016-03-09,5370,5370,5210,5350,32477,-0.003724394785847296
2016-03-10,5260,5410,5190,5330,51684,-0.0037383177570093906
2016-03-11,5220,5330,5100,5100,11371,-0.04315196998123827
2016-03-14,5110,5200,4865,4935,33040,-0.032352941176470584
2016-03-15,4935,4960,4845,4955,6356,0.004052684903748771
2016-03-16,4850,4970,4850,4950,4331,-0.0010090817356205317
2016-03-17,4990,5300,4855,5030,13692,0.016161616161616266
2016-03-18,5020,5280,4905,5040,13700,0.001988071570576455
2016-03-21,5150,5160,4930,4970,6758,-0.01388888888888884
2016-03-22,5000,5000,4860,4900,4985,-0.014084507042253502
2016-03-23,4900,4900,4750,4810,16844,-0.01836734693877551
2016-03-24,4850,4850,4350,4460,49697,-0.07276507276507271
2016-03-25,4500,4630,4500,4620,13655,0.03587443946188351
2016-03-28,4750,4750,4625,4750,13594,0.02813852813852824
2016-03-29,4750,4830,4700,4720,11927,-0.0063157894736841635
2016-03-30,4565,4680,4555,4645,21403,-0.01588983050847459
2016-03-31,4700,4895,4650,4790,26465,0.031216361679224924
2016-04-01,4890,4890,4790,4790,10986,0.0
2016-04-04,4790,4995,4790,4905,19782,0.024008350730688965
2016-04-05,4905,4905,4800,4865,9380,-0.008154943934760461
2016-04-06,4990,4990,4790,4890,9128,0.005138746145940454
2016-04-07,4950,4950,4870,4870,14009,-0.004089979550102263
2016-04-08,4990,4990,4835,4875,17124,0.0010266940451746365
2016-04-11,5000,5000,4810,4860,16894,-0.003076923076923088
2016-04-12,4820,4940,4800,4935,9566,0.015432098765432167
2016-04-14,4850,5050,4850,5050,29945,0.023302938196555267
2016-04-15,5090,5100,5010,5060,8528,0.001980198019801982
2016-04-18,4920,5040,4920,4980,26876,-0.015810276679841917
2016-04-19,5070,5070,4865,4970,5783,-0.002008032128514081
2016-04-20,5080,5080,4940,4940,17109,-0.006036217303822977
2016-04-21,4920,5020,4905,4970,11800,0.006072874493927127
2016-04-22,4920,5060,4920,4980,18783,0.002012072434607548
2016-04-25,4920,5080,4920,5070,43479,0.01807228915662651
2016-04-26,4950,5070,4950,4995,15246,-0.014792899408283988
2016-04-27,4905,4990,4905,4985,13383,-0.002002002002001957
2016-04-28,4985,5090,4955,5000,5430,0.0030090270812437314
2016-04-29,5000,5090,4960,5070,11134,0.014000000000000012
2016-05-02,5100,5110,4980,5080,16093,0.0019723865877712132
2016-05-03,5010,5070,5000,5070,7315,-0.0019685039370078705
2016-05-04,5130,5130,5020,5070,16175,0.0
2016-05-09,5740,6590,5250,5300,1236085,0.04536489151873768
2016-05-10,5350,5560,5100,5250,155175,-0.009433962264150941
2016-05-11,5300,5320,5170,5220,43559,-0.005714285714285672
2016-05-12,5230,5330,5210,5210,46237,-0.0019157088122605526
2016-05-13,5180,5400,5180,5200,70055,-0.0019193857965451588
2016-05-16,5220,5340,5220,5310,54968,0.02115384615384608
2016-05-17,5310,5400,5180,5250,49710,-0.011299435028248594
2016-05-18,5250,5340,5180,5220,44097,-0.005714285714285672
2016-05-19,5250,5300,5200,5250,23944,0.005747126436781658
2016-05-20,5270,5580,5270,5450,138338,0.03809523809523818
2016-05-23,5500,5700,5430,5660,79095,0.038532110091743066
2016-05-24,5550,5710,5550,5630,52885,-0.005300353356890497
2016-05-25,5660,6040,5630,5850,224006,0.039076376554174175
2016-05-26,6020,6100,5510,5570,188822,-0.047863247863247915
2016-05-27,5530,5800,5520,5640,70716,0.012567324955116588
2016-05-30,5800,5800,5570,5590,57721,-0.00886524822695034
2016-05-31,5630,5670,5580,5670,31909,0.014311270125223707
2016-06-01,5670,5710,5610,5690,32388,0.003527336860670305
2016-06-02,5740,5770,5580,5620,28769,-0.012302284710017597
2016-06-03,5600,5600,5450,5510,33565,-0.019572953736654797
2016-06-07,5510,5590,5410,5510,23543,0.0
2016-06-08,5520,5520,5320,5480,77260,-0.005444646098003658
2016-06-09,5510,5510,5350,5380,72666,-0.018248175182481785
2016-06-10,5600,5750,5500,5730,107878,0.06505576208178443
2016-06-13,5740,5890,5690,5830,110341,0.017452006980802848
2016-06-14,5820,5820,5560,5560,47376,-0.046312178387650116
2016-06-15,5690,5690,5400,5480,37156,-0.014388489208633115
2016-06-16,5580,5600,5350,5450,53098,-0.005474452554744547
2016-06-17,5530,5650,5410,5470,60228,0.003669724770642091
2016-06-20,5500,5650,5490,5600,45756,0.02376599634369292
2016-06-21,5690,5690,5490,5490,49150,-0.019642857142857184
2016-06-22,5500,5590,5420,5500,37834,0.0018214936247722413
2016-06-23,5570,5570,5410,5500,40950,0.0
2016-06-24,5690,5690,5040,5230,101476,-0.049090909090909074
2016-06-27,5070,5360,5070,5330,35189,0.019120458891013437
2016-06-28,5300,5500,5220,5500,28534,0.031894934333958735
2016-06-29,5500,5550,5470,5520,19814,0.0036363636363636598
2016-06-30,5520,5570,5420,5490,27725,-0.005434782608695676
2016-07-01,5500,5640,5500,5600,52235,0.020036429872495543
2016-07-04,5750,5890,5700,5890,212621,0.051785714285714324
2016-07-05,5890,6550,5890,6200,417358,0.05263157894736836
2016-07-06,6160,6300,6100,6280,89066,0.012903225806451646
2016-07-07,6390,6500,6350,6400,95637,0.019108280254777066
2016-07-08,6510,6510,6250,6340,55676,-0.009375000000000022
2016-07-11,6340,6570,6240,6500,104404,0.025236593059936974
2016-07-12,6600,7000,6530,7000,188273,0.07692307692307687
2016-07-13,6980,7300,6980,7060,145999,0.008571428571428674
2016-07-14,7100,7290,6850,7150,117196,0.012747875354107707
2016-07-15,7180,7830,7150,7800,236508,0.09090909090909083
2016-07-18,8000,8350,7650,8100,327273,0.03846153846153855
2016-07-19,0,0,0,8100,0,0.0
2016-07-20,0,0,0,8100,0,0.0
2016-07-21,0,0,0,8100,0,0.0
2016-07-22,0,0,0,8100,0,0.0
2016-07-25,0,0,0,8100,0,0.0
2016-07-26,0,0,0,8100,0,0.0
2016-07-27,0,0,0,8100,0,0.0
2016-07-28,0,0,0,8100,0,0.0
2016-07-29,0,0,0,8100,0,0.0
2016-08-01,0,0,0,8100,0,0.0
2016-08-02,0,0,0,8100,0,0.0
2016-08-03,7850,8150,6700,6725,5177174,-0.16975308641975306
2016-08-04,6900,6900,6325,6600,1629253,-0.018587360594795488
2016-08-05,6600,6600,6075,6200,1404701,-0.06060606060606055
2016-08-08,6200,6400,6125,6150,700958,-0.008064516129032251
2016-08-09,6175,6275,5925,6150,613101,0.0
2016-08-10,6150,6325,6025,6300,429208,0.024390243902439046
2016-08-11,6300,6550,6300,6500,815067,0.031746031746031855
2016-08-12,6500,6500,6350,6400,347478,-0.01538461538461533
2016-08-16,6475,6475,6300,6400,259256,0.0
2016-08-17,6400,6700,6225,6575,719715,0.02734375
2016-08-18,6575,6750,6475,6625,447536,0.0076045627376426506
2016-08-19,6700,6750,6550,6625,398507,0.0
2016-08-22,6625,6625,6375,6600,696417,-0.0037735849056603765
2016-08-23,6600,6625,5975,6100,1213280,-0.0757575757575758
2016-08-24,6100,6150,5975,6150,451288,0.008196721311475308
2016-08-25,6150,6150,6050,6100,317893,-0.008130081300813052
2016-08-26,6100,6100,5850,5900,410183,-0.032786885245901676
2016-08-29,5775,5925,5625,5800,395114,-0.016949152542372836
2016-08-30,5825,5950,5650,5950,265081,0.02586206896551735
2016-08-31,5950,5975,5775,5975,272084,0.004201680672268893
2016-09-01,5975,5975,5850,5925,185091,-0.008368200836820106
2016-09-02,6000,6025,5925,6025,271243,0.016877637130801704
2016-09-05,6050,6475,6025,6375,513936,0.05809128630705396
2016-09-06,6425,6450,6175,6300,368549,-0.0117647058823529
2016-09-07,6250,6525,6150,6250,409265,-0.007936507936507908
2016-09-08,6250,6325,6050,6250,224074,0.0
2016-09-09,6150,6375,6150,6350,195296,0.016000000000000014
2016-09-12,6300,6400,6100,6300,197881,-0.007874015748031482
2016-09-13,6350,7100,6300,6900,3118324,0.09523809523809534
2016-09-19,6850,8100,6825,7650,4645784,0.10869565217391308
2016-09-20,7525,7825,7175,7650,1549067,0.0
2016-09-21,7650,8125,7525,7750,1976785,0.013071895424836555
2016-09-22,7750,7750,7025,7225,1154077,-0.06774193548387097
2016-09-23,7225,7225,6875,7025,525691,-0.02768166089965396
2016-09-26,7150,7250,6900,7025,309582,0.0
2016-09-27,7025,7150,6800,6875,372982,-0.02135231316725983
2016-09-28,7000,7125,6875,7125,249288,0.036363636363636376
2016-09-29,7225,7500,7000,7275,953439,0.021052631578947434
2016-09-30,7250,7250,6775,6875,475756,-0.054982817869415834
2016-10-04,6975,7525,6825,6975,1183471,0.014545454545454639
2016-10-05,7150,9050,7075,9050,15190967,0.29749103942652333
2016-10-06,9675,11750,9250,10775,40584292,0.19060773480662974
2016-10-07,10775,11000,9700,10350,15978616,-0.03944315545243615
2016-10-10,10400,10600,9600,9925,7858314,-0.04106280193236711
2016-10-11,10000,10225,9025,9375,6136659,-0.055415617128463435
2016-10-12,9250,9550,9175,9450,3168066,0.008000000000000007
2016-10-13,9400,9425,8550,8550,2809780,-0.09523809523809523
2016-10-14,8750,8900,8325,8650,1935656,0.011695906432748648
2016-10-17,8650,8900,8500,8900,1027246,0.028901734104046284
2016-10-18,8775,9275,8725,9225,2146319,0.03651685393258419
2016-10-19,9275,9300,8925,9100,1038098,-0.013550135501354976
2016-10-20,9050,9225,8475,8700,1029914,-0.04395604395604391
2016-10-21,8600,8900,8550,8700,727573,0.0
2016-10-24,8700,9050,8425,8675,790212,-0.002873563218390829
2016-10-25,8725,8725,7900,8375,1294567,-0.03458213256484155
2016-10-26,8250,8250,7450,8075,1329881,-0.035820895522388096
2016-10-27,7875,8250,7850,8075,578002,0.0
2016-10-28,8000,8175,7425,7550,1348502,-0.06501547987616096
2016-10-31,7550,7625,7250,7400,892695,-0.019867549668874163
2016-11-01,7500,7825,7275,7600,1120050,0.027027027027026973
2016-11-02,7475,7650,7200,7400,576227,-0.02631578947368418
2016-11-03,7225,7625,7200,7625,499334,0.030405405405405483
2016-11-04,7650,7675,7375,7600,712955,-0.003278688524590123
2016-11-07,7600,8100,7550,7975,1225623,0.049342105263157965
2016-11-08,8025,8575,7650,7875,3996978,-0.01253918495297801
2016-11-09,7875,7925,7025,7425,1615593,-0.05714285714285716
2016-11-10,7625,7875,7575,7825,578326,0.05387205387205385
2016-11-11,7825,8125,7750,7900,746556,0.009584664536741228
2016-11-14,7975,8375,7750,8275,2230780,0.04746835443037978
2016-11-15,8700,8725,8100,8150,2773092,-0.015105740181268867
2016-11-16,8125,8325,8075,8300,629113,0.018404907975460016
2016-11-17,8350,8425,8000,8225,709719,-0.009036144578313254
2016-11-18,8250,8250,7875,8050,641582,-0.021276595744680882
2016-11-21,7900,8000,7675,8000,543152,-0.006211180124223614
2016-11-22,8025,8575,8000,8425,1593197,0.05312500000000009
2016-11-23,8500,8850,8200,8250,2485031,-0.020771513353115778
2016-11-24,8200,8400,7900,8050,618869,-0.024242424242424288
2016-11-25,8050,8075,7700,8000,1479029,-0.006211180124223614
2016-11-28,8000,8150,7875,8150,632112,0.018750000000000044
2016-11-29,8150,8400,7350,8025,1549425,-0.015337423312883458
2016-11-30,8100,8325,7925,8325,454668,0.03738317757009346
2016-12-01,8250,8475,8000,8300,814376,-0.0030030030030030463
2016-12-02,8350,8900,8325,8825,3470645,0.06325301204819267
2016-12-05,9075,9075,8150,8150,2679430,-0.07648725212464591
2016-12-06,8050,8475,8000,8450,757883,0.036809815950920255
2016-12-07,8550,8950,8450,8825,2058864,0.044378698224851965
2016-12-08,8900,8900,8575,8750,1114348,-0.008498583569405138
2016-12-09,9350,9600,8850,9050,6106778,0.03428571428571425
2016-12-12,9050,9675,8875,9600,4642044,0.06077348066298338
2016-12-13,9500,9750,9250,9550,1986903,-0.00520833333333337
2016-12-14,9525,9525,9075,9100,1487505,-0.04712041884816753
2016-12-15,9075,9425,8950,9250,807068,0.016483516483516425
2016-12-16,9400,9425,9100,9250,722860,0.0
2016-12-19,9450,9875,9300,9700,2619602,0.048648648648648596
2016-12-20,9800,9800,9400,9650,1226387,-0.005154639175257714
2016-12-21,9875,9924,9375,9425,1321202,-0.023316062176165775
2016-12-22,9525,9750,9400,9650,1052204,0.023872679045092937
2016-12-23,9750,10200,9600,10000,2907987,0.03626943005181338
2016-12-26,9700,9875,8850,8925,2206664,-0.10750000000000004
2016-12-27,9100,9500,9100,9350,938586,0.04761904761904767
2016-12-28,9350,9574,9250,9575,507519,0.02406417112299475
2016-12-29,9450,9500,9250,9275,668342,-0.031331592689295085
2017-01-02,9275,9475,9150,9400,449726,0.013477088948786964
2017-01-03,9450,9474,9225,9275,518451,-0.013297872340425565
2017-01-04,9275,9375,9200,9350,320442,0.008086253369272267
2017-01-05,9450,9475,9300,9400,422884,0.005347593582887722
2017-01-06,9500,9724,9250,9725,802852,0.034574468085106336
2017-01-09,9825,9850,9425,9750,1488133,0.0025706940874035134
2017-01-10,9800,9825,9500,9500,593247,-0.02564102564102566
2017-01-11,9400,9475,9124,9325,975641,-0.018421052631578894
2017-01-12,9300,9300,8800,9050,594156,-0.029490616621983934
2017-01-13,9200,9200,8625,8800,925952,-0.027624309392265234
2017-01-16,8850,8850,8375,8450,724950,-0.03977272727272729
2017-01-17,8400,8600,8150,8225,457772,-0.026627218934911268
2017-01-18,8250,8500,7925,8500,446272,0.033434650455927084
2017-01-19,8500,8500,8125,8375,458350,-0.014705882352941124
2017-01-20,8275,8350,7975,8100,388401,-0.032835820895522394
2017-01-23,8050,8450,8025,8150,456910,0.006172839506172867
2017-01-24,8075,8225,7900,8175,288406,0.0030674846625766694
2017-01-25,8100,8175,7550,7650,726656,-0.06422018348623848
2017-01-26,7650,7700,7525,7700,232788,0.006535947712418277
2017-01-31,7700,7725,7400,7725,335942,0.0032467532467532756
2017-02-01,7725,7850,7500,7725,301128,0.0
2017-02-02,6250,7475,6250,7250,3322015,-0.06148867313915862
2017-02-03,7200,7350,7025,7250,555400,0.0
2017-02-06,7250,7500,7200,7400,320495,0.020689655172413834
2017-02-07,7375,7425,7225,7375,232031,-0.0033783783783783994
2017-02-08,7500,7500,7175,7175,433328,-0.027118644067796627
2017-02-09,7450,7450,7025,7050,789887,-0.017421602787456414
2017-02-10,7100,7150,6750,6850,410240,-0.028368794326241176
2017-02-13,6950,7000,6750,6975,234502,0.018248175182481674
2017-02-14,6950,7025,6850,7000,239030,0.0035842293906809264
2017-02-15,7075,7075,6850,6925,275137,-0.010714285714285676
2017-02-16,6875,7050,6850,6975,201251,0.0072202166064982976
2017-02-17,7000,8625,6900,7900,18286805,0.13261648745519716
2017-02-20,7900,8075,7425,7625,3355352,-0.034810126582278444
2017-02-21,7675,8075,7600,7650,4746011,0.003278688524590123
2017-02-22,7675,7850,7450,7525,1207210,-0.016339869281045805
2017-02-23,7500,7575,7200,7225,864466,-0.039867109634551534
2017-02-24,7225,7300,7000,7150,573205,-0.01038062283737029
2017-02-27,7100,7225,7100,7200,183636,0.006993006993007089
2017-02-28,7200,7200,7075,7175,272590,-0.00347222222222221
2017-03-02,7175,7175,6975,7050,336430,-0.017421602787456414
2017-03-03,7025,7275,6850,7200,453758,0.02127659574468077
2017-03-06,7225,7400,7100,7375,387311,0.02430555555555558
2017-03-07,7375,7475,7250,7375,216827,0.0
2017-03-08,7350,7375,7125,7125,195901,-0.03389830508474578
2017-03-09,7075,7225,7000,7075,248047,-0.007017543859649145
2017-03-10,7100,7250,6850,7225,338055,0.021201413427561766
2017-03-13,7250,7550,7175,7550,558076,0.04498269896193774
2017-03-14,7550,7725,7450,7550,1056991,0.0
2017-03-15,7475,7875,7450,7525,880282,-0.0033112582781457123
2017-03-16,7525,7725,7475,7675,377584,0.019933554817275656
