Date,Open,High,Low,Close,Volume,Change
2015-05-21,17950,18350,17550,18000,77218,0.005586592178770999
2015-05-22,18025,19175,18025,18550,102883,0.030555555555555447
2015-05-26,18725,18725,17850,17925,80594,-0.03369272237196763
2015-05-27,17650,17700,17300,17300,67518,-0.034867503486750384
2015-05-28,17150,17625,16525,16700,123203,-0.034682080924855474
2015-05-29,17000,17325,16650,16650,86463,-0.0029940119760478723
2015-06-01,16650,17350,16275,17050,68211,0.024024024024023927
2015-06-02,17050,17050,16350,16350,63253,-0.04105571847507328
2015-06-03,16325,17075,16100,16350,86276,0.0
2015-06-04,16100,16500,15775,15875,73145,-0.02905198776758411
2015-06-05,15675,16075,15500,15875,45149,0.0
2015-06-08,15650,16625,15650,16050,85744,0.011023622047244164
2015-06-09,16225,16600,14975,15200,143864,-0.052959501557632405
2015-06-10,15250,15625,14975,15200,123734,0.0
2015-06-11,15300,15625,14250,14950,205956,-0.016447368421052655
2015-06-12,14849,15049,14375,14525,115313,-0.02842809364548493
2015-06-15,14500,15000,13975,14050,86678,-0.03270223752151458
2015-06-16,13675,15000,13675,14425,108061,0.026690391459074814
2015-06-17,14300,14949,14250,14775,53320,0.024263431542461023
2015-06-18,14974,15425,14550,14750,113334,-0.0016920473773265332
2015-06-19,14775,15324,14650,15250,51848,0.03389830508474567
2015-06-22,15400,15400,14850,15050,59659,-0.013114754098360604
2015-06-23,15125,15125,14800,15000,47503,-0.0033222591362126463
2015-06-24,15075,15249,14875,15225,33303,0.014999999999999902
2015-06-25,15025,15625,15025,15600,36453,0.024630541871921263
2015-06-26,15475,16425,15475,15825,94627,0.014423076923076872
2015-06-29,15125,15775,14900,14900,63978,-0.05845181674565558
2015-06-30,14650,15175,14650,15000,37628,0.006711409395973256
2015-07-01,15125,16100,15125,15775,74515,0.05166666666666675
2015-07-02,15824,16050,15450,15850,51089,0.004754358161648264
2015-07-03,15849,15950,15249,15325,49732,-0.03312302839116721
2015-07-06,15150,15375,14625,14725,64379,-0.039151712887438794
2015-07-07,14775,15100,14475,14600,64175,-0.008488964346349714
2015-07-08,14950,14950,14575,14650,30875,0.003424657534246478
2015-07-09,14550,14850,14250,14600,42302,-0.0034129692832765013
2015-07-10,14550,15100,14550,14750,35455,0.010273972602739656
2015-07-13,14850,15725,14850,15600,58594,0.057627118644067776
2015-07-14,15625,15925,15400,15550,33420,-0.0032051282051281937
2015-07-15,15800,16150,15625,15750,95529,0.012861736334405238
2015-07-16,15750,16500,15600,16400,67465,0.041269841269841345
2015-07-17,16850,16850,15900,15900,76425,-0.030487804878048808
2015-07-20,15924,16124,15400,15850,37762,-0.0031446540880503138
2015-07-21,15675,16350,15675,16000,39322,0.009463722397476282
2015-07-22,16200,16225,15700,15975,31578,-0.0015625000000000222
2015-07-23,15975,15975,15425,15500,40333,-0.029733959311424085
2015-07-24,15500,15675,15075,15125,35481,-0.024193548387096753
2015-07-27,15049,15300,14725,14825,32267,-0.01983471074380161
2015-07-28,13875,15000,13875,15000,64141,0.01180438448566612
2015-07-29,15225,15225,14825,14825,22134,-0.011666666666666714
2015-07-30,14750,14975,14350,14400,30302,-0.028667790893760592
2015-07-31,14450,14750,14400,14500,18387,0.00694444444444442
2015-08-03,14550,14750,14400,14600,15221,0.006896551724137945
2015-08-04,14550,14950,14425,14950,22481,0.023972602739726012
2015-08-05,15000,15175,14850,15000,21333,0.0033444816053511683
2015-08-06,15000,15249,14849,14925,20326,-0.0050000000000000044
2015-08-07,14875,15000,14724,14850,17006,-0.005025125628140725
2015-08-10,14550,14800,14400,14400,22881,-0.030303030303030276
2015-08-11,14550,14850,14275,14500,24070,0.00694444444444442
2015-08-12,14500,14625,13474,13750,57738,-0.051724137931034475
2015-08-13,13600,14249,13600,14225,26077,0.034545454545454435
2015-08-17,14100,14500,13950,13950,23506,-0.019332161687170446
2015-08-18,13875,14049,13275,13325,60066,-0.04480286738351258
2015-08-19,13250,13450,12425,12425,68163,-0.06754221388367732
2015-08-20,12100,12600,12100,12200,53333,-0.01810865191146882
2015-08-21,11150,11925,11150,11350,55709,-0.069672131147541
2015-08-24,11050,11725,10950,11250,83923,-0.008810572687224627
2015-08-25,11250,12175,11250,11925,49085,0.06000000000000005
2015-08-26,12000,12600,11925,12475,35395,0.04612159329140453
2015-08-27,12600,12850,12450,12450,29470,-0.002004008016032066
2015-08-28,12925,14775,12925,13600,130408,0.09236947791164662
2015-08-31,13600,13750,13250,13400,32925,-0.014705882352941124
2015-09-01,14124,14124,13250,13250,27924,-0.011194029850746245
2015-09-02,13000,13200,12675,12900,21752,-0.026415094339622636
2015-09-03,13350,13450,12900,13100,16995,0.015503875968992276
2015-09-04,13250,13250,12625,12675,22548,-0.03244274809160308
2015-09-07,12675,13000,12500,12525,21021,-0.011834319526627168
2015-09-08,12450,12650,12000,12025,22559,-0.03992015968063867
2015-09-09,12350,12625,12150,12550,17113,0.043659043659043606
2015-09-10,12550,12950,12325,12850,14375,0.0239043824701195
2015-09-11,12875,13500,12700,13225,37269,0.029182879377431803
2015-09-14,13225,13449,12925,13125,26792,-0.007561436672967825
2015-09-15,13224,13300,12824,13250,18926,0.00952380952380949
2015-09-16,13374,14000,13274,13750,36565,0.037735849056603765
2015-09-17,14450,14750,13800,13800,69566,0.0036363636363636598
2015-09-18,13800,14175,13625,13800,29340,0.0
2015-09-21,13800,14025,13525,13750,15559,-0.0036231884057971175
2015-09-22,13950,13975,13675,13900,18240,0.01090909090909098
2015-09-23,13900,14024,13500,13850,24005,-0.003597122302158251
2015-09-24,13725,13900,13525,13725,19296,-0.009025270758122761
2015-09-25,13875,13875,13500,13650,12702,-0.005464480874316946
2015-09-30,13650,13850,13300,13575,17055,-0.005494505494505475
2015-10-01,13600,13925,13549,13775,20594,0.014732965009208066
2015-10-02,13850,14150,13625,14100,33917,0.023593466424682408
2015-10-05,14075,14875,14075,14575,75637,0.03368794326241131
2015-10-06,14975,14975,14525,14600,38426,0.0017152658662091813
2015-10-07,14649,14649,14350,14625,22072,0.001712328767123239
2015-10-08,14675,15000,14500,14600,35881,-0.0017094017094017033
2015-10-12,14724,14850,14600,14650,39486,0.003424657534246478
2015-10-13,15000,15000,14350,14600,26616,-0.0034129692832765013
2015-10-14,14600,14650,14250,14550,27250,-0.003424657534246589
2015-10-15,14350,14750,14350,14450,21632,-0.0068728522336769515
2015-10-16,14550,14600,14450,14550,17365,0.006920415224913601
2015-10-19,14750,14750,14325,14500,24557,-0.0034364261168384758
2015-10-20,14475,14575,14350,14500,19300,0.0
2015-10-21,14374,14774,14374,14550,36903,0.0034482758620688614
2015-10-22,14550,14725,13849,14025,43473,-0.03608247422680411
2015-10-23,14100,14400,14000,14075,24135,0.0035650623885918886
2015-10-26,13949,14300,13949,14075,17717,0.0
2015-10-27,14075,14075,13850,13900,23646,-0.01243339253996445
2015-10-28,13900,14075,13825,14000,23005,0.007194244604316502
2015-10-29,14025,14500,13974,14150,32112,0.010714285714285676
2015-10-30,14200,14325,13850,14075,35202,-0.005300353356890497
2015-11-02,14100,14100,13775,13850,26350,-0.01598579040852577
2015-11-03,13800,17750,13800,15850,233678,0.14440433212996395
2015-11-04,15975,17175,14949,16375,485784,0.03312302839116721
2015-11-05,16375,17150,16000,16425,137320,0.003053435114503733
2015-11-06,16250,16775,15800,16450,95243,0.0015220700152207556
2015-11-09,16750,18000,15124,15250,381236,-0.07294832826747721
2015-11-10,15000,15300,14350,14500,139895,-0.049180327868852514
2015-11-11,14600,15750,14400,14825,129216,0.022413793103448265
2015-11-12,16025,17025,14925,15000,356787,0.01180438448566612
2015-11-13,15000,15250,14050,14350,145949,-0.043333333333333335
2015-11-16,13925,14125,12950,13200,120713,-0.08013937282229966
2015-11-17,13449,13500,12750,13125,100098,-0.005681818181818232
2015-11-18,13249,13300,13075,13225,37280,0.007619047619047636
2015-11-19,13450,13674,13350,13550,55480,0.02457466918714557
2015-11-20,13350,13800,13350,13800,29844,0.01845018450184499
2015-11-23,13950,14225,13849,14225,50444,0.030797101449275388
2015-11-24,14250,14725,14225,14575,54237,0.024604569420035194
2015-11-25,14600,14700,14250,14450,52811,-0.00857632933104635
2015-11-26,14350,14725,14350,14550,25539,0.006920415224913601
2015-11-27,14550,14625,14375,14425,27150,-0.00859106529209619
2015-11-30,14300,14300,14000,14075,32620,-0.024263431542461023
2015-12-01,14000,14300,14000,14175,20846,0.007104795737122638
2015-12-02,14125,14250,13925,14175,21970,0.0
2015-12-03,14024,14200,13950,14050,15815,-0.00881834215167554
2015-12-04,14075,14075,13700,13850,17159,-0.014234875444839812
2015-12-07,13849,14049,13325,13425,30740,-0.03068592057761732
2015-12-08,13424,13750,13350,13450,36852,0.0018621973929235924
2015-12-09,13300,13875,13300,13600,23211,0.011152416356877248
2015-12-10,13550,13825,13400,13500,19346,-0.007352941176470562
2015-12-11,13500,13700,13425,13425,19615,-0.005555555555555536
2015-12-14,13425,13500,12750,12925,31089,-0.03724394785847296
2015-12-15,12775,13100,12675,12850,14800,-0.005802707930367523
2015-12-16,13225,13225,12800,13175,27425,0.02529182879377423
2015-12-17,13125,13649,13000,13525,20561,0.026565464895635715
2015-12-18,13500,13650,13375,13600,18135,0.005545286506469571
2015-12-21,13300,13675,13300,13625,16355,0.0018382352941177516
2015-12-22,13550,13675,13225,13625,8309,0.0
2015-12-23,13525,13625,13200,13200,19857,-0.031192660550458662
2015-12-24,13350,13500,13150,13200,18014,0.0
2015-12-28,13100,13475,12950,13025,13333,-0.013257575757575801
2015-12-29,13100,13250,12800,13000,23465,-0.0019193857965451588
2015-12-30,13075,13100,12725,13050,30564,0.0038461538461538325
2016-01-04,13050,13050,12750,12900,29083,-0.011494252873563204
2016-01-05,12900,13050,12500,12975,23595,0.005813953488372103
2016-01-06,12900,13275,12900,13225,23712,0.019267822736030782
2016-01-07,13225,13449,12875,13025,30911,-0.015122873345935761
2016-01-08,12875,12875,12425,12525,39523,-0.03838771593090207
2016-01-11,12525,12525,11950,12050,37484,-0.03792415169660679
2016-01-12,12050,12175,11750,11850,32828,-0.016597510373444035
2016-01-13,11900,12400,11900,12175,16282,0.02742616033755274
2016-01-14,12000,12075,11750,11950,25289,-0.01848049281314168
2016-01-15,12225,12225,11825,11900,15475,-0.004184100418409997
2016-01-18,11625,11850,11600,11725,10801,-0.014705882352941124
2016-01-19,11725,11775,11500,11700,17528,-0.002132196162046962
2016-01-20,11625,11700,11050,11050,31620,-0.05555555555555558
2016-01-21,11000,11500,10900,11050,37583,0.0
2016-01-22,11250,12925,11225,12275,123801,0.11085972850678738
2016-01-25,12300,12600,12100,12225,41252,-0.004073319755600768
2016-01-26,12200,12325,12000,12225,16743,0.0
2016-01-27,12250,12650,12150,12225,23082,0.0
2016-01-28,12125,12700,12125,12600,28116,0.030674846625766916
2016-01-29,12725,12750,12525,12550,25553,-0.003968253968253954
2016-02-01,12525,12775,12525,12675,16366,0.009960159362549792
2016-02-02,12675,12675,12450,12550,17014,-0.009861932938856066
2016-02-03,12425,12800,12425,12575,19026,0.0019920318725099584
2016-02-04,12775,13300,12575,13250,42076,0.05367793240556651
2016-02-05,13250,13450,13149,13375,20902,0.009433962264151052
2016-02-11,12900,12975,12400,12450,27393,-0.06915887850467295
2016-02-12,12350,12500,11600,12000,26625,-0.03614457831325302
2016-02-15,12150,12300,11800,12125,23723,0.01041666666666674
2016-02-16,12175,12775,12175,12700,19678,0.04742268041237119
2016-02-17,12650,13125,12550,12900,22973,0.015748031496062964
2016-02-18,13100,13250,12924,13250,18429,0.027131782945736482
2016-02-19,13250,13700,13025,13600,44520,0.026415094339622636
2016-02-22,13500,13849,13475,13625,29154,0.0018382352941177516
2016-02-23,13650,13825,13525,13675,26294,0.003669724770642091
2016-02-24,13675,14050,13500,13850,37600,0.01279707495429605
2016-02-25,13700,14000,13375,13600,41274,-0.018050541516245522
2016-02-26,13725,13850,13350,13400,16474,-0.014705882352941124
2016-02-29,13400,14400,13400,14225,66833,0.06156716417910446
2016-03-02,14349,14875,14200,14775,92086,0.03866432337434089
2016-03-03,14900,14900,14425,14675,57201,-0.006768189509306244
2016-03-04,14600,14750,14400,14700,39565,0.0017035775127767216
2016-03-07,14925,15150,14800,15000,69743,0.020408163265306145
2016-03-08,15175,15175,14575,14850,36057,-0.010000000000000009
2016-03-09,14749,15125,14549,14975,30395,0.008417508417508435
2016-03-10,14975,15050,14749,14975,34384,0.0
2016-03-11,14950,15075,14725,15025,41091,0.0033388981636059967
2016-03-14,15150,16625,15075,15725,218970,0.04658901830282858
2016-03-15,15700,15700,14900,14900,85393,-0.05246422893481717
2016-03-16,14750,15125,14500,14500,53985,-0.02684563758389258
2016-03-17,14675,15300,14624,14850,61630,0.024137931034482696
2016-03-18,14950,15150,14875,15000,40753,0.010101010101010166
2016-03-21,15100,15425,15000,15200,43920,0.01333333333333342
2016-03-22,15125,15274,14874,14950,31250,-0.016447368421052655
2016-03-23,14950,15049,14825,14925,23756,-0.0016722408026755842
2016-03-24,14925,15200,14550,14600,42341,-0.021775544388609736
2016-03-25,14575,14675,14125,14125,42054,-0.03253424657534243
2016-03-28,14125,14575,14000,14400,47919,0.019469026548672552
2016-03-29,14500,14975,14325,14900,47730,0.03472222222222232
2016-03-30,15075,15475,14975,15175,81143,0.01845637583892623
2016-03-31,15250,15350,15050,15100,43148,-0.0049423393739703725
2016-04-01,15250,15324,15000,15050,22584,-0.0033112582781457123
2016-04-04,14950,15150,14900,14950,22089,-0.006644518272425293
2016-04-05,15000,15075,14649,14925,32643,-0.0016722408026755842
2016-04-06,14900,15625,14900,15425,44359,0.03350083752093802
2016-04-07,15424,15550,15350,15450,62782,0.0016207455429497752
2016-04-08,15550,16700,15150,15200,394461,-0.016181229773462813
2016-04-11,15250,16475,14950,16300,202673,0.07236842105263164
2016-04-12,16349,18025,16349,17875,519016,0.09662576687116564
2016-04-14,18499,19950,18050,19725,485783,0.10349650349650341
2016-04-15,19725,20275,18750,20000,227103,0.013941698352344822
2016-04-18,19600,20449,19175,20450,177912,0.022499999999999964
2016-04-19,20500,20900,19800,20350,140235,-0.004889975550122272
2016-04-20,20400,21000,19850,20550,165624,0.00982800982800991
2016-04-21,20925,24450,20550,23350,643951,0.13625304136253047
2016-04-22,23350,24225,22800,23375,259579,0.0010706638115631772
2016-04-25,23300,23550,22050,22425,186542,-0.04064171122994653
2016-04-26,22425,22450,20725,21900,259709,-0.02341137123745818
2016-04-27,21250,21800,20775,20775,130283,-0.05136986301369861
2016-04-28,20800,21950,20800,21275,98005,0.024067388688327362
2016-04-29,21300,21400,20600,21050,65673,-0.010575793184488869
2016-05-02,21200,21750,20600,20850,112336,-0.009501187648456089
2016-05-03,21100,21600,20800,21175,69313,0.015587529976019088
2016-05-04,21025,21025,20150,20450,82807,-0.03423848878394331
2016-05-09,20450,20700,19250,19500,97398,-0.04645476772616142
2016-05-10,19525,20600,19525,20575,101221,0.055128205128205154
2016-05-11,21100,21100,20500,20575,49206,0.0
2016-05-12,20600,21100,20150,20700,48302,0.0060753341433779084
2016-05-13,20600,21100,20500,20975,58078,0.013285024154589431
2016-05-16,20375,20775,19975,20400,58716,-0.0274135876042908
2016-05-17,20275,21050,19600,21000,94256,0.02941176470588225
2016-05-18,21000,21700,20850,21050,104711,0.0023809523809523725
2016-05-19,20600,22075,20600,21175,119481,0.005938242280284944
2016-05-20,21025,22250,21025,22050,109050,0.04132231404958686
2016-05-23,22150,22800,21625,21675,80925,-0.017006802721088454
2016-05-24,21675,21700,20250,20600,109061,-0.049596309111880066
2016-05-25,20700,21175,20100,20350,64932,-0.012135922330097082
2016-05-26,20200,20925,20175,20600,34478,0.01228501228501222
2016-05-27,20600,20900,20350,20450,28581,-0.007281553398058249
2016-05-30,20500,20725,19950,20075,40856,-0.01833740831295838
2016-05-31,20075,20625,20075,20250,23123,0.008717310087173136
2016-06-01,20250,20700,20100,20100,34838,-0.007407407407407418
2016-06-02,20299,20400,19300,19675,75048,-0.021144278606965217
2016-06-03,19750,20050,19574,19900,44471,0.011435832274459878
2016-06-07,20000,20425,19500,19750,46735,-0.007537688442211032
2016-06-08,19750,20125,19650,19875,40474,0.006329113924050667
2016-06-09,19650,19950,19075,19275,63233,-0.030188679245283012
2016-06-10,19449,19449,18725,19050,70088,-0.011673151750972721
2016-06-13,19000,19000,18250,18350,45533,-0.03674540682414695
2016-06-14,18350,18699,17875,17975,37983,-0.02043596730245234
2016-06-15,17900,18874,17900,18300,32007,0.018080667593880495
2016-06-16,18300,18650,17475,17575,36361,-0.0396174863387978
2016-06-17,17925,18950,17400,18275,40598,0.03982930298719767
2016-06-20,18350,18899,18350,18725,23243,0.024623803009576006
2016-06-21,18950,18950,18250,18500,16553,-0.012016021361815787
2016-06-22,18500,18675,18300,18400,14019,-0.00540540540540535
2016-06-23,18500,18500,17725,18025,28585,-0.020380434782608647
2016-06-24,18100,18500,16500,16850,88900,-0.06518723994452147
2016-06-27,16049,17000,16049,16825,39808,-0.0014836795252225476
2016-06-28,16825,18000,16750,17600,40448,0.04606240713224374
2016-06-29,17900,18225,17725,18200,22194,0.03409090909090917
2016-06-30,18450,18450,17825,17900,12394,-0.016483516483516536
2016-07-01,17900,18450,17900,18325,16067,0.023743016759776525
2016-07-04,18350,19575,18150,19525,51347,0.06548431105047747
2016-07-05,19500,19925,19250,19600,35934,0.003841229193341844
2016-07-06,19400,19550,19124,19300,36851,-0.015306122448979553
2016-07-07,19649,20150,19400,19850,38312,0.02849740932642497
2016-07-08,19525,19775,19200,19425,29192,-0.021410579345088165
2016-07-11,19449,19700,19200,19250,23092,-0.009009009009009028
2016-07-12,19275,19500,18950,19125,25986,-0.00649350649350644
2016-07-13,19250,19450,19000,19100,24930,-0.0013071895424836555
2016-07-14,19149,19400,18875,19150,23350,0.002617801047120505
2016-07-15,19300,20749,19000,20350,120895,0.06266318537859017
2016-07-18,20625,21225,20375,20700,104927,0.017199017199017286
2016-07-19,20750,20950,20025,20250,42803,-0.021739130434782594
2016-07-20,20250,20749,19949,19950,34542,-0.014814814814814836
2016-07-21,19899,20325,19850,19975,26813,0.0012531328320801727
2016-07-22,19975,20100,19475,19650,33548,-0.016270337922402955
2016-07-25,19650,20025,19499,19875,23978,0.011450381679389388
2016-07-26,19875,20975,19825,20725,53014,0.04276729559748427
2016-07-27,20849,20849,20249,20250,30468,-0.022919179734619988
2016-07-28,20175,20900,20150,20625,42870,0.0185185185185186
2016-07-29,20575,20900,20500,20575,31530,-0.00242424242424244
2016-08-01,20900,22350,20675,21375,536917,0.03888213851761857
2016-08-02,21575,22350,21325,22300,343741,0.04327485380116958
2016-08-03,22225,24500,21775,24150,514310,0.08295964125560529
2016-08-04,24150,25900,24150,25800,627686,0.06832298136645965
2016-08-05,26000,27800,25400,25500,672962,-0.011627906976744207
2016-08-08,25900,27350,25100,25450,510956,-0.0019607843137254832
2016-08-09,25500,26300,23725,25600,509183,0.005893909626718985
2016-08-10,25650,25950,24500,25200,182875,-0.015625
2016-08-11,25000,25850,24400,25200,207983,0.0
2016-08-12,25500,28700,25500,28500,996629,0.13095238095238093
2016-08-16,28950,28950,26800,26800,474316,-0.05964912280701751
2016-08-17,26850,28050,26000,27550,356543,0.027985074626865725
2016-08-18,27550,28000,27049,27700,152597,0.005444646098003547
2016-08-19,28500,33400,28450,31000,1933692,0.11913357400722013
2016-08-22,31949,33000,31050,32300,654921,0.041935483870967794
2016-08-23,32500,32500,28300,29200,1178001,-0.09597523219814241
2016-08-24,29450,29450,26850,27550,1211120,-0.05650684931506844
2016-08-25,27100,29249,26600,28100,1099827,0.019963702359346636
2016-08-26,27750,28400,27200,27800,250793,-0.010676156583629859
2016-08-29,27450,27750,24750,25000,632568,-0.1007194244604317
2016-08-30,25050,26150,24700,25450,391436,0.018000000000000016
2016-08-31,25300,26650,24800,26350,421079,0.035363457760314354
2016-09-01,26450,27250,25899,26350,178996,0.0
2016-09-02,26449,26500,25400,26500,150414,0.005692599620493288
2016-09-05,26400,26950,25800,26200,133119,-0.01132075471698113
2016-09-06,26000,26400,25100,25400,172585,-0.03053435114503822
2016-09-07,25350,26150,25300,25500,157130,0.003937007874015741
2016-09-08,25500,25700,23750,24150,339739,-0.05294117647058827
2016-09-09,23950,24925,23875,24600,139309,0.01863354037267073
2016-09-12,23800,24425,23675,23700,106050,-0.03658536585365857
2016-09-13,24000,26000,23875,25350,152881,0.06962025316455689
2016-09-19,25600,26050,25000,25750,114999,0.015779092702169706
2016-09-20,26050,27800,25550,27200,319091,0.056310679611650594
2016-09-21,27500,27749,26850,27100,176892,-0.003676470588235281
2016-09-22,27450,27450,26350,26400,121021,-0.02583025830258301
2016-09-23,26299,27450,26299,26950,93201,0.02083333333333326
2016-09-26,26549,28050,26549,27500,118288,0.020408163265306145
2016-09-27,27300,27800,26500,27150,94258,-0.012727272727272698
2016-09-28,27250,28100,26949,27100,104766,-0.0018416206261510082
2016-09-29,27250,27750,26900,27400,89201,0.011070110701107083
2016-09-30,27000,27650,26800,26850,62851,-0.02007299270072993
2016-10-04,27200,27400,26400,27100,57841,0.009310986964618184
2016-10-05,26950,27250,26250,26600,87370,-0.01845018450184499
2016-10-06,26150,26899,26150,26250,67099,-0.013157894736842146
2016-10-07,26549,26549,25850,25900,58811,-0.013333333333333308
2016-10-10,25800,27000,25250,27000,90477,0.042471042471042386
2016-10-11,27249,27400,26400,26900,78555,-0.0037037037037036535
2016-10-12,26900,27499,26500,26750,65175,-0.005576208178438624
2016-10-13,26750,27000,26250,26250,36723,-0.01869158878504673
2016-10-14,26250,26650,25850,26400,49192,0.005714285714285783
2016-10-17,26500,29000,26400,28900,383177,0.09469696969696972
2016-10-18,28900,29550,28300,28500,308023,-0.01384083044982698
2016-10-19,28550,29000,28050,29000,145455,0.01754385964912286
2016-10-20,29550,29950,28750,28950,196781,-0.0017241379310344307
2016-10-21,28800,29100,28000,28600,96094,-0.012089810017271163
2016-10-24,28800,29700,28600,28950,137315,0.012237762237762295
2016-10-25,28650,28900,27600,27950,114827,-0.0345423143350605
2016-10-26,27650,28400,27400,28400,95357,0.01610017889087656
2016-10-27,28450,29250,28250,28950,97713,0.01936619718309851
2016-10-28,28950,28950,27450,27550,103427,-0.04835924006908465
2016-10-31,27300,28350,27050,27600,88110,0.001814882032667775
2016-11-01,27500,28700,27400,28600,102510,0.03623188405797095
2016-11-02,28400,28400,27250,27400,107256,-0.04195804195804198
2016-11-03,27500,28249,26500,26500,122513,-0.03284671532846717
2016-11-04,26049,26849,25950,26500,73800,0.0
2016-11-07,26499,27650,26499,27650,51064,0.04339622641509444
2016-11-08,28050,28100,26850,27000,58568,-0.023508137432188048
2016-11-09,27000,27300,24300,25500,215864,-0.05555555555555558
2016-11-10,26250,27600,26000,26800,128326,0.050980392156862786
2016-11-11,26899,28250,26499,27850,178292,0.03917910447761197
2016-11-14,27800,28350,27550,27850,81970,0.0
2016-11-15,27850,28150,27200,27400,54003,-0.016157989228007152
2016-11-16,27949,29500,27500,29100,232851,0.06204379562043805
2016-11-17,29350,29600,28299,28750,160873,-0.012027491408934665
2016-11-18,28500,28750,27249,27300,138395,-0.050434782608695605
2016-11-21,27000,27700,26500,27150,68261,-0.005494505494505475
2016-11-22,27400,27650,26900,26950,57524,-0.007366482504604033
2016-11-23,27000,27900,26800,27100,87408,0.005565862708719838
2016-11-24,27250,27350,25600,25800,117472,-0.047970479704797064
2016-11-25,25750,26550,25550,26150,57163,0.013565891472868241
2016-11-28,26150,26250,25600,25750,32783,-0.015296367112810683
2016-11-29,25850,26700,25600,26000,43955,0.009708737864077666
2016-11-30,25800,26150,25250,25300,48632,-0.02692307692307694
2016-12-01,26299,26299,25350,25950,37656,0.025691699604743157
2016-12-02,26150,26150,25400,25550,29267,-0.015414258188824692
2016-12-05,25600,25700,25050,25300,45246,-0.009784735812133127
2016-12-06,25600,26550,25400,26500,55368,0.04743083003952564
2016-12-07,26500,26500,25600,26000,41480,-0.018867924528301883
2016-12-08,26200,26500,25800,26100,26715,0.0038461538461538325
2016-12-09,25900,26450,25800,26250,33700,0.005747126436781658
2016-12-12,26649,28700,26500,28500,320106,0.08571428571428563
2016-12-13,29100,29200,28100,28600,165117,0.0035087719298245723
2016-12-14,28750,28850,27750,27950,93218,-0.022727272727272707
2016-12-15,27850,30149,27800,29900,350685,0.06976744186046502
2016-12-16,30250,31000,29549,30700,214116,0.026755852842809347
2016-12-19,30699,32250,30450,30750,254575,0.0016286644951140072
2016-12-20,31200,32049,30500,31700,177872,0.030894308943089532
2016-12-21,31500,31800,31000,31700,109712,0.0
2016-12-22,31550,32000,30700,31700,133519,0.0
2016-12-23,31500,32650,31500,32050,136123,0.011041009463722329
2016-12-26,32349,32400,31650,31900,52698,-0.004680187207488307
2016-12-27,31700,32200,29900,30600,197716,-0.040752351097178674
2016-12-28,31150,32750,30600,32500,208762,0.06209150326797386
2016-12-29,32250,34150,32250,34000,214051,0.04615384615384621
2017-01-02,34500,35950,33950,35650,212355,0.04852941176470593
2017-01-03,35600,35800,34650,35750,166185,0.0028050490883591017
2017-01-04,35250,36900,35050,36200,134029,0.012587412587412583
2017-01-05,35850,38100,35850,37850,254480,0.045580110497237536
2017-01-06,37700,37850,36550,37200,149566,-0.017173051519154603
2017-01-09,36800,38300,35700,37400,123876,0.005376344086021501
2017-01-10,37250,37900,36599,36950,89350,-0.012032085561497374
2017-01-11,36750,37850,36750,37150,91890,0.005412719891745521
2017-01-12,37250,40900,37000,39500,363948,0.06325706594885605
2017-01-13,39750,40200,38750,40000,148358,0.012658227848101333
2017-01-16,40000,40500,39300,40000,106964,0.0
2017-01-17,39750,42900,39750,42050,290616,0.05125000000000002
2017-01-18,42300,43550,41200,43050,232931,0.02378121284185486
2017-01-19,43200,45000,42300,44550,170284,0.03484320557491283
2017-01-20,44500,46500,44050,45650,244872,0.024691358024691468
2017-01-23,46000,47000,39750,40050,734061,-0.1226725082146769
2017-01-24,39000,43850,38000,42900,797979,0.07116104868913853
2017-01-25,42900,43750,41000,41750,183852,-0.026806526806526842
2017-01-26,42250,43200,41750,42350,101259,0.014371257485029876
2017-01-31,42350,43300,40500,41250,154371,-0.025974025974025983
2017-02-01,41250,41950,40250,41400,92483,0.0036363636363636598
2017-02-02,41250,41250,39799,40150,132097,-0.03019323671497587
2017-02-03,40300,42400,40200,42250,169110,0.05230386052303859
2017-02-06,42750,42850,40500,40700,139381,-0.03668639053254441
2017-02-07,41050,41050,38000,39700,241748,-0.02457002457002455
2017-02-08,39700,40950,38500,40850,86253,0.02896725440806036
2017-02-09,40950,41750,40350,40500,74609,-0.008567931456548328
2017-02-10,40750,41150,40100,40350,59260,-0.0037037037037036535
2017-02-13,40500,41200,40100,40750,59000,0.00991325898389106
2017-02-14,40900,40900,39900,40150,63817,-0.014723926380368124
2017-02-15,39950,40650,39300,40150,83700,0.0
2017-02-16,40250,40300,39250,39350,63710,-0.01992528019925277
2017-02-17,38350,40250,38350,39200,60017,-0.003811944091486663
2017-02-20,39600,43650,39450,42350,289933,0.0803571428571428
2017-02-21,42550,43600,41550,42750,150870,0.009445100354191327
2017-02-22,42650,43450,42000,42450,95386,-0.007017543859649145
2017-02-23,42450,42500,40800,41750,91537,-0.01648998822143699
2017-02-24,41900,41950,40450,40500,63656,-0.029940119760479056
2017-02-27,40900,41700,40550,40550,51086,0.0012345679012346622
2017-02-28,40700,41400,40550,41250,57543,0.01726263871763245
2017-03-02,41000,43650,40950,42950,171436,0.041212121212121255
2017-03-03,43000,43200,41350,42900,109162,-0.0011641443538998875
2017-03-06,42150,43500,42000,42850,79221,-0.0011655011655011815
2017-03-07,42300,44350,42300,44250,183715,0.03267211201866971
2017-03-08,44650,44700,40500,41350,353087,-0.06553672316384185
2017-03-09,40999,41600,38800,39650,323915,-0.04111245465538094
