Date,Open,High,Low,Close,Volume,Change
2015-05-28,7870,7870,7770,7770,32879,-0.008928571428571397
2015-05-29,7730,7870,7680,7680,39851,-0.01158301158301156
2015-06-01,7630,7830,7530,7830,25851,0.01953125
2015-06-02,7830,7830,7690,7780,21923,-0.0063856960408684715
2015-06-03,7800,7800,7530,7580,21374,-0.02570694087403602
2015-06-04,7590,7770,7520,7700,22553,0.0158311345646438
2015-06-05,7700,7700,7460,7500,17249,-0.025974025974025983
2015-06-08,7450,7550,7310,7350,36888,-0.020000000000000018
2015-06-09,7350,7530,7290,7460,34671,0.014965986394557929
2015-06-10,7600,7600,7410,7470,11890,0.0013404825737264314
2015-06-11,7500,7760,7450,7630,32264,0.021419009370816644
2015-06-12,7650,7730,7480,7480,15699,-0.019659239842726106
2015-06-15,7500,7500,7370,7390,9045,-0.012032085561497374
2015-06-16,7490,7490,7200,7450,23981,0.008119079837618504
2015-06-17,7450,7560,7250,7540,15681,0.012080536912751683
2015-06-18,7540,7690,7500,7560,25161,0.0026525198938991412
2015-06-19,7620,7770,7560,7760,44802,0.02645502645502651
2015-06-22,7760,7980,7710,7890,37122,0.01675257731958757
2015-06-23,7900,7950,7770,7900,41849,0.0012674271229404788
2015-06-24,7900,8080,7800,7900,50814,0.0
2015-06-25,7980,7980,7780,7820,34020,-0.010126582278481067
2015-06-26,7820,7980,7760,7850,28237,0.0038363171355497716
2015-06-29,7760,7820,7640,7640,36726,-0.026751592356687892
2015-06-30,7780,7780,7530,7730,10461,0.011780104712041828
2015-07-01,7730,7870,7700,7800,33984,0.009055627425614388
2015-07-02,7900,8060,7830,7860,55517,0.007692307692307665
2015-07-03,7860,7970,7830,7970,25458,0.013994910941475869
2015-07-06,8040,9090,8040,8700,527560,0.0915934755332497
2015-07-07,9100,11300,9100,11300,1149090,0.29885057471264376
2015-07-08,11650,12100,10550,11400,1570427,0.008849557522123908
2015-07-09,11150,12850,10300,11750,1515034,0.030701754385964897
2015-07-10,0,0,0,11750,0,0.0
2015-07-13,11850,12400,11650,11750,292408,0.0
2015-07-14,11350,11700,11100,11700,257295,-0.004255319148936176
2015-07-15,12100,13450,12000,13450,284630,0.14957264957264949
2015-07-16,13900,13900,12050,12500,526134,-0.07063197026022305
2015-07-17,12550,13250,11800,12900,352636,0.03200000000000003
2015-07-20,13200,14850,12750,14550,529777,0.12790697674418605
2015-07-21,14200,15250,13600,14500,337391,-0.0034364261168384758
2015-07-22,14500,15500,13900,14550,266910,0.0034482758620688614
2015-07-23,14300,16350,13900,15900,641896,0.09278350515463907
2015-07-24,16300,17350,16150,16550,314422,0.04088050314465419
2015-07-27,16300,16300,14950,15150,250593,-0.0845921450151057
2015-07-28,14700,15000,13350,14700,295273,-0.02970297029702973
2015-07-29,14700,15800,14200,14650,135871,-0.003401360544217691
2015-07-30,14600,14600,11300,12000,595924,-0.1808873720136519
2015-07-31,11900,12250,10400,11100,798716,-0.07499999999999996
2015-08-03,11150,11350,10800,11000,171545,-0.009009009009009028
2015-08-04,11100,12500,11050,12000,423582,0.09090909090909083
2015-08-05,12150,13250,12100,13050,428943,0.08749999999999991
2015-08-06,13400,13750,12750,13100,303494,0.003831417624521105
2015-08-07,13350,14900,12850,14700,457408,0.12213740458015265
2015-08-10,14500,15900,14400,14600,363000,-0.006802721088435382
2015-08-11,15000,15700,13650,14000,307746,-0.04109589041095896
2015-08-12,14000,14150,11900,13200,439767,-0.05714285714285716
2015-08-13,13000,13650,12650,13300,168669,0.007575757575757569
2015-08-17,13700,13800,12050,12400,175510,-0.06766917293233088
2015-08-18,12550,12550,11300,11550,329212,-0.06854838709677424
2015-08-19,11300,11500,10400,11200,253651,-0.030303030303030276
2015-08-20,11300,11650,10800,11000,161771,-0.017857142857142905
2015-08-21,9720,10400,9650,9650,239619,-0.12272727272727268
2015-08-24,9220,10350,9220,9600,276509,-0.005181347150259086
2015-08-25,9990,10650,9620,10300,160426,0.07291666666666674
2015-08-26,10550,11000,9990,10600,136491,0.029126213592232997
2015-08-27,10800,11000,10200,10300,144767,-0.028301886792452824
2015-08-28,10600,11000,10200,10700,151419,0.03883495145631066
2015-08-31,10700,10850,10150,10400,85612,-0.028037383177570097
2015-09-01,10350,10500,9980,10200,110625,-0.019230769230769273
2015-09-02,10200,13250,10000,13000,1621266,0.27450980392156854
2015-09-03,12950,14100,12750,13300,776224,0.023076923076922995
2015-09-04,13550,14050,12200,12600,419044,-0.052631578947368474
2015-09-07,12550,12600,11900,12050,240373,-0.04365079365079361
2015-09-08,12100,12400,10450,10900,733143,-0.0954356846473029
2015-09-09,11100,11500,10800,11350,250249,0.041284403669724856
2015-09-10,11050,11350,10750,11150,171157,-0.017621145374449365
2015-09-11,11000,11250,10750,10900,127883,-0.022421524663677084
2015-09-14,10900,11450,10900,11350,182657,0.041284403669724856
2015-09-15,11350,12250,11100,12050,295267,0.06167400881057272
2015-09-16,12200,12300,11700,11900,132037,-0.012448132780082943
2015-09-17,11850,12000,11450,11600,78369,-0.025210084033613467
2015-09-18,11700,12250,11650,11850,165417,0.02155172413793105
2015-09-21,11700,13000,11350,12600,334141,0.06329113924050622
2015-09-22,12900,13400,12500,12800,262817,0.015873015873015817
2015-09-23,12800,13150,12200,12900,223629,0.0078125
2015-09-24,13100,13200,12500,12750,108985,-0.011627906976744207
2015-09-25,12500,12900,12450,12600,49290,-0.0117647058823529
2015-09-30,12600,12600,12050,12350,43341,-0.019841269841269882
2015-10-01,12350,13450,12200,13050,244629,0.05668016194331993
2015-10-02,12950,13350,12800,12950,89845,-0.007662835249042099
2015-10-05,12950,13150,12550,12800,90006,-0.01158301158301156
2015-10-06,12800,12900,12300,12400,76612,-0.03125
2015-10-07,12500,12650,12050,12400,73046,0.0
2015-10-08,12250,12550,11650,11800,91496,-0.048387096774193505
2015-10-12,11650,11850,11050,11350,81932,-0.03813559322033899
2015-10-13,11250,11600,11000,11450,94862,0.008810572687224738
2015-10-14,11350,11800,11150,11400,38539,-0.004366812227074246
2015-10-15,11450,12550,11400,11900,185573,0.04385964912280693
2015-10-16,12000,12200,11650,12100,45758,0.01680672268907557
2015-10-19,12200,12200,11650,11700,37171,-0.03305785123966942
2015-10-20,11700,11750,11400,11450,45420,-0.021367521367521403
2015-10-21,11500,11550,10800,11000,135451,-0.0393013100436681
2015-10-22,10950,11050,10600,10900,50307,-0.009090909090909038
2015-10-23,10800,11000,10650,10800,37767,-0.00917431192660545
2015-10-26,10750,10850,10300,10550,67716,-0.02314814814814814
2015-10-27,11000,12000,10600,10750,289431,0.018957345971563955
2015-10-28,10700,11200,10500,10500,126404,-0.023255813953488413
2015-10-29,10600,10600,10200,10200,48361,-0.02857142857142858
2015-10-30,10200,10400,9850,9900,70443,-0.02941176470588236
2015-11-02,9810,10200,9810,9940,47980,0.004040404040404066
2015-11-03,9900,10050,9800,10000,43325,0.006036217303822866
2015-11-04,9940,10250,9940,10200,30452,0.020000000000000018
2015-11-05,10200,10200,9900,10000,72175,-0.019607843137254943
2015-11-06,9950,10000,9720,9810,67140,-0.019000000000000017
2015-11-09,9810,9810,9210,9220,97436,-0.060142711518858305
2015-11-10,9100,9270,8820,8980,49344,-0.026030368763557465
2015-11-11,9140,9300,9000,9300,27569,0.03563474387527843
2015-11-12,9300,10000,8880,9010,107258,-0.03118279569892468
2015-11-13,8900,8980,8550,8750,61110,-0.02885682574916759
2015-11-16,8460,8640,8150,8150,76775,-0.06857142857142862
2015-11-17,8210,8520,8210,8390,46710,0.02944785276073625
2015-11-18,8550,8550,8160,8220,88793,-0.020262216924910592
2015-11-19,8250,8600,8210,8500,60284,0.03406326034063256
2015-11-20,8500,8880,8450,8830,42778,0.0388235294117647
2015-11-23,8660,8880,8560,8850,26831,0.0022650056625141968
2015-11-24,8960,8960,8670,8710,33023,-0.015819209039548032
2015-11-25,8800,8930,8650,8930,32737,0.025258323765786406
2015-11-26,8980,8980,8730,8820,35917,-0.012318029115341522
2015-11-27,8800,8910,8770,8840,19652,0.0022675736961450532
2015-11-30,8910,8910,8600,8690,20846,-0.016968325791855254
2015-12-01,8700,8830,8450,8720,28573,0.0034522439585731313
2015-12-02,8870,8870,8580,8610,26690,-0.012614678899082521
2015-12-03,8610,8610,8390,8480,42527,-0.015098722415795574
2015-12-04,8360,8510,8350,8410,37007,-0.008254716981132115
2015-12-07,8420,8580,8420,8580,25664,0.02021403091557672
2015-12-08,8600,9180,8530,8870,126249,0.03379953379953382
2015-12-09,8810,9300,8810,8850,51856,-0.0022547914317925244
2015-12-10,8900,9150,8690,8920,46095,0.00790960451977396
2015-12-11,8990,9130,8620,8620,17150,-0.03363228699551568
2015-12-14,8400,8500,8100,8130,49599,-0.05684454756380508
2015-12-15,8000,8300,8000,8300,17694,0.02091020910209096
2015-12-16,8500,8500,8290,8400,16309,0.012048192771084265
2015-12-17,8400,8850,8360,8790,39364,0.046428571428571486
2015-12-18,8790,8900,8700,8850,14029,0.006825938566553003
2015-12-21,8850,9100,8700,8900,23696,0.005649717514124353
2015-12-22,8840,8970,8550,8600,28599,-0.0337078651685393
2015-12-23,8700,8700,8430,8460,27528,-0.016279069767441867
2015-12-24,8450,8570,8400,8440,23327,-0.0023640661938534313
2015-12-28,8440,8500,8310,8310,20886,-0.0154028436018957
2015-12-29,8310,8600,8310,8410,16822,0.012033694344163681
2015-12-30,8500,8780,8500,8780,29107,0.04399524375743158
2016-01-04,8900,9030,8800,8810,49925,0.003416856492027387
2016-01-05,8830,8860,8640,8760,28013,-0.005675368898978461
2016-01-06,8680,8770,8340,8420,74874,-0.038812785388127824
2016-01-07,8420,8770,8400,8510,56957,0.010688836104512989
2016-01-08,8420,8470,8270,8450,77565,-0.007050528789659172
2016-01-11,8400,8590,8340,8430,32828,-0.002366863905325478
2016-01-12,8650,9660,8500,9300,363906,0.10320284697508897
2016-01-13,9400,9440,8840,8880,143802,-0.04516129032258065
2016-01-14,9150,9230,8830,8910,156895,0.0033783783783782884
2016-01-15,9190,9900,9010,9560,231281,0.07295173961840629
2016-01-18,9780,10550,9120,9250,279969,-0.03242677824267781
2016-01-19,9250,9290,8810,8820,121822,-0.046486486486486456
2016-01-20,8940,8980,8380,8600,76452,-0.024943310657596363
2016-01-21,8440,8600,8260,8400,37974,-0.023255813953488413
2016-01-22,8450,8550,8270,8360,66455,-0.004761904761904745
2016-01-25,8490,8560,8360,8560,33969,0.02392344497607657
2016-01-26,8560,8600,8300,8380,37505,-0.0210280373831776
2016-01-27,8480,8480,8250,8360,44165,-0.0023866348448687846
2016-01-28,8420,8420,8200,8230,47852,-0.015550239234449759
2016-01-29,8240,8380,8200,8380,30156,0.018226002430133725
2016-02-01,8500,8580,8370,8560,63794,0.021479713603818507
2016-02-02,8470,8710,8310,8600,65438,0.004672897196261738
2016-02-03,8510,8600,8460,8560,36444,-0.0046511627906976605
2016-02-04,8500,8660,8420,8660,30623,0.011682242990654235
2016-02-05,8660,8690,8460,8560,33317,-0.011547344110854452
2016-02-11,8290,8350,8000,8040,86225,-0.06074766355140182
2016-02-12,8040,8150,7240,7730,135978,-0.03855721393034828
2016-02-15,8010,8240,7910,8120,39437,0.05045278137128073
2016-02-16,8200,8300,8100,8260,24314,0.01724137931034475
2016-02-17,8300,8800,8130,8370,93785,0.013317191283293006
2016-02-18,8490,8580,8120,8120,73042,-0.029868578255675016
2016-02-19,8290,8400,8190,8400,25340,0.034482758620689724
2016-02-22,8450,8670,8440,8510,44642,0.013095238095238049
2016-02-23,8510,8690,8510,8550,33379,0.004700352526439522
2016-02-24,8660,9650,8650,9590,340378,0.12163742690058488
2016-02-25,9430,9840,9350,9510,168400,-0.008342022940563076
2016-02-26,9790,10850,9600,10350,429488,0.08832807570977907
2016-02-29,10500,11600,10200,11300,426244,0.09178743961352653
2016-03-02,11350,11750,11050,11400,200912,0.008849557522123908
2016-03-03,11500,11600,10850,11450,132007,0.004385964912280604
2016-03-04,11450,11900,11350,11550,101147,0.008733624454148492
2016-03-07,11850,11850,11200,11700,86517,0.01298701298701288
2016-03-08,11700,12150,11400,11400,141407,-0.02564102564102566
2016-03-09,11250,11700,11250,11550,74578,0.013157894736842035
2016-03-10,11600,11600,11150,11400,91583,-0.012987012987012991
2016-03-11,11600,11600,10650,11350,194854,-0.004385964912280715
2016-03-14,11400,11800,11150,11150,66854,-0.017621145374449365
2016-03-15,11100,11300,10800,11200,75852,0.004484304932735439
2016-03-16,11350,11400,10750,10900,95849,-0.0267857142857143
2016-03-17,11000,11000,10200,10800,105892,-0.00917431192660545
2016-03-18,10850,11200,10700,10750,47933,-0.00462962962962965
2016-03-21,10800,10900,10300,10400,48362,-0.032558139534883734
2016-03-22,10550,10800,10300,10400,64504,0.0
2016-03-23,10450,10700,10400,10650,31614,0.024038461538461453
2016-03-24,10300,10550,9960,9960,81594,-0.06478873239436622
2016-03-25,9940,10050,9800,9920,48270,-0.004016064257028162
2016-03-28,10150,10150,9400,9400,122363,-0.05241935483870963
2016-03-29,9220,9660,9220,9510,82100,0.011702127659574568
2016-03-30,9650,9970,9540,9860,50322,0.03680336487907465
2016-03-31,9830,9890,9600,9720,43593,-0.014198782961460488
2016-04-01,9730,9810,9600,9770,28952,0.005144032921810648
2016-04-04,9890,9890,9520,9770,31421,0.0
2016-04-05,9770,9940,9600,9830,36755,0.0061412487205732
2016-04-06,9890,9980,9710,9890,35396,0.006103763987792554
2016-04-07,9960,9960,9750,9840,28409,-0.005055611729019249
2016-04-08,9800,10600,9720,10550,182082,0.07215447154471555
2016-04-11,10700,10750,10250,10300,52357,-0.023696682464455
2016-04-12,10250,10300,9840,9940,72858,-0.03495145631067964
2016-04-14,9850,9970,9750,9930,47716,-0.001006036217303774
2016-04-15,9930,9940,9730,9790,39055,-0.014098690835850913
2016-04-18,9990,9990,9790,9870,32284,0.008171603677221695
2016-04-19,9870,10450,9870,10450,75465,0.058763931104356626
2016-04-20,10450,10450,10050,10200,49562,-0.02392344497607657
2016-04-21,10150,10300,10000,10250,47088,0.004901960784313708
2016-04-22,10150,10950,9910,10750,163588,0.04878048780487809
2016-04-25,10750,11350,10750,11100,109452,0.032558139534883734
2016-04-26,11250,11450,10900,11300,78610,0.018018018018018056
2016-04-27,11200,11700,11100,11500,106820,0.017699115044247815
2016-04-28,11600,11700,10750,10750,110061,-0.06521739130434778
2016-04-29,10800,10900,10400,10800,85883,0.0046511627906977715
2016-05-02,10800,10800,10400,10500,57264,-0.02777777777777779
2016-05-03,10500,10600,10200,10600,52242,0.00952380952380949
2016-05-04,10550,10550,10050,10200,48726,-0.037735849056603765
2016-05-09,10200,10350,10000,10200,35314,0.0
2016-05-10,10200,10500,10200,10500,26215,0.02941176470588225
2016-05-11,10500,11100,10400,10950,69382,0.04285714285714293
2016-05-12,11050,11450,10750,11000,124270,0.004566210045662045
2016-05-13,10750,11100,10750,10950,50540,-0.004545454545454519
2016-05-16,10900,11100,10650,11050,40697,0.009132420091324311
2016-05-17,11050,11100,10550,10700,50595,-0.03167420814479638
2016-05-18,10700,10750,10350,10550,57292,-0.014018691588784993
2016-05-19,10500,10500,10050,10150,49769,-0.03791469194312791
2016-05-20,10150,10150,9920,9920,51881,-0.022660098522167438
2016-05-23,9930,10450,9930,10250,35035,0.03326612903225801
2016-05-24,10350,10350,10000,10100,28494,-0.014634146341463428
2016-05-25,10050,10150,9900,9960,51819,-0.013861386138613874
2016-05-26,10000,10150,9800,9950,26668,-0.0010040160642570406
2016-05-27,9950,10150,9800,10000,30227,0.005025125628140614
2016-05-30,10000,10000,9800,9800,44531,-0.020000000000000018
2016-05-31,9710,9960,9670,9730,33482,-0.0071428571428571175
2016-06-01,9840,9850,9700,9760,25679,0.0030832476875641834
2016-06-02,9850,9850,9470,9550,68935,-0.021516393442622905
2016-06-03,9560,9590,9260,9340,48526,-0.021989528795811508
2016-06-07,9270,9430,9250,9370,29685,0.0032119914346895317
2016-06-08,9330,9410,9250,9280,11993,-0.009605122732123772
2016-06-09,9280,9430,9250,9290,36189,0.0010775862068965747
2016-06-10,9310,9400,9240,9240,43780,-0.005382131324004336
2016-06-13,9220,9240,8820,8830,69403,-0.044372294372294396
2016-06-14,8810,8950,8700,8800,22201,-0.003397508493771184
2016-06-15,8890,8900,8710,8740,24826,-0.006818181818181834
2016-06-16,8690,8740,8480,8540,51061,-0.022883295194508046
2016-06-17,8550,8640,8500,8540,37906,0.0
2016-06-20,8540,8850,8540,8800,28690,0.030444964871194413
2016-06-21,8720,8780,8660,8700,22485,-0.011363636363636354
2016-06-22,8740,8780,8640,8740,26583,0.0045977011494253706
2016-06-23,8770,8770,8520,8600,27280,-0.016018306636155555
2016-06-24,8650,8650,7540,8330,76264,-0.03139534883720929
2016-06-27,8000,8530,7900,8450,48106,0.014405762304922076
2016-06-28,8450,8520,8370,8500,11927,0.00591715976331364
2016-06-29,8540,9160,8540,8760,102730,0.030588235294117583
2016-06-30,8950,8950,8770,8820,26908,0.006849315068493178
2016-07-01,8800,10350,8800,9350,543629,0.06009070294784591
2016-07-04,9320,9440,9200,9280,59254,-0.007486631016042744
2016-07-05,9220,9480,9150,9420,48147,0.015086206896551824
2016-07-06,9330,9520,9260,9500,55744,0.00849256900212314
2016-07-07,9510,9920,9500,9800,76572,0.03157894736842115
2016-07-08,9820,9990,9610,9700,60605,-0.010204081632653073
2016-07-11,9630,9950,9630,9840,33247,0.014432989690721598
2016-07-12,9900,9920,9730,9880,35823,0.004065040650406582
2016-07-13,9970,9970,9790,9900,45664,0.002024291497975783
2016-07-14,9900,9970,9750,9790,17388,-0.011111111111111072
2016-07-15,9770,9850,9670,9790,19137,0.0
2016-07-18,9720,9790,9590,9770,19846,-0.002042900919305368
2016-07-19,9770,9840,9630,9770,16071,0.0
2016-07-20,9680,9780,9520,9640,25072,-0.013306038894575267
2016-07-21,9650,9740,9510,9510,13779,-0.013485477178423189
2016-07-22,9510,9660,9510,9610,9587,0.01051524710830698
2016-07-25,9610,9800,9610,9620,12700,0.0010405827263266776
2016-07-26,9620,9700,9510,9640,11828,0.0020790020790020236
2016-07-27,9670,9670,9010,9190,60896,-0.04668049792531115
2016-07-28,9190,9300,9140,9190,45288,0.0
2016-07-29,9230,9280,9170,9200,11497,0.0010881392818280489
2016-08-01,9250,9250,9100,9200,25751,0.0
2016-08-02,9200,9200,9010,9080,25831,-0.013043478260869601
2016-08-03,9080,9150,8820,9130,52749,0.005506607929515406
2016-08-04,9150,9360,9120,9270,23214,0.01533406352683464
2016-08-05,9270,9350,9210,9290,7773,0.0021574973031284195
2016-08-08,9340,9340,9160,9250,8923,-0.0043057050592034685
2016-08-09,9240,9300,9180,9290,12834,0.00432432432432428
2016-08-10,9240,9350,9210,9240,15430,-0.005382131324004336
2016-08-11,9220,9290,9210,9240,7290,0.0
2016-08-12,9290,9590,9220,9520,42677,0.030303030303030276
2016-08-16,9600,9620,9370,9500,13283,-0.0021008403361344463
2016-08-17,9410,9420,9190,9220,23981,-0.02947368421052632
2016-08-18,9150,9460,9150,9310,30695,0.009761388286334105
2016-08-19,9450,9450,9210,9270,21921,-0.004296455424274925
2016-08-22,9350,9350,9060,9180,14723,-0.009708737864077666
2016-08-23,9130,9240,9060,9080,11487,-0.01089324618736387
2016-08-24,9040,9150,9000,9140,18235,0.0066079295154184425
2016-08-25,9140,9340,9140,9300,53050,0.017505470459518557
2016-08-26,9300,9550,9270,9310,34891,0.0010752688172042113
2016-08-29,9390,9390,9040,9080,22497,-0.02470461868958107
2016-08-30,9060,9190,9030,9060,8827,-0.0022026431718061845
2016-08-31,9080,9100,9000,9010,15234,-0.0055187637969095205
2016-09-01,9000,9090,8900,9020,11023,0.0011098779134295356
2016-09-02,9170,9460,9040,9420,43533,0.04434589800443467
2016-09-05,9430,9740,9430,9670,34898,0.026539278131634925
2016-09-06,9670,9730,9440,9550,21017,-0.012409513960703222
2016-09-07,9550,9600,9450,9560,28904,0.0010471204188482464
2016-09-08,9600,9800,9600,9660,48761,0.010460251046025215
2016-09-09,9590,9700,9500,9600,18879,-0.006211180124223614
2016-09-12,9550,9800,9550,9740,75452,0.014583333333333393
2016-09-13,9890,9900,9750,9840,38784,0.010266940451745477
2016-09-19,9840,10100,9790,10100,50542,0.026422764227642226
2016-09-20,10100,10300,9830,10250,60002,0.014851485148514865
2016-09-21,10300,10300,9990,10200,36209,-0.004878048780487809
2016-09-22,10200,10350,10050,10150,25536,-0.004901960784313708
2016-09-23,10050,10350,9990,10250,39840,0.009852216748768461
2016-09-26,10350,10350,10000,10100,19249,-0.014634146341463428
2016-09-27,10000,10200,9990,10150,19047,0.004950495049504955
2016-09-28,10050,10200,9990,10000,13320,-0.014778325123152691
2016-09-29,10050,10450,9990,10250,40081,0.02499999999999991
2016-09-30,10300,10300,9990,10050,18494,-0.019512195121951237
2016-10-04,10050,10200,10000,10000,9087,-0.00497512437810943
2016-10-05,10050,10200,9970,9990,37477,-0.0010000000000000009
2016-10-06,10200,10200,9970,10150,57064,0.0160160160160161
2016-10-07,10150,10150,9950,9980,26510,-0.016748768472906406
2016-10-10,10000,10000,9800,10000,15629,0.002004008016031955
2016-10-11,10000,10300,10000,10050,15806,0.004999999999999893
2016-10-12,10000,10000,9820,9930,10329,-0.011940298507462699
2016-10-13,10050,10050,9840,9850,5656,-0.00805639476334341
2016-10-14,9850,9970,9670,9800,30661,-0.005076142131979711
2016-10-17,9990,10200,9810,9810,51046,0.0010204081632652073
2016-10-18,10000,10000,9690,9690,13168,-0.012232415902140636
2016-10-19,9600,9750,9430,9430,11830,-0.026831785345717285
2016-10-20,9230,9480,9230,9420,11354,-0.0010604453870625141
2016-10-21,9290,9440,9290,9350,7703,-0.007430997876857748
2016-10-24,9400,9400,9100,9270,9749,-0.00855614973262031
2016-10-25,9270,9300,9020,9050,11483,-0.02373247033441206
2016-10-26,8820,9320,8500,8700,24532,-0.03867403314917128
2016-10-27,8710,9000,8710,8950,18600,0.028735632183908066
2016-10-28,8740,9100,8680,8780,16936,-0.018994413407821265
2016-10-31,8700,8960,8490,8490,12390,-0.03302961275626426
2016-11-01,8500,8680,8480,8650,8787,0.018845700824499323
2016-11-02,8580,8640,8410,8500,20256,-0.017341040462427793
2016-11-03,8320,8640,8300,8610,13319,0.012941176470588234
2016-11-04,8500,8670,8500,8600,10112,-0.0011614401858304202
2016-11-07,8600,8900,8600,8880,12537,0.032558139534883734
2016-11-08,8970,8970,8700,8800,6369,-0.009009009009009028
2016-11-09,8940,8940,8400,8660,59588,-0.015909090909090873
2016-11-10,8790,8920,8680,8820,21618,0.018475750577367167
2016-11-11,8890,9400,8670,9300,8136,0.054421768707483054
2016-11-14,9300,9300,8900,9210,15259,-0.009677419354838679
2016-11-15,9210,9500,9000,9350,14861,0.015200868621064068
2016-11-16,9150,9440,8900,9210,25202,-0.0149732620320856
2016-11-17,9340,9440,9150,9350,7477,0.015200868621064068
2016-11-18,9450,9740,9340,9430,57368,0.00855614973262031
2016-11-21,9700,9830,9350,9350,51559,-0.008483563096500557
2016-11-22,9360,9580,9300,9350,11419,0.0
2016-11-23,9460,9460,9150,9250,23029,-0.010695187165775444
2016-11-24,9130,9310,9110,9200,11113,-0.00540540540540535
2016-11-25,9110,9290,9110,9250,6293,0.005434782608695565
2016-11-28,9350,9650,9200,9460,50878,0.022702702702702693
2016-11-29,9540,9640,9390,9600,24113,0.014799154334038
2016-11-30,9700,9850,9500,9700,60202,0.01041666666666674
2016-12-01,9700,9850,9640,9700,12711,0.0
2016-12-02,9700,9700,9400,9480,24732,-0.02268041237113405
2016-12-05,9600,9600,9390,9460,23623,-0.002109704641350185
2016-12-06,9610,9980,9400,9740,61143,0.029598308668076
2016-12-07,9710,9820,9170,9230,36558,-0.052361396303901464
2016-12-08,9300,9780,9170,9240,107059,0.0010834236186347823
2016-12-09,9250,9540,9180,9500,38221,0.02813852813852824
2016-12-12,9510,9950,9450,9610,67743,0.011578947368421133
2016-12-13,9800,9800,9300,9570,110546,-0.004162330905306932
2016-12-14,9430,9700,9430,9600,18780,0.0031347962382444194
2016-12-15,9440,9760,9440,9660,30490,0.006250000000000089
2016-12-16,9530,10100,9530,9950,97762,0.03002070393374745
2016-12-19,10050,10550,9980,10200,148636,0.025125628140703515
2016-12-20,10350,10400,9960,10000,69996,-0.019607843137254943
2016-12-21,10150,10350,9900,10300,60559,0.030000000000000027
2016-12-22,10300,10300,9990,10000,35178,-0.029126213592232997
2016-12-23,9960,10050,9840,9850,57692,-0.015000000000000013
2016-12-26,9850,10050,9780,9950,56579,0.010152284263959421
2016-12-27,10000,10000,9730,9750,52615,-0.02010050251256279
2016-12-28,9870,9890,9630,9780,17660,0.003076923076922977
2016-12-29,9800,9840,9530,9700,42173,-0.008179959100204526
2017-01-02,9690,9690,9590,9670,9304,-0.003092783505154628
2017-01-03,9610,9750,9610,9750,9467,0.008273009307135482
2017-01-04,9800,9870,9670,9850,20530,0.01025641025641022
2017-01-05,9850,9850,9710,9850,12837,0.0
2017-01-06,9900,9990,9750,9930,42435,0.008121827411167404
2017-01-09,9930,10100,9890,10100,27340,0.017119838872104776
2017-01-10,10100,10100,9850,9950,22378,-0.014851485148514865
2017-01-11,10000,10050,9570,10050,55378,0.01005025125628145
2017-01-12,9900,10000,9760,9950,17183,-0.00995024875621886
2017-01-13,9950,10450,9800,10200,149088,0.025125628140703515
2017-01-16,10300,10450,10050,10150,39799,-0.004901960784313708
2017-01-17,10150,10200,9830,9990,49058,-0.015763546798029604
2017-01-18,10000,10050,9910,9940,13946,-0.005005005005005003
2017-01-19,9990,9990,9840,9890,6895,-0.005030181086519092
2017-01-20,9990,10150,9780,10000,43741,0.011122345803842304
2017-01-23,10100,10150,9810,9900,25694,-0.010000000000000009
2017-01-24,9980,9980,9740,9750,14477,-0.015151515151515138
2017-01-25,9740,9950,9090,9300,83227,-0.0461538461538461
2017-01-26,9200,9370,9200,9370,9693,0.007526881720430145
2017-01-31,9410,9410,9090,9240,19530,-0.0138740661686233
2017-02-01,9120,9310,9120,9300,12922,0.006493506493506551
2017-02-02,9390,9390,9160,9290,10787,-0.0010752688172043223
2017-02-03,9350,9350,8940,9090,37137,-0.02152852529601723
2017-02-06,9190,9580,9190,9580,71279,0.053905390539053855
2017-02-07,9700,9850,9280,9400,84209,-0.018789144050104345
2017-02-08,9380,9380,9150,9350,28806,-0.005319148936170248
2017-02-09,9460,9460,9300,9380,13571,0.0032085561497325887
2017-02-10,9570,9800,9420,9640,102407,0.02771855010660973
2017-02-13,9790,9890,9560,9800,144811,0.016597510373443924
2017-02-14,9800,9870,9520,9600,64820,-0.020408163265306145
2017-02-15,9600,9690,9450,9590,30495,-0.0010416666666667185
2017-02-16,9650,9650,9440,9500,20363,-0.009384775808133461
2017-02-17,9500,9690,9260,9540,19466,0.004210526315789442
2017-02-20,9550,9550,9310,9380,24390,-0.016771488469601636
2017-02-21,9450,9450,9150,9260,39110,-0.01279317697228144
2017-02-22,9200,9290,8990,9050,65099,-0.022678185745140356
2017-02-23,9060,9110,9000,9040,18703,-0.0011049723756906271
2017-02-24,9110,9110,8910,8920,30708,-0.013274336283185861
2017-02-27,9000,9000,8710,8860,15805,-0.006726457399103158
2017-02-28,8860,8990,8800,8860,10767,0.0
2017-03-02,8990,9000,8800,8830,6636,-0.003386004514672636
2017-03-03,8900,8900,8600,8610,20827,-0.02491506228765572
2017-03-06,8540,8790,8510,8690,10883,0.009291521486643362
2017-03-07,8800,8800,8640,8710,7009,0.0023014959723819395
2017-03-08,8710,8750,8610,8710,2970,0.0
2017-03-09,8770,8790,8510,8680,6776,-0.003444316877152742
2017-03-10,8790,8790,8530,8650,10240,-0.003456221198156695
2017-03-13,8650,8690,8510,8660,11477,0.0011560693641619046
2017-03-14,8680,8680,8570,8610,9975,-0.005773672055427226
