Date,Open,High,Low,Close,Volume,Change
2015-05-19,49511,49868,48496,48955,712283,-0.0041092825030005775
2015-05-20,49765,51540,49409,49970,1414785,0.020733326524358997
2015-05-21,49967,50272,48953,49055,686522,-0.01831098659195518
2015-05-22,49053,49865,48290,49258,554220,0.004138212210783809
2015-05-26,49255,49812,48442,49511,622557,0.0051362215274675105
2015-05-27,49763,49763,48494,49258,978231,-0.005109975560986468
2015-05-28,49614,50628,49257,49716,886209,0.00929798205367649
2015-05-29,49815,51796,49206,51036,1214228,0.02655080859280723
2015-06-01,51033,51540,49460,49614,726673,-0.027862685163414058
2015-06-02,49053,49206,47023,47989,1152957,-0.03275285201757572
2015-06-03,47377,48241,46666,47430,576710,-0.01164850278188756
2015-06-04,47122,47223,46109,46973,922887,-0.009635251950242507
2015-06-05,46818,47834,46464,47430,393916,0.009728993251442386
2015-06-08,46768,47071,45956,46110,608064,-0.027830487033523088
2015-06-09,45703,46768,45600,46618,503816,0.011017132942962471
2015-06-10,46715,46817,45599,46414,634462,-0.004375992106053439
2015-06-11,46516,49767,46465,49767,1133155,0.0722411341405611
2015-06-12,49712,49763,46970,46973,828747,-0.05614161994896216
2015-06-15,46972,47428,45703,46923,370049,-0.0010644412747748966
2015-06-16,46258,46868,45752,46008,389513,-0.019500031967265574
2015-06-17,45803,46157,45244,45907,410409,-0.0021952703877586854
2015-06-18,45703,46209,45448,45805,332080,-0.002221883372906075
2015-06-19,45955,46157,45397,45551,427598,-0.005545246152166783
2015-06-22,45551,46260,45551,45958,276652,0.008935039845447967
2015-06-23,46208,46309,45651,45907,430030,-0.0011097088646154774
2015-06-24,45803,46157,45599,45907,283529,0.0
2015-06-25,45954,46055,45497,45500,398527,-0.008865750321301769
2015-06-26,45193,46615,45193,46364,517056,0.018989010989010957
2015-06-29,45650,45650,44229,44485,696546,-0.04052713312052458
2015-06-30,43926,44889,43672,44180,663310,-0.006856243677644147
2015-07-01,43973,45089,43821,44941,496460,0.017224988682661868
2015-07-02,45702,45804,44534,44587,583429,-0.007876994281391103
2015-07-03,44433,45193,44179,44536,407923,-0.001143831161549369
2015-07-06,44280,44889,43721,44688,469059,0.0034129692832765013
2015-07-07,44736,45751,44126,45754,639960,0.02385427855352673
2015-07-08,46870,46870,44941,45653,446146,-0.0022074572714954055
2015-07-09,45653,45705,44434,45705,368263,0.0011390270080826603
2015-07-10,45702,46056,45346,45602,235180,-0.0022535827589978963
2015-07-13,45244,45597,44786,45195,380105,-0.008925047147054999
2015-07-14,45192,45295,44634,44688,404069,-0.011218055094590063
2015-07-15,44634,45192,44331,44688,276879,0.0
2015-07-16,44686,44786,43925,44789,644480,0.0022601145721445892
2015-07-17,44838,44940,43773,44587,520300,-0.004510035946326152
2015-07-20,44227,44836,43973,44636,404962,0.0010989750375669516
2015-07-21,44736,46004,44330,45754,595395,0.0250470472264539
2015-07-22,45804,46006,45194,45856,631671,0.0022293132840844887
2015-07-23,45904,46360,45549,45907,606625,0.0011121772505233718
2015-07-24,45903,45903,45346,45602,372925,-0.006643866948395694
2015-07-27,44381,46208,44331,45602,425429,0.0
2015-07-28,45447,45803,44787,45602,429740,0.0
2015-07-29,45651,46463,45245,46110,521718,0.011139862286741797
2015-07-30,46411,47325,46258,46719,650161,0.013207547169811429
2015-07-31,46719,46820,45705,45705,409796,-0.021704231683041142
2015-08-03,45194,46210,44739,44993,389091,-0.015578164314626441
2015-08-04,44788,45245,44788,44993,168105,0.0
2015-08-05,45297,45803,45246,45653,269100,0.01466894850310041
2015-08-06,46006,46411,45651,46110,299030,0.01001029505180373
2015-08-07,46210,46970,45905,46161,324033,0.0011060507482107962
2015-08-10,46463,46463,45244,45551,302041,-0.013214618400814504
2015-08-11,45243,45802,44227,44230,556878,-0.029000461021711943
2015-08-12,44533,48240,44330,44789,1282894,0.012638480669229013
2015-08-13,45091,45496,44483,45195,359064,0.009064725713902932
2015-08-17,45193,45193,44128,44180,386694,-0.022458236530589648
2015-08-18,44177,44532,43467,43723,366514,-0.010344047080126706
2015-08-19,43516,43820,40979,41945,549547,-0.04066509617363856
2015-08-20,39913,41944,39913,40829,452792,-0.02660627011562766
2015-08-21,38085,41233,38085,41235,768337,0.009943912415194989
2015-08-24,40622,41738,40166,41132,344701,-0.002497878016248345
2015-08-25,41130,42495,40724,41285,425349,0.0037197315958377164
2015-08-26,41641,43468,41387,42454,588213,0.028315368778006444
2015-08-27,43518,43619,42453,42860,381659,0.00956329203373052
2015-08-28,42654,43161,42452,43164,370475,0.0070928604759683545
2015-08-31,42858,43821,42602,43824,316908,0.015290519877675823
2015-09-01,43264,43566,42553,42657,260018,-0.026629244249726125
2015-09-02,41640,42806,41640,42301,170427,-0.008345640809245825
2015-09-03,42148,42859,42148,42454,123625,0.003616935769839902
2015-09-04,42200,42860,41642,41642,183840,-0.01912658406746126
2015-09-07,41690,42501,41182,42098,93230,0.010950482685750051
2015-09-08,42094,42297,41536,41590,146456,-0.012067081571571103
2015-09-09,42249,42299,41537,42149,177970,0.013440730944938695
2015-09-10,42148,43671,42148,43673,375152,0.036157441457685735
2015-09-11,43160,43872,42858,42910,163690,-0.01747074851739061
2015-09-14,42909,43415,42350,42860,157644,-0.0011652295502213583
2015-09-15,42858,43415,42502,42860,112856,0.0
2015-09-16,43315,44432,43062,43621,354958,0.01775548296780216
2015-09-17,44432,44584,43672,43774,258231,0.0035074849269847164
2015-09-18,43619,44431,43416,43926,199617,0.0034723808653538413
2015-09-21,43821,44076,43112,43418,241289,-0.011564904612302529
2015-09-22,43367,44786,43367,44180,323661,0.017550324750103652
2015-09-23,44025,44889,43772,43774,333710,-0.009189678587596228
2015-09-24,44227,44227,43467,43875,154109,0.0023073057065838842
2015-09-25,43873,44633,43671,44485,227016,0.013903133903133913
2015-09-30,43670,44735,43670,44382,208031,-0.002315387209171682
2015-10-01,44380,45089,44380,44941,364510,0.012595196250732243
2015-10-02,45295,45396,44685,44688,235470,-0.005629603257604421
2015-10-05,44684,45395,44482,44636,202615,-0.0011636233440744936
2015-10-06,44329,44684,44025,44230,251267,-0.009095797114436754
2015-10-07,43820,44225,43263,43316,344857,-0.020664707212299294
2015-10-08,43569,44941,43215,44892,347583,0.036383784282943976
2015-10-12,44686,45852,44584,45043,220743,0.0033636282633877634
2015-10-13,44940,45702,44839,45298,261439,0.0056612570210687885
2015-10-14,45701,45701,44889,45500,199601,0.004459358029051952
2015-10-15,45498,45550,45092,45246,164070,-0.00558241758241762
2015-10-16,44786,45498,44533,44536,172751,-0.015691994872474968
2015-10-19,44280,45243,44280,44688,166065,0.0034129692832765013
2015-10-20,44485,45092,44485,44587,161323,-0.0022601145721447002
2015-10-21,44485,44891,43926,44333,236785,-0.00569672774575547
2015-10-22,44177,44430,43414,43570,238903,-0.017210655719215984
2015-10-23,44129,44180,43418,43521,222658,-0.0011246270369520417
2015-10-26,44025,44127,43367,43621,222698,0.002297741320282265
2015-10-27,43926,44180,42961,43267,187623,-0.008115357282043045
2015-10-28,43313,43669,42401,42657,234136,-0.01409850463401674
2015-10-29,42399,42907,41943,42098,322079,-0.013104531495416905
2015-10-30,42148,42603,41741,42048,273594,-0.001187704879091589
2015-11-02,42149,42403,41285,41642,455013,-0.009655631659056363
2015-11-03,41689,42754,41587,41945,345133,0.007276307574083818
2015-11-04,42349,42705,41640,42301,264096,0.008487304803909801
2015-11-05,42805,43059,41791,41996,306894,-0.007210231436609038
2015-11-06,41893,42348,41893,42098,159956,0.002428802743118297
2015-11-09,42602,42602,41436,42098,297575,0.0
2015-11-10,42094,42094,40470,40625,513618,-0.03498978573803979
2015-11-11,40063,40876,39557,39610,409970,-0.024984615384615383
2015-11-12,39655,40367,39504,39507,241577,-0.002600353446099435
2015-11-13,39353,39861,38896,39101,250284,-0.010276659832434754
2015-11-16,37781,39050,37781,38645,310305,-0.011662105828495473
2015-11-17,38999,39558,38644,38950,152595,0.007892353473929248
2015-11-18,39050,39304,38288,38645,235372,-0.007830551989730372
2015-11-19,38645,39253,38288,39204,100572,0.014465001940742628
2015-11-20,39304,39965,38745,39763,325329,0.014258749107233903
2015-11-23,39811,40217,39355,40117,189254,0.008902748786560277
2015-11-24,40468,40571,39861,40066,175992,-0.0012712815016078238
2015-11-25,40117,40369,39811,40117,208672,0.0012728997154694
2015-11-26,40522,40522,39609,39864,310836,-0.006306553331505316
2015-11-27,40014,40014,39151,39407,226003,-0.011463977523580193
2015-11-30,40368,40368,38439,38797,324353,-0.015479483340523292
2015-12-01,38593,40065,38593,39712,237986,0.023584297754981165
2015-12-02,39911,39911,39456,39559,368298,-0.0038527397260273988
2015-12-03,39151,40268,39151,39610,291923,0.0012892135797164528
2015-12-04,39149,39960,39149,39507,248136,-0.002600353446099435
2015-12-07,39506,40016,39152,39204,168036,-0.007669526919280134
2015-12-08,39200,39503,38084,38594,309356,-0.015559636771757979
2015-12-09,38846,38846,37780,38087,313919,-0.013136757008861522
2015-12-10,37878,38335,37423,37628,296857,-0.012051356105757915
2015-12-11,37833,38238,37426,37833,165456,0.005448070585734044
2015-12-14,38083,38947,37525,38035,398292,0.005339254090344303
2015-12-15,37932,38389,37374,37680,173431,-0.009333508610490315
2015-12-16,37729,39760,37729,39559,412412,0.04986730360934177
2015-12-17,39861,40775,39760,40778,343240,0.030814732424985447
2015-12-18,40621,40773,39810,40320,200674,-0.011231546422090344
2015-12-21,40928,40928,39658,40117,139002,-0.005034722222222232
2015-12-22,39863,40575,39458,40017,153938,-0.0024927088266819553
2015-12-23,40217,41129,39710,40422,267824,0.0101206987030511
2015-12-24,40929,41131,40218,40270,197654,-0.0037603285339666837
2015-12-28,40268,40572,40063,40371,192245,0.0025080705239632906
2015-12-29,39711,40472,39609,39763,123889,-0.015060315573059868
2015-12-30,39861,40470,39303,39356,216124,-0.010235646203757276
2016-01-04,40062,40113,39048,39253,518439,-0.0026171358877934425
2016-01-05,39203,39911,38898,39305,215222,0.0013247395103559434
2016-01-06,39250,39555,38592,39000,344497,-0.007759826994021113
2016-01-07,39250,39250,38285,38441,279847,-0.014333333333333309
2016-01-08,37878,38437,37424,37781,389506,-0.017169168335891327
2016-01-11,37779,38997,37474,38035,221555,0.006722955983166079
2016-01-12,38492,38492,37579,37579,166380,-0.011988957539108669
2016-01-13,37579,38288,37425,37579,225613,0.0
2016-01-14,37322,38488,37271,37781,197030,0.005375342611565026
2016-01-15,38082,38082,37170,37375,263394,-0.010746142240808831
2016-01-18,37781,37781,36106,36513,412465,-0.023063545150501685
2016-01-19,36511,36511,34225,34430,1024504,-0.05704817462273715
2016-01-20,34527,34578,31126,31687,1279366,-0.07966889340691252
2016-01-21,30162,32803,30162,32145,878302,0.014453876984252156
2016-01-22,32092,33005,32092,32804,349312,0.02050085549852243
2016-01-25,32699,33359,32040,32194,529814,-0.018595293256919887
2016-01-26,31890,32396,31585,31992,375761,-0.006274461079704308
2016-01-27,31989,32953,31888,32753,487838,0.023787196799199828
2016-01-28,32245,33718,32245,33516,406305,0.023295575977773098
2016-01-29,33716,34275,32651,33211,496616,-0.009100131280582402
2016-02-01,32752,33310,32600,33110,287612,-0.0030411610610941997
2016-02-02,32753,33870,32601,32704,430804,-0.012262156448202943
2016-02-03,32650,33108,32448,32804,273584,0.0030577299412914982
2016-02-04,33463,33463,32244,33110,173230,0.009328130715766436
2016-02-05,32955,35799,32955,35039,803728,0.058260344306855893
2016-02-11,34023,34430,33617,34430,351408,-0.01738063300893289
2016-02-12,33969,34479,33006,33414,532675,-0.02950914899796686
2016-02-15,33768,34629,33412,33922,249918,0.015203208236068688
2016-02-16,34580,35087,33868,35090,305683,0.03443193207947637
2016-02-17,35799,36205,35444,35649,365847,0.015930464519806176
2016-02-18,36406,36509,35646,36308,251416,0.018485792027826964
2016-02-19,36812,36863,35900,36308,274335,0.0
2016-02-22,36407,36864,35951,36410,290824,0.002809298226286172
2016-02-23,36560,37930,36560,37121,384638,0.019527602307058523
2016-02-24,37119,37525,36155,37426,252831,0.008216373481317873
2016-02-25,36967,38032,36967,37528,279402,0.00272537807941009
2016-02-26,37780,38339,37578,38239,262609,0.018945853762524
2016-02-29,38236,40316,38135,39965,526104,0.04513716362875608
2016-03-02,40469,40469,39556,39812,341196,-0.0038283498060802668
2016-03-03,39811,40168,39609,40117,273454,0.00766100673163872
2016-03-04,40521,40723,40064,40422,357548,0.007602761921379875
2016-03-07,40827,41892,40623,41539,445994,0.02763346692395241
2016-03-08,42400,42400,40370,41235,430309,-0.007318423650063743
2016-03-09,41539,41896,41235,41896,280136,0.016030071541166535
2016-03-10,42095,43160,41994,42605,398910,0.016922856597288538
2016-03-11,41942,42652,41791,41945,247575,-0.015491139537612941
2016-03-14,41942,42299,41487,41794,260514,-0.0035999523185122895
2016-03-15,42144,42144,41129,41132,254888,-0.015839594200124374
2016-03-16,41129,41891,40420,41132,562771,0.0
2016-03-17,41387,41740,41131,41489,319342,0.008679373723621486
2016-03-18,41181,41941,41080,41437,309700,-0.0012533442599242939
2016-03-21,41336,41793,40981,41388,199849,-0.0011825180394333668
2016-03-22,41691,42553,41030,42403,391581,0.024524016623175715
2016-03-23,42858,42858,41538,42048,408351,-0.008372049147466032
2016-03-24,41740,41993,41233,41539,184071,-0.01210521308980217
2016-03-25,41538,41893,41436,41489,166403,-0.0012036881003394395
2016-03-28,41588,42197,41588,41996,309955,0.012220106534262198
2016-03-29,42401,42603,41894,42555,206783,0.013310791503952757
2016-03-30,42601,42653,41841,41996,213999,-0.013135941722476785
2016-03-31,42145,42298,41942,41945,121357,-0.0012144013715591484
2016-04-01,41941,42499,41587,41590,335164,-0.008463464060078696
2016-04-04,41282,41587,39709,40219,366491,-0.0329646549651359
2016-04-05,40064,40673,39708,40320,114540,0.0025112509013152096
2016-04-06,39963,40522,39100,39305,311533,-0.02517361111111116
2016-04-07,39353,39402,38185,38695,375453,-0.015519653988042226
2016-04-08,38793,38895,38084,38340,307457,-0.00917431192660545
2016-04-11,37933,39711,37933,39204,506281,0.022535211267605604
2016-04-12,39202,39809,39151,39356,242066,0.00387715539230693
2016-04-14,39202,39911,39150,39914,339900,0.014178270149405536
2016-04-15,39659,40317,39659,39864,293811,-0.0012526932905747579
2016-04-18,39709,40215,39404,39965,146153,0.002533614288581232
2016-04-19,39911,40215,39709,39965,185835,0.0
2016-04-20,40166,40419,39354,39559,201575,-0.01015888902789941
2016-04-21,39608,39810,39151,39610,439000,0.0012892135797164528
2016-04-22,39709,40217,39405,39610,551270,0.0
2016-04-25,39557,39760,39303,39610,293331,0.0
2016-04-26,39607,40113,39302,39965,426365,0.008962383236556404
2016-04-27,39759,40367,39505,40066,224082,0.0025272113098961935
2016-04-28,40065,40522,40065,40169,194702,0.0025707582488894154
2016-04-29,40369,41129,39810,40778,567739,0.015160945007343996
2016-05-02,40877,40928,39963,40117,288928,-0.016209720927951365
2016-05-03,40572,40572,39811,39914,165945,-0.005060198918164338
2016-05-04,39657,39809,38541,38746,510599,-0.029262915267825873
2016-05-09,38743,39149,38084,38289,272316,-0.011794765911319893
2016-05-10,38084,39098,38084,38594,170957,0.00796573428399805
2016-05-11,38287,38846,37933,38087,262291,-0.013136757008861522
2016-05-12,38032,38488,37879,38187,163716,0.002625567779032112
2016-05-13,38082,38236,37322,37476,267534,-0.01861890172048075
2016-05-16,37526,38438,37119,37731,250405,0.00680435478706376
2016-05-17,37829,37829,36814,36969,246313,-0.02019559513397473
2016-05-18,37018,37018,36206,36360,264385,-0.016473261381157234
2016-05-19,36306,37321,36103,36715,160951,0.009763476347634858
2016-05-20,36612,36662,35901,36055,264023,-0.017976303962957907
2016-05-23,35748,36254,35595,35851,196661,-0.005658022465677481
2016-05-24,35850,36054,35648,35700,150617,-0.004211876935092507
2016-05-25,35647,36103,35443,35801,207768,0.0028291316526609656
2016-05-26,35597,36562,35597,36208,189658,0.011368397530795216
2016-05-27,36359,36408,35547,36055,213883,-0.004225585505965523
2016-05-30,36103,36205,35699,35801,160943,-0.0070447926778532954
2016-05-31,35847,36609,35544,36003,328541,0.00564230049439951
2016-06-01,36053,36154,35394,35649,452530,-0.00983251395717022
2016-06-02,35441,35543,34986,35090,426208,-0.015680664254256738
2016-06-03,35089,35951,35037,35801,242434,0.020262182958107777
2016-06-07,36001,36813,35596,36613,353973,0.022680930700259783
2016-06-08,36814,37219,36205,36969,343258,0.009723322317209737
2016-06-09,36813,37625,35798,37628,683032,0.017825745895209577
2016-06-10,36766,37273,36766,37020,317999,-0.016158180078664874
2016-06-13,36561,36967,35850,36055,244203,-0.026066990815775237
2016-06-14,35747,36306,35545,35547,237668,-0.014089585355706591
2016-06-15,35546,35546,34887,35141,262941,-0.011421498298027966
2016-06-16,35239,35441,34935,34988,217959,-0.004353888620130308
2016-06-17,35441,35441,34579,34937,251411,-0.0014576426203269932
2016-06-20,35394,35953,35293,35700,171809,0.021839310759366848
2016-06-21,35749,36003,35293,35395,133852,-0.008543417366946748
2016-06-22,36054,36308,35343,35954,147744,0.015793191128690598
2016-06-23,35951,36406,35087,36156,186448,0.00561829003726988
2016-06-24,36204,36457,34376,34531,502408,-0.044944130987941144
2016-06-27,34327,35493,34276,35293,352675,0.022067128087805088
2016-06-28,35037,35392,34783,35242,156660,-0.0014450457597824373
2016-06-29,35292,35899,35037,35598,192760,0.010101583338062436
2016-06-30,35595,36103,35494,35547,164024,-0.0014326647564469885
2016-07-01,35546,35953,35495,35700,172934,0.004304160688665792
2016-07-04,35545,36356,35545,35903,186700,0.005686274509803857
2016-07-05,35848,36052,35646,35851,122489,-0.0014483469347965627
2016-07-06,35644,35949,35137,35444,183913,-0.011352542467434668
2016-07-07,35495,35899,35393,35598,111520,0.004344882067486733
2016-07-08,35544,35798,35088,35293,168853,-0.008567897072869313
2016-07-11,35342,35746,35291,35293,125095,0.0
2016-07-12,35340,36151,35340,36003,304440,0.020117303714617618
2016-07-13,36003,36207,35749,35954,203733,-0.001360997694636601
2016-07-14,36254,36457,35848,36257,225886,0.00842743505590482
2016-07-15,36459,36511,35953,36055,199278,-0.005571337948534039
2016-07-18,36106,37020,36106,36767,439627,0.019747607821384072
2016-07-19,37219,37322,36459,36613,269999,-0.0041885386351891984
2016-07-20,36461,36664,36054,36208,171803,-0.011061644770983037
2016-07-21,36254,36660,36153,36308,157076,0.0027618205921342565
2016-07-22,36407,36559,35850,36106,149988,-0.005563512173625607
2016-07-25,36204,36457,35798,36257,285062,0.0041821303938403
2016-07-26,36254,36508,36052,36257,186456,0.0
2016-07-27,36461,36918,36410,36513,287234,0.007060705518934229
2016-07-28,36308,36767,36106,36767,239774,0.006956426478240685
2016-07-29,36762,37066,36458,36562,186594,-0.0055756520793102116
2016-08-01,37578,38086,36815,37020,512688,0.012526667031343974
2016-08-02,37069,37223,36513,36767,224204,-0.0068341437061048005
2016-08-03,36204,36510,35747,35903,300107,-0.023499333641580744
2016-08-04,35954,36207,35648,35954,208402,0.0014204941091273682
2016-08-05,35953,36560,35850,36360,190995,0.011292206708572117
2016-08-08,36711,36711,36001,36156,132551,-0.0056105610561055785
2016-08-09,36357,36509,36052,36308,130012,0.0042040048677951525
2016-08-10,36305,36559,36053,36156,194333,-0.004186405199955945
2016-08-11,36254,36407,35799,36106,170794,-0.0013828963380905224
2016-08-12,36106,36715,35954,36513,172227,0.011272364703927229
2016-08-16,36562,37121,36513,36767,312272,0.006956426478240685
2016-08-17,36965,37117,36357,36715,197138,-0.0014143117469469502
2016-08-18,36612,37625,36612,37172,376182,0.012447228653138964
2016-08-19,37423,37575,37067,37070,276716,-0.002744000860863016
2016-08-22,37067,37220,36714,36919,196557,-0.004073374696520138
2016-08-23,36917,37473,36815,37223,233435,0.008234242530946068
2016-08-24,37222,38544,37222,38392,476468,0.03140531391881374
2016-08-25,38592,39607,38491,39356,548113,0.025109397791206467
2016-08-26,39810,39810,38491,39051,283283,-0.0077497713182234085
2016-08-29,38592,38948,37932,38544,299066,-0.012983022201736194
2016-08-30,38691,39301,38389,38594,181761,0.0012972187629722853
2016-08-31,38592,39049,38085,38544,195290,-0.0012955381665543664
2016-09-01,38541,38947,37982,38594,214824,0.0012972187629722853
2016-09-02,38950,38950,38339,38645,159938,0.0013214489298853938
2016-09-05,38644,39657,38390,39356,292559,0.018398240393323828
2016-09-06,39201,39555,38795,39000,187421,-0.00904563471897546
2016-09-07,38745,39355,38543,38645,215092,-0.009102564102564048
2016-09-08,38642,39402,38642,39101,347378,0.011799715357743601
2016-09-09,38641,39097,38135,38340,239518,-0.01946241784097591
2016-09-12,37830,38438,37678,38035,220087,-0.007955138236828363
2016-09-13,38031,38336,37271,37375,302896,-0.017352438543446813
2016-09-19,37324,37525,36511,37426,219009,0.001364548494983353
2016-09-20,37423,38134,37118,37933,194846,0.013546732218244095
2016-09-21,37525,38336,37525,38035,181995,0.0026889515725094792
2016-09-22,38286,38794,38185,38594,175071,0.014696989614828349
2016-09-23,38642,39049,38135,38289,284110,-0.00790278281598178
2016-09-26,38238,39458,38187,39458,398838,0.030530961895061326
2016-09-27,39558,40168,38846,40117,481061,0.016701302650919958
2016-09-28,40316,40825,39709,40219,493664,0.0025425630032156477
2016-09-29,40217,40674,39963,40117,240877,-0.0025361147716252974
2016-09-30,39914,40117,39356,40017,243055,-0.0024927088266819553
2016-10-04,40117,40829,39457,40829,302678,0.02029137616512977
2016-10-05,40621,40723,39760,40219,310022,-0.01494036101790397
2016-10-06,40216,40216,39251,39407,299773,-0.020189462691762583
2016-10-07,39406,40726,39204,39458,203920,0.0012941863120765618
2016-10-10,39861,40621,39607,40219,334041,0.0192863297683612
2016-10-11,40575,40829,40117,40829,439099,0.015166960889132053
2016-10-12,41285,42149,40117,41083,889567,0.0062210683582748505
2016-10-13,41028,41181,39911,39914,230934,-0.028454591923666728
2016-10-14,39912,40674,39761,40625,247720,0.01781329859197278
2016-10-17,40621,40621,39861,40066,165728,-0.013759999999999994
2016-10-18,40063,40266,39303,39660,164182,-0.010133280087855079
2016-10-19,39252,40115,39252,39356,173054,-0.007665153807362546
2016-10-20,39454,40215,38845,39101,342216,-0.006479317003760587
2016-10-21,39101,39101,38340,38392,174854,-0.01813252857983172
2016-10-24,38439,38946,38135,38695,248184,0.007892269222754766
2016-10-25,38691,39097,38032,38340,221246,-0.00917431192660545
2016-10-26,38286,38286,36814,37426,267024,-0.02383933229003654
2016-10-27,37424,38236,37373,38187,167589,0.020333458023833684
2016-10-28,37425,38543,37069,37579,224415,-0.015921648728624893
2016-10-31,37069,38135,37069,37274,114878,-0.008116235131323313
2016-11-01,37218,37575,36712,37070,169676,-0.005472983849331925
2016-11-02,37117,37321,36509,36562,199896,-0.01370380361478285
2016-11-03,36765,37272,36511,37172,176777,0.016683988840872965
2016-11-04,37527,37527,36918,37020,82485,-0.004089099322070355
2016-11-07,38034,38034,36766,37325,107220,0.00823878984332782
2016-11-08,37679,37679,36766,37020,122538,-0.00817146684527792
2016-11-09,37476,37476,35495,35954,312670,-0.028795245813074022
2016-11-10,35952,36965,35952,36664,215762,0.019747455081493115
2016-11-11,36918,37069,36409,37020,170079,0.00970979707615105
2016-11-14,36968,37425,36613,37325,182186,0.00823878984332782
2016-11-15,37578,37983,36866,37985,226924,0.017682518419289917
2016-11-16,38085,39405,37780,39356,315311,0.03609319468211125
2016-11-17,39099,39809,38692,39407,257780,0.0012958634007520509
2016-11-18,39354,39354,38338,38492,182353,-0.023219225010784883
2016-11-21,38543,38543,37069,37325,267840,-0.03031798815338249
2016-11-22,37729,38489,37119,38035,247258,0.019022103148024216
2016-11-23,38032,38032,36561,36664,336828,-0.03604574733797816
2016-11-24,37168,37422,36205,36308,242519,-0.009709797076150939
2016-11-25,36509,36660,36053,36156,166380,-0.004186405199955945
2016-11-28,36055,36511,35496,36055,420781,-0.002793450602942782
2016-11-29,36103,36710,36052,36562,152314,0.01406184995146309
2016-11-30,36561,37372,36256,36969,219352,0.01113177616104144
2016-12-01,36966,37982,36459,36613,268119,-0.009629689740052516
2016-12-02,36816,37779,36765,37680,310369,0.02914265424849094
2016-12-05,37678,38134,37119,38035,182609,0.009421443736730373
2016-12-06,38184,38590,38032,38035,176235,0.0
2016-12-07,38237,38490,37323,38289,172057,0.006678059681871851
2016-12-08,38845,38845,38238,38492,211077,0.005301783802136306
2016-12-09,38135,39047,38084,38746,300057,0.006598773771173239
2016-12-12,39098,39098,38591,38746,160547,0.0
2016-12-13,38846,39556,38795,39559,269787,0.020982811128890777
2016-12-14,39657,40113,39556,39812,308152,0.006395510503298896
2016-12-15,40012,40062,39302,39507,212256,-0.00766100673163872
2016-12-16,39101,39558,38999,39458,145901,-0.0012402865315007672
2016-12-19,39453,39960,38184,39253,163865,-0.005195397637994814
2016-12-20,39252,39759,39049,39660,110233,0.010368634244516395
2016-12-21,39763,40065,39457,39763,135782,0.002597075138678795
2016-12-22,39709,40013,39455,39914,154875,0.003797500188617464
2016-12-23,39861,40468,39505,40066,254938,0.003808187603347113
2016-12-26,40062,40418,39607,39812,171295,-0.00633953975939705
2016-12-27,39100,40115,39100,39610,211945,-0.005073847081282001
2016-12-28,39356,40017,39253,40017,146500,0.010275183034587299
2016-12-29,40063,40621,40063,40066,241745,0.001224479596171557
2017-01-02,40063,41536,40063,41437,373737,0.034218539409973436
2017-01-03,41639,41791,41131,41489,350781,0.0012549171030722395
2017-01-04,41487,41740,41080,41539,271209,0.0012051387114657697
2017-01-05,41232,41941,41232,41590,258802,0.0012277618623461883
2017-01-06,41536,41536,40217,40727,439958,-0.02075018033181053
2017-01-09,40774,41128,40063,40219,237816,-0.01247329781226214
2017-01-10,40114,40367,39098,40066,279566,-0.0038041721574380016
2017-01-11,40063,40216,38948,39407,505698,-0.016447861029301625
2017-01-12,39506,40218,39457,40169,223881,0.01933666607455531
2017-01-13,40420,40420,39151,40169,207336,0.0
2017-01-16,40168,40318,39355,40117,266341,-0.0012945306081804109
2017-01-17,40219,40319,39914,40017,159767,-0.0024927088266819553
2017-01-18,39809,40014,39151,39356,210927,-0.016517979858560072
2017-01-19,39403,39657,38744,38797,266920,-0.014203679235694655
2017-01-20,38846,39302,38693,39051,157061,0.006546897956027475
2017-01-23,39658,39709,38644,38899,348416,-0.0038923459066348975
2017-01-24,38946,39200,38032,38340,283047,-0.014370549371449104
2017-01-25,38591,38643,37373,37426,342218,-0.02383933229003654
2017-01-26,37879,37879,37068,37476,158512,0.0013359696467696303
2017-01-31,37120,38542,37068,38544,342220,0.028498238872878723
2017-02-01,38238,38950,38238,38950,202709,0.010533416355334113
2017-02-02,38846,39404,38492,38899,155843,-0.0013093709884467453
2017-02-03,39099,39250,37880,39000,170513,0.0025964677755212495
2017-02-06,39150,39403,38490,39153,175114,0.003923076923076918
2017-02-07,38593,39305,38543,39305,149043,0.0038822057058207626
2017-02-08,39556,40062,38489,39965,297323,0.016791756773947286
2017-02-09,39965,40117,39406,40017,149412,0.0013011384961840733
2017-02-10,40013,40316,39454,40066,214954,0.001224479596171557
2017-02-13,39709,40367,39709,40219,174511,0.003818699146408422
2017-02-14,40520,40572,39861,40371,187791,0.003779308287128025
2017-02-15,40368,40723,40115,40371,214488,0.0
2017-02-16,40824,40824,39251,39507,433112,-0.021401501077506158
2017-02-17,39506,40318,39456,40117,255373,0.015440301718682825
2017-02-20,40575,40625,39660,40017,242478,-0.0024927088266819553
2017-02-21,39863,40623,39863,40117,390733,0.0024989379513706833
2017-02-22,40622,42044,40368,41132,785642,0.0253009945908218
2017-02-23,41383,41433,40774,41132,313720,0.0
2017-02-24,41130,41384,40724,41285,272158,0.0037197315958377164
2017-02-27,41534,41790,40927,41132,308325,-0.003705946469662158
2017-02-28,41486,41486,40470,40473,310161,-0.0160215890304386
2017-03-02,40622,40927,39862,39914,457391,-0.013811676920416072
2017-03-03,40117,40573,40015,40117,442189,0.0050859347597334015
