Date,Open,High,Low,Close,Volume,Change
2015-06-01,17602,17801,16309,16643,270737,-0.05453615860932792
2015-06-02,16772,18662,16673,17007,676242,0.021871056900799157
2015-06-03,17403,17569,14783,15050,397494,-0.1150702651849238
2015-06-04,15115,16010,14551,15514,232367,0.030830564784053216
2015-06-05,15645,15877,14882,15084,97527,-0.027716900863736016
2015-06-08,15148,15380,14518,14819,115628,-0.01756828427472823
2015-06-09,14717,14949,13922,14022,315815,-0.0537823064984142
2015-06-10,14120,14452,13292,13592,348004,-0.03066609613464555
2015-06-11,13590,14187,13425,13824,128200,0.017068864037669274
2015-06-12,14021,14154,13325,13658,171719,-0.01200810185185186
2015-06-15,13855,14452,13458,14156,142076,0.036462146727192835
2015-06-16,14650,14650,13524,14288,102609,0.009324667985306512
2015-06-17,14452,14452,13059,13294,264100,-0.06956886898096304
2015-06-18,13590,14154,13392,14022,180106,0.05476154656235899
2015-06-19,14187,14187,13292,13691,139892,-0.023605762373413164
2015-06-22,14120,14485,13855,14090,225654,0.02914323278065889
2015-06-23,14352,14452,13822,14255,197625,0.011710432931156811
2015-06-24,14485,15081,14452,14819,214468,0.0395650648895125
2015-06-25,14849,15547,14717,15282,295908,0.031243673662190385
2015-06-26,15380,16739,14916,15050,545521,-0.015181258997513436
2015-06-29,14849,15712,14154,14752,225680,-0.019800664451827266
2015-06-30,14584,14949,13789,14752,132138,0.0
2015-07-01,14949,15645,14750,15615,188805,0.0585005422993492
2015-07-02,15679,16574,15413,15846,280208,0.014793467819404382
2015-07-03,15645,17569,15645,16775,304855,0.05862678278429878
2015-07-06,16574,17536,16574,16807,308733,0.0019076005961251585
2015-07-07,17103,17668,14319,14620,425620,-0.13012435294817637
2015-07-08,14685,16109,13922,15017,307406,0.02715458276333793
2015-07-09,14949,16407,14452,16410,227969,0.09276153692481848
2015-07-10,16541,16871,15812,16378,127857,-0.0019500304692260384
2015-07-13,16673,16706,15712,16177,99788,-0.0122725607522286
2015-07-14,16309,17304,16044,16875,161967,0.04314767880323922
2015-07-15,16905,17634,16639,16742,129149,-0.00788148148148149
2015-07-16,16806,16871,15944,16443,111101,-0.017859276072153873
2015-07-17,16142,16374,15612,15615,89423,-0.05035577449370554
2015-07-20,15547,15977,15115,15581,103047,-0.0021773935318604165
2015-07-21,15612,15812,15315,15316,64507,-0.017007894230152143
2015-07-22,15215,15877,14783,14984,122018,-0.02167667798380779
2015-07-23,15015,16507,14650,15880,105701,0.059797116924719784
2015-07-24,15812,15910,15347,15581,81905,-0.018828715365239335
2015-07-27,15215,15380,14021,14355,168912,-0.07868557858930747
2015-07-28,14187,14584,13524,14122,87235,-0.016231278300243845
2015-07-29,14220,14882,13922,14090,49579,-0.0022659679932021115
2015-07-30,14087,14452,13458,13824,42595,-0.018878637331440684
2015-07-31,13689,14187,13590,14189,45431,0.0264033564814814
2015-08-03,13988,14253,13590,14022,30870,-0.011769680738600297
2015-08-04,13822,14220,13623,14156,36699,0.009556411353587313
2015-08-05,14385,14485,13955,14322,34580,0.011726476405764297
2015-08-06,14319,14685,14021,14288,24494,-0.002373970115905566
2015-08-07,14021,14154,13657,13989,60381,-0.02092665173572228
2015-08-10,13955,14120,13623,13923,25640,-0.004717992708556773
2015-08-11,14021,14021,13425,13559,40985,-0.02614379084967322
2015-08-12,13093,13292,12231,12532,84722,-0.07574304889741135
2015-08-13,12529,12861,12397,12763,23744,0.018432812001276666
2015-08-17,12794,12794,12529,12532,21418,-0.01809919297970697
2015-08-18,12595,12595,11037,11470,82680,-0.08474305777210345
2015-08-19,11071,11402,10507,10509,211773,-0.08378378378378382
2015-08-20,10308,10905,10043,10244,83181,-0.02521648111142827
2015-08-21,9512,10109,8750,9946,196408,-0.02909019914096056
2015-08-24,9878,10672,9645,10144,115496,0.019907500502714726
2015-08-25,10274,10739,10043,10476,66692,0.032728706624605586
2015-08-26,10440,10971,10375,10906,84215,0.0410462008400152
2015-08-27,10971,11302,10771,10973,77718,0.006143407298734749
2015-08-28,11170,11270,11037,11039,41503,0.0060147635104346175
2015-08-31,11005,11567,10839,11470,66361,0.03904339161155912
2015-09-01,11370,11602,10938,10940,58979,-0.04620749782040101
2015-09-02,10705,11203,10606,11205,41118,0.024223034734917714
2015-09-03,11270,11468,10971,11337,55657,0.011780455153949099
2015-09-04,11203,11402,10539,10741,59492,-0.05257122695598482
2015-09-07,10507,11005,10507,10708,18294,-0.00307233963318132
2015-09-08,10672,10771,9878,10476,84017,-0.021666044079193147
2015-09-09,10672,10739,10308,10608,64919,0.012600229095074411
2015-09-10,10573,10640,10208,10443,52457,-0.015554298642533881
2015-09-11,10473,12761,10375,11403,309285,0.0919276070094801
2015-09-14,11402,11534,11071,11172,65552,-0.02025782688766109
2015-09-15,11071,12164,11071,11935,135072,0.06829573934837097
2015-09-16,12032,12364,11734,12233,95952,0.024968579807289393
2015-09-17,12629,12629,11799,12001,77264,-0.018965094416741546
2015-09-18,11999,12463,11999,12432,33166,0.0359136738605117
2015-09-21,12264,13093,12099,12598,107443,0.013352638352638335
2015-09-22,12496,12694,12329,12664,68908,0.0052389268137800205
2015-09-23,12595,12595,11799,12001,115138,-0.05235312697409977
2015-09-24,12197,12197,11767,11935,105628,-0.005499541704857891
2015-09-25,11932,12164,11602,11867,44101,-0.0056975282781734915
2015-09-30,11602,11734,11336,11370,57382,-0.0418808460436505
2015-10-01,11468,11667,11468,11602,35226,0.02040457343887425
2015-10-02,11667,11932,11567,11935,34601,0.028701947940010353
2015-10-05,12064,12132,11833,11935,46778,0.0
2015-10-06,12132,12164,11700,11768,43060,-0.01399245915374947
2015-10-07,11900,11900,11336,11403,53529,-0.031016315431679153
2015-10-08,11734,11734,11037,11138,49673,-0.02323949837761996
2015-10-12,11336,11336,10341,10873,66251,-0.02379242233794221
2015-10-13,10971,11104,10606,10808,27812,-0.005978110916950219
2015-10-14,11071,11071,10739,10808,33261,0.0
2015-10-15,10806,11270,10806,10973,15127,0.01526646928201325
2015-10-16,11037,11237,10873,10873,18887,-0.009113278046113171
2015-10-19,11071,11203,10806,10873,18979,0.0
2015-10-20,10739,11005,10739,10906,22678,0.0030350409270669676
2015-10-21,11071,11402,10771,10940,23206,0.0031175499724922506
2015-10-22,10705,10971,10341,10608,52722,-0.03034734917733095
2015-10-23,10771,10839,10473,10708,13852,0.009426847662141746
2015-10-26,10905,11138,10739,11138,48422,0.04015689204333217
2015-10-27,11138,11502,11037,11271,30661,0.011941102531872971
2015-10-28,11203,11402,10839,11403,33176,0.011711471919084282
2015-10-29,11336,11435,11170,11403,22380,0.0
2015-10-30,11435,11435,10806,11337,41093,-0.005787950539331788
2015-11-02,11370,11370,10938,11238,22326,-0.008732468907118318
2015-11-03,11270,11336,10705,10873,31982,-0.032479088805837386
2015-11-04,10873,11071,10806,10940,15944,0.0061620527913179846
2015-11-05,11170,11402,10705,11403,107392,0.042321755027422414
2015-11-06,11700,11833,11270,11835,153166,0.037884767166535216
2015-11-09,11799,11867,11170,11172,64863,-0.056020278833967097
2015-11-10,10938,11105,10175,10608,86064,-0.050483351235230955
2015-11-11,10640,10873,10507,10873,32942,0.024981146304675628
2015-11-12,10905,11203,10672,11172,36620,0.02749931021797103
2015-11-13,11071,11138,10507,10840,63649,-0.029717150017901872
2015-11-16,10539,10971,9910,10178,89983,-0.06107011070110702
2015-11-17,10175,10539,10175,10409,33297,0.02269601100412655
2015-11-18,10242,10473,9910,9979,73537,-0.04131040445768086
2015-11-19,10076,10142,9910,9979,29883,0.0
2015-11-20,10142,10142,9579,9613,75419,-0.036677021745665894
2015-11-23,9546,9844,9380,9713,59784,0.010402579839800197
2015-11-24,9778,9943,9645,9946,30288,0.02398846906208174
2015-11-25,9943,10175,9878,9879,27016,-0.006736376432736724
2015-11-26,10142,10142,9844,9946,14581,0.006782062961838253
2015-11-27,9943,10473,9910,10343,45516,0.039915543937261155
2015-11-30,10375,10375,10009,10144,15011,-0.019240065744948298
2015-12-01,10009,10274,9976,10045,11039,-0.009759463722397443
2015-12-02,10043,10274,9943,9946,23290,-0.00985564957690388
2015-12-03,9943,10043,9678,9846,16685,-0.010054293183189178
2015-12-04,9744,9878,9546,9813,21372,-0.003351614868982278
2015-12-07,9844,10208,9778,9946,29879,0.013553449505757653
2015-12-08,9943,9976,9645,9713,19232,-0.02342650311683092
2015-12-09,9943,9943,9446,9580,17575,-0.013692988777926463
2015-12-10,9579,9612,9281,9613,22081,0.0034446764091857762
2015-12-11,9612,9612,9082,9182,30385,-0.04483511910953919
2015-12-14,9016,9115,8485,8487,64493,-0.07569157046395125
2015-12-15,8252,8684,8252,8487,68425,0.0
2015-12-16,8551,8850,8518,8520,32799,0.003888299752562663
2015-12-17,8750,9082,8518,8984,20153,0.05446009389671369
2015-12-18,9049,9247,8750,9216,27935,0.02582368655387346
2015-12-21,9082,9380,9082,9249,25791,0.0035807291666667407
2015-12-22,9413,9546,9082,9381,26748,0.014271813168991176
2015-12-23,9281,9546,9181,9216,42623,-0.017588743204349222
2015-12-24,9512,9512,9082,9249,12573,0.0035807291666667407
2015-12-28,9115,9380,9115,9182,13069,-0.007244026381230451
2015-12-29,9148,9512,9115,9448,22149,0.02896972337181447
2015-12-30,9446,9645,9281,9613,25261,0.017464013547840773
2016-01-04,9711,9711,9148,9182,19722,-0.04483511910953919
2016-01-05,9214,9281,8982,9150,21576,-0.003485079503376176
2016-01-06,9148,9612,9082,9613,67273,0.05060109289617487
2016-01-07,9612,9744,9380,9713,31941,0.010402579839800197
2016-01-08,9645,9711,9148,9613,39779,-0.010295480284155278
2016-01-11,9678,10076,9479,9481,56627,-0.013731405388536344
2016-01-12,9612,9612,9049,9150,27260,-0.03491192912140073
2016-01-13,9247,9347,9082,9083,17814,-0.007322404371584712
2016-01-14,8949,9016,8684,9017,28965,-0.007266321699878842
2016-01-15,9016,9181,8485,8619,46782,-0.04413884884107799
2016-01-18,8518,9314,8384,9249,33526,0.07309432648799175
2016-01-19,9281,9446,9115,9182,31104,-0.007244026381230451
2016-01-20,9181,9878,9181,9415,100972,0.025375735133957633
2016-01-21,9281,9678,9049,9415,66555,0.0
2016-01-22,9413,9546,9281,9481,13508,0.0070100902814658195
2016-01-25,9479,10109,9446,9913,56572,0.04556481383820277
2016-01-26,9910,10076,9744,9946,51778,0.003328961969131461
2016-01-27,9878,10076,9878,9946,49590,0.0
2016-01-28,9943,10274,9878,10144,25610,0.019907500502714726
2016-01-29,10009,10341,9976,10144,26019,0.0
2016-02-01,10142,10274,9744,9780,24035,-0.03588328075709779
2016-02-02,9811,9844,9247,9314,67465,-0.04764826175869119
2016-02-03,9181,9413,9082,9314,29494,0.0
2016-02-04,9479,9546,9281,9415,25194,0.010843890916899301
2016-02-05,9512,9512,9181,9282,21909,-0.014126394052044633
2016-02-11,8949,9016,8384,8388,83882,-0.09631544925662572
2016-02-12,8153,8286,7424,8055,100435,-0.03969957081545061
2016-02-15,8021,8087,7755,8023,45079,-0.003972687771570449
2016-02-16,8153,8186,7954,8188,33999,0.020565873114795075
2016-02-17,8054,8286,7987,8156,29464,-0.0039081582804103565
2016-02-18,8252,8784,8219,8752,56100,0.07307503678273664
2016-02-19,8717,8750,8451,8520,43299,-0.026508226691042025
2016-02-22,8617,8717,8021,8454,124460,-0.007746478873239426
2016-02-23,8651,8651,8286,8320,21771,-0.015850484977525392
2016-02-24,8384,8485,8087,8487,55737,0.020072115384615286
2016-02-25,8485,8817,8418,8719,45059,0.027335925533168437
2016-02-26,8784,9413,8617,9415,81606,0.07982566808120195
2016-02-29,9546,9546,9181,9249,45367,-0.01763143919277743
2016-03-02,9247,9479,9247,9481,35173,0.02508379284246942
2016-03-03,9612,9612,9214,9249,47854,-0.024469992616812597
2016-03-04,9281,9380,9049,9249,24814,0.0
2016-03-07,9214,9512,9214,9216,17660,-0.003567953292247794
2016-03-08,9247,9413,9016,9381,24241,0.01790364583333326
2016-03-09,9281,9678,9214,9547,53315,0.017695341648011897
2016-03-10,9579,9612,9446,9448,18850,-0.01036974965957893
2016-03-11,9413,9678,9413,9481,16270,0.003492802709568199
2016-03-14,9479,9546,9413,9481,9331,0.0
2016-03-15,9479,9479,9380,9381,12714,-0.010547410610695085
2016-03-16,9314,9413,9314,9415,10720,0.00362434708453252
2016-03-17,9479,9512,9347,9381,10442,-0.0036112586298460148
2016-03-18,9413,9512,9314,9348,15163,-0.0035177486408698444
2016-03-21,9446,9446,9115,9249,27360,-0.010590500641848521
2016-03-22,9214,9579,9214,9415,30283,0.017947886257973833
2016-03-23,9446,9479,9181,9182,26342,-0.024747742963356356
2016-03-24,9181,9281,8982,9150,30074,-0.003485079503376176
2016-03-25,9148,9247,8949,9083,22880,-0.007322404371584712
2016-03-28,9082,9281,9082,9216,19975,0.014642739183089226
2016-03-29,9214,9446,9181,9182,17122,-0.0036892361111111605
2016-03-30,9281,9347,9181,9348,20676,0.01807884992376385
2016-03-31,9347,9380,9214,9348,22526,0.0
2016-04-01,9347,9380,9181,9216,33571,-0.014120667522464658
2016-04-04,9347,9976,9247,9979,90096,0.08279079861111116
2016-04-05,9976,10208,9711,9979,38206,0.0
2016-04-06,10076,10308,9711,9879,66082,-0.010021044192804918
2016-04-07,9943,10274,9910,10111,70059,0.023484158315618897
2016-04-08,10142,10142,9811,9879,26185,-0.022945307091286726
2016-04-11,9878,10043,9844,9946,6043,0.006782062961838253
2016-04-12,9910,10009,9678,9946,23329,0.0
2016-04-14,9943,9943,9645,9646,23874,-0.030162879549567645
2016-04-15,9744,9811,9678,9780,9315,0.013891768608749633
2016-04-18,9678,10076,9612,10078,21302,0.03047034764826173
2016-04-19,10076,10142,9943,10111,14489,0.0032744592180988796
2016-04-20,10109,10109,9910,9979,12126,-0.013055088517456181
2016-04-21,9878,9943,9844,9879,15445,-0.010021044192804918
2016-04-22,10009,10009,9844,9946,16652,0.006782062961838253
2016-04-25,9878,9943,9778,9813,13951,-0.013372209933641632
2016-04-26,10142,12231,9778,10277,447345,0.04728421481707934
2016-04-27,10242,10274,9976,10012,42906,-0.025785735136713006
2016-04-28,9943,11799,9943,10641,401188,0.06282461046743903
2016-04-29,10705,12397,10606,11271,1175840,0.05920496193966729
2016-05-02,11567,11799,10971,11403,315468,0.011711471919084282
2016-05-03,11502,11833,11005,11205,174778,-0.017363851617995252
2016-05-04,11037,12264,10873,12233,496300,0.09174475680499783
2016-05-09,12364,12994,11635,12532,473892,0.02444208289054206
2016-05-10,12761,12927,11965,11967,297083,-0.045084583466326156
2016-05-11,11965,11965,11170,11437,264525,-0.04428845993147823
2016-05-12,11567,11635,11037,11370,133320,-0.0058581795925505276
2016-05-13,11402,12032,11302,11835,200298,0.04089709762532978
2016-05-16,11867,11999,11302,11437,170472,-0.03362906632868612
2016-05-17,11468,11534,11037,11305,141470,-0.011541488152487567
2016-05-18,11302,11867,11203,11437,130269,0.01167624944714718
2016-05-19,11602,11932,11534,11835,122066,0.03479933549007597
2016-05-20,11965,12629,11833,12100,277269,0.022391212505280977
2016-05-23,12397,12629,11999,12333,128255,0.019256198347107345
2016-05-24,12927,13988,12595,12862,1422967,0.042893051163545026
2016-05-25,12994,13259,11932,12068,351674,-0.06173223448919296
2016-05-26,11900,12629,11900,12398,130197,0.027345044746436953
2016-05-27,12264,12595,12132,12333,88652,-0.00524278109372478
2016-05-30,12329,12463,11932,11935,84646,-0.032271142463309865
2016-05-31,11932,12264,11867,12233,64922,0.024968579807289393
2016-06-01,12164,12595,12064,12100,71949,-0.010872230850976883
2016-06-02,12132,12761,12099,12729,121230,0.05198347107438006
2016-06-03,12595,12861,12397,12664,88715,-0.0051064498389504775
2016-06-07,12595,12662,12264,12398,61964,-0.02100442198357544
2016-06-08,12364,12761,12164,12532,74094,0.010808194870140397
2016-06-09,12629,12662,11965,12167,73499,-0.02912543887647623
2016-06-10,12132,12231,11867,12200,64503,0.002712254458781871
2016-06-13,11999,12132,11667,12001,79902,-0.016311475409836018
2016-06-14,11999,11999,11534,11602,65508,-0.033247229397550204
2016-06-15,11468,11799,11138,11635,65362,0.002844337183244283
2016-06-16,11667,12164,11534,11735,81004,0.008594757198109093
2016-06-17,11767,11999,11602,11735,46374,0.0
2016-06-20,11932,11932,11534,11768,32955,0.0028121005538985777
2016-06-21,11833,11833,11402,11536,38236,-0.01971447994561526
2016-06-22,11534,11602,11203,11271,57607,-0.02297156726768379
2016-06-23,11071,11767,10672,11305,153856,0.003016591251885359
2016-06-24,11734,11734,10308,11271,225435,-0.003007518796992459
2016-06-27,10839,11336,10839,11039,60126,-0.020583799130511893
2016-06-28,11005,11170,10905,11138,46523,0.00896820364163431
2016-06-29,11302,11534,11138,11238,38383,0.00897827258035555
2016-06-30,11336,11799,11302,11437,52458,0.01770777718455241
2016-07-01,11502,11667,11468,11470,25488,0.0028853720381218917
2016-07-04,11635,11667,11370,11437,43120,-0.0028770706190061057
2016-07-05,11534,11534,11270,11437,26110,0.0
2016-07-06,11402,11502,11105,11205,36965,-0.020285039783159875
2016-07-07,11237,11402,11203,11238,26419,0.0029451137884872747
2016-07-08,11302,11502,11170,11305,34862,0.005961914931482459
2016-07-11,11302,11402,11170,11403,35718,0.008668730650154721
2016-07-12,11402,11502,11302,11503,23352,0.008769622029290547
2016-07-13,11602,11799,11502,11635,40912,0.011475267321568339
2016-07-14,11700,11799,11502,11602,30737,-0.0028362698753759963
2016-07-15,11602,11635,11270,11370,41900,-0.019996552318565786
2016-07-18,11270,11302,10938,11271,54017,-0.008707124010554068
2016-07-19,11203,11336,11170,11271,10755,0.0
2016-07-20,11336,11336,11105,11172,18930,-0.008783603939313323
2016-07-21,11170,11203,10905,11006,52451,-0.014858575008950936
2016-07-22,11005,11270,11005,11205,25557,0.01808104670179911
2016-07-25,11203,11203,11037,11172,11950,-0.0029451137884872747
2016-07-26,11071,11502,10938,11271,41641,0.00886143931256722
2016-07-27,11435,11435,11005,11138,43129,-0.011800195191198681
2016-07-28,11138,11138,10905,11006,20087,-0.01185131980606935
2016-07-29,11005,11037,10771,10873,22384,-0.012084317644920906
2016-08-01,10806,10839,10539,10641,36331,-0.021337257426653156
2016-08-02,10573,10739,10573,10675,18038,0.0031951884221408378
2016-08-03,10672,10705,10308,10376,38676,-0.028009367681498865
2016-08-04,10375,10606,10242,10476,40990,0.009637625289128815
2016-08-05,10440,10473,10109,10311,42830,-0.015750286368843125
2016-08-08,10274,10375,9844,10144,66700,-0.016196295218698475
2016-08-09,10043,10440,10043,10144,22476,0.0
2016-08-10,10274,10341,10043,10178,23747,0.0033517350157727943
2016-08-11,10175,10208,9943,9946,43123,-0.022794262134014587
2016-08-12,9943,10076,9811,10012,49472,0.0066358335009049085
2016-08-16,10009,10076,9878,10078,12849,0.00659208949260881
2016-08-17,9910,9943,9546,9713,52467,-0.036217503472911305
2016-08-18,9744,9811,9546,9580,39563,-0.013692988777926463
2016-08-19,9612,9976,9479,9713,34613,0.013883089770354795
2016-08-22,9711,9943,9579,9713,26317,0.0
2016-08-23,9678,9943,9579,9846,23693,0.013692988777926463
2016-08-24,9844,9878,9678,9680,21583,-0.016859638431850454
2016-08-25,9612,9844,9380,9481,37300,-0.020557851239669467
2016-08-26,9579,9579,9281,9381,29794,-0.010547410610695085
2016-08-29,9314,9314,8883,9083,92783,-0.031766336211491275
2016-08-30,9115,9148,8850,8851,53839,-0.025542221732907655
2016-08-31,8850,8982,8518,8817,76493,-0.0038413738560614252
2016-09-01,8982,9247,8684,9216,37962,0.045253487580809715
2016-09-02,9314,9314,8916,9150,40227,-0.00716145833333337
2016-09-05,9115,9281,9082,9116,31198,-0.003715846994535532
2016-09-06,9214,9214,9016,9083,24273,-0.003620008775778838
2016-09-07,9016,9181,8850,8951,38731,-0.014532643399757794
2016-09-08,8882,8982,8651,8719,54037,-0.025918891743939243
2016-09-09,8784,8883,8684,8817,31183,0.011239821080399226
2016-09-12,8817,9016,8617,8785,21972,-0.0036293523874333378
2016-09-13,8883,10109,8750,8885,127707,0.01138303927148554
2016-09-19,8949,9115,8883,8951,36060,0.007428249859313452
2016-09-20,8916,9148,8916,9150,34395,0.022232152832085905
2016-09-21,9314,9413,9016,9150,71633,0.0
2016-09-22,9247,9380,9082,9381,24155,0.02524590163934426
2016-09-23,9314,9678,9314,9547,38253,0.017695341648011897
2016-09-26,9546,9811,9546,9680,35340,0.013931077825494853
2016-09-27,9645,9645,9446,9580,28061,-0.010330578512396715
2016-09-28,9579,9645,9380,9448,34844,-0.013778705636743216
2016-09-29,9479,9546,9247,9249,25865,-0.021062658763759567
2016-09-30,9214,9247,9049,9150,37785,-0.010703859876743382
2016-10-04,9148,9314,8949,9249,42884,0.01081967213114754
2016-10-05,9115,9247,9082,9182,19039,-0.007244026381230451
2016-10-06,9247,9413,9148,9182,19847,0.0
2016-10-07,9281,9281,9049,9116,24428,-0.007187976475713342
2016-10-10,9016,9214,9016,9083,7430,-0.003620008775778838
2016-10-11,9016,9214,8949,9050,14461,-0.0036331608499394763
2016-10-12,9115,9181,8817,8885,43308,-0.018232044198895014
2016-10-13,8882,9016,8882,8984,11692,0.011142374788970066
2016-10-14,8916,9049,8916,9017,10633,0.0036731967943008925
2016-10-17,9016,9181,8916,8984,33946,-0.0036597537983807937
2016-10-18,8982,9049,8883,8951,22445,-0.0036731967943010035
2016-10-19,9016,9148,8949,9116,13372,0.018433694559267133
2016-10-20,9016,9115,8949,9017,13113,-0.010860026327336514
2016-10-21,8949,9016,8750,8752,40253,-0.02938893201730064
2016-10-24,8850,8982,8617,8984,34683,0.026508226691042136
2016-10-25,8850,8982,8584,8817,66226,-0.01858860195903833
2016-10-26,8750,8817,8451,8685,30186,-0.014971078598162602
2016-10-27,8684,8817,8651,8785,14145,0.011514104778353573
2016-10-28,8717,8817,8551,8586,26999,-0.022652248150256127
2016-10-31,8384,8485,8219,8420,65561,-0.019333799208013036
2016-11-01,8219,8551,8219,8320,23308,-0.01187648456057011
2016-11-02,8252,8252,7689,7691,60170,-0.07560096153846152
2016-11-03,7689,8286,7689,7858,50027,0.021713691327525764
2016-11-04,7887,7954,7723,7725,43335,-0.01692542631712901
2016-11-07,7789,7954,7755,7891,14324,0.021488673139158587
2016-11-08,7921,8119,7921,8055,16660,0.02078317070079838
2016-11-09,8186,8319,7458,7758,94565,-0.036871508379888285
2016-11-10,7921,8286,7921,8288,49519,0.068316576437226
2016-11-11,8617,8817,8451,8586,118684,0.03595559845559837
2016-11-14,8584,8817,8518,8586,47943,0.0
2016-11-15,8684,8684,8352,8420,38267,-0.019333799208013036
2016-11-16,8485,8584,8418,8552,19899,0.015676959619952413
2016-11-17,8784,8784,8418,8520,19962,-0.003741814780168329
2016-11-18,8584,8651,8518,8552,20118,0.00375586854460086
2016-11-21,8451,8617,8418,8520,25873,-0.003741814780168329
2016-11-22,8485,8617,8485,8520,11158,0.0
2016-11-23,8617,8617,8286,8320,31125,-0.023474178403755874
2016-11-24,8352,8485,8153,8288,27110,-0.0038461538461538325
2016-11-25,8451,8451,8186,8288,9996,0.0
2016-11-28,8286,8384,8219,8354,11619,0.007963320463320489
2016-11-29,8219,8319,8087,8123,24870,-0.02765142446732105
2016-11-30,8219,8286,8087,8156,21524,0.004062538471008237
2016-12-01,8252,8252,8021,8023,19332,-0.016307013241785184
2016-12-02,7887,8054,7855,7956,15795,-0.008350990901159205
2016-12-05,7954,7954,7822,7858,15743,-0.012317747611865215
2016-12-06,7987,8054,7822,7823,22719,-0.004454059557139178
2016-12-07,7855,8021,7755,7758,18755,-0.008308832928544008
2016-12-08,7887,8021,7789,7956,14123,0.025522041763341052
2016-12-09,7954,8119,7855,8123,16237,0.020990447461035622
2016-12-12,8153,8286,8119,8288,12736,0.020312692355041184
2016-12-13,8252,8384,8153,8288,29064,0.0
2016-12-14,8286,8518,8286,8487,31022,0.02401061776061786
2016-12-15,8485,8551,8384,8487,42040,0.0
2016-12-16,8551,8684,8418,8619,29459,0.015553199010250873
2016-12-19,8617,8817,8584,8752,22712,0.01543102448079825
2016-12-20,8750,9049,8750,9017,32078,0.030278793418647254
2016-12-21,9016,9115,8784,9017,28419,0.0
2016-12-22,8916,9049,8916,9017,17470,0.0
2016-12-23,9016,9181,9016,9116,17689,0.010979261395142492
2016-12-26,9181,9181,8982,9050,28166,-0.007240017551557676
2016-12-27,9181,9181,8916,9083,20693,0.0036464088397789585
2016-12-28,9049,9181,8949,9182,11247,0.010899482549818318
2016-12-29,9016,9148,8916,9050,20209,-0.014375952951426685
2017-01-02,9049,9082,8651,8752,28817,-0.03292817679558013
2017-01-03,8750,8982,8617,8951,22551,0.022737659963437018
2017-01-04,9016,9016,8684,8817,37263,-0.01497039436934422
2017-01-05,8916,8982,8784,8918,16226,0.011455143472836493
2017-01-06,8949,8949,8684,8752,37269,-0.018614039022202267
2017-01-09,8817,8817,8518,8619,17015,-0.015196526508226671
2017-01-10,8617,8651,8418,8619,30269,0.0
2017-01-11,8617,8617,8451,8552,16659,-0.007773523610627664
2017-01-12,8485,8518,8319,8420,35539,-0.015434985968194592
2017-01-13,8418,8518,8352,8420,20236,0.0
2017-01-16,8518,8518,8252,8320,19221,-0.01187648456057011
2017-01-17,8352,8352,8153,8320,53907,0.0
2017-01-18,8186,8451,8186,8354,46535,0.0040865384615385025
2017-01-19,8286,8352,8186,8255,32026,-0.011850610485994784
2017-01-20,8319,8319,8186,8255,19174,0.0
2017-01-23,8219,8286,8119,8222,17154,-0.003997577225923643
2017-01-24,8219,8219,8119,8222,15789,0.0
2017-01-25,8219,8219,8153,8222,12111,0.0
2017-01-26,8153,8485,8153,8454,19879,0.028216978837265927
2017-01-31,8451,8485,8219,8420,18332,-0.004021764845043796
2017-02-01,8451,8518,8319,8420,17278,0.0
2017-02-02,8352,8518,8319,8487,13700,0.007957244655582008
2017-02-03,8485,8551,8319,8388,16860,-0.01166489925768821
2017-02-06,8319,8784,8252,8752,30316,0.043395326657129196
2017-02-07,8750,9082,8750,8951,75115,0.022737659963437018
2017-02-08,9016,9479,8916,9448,142040,0.055524522399731824
2017-02-09,9479,9479,9181,9216,72438,-0.024555461473327655
2017-02-10,9347,9413,9049,9415,34381,0.02159288194444442
2017-02-13,9446,9446,8949,8984,57199,-0.04577801380775359
2017-02-14,8916,9247,8916,9216,37849,0.02582368655387346
2017-02-15,9214,10009,9082,9747,293727,0.0576171875
2017-02-16,9744,9778,9512,9514,54702,-0.02390479121781064
2017-02-17,9479,9645,9281,9448,41904,-0.006937145259617417
2017-02-20,9512,9744,9347,9713,61865,0.028048264182895855
2017-02-21,9579,9778,9512,9747,52682,0.003500463296612688
2017-02-22,9811,9878,9479,9613,49577,-0.013747819842002684
2017-02-23,9612,9678,9281,9580,48848,-0.0034328513471341138
2017-02-24,9678,9910,9579,9680,90165,0.010438413361169019
2017-02-27,9678,9811,9546,9613,29710,-0.006921487603305798
2017-02-28,9546,9878,9479,9613,53225,0.0
2017-03-02,9645,9844,9413,9448,37074,-0.017164256735670458
2017-03-03,9347,9380,8617,8685,203268,-0.08075783234546996
2017-03-06,8617,8651,8252,8487,132009,-0.022797927461139844
2017-03-07,8485,8717,8485,8653,43061,0.01955932602804289
2017-03-08,8617,8717,8485,8552,40956,-0.011672252398012284
2017-03-09,8617,8949,8551,8817,79079,0.030986903648269504
2017-03-10,8883,8982,8518,8885,66581,0.007712373823295815
2017-03-13,8916,9049,8850,8984,43439,0.011142374788970066
2017-03-14,9049,9049,8750,8918,31116,-0.007346393588602007
2017-03-15,8817,8916,8651,8685,18664,-0.026126934290199633
2017-03-16,8750,8883,8717,8785,23233,0.011514104778353573
2017-03-17,8784,8949,8784,8817,28540,0.0036425725668753905
2017-03-20,8949,8949,8717,8785,15727,-0.0036293523874333378
2017-03-21,8850,8850,8651,8752,34813,-0.0037564029595902326
