Date,Open,High,Low,Close,Volume,Change
2020-10-19,9764,9994,9660,9764,36540,-0.005196128374936326
2020-10-20,9738,9917,9482,9790,57579,0.0026628430970914163
2020-10-21,9943,9943,9609,9764,28286,-0.0026557711950970786
2020-10-22,9686,9917,9634,9738,24265,-0.0026628430970913053
2020-10-23,9737,9890,9557,9635,20630,-0.010577120558636244
2020-10-26,9634,9686,9122,9200,45510,-0.04514789828749355
2020-10-27,9071,9302,8994,9226,27062,0.002826086956521756
2020-10-28,9225,9840,9225,9687,57473,0.04996748319965305
2020-10-29,9353,9660,9353,9610,17061,-0.007948797357282933
2020-10-30,9507,9532,9251,9405,17876,-0.021331945889698223
2020-11-02,9405,9584,9174,9405,26313,0.0
2020-11-03,9328,9481,9200,9328,28444,-0.008187134502923965
2020-11-04,9429,9737,9404,9610,26758,0.030231560891938347
2020-11-05,9584,9892,9558,9713,30945,0.010718002081165467
2020-11-06,9686,9737,9429,9533,31329,-0.01853186451147948
2020-11-09,9582,9686,9378,9584,48622,0.005349837406902314
2020-11-10,9608,9711,9480,9635,41230,0.005321368948246974
2020-11-11,9685,9685,9377,9558,52007,-0.007991696938245973
2020-11-12,9532,9608,9455,9610,36487,0.005440468717304858
2020-11-13,9659,9711,9429,9584,25718,-0.002705515088449517
2020-11-16,9506,9712,9327,9661,49869,0.008034223706177013
2020-11-17,9480,9582,9403,9507,19030,-0.015940378842769887
2020-11-18,9557,9993,9557,9661,85243,0.01619859051225414
2020-11-19,9659,9763,9557,9661,18708,0.0
2020-11-20,9660,10430,9660,10251,188593,0.061070282579443136
2020-11-23,10249,10762,10018,10532,137887,0.02741195980879918
2020-11-24,10404,10557,10199,10251,57138,-0.026680592480060716
2020-11-25,10225,10250,9634,9866,85536,-0.03755731148180663
2020-11-26,9865,9917,9712,9738,23611,-0.012973849584431374
2020-11-27,9685,10249,9659,10096,67555,0.036763195728075626
2020-11-30,9993,10121,9891,10020,24646,-0.007527733755942956
2020-12-01,9992,10095,9916,9994,34805,-0.0025948103792414745
2020-12-02,10044,10275,9967,10173,42642,0.01791074644786872
2020-12-03,10224,10505,10121,10507,61731,0.032832006291162896
2020-12-04,10404,10506,10096,10200,57957,-0.029218616160654798
2020-12-07,10250,10430,9943,10430,92804,0.022549019607843057
2020-12-08,10353,10506,10250,10302,56629,-0.012272291466922325
2020-12-09,10200,10328,10148,10277,32681,-0.0024267132595612306
2020-12-10,10250,10404,9993,10353,33257,0.0073951542278876126
2020-12-11,10251,10327,10173,10200,30718,-0.014778325123152691
2020-12-14,10146,10249,9967,10096,37358,-0.010196078431372602
2020-12-15,10146,10199,9993,10148,38209,0.005150554675118935
2020-12-16,10200,11070,10122,10943,354654,0.07834055971620013
2020-12-17,10942,10942,10609,10738,95241,-0.018733436900301603
2020-12-18,10916,11531,10557,10994,217552,0.023840566213447545
2020-12-21,11095,11300,10890,11173,142162,0.016281608149899984
2020-12-22,11171,12708,10787,11557,802730,0.03436856708135694
2020-12-23,11709,11889,10607,10609,305538,-0.08202820801246002
2020-12-24,10660,11019,10635,10764,49703,0.014610236591573234
2020-12-28,10891,11352,10763,10866,113534,0.009476031215161607
2020-12-29,10891,11276,10865,11225,65103,0.033038836738450206
2020-12-30,11224,12301,11121,11891,534631,0.05933184855233864
2021-01-04,11813,12839,11710,12839,253715,0.07972416113026659
2021-01-05,12838,14350,12581,14120,829694,0.09977412571072519
2021-01-06,14094,14119,13428,13736,325085,-0.02719546742209633
2021-01-07,13556,14248,13531,13788,200265,0.0037856726849154754
2021-01-08,13760,13888,12812,13505,231215,-0.02052509428488536
2021-01-11,13273,13631,12838,13146,188336,-0.026582747130692308
2021-01-12,13120,13325,12607,12711,82287,-0.0330899132816066
2021-01-13,12737,12788,12301,12737,83855,0.0020454724254581613
2021-01-14,12556,12992,12428,12788,65936,0.004004082594017522
2021-01-15,12786,12786,12068,12121,91907,-0.05215827338129497
2021-01-18,11864,12017,11505,11583,71085,-0.04438577675109312
2021-01-19,11583,12198,11430,11430,68092,-0.013209013209013243
2021-01-20,11429,11890,11429,11814,37393,0.03359580052493438
2021-01-21,11814,11993,11583,11968,58453,0.013035381750465591
2021-01-22,11993,12146,11814,11942,40706,-0.002172459893048151
2021-01-25,12249,12607,11916,12480,93955,0.04505108022106841
2021-01-26,12479,12812,12376,12608,78093,0.01025641025641022
2021-01-27,12607,12684,11890,12096,81423,-0.040609137055837574
2021-01-28,11813,11864,11505,11634,71410,-0.03819444444444442
2021-01-29,11710,11941,11198,11455,46214,-0.015385937768609304
2021-02-01,11223,12196,11223,12172,47090,0.06259275425578359
2021-02-02,12069,12197,11737,11942,37854,-0.018895826487019374
2021-02-03,11942,12121,11659,11891,31675,-0.004270641433595679
2021-02-04,11889,11889,11428,11557,34850,-0.02808847027163397
2021-02-05,11632,11658,11376,11557,14511,0.0
2021-02-08,11684,11864,11556,11583,24426,0.0022497187851517886
2021-02-09,11531,11787,11377,11481,23450,-0.008806008806008792
2021-02-10,11480,11607,11352,11609,17902,0.011148854629387639
2021-02-15,11506,11738,11481,11738,32236,0.011112068222930427
2021-02-16,11709,11787,11530,11634,30738,-0.008860112455273517
2021-02-17,11633,11633,11300,11532,46330,-0.008767405879319234
2021-02-18,11531,11865,11378,11763,66265,0.02003121748178982
2021-02-19,11890,11890,11377,11532,76838,-0.019637847487885773
2021-02-22,11530,11607,11043,11070,45117,-0.04006243496357964
2021-02-23,10916,10993,10506,10635,68562,-0.03929539295392959
2021-02-24,10583,10788,10121,10225,48838,-0.03855195110484255
2021-02-25,10352,10480,10172,10456,39136,0.02259168704156478
2021-02-26,10172,10250,9890,10071,55784,-0.03682096403978574
2021-03-02,10121,10607,10121,10609,42373,0.053420712938139214
2021-03-03,10967,11633,10608,11583,87526,0.09180884154962765
2021-03-04,11377,12581,11044,12506,309489,0.07968574635241299
2021-03-05,12506,12865,12378,12763,155341,0.0205501359347513
2021-03-08,12582,12941,12505,12839,88104,0.005954712841808263
2021-03-09,12814,13018,12301,12814,111716,-0.0019471921489212507
2021-03-10,12812,13170,12812,13044,76642,0.01794911815202127
2021-03-11,13069,13249,12403,12788,239028,-0.019625881631401443
2021-03-12,12659,13352,12659,13352,116099,0.0441038473568971
2021-03-15,13453,14221,13453,14223,195301,0.06523367285799875
2021-03-16,14170,14580,12427,12608,702211,-0.11354847781761934
2021-03-17,12762,12890,12249,12711,176588,0.008169416243654748
2021-03-18,12634,12788,12403,12455,77706,-0.02014003618912752
2021-03-19,12378,12967,12327,12814,104721,0.028823765556001524
2021-03-22,12813,12864,12479,12583,56780,-0.018027157796160487
2021-03-23,12736,12813,12352,12378,78283,-0.016291822299928427
2021-03-24,12378,12531,12223,12378,60805,0.0
2021-03-25,12301,14735,12301,13839,528457,0.1180319922443045
2021-03-26,13839,13992,13377,13378,125964,-0.03331165546643544
2021-03-29,13582,13633,12788,12891,107440,-0.03640304978322617
2021-03-30,12915,13274,12709,13223,78480,0.025754402296175538
2021-03-31,13095,13530,12684,12737,98819,-0.03675414051274295
2021-04-01,12685,13145,12378,12481,44172,-0.02009892439349925
2021-04-02,12685,12787,12378,12481,22795,0.0
2021-04-05,12583,12634,12173,12174,28495,-0.024597388029805267
2021-04-06,12328,12942,11867,12533,41051,0.02948907507803522
2021-04-07,12532,12583,12174,12277,19209,-0.020426075161573465
2021-04-08,12225,12379,12072,12277,16106,0.0
2021-04-09,12276,12532,12072,12328,27074,0.00415410931009208
2021-04-12,12328,12686,12174,12584,22125,0.020765736534717805
2021-04-13,12686,12788,12481,12584,41790,0.0
2021-04-14,13811,14783,12584,12584,655123,0.0
2021-04-15,12583,12634,12327,12379,51908,-0.016290527654164055
2021-04-16,12328,12737,12021,12328,52837,-0.0041198804426851865
2021-04-19,12174,12481,12174,12226,18491,-0.008273848150551544
2021-04-20,12173,12276,11969,12174,23984,-0.004253230819564857
2021-04-21,11918,12072,11918,11970,25157,-0.01675702316412031
2021-04-22,11969,12021,11867,11970,21027,0.0
2021-04-23,11765,11867,11202,11356,142697,-0.05129490392648284
2021-04-26,11458,11509,11151,11254,77279,-0.008982035928143728
2021-04-27,11253,11253,10895,10998,57056,-0.02274746756708723
2021-04-28,10997,11151,10793,11049,51039,0.004637206764866342
2021-04-29,10793,11100,10589,10589,73957,-0.04163272694361486
2021-04-30,10640,10742,10486,10640,32014,0.00481631882141853
2021-05-03,10588,10946,10435,10742,63892,0.009586466165413476
2021-05-04,10742,10844,10282,10589,46684,-0.014243157698752507
2021-05-06,10690,11253,10639,11049,69224,0.04344130701671545
2021-05-07,11049,11049,10844,11049,27515,0.0
2021-05-10,11048,11099,10844,10844,42925,-0.018553715268350035
2021-05-11,10793,10997,10588,10691,49335,-0.014109184802655883
2021-05-12,10690,10844,10486,10742,27438,0.004770367598915026
2021-05-13,10691,10895,10486,10589,30010,-0.014243157698752507
2021-05-14,10640,10691,10486,10589,27961,0.0
2021-05-17,10588,10741,10332,10435,29217,-0.014543394088204709
2021-05-18,10435,10588,10383,10435,12667,0.0
2021-05-20,10486,10588,10383,10435,13117,0.0
2021-05-21,10435,10639,10333,10333,29330,-0.009774796358409166
2021-05-24,10332,10434,10025,10046,65211,-0.02777508951901675
2021-05-25,10097,10588,10046,10435,33594,0.03872187935496707
2021-05-26,10537,10639,10230,10333,21347,-0.009774796358409166
2021-05-27,10435,10947,10282,10896,67633,0.05448562856866346
2021-05-28,10793,10895,10690,10742,16377,-0.0141336270190896
2021-05-31,10742,10793,10537,10691,28241,-0.004747719232917502
2021-06-01,10742,11304,10639,10998,62872,0.02871574221307638
2021-06-02,10998,10998,10742,10998,26457,0.0
2021-06-03,10998,11049,10844,10947,19086,-0.004637206764866342
2021-06-04,10947,10998,10793,10947,23456,0.0
2021-06-07,10997,11253,10792,11202,69906,0.023294053165250794
2021-06-08,11254,11458,11049,11254,33073,0.004642028209248306
2021-06-09,11253,11253,10946,11100,24935,-0.013684023458325978
2021-06-10,11099,11406,10997,11151,29879,0.004594594594594659
2021-06-11,11253,11305,10998,11305,37236,0.013810420590081529
2021-06-14,11458,11509,11202,11407,41812,0.009022556390977376
2021-06-15,11304,11458,11151,11356,23168,-0.0044709388971684305
2021-06-16,11254,11561,11202,11561,33037,0.01805213103205361
2021-06-17,11509,11611,11355,11458,12530,-0.008909263904506526
2021-06-18,11458,13248,11458,12993,608813,0.13396753360097757
2021-06-21,12993,14272,12993,13607,448255,0.04725621488493803
2021-06-22,13504,13555,13043,13453,95532,-0.011317704122877914
2021-06-23,13299,13555,12839,13146,113103,-0.022820188805470876
2021-06-24,13146,14578,12583,12737,414097,-0.03111212536132668
2021-06-25,12686,13351,12686,12993,71134,0.02009892439349925
2021-06-28,12992,13708,12992,13453,86280,0.03540367890402529
2021-06-29,13351,16880,13351,14681,1858628,0.0912807552218835
2021-06-30,14732,15141,14476,14630,280337,-0.0034738778012396443
2021-07-01,14732,16164,14579,15858,654492,0.08393711551606287
2021-07-02,15909,17188,15090,15858,685590,0.0
2021-07-05,16369,16983,16113,16625,456688,0.048366754950182944
2021-07-06,16368,17136,16112,17136,198002,0.030736842105263174
2021-07-07,17034,17546,16829,17188,156281,0.0030345471521942002
2021-07-08,17341,17699,16165,16165,198617,-0.059518268559460075
2021-07-09,15959,16522,15550,16471,150794,0.018929786575935692
2021-07-12,16267,17290,16267,16523,144904,0.0031570639305444903
2021-07-13,16368,18619,15601,17136,643962,0.037099800278399764
2021-07-14,17033,17954,16982,17392,276405,0.014939309056956063
2021-07-15,17596,19284,17596,18722,694149,0.07647194112235511
2021-07-16,18619,18773,17801,18057,303025,-0.035519709432752955
2021-07-19,17545,18312,17391,17801,224483,-0.014177327352273394
2021-07-20,17699,17852,17443,17648,81834,-0.00859502275153079
2021-07-21,17647,19387,17545,18671,412452,0.05796690843155039
2021-07-22,20308,20359,16522,16574,2412064,-0.112313213004124
2021-07-23,16369,18261,15908,17290,1128961,0.04320019307348866
2021-07-26,17289,17443,15908,16011,516867,-0.07397339502602662
2021-07-27,15908,16368,14834,15141,243973,-0.05433764287052656
2021-07-28,15090,15653,14783,14937,152832,-0.01347335050525067
2021-07-29,14834,17903,14834,16369,2136189,0.09586931780143271
2021-07-30,16011,16267,15192,15244,311552,-0.06872747266173862
2021-08-02,15090,16829,14681,16216,425032,0.06376279191813183
2021-08-03,16164,16573,15755,16420,111474,0.012580167735569914
2021-08-04,16164,16573,16113,16267,116503,-0.009317904993909831
2021-08-05,16266,16778,15959,16676,142195,0.02514292739902868
2021-08-06,16983,17954,16573,17648,508881,0.05828735907891591
2021-08-09,17290,18262,16880,17597,303103,-0.0028898458748867206
2021-08-10,17392,17597,16676,16830,149015,-0.04358697505256581
2021-08-11,16829,17443,16471,17290,133507,0.027332144979203887
2021-08-12,17034,17597,16932,17239,94618,-0.00294968189705036
2021-08-13,17238,17238,15653,16318,217549,-0.05342537270143277
2021-08-17,16164,16164,14783,14886,320371,-0.08775585243289619
2021-08-18,14834,15448,14681,14886,178856,0.0
2021-08-19,14681,15141,14118,14221,144319,-0.04467284697030771
2021-08-20,14476,14527,13555,13709,128139,-0.03600309401589197
2021-08-23,13862,14425,13760,14221,97877,0.037347727770078
2021-08-24,14067,14629,14067,14323,90683,0.00717249138597853
2021-08-25,14527,14579,13914,14221,59455,-0.007121413111778274
2021-08-26,14118,14680,13964,14118,60700,-0.0072428099289783
2021-08-27,14016,14374,13862,14272,74858,0.010908060631817484
2021-08-30,14476,14528,13760,13863,88712,-0.02865751121076232
2021-08-31,13862,14169,13709,13965,74758,0.007357714780350522
2021-09-01,13965,14629,13862,14630,93631,0.04761904761904767
2021-09-02,14475,14629,14271,14476,46405,-0.010526315789473717
2021-09-03,15090,15346,14681,14886,194564,0.02832274108869859
2021-09-06,14783,14783,14169,14221,69136,-0.04467284697030771
2021-09-07,14220,14476,13964,14374,50243,0.010758737078967684
2021-09-08,14374,14374,13914,13914,31771,-0.03200222624182547
2021-09-09,13811,14117,13708,13811,35376,-0.0074026160701451404
2021-09-10,13708,13913,13555,13760,30628,-0.0036927087104482448
2021-09-13,13657,13810,13094,13146,55738,-0.044622093023255816
2021-09-14,13248,13606,13197,13453,32785,0.023353111212536026
2021-09-15,14118,14169,13350,13402,50450,-0.00379097599048539
2021-09-16,13504,13709,13146,13351,27468,-0.003805402178779338
2021-09-17,13351,13504,12941,12993,45135,-0.02681447082615529
2021-09-23,13044,13146,12737,12891,26923,-0.007850380974370852
2021-09-24,12839,13146,12736,13095,35417,0.015824994181987462
2021-09-27,13094,13964,12890,13811,64483,0.05467735777014138
2021-09-28,14067,14067,13198,13198,40931,-0.04438491057852434
2021-09-29,12890,13197,12379,12891,44946,-0.023261100166691917
2021-09-30,12634,13095,12634,13044,40469,0.01186874563649054
2021-10-01,12737,12993,12226,12226,68130,-0.0627108249003373
2021-10-05,12225,12225,11049,11305,190626,-0.07533126124652378
2021-10-06,11202,11611,10639,10844,102002,-0.040778416629809855
2021-10-07,10742,11407,10742,11254,55567,0.03780892659535229
2021-10-08,11202,11406,10895,11151,33926,-0.009152301403945295
2021-10-12,10946,11253,10844,11049,29859,-0.009147161689534555
2021-10-13,10947,11970,10947,11254,146405,0.018553715268350146
2021-10-14,11253,12123,10946,12123,98078,0.07721698951483913
2021-10-15,12122,12122,11509,11816,71277,-0.025323764744700106
2021-10-18,11816,11969,11253,11816,54514,0.0
2021-10-19,11867,11918,11611,11765,23201,-0.004316181448882905
2021-10-20,11867,12378,11867,12174,91469,0.034764130896727474
2021-10-21,12174,12174,11714,11714,40162,-0.0377854443896829
2021-10-22,11508,12173,11508,11867,44910,0.01306129417790669
2021-10-25,11867,11969,11560,11765,20575,-0.008595264177972517
2021-10-26,11713,11918,11713,11816,14009,0.004334891627709281
2021-10-27,11867,11867,11458,11561,18208,-0.021580907244414305
2021-10-28,11713,11713,11458,11458,18538,-0.008909263904506526
2021-10-29,11509,11663,11100,11254,31148,-0.017804154302670572
2021-11-01,11407,11458,10998,11254,32344,0.0
2021-11-02,11254,11970,11254,11561,88084,0.027279189621467914
2021-11-03,11611,11867,11406,11509,21573,-0.0044978808061586495
2021-11-04,11509,11867,11202,11407,67710,-0.008862629246676468
2021-11-05,11355,11457,10895,11151,31199,-0.022442359954413904
2021-11-08,11151,11305,10793,10947,31357,-0.01829432337906911
2021-11-09,11099,11150,10792,10844,23815,-0.009408970494199309
2021-11-10,10895,10895,10230,10435,90842,-0.03771670970121721
2021-11-11,10435,10588,10281,10435,44073,0.0
2021-11-12,10537,10639,10281,10537,18142,0.009774796358409166
2021-11-15,10588,11100,10537,11049,32386,0.04859068045933368
2021-11-16,11100,11305,10844,10947,43308,-0.009231604670105864
2021-11-17,10844,11049,10640,10640,63683,-0.028044213026399922
2021-11-18,10639,10946,10332,10537,97158,-0.009680451127819567
2021-11-19,10486,11356,10486,10947,131331,0.03891050583657596
2021-11-22,10947,10998,10537,10589,27984,-0.0327030236594501
2021-11-23,10486,10895,10486,10691,29580,0.009632637642836839
2021-11-24,10690,11100,10639,11100,68115,0.03825647741090643
2021-11-25,11151,11202,10742,10742,33760,-0.032252252252252256
2021-11-26,10792,10895,10383,10537,47904,-0.01908396946564883
2021-11-29,10230,10639,9923,10169,97843,-0.03492455158014618
2021-11-30,10332,10383,9483,9647,98026,-0.05133248106991839
2021-12-01,9585,9902,9432,9872,56180,0.023323312947030272
2021-12-02,9668,10230,9668,10190,28593,0.03221231766612642
2021-12-03,10282,10282,10179,10282,10093,0.009028459273797917
2021-12-06,10025,10189,9943,10128,30092,-0.014977630811126241
2021-12-07,10128,10333,10015,10333,18796,0.020240916271721865
2021-12-08,10485,10485,10189,10220,21498,-0.010935836639891616
2021-12-09,10220,10793,10148,10640,57566,0.041095890410958846
2021-12-10,10588,10844,10435,10640,54911,0.0
2021-12-13,10537,10742,10486,10640,33776,0.0
2021-12-14,10588,10741,10434,10486,35744,-0.014473684210526305
2021-12-15,10588,11048,10383,10793,74563,0.029277131413312896
2021-12-16,10792,10946,10690,10844,53657,0.004725284906884175
2021-12-17,10793,10896,10589,10896,42852,0.004795278495020261
2021-12-20,10946,10997,10384,10384,37196,-0.0469897209985316
2021-12-21,10588,10639,10281,10384,26484,0.0
2021-12-22,10588,10844,10332,10742,44130,0.034476117103235726
2021-12-23,10895,10895,10588,10742,22992,0.0
2021-12-24,10742,10844,10537,10742,48306,0.0
2021-12-27,10793,10998,10639,10998,44946,0.023831688698566333
2021-12-28,11049,11100,10691,10691,29103,-0.02791416621203857
2021-12-29,10844,11100,10690,10742,66049,0.004770367598915026
2021-12-30,10946,11662,10946,11151,126880,0.03807484639731884
2022-01-03,11202,11407,11049,11254,40686,0.009236839745314418
2022-01-04,11253,12173,11202,11509,163002,0.0226586102719033
2022-01-05,11458,11458,11100,11100,41136,-0.0355374055087323
2022-01-06,10895,11150,10588,10844,36205,-0.02306306306306305
2022-01-07,10793,11458,10742,11407,49593,0.05191811139800806
2022-01-10,11407,11407,10998,10998,39120,-0.035855176645919196
2022-01-11,11100,11304,10691,10998,59449,0.0
2022-01-12,11253,11253,10690,10793,72643,-0.018639752682305888
2022-01-13,10895,10997,10383,10537,47740,-0.02371907717965349
2022-01-14,10383,10588,10332,10537,43473,0.0
2022-01-17,10537,10588,10036,10036,97477,-0.0475467400588403
2022-01-18,10087,10210,9852,9852,36003,-0.018333997608608987
2022-01-19,9821,9954,9596,9617,38594,-0.023853024766544828
2022-01-20,9616,9779,9554,9739,18010,0.012685868774045872
2022-01-21,9729,9862,9555,9658,36357,-0.008317075675120633
2022-01-24,9657,9657,9166,9207,56928,-0.046697038724373585
2022-01-25,9258,9391,8358,8471,72526,-0.07993917671337025
2022-01-26,8491,8696,8491,8645,34253,0.020540668161964426
2022-01-27,8542,8685,8368,8430,23013,-0.02486986697513016
2022-01-28,8429,8757,8337,8706,71131,0.03274021352313161
2022-02-03,8726,9391,8726,9330,67143,0.07167470709855261
2022-02-04,9268,9268,8879,9064,27310,-0.028510182207931445
2022-02-07,9064,9074,8890,8921,33765,-0.015776699029126262
2022-02-08,9085,9085,8849,8952,16832,0.0034749467548480517
2022-02-09,9002,9135,8951,9105,12463,0.0170911528150135
2022-02-10,9156,9371,9074,9259,36013,0.01691378363536522
2022-02-11,9125,9350,8798,8798,27666,-0.049789394103034845
2022-02-14,8828,8828,8337,8491,31135,-0.03489429415776313
2022-02-15,8348,8532,8338,8338,14404,-0.018019079024849893
2022-02-16,8388,8665,8388,8614,18720,0.033101463180618795
2022-02-17,8705,9084,8593,8900,23129,0.03320176456930568
2022-02-18,8828,9023,8757,8921,9395,0.0023595505617977075
2022-02-21,8920,8992,8726,8931,8250,0.0011209505660800811
2022-02-22,8798,8839,8603,8655,8496,-0.030903594222371544
2022-02-23,8573,8696,8573,8645,9953,-0.0011554015020219799
2022-02-24,8654,8654,8306,8399,24258,-0.028455754771544273
2022-02-25,8399,8532,8368,8379,12881,-0.0023812358614120344
2022-02-28,8460,8460,8306,8399,6007,0.0023869196801526993
2022-03-02,8501,8798,8378,8798,20550,0.047505655435170935
2022-03-03,8757,8952,8757,8952,8405,0.017503978176858448
2022-03-04,8951,9115,8787,9115,11712,0.01820822162645208
2022-03-07,8951,9023,8787,8798,12487,-0.0347778387273725
2022-03-08,8603,8921,8409,8563,23244,-0.026710616049102076
2022-03-10,8563,8798,8532,8553,14296,-0.0011678150181011482
2022-03-11,8695,8695,8480,8573,13297,0.0023383608090727925
2022-03-14,8604,8686,8481,8553,14696,-0.0023329056339671528
2022-03-15,8388,8572,8388,8501,7711,-0.006079738103589416
2022-03-16,8511,9360,8511,8839,94358,0.03976002823197278
2022-03-17,9002,9002,8818,8941,18502,0.011539766941961682
2022-03-18,9043,9043,8829,8962,13884,0.0023487305670506498
2022-03-21,9033,9156,8961,9054,24702,0.010265565721937042
2022-03-22,9217,9217,8972,9095,7043,0.004528385244090938
2022-03-23,9095,9269,8992,9126,15654,0.0034084661902145097
2022-03-24,9186,9186,8931,9013,13235,-0.012382204689897036
2022-03-25,9279,9279,8962,9044,19039,0.0034394763119938165
2022-03-28,9043,9095,8992,9003,13923,-0.004533392304290174
2022-03-29,9084,9095,8951,9044,4399,0.004554037543041289
2022-03-30,9043,9105,8900,9054,12812,0.0011057054400707145
2022-03-31,9064,9565,9053,9412,80373,0.03954053457035567
2022-04-01,9402,9719,9350,9576,88054,0.01742456438589035
2022-04-04,9575,10086,9462,9647,106439,0.00741436925647454
2022-04-05,9647,9821,9514,9699,18336,0.005390276769980273
2022-04-06,9688,9688,9381,9494,24062,-0.021136199608207007
2022-04-07,9483,9483,9289,9361,19436,-0.014008847693279924
2022-04-08,9360,9412,9227,9320,15443,-0.004379873945091317
2022-04-11,9289,9289,9043,9105,15880,-0.02306866952789699
2022-04-12,9012,9104,8797,8900,23259,-0.02251510159253156
2022-04-13,8900,8992,8900,8931,9376,0.003483146067415621
2022-04-14,8981,8981,8808,8941,13754,0.00111969544283963
2022-04-15,8962,9003,8839,8952,12205,0.0012302874398837371
2022-04-18,9002,9002,8859,8880,5817,-0.008042895442359255
2022-04-19,8859,8982,8829,8962,17097,0.009234234234234195
2022-04-20,8962,9043,8880,9003,12958,0.004574871680428583
2022-04-21,9043,9094,8961,9013,14287,0.001110740864156412
2022-04-22,9063,9104,8910,8941,11414,-0.007988461111727463
2022-04-25,8685,8941,8603,8614,20644,-0.03657309025836031
2022-04-26,8624,8982,8624,8931,24556,0.03680055723241238
2022-04-27,8900,9105,8685,8870,14959,-0.0068301422013212765
2022-04-28,8870,8870,8726,8870,11831,0.0
2022-04-29,8921,8952,8747,8952,6514,0.009244644870349594
2022-05-02,8798,9002,8716,8880,12948,-0.008042895442359255
2022-05-03,8879,8920,8747,8747,7114,-0.014977477477477463
2022-05-04,8787,8787,8654,8747,13791,0.0
2022-05-06,8552,9053,8552,8900,19407,0.017491711443923696
2022-05-09,8941,8941,8757,8819,10223,-0.009101123595505634
2022-05-10,8859,8859,8480,8716,16404,-0.011679328722077331
2022-05-11,8767,8767,8583,8716,8976,0.0
2022-05-12,8777,8899,8521,8634,24456,-0.009407985314364375
2022-05-13,8634,8869,8521,8849,25652,0.024901552003706362
2022-05-16,8798,10947,8798,10098,2529780,0.1411458921912081
2022-05-17,10485,10485,9994,10138,442210,0.0039611804317687405
2022-05-18,10148,10384,10067,10333,230819,0.01923456303018356
2022-05-19,10128,10282,9923,10057,122669,-0.02671053904964671
2022-05-20,10066,10087,9647,9719,133879,-0.03360843193795371
2022-05-23,9718,9882,9575,9596,81875,-0.012655623006482153
2022-05-24,9678,9678,9351,9351,74624,-0.02553147144643597
2022-05-25,9391,9770,9350,9770,70442,0.04480804192065024
2022-05-26,9811,9821,9453,9453,59741,-0.032446264073695
2022-05-27,9503,9544,9422,9422,22187,-0.003279382206706871
2022-05-30,9422,9678,9412,9658,46796,0.025047760560390486
2022-05-31,9617,9709,9565,9658,20152,0.0
2022-06-02,9657,9759,9473,9514,32601,-0.014909919237937497
2022-06-03,9688,9688,9432,9535,32213,0.002207273491696471
2022-06-07,9535,9760,9514,9576,51667,0.004299947561615003
2022-06-08,9575,9708,9370,9514,35455,-0.0064745196324144105
2022-06-09,9514,9514,9309,9361,32738,-0.016081564010931304
2022-06-10,9361,9361,9054,9177,54404,-0.019656019656019708
2022-06-13,9114,9114,8777,8900,48117,-0.030184156042279642
2022-06-14,8828,8828,8368,8696,78109,-0.022921348314606793
2022-06-15,8941,8941,8296,8399,40098,-0.03415363385464576
2022-06-16,8531,8695,8327,8491,24454,0.010953684962495602
2022-06-17,8214,8450,8132,8450,24755,-0.004828642091626478
2022-06-20,8450,8450,7857,7980,41545,-0.0556213017751479
2022-06-21,7948,8174,7887,8174,16413,0.02431077694235584
2022-06-22,8133,8174,7663,7663,22373,-0.06251529239050646
2022-06-23,7662,8604,7356,7356,143443,-0.04006263865326898
2022-06-24,7376,7898,7376,7888,31113,0.07232191408374122
2022-06-27,7979,8184,7836,8082,24629,0.024594320486815313
2022-06-28,7999,8102,7938,8092,16306,0.0012373174956694655
2022-06-29,8153,8184,7948,8184,17034,0.011369253583786376
2022-06-30,8266,8266,8010,8062,7011,-0.014907135874877797
2022-07-01,7898,8113,7826,7980,13887,-0.01017117340610274
2022-07-04,7959,8041,7754,7847,13225,-0.01666666666666672
2022-07-05,7887,8266,7887,8266,20767,0.05339620237033271
2022-07-06,8286,8399,8020,8399,13312,0.01609000725864984
2022-07-07,8337,8767,8286,8491,20638,0.010953684962495602
2022-07-08,8491,8583,8460,8573,11369,0.009657284183252957
2022-07-11,8572,8572,8071,8440,21026,-0.015513822465881288
2022-07-12,8440,8440,8215,8348,23647,-0.010900473933649235
2022-07-13,8347,8368,8184,8307,11099,-0.0049113560134164125
2022-07-14,8307,8736,8112,8348,61968,0.0049355964848922795
2022-07-15,8317,8480,8143,8440,11544,0.011020603737422086
2022-07-18,8440,8573,8388,8573,13692,0.015758293838862514
2022-07-19,8450,8573,8389,8430,11645,-0.016680275282864754
2022-07-20,8480,8572,8255,8440,23096,0.0011862396204034287
2022-07-21,8439,8439,8317,8399,8166,-0.004857819905213279
2022-07-22,8490,8490,8296,8409,7462,0.0011906179307059617
2022-07-25,8409,8409,8266,8379,10717,-0.0035676061362825973
2022-07-26,8286,8358,8256,8256,5313,-0.014679556032939467
2022-07-27,8235,8327,8205,8205,9235,-0.0061773255813953876
2022-07-28,8286,8286,8163,8184,12352,-0.00255941499085921
2022-07-29,8184,8348,8164,8328,22562,0.017595307917888547
2022-08-01,8317,8409,8297,8328,11503,0.0
2022-08-02,8389,8419,8296,8389,22743,0.00732468780019202
2022-08-03,8389,8563,8338,8512,34619,0.014662057456192645
2022-08-04,8542,8562,8480,8542,6067,0.003524436090225569
2022-08-05,8542,8686,8491,8686,19996,0.01685787871692801
