Date,Open,High,Low,Close,Volume,Change
2016-08-31,40000,40200,39400,39450,346875,-0.018656716417910446
2016-09-01,39700,40300,39400,40200,239590,0.019011406844106515
2016-09-02,40400,40400,39800,40050,155607,-0.003731343283582045
2016-09-05,40200,40600,40050,40500,137569,0.011235955056179803
2016-09-06,40150,40500,39850,40000,235965,-0.012345679012345734
2016-09-07,39900,40200,39850,40000,178808,0.0
2016-09-08,40000,40100,39750,39900,293600,-0.0024999999999999467
2016-09-09,39600,39650,39150,39300,202583,-0.015037593984962405
2016-09-12,39750,39750,39000,39300,223389,0.0
2016-09-13,39300,39400,38450,38450,383320,-0.021628498727735423
2016-09-19,38200,39300,38100,38400,446127,-0.0013003901170350884
2016-09-20,38150,39000,38150,39000,406126,0.015625
2016-09-21,39000,39500,38550,39500,302757,0.012820512820512775
2016-09-22,39700,40000,39500,39600,219472,0.0025316455696202667
2016-09-23,40150,40150,39400,39800,332227,0.005050505050504972
2016-09-26,39950,40000,39750,39900,270860,0.002512562814070307
2016-09-27,40000,40250,39400,40150,191705,0.006265664160401085
2016-09-28,39800,40300,39500,39700,169097,-0.011207970112079746
2016-09-29,39700,40200,39700,39950,134759,0.006297229219143663
2016-09-30,40100,40150,39200,39300,317198,-0.016270337922402955
2016-10-04,39450,39700,39050,39100,177853,-0.0050890585241730735
2016-10-05,39000,39250,38200,38850,416647,-0.006393861892583175
2016-10-06,38500,38750,37750,38000,512965,-0.02187902187902191
2016-10-07,37850,38550,37800,38000,287407,0.0
2016-10-10,38450,38800,38100,38350,215767,0.009210526315789558
2016-10-11,38750,38850,38150,38250,272814,-0.0026075619295958807
2016-10-12,38500,38600,38150,38350,361935,0.002614379084967311
2016-10-13,38200,38250,37700,37900,422143,-0.011734028683181186
2016-10-14,37950,38250,37700,37700,699196,-0.00527704485488123
2016-10-17,38200,38500,38000,38400,404821,0.018567639257294433
2016-10-18,38450,38700,38250,38700,261195,0.0078125
2016-10-19,38550,39050,38400,39050,251919,0.009043927648578753
2016-10-20,39050,39200,38650,39150,207087,0.00256081946222797
2016-10-21,39000,39100,38500,38750,249516,-0.010217113665389577
2016-10-24,38950,39500,38650,39500,254084,0.019354838709677358
2016-10-25,39400,39550,38650,38850,192972,-0.016455696202531622
2016-10-26,38550,38850,38200,38550,175511,-0.007722007722007707
2016-10-27,38850,39000,38300,38900,161584,0.009079118028534339
2016-10-28,38400,38550,38000,38500,190353,-0.010282776349614386
2016-10-31,38100,38450,37950,37950,221799,-0.014285714285714235
2016-11-01,38100,38500,38000,38450,147742,0.013175230566534912
2016-11-02,38400,38450,37800,38150,152224,-0.007802340702210642
2016-11-03,38150,38150,35550,36000,823904,-0.056356487549148127
2016-11-04,36200,37200,36100,37200,461697,0.03333333333333344
2016-11-07,37500,37500,36400,36450,542989,-0.020161290322580627
2016-11-08,36450,36650,36150,36600,235467,0.004115226337448652
2016-11-09,36950,37100,36200,36850,455346,0.006830601092896238
2016-11-10,36950,37500,36700,37500,427212,0.01763907734056991
2016-11-11,37400,37450,36400,36500,1069854,-0.026666666666666616
2016-11-14,36600,36850,36050,36150,265621,-0.009589041095890427
2016-11-15,36000,36150,35500,35600,472480,-0.015214384508990264
2016-11-16,35450,35850,35450,35450,458095,-0.004213483146067398
2016-11-17,35500,36000,35450,36000,242368,0.015514809590973178
2016-11-18,35800,36100,35600,35600,268733,-0.011111111111111072
2016-11-21,35800,35800,35350,35350,181906,-0.0070224719101124045
2016-11-22,35600,36200,35400,35900,298822,0.01555869872701554
2016-11-23,35650,36200,35550,36100,373989,0.0055710306406684396
2016-11-24,36250,37000,36100,36850,390434,0.020775623268697974
2016-11-25,36650,37450,36600,37450,381918,0.016282225237449044
2016-11-28,37100,37800,36950,37200,215717,-0.006675567423230944
2016-11-29,36900,37400,36650,37150,208415,-0.0013440860215053752
2016-11-30,36700,36850,35650,35650,808262,-0.04037685060565277
2016-12-01,35650,36850,35600,36800,374070,0.032258064516129004
2016-12-02,37000,37200,36150,36300,233973,-0.013586956521739135
2016-12-05,36350,36800,36050,36250,167281,-0.0013774104683195176
2016-12-06,36750,36900,36250,36550,286790,0.008275862068965578
2016-12-07,36800,37000,36550,36850,260212,0.008207934336525335
2016-12-08,37050,37750,36800,37750,445892,0.024423337856173788
2016-12-09,37250,37500,37200,37400,209064,-0.009271523178807972
2016-12-12,37400,37800,36800,36900,249905,-0.013368983957219305
2016-12-13,36750,37200,36750,37050,273101,0.004065040650406582
2016-12-14,37200,37650,37050,37350,272868,0.00809716599190291
2016-12-15,36800,37350,36600,37050,213664,-0.008032128514056214
2016-12-16,37500,37500,36650,36650,347344,-0.010796221322537103
2016-12-19,36700,37300,36600,37050,239995,0.01091405184174632
2016-12-20,37050,37300,36600,36650,142150,-0.010796221322537103
2016-12-21,36600,36800,36250,36550,294680,-0.0027285129604365244
2016-12-22,36900,37250,36550,36950,242810,0.010943912448700521
2016-12-23,36750,37550,36650,37550,245781,0.016238159675236785
2016-12-26,37500,37550,36950,37350,194276,-0.005326231691078598
2016-12-27,37350,37500,37100,37150,216105,-0.0053547523427041055
2016-12-28,36400,36650,36250,36250,176053,-0.024226110363391617
2016-12-29,35900,36200,35750,35750,326228,-0.01379310344827589
2017-01-02,35900,36150,35600,35700,188783,-0.0013986013986013734
2017-01-03,35750,35800,35300,35550,391803,-0.004201680672268893
2017-01-04,35550,36300,35500,36300,309752,0.021097046413502074
2017-01-05,36050,36650,36050,36650,327955,0.009641873278236845
2017-01-06,36300,36600,36000,36050,325900,-0.016371077762619368
2017-01-09,35800,36000,34500,34550,672511,-0.04160887656033285
2017-01-10,34550,34850,34350,34800,391764,0.00723589001447178
2017-01-11,34600,34900,34400,34500,1063486,-0.008620689655172376
2017-01-12,34450,35200,34450,34650,437110,0.004347826086956497
2017-01-13,34650,35150,34650,35100,228346,0.01298701298701288
2017-01-16,35050,35100,34550,34950,398638,-0.004273504273504258
2017-01-17,35000,35150,34800,34950,542484,0.0
2017-01-18,34950,35000,34500,34500,256983,-0.012875536480686733
2017-01-19,34500,35100,34150,34200,393897,-0.008695652173912993
2017-01-20,34300,34400,34000,34000,390436,-0.005847953216374324
2017-01-23,34150,34500,34000,34050,277578,0.0014705882352941124
2017-01-24,34000,34200,33750,33900,404405,-0.004405286343612369
2017-01-25,33850,34050,32400,32950,657784,-0.028023598820059004
2017-01-26,32950,33100,32650,32650,399559,-0.009104704097116834
2017-01-31,32700,32750,32150,32700,373080,0.0015313935681469104
2017-02-01,33000,34100,32700,34000,597149,0.039755351681957096
2017-02-02,34150,34800,33900,34550,670052,0.016176470588235237
2017-02-03,34800,34950,34100,34500,403502,-0.0014471780028944004
2017-02-06,34900,35100,34550,35100,575513,0.017391304347825987
2017-02-07,35000,35600,34850,35450,387749,0.009971509971509862
2017-02-08,35000,35400,34750,35000,408029,-0.012693935119887145
2017-02-09,35000,35500,34800,35350,430382,0.010000000000000009
2017-02-10,35400,35450,34900,34900,352672,-0.012729844413012725
2017-02-13,35000,35450,34900,35200,262488,0.008595988538681931
2017-02-14,35500,35550,35150,35500,314383,0.008522727272727293
2017-02-15,35250,35800,35250,35600,209815,0.0028169014084507005
2017-02-16,35300,35350,34200,34300,774609,-0.0365168539325843
2017-02-17,34300,34550,34100,34150,343438,-0.004373177842565634
2017-02-20,34150,34450,34100,34450,282289,0.008784773060029227
2017-02-21,34200,34500,34200,34500,166561,0.0014513788098693414
2017-02-22,34450,34700,34200,34650,286611,0.004347826086956497
2017-02-23,34950,35450,34400,35450,422571,0.023088023088023046
2017-02-24,35650,35700,34900,35450,515726,0.0
2017-02-27,35750,35750,35400,35650,286287,0.005641748942172065
2017-02-28,35750,35750,35100,35350,334581,-0.008415147265077194
2017-03-02,35750,35750,34450,34700,530121,-0.018387553041018356
2017-03-03,34500,34900,34200,34350,222585,-0.010086455331412059
2017-03-06,34400,34450,33200,33350,469908,-0.02911208151382827
2017-03-07,33350,34350,33350,34250,397417,0.026986506746626615
2017-03-08,34050,34400,33900,34250,255608,0.0
2017-03-09,33800,34500,33800,34000,378635,-0.007299270072992692
2017-03-10,33900,34400,33750,33750,455487,-0.007352941176470562
2017-03-13,33850,34250,33750,33750,281384,0.0
2017-03-14,33800,34350,33750,34200,332088,0.01333333333333342
2017-03-15,34400,34500,34200,34350,226268,0.004385964912280604
2017-03-16,34850,35150,34400,34600,271160,0.00727802037845704
2017-03-17,34950,36100,34600,35900,509209,0.037572254335260125
2017-03-20,35900,36350,35650,35950,405325,0.0013927576601671099
2017-03-21,36400,36400,35750,35950,444762,0.0
2017-03-22,36250,37600,36100,37500,834410,0.04311543810848395
2017-03-23,37850,37850,36900,37300,289531,-0.005333333333333301
2017-03-24,37300,37500,36550,37150,402208,-0.004021447721179627
2017-03-27,36700,37300,36600,37300,279021,0.004037685060565233
2017-03-28,37550,37550,36600,36800,186388,-0.013404825737265424
2017-03-29,37000,37100,36400,37000,209687,0.005434782608695565
2017-03-30,37000,38150,36700,38150,453928,0.031081081081081097
2017-03-31,38000,38350,37500,38200,413646,0.001310615989515096
2017-04-03,38400,38400,37200,37400,322649,-0.020942408376963373
2017-04-04,37150,37350,36900,37300,204113,-0.002673796791443861
2017-04-05,37300,37300,36550,37250,280813,-0.0013404825737265424
2017-04-06,36800,36850,36250,36600,330017,-0.01744966442953022
2017-04-07,36600,37000,36450,37000,275268,0.010928961748633892
2017-04-10,36600,36950,36150,36450,160295,-0.014864864864864824
2017-04-11,36100,36550,35850,36000,367430,-0.012345679012345734
2017-04-12,35750,36350,35750,36000,158395,0.0
2017-04-13,36350,37500,36250,37300,356963,0.036111111111111205
2017-04-14,37300,37350,36900,37350,241654,0.0013404825737264314
2017-04-17,37300,37600,36750,37050,169197,-0.008032128514056214
2017-04-18,37350,37800,37050,37500,194165,0.012145748987854255
2017-04-19,37050,37300,36550,36800,261381,-0.01866666666666672
2017-04-20,37000,37650,36500,37600,228081,0.021739130434782705
2017-04-21,37050,37550,37000,37500,234698,-0.0026595744680850686
2017-04-24,37600,37600,36950,36950,189701,-0.014666666666666717
2017-04-25,36900,37550,36850,37550,243200,0.016238159675236785
2017-04-26,37650,37800,37250,37650,203896,0.0026631158455392434
2017-04-27,37750,38100,37350,37400,287463,-0.006640106241699861
2017-04-28,36550,36850,36000,36150,449467,-0.03342245989304815
2017-05-02,36350,37100,36200,36800,411988,0.017980636237897585
2017-05-04,36550,37400,36550,37100,291891,0.008152173913043459
2017-05-08,36750,37600,36700,37600,387967,0.013477088948786964
2017-05-10,38000,38950,37500,37800,500798,0.005319148936170137
2017-05-11,38000,38850,38000,38800,454269,0.02645502645502651
2017-05-12,38900,38900,38250,38550,158621,-0.006443298969072142
2017-05-15,38800,39250,38250,38550,173808,0.0
2017-05-16,38500,38500,36650,36900,499267,-0.04280155642023342
2017-05-17,36900,37300,36750,36850,228237,-0.0013550135501354532
2017-05-18,36750,36850,36150,36250,348330,-0.016282225237449155
2017-05-19,36250,36800,36250,36500,239068,0.006896551724137945
2017-05-22,36900,36900,36100,36100,305210,-0.010958904109588996
2017-05-23,36100,36850,36100,36450,342587,0.00969529085872578
2017-05-24,36650,37150,36500,36950,312704,0.013717421124828544
2017-05-25,37000,37050,36600,36700,207736,-0.006765899864682012
2017-05-26,36700,36850,36500,36550,285090,-0.004087193460490468
2017-05-29,36550,36700,36000,36050,465517,-0.013679890560875485
2017-05-30,36100,36600,36100,36250,527170,0.00554785020804438
2017-05-31,36300,36500,36150,36250,520407,0.0
2017-06-01,36250,36550,36150,36200,874926,-0.0013793103448276334
2017-06-02,36450,37200,36400,37150,422194,0.026243093922651894
2017-06-05,37200,37400,36500,36600,275351,-0.014804845222072704
2017-06-07,36150,36500,36050,36050,495586,-0.015027322404371546
2017-06-08,36100,36250,35900,35950,808692,-0.00277392510402219
2017-06-09,35900,35950,35300,35300,807252,-0.018080667593880384
2017-06-12,35100,35650,35100,35600,251392,0.008498583569405138
2017-06-13,35700,35800,35450,35800,168323,0.00561797752808979
2017-06-14,35400,35800,35350,35350,282049,-0.012569832402234637
2017-06-15,35350,35650,35300,35450,228695,0.0028288543140029265
2017-06-16,35450,35450,35000,35200,341284,-0.007052186177715081
2017-06-19,35050,35450,35050,35350,147002,0.0042613636363635354
2017-06-20,35050,35100,34600,34600,317564,-0.021216407355021172
2017-06-21,34800,35200,34700,34950,319251,0.01011560693641611
2017-06-22,35200,35550,34800,35500,268902,0.01573676680972813
2017-06-23,35550,35600,35050,35150,172345,-0.009859154929577452
2017-06-26,35150,35400,34900,35000,139755,-0.004267425320056861
2017-06-27,35050,35300,35000,35100,211886,0.0028571428571428914
2017-06-28,35300,35400,35000,35400,185177,0.008547008547008517
2017-06-29,35400,35400,35000,35050,177792,-0.009887005649717562
2017-06-30,35000,35150,34800,34850,400422,-0.005706134094151216
2017-07-03,35000,35400,34800,35400,205345,0.015781922525107683
2017-07-04,35100,35400,35000,35300,194859,-0.0028248587570621764
2017-07-05,35000,35300,34900,34900,165395,-0.011331444759206777
2017-07-06,34850,35050,34750,34850,164215,-0.0014326647564469885
2017-07-07,34800,35100,34750,34800,163945,-0.0014347202295552641
2017-07-10,34700,34750,34000,34000,328236,-0.02298850574712641
2017-07-11,34100,34550,34050,34300,227545,0.008823529411764675
2017-07-12,34150,34550,33900,34050,298530,-0.007288629737609353
2017-07-13,34200,34200,33400,33400,404737,-0.019089574155653488
2017-07-14,33400,33900,33350,33700,192370,0.008982035928143617
2017-07-17,33950,34650,33800,34350,306711,0.01928783382789323
2017-07-18,34600,34650,34400,34500,185993,0.004366812227074135
2017-07-19,34700,35250,34600,35050,390015,0.01594202898550723
2017-07-20,35200,35250,34900,34950,163605,-0.0028530670470755526
2017-07-21,34800,34950,34500,34500,210852,-0.012875536480686733
2017-07-24,34900,34900,34500,34550,130635,0.0014492753623187582
2017-07-25,34950,35750,34900,35500,456317,0.02749638205499272
2017-07-26,35750,35800,35250,35350,336187,-0.004225352112676051
2017-07-27,35800,37000,35600,36900,619451,0.04384724186704392
2017-07-28,36800,37450,36500,36900,575140,0.0
2017-07-31,36750,37550,36550,37000,578633,0.0027100271002709064
2017-08-01,37000,37900,36950,37650,362929,0.0175675675675675
2017-08-02,37500,37600,36850,37050,197874,-0.015936254980079667
2017-08-03,36700,37200,36650,36800,242350,-0.006747638326585648
2017-08-04,36550,37050,36450,36500,160499,-0.008152173913043459
2017-08-07,36550,36950,36250,36300,170457,-0.005479452054794498
2017-08-08,36300,36800,36000,36200,211529,-0.0027548209366391463
2017-08-09,36450,37450,36400,37300,451654,0.03038674033149169
2017-08-10,36850,36950,35750,35900,512869,-0.03753351206434319
2017-08-11,35550,36250,35350,35650,262306,-0.0069637883008356605
2017-08-14,35850,36000,35450,35700,146005,0.0014025245441795509
2017-08-16,35350,35800,35000,35050,237889,-0.018207282913165312
2017-08-17,35000,35550,35000,35050,191091,0.0
2017-08-18,35000,35900,34950,35350,178605,0.008559201141226769
2017-08-21,35350,35500,35150,35350,119200,0.0
2017-08-22,35100,35550,35100,35250,163037,-0.0028288543140028155
2017-08-23,35150,35400,34850,34850,254795,-0.01134751773049647
2017-08-24,34650,35150,34600,34800,250564,-0.0014347202295552641
2017-08-25,34950,35000,34700,34900,178338,0.002873563218390718
2017-08-28,35000,35250,34900,35150,134578,0.007163323782235054
2017-08-29,35050,35250,34700,35100,181401,-0.0014224751066855834
2017-08-30,34800,35050,34700,34850,169167,-0.007122507122507171
2017-08-31,34700,34900,34500,34500,334559,-0.010043041606886627
2017-09-01,34500,34900,34400,34450,154455,-0.0014492753623188692
2017-09-04,34400,34850,34200,34300,195888,-0.004354136429608135
2017-09-05,34700,34950,34450,34850,190089,0.016034985422740622
2017-09-06,35000,35450,34800,35250,244774,0.011477761836441891
2017-09-07,35600,35600,35200,35450,189842,0.005673758865248235
2017-09-08,35150,35500,35050,35350,158492,-0.0028208744710860323
2017-09-11,35500,36100,35300,35950,261062,0.016973125884016893
2017-09-12,35950,36200,35400,35900,213384,-0.0013908205841446364
2017-09-13,35700,35800,34850,34850,293557,-0.029247910863509752
2017-09-14,34850,35550,34850,35500,357118,0.01865136298421799
2017-09-15,35500,35700,35150,35700,179081,0.005633802816901401
2017-09-18,35150,35900,35150,35650,161324,-0.0014005602240896309
2017-09-19,35300,35350,34600,34850,335101,-0.02244039270687237
2017-09-20,35000,35200,34700,35050,181774,0.0057388809182210565
2017-09-21,34800,35050,34400,34400,289023,-0.01854493580599148
2017-09-22,34050,34650,34000,34400,213486,0.0
2017-09-25,34600,34600,34050,34100,138033,-0.008720930232558155
2017-09-26,34650,34800,34050,34600,228251,0.014662756598240456
2017-09-27,34400,34750,34200,34700,126850,0.0028901734104045396
2017-09-28,34250,34800,34100,34700,307132,0.0
2017-09-29,34950,35000,34500,35000,194685,0.008645533141210304
2017-10-10,34800,35150,34500,34750,446804,-0.0071428571428571175
2017-10-11,34300,34400,33750,34050,480135,-0.020143884892086295
2017-10-12,33850,34300,33850,34150,301349,0.002936857562408246
2017-10-13,34150,34400,34100,34250,155230,0.002928257686676483
2017-10-16,34250,34800,33900,34750,195889,0.014598540145985384
2017-10-17,34600,34800,34000,34050,216533,-0.020143884892086295
2017-10-18,34050,34300,33800,33850,215024,-0.005873715124816492
2017-10-19,34000,34750,34000,34350,313710,0.01477104874446078
2017-10-20,34400,34650,34050,34250,174314,-0.0029112081513827937
2017-10-23,34100,34250,33800,33900,207053,-0.010218978102189746
2017-10-24,33900,34200,33850,34100,190669,0.005899705014749346
2017-10-25,33800,34150,33800,33800,328611,-0.008797653958944274
2017-10-26,33700,34100,33650,33850,384217,0.0014792899408284654
2017-10-27,33900,34350,33900,34200,342397,0.010339734121122657
2017-10-30,34500,34650,34100,34150,264069,-0.0014619883040936088
2017-10-31,34000,34450,34000,34300,279068,0.004392386530014614
2017-11-01,34000,34350,33950,34100,230214,-0.005830903790087438
2017-11-02,34000,34150,33900,34150,187676,0.0014662756598240456
2017-11-03,34350,34500,34200,34500,211972,0.01024890190336758
2017-11-06,34500,34700,34200,34350,176655,-0.004347826086956497
2017-11-07,34100,34800,34100,34550,240035,0.005822416302765587
2017-11-08,34350,34700,34200,34650,198360,0.0028943560057888007
2017-11-09,34800,36000,34650,35800,764273,0.03318903318903321
2017-11-10,36250,36700,35600,35900,624779,0.0027932960893854997
2017-11-13,36000,36400,35600,35700,227190,-0.005571030640668551
2017-11-14,35750,37600,35450,37600,831991,0.053221288515406195
2017-11-15,37600,38150,37450,37950,514554,0.009308510638297962
2017-11-16,38100,38200,37050,38200,407952,0.006587615283267567
2017-11-17,38000,38200,37500,38000,454906,-0.005235602094240788
2017-11-20,37700,38200,37600,38050,301818,0.001315789473684159
2017-11-21,37950,38050,37500,37700,348382,-0.009198423127463884
2017-11-22,37650,37750,37200,37200,255709,-0.01326259946949604
2017-11-23,37050,38050,37000,37950,311630,0.02016129032258074
2017-11-24,37950,37950,37450,37500,119674,-0.011857707509881465
2017-11-27,37400,37850,36650,36800,310721,-0.01866666666666672
2017-11-28,36950,37500,36750,37150,321277,0.009510869565217295
2017-11-29,37350,37850,37000,37350,240455,0.0053835800807537915
2017-11-30,37950,38000,37150,37150,777580,-0.0053547523427041055
2017-12-01,37150,37500,36650,36700,167567,-0.012113055181695809
2017-12-04,37300,37400,36900,37250,163584,0.014986376021798309
2017-12-05,37100,37800,37100,37650,250320,0.010738255033557076
2017-12-06,37900,38000,37200,37600,256703,-0.0013280212483399723
2017-12-07,37900,37950,37700,37900,299655,0.007978723404255428
2017-12-08,37950,38000,36500,36650,302300,-0.03298153034300788
2017-12-11,36250,37300,36250,36950,169721,0.008185538881309684
2017-12-12,36400,37150,36350,36950,156683,0.0
2017-12-13,36900,37950,36900,37950,297400,0.02706359945872805
2017-12-14,38000,39550,37850,38100,862140,0.0039525691699604515
2017-12-15,38200,38850,36600,36750,702129,-0.03543307086614178
2017-12-18,36450,36800,35300,36050,596926,-0.01904761904761909
2017-12-19,36100,36100,34900,35050,727128,-0.0277392510402219
2017-12-20,34900,35250,34800,35000,388044,-0.0014265335235378318
2017-12-21,34750,35050,34750,34850,361388,-0.004285714285714337
2017-12-22,34950,34950,34550,34650,406974,-0.0057388809182209455
2017-12-26,34650,35000,34650,34900,492858,0.00721500721500723
2017-12-27,34500,34700,33500,34300,418422,-0.017191977077363862
2017-12-28,34400,34850,34250,34800,284580,0.014577259475218707
2018-01-02,31950,32400,30850,32050,2012609,-0.07902298850574707
2018-01-03,31800,32350,31550,31950,922887,-0.0031201248049922414
2018-01-04,32250,32250,31750,31750,630223,-0.006259780907668211
2018-01-05,31750,31850,30900,31200,763308,-0.017322834645669305
2018-01-08,31350,31750,31300,31550,469383,0.011217948717948678
2018-01-09,31500,31800,31250,31750,423120,0.006339144215530945
2018-01-10,31950,31950,31500,31650,512549,-0.0031496062992125706
2018-01-11,31800,31800,31200,31200,448111,-0.014218009478673022
2018-01-12,31150,31500,31100,31400,304112,0.0064102564102563875
2018-01-15,31350,31500,31200,31250,236996,-0.004777070063694322
2018-01-16,31250,31750,31250,31700,262555,0.014399999999999968
2018-01-17,31900,32600,31650,32550,617153,0.02681388012618302
2018-01-18,32650,32700,31800,31850,356994,-0.021505376344086002
2018-01-19,32000,32350,31900,32350,263903,0.01569858712715866
2018-01-22,32600,32700,32000,32300,355848,-0.0015455950540957941
2018-01-23,32350,32900,32250,32900,374516,0.018575851393188847
2018-01-24,32950,33350,32750,32850,373950,-0.001519756838905817
2018-01-25,32950,32950,32600,32850,335424,0.0
2018-01-26,32850,33150,32700,33050,277342,0.0060882800608828
2018-01-29,33050,33650,32950,33400,343527,0.010590015128593144
2018-01-30,33550,33600,32750,32750,335889,-0.019461077844311392
2018-01-31,32700,32700,31600,32450,373857,-0.009160305343511421
2018-02-01,32350,33600,32350,33200,378813,0.023112480739599484
2018-02-02,33350,33500,32850,33400,417524,0.006024096385542244
2018-02-05,33450,33450,32150,32200,351828,-0.0359281437125748
2018-02-06,31750,32000,31400,31850,432814,-0.010869565217391353
2018-02-07,31850,32300,31350,31450,367335,-0.012558869701726816
2018-02-08,31400,31800,31200,31400,366733,-0.0015898251192368873
2018-02-09,30700,31000,29850,29850,781360,-0.04936305732484081
2018-02-12,29850,30300,29850,29850,586250,0.0
2018-02-13,29850,29900,28800,29500,1027073,-0.011725293132328285
2018-02-14,29500,29950,29450,29700,312909,0.006779661016949046
2018-02-19,30100,30150,29700,30050,215203,0.011784511784511675
2018-02-20,30050,30100,29550,29600,374890,-0.014975041597337757
2018-02-21,29800,29850,29250,29550,237744,-0.0016891891891891442
2018-02-22,29300,29350,29050,29250,372145,-0.010152284263959421
2018-02-23,29350,29400,28800,29050,377478,-0.006837606837606813
2018-02-26,29150,29350,29050,29250,311002,0.0068846815834766595
2018-02-27,29300,29650,29250,29350,379619,0.0034188034188034067
2018-02-28,29300,29350,28800,28850,983630,-0.017035775127768327
2018-03-02,28900,28950,28300,28400,510322,-0.01559792027729634
2018-03-05,28200,28600,28000,28050,274231,-0.01232394366197187
2018-03-06,28300,28900,28200,28700,384809,0.02317290552584672
2018-03-07,28450,29000,28400,28750,355051,0.0017421602787457413
2018-03-08,28950,29050,28700,28950,496873,0.006956521739130528
2018-03-09,29000,29400,28800,29200,448959,0.008635578583765069
2018-03-12,29500,29550,28750,28800,452082,-0.013698630136986356
2018-03-13,28550,28800,28350,28450,360628,-0.01215277777777779
2018-03-14,28300,28550,28100,28400,254157,-0.0017574692442882123
2018-03-15,28500,28700,28200,28500,385737,0.0035211267605634866
2018-03-16,28250,28750,28050,28050,733383,-0.015789473684210575
2018-03-19,28150,28200,27850,27950,460752,-0.0035650623885917776
2018-03-20,27800,27950,27700,27900,289716,-0.0017889087656529634
2018-03-21,27900,28600,27900,28300,450313,0.014336917562723928
2018-03-22,28400,28950,28300,28400,374674,0.0035335689045936647
2018-03-23,28100,28150,27250,27400,547057,-0.035211267605633756
2018-03-26,27400,27550,27100,27350,282002,-0.0018248175182481452
2018-03-27,27400,27800,27350,27550,324619,0.007312614259597838
2018-03-28,27300,27750,27300,27650,207976,0.003629764065335772
2018-03-29,27500,27600,26900,27250,415710,-0.01446654611211573
2018-03-30,27500,28300,27200,28200,487873,0.034862385321100975
2018-04-02,28550,28850,28500,28500,454828,0.010638297872340496
2018-04-03,28050,28500,28000,28350,420610,-0.0052631578947368585
2018-04-04,28350,28850,28350,28450,825745,0.003527336860670305
2018-04-05,28600,28800,28100,28200,291595,-0.008787346221441172
2018-04-06,28250,28250,27700,27900,314119,-0.010638297872340385
2018-04-09,27550,27850,27550,27600,428194,-0.010752688172043001
2018-04-10,27400,27600,27250,27400,515497,-0.007246376811594235
2018-04-11,27250,27400,27150,27200,440256,-0.007299270072992692
2018-04-12,27150,27250,26850,26850,616156,-0.012867647058823484
2018-04-13,26800,26850,25750,26100,1503329,-0.027932960893854775
2018-04-16,26100,26550,26050,26450,1368686,0.013409961685823646
2018-04-17,26550,27300,26550,27100,1837989,0.02457466918714557
2018-04-18,27250,27950,27200,27800,1257719,0.02583025830258312
2018-04-19,27700,28000,27300,27600,628264,-0.007194244604316502
2018-04-20,28000,28950,28000,28750,1890896,0.04166666666666674
2018-04-23,28800,29150,28350,28750,1913266,0.0
2018-04-24,29250,30100,28950,29550,1050907,0.027826086956521667
2018-04-25,29600,29600,29000,29450,582024,-0.0033840947546531774
2018-04-26,29750,30000,28900,29000,575419,-0.015280135823429575
2018-04-27,28900,29350,28650,28950,456344,-0.0017241379310344307
2018-04-30,28800,29050,28550,28900,295825,-0.0017271157167529916
2018-05-02,29250,29650,28950,29250,455852,0.01211072664359869
2018-05-03,29500,29550,28950,29150,617097,-0.0034188034188034067
2018-05-04,29150,29200,28650,29050,567701,-0.0034305317324184736
2018-05-08,29200,29650,28900,29000,468307,-0.0017211703958691649
2018-05-09,29200,29200,28500,28650,270384,-0.012068965517241348
2018-05-10,28550,28900,28000,28650,565948,0.0
2018-05-11,28150,28800,28000,28650,374550,0.0
2018-05-14,28650,28750,27600,27950,627120,-0.024432809773123898
2018-05-15,27900,28100,27750,27950,393840,0.0
2018-05-16,28000,28050,27500,27600,431546,-0.012522361359570633
2018-05-17,27500,28050,27300,27950,403061,0.0126811594202898
2018-05-18,27950,28150,27700,28150,405153,0.007155635062611854
2018-05-21,28200,28300,27950,27950,166919,-0.007104795737122527
2018-05-23,27700,27900,27450,27450,426265,-0.017889087656529523
2018-05-24,27400,27800,27400,27600,286210,0.005464480874316946
2018-05-25,27800,27900,27300,27500,244690,-0.0036231884057971175
2018-05-28,27500,27600,26950,27000,351817,-0.018181818181818188
2018-05-29,27000,27100,26850,26900,233730,-0.0037037037037036535
2018-05-30,26800,27250,26500,26800,443841,-0.0037174721189591198
2018-05-31,26800,27150,26700,26850,731383,0.001865671641791078
2018-06-01,26800,27150,26800,27000,226810,0.005586592178770999
2018-06-04,27000,27000,26500,26950,307710,-0.0018518518518518823
2018-06-05,27150,27750,26850,27300,911917,0.01298701298701288
2018-06-07,27250,27650,27100,27400,468991,0.00366300366300365
2018-06-08,27400,28300,27250,28100,468387,0.025547445255474477
2018-06-11,28100,28300,27800,28100,331057,0.0
2018-06-12,28200,29000,28100,28850,594301,0.026690391459074814
2018-06-14,28600,29100,28400,28650,805329,-0.006932409012131768
2018-06-15,28750,28900,28250,28600,597856,-0.0017452006980802626
2018-06-18,28800,29100,28550,28800,539384,0.006993006993007089
2018-06-19,28600,29050,28500,28950,611973,0.005208333333333259
2018-06-20,29150,29200,28450,28450,479934,-0.01727115716753025
2018-06-21,28200,28450,27100,27300,620613,-0.040421792618629215
2018-06-22,26800,27650,26800,27650,395780,0.012820512820512775
2018-06-25,27450,27650,26850,27550,373702,-0.003616636528028905
2018-06-26,27450,27450,26950,27050,356013,-0.01814882032667875
