Date,Open,High,Low,Close,Volume,Change
2021-03-30,11964,12010,11737,11874,33614,0.0
2021-03-31,11919,12510,11783,12147,139413,0.022991409802930685
2021-04-01,12192,12283,11874,11965,52947,-0.014983123404956
2021-04-02,12056,12510,11874,12238,93227,0.02281654826577517
2021-04-05,12374,12738,12283,12511,101220,0.022307566595848982
2021-04-06,12692,12965,12511,12511,97245,0.0
2021-04-07,12693,12693,12329,12557,36578,0.0036767644472863736
2021-04-08,12602,13102,12193,13012,202006,0.03623476945130211
2021-04-09,13056,13102,12602,12693,88376,-0.024515831540116828
2021-04-12,12783,12829,12465,12693,45178,0.0
2021-04-13,12556,12647,12056,12420,98388,-0.021507917749940875
2021-04-14,12283,12465,12101,12238,33400,-0.014653784219001653
2021-04-15,12147,12283,12102,12102,36099,-0.011112926948847801
2021-04-16,12147,12602,12011,12466,61373,0.030077673111882364
2021-04-19,12602,12602,12102,12284,40833,-0.01459971121450343
2021-04-20,12284,12284,12102,12284,22902,0.0
2021-04-21,12192,12328,11919,12238,70328,-0.003744708563985677
2021-04-22,12329,12329,12056,12102,24021,-0.011112926948847801
2021-04-23,12147,12192,11920,12011,22979,-0.007519418277970535
2021-04-26,12056,12375,11601,12375,88383,0.03030555324286066
2021-04-27,12420,13011,12283,12693,259417,0.025696969696969774
2021-04-28,12738,12738,12056,12238,51700,-0.035846529583234865
2021-04-29,12101,12374,12011,12011,45164,-0.0185487824807975
2021-04-30,12010,12965,11919,12784,282885,0.06435767213387722
2021-05-03,12920,13056,12465,12602,109633,-0.014236545682102641
2021-05-04,12784,12784,12056,12557,82414,-0.003570861767973388
2021-05-06,12557,13148,12420,13103,125917,0.04348172334156253
2021-05-07,13147,13420,12920,12966,164838,-0.01045562085018703
2021-05-10,12966,13329,12966,13239,86192,0.021055067098565416
2021-05-11,13012,13558,12966,13558,100744,0.024095475489085194
2021-05-12,13649,13740,13148,13740,235332,0.013423808821360073
2021-05-13,13375,14967,13375,14513,1103495,0.05625909752547309
2021-05-14,14422,15149,14240,14422,390676,-0.0062702404740577755
2021-05-17,14331,14467,13558,13740,195588,-0.04728886423519618
2021-05-18,13740,14194,13194,14013,157315,0.01986899563318767
2021-05-20,13830,14103,13285,13558,119822,-0.03246984942553344
2021-05-21,13557,13739,12784,13148,233574,-0.03024044844372331
2021-05-24,12965,13193,12511,12602,77760,-0.041527228475813804
2021-05-25,12602,13148,12602,13103,67857,0.03975559435010312
2021-05-26,13103,13284,12648,13103,103235,0.0
2021-05-27,13239,13420,12966,13239,87554,0.01037930244982066
2021-05-28,13239,13239,12784,13194,93569,-0.003399048266485405
2021-05-31,13193,13238,13011,13148,59818,-0.003486433227224528
2021-06-01,13194,13558,13148,13558,85109,0.031183449954365727
2021-06-02,13558,13921,13330,13922,128627,0.026847617642720145
2021-06-03,13921,14148,13648,13876,97039,-0.0033041229708374864
2021-06-04,13875,14148,13830,13876,84823,0.0
2021-06-07,13193,13284,12829,13148,234596,-0.052464687229749174
2021-06-08,13148,13148,12739,12739,73811,-0.031107392759355035
2021-06-09,12739,13102,12739,12921,45232,0.014286835701389444
2021-06-10,12920,13238,12829,13057,32065,0.010525501122204073
2021-06-11,13102,13147,12920,13057,25692,0.0
2021-06-14,13148,13238,13011,13148,43015,0.006969441678792876
2021-06-15,13193,13284,13011,13148,30676,0.0
2021-06-16,13102,13193,12829,13057,45000,-0.006921204745969023
2021-06-17,13012,13148,12921,13103,52392,0.003523014474994257
2021-06-18,13102,13693,13011,13512,108900,0.03121422574982824
2021-06-21,13512,13830,13193,13603,96239,0.006734754292480716
2021-06-22,13830,13921,13558,13649,71458,0.0033816069984562436
2021-06-23,13649,14012,13467,13649,64806,0.0
2021-06-24,13694,13785,13376,13649,64622,0.0
2021-06-25,13649,14376,13649,14013,138211,0.026668620411751887
2021-06-28,14012,15286,14012,15059,656860,0.07464497252551205
2021-06-29,15059,15741,14741,15560,458615,0.033269141377249456
2021-06-30,15604,15786,15150,15241,222214,-0.020501285347043652
2021-07-01,15332,15377,14604,14832,183641,-0.026835509481005215
2021-07-02,14877,15149,14649,14877,90167,0.0030339805825243538
2021-07-05,14604,14740,14149,14286,112698,-0.03972575115950794
2021-07-06,14195,14922,14058,14832,134956,0.03821923561528773
2021-07-07,14558,14695,14286,14377,86224,-0.03067691477885648
2021-07-08,14376,14421,13739,13876,94611,-0.034847325589483225
2021-07-09,13875,13966,13284,13876,90661,0.0
2021-07-12,13876,14513,13876,14377,76117,0.036105505909483915
2021-07-13,14422,14740,14285,14604,114902,0.015789107602420582
2021-07-14,14603,14603,14285,14422,78732,-0.012462339085182128
2021-07-15,14285,14740,13967,14058,132249,-0.025239217861600327
2021-07-16,14058,14103,13694,14013,62035,-0.003201024327784907
2021-07-19,14103,14103,13603,13649,70110,-0.025975879540426794
2021-07-20,13603,13785,13148,13376,86822,-0.02000146530881386
2021-07-21,13375,13648,13148,13330,48448,-0.0034389952153109915
2021-07-22,13148,13602,13148,13421,49123,0.006826706676669181
2021-07-23,13421,13785,13284,13285,40398,-0.01013337307205131
2021-07-26,13375,13648,13102,13148,42013,-0.010312382386149843
2021-07-27,13148,13466,12875,13103,39076,-0.003422573775479165
2021-07-28,13102,13284,12693,12830,56411,-0.02083492330000758
2021-07-29,12829,13102,12784,12875,20810,0.0035074045206546778
2021-07-30,12874,13011,12556,12602,52564,-0.02120388349514568
2021-08-02,12465,12738,12375,12375,31179,-0.018013013807332223
2021-08-03,12283,12465,11919,12147,39197,-0.018424242424242454
2021-08-04,12193,12966,12056,12830,66329,0.05622787519552164
2021-08-05,12830,13557,12693,12921,119011,0.007092751363990679
2021-08-06,13011,13147,12738,12875,28042,-0.0035600959678043775
2021-08-09,12875,13102,12829,12966,25283,0.007067961165048597
2021-08-10,12875,13557,12739,13376,108982,0.031621163041801736
2021-08-11,13375,13375,13057,13103,53139,-0.020409688995215336
2021-08-12,14103,15377,13284,13694,721234,0.04510417461649996
2021-08-13,13875,13966,12966,13421,161779,-0.01993573827953843
2021-08-17,13420,13693,13239,13330,142083,-0.00678041874674018
2021-08-18,13102,13557,13102,13512,124998,0.013653413353338362
2021-08-19,13466,13512,12830,12830,112489,-0.05047365304914153
2021-08-20,12829,13239,12147,12466,92915,-0.028371005455962606
2021-08-23,12329,12738,12147,12602,62626,0.010909674314134366
2021-08-24,12602,12966,12602,12921,48007,0.025313442310744394
2021-08-25,13057,13421,12875,13421,56419,0.038696695302221196
2021-08-26,13512,13603,13285,13376,54947,-0.0033529543253111305
2021-08-27,13376,13648,13239,13467,42708,0.006803229665071742
2021-08-30,13466,13739,13466,13603,46684,0.010098759931684853
2021-08-31,13739,14057,13648,13876,155104,0.02006910240388149
2021-09-01,13876,14740,13876,14695,229411,0.05902277313346782
2021-09-02,14967,15013,14331,14422,176232,-0.018577747533174538
2021-09-03,14422,14649,14194,14422,77047,0.0
2021-09-06,14422,14876,14240,14422,57912,0.0
2021-09-07,14422,14467,13740,14104,98601,-0.022049646373595855
2021-09-08,13921,14012,13740,13831,43215,-0.019356211003970558
2021-09-09,13831,14103,13740,13922,45797,0.006579423035210752
2021-09-10,14103,14148,13739,14058,34319,0.009768711392041274
2021-09-13,14103,14148,13648,13785,62469,-0.01941954758856168
2021-09-14,13921,13966,13694,13694,31885,-0.006601378309756933
2021-09-15,13830,13876,13467,13467,37927,-0.016576602891777426
2021-09-16,13375,13557,12966,13057,68745,-0.030444790970520552
2021-09-17,13057,13057,12830,12921,36233,-0.010415868882591717
2021-09-23,12738,12965,12511,12693,35810,-0.017645693057812828
2021-09-24,12738,12965,12738,12875,31230,0.01433861183329399
2021-09-27,12875,13147,12738,12875,31782,0.0
2021-09-28,12920,12920,12465,12466,40926,-0.031766990291262176
2021-09-29,12147,12465,12056,12193,38103,-0.0218995668217552
2021-09-30,12056,12328,11965,12056,35268,-0.011235955056179803
2021-10-01,12192,12192,11010,11374,67592,-0.05656934306569339
2021-10-05,11009,11328,10464,10646,68670,-0.06400562686829614
2021-10-06,10600,11009,10191,10191,65801,-0.0427390569227879
2021-10-07,10236,10782,10236,10737,21993,0.05357668531056814
2021-10-08,10873,11146,10646,10919,30427,0.016950731116699203
2021-10-12,10918,10918,10464,10464,35175,-0.041670482644930895
2021-10-13,10418,10827,10418,10782,13306,0.030389908256880815
2021-10-14,11009,11100,10873,11055,11032,0.025319977740678956
2021-10-15,11283,11692,11283,11556,43991,0.04531886024423337
2021-10-18,11555,11646,11237,11374,16498,-0.015749394254067184
2021-10-19,11328,11601,11328,11374,10623,0.0
2021-10-20,11555,11555,11282,11328,22974,-0.004044311587831917
2021-10-21,11328,11419,11192,11192,11003,-0.012005649717514166
2021-10-22,11100,11418,11055,11146,10608,-0.004110078627591163
2021-10-25,11055,11646,10919,11374,28375,0.020455768885699
2021-10-26,11191,11509,11191,11419,18840,0.003956391770705059
2021-10-27,11510,11555,11192,11374,22458,-0.003940800420352053
2021-10-28,11237,11419,11192,11283,16043,-0.008000703358536976
2021-10-29,11373,11419,11101,11192,11729,-0.008065230878312457
2021-11-01,11146,11419,11055,11283,13300,0.008130807719799904
2021-11-02,11146,11555,11146,11328,7952,0.00398830098378089
2021-11-03,11509,11509,10918,11055,23382,-0.024099576271186418
2021-11-04,11282,11464,11100,11101,16998,0.004161013116237067
2021-11-05,11100,11373,10964,11010,10951,-0.008197459688316422
2021-11-08,11010,11100,10555,11101,25656,0.008265213442325114
2021-11-09,11236,11282,10782,10873,20604,-0.020538690208089405
2021-11-10,10918,10918,10282,10373,16138,-0.04598546859192498
2021-11-11,10145,10372,10008,10327,15034,-0.0044345898004434225
2021-11-12,10190,10645,10145,10509,13012,0.017623704851360555
2021-11-15,10554,10691,10372,10691,10396,0.017318488914263908
2021-11-16,10691,10691,10373,10555,19773,-0.012720980263773218
2021-11-17,10554,10690,10281,10327,15011,-0.02160113690194221
2021-11-18,10191,10463,10009,10282,15994,-0.004357509441270446
2021-11-19,10282,10509,10100,10464,13743,0.017700836413149235
2021-11-22,10464,10464,10100,10464,15251,0.0
2021-11-23,10509,11283,10373,11283,48056,0.07826834862385312
2021-11-24,11327,11373,10736,10782,38642,-0.044403084286094074
2021-11-25,10873,11100,10646,10646,14208,-0.012613615284733815
2021-11-26,10736,10736,10145,10327,37705,-0.029964305842569927
2021-11-29,10099,10236,9827,9918,26661,-0.039604919143991446
2021-11-30,9735,10190,9281,9281,44707,-0.06422665860052434
2021-12-01,9645,10918,9645,10009,133595,0.07843982329490351
2021-12-02,9918,10463,9690,10282,29645,0.027275452093116215
2021-12-03,10373,10555,9963,10555,17952,0.02655125461972374
2021-12-06,10190,10372,9736,9918,57157,-0.060350544765513936
2021-12-07,10009,10281,9963,10009,14673,0.009175236942932097
2021-12-08,10099,10190,9918,9918,13509,-0.009091817364372035
2021-12-09,9918,10145,9781,10009,32212,0.009175236942932097
2021-12-10,10008,10281,9917,10054,8547,0.004495953641722394
2021-12-13,10054,10099,9872,10054,13641,0.0
2021-12-14,9917,10099,9826,9963,15454,-0.009051123930773786
2021-12-15,9963,10053,9826,9963,16490,0.0
2021-12-16,9962,10144,9826,9872,13016,-0.009133795041654125
2021-12-17,9872,9917,9690,9872,17963,0.0
2021-12-20,9736,9781,9554,9600,14055,-0.027552674230145846
2021-12-21,9553,9553,9326,9372,11798,-0.02375000000000005
2021-12-22,9372,9553,9372,9463,6916,0.00970977379428084
2021-12-23,9509,9554,9327,9509,14568,0.004861037725879758
2021-12-24,9553,9690,9462,9690,12872,0.019034598801135783
2021-12-27,9690,9690,9509,9600,12314,-0.009287925696594423
2021-12-28,9508,9599,9417,9463,14420,-0.014270833333333344
2021-12-29,9372,9644,9372,9554,9729,0.009616400718588158
2021-12-30,9462,9735,9462,9690,9134,0.014234875444839812
2022-01-03,9781,9872,9736,9736,12746,0.004747162022703755
2022-01-04,9735,9963,9508,9963,22384,0.0233155299917831
2022-01-05,9963,10008,9826,9963,12229,0.0
2022-01-06,9827,10372,9781,10009,35032,0.004617083207869133
2022-01-07,10099,10236,9736,9918,18959,-0.009091817364372035
2022-01-10,10873,12875,10600,10646,3102324,0.07340189554345633
2022-01-11,10463,10554,10145,10373,397025,-0.02564343415367276
2022-01-12,11146,11191,10191,10191,424170,-0.017545550949580657
2022-01-13,10100,10464,9963,10464,221587,0.02678834265528418
2022-01-14,10327,10327,10054,10100,81231,-0.03478593272171249
2022-01-17,10099,10190,9645,9827,95931,-0.027029702970297054
2022-01-18,9827,10009,9463,9509,89136,-0.03235982497201584
2022-01-19,9190,9463,9190,9327,54447,-0.019139762330423804
2022-01-20,9326,9599,9145,9145,103343,-0.0195132411279082
2022-01-21,9190,9235,9035,9090,61699,-0.006014215418261304
2022-01-24,8962,9044,8708,8708,45619,-0.042024202420242074
2022-01-25,8644,8826,8125,8235,57409,-0.0543178686265503
2022-01-26,8143,8480,8143,8271,37160,0.004371584699453646
2022-01-27,8134,8280,7789,7789,67067,-0.0582759037601257
2022-01-28,7806,8325,7806,8298,49811,0.06534856849403003
2022-02-03,8325,8553,8325,8526,41795,0.02747650036153293
2022-02-04,8535,8744,8516,8626,28023,0.011728829462819501
2022-02-07,8644,8671,8508,8599,12667,-0.0031300718757245605
2022-02-08,8626,8753,8525,8626,13812,0.00313989998837072
2022-02-09,8626,8753,8626,8708,16842,0.009506144215163381
2022-02-10,8743,8780,8652,8771,21109,0.007234726688102988
2022-02-11,8644,8735,8517,8517,19083,-0.028959069661384063
2022-02-14,8352,8434,8097,8107,26381,-0.048139016085476105
2022-02-15,8025,8352,8025,8107,17882,0.0
2022-02-16,8225,8461,8225,8398,31686,0.03589490563710385
2022-02-17,8407,8598,8307,8435,27015,0.004405810907358809
2022-02-18,8389,8571,8279,8571,22430,0.016123295791345527
2022-02-21,8571,8598,8480,8571,12486,0.0
2022-02-22,8425,8543,8261,8316,16981,-0.029751487574378732
2022-02-23,8252,8434,8152,8389,11289,0.008778258778258774
2022-02-24,8389,8398,8007,8271,23461,-0.014066038860412466
2022-02-25,8225,8416,8225,8262,19429,-0.0010881392818280489
2022-02-28,8298,8443,8279,8389,15059,0.015371580731057932
2022-03-02,8389,8544,8344,8417,22866,0.003337704136369135
2022-03-03,8453,8707,8444,8626,25093,0.02483069977426644
2022-03-04,8635,8680,8571,8599,14367,-0.0031300718757245605
2022-03-07,8553,8635,8316,8435,21680,-0.019071985114548218
2022-03-08,8189,8335,8144,8235,13466,-0.023710729104920003
2022-03-10,8243,8353,8234,8253,14946,0.002185792349726823
2022-03-11,8307,8407,8252,8353,13707,0.012116806009935699
2022-03-14,8362,8398,8007,8144,33877,-0.025020950556686183
2022-03-15,7925,8125,7925,8098,21014,-0.005648330058939055
2022-03-16,8062,8253,8025,8153,16930,0.006791800444554186
2022-03-17,8253,8325,8198,8244,20743,0.011161535631056152
2022-03-18,8271,8398,8244,8335,22193,0.011038330907326532
2022-03-21,8343,8462,8343,8353,11954,0.002159568086382624
2022-03-22,8398,8516,8361,8480,15206,0.015204118280857104
2022-03-23,8480,8544,8453,8508,15710,0.0033018867924528017
2022-03-24,8508,8508,8417,8508,14410,0.0
2022-03-25,8525,8525,8316,8407,22583,-0.011871180065820441
2022-03-28,8398,8425,8316,8398,8167,-0.0010705364577138221
2022-03-29,8398,8498,8297,8489,21492,0.010835913312693402
2022-03-30,8598,8725,8580,8653,72070,0.019319118859700835
2022-03-31,8652,8734,8607,8671,20531,0.002080203397665459
2022-04-01,8689,8989,8534,8953,50833,0.03252220043824239
2022-04-04,8953,9189,8825,9044,53261,0.010164190774042181
2022-04-05,9008,9145,8981,9145,45132,0.011167624944714794
2022-04-06,9053,9190,8944,8981,41775,-0.01793329688354295
2022-04-07,8980,9071,8789,8808,24659,-0.019262888319786176
2022-04-08,8807,8889,8661,8762,17953,-0.0052225249772933635
2022-04-11,8670,8761,8598,8680,11390,-0.00935859392832683
2022-04-12,8553,8653,8462,8635,19998,-0.005184331797234987
2022-04-13,8561,8780,8561,8771,17338,0.015749855240301036
2022-04-14,8770,8825,8661,8680,12816,-0.010375099760574602
2022-04-15,8680,8725,8589,8662,6221,-0.0020737327188939947
2022-04-18,8617,8962,8598,8881,35008,0.025282844608635502
2022-04-19,8825,8980,8807,8944,35404,0.007093795743722486
2022-04-20,9144,9872,9089,9736,408735,0.08855098389982108
2022-04-21,9826,10236,9554,9554,286129,-0.018693508627773192
2022-04-22,9645,9690,9099,9418,188693,-0.014234875444839812
2022-04-25,9099,9326,9099,9145,62298,-0.02898704608197067
2022-04-26,9189,9189,8980,9026,65291,-0.01301257517769272
2022-04-27,8825,8916,8571,8662,87399,-0.04032794150232666
2022-04-28,8671,8689,8471,8544,35757,-0.01362271992611408
2022-04-29,8571,8798,8571,8744,31413,0.023408239700374533
2022-05-02,8698,9371,8680,9281,78332,0.06141354071363225
2022-05-03,9326,9417,9145,9236,55049,-0.00484861545092119
2022-05-04,9326,9371,9190,9281,43025,0.004872239064530159
2022-05-06,9081,9281,8808,8881,45259,-0.043098804008188774
2022-05-09,8771,8925,8525,8562,32113,-0.035919378448372896
2022-05-10,8389,8553,8098,8426,28682,-0.01588413921980847
2022-05-11,8380,8771,8380,8708,36165,0.033467837645383414
2022-05-12,8671,8717,8262,8326,21529,-0.04386770785484617
2022-05-13,8261,8452,8261,8389,17375,0.007566658659620362
2022-05-16,8434,8643,8279,8480,36019,0.010847538443199412
2022-05-17,8407,8434,8125,8253,67898,-0.02676886792452826
2022-05-18,8389,8389,7970,8080,72216,-0.02096207439718889
2022-05-19,7915,7961,7797,7852,32844,-0.028217821782178243
2022-05-20,7770,8098,7770,7971,46230,0.015155374426897517
2022-05-23,8052,8052,7469,7843,31095,-0.016058211014929102
2022-05-24,7843,7952,7734,7880,18126,0.004717582557694833
2022-05-25,7842,7897,7706,7861,26283,-0.0024111675126903265
2022-05-26,7806,7906,7797,7852,17627,-0.0011448925073146432
2022-05-27,7815,7961,7806,7925,13229,0.009296994396332137
2022-05-30,8007,8098,7898,7898,21412,-0.0034069400630915014
2022-05-31,7834,8052,7834,7971,22445,0.009242846290200113
2022-06-02,7970,7998,7898,7980,9311,0.0011290929619871548
2022-06-03,8006,8034,7970,8016,11008,0.004511278195488799
2022-06-07,8024,8070,7870,7934,15826,-0.010229540918163638
2022-06-08,7879,7979,7879,7952,11989,0.0022687169145449992
2022-06-09,7888,7952,7825,7907,8212,-0.005658953722334048
2022-06-10,7870,7934,7789,7880,10955,-0.0034146958391299
2022-06-13,7707,7807,7343,7516,24083,-0.04619289340101518
2022-06-14,7278,7342,7069,7097,45247,-0.05574773815859502
2022-06-15,7106,7260,6733,7097,75946,0.0
2022-06-16,7097,7115,6815,6997,31925,-0.014090460758066747
2022-06-17,6733,6842,6587,6733,35952,-0.03773045590967561
2022-06-20,6760,6760,6050,6151,36670,-0.08643992276845391
2022-06-21,5823,6350,5823,6278,43633,0.020647049260282824
2022-06-22,6333,6396,5760,5760,35438,-0.08251035361580117
2022-06-23,5695,5805,5450,5605,39762,-0.02690972222222221
2022-06-24,5413,5950,5386,5823,56188,0.038893844781445086
2022-06-27,5996,7570,5841,6715,729907,0.1531856431392753
2022-06-28,6906,8716,6906,8007,2151121,0.19240506329113916
2022-06-29,7825,8271,7625,7871,374634,-0.01698513800424628
2022-06-30,7824,8143,7515,7552,143901,-0.04052852242408844
2022-07-01,7424,9235,7388,8644,2183444,0.14459745762711873
2022-07-04,9417,9417,8024,8025,346181,-0.0716103655714947
2022-07-05,8206,8570,7569,7670,362310,-0.04423676012461064
2022-07-06,7797,9917,7597,9008,2462760,0.17444589308996084
2022-07-07,9008,9190,8625,8726,320781,-0.031305506216696255
2022-07-08,8726,10282,8480,9081,1776360,0.040683016273206585
2022-07-11,8989,9235,8671,8671,239388,-0.04514921264177951
2022-07-12,8762,10145,8498,8708,2247176,0.004267097220620464
2022-07-13,8707,8707,8188,8198,291539,-0.05856683509416627
2022-07-14,8298,8298,7825,7998,169227,-0.024396194193705756
2022-07-15,8043,9371,7815,8753,2131352,0.09439859964991237
2022-07-18,8671,9189,8662,8662,533340,-0.010396435507825874
2022-07-19,8662,8980,8434,8735,292786,0.008427614869545241
2022-07-20,8871,9554,8780,9090,868249,0.04064109902690327
2022-07-21,9026,9372,8944,9145,289263,0.006050605060506031
2022-07-22,9144,9235,8507,8544,208127,-0.06571897211591038
2022-07-25,8562,8625,8034,8189,133024,-0.041549625468164764
2022-07-26,8189,8271,7698,7880,149137,-0.03773354499938941
2022-07-27,7952,8916,7761,8207,616685,0.04149746192893411
2022-07-28,8252,9026,8252,8735,716332,0.06433532350432558
2022-07-29,8781,9554,8653,9145,834241,0.04693760732684593
2022-08-01,9144,9190,8398,8426,278080,-0.07862219792236191
2022-08-02,8434,10919,8371,10919,5475518,0.2958699264182294
2022-08-03,11464,11555,10054,10464,2408515,-0.041670482644930895
2022-08-04,10009,10145,9827,10009,487184,-0.043482415902140636
2022-08-05,10008,10144,9644,9781,395400,-0.02277949845139371
2022-08-08,9871,10053,9735,9781,229538,0.0
2022-08-09,9781,10418,9554,9736,630830,-0.004600756568857944
2022-08-10,9645,10145,9508,9918,424881,0.018693508627773303
2022-08-11,9963,10282,9872,10282,438521,0.036700947771728165
2022-08-12,10235,10235,9917,9963,171268,-0.031025092394475817
2022-08-16,10008,10054,9599,9736,203054,-0.02278430191709324
2022-08-17,9735,9917,9508,9690,109784,-0.004724732949876742
2022-08-18,9509,10373,9327,9600,463834,-0.009287925696594423
2022-08-19,9463,9872,9463,9509,119700,-0.009479166666666705
2022-08-22,9508,9553,8789,8826,214912,-0.07182669050373336
2022-08-23,8671,9281,8644,8981,140411,0.017561749376841185
2022-08-24,8944,9326,8944,9145,73399,0.01826077274245619
2022-08-25,9099,9417,9099,9281,62354,0.014871514488791648
2022-08-26,9281,9417,9017,9090,53444,-0.020579678913910104
2022-08-29,8689,8953,8580,8944,58152,-0.016061606160616027
2022-08-30,8898,9235,8898,9099,63797,0.017330053667262924
2022-08-31,9144,9372,8972,9054,55018,-0.004945598417408492
2022-09-01,8953,9044,8598,8762,53903,-0.032250938811575036
2022-09-02,8743,8916,8488,8589,48155,-0.019744350604884775
2022-09-05,8471,9235,8261,8362,245084,-0.026429153568517827
2022-09-06,8362,8653,8280,8435,87246,0.008729968906959984
2022-09-07,8407,8525,7806,7916,127159,-0.06152934202726734
2022-09-08,7979,8434,7979,7998,109184,0.010358767054067686
2022-09-13,8070,8343,8070,8125,47779,0.015878969742435523
2022-09-14,7788,8016,7788,7898,53572,-0.02793846153846158
2022-09-15,7897,8052,7897,7952,37522,0.006837173968093246
2022-09-16,7834,8089,7679,7707,50918,-0.03080985915492962
2022-09-19,7634,7770,7415,7516,54609,-0.024782665109640556
2022-09-20,7461,7816,7461,7507,39039,-0.0011974454497073461
2022-09-21,7397,7679,7397,7488,32153,-0.002530971093645973
2022-09-22,7424,7487,7187,7397,40733,-0.01215277777777779
2022-09-23,7397,7497,6988,6988,42933,-0.05529268622414496
2022-09-26,6960,7051,6487,6542,47602,-0.06382369776760155
2022-09-27,6369,6896,6360,6542,68949,0.0
2022-09-28,6387,6578,6032,6133,62308,-0.06251910730663401
2022-09-29,6351,6669,6296,6333,38097,0.03261046796021527
2022-09-30,6132,6506,6132,6506,37006,0.027317227222485307
2022-10-04,6778,6778,6487,6688,22471,0.02797417768213961
2022-10-05,6760,6878,6414,6460,23601,-0.03409090909090906
2022-10-06,6596,6660,6460,6551,34141,0.014086687306501533
2022-10-07,6423,6624,6423,6624,22601,0.011143336895130584
2022-10-11,6432,6614,5877,5932,96807,-0.10446859903381644
2022-10-12,5932,6141,5786,5887,24530,-0.007585974376264293
2022-10-13,5941,5941,5350,5423,99327,-0.0788177339901478
2022-10-14,5450,5595,5450,5541,36144,0.02175917388899129
2022-10-17,5568,5586,5358,5468,27872,-0.013174517235156058
2022-10-18,5641,5650,5505,5596,38647,0.023408924652523755
2022-10-19,5622,5686,5522,5532,21722,-0.011436740528949274
2022-10-20,5586,6541,5541,5814,340158,0.05097613882863339
2022-10-21,5831,5877,5650,5650,71070,-0.028207774337805303
2022-10-24,5723,5896,5723,5796,44715,0.025840707964601695
2022-10-25,5822,5904,5640,5741,26477,-0.009489302967563784
2022-10-26,5768,7233,5768,6205,3296787,0.08082215641874235
2022-10-27,6232,6824,6050,6333,892426,0.020628525382755836
2022-10-28,6477,6477,6095,6296,136305,-0.005842412758566229
2022-10-31,6314,6314,6114,6169,82442,-0.02017153748411693
2022-11-01,6104,6678,6104,6214,480482,0.007294537202139795
2022-11-02,6159,6751,6141,6369,498321,0.024943675571290624
2022-11-03,6278,6424,6205,6324,71197,-0.007065473386716925
2022-11-04,6277,6305,6041,6114,65392,-0.03320683111954459
2022-11-07,6186,6259,6104,6123,47398,0.0014720314033365156
2022-11-08,6132,6405,6078,6351,152185,0.037236648701616915
2022-11-09,6350,6432,6223,6305,67147,-0.007242953865532975
2022-11-10,6287,6332,6096,6187,51784,-0.018715305313243502
2022-11-11,6314,6314,6178,6233,54641,0.0074349442379182396
2022-11-14,6305,6432,6250,6396,84716,0.02615113107652811
2022-11-15,6396,6442,6269,6442,62257,0.007191994996873063
2022-11-16,6405,6424,6260,6415,47005,-0.004191244954982909
2022-11-17,6395,6395,6259,6305,26271,-0.017147310989867548
2022-11-18,6286,6405,6259,6396,30137,0.014432989690721598
2022-11-21,6415,6442,6133,6133,44741,-0.04111944965603498
2022-11-22,6096,6414,6087,6151,43919,0.0029349421164193146
2022-11-23,6195,6195,6086,6114,27531,-0.006015282067956429
2022-11-24,6169,6287,6132,6233,37568,0.019463526333006298
2022-11-25,6232,6323,6060,6142,25111,-0.01459971121450343
2022-11-28,6232,6241,5896,6069,50276,-0.011885379355258907
2022-11-29,5950,6204,5941,6123,32656,0.008897676717745995
2022-11-30,6177,6214,6095,6114,25961,-0.0014698677119059367
2022-12-01,6123,6186,6068,6123,28997,0.0014720314033365156
2022-12-02,6114,6160,6087,6133,18571,0.0016331863465621765
2022-12-05,6132,6232,6132,6205,34279,0.01173976846567748
2022-12-06,6077,6205,6059,6087,28066,-0.01901692183722803
2022-12-07,5959,6141,5923,6005,22342,-0.013471332347626097
2022-12-08,6005,6733,5896,5951,384447,-0.008992506244795972
2022-12-09,5932,6041,5886,6023,41138,0.012098806923206196
2022-12-12,6032,6077,5950,6032,21600,0.001494271957496185
2022-12-13,6023,6023,5932,5969,20369,-0.01044429708222816
2022-12-14,5923,6060,5923,6042,13450,0.012229854246942562
2022-12-15,6041,6096,5996,5996,17841,-0.00761337305527976
2022-12-16,5969,5969,5778,5869,23358,-0.021180787191460992
2022-12-19,5778,5787,5650,5678,37919,-0.03254387459533137
2022-12-20,5605,5696,5568,5669,19357,-0.0015850651637900892
2022-12-21,5668,5668,5568,5568,12212,-0.017816193332157337
2022-12-22,5577,5632,5559,5605,12061,0.00664511494252884
2022-12-23,5513,5632,5286,5332,39336,-0.04870651204281895
2022-12-26,5295,5323,5086,5132,49637,-0.037509377344336126
2022-12-27,5049,5322,5049,5204,29520,0.014029618082618933
2022-12-28,5249,5768,5231,5259,103300,0.010568793235972374
2022-12-29,5259,5341,5013,5032,19837,-0.04316409963871459
2023-01-02,5013,5095,4913,4977,19939,-0.010930047694753586
2023-01-03,4867,4995,4703,4986,41740,0.001808318264014508
2023-01-04,5004,5240,4776,5177,29180,0.038307260328920956
2023-01-05,5232,5268,5168,5214,10034,0.007146996329920885
2023-01-06,5204,5313,5185,5286,11957,0.013808975834292303
2023-01-09,5359,5386,5286,5332,10853,0.008702232311766922
2023-01-10,5340,5759,5340,5350,60902,0.0033758439609903323
2023-01-11,5859,5859,5404,5505,40335,0.028971962616822333
2023-01-12,5623,5641,5513,5614,30440,0.019800181653042648
2023-01-13,5641,5705,5577,5687,20205,0.013003206270039147
