Date,Open,High,Low,Close,Volume,Change
2016-07-11,77463,77561,75900,75998,210921,-0.02627836359210245
2016-07-12,75998,78830,75998,77366,140971,0.018000473696676123
2016-07-13,76779,78147,76388,77463,84116,0.0012537807305534887
2016-07-14,77561,77854,75998,76096,107464,-0.017647134761111793
2016-07-15,76388,76877,75314,75510,122850,-0.007700798990748492
2016-07-18,75314,75314,73360,74240,139986,-0.016818964375579393
2016-07-19,74728,75705,74337,75119,78838,0.01183997844827589
2016-07-20,75216,76486,75118,75803,64303,0.009105552523329674
2016-07-21,75509,75607,73849,74142,102934,-0.02191206152790781
2016-07-22,73458,74532,73458,73947,80943,-0.002630088209112258
2016-07-25,74142,74435,73360,73361,81628,-0.007924594642108485
2016-07-26,73458,73653,72383,72775,110845,-0.007987895475797813
2016-07-27,73067,73555,71700,72091,142000,-0.009398832016489167
2016-07-28,72188,72579,70625,71309,154402,-0.010847401201259488
2016-07-29,70918,71797,70332,70430,123274,-0.012326634786632873
2016-08-01,70137,71602,70137,71016,89832,0.00832031804628719
2016-08-02,69746,70137,67890,68379,345291,-0.03713247718823931
2016-08-03,68378,69062,66913,68965,125628,0.008569882566284992
2016-08-04,68867,69062,67499,68672,82176,-0.004248531863988991
2016-08-05,68867,68867,66522,66620,127545,-0.029881174277725964
2016-08-08,66229,67401,65838,66913,92576,0.00439807865505859
2016-08-09,67206,68183,67011,67304,88209,0.005843408605203715
2016-08-10,67011,70625,66620,70528,210435,0.04790205634137634
2016-08-11,70918,70918,69355,69746,90307,-0.01108779491833034
2016-08-12,70137,71504,69941,71407,113528,0.023814985805637567
2016-08-16,71406,71797,69453,69649,146471,-0.024619435069390905
2016-08-17,69355,69453,68281,68379,143487,-0.018234289078091548
2016-08-18,68378,68671,67011,67011,155348,-0.020006142236651647
2016-08-19,66913,67792,66327,66327,176495,-0.010207279401889258
2016-08-22,66132,68476,65545,68281,133820,0.029460099205451673
2016-08-23,67792,68964,67108,67500,100101,-0.011438028148386792
2016-08-24,67597,71309,67597,70528,256975,0.044859259259259154
2016-08-25,70918,71211,70332,70528,87738,0.0
2016-08-26,70820,74239,70332,73654,332933,0.0443228221415608
2016-08-29,74044,74044,70430,70430,171843,-0.04377223232954086
2016-08-30,71016,72481,70625,70723,96605,0.004160159023143484
2016-08-31,70820,72286,69648,70332,113644,-0.0055286116256380025
2016-09-01,70820,71797,70234,70919,63715,0.008346129784450929
2016-09-02,71113,72383,70723,71505,85812,0.008262947870105286
2016-09-05,71602,71797,70039,70332,126228,-0.016404447241451625
2016-09-06,70430,70625,68476,68476,133895,-0.02638912586020592
2016-09-07,68378,69257,67694,67793,98161,-0.009974297564110057
2016-09-08,67792,68378,66913,67011,100587,-0.011535114244833555
2016-09-09,67108,68378,67011,67500,77850,0.007297309396964602
2016-09-12,66425,67597,66327,66620,55604,-0.01303703703703707
2016-09-13,66620,67890,66229,66523,64475,-0.0014560192134493999
2016-09-19,67304,68281,66815,68183,60168,0.024953775385956778
2016-09-20,68085,68183,67401,68086,35509,-0.0014226420075384993
2016-09-21,68476,68964,67597,67988,53246,-0.0014393561084510287
2016-09-22,68281,68671,67108,67500,80279,-0.007177737247749616
2016-09-23,67694,69160,67108,69063,104015,0.023155555555555596
2016-09-26,68867,69844,68769,69160,67317,0.0014045147184453821
2016-09-27,68671,69648,67792,69356,47590,0.002834008097166052
2016-09-28,69453,70723,68964,69746,55741,0.005623161658688591
2016-09-29,70137,70723,69648,70625,86113,0.012602873283055649
2016-09-30,70625,70625,67890,68086,109556,-0.035950442477876154
2016-10-04,68281,69648,68281,69356,50529,0.018652880180947573
2016-10-05,69355,69746,68964,69649,44231,0.004224580425630009
2016-10-06,69746,70137,68085,68281,78934,-0.019641344455771037
2016-10-07,68378,68671,66913,67207,81855,-0.015729119374350065
2016-10-10,67206,67694,66913,67402,54694,0.0029014834764236053
2016-10-11,67108,67988,67108,67695,55059,0.004347052016260733
2016-10-12,67011,67597,67011,67597,45757,-0.0014476696949553558
2016-10-13,67597,67792,67108,67500,44786,-0.0014349749249227273
2016-10-14,67499,68281,67499,68281,64069,0.011570370370370453
2016-10-17,68281,68378,67206,67500,61451,-0.011438028148386792
2016-10-18,67304,67401,67011,67109,40856,-0.005792592592592571
2016-10-19,67011,67694,67011,67207,27484,0.001460310837592571
2016-10-20,66815,67401,66718,66816,31120,-0.005817846355290368
2016-10-21,66815,66815,65545,66425,84507,-0.005851891762452155
2016-10-24,66522,66620,65545,65644,49295,-0.011757621377493366
2016-10-25,65448,65545,60173,60369,382886,-0.0803576869173116
2016-10-26,59684,63396,59098,62225,227417,0.030744256157961836
2016-10-27,61931,65741,61931,63983,164721,0.028252310164724737
2016-10-28,63103,65057,61150,64276,124079,0.004579341387556113
2016-10-31,64276,64666,62029,63006,64577,-0.019758541290683884
2016-11-01,62126,62615,60954,61541,140138,-0.02325175380122524
2016-11-02,62224,62224,59880,60369,118742,-0.019044214426154893
2016-11-03,59977,63982,59977,63006,133835,0.04368135963822484
2016-11-04,62420,65545,62420,65351,91266,0.03721867758626152
2016-11-07,65350,66425,64373,66327,61585,0.014934737035393386
2016-11-08,66620,66620,64276,64569,56706,-0.02650504319507896
2016-11-09,64666,65643,61052,62225,116272,-0.036302250305874306
2016-11-10,62615,64276,62615,63690,59922,0.02354359180393728
2016-11-11,63787,65057,63006,64862,56893,0.018401632909404997
2016-11-14,64666,65448,64178,65253,34323,0.006028182911411939
2016-11-15,65448,65741,63982,65741,43693,0.007478583360152058
2016-11-16,66132,66522,65155,66034,41347,0.0044568838320073745
2016-11-17,65838,66327,65350,65741,15894,-0.004437108156404301
2016-11-18,66229,66327,64959,64960,27294,-0.011879953149480538
2016-11-21,64959,66913,63494,66327,65915,0.021043719211822687
2016-11-22,66522,66815,64471,66230,58700,-0.0014624511888069458
2016-11-23,65936,65936,64178,64276,55784,-0.02950324626302281
2016-11-24,64178,64276,62615,62811,44161,-0.022792333063662906
2016-11-25,62713,64764,62713,64276,42685,0.02332394007419092
2016-11-28,64276,66229,64178,65741,81572,0.022792333063663017
2016-11-29,64569,66229,64569,66132,46873,0.005947582178549071
2016-11-30,65545,66620,65155,66523,48982,0.005912417589064356
2016-12-01,66034,66620,64764,66425,62631,-0.001473174691460133
2016-12-02,66425,66718,65741,65937,34252,-0.0073466315393300174
2016-12-05,65643,67108,65057,66816,55697,0.013330906774648543
2016-12-06,66425,67988,66425,67695,67401,0.013155531609195359
2016-12-07,67597,68085,66718,67597,62582,-0.0014476696949553558
2016-12-08,67694,69648,67694,69649,136559,0.03035637676228231
2016-12-09,69257,72579,69257,72384,308220,0.03926833120360662
2016-12-12,73555,73555,70820,71602,181487,-0.010803492484526944
2016-12-13,71309,72286,70820,71212,95725,-0.00544677522974224
2016-12-14,71797,71797,70332,70332,72426,-0.01235746784249847
2016-12-15,70234,71309,69550,71212,74898,0.01251208553716654
2016-12-16,71700,71797,70332,70625,72873,-0.008242992754030176
2016-12-19,71309,72676,69355,69942,146526,-0.009670796460176989
2016-12-20,69844,69941,67597,67695,167011,-0.032126619198764694
2016-12-21,67988,68574,64178,64764,228708,-0.04329714159095943
2016-12-22,65350,65448,63592,63788,120590,-0.01507010067321346
2016-12-23,64276,64471,63494,64276,100255,0.007650341757070356
2016-12-26,63982,64862,63885,64667,62007,0.006083141452486229
2016-12-27,64373,64959,63787,63983,74953,-0.010577265065643937
2016-12-28,63787,64666,63592,64569,47993,0.009158682775112226
2016-12-29,64764,65155,63787,64569,62369,0.0
2017-01-02,63689,63885,62420,62420,108614,-0.03328222521643509
2017-01-03,62517,62517,61052,61346,136491,-0.017206023710349294
2017-01-04,61638,62517,61150,62518,78623,0.01910475010595647
2017-01-05,62517,65155,62517,64960,158839,0.039060750503854935
2017-01-06,65155,65155,64178,64960,48827,0.0
2017-01-09,64959,65545,64276,65155,59116,0.003001847290640347
2017-01-10,65155,65350,64276,64471,54715,-0.010498043127925683
2017-01-11,64569,65155,63006,63104,62122,-0.02120333173054556
2017-01-12,63592,64862,63103,64276,52387,0.018572515212981644
2017-01-13,63689,65741,63689,65448,78542,0.01823386645093028
2017-01-16,65741,66815,65252,66718,90598,0.01940471824960266
2017-01-17,66815,67401,66327,66425,62330,-0.004391618453790547
2017-01-18,66425,67792,66132,67695,88899,0.019119307489650073
2017-01-19,67890,67988,67011,67402,56178,-0.004328236945121522
2017-01-20,67499,68769,67499,68672,83556,0.018842170855464246
2017-01-23,68964,69453,68378,68574,54100,-0.0014270736253494398
2017-01-24,68378,70234,68378,70137,104099,0.022792895266427582
2017-01-25,70234,70430,68671,70039,74208,-0.0013972653520966105
2017-01-26,69746,69941,68378,69649,120782,-0.005568326218249875
2017-01-31,69160,70723,69062,70332,66363,0.009806314519950066
2017-02-01,70137,70527,69257,70235,61088,-0.001379173064892214
2017-02-02,69453,71211,69355,71016,159822,0.0111198120595144
2017-02-03,70723,73165,70039,72481,222454,0.02062915399346621
2017-02-06,72872,74044,72774,73849,208327,0.01887391178377773
2017-02-07,73849,76388,72872,75998,301968,0.029099920107245936
2017-02-08,76291,79221,76095,78049,406692,0.026987552304007956
2017-02-09,77561,78147,75607,77561,150677,-0.006252482414893179
2017-02-10,77561,79123,77072,77073,102401,-0.006291821920810681
2017-02-13,76877,77951,75705,76193,104457,-0.011417746811464458
2017-02-14,76486,76486,73555,75510,173949,-0.00896407806491406
2017-02-15,75607,78537,75216,78440,162928,0.03880280757515564
2017-02-16,79026,79026,76974,78636,103877,0.0024987251402346367
2017-02-17,77951,78635,77658,78147,78631,-0.006218525866015567
2017-02-20,78147,78537,77072,77952,65945,-0.002495297324273449
2017-02-21,77854,80393,77854,80296,161137,0.030069786535303678
2017-02-22,80296,80882,79612,80882,98551,0.007297997409584589
2017-02-23,80882,81859,80296,81664,99107,0.009668405825770776
2017-02-24,81859,83422,81566,83422,160662,0.02152723354231978
2017-02-27,83031,83422,79807,79808,109692,-0.04332190549255588
2017-02-28,79319,82640,78733,82054,116778,0.02814254210104261
2017-03-02,81175,82835,80198,81273,86997,-0.009518122212201718
2017-03-03,77951,78830,74532,76975,460301,-0.05288349144242244
2017-03-06,76193,77365,73262,75900,279727,-0.013965573238064355
2017-03-07,75900,77756,75216,76096,196978,0.0025823451910409467
2017-03-08,75900,76291,72676,74240,241812,-0.024390243902439046
2017-03-09,75118,77463,74239,76291,159392,0.02762661637931041
2017-03-10,76877,77463,74142,76389,71200,0.0012845551899962615
2017-03-13,77267,77756,74435,74533,106601,-0.024296691932084502
2017-03-14,74532,75607,74532,75021,85921,0.006547435364200993
2017-03-15,74923,74923,73262,73751,127919,-0.016928593327201757
2017-03-16,73556,74728,71797,72188,95135,-0.021192932977179946
2017-03-17,72090,74532,71993,74142,69973,0.027068210782955626
2017-03-20,73555,74532,72872,73751,44734,-0.005273664050066129
2017-03-21,73458,75411,73458,74924,82556,0.01590486908652089
2017-03-22,75021,75900,72774,74044,140688,-0.011745235171640611
2017-03-23,74532,76388,73653,75705,115551,0.022432607638701363
2017-03-24,75705,76779,75411,76291,77625,0.007740571956938114
2017-03-27,76388,76388,74337,76193,56091,-0.0012845551899961505
2017-03-28,77170,77170,76193,76389,57649,0.0025724147887600246
2017-03-29,76486,76486,75509,76291,43603,-0.0012829072248622397
2017-03-30,76291,76877,75607,76291,48484,0.0
2017-03-31,76095,78049,75998,77756,70009,0.019202789319841207
2017-04-03,78147,80882,77854,80687,164755,0.03769484026956116
2017-04-04,80979,81663,79123,79124,112153,-0.019371150247251778
2017-04-05,79417,81370,78733,79417,99977,0.0037030483797584335
2017-04-06,79612,80882,78635,80882,79428,0.01844693201707437
2017-04-07,81175,81859,80393,81273,73765,0.004834202912885388
2017-04-10,81273,81273,77951,78245,116775,-0.03725714566953353
2017-04-11,78830,78928,78147,78440,88929,0.0024921720237713885
2017-04-12,78440,78635,76974,77756,74447,-0.008720040795512474
2017-04-13,78147,79905,77658,77659,73305,-0.0012474921549462392
2017-04-14,77658,78440,76486,76780,56063,-0.011318713864458707
2017-04-17,77658,81566,77463,81175,201258,0.05724146913258665
2017-04-18,81273,82054,80393,80687,66916,-0.006011703110563649
2017-04-19,81468,84008,80491,83617,186425,0.036313160732212024
2017-04-20,84887,87915,84691,86450,370902,0.033880670198643825
2017-04-21,86938,87720,85766,86060,125176,-0.004511278195488688
2017-04-24,86254,86547,83519,84594,93578,-0.017034627004415492
2017-04-25,84203,84887,82933,84301,59560,-0.0034636026195711267
2017-04-26,83715,85375,83031,83031,95473,-0.01506506447135858
2017-04-27,83031,84105,82054,84008,50490,0.011766689549686182
2017-04-28,83031,84203,82249,82445,36983,-0.018605370917055497
2017-05-02,83129,83519,81663,81859,46488,-0.007107768815574067
2017-05-04,82542,86841,82152,86548,121037,0.05728142293455818
2017-05-08,87231,87231,84887,86157,76620,-0.004517724268613965
2017-05-10,86645,87524,85864,85962,123831,-0.0022633100038301768
2017-05-11,85961,87915,85278,87036,201671,0.012493892650240701
2017-05-12,87720,87720,85375,85766,91608,-0.014591663219817086
2017-05-15,84985,87134,84496,86450,86525,0.007975188303057212
2017-05-16,86157,87231,85180,87232,78486,0.009045691150954216
2017-05-17,87231,92311,87231,92018,281105,0.054865187087307365
2017-05-18,91822,93971,90748,92507,163900,0.005314177660892483
2017-05-19,92799,92799,91041,91139,100823,-0.01478807009199301
2017-05-22,91334,92506,89869,89967,106021,-0.012859478379179001
2017-05-23,90064,90650,88599,89185,197653,-0.008692075983416148
2017-05-24,89576,89771,87524,89674,147853,0.005482984806862046
2017-05-25,89380,91139,88599,91041,131490,0.015244106429957327
2017-05-26,91432,92213,89966,90748,95716,-0.003218330202875652
2017-05-29,90748,91236,89869,89967,86188,-0.008606250275488114
2017-05-30,89283,92018,89283,90651,58925,0.007602787688819168
2017-05-31,90064,91041,89185,91041,92314,0.004302213985504899
2017-06-01,90650,91432,89673,91237,58898,0.0021528761766675952
2017-06-02,91725,92115,90552,92116,119909,0.009634249262908678
2017-06-05,92213,94264,91236,93972,143613,0.020148508402449083
2017-06-07,93874,96707,93776,95633,142533,0.017675477801898376
2017-06-08,94753,96120,94753,95926,112318,0.0030637959700103856
2017-06-09,95827,96023,95144,95828,73593,-0.0010216208327252785
2017-06-12,95632,95730,91920,92214,90657,-0.03771340318069871
2017-06-13,92408,94069,90846,91628,97501,-0.00635478343852347
2017-06-14,92213,93190,91725,92995,76918,0.014919020386781279
2017-06-15,93385,93385,90357,92995,103881,0.0
2017-06-16,93581,93581,90259,90260,80230,-0.029410183343190455
2017-06-19,91041,91236,88892,90260,84981,0.0
2017-06-20,90259,91334,88501,88502,106564,-0.019477066253046793
2017-06-21,88892,90064,88208,89478,67044,0.011027999367245966
2017-06-22,89380,91041,88403,90846,86599,0.015288674311003891
2017-06-23,90357,91139,89576,90846,62794,0.0
2017-06-26,90846,90846,88599,88697,73720,-0.023655416859300393
2017-06-27,88697,89771,88501,89088,65557,0.004408266344972267
2017-06-28,89087,90357,88794,89869,45206,0.008766612787356243
2017-06-29,89966,89966,88501,89088,69168,-0.008690427177335924
2017-06-30,88892,89380,88208,89381,48870,0.003288882902298784
2017-07-03,89673,89771,88403,88502,216361,-0.009834304829885565
2017-07-04,88110,88794,84887,85473,167476,-0.03422521524937294
2017-07-05,85473,86450,84887,85766,89672,0.003427983105776189
2017-07-06,83812,86547,82933,86157,81111,0.004558916120607215
2017-07-07,86157,86157,83617,84106,100575,-0.023805378553106493
2017-07-10,83031,83519,79123,80296,162182,-0.045299978598435264
2017-07-11,80296,82054,80296,81859,96431,0.019465477732390157
2017-07-12,81273,82152,81273,81761,55472,-0.0011971805177194428
2017-07-13,81761,82152,79612,79612,115507,-0.026283925098763428
2017-07-14,79612,80296,78147,79710,75633,0.0012309702054966731
2017-07-17,79710,80784,79514,79612,64310,-0.001229456780830529
2017-07-18,80198,81468,78830,81273,72944,0.020863688891122
2017-07-19,81663,81761,80393,81175,40567,-0.001205812508459192
2017-07-20,81273,81468,80393,81468,39678,0.0036094856790884755
2017-07-21,81468,81468,79710,80394,62211,-0.013183090293121258
2017-07-24,80491,80491,79612,80296,37286,-0.001218996442520548
2017-07-25,80393,80686,78928,79124,55618,-0.014595994819169067
2017-07-26,79807,80784,79123,79710,50532,0.007406096759516645
2017-07-27,79612,80491,78928,80296,46526,0.007351649730272136
2017-07-28,80296,84008,79905,83617,118827,0.0413594699611437
2017-07-31,83617,84105,81859,83227,74297,-0.0046641233242044056
2017-08-01,83226,87622,83129,87427,185026,0.05046439256491286
2017-08-02,87915,88599,84691,84790,143116,-0.030162306838848463
2017-08-03,85082,85473,83129,84887,55656,0.001144002830522517
2017-08-04,85473,85473,83129,83129,33081,-0.020709884905815934
2017-08-07,82738,84105,81859,82250,55583,-0.010573927269665218
2017-08-08,82054,82640,81761,82152,30676,-0.0011914893617021027
2017-08-09,81175,81468,78830,79417,132726,-0.03329194663550494
2017-08-10,78537,80393,78440,79905,116634,0.006144780084868406
2017-08-11,78244,79123,75509,76682,112310,-0.04033539828546395
2017-08-14,76681,77658,76388,76780,45100,0.0012780052685115173
2017-08-16,76877,77561,75705,75998,96312,-0.010184943995832252
2017-08-17,75509,80393,75509,80394,128500,0.05784362746388072
2017-08-18,79123,81566,78733,81273,66409,0.010933651765057117
2017-08-21,80686,82054,80393,81175,64497,-0.001205812508459192
2017-08-22,80784,81761,79905,80785,54054,-0.004804434862950457
2017-08-23,80296,83617,80296,82934,101330,0.026601473045738677
2017-08-24,83031,84594,83031,84204,86967,0.015313381725227337
2017-08-25,84301,84301,82249,82250,42625,-0.02320554843000333
2017-08-28,82347,84789,81956,84790,90302,0.030881458966565356
2017-08-29,84203,84203,82445,83617,52089,-0.01383417855879232
2017-08-30,83031,84008,83031,83422,33197,-0.0023320616621022028
2017-08-31,83519,84203,82738,83129,26352,-0.0035122629522188475
2017-09-01,83031,83226,81175,81273,52755,-0.02232674517917932
2017-09-04,78537,80882,76974,80101,48790,-0.014420533264429714
2017-09-05,80882,80882,78830,80199,53953,0.0012234553875731802
2017-09-06,80198,81761,79319,80589,38983,0.004862903527475426
2017-09-07,80589,82249,80393,81371,41789,0.009703557557483089
2017-09-08,81468,82054,79905,80003,46543,-0.016811886298558454
2017-09-11,80003,81175,79612,80980,33080,0.012212042048423077
2017-09-12,81566,86841,81468,86255,156517,0.06513954062731542
2017-09-13,86254,87817,85082,87036,82084,0.009054547562460158
2017-09-14,87427,87427,85082,85864,40082,-0.013465692357185532
2017-09-15,85864,87524,85278,87329,102781,0.017061865275319166
2017-09-18,87524,87524,83422,84399,146731,-0.033551283078931404
2017-09-19,84203,85180,83910,84106,38548,-0.003471605113804621
2017-09-20,84105,85082,83129,84790,56827,0.008132594583026176
2017-09-21,84985,85082,83031,83520,65700,-0.014978181389314726
2017-09-22,83031,84008,81663,81664,79515,-0.022222222222222254
2017-09-25,81566,82640,79905,80003,63417,-0.020339439655172376
2017-09-26,79123,82054,79123,81468,53308,0.018311813307001046
2017-09-27,81077,83226,80198,82738,52245,0.015588942897824865
2017-09-28,83422,83812,81761,83324,30003,0.00708259808068834
2017-09-29,83129,84203,83129,84106,35720,0.009385051125726074
2017-10-10,84008,84105,80296,80394,85562,-0.044134782298528075
2017-10-11,79710,81175,79710,80980,39095,0.007289101176704671
2017-10-12,80882,82445,80393,80589,58707,-0.004828352679673964
2017-10-13,81077,83910,81077,83227,79304,0.03273399595478299
2017-10-16,82054,89771,82054,89088,369893,0.07042185829117953
2017-10-17,89087,90650,88599,90065,156796,0.010966684626436685
2017-10-18,88306,91236,88208,89674,116352,-0.004341309054571751
2017-10-19,90455,90455,88013,89869,77937,0.002174543345897284
2017-10-20,90357,91725,89283,90065,67969,0.002180952274978054
2017-10-23,90943,91041,88110,88502,50001,-0.017354133126075588
2017-10-24,88501,90650,88501,90455,88439,0.02206729791417139
2017-10-25,90455,92409,90455,91432,111414,0.010800950748991234
2017-10-26,91725,96023,90162,94851,307256,0.03739391022836647
2017-10-27,96218,98660,95046,95046,386261,0.0020558560268211235
2017-10-30,97097,99149,96609,98172,178279,0.03288933779433112
2017-10-31,99149,100614,94851,97489,267297,-0.006957177199201414
2017-11-01,97683,99149,92897,93972,178837,-0.0360758649693812
2017-11-02,94753,99149,94362,98172,342660,0.044694164219129195
2017-11-03,98660,99149,97097,97391,108443,-0.007955425172146868
2017-11-06,98660,101102,97683,99149,142045,0.018050949266359417
2017-11-07,100614,102079,97586,100126,145136,0.00985385631725988
2017-11-08,99637,100614,97683,100126,77559,0.0
2017-11-09,101102,103056,100126,100126,153633,0.0
2017-11-10,100126,103544,100126,102568,133616,0.02438926952040421
2017-11-13,106963,111359,104521,105987,264513,0.03333398330863435
2017-11-14,106963,106963,103056,104522,97260,-0.013822449923103775
2017-11-15,102079,104521,99637,101591,133161,-0.028041943322936747
2017-11-16,99149,106475,98172,106475,175178,0.0480751247649891
2017-11-17,105987,105987,103544,104033,102771,-0.022934961258511355
2017-11-20,104521,110382,104521,107941,228074,0.03756500341237867
2017-11-21,107940,109894,107940,108918,113950,0.009051240955707307
2017-11-22,110871,110871,107452,108429,75829,-0.004489616041425615
2017-11-23,109405,112336,108429,109406,86098,0.009010504569810562
2017-11-24,108429,110382,107940,109406,76597,0.0
2017-11-27,109406,110871,108429,109894,123619,0.00446045006672402
2017-11-28,111359,113801,105987,107941,165488,-0.0177716708828507
2017-11-29,107940,111359,107452,108429,125803,0.004520988317691987
2017-11-30,108429,109406,104521,104522,120645,-0.03603279565429918
2017-12-01,105010,106475,101591,104033,95130,-0.004678440902393777
2017-12-04,104033,106963,103056,103057,76225,-0.009381638518547009
2017-12-05,104521,109405,103544,106475,122219,0.03316611195746044
2017-12-06,106475,107940,100126,102080,119434,-0.04127729513970413
2017-12-07,103056,104033,99637,100126,87128,-0.019141849529780597
2017-12-08,101102,102079,99637,101591,38290,0.014631564229071303
2017-12-11,103056,106963,102079,106475,105645,0.0480751247649891
2017-12-12,106475,106475,99149,99638,110330,-0.0642122563982156
2017-12-13,100614,103544,99637,103545,96447,0.039211947249041534
2017-12-14,103544,105498,101591,102568,90359,-0.0094355111304264
2017-12-15,102079,105010,101102,101103,77832,-0.014283207238124929
2017-12-18,102568,105498,101591,101591,42720,0.004826760828066323
2017-12-19,101591,102568,98660,99638,77837,-0.019224143871012234
2017-12-20,98172,100614,97097,100126,128334,0.004897729781810245
2017-12-21,99637,100126,95534,95535,89677,-0.045852226194994294
2017-12-22,94753,97293,91627,96512,111228,0.010226618516773867
2017-12-26,95827,97000,94558,95828,73919,-0.0070872015915118824
2017-12-27,97586,100614,96120,100126,60290,0.04485119171849572
2017-12-28,101591,101591,97586,100614,46808,0.004873858937738396
2018-01-02,103056,105987,101102,101591,74366,0.009710378277376863
2018-01-03,103056,105498,102079,104033,98037,0.024037562382494437
2018-01-04,105010,105010,100614,102568,58754,-0.014082070112368172
2018-01-05,102568,104033,101591,103057,47885,0.004767568832384272
2018-01-08,104521,104521,98660,101103,70246,-0.018960381148296568
2018-01-09,101591,103056,101102,101591,54028,0.004826760828066323
2018-01-10,102568,108429,102568,108429,182379,0.06730911202764034
2018-01-11,108429,110871,105987,105987,74778,-0.02252165011205487
2018-01-12,106475,109405,106475,108429,85080,0.023040561578306695
2018-01-15,110382,112824,108917,110871,126611,0.02252165011205487
2018-01-16,111359,113801,109405,111360,60129,0.004410531157831965
2018-01-17,111848,117220,110871,116244,154434,0.043857758620689635
2018-01-18,116243,118197,114778,115755,102577,-0.004206668731289387
2018-01-19,116732,119662,115755,115755,95229,0.0
2018-01-22,116243,118197,114290,117709,91937,0.01688048032482392
2018-01-23,119662,121128,113801,115755,169816,-0.016600259963129416
2018-01-24,114778,115755,112824,114290,89913,-0.012656040775776423
2018-01-25,114290,115267,111848,112337,85359,-0.0170881091959052
2018-01-26,112336,115267,111848,113802,63931,0.013041117352252662
2018-01-29,114290,115267,112824,114779,68973,0.008585086378095186
2018-01-30,113313,113801,110382,111848,137773,-0.025536030110037578
2018-01-31,110382,111848,109405,109406,95407,-0.021833202202989788
2018-02-01,109894,118197,109894,116244,230350,0.06250114253331618
2018-02-02,117220,118197,111848,117709,199347,0.012602801004782949
2018-02-05,114778,118197,111848,112825,124451,-0.041492154380718516
2018-02-06,107452,113313,103544,113313,145072,0.004325282517172679
2018-02-07,115267,115267,105987,106475,133422,-0.06034612092169478
2018-02-08,106475,109405,105498,106964,81506,0.004592627377318692
2018-02-09,104033,107452,103544,106964,80340,0.0
2018-02-12,108429,111848,106963,109894,75547,0.027392393702554196
2018-02-13,111848,112336,108917,109406,36249,-0.004440642801244787
2018-02-14,108917,110382,107940,109406,33746,0.0
2018-02-19,110871,111848,107940,109894,66178,0.00446045006672402
2018-02-20,110382,110382,105987,106475,53706,-0.031111798642328048
2018-02-21,105498,109405,105498,107452,57372,0.009175862878610053
2018-02-22,107452,107940,104521,107452,36750,0.0
2018-02-23,108917,111848,107452,110871,77867,0.03181885865316603
2018-02-26,111359,111848,104521,105987,128073,-0.0440511946315989
2018-02-27,106475,107452,105010,105010,38865,-0.009218111655203032
2018-02-28,104521,104521,99149,100126,110578,-0.04650985620417103
2018-03-02,99149,101102,98172,100614,42031,0.004873858937738396
2018-03-05,100614,100614,96707,98661,104700,-0.01941081758005847
2018-03-06,99637,104033,99637,103057,51405,0.04455661304872249
2018-03-07,104033,104521,100614,102080,44338,-0.009480190574148284
2018-03-08,102079,102568,101591,101591,32641,-0.004790360501567448
2018-03-09,102079,108917,102079,106475,120680,0.0480751247649891
2018-03-12,108429,109405,106475,107941,87067,0.013768490255928523
2018-03-13,108429,108917,106475,107452,86138,-0.004530252638015209
2018-03-14,107452,107452,104033,106475,62672,-0.009092431969623616
2018-03-15,105498,113801,105010,112337,162008,0.055055177271660094
2018-03-16,111848,114290,110871,113313,83273,0.008688143710442686
2018-03-19,112824,115267,111359,112825,71166,-0.004306655017517813
2018-03-20,111848,115755,111848,113313,56615,0.004325282517172679
2018-03-21,113313,114290,110871,110871,51615,-0.0215509253130709
2018-03-22,112336,114778,111359,111360,51076,0.004410531157831965
2018-03-23,109405,111848,108429,108429,45257,-0.026320043103448265
2018-03-26,106963,112336,106963,111848,56488,0.031532154681865654
2018-03-27,112824,115267,111848,113802,61717,0.017470138044489048
2018-03-28,112824,116732,112824,115267,111083,0.012873235971248231
2018-03-29,116732,117709,114290,116732,97697,0.012709622008033605
2018-03-30,116732,117220,114290,117221,42325,0.004189082685124967
2018-04-02,120639,125035,115267,118198,215264,0.008334684058317166
2018-04-03,117220,122593,115755,121616,182455,0.028917578977647684
2018-04-04,120639,122104,116243,117221,123562,-0.03613833706091307
2018-04-05,118685,118685,112336,114290,139123,-0.025004052174951608
2018-04-06,114290,117220,111359,116244,77644,0.01709685886779244
2018-04-09,116243,118197,114778,118198,77516,0.016809469736072336
2018-04-10,118685,120639,116243,119663,71680,0.01239445675899753
2018-04-11,120639,121616,117220,117709,66733,-0.016329191145132538
2018-04-12,117220,117709,111359,111360,111912,-0.05393810158951318
2018-04-13,112336,116243,112336,115755,99953,0.0394665948275863
2018-04-16,115755,117709,114290,117221,64706,0.01266467971145957
2018-04-17,117709,117709,113313,114290,53409,-0.025004052174951608
2018-04-18,114778,117709,113801,114779,76993,0.004278589552891843
2018-04-19,115755,115755,108917,110871,121929,-0.034048040146716696
2018-04-20,111848,112824,110382,110871,56756,0.0
2018-04-23,108917,110871,106963,109894,81317,-0.008812042824543842
2018-04-24,110382,113313,109894,110871,67300,0.008890385280361013
2018-04-25,109406,110382,107940,109894,56989,-0.008812042824543842
2018-04-26,110871,111359,106475,107452,102521,-0.022221413361967035
2018-04-27,107940,112336,107452,111360,88426,0.036369727878494684
2018-04-30,113313,116243,112336,116244,95477,0.043857758620689635
2018-05-02,115755,119174,115755,117709,121943,0.012602801004782949
