Date,Open,High,Low,Close,Volume,Change
2015-05-27,6800,6860,6620,6810,140063,0.0014705882352941124
2015-05-28,6830,7150,6800,7060,195496,0.03671071953010285
2015-05-29,7010,7150,6920,7010,109389,-0.007082152974504208
2015-06-01,6970,7360,6930,7300,248657,0.041369472182596345
2015-06-02,7300,7340,7010,7010,210495,-0.03972602739726028
2015-06-03,6990,7180,6920,7090,72377,0.011412268188302432
2015-06-04,7300,7720,7210,7380,513383,0.04090267983074747
2015-06-05,7380,7620,7200,7530,363504,0.020325203252032464
2015-06-08,7570,8230,7570,8230,976375,0.09296148738379806
2015-06-09,8270,9090,8160,9020,1718647,0.09599027946537064
2015-06-10,9130,9220,8760,9000,1222557,-0.0022172949002217113
2015-06-11,8960,9700,8850,9550,1160332,0.061111111111111116
2015-06-12,9550,10100,9420,9900,1181636,0.03664921465968596
2015-06-15,9950,10300,9750,9850,688206,-0.005050505050505083
2015-06-16,9800,9990,9200,9480,858668,-0.03756345177664977
2015-06-17,9710,9740,9300,9470,372160,-0.0010548523206751481
2015-06-18,9480,9630,9250,9290,572477,-0.019007391763463555
2015-06-19,9220,9490,8920,9300,709278,0.0010764262648008671
2015-06-22,9400,9420,9150,9290,376467,-0.0010752688172043223
2015-06-23,9330,9500,8900,9050,963876,-0.0258342303552207
2015-06-24,9140,9350,8990,9170,671459,0.013259668508287303
2015-06-25,9180,9600,9100,9340,726567,0.018538713195201728
2015-06-26,9240,9690,9210,9600,652881,0.027837259100642386
2015-06-29,9320,9490,9090,9140,539862,-0.04791666666666672
2015-06-30,9100,9300,8680,9200,666482,0.006564551422319376
2015-07-01,9130,9320,9050,9200,267154,0.0
2015-07-02,9150,9200,8720,8820,591792,-0.04130434782608694
2015-07-03,8770,9170,8740,9120,292559,0.03401360544217691
2015-07-06,8970,8990,8550,8550,397980,-0.0625
2015-07-07,8600,8760,8220,8510,264759,-0.004678362573099393
2015-07-08,8500,8610,8150,8220,382457,-0.034077555816686256
2015-07-09,7950,8110,7530,8020,1121330,-0.024330900243308973
2015-07-10,8090,8370,8040,8140,233193,0.014962593516209433
2015-07-13,8200,8350,7970,8220,155775,0.00982800982800991
2015-07-14,8300,8500,8200,8380,149103,0.019464720194647178
2015-07-15,8410,8540,8360,8420,94406,0.004773269689737569
2015-07-16,8420,8550,8370,8470,102624,0.005938242280284944
2015-07-17,8480,8590,8290,8420,114099,-0.005903187721369552
2015-07-20,8540,8760,8460,8530,157554,0.013064133016627011
2015-07-21,8550,8670,8260,8560,196290,0.003516998827667095
2015-07-22,8610,8730,8440,8540,159151,-0.002336448598130869
2015-07-23,8600,8600,8270,8290,127378,-0.029274004683840782
2015-07-24,8270,8630,8270,8620,194078,0.039806996381182236
2015-07-27,8620,8620,8290,8370,109501,-0.029002320185614883
2015-07-28,8350,8350,7790,8240,210345,-0.015531660692950977
2015-07-29,8360,8360,7670,7670,499900,-0.06917475728155342
2015-07-30,7660,7850,7300,7410,325229,-0.03389830508474578
2015-07-31,7330,7690,7330,7550,67001,0.018893387314439902
2015-08-03,7740,7750,7500,7500,54155,-0.0066225165562914245
2015-08-04,7640,7700,7440,7700,47044,0.026666666666666616
2015-08-05,7800,8100,7800,8060,189101,0.04675324675324677
2015-08-06,8150,8150,7950,8050,49907,-0.001240694789081842
2015-08-07,8010,8060,7850,8060,52024,0.001242236024844745
2015-08-10,8060,8060,7780,8050,84061,-0.001240694789081842
2015-08-11,8050,8200,7840,7840,72870,-0.02608695652173909
2015-08-12,7700,7840,7550,7740,126615,-0.012755102040816313
2015-08-13,7670,7950,7670,7940,56136,0.025839793281653645
2015-08-17,7910,8080,7710,7840,44751,-0.012594458438287104
2015-08-18,7810,7930,7250,7250,234609,-0.07525510204081631
2015-08-19,7210,7250,6800,7040,131944,-0.0289655172413793
2015-08-20,6900,7170,6800,6800,93012,-0.03409090909090906
2015-08-21,6350,6590,6290,6590,441676,-0.030882352941176472
2015-08-24,6310,6670,6210,6400,175301,-0.028831562974203306
2015-08-25,6370,6590,6190,6460,154546,0.009374999999999911
2015-08-26,6460,6680,6220,6670,121151,0.03250773993808043
2015-08-27,6700,6820,6550,6780,90922,0.016491754122938573
2015-08-28,6790,7120,6790,7120,112011,0.05014749262536866
2015-08-31,7120,7140,6920,7000,59703,-0.016853932584269704
2015-09-01,7000,7040,6700,6700,61419,-0.042857142857142816
2015-09-02,6700,6870,6500,6850,40168,0.02238805970149249
2015-09-03,6860,6940,6790,6860,33741,0.0014598540145984717
2015-09-04,6900,6920,6550,6550,38280,-0.04518950437317781
2015-09-07,6560,6630,6400,6550,58022,0.0
2015-09-08,6490,6700,6230,6350,64711,-0.03053435114503822
2015-09-09,6380,6680,6380,6680,67985,0.051968503937007915
2015-09-10,6700,6780,6560,6770,34668,0.013473053892215647
2015-09-11,6770,6820,6630,6810,33975,0.005908419497784312
2015-09-14,6920,6920,6690,6800,15056,-0.001468428781204123
2015-09-15,6800,6870,6710,6860,35676,0.008823529411764675
2015-09-16,6890,7030,6810,7030,71322,0.02478134110787167
2015-09-17,7030,7040,6920,6960,33653,-0.009957325746799417
2015-09-18,6960,7060,6830,7030,60855,0.010057471264367734
2015-09-21,7000,7000,6900,6970,20399,-0.008534850640113834
2015-09-22,6970,7040,6930,7020,39230,0.007173601147776099
2015-09-23,6950,7420,6900,7200,153895,0.02564102564102555
2015-09-24,7260,7330,7130,7220,59460,0.002777777777777768
2015-09-25,7270,7300,7150,7210,71126,-0.0013850415512465242
2015-09-30,7150,7170,7010,7160,51875,-0.006934812760055475
2015-10-01,7090,7220,7050,7210,49474,0.006983240223463749
2015-10-02,7170,7250,7150,7220,12862,0.001386962552011095
2015-10-05,7240,7290,7160,7290,25707,0.00969529085872578
2015-10-06,7300,7350,7230,7320,47758,0.004115226337448652
2015-10-07,7370,7380,7170,7260,42941,-0.008196721311475419
2015-10-08,7270,7340,7160,7260,40356,0.0
2015-10-12,7290,7290,7070,7190,40837,-0.009641873278236957
2015-10-13,7190,7190,7070,7090,33963,-0.013908205841446475
2015-10-14,7000,7100,6970,7060,38788,-0.004231311706629048
2015-10-15,7100,7130,7000,7070,29191,0.0014164305949009304
2015-10-16,7070,7150,7030,7150,31657,0.011315417256011262
2015-10-19,7090,7200,7070,7130,31916,-0.002797202797202747
2015-10-20,7130,7550,7130,7550,198470,0.058906030855540026
2015-10-21,7640,7770,7510,7690,156119,0.018543046357615944
2015-10-22,7680,7820,7520,7730,133858,0.005201560468140354
2015-10-23,7770,7820,7450,7670,97116,-0.0077619663648124115
2015-10-26,7600,7680,7360,7370,96371,-0.039113428943937434
2015-10-27,7500,7650,7320,7430,182013,0.008141112618724522
2015-10-28,7490,7500,7320,7410,49611,-0.0026917900403768957
2015-10-29,7410,7430,7160,7220,85237,-0.02564102564102566
2015-10-30,7160,7240,6950,7030,80750,-0.02631578947368418
2015-11-02,7020,7020,6870,7010,38666,-0.002844950213371278
2015-11-03,6980,7420,6950,7410,225414,0.05706134094151216
2015-11-04,7450,7540,7330,7380,110798,-0.004048582995951455
2015-11-05,7370,7520,7330,7520,83582,0.01897018970189701
2015-11-06,7490,7550,7400,7450,52304,-0.009308510638297851
2015-11-09,7450,7490,7070,7140,55623,-0.041610738255033586
2015-11-10,6950,7080,6850,6900,91335,-0.03361344537815125
2015-11-11,6900,7040,6790,6890,105578,-0.0014492753623188692
2015-11-12,7070,7100,6800,6980,75701,0.013062409288824295
2015-11-13,6880,6940,6800,6940,73245,-0.005730659025787954
2015-11-16,6900,6900,6740,6850,46533,-0.012968299711815567
2015-11-17,6770,7400,6530,6920,132750,0.010218978102189746
2015-11-18,6850,6970,6790,6860,44253,-0.00867052023121384
2015-11-19,6970,6970,6810,6940,33214,0.011661807580174877
2015-11-20,6990,6990,6850,6950,33607,0.0014409221902016434
2015-11-23,6960,6990,6840,6910,61447,-0.0057553956834532904
2015-11-24,6910,7000,6890,7000,99131,0.013024602026049159
2015-11-25,6990,7290,6960,7280,106846,0.040000000000000036
2015-11-26,7340,7420,7250,7390,112169,0.015109890109890056
2015-11-27,7400,7430,7240,7310,188909,-0.010825439783491153
2015-11-30,7210,7310,6950,7090,150144,-0.030095759233926156
2015-12-01,7090,7220,7030,7130,56134,0.005641748942172065
2015-12-02,7130,7170,7020,7080,40738,-0.007012622720897643
2015-12-03,7080,7090,6970,7010,51358,-0.009887005649717562
2015-12-04,6960,7010,6900,6980,65576,-0.004279600570613384
2015-12-07,7000,7020,6900,6950,37083,-0.004297994269340966
2015-12-08,6950,7150,6800,6990,115543,0.0057553956834532904
2015-12-09,6890,7080,6890,7080,193832,0.012875536480686733
2015-12-10,7050,7090,6990,7080,100458,0.0
2015-12-11,7080,7080,6860,7000,57571,-0.011299435028248594
2015-12-14,6870,7200,6500,6820,110289,-0.02571428571428569
2015-12-15,6700,6950,6700,6950,47854,0.019061583577712593
2015-12-16,6990,7050,6890,6980,83199,0.004316546762589857
2015-12-17,6910,7110,6910,7090,92750,0.015759312320916985
2015-12-18,7000,7150,6980,7130,63034,0.005641748942172065
2015-12-21,7090,7190,7080,7170,78707,0.005610098176718203
2015-12-22,7120,7270,7120,7270,95103,0.013947001394700065
2015-12-23,7300,7380,7260,7380,147228,0.015130674002751032
2015-12-24,7400,7450,7320,7420,78703,0.005420054200542035
2015-12-28,7420,7450,7250,7260,146308,-0.021563342318059342
2015-12-29,7260,7310,7190,7270,57595,0.0013774104683195176
2015-12-30,7250,7310,7130,7130,73718,-0.019257221458046758
2016-01-04,7040,7110,6880,6950,102750,-0.02524544179523147
2016-01-05,6940,7040,6850,7040,53581,0.012949640287769792
2016-01-06,7040,7040,6800,6900,84502,-0.019886363636363646
2016-01-07,6880,6980,6630,6750,87830,-0.021739130434782594
2016-01-08,6630,6750,6510,6700,66802,-0.007407407407407418
2016-01-11,6650,6700,6420,6520,107772,-0.0268656716417911
2016-01-12,6460,6580,6460,6540,46819,0.0030674846625766694
2016-01-13,6540,6960,6540,6880,133332,0.051987767584097844
2016-01-14,6800,6880,6680,6790,53759,-0.013081395348837233
2016-01-15,6940,7040,6760,6790,69484,0.0
2016-01-18,6690,6750,6580,6710,40344,-0.01178203240058906
2016-01-19,6690,6690,6510,6630,46844,-0.011922503725782407
2016-01-20,6630,6650,6150,6300,197033,-0.04977375565610864
2016-01-21,6210,6300,6150,6250,65342,-0.007936507936507908
2016-01-22,6230,6340,6190,6300,56501,0.008000000000000007
2016-01-25,6320,6360,6230,6320,37785,0.0031746031746031633
2016-01-26,6320,6320,6150,6190,61343,-0.020569620253164556
2016-01-27,6170,6220,5980,6150,101381,-0.00646203554119551
2016-01-28,6140,6150,5990,6120,69353,-0.004878048780487809
2016-01-29,6050,6170,6020,6140,70417,0.0032679738562091387
2016-02-01,6140,6220,6090,6150,28373,0.0016286644951140072
2016-02-02,6150,6200,6080,6160,39820,0.001626016260162677
2016-02-03,6130,7070,6090,6520,598913,0.05844155844155852
2016-02-04,6520,6810,6400,6810,124605,0.04447852760736204
2016-02-05,6820,6840,6600,6720,52755,-0.013215859030836996
2016-02-11,6370,6500,6300,6360,54750,-0.0535714285714286
2016-02-12,6170,6300,5950,6090,132106,-0.04245283018867929
2016-02-15,6070,6360,6070,6300,61678,0.034482758620689724
2016-02-16,6300,6400,6280,6390,31618,0.014285714285714235
2016-02-17,6400,6430,6270,6380,46508,-0.0015649452269170805
2016-02-18,6390,6890,6330,6470,166186,0.014106583072100332
2016-02-19,6470,6720,6410,6640,81501,0.026275115919629055
2016-02-22,6710,6830,6630,6800,109077,0.024096385542168752
2016-02-23,6850,7130,6770,6820,164028,0.002941176470588225
2016-02-24,6820,6960,6820,6920,89024,0.014662756598240456
2016-02-25,6940,6980,6840,6970,44071,0.007225433526011571
2016-02-26,7010,7080,6960,7000,63414,0.004304160688665792
2016-02-29,6940,7300,6940,7280,239375,0.040000000000000036
2016-03-02,7400,7430,7280,7420,133032,0.019230769230769162
2016-03-03,7420,7420,7180,7280,75921,-0.018867924528301883
2016-03-04,7340,7660,7200,7650,317066,0.050824175824175866
2016-03-07,7600,7810,7500,7530,154612,-0.015686274509803977
2016-03-08,7480,7550,7400,7530,83673,0.0
2016-03-09,7510,7620,7450,7580,75535,0.006640106241699861
2016-03-10,7580,7590,7370,7580,81246,0.0
2016-03-11,7560,7680,7470,7540,84919,-0.00527704485488123
2016-03-14,7540,7680,7470,7650,127911,0.01458885941644561
2016-03-15,7700,7720,7620,7710,69030,0.007843137254901933
2016-03-16,7750,7750,7550,7590,42600,-0.015564202334630295
2016-03-17,7590,7680,7550,7630,88815,0.005270092226614009
2016-03-18,7740,7740,7610,7690,93573,0.007863695937090354
2016-03-21,7670,7700,7440,7590,115228,-0.013003901170351106
2016-03-22,7600,7730,7550,7640,149798,0.006587615283267567
2016-03-23,7600,7770,7600,7690,130985,0.00654450261780104
2016-03-24,7690,7690,7600,7630,81737,-0.007802340702210642
2016-03-25,7580,7680,7550,7650,85083,0.002621231979030192
2016-03-28,7660,7710,7570,7630,83860,-0.002614379084967311
2016-03-29,7650,7990,7590,7990,368965,0.047182175622542566
2016-03-30,8020,8150,7940,8100,205542,0.013767209011264159
2016-03-31,8100,8310,8050,8300,239599,0.024691358024691468
2016-04-01,8330,8670,8300,8330,349613,0.0036144578313253017
2016-04-04,8440,8500,8180,8500,227499,0.020408163265306145
2016-04-05,8440,8910,8420,8790,467207,0.034117647058823586
2016-04-06,8850,8930,8680,8850,269807,0.006825938566553003
2016-04-07,8780,8930,8710,8770,184005,-0.009039548022598876
2016-04-08,8710,8830,8620,8620,179669,-0.01710376282782211
2016-04-11,8620,8790,8540,8630,112024,0.0011600928074246841
2016-04-12,8630,8740,8530,8600,74431,-0.0034762456546929554
2016-04-14,8600,8650,8230,8280,256358,-0.037209302325581395
2016-04-15,8210,8380,8190,8280,191929,0.0
2016-04-18,8290,8390,8230,8280,94451,0.0
2016-04-19,8310,8420,8250,8370,112739,0.010869565217391353
2016-04-20,8400,8510,8350,8410,151155,0.004778972520907976
2016-04-21,8480,8670,8410,8610,321277,0.02378121284185486
2016-04-22,8670,8900,8610,8860,339500,0.029036004645760727
2016-04-25,8880,9250,8880,9020,404647,0.018058690744920947
2016-04-26,9020,9090,8820,9020,158875,0.0
2016-04-27,9020,9070,8790,8960,275809,-0.006651884700665134
2016-04-28,8960,9190,8960,9070,271269,0.01227678571428581
2016-04-29,9070,9260,8900,9240,205939,0.018743109151047488
2016-05-02,9230,9270,8990,9000,265801,-0.025974025974025983
2016-05-03,9000,9050,8850,9010,98361,0.0011111111111110628
2016-05-04,8990,9020,8840,8940,125050,-0.007769145394006638
2016-05-09,8910,9000,8770,8810,103049,-0.014541387024608499
2016-05-10,8890,8890,8610,8740,97514,-0.007945516458569779
2016-05-11,8790,8840,8600,8770,76161,0.003432494279176135
2016-05-12,8800,9150,8700,9000,199695,0.026225769669327326
2016-05-13,9150,9150,8900,8980,92010,-0.0022222222222222365
2016-05-16,8980,8980,8720,8800,109683,-0.020044543429844075
2016-05-17,8800,8840,8170,8230,498765,-0.06477272727272732
2016-05-18,8110,8480,8080,8370,213275,0.017010935601458055
2016-05-19,8380,8650,8380,8540,158211,0.020310633213858953
2016-05-20,8410,8670,8410,8530,124133,-0.0011709601873536313
2016-05-23,8650,8650,8470,8510,66224,-0.0023446658851113966
2016-05-24,8530,8550,8190,8430,126769,-0.009400705052878933
2016-05-25,8450,8460,8290,8440,87606,0.0011862396204034287
2016-05-26,8460,8680,8320,8550,158489,0.013033175355450233
2016-05-27,8580,8680,8440,8570,110512,0.002339181286549641
2016-05-30,8600,9030,8470,8930,380338,0.04200700116686118
2016-05-31,8940,9150,8900,9130,301002,0.022396416573348343
2016-06-01,9200,9250,9100,9130,261368,0.0
2016-06-02,9120,9590,9010,9500,605961,0.04052573932091996
2016-06-03,9560,9900,9440,9740,746346,0.025263157894736876
2016-06-07,9920,10250,9840,9990,543497,0.02566735112936347
2016-06-08,10000,10100,9600,9690,410260,-0.03003003003003002
2016-06-09,9600,9690,9330,9590,563513,-0.01031991744066052
2016-06-10,9620,11650,9610,10550,4214341,0.10010427528675714
2016-06-13,10400,10500,10050,10200,583602,-0.033175355450236976
2016-06-14,10150,11350,10100,10900,2191895,0.06862745098039214
2016-06-15,10750,12700,10450,12200,3250243,0.11926605504587151
2016-06-16,12350,12550,11050,11400,2532466,-0.06557377049180324
2016-06-17,11400,11750,10550,10650,1686089,-0.06578947368421051
2016-06-20,10850,11150,10550,10900,752495,0.023474178403755763
2016-06-21,10950,11300,10350,11000,1195552,0.00917431192660545
2016-06-22,11050,11150,10700,10700,483856,-0.027272727272727226
2016-06-23,10600,11050,10350,10850,717462,0.014018691588784993
2016-06-24,11050,11050,9640,10000,2299567,-0.07834101382488479
2016-06-27,9990,10400,9950,10300,706540,0.030000000000000027
2016-06-28,10100,10500,10050,10350,536478,0.004854368932038833
2016-06-29,10450,10600,10200,10350,591862,0.0
2016-06-30,10500,10950,10400,10600,690832,0.024154589371980784
2016-07-01,10650,11400,10650,11050,1130486,0.04245283018867929
2016-07-04,12300,13250,11800,11850,3270414,0.07239819004524883
2016-07-05,11850,12400,11550,12350,934095,0.04219409282700415
2016-07-06,12300,12600,11850,12200,671735,-0.012145748987854255
2016-07-07,12150,12450,12050,12100,548657,-0.008196721311475419
2016-07-08,12150,12550,11850,12000,580680,-0.008264462809917328
2016-07-11,12050,12100,11750,12000,417607,0.0
2016-07-12,12100,12150,11850,11900,262018,-0.008333333333333304
2016-07-13,11900,12300,11900,12100,319097,0.01680672268907557
2016-07-14,11900,12150,11350,11550,515066,-0.045454545454545414
2016-07-15,11700,12200,11550,12050,520955,0.04329004329004338
2016-07-18,12100,12150,11700,11800,298619,-0.020746887966805017
2016-07-19,11850,12000,11700,11750,200122,-0.004237288135593209
2016-07-20,11900,12800,11800,12550,907592,0.06808510638297882
2016-07-21,12500,12700,12350,12400,371184,-0.01195219123505975
2016-07-22,12400,12450,12100,12150,234862,-0.020161290322580627
2016-07-25,12200,12800,12150,12350,620949,0.016460905349794164
2016-07-26,12300,12350,11850,11950,366953,-0.03238866396761131
2016-07-27,12000,12100,11700,11750,274888,-0.01673640167364021
2016-07-28,11750,12100,11600,11850,217054,0.008510638297872353
2016-07-29,11800,11850,11650,11700,167311,-0.012658227848101222
2016-08-01,11750,12150,11750,11900,213825,0.017094017094017033
2016-08-02,11950,12250,11700,11750,293466,-0.012605042016806678
2016-08-03,11700,12000,11700,11750,232243,0.0
2016-08-04,11900,12350,11800,12000,595249,0.02127659574468077
2016-08-05,12050,12150,11700,11800,289623,-0.01666666666666672
2016-08-08,11850,11950,11700,11850,169248,0.004237288135593209
2016-08-09,11850,11900,11300,11350,387250,-0.04219409282700426
2016-08-10,11400,11600,11000,11550,381529,0.017621145374449254
2016-08-11,11550,11650,11350,11400,120631,-0.012987012987012991
2016-08-12,11450,11500,11200,11300,177165,-0.00877192982456143
2016-08-16,11400,11550,11100,11300,180753,0.0
2016-08-17,11200,11350,10250,10800,663156,-0.04424778761061943
2016-08-18,10800,11100,10650,10850,263951,0.004629629629629539
2016-08-19,10950,11500,10900,11150,330863,0.02764976958525356
2016-08-22,11250,11750,11150,11250,350805,0.008968609865470878
2016-08-23,11250,11450,11000,11400,197877,0.01333333333333342
2016-08-24,11350,11550,11300,11400,139542,0.0
2016-08-25,11500,11800,11250,11600,340483,0.01754385964912286
2016-08-26,11600,11600,10900,11050,291404,-0.04741379310344829
2016-08-29,11000,11000,10150,10200,540453,-0.07692307692307687
2016-08-30,10300,10450,10000,10150,351602,-0.004901960784313708
2016-08-31,10200,10250,9750,9920,426422,-0.022660098522167438
2016-09-01,9900,9970,9600,9900,269576,-0.0020161290322581182
2016-09-02,9920,10100,9810,10000,115727,0.010101010101010166
2016-09-05,10050,10100,9450,9490,460399,-0.051000000000000045
2016-09-06,9460,9820,9460,9690,191990,0.021074815595363505
2016-09-07,9690,9740,9180,9330,341803,-0.037151702786377694
2016-09-08,9230,9390,9080,9260,214001,-0.007502679528403
2016-09-09,9210,9300,9000,9200,173800,-0.006479481641468721
2016-09-12,8990,9160,8850,9030,103702,-0.018478260869565166
2016-09-13,9090,9370,9090,9150,98202,0.013289036544850585
2016-09-19,9140,9540,9120,9330,220187,0.01967213114754096
2016-09-20,9360,9530,9320,9370,133982,0.004287245444801746
2016-09-21,9440,9450,9190,9390,140731,0.002134471718249653
2016-09-22,9410,9650,9410,9610,155610,0.023429179978700754
2016-09-23,9590,9640,9480,9580,128531,-0.003121748178980255
2016-09-26,9580,9580,9340,9400,120086,-0.018789144050104345
2016-09-27,9410,10150,9350,9940,457966,0.057446808510638325
2016-09-28,10100,10200,9770,9900,230977,-0.004024144869215318
2016-09-29,9910,9960,9760,9860,114516,-0.004040404040404066
2016-09-30,9840,9870,9400,9700,167623,-0.016227180527383367
2016-10-04,9800,9910,9730,9790,79109,0.009278350515463885
2016-10-05,9700,9940,9680,9710,94371,-0.008171603677221695
2016-10-06,9710,10000,9710,9970,153713,0.026776519052523096
2016-10-07,9960,10250,9810,10150,321789,0.01805416248746239
2016-10-10,10150,10300,9860,9880,178873,-0.026600985221674867
2016-10-11,9880,10100,9690,9930,155915,0.005060728744939347
2016-10-12,9910,10000,9700,9890,82224,-0.004028197381671705
2016-10-13,9890,9930,9540,9540,159091,-0.03538928210313452
2016-10-14,9510,10200,9510,9870,250961,0.03459119496855356
2016-10-17,9880,9960,9610,9640,149943,-0.023302938196555267
2016-10-18,9650,9720,9300,9380,207209,-0.026970954356846488
2016-10-19,9380,9450,9200,9300,143888,-0.008528784648187626
2016-10-20,9330,9440,9150,9240,89147,-0.006451612903225823
2016-10-21,9200,9240,8890,8920,257456,-0.03463203463203468
2016-10-24,8850,8980,8250,8270,478469,-0.07286995515695072
2016-10-25,8270,8450,7920,8350,249433,0.0096735187424426
2016-10-26,8210,8510,8040,8280,170800,-0.008383233532934131
2016-10-27,8310,8560,8310,8530,163423,0.030193236714975757
2016-10-28,8490,8630,8360,8420,87787,-0.01289566236811257
2016-10-31,8420,8620,8320,8400,113191,-0.002375296912114022
2016-11-01,8310,8560,8300,8400,70375,0.0
2016-11-02,8400,8400,8080,8140,131293,-0.030952380952380953
2016-11-03,7900,8240,7900,8090,205033,-0.00614250614250611
2016-11-04,8010,8400,7960,8230,125550,0.017305315203955507
2016-11-07,8310,8650,8310,8520,174360,0.03523693803159178
2016-11-08,8640,8700,8430,8590,93155,0.008215962441314506
2016-11-09,8500,8680,7660,8080,372026,-0.05937136204889404
2016-11-10,8170,8440,8170,8350,104593,0.033415841584158334
2016-11-11,8310,8800,8270,8770,128529,0.05029940119760479
2016-11-14,8740,9000,8670,8940,139361,0.019384264538198304
2016-11-15,9060,9160,8890,8930,156293,-0.0011185682326622093
2016-11-16,9000,9310,8960,9220,165766,0.03247480403135494
2016-11-17,9220,9280,9050,9230,103221,0.0010845986984815426
2016-11-18,9150,9230,9080,9120,121834,-0.011917659804983716
2016-11-21,9000,9230,8960,9180,78253,0.006578947368421018
2016-11-22,9310,9310,9090,9170,82315,-0.0010893246187363426
2016-11-23,9190,9210,9010,9110,101263,-0.0065430752453653485
2016-11-24,9140,9140,8800,8840,154992,-0.029637760702524663
2016-11-25,8840,8980,8530,8890,106537,0.005656108597285048
2016-11-28,8890,9400,8790,8960,301715,0.007874015748031482
2016-11-29,8970,8980,8650,8880,157463,-0.008928571428571397
2016-11-30,8880,8960,8670,8720,131327,-0.018018018018018056
2016-12-01,8680,8720,8510,8510,152893,-0.0240825688073395
2016-12-02,8460,8510,8170,8360,121293,-0.01762632197414804
2016-12-05,8260,8340,8000,8000,138103,-0.0430622009569378
2016-12-06,8000,8240,7990,8020,169294,0.0024999999999999467
2016-12-07,8020,8200,8020,8140,139925,0.014962593516209433
2016-12-08,8150,8280,8080,8120,111698,-0.002457002457002422
2016-12-09,8120,8400,8100,8350,142484,0.028325123152709297
2016-12-12,8450,8820,8420,8710,122143,0.04311377245508985
2016-12-13,8710,9040,8660,8900,135923,0.021814006888633664
2016-12-14,8980,9020,8790,8960,85912,0.006741573033707926
2016-12-15,8930,9260,8880,9200,218852,0.02678571428571419
2016-12-16,9310,9310,9120,9170,113206,-0.003260869565217428
2016-12-19,9250,9250,9060,9170,58868,0.0
2016-12-20,9270,10150,9270,9700,902131,0.0577971646673936
2016-12-21,9740,9740,9500,9560,171571,-0.014432989690721598
2016-12-22,9490,9750,9480,9590,148675,0.003138075313807498
2016-12-23,9600,9690,9470,9550,133864,-0.004171011470281538
2016-12-26,9650,9650,9270,9390,135122,-0.01675392670157072
2016-12-27,9380,9490,9310,9400,156392,0.0010649627263046302
2016-12-28,9350,9440,9320,9400,72243,0.0
2016-12-29,9410,9440,9260,9360,62211,-0.004255319148936176
2017-01-02,9390,9640,9300,9610,131553,0.026709401709401615
2017-01-03,9710,9720,9530,9640,162082,0.003121748178980255
2017-01-04,9640,9640,9390,9500,184361,-0.014522821576763434
2017-01-05,9490,9490,9220,9250,177390,-0.02631578947368418
2017-01-06,9240,9400,9230,9340,92134,0.00972972972972963
2017-01-09,9400,10100,9400,9930,596620,0.06316916488222701
2017-01-10,9930,10150,9820,9860,308919,-0.007049345417925457
2017-01-11,10200,10450,9990,10200,690525,0.034482758620689724
2017-01-12,10350,10500,10000,10250,222501,0.004901960784313708
2017-01-13,10300,10300,10100,10200,127738,-0.004878048780487809
2017-01-16,10150,10250,9840,9930,230700,-0.026470588235294135
2017-01-17,9920,10150,9850,9900,195659,-0.0030211480362537513
2017-01-18,9900,10100,9850,9980,186953,0.008080808080808133
2017-01-19,10050,10150,9960,10100,171060,0.012024048096192397
2017-01-20,10050,10100,9850,9920,180237,-0.017821782178217838
2017-01-23,9960,10100,9840,9850,221293,-0.007056451612903247
2017-01-24,9810,10050,9810,9960,129028,0.01116751269035543
2017-01-25,10000,10250,9930,9980,321284,0.002008032128514081
2017-01-26,10100,10550,10050,10500,586998,0.05210420841683372
2017-01-31,10450,10500,10200,10350,212761,-0.014285714285714235
2017-02-01,10400,10600,10150,10250,410053,-0.009661835748792313
2017-02-02,10200,10300,9920,10000,298153,-0.024390243902439046
2017-02-03,10150,10150,9580,9880,341469,-0.01200000000000001
2017-02-06,9890,9900,9600,9630,129616,-0.0253036437246964
2017-02-07,9560,9700,9460,9590,167672,-0.004153686396677014
2017-02-08,9550,9990,9550,9880,255605,0.030239833159541263
2017-02-09,9880,9920,9770,9900,113572,0.002024291497975783
2017-02-10,9920,9930,9460,9470,375943,-0.04343434343434338
2017-02-13,9450,9470,9260,9400,226019,-0.007391763463569179
2017-02-14,9410,9850,8990,9620,1018242,0.023404255319148914
2017-02-15,9670,9690,9350,9370,351799,-0.02598752598752596
2017-02-16,9410,10100,9370,9850,829058,0.05122732123799367
2017-02-17,9910,10100,9650,9700,483404,-0.015228426395939132
2017-02-20,9690,9700,9460,9610,192775,-0.009278350515463885
2017-02-21,9620,9760,9580,9670,147742,0.00624349635796051
2017-02-22,9840,9970,9680,9830,333504,0.016546018614270963
2017-02-23,9850,9980,9710,9710,251735,-0.012207527975584997
2017-02-24,9700,9820,9500,9530,139606,-0.018537590113285263
2017-02-27,9530,9770,9370,9710,146467,0.018887722980063026
2017-02-28,9840,9850,9690,9800,200664,0.009268795056642576
2017-03-02,9860,9990,9560,9650,218685,-0.015306122448979553
2017-03-03,9600,9670,9290,9310,276351,-0.03523316062176163
2017-03-06,9200,9500,9130,9480,186265,0.018259935553168738
2017-03-07,9430,9530,9360,9370,110451,-0.011603375527426185
2017-03-08,9380,9480,9320,9420,109389,0.005336179295624355
2017-03-09,9420,9720,9370,9490,144802,0.007430997876857859
2017-03-10,9510,9600,9380,9490,113897,0.0
2017-03-13,9530,9730,9430,9690,167395,0.021074815595363505
