Date,Open,High,Low,Close,Volume,Change
2015-05-22,5640,5650,5460,5490,274722,-0.02659574468085102
2015-05-26,5510,5760,5220,5660,342061,0.030965391621129434
2015-05-27,5650,5650,5470,5510,154811,-0.026501766784452263
2015-05-28,5520,5640,5340,5500,291834,-0.001814882032667886
2015-05-29,5530,5820,5440,5770,400199,0.049090909090909074
2015-06-01,5780,6080,5630,5880,301621,0.01906412478336228
2015-06-02,5970,5970,5500,5510,272476,-0.06292517006802723
2015-06-03,5350,5740,5350,5600,257721,0.016333938294010864
2015-06-04,5600,5800,5600,5700,124006,0.017857142857142794
2015-06-05,5700,5800,5560,5680,139019,-0.0035087719298245723
2015-06-08,5670,5670,5480,5500,190079,-0.03169014084507038
2015-06-09,5480,5600,5450,5490,122513,-0.0018181818181818299
2015-06-10,5520,5570,5360,5360,276422,-0.023679417122040025
2015-06-11,5470,5750,5430,5510,429517,0.027985074626865725
2015-06-12,5520,5570,5050,5190,398454,-0.05807622504537202
2015-06-15,5050,5370,5050,5150,168080,-0.0077071290944122905
2015-06-16,5080,5290,5070,5070,159484,-0.01553398058252431
2015-06-17,5050,5230,4800,5110,479180,0.007889546351084853
2015-06-18,5150,5270,4950,4950,214435,-0.03131115459882583
2015-06-19,4950,5060,4930,4955,172123,0.0010101010101009056
2015-06-22,5030,5290,4970,5180,465651,0.04540867810292637
2015-06-23,5240,5810,5190,5620,815471,0.084942084942085
2015-06-24,5560,5940,5560,5630,688077,0.001779359430605032
2015-06-25,5660,5810,5610,5770,335380,0.0248667850799289
2015-06-26,5770,5830,5560,5800,480209,0.005199306759098743
2015-06-29,5670,5670,5360,5360,316649,-0.07586206896551728
2015-06-30,5260,5600,5250,5540,209430,0.033582089552238736
2015-07-01,5510,5620,5430,5520,305867,-0.0036101083032491488
2015-07-02,5550,5670,5380,5410,245371,-0.019927536231884035
2015-07-03,5440,5460,5160,5270,275997,-0.025878003696857665
2015-07-06,5200,5230,4970,4990,297227,-0.05313092979127132
2015-07-07,5030,5170,4900,5100,232952,0.022044088176352616
2015-07-08,5140,5230,5030,5080,169622,-0.0039215686274509665
2015-07-09,5030,5030,4850,5010,221822,-0.013779527559055094
2015-07-10,5000,5490,5000,5330,325421,0.06387225548902187
2015-07-13,5350,5430,5320,5330,119574,0.0
2015-07-14,5440,5570,5350,5500,276342,0.031894934333958735
2015-07-15,5590,5610,5410,5580,228843,0.014545454545454639
2015-07-16,5560,5750,5500,5690,302259,0.019713261648745428
2015-07-17,5700,5750,5500,5660,238977,-0.005272407732864637
2015-07-20,5800,5910,5710,5780,385461,0.021201413427561766
2015-07-21,5800,5800,5490,5570,298390,-0.03633217993079585
2015-07-22,5510,5620,5270,5290,332744,-0.050269299820466795
2015-07-23,5280,5460,5230,5360,157911,0.013232514177693666
2015-07-24,5310,5400,5280,5360,113597,0.0
2015-07-27,5260,5600,5260,5570,338928,0.03917910447761197
2015-07-28,5480,5550,5320,5540,204493,-0.0053859964093356805
2015-07-29,5620,5650,5480,5640,252621,0.018050541516245522
2015-07-30,5800,5810,5220,5270,797493,-0.06560283687943258
2015-07-31,5240,5420,5150,5260,163471,-0.00189753320683117
2015-08-03,5270,5320,5030,5040,194311,-0.041825095057034245
2015-08-04,5130,5290,5080,5190,343163,0.029761904761904656
2015-08-05,5180,5280,5110,5210,158373,0.003853564547206201
2015-08-06,5230,5370,5180,5330,172462,0.02303262955854124
2015-08-07,5320,5540,5250,5540,198969,0.039399624765478425
2015-08-10,5590,5590,5370,5470,185172,-0.012635379061371799
2015-08-11,5390,5500,5300,5500,282501,0.005484460694698434
2015-08-12,5470,5520,5120,5170,320697,-0.06000000000000005
2015-08-13,5160,5440,5100,5260,415415,0.01740812379110257
2015-08-17,5310,5330,5080,5080,182201,-0.034220532319391594
2015-08-18,5110,5140,4800,4810,353244,-0.053149606299212615
2015-08-19,4820,4855,4300,4460,247918,-0.07276507276507271
2015-08-20,4320,4640,4250,4250,224362,-0.047085201793722
2015-08-21,3860,4070,3860,3945,275141,-0.07176470588235295
2015-08-24,3630,4165,3630,3845,367823,-0.025348542458808576
2015-08-25,3910,4120,3845,4080,214891,0.061118335500650156
2015-08-26,4080,4255,4080,4240,159855,0.03921568627450989
2015-08-27,4300,4555,4275,4450,196356,0.04952830188679247
2015-08-28,4570,4570,4445,4455,102744,0.0011235955056179137
2015-08-31,4420,4475,4305,4360,139042,-0.021324354657688005
2015-09-01,4320,4460,4315,4350,72018,-0.002293577981651418
2015-09-02,4215,4390,4185,4370,92637,0.0045977011494253706
2015-09-03,4450,4455,4360,4410,64427,0.009153318077803174
2015-09-04,4420,4600,4310,4350,165185,-0.013605442176870763
2015-09-07,4345,4345,4210,4265,85656,-0.019540229885057436
2015-09-08,4350,4385,4110,4110,62175,-0.036342321219226315
2015-09-09,4210,4260,4095,4125,156523,0.0036496350364962904
2015-09-10,4050,4290,4050,4260,95197,0.032727272727272716
2015-09-11,4225,4730,4225,4560,358929,0.07042253521126751
2015-09-14,4560,4645,4400,4440,138524,-0.02631578947368418
2015-09-15,4495,4535,4350,4365,80435,-0.016891891891891886
2015-09-16,4385,4515,4375,4425,111786,0.013745704467353903
2015-09-17,4450,4535,4370,4370,78306,-0.012429378531073398
2015-09-18,4450,4450,4350,4405,135560,0.008009153318077722
2015-09-21,4400,4420,4305,4330,83532,-0.017026106696935273
2015-09-22,4335,4970,4325,4660,718320,0.07621247113163965
2015-09-23,4750,5040,4710,4945,576917,0.06115879828326176
2015-09-24,4985,5060,4805,4875,294877,-0.014155712841253831
2015-09-25,4805,4925,4750,4910,74896,0.007179487179487243
2015-09-30,4830,4900,4710,4845,79415,-0.013238289205702691
2015-10-01,4920,5100,4810,4980,181518,0.02786377708978338
2015-10-02,4990,5110,4915,4950,107356,-0.0060240963855421326
2015-10-05,4950,5040,4870,4955,72614,0.0010101010101009056
2015-10-06,4955,5260,4955,5170,318392,0.043390514631685084
2015-10-07,5230,5300,5050,5170,228276,0.0
2015-10-08,5120,5550,5110,5490,585267,0.061895551257253434
2015-10-12,5490,5610,5390,5490,311265,0.0
2015-10-13,5410,5490,5240,5250,181040,-0.04371584699453557
2015-10-14,5160,5260,5000,5140,186334,-0.020952380952380945
2015-10-15,5140,5280,5100,5170,81299,0.005836575875486361
2015-10-16,5250,5250,5110,5110,75272,-0.011605415860735047
2015-10-19,5140,5230,5100,5160,87713,0.009784735812133016
2015-10-20,5270,5490,5210,5420,268817,0.050387596899224896
2015-10-21,5450,5450,5300,5330,122197,-0.016605166051660514
2015-10-22,5330,5390,5120,5130,134377,-0.03752345215759845
2015-10-23,5160,5250,5110,5220,111491,0.01754385964912286
2015-10-26,5250,5330,5170,5170,105469,-0.009578544061302652
2015-10-27,5170,5190,5000,5040,199385,-0.025145067698259194
2015-10-28,5050,5100,4930,5000,104389,-0.007936507936507908
2015-10-29,5060,5270,5040,5270,218278,0.05400000000000005
2015-10-30,5310,5510,5300,5400,470327,0.024667931688804545
2015-11-02,5400,5420,5200,5270,161175,-0.024074074074074026
2015-11-03,5290,5410,5100,5390,169159,0.022770398481973375
2015-11-04,5440,5500,5320,5500,240205,0.020408163265306145
2015-11-05,5570,5570,5390,5490,181215,-0.0018181818181818299
2015-11-06,5450,5550,5300,5450,166894,-0.007285974499089298
2015-11-09,5440,5440,5210,5280,175769,-0.031192660550458662
2015-11-10,5170,5260,4950,5100,210647,-0.03409090909090906
2015-11-11,5100,5440,4995,5010,467996,-0.01764705882352946
2015-11-12,5080,5080,4945,4945,221265,-0.012974051896207595
2015-11-13,4920,4945,4695,4725,196760,-0.044489383215369105
2015-11-16,4600,4600,4340,4340,364897,-0.08148148148148149
2015-11-17,4410,4485,4355,4355,161821,0.003456221198156584
2015-11-18,4400,4570,4360,4490,199796,0.030998851894374235
2015-11-19,4490,4620,4480,4515,96046,0.0055679287305121505
2015-11-20,4550,4550,4460,4530,77570,0.0033222591362125353
2015-11-23,4535,4585,4500,4500,81949,-0.0066225165562914245
2015-11-24,4540,4555,4400,4455,84155,-0.010000000000000009
2015-11-25,4455,4495,4380,4400,119465,-0.012345679012345734
2015-11-26,4475,4475,4330,4330,234413,-0.015909090909090873
2015-11-27,4380,4390,4315,4325,154201,-0.0011547344110854896
2015-11-30,4330,4370,4100,4125,132958,-0.046242774566473965
2015-12-01,4140,4330,4140,4280,128547,0.037575757575757596
2015-12-02,4280,4395,4210,4310,111710,0.007009345794392496
2015-12-03,4310,4310,4190,4245,62793,-0.015081206496519672
2015-12-04,4150,4290,4125,4250,88674,0.0011778563015312216
2015-12-07,4330,4330,4200,4290,83123,0.009411764705882453
2015-12-08,4290,4320,4130,4190,120035,-0.023310023310023298
2015-12-09,4190,4220,4105,4170,61913,-0.004773269689737458
2015-12-10,4120,4265,4115,4170,58196,0.0
2015-12-11,4350,5300,4350,4685,2221335,0.12350119904076728
2015-12-14,4555,4640,4430,4540,299040,-0.03094983991462108
2015-12-15,4620,4685,4465,4560,276800,0.004405286343612369
2015-12-16,4545,4760,4545,4645,238453,0.018640350877193068
2015-12-17,4750,4790,4640,4680,166150,0.00753498385360607
2015-12-18,4600,4695,4550,4610,155140,-0.014957264957264904
2015-12-21,4610,4655,4530,4650,112423,0.008676789587852562
2015-12-22,4730,5000,4640,4900,457022,0.053763440860215006
2015-12-23,5000,5080,4840,4860,271409,-0.008163265306122436
2015-12-24,4860,4870,4785,4800,148231,-0.012345679012345734
2015-12-28,4780,4780,4620,4660,160964,-0.029166666666666674
2015-12-29,4615,4885,4615,4850,154693,0.04077253218884125
2015-12-30,4980,5060,4850,5060,281592,0.04329896907216502
2016-01-04,5070,5370,4925,5310,670059,0.049407114624505866
2016-01-05,5160,5280,5060,5240,484366,-0.013182674199623379
2016-01-06,5380,5590,5260,5380,1023215,0.026717557251908497
2016-01-07,5360,5470,5230,5240,300201,-0.026022304832713727
2016-01-08,5100,5200,4950,5200,402204,-0.007633587786259555
2016-01-11,5140,5270,5040,5080,194666,-0.023076923076923106
2016-01-12,5090,5140,4910,5010,177602,-0.013779527559055094
2016-01-13,5050,5240,5050,5240,188539,0.045908183632734634
2016-01-14,5140,5350,5100,5100,311779,-0.026717557251908386
2016-01-15,5200,5270,5000,5050,189920,-0.009803921568627416
2016-01-18,4990,5260,4980,5160,335519,0.0217821782178218
2016-01-19,5100,5190,5000,5050,198333,-0.02131782945736438
2016-01-20,5100,5460,5050,5140,799804,0.017821782178217838
2016-01-21,5170,5310,5070,5220,275043,0.015564202334630295
2016-01-22,5270,5320,5140,5230,236879,0.0019157088122605526
2016-01-25,5260,5360,5180,5270,369482,0.007648183556405286
2016-01-26,5320,5670,5260,5610,973285,0.06451612903225801
2016-01-27,5720,6220,5620,6190,2129901,0.1033868092691621
2016-01-28,6190,6240,5980,6240,992675,0.008077544426494443
2016-01-29,6170,6260,6020,6060,583870,-0.028846153846153855
2016-02-01,6030,6100,5640,5640,780151,-0.06930693069306926
2016-02-02,5640,5740,5470,5720,657120,0.014184397163120588
2016-02-03,5700,5940,5650,5820,645396,0.0174825174825175
2016-02-04,5820,6020,5800,5860,486175,0.0068728522336769515
2016-02-05,5870,5940,5660,5660,222302,-0.03412969283276446
2016-02-11,5460,5580,5410,5410,275326,-0.044169611307420475
2016-02-12,5270,5350,4880,4880,561871,-0.0979667282809612
2016-02-15,4930,5240,4930,5220,274423,0.069672131147541
2016-02-16,5220,5410,5220,5230,179885,0.0019157088122605526
2016-02-17,5300,5360,5090,5160,165178,-0.013384321223709361
2016-02-18,5240,5440,5160,5380,269953,0.04263565891472876
2016-02-19,5430,5650,5360,5650,373651,0.05018587360594795
2016-02-22,5670,5720,5480,5610,315581,-0.0070796460176991705
2016-02-23,5620,5660,5300,5340,252065,-0.048128342245989275
2016-02-24,5320,5510,5310,5320,226506,-0.0037453183520599342
2016-02-25,5380,5450,5340,5360,173431,0.007518796992481258
2016-02-26,5500,6040,5500,5610,1821633,0.04664179104477606
2016-02-29,5610,5750,5500,5650,394739,0.007130124777183555
2016-03-02,5850,5880,5560,5570,544641,-0.01415929203539823
2016-03-03,5570,5630,5340,5470,431128,-0.01795332136445238
2016-03-04,5470,5580,5400,5480,296421,0.001828153564899404
2016-03-07,5550,5610,5370,5370,220789,-0.02007299270072993
2016-03-08,5400,5410,5280,5300,162350,-0.013035381750465591
2016-03-09,5270,5470,5270,5330,193360,0.005660377358490676
2016-03-10,5390,5390,5250,5270,238168,-0.011257035647279534
2016-03-11,5260,5330,5240,5280,182833,0.00189753320683117
2016-03-14,5350,5360,5020,5020,474873,-0.0492424242424242
2016-03-15,5010,5170,5010,5080,205719,0.01195219123505975
2016-03-16,5130,5500,5110,5410,843335,0.06496062992125995
2016-03-17,5460,5570,5370,5480,406859,0.012939001848428777
2016-03-18,5480,5560,5410,5510,261905,0.005474452554744547
2016-03-21,5580,5590,5440,5510,252406,0.0
2016-03-22,5520,5550,5410,5480,153852,-0.005444646098003658
2016-03-23,5480,5730,5430,5650,514324,0.031021897810219023
2016-03-24,5610,5690,5460,5500,262221,-0.026548672566371723
2016-03-25,5500,5530,5190,5250,390711,-0.045454545454545414
2016-03-28,5250,5390,5230,5300,111067,0.00952380952380949
2016-03-29,5260,5370,5140,5170,239691,-0.024528301886792447
2016-03-30,5260,5440,5210,5410,262755,0.046421663442939964
2016-03-31,5410,5500,5320,5340,124967,-0.012939001848428888
2016-04-01,5350,5480,5280,5480,281064,0.02621722846441954
2016-04-04,5500,5530,5400,5490,199190,0.0018248175182482562
2016-04-05,5490,5510,5360,5380,145478,-0.02003642987249543
2016-04-06,5470,5670,5440,5500,453115,0.02230483271375472
2016-04-07,5550,5580,5360,5500,267502,0.0
2016-04-08,5490,5490,5380,5390,185599,-0.020000000000000018
2016-04-11,5400,5580,5380,5550,307391,0.029684601113172615
2016-04-12,5630,5720,5510,5550,403800,0.0
2016-04-14,5600,5610,5050,5340,408386,-0.037837837837837784
2016-04-15,5310,5390,5180,5310,197871,-0.005617977528089901
2016-04-18,5310,5480,5220,5300,195957,-0.0018832391713747842
2016-04-19,5410,5430,5300,5380,119421,0.015094339622641506
2016-04-20,5400,5610,5370,5430,435537,0.009293680297397744
2016-04-21,5490,5600,5410,5570,405398,0.025782688766114115
2016-04-22,5540,5680,5500,5600,233800,0.0053859964093356805
2016-04-25,5670,5700,5580,5600,225953,0.0
2016-04-26,5540,5600,5450,5490,205124,-0.019642857142857184
2016-04-27,5460,5870,5420,5840,1045866,0.06375227686703089
2016-04-28,5910,5960,5810,5820,704119,-0.003424657534246589
2016-04-29,5740,5800,5610,5790,379655,-0.005154639175257714
2016-05-02,5810,5850,5410,5490,383084,-0.051813471502590636
2016-05-03,5570,5720,5560,5610,248875,0.021857923497267784
2016-05-04,5580,5630,5500,5530,170239,-0.014260249554367221
2016-05-09,5510,5610,5480,5500,187592,-0.005424954792043413
2016-05-10,5420,5790,5420,5670,451665,0.030909090909090997
2016-05-11,5810,5810,5560,5570,420116,-0.01763668430335097
2016-05-12,5550,5630,5510,5530,222047,-0.007181328545781018
2016-05-13,5530,5880,5530,5760,982753,0.041591320072332794
2016-05-16,5790,5940,5720,5820,671189,0.01041666666666674
2016-05-17,5890,5900,5690,5690,431765,-0.022336769759450203
2016-05-18,5610,5670,5470,5500,361186,-0.033391915641476255
2016-05-19,5460,5600,5430,5550,327028,0.009090909090909038
2016-05-20,5460,5580,5450,5480,225251,-0.012612612612612595
2016-05-23,5500,5580,5440,5510,203045,0.005474452554744547
2016-05-24,5480,5530,5250,5300,462912,-0.038112522686025385
2016-05-25,5370,5380,5110,5120,381947,-0.03396226415094339
2016-05-26,5140,5260,5050,5190,349369,0.013671875
2016-05-27,5250,5360,5180,5300,225219,0.021194605009633882
2016-05-30,5290,5350,5170,5270,185136,-0.005660377358490565
2016-05-31,5270,5370,5220,5250,170592,-0.003795066413662229
2016-06-01,5340,5450,5260,5390,286341,0.026666666666666616
2016-06-02,5450,5650,5420,5600,654211,0.03896103896103886
2016-06-03,5630,5770,5540,5630,543540,0.005357142857142838
2016-06-07,5700,5930,5610,5930,982334,0.05328596802841923
2016-06-08,6000,6110,5890,6040,1074763,0.018549747048903775
2016-06-09,6070,6140,5750,5890,746134,-0.024834437086092676
2016-06-10,5850,6230,5820,6230,1077191,0.05772495755517837
2016-06-13,6180,6250,6020,6040,681949,-0.0304975922953451
2016-06-14,6040,6480,5850,6330,961821,0.04801324503311255
2016-06-15,6420,6690,6190,6400,1363140,0.011058451816745585
2016-06-16,6370,6470,6050,6090,559630,-0.04843750000000002
2016-06-17,6210,6430,6090,6240,533964,0.024630541871921263
2016-06-20,6280,6320,6170,6240,247292,0.0
2016-06-21,6300,6500,5960,5970,815603,-0.043269230769230727
2016-06-22,5970,6220,5950,6100,623524,0.021775544388609624
2016-06-23,6120,6130,5890,6000,399722,-0.016393442622950838
2016-06-24,6100,6130,5470,5630,1254661,-0.06166666666666665
2016-06-27,5440,5770,5420,5710,420913,0.014209591474245054
2016-06-28,5620,5870,5620,5820,302233,0.019264448336252293
2016-06-29,5890,5940,5720,5770,478213,-0.00859106529209619
2016-06-30,5850,5900,5750,5790,232570,0.0034662045060658286
2016-07-01,5830,5920,5730,5830,350621,0.006908462867012188
2016-07-04,5890,5910,5800,5870,291837,0.006861063464836947
2016-07-05,5870,6120,5770,5930,765656,0.010221465076660996
2016-07-06,5910,5920,5700,5820,359819,-0.018549747048903886
2016-07-07,5840,5970,5840,5860,229008,0.0068728522336769515
2016-07-08,5910,6110,5850,6070,798287,0.03583617747440271
2016-07-11,6200,6300,6080,6140,759556,0.011532125205930832
2016-07-12,6140,6250,6100,6220,336412,0.013029315960912058
2016-07-13,6250,6340,6120,6140,528818,-0.012861736334405127
2016-07-14,6160,6720,6050,6700,2489684,0.0912052117263844
2016-07-15,6670,6840,6570,6710,1193614,0.0014925373134329067
2016-07-18,6750,7420,6750,6870,3778950,0.023845007451564815
2016-07-19,6880,7200,6830,7100,1391550,0.033478893740902516
2016-07-20,7270,7350,7010,7090,1104215,-0.0014084507042253502
2016-07-21,7120,7480,7010,7150,1180453,0.008462623413258097
2016-07-22,7220,7410,7120,7210,589861,0.008391608391608463
2016-07-25,7180,7270,6870,6890,741308,-0.04438280166435504
2016-07-26,6990,7470,6930,7290,953785,0.05805515239477499
2016-07-27,7230,7370,7030,7090,469739,-0.027434842249657088
2016-07-28,7100,7760,7090,7730,2106922,0.09026798307475326
2016-07-29,7740,7840,7610,7730,862933,0.0
2016-08-01,7760,8000,7400,7710,1343108,-0.002587322121604174
2016-08-02,7780,7990,7670,7840,1012611,0.016861219195849486
2016-08-03,7840,7860,7510,7510,730735,-0.042091836734693855
2016-08-04,7500,8060,7230,7950,2095450,0.05858854860186424
2016-08-05,8090,8300,7880,8160,1480086,0.026415094339622636
2016-08-08,8230,8400,7890,8050,871236,-0.013480392156862697
2016-08-09,7980,8240,7800,7860,560531,-0.023602484472049712
2016-08-10,7950,7970,7630,7720,482584,-0.01781170483460559
2016-08-11,7720,7930,7590,7750,388827,0.0038860103626943143
2016-08-12,7860,7950,7530,7600,535815,-0.01935483870967747
2016-08-16,7550,7740,7420,7420,463263,-0.023684210526315752
2016-08-17,7420,7920,7310,7880,969118,0.06199460916442057
2016-08-18,7850,8030,7750,7780,499570,-0.012690355329949221
2016-08-19,7820,7940,7710,7900,262619,0.015424164524421524
2016-08-22,7920,7950,7760,7760,263873,-0.017721518987341756
2016-08-23,7760,7820,7350,7420,637377,-0.04381443298969068
2016-08-24,7460,7780,7420,7630,440317,0.028301886792452935
2016-08-25,7690,8370,7660,8240,2247975,0.0799475753604193
2016-08-26,8370,9000,7520,7520,4426191,-0.08737864077669899
2016-08-29,7420,7750,7210,7550,1087658,0.003989361702127603
2016-08-30,7720,8300,7650,8000,1564402,0.0596026490066226
2016-08-31,8110,8450,8000,8160,1528323,0.020000000000000018
2016-09-01,8070,8380,7940,8270,631272,0.013480392156862697
2016-09-02,8200,8400,8000,8010,619461,-0.03143893591293834
2016-09-05,8070,8420,8070,8380,700618,0.046192259675405634
2016-09-06,8420,8520,8100,8190,567165,-0.022673031026252954
2016-09-07,8210,8250,7970,8060,408025,-0.015873015873015928
2016-09-08,8150,8150,7640,7720,602807,-0.04218362282878407
2016-09-09,7650,7840,7540,7820,323267,0.012953367875647714
2016-09-12,7520,7670,7160,7160,696752,-0.0843989769820972
2016-09-13,7380,7490,7230,7400,291371,0.033519553072625774
2016-09-19,7400,7480,7250,7400,246542,0.0
2016-09-20,7360,7470,7250,7430,260844,0.004054054054054124
2016-09-21,7490,7590,6990,7180,721558,-0.03364737550471064
2016-09-22,7260,7310,7020,7210,423948,0.00417827298050133
2016-09-23,7270,7280,6950,6950,490245,-0.03606102635228847
2016-09-26,7000,7120,6860,6880,285672,-0.010071942446043147
2016-09-27,6850,7030,6730,6950,503451,0.01017441860465107
2016-09-28,6540,7040,6520,6950,733065,0.0
2016-09-29,7020,7280,6980,7190,388242,0.03453237410071952
2016-09-30,7140,7150,6740,6820,483768,-0.05146036161335188
2016-10-04,6890,6940,6700,6730,201495,-0.01319648093841641
2016-10-05,6680,6730,6450,6460,590295,-0.04011887072808318
2016-10-06,6520,6620,6180,6220,671404,-0.037151702786377694
2016-10-07,6270,6410,6140,6150,343007,-0.0112540192926045
2016-10-10,6130,6240,5900,6030,485243,-0.019512195121951237
2016-10-11,6030,6870,5970,6280,2198178,0.041459369817578695
2016-10-12,6300,6300,6010,6070,474573,-0.03343949044585992
2016-10-13,6080,6140,5770,5780,501666,-0.047775947281713305
2016-10-14,5730,6020,5730,5800,479563,0.0034602076124568004
2016-10-17,5880,5910,5780,5880,144352,0.01379310344827589
2016-10-18,5830,5900,5750,5750,185359,-0.022108843537414935
2016-10-19,5790,5970,5760,5860,216049,0.019130434782608674
2016-10-20,5900,6090,5870,6050,292336,0.03242320819112621
2016-10-21,6050,6080,5890,5930,218680,-0.01983471074380161
2016-10-24,5930,6030,5920,5990,109788,0.010118043844856706
2016-10-25,6050,6050,5570,5630,475014,-0.06010016694490816
2016-10-26,5630,5630,5370,5490,393605,-0.0248667850799289
2016-10-27,5530,5720,5500,5670,167527,0.032786885245901676
2016-10-28,5650,5720,5500,5570,125377,-0.01763668430335097
2016-10-31,5570,5610,5370,5520,115874,-0.008976660682226245
2016-11-01,5450,5650,5400,5440,135402,-0.01449275362318836
2016-11-02,5420,5470,5060,5120,360235,-0.05882352941176472
2016-11-03,5010,5330,5010,5250,263704,0.025390625
2016-11-04,5250,5430,5220,5370,91752,0.02285714285714291
2016-11-07,5440,5490,5340,5410,142225,0.007448789571694592
2016-11-08,5480,5560,5410,5500,137815,0.01663585951940849
2016-11-09,5650,6200,5530,5670,1216956,0.030909090909090997
2016-11-10,5780,5890,5730,5810,262031,0.024691358024691468
2016-11-11,5840,6420,5690,5850,606586,0.0068846815834766595
2016-11-14,5780,5850,5550,5570,286508,-0.047863247863247915
2016-11-15,5860,6100,5570,5570,706693,0.0
2016-11-16,5630,5790,5620,5770,178170,0.03590664272890476
2016-11-17,5750,5790,5670,5740,143921,-0.005199306759098743
2016-11-18,5750,5780,5570,5570,155043,-0.029616724738675937
2016-11-21,5620,5620,5350,5430,241230,-0.025134649910233398
2016-11-22,5450,5540,5400,5440,118354,0.0018416206261511192
2016-11-23,5470,5520,5150,5240,290958,-0.03676470588235292
2016-11-24,5230,5300,5050,5090,252939,-0.028625954198473247
2016-11-25,5050,5220,5050,5220,135363,0.025540275049115824
2016-11-28,5230,5250,5090,5120,99435,-0.019157088122605415
2016-11-29,5100,5280,5080,5200,120574,0.015625
2016-11-30,5210,5300,5140,5300,91652,0.019230769230769162
2016-12-01,5300,5500,5230,5420,184050,0.02264150943396226
2016-12-02,5420,5420,5210,5210,133167,-0.03874538745387457
2016-12-05,5170,5220,5010,5010,170785,-0.03838771593090207
2016-12-06,5050,5190,5050,5090,114853,0.015968063872255467
2016-12-07,5150,5170,4990,5080,98549,-0.0019646365422396617
2016-12-08,5160,5330,5130,5220,146558,0.027559055118110187
2016-12-09,5230,5330,5220,5290,97226,0.013409961685823646
2016-12-12,5380,5400,5240,5320,101540,0.005671077504725952
2016-12-13,5320,5500,5290,5500,125125,0.03383458646616533
2016-12-14,5590,5590,5450,5540,112736,0.0072727272727273196
2016-12-15,5470,5630,5410,5560,226875,0.0036101083032491488
2016-12-16,5560,5560,5450,5470,149355,-0.01618705035971224
2016-12-19,5480,5590,5430,5590,123205,0.021937842778793515
2016-12-20,5630,5890,5620,5770,427777,0.03220035778175312
2016-12-21,5770,5880,5710,5810,137609,0.006932409012131657
2016-12-22,5780,5880,5640,5650,185222,-0.027538726333907082
2016-12-23,5660,5840,5650,5770,163410,0.02123893805309729
2016-12-26,5890,5890,5650,5680,124368,-0.01559792027729634
2016-12-27,5690,5970,5690,5820,446934,0.02464788732394374
2016-12-28,5820,5990,5810,5920,204468,0.01718213058419238
2016-12-29,5930,6170,5870,6140,389156,0.03716216216216206
2017-01-02,6170,6360,6170,6340,558206,0.032573289902280145
2017-01-03,6320,6340,6170,6310,392379,-0.004731861198738141
2017-01-04,6320,6360,6190,6200,186057,-0.017432646592709933
2017-01-05,6170,6290,6080,6120,230894,-0.012903225806451646
2017-01-06,6170,6240,6090,6240,257281,0.019607843137254832
2017-01-09,6270,6290,6130,6190,234295,-0.008012820512820484
2017-01-10,6170,6200,5930,5970,309865,-0.03554119547657508
2017-01-11,5970,6050,5920,5980,253491,0.0016750418760469454
2017-01-12,5980,6160,5920,6050,298057,0.0117056856187292
2017-01-13,6050,6120,5780,5820,367705,-0.0380165289256198
2017-01-16,5820,5820,5610,5640,230402,-0.030927835051546393
2017-01-17,5640,5730,5540,5580,176070,-0.010638297872340385
2017-01-18,5570,5720,5510,5680,137755,0.017921146953405076
2017-01-19,5730,5930,5600,5890,337940,0.0369718309859155
2017-01-20,5880,5900,5730,5740,153724,-0.025466893039049254
2017-01-23,5730,6070,5730,5890,584389,0.026132404181184565
2017-01-24,5950,6280,5920,6190,1112246,0.05093378607809851
2017-01-25,6300,6800,6230,6780,2600306,0.09531502423263327
2017-01-26,6820,6850,6640,6780,1073572,0.0
2017-01-31,6820,6830,6600,6730,513359,-0.007374631268436627
2017-02-01,6730,7140,6650,6970,1560982,0.03566121842496295
2017-02-02,7010,7040,6530,6590,771357,-0.05451936872309904
2017-02-03,6670,6840,6520,6780,547820,0.028831562974203306
2017-02-06,6790,7040,6750,6750,695766,-0.004424778761061954
2017-02-07,6830,6920,6500,6580,622771,-0.0251851851851852
2017-02-08,6640,6660,6400,6650,332066,0.010638297872340496
2017-02-09,6650,6720,6530,6530,285819,-0.018045112781954864
2017-02-10,6520,6670,6480,6500,291941,-0.004594180704441064
2017-02-13,6460,6520,6360,6370,363050,-0.020000000000000018
2017-02-14,6430,6630,6380,6630,440328,0.04081632653061229
2017-02-15,6620,6670,6510,6540,407585,-0.013574660633484115
2017-02-16,6590,6600,6360,6450,352641,-0.013761467889908285
2017-02-17,6370,6630,6350,6600,360184,0.023255813953488413
2017-02-20,6560,6820,6560,6770,589656,0.025757575757575868
2017-02-21,6790,6830,6620,6680,312122,-0.013293943870014813
2017-02-22,6690,6780,6600,6600,401771,-0.0119760479041916
2017-02-23,6640,6640,6420,6430,359354,-0.025757575757575757
2017-02-24,6400,6470,6230,6230,303265,-0.031104199066874005
2017-02-27,6240,6420,6220,6280,158192,0.008025682182985605
2017-02-28,6280,6410,6260,6270,107730,-0.0015923566878981443
2017-03-02,6350,6350,6100,6100,219891,-0.027113237639553422
2017-03-03,6110,6140,5950,6060,203943,-0.006557377049180357
2017-03-06,6060,6280,6010,6270,162830,0.034653465346534684
2017-03-07,6240,6390,6240,6250,166979,-0.0031897926634768536
2017-03-08,6320,6540,6210,6490,325194,0.03839999999999999
