Date,Open,High,Low,Close,Volume,Change
2015-06-04,10350,10550,10350,10500,19310,0.01941747572815533
2015-06-05,10500,10650,10300,10500,29614,0.0
2015-06-08,10600,10750,10400,10600,36285,0.00952380952380949
2015-06-09,10600,11450,10600,10900,119943,0.028301886792452935
2015-06-10,11000,12350,10950,11950,291984,0.09633027522935778
2015-06-11,12000,12250,11800,12000,96726,0.004184100418409997
2015-06-12,12550,13450,12000,12050,224683,0.004166666666666652
2015-06-15,11900,12750,11800,12100,72265,0.004149377593360981
2015-06-16,12300,12350,11800,12100,47817,0.0
2015-06-17,12100,12250,11600,12250,71297,0.012396694214876103
2015-06-18,12000,12450,11900,12100,42998,-0.01224489795918371
2015-06-19,12100,12550,12000,12450,45861,0.02892561983471076
2015-06-22,12500,12800,12300,12800,48124,0.028112449799196693
2015-06-23,12950,14100,12850,13800,189016,0.078125
2015-06-24,14100,14100,13550,13700,114597,-0.007246376811594235
2015-06-25,13600,13850,13450,13700,75694,0.0
2015-06-26,13650,13700,12400,12550,152669,-0.08394160583941601
2015-06-29,12500,12500,11900,12200,105674,-0.027888446215139417
2015-06-30,12150,12250,11500,12250,100841,0.004098360655737654
2015-07-01,12250,12450,11950,12300,54705,0.004081632653061273
2015-07-02,12200,12800,12000,12800,166251,0.04065040650406515
2015-07-03,12800,13000,12600,12650,57617,-0.01171875
2015-07-06,12650,13450,12550,12900,70653,0.01976284584980248
2015-07-07,12900,13200,12300,12450,56542,-0.03488372093023251
2015-07-08,12450,12800,12350,12400,29435,-0.004016064257028162
2015-07-09,12350,12550,11500,12500,57755,0.008064516129032251
2015-07-10,12500,12600,12250,12250,16462,-0.020000000000000018
2015-07-13,12450,12700,12300,12650,14924,0.03265306122448974
2015-07-14,12800,12800,12400,12600,33703,-0.0039525691699604515
2015-07-15,12750,12750,12450,12500,24153,-0.007936507936507908
2015-07-16,12500,13000,12300,13000,43355,0.040000000000000036
2015-07-17,13350,13350,12750,12850,16202,-0.011538461538461497
2015-07-20,12950,13050,12400,12800,24750,-0.0038910505836575737
2015-07-21,12800,12800,12550,12700,16582,-0.0078125
2015-07-22,12700,12750,12300,12350,24106,-0.027559055118110187
2015-07-23,12350,12450,12150,12350,19119,0.0
2015-07-24,12200,12400,12050,12250,19424,-0.0080971659919028
2015-07-27,12200,12350,11900,12100,25999,-0.01224489795918371
2015-07-28,11800,12100,11700,11950,46862,-0.012396694214875992
2015-07-29,12100,12100,11850,12000,12006,0.004184100418409997
2015-07-30,12100,12100,11600,11600,20236,-0.033333333333333326
2015-07-31,11700,11850,11550,11750,17294,0.012931034482758674
2015-08-03,11700,12200,11650,12000,30389,0.02127659574468077
2015-08-04,12250,12250,11700,11800,17792,-0.01666666666666672
2015-08-05,11850,11950,11650,11850,12768,0.004237288135593209
2015-08-06,11750,11950,11550,11700,28576,-0.012658227848101222
2015-08-07,11700,11850,11550,11750,8529,0.004273504273504258
2015-08-10,11750,11750,11250,11350,16462,-0.03404255319148941
2015-08-11,11350,11500,11200,11400,11549,0.004405286343612369
2015-08-12,11400,11400,10400,10800,34040,-0.052631578947368474
2015-08-13,10950,11000,10550,11000,6722,0.0185185185185186
2015-08-17,11050,11050,10600,11000,15889,0.0
2015-08-18,11050,11150,10650,10950,15168,-0.004545454545454519
2015-08-19,10950,11150,10050,10200,44676,-0.06849315068493156
2015-08-20,10200,10550,8300,8800,140292,-0.13725490196078427
2015-08-21,9000,9630,8770,9500,140559,0.07954545454545459
2015-08-24,9020,9720,9020,9700,89134,0.021052631578947434
2015-08-25,9700,10100,9570,9680,140267,-0.0020618556701030855
2015-08-26,9740,10100,9590,9700,139626,0.0020661157024792765
2015-08-27,9780,10100,9690,9770,129097,0.007216494845360799
2015-08-28,10000,10000,9700,9900,203319,0.013306038894575156
2015-08-31,10000,10350,9890,9970,140942,0.007070707070707005
2015-09-01,9890,9970,9620,9620,58471,-0.035105315947843496
2015-09-02,9580,9650,9320,9600,47049,-0.0020790020790020236
2015-09-03,9850,9860,9580,9600,35392,0.0
2015-09-04,9600,9680,9140,9280,33253,-0.033333333333333326
2015-09-07,9300,9400,9060,9350,58949,0.007543103448275801
2015-09-08,9490,9490,9010,9200,69595,-0.016042780748663055
2015-09-09,9470,9470,9240,9400,22136,0.021739130434782705
2015-09-10,9400,9700,9380,9700,17639,0.03191489361702127
2015-09-11,9770,9780,9520,9570,25444,-0.013402061855670055
2015-09-14,9600,9620,9450,9620,17602,0.0052246603970742544
2015-09-15,9620,9720,9460,9470,31720,-0.015592515592515621
2015-09-16,9500,9880,9500,9700,29812,0.02428722280887019
2015-09-17,9740,9740,9500,9510,21974,-0.019587628865979423
2015-09-18,9590,9650,9490,9650,39684,0.014721345951629772
2015-09-21,9710,9710,9200,9410,58219,-0.024870466321243567
2015-09-22,9490,9490,9100,9220,114636,-0.020191285866099862
2015-09-23,9050,9220,9030,9160,42024,-0.006507592190889366
2015-09-24,9190,9240,8990,9010,65693,-0.01637554585152834
2015-09-25,9010,9080,8980,9010,33061,0.0
2015-09-30,9000,9000,8850,8950,17687,-0.006659267480577102
2015-10-01,8970,9250,8970,9250,23950,0.033519553072625774
2015-10-02,9340,9350,9000,9040,47668,-0.022702702702702693
2015-10-05,9060,9100,8950,9040,28587,0.0
2015-10-06,9060,9100,8970,9050,14346,0.0011061946902655162
2015-10-07,9080,9130,8990,9120,40507,0.007734806629834168
2015-10-08,9270,9400,9140,9320,71460,0.021929824561403466
2015-10-12,9400,9400,9260,9330,14682,0.0010729613733906351
2015-10-13,9300,9460,9230,9460,51072,0.013933547695605508
2015-10-14,9480,9930,9320,9920,130608,0.04862579281183943
2015-10-15,9970,10100,9810,10000,97893,0.008064516129032251
2015-10-16,10000,10000,9560,9820,55425,-0.018000000000000016
2015-10-19,9750,9850,9510,9650,30490,-0.01731160896130346
2015-10-20,9730,9750,9500,9580,29056,-0.007253886010362698
2015-10-21,9580,9590,9410,9540,22517,-0.0041753653444676075
2015-10-22,9580,9580,9340,9400,27939,-0.014675052410901501
2015-10-23,9450,9990,9450,9870,51338,0.050000000000000044
2015-10-26,9930,9960,9650,9650,38875,-0.02228976697061802
2015-10-27,9680,9780,9400,9660,20865,0.0010362694300518616
2015-10-28,9670,9970,9670,9870,45597,0.021739130434782705
2015-10-29,9920,9940,9730,9940,22465,0.007092198581560183
2015-10-30,9900,9900,9710,9830,30039,-0.01106639839034207
2015-11-02,9830,9990,9820,9880,37258,0.0050864699898269805
2015-11-03,9950,9980,9780,9830,35889,-0.005060728744939236
2015-11-04,9890,9910,9730,9840,30150,0.0010172939979653517
2015-11-05,9880,9880,9710,9730,27242,-0.011178861788617933
2015-11-06,9740,9750,9610,9610,31440,-0.012332990750256956
2015-11-09,9570,9570,9270,9450,41451,-0.01664932362122784
2015-11-10,9450,9450,8970,9160,42191,-0.030687830687830653
2015-11-11,9170,9390,9160,9340,24014,0.01965065502183405
2015-11-12,9390,9390,9220,9330,12223,-0.0010706638115631772
2015-11-13,9300,9350,9080,9200,13933,-0.01393354769560562
2015-11-16,9250,9250,8990,9050,18798,-0.016304347826086918
2015-11-17,9060,9250,9040,9240,18694,0.02099447513812147
2015-11-18,9240,9300,9100,9100,17459,-0.015151515151515138
2015-11-19,9190,9190,9010,9080,27039,-0.00219780219780219
2015-11-20,9190,9320,9070,9320,16701,0.026431718061673992
2015-11-23,9340,9490,9190,9310,10586,-0.0010729613733905241
2015-11-24,9310,9460,9250,9370,12716,0.0064446831364124435
2015-11-25,9260,9850,9260,9500,72890,0.01387406616862319
2015-11-26,9800,9840,9640,9670,32862,0.017894736842105186
2015-11-27,9600,9850,9570,9730,24184,0.006204756980351611
2015-11-30,9750,9780,9510,9600,18390,-0.01336073997944498
2015-12-01,9470,9650,9400,9500,18038,-0.01041666666666663
2015-12-02,9640,9640,9400,9410,11650,-0.0094736842105263
2015-12-03,9560,9560,9320,9400,7781,-0.0010626992561104665
2015-12-04,9600,9600,9310,9320,9505,-0.008510638297872353
2015-12-07,9450,9450,9200,9250,17251,-0.007510729613733891
2015-12-08,9210,9290,9120,9170,18143,-0.008648648648648671
2015-12-09,9170,9290,9040,9070,24088,-0.010905125408942173
2015-12-10,9050,9200,8950,9150,29690,0.008820286659316334
2015-12-11,9170,9400,8980,9350,16260,0.021857923497267784
2015-12-14,9340,9370,9220,9280,21053,-0.007486631016042744
2015-12-15,9290,9320,9080,9200,11018,-0.008620689655172376
2015-12-16,9240,9510,9190,9420,26930,0.023913043478260843
2015-12-17,9510,9520,9290,9380,9129,-0.00424628450106157
2015-12-18,9310,9500,9260,9500,30620,0.01279317697228155
2015-12-21,9590,9750,9440,9440,34661,-0.0063157894736841635
2015-12-22,9400,9700,9330,9520,31435,0.008474576271186418
2015-12-23,9410,9660,9300,9490,26089,-0.0031512605042016695
2015-12-24,9490,9680,9390,9400,27878,-0.009483667017913588
2015-12-28,9440,9450,9270,9280,300961,-0.012765957446808529
2015-12-29,9160,9300,9160,9180,31430,-0.010775862068965525
2015-12-30,9190,9220,9100,9170,42851,-0.0010893246187363426
2016-01-04,9160,9160,9070,9130,27213,-0.004362050163576936
2016-01-05,9040,9140,9000,9100,26160,-0.003285870755750264
2016-01-06,9100,9100,8950,9030,25568,-0.007692307692307665
2016-01-07,9090,9090,8960,9040,14735,0.001107419712070845
2016-01-08,9000,9000,8810,8930,21909,-0.012168141592920345
2016-01-11,8950,9220,8750,8940,23809,0.0011198208286673506
2016-01-12,8870,9090,8850,8880,17335,-0.006711409395973145
2016-01-13,9020,9200,8920,9200,34874,0.03603603603603611
2016-01-14,9190,9200,8990,9190,30595,-0.0010869565217391797
2016-01-15,9230,9380,9170,9290,270401,0.01088139281828071
2016-01-18,9250,9360,8920,9300,19207,0.0010764262648008671
2016-01-19,9340,9340,9090,9090,7668,-0.022580645161290325
2016-01-20,9060,9090,8730,8940,19532,-0.01650165016501648
2016-01-21,8710,8880,8670,8770,30960,-0.019015659955257225
2016-01-22,8710,8900,8710,8790,8049,0.0022805017103761926
2016-01-25,8910,8960,8810,8940,13520,0.017064846416382284
2016-01-26,8960,8960,8230,8750,23404,-0.021252796420581643
2016-01-27,8800,8810,8250,8620,16299,-0.014857142857142902
2016-01-28,8620,8690,8510,8650,9305,0.0034802784222738303
2016-01-29,8730,9070,8570,9000,37056,0.040462427745664664
2016-02-01,9000,9070,8760,8790,10816,-0.023333333333333317
2016-02-02,8750,8900,8710,8880,6306,0.010238907849829282
2016-02-03,8730,8880,8710,8870,6780,-0.0011261261261261701
2016-02-04,8870,9000,8730,8910,16159,0.004509582863585049
2016-02-05,8910,9010,8800,9010,8318,0.011223344556677839
2016-02-11,9450,9450,8800,8900,12881,-0.01220865704772478
2016-02-12,8800,8800,8250,8330,25962,-0.06404494382022474
2016-02-15,8300,8400,8230,8280,16445,-0.00600240096038418
2016-02-16,8350,8350,8200,8270,20756,-0.0012077294685990392
2016-02-17,8250,8340,8160,8230,19166,-0.0048367593712213
2016-02-18,8260,8380,8170,8330,17906,0.012150668286755817
2016-02-19,8390,8390,8200,8290,16947,-0.004801920768307322
2016-02-22,8350,8450,8280,8390,34801,0.012062726176115701
2016-02-23,8470,8470,8350,8390,14142,0.0
2016-02-24,8340,8440,8330,8370,21990,-0.0023837902264600697
2016-02-25,8400,8420,8230,8270,17740,-0.01194743130227005
2016-02-26,8260,8300,8210,8290,8033,0.002418379685610539
2016-02-29,8290,8290,7910,7910,22373,-0.045838359469240086
2016-03-02,8020,8150,7990,8010,28766,0.012642225031605614
2016-03-03,8000,8200,8000,8200,14559,0.02372034956304625
2016-03-04,8210,8290,8170,8200,15615,0.0
2016-03-07,8200,8210,8110,8170,20654,-0.003658536585365857
2016-03-08,8200,8290,8180,8220,11298,0.006119951040391758
2016-03-09,8190,8250,8080,8230,43380,0.0012165450121655041
2016-03-10,8240,8240,8090,8090,23064,-0.017010935601458055
2016-03-11,8090,8220,8060,8210,17953,0.014833127317676054
2016-03-14,8300,8300,8200,8230,13291,0.0024360535931791105
2016-03-15,8230,8280,8140,8240,10802,0.0012150668286756705
2016-03-16,8200,8270,8130,8210,8081,-0.00364077669902918
2016-03-17,8270,8270,8150,8190,6262,-0.0024360535931789995
2016-03-18,8250,8340,8160,8210,25905,0.0024420024420024333
2016-03-21,8180,8270,8080,8080,13701,-0.015834348355663774
2016-03-22,8070,8130,8050,8080,10410,0.0
2016-03-23,8090,8100,8000,8020,23898,-0.007425742574257432
2016-03-24,8020,8080,8000,8070,7638,0.006234413965087171
2016-03-25,8070,8090,8020,8060,7668,-0.0012391573729864103
2016-03-28,7990,8100,7990,8100,12763,0.00496277915632759
2016-03-29,8110,8150,7990,8070,12268,-0.0037037037037036535
2016-03-30,8100,8370,8030,8370,60568,0.037174721189590976
2016-03-31,8340,8410,8300,8330,13036,-0.004778972520907976
2016-04-01,8400,8400,8310,8360,12810,0.0036014405762305746
2016-04-04,8410,8410,8120,8240,12827,-0.014354066985645897
2016-04-05,8330,8350,8170,8190,4405,-0.0060679611650485965
2016-04-06,8250,8250,8110,8150,23648,-0.004884004884004867
2016-04-07,8210,8210,8040,8100,48133,-0.006134969325153339
2016-04-08,8130,8130,7970,8060,35659,-0.004938271604938316
2016-04-11,8010,8050,7970,8030,22067,-0.003722084367245637
2016-04-12,8090,8100,8000,8040,8117,0.001245330012453305
2016-04-14,8080,8080,8000,8050,14902,0.0012437810945273853
2016-04-15,8050,8050,7790,8010,56194,-0.004968944099378869
2016-04-18,8060,8060,7900,7900,22629,-0.013732833957553092
2016-04-19,7940,7940,7750,7920,56689,0.0025316455696202667
2016-04-20,7920,8000,7820,7990,17709,0.008838383838383868
2016-04-21,8030,8110,7990,8040,18422,0.006257822277847325
2016-04-22,8090,8090,8000,8060,14280,0.0024875621890547706
2016-04-25,8100,8100,8000,8030,17223,-0.003722084367245637
2016-04-26,7980,8040,7970,8040,17109,0.001245330012453305
2016-04-27,8040,8040,7900,7900,23062,-0.01741293532338306
2016-04-28,7990,7990,7810,7840,12232,-0.0075949367088608
2016-04-29,7840,7840,7650,7700,40678,-0.017857142857142905
2016-05-02,7650,7650,7370,7460,46539,-0.03116883116883118
2016-05-03,7490,7490,7210,7300,48721,-0.02144772117962468
2016-05-04,7290,7480,7220,7310,24477,0.00136986301369868
2016-05-09,7310,7880,7230,7430,31197,0.01641586867305067
2016-05-10,7400,7510,7320,7480,18605,0.006729475100942128
2016-05-11,7480,7530,7400,7520,16443,0.005347593582887722
2016-05-12,7520,7590,7400,7500,10832,-0.0026595744680850686
2016-05-13,7540,7690,7460,7680,26172,0.02400000000000002
2016-05-16,7680,7740,7450,7460,18724,-0.02864583333333337
2016-05-17,7550,7550,7360,7500,9668,0.00536193029490617
2016-05-18,7370,7530,7340,7440,19066,-0.008000000000000007
2016-05-19,7410,7480,7330,7440,12399,0.0
2016-05-20,7440,7480,7360,7480,13946,0.005376344086021501
2016-05-23,7460,7610,7400,7470,18656,-0.0013368983957219305
2016-05-24,7500,7640,7400,7620,25628,0.02008032128514059
2016-05-25,7620,7960,7620,7910,42901,0.03805774278215224
2016-05-26,8000,8020,7780,7990,53660,0.010113780025284402
2016-05-27,8000,8300,8000,8300,86251,0.038798498122653235
2016-05-30,8310,9370,8280,8500,362955,0.024096385542168752
2016-05-31,8700,8810,8430,8600,82090,0.0117647058823529
2016-06-01,8550,8580,7710,8250,81333,-0.04069767441860461
2016-06-02,8260,8360,8000,8360,35503,0.01333333333333342
2016-06-03,8300,8450,8270,8430,30541,0.00837320574162681
2016-06-07,8420,8470,8200,8470,16593,0.004744958481613271
2016-06-08,8410,8450,8270,8360,20088,-0.012987012987012991
2016-06-09,8360,8380,8210,8380,35137,0.0023923444976077235
2016-06-10,8460,8460,8300,8430,6623,0.005966587112171906
2016-06-13,8350,8350,8100,8190,9420,-0.028469750889679735
2016-06-14,8220,8220,7910,8090,23395,-0.012210012210012167
2016-06-15,8090,8100,7700,7870,26105,-0.027194066749072876
2016-06-16,7940,7980,7730,7880,14438,0.0012706480304955914
2016-06-17,7890,7920,7750,7920,6782,0.0050761421319796
2016-06-20,8050,8050,7830,7980,5303,0.007575757575757569
2016-06-21,7980,8050,7930,8050,9114,0.00877192982456143
2016-06-22,8050,8120,8000,8100,8292,0.006211180124223503
2016-06-23,8100,8100,7800,7830,12254,-0.033333333333333326
2016-06-24,7870,7920,7200,7350,30366,-0.06130268199233713
2016-06-27,7410,7800,7060,7260,40454,-0.01224489795918371
2016-06-28,7130,7450,7120,7400,10666,0.019283746556473913
2016-06-29,7480,7520,7300,7490,27274,0.012162162162162149
2016-06-30,7450,7640,7450,7600,12872,0.014686248331108098
2016-07-01,7700,7780,7550,7780,24983,0.023684210526315752
2016-07-04,7840,8200,7780,8150,47272,0.04755784061696655
2016-07-05,8160,8310,8020,8300,52077,0.018404907975460016
2016-07-06,8340,8340,8000,8060,34490,-0.028915662650602414
2016-07-07,8140,8140,8020,8050,34540,-0.001240694789081842
2016-07-08,8050,8090,7890,7940,31649,-0.013664596273291973
2016-07-11,8040,8040,7780,7780,26850,-0.02015113350125941
2016-07-12,7760,7860,7670,7720,33947,-0.007712082262210762
2016-07-13,7850,7850,7730,7840,39597,0.015544041450777257
2016-07-14,7860,7860,7700,7830,37875,-0.0012755102040816757
2016-07-15,7950,8070,7800,7980,59072,0.019157088122605304
2016-07-18,8100,8100,7900,7970,19764,-0.0012531328320801727
2016-07-19,8090,8090,7740,7770,22610,-0.025094102885821812
2016-07-20,7820,7850,7700,7710,15061,-0.007722007722007707
2016-07-21,7800,7940,7710,7810,12579,0.012970168612191912
2016-07-22,7800,7860,7690,7830,8709,0.00256081946222797
2016-07-25,7800,7890,7730,7860,12949,0.003831417624521105
2016-07-26,7860,7860,7710,7790,17764,-0.008905852417302795
2016-07-27,7790,7830,7690,7750,13287,-0.005134788189987138
2016-07-28,7900,7900,7780,7900,13413,0.019354838709677358
2016-07-29,7950,8000,7830,7950,9159,0.006329113924050667
2016-08-01,7950,7950,7810,7900,12894,-0.0062893081761006275
2016-08-02,7980,7980,7770,7880,8389,-0.0025316455696202667
2016-08-03,7940,7940,7710,7800,3458,-0.010152284263959421
2016-08-04,7730,7890,7730,7830,12241,0.0038461538461538325
2016-08-05,7800,7870,7730,7790,9528,-0.005108556832694733
2016-08-08,7820,7820,7410,7770,15701,-0.0025673940949936247
2016-08-09,7860,7860,7700,7800,6100,0.0038610038610038533
2016-08-10,7860,7860,7610,7630,17417,-0.02179487179487183
2016-08-11,7720,7720,7580,7610,11763,-0.002621231979030192
2016-08-12,7650,7660,7520,7610,5030,0.0
2016-08-16,7700,7840,7700,7700,25923,0.01182654402102501
2016-08-17,7710,7840,7710,7790,9103,0.011688311688311748
2016-08-18,7740,7830,7610,7700,13701,-0.011553273427471145
2016-08-19,7820,7820,7580,7610,4408,-0.011688311688311637
2016-08-22,7620,7640,7490,7560,8234,-0.006570302233902758
2016-08-23,7590,7610,7410,7440,7955,-0.015873015873015928
2016-08-24,7450,7460,7300,7400,13423,-0.005376344086021501
2016-08-25,7320,7410,7300,7360,12344,-0.00540540540540535
2016-08-26,7400,9120,7400,7700,495361,0.04619565217391308
2016-08-29,7750,7750,7500,7500,46344,-0.025974025974025983
2016-08-30,7530,7570,7280,7320,41039,-0.02400000000000002
2016-08-31,7250,7390,7240,7340,25448,0.002732240437158362
2016-09-01,7400,7400,7250,7320,10555,-0.0027247956403270157
2016-09-02,7370,7380,7270,7350,10355,0.004098360655737654
2016-09-05,7350,7380,7250,7330,18845,-0.0027210884353741083
2016-09-06,7400,7450,7270,7340,8777,0.0013642564802183177
2016-09-07,7330,7460,7260,7460,16966,0.016348773841961872
2016-09-08,7460,7460,7290,7390,19195,-0.009383378016085797
2016-09-09,7370,7380,7150,7270,19340,-0.016238159675236785
2016-09-12,7200,7200,7100,7120,12396,-0.02063273727647863
2016-09-13,7100,7210,7100,7210,9137,0.012640449438202195
2016-09-19,7210,7270,7120,7200,5797,-0.001386962552011095
2016-09-20,7260,7260,7130,7220,4870,0.002777777777777768
2016-09-21,7200,7780,7130,7760,100446,0.07479224376731297
2016-09-22,7650,7770,7560,7770,56004,0.0012886597938144284
2016-09-23,7770,7770,7480,7490,48749,-0.036036036036036
2016-09-26,7550,7640,7420,7490,32525,0.0
2016-09-27,7530,7790,7460,7550,72810,0.008010680907877266
2016-09-28,7570,7620,7440,7490,32338,-0.007947019867549643
2016-09-29,7540,7550,7370,7400,45176,-0.012016021361815787
2016-09-30,7410,7500,7200,7210,32203,-0.025675675675675635
2016-10-04,7220,7330,7200,7290,39433,0.01109570041608876
2016-10-05,7250,7330,7230,7270,36286,-0.002743484224965731
2016-10-06,7280,7420,7250,7360,31761,0.012379642365887289
2016-10-07,7400,7400,7290,7350,9479,-0.0013586956521739468
2016-10-10,7390,7390,7270,7300,19494,-0.006802721088435382
2016-10-11,7340,7380,7260,7380,17874,0.010958904109588996
2016-10-12,7400,7400,7280,7340,11501,-0.005420054200542035
2016-10-13,7350,7350,7220,7310,34273,-0.004087193460490468
2016-10-14,7300,7430,7260,7290,20464,-0.002735978112175075
2016-10-17,7330,8400,7280,7560,432127,0.03703703703703698
2016-10-18,7610,7610,7400,7410,85431,-0.019841269841269882
2016-10-19,7400,7550,7370,7480,31769,0.009446693657219951
2016-10-20,7480,7580,7420,7520,47413,0.005347593582887722
2016-10-21,8000,8940,7590,7590,2020074,0.009308510638297962
2016-10-24,7600,7800,7440,7540,198866,-0.006587615283267456
2016-10-25,7510,7520,7330,7350,115183,-0.025198938992042397
2016-10-26,7240,7310,7150,7270,95379,-0.010884353741496544
2016-10-27,7260,7320,7200,7220,38097,-0.00687757909215958
2016-10-28,7250,7250,7140,7140,35401,-0.011080332409972304
2016-10-31,7120,7140,6610,6760,84430,-0.053221288515406195
2016-11-01,6790,6830,6630,6780,29587,0.002958579881656709
2016-11-02,6770,6770,6480,6600,48386,-0.026548672566371723
2016-11-03,6560,6710,6500,6710,14229,0.016666666666666607
2016-11-04,6710,6720,6560,6640,20838,-0.010432190760059634
2016-11-07,6700,6730,6620,6730,24577,0.013554216867469826
2016-11-08,6650,6930,6650,6920,30265,0.028231797919762158
2016-11-09,6830,6930,6500,6650,48002,-0.039017341040462394
2016-11-10,6690,6870,6650,6840,44035,0.02857142857142847
2016-11-11,6880,6920,6750,6870,19225,0.004385964912280604
2016-11-14,6810,6900,6770,6900,18048,0.004366812227074135
2016-11-15,6900,6900,6670,6790,19161,-0.01594202898550723
2016-11-16,6750,6780,6600,6690,39370,-0.014727540500736325
2016-11-17,6730,6770,6690,6770,35294,0.01195814648729443
2016-11-18,6760,7250,6660,6900,222794,0.019202363367799125
2016-11-21,7200,7540,7060,7240,290432,0.049275362318840665
2016-11-22,7210,7310,7120,7240,73659,0.0
2016-11-23,7400,7600,7130,7140,174371,-0.013812154696132617
2016-11-24,7140,7180,6910,7040,62775,-0.014005602240896309
2016-11-25,7050,7370,6990,7360,115758,0.045454545454545414
2016-11-28,7460,7710,7130,7130,127280,-0.03125
2016-11-29,7060,7220,6920,7060,57851,-0.009817671809256634
2016-11-30,7110,7110,6940,7070,78696,0.0014164305949009304
2016-12-01,7250,7410,7070,7350,105179,0.03960396039603964
2016-12-02,7350,7350,7120,7290,38658,-0.008163265306122436
2016-12-05,7290,7290,7030,7140,24609,-0.020576131687242816
2016-12-06,7150,7260,7140,7210,23053,0.009803921568627416
2016-12-07,7250,7250,7120,7180,15942,-0.004160887656033285
2016-12-08,7230,7230,7000,7160,34091,-0.0027855153203342198
2016-12-09,7160,7160,7010,7080,26067,-0.011173184357541888
2016-12-12,7150,7200,7090,7120,35753,0.005649717514124353
2016-12-13,7170,7290,7080,7240,33815,0.016853932584269593
2016-12-14,7300,7300,6980,7050,94360,-0.026243093922651894
2016-12-15,7040,7100,7010,7100,32645,0.007092198581560183
2016-12-16,7060,7100,6900,6930,87306,-0.023943661971830954
2016-12-19,6910,7000,6900,6990,33362,0.008658008658008587
2016-12-20,7000,7000,6870,6930,25448,-0.008583690987124415
2016-12-21,6980,6980,6800,6930,12333,0.0
2016-12-22,6900,6990,6900,6930,19828,0.0
2016-12-23,6850,7010,6850,6980,14593,0.00721500721500723
2016-12-26,6980,7060,6950,7040,16593,0.008595988538681931
2016-12-27,7040,7150,7040,7100,42349,0.008522727272727293
2016-12-28,6950,7140,6950,7120,8071,0.0028169014084507005
2016-12-29,7130,7150,7040,7150,10848,0.004213483146067398
2017-01-02,7060,7100,6990,7010,7930,-0.01958041958041956
2017-01-03,7020,7070,6970,7020,10168,0.0014265335235377208
2017-01-04,7020,7050,6920,6970,20309,-0.007122507122507171
2017-01-05,6950,7040,6940,6970,17888,0.0
2017-01-06,6940,7000,6900,6970,30143,0.0
2017-01-09,6980,7450,6980,7080,251541,0.015781922525107683
2017-01-10,7090,7090,6950,7020,47093,-0.008474576271186418
2017-01-11,7020,7080,6970,7010,26016,-0.0014245014245014564
2017-01-12,7050,7050,6960,7000,21174,-0.0014265335235378318
2017-01-13,7040,7180,6990,7050,109008,0.0071428571428571175
2017-01-16,7080,7090,6980,7010,19443,-0.005673758865248235
2017-01-17,6980,7060,6980,7030,24740,0.0028530670470756636
2017-01-18,7060,7060,6980,7020,5240,-0.0014224751066855834
2017-01-19,7020,7030,6980,7010,15635,-0.0014245014245014564
2017-01-20,7010,7050,6900,6950,17961,-0.008559201141226769
2017-01-23,6920,7020,6910,6940,23683,-0.0014388489208633226
2017-01-24,6910,6960,6900,6910,49104,-0.004322766570605152
2017-01-25,6930,6970,6900,6910,6572,0.0
2017-01-26,6910,6960,6880,6930,10241,0.0028943560057888007
2017-01-31,6950,6950,6840,6910,10688,-0.0028860028860029363
2017-02-01,6910,6920,6860,6910,10349,0.0
2017-02-02,6920,6940,6850,6910,15483,0.0
2017-02-03,6930,6930,6770,6860,26667,-0.00723589001447178
2017-02-06,6820,6850,6790,6830,7017,-0.004373177842565634
2017-02-07,6820,6830,6680,6740,31516,-0.013177159590043952
2017-02-08,6740,6760,6580,6710,29427,-0.004451038575667643
2017-02-09,6710,6710,6630,6710,5237,0.0
2017-02-10,6700,6710,6590,6660,27457,-0.007451564828613977
2017-02-13,6660,6720,6610,6680,12688,0.0030030030030030463
2017-02-14,6680,6780,6680,6780,9068,0.014970059880239583
2017-02-15,6780,6810,6710,6810,10271,0.004424778761061843
2017-02-16,6870,6870,6790,6860,11911,0.007342143906020615
2017-02-17,6860,6860,6710,6800,14828,-0.008746355685131157
2017-02-20,6800,6810,6740,6770,4217,-0.004411764705882337
2017-02-21,6800,6810,6740,6780,5528,0.001477104874446189
2017-02-22,6750,6800,6750,6790,7376,0.001474926253687281
2017-02-23,6770,6970,6770,6910,23625,0.01767304860088359
2017-02-24,6880,6950,6870,6920,7456,0.0014471780028944004
2017-02-27,6940,6960,6880,6920,22177,0.0
2017-02-28,6940,6970,6900,6940,40525,0.0028901734104045396
2017-03-02,6980,6980,6900,6930,37629,-0.0014409221902017544
2017-03-03,6880,6950,6800,6810,24913,-0.017316017316017285
2017-03-06,6790,6890,6780,6850,2483,0.005873715124816492
2017-03-07,6880,6880,6780,6840,9396,-0.0014598540145985828
2017-03-08,6840,6840,6780,6830,12349,-0.0014619883040936088
2017-03-09,6840,6860,6780,6850,6190,0.002928257686676483
2017-03-10,6890,6890,6820,6890,6533,0.005839416058394109
2017-03-13,6890,6890,6850,6890,5240,0.0
2017-03-14,6860,6900,6810,6860,10695,-0.004354136429608135
2017-03-15,6850,6860,6790,6810,6281,-0.007288629737609353
2017-03-16,6820,6850,6700,6770,40091,-0.005873715124816492
2017-03-17,6770,6770,6670,6730,12547,-0.005908419497784312
2017-03-20,6730,6750,6680,6750,12361,0.002971768202080227
2017-03-21,6750,6770,6690,6760,15102,0.001481481481481417
