Date,Open,High,Low,Close,Volume,Change
2016-09-20,12750,12750,12500,12600,96038,-0.0039525691699604515
2016-09-21,12600,12650,12500,12550,57988,-0.003968253968253954
2016-09-22,12650,13000,12500,12950,100621,0.031872509960159334
2016-09-23,13050,13300,13000,13150,115450,0.015444015444015413
2016-09-26,13200,13250,13000,13100,94475,-0.0038022813688213253
2016-09-27,13000,13550,12950,13550,178940,0.03435114503816794
2016-09-28,13650,13650,13300,13350,139254,-0.014760147601476037
2016-09-29,13350,13500,13250,13450,79500,0.0074906367041198685
2016-09-30,13450,13700,13250,13650,250055,0.014869888475836479
2016-10-04,13800,14000,13600,13600,184377,-0.00366300366300365
2016-10-05,13600,13850,13450,13800,122392,0.014705882352941124
2016-10-06,13800,13950,13750,13850,116775,0.0036231884057971175
2016-10-07,13850,13850,13150,13250,155968,-0.04332129963898912
2016-10-10,13200,13500,13100,13300,122249,0.0037735849056603765
2016-10-11,13350,13500,12900,13200,155136,-0.007518796992481258
2016-10-12,13100,13300,13000,13150,68591,-0.0037878787878787845
2016-10-13,13050,13200,12550,12750,127756,-0.03041825095057038
2016-10-14,12750,13050,12750,12850,51853,0.007843137254901933
2016-10-17,12850,13000,12700,12850,47350,0.0
2016-10-18,12750,12900,12550,12750,65646,-0.0077821011673151474
2016-10-19,12800,12900,12500,12750,72151,0.0
2016-10-20,12850,12850,12500,12750,84934,0.0
2016-10-21,12700,13200,12700,13150,130899,0.031372549019607954
2016-10-24,13200,13200,12750,12800,106000,-0.026615969581749055
2016-10-25,12800,12850,12450,12700,113710,-0.0078125
2016-10-26,12550,12650,12150,12350,176543,-0.027559055118110187
2016-10-27,12400,12850,12350,12800,76623,0.036437246963562764
2016-10-28,12800,12850,12450,12650,73571,-0.01171875
2016-10-31,12450,12650,12250,12450,88043,-0.015810276679841917
2016-11-01,12350,12600,12200,12600,109249,0.012048192771084265
2016-11-02,12350,12550,11650,12100,214212,-0.03968253968253965
2016-11-03,11900,12300,11900,12200,58984,0.008264462809917328
2016-11-04,12050,12200,11900,11900,52782,-0.024590163934426257
2016-11-07,11950,12300,11950,12100,73762,0.01680672268907557
2016-11-08,12250,12450,12100,12400,55734,0.024793388429751984
2016-11-09,12400,12500,11400,11800,242229,-0.048387096774193505
2016-11-10,12150,12350,11850,11950,106029,0.012711864406779627
2016-11-11,11800,12200,11800,12000,90027,0.004184100418409997
2016-11-14,12100,12100,11800,11850,73780,-0.012499999999999956
2016-11-15,11800,11950,11350,11500,200853,-0.029535864978902926
2016-11-16,11600,11850,11450,11650,167016,0.01304347826086949
2016-11-17,11650,11750,11500,11550,83435,-0.008583690987124415
2016-11-18,11650,11850,11450,11750,95465,0.017316017316017396
2016-11-21,11700,11700,11100,11450,80381,-0.025531914893617058
2016-11-22,11400,11450,11050,11250,162270,-0.017467248908296984
2016-11-23,11250,11250,11000,11150,102189,-0.008888888888888835
2016-11-24,11250,11300,10950,11100,81689,-0.004484304932735439
2016-11-25,11050,11300,10800,10800,92962,-0.027027027027026973
2016-11-28,10850,10950,10750,10850,68472,0.004629629629629539
2016-11-29,10850,11100,10800,11000,75379,0.01382488479262678
2016-11-30,10950,11150,10850,11050,107227,0.00454545454545463
2016-12-01,11050,11100,10800,11050,68128,0.0
2016-12-02,11050,11050,10250,10300,319103,-0.0678733031674208
2016-12-05,10350,10400,9890,9920,263550,-0.03689320388349515
2016-12-06,9950,10300,9950,10300,150818,0.03830645161290325
2016-12-07,10400,10400,9980,10200,118198,-0.009708737864077666
2016-12-08,10350,10500,10250,10300,71754,0.009803921568627416
2016-12-09,10350,10400,10150,10300,73948,0.0
2016-12-12,10400,10800,10400,10700,111928,0.03883495145631066
2016-12-13,10700,11150,10700,11050,171898,0.032710280373831724
2016-12-14,11200,11250,10650,10700,282419,-0.03167420814479638
2016-12-15,10750,11450,10750,11450,283826,0.07009345794392519
2016-12-16,11250,11450,11150,11350,154906,-0.008733624454148492
2016-12-19,11400,11650,11250,11400,176481,0.004405286343612369
2016-12-20,11400,11600,11300,11400,122849,0.0
2016-12-21,11500,11500,11200,11200,121314,-0.01754385964912286
2016-12-22,11400,11700,11050,11100,334966,-0.008928571428571397
2016-12-23,11200,11700,11100,11600,235492,0.04504504504504503
2016-12-26,11650,11650,11250,11500,154646,-0.008620689655172376
2016-12-27,11500,11600,11300,11550,140470,0.004347826086956497
2016-12-28,11500,11500,11300,11450,99582,-0.008658008658008698
2016-12-29,11350,11550,11250,11500,79195,0.004366812227074135
2017-01-02,11650,11650,11400,11500,75299,0.0
2017-01-03,11600,11900,11550,11750,126373,0.021739130434782705
2017-01-04,11750,11750,11400,11650,180246,-0.008510638297872353
2017-01-05,11650,11800,11500,11800,91881,0.012875536480686733
2017-01-06,11800,11800,11550,11550,70667,-0.021186440677966156
2017-01-09,11550,11650,11150,11250,230693,-0.025974025974025983
2017-01-10,11150,11300,10900,11200,130683,-0.004444444444444473
2017-01-11,11100,11300,11050,11150,115831,-0.004464285714285698
2017-01-12,11200,11250,10950,11050,131197,-0.008968609865470878
2017-01-13,11000,11150,10950,11150,71655,0.009049773755656076
2017-01-16,11050,11100,10450,10700,317885,-0.04035874439461884
2017-01-17,10600,10750,10550,10650,67808,-0.004672897196261627
2017-01-18,10650,10650,10400,10550,114012,-0.009389671361502372
2017-01-19,10600,10700,10450,10450,79285,-0.009478672985781977
2017-01-20,10500,10500,10250,10300,83084,-0.014354066985645897
2017-01-23,10350,10450,10000,10050,129403,-0.024271844660194164
2017-01-24,10000,10250,9990,10250,99192,0.01990049751243772
2017-01-25,10250,10400,10200,10250,71234,0.0
2017-01-26,10300,10650,10150,10650,98179,0.039024390243902474
2017-01-31,10750,11000,10400,10550,120838,-0.009389671361502372
2017-02-01,10550,10700,10400,10550,75103,0.0
2017-02-02,10550,10700,10000,10550,207268,0.0
2017-02-03,10650,10650,10350,10600,105888,0.004739336492890933
2017-02-06,10500,10650,10450,10450,70513,-0.014150943396226467
2017-02-07,10250,10350,10000,10100,306848,-0.03349282296650713
2017-02-08,10100,10500,9990,10400,140198,0.02970297029702973
2017-02-09,10450,10450,10300,10400,61105,0.0
2017-02-10,10550,10850,10450,10500,161033,0.009615384615384581
2017-02-13,10500,10700,10400,10600,91435,0.00952380952380949
2017-02-14,10650,10750,10600,10700,64259,0.009433962264151052
2017-02-15,10750,10750,10500,10650,59336,-0.004672897196261627
2017-02-16,10650,10700,10550,10650,43823,0.0
2017-02-17,10550,10700,10500,10600,52876,-0.0046948356807511304
2017-02-20,10650,10750,10500,10650,74222,0.004716981132075526
2017-02-21,10700,10950,10700,10950,102331,0.028169014084507005
2017-02-22,10950,11100,10800,10850,73327,-0.0091324200913242
2017-02-23,10850,10950,10650,10700,64642,-0.01382488479262678
2017-02-24,10700,10700,10350,10400,102848,-0.028037383177570097
2017-02-27,10400,10450,10300,10450,44541,0.004807692307692291
2017-02-28,10350,10550,10250,10500,67481,0.004784688995215225
2017-03-02,10550,10600,10300,10500,68255,0.0
2017-03-03,10450,10550,10150,10450,91601,-0.004761904761904745
2017-03-06,10400,10600,10250,10550,88266,0.009569377990430672
2017-03-07,10550,10650,10450,10600,47272,0.004739336492890933
2017-03-08,10650,10750,10500,10600,61905,0.0
2017-03-09,10700,11000,10650,10900,111060,0.028301886792452935
2017-03-10,10900,11200,10800,11100,165521,0.0183486238532109
2017-03-13,11100,11250,10850,11050,113043,-0.0045045045045044585
2017-03-14,11150,11250,11000,11200,76826,0.013574660633484115
2017-03-15,11200,11350,11150,11300,111520,0.008928571428571397
2017-03-16,11250,11400,11100,11200,101124,-0.008849557522123908
2017-03-17,11150,11400,11050,11350,75206,0.013392857142857206
2017-03-20,11250,11350,11150,11350,50642,0.0
2017-03-21,11350,11350,11150,11250,41726,-0.008810572687224627
2017-03-22,11150,11450,11100,11300,111199,0.004444444444444473
2017-03-23,11350,11450,11200,11450,87802,0.01327433628318575
2017-03-24,11450,11600,11300,11500,119519,0.004366812227074135
2017-03-27,11400,11450,11300,11300,41635,-0.017391304347826098
2017-03-28,11350,11450,11200,11400,90218,0.008849557522123908
2017-03-29,11450,11550,11300,11500,49572,0.00877192982456143
2017-03-30,11400,11500,11300,11400,39636,-0.008695652173912993
2017-03-31,11400,11450,11150,11200,74526,-0.01754385964912286
2017-04-03,11250,11500,11200,11350,73881,0.013392857142857206
2017-04-04,11350,12650,11350,11450,1212262,0.008810572687224738
2017-04-05,11500,11750,11400,11750,144782,0.026200873362445476
2017-04-06,11800,11950,11600,11700,110702,-0.004255319148936176
2017-04-07,11750,11800,11600,11700,87546,0.0
2017-04-10,11750,11750,11300,11550,131286,-0.012820512820512775
2017-04-11,11550,11550,11300,11450,106785,-0.008658008658008698
2017-04-12,11400,11500,11300,11500,53920,0.004366812227074135
2017-04-13,11600,11700,11400,11400,52324,-0.008695652173912993
2017-04-14,11400,11650,11250,11300,65092,-0.00877192982456143
2017-04-17,11250,11600,11250,11600,67394,0.026548672566371723
2017-04-18,11600,11900,11500,11750,136749,0.012931034482758674
2017-04-19,11900,11900,11600,11700,53497,-0.004255319148936176
2017-04-20,11650,11750,11450,11500,76621,-0.017094017094017144
2017-04-21,11500,11750,11500,11750,48190,0.021739130434782705
2017-04-24,11750,11750,11450,11550,51942,-0.017021276595744705
2017-04-25,11550,11600,11450,11550,28213,0.0
2017-04-26,11600,11700,11500,11700,68450,0.01298701298701288
2017-04-27,11750,11900,11650,11800,86051,0.008547008547008517
2017-04-28,11850,11850,11650,11750,73053,-0.004237288135593209
2017-05-02,11750,11800,11650,11700,58331,-0.004255319148936176
2017-05-04,11800,11950,11750,11800,30673,0.008547008547008517
2017-05-08,11850,11900,11750,11900,42871,0.008474576271186418
2017-05-10,11900,12050,11700,12000,77950,0.008403361344537785
2017-05-11,12000,12250,11900,12100,100698,0.008333333333333304
2017-05-12,12150,12350,11900,12350,120925,0.02066115702479343
2017-05-15,12200,12600,12050,12450,154349,0.00809716599190291
2017-05-16,12450,12600,12250,12550,78002,0.008032128514056325
2017-05-17,12650,12750,12400,12700,145833,0.01195219123505975
2017-05-18,12600,12650,12400,12600,91865,-0.007874015748031482
2017-05-19,12600,12950,12600,12900,131042,0.023809523809523725
2017-05-22,13000,13000,12650,12700,62593,-0.015503875968992276
2017-05-23,12700,12800,12350,12500,104008,-0.015748031496062964
2017-05-24,12450,12800,12400,12650,85052,0.01200000000000001
2017-05-25,12550,12750,12350,12350,70413,-0.02371541501976282
2017-05-26,12450,12550,12400,12400,36907,0.004048582995951344
2017-05-29,12550,12900,12550,12850,130850,0.03629032258064524
2017-05-30,12850,13050,12500,12550,148950,-0.023346303501945553
2017-05-31,12550,12600,12250,12350,74629,-0.015936254980079667
2017-06-01,12350,12400,12150,12300,81715,-0.004048582995951455
2017-06-02,12350,12650,12300,12600,75010,0.024390243902439046
2017-06-05,12700,12750,12200,12250,73293,-0.02777777777777779
2017-06-07,12250,12250,12100,12150,43470,-0.008163265306122436
2017-06-08,12200,12400,11950,12400,98994,0.020576131687242816
2017-06-09,12350,12650,12250,12650,119747,0.02016129032258074
2017-06-12,12500,12650,12400,12600,66184,-0.0039525691699604515
2017-06-13,12650,12700,12450,12600,57366,0.0
2017-06-14,12650,13000,12600,12900,122461,0.023809523809523725
2017-06-15,13000,13100,12750,12850,92349,-0.003875968992248069
2017-06-16,12850,13000,12750,12850,36748,0.0
2017-06-19,12850,13350,12750,13200,183194,0.027237354085603016
2017-06-20,13350,13400,12950,12950,77141,-0.018939393939393923
2017-06-21,12900,13100,12700,13000,79601,0.0038610038610038533
2017-06-22,12950,13100,12650,12750,60586,-0.019230769230769273
2017-06-23,12750,12850,12600,12750,43299,0.0
2017-06-26,12700,12700,12200,12350,148782,-0.03137254901960784
2017-06-27,12300,12750,12250,12700,90645,0.028340080971659853
2017-06-28,12600,12650,12250,12300,140493,-0.03149606299212604
2017-06-29,12350,12450,12200,12450,83488,0.012195121951219523
2017-06-30,12400,12750,12350,12700,51246,0.02008032128514059
2017-07-03,12850,12850,12400,12550,62538,-0.011811023622047223
2017-07-04,12600,12800,12350,12500,39911,-0.003984063745019917
2017-07-05,12500,13100,12450,12850,119979,0.028000000000000025
2017-07-06,12900,12900,12600,12650,52359,-0.015564202334630295
2017-07-07,12550,12750,12500,12650,55423,0.0
2017-07-10,12650,12800,12600,12700,47866,0.0039525691699604515
2017-07-11,12800,12950,12700,12850,50302,0.011811023622047223
2017-07-12,12850,12950,12600,12850,40689,0.0
2017-07-13,12950,13100,12750,12900,79645,0.0038910505836575737
2017-07-14,12850,12950,12750,12900,32276,0.0
2017-07-17,12850,12900,12500,12600,87027,-0.023255813953488413
2017-07-18,12650,12950,12600,12850,168377,0.01984126984126977
2017-07-19,12950,13800,12900,13800,513441,0.07392996108949412
2017-07-20,13900,14250,13650,13900,236528,0.007246376811594235
2017-07-21,14100,14300,13900,13950,222342,0.003597122302158251
2017-07-24,13950,14350,13900,13950,164789,0.0
2017-07-25,13950,14050,13400,13550,186853,-0.028673835125448077
2017-07-26,13500,13550,13300,13450,126349,-0.0073800738007380184
2017-07-27,13600,13900,13500,13600,63747,0.011152416356877248
2017-07-28,13450,13550,12950,13050,127502,-0.0404411764705882
2017-07-31,12950,13200,12800,13050,93310,0.0
2017-08-01,13000,13150,12800,12850,157018,-0.01532567049808431
2017-08-02,12900,13100,12750,12850,77060,0.0
2017-08-03,12850,12900,12400,12450,137082,-0.0311284046692607
2017-08-04,12500,12700,12250,12600,74188,0.012048192771084265
2017-08-07,12650,12900,12600,12600,80562,0.0
2017-08-08,12600,12800,12550,12650,30815,0.003968253968253954
2017-08-09,12550,12650,12150,12300,106964,-0.02766798418972327
2017-08-10,12300,12400,12000,12350,52761,0.004065040650406582
2017-08-11,12100,12250,11750,12100,91990,-0.020242914979757054
2017-08-14,11950,12150,11550,11950,221023,-0.012396694214875992
2017-08-16,11950,12300,11800,11900,85418,-0.004184100418409997
2017-08-17,11900,12200,11700,12100,94182,0.01680672268907557
2017-08-18,11950,12500,11900,12450,87214,0.02892561983471076
2017-08-21,12500,12500,12150,12200,29282,-0.02008032128514059
2017-08-22,12300,12300,11900,12150,73976,-0.004098360655737654
2017-08-23,12200,12300,12050,12050,37493,-0.008230452674897082
2017-08-24,12050,12100,11900,12050,51920,0.0
2017-08-25,11950,12150,11800,12000,65632,-0.004149377593360981
2017-08-28,12000,12050,11850,11900,42096,-0.008333333333333304
2017-08-29,11900,12300,11700,12300,78720,0.03361344537815136
2017-08-30,12350,12450,12150,12250,45311,-0.004065040650406471
2017-08-31,12250,12400,12150,12200,37062,-0.004081632653061273
2017-09-01,12200,12250,12050,12250,34995,0.004098360655737654
2017-09-04,11850,12100,11850,11900,68130,-0.02857142857142858
2017-09-05,11950,12050,11750,11750,58278,-0.012605042016806678
2017-09-06,11750,11900,11400,11600,57348,-0.012765957446808529
2017-09-07,11600,11850,11550,11800,52123,0.01724137931034475
2017-09-08,11850,12450,11800,12300,157366,0.04237288135593231
2017-09-11,12450,12450,12050,12150,94932,-0.012195121951219523
2017-09-12,12150,13700,12050,13700,731062,0.12757201646090532
2017-09-13,13650,14400,13550,14050,595743,0.025547445255474477
2017-09-14,14100,14400,13900,14050,294209,0.0
2017-09-15,14000,14000,13750,13900,144363,-0.010676156583629859
2017-09-18,13900,14500,13850,14400,224524,0.03597122302158273
2017-09-19,14200,14650,14200,14400,295755,0.0
2017-09-20,14350,14350,13850,14050,180946,-0.02430555555555558
2017-09-21,13950,14100,13600,13600,150186,-0.03202846975088969
2017-09-22,13700,14100,13600,13750,86284,0.011029411764705843
2017-09-25,13750,13850,13050,13250,195088,-0.036363636363636376
2017-09-26,13250,13400,13050,13300,59205,0.0037735849056603765
2017-09-27,13300,14550,13300,14400,382732,0.08270676691729317
2017-09-28,14500,14950,14150,14150,313089,-0.01736111111111116
2017-09-29,14150,14400,13950,14400,66761,0.0176678445229681
2017-10-10,14500,14650,14300,14500,81476,0.00694444444444442
2017-10-11,14650,15250,14250,14900,311157,0.02758620689655178
2017-10-12,14900,15350,14750,15250,157232,0.02348993288590595
2017-10-13,15300,15300,14300,14400,171929,-0.05573770491803276
2017-10-16,14500,14700,13800,13800,164344,-0.04166666666666663
2017-10-17,14050,14200,13850,14200,53765,0.02898550724637672
2017-10-18,14350,14350,13400,13500,140663,-0.04929577464788737
2017-10-19,13500,14000,13400,13950,75446,0.03333333333333344
2017-10-20,14000,14550,13800,14450,135953,0.03584229390680993
2017-10-23,14550,15300,14150,15100,203810,0.04498269896193774
2017-10-24,15050,15500,14850,15150,148500,0.0033112582781456013
2017-10-25,15450,15450,14900,15350,147605,0.013201320132013139
2017-10-26,15300,15350,14550,14750,177885,-0.039087947882736174
2017-10-27,14900,15500,14750,15500,156614,0.05084745762711873
2017-10-30,15500,15500,15050,15200,99879,-0.01935483870967747
2017-10-31,15050,15500,14850,15450,96193,0.016447368421052655
2017-11-01,15300,16000,15050,15800,194014,0.02265372168284796
2017-11-02,15900,16150,15650,16000,177345,0.012658227848101333
2017-11-03,15850,16100,15600,16000,74493,0.0
2017-11-06,16000,16200,15750,15850,65146,-0.009375000000000022
2017-11-07,15950,15950,15550,15800,61562,-0.003154574132492094
2017-11-08,15900,16000,15550,15800,81592,0.0
2017-11-09,15800,15800,15450,15800,51391,0.0
2017-11-10,15500,15900,15500,15900,106565,0.006329113924050667
2017-11-13,15850,15850,15150,15150,186321,-0.047169811320754707
2017-11-14,14950,15200,14600,15200,317324,0.0033003300330032292
2017-11-15,15100,15100,14350,14650,186943,-0.03618421052631582
2017-11-16,14650,14850,14400,14750,101624,0.006825938566553003
2017-11-17,14900,14900,14550,14750,66332,0.0
2017-11-20,14800,14800,14150,14450,183585,-0.02033898305084747
2017-11-21,14450,14850,14350,14750,74798,0.02076124567474058
2017-11-22,14850,15250,14700,15050,121003,0.02033898305084736
2017-11-23,15250,15400,15000,15300,177632,0.01661129568106312
2017-11-24,15300,15900,15250,15750,173681,0.02941176470588225
2017-11-27,15800,15950,15100,15400,132851,-0.022222222222222254
2017-11-28,15500,15550,14650,14800,164662,-0.038961038961038974
2017-11-29,14900,15150,14600,15100,47875,0.020270270270270174
2017-11-30,15000,15500,14500,14500,137387,-0.039735099337748325
2017-12-01,14650,14900,14500,14550,67626,0.0034482758620688614
2017-12-04,14650,14650,13900,14250,103331,-0.020618556701030966
2017-12-05,14250,14400,13950,14350,53989,0.007017543859649145
2017-12-06,14350,14500,13600,14000,119820,-0.024390243902439046
2017-12-07,13900,14100,13000,13700,121761,-0.021428571428571463
2017-12-08,13700,13900,12950,13300,216559,-0.029197080291970767
2017-12-11,13350,13650,13250,13600,139460,0.022556390977443552
2017-12-12,13700,13700,12950,13200,139553,-0.02941176470588236
2017-12-13,13200,14100,13150,14000,174633,0.06060606060606055
2017-12-14,13950,14050,13550,13600,73219,-0.02857142857142858
2017-12-15,13600,13750,13300,13600,69417,0.0
2017-12-18,13650,13750,13200,13450,80400,-0.011029411764705843
2017-12-19,13500,13950,13250,13750,82666,0.02230483271375472
2017-12-20,13700,13700,13300,13400,172625,-0.025454545454545507
2017-12-21,13500,13500,13100,13350,69460,-0.003731343283582045
2017-12-22,13250,13450,13200,13450,81774,0.0074906367041198685
2017-12-26,13450,13500,12850,13100,213789,-0.026022304832713727
2017-12-27,13200,13750,12950,13600,67893,0.03816793893129766
2017-12-28,13600,14100,13500,13500,74273,-0.007352941176470562
2018-01-02,13600,13950,13550,13900,92349,0.029629629629629672
2018-01-03,13950,14000,13750,13850,58356,-0.003597122302158251
2018-01-04,13850,13900,13400,13600,107245,-0.018050541516245522
2018-01-05,13600,13750,13450,13550,37209,-0.003676470588235281
2018-01-08,13600,13900,13050,13850,73691,0.022140221402213944
2018-01-09,13650,13900,13450,13800,94580,-0.0036101083032491488
2018-01-10,13800,13800,13300,13800,99589,0.0
2018-01-11,13650,13750,13350,13400,103916,-0.02898550724637683
2018-01-12,13400,13450,12850,13050,130529,-0.026119402985074647
2018-01-15,13050,13100,12650,12700,116615,-0.026819923371647514
2018-01-16,12750,13250,12500,13050,98823,0.027559055118110187
2018-01-17,13050,13050,12700,13050,70672,0.0
2018-01-18,13100,13350,12950,13350,69809,0.02298850574712641
2018-01-19,13350,13550,13200,13450,77324,0.0074906367041198685
2018-01-22,13400,13400,12700,13000,118188,-0.03345724907063197
2018-01-23,13050,13100,12800,12950,60395,-0.0038461538461538325
2018-01-24,12950,13700,12950,13600,123725,0.05019305019305009
2018-01-25,13600,14100,13450,14000,112647,0.02941176470588225
2018-01-26,14000,14050,13600,14000,135449,0.0
2018-01-29,13900,14100,13800,13900,48000,-0.0071428571428571175
2018-01-30,13900,13950,13500,13750,73494,-0.010791366906474864
2018-01-31,13550,13800,13350,13450,64364,-0.021818181818181848
2018-02-01,13450,13700,13350,13600,53137,0.011152416356877248
2018-02-02,13600,13750,13300,13400,60823,-0.014705882352941124
2018-02-05,13150,13300,12600,13050,136916,-0.026119402985074647
2018-02-06,12650,13150,12400,12950,205490,-0.007662835249042099
2018-02-07,13150,13850,13150,13250,239737,0.02316602316602312
2018-02-08,13500,14800,13350,14450,522225,0.09056603773584904
2018-02-09,14250,14650,14050,14450,222602,0.0
2018-02-12,14450,15500,14400,14700,308980,0.01730103806228378
2018-02-13,15000,15450,14500,14600,301782,-0.006802721088435382
2018-02-14,14600,16350,14600,15800,1007813,0.08219178082191791
2018-02-19,15800,16200,15600,15900,318008,0.006329113924050667
2018-02-20,15850,16300,15550,15550,344200,-0.022012578616352196
2018-02-21,15700,15900,15500,15700,215899,0.009646302250803762
2018-02-22,15600,15950,15350,15850,242990,0.009554140127388644
2018-02-23,15900,16050,15400,15600,227764,-0.01577287066246058
2018-02-26,15700,16000,15400,15550,149600,-0.0032051282051281937
2018-02-27,15600,15700,15300,15350,90700,-0.012861736334405127
2018-02-28,15300,15400,14750,15000,116871,-0.0228013029315961
2018-03-02,14750,15000,14650,14900,69104,-0.00666666666666671
2018-03-05,14900,15250,14600,14800,156052,-0.006711409395973145
2018-03-06,15000,15300,14850,15300,74761,0.03378378378378377
2018-03-07,15300,15400,14950,15150,106503,-0.009803921568627416
2018-03-08,15100,15200,14900,15200,106242,0.0033003300330032292
2018-03-09,15100,15250,15000,15250,117982,0.00328947368421062
2018-03-12,15400,15400,14900,15000,128560,-0.016393442622950838
2018-03-13,15100,15100,14450,14800,211565,-0.013333333333333308
2018-03-14,15150,15500,14900,15250,307412,0.030405405405405483
2018-03-15,15200,15300,15050,15100,128178,-0.00983606557377048
2018-03-16,15200,16050,14950,15700,466504,0.039735099337748325
2018-03-19,15700,15700,15250,15400,100436,-0.019108280254777066
2018-03-20,15400,15400,14800,14950,223697,-0.02922077922077926
2018-03-21,15200,15350,14750,14950,196343,0.0
2018-03-22,14900,15600,14800,15300,217820,0.02341137123745818
2018-03-23,15000,15100,14600,14900,177399,-0.02614379084967322
2018-03-26,14700,15000,14500,14800,110010,-0.006711409395973145
2018-03-27,14850,15300,14750,15050,231595,0.016891891891891886
2018-03-28,14800,14950,14650,14950,77861,-0.006644518272425293
2018-03-29,14950,15350,14850,15200,115069,0.01672240802675584
2018-03-30,15200,15550,15200,15500,138791,0.019736842105263053
2018-04-02,15500,15600,15150,15200,113552,-0.01935483870967747
2018-04-03,15150,15300,14850,15050,118621,-0.009868421052631526
2018-04-04,15150,15200,14250,14500,247651,-0.03654485049833889
2018-04-05,14750,15050,14300,14950,208600,0.03103448275862064
2018-04-06,14800,14900,14400,14500,119594,-0.030100334448160515
2018-04-09,14350,14650,14250,14450,60920,-0.0034482758620689724
2018-04-10,14500,14550,14000,14500,161915,0.0034602076124568004
2018-04-11,14550,14700,14400,14550,72192,0.0034482758620688614
2018-04-12,14700,14950,14550,14900,89256,0.02405498281786933
2018-04-13,15000,15100,14800,14950,104406,0.003355704697986628
2018-04-16,14900,15050,14750,14900,64780,-0.0033444816053511683
2018-04-17,14850,15100,14850,15000,71860,0.006711409395973256
2018-04-18,15100,15150,14850,15050,70378,0.0033333333333334103
2018-04-19,15000,15100,14750,14850,83244,-0.013289036544850474
2018-04-20,14950,15050,14750,15000,63873,0.010101010101010166
2018-04-23,15050,15450,15000,15250,234112,0.016666666666666607
2018-04-24,15250,15350,14800,14950,138840,-0.01967213114754096
2018-04-25,14750,14800,14350,14500,154494,-0.030100334448160515
2018-04-26,14500,14750,14450,14500,77794,0.0
2018-04-27,14600,14700,14400,14550,68843,0.0034482758620688614
2018-04-30,14450,14600,14050,14100,152402,-0.030927835051546393
2018-05-02,14100,14150,13800,14100,126891,0.0
2018-05-03,14000,14350,14000,14300,74559,0.014184397163120588
2018-05-04,14200,14450,14000,14100,83796,-0.013986013986013957
2018-05-08,14200,14550,14150,14350,101375,0.01773049645390068
2018-05-09,14450,14750,14350,14700,107019,0.024390243902439046
2018-05-10,14700,14900,14650,14850,68902,0.010204081632652962
2018-05-11,14750,15400,14750,15350,261032,0.03367003367003374
2018-05-14,15600,16000,15300,15550,216795,0.013029315960912058
2018-05-15,15600,16850,15400,16300,1025403,0.048231511254019255
2018-05-16,16400,17150,16100,16600,617557,0.018404907975460016
2018-05-17,16750,17250,16500,16800,392976,0.012048192771084265
2018-05-18,17000,18000,16800,17750,619285,0.05654761904761907
2018-05-21,18050,18800,17850,18500,502171,0.04225352112676051
2018-05-23,18800,18800,18000,18250,187558,-0.013513513513513487
2018-05-24,18250,18450,18000,18150,109127,-0.005479452054794498
2018-05-25,18000,18500,17750,18100,190472,-0.0027548209366391463
2018-05-28,18000,18600,17850,18350,224602,0.013812154696132506
2018-05-29,18250,18400,17900,18150,110160,-0.010899182561307952
2018-05-30,18200,18550,17900,18250,186909,0.005509641873278293
2018-05-31,18250,19350,18050,19100,206384,0.046575342465753344
2018-06-01,19150,19300,18000,18200,266032,-0.04712041884816753
2018-06-04,18200,18450,17800,18300,97011,0.005494505494505475
2018-06-05,18250,18650,18200,18600,131479,0.016393442622950838
2018-06-07,18550,19150,18550,18700,111375,0.005376344086021501
2018-06-08,18700,19700,18700,19250,270763,0.02941176470588225
2018-06-11,19250,19250,18700,18850,139335,-0.020779220779220786
2018-06-12,19000,19550,18800,19300,194471,0.023872679045092937
2018-06-14,19150,19550,18900,19450,155905,0.007772020725388629
2018-06-15,19350,19850,19000,19000,167769,-0.023136246786632397
2018-06-18,18900,18950,17700,18050,263270,-0.050000000000000044
2018-06-19,18100,18600,17700,17900,124748,-0.008310249307479256
2018-06-20,17850,18750,17800,18500,175379,0.033519553072625774
2018-06-21,18500,18650,17900,18050,78143,-0.024324324324324298
2018-06-22,18050,18250,17600,18250,82858,0.011080332409972193
2018-06-25,18200,18400,17850,18150,86226,-0.005479452054794498
2018-06-26,17750,18050,17450,18000,72749,-0.008264462809917328
2018-06-27,18000,18150,17450,17600,117737,-0.022222222222222254
2018-06-28,17550,17800,17300,17400,49400,-0.011363636363636354
2018-06-29,17350,17950,17350,17950,61328,0.031609195402298784
2018-07-02,18000,18050,16850,17000,107815,-0.05292479108635095
2018-07-03,17050,17600,16950,17150,65651,0.008823529411764675
2018-07-04,16950,17400,16850,17000,98511,-0.008746355685131157
2018-07-05,16900,17250,16800,17100,56390,0.00588235294117645
2018-07-06,17200,17750,16950,17750,95934,0.03801169590643272
2018-07-09,17650,18000,17550,17750,67393,0.0
2018-07-10,18000,18600,17700,18600,191922,0.04788732394366191
2018-07-11,18500,18850,18050,18700,211178,0.005376344086021501
2018-07-12,18650,18700,18350,18700,76338,0.0
2018-07-13,18750,19000,18350,18650,72583,-0.002673796791443861
2018-07-16,18750,19050,18400,19000,161262,0.018766756032171594
2018-07-17,19050,19050,18100,18500,135454,-0.02631578947368418
2018-07-18,18450,18800,18300,18450,118412,-0.002702702702702675
2018-07-19,18400,18800,18100,18550,139538,0.005420054200542035
