Date,Open,High,Low,Close,Volume,Change
2016-09-02,39400,40500,38850,39950,32147,0.020434227330779153
2016-09-05,39800,40650,39700,40350,20030,0.01001251564455563
2016-09-06,40200,41050,40050,40850,29468,0.012391573729863659
2016-09-07,40950,40950,39850,40400,26512,-0.011015911872705009
2016-09-08,39900,40100,38400,39050,43635,-0.033415841584158446
2016-09-09,38700,39950,38000,39450,31138,0.010243277848911658
2016-09-12,39550,40200,38900,39550,18569,0.0025348542458809575
2016-09-13,40300,40300,39250,39850,15601,0.007585335018963413
2016-09-19,40700,40700,39550,40150,14517,0.007528230865746499
2016-09-20,39700,40650,39700,40550,14878,0.00996264009962644
2016-09-21,40900,42500,40850,42450,45037,0.04685573366214557
2016-09-22,42700,43200,41700,42700,39717,0.005889281507656108
2016-09-23,42450,43700,42450,43500,37479,0.0187353629976581
2016-09-26,43800,44150,43000,43800,31017,0.006896551724137945
2016-09-27,43600,44150,43500,44100,15237,0.006849315068493178
2016-09-28,43850,44750,43800,44700,27964,0.013605442176870763
2016-09-29,44700,44900,43500,43500,34907,-0.02684563758389258
2016-09-30,43000,44950,43000,44500,44704,0.02298850574712641
2016-10-04,44550,45700,43900,44950,22444,0.010112359550561889
2016-10-05,44950,45000,44000,44250,18561,-0.015572858731924377
2016-10-06,44700,44700,42400,42500,44485,-0.039548022598870025
2016-10-07,42450,42500,39850,40100,91384,-0.05647058823529416
2016-10-10,40100,41200,40100,40950,18668,0.021197007481296826
2016-10-11,41400,41400,40200,40500,20762,-0.01098901098901095
2016-10-12,40100,40850,40100,40600,14368,0.0024691358024691024
2016-10-13,40900,40900,40000,40050,15636,-0.013546798029556606
2016-10-14,40400,40400,39300,39300,14434,-0.01872659176029967
2016-10-17,39200,40450,38350,40200,25143,0.022900763358778553
2016-10-18,39850,40450,39350,40200,22767,0.0
2016-10-19,40000,40200,39550,39750,14993,-0.011194029850746245
2016-10-20,39700,39700,39100,39200,11574,-0.01383647798742138
2016-10-21,38850,39150,38100,38100,24483,-0.028061224489795866
2016-10-24,38100,38650,38000,38350,9428,0.006561679790026309
2016-10-25,38100,38500,38050,38450,5243,0.0026075619295957697
2016-10-26,39050,39050,37900,38350,14802,-0.002600780234070177
2016-10-27,38200,38800,38150,38750,13961,0.010430247718383301
2016-10-28,38650,39600,38450,39350,16671,0.015483870967741842
2016-10-31,39600,39600,38200,39300,22758,-0.0012706480304955914
2016-11-01,37750,38850,37750,38200,18699,-0.027989821882951627
2016-11-02,38500,38650,38000,38050,21388,-0.003926701570680646
2016-11-03,38000,39200,37900,39000,10729,0.024967148488830526
2016-11-04,38800,40650,38600,40600,19285,0.0410256410256411
2016-11-07,40550,40800,39650,40350,10797,-0.006157635467980316
2016-11-08,40500,40800,40000,40800,11622,0.011152416356877248
2016-11-09,40800,41000,39000,39900,33121,-0.022058823529411797
2016-11-10,40200,41100,40000,40950,28482,0.026315789473684292
2016-11-11,40950,41600,39250,39900,31447,-0.02564102564102566
2016-11-14,39500,40000,39100,39100,9331,-0.020050125313283207
2016-11-15,39400,40000,39050,39950,11768,0.021739130434782705
2016-11-16,40050,41750,39950,41700,39840,0.04380475594493127
2016-11-17,41950,42200,41250,41750,13764,0.0011990407673860837
2016-11-18,41500,41850,40850,41800,17175,0.0011976047904191933
2016-11-21,42000,42000,40400,41300,12682,-0.011961722488038284
2016-11-22,41350,42950,40550,42950,40803,0.03995157384987902
2016-11-23,42950,43000,42250,42650,14016,-0.006984866123399325
2016-11-24,42150,42850,40100,40250,34653,-0.056271981242672964
2016-11-25,39700,40950,39200,39400,17153,-0.02111801242236022
2016-11-28,39450,40000,39050,39950,8813,0.013959390862944066
2016-11-29,40100,40600,39650,40200,12325,0.006257822277847325
2016-11-30,40500,41150,39600,40050,18635,-0.003731343283582045
2016-12-01,40450,40650,39000,39750,18764,-0.0074906367041198685
2016-12-02,39350,39750,38600,38600,18888,-0.028930817610062887
2016-12-05,38600,39350,37050,37050,29465,-0.040155440414507804
2016-12-06,36750,37650,35550,35600,56680,-0.03913630229419707
2016-12-07,35900,35950,34300,35100,53946,-0.014044943820224698
2016-12-08,35450,35800,33500,33600,70419,-0.042735042735042694
2016-12-09,33800,34850,33800,34850,35372,0.03720238095238093
2016-12-12,34850,36250,34850,36000,31654,0.03299856527977041
2016-12-13,36000,36250,35300,36100,16218,0.002777777777777768
2016-12-14,36300,36500,35650,36400,22272,0.008310249307479145
2016-12-15,35750,37350,35750,37100,16275,0.019230769230769162
2016-12-16,37400,37450,36800,36850,9571,-0.006738544474393482
2016-12-19,37100,38300,36800,37950,17564,0.029850746268656803
2016-12-20,38200,39150,38000,38600,38999,0.017127799736495364
2016-12-21,38650,39200,37900,38700,20826,0.002590673575129543
2016-12-22,38700,38900,37450,38400,23113,-0.007751937984496138
2016-12-23,38000,38350,37050,38000,29647,-0.01041666666666663
2016-12-26,38500,39050,37650,38500,16565,0.013157894736842035
2016-12-27,38600,38900,38100,38850,13622,0.009090909090909038
2016-12-28,38200,39500,37050,38950,21989,0.002574002574002643
2016-12-29,39000,39900,38400,39000,17824,0.0012836970474967568
2017-01-02,39000,39000,38050,38050,12136,-0.024358974358974383
2017-01-03,37700,39500,37700,39300,17065,0.03285151116951379
2017-01-04,39350,39750,38500,39300,21915,0.0
2017-01-05,39300,39500,38800,39400,12952,0.0025445292620864812
2017-01-06,39400,39750,39000,39050,16054,-0.008883248730964466
2017-01-09,39050,39500,38750,38850,13727,-0.005121638924455829
2017-01-10,38550,39050,37100,37150,34646,-0.04375804375804371
2017-01-11,37800,37800,37100,37450,20054,0.008075370121130465
2017-01-12,37800,38500,37600,38400,12098,0.025367156208277786
2017-01-13,38000,38950,38000,38850,8261,0.01171875
2017-01-16,39200,39200,37800,37900,10159,-0.02445302445302444
2017-01-17,37950,38000,37450,38000,10931,0.0026385224274405594
2017-01-18,38000,38650,37550,37900,6605,-0.0026315789473684292
2017-01-19,38000,38100,36950,37050,15816,-0.02242744063324542
2017-01-20,37050,38100,37050,38000,21339,0.02564102564102555
2017-01-23,38000,38000,36000,36200,46386,-0.047368421052631615
2017-01-24,36400,36400,34500,34600,47973,-0.04419889502762431
2017-01-25,34650,35150,34200,34850,15596,0.007225433526011571
2017-01-26,35000,35000,33400,33900,40270,-0.027259684361549463
2017-01-31,34000,35850,34000,35700,21839,0.053097345132743445
2017-02-01,35850,37100,35500,36900,20748,0.03361344537815136
2017-02-02,36900,37500,36100,36450,14477,-0.012195121951219523
2017-02-03,36650,37100,35700,36950,15850,0.013717421124828544
2017-02-06,37100,37100,36000,36550,15065,-0.010825439783491153
2017-02-07,36950,37200,36350,36800,11041,0.0068399452804377425
2017-02-08,36800,37050,35900,36900,9179,0.0027173913043478937
2017-02-09,36500,36800,34650,34700,36131,-0.05962059620596205
2017-02-10,34900,34900,32900,33200,76569,-0.043227665706051854
2017-02-13,33400,33950,33050,33600,26144,0.012048192771084265
2017-02-14,33550,33900,33350,33750,17353,0.0044642857142858094
2017-02-15,33450,34500,33400,33650,36883,-0.002962962962962945
2017-02-16,33800,34000,33200,33450,32241,-0.005943536404160454
2017-02-17,33450,33500,32900,32950,46890,-0.014947683109118093
2017-02-20,33200,33300,32850,33100,27401,0.004552352048558417
2017-02-21,32900,33300,32050,32350,142800,-0.0226586102719033
2017-02-22,32500,32650,32250,32350,36535,0.0
2017-02-23,32350,32500,31900,32000,38953,-0.010819165378670781
2017-02-24,32150,32800,31950,32700,47945,0.02187500000000009
2017-02-27,32700,32800,32250,32250,20342,-0.013761467889908285
2017-02-28,32350,32350,31950,32050,35947,-0.006201550387596955
2017-03-02,32100,32450,31950,32200,18912,0.004680187207488196
2017-03-03,32000,32250,31000,31400,46870,-0.024844720496894457
2017-03-06,30800,31200,30500,30950,32830,-0.014331210191082855
2017-03-07,30700,31600,30700,31600,30073,0.02100161550888524
2017-03-08,31500,31650,31100,31150,13624,-0.014240506329113889
2017-03-09,31400,31950,31050,31850,19612,0.022471910112359605
2017-03-10,31850,32250,31500,32150,16033,0.009419152276295195
2017-03-13,31950,32250,31650,31800,21276,-0.010886469673405896
2017-03-14,31950,31950,31350,31450,19394,-0.011006289308176154
2017-03-15,31700,31700,30450,30800,33248,-0.020667726550079535
2017-03-16,30850,31850,30850,31700,20520,0.02922077922077926
2017-03-17,31800,32800,31600,32100,53785,0.012618296529968376
2017-03-20,32100,33000,32100,32650,28016,0.017133956386292892
2017-03-21,32950,32950,32450,32800,20559,0.004594180704440953
2017-03-22,32200,33050,32100,32550,25505,-0.007621951219512146
2017-03-23,32550,32800,32000,32050,17118,-0.015360983102918557
2017-03-24,32000,32800,32000,32700,26594,0.020280811232449292
2017-03-27,32700,33150,32500,33000,22014,0.00917431192660545
2017-03-28,32850,33200,32800,33200,25063,0.0060606060606061
2017-03-29,33150,33350,32800,33300,22865,0.003012048192771122
2017-03-30,33300,33350,32600,32650,15087,-0.019519519519519468
2017-03-31,32300,33200,32300,33050,16115,0.012251148545176171
2017-04-03,33300,33700,33050,33650,29406,0.018154311649016597
2017-04-04,33400,33750,33100,33550,32815,-0.002971768202080227
2017-04-05,33500,33600,33100,33500,14399,-0.0014903129657227732
2017-04-06,33500,33600,32600,32750,20579,-0.02238805970149249
2017-04-07,32600,33350,32600,33050,21544,0.009160305343511421
2017-04-10,33050,33150,31600,32500,31060,-0.016641452344931973
2017-04-11,32400,32600,31550,31850,20120,-0.020000000000000018
2017-04-12,31950,32200,31550,31950,21300,0.0031397174254317317
2017-04-13,32200,32200,31650,32000,15920,0.0015649452269170805
2017-04-14,32200,32200,31650,31650,17037,-0.010937500000000044
2017-04-17,31950,32800,31700,32600,21476,0.03001579778830954
2017-04-18,32800,33300,32250,33150,26261,0.016871165644171793
2017-04-19,33100,33250,32750,32900,12404,-0.007541478129713397
2017-04-20,33000,34100,32850,34000,57327,0.033434650455927084
2017-04-21,34150,35650,34000,35400,84301,0.04117647058823537
2017-04-24,35400,35550,34150,34250,37965,-0.03248587570621464
2017-04-25,34250,34600,34200,34550,22219,0.008759124087591275
2017-04-26,34650,34800,34200,34800,26945,0.00723589001447178
2017-04-27,34750,34900,34100,34400,14299,-0.011494252873563204
2017-04-28,34150,34400,33600,34400,33716,0.0
2017-05-02,34350,34700,33900,34200,23352,-0.005813953488372103
2017-05-04,33800,34800,33800,34800,16852,0.01754385964912286
2017-05-08,34900,36950,34800,36900,81682,0.06034482758620685
2017-05-10,36900,37550,36100,36850,36249,-0.0013550135501354532
2017-05-11,36900,36900,36100,36900,37886,0.0013568521031208647
2017-05-12,37050,37500,36600,36800,27629,-0.0027100271002710175
2017-05-15,37950,39100,37900,38800,112001,0.05434782608695654
2017-05-16,39150,39150,38400,38800,49221,0.0
2017-05-17,39300,39300,38050,38500,38172,-0.0077319587628865705
2017-05-18,37600,38800,37200,38500,40160,0.0
2017-05-19,38600,39200,38500,38800,19712,0.007792207792207684
2017-05-22,39250,40400,38250,40050,71905,0.03221649484536093
2017-05-23,40600,41250,40100,40950,53721,0.022471910112359605
2017-05-24,41300,41750,40800,41400,46750,0.01098901098901095
2017-05-25,41900,42050,41000,41850,43778,0.010869565217391353
2017-05-26,41900,42600,41300,41450,34268,-0.009557945041816063
2017-05-29,41350,42500,41050,42500,46765,0.02533172496984326
2017-05-30,42500,42950,42000,42600,24645,0.0023529411764706687
2017-05-31,43000,43150,42500,42800,31847,0.0046948356807512415
2017-06-01,42850,43450,42600,43450,29557,0.015186915887850372
2017-06-02,43550,43750,43250,43650,16584,0.004602991944764101
2017-06-05,43300,44450,43300,44450,36810,0.01832760595647187
2017-06-07,43950,44900,41650,44700,137397,0.0056242969628796935
2017-06-08,44500,44700,43600,44500,27890,-0.004474272930648726
2017-06-09,44150,44450,43500,44000,17752,-0.011235955056179803
2017-06-12,43300,44450,42850,43000,24066,-0.022727272727272707
2017-06-13,42900,43850,41800,41800,41549,-0.027906976744186074
2017-06-14,42500,42500,40300,40400,71199,-0.03349282296650713
2017-06-15,40400,40900,39300,39600,47992,-0.01980198019801982
2017-06-16,39950,40100,39000,39500,25409,-0.002525252525252486
2017-06-19,39400,40300,39050,40000,21925,0.012658227848101333
2017-06-20,39800,40250,39350,39450,22154,-0.01375000000000004
2017-06-21,39450,39650,38950,39100,12732,-0.008871989860583018
2017-06-22,39500,39500,39000,39500,15131,0.010230179028132946
2017-06-23,39550,40050,39150,39750,12705,0.006329113924050667
2017-06-26,39750,39750,38650,38800,24759,-0.023899371069182385
2017-06-27,39450,39850,38700,39800,29851,0.025773195876288568
2017-06-28,39800,41700,39300,41200,68027,0.035175879396984966
2017-06-29,41200,41500,40600,41250,26040,0.0012135922330096527
2017-06-30,41350,41550,40400,41550,25879,0.0072727272727273196
2017-07-03,41600,41600,40750,41050,21267,-0.012033694344163681
2017-07-04,40600,41250,40350,41200,23265,0.0036540803897686658
2017-07-05,41200,41700,40600,40600,15097,-0.014563106796116498
2017-07-06,41300,41500,40800,40800,18466,0.0049261083743843415
2017-07-07,40800,41150,40100,40700,14670,-0.002450980392156854
2017-07-10,40700,40700,40050,40350,9751,-0.008599508599508643
2017-07-11,40100,40500,39650,40300,13229,-0.0012391573729864103
2017-07-12,40300,40350,39600,39900,9354,-0.00992555831265507
2017-07-13,39900,39950,38800,39950,18790,0.0012531328320801727
2017-07-14,40200,40200,39350,40150,11055,0.005006257822277815
2017-07-17,39700,40500,39700,40450,8590,0.007471980074719831
2017-07-18,40500,42100,40500,42100,39301,0.040791100123609425
2017-07-19,42250,42250,41600,42100,23333,0.0
2017-07-20,42150,42150,41100,41350,18069,-0.017814726840855055
2017-07-21,41300,41700,41000,41050,14902,-0.00725513905683195
2017-07-24,41400,41500,40900,41450,18028,0.00974421437271622
2017-07-25,41450,42650,41400,42350,38350,0.02171290711700835
2017-07-26,42800,42800,41250,42300,33359,-0.0011806375442738881
2017-07-27,42450,42700,41650,42400,23456,0.0023640661938533203
2017-07-28,42600,43000,42200,42800,42465,0.009433962264151052
2017-07-31,42800,42850,42000,42000,15804,-0.01869158878504673
2017-08-01,42400,42550,41700,42400,15106,0.00952380952380949
2017-08-02,42350,42500,41400,42400,17535,0.0
2017-08-03,41900,42500,41850,42250,13969,-0.003537735849056589
2017-08-04,42500,42500,41600,42300,5658,0.0011834319526626835
2017-08-07,42300,42300,41450,42100,15136,-0.004728132387706863
2017-08-08,41800,42100,41650,42050,5478,-0.001187648456057011
2017-08-09,41650,42900,41650,42850,23004,0.019024970273483932
2017-08-10,43850,44900,43150,44850,131270,0.046674445740956916
2017-08-11,44450,47800,44400,47250,150270,0.05351170568561869
2017-08-14,48000,48200,46500,46850,78590,-0.00846560846560851
2017-08-16,47250,47350,45250,45250,84324,-0.03415154749199578
2017-08-17,45500,45500,43700,44800,85870,-0.009944751381215422
2017-08-18,44300,46000,43700,45900,55011,0.024553571428571397
2017-08-21,45950,46100,44650,44650,33990,-0.027233115468409563
2017-08-22,45200,45250,43450,43850,47526,-0.017917133258678608
2017-08-23,43850,43950,42850,43050,46532,-0.018244013683010207
2017-08-24,43050,43500,42450,42650,35485,-0.009291521486643473
2017-08-25,42600,42850,41700,41950,41312,-0.016412661195779554
2017-08-28,41950,42100,40950,41850,34183,-0.0023837902264600697
2017-08-29,41700,42400,41600,42350,29621,0.01194743130227005
2017-08-30,42800,43900,42350,43250,40478,0.02125147579693043
2017-08-31,43850,43850,42100,42700,27859,-0.012716763005780396
2017-09-01,42700,42700,41100,41550,51313,-0.02693208430913352
2017-09-04,40550,41100,40050,40400,38989,-0.0276774969915764
2017-09-05,40450,41050,40150,40750,11349,0.00866336633663356
2017-09-06,40250,40600,37500,38250,132622,-0.06134969325153372
2017-09-07,38600,39700,38500,39000,69010,0.019607843137254832
2017-09-08,38650,39200,37850,38450,24417,-0.014102564102564052
2017-09-11,38200,38400,37500,37950,26681,-0.013003901170351106
2017-09-12,38000,39000,37550,38950,30993,0.026350461133069825
2017-09-13,38500,39200,38000,38350,24119,-0.015404364569961526
2017-09-14,38600,39450,37950,39450,44446,0.028683181225554133
2017-09-15,39100,41200,38600,41100,78690,0.041825095057034245
2017-09-18,40900,40900,39150,39200,54836,-0.04622871046228716
2017-09-19,39050,40200,38600,39900,33457,0.017857142857142794
2017-09-20,39500,39800,37900,38000,69882,-0.04761904761904767
2017-09-21,38400,38400,36000,37000,71154,-0.02631578947368418
2017-09-22,36450,36950,34100,34400,97831,-0.07027027027027022
2017-09-25,33850,34950,33100,34400,41347,0.0
2017-09-26,34400,35550,34250,34600,62227,0.005813953488372103
2017-09-27,34800,36150,34750,36000,34372,0.040462427745664664
2017-09-28,35800,36700,35750,36000,32232,0.0
2017-09-29,36400,36550,35800,36300,21209,0.008333333333333304
2017-10-10,36250,36700,36000,36650,25225,0.009641873278236845
2017-10-11,36450,36600,35400,35600,25730,-0.028649386084583894
2017-10-12,35500,35500,34600,34600,37447,-0.028089887640449396
2017-10-13,34300,34500,32400,33050,135075,-0.044797687861271696
2017-10-16,33150,34600,33150,34500,79772,0.04387291981845687
2017-10-17,34800,35700,34000,35550,70174,0.0304347826086957
2017-10-18,35550,36400,34800,36350,64034,0.02250351617440227
2017-10-19,36350,37900,36350,37350,80694,0.02751031636863832
2017-10-20,37600,38050,36450,37850,48040,0.01338688085676032
2017-10-23,37850,38850,37250,37750,33910,-0.0026420079260237594
2017-10-24,37750,38400,37550,38200,23330,0.01192052980132452
2017-10-25,38400,39150,37700,39050,56402,0.022251308900523625
2017-10-26,39150,39500,38900,39100,19659,0.001280409731113874
2017-10-27,38950,39100,37900,38650,21724,-0.011508951406649648
2017-10-30,38350,39400,38350,39250,25373,0.015523932729624823
2017-10-31,39250,39450,38450,39250,17148,0.0
2017-11-01,39150,39150,37950,38150,25167,-0.028025477707006363
2017-11-02,38250,38250,37250,37900,23293,-0.006553079947575369
2017-11-03,38100,38450,37600,38400,14349,0.013192612137203241
2017-11-06,38000,38500,37500,38350,11368,-0.0013020833333333703
2017-11-07,38300,39450,37850,39450,49575,0.028683181225554133
2017-11-08,38950,39000,37200,38900,105639,-0.013941698352344711
2017-11-09,38900,39200,38050,38500,20541,-0.010282776349614386
2017-11-10,39000,39000,37850,38250,23796,-0.00649350649350644
2017-11-13,38250,39350,38250,38850,42260,0.015686274509803866
2017-11-14,38850,39800,37900,38500,69063,-0.009009009009009028
2017-11-15,38100,39250,38100,38750,41810,0.006493506493506551
2017-11-16,38550,39050,38150,39000,30040,0.006451612903225712
2017-11-17,38750,39200,37700,37700,46744,-0.033333333333333326
2017-11-20,38100,39250,37950,39250,52777,0.04111405835543769
2017-11-21,39500,39500,38750,39150,38462,-0.002547770700636942
2017-11-22,38850,39100,37800,38000,46208,-0.02937420178799488
2017-11-23,38200,38600,37850,38250,25920,0.006578947368421018
2017-11-24,38350,38750,38000,38600,21461,0.009150326797385588
2017-11-27,38650,39150,38000,38600,30688,0.0
2017-11-28,38400,38750,38000,38000,14941,-0.015544041450777257
2017-11-29,38050,38400,37750,37950,12989,-0.001315789473684159
2017-11-30,37700,38000,36700,36700,28386,-0.03293807641633728
2017-12-01,36600,37700,36100,37700,20481,0.027247956403269713
2017-12-04,37700,38500,37700,37900,12690,0.0053050397877985045
2017-12-05,37700,38200,37400,38150,11807,0.006596306068601621
2017-12-06,38150,38250,37450,38050,28461,-0.002621231979030192
2017-12-07,37800,38150,37000,37650,27918,-0.010512483574244391
2017-12-08,37800,38050,37050,37150,12138,-0.013280212483399723
2017-12-11,37150,37800,36650,37800,20457,0.01749663526244949
2017-12-12,37800,38200,37300,37550,10622,-0.006613756613756627
2017-12-13,37800,38150,37300,37800,11305,0.0066577896138482195
2017-12-14,37700,37700,37200,37200,41141,-0.015873015873015928
2017-12-15,37500,38200,37250,38150,19817,0.02553763440860224
2017-12-18,38200,38900,38100,38750,25339,0.01572739187418093
2017-12-19,38750,38750,37700,38150,27595,-0.015483870967741953
2017-12-20,37750,38650,37700,38250,19676,0.002621231979030192
2017-12-21,38100,38600,37800,37800,11052,-0.0117647058823529
2017-12-22,37850,38500,37700,38450,22489,0.01719576719576721
2017-12-26,38100,39400,38100,39350,46487,0.023407022106632036
2017-12-27,39200,39200,37550,38950,33034,-0.010165184243964398
2017-12-28,38950,39800,38350,39800,28877,0.021822849807445532
2018-01-02,39800,40000,38500,38500,43490,-0.03266331658291455
2018-01-03,38500,38650,36800,36850,74185,-0.042857142857142816
2018-01-04,36800,37350,36750,36900,39626,0.0013568521031208647
2018-01-05,36750,37100,34950,35300,78090,-0.04336043360433606
2018-01-08,35250,35300,33850,35200,77201,-0.0028328611898017497
2018-01-09,34950,35450,33500,34050,114201,-0.032670454545454586
2018-01-10,34200,34700,33000,34200,122434,0.004405286343612369
2018-01-11,34200,34550,33800,34500,38603,0.00877192982456143
2018-01-12,34700,34850,31700,32700,304518,-0.05217391304347829
2018-01-15,32950,35000,32950,34950,108973,0.0688073394495412
2018-01-16,35000,35850,34300,34600,92820,-0.010014306151645225
2018-01-17,34750,35300,34600,34800,37911,0.005780346820809301
2018-01-18,35450,35500,34800,35200,37954,0.011494252873563315
2018-01-19,35500,35800,35200,35500,31607,0.008522727272727293
2018-01-22,35900,36000,34850,35650,53089,0.004225352112676051
2018-01-23,35900,35900,35000,35800,22630,0.004207573632538653
2018-01-24,36100,36200,35550,36050,46199,0.006983240223463749
2018-01-25,36050,36300,35500,35950,43235,-0.00277392510402219
2018-01-26,35950,36100,35450,36000,53630,0.0013908205841446364
2018-01-29,36000,36300,35650,36050,61317,0.001388888888888884
2018-01-30,36050,36050,35200,35200,57749,-0.023578363384188616
2018-01-31,35150,35500,34450,35250,39986,0.0014204545454545858
2018-02-01,35250,36000,35250,35950,39858,0.019858156028368823
2018-02-02,36100,36100,35200,35600,29264,-0.009735744089012566
2018-02-05,35450,35450,34100,34300,54929,-0.0365168539325843
2018-02-06,32900,34650,32150,34500,64789,0.005830903790087438
2018-02-07,35000,35100,34250,34750,42086,0.007246376811594235
2018-02-08,35300,38100,35250,37100,224485,0.06762589928057561
2018-02-09,36200,37400,35950,36850,51295,-0.006738544474393482
2018-02-12,36750,38700,36750,38600,98031,0.04748982360922649
2018-02-13,38600,38800,37550,37550,41154,-0.02720207253886009
2018-02-14,37450,37500,36350,37150,32716,-0.010652463382157085
2018-02-19,36800,38350,35950,38200,53996,0.02826379542395685
2018-02-20,38200,38300,36900,37450,24379,-0.01963350785340312
2018-02-21,37150,37900,36850,37650,23128,0.005340453938584844
2018-02-22,37900,37950,36750,37350,21149,-0.007968127490039834
2018-02-23,37350,37500,36800,37300,15048,-0.0013386880856760541
2018-02-26,37600,37950,37400,37800,19665,0.013404825737265424
2018-02-27,37850,38000,36900,37450,17372,-0.0092592592592593
2018-02-28,36650,37500,36650,36700,21685,-0.020026702269692942
2018-03-02,36550,36750,35700,36750,23631,0.0013623978201635634
2018-03-05,36300,36800,35650,35850,23086,-0.024489795918367308
2018-03-06,35950,36900,35800,36200,26735,0.009762900976290068
2018-03-07,36000,36600,35650,36050,18829,-0.004143646408839796
2018-03-08,36000,36350,35700,35850,13628,-0.00554785020804438
2018-03-09,36050,36600,35750,36100,20002,0.0069735006973501434
2018-03-12,36100,36450,35600,36450,30664,0.00969529085872578
2018-03-13,36500,36500,35850,36100,21134,-0.009602194787380003
2018-03-14,35750,35800,35350,35550,11970,-0.015235457063711877
2018-03-15,35350,35700,35100,35700,9581,0.00421940928270037
2018-03-16,35450,35700,35250,35650,10722,-0.0014005602240896309
2018-03-19,35650,35800,34850,35000,15061,-0.018232819074333828
2018-03-20,35000,35250,34450,34900,12787,-0.0028571428571428914
2018-03-21,34600,35400,34500,34500,22371,-0.011461318051575908
2018-03-22,34450,35000,34300,34600,19829,0.0028985507246377384
2018-03-23,33900,34800,33650,33650,26217,-0.027456647398843903
2018-03-26,33050,34700,33050,34700,23478,0.031203566121842385
2018-03-27,34400,34900,33800,34300,19707,-0.011527377521613813
2018-03-28,33900,34600,33700,34600,13149,0.008746355685131268
2018-03-29,34400,35350,34250,35350,15030,0.021676300578034713
2018-03-30,35050,35850,35000,35600,9001,0.007072135785006983
2018-04-02,35450,35800,34700,35000,23055,-0.016853932584269704
2018-04-03,35000,35550,34600,35550,15975,0.01571428571428579
2018-04-04,35500,35600,35000,35400,17492,-0.00421940928270037
2018-04-05,35250,35750,35250,35500,8902,0.0028248587570620654
2018-04-06,35600,36050,34900,35850,14562,0.009859154929577452
2018-04-09,35050,35900,35050,35850,14357,0.0
2018-04-10,35800,36000,35100,35900,15272,0.001394700139470073
2018-04-11,35800,36900,35800,36750,31431,0.023676880222841312
2018-04-12,36500,36900,36250,36600,21256,-0.004081632653061273
2018-04-13,36300,36750,35850,36350,13365,-0.006830601092896127
2018-04-16,36100,36900,35400,35600,13658,-0.02063273727647863
2018-04-17,35550,36100,35550,35750,9719,0.004213483146067398
2018-04-18,35850,36300,35550,35850,13617,0.002797202797202747
2018-04-19,35900,38100,35900,38000,87246,0.0599721059972107
2018-04-20,38000,38000,37200,37800,14350,-0.0052631578947368585
2018-04-23,37850,39000,37500,38850,46814,0.02777777777777768
2018-04-24,38700,38900,37850,38550,24405,-0.007722007722007707
2018-04-25,37950,38200,37000,37300,31158,-0.03242542153047989
2018-04-26,37300,37900,36900,37900,12448,0.01608579088471851
2018-04-27,37550,38650,37550,38600,15905,0.01846965699208436
2018-04-30,38650,39700,38000,38000,40023,-0.015544041450777257
2018-05-02,37700,38700,37300,37550,24325,-0.011842105263157876
2018-05-03,37450,37450,36750,36750,16021,-0.02130492676431428
2018-05-04,36500,37000,36000,36000,16287,-0.020408163265306145
2018-05-08,36000,36650,34650,34800,38782,-0.033333333333333326
2018-05-09,35500,35750,34200,35750,32339,0.027298850574712707
2018-05-10,36450,36650,34850,36150,41012,0.01118881118881121
2018-05-11,35950,36350,35700,36050,21523,-0.0027662517289073207
2018-05-14,35950,36200,35400,35400,23465,-0.018030513176144236
2018-05-15,35400,36500,35050,36150,24847,0.021186440677966045
2018-05-16,36050,36050,35400,35450,12975,-0.019363762102351356
2018-05-17,35450,36200,35450,35600,12296,0.004231311706629048
2018-05-18,35700,36200,35500,36200,10194,0.016853932584269593
2018-05-21,36250,36500,35650,35950,11983,-0.006906077348066253
2018-05-23,35650,36250,35300,36050,9945,0.0027816411682892728
2018-05-24,36050,36050,35500,36000,8571,-0.001386962552011095
2018-05-25,35650,35650,35050,35100,18777,-0.025000000000000022
2018-05-28,35450,35650,35000,35000,8795,-0.002849002849002802
2018-05-29,35000,35350,34500,34550,16739,-0.0128571428571429
2018-05-30,34550,34900,34200,34900,14835,0.01013024602026058
2018-05-31,34600,35400,34600,34600,18046,-0.008595988538681931
2018-06-01,34650,36000,34600,35050,26640,0.013005780346820872
2018-06-04,35050,35500,35050,35100,10741,0.0014265335235377208
2018-06-05,35100,35900,34800,35600,18265,0.014245014245014342
2018-06-07,35500,36750,35500,36750,28311,0.032303370786516794
2018-06-08,36500,36900,36000,36000,14752,-0.020408163265306145
2018-06-11,36050,37000,36050,36950,22729,0.026388888888888795
2018-06-12,36950,36950,36200,36750,11011,-0.005412719891745632
2018-06-14,36400,36750,35600,35950,38186,-0.0217687074829932
2018-06-15,35950,36450,35500,35650,14585,-0.008344923504867818
2018-06-18,35850,35850,33500,33700,56385,-0.05469845722300137
2018-06-19,33800,34400,33750,33750,19486,0.0014836795252226587
2018-06-20,34250,35000,33000,33850,43937,0.002962962962963056
2018-06-21,33700,34000,32800,33000,25248,-0.025110782865583436
2018-06-22,33000,33950,32700,33650,20298,0.01969696969696977
2018-06-25,33450,34000,33300,34000,16377,0.010401188707280795
2018-06-26,34000,34100,33050,33700,13704,-0.008823529411764675
2018-06-27,33350,34000,33250,33250,18121,-0.013353115727002929
2018-06-28,33100,33800,32550,32600,15742,-0.019548872180451093
