Date,Open,High,Low,Close,Volume,Change
2021-08-13,83436,84574,80781,81920,97720,-0.018181382360343723
2021-08-17,69022,69553,57721,58405,1312390,-0.28704833984375
2021-08-18,58860,63107,58026,63033,433404,0.07923979111377455
2021-08-19,62500,63561,59922,60605,205188,-0.03851950565576756
2021-08-20,60604,61059,59087,60226,133557,-0.00625360943816522
2021-08-23,60148,62196,60148,61819,109505,0.02645037027197561
2021-08-24,61818,62197,60605,61668,93482,-0.002442614730099213
2021-08-25,61741,61892,60907,61515,42331,-0.002481027437244654
2021-08-26,61590,62120,61059,61743,51796,0.0037064130699828723
2021-08-27,61136,62197,61060,61592,52694,-0.002445621365984807
2021-08-30,62120,62878,61059,61515,58432,-0.0012501623587478639
2021-08-31,61210,63410,60983,63336,83551,0.029602535966837262
2021-09-01,62805,63260,61668,62351,51358,-0.01555197675887332
2021-09-02,61817,63638,61666,63260,56539,0.014578755753716921
2021-09-03,63335,64547,62575,63563,54667,0.0047897565602277314
2021-09-06,63031,64321,62653,62957,48505,-0.009533848307977877
2021-09-07,62956,62956,61743,61971,48465,-0.015661483234588713
2021-09-08,61741,62273,59845,60074,135812,-0.03061109228510106
2021-09-09,59922,60755,59162,59998,73108,-0.0012651063688118303
2021-09-10,60073,61439,59239,61440,42315,0.024034134471148993
2021-09-13,61135,61742,59922,60302,113003,-0.018522135416666696
2021-09-14,60301,61438,60073,60909,58691,0.010066001127657431
2021-09-15,59922,60376,58784,59013,185928,-0.0311284046692607
2021-09-16,59011,59161,54839,56433,290010,-0.043719180519546486
2021-09-17,55597,56355,54763,55371,216913,-0.01881877624794004
2021-09-23,55219,60073,54991,59544,147592,0.07536436040526628
2021-09-24,59618,60073,58026,58254,86536,-0.021664651350261965
2021-09-27,57721,59618,56887,58330,68391,0.001304631441617854
2021-09-28,57570,58708,56205,56813,114281,-0.026007200411452103
2021-09-29,56356,57418,55219,56130,78995,-0.012021896396951393
2021-09-30,56128,56659,55294,56054,60482,-0.0013539996436843227
2021-10-01,55369,55976,53625,54385,132935,-0.029774859956470556
2021-10-05,54080,55142,53018,53930,111648,-0.008366277466213101
2021-10-06,54005,55522,52261,52717,116208,-0.022492119414055267
2021-10-07,52866,55522,52866,54613,107514,0.03596562778610313
2021-10-08,54309,55598,53626,55448,61787,0.015289399959716565
2021-10-12,56205,56585,53475,54158,114962,-0.023265041119607588
2021-10-13,54611,55825,53852,55371,76832,0.022397429742605057
2021-10-14,56660,63412,56054,61668,309439,0.11372379043181446
2021-10-15,61818,66065,60983,64474,368564,0.045501718881753916
2021-10-18,64549,69782,58329,59316,642325,-0.08000124081024906
2021-10-19,59315,59466,55219,56510,358592,-0.047305954548519824
2021-10-20,57116,59164,56510,57193,244098,0.012086356397097875
2021-10-21,57191,57797,55066,55675,133139,-0.026541709649782308
2021-10-22,55219,56280,54611,55675,77951,0.0
2021-10-25,55370,59846,55294,59847,223942,0.07493488998652897
2021-10-26,60377,60377,56130,56889,209844,-0.04942603639280163
2021-10-27,57418,58328,56735,57571,112802,0.011988257835434002
2021-10-28,57797,57797,56053,56358,99814,-0.02106963575411236
2021-10-29,57040,59998,56585,59241,271306,0.05115511551155105
2021-11-01,59997,61058,59314,60529,138379,0.02174169916105395
2021-11-02,60681,62273,60453,61364,113857,0.013795040393860702
2021-11-03,61514,63107,60908,61440,122674,0.001238511179193047
2021-11-04,61437,62424,60604,61136,87208,-0.0049479166666667185
2021-11-05,61515,65459,61288,64626,287445,0.05708584140277417
2021-11-08,62804,64169,61211,63412,156922,-0.01878500912945258
2021-11-09,63183,63183,60681,61592,134000,-0.02870119220336842
2021-11-10,61590,61817,59921,60074,77459,-0.024646057929601284
2021-11-11,59845,64093,59087,63867,194471,0.06313879548556778
2021-11-12,64472,66065,62653,65763,191668,0.029686692658180247
2021-11-15,67051,67051,64321,65232,101816,-0.008074449158341324
2021-11-16,65231,71679,64549,70163,294222,0.07559173411822417
2021-11-17,70238,72058,68873,71832,185748,0.02378746632840678
2021-11-18,71374,74182,71374,72666,168763,0.011610424323421409
2021-11-19,62955,67657,62424,65611,534830,-0.09708804667932736
2021-11-22,65232,65839,62425,64778,161063,-0.012696041822255366
2021-11-23,64624,65837,63714,64474,74816,-0.004692951310630189
2021-11-24,64169,65079,63411,64550,54473,0.0011787697366381078
2021-11-25,64093,64169,62728,63336,60277,-0.01880712625871417
2021-11-26,63031,63486,61363,61895,64213,-0.02275167361374253
2021-11-29,61286,61817,59618,60529,68652,-0.022069634057678367
2021-11-30,60605,61287,58329,59923,132562,-0.010011729914586431
2021-12-01,59922,60452,57721,59468,69835,-0.0075930777831551
2021-12-02,58101,58861,57797,58861,65447,-0.010207170242819696
2021-12-03,58556,60681,57874,60681,52479,0.03092030376650068
2021-12-06,59922,60453,58481,58937,59607,-0.028740462418219925
2021-12-07,59770,60985,58784,60985,79796,0.034748969238339145
2021-12-08,61589,62955,60755,61060,68083,0.0012298106091661598
2021-12-09,62122,62728,61439,62578,68712,0.02486079266295449
2021-12-10,62575,62651,60983,61060,36082,-0.024257726357505782
2021-12-13,61058,61892,60376,60529,41860,-0.008696364231903009
2021-12-14,59693,61741,59693,60832,35696,0.005005864957293271
2021-12-15,60908,61514,59466,60302,59689,-0.008712519726459811
2021-12-16,60301,61590,60149,60909,24885,0.010066001127657431
2021-12-17,60451,60755,59011,59088,93167,-0.029897059547850047
2021-12-20,59162,59618,56052,57495,110078,-0.026959788789601924
2021-12-21,57949,58707,56887,57495,42152,0.0
2021-12-22,57722,57722,55978,56510,77927,-0.0171319245151752
2021-12-23,56659,57493,56052,57419,73592,0.016085648557777388
2021-12-24,57038,58556,57038,57647,54836,0.003970811055573842
2021-12-27,58026,58026,56510,56965,55154,-0.011830624316963578
2021-12-28,57570,59846,56964,59847,100817,0.050592469059949075
2021-12-29,59012,60377,58558,58558,101241,-0.02153825588584224
2021-12-30,57949,59465,57721,58481,120899,-0.001314935619385893
2022-01-03,58480,59542,57646,59013,84735,0.0090969716660112
2022-01-04,57798,59011,57343,57875,78371,-0.01928388660125735
2022-01-05,58025,58025,56888,57116,51739,-0.013114470842332637
2022-01-06,56508,57039,54916,54916,91710,-0.03851810350864904
2022-01-07,54611,56584,54536,56358,41030,0.026258285381309587
2022-01-10,56356,57114,55143,56130,32797,-0.004045565846907295
2022-01-11,55447,56812,54309,54765,55256,-0.024318546231961502
2022-01-12,54763,56204,54763,55978,50692,0.02214918287227241
2022-01-13,55976,56886,54839,55295,46248,-0.012201221908606952
2022-01-14,55219,55219,54233,54234,41510,-0.01918799168098384
2022-01-17,54307,55976,54307,55371,30787,0.020964708485451844
2022-01-18,56279,56886,55066,55295,37895,-0.001372559643134541
2022-01-19,55596,55748,54611,55067,27805,-0.004123338457365011
2022-01-20,54536,56204,54536,56130,29572,0.019303757241178943
2022-01-21,55295,56054,53400,53855,83977,-0.0405309103866025
2022-01-24,53854,54384,52261,53400,43752,-0.008448612013740586
2022-01-25,53095,53095,52110,52110,67364,-0.024157303370786476
2022-01-26,52336,52715,50365,50441,45274,-0.032028401458453315
2022-01-27,50440,50591,47558,47635,97607,-0.05562934914058004
2022-01-28,48316,50818,46495,50517,60986,0.0605017319198069
2022-02-03,50591,52791,50591,50972,59230,0.00900686897480063
2022-02-04,51427,52867,50137,51731,66767,0.014890528133092662
2022-02-07,52032,56431,51350,56054,142027,0.08356691345614808
2022-02-08,56508,57418,55370,56130,79241,0.0013558354443929943
2022-02-09,56735,57039,55826,56130,32699,0.0
2022-02-10,56128,58024,55446,55750,52046,-0.006769998218421502
2022-02-11,54611,56128,54460,54992,31184,-0.013596412556053816
2022-02-14,55218,55218,53321,53930,30487,-0.019311899912714536
2022-02-15,53929,55599,53096,53400,29402,-0.009827554236973901
2022-02-16,53853,55673,53474,55144,26143,0.0326591760299626
2022-02-17,55066,57039,54308,56130,67486,0.017880458436094537
2022-02-18,55371,56812,55144,55827,34855,-0.005398182789951855
2022-02-21,54308,56431,54308,55675,23793,-0.0027226969029322534
2022-02-22,55294,55294,54005,54006,33099,-0.029977548271216903
2022-02-23,54233,59619,53854,57875,103806,0.07164018812724504
2022-02-24,57495,58784,55599,56282,62830,-0.02752483801295902
2022-02-25,56130,57191,55674,56206,30699,-0.0013503429160299785
2022-02-28,56130,56889,55067,56889,34172,0.012151727573568749
2022-03-02,56888,57267,55371,55448,36673,-0.02533002865228784
2022-03-03,55295,58784,55067,56965,57389,0.027358966960034703
2022-03-04,56964,56964,55750,56510,31295,-0.007987360660054454
2022-03-07,55748,56507,54914,55067,57988,-0.025535303486108663
2022-03-08,54611,59465,53625,57647,172188,0.046852016634281846
2022-03-10,58479,58935,56887,57647,67929,0.0
2022-03-11,57038,58404,57038,58405,39509,0.013148993009176602
2022-03-14,58404,58708,55674,56813,58293,-0.02725794024484207
2022-03-15,55977,58329,55902,57268,46496,0.008008730396212194
2022-03-16,57038,58024,55976,57647,47721,0.006618006565621393
2022-03-17,58101,59769,57874,58330,63022,0.011847971273440061
2022-03-18,58404,61210,58404,61060,156778,0.04680267443853925
2022-03-21,62197,62956,60756,61288,104535,0.003734032099574236
2022-03-22,62500,67127,55598,56130,1265833,-0.08416003132750294
2022-03-23,55827,56585,53702,54538,385869,-0.028362729378229146
2022-03-24,54535,56355,53700,55371,208088,0.015273754079724311
2022-03-25,55369,56129,54081,54385,164728,-0.01780715537013955
2022-03-28,54536,55218,54004,54992,55895,0.011161165762618275
2022-03-29,55294,55522,54460,54613,49632,-0.006891911550771068
2022-03-30,54839,55142,54383,54992,56196,0.006939739622434216
2022-03-31,54990,55900,54611,55067,82669,0.0013638347395985573
2022-04-01,54460,54991,53701,54310,83286,-0.013746890151996705
2022-04-04,54157,54157,53172,53855,88280,-0.008377830970355382
2022-04-05,54003,54686,53321,53702,50521,-0.002840961841983125
2022-04-06,53549,53625,52184,52185,106756,-0.028248482365647476
2022-04-07,51576,51880,49908,50592,186358,-0.030526013222190285
2022-04-08,50590,50970,49833,50289,52655,-0.005989089184060714
2022-04-11,50136,51046,49908,50517,48321,0.004533794666825797
2022-04-12,49983,50515,49150,49606,58160,-0.0180335332660293
2022-04-13,49758,50745,49302,50745,35567,0.022960932145305035
2022-04-14,50590,50894,49908,50289,31509,-0.008986107005616306
2022-04-15,49907,50060,49074,49606,66214,-0.013581498936149017
2022-04-18,49984,52033,49606,51883,77782,0.04590170543885819
2022-04-19,51805,52032,50820,51503,34234,-0.007324171694003789
2022-04-20,51198,51805,50744,50820,39529,-0.01326136341572337
2022-04-21,50819,51350,50365,50441,54892,-0.0074576938213302135
2022-04-22,50061,50666,49454,50137,43345,-0.006026843242600277
2022-04-25,49454,49605,48240,48393,56616,-0.03478468994953832
2022-04-26,48618,49074,48164,48165,45371,-0.004711425206124886
2022-04-27,46951,47936,46951,47862,41561,-0.006290875116786054
2022-04-28,47634,48240,47103,48014,34695,0.0031757970832810845
2022-04-29,48089,49378,47710,49076,41483,0.022118548756612677
2022-05-02,48315,48467,47481,47786,39847,-0.026285760860705887
2022-05-03,47406,49226,47406,48393,35834,0.012702465157159004
2022-05-04,48392,51426,47936,50972,113393,0.05329283160787712
2022-05-06,49832,51652,49149,50668,81443,-0.005964058698893493
2022-05-09,49681,50515,48696,49152,32159,-0.029920265256177414
2022-05-10,48392,48619,47026,48469,34713,-0.01389567057291663
2022-05-11,48696,48696,47331,48318,35453,-0.003115393344199413
2022-05-12,47329,48163,45736,46117,53803,-0.04555238213502211
2022-05-13,46494,48087,46494,47786,42066,0.036190558796105554
2022-05-16,47860,48316,46951,47027,23111,-0.015883313104256502
2022-05-17,46269,48013,46269,47635,23735,0.012928743062496029
2022-05-18,47556,48239,46192,46193,37262,-0.030271858927259365
2022-05-19,45662,45738,43918,43994,70170,-0.04760461541792049
2022-05-20,43840,44674,43688,44524,51570,0.01204709733145437
2022-05-23,44296,45509,44144,45283,23840,0.017046985895247557
2022-05-24,44600,45889,44221,44980,24080,-0.006691252788021962
2022-05-25,45738,47482,44827,46725,73164,0.0387950200088929
2022-05-26,46495,47253,44979,45207,48082,-0.0324879614767255
2022-05-27,45812,47026,45661,46876,44272,0.036919061207335124
2022-05-30,46723,47330,46269,46421,26363,-0.009706459595528627
2022-05-31,46420,47027,45283,45359,53077,-0.02287757695870407
2022-06-02,44978,45660,44220,45131,66693,-0.0050265658413986
2022-06-03,45207,46041,44904,45663,45987,0.01178790631716553
2022-06-07,45204,45584,44295,44448,40704,-0.02660797582287633
2022-06-08,44446,45204,44371,44827,30969,0.008526817854571656
2022-06-09,44599,46799,44372,46800,69865,0.04401365248622491
2022-06-10,46116,46874,45812,46193,47963,-0.01297008547008549
2022-06-13,45130,45662,43007,43235,55429,-0.06403567640118635
2022-06-14,41792,43234,41186,41718,68129,-0.03508731351913963
2022-06-15,41262,42021,38986,39594,87664,-0.05091327484539043
2022-06-16,39897,41869,39897,40505,79506,0.023008536646966782
2022-06-17,39441,41567,38911,41567,51132,0.026218985310455523
2022-06-20,41185,41488,38530,39366,74348,-0.05295065797387355
2022-06-21,39745,40958,39138,40884,45959,0.03856119493979571
2022-06-22,40502,40578,35192,37242,254072,-0.08908130319929553
2022-06-23,37241,38075,36673,36787,63977,-0.012217388969443133
2022-06-24,36293,38607,36293,38153,60685,0.03713268274118575
2022-06-27,38152,38910,37696,38684,56421,0.013917647367179597
2022-06-28,38683,39822,38303,39822,32647,0.0294178471719575
2022-06-29,39440,39440,37886,38001,28963,-0.045728491788458614
2022-06-30,37619,37733,36709,37014,56965,-0.025973000710507566
2022-07-01,37393,38000,35838,36257,49312,-0.020451720970443565
2022-07-04,36143,37014,35726,36371,23549,0.0031442204264005014
2022-07-05,36104,37848,36104,37091,21121,0.019795991311759353
2022-07-06,36559,38303,36255,37091,45580,0.0
2022-07-07,37849,38986,37280,38153,32921,0.028632282764012862
2022-07-08,38227,38910,37849,38077,25721,-0.0019919796608393048
2022-07-11,38152,38606,37584,37584,14285,-0.012947448591012933
2022-07-12,37999,37999,36293,36559,25343,-0.027272243507875715
2022-07-13,36559,37811,36559,37774,19926,0.03323395060039935
2022-07-14,37202,37582,36559,36559,32591,-0.032164981204002796
2022-07-15,36520,36520,34018,34132,188691,-0.06638584206351372
2022-07-18,34661,36482,34396,35839,82050,0.05001171920778158
2022-07-19,35838,36179,35193,35574,45101,-0.007394179525098354
2022-07-20,36256,36483,35497,36143,48016,0.015994827683139423
2022-07-21,36029,36180,35726,35916,48925,-0.006280607586531262
2022-07-22,35611,36407,35611,36029,40025,0.0031462300924378628
2022-07-25,35762,36407,35648,36143,21002,0.003164117793999388
2022-07-26,35875,36369,35573,35574,23104,-0.015743020778574035
2022-07-27,35914,35914,35156,35726,26943,0.0042727834935627484
2022-07-28,35802,36445,35574,35802,27597,0.0021273022448637935
2022-07-29,36407,36596,35876,35953,33168,0.004217641472543443
2022-08-01,35953,36559,35839,36181,18709,0.006341612660974105
2022-08-02,35838,36027,35573,35650,28287,-0.014676211271109185
2022-08-03,35384,36141,35345,35726,26831,0.0021318373071528285
2022-08-04,35837,37772,35837,37432,106146,0.047752337233387454
2022-08-05,37810,38378,37241,37811,80551,0.010125026715110064
2022-08-08,36559,36710,35155,35650,116759,-0.05715268043690991
2022-08-09,35647,36785,35496,36711,73696,0.029761570827489425
2022-08-10,36709,37012,35686,35763,57368,-0.025823322709814467
2022-08-11,35762,36331,35725,36257,46461,0.013813158851326834
2022-08-12,35724,36406,35686,36332,34639,0.0020685660700001662
2022-08-16,36483,37089,36293,36825,36702,0.013569305295607181
2022-08-17,36823,37165,36027,36522,45147,-0.00822810590631362
2022-08-18,35953,36370,35346,35916,49074,-0.016592738623295578
2022-08-19,35573,36330,35534,36029,26313,0.0031462300924378628
2022-08-22,35687,35687,34550,35195,39741,-0.023148019650836793
2022-08-23,35154,35154,34283,34284,43543,-0.025884358573661004
2022-08-24,34624,34624,33904,34132,33489,-0.0044335550110838895
2022-08-25,34511,34890,34208,34550,55914,0.012246572131723976
2022-08-26,34586,35041,34472,34587,26557,0.0010709117221419096
2022-08-29,33562,33979,33070,33298,31301,-0.03726833781478589
2022-08-30,33296,33562,33031,33108,25585,-0.005706048411315945
2022-08-31,32994,33335,32387,32881,30504,-0.006856348918690358
2022-09-01,32425,32843,30757,30834,96348,-0.062254797603479184
2022-09-02,30679,30945,29770,30378,81808,-0.014788869429850138
2022-09-05,30187,30793,29732,30188,43199,-0.00625452630192902
2022-09-06,29808,30644,29694,30644,42655,0.015105339870147061
2022-09-07,30035,30338,29428,29581,49885,-0.034688682939564064
2022-09-08,29808,30604,29390,30454,66026,0.02951218687671142
2022-09-13,30566,31286,30566,30795,48183,0.011197215472515953
2022-09-14,29808,31097,28897,30492,57357,-0.009839259620068153
2022-09-15,30299,30299,29731,29884,41675,-0.01993965630329264
2022-09-16,29579,29882,29010,29505,52009,-0.012682371837772766
2022-09-19,29503,29692,28821,28936,39421,-0.019284866971699732
2022-09-20,29201,29997,29163,29543,20046,0.020977329278407453
2022-09-21,29048,29541,28821,28822,26412,-0.024405104424059854
2022-09-22,28671,28671,27230,28103,47709,-0.024946221636250043
2022-09-23,28062,28062,26848,27457,51954,-0.02298686972921038
2022-09-26,27078,27420,25827,26017,43568,-0.05244564227701498
2022-09-27,26015,26698,26015,26699,31063,0.02621362954990958
2022-09-28,26166,26774,25333,25865,36347,-0.031237124985954545
2022-09-29,26166,26848,25976,26395,35422,0.02049101101875128
2022-09-30,26621,26962,25597,26395,50816,0.0
2022-10-04,26697,27228,26166,26547,35558,0.005758666414093616
2022-10-05,26660,26888,25562,25562,27830,-0.03710400421893245
2022-10-06,25902,26508,25712,26244,23955,0.026680228464126543
2022-10-07,26015,26772,26015,26471,16481,0.008649596098155854
2022-10-11,26469,26583,24725,25030,31281,-0.054436930981073606
2022-10-12,24574,25370,24081,24613,25966,-0.016660007990411452
2022-10-13,24346,24611,23171,23172,46685,-0.05854629667249012
2022-10-14,23625,24574,23359,24537,46234,0.058907301916105714
2022-10-17,24119,24309,23399,24196,24006,-0.01389737946774261
2022-10-18,24651,25029,24423,24955,18407,0.03136882129277563
2022-10-19,25257,25257,24347,24386,19660,-0.022801041875375683
2022-10-20,24119,24764,24006,24196,21484,-0.007791355695891067
2022-10-21,24725,24725,23929,24082,23240,-0.0047115225657133886
2022-10-24,24499,24991,23968,24386,28042,0.012623536251141987
2022-10-25,24649,24724,24156,24309,15101,-0.0031575494135979154
2022-10-26,24194,24611,24043,24044,19960,-0.0109013122711753
2022-10-27,24499,25105,24386,24500,19243,0.01896523041091336
2022-10-28,24914,24914,23892,23892,21355,-0.024816326530612276
2022-10-31,24155,24194,23739,23740,20624,-0.00636196216306717
2022-11-01,23739,23739,23171,23476,48396,-0.011120471777590568
2022-11-02,23360,24156,23019,23778,55652,0.012864201737945224
2022-11-03,23663,23663,22867,22944,44844,-0.035074438556649046
2022-11-04,22753,23436,22412,23437,41809,0.021487099023709932
2022-11-07,23474,26470,23246,26471,138842,0.12945342833980455
2022-11-08,26470,26470,24385,24651,164233,-0.06875448604132828
2022-11-09,24954,24991,24309,24386,75280,-0.010750070991034866
2022-11-10,24195,25180,23853,24537,97255,0.006192077421471431
2022-11-11,25295,25636,24765,25562,84319,0.041773647960223315
2022-11-14,25332,25938,25332,25523,55108,-0.0015257022142242116
2022-11-15,25787,26887,25560,26509,62245,0.03863182227794537
2022-11-16,26812,27456,26585,26813,57952,0.011467803387528841
2022-11-17,26470,27683,26205,26547,37044,-0.009920560921940824
2022-11-18,26433,27456,26205,26813,42549,0.010019964591102548
2022-11-21,26546,26773,26244,26358,42116,-0.016969380524372468
2022-11-22,25816,26398,25567,25651,38780,-0.026822975946581673
2022-11-23,25859,26191,25568,26109,19968,0.017855054383844715
2022-11-24,25983,26564,25983,26150,26126,0.0015703397295951937
2022-11-25,26440,26440,25900,26275,17210,0.004780114722753304
2022-11-28,26275,26565,25651,26275,26006,0.0
2022-11-29,26606,26690,25859,26400,21564,0.004757373929590969
2022-11-30,26232,27229,26065,26773,32867,0.014128787878787907
2022-12-01,26773,27770,26773,27148,54729,0.014006648489149454
2022-12-02,26856,27937,26523,27231,53181,0.0030573154560189497
2022-12-05,27937,28353,27273,27689,56740,0.016819066505086022
2022-12-06,27313,27895,26857,26857,29730,-0.030048033515114314
2022-12-07,27189,28062,26523,27938,57305,0.04025021409688345
2022-12-08,28270,28270,26856,27564,81333,-0.013386785023981718
2022-12-09,27355,29808,27355,29767,109246,0.0799230880859092
2022-12-12,30306,30306,29143,29476,64682,-0.009775926361406895
2022-12-13,29268,29808,29018,29310,50509,-0.005631700366399817
2022-12-14,29184,30348,29101,29559,76513,0.00849539406345956
2022-12-15,29683,31887,29683,31098,173294,0.052065360803816185
2022-12-16,30057,31553,30057,31347,156675,0.008006945784294839
2022-12-19,31096,31678,30306,30598,69916,-0.023893833540689746
2022-12-20,30431,31180,29517,29559,82357,-0.03395646774298977
2022-12-21,30058,30058,28728,29352,65454,-0.007002943266010364
2022-12-22,29350,30597,29267,30266,91964,0.031139275006813794
2022-12-23,30016,30348,29392,30183,102844,-0.002742351153109057
2022-12-26,30182,30847,29724,30806,67068,0.020640758042606677
2022-12-27,31097,31554,30848,31472,149522,0.021619165097708226
2022-12-28,31013,31346,30349,30474,109733,-0.03171072699542454
2022-12-29,30016,30265,28769,29102,70981,-0.04502198595524054
2023-01-02,29434,29434,28270,28728,83858,-0.012851350422651397
2023-01-03,28020,29350,27604,29019,75280,0.010129490392648322
2023-01-04,29184,29184,28395,29019,54224,0.0
2023-01-05,28685,30057,28602,29684,93777,0.022916020538268134
2023-01-06,29143,32178,29143,31680,145441,0.06724161164263576
2023-01-09,31637,31887,31181,31306,102365,-0.011805555555555514
2023-01-10,31304,33009,31221,32844,169470,0.04912796269085806
2023-01-11,32677,32885,31679,31763,78897,-0.03291316526610644
2023-01-12,32136,32843,31305,32137,81576,0.011774706419418912
2023-01-13,32095,32594,31305,31389,83406,-0.023275352397547966
2023-01-16,31678,33632,31471,33218,134762,0.0582688202873618
2023-01-17,33384,33550,32760,33260,57241,0.0012643747365885805
2023-01-18,33216,33424,32302,32677,47302,-0.01752856283824411
2023-01-19,32260,32676,31762,32012,68480,-0.020350705389111656
2023-01-20,31886,32219,31180,31763,115455,-0.007778333125078141
2023-01-25,31762,32136,31056,31264,57341,-0.015710102949973215
2023-01-26,31139,32053,30889,31763,61518,0.015960849539406352
2023-01-27,31430,32261,31306,31930,29291,0.005257689764820661
2023-01-30,31678,31886,31056,31264,51639,-0.0208581271531475
2023-01-31,31762,31970,31097,31846,63565,0.018615660184237548
2023-02-01,31222,31969,31138,31430,30223,-0.013062865037995364
2023-02-02,31679,33758,31679,32428,150721,0.03175310213172122
2023-02-03,32427,32510,31763,31888,58624,-0.01665227581102746
2023-02-06,31886,32011,31055,31430,75940,-0.0143627696939288
2023-02-07,31264,31597,31056,31597,62085,0.005313394845688935
2023-02-08,31180,31347,30017,30017,176619,-0.0500047472861348
2023-02-09,29975,29975,28229,28229,282726,-0.05956624579405001
2023-02-10,28145,28478,27605,27897,99689,-0.011760955046229093
2023-02-13,27896,28353,27272,28063,147142,0.005950460623006082
2023-02-14,28063,28519,27855,28105,66234,0.0014966325767025168
2023-02-15,28103,28270,26773,26940,118974,-0.041451698985945584
2023-02-16,26939,27771,26690,26857,112552,-0.003080920564216827
2023-02-17,26689,26814,26399,26566,73109,-0.010835164016829824
2023-02-20,26773,27063,26524,26940,122950,0.014078144997365039
2023-02-21,27272,27272,26275,26525,126646,-0.015404602821083913
2023-02-22,26315,26315,25442,25734,231365,-0.029820923656927456
2023-02-23,25775,26440,25734,26150,90108,0.016165384316468412
2023-02-24,26066,26107,25443,25485,95396,-0.025430210325047775
2023-02-27,25194,25608,24944,25402,77143,-0.003256817735923123
2023-02-28,25152,25650,25152,25485,53203,0.0032674592551766857
2023-03-02,25484,25983,25194,25402,53701,-0.003256817735923123
2023-03-03,25485,25941,25485,25693,64326,0.01145579088260762
2023-03-06,25859,26024,25568,25818,96630,0.00486513836453506
2023-03-07,25941,26107,25484,25568,104745,-0.009683166782864627
2023-03-08,25358,25358,25027,25027,68431,-0.021159261576971233
2023-03-09,25026,25234,24736,24820,119968,-0.00827106724737281
2023-03-10,24694,25566,24195,25152,126343,0.013376309427880706
2023-03-13,25193,25360,24362,24654,67707,-0.019799618320610723
2023-03-14,24652,24694,23697,23697,90385,-0.03881723046970065
2023-03-15,23822,24320,23697,23947,80619,0.010549858631894393
2023-03-16,23696,23862,22990,23198,75686,-0.031277404267757936
2023-03-17,23280,24527,23280,24279,66399,0.046598844727993693
2023-03-20,24195,24652,23905,23905,48524,-0.015404258824498585
2023-03-21,23988,24361,23905,24155,32994,0.010458063166701503
2023-03-22,24238,24528,24154,24238,27916,0.003436141585593022
2023-03-23,24236,24236,23696,23780,41507,-0.018895948510603167
2023-03-24,23779,23987,22948,23032,105365,-0.03145500420521452
2023-03-27,23073,23281,22366,23157,49346,0.005427231677665789
2023-03-28,23198,23404,23073,23198,25236,0.001770522952023068
2023-03-29,22949,23447,22949,23157,33670,-0.0017673937408396734
2023-03-30,23156,23654,22948,23489,48562,0.014336917562723928
2023-03-31,23405,23737,23322,23447,36038,-0.0017880710119630994
2023-04-03,23487,23487,23114,23239,62709,-0.00887107092591799
2023-04-04,23114,24279,23114,24279,84717,0.04475235595335425
2023-04-05,24361,24694,24196,24238,55754,-0.0016887021706001315
2023-04-06,24527,24527,23447,23447,54362,-0.03263470583381467
2023-04-07,23696,24610,23613,24404,78133,0.04081545613511328
2023-04-10,24361,24444,23613,24071,77817,-0.013645304048516604
2023-04-11,23904,24610,23904,24279,39081,0.008641103402434513
2023-04-12,24113,24569,24030,24363,44787,0.0034597800568392234
2023-04-13,24153,25069,24153,25069,82437,0.028978368837992097
2023-04-14,24902,25608,24902,25277,80396,0.008297100003989089
2023-04-17,25317,25317,24735,25027,53885,-0.00989041421054715
2023-04-18,24818,25275,24652,25110,65377,0.003316418268270338
2023-04-19,24944,25358,24902,24944,34082,-0.006610911987256052
2023-04-20,24778,25193,24612,24862,47629,-0.003287363694676082
2023-04-21,24777,24902,24154,24612,39661,-0.01005550639530206
2023-04-24,24569,24777,24155,24155,36209,-0.018568178124492074
2023-04-25,24111,24319,23280,23364,67232,-0.03274684330366384
2023-04-26,23280,23488,22990,23198,57487,-0.0071049477829139285
2023-04-27,22989,23197,22200,22616,86556,-0.025088369687041978
2023-04-28,22698,24111,22615,23780,98691,0.051467987265652715
2023-05-02,23780,24319,23364,24196,65638,0.0174936921783011
2023-05-03,24153,24153,23197,23281,66511,-0.03781616796164655
2023-05-04,23281,23821,23031,23739,74706,0.01967269447188702
2023-05-08,23405,24901,23114,24695,92617,0.040271283541851055
2023-05-09,24444,26315,23863,25651,192060,0.0387122899372343
2023-05-10,25691,25816,25068,25526,57748,-0.004873104362403069
2023-05-11,25358,25733,25235,25235,66786,-0.011400141032672617
2023-05-12,25027,25525,24778,25402,45281,0.006617792748167206
2023-05-15,25069,25775,24819,25693,58375,0.01145579088260762
2023-05-16,25360,25982,25360,25776,53087,0.0032304518740513544
2023-05-17,25484,25941,25276,25776,59904,0.0
2023-05-18,25484,25774,25401,25526,48652,-0.009698944754810701
2023-05-19,25359,26523,25359,26275,112386,0.02934263104285817
2023-05-22,26398,26523,25817,26192,55315,-0.0031588962892483696
2023-05-23,26274,26398,25734,25984,42972,-0.007941356139279154
2023-05-24,25942,26066,25443,25984,65613,0.0
2023-05-25,25774,25816,24860,24944,91515,-0.040024630541871886
2023-05-26,24860,25442,24444,25360,60897,0.016677357280307836
2023-05-30,25442,25525,24902,25360,36963,0.0
2023-05-31,24985,25774,24985,25110,62221,-0.009858044164037905
2023-06-01,25567,25567,24528,24612,50065,-0.019832735961768266
