Date,Open,High,Low,Close,Volume,Change
2015-05-27,13813,13813,13593,13749,13839,-0.016664282649120343
2015-05-28,13729,14035,13656,14035,11165,0.020801512837297365
2015-05-29,13758,14208,13758,14217,7490,0.012967581047381493
2015-06-01,14010,14306,14010,14242,13847,0.001758458183864331
2015-06-02,14159,14233,13856,14087,9660,-0.010883302906895098
2015-06-03,13864,14168,13643,13800,9643,-0.02037339390927806
2015-06-04,13574,13870,13574,13879,8632,0.0057246376811594946
2015-06-05,13517,15243,13517,15022,125959,0.0823546365011889
2015-06-08,14953,14953,14355,14815,34529,-0.013779789641858553
2015-06-09,14883,14883,14431,14736,14124,-0.005332433344583221
2015-06-10,14725,15999,14651,15178,68358,0.029994571118349578
2015-06-11,15224,16046,14995,15152,74906,-0.0017130056660956683
2015-06-12,15074,15074,14320,14477,25313,-0.04454857444561777
2015-06-15,14393,15221,14318,15075,18769,0.04130690060095321
2015-06-16,15013,15013,14568,15022,7742,-0.0035157545605306595
2015-06-17,15065,15212,14539,14762,13416,-0.0173079483424311
2015-06-18,14606,14752,14301,14606,14416,-0.010567673756943452
2015-06-19,14685,14685,14454,14685,12484,0.005408736135834591
2015-06-22,14619,14766,14241,14398,10904,-0.01954375212802184
2015-06-23,14250,14554,14250,14554,15984,0.010834838171968286
2015-06-24,14614,14982,14383,14918,15224,0.025010306444963604
2015-06-25,14835,14835,14614,14918,6512,0.0
2015-06-26,14743,14891,14219,14450,21121,-0.03137149751977475
2015-06-29,14185,14332,13891,14268,26810,-0.012595155709342554
2015-06-30,13954,14554,13954,14554,15999,0.020044855620970026
2015-07-01,14478,14782,14478,14710,10217,0.010718702762127164
2015-07-02,14678,15204,14531,14606,11328,-0.007070020394289611
2015-07-03,14687,14687,14456,14762,4160,0.010680542242913926
2015-07-06,14735,15784,14661,15490,93474,0.04931581086573633
2015-07-07,15641,15641,14519,14971,43707,-0.03350548741123305
2015-07-08,14922,14922,14250,14554,24074,-0.027853850778171152
2015-07-09,14241,14389,13790,14398,11710,-0.010718702762127275
2015-07-10,14183,15235,14183,14710,8860,0.021669676343936572
2015-07-13,14641,14641,14264,14347,12604,-0.02467709041468391
2015-07-14,14476,14705,14254,14633,16352,0.01993448107618323
2015-07-15,14531,14752,14301,14606,5143,-0.0018451445363220076
2015-07-16,14614,14982,14540,14918,11041,0.021361084485827853
2015-07-17,14843,15296,14622,15075,18300,0.01052419895428347
2015-07-20,14977,15429,14757,15283,17858,0.013797678275290215
2015-07-21,15248,15395,14943,15101,14378,-0.011908656677353968
2015-07-22,14962,15191,14667,14971,9455,-0.008608701410502628
2015-07-23,14857,15087,14634,14866,6045,-0.007013559548460391
2015-07-24,14762,15065,14539,14762,8978,-0.006995829409390586
2015-07-27,14601,14601,14223,14529,9467,-0.015783769136973325
2015-07-28,14358,14358,14137,14294,9826,-0.016174547456810462
2015-07-29,14210,14210,13989,14138,7584,-0.010913670071358572
2015-07-30,14035,14256,13803,14035,15574,-0.007285330315461858
2015-07-31,13938,14380,13707,14242,4739,0.014748842180263733
2015-08-03,13960,14634,13803,14035,6758,-0.014534475495014743
2015-08-04,13812,14191,13812,14191,4617,0.011115069469184169
2015-08-05,14046,14268,13899,14424,5145,0.016418857022056255
2015-08-06,14233,14380,14159,14242,2276,-0.01261785912368274
2015-08-07,14134,14134,13986,14217,1654,-0.0017553714365959872
2015-08-10,13938,14087,13938,14087,2658,-0.009143982556094832
2015-08-11,14035,14035,13803,14035,2338,-0.003691346631646164
2015-08-12,13944,14016,13566,13723,8013,-0.022230138938368338
2015-08-13,13677,14054,13528,13982,7119,0.018873424178386555
2015-08-17,13853,14009,13778,14009,1421,0.0019310542125590135
2015-08-18,13813,13969,13593,13749,3163,-0.018559497465914787
2015-08-19,13289,13594,12912,12995,9269,-0.05484035202560189
2015-08-20,12668,12972,12446,12604,9474,-0.030088495575221197
2015-08-21,12453,12601,11927,12085,11012,-0.0411774039987306
2015-08-24,12020,12325,11791,11800,9467,-0.023582954075299978
2015-08-25,11709,12533,11562,12241,5941,0.0373728813559322
2015-08-26,12142,12889,12142,12604,2873,0.02965443999673223
2015-08-27,12668,12742,12372,12604,9046,0.0
2015-08-28,12630,12778,12408,12787,4220,0.014519200253887643
2015-08-31,12418,13090,12418,13099,5887,0.024399781027606204
2015-09-01,12972,13047,12446,12604,7815,-0.03778914420948165
2015-09-02,12451,12674,12378,12683,3936,0.006267851475721953
2015-09-03,12830,12830,12682,12839,1025,0.012299929038871005
2015-09-04,12824,12981,12381,12760,2866,-0.0061531271905911344
2015-09-07,12655,15132,12507,14009,192497,0.09788401253918488
2015-09-08,13791,13864,13339,13800,24036,-0.014918980655293068
2015-09-09,13864,14242,13568,13800,6456,0.0
2015-09-10,13945,14315,13716,14398,12697,0.043333333333333224
2015-09-11,14237,14311,14016,14165,9278,-0.01618280316710652
2015-09-14,14239,14239,13640,13723,4072,-0.031203671020120005
2015-09-15,13647,14100,13574,13879,1288,0.011367776725205836
2015-09-16,13683,14355,13683,14061,13140,0.013113336695727451
2015-09-17,14330,14330,13803,14035,3000,-0.0018490861247422163
2015-09-18,13913,14356,13913,14217,7166,0.012967581047381493
2015-09-21,14216,14291,13692,13775,2755,-0.03108954069072234
2015-09-22,13729,14035,13656,14035,3288,0.018874773139745837
2015-09-23,13982,14054,13824,13982,2143,-0.0037762736017099563
2015-09-24,13830,14208,13683,14061,5377,0.005650121584894974
2015-09-25,14046,14341,13744,14424,6776,0.025816087049285175
2015-09-30,14471,14554,14101,14554,4172,0.009012756516916243
2015-10-01,14554,14626,14250,14554,3460,0.0
2015-10-02,14575,14871,14124,14503,14792,-0.0035041912876184744
2015-10-05,14358,14358,14063,14294,5439,-0.014410811556229697
2015-10-06,14276,14425,13824,13982,4269,-0.021827340142717255
2015-10-07,14027,14471,13797,14554,5970,0.04090974109569445
2015-10-08,14420,14494,14198,14503,4779,-0.0035041912876184744
2015-10-12,14358,15186,14358,14736,14238,0.016065641591394897
2015-10-13,14761,14909,14310,14918,7756,0.01235070575461461
2015-10-14,14854,15001,14476,14633,11227,-0.01910443759217051
2015-10-15,14613,14908,14456,14762,3650,0.00881569056242748
2015-10-16,14817,14817,14293,14450,5003,-0.021135347513887015
2015-10-19,14403,15233,14403,15308,20254,0.059377162629757896
2015-10-20,15230,15452,14852,15231,5177,-0.005030049647243295
2015-10-21,15259,15630,14880,15334,13594,0.0067625238001445265
2015-10-22,15286,15434,14614,14918,12810,-0.027129255249771722
2015-10-23,14758,14832,14306,14841,6373,-0.0051615498056040154
2015-10-26,14659,15029,14659,14659,6155,-0.012263324573815737
2015-10-27,14587,14809,14514,14892,5824,0.0158946722150215
2015-10-28,14809,15334,14734,14892,10871,0.0
2015-10-29,14879,14879,14584,14815,4815,-0.005170561375234972
2015-10-30,14790,15013,14486,15022,3561,0.013972325345933179
2015-11-02,14809,15112,14661,14892,6918,-0.008653974171215606
2015-11-03,14771,15075,14771,15075,7211,0.012288477034649414
2015-11-04,15002,15307,15002,15308,8880,0.01545605306799347
2015-11-05,15361,18964,15287,16191,785145,0.05768225764306245
2015-11-06,16092,16469,15420,15725,88368,-0.028781421777530736
2015-11-09,15685,15759,13803,14035,190756,-0.10747217806041331
2015-11-10,13553,14224,13479,13931,36897,-0.007410046312789409
2015-11-11,13686,14661,13686,14736,34912,0.05778479649702106
2015-11-12,14519,15338,14437,14971,32130,0.015947339847991238
2015-11-13,14862,14862,14191,14945,28727,-0.001736690935809193
2015-11-16,14657,15711,14657,15334,31516,0.02602877216460353
2015-11-17,15489,17890,15268,16998,132875,0.10851702099908689
2015-11-18,17206,18786,16985,18714,106673,0.10095305330038817
2015-11-19,18333,19692,17659,18714,66529,0.0
2015-11-20,19108,19108,18058,18141,27387,-0.030618788073100367
2015-11-23,17674,17978,16698,17233,42686,-0.05005236756518383
2015-11-24,17154,21125,16785,19182,121881,0.11309696512505085
2015-11-25,19396,22241,18575,20455,135982,0.06636429986445624
2015-11-26,20485,20936,19507,20116,44766,-0.01657296504522121
2015-11-27,20454,20685,19633,20013,32081,-0.0051203022469675785
2015-11-30,19974,20352,19005,19910,32787,-0.005146654674461626
2015-12-01,19852,21049,19326,20534,41378,0.03134103465595173
2015-12-02,20625,21231,18826,19804,41448,-0.03555079380539594
2015-12-03,19592,20860,19362,20714,30250,0.04595031306806696
2015-12-04,22448,26789,19752,20507,1354363,-0.009993241286086696
2015-12-07,26532,26532,26532,26615,82087,0.29784951479982436
2015-12-08,34486,34486,34486,34569,26176,0.29885402968250996
2015-12-09,44831,44831,44831,44914,60919,0.299256559345078
2015-12-10,51867,57637,46468,47824,1316049,0.06479048848911262
2015-12-11,48387,62121,47713,62121,454687,0.29895031783205095
2015-12-14,59183,66460,56852,63160,468490,0.016725422964858794
2015-12-15,63068,72740,62314,68620,289367,0.0864471184293858
2015-12-16,66474,67969,58966,62121,142687,-0.09470999708539785
2015-12-17,61516,70139,59717,69919,146139,0.12552920912412868
2015-12-18,71620,83319,64872,68099,264759,-0.026030120568085957
2015-12-21,68020,72214,67485,68620,71033,0.007650626294071872
2015-12-22,68514,71960,56064,59521,118370,-0.13259982512387058
2015-12-23,60017,60774,53488,54844,130583,-0.07857730884897762
2015-12-24,55471,57794,53370,55103,68490,0.004722485595507253
2015-12-28,54541,55067,50945,50945,67025,-0.07545868645990239
2015-12-29,52204,53255,51005,51984,39005,0.020394543134753196
2015-12-30,52404,62083,51132,54064,252708,0.04001231148045559
2016-01-04,53421,57102,52149,53283,66099,-0.014445841965078476
2016-01-05,52721,53468,44617,45226,223104,-0.15121145581142204
2016-01-06,45532,46658,42905,44187,114173,-0.02297351081236454
2016-01-07,43617,45488,41518,43094,102037,-0.024735782017335395
2016-01-08,43027,43848,41526,43406,64794,0.007239987005151605
2016-01-11,43303,43755,41578,41587,48932,-0.041906648850389305
2016-01-12,42032,42928,41579,42263,33007,0.016255079712410136
2016-01-13,43527,48786,43010,44967,339486,0.06398031374961555
2016-01-14,44844,46642,43341,46422,49075,0.03235706184535325
2016-01-15,46423,60218,46423,60301,418905,0.2989746241006419
2016-01-18,61600,64451,54544,57182,356293,-0.05172385200908769
2016-01-19,58729,66154,57152,59782,383816,0.04546885383512289
2016-01-20,59203,59950,49147,49905,237484,-0.16521695493626842
2016-01-21,48832,48832,44931,46213,122463,-0.0739805630698327
2016-01-22,45287,53685,43860,50165,199886,0.08551706229848755
2016-01-25,51407,57108,51029,52764,92329,0.05180903020033889
2016-01-26,53259,56856,51083,55363,74635,0.04925706921385786
2016-01-27,56071,67463,55849,62901,430752,0.136155916406264
2016-01-28,63626,68579,60021,61081,220830,-0.028934357164433044
2016-01-29,60558,62357,56878,60042,88145,-0.017010199571061424
2016-02-01,59370,65895,58320,62901,134940,0.04761666833216749
2016-02-02,61801,64659,58729,59782,53110,-0.049585857140586054
2016-02-03,62320,64948,59174,60301,68699,0.00868154293934631
2016-02-04,60011,60766,54310,55363,77674,-0.08188918923400934
2016-02-05,55590,70671,54013,64980,504393,0.17370807217816964
2016-02-11,62745,68744,62071,66800,184697,0.028008618036318822
2016-02-12,65913,69056,56012,61341,152452,-0.08172155688622751
2016-02-15,62234,66134,62012,65240,82767,0.06356270683555865
2016-02-16,64957,65705,61731,63160,66483,-0.03188228080931943
2016-02-17,63301,67497,60756,67580,161208,0.06998100063331214
2016-02-18,66923,70143,66240,68879,154242,0.019221663213968565
2016-02-19,68549,71924,66972,68099,88920,-0.011324206216698829
2016-02-22,68546,70114,64647,64721,56131,-0.049604252632197254
2016-02-23,64904,65200,61076,61602,72543,-0.04819146799338703
2016-02-24,62881,64982,62585,63941,45876,0.0379695464432972
2016-02-25,64946,66219,63073,64200,38081,0.004050609155314966
2016-02-26,65203,73533,65203,71218,210183,0.1093146417445483
2016-02-29,72694,76070,66469,69919,211375,-0.018239770844449388
2016-03-02,69855,78933,69100,79016,143454,0.13010769604828454
2016-03-03,83079,83826,75807,77457,152410,-0.019730181229118182
2016-03-04,72667,74770,61493,64721,533419,-0.16442671417689814
2016-03-07,64856,64856,59610,61861,144355,-0.04418967568486276
2016-03-08,62840,63367,59393,60822,125533,-0.016795719435508616
2016-03-09,60766,62335,54836,55363,222171,-0.08975370754003487
2016-03-10,55828,56575,51400,53283,393274,-0.03757021837689434
2016-03-11,52923,53154,48500,48813,387968,-0.08389167276617304
2016-03-14,48011,50103,47181,48241,235227,-0.011718189826480652
2016-03-15,48532,49213,46807,46890,127546,-0.02800522377230985
2016-03-16,47473,48598,46348,47253,136286,0.007741522712731985
2016-03-17,47532,47982,44757,44914,189285,-0.0494995026770787
2016-03-18,45094,45849,43074,43978,113893,-0.020839827225364038
2016-03-21,44283,45862,43758,44967,131578,0.022488516985765594
2016-03-22,45060,47309,44386,47097,134835,0.04736806991793974
2016-03-23,45413,47286,44435,46318,121178,-0.01654033165594415
2016-03-24,45926,50576,45926,49229,261386,0.06284813679347123
2016-03-25,49879,49953,48524,49281,70224,0.001056287960348623
2016-03-28,48256,49308,47279,48866,50914,-0.008421095351149543
2016-03-29,48930,50130,48182,48866,44413,0.0
2016-03-30,49329,49707,48500,48657,30933,-0.004277002414766917
2016-03-31,48756,48756,47485,48241,33163,-0.00854964342232356
2016-04-01,48204,48204,45355,46785,68567,-0.0301817955680852
2016-04-04,46281,48310,45838,46890,49333,0.0022443090734209914
2016-04-05,47542,47763,46187,47617,30756,0.01550437193431442
2016-04-06,48025,48025,45693,45850,50404,-0.037108595669613775
2016-04-07,45804,46024,43850,44081,68864,-0.0385823336968375
2016-04-08,44149,44970,43845,44602,37827,0.011819151108187098
2016-04-11,44585,44963,44142,44290,21031,-0.006995202008878487
2016-04-12,44243,44391,41165,43875,152659,-0.009370060961842452
2016-04-14,42815,45064,42141,43875,41784,0.0
2016-04-15,43815,44416,43438,44499,31368,0.014222222222222136
2016-04-18,44967,45346,43466,43927,42102,-0.012854221443178493
2016-04-19,47694,56840,47694,56923,1507451,0.2958544858515264
2016-04-20,58972,60023,52745,54323,879580,-0.045675737399645144
2016-04-21,54713,55460,51783,52244,274638,-0.038271082230362796
2016-04-22,51732,53455,49556,50165,209886,-0.03979404333511982
2016-04-25,50615,52414,49638,50321,151525,0.0031097378650453145
2016-04-26,49917,51947,49613,51569,137560,0.0248007789988276
2016-04-27,51052,52628,50527,50684,95923,-0.017161472977951897
2016-04-28,50305,51578,50305,50684,56436,0.0
2016-04-29,50771,52118,50247,50321,84326,-0.007162023518270111
2016-05-02,50407,50629,47780,48085,72013,-0.04443472903956602
2016-05-03,47905,49030,47461,48136,43492,0.0010606218155349012
2016-05-04,47993,48067,45062,45745,76490,-0.04967176333721124
2016-05-09,45689,46141,43595,44499,48082,-0.027237949502677883
2016-05-10,43802,51079,43802,47409,278145,0.0653947279714151
2016-05-11,47671,47671,46243,46474,42269,-0.019721993714273633
2016-05-12,46422,47695,45749,47253,63359,0.01676206050695006
2016-05-13,46653,47106,44855,45382,55723,-0.03959536960616261
2016-05-16,45389,46966,44936,45694,37211,0.006874972456039741
2016-05-17,45824,46267,45143,45226,24621,-0.010242044907427639
2016-05-18,44963,46163,44290,44290,34959,-0.020696059788617216
2016-05-19,44124,47796,43597,46006,114874,0.03874463761571456
2016-05-20,45932,47731,45785,46837,47687,0.018062861365908844
2016-05-23,46571,50020,46571,49800,130086,0.06326195102162813
2016-05-24,52384,53665,47667,47824,197028,-0.03967871485943775
2016-05-25,47702,48375,44704,44706,62681,-0.06519739043158246
2016-05-26,44904,46177,44305,44758,42817,0.0011631548338031372
2016-05-27,44591,53741,44443,45798,624964,0.02323606952946955
2016-05-30,45870,46846,45419,45798,86777,0.0
2016-05-31,45665,46420,44614,46422,57237,0.013625049128782818
2016-06-01,46439,48460,45913,47565,101202,0.02462194649088789
2016-06-02,48756,50333,48011,48241,152302,0.014212130768422204
2016-06-03,48614,48688,47187,47721,52196,-0.01077921270288762
2016-06-07,47700,50023,47700,48760,96319,0.02177238532302339
2016-06-08,48750,48970,45974,46057,102676,-0.05543478260869561
2016-06-09,45385,45459,41935,42314,171640,-0.0812688624964718
2016-06-10,41971,43621,41216,41899,106416,-0.009807628680814862
2016-06-13,40781,43031,40781,42211,100791,0.007446478436239579
2016-06-14,46718,48671,42596,42679,130017,0.01108715737603938
2016-06-15,41874,42168,41044,41275,28300,-0.032896740785866574
2016-06-16,41027,45002,40502,40807,84174,-0.011338582677165365
2016-06-17,40748,42103,40748,41587,20565,0.019114367633004115
2016-06-20,41533,43708,41533,43562,31894,0.04749080241421599
2016-06-21,43044,44391,42971,43875,24987,0.007185161379183791
2016-06-22,43096,44073,42950,43927,17292,0.001185185185185178
2016-06-23,43572,43794,41848,42679,23295,-0.028410772417875152
2016-06-24,42621,43146,39245,41275,35900,-0.032896740785866574
2016-06-27,39547,41650,39547,40756,25877,-0.012574197456087233
2016-06-28,40193,41317,40193,41171,16354,0.010182549808617214
2016-06-29,41170,41769,40874,41327,17718,0.003789074834227968
2016-06-30,41538,42967,41014,43042,26576,0.04149829409344985
2016-07-01,43120,45140,42743,44550,56455,0.03503554667534026
2016-07-04,43932,45960,43932,44393,30350,-0.0035241301907968925
2016-07-05,43891,45468,43513,45174,17747,0.017592863739778863
2016-07-06,44475,45527,44179,44706,16120,-0.010359941559303976
2016-07-07,43027,43397,42429,43406,59915,-0.029078870845076765
2016-07-08,43347,43495,41927,42158,53951,-0.028751785467446944
2016-07-11,42037,42258,41512,41743,31374,-0.009843920489586822
2016-07-12,41720,42394,41720,41951,18870,0.004982871379632492
2016-07-13,41959,43158,41203,42938,35463,0.023527448690138453
2016-07-14,43150,43224,42395,42782,33519,-0.0036331454655549322
2016-07-15,42378,44934,42304,44187,91349,0.03284091440325376
2016-07-18,44642,46219,44420,45850,76662,0.03763550365492119
2016-07-19,46729,51156,46729,48085,406046,0.04874591057797173
2016-07-20,48862,49536,47063,48189,67826,0.002162836643443855
2016-07-21,48192,48487,46845,47824,50089,-0.0075743426923157164
2016-07-22,47909,49633,47835,48969,58147,0.023941953830712626
2016-07-25,49126,49274,47624,47929,33264,-0.021237926034838317
2016-07-26,47575,47722,46220,46681,31315,-0.02603851530388701
2016-07-27,46760,47664,46235,46318,28791,-0.007776183029498118
2016-07-28,46271,49424,46271,48604,92512,0.04935446262792009
2016-07-29,48230,49427,47326,47409,40000,-0.024586453789811502
2016-08-01,47502,49671,47502,49385,76752,0.041679849817545245
2016-08-02,49174,50971,48870,50373,86897,0.020006074719044253
2016-08-03,50130,50731,48553,48866,51725,-0.029916820518928744
2016-08-04,48751,48972,47700,48760,37273,-0.002169197396963085
2016-08-05,48619,50270,48240,49072,51140,0.006398687448728513
2016-08-08,49615,49697,48344,48501,45832,-0.011635963482230172
2016-08-09,47993,48215,45818,47773,103938,-0.015009999793818674
2016-08-10,0,0,0,47773,0,0.0
2016-08-11,0,0,0,47773,0,0.0
2016-08-12,0,0,0,47773,0,0.0
2016-08-16,0,0,0,47773,0,0.0
2016-08-17,0,0,0,47773,0,0.0
2016-08-18,0,0,0,47773,0,0.0
2016-08-19,0,0,0,47773,0,0.0
2016-08-22,0,0,0,47773,0,0.0
2016-08-23,0,0,0,47773,0,0.0
2016-08-24,0,0,0,47773,0,0.0
2016-08-25,0,0,0,47773,0,0.0
2016-08-26,53379,61704,52107,61861,2884037,0.29489460573964377
2016-08-29,67006,68583,55900,57182,2246706,-0.07563731591794509
2016-08-30,57584,58635,52108,54064,919601,-0.054527648560735886
2016-08-31,53168,53915,48143,48448,756887,-0.10387688665285588
2016-09-01,48660,50531,48209,48292,364835,-0.0032199471598415297
2016-09-02,48508,49115,46784,47097,341397,-0.024745299428476808
2016-09-05,47769,51373,47769,49125,582058,0.04306006752022418
2016-09-06,49161,55389,49161,51413,976361,0.046575063613231604
2016-09-07,52681,54258,51932,52764,389447,0.026277400657421346
2016-09-08,52709,54506,50082,50165,292921,-0.049257069213857974
2016-09-09,49732,54003,49355,51984,287752,0.036260340875112096
2016-09-12,51722,53970,51352,51879,226856,-0.002019852262234556
2016-09-13,52681,53733,51932,52764,138656,0.01705892557682298
2016-09-19,54230,61579,54230,59782,1206943,0.1330073534985976
2016-09-20,60734,65677,59232,65760,844228,0.09999665451139128
2016-09-21,68212,70082,63337,63420,845008,-0.03558394160583944
2016-09-22,64941,69588,62542,68620,642811,0.0819930621255125
2016-09-23,67500,74029,67500,70958,784139,0.034071699213057416
2016-09-26,71953,75026,69325,69400,471498,-0.021956650412920276
2016-09-27,71157,72955,67782,69139,310315,-0.003760806916426551
2016-09-28,69050,69576,63059,65760,343027,-0.048872561072621834
2016-09-29,64113,64647,60443,60822,336647,-0.07509124087591246
2016-09-30,61235,65133,59216,59521,411546,-0.021390286409522896
2016-10-04,61047,62550,59470,60301,195000,0.01310461853799505
2016-10-05,59708,61054,58951,59782,153795,-0.008606822440755502
2016-10-06,61056,63906,60530,63160,293276,0.05650530259944464
2016-10-07,63064,63285,60962,61341,125110,-0.028799873337555404
2016-10-10,61539,63565,59216,59521,152146,-0.029670204267944755
2016-10-11,59684,59906,55482,57962,176313,-0.026192436282992504
2016-10-12,57583,58856,57279,57962,101498,0.0
2016-10-13,57915,58219,54317,54844,144814,-0.05379386494599914
2016-10-14,54844,57388,54539,54844,125972,0.0
2016-10-17,55058,56856,54836,55363,97666,0.009463204726132268
2016-10-18,54007,56414,54007,55363,118139,0.0
2016-10-19,55594,55899,54018,54323,75596,-0.018785109188447113
2016-10-20,54496,54800,51796,51879,122576,-0.04499015150120578
2016-10-21,51870,52618,49614,49697,114008,-0.04205940746737602
2016-10-24,41518,49092,40689,47149,517448,-0.05127070044469484
2016-10-25,48039,49313,44884,44967,234449,-0.04627881821459623
2016-10-26,44424,46001,43224,44655,128681,-0.006938421509106729
2016-10-27,45662,47090,45366,45745,127077,0.0244093606539022
2016-10-28,45571,46400,43249,43406,91468,-0.05113127117717786
2016-10-31,43027,43469,41147,41534,73020,-0.04312767820117036
2016-11-01,40736,51400,40736,45174,866210,0.08763904271199507
2016-11-02,44412,48692,43361,43822,265518,-0.029928720060211633
2016-11-03,44054,45706,42929,42938,84728,-0.02017251608780979
2016-11-04,42549,43750,41950,42107,99517,-0.019353486422283295
2016-11-07,41955,43755,41126,41587,130981,-0.012349490583513423
2016-11-08,44390,45515,42740,43045,162639,0.035059032870849105
2016-11-09,43784,43784,38982,40945,116747,-0.04878615402485775
2016-11-10,41924,42745,41546,42229,67223,0.031359140310172284
2016-11-11,42491,43091,41818,42345,65532,0.0027469274669065236
2016-11-14,42639,43385,41892,42345,54405,0.0
2016-11-15,42535,43061,42158,42462,42610,0.0027630180658873016
2016-11-16,43398,55094,43398,55177,742485,0.299444208939758
2016-11-17,59737,59958,52762,52845,1131480,-0.042263986806096776
2016-11-18,51960,68451,51886,68534,1726263,0.29688712271738105
2016-11-21,71690,75442,65016,68243,1447590,-0.004246067645256368
2016-11-22,67388,73772,64463,66493,922215,-0.025643655759565065
2016-11-23,66757,67874,58881,59785,708191,-0.1008827996932008
2016-11-24,62912,66442,59167,60368,572110,0.009751609935602534
2016-11-25,59163,62610,56609,57218,473683,-0.052179962894248644
2016-11-28,57094,58893,54392,54770,304831,-0.04278373938271174
2016-11-29,55438,69696,54765,64744,2109840,0.18210699287931353
2016-11-30,65836,66434,62905,65910,696393,0.018009390831582817
2016-12-01,65281,65889,60935,61535,351373,-0.06637839478076168
2016-12-02,62090,65540,59989,60368,469464,-0.018964816770943416
2016-12-05,60907,71705,58057,62410,1409903,0.03382586800954157
2016-12-06,62118,67671,61519,62119,623165,-0.004662714308604432
2016-12-07,62668,64164,58610,58619,319583,-0.05634346979185112
2016-12-08,59981,61778,55336,55410,477034,-0.05474334260222791
2016-12-09,55819,60016,54767,55819,510686,0.00738133910846428
2016-12-12,56822,57126,54278,54361,234976,-0.02612013830416171
2016-12-13,55803,56846,54522,55353,256431,0.01824837659351375
2016-12-14,55788,60581,55261,55936,723147,0.010532401134536462
2016-12-15,56888,57718,56067,56519,162309,0.01042262585812348
2016-12-16,56611,57284,55486,55643,152219,-0.015499212654151662
2016-12-19,56123,58078,56123,57627,227669,0.035655877648581136
2016-12-20,58273,59472,56319,56928,196163,-0.012129730855328202
2016-12-21,57663,57885,54815,55120,189240,-0.031759415401911184
2016-12-22,55008,55608,53504,53661,137276,-0.026469521044992783
2016-12-23,55067,55823,53721,53952,145761,0.005422932856264273
2016-12-26,54496,56449,53971,54128,265538,0.0032621589561090403
2016-12-27,54258,55606,53881,54185,127209,0.0010530594147206696
2016-12-28,51094,51094,46068,47128,656819,-0.1302389960321122
2016-12-29,46797,48825,46501,46954,269377,-0.0036920726531998183
2017-01-02,46653,48006,44928,47187,294817,0.004962303531115486
2017-01-03,47395,47920,47099,47478,122691,0.0061669527624133025
2017-01-04,47463,47831,47084,47537,109819,0.001242680820590536
2017-01-05,47609,47831,47232,47537,99679,0.0
2017-01-06,47403,53636,47403,50335,1307884,0.058859414771651464
2017-01-09,50550,51298,48679,48762,209090,-0.03125062084036956
2017-01-10,48764,50111,48092,48470,185611,-0.005988269554160985
2017-01-11,48644,49464,48339,48644,140979,0.0035898493913761875
2017-01-12,48434,48885,47687,47770,113509,-0.017967272428254244
2017-01-13,47814,48938,47141,47594,147003,-0.003684320703370325
2017-01-16,47820,48418,47221,47304,91242,-0.00609320502584354
2017-01-17,47416,47720,45996,46079,121380,-0.025896330120074418
2017-01-18,46011,48406,45863,47070,207429,0.021506543110744625
2017-01-19,47157,47905,46863,47011,90463,-0.0012534523050775626
2017-01-20,47046,47046,46070,46079,95033,-0.019825147305949642
2017-01-23,46084,47432,44580,44737,98961,-0.029123895917880116
2017-01-24,43704,45428,43556,43861,73506,-0.019581107360797545
2017-01-25,44800,44800,42098,42403,81483,-0.03324137616561407
2017-01-26,42186,43311,42112,42869,61897,0.010989788458363847
2017-01-31,43106,43558,42433,42812,49373,-0.0013296321351092821
2017-02-01,42491,46011,42491,43920,156716,0.02588059422591793
2017-02-02,43615,43835,42712,42869,81512,-0.023929872495446314
2017-02-03,42481,42851,40304,40304,127322,-0.05983344607991792
2017-02-06,39419,41667,39419,41529,86425,0.03039400555776095
2017-02-07,41368,42945,41065,41296,95073,-0.005610537214958189
2017-02-08,41368,41588,40687,40770,44482,-0.012737311119720984
2017-02-09,40745,41427,40597,40828,52321,0.0014226146676477036
2017-02-10,41127,41127,40076,40537,83028,-0.00712746154599786
2017-02-13,42579,47750,41981,43861,1301797,0.08199916126008344
2017-02-14,43748,44568,42318,44504,234733,0.014659948473586981
2017-02-15,44642,48397,44273,44504,479268,0.0
2017-02-16,44257,45602,43501,44561,167595,0.0012807837497752494
2017-02-17,44873,45021,43445,43454,100243,-0.024842350934673796
2017-02-20,43149,44569,43149,43454,86769,0.0
2017-02-21,43488,45969,43488,44328,188675,0.0201132231785337
2017-02-22,44245,45221,44015,44328,100043,0.0
2017-02-23,44300,45120,43554,43628,78485,-0.01579137339830361
2017-02-24,43689,43985,42262,42345,71895,-0.029407719812964195
2017-02-27,42026,42774,41427,41879,55733,-0.011004841185500047
2017-02-28,41753,42508,41383,41762,47343,-0.0027937629838343803
2017-03-02,41864,42160,41183,41413,43548,-0.008356879459796018
2017-03-03,41079,41153,40184,40711,79493,-0.016951198898896513
2017-03-06,40169,41368,40087,40770,53978,0.001449239763208876
2017-03-07,40713,42667,40713,41470,136987,0.017169487368162928
2017-03-08,41501,42026,41427,41879,42666,0.009862551241861528
2017-03-09,42148,43124,40349,40654,87770,-0.029250937223906925
2017-03-10,40423,40874,39075,40654,83403,0.0
2017-03-13,40862,41387,40558,40945,56517,0.007157967235696283
2017-03-14,40994,41446,40692,41529,82547,0.014263035779704447
2017-03-15,44466,46116,41921,41996,550796,0.01124515398877901
2017-03-16,41953,42323,41271,41354,106710,-0.015287170206686351
