Date,Open,High,Low,Close,Volume,Change
2021-05-26,21439,21529,21127,21396,41722,0.00422416220782873
2021-05-27,21349,21572,21126,21530,42971,0.006262852869695301
2021-05-28,21751,21751,21348,21574,30657,0.002043660009289461
2021-05-31,21571,22107,21482,21663,80124,0.004125336052656081
2021-06-01,21795,21840,21304,21440,61452,-0.010294049762267443
2021-06-02,21528,21751,21348,21440,59055,0.0
2021-06-03,21528,22242,21439,21619,89278,0.008348880597014885
2021-06-04,21705,21705,21348,21350,52894,-0.012442758684490518
2021-06-07,21529,21662,21216,21262,35799,-0.004121779859484809
2021-06-08,21349,21349,20635,21083,66053,-0.008418775279841917
2021-06-09,21036,21260,20858,21172,36577,0.00422141061518766
2021-06-10,21170,21215,20814,21128,51712,-0.002078216512374831
2021-06-11,21260,21439,21126,21440,53320,0.01476713366149185
2021-06-14,21484,21573,21127,21262,40205,-0.008302238805970141
2021-06-15,21394,21394,21036,21172,45350,-0.004232903771987595
2021-06-16,21260,21304,20902,21128,47666,-0.002078216512374831
2021-06-17,20992,21171,20948,21083,26248,-0.0021298750473305317
2021-06-18,21126,21482,21036,21172,66833,0.00422141061518766
2021-06-21,20991,21169,20634,20769,55163,-0.01903457396561492
2021-06-22,20901,21303,20723,20769,68305,0.0
2021-06-23,20857,20857,20456,20457,66464,-0.015022389137657077
2021-06-24,20457,20636,20278,20369,53455,-0.004301706017500129
2021-06-25,20545,20545,20278,20369,45465,0.0
2021-06-28,20678,20678,20366,20546,31662,0.008689675487260073
2021-06-29,20635,20635,20411,20502,37265,-0.002141536065414229
2021-06-30,20410,20634,20320,20546,34985,0.0021461320846747345
2021-07-01,20636,20813,20544,20636,44992,0.004380414679256317
2021-07-02,20767,20812,20500,20546,31916,-0.004361310331459589
2021-07-05,20724,20724,20501,20592,35780,0.002238878613842088
2021-07-06,20590,20724,20544,20636,32721,0.002136752136752129
2021-07-07,20723,20723,20321,20413,79740,-0.010806357821283141
2021-07-08,20636,20636,20144,20190,87119,-0.01092441091461327
2021-07-09,19919,20096,19561,19787,102936,-0.019960376423972304
2021-07-12,19741,20096,19695,19787,56618,0.0
2021-07-13,19830,20187,19830,20010,61624,0.011270025774498427
2021-07-14,20009,20858,19831,20592,103885,0.029085457271364357
2021-07-15,20724,20992,20545,20815,114233,0.010829448329448432
2021-07-16,20859,20948,20545,20860,53759,0.0021619024741772463
2021-07-19,20949,21262,20636,21262,112854,0.019271332694151377
2021-07-20,20948,21394,20680,21128,77749,-0.006302323393848175
2021-07-21,21126,21170,20590,20636,51045,-0.023286633850814087
2021-07-22,20636,20858,20590,20815,37873,0.00867416165923629
2021-07-23,20858,21036,20635,20726,39309,-0.004275762671150596
2021-07-26,21037,21082,20724,20815,71548,0.004294123323361987
2021-07-27,20902,20902,20544,20636,43043,-0.0085995676195052
2021-07-28,20501,20679,20277,20413,44070,-0.010806357821283141
2021-07-29,20455,20545,20277,20413,17958,0.0
2021-07-30,20411,20455,20098,20279,34996,-0.006564444226718313
2021-08-02,20277,20455,20143,20413,25870,0.006607820898466343
2021-08-03,20412,20545,20099,20369,27335,-0.00215548914907171
2021-08-04,20411,20813,20322,20636,27757,0.013108154548578721
2021-08-05,20634,20723,20366,20457,32389,-0.00867416165923629
2021-08-06,20455,20589,20321,20413,28856,-0.0021508530087500644
2021-08-09,20456,20948,20367,20860,86799,0.021897810218978186
2021-08-10,20902,20902,20321,20457,56144,-0.019319271332694177
2021-08-11,20410,20812,20097,20546,85687,0.004350589040426289
2021-08-12,20544,21482,20367,21172,337749,0.03046821765793828
2021-08-13,21171,21260,20367,20949,212407,-0.01053277914226336
2021-08-17,21126,21661,20902,21485,375100,0.025585946823237338
2021-08-18,21707,21975,21170,21887,265625,0.018710728415173294
2021-08-19,21662,21796,20456,20636,243671,-0.05715721661260109
2021-08-20,20635,21215,20232,20860,177747,0.01085481682496603
2021-08-23,20993,21439,20725,21396,117971,0.025695110258868725
2021-08-24,21929,21929,21260,21574,185558,0.008319312020938385
2021-08-25,21707,21707,21171,21485,109393,-0.00412533605265597
2021-08-26,21484,21753,21305,21396,69617,-0.004142424947637835
2021-08-27,21348,21751,21169,21663,128867,0.012478968031407689
2021-08-30,21884,22152,21616,21842,171080,0.008262936804690035
2021-08-31,21842,22735,21708,22513,345855,0.030720629978939762
2021-09-01,22510,22553,21974,22244,190126,-0.011948651890019146
2021-09-02,22732,22956,22241,22556,285196,0.014026254270814498
2021-09-03,22733,22868,22331,22423,170400,-0.0058964355382159495
2021-09-06,22466,22555,21796,22200,123495,-0.009945145609418948
2021-09-07,22242,23538,22198,23316,420331,0.0502702702702702
2021-09-08,24430,24430,22018,22601,375972,-0.03066563733058847
2021-09-09,22376,22644,21975,21976,175617,-0.027653643644086512
2021-09-10,21975,22242,21171,21485,197792,-0.022342555515107443
2021-09-13,21481,21481,20722,20903,158997,-0.027088666511519643
2021-09-14,21349,25502,21349,23941,4462437,0.1453379897622351
2021-09-15,23983,24833,23537,23807,1058474,-0.005597092853264263
2021-09-16,24209,24521,23181,23182,460261,-0.026252782794976226
2021-09-17,23539,24522,23271,24076,655779,0.03856440341644385
2021-09-23,23493,23939,23000,23361,393036,-0.02969762419006483
2021-09-24,23628,24120,23002,23094,297795,-0.011429305252343647
2021-09-27,23583,24253,23226,24165,329708,0.04637568199532338
2021-09-28,24341,24833,23046,23361,327871,-0.03327126008690251
2021-09-29,22511,23181,22331,23182,219026,-0.007662343221608636
2021-09-30,23135,23358,22331,23003,150909,-0.007721508066603433
2021-10-01,22912,23492,22510,22914,178853,-0.0038690605573186154
2021-10-05,22689,22733,21616,21976,179948,-0.040935672514619936
2021-10-06,22019,22332,20948,21083,200903,-0.040635238441936616
2021-10-07,21662,21841,21171,21708,96389,0.029644737466204996
2021-10-08,21618,21929,21483,21619,79028,-0.0040998710152938544
2021-10-12,21618,22824,21126,22155,199196,0.024793006151995867
2021-10-13,22512,22601,22200,22379,117367,0.010110584518167487
2021-10-14,22690,23671,22511,23138,279678,0.033915724563206684
2021-10-15,23359,23359,22824,23138,121489,0.0
2021-10-18,23405,23717,22779,23540,158437,0.01737401676895156
2021-10-19,23448,23671,22912,23048,128769,-0.02090059473237038
2021-10-20,23137,23271,22467,22647,122848,-0.01739847275251649
2021-10-21,22466,24118,22287,23763,673024,0.04927805007285735
2021-10-22,24030,24744,23806,24344,599176,0.02444977486007649
2021-10-25,25593,26532,25012,25952,1294668,0.06605323693723308
2021-10-26,26442,26531,25280,25728,608862,-0.008631319358816225
2021-10-27,25592,26887,25548,25818,437459,0.0034981343283582156
2021-10-28,26620,33544,26352,32518,9207404,0.25950886978077303
2021-10-29,34259,37386,32785,33636,6629132,0.03438095823851395
2021-11-01,33499,34125,33052,33680,1293949,0.0013081222499702339
2021-11-02,34527,35867,31579,32652,3323165,-0.030522565320665107
2021-11-03,33276,33589,31088,31447,1303735,-0.0369043243905427
2021-11-04,31446,31625,29971,30196,855435,-0.039781219194199746
2021-11-05,30014,30685,29523,29659,720224,-0.017783812425486767
2021-11-08,29389,30193,28943,30017,532680,0.012070535082099765
2021-11-09,29342,29790,27602,28274,954201,-0.05806709531265619
2021-11-10,27870,29031,27691,28453,585279,0.006330904718115482
2021-11-11,28182,29120,27066,27381,568773,-0.037676167715179454
2021-11-12,27514,28944,26979,28945,470667,0.05711990066104233
2021-11-15,28674,29166,28318,28632,294390,-0.010813612022801844
2021-11-16,28941,28941,27468,28899,579336,0.009325230511316063
2021-11-17,29881,29881,29076,29168,652040,0.00930828056334132
2021-11-18,29077,29121,27469,27605,468819,-0.05358612177729016
2021-11-19,27244,27959,27244,27336,204984,-0.009744611483426868
2021-11-22,27022,27334,25905,25997,333605,-0.048983026046239386
2021-11-23,25906,27872,25817,26891,536006,0.03438858329807282
2021-11-24,26396,27066,26352,26756,142026,-0.005020267003830292
2021-11-25,26708,26843,26127,26264,134383,-0.018388398863806277
2021-11-26,25861,26308,25637,25728,185664,-0.020408163265306145
2021-11-29,24745,25504,24522,25059,192604,-0.026002798507462677
2021-11-30,25369,25637,23717,23763,208135,-0.051717945648270036
2021-12-01,23806,24834,23493,24523,146433,0.031982493792871214
2021-12-02,24164,25459,24164,25237,147491,0.02911552420176977
2021-12-03,25549,26396,25414,25862,115814,0.024765225660736245
2021-12-06,25684,25774,25148,25551,64383,-0.01202536540097443
2021-12-07,25594,26353,25282,25551,108644,0.0
2021-12-08,25727,26085,25281,25461,79541,-0.0035223670306445687
2021-12-09,25459,26173,25325,25997,79653,0.02105180472094581
2021-12-10,25637,26174,25549,25728,64562,-0.010347347770896631
2021-12-13,25949,26128,25637,25684,64271,-0.0017101990049751548
2021-12-14,25368,25904,25190,25594,66459,-0.0035041270830088456
2021-12-15,25593,25727,24878,25148,77680,-0.017425959209189656
2021-12-16,25191,25549,24656,24791,73532,-0.014195959917289613
2021-12-17,24879,25369,24699,25193,47049,0.016215562099148872
2021-12-20,24744,25280,24521,24612,64559,-0.023061961656015595
2021-12-21,24522,24790,23986,24791,68065,0.0072728750203152615
2021-12-22,24878,25234,24744,24925,61424,0.0054051873663829575
2021-12-23,25145,26262,24743,26264,186767,0.05372116349047151
2021-12-24,26844,26887,25637,25818,226522,-0.016981419433445
2021-12-27,25816,29748,25816,27292,2112009,0.05709195135177003
2021-12-28,27380,27380,26710,27114,257409,-0.006522057745859566
2021-12-29,27158,28215,27158,27619,137719,0.01862506454230295
2021-12-30,27617,28858,27479,28630,259261,0.03660523552626804
2022-01-03,29319,29319,28630,28677,189151,0.0016416346489696032
2022-01-04,29041,29088,27985,28859,152284,0.006346549499598897
2022-01-05,28859,28859,27803,27803,152251,-0.03659170449426519
2022-01-06,26929,29549,26929,28263,512294,0.016544977160737995
2022-01-07,28858,28950,28261,28584,145339,0.01135760534975061
2022-01-10,28859,28951,27803,27941,122500,-0.022495102155051794
2022-01-11,28077,28123,27204,27619,98044,-0.011524283311262984
2022-01-12,27848,28583,27756,28355,102633,0.02664832180745136
2022-01-13,29090,30790,28997,29780,1202646,0.05025568682771997
2022-01-14,29594,30605,29273,30055,445471,0.009234385493619879
2022-01-17,30651,31110,29687,30239,456913,0.006122109465979131
2022-01-18,30006,30557,28674,28997,310746,-0.041072786798505234
2022-01-19,28307,29134,28125,28125,165168,-0.030072076421698846
2022-01-20,28307,30007,27710,29963,238442,0.06535111111111114
2022-01-21,30238,31526,28952,29366,645401,-0.019924573640823673
2022-01-24,29456,30283,28721,29550,270697,0.00626574950623171
2022-01-25,30100,30696,29226,29825,487077,0.009306260575296044
2022-01-26,29640,30605,29181,30147,324637,0.010796311818943805
2022-01-27,30330,30698,27618,27850,495990,-0.07619331940159879
2022-01-28,27617,27847,25595,27067,313413,-0.02811490125673255
2022-02-03,27296,27617,26791,26792,209338,-0.010159973399342381
2022-02-04,26515,27021,26377,26792,108496,0.0
2022-02-07,27066,27296,26745,26746,82223,-0.0017169304269931684
2022-02-08,26837,27067,25873,26149,121983,-0.022321094743139147
2022-02-09,26376,26514,26008,26240,76460,0.003480056598722747
2022-02-10,26515,26607,25734,25827,85983,-0.01573932926829269
2022-02-11,25734,25734,24861,24862,133249,-0.037363998915863283
2022-02-14,24216,24769,23619,24540,158494,-0.012951492237149087
2022-02-15,24539,25091,23850,23897,81197,-0.026202118989405054
2022-02-16,24631,25046,24447,25046,76463,0.04808134912332096
2022-02-17,25090,25687,24263,24954,101669,-0.0036732412361255573
2022-02-18,24586,25780,24586,25689,84564,0.029454195720125087
2022-02-21,25136,25779,24999,25735,43209,0.0017906496944217754
2022-02-22,25091,25734,24862,25000,61626,-0.028560326403730296
2022-02-23,25184,25504,24999,25322,37222,0.012880000000000003
2022-02-24,24998,25136,24126,24127,79980,-0.047192164915883406
2022-02-25,24861,25274,24585,24908,58258,0.03237037344054383
2022-02-28,24907,26331,24907,25643,128220,0.029508591617151136
2022-03-02,25734,26745,25734,26746,145833,0.04301368794602811
2022-03-03,26929,27940,26745,27114,262976,0.013759066776340312
2022-03-04,27159,27481,26883,27252,84011,0.005089621597698546
2022-03-07,26790,27249,26652,26929,95323,-0.011852341112578935
2022-03-08,26377,27250,26377,26884,78363,-0.001671060938022162
2022-03-10,27663,27663,26836,27343,125556,0.01707335217973527
2022-03-11,27341,27387,26928,27067,59915,-0.010093991149471515
2022-03-14,27067,27389,26608,27023,128016,-0.0016255957438947588
2022-03-15,27158,27158,26056,26057,69041,-0.03574732635162636
2022-03-16,26606,26606,26101,26562,43677,0.019380588709367874
2022-03-17,27111,27617,26836,27343,128022,0.029402906407649976
2022-03-18,27389,28124,27021,27803,135730,0.01682331858245245
2022-03-21,28124,28262,27572,27665,101385,-0.004963493148221421
2022-03-22,27387,27848,27387,27619,47645,-0.0016627507681186149
2022-03-23,27802,27986,27205,27252,86067,-0.013287953944748132
2022-03-24,27204,27665,26882,27665,80867,0.015154851020108717
2022-03-25,27849,27849,27436,27574,60174,-0.003289354780408482
2022-03-28,27756,27756,27389,27527,49565,-0.0017045042431276247
2022-03-29,27665,27941,27389,27712,87750,0.006720674247102876
2022-03-30,28078,28078,27298,27436,59725,-0.009959584295612056
2022-03-31,27435,27527,27252,27390,34451,-0.0016766292462457866
2022-04-01,27387,27434,26653,26654,105860,-0.026871120847024477
2022-04-04,26652,27111,26330,27067,54926,0.015494860058527848
2022-04-05,27160,27665,27113,27436,60751,0.013632837034026624
2022-04-06,27204,27986,26975,27527,123460,0.0033168100306166792
2022-04-07,27298,27803,27298,27574,87037,0.0017074145384532446
2022-04-08,27709,28766,27664,28630,325241,0.03829694639878145
2022-04-11,28951,28997,27803,27850,158608,-0.02724414949353826
2022-04-12,27665,27986,27251,27941,92930,0.003267504488330353
2022-04-13,27940,28169,27572,27803,77048,-0.004938978561969898
2022-04-14,27850,28125,27756,27850,51078,0.0016904650577276303
2022-04-15,27435,29594,27297,29412,415856,0.05608617594254928
2022-04-18,29410,29502,28352,28584,212749,-0.028151774785801664
2022-04-19,28536,29042,28444,28630,92337,0.0016092919115588966
2022-04-20,28675,29502,28399,29182,170089,0.019280475026196342
2022-04-21,29364,30329,29180,29733,245266,0.01888150229593588
2022-04-22,29226,30145,28767,30009,161199,0.009282615275955974
2022-04-25,29501,29685,28996,28997,132522,-0.03372321636842279
2022-04-26,29272,29409,28950,28997,102330,0.0
2022-04-27,27939,28950,27893,28492,99634,-0.01741559471669485
2022-04-28,28674,28903,28031,28170,61372,-0.011301417941878444
2022-04-29,28263,28768,28216,28539,64120,0.013099041533546352
2022-05-02,28031,28399,28031,28217,51990,-0.011282805984792699
2022-05-03,28674,29271,28444,28859,85958,0.022752241556508457
2022-05-04,29226,29318,28675,28722,53197,-0.004747219238365852
2022-05-06,28169,28813,27940,28355,76042,-0.012777661722721212
2022-05-09,27987,28262,27390,27390,99973,-0.03403279844824547
2022-05-10,26928,27066,25825,26608,112365,-0.02855056589996352
2022-05-11,26286,27849,26286,27574,76472,0.0363048707155742
2022-05-12,27204,27801,26700,26700,72150,-0.03169652571262782
2022-05-13,26835,27893,26743,27894,65004,0.04471910112359545
2022-05-16,28214,28444,27709,28032,46620,0.0049473004947300225
2022-05-17,28352,29088,28123,28859,183733,0.02950199771689488
2022-05-18,29179,29226,28720,28997,91927,0.0047818704736823925
2022-05-19,28216,29825,28125,29642,242979,0.022243680380729103
2022-05-20,29779,29963,29181,29366,145581,-0.009311112610485117
2022-05-23,29502,30007,29181,29182,116481,-0.00626574950623171
2022-05-24,29226,30282,29043,29044,192302,-0.004728942498800626
2022-05-25,29181,29778,28815,28815,108194,-0.007884588899600642
2022-05-26,29042,30283,28951,29825,268452,0.03505118861703971
2022-05-27,30053,30237,29410,29595,119603,-0.007711651299245559
2022-05-30,29549,29824,29090,29090,106043,-0.01706369319141743
2022-05-31,29133,29410,28536,28630,126894,-0.015812994156067406
2022-06-02,28675,28904,28445,28722,57854,0.003213412504366131
2022-06-03,29042,29042,28537,28584,53147,-0.004804679339878826
2022-06-07,28583,28583,27527,27527,123322,-0.036978729359081974
2022-06-08,27801,28766,27480,27481,131871,-0.001671086569549951
2022-06-09,27617,28076,27020,28032,102922,0.020050216513227248
2022-06-10,27663,27893,27434,27619,54975,-0.01473316210045661
2022-06-13,27020,27250,25918,25919,103530,-0.06155183026177635
2022-06-14,25321,26468,25183,25735,100841,-0.007099039314788391
2022-06-15,25550,26010,25184,25184,81330,-0.02141053040606178
2022-06-16,25366,26056,24861,24862,81343,-0.012785895806861514
2022-06-17,24310,25275,24079,25000,60260,0.005550639530206736
2022-06-20,25458,25458,24170,24402,56297,-0.023920000000000052
2022-06-21,24309,24861,23941,24770,47510,0.015080731087615762
2022-06-22,24813,24998,22976,22977,98278,-0.07238595074687126
2022-06-23,22839,23207,21094,21094,139708,-0.08195151673412548
2022-06-24,21000,22012,21000,21783,85148,0.03266331658291466
2022-06-27,22240,22608,21964,22426,44133,0.029518431804618217
2022-06-28,22425,25459,22425,24587,461891,0.09636136627129233
2022-06-29,24170,24813,23619,23666,155954,-0.03745881970146825
2022-06-30,23896,23896,23070,23070,63128,-0.02518380799459141
2022-07-01,23022,23436,22103,22380,61323,-0.02990897269180759
2022-07-04,22516,22561,21413,21461,72205,-0.041063449508489724
2022-07-05,21644,22379,21644,22380,37981,0.042821862914123265
2022-07-06,22286,22561,21688,21736,41500,-0.028775692582663104
2022-07-07,22057,22424,21919,22242,28631,0.02327935222672073
2022-07-08,22378,23022,22378,22426,37860,0.008272637352755963
2022-07-11,22424,22884,22011,22380,28272,-0.0020511905823598076
2022-07-12,22102,22149,21460,21599,39614,-0.03489722966934761
2022-07-13,21736,22059,21231,22059,39913,0.021297282281587115
2022-07-14,21735,22655,21735,22564,38120,0.02289315018813176
2022-07-15,22794,22839,22012,22519,37460,-0.0019943272469420403
2022-07-18,22794,23069,22747,22932,35029,0.018340068386695663
2022-07-19,22977,23161,22794,23162,26959,0.010029652886795803
2022-07-20,23482,23527,23021,23253,34272,0.00392884897677237
2022-07-21,23160,23711,23114,23529,33265,0.011869436201780381
2022-07-22,23713,23897,23390,23484,34119,-0.001912533469335731
2022-07-25,23484,24816,22839,23622,113648,0.005876341338783897
2022-07-26,23528,24034,23252,23346,38278,-0.011684023368046748
2022-07-27,23343,23895,23159,23804,29867,0.01961792169964882
2022-07-28,24171,24401,23757,23989,48441,0.007771803058309601
2022-07-29,24263,24447,24079,24127,86619,0.0057526366251199335
2022-08-01,24354,24906,24216,24540,55468,0.017117751896215783
2022-08-02,25183,26331,25091,26057,273141,0.061817440912795396
2022-08-03,25733,26653,25688,26654,134835,0.022911309820777603
2022-08-04,26836,26882,26009,26332,103013,-0.012080738350716547
2022-08-05,26330,26744,26009,26194,70363,-0.005240771684642209
2022-08-08,26192,26606,26146,26378,49452,0.007024509429640391
2022-08-09,26652,26652,25917,26194,48893,-0.006975509894609155
2022-08-10,25918,26377,25780,25827,46411,-0.01401084217759796
2022-08-11,26147,26423,25734,25735,45132,-0.003562163627211845
2022-08-12,26193,26469,25596,25781,60509,0.001787448999417185
2022-08-16,25549,25825,25411,25643,44688,-0.005352779178464773
2022-08-17,25550,25642,24953,25092,46744,-0.021487345474398456
2022-08-18,25136,25228,24677,24678,34890,-0.016499282639885204
2022-08-19,24630,24815,23850,23897,52490,-0.03164762136315746
2022-08-22,23344,23849,23252,23437,38916,-0.019249278152069338
2022-08-23,23023,23849,22931,23437,45778,0.0
2022-08-24,23389,24033,23389,23851,32123,0.017664376840039298
2022-08-25,24033,24676,23895,24356,50906,0.02117311643117681
2022-08-26,24630,25090,24446,24540,54154,0.007554606667761643
2022-08-29,23759,24217,23528,24035,53096,-0.02057864710676449
2022-08-30,24216,24907,24216,24678,39912,0.02675265238194302
2022-08-31,24492,25596,24492,25275,84417,0.024191587648918045
2022-09-01,25091,25183,24173,24173,60771,-0.043600395647873436
2022-09-02,24400,25595,24400,25229,114399,0.043685103214329946
2022-09-05,25549,25641,24584,25367,79644,0.005469895754885323
2022-09-06,25366,25963,25274,25643,75677,0.01088027752591958
2022-09-07,25779,25917,24814,25046,68883,-0.023281207347034316
2022-09-08,25228,26010,24999,25827,83915,0.031182623971891754
2022-09-13,26102,26240,25275,25460,80498,-0.01420993533898629
2022-09-14,24493,26055,24171,25735,100059,0.010801256873527176
2022-09-15,25778,26330,25733,26102,110217,0.01426073440839315
2022-09-16,26192,27387,26147,26654,356596,0.021147804765918377
2022-09-19,27296,27572,25642,25919,249120,-0.027575598409244395
2022-09-20,26331,26790,25963,26332,94003,0.0159342567228673
2022-09-21,26331,27342,26011,26976,179830,0.02445693452833053
2022-09-22,26653,27204,26377,26838,116208,-0.005115658362989328
2022-09-23,26881,27341,26698,27205,166988,0.013674640435203722
2022-09-26,26975,26975,25320,25413,167601,-0.06587024444036027
2022-09-27,25275,25734,23897,25000,198799,-0.016251524810136586
2022-09-28,24999,25229,23346,23622,122018,-0.05511999999999995
2022-09-29,24079,24447,23070,23070,75388,-0.023368046736093495
2022-09-30,22470,23757,22332,22977,132662,-0.004031209362808874
2022-10-04,23252,23895,23022,23851,82786,0.03803803803803807
2022-10-05,24355,24400,23299,23437,61292,-0.017357762777241992
2022-10-06,23205,23848,23205,23666,60061,0.009770875112002475
2022-10-07,23712,23712,23069,23162,81882,-0.02129637454576183
2022-10-11,22746,22746,21735,22104,81839,-0.04567826612555048
2022-10-12,22150,22518,21736,22059,47709,-0.0020358306188924535
2022-10-13,21872,22240,21138,21139,65143,-0.04170633301600257
2022-10-14,22332,22377,21735,21736,70331,0.02824163867732632
2022-10-17,21598,22977,21369,22886,96423,0.052907618697092484
2022-10-18,23483,23621,22563,23024,132044,0.006029887267325007
2022-10-19,23207,23207,22380,22657,56286,-0.01593988881167474
2022-10-20,22562,22930,22011,22288,45843,-0.0162863574171338
2022-10-21,22058,22976,22058,22472,60655,0.008255563531945453
2022-10-24,22930,25181,22517,23253,324097,0.03475436098255602
2022-10-25,23299,23528,22838,23070,73350,-0.007869952264223934
2022-10-26,23666,24585,23252,23346,265408,0.011963589076723125
2022-10-27,23620,23620,23160,23529,50847,0.007838601901824616
2022-10-28,23620,24033,23299,23299,60731,-0.009775171065493637
2022-10-31,23620,23987,23252,23299,59829,0.0
2022-11-01,23299,23483,23070,23346,50306,0.002017253959397447
2022-11-02,23482,24171,23252,23253,145309,-0.003983551786173267
2022-11-03,22747,23895,22700,23851,97835,0.02571711177052416
2022-11-04,23619,24447,23482,23851,92109,0.0
2022-11-07,24308,24308,23757,23804,52986,-0.001970567271812551
2022-11-08,23988,24998,23574,23897,138082,0.003906906402285415
2022-11-09,23897,24080,23666,23760,67926,-0.005732937188768439
2022-11-10,23253,24080,23253,23622,57433,-0.005808080808080818
2022-11-11,24216,24262,23710,23942,95365,0.01354669376005413
2022-11-14,24172,24172,23897,23897,83828,-0.0018795422270486695
2022-11-15,24079,24448,23897,24035,77936,0.005774783445620768
2022-11-16,24124,24309,23941,24218,54739,0.007613896401081677
2022-11-17,24310,24907,24079,24724,150838,0.02089355025187878
2022-11-18,25046,25137,24402,24449,113583,-0.01112279566413199
2022-11-21,24447,24677,23803,23897,57509,-0.022577610536218207
2022-11-22,23850,24585,23850,23897,55931,0.0
2022-11-23,24172,24172,23897,24035,32749,0.005774783445620768
2022-11-24,24171,24584,24033,24540,67014,0.02101102558768453
2022-11-25,24584,24860,24262,24631,58558,0.0037082314588428034
2022-11-28,24630,25596,24539,24862,204634,0.009378425561284542
2022-11-29,24907,25045,24401,24862,63372,0.0
2022-11-30,24813,24951,24537,24631,57029,-0.00929128790925915
2022-12-01,24906,24997,24630,24631,56362,0.0
2022-12-02,24907,25963,24448,24862,167945,0.009378425561284542
2022-12-05,25091,25137,24355,24449,75019,-0.016611696565039025
2022-12-06,24216,24630,23895,24080,43362,-0.01509264182584158
2022-12-07,23848,24032,23434,23666,59542,-0.017192691029900287
2022-12-08,23482,23803,23344,23391,32237,-0.011620045635088339
2022-12-09,23849,23849,23206,23299,32629,-0.003933136676499527
2022-12-12,22977,23299,22656,23162,22467,-0.005880080690158329
2022-12-13,23207,23436,22885,23070,32368,-0.003972023141352254
2022-12-14,23068,23482,23068,23391,23115,0.013914174252275702
2022-12-15,23621,23621,23161,23162,18884,-0.009790090205634594
2022-12-16,22563,23069,22563,22932,27189,-0.009930057853380525
2022-12-19,23161,23161,22380,22519,30419,-0.018009768009768057
2022-12-20,22424,22562,21964,22012,34220,-0.022514321239841872
2022-12-21,22056,22239,21873,21874,24425,-0.00626930765037248
2022-12-22,21919,22148,21919,22104,15912,0.010514766389320584
2022-12-23,21919,21965,21413,21507,34079,-0.027008686210640565
2022-12-26,21506,22884,21506,22104,44019,0.027758404240479928
2022-12-27,22748,22748,22196,22519,24457,0.01877488237423086
2022-12-28,22942,23367,22376,22424,34747,-0.004218659798392421
2022-12-29,22376,22376,21716,21716,33657,-0.03157331430610055
2023-01-02,21716,22281,21716,21716,24277,0.0
2023-01-03,21478,21904,21478,21904,28414,0.008657211272794285
2023-01-04,21904,22188,21479,22188,19155,0.012965668371073713
2023-01-05,22235,22423,22045,22235,15047,0.002118262123670389
2023-01-06,21998,22565,21998,22471,20976,0.010613897009219775
2023-01-09,22895,22895,22471,22613,23408,0.006319255929865264
2023-01-10,22707,23273,22517,22849,43786,0.010436474594260003
2023-01-11,22848,23225,22848,23085,23010,0.010328679592104706
2023-01-12,23131,23272,22801,22801,24368,-0.012302360840372506
2023-01-13,22800,23036,22565,22565,25243,-0.010350423227051486
2023-01-16,22470,22801,22375,22707,27480,0.006292931531132195
2023-01-17,22707,22849,22377,22519,23917,-0.008279385211608759
2023-01-18,22848,22848,22377,22377,17082,-0.006305786224965582
2023-01-19,22281,22565,22281,22471,11651,0.004200741833132238
2023-01-20,23415,23510,22660,22897,71951,0.01895776778959557
2023-01-25,23178,23225,22801,22943,61627,0.002008996811809327
2023-01-26,22942,23225,22847,23179,58216,0.010286361853288684
2023-01-27,23179,23698,23179,23416,65283,0.01022477242331421
2023-01-30,23839,23887,23132,23132,57334,-0.012128459173214923
2023-01-31,23131,23367,22895,23179,45866,0.002031817395815372
2023-02-01,23227,23415,23131,23227,49369,0.0020708399844686642
2023-02-02,23368,23604,23274,23416,36163,0.008137081844405314
2023-02-03,23509,23556,23084,23274,50358,-0.006064229586607461
2023-02-06,23132,23462,22942,23274,37513,0.0
2023-02-07,22990,23887,22990,23652,95051,0.016241299303944245
2023-02-08,23980,23980,23319,23698,73508,0.0019448672416708668
2023-02-09,23698,24312,23461,24218,111132,0.021942779981433125
2023-02-10,24216,24358,23602,23698,80005,-0.02147163266991492
2023-02-13,23698,23840,23416,23416,48734,-0.011899738374546387
2023-02-14,23652,24123,23320,23652,87500,0.010078578749572964
2023-02-15,23697,23887,23132,23132,62022,-0.021985455775410112
2023-02-16,23319,23698,23272,23698,46521,0.024468269064499504
2023-02-17,23367,23650,22990,23132,66323,-0.023883872056713606
2023-02-20,23131,23792,22659,23321,72087,0.00817049974061912
2023-02-21,23367,23555,22895,23037,60139,-0.012177865443162794
2023-02-22,22705,24122,22705,23698,176804,0.028692972175196507
2023-02-23,23792,23840,23178,23510,50553,-0.007933158916364258
2023-02-24,23509,23556,22895,23132,50108,-0.016078264568268774
2023-02-27,22895,23084,22659,22707,55600,-0.01837281687705339
2023-02-28,22847,23273,22847,22943,37220,0.010393270797551368
2023-03-02,22989,23131,22753,22943,70074,0.0
2023-03-03,22989,23792,22848,23746,120063,0.03499978206860477
2023-03-06,24406,27238,23980,26106,1699737,0.09938515960582839
2023-03-07,26767,26814,25775,26154,540648,0.0018386577798208403
2023-03-08,25303,27616,25208,26201,689743,0.0017970482526572518
2023-03-09,26435,26483,24877,24973,211780,-0.04686844013587266
2023-03-10,24453,25681,24407,25446,174425,0.01894045569214753
2023-03-13,26152,26766,25728,26248,390407,0.03151772380727813
