Date,Open,High,Low,Close,Volume,Change
2015-05-26,3995,3995,3755,3755,125552,-0.04574332909783985
2015-05-27,3680,3795,3650,3685,95184,-0.018641810918774926
2015-05-28,3685,3770,3670,3720,63129,0.009497964721845387
2015-05-29,3725,3780,3600,3670,107760,-0.013440860215053752
2015-06-01,3600,3670,3545,3560,97925,-0.02997275204359673
2015-06-02,3560,3690,3480,3640,131218,0.022471910112359605
2015-06-03,3645,3885,3645,3780,290858,0.03846153846153855
2015-06-04,3845,4270,3730,4115,716521,0.0886243386243386
2015-06-05,4050,4135,3965,4090,174480,-0.0060753341433779084
2015-06-08,4090,4160,3990,4015,108920,-0.01833740831295838
2015-06-09,3935,4615,3935,4615,912927,0.14943960149439595
2015-06-10,4760,5180,4655,4850,1011496,0.050920910075839654
2015-06-11,4950,4995,4535,4560,248991,-0.0597938144329897
2015-06-12,4605,4740,4460,4505,208045,-0.01206140350877194
2015-06-15,4465,4695,4375,4620,100488,0.025527192008879096
2015-06-16,4650,4720,4210,4530,117116,-0.01948051948051943
2015-06-17,4590,4600,4240,4570,167508,0.008830022075055233
2015-06-18,4545,4870,4545,4825,328900,0.05579868708971558
2015-06-19,4855,4875,4625,4775,136530,-0.010362694300518172
2015-06-22,4780,4780,4565,4565,85895,-0.043979057591623016
2015-06-23,4465,4735,4355,4725,135470,0.035049288061336226
2015-06-24,4820,4820,4470,4575,124917,-0.031746031746031744
2015-06-25,4575,4680,4500,4500,105535,-0.016393442622950838
2015-06-26,4585,4585,4295,4295,129564,-0.04555555555555557
2015-06-29,4265,4435,4100,4220,71338,-0.0174621653084982
2015-06-30,4220,4345,4110,4320,94601,0.023696682464454888
2015-07-01,4320,4455,4310,4430,54586,0.02546296296296302
2015-07-02,4405,4490,4265,4350,87015,-0.018058690744920947
2015-07-03,4390,4390,4190,4285,74232,-0.014942528735632177
2015-07-06,4180,4275,4105,4105,69911,-0.04200700116686118
2015-07-07,4095,4190,4030,4100,88843,-0.0012180267965895553
2015-07-08,4055,4210,3815,4090,95590,-0.0024390243902439046
2015-07-09,4050,4195,3910,4090,190292,0.0
2015-07-10,4160,4315,4050,4300,41521,0.05134474327628369
2015-07-13,4245,4475,4200,4445,198416,0.033720930232558066
2015-07-14,4445,4445,4175,4320,99894,-0.028121484814398245
2015-07-15,4270,4360,4245,4320,62593,0.0
2015-07-16,4335,4520,4215,4490,73648,0.03935185185185186
2015-07-17,4490,4600,4390,4550,134704,0.013363028953229383
2015-07-20,4600,4890,4600,4770,219359,0.0483516483516484
2015-07-21,4900,4945,4715,4880,195106,0.023060796645702375
2015-07-22,4820,5060,4805,4995,354508,0.023565573770491843
2015-07-23,4955,5040,4695,4900,137488,-0.019019019019019034
2015-07-24,4910,4980,4530,4560,152230,-0.06938775510204087
2015-07-27,4470,4640,4340,4370,71011,-0.04166666666666663
2015-07-28,4390,4390,4140,4360,226577,-0.0022883295194507935
2015-07-29,4440,4440,4160,4185,93608,-0.04013761467889909
2015-07-30,4185,4370,4160,4160,49824,-0.005973715651135025
2015-07-31,4290,4290,4110,4235,44412,0.018028846153846256
2015-08-03,4345,4350,4105,4200,83088,-0.008264462809917328
2015-08-04,4220,4340,4195,4340,46144,0.03333333333333344
2015-08-05,4380,4480,4330,4425,44733,0.019585253456221308
2015-08-06,4445,4445,4280,4280,56913,-0.03276836158192087
2015-08-07,4340,4540,4270,4400,58201,0.028037383177569986
2015-08-10,4400,4400,4165,4325,36091,-0.017045454545454586
2015-08-11,4400,4400,4080,4150,70278,-0.040462427745664775
2015-08-12,4150,4320,4020,4150,128835,0.0
2015-08-13,4150,4370,4150,4285,76153,0.032530120481927716
2015-08-17,4630,4630,4300,4300,114173,0.003500583430571691
2015-08-18,4320,4365,4005,4125,124709,-0.04069767441860461
2015-08-19,4000,4120,3820,3895,131631,-0.055757575757575784
2015-08-20,3750,4000,3700,3705,110016,-0.04878048780487809
2015-08-21,3430,3680,3430,3580,129217,-0.03373819163292846
2015-08-24,3460,3800,3460,3580,120624,0.0
2015-08-25,3505,4085,3505,3930,66530,0.0977653631284916
2015-08-26,4020,4100,3825,4015,56172,0.021628498727735312
2015-08-27,4030,4190,4025,4120,44708,0.026151930261519407
2015-08-28,4230,4655,4130,4655,201204,0.12985436893203883
2015-08-31,4840,4845,4220,4260,557079,-0.08485499462943069
2015-09-01,4240,4290,4030,4070,248153,-0.04460093896713613
2015-09-02,3940,4255,3940,4175,68443,0.025798525798525818
2015-09-03,4180,4480,4180,4410,292128,0.05628742514970053
2015-09-04,4455,4480,4250,4350,93796,-0.013605442176870763
2015-09-07,4370,4370,4260,4350,40768,0.0
2015-09-08,4350,4530,4260,4405,101600,0.012643678160919603
2015-09-09,4415,4570,4300,4535,192858,0.02951191827468791
2015-09-10,4525,4790,4420,4745,224954,0.04630650496141131
2015-09-11,4750,5080,4700,4965,391742,0.04636459430979989
2015-09-14,4990,4990,4770,4850,129865,-0.023162134944612278
2015-09-15,4890,4945,4800,4870,45602,0.004123711340206171
2015-09-16,4995,5030,4745,4925,172887,0.011293634496919891
2015-09-17,4875,4995,4790,4890,52595,-0.007106598984771617
2015-09-18,4920,5020,4815,4960,113533,0.014314928425357865
2015-09-21,4960,4960,4825,4885,44047,-0.015120967741935498
2015-09-22,5060,5300,4890,5250,334253,0.07471852610030716
2015-09-23,5210,5790,5080,5540,552028,0.05523809523809531
2015-09-24,5570,5850,5270,5400,232735,-0.02527075812274371
2015-09-25,5400,5830,5300,5700,209003,0.05555555555555558
2015-09-30,5360,5730,5360,5650,101780,-0.00877192982456143
2015-10-01,5780,5890,5590,5620,70169,-0.005309734513274322
2015-10-02,5620,5650,5320,5450,117859,-0.030249110320284656
2015-10-05,5500,5550,5400,5450,35615,0.0
2015-10-06,5460,5510,5200,5300,118621,-0.02752293577981646
2015-10-07,5300,5330,5140,5180,68680,-0.02264150943396226
2015-10-08,5190,5600,5150,5350,87318,0.032818532818532864
2015-10-12,5360,5480,5230,5300,31562,-0.009345794392523366
2015-10-13,5380,5440,5200,5290,26580,-0.0018867924528301883
2015-10-14,5250,5340,4965,4965,91115,-0.061436672967863926
2015-10-15,5000,5140,4965,5100,31550,0.027190332326284095
2015-10-16,5060,5200,5050,5050,19295,-0.009803921568627416
2015-10-19,5200,5450,5040,5170,40110,0.023762376237623783
2015-10-20,5270,5280,5060,5190,20585,0.003868471953578423
2015-10-21,5190,5190,4990,5090,81167,-0.019267822736030782
2015-10-22,5090,5090,4630,4720,240422,-0.07269155206286837
2015-10-23,4800,4820,4640,4695,45454,-0.005296610169491567
2015-10-26,4660,4795,4610,4795,61912,0.021299254526091493
2015-10-27,4795,4890,4695,4800,29959,0.0010427528675704956
2015-10-28,4815,4830,4660,4705,21592,-0.019791666666666652
2015-10-29,4705,4835,4695,4750,27262,0.009564293304994642
2015-10-30,4610,4780,4610,4780,33325,0.006315789473684275
2015-11-02,4680,4970,4540,4650,48989,-0.027196652719665315
2015-11-03,4745,4745,4470,4620,44742,-0.006451612903225823
2015-11-04,4620,4625,4525,4620,19945,0.0
2015-11-05,4675,4680,4515,4615,14108,-0.0010822510822511289
2015-11-06,4580,4615,4410,4500,61779,-0.024918743228602436
2015-11-09,4565,4575,4355,4500,56693,0.0
2015-11-10,4460,4495,4290,4350,80687,-0.033333333333333326
2015-11-11,4350,4435,4300,4400,21445,0.011494252873563315
2015-11-12,4400,4475,4355,4450,44069,0.011363636363636465
2015-11-13,4475,4500,4375,4500,14013,0.011235955056179803
2015-11-16,4500,4575,4450,4560,22460,0.01333333333333342
2015-11-17,4560,4750,4510,4605,30956,0.009868421052631637
2015-11-18,4685,4940,4605,4940,90240,0.07274701411509232
2015-11-19,6000,6300,4920,4950,2586900,0.002024291497975783
2015-11-20,4810,4875,4630,4645,585772,-0.06161616161616157
2015-11-23,4680,4850,4620,4700,180446,0.011840688912809538
2015-11-24,4700,4780,4625,4725,104609,0.005319148936170137
2015-11-25,4705,4900,4690,4835,102040,0.023280423280423346
2015-11-26,4835,4850,4750,4840,155788,0.0010341261633919352
2015-11-27,4885,5150,4785,4995,191711,0.03202479338842967
2015-11-30,5040,5390,5040,5110,513323,0.02302302302302306
2015-12-01,5200,5210,4980,5100,290756,-0.00195694716242667
2015-12-02,5130,5210,4965,4990,97478,-0.021568627450980427
2015-12-03,4920,4980,4725,4875,79118,-0.023046092184368705
2015-12-04,4775,4865,4735,4820,73730,-0.011282051282051286
2015-12-07,4825,4900,4725,4725,110297,-0.01970954356846477
2015-12-08,4750,5050,4580,4960,143784,0.04973544973544963
2015-12-09,5060,5430,5030,5120,417234,0.032258064516129004
2015-12-10,5160,5340,4935,5060,199623,-0.01171875
2015-12-11,5040,5300,5040,5300,338657,0.04743083003952564
2015-12-14,5260,5400,5070,5150,277656,-0.028301886792452824
2015-12-15,5150,5330,5070,5240,164459,0.01747572815533971
2015-12-16,5300,5860,5230,5660,634310,0.08015267175572527
2015-12-17,5750,5790,5540,5690,200270,0.005300353356890497
2015-12-18,5650,6050,5590,5930,382883,0.04217926186291732
2015-12-21,6040,6340,5850,5920,401437,-0.001686340640809414
2015-12-22,5940,5940,5610,5620,246408,-0.05067567567567566
2015-12-23,5630,5810,5470,5500,185724,-0.02135231316725983
2015-12-24,5500,5660,5400,5600,104049,0.018181818181818077
2015-12-28,5730,6070,5650,5890,265944,0.051785714285714324
2015-12-29,5940,5940,5690,5800,152015,-0.015280135823429575
2015-12-30,5880,5890,5580,5610,162803,-0.03275862068965518
2016-01-04,5680,5710,5410,5480,201506,-0.02317290552584672
2016-01-05,5550,5620,5420,5530,88912,0.009124087591240837
2016-01-06,5550,5600,5230,5310,234069,-0.039783001808318286
2016-01-07,5300,5380,5200,5210,139388,-0.01883239171374762
2016-01-08,5190,5310,5040,5260,71512,0.009596928982725572
2016-01-11,5250,5350,5180,5270,80751,0.0019011406844107182
2016-01-12,5320,5330,5190,5230,74395,-0.007590132827324458
2016-01-13,5350,5440,5190,5310,83856,0.015296367112810794
2016-01-14,5300,5300,5100,5180,156003,-0.024482109227871973
2016-01-15,5170,5300,5150,5170,76768,-0.0019305019305019266
2016-01-18,5060,5190,4950,5070,64018,-0.01934235976789167
2016-01-19,5070,5150,4910,4995,75197,-0.014792899408283988
2016-01-20,5080,5080,4780,4830,125223,-0.033033033033033066
2016-01-21,4860,4905,4695,4700,72519,-0.026915113871635588
2016-01-22,4800,4840,4695,4770,31009,0.014893617021276562
2016-01-25,4895,5050,4780,4985,63203,0.04507337526205446
2016-01-26,4905,5020,4800,4865,50648,-0.02407221664994985
2016-01-27,4870,4940,4750,4820,89257,-0.009249743062692661
2016-01-28,4820,4880,4765,4830,35926,0.0020746887966804906
2016-01-29,4870,4895,4820,4885,60799,0.011387163561076497
2016-02-01,4920,5060,4920,5000,45509,0.023541453428863823
2016-02-02,5010,5040,4890,4955,40193,-0.009000000000000008
2016-02-03,4950,4970,4825,4870,53181,-0.017154389505549927
2016-02-04,4890,5000,4835,4930,44327,0.012320328542094527
2016-02-05,4975,5240,4940,5230,94339,0.06085192697768771
2016-02-11,5170,5170,4850,4900,91963,-0.06309751434034416
2016-02-12,4750,4980,4450,4535,232394,-0.07448979591836735
2016-02-15,4500,4775,4500,4735,64790,0.044101433296582115
2016-02-16,4755,4875,4755,4810,38888,0.015839493136219573
2016-02-17,4795,4910,4700,4755,39236,-0.011434511434511463
2016-02-18,4765,4940,4720,4925,60387,0.035751840168243953
2016-02-19,4925,5190,4900,5060,68179,0.02741116751269046
2016-02-22,5130,5170,5080,5130,34842,0.01383399209486158
2016-02-23,5270,5270,5140,5190,69994,0.011695906432748648
2016-02-24,5150,5450,5100,5290,147509,0.019267822736030782
2016-02-25,5400,5550,4920,4985,623664,-0.05765595463137996
2016-02-26,5080,5130,4960,5000,186600,0.0030090270812437314
2016-02-29,4965,5040,4840,4850,89353,-0.030000000000000027
2016-03-02,4890,4920,4820,4915,76428,0.013402061855670055
2016-03-03,4930,4930,4770,4840,69199,-0.015259409969481164
2016-03-04,4840,4850,4750,4800,71740,-0.008264462809917328
2016-03-07,4810,4845,4655,4690,146693,-0.022916666666666696
2016-03-08,4690,4775,4670,4710,31757,0.004264392324093924
2016-03-09,4710,4760,4670,4670,52994,-0.00849256900212314
2016-03-10,4650,4745,4615,4655,73190,-0.0032119914346895317
2016-03-11,4655,4705,4610,4690,104242,0.007518796992481258
2016-03-14,4740,4745,4615,4720,88953,0.006396588486140775
2016-03-15,4705,4765,4705,4720,73734,0.0
2016-03-16,4720,4730,4640,4705,67704,-0.0031779661016949623
2016-03-17,4705,4730,4620,4670,92397,-0.007438894792773598
2016-03-18,4670,4670,4595,4595,102386,-0.016059957173447548
2016-03-21,4630,4800,4535,4770,221858,0.0380848748639826
2016-03-22,4760,4840,4615,4660,215212,-0.023060796645702264
2016-03-23,4720,4840,4700,4750,201963,0.0193133047210301
2016-03-24,4745,4800,4730,4790,91327,0.008421052631578885
2016-03-25,4790,4830,4690,4730,90231,-0.012526096033402934
2016-03-28,4765,4945,4765,4910,225301,0.038054968287526414
2016-03-29,4965,5230,4960,5120,442958,0.042769857433808456
2016-03-30,5170,5250,5070,5120,118504,0.0
2016-03-31,5120,5120,4980,5030,122102,-0.017578125
2016-04-01,4995,5200,4995,5090,130830,0.011928429423459175
2016-04-04,5150,5650,5150,5550,865512,0.09037328094302555
2016-04-05,5800,6170,5520,5540,1070762,-0.0018018018018017834
2016-04-06,5620,5960,5420,5940,729569,0.07220216606498187
2016-04-07,6090,6800,5930,6270,5529821,0.05555555555555558
2016-04-08,6170,6450,5970,6290,1146101,0.0031897926634769647
2016-04-11,6200,6280,6030,6040,565660,-0.03974562798092207
2016-04-12,6000,6200,5710,6120,904492,0.013245033112582849
2016-04-14,6100,6440,5910,6160,942784,0.006535947712418277
2016-04-15,6140,6290,6010,6180,412856,0.0032467532467532756
2016-04-18,6070,6190,5960,5990,414973,-0.03074433656957931
2016-04-19,5980,6040,5800,5970,394884,-0.0033388981636059967
2016-04-20,6010,6080,5850,5940,425506,-0.005025125628140725
2016-04-21,5940,5970,5700,5800,370962,-0.023569023569023573
2016-04-22,5830,5990,5760,5990,212419,0.03275862068965507
2016-04-25,6000,6070,5910,5940,233201,-0.008347245409014992
2016-04-26,5960,6340,5820,6270,1281436,0.05555555555555558
2016-04-27,6210,6300,6090,6230,330785,-0.006379585326953707
2016-04-28,6300,6630,6040,6120,813866,-0.017656500802568198
2016-04-29,6100,6370,5990,6080,423571,-0.006535947712418277
2016-05-02,6050,6120,5930,6070,223211,-0.00164473684210531
2016-05-03,6120,6190,6020,6090,193285,0.0032948929159801743
2016-05-04,6080,6180,5950,6120,215181,0.0049261083743843415
2016-05-09,6130,6420,6070,6320,474845,0.03267973856209161
2016-05-10,6350,6380,6160,6300,308081,-0.0031645569620253333
2016-05-11,6350,6350,6100,6180,281649,-0.01904761904761909
2016-05-12,6120,6290,6070,6290,161887,0.017799352750809128
2016-05-13,6290,6290,6120,6120,179626,-0.027027027027026973
2016-05-16,6160,6160,5900,6020,329808,-0.016339869281045805
2016-05-17,6050,6300,5970,6230,295004,0.03488372093023262
2016-05-18,6230,6230,6000,6010,221085,-0.035313001605136396
2016-05-19,6020,6120,5970,6010,166790,0.0
2016-05-20,6020,6090,5990,6030,107740,0.0033277870216306127
2016-05-23,6110,6350,6080,6270,334371,0.03980099502487566
2016-05-24,6260,6370,6100,6200,240268,-0.011164274322169043
2016-05-25,6330,7600,6270,6510,5248059,0.050000000000000044
2016-05-26,6560,7040,6380,6970,1400720,0.07066052227342556
2016-05-27,7170,7540,7030,7070,1647532,0.01434720229555242
2016-05-30,7080,7260,6870,7080,448867,0.0014144271570013522
2016-05-31,7300,7680,6580,6720,2043635,-0.05084745762711862
2016-06-01,6580,6700,6480,6530,560974,-0.028273809523809534
2016-06-02,6590,6800,6470,6610,458884,0.012251148545176171
2016-06-03,6600,6670,6430,6500,339789,-0.016641452344931973
2016-06-07,6500,6690,6390,6670,306502,0.026153846153846194
2016-06-08,6560,6560,6070,6160,780932,-0.07646176911544222
2016-06-09,6000,6230,5900,6150,537401,-0.0016233766233766378
2016-06-10,6150,6150,5970,6100,273262,-0.008130081300813052
2016-06-13,6010,6080,5940,5980,220194,-0.01967213114754096
2016-06-14,6020,6020,5670,5850,312452,-0.021739130434782594
2016-06-15,5840,6260,5780,6230,575868,0.06495726495726495
2016-06-16,6250,6290,6020,6020,213638,-0.0337078651685393
2016-06-17,6150,6200,5910,6020,209147,0.0
2016-06-20,6050,6170,6000,6080,124445,0.009966777408637828
2016-06-21,6080,6290,5890,6290,531146,0.03453947368421062
2016-06-22,6260,6300,6090,6100,173107,-0.030206677265500748
2016-06-23,6150,6160,5890,5920,173534,-0.02950819672131144
2016-06-24,6000,6010,5360,5420,554580,-0.08445945945945943
2016-06-27,5350,5630,5270,5490,293419,0.012915129151291449
2016-06-28,5480,5690,5430,5630,172715,0.02550091074681249
2016-06-29,5820,5820,5640,5770,191729,0.0248667850799289
2016-06-30,5780,5880,5510,5790,187471,0.0034662045060658286
2016-07-01,5720,5890,5720,5880,94821,0.015544041450777257
2016-07-04,5980,6050,5910,5920,100574,0.006802721088435382
2016-07-05,5950,6080,5920,6000,72783,0.013513513513513598
2016-07-06,6070,6080,5840,5960,110475,-0.00666666666666671
2016-07-07,5970,6130,5900,6010,151192,0.008389261744966348
2016-07-08,6070,6070,5900,5970,63046,-0.006655574043261225
2016-07-11,6010,6010,5870,5950,64557,-0.00335008375209378
2016-07-12,5920,6080,5920,6010,97546,0.010084033613445342
2016-07-13,6030,6150,5990,6110,123505,0.016638935108153063
2016-07-14,6110,6170,6060,6140,85573,0.004909983633387904
2016-07-15,6140,6320,6120,6310,224577,0.027687296416938123
2016-07-18,6340,6800,6230,6620,574749,0.04912836767036444
2016-07-19,6600,6810,6430,6790,538960,0.025679758308157163
2016-07-20,6940,6940,6660,6790,417297,0.0
2016-07-21,6800,6810,6590,6590,266210,-0.02945508100147276
2016-07-22,6480,6700,6420,6670,278944,0.012139605462822445
2016-07-25,6670,6780,6600,6730,198153,0.008995502248875464
2016-07-26,6720,6770,6630,6700,131340,-0.004457652303120341
2016-07-27,6730,6760,6250,6460,180628,-0.035820895522388096
2016-07-28,6420,6630,6370,6630,108529,0.026315789473684292
2016-07-29,6720,6760,6540,6600,151269,-0.004524886877828038
2016-08-01,6600,6660,6440,6510,73730,-0.013636363636363669
2016-08-02,6580,6750,6430,6750,130151,0.03686635944700467
2016-08-03,6700,6870,6560,6870,250860,0.01777777777777767
2016-08-04,6910,6970,6710,6870,264929,0.0
2016-08-05,6870,6890,6720,6730,114055,-0.020378457059679778
2016-08-08,6740,6800,6560,6640,98795,-0.013372956909361022
2016-08-09,6680,6680,6470,6640,118238,0.0
2016-08-10,6590,6700,6490,6530,103370,-0.016566265060240948
2016-08-11,6530,6590,6330,6340,179072,-0.029096477794793296
2016-08-12,6350,6510,6350,6410,116618,0.011041009463722329
2016-08-16,6560,6560,6390,6410,90977,0.0
2016-08-17,6120,6280,5780,6010,403453,-0.06240249609984394
2016-08-18,6020,6260,6020,6170,139489,0.0266222961730449
2016-08-19,6230,6330,6100,6190,133865,0.0032414910858995505
2016-08-22,6200,6200,5990,6010,109348,-0.029079159935379684
2016-08-23,6330,6330,6010,6020,99601,0.0016638935108153063
2016-08-24,6020,6080,5950,6010,113789,-0.0016611295681062677
2016-08-25,5910,6070,5910,6000,71101,-0.0016638935108153063
2016-08-26,5970,6050,5970,5980,49940,-0.0033333333333332993
2016-08-29,6050,6060,5890,5900,110718,-0.013377926421404673
2016-08-30,5910,6060,5900,5970,43491,0.011864406779660941
2016-08-31,5980,6050,5850,5960,62031,-0.0016750418760469454
2016-09-01,5960,6020,5870,5910,68673,-0.008389261744966459
2016-09-02,5920,6000,5890,5910,98423,0.0
2016-09-05,6000,6020,5890,5970,52916,0.010152284263959421
2016-09-06,6040,6120,5990,6080,73849,0.018425460636515956
2016-09-07,6180,6240,6070,6180,118419,0.016447368421052655
2016-09-08,6170,6450,6140,6300,213390,0.01941747572815533
2016-09-09,6400,6400,6080,6140,76164,-0.025396825396825418
2016-09-12,5930,6180,5900,5980,129049,-0.026058631921824116
2016-09-13,6040,7700,6040,7480,7974174,0.25083612040133785
2016-09-19,7790,9180,7310,8500,7338044,0.13636363636363646
2016-09-20,8550,9040,8030,8730,2886766,0.027058823529411802
2016-09-21,8700,8820,8270,8310,1157364,-0.04810996563573888
2016-09-22,8310,10800,8050,10200,8379165,0.22743682310469304
2016-09-23,9670,10300,9670,9940,646273,-0.025490196078431393
2016-09-26,10400,11950,10400,11650,823352,0.17203219315895368
2016-09-27,11450,12200,11000,12150,774617,0.0429184549356223
2016-09-28,11800,12350,11050,11400,1060773,-0.06172839506172845
2016-09-29,11850,11850,10150,10550,1547762,-0.07456140350877194
2016-09-30,10550,11900,9870,11150,2961543,0.056872037914691864
2016-10-04,11350,11400,10150,10200,1146527,-0.08520179372197312
2016-10-05,10050,10450,9910,10050,815275,-0.014705882352941124
2016-10-06,10150,13050,10150,13000,4652581,0.2935323383084578
2016-10-07,12650,12800,11150,11500,1539742,-0.11538461538461542
2016-10-10,11050,12000,10800,11300,571706,-0.017391304347826098
2016-10-11,11150,13050,11100,11800,1310900,0.04424778761061954
2016-10-12,11500,11900,11100,11650,387156,-0.012711864406779627
2016-10-13,11600,12000,10950,11200,319715,-0.03862660944206009
2016-10-14,11200,11700,10950,11100,263001,-0.008928571428571397
2016-10-17,11150,11900,11150,11500,281342,0.03603603603603611
2016-10-18,11650,11950,11300,11900,263327,0.034782608695652195
2016-10-19,12050,12700,11800,12400,519672,0.04201680672268915
2016-10-20,12400,12700,12150,12700,278433,0.024193548387096753
2016-10-21,12900,14350,11450,11600,2484833,-0.08661417322834641
2016-10-24,11900,12300,11400,11800,635042,0.01724137931034475
2016-10-25,11800,11800,10400,10400,1106676,-0.11864406779661019
2016-10-26,9980,10150,8900,9370,1520715,-0.09903846153846152
2016-10-27,9370,9700,9210,9370,849789,0.0
2016-10-28,9300,9350,8800,8890,657782,-0.05122732123799356
2016-10-31,8660,8860,8150,8250,670724,-0.07199100112485934
2016-11-01,8160,9180,8160,8800,1250897,0.06666666666666665
2016-11-02,8760,8950,8110,8110,545603,-0.07840909090909087
2016-11-03,7860,8490,7820,8210,397613,0.012330456226880449
2016-11-04,8220,8750,8110,8500,383748,0.035322777101096214
2016-11-07,8600,10050,8600,9230,1747124,0.08588235294117652
2016-11-08,9450,9490,9010,9350,605400,0.01300108342361872
2016-11-09,9260,9720,7850,8580,1220127,-0.08235294117647063
2016-11-10,9050,9230,8600,8930,465583,0.04079254079254069
2016-11-11,8800,9420,8800,9170,400663,0.026875699888017968
2016-11-14,9170,9210,8780,8840,414462,-0.03598691384950925
2016-11-15,8810,9430,8810,8960,671433,0.013574660633484115
2016-11-16,8810,9140,8650,9130,462839,0.01897321428571419
2016-11-17,9530,11850,9280,11150,5787825,0.22124863088718505
2016-11-18,11000,11900,10850,11350,2042774,0.017937219730941756
2016-11-21,11550,13650,10700,10950,5640177,-0.03524229074889873
2016-11-22,11000,12500,10900,11600,4512002,0.05936073059360725
2016-11-23,12150,13200,11050,11600,4015750,0.0
2016-11-24,12000,12750,11500,12750,2281570,0.09913793103448265
2016-11-25,12950,13000,12200,12450,1654071,-0.02352941176470591
2016-11-28,12350,12750,12050,12450,982038,0.0
2016-11-29,12550,12750,10400,11850,2500414,-0.048192771084337394
2016-11-30,12000,12300,11300,11400,1364341,-0.03797468354430378
2016-12-01,11350,11650,11000,11500,939907,0.00877192982456143
2016-12-02,11350,11450,10650,10750,810340,-0.06521739130434778
2016-12-05,10350,10450,9180,9180,1818084,-0.14604651162790694
2016-12-06,9280,10050,9280,9540,1939748,0.03921568627450989
2016-12-07,9920,10100,9640,9890,854327,0.0366876310272537
2016-12-08,10000,10050,9370,9480,603783,-0.04145601617795758
2016-12-09,9550,10750,9470,10400,1793156,0.09704641350210963
2016-12-12,10700,11700,10600,11450,1661290,0.10096153846153855
2016-12-13,11250,11550,10950,11150,1142652,-0.026200873362445365
2016-12-14,11150,11250,10700,11200,561371,0.004484304932735439
2016-12-15,11000,11550,10950,11300,621629,0.008928571428571397
2016-12-16,11400,11800,10800,10900,1077699,-0.03539823008849563
2016-12-19,11500,12400,11350,12100,2414149,0.11009174311926606
2016-12-20,12200,12200,11600,11600,758027,-0.04132231404958675
2016-12-21,12100,12400,11300,11700,1352894,0.008620689655172376
2016-12-22,11750,12600,11550,12300,1545004,0.05128205128205132
2016-12-23,12300,12600,12000,12050,969455,-0.020325203252032575
2016-12-26,11400,11750,10600,10700,1366977,-0.11203319502074693
2016-12-27,11000,11300,10750,10800,634064,0.009345794392523255
2016-12-28,11050,11350,10900,11300,414601,0.04629629629629628
2016-12-29,11200,11400,11050,11200,350024,-0.008849557522123908
2017-01-02,11250,11350,10950,11150,234248,-0.004464285714285698
2017-01-03,11400,11850,11250,11400,598305,0.022421524663677195
2017-01-04,11600,11650,11350,11500,345692,0.00877192982456143
2017-01-05,11450,11550,11250,11250,284632,-0.021739130434782594
2017-01-06,11350,11750,11300,11650,649552,0.03555555555555556
2017-01-09,11700,11700,11400,11500,373217,-0.012875536480686733
2017-01-10,11500,11550,10950,11100,544602,-0.034782608695652195
2017-01-11,10850,11200,10800,11000,318175,-0.009009009009009028
2017-01-12,11000,11100,10100,10200,622524,-0.07272727272727275
2017-01-13,10500,10550,9550,10100,653401,-0.009803921568627416
2017-01-16,10000,10150,9820,9980,254150,-0.011881188118811892
2017-01-17,10050,10450,9680,9680,354028,-0.030060120240480992
2017-01-18,9530,9910,9220,9620,581148,-0.006198347107438051
2017-01-19,9650,9840,8950,8990,570382,-0.06548856548856552
2017-01-20,8810,9370,8730,8960,460621,-0.0033370411568409697
2017-01-23,9020,9120,8570,8570,303932,-0.0435267857142857
2017-01-24,8660,9480,8370,9050,792274,0.056009334889148166
2017-01-25,9000,9140,8600,8890,293003,-0.0176795580110497
2017-01-26,8880,9090,8710,8850,221009,-0.004499437570303688
2017-01-31,8770,8850,8270,8270,428259,-0.06553672316384185
2017-02-01,8200,8430,8080,8130,893729,-0.016928657799274438
2017-02-02,7320,7950,7300,7650,1378160,-0.059040590405904037
2017-02-03,7940,8000,7540,7570,431187,-0.010457516339869244
2017-02-06,7600,7930,7590,7800,264749,0.03038309114927351
2017-02-07,7750,7860,7390,7480,299945,-0.04102564102564099
2017-02-08,7510,7720,7480,7550,217442,0.009358288770053402
2017-02-09,7520,7830,7520,7830,262494,0.03708609271523189
2017-02-10,7890,8290,7770,7850,743361,0.0025542784163474774
2017-02-13,7850,7930,7640,7910,222463,0.007643312101910826
2017-02-14,7970,8030,7860,8020,201982,0.013906447534766109
2017-02-15,7990,8070,7920,7970,205267,-0.006234413965087282
2017-02-16,8010,8070,7800,7870,179819,-0.012547051442910906
2017-02-17,7870,7940,7740,7780,171574,-0.01143583227445999
2017-02-20,7750,7990,7700,7970,185674,0.024421593830334265
2017-02-21,8120,8210,7830,7850,436631,-0.01505646173149311
2017-02-22,7870,8120,7820,8120,201024,0.03439490445859872
2017-02-23,8250,8270,7960,8020,429632,-0.012315270935960632
2017-02-24,7920,8130,7900,8080,200906,0.007481296758104827
2017-02-27,8070,8100,7800,7850,177642,-0.02846534653465349
2017-02-28,7850,7970,7800,7860,107710,0.001273885350318471
2017-03-02,7860,7910,7570,7600,212245,-0.0330788804071247
2017-03-03,7570,7600,7270,7330,207425,-0.03552631578947374
2017-03-06,7230,7590,7180,7580,130125,0.034106412005457054
2017-03-07,7510,7590,7380,7460,118844,-0.0158311345646438
2017-03-08,7460,7690,7460,7660,110299,0.02680965147453085
2017-03-09,7770,8100,7760,8050,427851,0.050913838120104415
