Date,Open,High,Low,Close,Volume,Change
2015-05-27,10100,10900,9600,9970,222608,0.020470829068577334
2015-05-28,10450,11450,9170,9290,231910,-0.06820461384152454
2015-05-29,9310,10500,9200,10500,119676,0.13024757804090425
2015-06-01,10600,11950,10000,11850,110687,0.12857142857142856
2015-06-02,11850,11900,10650,11100,97501,-0.06329113924050633
2015-06-03,11500,12400,10600,11100,95133,0.0
2015-06-04,11500,11500,10000,11100,48305,0.0
2015-06-05,11100,11250,10500,10950,18747,-0.013513513513513487
2015-06-08,11350,11500,10200,10700,31445,-0.022831050228310557
2015-06-09,11150,11600,10350,11550,47051,0.07943925233644866
2015-06-10,11200,12650,11000,12000,58795,0.03896103896103886
2015-06-11,12300,12450,11400,12400,42820,0.03333333333333344
2015-06-12,12300,12700,11450,12300,55002,-0.008064516129032251
2015-06-15,12700,12850,12000,12800,29736,0.04065040650406515
2015-06-16,12250,13250,12000,12700,52717,-0.0078125
2015-06-17,12950,13000,11700,12950,51146,0.019685039370078705
2015-06-18,13000,13200,12250,12800,20214,-0.01158301158301156
2015-06-19,13250,14100,12450,13900,60783,0.0859375
2015-06-22,13950,13950,12700,13200,104666,-0.05035971223021585
2015-06-23,13000,13750,12900,13400,31626,0.015151515151515138
2015-06-24,13400,13800,12700,13450,36479,0.003731343283582156
2015-06-25,13350,13900,12900,13300,29755,-0.01115241635687736
2015-06-26,13250,13550,12700,13500,41358,0.015037593984962516
2015-06-29,13300,13450,12800,12800,18704,-0.051851851851851816
2015-06-30,12650,15000,12000,13600,65177,0.0625
2015-07-01,13600,14750,13500,14150,52038,0.040441176470588314
2015-07-02,14300,15100,14000,14950,38709,0.05653710247349819
2015-07-03,15350,15400,13850,14300,59229,-0.04347826086956519
2015-07-06,14200,14450,13250,13600,29626,-0.04895104895104896
2015-07-07,13750,14100,12000,13300,71142,-0.022058823529411797
2015-07-08,13450,13450,11300,13150,131186,-0.011278195488721776
2015-07-09,13100,13100,11000,11550,146143,-0.12167300380228141
2015-07-10,11650,12750,11150,12450,49318,0.07792207792207795
2015-07-13,12450,13050,12000,12400,43028,-0.004016064257028162
2015-07-14,12400,12800,11900,12400,56741,0.0
2015-07-15,12450,13000,12450,12800,14563,0.032258064516129004
2015-07-16,12700,12850,12250,12600,18253,-0.015625
2015-07-17,12850,13750,12850,13000,43360,0.031746031746031855
2015-07-20,13150,13600,12600,13600,34315,0.04615384615384621
2015-07-21,13800,14000,13000,13700,31161,0.007352941176470562
2015-07-22,13850,13900,13250,13750,26453,0.0036496350364962904
2015-07-23,13600,14200,13400,13550,25493,-0.014545454545454528
2015-07-24,13800,13800,12650,12950,34755,-0.044280442804428
2015-07-27,12950,13000,11850,11850,19942,-0.084942084942085
2015-07-28,11850,11850,10600,11650,45168,-0.016877637130801704
2015-07-29,11950,11950,11100,11400,17863,-0.02145922746781115
2015-07-30,11400,13050,10850,11900,56322,0.04385964912280693
2015-07-31,12500,12500,11300,11900,16065,0.0
2015-08-03,11500,12450,11000,11300,50425,-0.050420168067226934
2015-08-04,11300,11600,10400,10600,171457,-0.06194690265486724
2015-08-05,10700,11550,10650,11450,39031,0.08018867924528306
2015-08-06,11450,12000,11450,11900,23933,0.0393013100436681
2015-08-07,11950,12300,11850,11950,27369,0.004201680672268893
2015-08-10,12200,12200,11550,12200,27575,0.02092050209205021
2015-08-11,12250,12400,11300,12250,68848,0.004098360655737654
2015-08-12,11950,12200,11000,11500,91600,-0.061224489795918324
2015-08-13,11200,11650,10950,11100,37931,-0.034782608695652195
2015-08-17,11350,11350,9500,9800,195886,-0.11711711711711714
2015-08-18,9850,9980,8990,9400,80672,-0.04081632653061229
2015-08-19,9250,9250,7810,8400,61682,-0.1063829787234043
2015-08-20,8010,8490,7910,8270,33640,-0.015476190476190421
2015-08-21,7000,7830,6800,7410,89081,-0.10399032648125761
2015-08-24,8000,8000,7000,7340,24648,-0.009446693657219951
2015-08-25,7760,8000,7220,8000,29304,0.0899182561307903
2015-08-26,8000,8280,7800,8240,14077,0.030000000000000027
2015-08-27,8190,8490,7900,8230,45235,-0.0012135922330097637
2015-08-28,8400,8400,8000,8140,16224,-0.010935601458080146
2015-08-31,8240,8240,8000,8120,7142,-0.002457002457002422
2015-09-01,8120,8200,7410,7590,46292,-0.06527093596059108
2015-09-02,7450,8000,7260,8000,21961,0.05401844532279321
2015-09-03,8000,8000,7700,7870,7751,-0.016249999999999987
2015-09-04,7870,8000,7250,7250,19028,-0.07878017789072422
2015-09-07,7250,7310,6690,6770,58511,-0.06620689655172418
2015-09-08,6630,6850,6430,6680,17763,-0.013293943870014813
2015-09-09,6790,6790,6350,6540,55152,-0.020958083832335328
2015-09-10,6540,6970,6540,6970,28522,0.06574923547400613
2015-09-11,7050,7280,6850,7260,30492,0.04160688665710177
2015-09-14,7110,7890,7110,7790,38960,0.07300275482093666
2015-09-15,7800,8000,7600,7640,25959,-0.019255455712451908
2015-09-16,7600,7920,7560,7700,22237,0.007853403141361293
2015-09-17,7800,8090,7620,8000,34407,0.03896103896103886
2015-09-18,8090,9250,8010,9250,86331,0.15625
2015-09-21,9490,9490,8850,8920,34992,-0.035675675675675644
2015-09-22,8810,9150,8800,9010,14496,0.010089686098654793
2015-09-23,8900,9090,8430,8440,23038,-0.06326304106548275
2015-09-24,8440,8690,8230,8450,12820,0.0011848341232227888
2015-09-25,8600,8600,8010,8190,12242,-0.03076923076923077
2015-09-30,8080,8180,7870,7950,8581,-0.02930402930402931
2015-10-01,7970,8600,7860,8480,25907,0.06666666666666665
2015-10-02,8590,8600,8290,8470,9812,-0.001179245283018826
2015-10-05,8510,8800,8030,8460,8600,-0.0011806375442738881
2015-10-06,8400,8850,8400,8600,39309,0.016548463356973908
2015-10-07,8900,8900,8200,8490,48369,-0.01279069767441865
2015-10-08,8670,8740,8240,8410,36713,-0.009422850412249661
2015-10-12,8490,8550,8090,8100,19110,-0.03686087990487519
2015-10-13,8340,8340,7800,7920,17177,-0.022222222222222254
2015-10-14,7680,8170,7660,8000,19138,0.010101010101010166
2015-10-15,7810,8260,7810,7970,5373,-0.003750000000000031
2015-10-16,7970,8100,7830,7840,7065,-0.016311166875784155
2015-10-19,7840,8130,7700,7900,18512,0.007653061224489832
2015-10-20,7790,8070,7750,7930,14209,0.0037974683544304
2015-10-21,7940,8200,7900,8040,10203,0.013871374527112179
2015-10-22,8040,8040,7800,7940,9553,-0.01243781094527363
2015-10-23,7940,7940,7700,7800,16589,-0.017632241813602012
2015-10-26,7500,7790,7500,7630,8193,-0.02179487179487183
2015-10-27,7600,7750,7370,7380,13032,-0.032765399737876844
2015-10-28,7400,7610,6900,7330,24113,-0.006775067750677488
2015-10-29,7320,7320,7010,7160,12309,-0.023192360163710735
2015-10-30,6950,7890,6910,7420,27831,0.036312849162011274
2015-11-02,7420,7600,7070,7430,24972,0.0013477088948787852
2015-11-03,7470,7600,7160,7470,7519,0.0053835800807537915
2015-11-04,7470,7470,7000,7270,34639,-0.02677376171352075
2015-11-05,7300,7430,6990,7300,8817,0.004126547455295837
2015-11-06,7300,7400,7020,7100,6253,-0.0273972602739726
2015-11-09,7590,7590,6750,6910,15429,-0.026760563380281654
2015-11-10,6610,6990,6610,6930,10318,0.0028943560057888007
2015-11-11,7000,7010,6800,6960,6831,0.0043290043290042934
2015-11-12,7070,8500,7070,8400,116997,0.2068965517241379
2015-11-13,8150,8390,8010,8200,35632,-0.023809523809523836
2015-11-16,8150,8980,8020,8580,70481,0.04634146341463419
2015-11-17,8760,10800,8570,9700,153132,0.13053613053613056
2015-11-18,9700,9950,9430,9800,26539,0.010309278350515427
2015-11-19,9850,10400,9450,9520,41598,-0.02857142857142858
2015-11-20,9530,9700,9140,9530,2606503,0.0010504201680672232
2015-11-23,11400,12350,10300,12350,538849,0.29590766002098645
2015-11-24,11650,12700,10850,11000,597756,-0.10931174089068829
2015-11-25,11250,11400,10200,10350,131132,-0.05909090909090908
2015-11-26,10450,10500,10000,10250,90702,-0.009661835748792313
2015-11-27,10250,10350,10050,10250,39130,0.0
2015-11-30,10050,10150,9540,9630,86119,-0.060487804878048834
2015-12-01,9640,9960,9530,9840,39349,0.02180685358255441
2015-12-02,9840,10750,9610,10750,97345,0.09247967479674801
2015-12-03,10700,11000,10250,10800,52529,0.0046511627906977715
2015-12-04,10500,10950,10300,10600,32233,-0.01851851851851849
2015-12-07,10700,11650,10600,11500,71621,0.08490566037735858
2015-12-08,11400,11800,11100,11500,24011,0.0
2015-12-09,11500,11600,10700,11500,21613,0.0
2015-12-10,11500,11700,11000,11100,34334,-0.034782608695652195
2015-12-11,10900,11450,10650,11000,24657,-0.009009009009009028
2015-12-14,11000,11000,9990,10300,53278,-0.0636363636363636
2015-12-15,10100,10750,10100,10700,25269,0.03883495145631066
2015-12-16,10900,11200,10350,10600,15798,-0.009345794392523366
2015-12-17,10700,11050,10500,10650,14573,0.004716981132075526
2015-12-18,10600,10800,10300,10600,5810,-0.0046948356807511304
2015-12-21,10400,11200,10400,10650,66592,0.004716981132075526
2015-12-22,10600,11000,10400,10400,50414,-0.023474178403755874
2015-12-23,10150,10650,10150,10200,29839,-0.019230769230769273
2015-12-24,10100,12150,10050,11100,55884,0.08823529411764697
2015-12-28,11800,11800,10850,10850,16019,-0.022522522522522515
2015-12-29,10950,11200,10850,11050,13847,0.018433179723502224
2015-12-30,11050,11150,10750,11100,16201,0.004524886877828038
2016-01-04,11350,11500,10900,10950,23901,-0.013513513513513487
2016-01-05,10500,11250,10500,11100,17458,0.013698630136986356
2016-01-06,11250,11500,11000,11100,16569,0.0
2016-01-07,10900,11250,10500,10750,22161,-0.03153153153153154
2016-01-08,10250,10750,10050,10400,26030,-0.032558139534883734
2016-01-11,10150,10500,9850,9850,24516,-0.05288461538461542
2016-01-12,9850,10200,9670,9680,12423,-0.017258883248730927
2016-01-13,9680,9990,9680,9860,3290,0.018595041322314154
2016-01-14,9750,9890,9080,9720,22065,-0.014198782961460488
2016-01-15,9720,10150,9720,9800,12167,0.008230452674897082
2016-01-18,9980,9980,9500,9680,10321,-0.01224489795918371
2016-01-19,10000,10000,9200,9700,21259,0.0020661157024792765
2016-01-20,9550,9720,9300,9600,6797,-0.010309278350515427
2016-01-21,9800,9800,9210,9350,15544,-0.02604166666666663
2016-01-22,9500,9500,9110,9310,7387,-0.004278074866310155
2016-01-25,9310,9460,9120,9390,10957,0.00859291084854985
2016-01-26,9500,9570,9010,9380,4848,-0.0010649627263046302
2016-01-27,9500,9500,9260,9400,4423,0.002132196162046851
2016-01-28,9300,9390,9120,9200,14419,-0.021276595744680882
2016-01-29,9580,11400,9300,11150,102888,0.21195652173913038
2016-02-01,11500,11500,10600,11100,40491,-0.004484304932735439
2016-02-02,11100,11600,10500,10850,31255,-0.022522522522522515
2016-02-03,11100,11150,10400,11000,21494,0.01382488479262678
2016-02-04,11150,11450,10850,11000,8322,0.0
2016-02-05,11350,11350,10500,10800,15470,-0.018181818181818188
2016-02-11,10700,10700,9800,9800,35362,-0.09259259259259256
2016-02-12,9590,9800,9000,9380,17384,-0.042857142857142816
2016-02-15,9650,9700,9060,9490,15147,0.011727078891258014
2016-02-16,9500,9700,9220,9430,6741,-0.006322444678609096
2016-02-17,9500,9520,9100,9220,16088,-0.022269353128313907
2016-02-18,9300,9500,9130,9250,15526,0.0032537960954446277
2016-02-19,9400,9450,9030,9320,7965,0.00756756756756749
2016-02-22,9500,9500,9250,9300,18577,-0.0021459227467811592
2016-02-23,9300,9400,9130,9230,7767,-0.007526881720430145
2016-02-24,9230,9300,9110,9110,4712,-0.013001083423618609
2016-02-25,9150,9200,8910,9000,9388,-0.01207464324917673
2016-02-26,9200,9650,8900,9480,26431,0.05333333333333323
2016-02-29,9600,9680,9310,9480,13094,0.0
2016-03-02,9770,10350,9520,9950,15559,0.04957805907172985
2016-03-03,9950,10300,9810,9940,10816,-0.0010050251256281673
2016-03-04,10050,10050,9400,9890,23051,-0.005030181086519092
2016-03-07,9870,10300,9870,10200,31052,0.03134479271991908
2016-03-08,10200,10350,10000,10100,11919,-0.009803921568627416
2016-03-09,10050,10150,9500,10000,7869,-0.00990099009900991
2016-03-10,10000,10150,9600,9740,18617,-0.026000000000000023
2016-03-11,9740,10400,9740,10250,38279,0.05236139630390135
2016-03-14,10250,10550,10000,10200,17604,-0.004878048780487809
2016-03-15,10200,10200,9920,10150,14463,-0.004901960784313708
2016-03-16,10150,10300,10000,10000,8430,-0.014778325123152691
2016-03-17,10150,10250,9960,10100,7667,0.010000000000000009
2016-03-18,10100,10550,10050,10050,29835,-0.004950495049504955
2016-03-21,10100,10150,9700,9880,23456,-0.01691542288557213
2016-03-22,9880,10200,9700,10100,21492,0.022267206477732726
2016-03-23,10050,10200,9800,10000,12826,-0.00990099009900991
2016-03-24,9990,10200,9860,10000,8051,0.0
2016-03-25,10000,10700,9980,10600,30267,0.06000000000000005
2016-03-28,10750,12900,10250,11400,295384,0.07547169811320753
2016-03-29,11800,11800,10700,11100,119654,-0.02631578947368418
2016-03-30,11250,11250,10800,10850,46423,-0.022522522522522515
2016-03-31,10800,10900,9420,9500,310153,-0.12442396313364057
2016-04-01,9500,9590,9130,9400,88456,-0.010526315789473717
2016-04-04,9470,9490,9070,9190,43451,-0.022340425531914843
2016-04-05,9230,9340,9070,9270,39868,0.008705114254624613
2016-04-06,9270,9380,8800,8990,59173,-0.030204962243797207
2016-04-07,8800,8990,8760,8840,38100,-0.016685205784204626
2016-04-08,8710,9000,8650,8810,20606,-0.0033936651583710287
2016-04-11,8870,8880,8710,8790,12128,-0.002270147559591429
2016-04-12,8800,8840,8660,8750,38779,-0.004550625711035261
2016-04-14,8840,8890,8720,8790,16399,0.004571428571428671
2016-04-15,8950,8950,8640,8790,17897,0.0
2016-04-18,8750,8840,8700,8760,15986,-0.0034129692832765013
2016-04-19,8570,8940,8570,8830,29077,0.007990867579908745
2016-04-20,8830,9390,8690,9190,85349,0.040770101925254876
2016-04-21,9100,9250,8940,9060,27606,-0.014145810663764968
2016-04-22,9010,9260,8950,9020,22381,-0.004415011037527616
2016-04-25,8970,9150,8960,9090,15722,0.0077605321507761005
2016-04-26,9140,9190,8900,9040,11168,-0.005500550055005493
2016-04-27,9050,9100,8790,8800,27012,-0.026548672566371723
2016-04-28,8910,9000,8720,8960,16424,0.018181818181818077
2016-04-29,9040,9040,8790,8920,17408,-0.004464285714285698
2016-05-02,9010,9030,8660,8790,14524,-0.014573991031390121
2016-05-03,8800,8800,8570,8660,17622,-0.014789533560864654
2016-05-04,8600,8760,8400,8580,21821,-0.009237875288683584
2016-05-09,8500,8700,8410,8630,16644,0.005827505827505908
2016-05-10,8470,8770,8470,8770,11355,0.016222479721900385
2016-05-11,8770,8830,8600,8710,11147,-0.0068415051311288
2016-05-12,8710,8710,8580,8690,7626,-0.0022962112514350874
2016-05-13,8770,8770,8600,8660,7889,-0.0034522439585730202
2016-05-16,8770,8770,8500,8510,16746,-0.01732101616628179
2016-05-17,8700,8700,8100,8240,41494,-0.031727379553466495
2016-05-18,8200,8250,7750,7750,40785,-0.05946601941747576
2016-05-19,7850,7900,7550,7740,20709,-0.001290322580645209
2016-05-20,7740,8150,7510,8000,27804,0.03359173126614978
2016-05-23,8200,8840,8100,8280,48027,0.03499999999999992
2016-05-24,8300,8450,8050,8170,19614,-0.01328502415458932
2016-05-25,8250,8440,8140,8270,13059,0.012239902080783294
2016-05-26,8400,8890,8400,8750,89815,0.058041112454655375
2016-05-27,8770,10050,8770,9480,275265,0.08342857142857141
2016-05-30,9700,10150,9200,9200,88070,-0.029535864978902926
2016-05-31,9220,9300,8970,9090,57706,-0.011956521739130421
2016-06-01,9000,9350,8850,9200,52561,0.012101210121012063
2016-06-02,9230,9340,9070,9170,27020,-0.003260869565217428
2016-06-03,9060,9210,8880,8930,28874,-0.026172300981461283
2016-06-07,9090,9240,9030,9070,25847,0.015677491601343796
2016-06-08,9070,9230,9040,9130,20883,0.006615214994487362
2016-06-09,9130,9350,9020,9130,37571,0.0
2016-06-10,9280,9280,9000,9100,21390,-0.003285870755750264
2016-06-13,9170,9200,8840,8850,32648,-0.027472527472527486
2016-06-14,8820,9100,8810,8840,21470,-0.001129943502824804
2016-06-15,8840,9080,8630,8810,10407,-0.0033936651583710287
2016-06-16,8870,9550,8750,8810,53727,0.0
2016-06-17,9030,9030,8760,8940,10684,0.014755959137343844
2016-06-20,8960,9050,8800,9000,16447,0.006711409395973256
2016-06-21,9280,9280,8750,8840,24267,-0.01777777777777778
2016-06-22,9020,9190,8710,8990,25838,0.016968325791855143
2016-06-23,9220,9890,9060,9190,233891,0.022246941045606317
2016-06-24,9400,9820,8820,9140,170133,-0.005440696409140355
2016-06-27,9140,9700,9100,9700,172032,0.06126914660831506
2016-06-28,9750,11000,9690,10250,446720,0.05670103092783507
2016-06-29,10200,10750,10000,10300,164493,0.004878048780487809
2016-06-30,10000,10400,9990,10000,108657,-0.029126213592232997
2016-07-01,10000,10350,9990,9990,81498,-0.0010000000000000009
2016-07-04,10350,10700,9810,9810,122337,-0.018018018018018056
2016-07-05,9950,9950,9550,9580,65648,-0.023445463812436285
2016-07-06,9510,9660,9300,9400,56415,-0.018789144050104345
2016-07-07,9470,9670,9460,9640,24073,0.025531914893617058
2016-07-08,9580,9780,9340,9440,28509,-0.020746887966805017
2016-07-11,9580,9580,9390,9540,23556,0.010593220338983134
2016-07-12,9560,9600,9260,9380,29461,-0.016771488469601636
2016-07-13,9340,9490,9340,9370,14017,-0.0010660980810234255
2016-07-14,9470,9490,9250,9270,16561,-0.01067235859124871
2016-07-15,9220,9370,9200,9290,7592,0.0021574973031284195
2016-07-18,9020,9250,8830,9090,37936,-0.02152852529601723
2016-07-19,9090,9140,8880,8960,12141,-0.014301430143014326
2016-07-20,8890,9100,8810,8890,8262,-0.0078125
2016-07-21,9220,9220,8850,8930,12150,0.004499437570303799
2016-07-22,9100,9100,8820,8880,18758,-0.005599104143337086
2016-07-25,9000,9030,8700,9010,45172,0.014639639639639546
2016-07-26,9000,9000,8690,8870,21236,-0.015538290788013276
2016-07-27,8930,9170,8700,9050,32408,0.02029312288613294
2016-07-28,9140,9140,8910,9050,8387,0.0
2016-07-29,8960,9120,8910,9080,14722,0.0033149171270718814
2016-08-01,9190,9190,8880,8970,15621,-0.01211453744493396
2016-08-02,9140,9140,8850,8920,20129,-0.005574136008918651
2016-08-03,9000,9000,8710,8910,21222,-0.0011210762331838042
2016-08-04,8970,8970,8800,8850,11954,-0.006734006734006703
2016-08-05,8800,9000,8800,8890,13071,0.004519774011299438
2016-08-08,8970,8970,8750,8840,19931,-0.0056242969628796935
2016-08-09,8840,9020,8790,8950,13509,0.012443438914027105
2016-08-10,8950,9220,8900,9110,29147,0.01787709497206702
2016-08-11,9020,9170,8930,9030,12109,-0.008781558726673966
2016-08-12,9100,9190,9000,9030,6348,0.0
2016-08-16,9030,9170,8950,9070,7808,0.0044296788482836025
2016-08-17,9110,9140,8900,9040,10979,-0.003307607497243681
2016-08-18,9170,9590,9070,9580,76902,0.05973451327433632
2016-08-19,9800,9930,9280,9400,55739,-0.018789144050104345
2016-08-22,9430,9490,9070,9370,31559,-0.0031914893617021045
2016-08-23,9270,9340,9100,9250,18694,-0.012806830309498363
2016-08-24,9250,9490,9150,9300,29443,0.00540540540540535
2016-08-25,9480,9480,9050,9100,42010,-0.021505376344086002
2016-08-26,9150,9380,9090,9160,11195,0.00659340659340657
2016-08-29,9150,9240,8900,8900,23723,-0.028384279475982543
2016-08-30,9180,9180,8930,9000,9759,0.011235955056179803
2016-08-31,8950,9430,8950,9350,39991,0.03888888888888897
2016-09-01,9480,9710,9350,9550,69449,0.021390374331550888
2016-09-02,9910,10400,9830,10200,160987,0.0680628272251309
2016-09-05,10350,10550,9860,10500,150527,0.02941176470588225
2016-09-06,10350,11450,10050,10800,184385,0.02857142857142847
2016-09-07,10750,10800,10000,10550,104453,-0.02314814814814814
2016-09-08,10350,11250,10050,10200,163579,-0.033175355450236976
2016-09-09,10200,10600,10050,10550,51784,0.03431372549019618
2016-09-12,10500,10800,10050,10350,97353,-0.018957345971563955
2016-09-13,10400,10900,10350,10500,79731,0.01449275362318847
2016-09-19,10500,10800,10200,10250,58449,-0.023809523809523836
2016-09-20,10200,10400,9950,9950,61484,-0.029268292682926855
2016-09-21,10050,10250,9850,10000,61908,0.005025125628140614
2016-09-22,10300,10600,9970,10250,120698,0.02499999999999991
2016-09-23,10150,10850,10050,10600,120905,0.034146341463414664
2016-09-26,10700,10700,10100,10150,103670,-0.04245283018867929
2016-09-27,10100,10250,10000,10100,63324,-0.0049261083743842304
2016-09-28,10050,10150,9610,9630,97047,-0.046534653465346576
2016-09-29,9630,9750,9560,9700,34603,0.007268951194184803
2016-09-30,9750,9750,9320,9330,54507,-0.03814432989690719
2016-10-04,9500,9690,9340,9370,22118,0.004287245444801746
2016-10-05,9310,9610,9310,9500,28728,0.01387406616862319
2016-10-06,9600,9600,9380,9420,12077,-0.008421052631578996
2016-10-07,9420,9570,9110,9160,18955,-0.027600849256900206
2016-10-10,8970,9320,8970,9170,12184,0.0010917030567685337
2016-10-11,9340,9340,9080,9230,11479,0.0065430752453652374
2016-10-12,9300,9350,9140,9260,4884,0.003250270855904569
2016-10-13,9350,9350,8790,9040,38130,-0.023758099352051865
2016-10-14,9030,9110,8870,9030,18661,-0.0011061946902655162
2016-10-17,9030,9170,8780,8970,25361,-0.006644518272425293
2016-10-18,8860,9460,8860,9330,126289,0.04013377926421402
2016-10-19,9330,9390,9230,9330,64923,0.0
2016-10-20,9700,10150,9570,10050,201725,0.07717041800643076
2016-10-21,10000,10000,9600,9630,53922,-0.04179104477611939
2016-10-24,9600,9900,9600,9780,32797,0.015576323987538832
2016-10-25,9800,9800,9520,9700,34373,-0.008179959100204526
2016-10-26,9610,9780,9460,9590,31620,-0.01134020618556697
2016-10-27,9380,9650,9380,9590,18143,0.0
2016-10-28,9590,9680,9240,9450,54894,-0.014598540145985384
2016-10-31,9310,9600,8840,9250,50565,-0.021164021164021163
2016-11-01,9070,9230,8600,8820,32686,-0.046486486486486456
2016-11-02,8740,8970,8500,8530,30095,-0.03287981859410427
2016-11-03,8200,8510,7880,8430,102650,-0.011723329425556872
2016-11-04,8430,8480,8080,8130,31347,-0.03558718861209964
2016-11-07,8060,8430,8060,8300,11879,0.02091020910209096
2016-11-08,8340,8460,8180,8360,28321,0.0072289156626506035
2016-11-09,8460,8460,7510,7820,49357,-0.06459330143540665
2016-11-10,8140,8590,7990,8320,64512,0.0639386189258313
2016-11-11,8500,8500,8160,8380,16179,0.007211538461538547
2016-11-14,8460,8590,8290,8350,24182,-0.0035799522673031214
2016-11-15,8390,8440,8050,8150,28693,-0.0239520958083832
2016-11-16,8070,10500,8030,9580,1267717,0.1754601226993866
2016-11-17,9460,9640,9000,9400,312973,-0.018789144050104345
2016-11-18,9570,9570,9110,9380,81737,-0.0021276595744680327
2016-11-21,9380,9380,9050,9050,43181,-0.03518123667377404
2016-11-22,8880,9060,8690,8860,65976,-0.020994475138121582
2016-11-23,8860,9030,8640,8640,35863,-0.02483069977426633
2016-11-24,8690,8730,8390,8390,31717,-0.02893518518518523
2016-11-25,8390,8580,8330,8540,12939,0.017878426698450633
2016-11-28,8510,8650,8320,8360,10446,-0.021077283372365363
2016-11-29,8500,8500,8130,8340,20292,-0.0023923444976076125
2016-11-30,8400,8400,8140,8140,10296,-0.023980815347721784
2016-12-01,8270,8270,7960,8090,17167,-0.00614250614250611
2016-12-02,8060,8170,8030,8110,10678,0.0024721878862794533
2016-12-05,8000,8210,8000,8120,20680,0.0012330456226881115
2016-12-06,8190,8330,8090,8220,18220,0.012315270935960632
2016-12-07,8090,8330,8060,8190,11995,-0.0036496350364964014
2016-12-08,8300,8300,8070,8290,14574,0.012210012210012167
2016-12-09,8450,8480,8240,8430,13642,0.016887816646562026
2016-12-12,8480,8550,8270,8450,16289,0.0023724792408066353
2016-12-13,8400,8640,8400,8500,11807,0.00591715976331364
2016-12-14,8500,8660,8390,8460,5220,-0.004705882352941226
2016-12-15,8540,8970,8300,8870,74526,0.048463356973995175
2016-12-16,8990,9180,8590,8790,23703,-0.009019165727170209
2016-12-19,8800,8890,8650,8890,17803,0.011376564277588264
2016-12-20,8930,8990,8770,8880,10426,-0.0011248593925758943
2016-12-21,8990,9000,8730,8950,11499,0.007882882882882969
2016-12-22,8850,9000,8800,8800,5661,-0.016759776536312887
2016-12-23,8800,8800,8550,8750,4978,-0.005681818181818232
2016-12-26,8630,9150,8630,8930,43620,0.020571428571428463
2016-12-27,9040,9200,8920,9200,49339,0.03023516237402024
2016-12-28,9250,9350,9000,9170,27922,-0.003260869565217428
2016-12-29,9200,9280,9040,9190,13937,0.0021810250817884125
2017-01-02,9400,9520,9110,9260,34279,0.007616974972796564
2017-01-03,9290,9400,8970,9060,28401,-0.021598272138228958
2017-01-04,9200,9250,9020,9250,29344,0.020971302428256067
2017-01-05,9340,9500,9160,9300,19588,0.00540540540540535
2017-01-06,9260,9300,8900,9220,19696,-0.008602150537634357
2017-01-09,9240,9430,9240,9380,35234,0.017353579175704903
2017-01-10,9460,9470,9110,9340,29772,-0.004264392324093813
2017-01-11,9310,9410,9220,9230,7944,-0.011777301927194839
2017-01-12,9200,9380,9100,9300,24924,0.007583965330444142
2017-01-13,9230,9390,9130,9170,16402,-0.013978494623655968
2017-01-16,9120,9400,8830,8940,15760,-0.025081788440567077
2017-01-17,8800,9000,8790,8900,12687,-0.004474272930648726
2017-01-18,8900,9270,8780,8870,35071,-0.003370786516853963
2017-01-19,8900,9020,8810,8810,11619,-0.006764374295377684
2017-01-20,8850,8980,8790,8840,15690,0.0034052213393871433
2017-01-23,9040,9220,8840,9140,37295,0.03393665158371051
2017-01-24,9270,9280,8870,8870,23208,-0.029540481400437635
2017-01-25,8870,9070,8290,8790,12537,-0.009019165727170209
2017-01-26,8870,8920,8750,8920,6456,0.014789533560864543
2017-01-31,9250,10100,9210,9800,435496,0.09865470852017943
2017-02-01,9990,10900,9700,10150,643301,0.03571428571428581
2017-02-02,10500,12800,10300,11400,1487828,0.12315270935960587
2017-02-03,11100,11650,10750,11300,388814,-0.00877192982456143
2017-02-06,11400,12750,10900,11750,764377,0.03982300884955747
2017-02-07,11400,11700,10800,10800,217263,-0.08085106382978724
2017-02-08,10700,11550,10350,10800,412790,0.0
2017-02-09,10600,10850,10100,10400,242860,-0.03703703703703709
2017-02-10,10400,12250,10000,11600,1480878,0.11538461538461542
2017-02-13,11750,13250,11550,12050,1121658,0.0387931034482758
2017-02-14,11900,12450,11400,12450,405224,0.03319502074688807
2017-02-15,12550,12700,11950,12300,226660,-0.012048192771084376
2017-02-16,12300,12400,11500,11650,332484,-0.05284552845528456
2017-02-17,11150,11850,11150,11500,208958,-0.012875536480686733
2017-02-20,11600,11850,10450,10550,278123,-0.08260869565217388
2017-02-21,10450,10650,9990,10150,256834,-0.03791469194312791
2017-02-22,10450,10800,9890,9990,243211,-0.015763546798029604
2017-02-23,9880,9990,9580,9630,163111,-0.036036036036036
2017-02-24,9560,9970,9370,9720,121624,0.009345794392523255
2017-02-27,9540,9540,9000,9040,122896,-0.06995884773662553
2017-02-28,9050,9180,8920,9000,59655,-0.004424778761061954
2017-03-02,9000,9160,8560,8720,90547,-0.03111111111111109
2017-03-03,8840,8840,8410,8630,61904,-0.010321100917431214
2017-03-06,8520,8710,8520,8670,26395,0.004634994206257348
2017-03-07,8550,8930,8550,8880,60854,0.02422145328719716
2017-03-08,8920,8920,8680,8710,29710,-0.019144144144144115
2017-03-09,8710,8840,8510,8510,84686,-0.02296211251435132
2017-03-10,8690,9990,8260,9240,1141662,0.08578143360752066
2017-03-13,9510,9870,9200,9210,337823,-0.0032467532467532756
