Date,Open,High,Low,Close,Volume,Change
2015-06-10,6660,6660,6230,6260,791,-0.042813455657492394
2015-06-11,6650,7190,6170,6760,17459,0.07987220447284349
2015-06-12,7000,7050,6440,6760,1238,0.0
2015-06-15,6760,7290,6300,6590,2747,-0.025147928994082802
2015-06-16,6880,7080,6470,7040,3563,0.06828528072837625
2015-06-17,7200,7210,6630,7160,2113,0.017045454545454586
2015-06-18,7280,7280,6580,6630,9755,-0.07402234636871508
2015-06-19,6740,6740,6530,6580,1583,-0.007541478129713397
2015-06-22,6410,6640,6410,6430,2167,-0.022796352583586588
2015-06-23,6590,6590,6280,6330,426,-0.015552099533437058
2015-06-24,6540,6540,6200,6460,608,0.020537124802527673
2015-06-25,6590,6590,6300,6570,866,0.017027863777089758
2015-06-26,6640,6750,6340,6580,10909,0.0015220700152207556
2015-06-29,6670,6670,6010,6020,4347,-0.08510638297872342
2015-06-30,5630,6290,5560,6290,2343,0.04485049833887045
2015-07-01,6200,6510,6050,6500,5474,0.03338632750397452
2015-07-02,6490,6500,6220,6440,3737,-0.009230769230769265
2015-07-03,6630,6770,6190,6350,17948,-0.013975155279503104
2015-07-06,6300,6350,6070,6330,12946,-0.0031496062992125706
2015-07-07,7500,7500,6100,6480,2999,0.023696682464454888
2015-07-08,6940,6940,6180,6270,601,-0.03240740740740744
2015-07-09,6440,6440,6050,6350,4634,0.012759170653907415
2015-07-10,6600,6600,6160,6160,672,-0.0299212598425197
2015-07-13,6160,6490,6160,6400,121,0.03896103896103886
2015-07-14,6400,6660,6260,6410,3630,0.0015624999999999112
2015-07-15,6490,6490,6060,6470,2812,0.009360374414976613
2015-07-16,6400,6600,6120,6600,5701,0.020092735703245657
2015-07-17,6600,7280,6470,6640,2634,0.0060606060606061
2015-07-20,6980,6980,6180,6720,4035,0.012048192771084265
2015-07-21,6950,6950,6250,6430,5692,-0.04315476190476186
2015-07-22,6420,6750,6390,6690,5480,0.04043545878693622
2015-07-23,6790,6790,6350,6470,4677,-0.03288490284005974
2015-07-24,6470,6470,6020,6030,11154,-0.06800618238021638
2015-07-27,6130,6160,5990,6110,5075,0.013266998341625147
2015-07-28,6200,6200,6000,6100,990,-0.0016366612111292644
2015-07-29,6670,6670,6070,6280,878,0.029508196721311553
2015-07-30,6250,6250,6100,6200,428,-0.01273885350318471
2015-07-31,6480,6480,6030,6200,827,0.0
2015-08-03,6170,6200,5960,6170,4230,-0.004838709677419395
2015-08-04,6420,6420,6030,6200,2528,0.004862236628849326
2015-08-05,6300,6890,6060,6220,6562,0.003225806451612856
2015-08-06,6560,6560,6000,6270,8556,0.008038585209003246
2015-08-07,7300,8150,6460,6640,593826,0.05901116427432207
2015-08-10,6570,6600,5910,5950,70172,-0.10391566265060237
2015-08-11,5960,6180,5820,5820,23163,-0.021848739495798353
2015-08-12,5820,6060,5620,5680,17160,-0.02405498281786944
2015-08-13,5150,5750,5000,5560,16834,-0.021126760563380254
2015-08-17,5390,5680,5390,5500,6793,-0.010791366906474864
2015-08-18,5630,5630,5300,5340,14798,-0.029090909090909056
2015-08-19,5500,5500,5170,5210,5737,-0.02434456928838946
2015-08-20,5380,5380,5160,5240,2195,0.0057581573896352545
2015-08-21,4840,5470,4840,4900,12470,-0.06488549618320616
2015-08-24,4905,5170,4700,4760,8833,-0.02857142857142858
2015-08-25,4815,4920,4750,4835,2027,0.015756302521008347
2015-08-26,5300,5300,4800,4845,5124,0.0020682523267838704
2015-08-27,4995,5300,4845,4995,6415,0.030959752321981338
2015-08-28,5000,5300,4950,5030,7254,0.00700700700700696
2015-08-31,5140,5250,4990,5120,3534,0.017892644135188762
2015-09-01,5400,5400,5120,5180,1381,0.01171875
2015-09-02,5320,5490,5180,5260,6670,0.015444015444015413
2015-09-03,5350,5390,5200,5330,431,0.013307984790874583
2015-09-04,5370,5520,5130,5470,9223,0.026266416510319024
2015-09-07,5480,5520,5200,5480,8452,0.001828153564899404
2015-09-08,5520,5520,5200,5420,4326,-0.010948905109489093
2015-09-09,5420,5520,5230,5230,10797,-0.035055350553505504
2015-09-10,5230,5270,5170,5180,1741,-0.009560229445506718
2015-09-11,5230,5280,5120,5280,2795,0.019305019305019266
2015-09-14,5220,5250,5120,5120,3938,-0.030303030303030276
2015-09-15,5220,5260,5130,5260,189,0.02734375
2015-09-16,5260,5520,5170,5260,1655,0.0
2015-09-17,5260,5260,5060,5060,6218,-0.03802281368821292
2015-09-18,5060,5130,5010,5100,10918,0.007905138339920903
2015-09-21,5140,5230,4975,4980,3601,-0.02352941176470591
2015-09-22,5050,5170,4980,5150,1747,0.034136546184738936
2015-09-23,5070,5370,5050,5130,819,-0.003883495145631022
2015-09-24,5240,5240,5120,5120,872,-0.0019493177387914784
2015-09-25,5250,5290,5110,5120,5641,0.0
2015-09-30,5290,5370,5100,5140,4622,0.00390625
2015-10-01,5260,5450,5150,5330,7768,0.03696498054474717
2015-10-02,5300,5820,5170,5760,22528,0.08067542213883683
2015-10-05,5970,6560,5790,6210,59814,0.078125
2015-10-06,6210,6500,6010,6410,10620,0.03220611916264082
2015-10-07,6450,6500,5870,5870,19039,-0.08424336973478941
2015-10-08,5870,6550,5690,6540,10172,0.11413969335604768
2015-10-12,6610,6730,6230,6250,12611,-0.04434250764525993
2015-10-13,6260,6580,6100,6220,2068,-0.0048000000000000265
2015-10-14,6380,6690,6050,6450,35505,0.036977491961414755
2015-10-15,6550,6550,6160,6500,10926,0.007751937984496138
2015-10-16,6740,6740,5920,5980,30739,-0.07999999999999996
2015-10-19,6080,7770,5900,7000,87441,0.1705685618729098
2015-10-20,7300,7410,6420,6840,30042,-0.02285714285714291
2015-10-21,6810,6840,5950,6760,48889,-0.011695906432748537
2015-10-22,6740,6760,6320,6500,14583,-0.038461538461538436
2015-10-23,6740,6740,6300,6330,4269,-0.026153846153846194
2015-10-26,6220,6460,6220,6260,5140,-0.011058451816745696
2015-10-27,6520,6520,6130,6340,968,0.012779552715654896
2015-10-28,6340,6680,6280,6460,6424,0.018927444794952786
2015-10-29,6810,6810,6300,6300,5300,-0.024767801857585092
2015-10-30,6590,6600,6310,6580,5168,0.04444444444444451
2015-11-02,6680,6680,6420,6470,2766,-0.016717325227963542
2015-11-03,6460,6720,6400,6400,2415,-0.010819165378670781
2015-11-04,6730,6730,6400,6580,822,0.028124999999999956
2015-11-05,6840,6840,6580,6670,256,0.013677811550151908
2015-11-06,6580,6700,6490,6590,1309,-0.01199400299850073
2015-11-09,6780,6780,6230,6280,1695,-0.047040971168436974
2015-11-10,6210,6600,6210,6500,419,0.035031847133758065
2015-11-11,6500,6500,6300,6390,571,-0.01692307692307693
2015-11-12,6450,6450,5840,6060,4475,-0.05164319248826288
2015-11-13,6000,6290,5950,6100,1889,0.0066006600660066805
2015-11-16,6100,6640,6100,6300,3975,0.032786885245901676
2015-11-17,6300,7390,6300,6630,39406,0.05238095238095242
2015-11-18,6590,6800,6500,6660,6108,0.004524886877828038
2015-11-19,6660,6860,6330,6760,1963,0.01501501501501501
2015-11-20,7280,7280,6520,6830,3776,0.010355029585798814
2015-11-23,7250,7250,6550,6840,843,0.0014641288433381305
2015-11-24,6790,7330,6790,6820,3189,-0.0029239766081871066
2015-11-25,6580,6990,6580,6880,10038,0.008797653958944274
2015-11-26,6700,7000,6700,6980,787,0.014534883720930258
2015-11-27,6930,7130,6730,6810,1387,-0.024355300859598805
2015-11-30,6620,6840,6620,6790,757,-0.002936857562408246
2015-12-01,6790,6990,6750,6820,409,0.004418262150220897
2015-12-02,6950,6950,6240,6840,1335,0.0029325513196480912
2015-12-03,6790,7190,6700,6710,1716,-0.01900584795321636
2015-12-04,6660,6900,6550,6860,2257,0.02235469448584193
2015-12-07,6660,6790,6660,6710,1272,-0.02186588921282795
2015-12-08,6990,6990,6590,6750,1383,0.005961251862891315
2015-12-09,6590,6880,6590,6600,299,-0.022222222222222254
2015-12-10,6670,6670,6200,6400,5486,-0.030303030303030276
2015-12-11,6430,6780,6260,6440,553,0.006250000000000089
2015-12-14,6660,6660,6330,6330,5437,-0.017080745341614856
2015-12-15,6360,6580,6360,6490,975,0.025276461295418606
2015-12-16,6810,6810,6380,6450,954,-0.006163328197226536
2015-12-17,6480,6740,6150,6400,9455,-0.007751937984496138
2015-12-18,6560,6560,6280,6400,3239,0.0
2015-12-21,6650,6650,6080,6340,9602,-0.009375000000000022
2015-12-22,6330,6400,6180,6210,8700,-0.02050473186119872
2015-12-23,6280,6360,6210,6360,7198,0.024154589371980784
2015-12-24,6420,6420,6230,6420,6761,0.009433962264151052
2015-12-28,6420,6420,6210,6380,6284,-0.006230529595015577
2015-12-29,6370,6980,6210,6440,826,0.00940438871473348
2015-12-30,6440,6600,6400,6550,3156,0.017080745341614856
2016-01-04,6550,6560,6200,6390,557,-0.02442748091603053
2016-01-05,6380,6380,6170,6380,1397,-0.0015649452269170805
2016-01-06,6280,6370,6270,6340,211,-0.006269592476489061
2016-01-07,6340,6380,6100,6310,821,-0.004731861198738141
2016-01-08,6280,6280,6100,6240,3610,-0.011093502377179099
2016-01-11,6230,6230,5900,5900,3517,-0.054487179487179516
2016-01-12,6240,6240,5900,6240,663,0.057627118644067776
2016-01-13,6230,6230,5850,6190,287,-0.008012820512820484
2016-01-14,6220,6690,5880,6310,1090,0.01938610662358653
2016-01-15,6340,6340,6020,6310,105,0.0
2016-01-18,6300,6300,5990,6000,5280,-0.04912836767036455
2016-01-19,6080,6080,5870,5890,2223,-0.018333333333333313
2016-01-20,5890,5980,5470,5490,6365,-0.06791171477079794
2016-01-21,5490,5690,5490,5640,2337,0.02732240437158473
2016-01-22,5890,5900,5540,5600,1833,-0.007092198581560294
2016-01-25,5840,5840,5440,5450,2562,-0.0267857142857143
2016-01-26,5480,5680,5400,5600,417,0.02752293577981657
2016-01-27,5530,6000,5530,5890,1608,0.051785714285714324
2016-01-28,5890,6250,5890,5900,5793,0.001697792869269854
2016-01-29,5930,6220,5550,6140,34,0.04067796610169494
2016-02-01,6140,6140,5860,6030,1087,-0.01791530944625408
2016-02-02,5850,6250,5850,5950,24,-0.013266998341625258
2016-02-03,5920,6190,5920,5940,514,-0.001680672268907557
2016-02-04,5900,6030,5900,6000,131,0.010101010101010166
2016-02-05,5900,5900,5550,5650,31263,-0.05833333333333335
2016-02-11,5640,5640,5250,5480,11294,-0.030088495575221197
2016-02-12,5500,5500,5000,5150,7363,-0.06021897810218979
2016-02-15,5490,5500,5190,5280,331,0.025242718446601975
2016-02-16,5540,5540,5220,5350,626,0.01325757575757569
2016-02-17,5490,5490,5190,5370,342,0.0037383177570093906
2016-02-18,5460,5460,5180,5180,637,-0.035381750465549366
2016-02-19,5250,5490,5180,5330,11001,0.02895752895752901
2016-02-22,5350,5350,5260,5330,86,0.0
2016-02-23,5340,5340,5270,5290,403,-0.007504690431519689
2016-02-24,5350,5350,5190,5290,295,0.0
2016-02-25,5400,5400,5270,5290,222,0.0
2016-02-26,5350,5500,5270,5270,863,-0.003780718336483968
2016-02-29,5450,5450,5270,5280,613,0.00189753320683117
2016-03-02,5390,6080,5380,6080,6449,0.1515151515151516
2016-03-03,6030,6030,5620,5620,5083,-0.07565789473684215
2016-03-04,5620,5970,5550,5620,3636,0.0
2016-03-07,5590,5780,5410,5730,1767,0.019572953736654908
2016-03-08,5730,5780,5640,5690,1414,-0.006980802792321161
2016-03-09,5620,5890,5620,5770,342,0.014059753954305698
2016-03-10,5890,5890,5620,5760,406,-0.0017331022530329143
2016-03-11,5800,5800,5640,5760,257,0.0
2016-03-14,5600,5700,5600,5610,1947,-0.02604166666666663
2016-03-15,5600,5700,5600,5690,1428,0.01426024955436711
2016-03-16,5600,5760,5600,5730,1198,0.007029876977152849
2016-03-17,5600,5680,5600,5620,687,-0.01919720767888311
2016-03-18,5600,5800,5600,5680,4990,0.01067615658362997
2016-03-21,5700,5950,5640,5900,6513,0.03873239436619724
2016-03-22,5760,5890,5700,5790,862,-0.01864406779661021
2016-03-23,5600,5770,5600,5760,10345,-0.005181347150259086
2016-03-24,5750,5900,5750,5780,325,0.003472222222222321
2016-03-25,5920,5920,5690,5750,769,-0.00519031141868509
2016-03-28,5700,5950,5700,5870,1161,0.02086956521739136
2016-03-29,5810,5860,5730,5830,1604,-0.006814310051107331
2016-03-30,5800,5920,5790,5830,2049,0.0
2016-03-31,5570,5870,5570,5870,4943,0.006861063464836947
2016-04-01,5870,5910,5740,5760,313,-0.01873935264054516
2016-04-04,5790,5900,5700,5700,4670,-0.01041666666666663
2016-04-05,5710,5890,5700,5760,18490,0.010526315789473717
2016-04-06,5720,5890,5720,5830,2319,0.012152777777777679
2016-04-07,5830,5910,5770,5860,1832,0.005145797598627766
2016-04-08,5860,5940,5810,5810,82,-0.008532423208191142
2016-04-11,5810,5930,5700,5810,6181,0.0
2016-04-12,5810,5920,5810,5890,1047,0.013769363166953541
2016-04-14,5900,5900,5890,5890,950,0.0
2016-04-15,5890,5930,5830,5870,100,-0.00339558573853993
2016-04-18,5810,5920,5770,5920,717,0.008517887563884052
2016-04-19,5920,5930,5870,5930,310,0.0016891891891892552
2016-04-20,5930,5940,5730,5830,750,-0.016863406408094472
2016-04-21,5830,5930,5700,5840,27749,0.0017152658662091813
2016-04-22,5940,5990,5700,5980,20187,0.023972602739726012
2016-04-25,5980,5990,5760,5910,26973,-0.01170568561872909
2016-04-26,5990,5990,5890,5970,821,0.010152284263959421
2016-04-27,5970,6000,5800,5870,24247,-0.01675041876046901
2016-04-28,5870,5870,5810,5850,1217,-0.0034071550255536653
2016-04-29,5840,5990,5750,5820,12587,-0.00512820512820511
2016-05-02,5920,5990,5830,5970,3518,0.025773195876288568
2016-05-03,6120,6120,5760,5820,8938,-0.025125628140703515
2016-05-04,5820,5890,5720,5890,3113,0.012027491408934665
2016-05-09,5880,5880,5780,5860,446,-0.005093378607809895
2016-05-10,5850,5900,5750,5760,723,-0.017064846416382284
2016-05-11,5790,5790,5500,5750,833,-0.0017361111111111605
2016-05-12,5770,5800,5650,5720,381,-0.00521739130434784
2016-05-13,5860,5860,5800,5860,90,0.02447552447552437
2016-05-16,5890,5890,5800,5800,153,-0.010238907849829393
2016-05-17,5810,5810,5700,5700,2223,-0.017241379310344862
2016-05-18,5700,5820,5700,5700,499,0.0
2016-05-19,5700,5790,5700,5700,4727,0.0
2016-05-20,5700,5710,5690,5710,2962,0.0017543859649122862
2016-05-23,5700,5720,5700,5720,975,0.0017513134851139256
2016-05-24,5720,5750,5700,5750,2585,0.005244755244755206
2016-05-25,5700,5740,5600,5730,1254,-0.003478260869565264
2016-05-26,5730,5730,5630,5660,304,-0.012216404886561949
2016-05-27,5650,5700,5600,5650,2504,-0.0017667844522968323
2016-05-30,5650,5650,5500,5610,2697,-0.0070796460176991705
2016-05-31,5650,5700,5650,5700,373,0.016042780748663166
2016-06-01,5700,5750,5620,5750,1328,0.00877192982456143
2016-06-02,5750,5750,5740,5750,471,0.0
2016-06-03,5700,5750,5700,5750,104,0.0
2016-06-07,5700,5750,5600,5610,3824,-0.024347826086956514
2016-06-08,5610,5730,5610,5650,1183,0.007130124777183555
2016-06-09,5650,5660,5450,5500,33524,-0.026548672566371723
2016-06-10,5470,5640,5470,5550,4468,0.009090909090909038
2016-06-13,5660,5660,5570,5630,639,0.01441441441441449
2016-06-14,5650,5650,5500,5620,4557,-0.001776198934280604
2016-06-15,5590,5690,5520,5600,11477,-0.003558718861209953
2016-06-16,5650,5690,5580,5660,2498,0.010714285714285676
2016-06-17,5690,5690,5500,5500,2967,-0.028268551236749095
2016-06-20,5530,5640,5500,5620,2581,0.021818181818181737
2016-06-21,5620,5620,5500,5610,577,-0.001779359430605032
2016-06-22,5610,5610,5280,5450,114584,-0.028520499108734443
2016-06-23,5480,5480,5330,5360,1978,-0.016513761467889854
2016-06-24,5360,5440,5150,5230,5891,-0.02425373134328357
2016-06-27,5230,5470,5190,5300,1504,0.013384321223709472
2016-06-28,5300,5660,5150,5330,4758,0.005660377358490676
2016-06-29,5410,5410,5330,5390,594,0.011257035647279645
2016-06-30,5540,5540,5350,5350,249,-0.007421150278293154
2016-07-01,5350,5500,5350,5470,1231,0.02242990654205612
2016-07-04,5420,5420,5240,5350,14444,-0.021937842778793404
2016-07-05,5320,5320,5200,5250,8752,-0.01869158878504673
2016-07-06,5270,5310,5190,5290,630,0.007619047619047636
2016-07-07,5250,5320,5230,5290,1891,0.0
2016-07-08,5340,5390,5290,5320,11580,0.005671077504725952
2016-07-11,5330,5380,5290,5380,5037,0.011278195488721776
2016-07-12,5460,5460,5200,5350,36130,-0.005576208178438624
2016-07-13,5350,5350,5250,5300,12172,-0.009345794392523366
2016-07-14,5300,5300,5190,5300,23411,0.0
2016-07-15,5310,5310,5210,5280,39019,-0.0037735849056603765
2016-07-18,5280,5310,5210,5210,52895,-0.013257575757575801
2016-07-19,5290,5300,5260,5300,3945,0.017274472168905985
2016-07-20,5250,5330,5160,5300,24972,0.0
2016-07-21,5290,5300,5230,5290,5701,-0.0018867924528301883
2016-07-22,5280,5290,5230,5290,4714,0.0
2016-07-25,5290,5380,5290,5360,23734,0.013232514177693666
2016-07-26,5380,5420,5250,5420,6758,0.011194029850746245
2016-07-27,5380,5430,5380,5430,13758,0.0018450184501845879
2016-07-28,5450,5470,5380,5460,4549,0.005524861878453136
2016-07-29,5480,5480,5420,5460,3382,0.0
2016-08-01,5460,5480,5380,5470,3060,0.001831501831501825
2016-08-02,5470,5470,5350,5430,3267,-0.007312614259597838
2016-08-03,5420,5430,5340,5430,6358,0.0
2016-08-04,5420,5430,5390,5420,2034,-0.0018416206261510082
2016-08-05,5420,5420,5420,5420,118,0.0
2016-08-08,5430,5430,5400,5420,339,0.0
2016-08-09,5420,5430,5330,5330,6848,-0.016605166051660514
2016-08-10,5340,5430,5280,5300,27109,-0.0056285178236398226
2016-08-11,5420,5430,5300,5410,7727,0.020754716981132182
2016-08-12,5400,5420,5300,5380,31122,-0.00554528650646946
2016-08-16,5380,5380,5300,5350,35706,-0.005576208178438624
2016-08-17,5350,5420,5300,5370,66823,0.0037383177570093906
2016-08-18,5430,5790,5330,5700,161048,0.06145251396648055
2016-08-19,5870,5870,5550,5590,6493,-0.019298245614035037
2016-08-22,5550,5760,5500,5720,5994,0.023255813953488413
2016-08-23,5720,5740,5590,5720,5973,0.0
2016-08-24,5720,5740,5580,5600,15274,-0.020979020979020935
2016-08-25,5580,5690,5580,5670,21907,0.012499999999999956
2016-08-26,5670,5840,5670,5830,122469,0.02821869488536155
2016-08-29,5830,5930,5760,5920,59576,0.015437392795883298
2016-08-30,5920,6040,5850,5940,61982,0.0033783783783782884
2016-08-31,5940,5940,5800,5900,20350,-0.006734006734006703
2016-09-01,5900,5900,5650,5870,15200,-0.005084745762711895
2016-09-02,5900,5900,5750,5810,3868,-0.010221465076660996
2016-09-05,5810,6060,5810,5960,37848,0.025817555938037806
2016-09-06,5990,6140,5960,6030,24511,0.011744966442952975
2016-09-07,6110,6130,6000,6060,5551,0.004975124378109541
2016-09-08,6120,6120,5900,5980,8092,-0.01320132013201325
2016-09-09,5920,6000,5900,5910,5707,-0.01170568561872909
2016-09-12,5970,6040,5920,5930,72466,0.0033840947546530664
2016-09-13,5930,6140,5930,6030,28466,0.01686340640809436
2016-09-19,6030,6050,5960,6010,28160,-0.0033167495854062867
2016-09-20,6090,6090,5750,5800,70415,-0.03494176372712143
2016-09-21,5800,5930,5750,5930,48631,0.022413793103448265
2016-09-22,5930,6080,5860,5910,12312,-0.003372681281618939
2016-09-23,5920,5920,5810,5900,6663,-0.0016920473773265332
2016-09-26,5850,5960,5780,5840,12042,-0.01016949152542368
2016-09-27,5870,5870,5650,5680,23381,-0.0273972602739726
2016-09-28,5680,5770,5670,5740,2573,0.010563380281690238
2016-09-29,5820,5820,5710,5790,6302,0.008710801393728262
2016-09-30,5810,5810,5620,5790,8703,0.0
2016-10-04,5790,5810,5740,5760,9555,-0.005181347150259086
2016-10-05,5710,5930,5710,5820,28844,0.01041666666666674
2016-10-06,5720,5880,5720,5820,2500,0.0
2016-10-07,5860,5880,5740,5880,9068,0.010309278350515427
2016-10-10,5880,5900,5750,5800,9927,-0.013605442176870763
2016-10-11,5800,5800,5720,5790,2502,-0.0017241379310344307
2016-10-12,5750,5790,5710,5760,6798,-0.005181347150259086
2016-10-13,5760,5760,5690,5730,8804,-0.00520833333333337
2016-10-14,5760,5780,5650,5720,4965,-0.0017452006980802626
2016-10-17,5760,5760,5560,5580,23619,-0.02447552447552448
2016-10-18,5680,5790,5600,5790,13473,0.037634408602150504
2016-10-19,5800,5800,5700,5740,556,-0.008635578583765069
2016-10-20,5740,5870,5720,5800,14419,0.010452961672473782
2016-10-21,5820,5910,5750,5750,24801,-0.008620689655172376
2016-10-24,5760,5950,5760,5810,5028,0.01043478260869568
2016-10-25,5860,5860,5770,5800,7716,-0.0017211703958691649
2016-10-26,5850,5850,5650,5700,16403,-0.017241379310344862
2016-10-27,5720,5850,5720,5850,2740,0.026315789473684292
2016-10-28,5860,5890,5800,5800,18154,-0.008547008547008517
2016-10-31,5800,5850,5770,5810,24068,0.0017241379310344307
2016-11-01,5810,5810,5730,5790,10280,-0.0034423407917383297
2016-11-02,5800,5880,5610,5650,19555,-0.024179620034542326
2016-11-03,5650,5810,5630,5750,9675,0.017699115044247815
2016-11-04,5750,5840,5720,5780,3897,0.00521739130434784
2016-11-07,5850,5850,5720,5780,451,0.0
2016-11-08,5800,5800,5650,5770,3830,-0.0017301038062284002
2016-11-09,5770,5770,5410,5550,15338,-0.03812824956672445
2016-11-10,5560,5650,5560,5610,8693,0.0108108108108107
2016-11-11,5650,5840,5650,5750,7002,0.024955436720142554
2016-11-14,5780,5830,5730,5830,10617,0.013913043478260834
2016-11-15,5830,5850,5740,5740,4868,-0.015437392795883409
2016-11-16,5710,5890,5710,5850,7388,0.019163763066202044
2016-11-17,5850,5900,5820,5870,774,0.0034188034188034067
2016-11-18,5900,5900,5810,5850,2512,-0.0034071550255536653
2016-11-21,5930,5930,5810,5900,8981,0.008547008547008517
2016-11-22,5960,6120,5900,6090,32861,0.03220338983050852
2016-11-23,6100,6250,6030,6120,22296,0.0049261083743843415
2016-11-24,6010,6120,5890,6000,11227,-0.019607843137254943
2016-11-25,6100,6160,5970,6140,18573,0.023333333333333428
2016-11-28,6340,6340,5970,6000,22146,-0.0228013029315961
2016-11-29,6060,6250,6000,6090,23687,0.014999999999999902
2016-11-30,6190,6220,6030,6140,26218,0.008210180623973828
2016-12-01,6140,6160,6060,6150,1922,0.0016286644951140072
2016-12-02,6240,6240,6040,6120,4418,-0.004878048780487809
2016-12-05,6120,6150,6010,6150,9509,0.004901960784313708
2016-12-06,6170,6200,6040,6160,1817,0.001626016260162677
2016-12-07,6060,6240,6060,6170,2366,0.0016233766233766378
2016-12-08,6170,6240,6070,6160,741,-0.0016207455429497752
2016-12-09,6230,6230,6080,6150,879,-0.0016233766233766378
2016-12-12,6110,6250,6070,6100,5628,-0.008130081300813052
2016-12-13,6070,6190,6060,6130,2033,0.004918032786885185
2016-12-14,6090,6200,6090,6140,2497,0.0016313213703098572
2016-12-15,6140,6140,6000,6110,13845,-0.004885993485342022
2016-12-16,6170,6170,6010,6080,7294,-0.004909983633387904
2016-12-19,6130,6130,6000,6080,14056,0.0
2016-12-20,6100,6150,5960,6130,16882,0.008223684210526327
2016-12-21,6180,6180,6040,6100,5739,-0.004893964110929905
2016-12-22,6140,6140,6040,6100,2117,0.0
2016-12-23,6100,6150,6030,6100,9970,0.0
2016-12-26,6010,6140,6000,6070,15972,-0.004918032786885296
2016-12-27,6070,6170,6000,6110,56424,0.006589785831960571
2016-12-28,6060,6060,5850,5900,31728,-0.03436988543371522
2016-12-29,5990,5990,5880,5880,6015,-0.003389830508474523
2017-01-02,5970,5970,5880,5880,2112,0.0
2017-01-03,5950,5950,5650,5760,13610,-0.020408163265306145
2017-01-04,5840,5840,5680,5760,6166,0.0
2017-01-05,5700,5840,5680,5760,11896,0.0
2017-01-06,5740,5830,5710,5780,10954,0.003472222222222321
2017-01-09,5770,5820,5730,5730,1004,-0.00865051903114189
2017-01-10,5740,5820,5690,5760,3338,0.005235602094240788
2017-01-11,5720,5820,5700,5760,10940,0.0
2017-01-12,5740,5820,5710,5800,1929,0.00694444444444442
2017-01-13,5740,5810,5730,5780,2652,-0.0034482758620689724
2017-01-16,5780,5820,5760,5760,5963,-0.0034602076124568004
2017-01-17,5800,5800,5760,5800,3797,0.00694444444444442
2017-01-18,5760,5900,5760,5760,1861,-0.006896551724137945
2017-01-19,5750,5800,5650,5770,2407,0.0017361111111111605
2017-01-20,5820,5820,5410,5670,14583,-0.017331022530329254
2017-01-23,5720,5740,5660,5710,2233,0.007054673721340388
2017-01-24,5700,5700,5420,5500,23366,-0.03677758318739055
2017-01-25,5600,5770,5540,5610,5001,0.020000000000000018
2017-01-26,5610,5780,5570,5570,6259,-0.007130124777183555
2017-01-31,5570,5660,5500,5570,4337,0.0
2017-02-01,5570,5720,5510,5720,4285,0.026929982046678624
2017-02-02,5540,5740,5540,5700,3916,-0.0034965034965035446
2017-02-03,5700,5740,5610,5650,1303,-0.00877192982456143
2017-02-06,5520,5740,5520,5700,6629,0.008849557522123908
2017-02-07,5700,5710,5590,5660,644,-0.007017543859649145
2017-02-08,5730,5730,5620,5660,2270,0.0
2017-02-09,5670,5670,5600,5640,627,-0.0035335689045936647
2017-02-10,5650,5740,5600,5700,4061,0.010638297872340496
2017-02-13,5630,5950,5630,5950,24325,0.04385964912280693
2017-02-14,5960,5960,5840,5900,1133,-0.008403361344537785
2017-02-15,5900,5900,5760,5790,3521,-0.01864406779661021
2017-02-16,5800,5910,5730,5830,4428,0.006908462867012188
2017-02-17,5710,5950,5710,5880,2524,0.00857632933104635
2017-02-20,5940,6100,5780,5920,13082,0.006802721088435382
2017-02-21,5970,5990,5880,5960,6479,0.006756756756756799
2017-02-22,5870,5980,5870,5950,2501,-0.001677852348993314
2017-02-23,5990,5990,5920,5930,508,-0.003361344537815114
2017-02-24,6390,7220,6300,6550,488970,0.10455311973018544
2017-02-27,6500,6580,6300,6440,45373,-0.016793893129770976
2017-02-28,6440,6860,6360,6540,22215,0.01552795031055898
2017-03-02,6540,6900,6540,6820,29655,0.042813455657492394
2017-03-03,6800,7100,6550,7030,37034,0.030791788856304958
2017-03-06,7000,7100,6870,6870,15412,-0.022759601706970112
2017-03-07,6980,7000,6750,6760,9768,-0.01601164483260553
2017-03-08,6760,6920,6750,6910,15983,0.022189349112426093
2017-03-09,7050,7250,6950,7150,35841,0.0347322720694645
2017-03-10,7150,7190,6810,7030,19200,-0.016783216783216814
2017-03-13,7030,7160,7000,7150,25467,0.017069701280227667
2017-03-14,7150,7200,6990,7060,16603,-0.012587412587412583
2017-03-15,7100,7140,6900,7100,15789,0.0056657223796034994
2017-03-16,7050,7170,6960,7100,19483,0.0
2017-03-17,7060,7140,7060,7100,6594,0.0
2017-03-20,7100,7120,7000,7120,7677,0.0028169014084507005
2017-03-21,7160,7160,7050,7120,8356,0.0
2017-03-22,7120,7130,7000,7080,10762,-0.005617977528089901
2017-03-23,7080,7110,7000,7070,15530,-0.0014124293785310327
2017-03-24,7130,7130,6990,7070,6038,0.0
2017-03-27,7070,7110,6980,7040,8987,-0.004243281471004279
2017-03-28,7040,7050,6990,7050,9073,0.0014204545454545858
2017-03-29,7050,7090,6820,6970,16809,-0.01134751773049647
2017-03-30,6980,7060,6920,7010,3384,0.0057388809182210565
2017-03-31,7050,7050,6940,6990,4200,-0.0028530670470755526
2017-04-03,6910,7040,6830,6830,9640,-0.022889842632331958
2017-04-04,6830,7000,6830,6900,3529,0.01024890190336758
2017-04-05,6900,7010,6820,7000,5591,0.01449275362318847
