Date,Open,High,Low,Close,Volume,Change
2017-03-23,6075,6075,5875,5900,18376,-0.012552301255230103
2017-03-24,5950,6050,5900,6000,17470,0.016949152542372836
2017-03-27,6075,6075,5825,5825,11670,-0.029166666666666674
2017-03-28,5900,6675,5825,6475,261011,0.11158798283261806
2017-03-29,6500,6675,6350,6650,68432,0.027027027027026973
2017-03-30,6650,7000,6425,6700,127366,0.007518796992481258
2017-03-31,6600,6700,6475,6575,22859,-0.018656716417910446
2017-04-03,6675,6700,6500,6700,17509,0.019011406844106515
2017-04-04,6800,6800,6425,6525,30417,-0.026119402985074647
2017-04-05,6675,6675,6400,6525,21458,0.0
2017-04-06,6600,6725,6400,6675,24449,0.02298850574712641
2017-04-07,6775,6950,6475,6750,104752,0.011235955056179803
2017-04-10,6775,6950,6325,6400,49082,-0.051851851851851816
2017-04-11,6400,6725,6275,6450,25856,0.0078125
2017-04-12,6400,6500,6325,6450,16777,0.0
2017-04-13,6500,6525,6300,6375,17524,-0.011627906976744207
2017-04-14,6375,6450,6075,6125,30117,-0.039215686274509776
2017-04-17,6125,6325,6075,6250,14975,0.020408163265306145
2017-04-18,6250,6325,6225,6300,3206,0.008000000000000007
2017-04-19,6350,7150,6225,6650,566227,0.05555555555555558
2017-04-20,6625,6625,6425,6425,65969,-0.03383458646616544
2017-04-21,6475,6900,6375,6550,120818,0.01945525291828787
2017-04-24,6650,6700,6450,6550,42133,0.0
2017-04-25,6575,6775,6575,6750,52476,0.03053435114503822
2017-04-26,6750,7700,6700,7200,882096,0.06666666666666665
2017-04-27,7125,7150,6825,6825,101572,-0.05208333333333337
2017-04-28,6925,7000,6775,6900,65162,0.01098901098901095
2017-05-02,6925,6925,6750,6800,34357,-0.01449275362318836
2017-05-04,6800,7150,6800,7025,119313,0.03308823529411775
2017-05-08,7025,7950,7025,7325,1029102,0.04270462633451966
2017-05-10,7300,7300,7050,7250,94491,-0.010238907849829393
2017-05-11,7250,7400,7075,7150,113633,-0.01379310344827589
2017-05-12,7100,7250,6850,7000,80351,-0.020979020979020935
2017-05-15,7000,7000,6875,6950,25556,-0.0071428571428571175
2017-05-16,6975,6975,6650,6800,57649,-0.021582733812949617
2017-05-17,6800,6800,6575,6675,32489,-0.018382352941176516
2017-05-18,6350,6800,6350,6700,28146,0.0037453183520599342
2017-05-19,6750,6775,6600,6725,17419,0.003731343283582156
2017-05-22,6675,6775,6600,6750,22829,0.0037174721189590088
2017-05-23,6700,6875,6675,6800,27022,0.007407407407407307
2017-05-24,6800,7450,6750,6975,382218,0.025735294117646967
2017-05-25,7000,7025,6825,6925,59512,-0.007168458781361964
2017-05-26,6875,6875,6575,6650,57539,-0.03971119133574008
2017-05-29,6650,6750,6525,6625,29938,-0.003759398496240629
2017-05-30,6650,6725,6550,6700,9794,0.01132075471698113
2017-05-31,6625,6875,6600,6775,28943,0.011194029850746245
2017-06-01,6725,7250,6725,6925,194706,0.022140221402213944
2017-06-02,6875,7000,6700,6875,39388,-0.0072202166064981865
2017-06-05,6850,6900,6725,6800,22292,-0.010909090909090868
2017-06-07,6800,6800,6625,6700,27173,-0.014705882352941124
2017-06-08,6700,6750,6575,6650,17129,-0.007462686567164201
2017-06-09,6650,7200,6650,6775,322700,0.018796992481203034
2017-06-12,6750,6975,6750,6775,27287,0.0
2017-06-13,6775,7025,6775,7000,46757,0.03321033210332103
2017-06-14,7050,7175,6975,7050,54702,0.0071428571428571175
2017-06-15,7050,7150,6825,6950,47207,-0.014184397163120588
2017-06-16,7000,7400,7000,7225,235858,0.03956834532374098
2017-06-19,7225,7700,7125,7625,263039,0.05536332179930792
2017-06-20,7650,7725,7100,7225,158573,-0.05245901639344264
2017-06-21,7225,7300,7000,7175,36038,-0.00692041522491349
2017-06-22,7300,7300,7050,7100,29092,-0.010452961672473893
2017-06-23,7050,7225,6900,7200,27777,0.014084507042253502
2017-06-26,7150,7250,6975,6975,52127,-0.03125
2017-06-27,6975,7250,6975,7150,35848,0.02508960573476693
2017-06-28,7075,7575,7050,7225,191080,0.010489510489510412
2017-06-29,7225,7400,7200,7275,31438,0.006920415224913601
2017-06-30,7250,7475,6975,7000,73719,-0.037800687285223344
2017-07-03,7175,7200,6975,7000,24826,0.0
2017-07-04,6975,7125,6800,6850,33719,-0.021428571428571463
2017-07-05,6825,6950,6825,6850,14390,0.0
2017-07-06,6925,7075,6825,7000,13993,0.021897810218978186
2017-07-07,6875,7075,6875,6900,19619,-0.014285714285714235
2017-07-10,6925,6975,6775,6775,17200,-0.018115942028985477
2017-07-11,6775,6975,6550,6650,29468,-0.01845018450184499
2017-07-12,6700,6700,6475,6525,30006,-0.018796992481203034
2017-07-13,6525,6625,6350,6350,17749,-0.026819923371647514
2017-07-14,6350,6450,6300,6450,14092,0.015748031496062964
2017-07-17,6450,6650,6450,6625,10783,0.027131782945736482
2017-07-18,6525,6675,6500,6575,7983,-0.007547169811320753
2017-07-19,6625,6625,6400,6450,17773,-0.019011406844106515
2017-07-20,6525,6525,6375,6425,13588,-0.003875968992248069
2017-07-21,6500,6500,6375,6400,10358,-0.0038910505836575737
2017-07-24,6500,6500,6350,6400,16177,0.0
2017-07-25,6400,6525,6375,6450,9687,0.0078125
2017-07-26,6575,6575,6175,6250,22255,-0.03100775193798455
2017-07-27,6250,6325,6100,6175,15905,-0.01200000000000001
2017-07-28,6100,6150,5950,6075,22873,-0.01619433198380571
2017-07-31,5950,6150,5925,6075,13254,0.0
2017-08-01,6000,6225,6000,6200,8994,0.020576131687242816
2017-08-02,6300,6300,6150,6200,8735,0.0
2017-08-03,6125,6250,6025,6025,6313,-0.028225806451612878
2017-08-04,6125,6125,5750,5800,18327,-0.03734439834024894
2017-08-07,5825,5900,5825,5825,10882,0.004310344827586299
2017-08-08,5975,6125,5775,5900,10368,0.012875536480686733
2017-08-09,6000,6000,5850,5950,6572,0.008474576271186418
2017-08-10,5925,6275,5850,5950,13876,0.0
2017-08-11,6075,6075,5750,5825,12509,-0.021008403361344574
2017-08-14,6100,6100,5725,5725,9566,-0.01716738197424894
2017-08-16,5750,5850,5600,5650,11666,-0.013100436681222738
2017-08-17,5700,5750,5625,5650,12220,0.0
2017-08-18,5550,5700,5250,5650,29194,0.0
2017-08-21,5700,5750,5550,5700,8896,0.008849557522123908
2017-08-22,5725,5975,5700,5700,13610,0.0
2017-08-23,5800,5850,5625,5650,4133,-0.00877192982456143
2017-08-24,5725,5725,5600,5650,6889,0.0
2017-08-25,5675,6700,5675,5875,1066317,0.03982300884955747
2017-08-28,5900,6100,5825,5975,69849,0.017021276595744705
2017-08-29,6000,6350,5875,6050,105756,0.012552301255230214
2017-08-30,6100,6200,5925,5950,36143,-0.016528925619834656
2017-08-31,6025,6125,5950,6075,23166,0.021008403361344463
2017-09-01,6050,6575,6000,6150,107762,0.012345679012345734
2017-09-04,6000,6050,5900,5975,18251,-0.028455284552845517
2017-09-05,6025,6025,5900,6000,18964,0.004184100418409997
2017-09-06,6000,6050,5950,6000,18367,0.0
2017-09-07,5975,6175,5975,6050,18048,0.008333333333333304
2017-09-08,6050,6250,5975,6050,12014,0.0
2017-09-11,6100,6100,5900,6000,7427,-0.008264462809917328
2017-09-12,6000,6100,5925,5950,18582,-0.008333333333333304
2017-09-13,5975,6225,5925,6125,42323,0.02941176470588225
2017-09-14,6200,6225,6100,6225,22016,0.01632653061224487
2017-09-15,6125,6225,6100,6100,12529,-0.02008032128514059
2017-09-18,6100,6425,6025,6375,51087,0.04508196721311486
2017-09-19,6400,6450,6175,6350,32089,-0.0039215686274509665
2017-09-20,6325,6400,6250,6325,13520,-0.003937007874015741
2017-09-21,6275,6325,6100,6100,18883,-0.035573122529644285
2017-09-22,6075,6150,5700,5750,38620,-0.05737704918032782
2017-09-25,5750,5825,5500,5650,23209,-0.017391304347826098
2017-09-26,5450,5775,5450,5700,3113,0.008849557522123908
2017-09-27,5700,5800,5575,5625,6119,-0.013157894736842146
2017-09-28,5650,6000,5525,5925,13242,0.05333333333333323
2017-09-29,5925,6100,5750,5975,12052,0.00843881856540074
2017-10-10,6000,6100,5825,5950,10253,-0.004184100418409997
2017-10-11,6075,6075,5775,5775,9695,-0.02941176470588236
2017-10-12,5775,6000,5600,5850,17068,0.01298701298701288
2017-10-13,5925,6625,5800,6225,195759,0.0641025641025641
2017-10-16,6175,6200,5825,5825,40404,-0.06425702811244982
2017-10-17,5825,5925,5625,5650,19284,-0.030042918454935674
2017-10-18,5650,5875,5550,5650,14079,0.0
2017-10-19,5825,5825,5300,5550,35602,-0.017699115044247815
2017-10-20,5500,5625,5425,5550,18164,0.0
2017-10-23,5700,5700,5450,5475,19761,-0.013513513513513487
2017-10-24,5500,5525,5300,5425,20589,-0.0091324200913242
2017-10-25,5425,5875,5400,5775,49935,0.06451612903225801
2017-10-26,5775,5850,5600,5675,20426,-0.017316017316017285
2017-10-27,5800,5825,5600,5675,6193,0.0
2017-10-30,5650,5800,5475,5575,37800,-0.017621145374449365
2017-10-31,5575,5675,5550,5550,8649,-0.004484304932735439
2017-11-01,5625,5650,5550,5625,7294,0.013513513513513598
2017-11-02,5650,5750,5550,5575,11921,-0.008888888888888835
2017-11-03,5600,5600,5400,5500,10347,-0.013452914798206317
2017-11-06,5475,5550,5425,5475,7358,-0.004545454545454519
2017-11-07,5500,5575,5325,5350,29567,-0.022831050228310557
2017-11-08,5300,5450,5300,5375,16797,0.004672897196261738
2017-11-09,5375,5625,5375,5475,9072,0.018604651162790642
2017-11-10,5475,5550,5300,5425,12865,-0.0091324200913242
2017-11-13,5475,5500,5375,5450,10391,0.004608294930875667
2017-11-14,5500,5500,5350,5375,21044,-0.013761467889908285
2017-11-15,5400,5450,5200,5325,40964,-0.009302325581395321
2017-11-16,5325,5325,5200,5200,37809,-0.023474178403755874
2017-11-17,5225,5250,5000,5025,82119,-0.033653846153846145
2017-11-20,5025,5125,5000,5075,16432,0.00995024875621886
2017-11-21,5075,5175,5050,5150,21549,0.014778325123152802
2017-11-22,5175,5200,5050,5075,13561,-0.014563106796116498
2017-11-23,5100,5125,5025,5050,13688,-0.0049261083743842304
2017-11-24,5075,5225,5000,5200,25258,0.02970297029702973
2017-11-27,5200,5250,5050,5100,15953,-0.019230769230769273
2017-11-28,5075,5200,5050,5100,29944,0.0
2017-11-29,5100,5125,5050,5100,10810,0.0
2017-11-30,5100,5150,5050,5150,7977,0.009803921568627416
2017-12-01,5100,5200,5075,5175,12722,0.004854368932038833
2017-12-04,5200,5475,5175,5275,21158,0.019323671497584627
2017-12-05,5225,5325,5200,5300,7457,0.004739336492890933
2017-12-06,5450,5450,5225,5300,8965,0.0
2017-12-07,5375,5375,5075,5150,17706,-0.028301886792452824
2017-12-08,5150,5200,5075,5100,7728,-0.009708737864077666
2017-12-11,5100,5150,5100,5125,7547,0.004901960784313708
2017-12-12,5100,5200,5050,5175,14858,0.009756097560975618
2017-12-13,5175,5200,5075,5200,5960,0.004830917874396157
2017-12-14,5200,5275,5125,5200,5290,0.0
2017-12-15,5175,5675,5150,5350,124463,0.028846153846153744
2017-12-18,5425,5500,5250,5375,29041,0.004672897196261738
2017-12-19,5350,6250,5350,5700,300586,0.0604651162790697
2017-12-20,5700,5700,5450,5700,45121,0.0
2017-12-21,5700,5825,5375,5450,38618,-0.04385964912280704
2017-12-22,5350,5500,5300,5350,26962,-0.01834862385321101
2017-12-26,5300,5325,5100,5100,41994,-0.04672897196261683
2017-12-27,5125,5250,5050,5125,19178,0.004901960784313708
2017-12-28,5200,5250,5100,5100,11521,-0.004878048780487809
2018-01-02,5200,5250,5100,5175,8625,0.014705882352941124
2018-01-03,5100,5225,5075,5225,36957,0.009661835748792313
2018-01-04,5225,5250,5100,5200,24973,-0.004784688995215336
2018-01-05,5150,5325,5050,5300,42194,0.019230769230769162
2018-01-08,5300,5550,5200,5325,40471,0.004716981132075526
2018-01-09,5425,5450,5300,5375,16743,0.009389671361502261
2018-01-10,5375,5375,5050,5100,52383,-0.051162790697674376
2018-01-11,5150,5175,5075,5125,20800,0.004901960784313708
2018-01-12,5100,5150,5050,5050,36494,-0.014634146341463428
2018-01-15,5050,5100,5025,5025,18073,-0.004950495049504955
2018-01-16,5025,5400,5025,5100,97388,0.014925373134328401
2018-01-17,5125,5150,5050,5125,25834,0.004901960784313708
2018-01-18,5175,5200,5075,5100,13643,-0.004878048780487809
2018-01-19,5150,5175,5075,5125,14026,0.004901960784313708
2018-01-22,5200,5200,5075,5075,7883,-0.009756097560975618
2018-01-23,5075,5175,5075,5125,8206,0.009852216748768461
2018-01-24,5125,5250,5075,5225,20049,0.019512195121951237
2018-01-25,5225,5275,5125,5175,20915,-0.009569377990430672
2018-01-26,5250,5375,5150,5275,21751,0.019323671497584627
2018-01-29,5250,5375,5250,5300,43868,0.004739336492890933
2018-01-30,5250,5400,5250,5375,19375,0.014150943396226356
2018-01-31,5400,5400,5175,5325,18682,-0.009302325581395321
2018-02-01,5300,5825,5275,5425,71403,0.018779342723004744
2018-02-02,5375,5450,5300,5425,16662,0.0
2018-02-05,5350,5425,5200,5200,23774,-0.04147465437788023
2018-02-06,5050,5175,4995,5175,31835,-0.004807692307692291
2018-02-07,5200,5250,5075,5100,15700,-0.01449275362318836
2018-02-08,5200,5225,5100,5150,3590,0.009803921568627416
2018-02-09,5050,5175,4995,5175,18244,0.004854368932038833
2018-02-12,5225,5250,5050,5075,12326,-0.019323671497584516
2018-02-13,5125,5125,4995,5075,15004,0.0
2018-02-14,5050,5175,5000,5075,8863,0.0
2018-02-19,5125,5175,5050,5175,7619,0.019704433497536922
2018-02-20,5175,5175,5050,5150,9439,-0.004830917874396157
2018-02-21,5075,5125,4995,5050,21958,-0.01941747572815533
2018-02-22,5050,5050,4800,4805,69699,-0.04851485148514856
2018-02-23,4895,4895,4775,4840,14110,0.007284079084287187
2018-02-26,4840,4895,4800,4845,12727,0.0010330578512396382
2018-02-27,4845,4875,4750,4865,13531,0.0041279669762641635
2018-02-28,4865,4875,4655,4875,28164,0.0020554984583760483
2018-03-02,4855,4855,4700,4800,16767,-0.01538461538461533
2018-03-05,4725,4785,4575,4645,34817,-0.03229166666666672
2018-03-06,4735,4850,4605,4825,31132,0.038751345532830994
2018-03-07,4800,4840,4665,4825,17027,0.0
2018-03-08,4840,4840,4755,4835,12659,0.002072538860103723
2018-03-09,4845,4850,4750,4850,6887,0.0031023784901758056
2018-03-12,4850,5025,4795,4925,18830,0.015463917525773141
2018-03-13,5000,5025,4835,4885,8837,-0.008121827411167515
2018-03-14,4895,6350,4895,6350,1930231,0.29989764585465717
2018-03-15,6400,6625,5900,6500,1169495,0.023622047244094446
2018-03-16,6650,6900,6125,6450,401356,-0.007692307692307665
2018-03-19,6325,8000,6300,7350,1795529,0.13953488372093026
2018-03-20,7125,8250,7125,7625,646545,0.03741496598639449
2018-03-21,8100,9300,7475,8300,1146948,0.08852459016393444
2018-03-22,8600,9100,7950,8325,429197,0.003012048192771122
2018-03-23,7950,8225,7150,7700,266884,-0.07507507507507505
2018-03-26,7625,7750,6300,7425,255155,-0.0357142857142857
2018-03-27,7500,7850,6525,6925,301368,-0.06734006734006737
2018-03-28,6925,7175,6550,7175,162714,0.036101083032491044
2018-03-29,7050,7450,6950,7250,93909,0.010452961672473782
2018-03-30,7275,7275,6750,7100,149908,-0.020689655172413834
2018-04-02,7125,8300,7100,8100,405877,0.14084507042253525
2018-04-03,7800,8400,7575,8050,220765,-0.006172839506172867
2018-04-04,7950,7950,7450,7650,125319,-0.0496894409937888
2018-04-05,7650,8000,7450,7875,80896,0.02941176470588225
2018-04-06,7900,8075,7675,7950,62733,0.00952380952380949
2018-04-09,7950,8200,7800,8150,114044,0.02515723270440251
2018-04-10,8100,8100,7400,7775,181610,-0.04601226993865026
2018-04-11,7825,7825,6900,7200,224250,-0.07395498392282962
2018-04-12,6900,7225,6775,6950,140885,-0.03472222222222221
2018-04-13,7050,7750,6975,7075,176505,0.017985611510791477
2018-04-16,7075,7500,6800,7450,168884,0.053003533568904526
2018-04-17,7500,7525,7250,7425,64050,-0.003355704697986628
2018-04-18,7425,7650,7250,7600,115153,0.023569023569023573
2018-04-19,7675,7675,6925,6925,101362,-0.08881578947368418
2018-04-20,7075,7600,6825,7150,170068,0.032490974729241895
2018-04-23,7125,7250,6750,6950,82514,-0.027972027972028024
2018-04-24,6950,7150,6800,7125,30949,0.02517985611510798
2018-04-25,7200,7200,6775,7050,56925,-0.010526315789473717
2018-04-26,6200,6650,6100,6600,468204,-0.06382978723404253
2018-04-27,6600,6725,6350,6425,70584,-0.02651515151515149
2018-04-30,6500,6600,6275,6600,84116,0.027237354085603016
2018-05-02,6600,7150,6425,6850,144408,0.037878787878787845
2018-05-03,6875,6900,6550,6600,57750,-0.03649635036496346
2018-05-04,6875,7325,6550,7125,278326,0.07954545454545459
2018-05-08,7200,8025,7200,7975,660699,0.11929824561403501
2018-05-09,8250,8425,7400,8150,319146,0.021943573667711602
2018-05-10,8150,8350,7850,8275,188329,0.015337423312883347
2018-05-11,8725,10750,7975,10650,5093486,0.2870090634441087
2018-05-14,11250,13824,11250,12850,2083927,0.20657276995305174
2018-05-15,13050,14125,11550,12725,994640,-0.009727626459143934
2018-05-16,12475,12925,11850,12725,299923,0.0
2018-05-17,12550,14475,12300,13700,611253,0.0766208251473477
2018-05-18,13375,13750,13025,13425,183795,-0.02007299270072993
2018-05-21,13425,13450,12500,12575,220457,-0.06331471135940414
2018-05-23,12275,12625,11550,11750,435959,-0.0656063618290258
2018-05-24,11975,11975,10700,11100,384945,-0.05531914893617018
2018-05-25,10700,11525,10450,10975,176291,-0.011261261261261257
2018-05-28,11000,11550,10800,11400,220033,0.03872437357630987
2018-05-29,11325,11825,11300,11550,179875,0.013157894736842035
2018-05-30,11500,13325,11150,12925,1038732,0.11904761904761907
2018-05-31,13225,14000,12500,13600,634732,0.05222437137330749
2018-06-01,13425,15725,13250,15000,1021817,0.10294117647058831
2018-06-04,15000,15325,13850,14275,385755,-0.04833333333333334
2018-06-05,14250,14250,13175,13450,238661,-0.05779334500875655
2018-06-07,13800,15125,13375,14700,292505,0.09293680297397766
2018-06-08,14600,14600,13750,14100,226798,-0.04081632653061229
2018-06-11,14175,14200,13425,13700,169570,-0.028368794326241176
2018-06-12,13824,13850,12150,12450,302119,-0.09124087591240881
2018-06-14,12475,12475,11175,11750,252112,-0.05622489959839361
2018-06-15,11750,12400,11300,12150,126865,0.03404255319148941
2018-06-18,12450,12500,9850,10500,617344,-0.13580246913580252
2018-06-19,10500,10600,9825,9975,176819,-0.050000000000000044
2018-06-20,10400,10850,9600,10150,236608,0.01754385964912286
2018-06-21,10150,10450,9150,9275,206297,-0.08620689655172409
2018-06-22,9225,9550,8500,9050,182866,-0.02425876010781669
2018-06-25,9175,11750,8825,11750,620267,0.298342541436464
2018-06-26,12175,12250,10950,11175,385815,-0.04893617021276597
2018-06-27,11450,11525,10075,10275,276626,-0.08053691275167785
2018-06-28,10250,10850,10050,10150,199030,-0.012165450121654486
2018-06-29,10225,10425,9050,9650,225135,-0.049261083743842415
2018-07-02,9925,9925,8750,8975,152544,-0.06994818652849744
2018-07-03,9175,10450,8725,9950,603023,0.10863509749303613
2018-07-04,10500,11475,9575,10000,1058440,0.005025125628140614
2018-07-05,10050,10100,9150,9475,275120,-0.05249999999999999
2018-07-06,9225,9750,8750,9750,185372,0.029023746701847042
2018-07-09,9750,9850,9224,9225,75966,-0.05384615384615388
2018-07-10,9500,9500,9175,9425,55647,0.021680216802167918
2018-07-11,9424,9424,8925,9125,80457,-0.03183023872679047
2018-07-12,9125,9674,8775,9375,85706,0.027397260273972712
2018-07-13,9425,9600,9250,9375,45043,0.0
2018-07-16,9450,9875,9124,9625,152512,0.026666666666666616
2018-07-17,10175,10725,9375,9400,444981,-0.023376623376623384
2018-07-18,9325,9700,9175,9250,89984,-0.015957446808510634
2018-07-19,9250,9424,8900,8925,76639,-0.03513513513513511
2018-07-20,8975,9275,8700,9025,46878,0.011204481792717047
2018-07-23,9000,9000,8125,8250,109555,-0.08587257617728528
2018-07-24,8250,8775,7775,8550,167805,0.036363636363636376
2018-07-25,8600,8650,7875,7975,133613,-0.06725146198830412
2018-07-26,7850,8250,7775,8025,54310,0.006269592476489061
2018-07-27,8025,8600,7775,8125,58754,0.012461059190031154
2018-07-30,8150,8425,7900,8000,34099,-0.01538461538461533
2018-07-31,8100,9300,8100,8625,249126,0.078125
2018-08-01,8625,9125,8600,9025,93656,0.04637681159420293
2018-08-02,8825,9400,8800,9125,90871,0.011080332409972193
2018-08-03,9175,9350,8700,8800,45954,-0.03561643835616435
2018-08-06,8800,8950,8375,8550,35751,-0.02840909090909094
2018-08-07,8550,8875,8425,8600,30486,0.005847953216374213
2018-08-08,8575,8725,7975,8125,127713,-0.05523255813953487
2018-08-09,8150,9650,8025,8550,611155,0.05230769230769239
2018-08-10,8450,9724,8425,9125,418037,0.067251461988304
2018-08-13,9125,9125,8450,8475,145517,-0.07123287671232881
2018-08-14,8350,9075,8325,8800,129072,0.03834808259587019
2018-08-16,8800,8800,7900,8500,177997,-0.03409090909090906
2018-08-17,8375,8625,8200,8450,31545,-0.00588235294117645
2018-08-20,8750,8750,8250,8375,38399,-0.00887573964497046
2018-08-21,8575,8575,8200,8325,48954,-0.005970149253731294
2018-08-22,8350,9175,8325,8700,219714,0.04504504504504503
2018-08-23,9900,11300,9875,11300,1439427,0.29885057471264376
2018-08-24,11800,12725,11000,11575,2110552,0.02433628318584069
2018-08-27,12275,13500,11775,12800,1583234,0.10583153347732188
2018-08-28,12475,13450,11050,11700,1745954,-0.0859375
2018-08-29,11800,11975,11025,11825,614259,0.010683760683760646
2018-08-30,11525,12125,11525,12100,369339,0.023255813953488413
2018-08-31,12100,13100,11675,12525,625251,0.03512396694214881
2018-09-03,12475,12750,11850,12125,227657,-0.031936127744510934
2018-09-04,12075,12250,11525,11975,301150,-0.012371134020618513
2018-09-05,11975,12050,11300,11625,219914,-0.029227557411273475
2018-09-06,11650,11825,11000,11375,238878,-0.021505376344086002
2018-09-07,11650,11925,11325,11325,224548,-0.00439560439560438
2018-09-10,11300,11575,10850,11375,144070,0.004415011037527616
2018-09-11,11350,11625,11200,11550,132066,0.01538461538461533
2018-09-12,11400,11600,11150,11325,123220,-0.01948051948051943
2018-09-13,11300,11400,10550,10975,174578,-0.030905077262693204
2018-09-14,11050,11600,10700,11125,141812,0.013667425968109326
2018-09-17,11125,11150,10750,11000,72548,-0.011235955056179803
2018-09-18,10850,11325,10700,10950,114334,-0.004545454545454519
2018-09-19,11175,11175,10675,10675,73569,-0.02511415525114158
2018-09-20,10675,11100,10600,10700,62734,0.0023419203747072626
2018-09-21,10625,10975,10550,10650,32087,-0.004672897196261627
2018-09-27,10775,10775,10425,10425,103534,-0.021126760563380254
2018-09-28,10425,10650,10075,10325,61764,-0.00959232613908878
2018-10-01,10200,10550,10100,10325,53158,0.0
2018-10-02,10450,10775,9950,10600,107717,0.026634382566586012
2018-10-04,10700,11425,10550,10925,242728,0.030660377358490587
2018-10-05,11025,11250,10600,10925,79203,0.0
2018-10-08,11025,11350,10850,10850,107531,-0.006864988558352381
2018-10-10,10650,10725,9374,9375,101909,-0.13594470046082952
2018-10-11,9075,11050,8800,10025,250082,0.06933333333333325
2018-10-12,9825,12250,9825,12250,1683403,0.2219451371571073
2018-10-15,12000,13150,11600,12000,1172870,-0.020408163265306145
2018-10-16,11800,12575,11550,12150,460323,0.012499999999999956
2018-10-17,12500,12550,11500,12000,364907,-0.012345679012345734
2018-10-18,12050,12050,11325,11575,260691,-0.03541666666666665
2018-10-19,11500,11750,10875,11600,225330,0.002159827213822796
2018-10-22,11600,11700,11000,11000,164738,-0.051724137931034475
2018-10-23,11050,11050,10250,10600,179067,-0.036363636363636376
2018-10-24,10650,10900,9825,10075,163920,-0.04952830188679247
2018-10-25,9650,9825,9225,9400,132015,-0.0669975186104218
2018-10-26,9400,9500,8400,8700,154687,-0.07446808510638303
2018-10-29,9500,10900,9050,9700,944788,0.11494252873563227
2018-10-30,9675,9700,8650,9150,334468,-0.05670103092783507
2018-10-31,9150,9450,8700,9000,180128,-0.016393442622950838
2018-11-01,9350,9650,9000,9225,203848,0.02499999999999991
2018-11-02,9325,9725,9225,9600,158217,0.04065040650406515
2018-11-05,11200,11500,10200,10375,622693,0.08072916666666674
2018-11-06,10350,10374,9600,9875,151936,-0.048192771084337394
2018-11-07,9950,10350,9475,9550,129310,-0.032911392405063244
2018-11-08,9750,10075,9525,9750,126516,0.020942408376963373
2018-11-09,9925,10050,9275,9550,111313,-0.02051282051282055
2018-11-12,9375,9550,9250,9250,50576,-0.03141361256544506
2018-11-13,8950,9500,8775,9400,64518,0.016216216216216273
2018-11-14,9300,9500,8975,9050,40968,-0.037234042553191515
2018-11-15,8925,9075,8625,8725,88038,-0.035911602209944715
2018-11-16,8775,9025,8725,8725,55241,0.0
2018-11-19,8975,9625,8975,9050,133070,0.0372492836676217
2018-11-20,9000,9000,8750,8825,53605,-0.024861878453038666
2018-11-21,8725,9200,8725,9050,48129,0.025495750708215192
2018-11-22,9050,9275,8925,8925,37277,-0.013812154696132617
2018-11-23,9000,9000,8600,8725,61765,-0.022408963585434205
2018-11-26,8750,8900,8425,8650,50247,-0.008595988538681931
2018-11-27,8700,8725,8500,8575,40400,-0.00867052023121384
2018-11-28,8575,8700,8400,8475,48557,-0.011661807580174877
2018-11-29,8550,8600,8275,8375,52146,-0.01179941002949858
2018-11-30,8350,8400,8125,8125,37399,-0.02985074626865669
2018-12-03,8275,8500,8175,8350,22496,0.027692307692307683
2018-12-04,8450,8450,8200,8375,38078,0.0029940119760478723
2018-12-05,8275,8325,8050,8175,36331,-0.023880597014925398
2018-12-06,8175,8300,7750,7925,46881,-0.030581039755351647
2018-12-07,7850,8050,7825,7975,125748,0.006309148264984188
2018-12-10,8125,8125,7875,8025,16908,0.006269592476489061
2018-12-11,8025,9050,7900,8150,209780,0.015576323987538832
2018-12-12,8100,8300,7975,8050,38401,-0.012269938650306789
2018-12-13,8100,8275,8000,8175,33275,0.01552795031055898
2018-12-14,8350,8750,8125,8275,88678,0.012232415902140747
2018-12-17,8275,8475,7875,8000,36185,-0.033232628398791486
2018-12-18,7900,8100,7550,7675,54165,-0.04062500000000002
2018-12-19,7825,7825,7025,7075,122748,-0.07817589576547235
2018-12-20,7125,7125,6775,6925,49461,-0.021201413427561877
2018-12-21,6925,7375,6775,6925,31688,0.0
2018-12-24,6900,7050,6450,6925,105901,0.0
2018-12-26,6675,6925,6525,6750,43124,-0.02527075812274371
2018-12-27,6750,6975,6725,6825,33997,0.011111111111111072
2018-12-28,6925,7375,6825,7200,53394,0.05494505494505497
2019-01-02,7200,7400,6900,6925,36349,-0.03819444444444442
2019-01-03,6900,7100,6750,6750,21690,-0.02527075812274371
2019-01-04,6600,6900,6500,6700,35947,-0.007407407407407418
2019-01-07,6850,7100,6625,6950,47749,0.03731343283582089
2019-01-08,6975,7025,6625,6775,46665,-0.025179856115107868
2019-01-09,6725,7375,6700,7050,64519,0.040590405904058935
2019-01-10,7000,8850,6950,7950,547560,0.12765957446808507
2019-01-11,7750,9700,7550,8300,954389,0.04402515723270439
2019-01-14,8200,8225,7950,8000,102834,-0.03614457831325302
2019-01-15,8000,9000,7800,8525,406719,0.06562500000000004
2019-01-16,8450,8575,8225,8225,94785,-0.035190615835777095
2019-01-17,8200,8500,7850,8100,123845,-0.015197568389057725
2019-01-18,8150,8375,7900,8025,51883,-0.0092592592592593
2019-01-21,8075,8325,8000,8075,39657,0.006230529595015577
2019-01-22,8050,8175,7525,7625,83135,-0.05572755417956654
2019-01-23,7700,7850,7550,7750,30411,0.016393442622950838
2019-01-24,7925,8125,7700,8000,48203,0.032258064516129004
