Date,Open,High,Low,Close,Volume,Change
2015-06-18,6515,6769,6425,6689,319,0.021377309512902842
2015-06-19,6678,6678,6466,6574,407,-0.01719240544177003
2015-06-22,6572,6597,6473,6558,263,-0.0024338302403407175
2015-06-23,6613,6662,6548,6558,308,0.0
2015-06-24,6620,7047,6620,6836,594,0.042390972857578424
2015-06-25,6841,7014,6735,7016,195,0.0263311878291399
2015-06-26,6973,7114,6883,6968,136,-0.0068415051311288
2015-06-29,6964,6964,6850,6910,79,-0.00832376578645233
2015-06-30,6907,6907,6760,6836,188,-0.010709117221418207
2015-07-01,6802,6810,6695,6754,451,-0.011995318899941432
2015-07-02,6735,6955,6669,6950,202,0.029019840094758553
2015-07-03,6973,7260,6908,7214,384,0.03798561151079127
2015-07-06,7128,7293,7039,7196,312,-0.002495148322705809
2015-07-07,7193,7366,7013,7130,161,-0.009171762090049995
2015-07-08,7128,7212,6917,6968,259,-0.02272089761570828
2015-07-09,6965,7030,6932,6976,87,0.0011481056257176547
2015-07-10,7030,7293,7030,7205,198,0.032826834862385246
2015-07-13,7203,7294,7097,7214,376,0.0012491325468424463
2015-07-14,7179,7269,7155,7222,175,0.0011089548100915447
2015-07-15,7193,7277,7104,7188,598,-0.0047078371642204075
2015-07-16,7138,7187,6900,7099,629,-0.012381747356705608
2015-07-17,7014,7063,6859,6885,3361,-0.030145090857867318
2015-07-20,6869,6885,6786,6870,226,-0.002178649237472796
2015-07-21,6949,6949,6794,6829,257,-0.005967976710334777
2015-07-22,6826,6868,6646,6820,337,-0.00131790891785033
2015-07-23,6825,6898,6529,6729,552,-0.013343108504398793
2015-07-24,6637,6661,6539,6607,378,-0.018130480011888883
2015-07-27,6524,6605,6507,6574,259,-0.004994702588164035
2015-07-28,6514,6557,6491,6558,254,-0.0024338302403407175
2015-07-29,6515,6654,6507,6623,339,0.009911558401951792
2015-07-30,6564,6663,6458,6468,580,-0.0234032915597161
2015-07-31,6416,6530,6351,6508,201,0.006184291898577721
2015-08-03,6384,6449,6367,6385,267,-0.01889981561155496
2015-08-04,6425,6434,6309,6345,456,-0.006264682850430692
2015-08-05,6335,6407,6318,6385,206,0.0063041765169424835
2015-08-06,6375,6531,6359,6385,263,0.0
2015-08-07,6366,6415,6333,6352,179,-0.00516836335160531
2015-08-10,6351,6368,6270,6271,493,-0.012751889168765795
2015-08-11,6326,6957,6195,6222,1755,-0.007813745814064688
2015-08-12,6195,6204,5932,6058,829,-0.026358084217293465
2015-08-13,6055,6128,5973,6081,307,0.0037966325519973587
2015-08-17,6054,6062,5899,5991,549,-0.014800197335964493
2015-08-18,5924,5924,5693,5753,927,-0.03972625605074276
2015-08-19,5752,5761,5499,5681,984,-0.012515209455935983
2015-08-20,5540,5605,5448,5492,1212,-0.03326879070586164
2015-08-21,5440,5472,5292,5467,427,-0.004552075746540374
2015-08-24,5465,5465,5121,5245,367,-0.040607280043899796
2015-08-25,5301,5604,5301,5467,425,0.04232602478550995
2015-08-26,5464,5579,5408,5508,339,0.007499542710810214
2015-08-27,5555,5662,5497,5533,469,0.0045388525780682976
2015-08-28,5619,5824,5604,5753,984,0.03976143141153088
2015-08-31,5694,5702,5596,5656,427,-0.016860768294802764
2015-09-01,5628,5703,5531,5623,431,-0.0058345120226308556
2015-09-02,5514,5628,5514,5623,386,0.0
2015-09-03,5588,5628,5531,5623,489,0.0
2015-09-04,5621,5621,5499,5566,506,-0.010136937577805427
2015-09-07,5506,5578,5464,5573,406,0.001257635644987376
2015-09-08,5480,5505,5325,5335,789,-0.04270590346312575
2015-09-09,5350,5456,5333,5410,746,0.014058106841611906
2015-09-10,5349,5456,5341,5458,352,0.008872458410351225
2015-09-11,5374,5455,5358,5450,582,-0.0014657383657017409
2015-09-14,5399,5433,5375,5434,507,-0.0029357798165137172
2015-09-15,5383,5448,5367,5418,437,-0.002944423997055523
2015-09-16,5390,5448,5390,5434,891,0.0029531192321889943
2015-09-17,5408,5423,5374,5410,702,-0.004416635995583396
2015-09-18,5399,5406,5357,5401,528,-0.001663585951940827
2015-09-21,5391,5391,5333,5377,611,-0.004443621551564525
2015-09-22,5373,5414,5365,5392,449,0.0027896596615213376
2015-09-23,5376,5392,5277,5361,771,-0.005749258160237414
2015-09-24,5326,5384,5326,5385,243,0.0044767767207609666
2015-09-25,5374,5448,5359,5418,205,0.006128133704735417
2015-09-30,5383,5489,5383,5483,246,0.011997046880767748
2015-10-01,5458,5917,5458,5615,528,0.024074411818347574
2015-10-02,5637,5712,5580,5615,640,0.0
2015-10-05,5628,5694,5596,5656,426,0.007301869991095389
2015-10-06,5736,5882,5579,5656,3940,0.0
2015-10-07,5687,5703,5548,5607,1281,-0.008663366336633671
2015-10-08,5606,5629,5522,5607,947,0.0
2015-10-12,5555,5587,5489,5524,916,-0.014802924915284454
2015-10-13,5522,5538,5456,5483,1016,-0.007422157856625589
2015-10-14,5480,5480,5423,5458,899,-0.004559547692868815
2015-10-15,5447,5481,5423,5467,787,0.0016489556614145418
2015-10-16,5472,5603,5464,5598,2385,0.023961953539418435
2015-10-19,5571,5768,5538,5582,1958,-0.0028581636298677937
2015-10-20,5571,5597,5507,5566,1517,-0.002866356144750948
2015-10-21,5547,5587,5513,5573,1266,0.001257635644987376
2015-10-22,5555,5588,5505,5590,1249,0.003050421675937498
2015-10-23,5555,5693,5547,5573,1853,-0.0030411449016100045
2015-10-26,5579,5702,5579,5688,998,0.02063520545487174
2015-10-27,5711,5719,5614,5664,812,-0.00421940928270037
2015-10-28,5654,5661,5628,5656,494,-0.0014124293785310327
2015-10-29,5652,5660,5612,5638,712,-0.0031824611032531536
2015-10-30,5637,5654,5606,5607,658,-0.005498403689251474
2015-11-02,5629,5629,5499,5558,764,-0.008739076154806513
2015-11-03,5613,5613,5529,5573,658,0.002698812522490046
2015-11-04,5557,5606,5531,5607,322,0.006100843351875218
2015-11-05,5564,5580,5531,5549,357,-0.010344212591403612
2015-11-06,5572,5572,5466,5492,625,-0.010272121102901433
2015-11-09,5498,5498,5310,5320,1381,-0.031318281136198056
2015-11-10,5365,5365,5202,5295,414,-0.0046992481203007586
2015-11-11,5252,5293,5220,5271,227,-0.004532577903682666
2015-11-12,5244,5252,5178,5205,747,-0.012521343198634072
2015-11-13,5195,5276,5138,5205,430,0.0
2015-11-16,5235,5243,5095,5155,268,-0.009606147934678178
2015-11-17,5145,5185,5095,5155,963,0.0
2015-11-18,5137,5137,4981,5000,2500,-0.030067895247332665
2015-11-19,5030,5030,4949,5016,529,0.0032000000000000917
2015-11-20,4989,5080,4972,5016,187,0.0
2015-11-23,5015,5055,5006,5016,381,0.0
2015-11-24,5055,5105,4989,5025,447,0.0017942583732057926
2015-11-25,4998,5080,4998,5033,358,0.001592039800994982
2015-11-26,5120,5120,5021,5040,316,0.0013908205841446364
2015-11-27,5039,5071,5022,5065,286,0.004960317460317443
2015-11-30,5063,5096,5006,5016,341,-0.00967423494570585
2015-12-01,4999,5129,4982,5123,904,0.021331738437001535
2015-12-02,5071,5186,5071,5090,578,-0.0064415381612336065
2015-12-03,5088,5129,5063,5082,3131,-0.001571709233791796
2015-12-04,5081,5146,5038,5082,106,0.0
2015-12-07,5080,5114,5064,5115,113,0.006493506493506551
2015-12-08,5080,5089,5039,5074,157,-0.008015640273704827
2015-12-09,5080,5080,5031,5033,205,-0.00808040993299175
2015-12-10,5030,5055,4982,5008,315,-0.004967216371945193
2015-12-11,5080,5080,4866,5016,1550,0.0015974440894568342
2015-12-14,4948,4964,4850,4852,495,-0.032695374800638
2015-12-15,4998,4998,4858,4918,341,0.013602638087386598
2015-12-16,4916,4981,4908,4967,79,0.00996339975599847
2015-12-17,5013,5111,4964,5040,441,0.014697000201328692
2015-12-18,5007,5228,4966,5074,306,0.006746031746031722
2015-12-21,5063,5113,5014,5033,251,-0.00808040993299175
2015-12-22,5063,5063,5006,5033,134,0.0
2015-12-23,5055,5055,5006,5033,137,0.0
2015-12-24,5054,5063,4999,5000,249,-0.006556725610967651
2015-12-28,5023,5080,5006,5033,218,0.006599999999999939
2015-12-29,5080,5162,5080,5157,181,0.024637393204848035
2015-12-30,5147,5238,5138,5174,195,0.0032964902074850144
2016-01-04,5122,5205,5104,5149,215,-0.004831851565519907
2016-01-05,5147,5163,5090,5141,51,-0.00155369974752384
2016-01-06,5230,5230,5073,5141,65,0.0
2016-01-07,5104,5146,5030,5099,189,-0.008169616806068869
2016-01-08,5015,5180,4989,5025,582,-0.014512649539125344
2016-01-11,5071,5071,5004,5049,144,0.004776119402985168
2016-01-12,5045,5171,4995,5040,223,-0.0017825311942959443
2016-01-13,5047,5073,5006,5033,99,-0.001388888888888884
2016-01-14,5014,5055,4965,5033,272,0.0
2016-01-15,5024,5065,4989,5025,99,-0.0015895092390224574
2016-01-18,5023,5064,4957,5008,298,-0.003383084577114448
2016-01-19,4998,5023,4948,5008,100,0.0
2016-01-20,5122,5122,4922,5008,449,0.0
2016-01-21,5006,5031,4898,5033,80,0.004992012779552635
2016-01-22,4980,5030,4914,4974,361,-0.011722630637790554
2016-01-25,4981,5131,4972,5008,76,0.006835544833132312
2016-01-26,4997,5015,4930,5016,146,0.0015974440894568342
2016-01-27,4980,5106,4973,5025,200,0.0017942583732057926
2016-01-28,4980,5022,4880,4924,1854,-0.020099502487562204
2016-01-29,4989,5139,4956,5016,415,0.018683996750609166
2016-02-01,5095,5104,4947,4999,62,-0.003389154704944164
2016-02-02,5021,5021,4921,4999,107,0.0
2016-02-03,5015,5015,4889,4933,167,-0.013202640528105603
2016-02-04,4930,5021,4905,4999,309,0.013379282383944924
2016-02-05,4997,5047,4972,5033,241,0.006801360272054469
2016-02-11,5006,5015,4856,5016,222,-0.003377707132922736
2016-02-12,4964,4981,4848,4983,381,-0.006578947368421018
2016-02-15,4914,5007,4914,5008,105,0.005017057997190433
2016-02-16,5007,5039,4981,5008,170,0.0
2016-02-17,5006,5030,4980,5016,164,0.0015974440894568342
2016-02-18,5030,5048,5007,5008,113,-0.0015948963317384823
2016-02-19,4997,5031,4988,5033,31,0.004992012779552635
2016-02-22,5038,5072,5015,5016,74,-0.003377707132922736
2016-02-23,5029,5071,5021,5040,103,0.004784688995215225
2016-02-24,5082,5089,5023,5083,89,0.008531746031746001
2016-02-25,5097,5148,5056,5133,117,0.009836710603974064
2016-02-26,5148,5155,5089,5133,308,0.0
2016-02-29,5122,5172,5105,5141,330,0.0015585427625171011
2016-03-02,5155,5222,5130,5224,185,0.01614471892627889
2016-03-03,5222,5255,5179,5224,61,0.0
2016-03-04,5222,5264,5205,5224,146,0.0
2016-03-07,5213,5280,5205,5240,212,0.003062787136294043
2016-03-08,5231,5247,5206,5233,81,-0.0013358778625953693
2016-03-09,5221,5297,5197,5299,280,0.012612268297343743
2016-03-10,5246,5246,5163,5224,429,-0.014153613889413053
2016-03-11,5130,5238,5130,5224,328,0.0
2016-03-14,5229,5238,5197,5224,57,0.0
2016-03-15,5221,5239,5196,5240,85,0.003062787136294043
2016-03-16,5238,5238,5181,5233,88,-0.0013358778625953693
2016-03-17,5213,5230,5156,5208,233,-0.004777374355054431
2016-03-18,5198,5198,5123,5183,243,-0.00480030721966207
2016-03-21,5198,5198,5164,5183,323,0.0
2016-03-22,5188,5188,5138,5174,175,-0.0017364460737024912
2016-03-23,5139,5231,5139,5233,103,0.011403169694627069
2016-03-24,5038,5180,5038,5166,222,-0.012803363271545964
2016-03-25,5155,5171,5121,5166,60,0.0
2016-03-28,5155,5197,5130,5166,208,0.0
2016-03-29,5163,5239,5139,5240,911,0.01432442895857533
2016-03-30,5213,5247,5198,5199,187,-0.007824427480916052
2016-03-31,5198,5297,5198,5249,202,0.0096172340834777
2016-04-01,5246,5271,5171,5190,160,-0.011240236235473433
2016-04-04,5188,5213,5170,5215,274,0.00481695568400764
2016-04-05,5206,5272,5206,5274,227,0.011313518696069114
2016-04-06,5248,5271,5230,5249,149,-0.004740235115661684
2016-04-07,5237,5354,5237,5348,245,0.018860735378167348
2016-04-08,5355,5372,5264,5332,342,-0.0029917726252804977
2016-04-11,5323,5340,5290,5317,118,-0.00281320330082524
2016-04-12,5280,5280,5154,5199,382,-0.022192965958247157
2016-04-14,5196,5212,5013,5190,1158,-0.0017311021350259193
2016-04-15,5180,5205,5163,5190,333,0.0
2016-04-18,5212,5230,5146,5190,396,0.0
2016-04-19,5188,5196,5163,5174,213,-0.003082851637764894
2016-04-20,5188,5296,5188,5282,501,0.020873598763045953
2016-04-21,5264,5315,5247,5274,500,-0.0015145778114350472
2016-04-22,5255,5264,5172,5233,548,-0.007773985589685228
2016-04-25,5222,5271,5222,5249,470,0.0030575195872348804
2016-04-26,5248,5271,5230,5249,365,0.0
2016-04-27,5264,5264,5213,5233,346,-0.0030481996570775882
2016-04-28,5271,5280,5214,5266,297,0.006306134148671871
2016-04-29,5229,5272,5222,5274,378,0.0015191796429927518
2016-05-02,5248,5271,5205,5249,403,-0.004740235115661684
2016-05-03,5222,5248,5205,5249,198,0.0
2016-05-04,5248,5255,5222,5249,340,0.0
2016-05-09,5239,5239,5163,5199,286,-0.00952562392836731
2016-05-10,5198,5265,5198,5266,197,0.012887093671859917
2016-05-11,5264,5272,5213,5274,284,0.0015191796429927518
2016-05-12,5264,5264,5213,5224,141,-0.009480470231323479
2016-05-13,5239,5239,5189,5208,355,-0.003062787136294043
2016-05-16,5205,5213,5163,5215,657,0.0013440860215054862
2016-05-17,5172,5197,5080,5124,678,-0.01744966442953022
2016-05-18,5139,5148,5064,5083,389,-0.008001561280249758
2016-05-19,5080,5247,5064,5116,210,0.006492228998622895
2016-05-20,5147,5147,5090,5141,400,0.004886630179828044
2016-05-23,5122,5154,5113,5149,231,0.0015561174868703453
2016-05-24,5197,5197,5096,5157,335,0.00155369974752384
2016-05-25,5155,5188,5096,5157,355,0.0
2016-05-26,5155,5155,5096,5157,118,0.0
2016-05-27,5154,5171,5113,5149,326,-0.0015512895094046408
2016-05-30,5148,5189,5132,5133,129,-0.003107399495047569
2016-05-31,5154,5198,5139,5199,235,0.012857977790765585
2016-06-01,5180,5256,5180,5257,80,0.011155991536833998
2016-06-02,5198,5248,5198,5249,44,-0.0015217804831653137
2016-06-03,5355,5355,5189,5240,159,-0.0017146123071061226
2016-06-07,5213,5222,5140,5208,153,-0.006106870229007688
2016-06-08,5180,5221,5154,5199,233,-0.001728110599078292
2016-06-09,5198,5239,5156,5208,215,0.0017311021350259193
2016-06-10,5188,5213,5154,5215,171,0.0013440860215054862
2016-06-13,5205,5205,5130,5190,147,-0.0047938638542665
2016-06-14,5188,5188,5122,5174,133,-0.003082851637764894
2016-06-15,5163,5207,5148,5208,152,0.006571318129107162
2016-06-16,5196,5196,5129,5174,82,-0.006528417818740362
2016-06-17,5147,5162,5121,5157,61,-0.003285659064553581
2016-06-20,5121,5164,5121,5166,88,0.0017452006980802626
2016-06-21,5163,5172,5122,5174,112,0.0015485869144404862
2016-06-22,5154,5188,5122,5174,262,0.0
2016-06-23,5154,5154,5080,5107,213,-0.012949362195593395
2016-06-24,5139,5148,4948,5025,473,-0.016056393185823414
2016-06-27,4995,5012,4912,4990,385,-0.006965174129353269
2016-06-28,5222,5288,4889,5033,1710,0.008617234468937918
2016-06-29,4998,5024,4980,5025,393,-0.0015895092390224574
2016-06-30,5031,5155,4997,5033,32,0.001592039800994982
2016-07-01,5054,5097,5030,5099,65,0.013113451221935302
2016-07-04,5030,5089,5030,5066,74,-0.0064718572269072405
2016-07-05,5054,5054,4995,5040,296,-0.0051322542439794505
2016-07-06,5029,5029,4988,4990,43,-0.009920634920634885
2016-07-07,5021,5045,4995,5040,71,0.01002004008016022
2016-07-08,5038,5038,5013,5040,91,0.0
2016-07-11,5038,5038,4997,5033,67,-0.001388888888888884
2016-07-12,5038,5038,5006,5016,92,-0.003377707132922736
2016-07-13,4997,5021,4954,4999,153,-0.003389154704944164
2016-07-14,4988,4997,4912,4999,622,0.0
2016-07-15,4988,4995,4970,4990,202,-0.0018003600720144508
2016-07-18,4988,4997,4971,4999,173,0.0018036072144289594
2016-07-19,4997,5081,4981,5033,439,0.006801360272054469
2016-07-20,5015,5039,4998,5025,105,-0.0015895092390224574
2016-07-21,5007,5030,4989,5008,158,-0.003383084577114448
2016-07-22,4997,5015,4956,5016,214,0.0015974440894568342
2016-07-25,5006,5015,4980,5016,91,0.0
2016-07-26,4997,5004,4979,4999,140,-0.003389154704944164
2016-07-27,4997,5004,4988,4999,74,0.0
2016-07-28,4996,5121,4988,5057,454,0.011602320464092708
2016-07-29,5038,5047,4965,5016,304,-0.008107573660272926
2016-08-01,5014,5047,5006,5033,82,0.003389154704944275
2016-08-02,5038,5056,5006,5016,132,-0.003377707132922736
2016-08-03,5013,5021,4912,4999,148,-0.003389154704944164
2016-08-04,4997,5004,4954,4999,271,0.0
2016-08-05,5012,5029,4970,4990,422,-0.0018003600720144508
2016-08-08,4988,5014,4972,4983,122,-0.001402805611222413
2016-08-09,4988,4997,4979,4999,63,0.0032109171182019836
2016-08-10,4998,5007,4981,5008,38,0.0018003600720144508
2016-08-11,4998,5024,4973,5025,71,0.0033945686900958005
2016-08-12,5006,5047,4988,5033,135,0.001592039800994982
2016-08-16,5014,5039,4981,5008,165,-0.004967216371945193
2016-08-17,5038,5038,4980,5016,272,0.0015974440894568342
2016-08-18,5012,5079,4996,5057,300,0.0081738437001595
2016-08-19,5071,5162,5021,5040,342,-0.003361676883527731
2016-08-22,5037,5096,5012,5057,285,0.003373015873015861
2016-08-23,5072,5345,5072,5099,416,0.008305319359303898
2016-08-24,5088,5129,5080,5107,455,0.001568935085310752
2016-08-25,5114,5122,4998,5066,222,-0.008028196592911652
2016-08-26,5056,5106,5015,5075,240,0.0017765495459929337
2016-08-29,5063,5096,4997,5049,161,-0.005123152709359591
2016-08-30,5029,5104,5012,5057,159,0.0015844721727074074
2016-08-31,5047,5071,5022,5049,135,-0.0015819655922483244
2016-09-01,5054,5054,4963,5049,128,0.0
2016-09-02,5038,5096,5013,5049,151,0.0
2016-09-05,5047,5097,5031,5033,135,-0.0031689443454149258
2016-09-06,5021,5071,5013,5040,158,0.0013908205841446364
2016-09-07,5045,5045,4995,5040,236,0.0
2016-09-08,5038,5038,4954,4999,253,-0.008134920634920606
2016-09-09,4979,4995,4954,4990,210,-0.0018003600720144508
2016-09-12,4981,4997,4914,4949,1072,-0.008216432865731482
2016-09-13,4931,4989,4897,4941,289,-0.0016164881794301644
2016-09-19,4888,4956,4888,4924,237,-0.003440599069014394
2016-09-20,4940,4972,4922,4941,72,0.0034524776604387686
2016-09-21,4947,4956,4914,4941,47,0.0
2016-09-22,4954,5079,4912,4990,530,0.009917020845982671
2016-09-23,4998,5024,4980,5025,247,0.007014028056112176
2016-09-26,5021,5038,4995,5040,68,0.0029850746268655914
2016-09-27,5021,5071,5013,5040,196,0.0
2016-09-28,5047,5063,4997,5049,340,0.0017857142857142794
2016-09-29,5071,5071,5013,5040,198,-0.0017825311942959443
2016-09-30,5038,5047,4980,5049,180,0.0017857142857142794
2016-10-04,5090,5106,5007,5075,277,0.005149534561299296
2016-10-05,5074,5090,5039,5075,153,0.0
2016-10-06,5081,5081,5039,5066,406,-0.001773399014778354
2016-10-07,5063,5089,4997,5049,292,-0.003355704697986628
2016-10-10,5046,5055,5021,5057,178,0.0015844721727074074
2016-10-11,5047,5071,4988,5049,190,-0.0015819655922483244
2016-10-12,5047,5081,5022,5066,327,0.0033670033670034627
2016-10-13,5054,5054,5004,5049,228,-0.003355704697986628
2016-10-14,5038,5063,5004,5049,360,0.0
2016-10-17,5056,5065,5039,5066,421,0.0033670033670034627
2016-10-18,5065,5081,5039,5075,168,0.0017765495459929337
2016-10-19,5056,5065,5015,5066,248,-0.001773399014778354
2016-10-20,5071,5246,5046,5057,476,-0.0017765495459929337
2016-10-21,5097,5097,4988,5033,496,-0.004745896776745084
2016-10-24,5023,5172,5006,5083,358,0.009934432743890387
2016-10-25,5039,5148,4998,5075,379,-0.0015738736966358635
2016-10-26,5047,5065,4998,5025,133,-0.009852216748768461
2016-10-27,5039,5074,5024,5075,168,0.00995024875621886
2016-10-28,5056,5106,5015,5075,439,0.0
2016-10-31,5071,5071,5005,5057,213,-0.003546798029556597
2016-11-01,5039,5074,5007,5075,262,0.0035594225825588133
2016-11-02,5063,5063,4971,4999,236,-0.014975369458128052
2016-11-03,4997,5031,4947,5033,218,0.006801360272054469
2016-11-04,5021,5071,4970,5057,128,0.004768527717067261
2016-11-07,5065,5074,4981,5075,202,0.0035594225825588133
2016-11-08,5047,5080,5022,5049,163,-0.005123152709359591
2016-11-09,5063,5063,4871,4999,450,-0.009902951079421629
2016-11-10,4997,5054,4988,5049,102,0.010002000400080036
2016-11-11,4996,5071,4988,5057,112,0.0015844721727074074
2016-11-14,5006,5055,4988,5033,482,-0.004745896776745084
2016-11-15,4998,5030,4989,5025,578,-0.0015895092390224574
2016-11-16,4997,5031,4981,5033,153,0.001592039800994982
2016-11-17,4996,5112,4988,5057,764,0.004768527717067261
2016-11-18,5013,5038,4963,4999,307,-0.011469250543800658
2016-11-21,5030,5030,4972,5008,173,0.0018003600720144508
2016-11-22,5014,5031,4997,5033,87,0.004992012779552635
2016-11-23,5006,5024,4948,5025,263,-0.0015895092390224574
2016-11-24,5004,5004,4954,4990,336,-0.006965174129353269
2016-11-25,4988,5004,4971,4999,130,0.0018036072144289594
2016-11-28,4981,4988,4922,4983,229,-0.003200640128025567
2016-11-29,4979,5012,4912,4990,260,0.0014047762392133123
2016-11-30,4948,4964,4913,4958,173,-0.006412825651302634
2016-12-01,4931,4981,4906,4983,252,0.005042355788624553
2016-12-02,4940,4947,4914,4941,199,-0.008428657435279985
2016-12-05,4939,4956,4914,4924,247,-0.003440599069014394
2016-12-06,4931,4981,4931,4983,184,0.011982128350934262
2016-12-07,4980,4980,4921,4966,178,-0.003411599438089552
2016-12-08,4957,4980,4931,4958,151,-0.00161095449053561
2016-12-09,4956,4965,4930,4966,150,0.0016135538523598392
2016-12-12,4956,4973,4923,4974,194,0.00161095449053561
2016-12-13,4970,5021,4954,4990,120,0.003216726980297624
2016-12-14,4972,4997,4956,4983,157,-0.001402805611222413
2016-12-15,4979,4995,4954,4990,328,0.0014047762392133123
2016-12-16,4988,5029,4979,4999,193,0.0018036072144289594
2016-12-19,4981,4981,4964,4983,86,-0.003200640128025567
2016-12-20,4972,5005,4972,4983,161,0.0
2016-12-21,4970,4988,4954,4990,277,0.0014047762392133123
2016-12-22,4988,5021,4979,4990,145,0.0
2016-12-23,4988,5004,4979,4999,272,0.0018036072144289594
2016-12-26,4979,5004,4979,4999,253,0.0
2016-12-27,4997,5015,4971,5016,402,0.0034006801360271233
2016-12-28,5066,5075,4988,5076,228,0.011961722488038173
2016-12-29,5066,5091,5015,5076,244,0.0
2017-01-02,5073,5073,5040,5067,74,-0.0017730496453900457
2017-01-03,5057,5066,5030,5067,52,0.0
2017-01-04,5066,5082,5057,5067,192,0.0
2017-01-05,5064,5106,5055,5100,178,0.006512729425695696
2017-01-06,5090,5099,5048,5067,114,-0.006470588235294117
2017-01-09,5065,5081,5006,5033,179,-0.006710084862837973
2017-01-10,5040,5056,5014,5050,141,0.003377707132922625
2017-01-11,5049,5065,5023,5050,125,0.0
2017-01-12,5049,5098,5007,5076,287,0.005148514851485153
2017-01-13,5040,5065,5030,5050,99,-0.005122143420015712
2017-01-16,5056,5098,4996,5041,611,-0.0017821782178217838
2017-01-17,5040,5040,5024,5025,120,-0.003173973417972653
2017-01-18,5040,5065,5014,5050,145,0.004975124378109541
2017-01-19,5065,5065,5030,5050,126,0.0
2017-01-20,5047,5063,5021,5058,134,0.0015841584158415856
2017-01-23,5065,5065,5031,5033,204,-0.004942665085013842
2017-01-24,5022,5039,4971,5016,274,-0.003377707132922736
2017-01-25,5048,5057,4998,5025,280,0.0017942583732057926
2017-01-26,5022,5040,4996,5041,193,0.003184079601989964
2017-01-31,5040,5040,4996,5041,125,0.0
2017-02-01,5040,5047,5014,5041,103,0.0
2017-02-02,5039,5039,5006,5033,225,-0.001586986708986271
2017-02-03,5030,5047,4996,5041,197,0.0015895092390223464
2017-02-06,5039,5065,5014,5033,80,-0.001586986708986271
2017-02-07,5040,5047,5005,5041,252,0.0015895092390223464
2017-02-08,5030,5030,4997,5016,126,-0.004959333465582194
2017-02-09,5039,5039,4988,5033,130,0.003389154704944275
2017-02-10,5039,5039,4997,5033,134,0.0
2017-02-13,5031,5031,4971,5033,108,0.0
2017-02-14,5015,5030,4988,5025,198,-0.0015895092390224574
2017-02-15,5023,5023,4980,5008,134,-0.003383084577114448
2017-02-16,4988,5007,4971,5008,117,0.0
2017-02-17,4980,5040,4971,5008,118,0.0
2017-02-20,5006,5015,4964,5016,80,0.0015974440894568342
2017-02-21,4988,4998,4947,4999,540,-0.003389154704944164
2017-02-22,4998,5030,4988,5025,524,0.005201040208041574
2017-02-23,4998,5024,4998,5025,56,0.0
2017-02-24,5014,5031,5006,5033,68,0.001592039800994982
2017-02-27,5023,5083,5023,5084,347,0.010133121398768097
2017-02-28,5057,5066,5030,5067,350,-0.0033438237608182098
2017-03-02,5056,5065,5031,5033,405,-0.006710084862837973
2017-03-03,5047,5064,5014,5041,157,0.0015895092390223464
2017-03-06,5040,5047,5005,5041,88,0.0
2017-03-07,5056,5072,5021,5058,66,0.003372346756595812
2017-03-08,5048,5048,5015,5025,89,-0.006524317912218303
2017-03-09,5023,5049,5023,5050,65,0.004975124378109541
2017-03-10,5005,5065,5005,5050,189,0.0
2017-03-13,5048,5048,5023,5033,8,-0.0033663366336633693
2017-03-14,5022,5022,4963,4999,160,-0.006755414265845472
2017-03-15,4987,4987,4946,4973,190,-0.005201040208041574
2017-03-16,4971,4971,4939,4966,198,-0.0014076010456465227
2017-03-17,4965,4980,4921,4966,223,0.0
2017-03-20,4971,4971,4929,4966,99,0.0
2017-03-21,4954,4978,4937,4973,121,0.001409585179218631
2017-03-22,4971,4971,4946,4973,25,0.0
2017-03-23,4963,4971,4937,4973,79,0.0
2017-03-24,4946,4963,4911,4931,255,-0.008445606273878914
2017-03-27,4937,4995,4919,4989,333,0.011762320016223793
2017-03-28,4963,5007,4963,5008,30,0.0038083784325515513
2017-03-29,4963,5005,4963,4982,80,-0.005191693290734878
2017-03-30,4963,5007,4939,5008,159,0.005218787635487665
2017-03-31,4963,4998,4954,4999,223,-0.0017971246006389663
2017-04-03,4980,5005,4955,4982,261,-0.0034006801360272343
2017-04-04,4955,4987,4920,4982,317,0.0
2017-04-05,4963,4987,4963,4982,190,0.0
2017-04-06,4954,4998,4947,4999,425,0.00341228422320361
2017-04-07,4971,4998,4954,4999,96,0.0
2017-04-10,4963,4963,4929,4940,199,-0.011802360472094375
2017-04-11,4920,4946,4920,4940,121,0.0
2017-04-12,4928,4928,4878,4880,334,-0.012145748987854255
2017-04-13,4905,4913,4853,4898,227,0.0036885245901638886
2017-04-14,4878,4904,4878,4888,77,-0.0020416496529195305
2017-04-17,4886,4947,4886,4906,260,0.0036824877250409838
2017-04-18,4895,4919,4895,4914,97,0.0016306563391765838
2017-04-19,4898,4940,4871,4898,136,-0.0032560032560032814
2017-04-20,4878,4920,4878,4906,88,0.0016333197223357132
2017-04-21,4886,4905,4853,4906,194,0.0
2017-04-24,4895,4904,4827,4872,272,-0.006930289441500204
2017-04-25,4845,4870,4835,4872,228,0.0
2017-04-26,4853,4879,4837,4847,142,-0.005131362889983615
2017-04-27,4852,4861,4818,4863,204,0.0033010109345987804
2017-04-28,4853,4896,4820,4847,454,-0.0032901501130988553
2017-05-02,4888,4888,4802,4847,191,0.0
2017-05-04,4852,4904,4844,4888,72,0.008458840519909305
2017-05-08,4885,4927,4869,4922,130,0.006955810147299513
2017-05-10,4945,4954,4903,4922,94,0.0
