Date,Open,High,Low,Close,Volume,Change
2015-06-01,5276,5393,4915,4978,116398,-0.056482183472327474
2015-06-02,4933,4960,4608,4708,142736,-0.05423865006026518
2015-06-03,4653,4780,4617,4708,50368,0.0
2015-06-04,4716,4960,4680,4834,38621,0.026762956669498683
2015-06-05,4743,4870,4617,4807,27445,-0.005585436491518436
2015-06-08,4861,4861,4617,4672,66303,-0.02808404410235077
2015-06-09,4689,4770,4617,4753,24958,0.01733732876712324
2015-06-10,4789,5023,4752,4969,48249,0.0454449821165579
2015-06-11,5077,5095,4915,4915,50587,-0.010867377742000417
2015-06-12,4915,5465,4906,5411,92114,0.10091556459816897
2015-06-15,5411,6132,5258,5952,192366,0.09998151912770292
2015-06-16,5907,5934,5645,5700,107723,-0.04233870967741937
2015-06-17,5708,6673,5636,6313,282453,0.10754385964912272
2015-06-18,6358,6466,6042,6313,107803,0.0
2015-06-19,6313,6583,6024,6115,70041,-0.03136385236812922
2015-06-22,6078,6556,5952,5952,108253,-0.026655764513491387
2015-06-23,5835,5934,5591,5727,131089,-0.037802419354838745
2015-06-24,5745,6223,5591,6097,146056,0.0646062510913219
2015-06-25,6313,6628,6223,6448,162003,0.05756929637526653
2015-06-26,6367,6484,6141,6232,113968,-0.03349875930521096
2015-06-29,5979,6159,5898,6151,107848,-0.012997432605905024
2015-06-30,6096,6827,5943,6728,158527,0.09380588522191524
2015-07-01,6728,6989,6538,6656,82910,-0.010701545778834753
2015-07-02,6728,6836,6448,6548,43209,-0.016225961538461564
2015-07-03,6556,6682,6322,6322,48116,-0.03451435552840565
2015-07-06,6232,6737,6132,6358,57855,0.005694400506168984
2015-07-07,6403,6538,5808,5916,129747,-0.06951871657754005
2015-07-08,5790,5871,5501,5862,86476,-0.009127789046653123
2015-07-09,5808,5808,5600,5745,42352,-0.019959058341862845
2015-07-10,5636,5898,5636,5808,32894,0.01096605744125334
2015-07-13,5808,6457,5772,6286,67117,0.08230027548209362
2015-07-14,6286,6502,6132,6403,67457,0.01861279032771246
2015-07-15,6430,7494,6421,7323,395089,0.14368264875839443
2015-07-16,7431,7620,7170,7486,132176,0.022258637170558426
2015-07-17,7485,7729,7350,7585,85377,0.013224686080683945
2015-07-20,7593,9289,7530,9244,694078,0.21872116018457488
2015-07-21,9109,9379,8703,9199,248420,-0.004868022501081759
2015-07-22,8991,10597,8991,9876,566489,0.07359495597347543
2015-07-23,9875,10642,8946,10011,587607,0.013669501822600294
2015-07-24,9965,10912,9560,10732,343298,0.07202077714514044
2015-07-27,10732,10867,10236,10236,157168,-0.04621692135669031
2015-07-28,9605,10191,9018,9335,374158,-0.08802266510355605
2015-07-29,9560,10597,9424,9650,349472,0.0337439742903054
2015-07-30,9920,10687,9650,9695,366635,0.004663212435233266
2015-07-31,9695,10326,9334,9695,155517,0.0
2015-08-03,9920,10101,9469,9966,136455,0.02795255286230014
2015-08-04,10056,12265,9244,11003,794777,0.10405378286172984
2015-08-05,11093,12581,10912,12266,562615,0.1147868763064619
2015-08-06,12626,12942,11634,12221,752996,-0.0036686776455242542
2015-08-07,12220,13438,12085,13168,716021,0.07748956713853206
2015-08-10,13347,13573,12851,13077,228141,-0.006910692588092293
2015-08-11,13257,13483,12085,12807,357945,-0.020646937370956686
2015-08-12,12446,12896,10822,12311,530412,-0.03872882017646595
2015-08-13,12355,12716,11724,12401,145673,0.007310535293639786
2015-08-17,12400,12716,12265,12491,74680,0.007257479235545539
2015-08-18,12716,12716,11453,11679,200670,-0.0650068048995277
2015-08-19,11408,11679,9424,11003,489742,-0.05788166795102323
2015-08-20,10552,11048,8919,8920,345068,-0.18931200581659546
2015-08-21,8116,8631,7449,7991,471135,-0.10414798206278031
2015-08-24,7936,8297,7305,7423,307080,-0.07107996496058067
2015-08-25,7684,8567,7332,8225,476390,0.1080425703893304
2015-08-26,8116,9920,8026,9740,601281,0.1841945288753799
2015-08-27,10010,10416,9605,9695,232680,-0.00462012320328542
2015-08-28,9740,10597,9650,10146,208136,0.046518824136152714
2015-08-31,10281,10822,9605,10191,208176,0.004435245416912981
2015-09-01,10191,10732,9785,9921,173887,-0.02649396526346781
2015-09-02,9650,9965,9018,9695,242199,-0.02277996169740959
2015-09-03,9920,12355,9830,11454,1004516,0.1814337287261476
2015-09-04,11724,12040,10867,11274,536060,-0.01571503404924046
2015-09-07,11589,11634,10552,11454,409292,0.015965939329430467
2015-09-08,11408,11679,10642,10642,244379,-0.07089226471101795
2015-09-09,11228,11273,10236,10642,323125,0.0
2015-09-10,10416,10867,10236,10507,89577,-0.01268558541627518
2015-09-11,10642,10687,9920,10056,154538,-0.042923765108975
2015-09-14,10101,10687,9830,10191,125702,0.013424821002386622
2015-09-15,10281,10281,9514,9515,130728,-0.06633303895594156
2015-09-16,9695,9920,8991,9109,312171,-0.042669469259064674
2015-09-17,9109,9199,8640,8658,230057,-0.04951147217038099
2015-09-18,8658,9695,8658,9380,334664,0.08339108339108336
2015-09-21,9334,9469,9018,9425,119712,0.00479744136460547
2015-09-22,9650,9650,9244,9335,120883,-0.009549071618037086
2015-09-23,9289,9334,8613,8676,232723,-0.07059453668987681
2015-09-24,8712,8856,8071,8252,242026,-0.04887044721069622
2015-09-25,8279,8279,7936,7973,89511,-0.03380998545807079
2015-09-30,7810,7945,7377,7711,309764,-0.03286090555625232
2015-10-01,7702,7900,7458,7684,168284,-0.003501491375956456
2015-10-02,8405,8540,7792,7973,484136,0.03761061946902644
2015-10-05,8044,8044,7557,7657,193631,-0.039633763953342505
2015-10-06,7738,7873,7359,7477,155889,-0.02350790126681468
2015-10-07,7458,7638,6827,7197,196279,-0.03744817440149795
2015-10-08,7151,7359,6953,7350,89607,0.02125885785744064
2015-10-12,7287,7422,6791,6845,193376,-0.06870748299319729
2015-10-13,6773,7106,6673,6800,190168,-0.006574141709276837
2015-10-14,6818,6854,6583,6710,308800,-0.013235294117647012
2015-10-15,6710,6854,6655,6854,127355,0.021460506706408422
2015-10-16,6944,6980,6809,6890,112320,0.005252407353370403
2015-10-19,6980,7638,6944,7395,588635,0.07329462989840341
2015-10-20,7458,7566,7269,7567,156197,0.023258958755916215
2015-10-21,7666,7666,7386,7522,102313,-0.005946874587022588
2015-10-22,7521,7521,6935,6990,204773,-0.07072587077904813
2015-10-23,7025,7124,6755,6899,173431,-0.013018597997138781
2015-10-26,6863,7016,6800,6872,68641,-0.00391361066821283
2015-10-27,6872,6935,6755,6854,73928,-0.0026193247962746913
2015-10-28,6854,6899,6773,6854,49916,0.0
2015-10-29,6908,6989,6746,6800,89781,-0.007878611030055493
2015-10-30,6827,6827,6322,6575,227489,-0.03308823529411764
2015-11-02,6493,6583,6123,6494,102552,-0.01231939163498097
2015-11-03,6421,6637,6412,6458,101167,-0.00554357868801969
2015-11-04,6556,6574,6376,6575,106707,0.018117064106534464
2015-11-05,6673,6692,6529,6692,117464,0.01779467680608371
2015-11-06,6746,6800,6565,6584,113368,-0.016138673042438767
2015-11-09,6529,6556,6132,6322,222965,-0.0397934386391251
2015-11-10,6322,6322,5997,6223,106929,-0.01565960139196454
2015-11-11,6105,6286,6006,6178,58398,-0.007231238952273844
2015-11-12,6177,6313,6096,6286,117929,0.01748138556167045
2015-11-13,6277,6385,6132,6340,51428,0.008590518612790365
2015-11-16,6241,6241,5898,6079,60758,-0.041167192429022115
2015-11-17,6223,6223,6060,6124,14251,0.007402533311399839
2015-11-18,6123,6123,5970,6070,34256,-0.008817766165904684
2015-11-19,6024,6132,6006,6106,19901,0.005930807248764491
2015-11-20,6123,6123,5961,5980,41330,-0.02063544055027844
2015-11-23,6087,6087,5763,5889,76902,-0.01521739130434785
2015-11-24,5889,6132,5853,6043,54837,0.026150449991509506
2015-11-25,6042,6096,5925,6034,19714,-0.0014893264934635608
2015-11-26,6132,6132,5889,6043,33658,0.0014915478952601813
2015-11-27,6042,6177,6006,6079,49025,0.005957305973854021
2015-11-30,6069,6123,5880,6016,17180,-0.010363546635959842
2015-12-01,6087,6087,5889,5980,12099,-0.005984042553191515
2015-12-02,6042,6042,5799,5943,41143,-0.0061872909698996725
2015-12-03,5853,5898,5754,5862,54410,-0.013629480060575516
2015-12-04,5808,5808,5681,5790,17039,-0.0122824974411464
2015-12-07,5835,5835,5627,5628,24780,-0.02797927461139893
2015-12-08,5546,5627,5438,5538,23117,-0.015991471215351827
2015-12-09,5501,5501,5393,5420,24543,-0.021307331166486088
2015-12-10,5411,5528,5285,5465,88408,0.008302583025830312
2015-12-11,5627,6223,5537,6025,505692,0.1024702653247942
2015-12-14,6141,6493,5916,6367,939272,0.056763485477178355
2015-12-15,6719,7007,6214,6313,439602,-0.008481231349144025
2015-12-16,6484,6493,6060,6178,243034,-0.02138444479645174
2015-12-17,6367,6610,6286,6557,315705,0.061346714146973236
2015-12-18,6583,7350,6493,7215,574023,0.10035077016928473
2015-12-21,7106,7106,6710,6773,305264,-0.0612612612612613
2015-12-22,6854,6854,6439,6683,288854,-0.01328805551454304
2015-12-23,6628,7097,6592,6737,409021,0.008080203501421579
2015-12-24,6755,6854,6529,6602,186333,-0.020038592845480152
2015-12-28,6701,6701,6340,6394,233706,-0.03150560436231442
2015-12-29,6439,6556,6358,6557,65668,0.025492649358773933
2015-12-30,6682,6682,6403,6421,94041,-0.020741192618575544
2016-01-04,6484,6547,6277,6367,102192,-0.00840990499922134
2016-01-05,6286,6286,6024,6097,164850,-0.042406156745720125
2016-01-06,6087,6204,5844,6007,126290,-0.014761358044940165
2016-01-07,5925,5934,5681,5736,106457,-0.04511403362743471
2016-01-08,5573,5763,5438,5736,82338,0.0
2016-01-11,5636,5763,5564,5619,38039,-0.02039748953974896
2016-01-12,5636,5943,5636,5781,67461,0.028830752802989856
2016-01-13,5853,5970,5781,5907,70147,0.02179553710430726
2016-01-14,5681,5889,5618,5754,55437,-0.02590147282884714
2016-01-15,5772,5898,5726,5871,77937,0.020333680917622443
2016-01-18,6042,6565,5952,6088,210275,0.03696133537727819
2016-01-19,6033,6168,5871,5961,77622,-0.020860709592641302
2016-01-20,5979,6078,5564,5610,96578,-0.05888273779567188
2016-01-21,5546,5663,5357,5502,96450,-0.019251336898395754
2016-01-22,5519,5555,5312,5384,92734,-0.021446746637586278
2016-01-25,5402,5672,5402,5565,44197,0.03361812778603279
2016-01-26,5573,5663,5384,5492,42877,-0.01311769991015277
2016-01-27,5546,5546,5411,5420,23034,-0.01310997815003645
2016-01-28,5357,5528,5312,5456,25747,0.006642066420664117
2016-01-29,5465,5510,5402,5465,46580,0.0016495601173021068
2016-02-01,5546,5546,5375,5420,26575,-0.008234217749313766
2016-02-02,5384,5474,5357,5375,23927,-0.008302583025830312
2016-02-03,5294,5393,5068,5069,90723,-0.05693023255813956
2016-02-04,5086,5230,5050,5204,35387,0.026632471887946263
2016-02-05,5221,5375,5194,5321,22790,0.022482705611068354
2016-02-11,5149,5267,5050,5150,44724,-0.032136816387897005
2016-02-12,5050,5104,4563,4663,91717,-0.09456310679611646
2016-02-15,4599,4761,4599,4744,60840,0.017370791336049685
2016-02-16,4743,5212,4743,4978,76493,0.04932546374367619
2016-02-17,4996,5131,4888,5069,32145,0.018280433909200422
2016-02-18,5059,5267,5059,5186,43565,0.023081475636220095
2016-02-19,5230,5267,5086,5231,20975,0.008677207867335168
2016-02-22,5248,5411,5230,5276,22679,0.00860256165169182
2016-02-23,5303,5348,5194,5258,12476,-0.0034116755117513664
2016-02-24,5158,5257,5158,5249,6672,-0.0017116774438949989
2016-02-25,5276,5492,5276,5492,58035,0.04629453229186509
2016-02-26,5492,5492,5357,5429,17698,-0.01147123088128188
2016-02-29,5420,5456,5258,5303,30451,-0.023208694050469658
2016-03-02,5312,5447,5303,5375,13911,0.013577220441259641
2016-03-03,5375,5420,5321,5402,13587,0.0050232558139535755
2016-03-04,5348,5447,5330,5429,21095,0.00499814883376537
2016-03-07,5456,5654,5456,5538,44819,0.020077362313501546
2016-03-08,5618,5618,5483,5547,17173,0.0016251354279523955
2016-03-09,5564,5564,5375,5375,34317,-0.03100775193798455
2016-03-10,5438,5555,5375,5547,28232,0.03200000000000003
2016-03-11,5546,5717,5465,5718,73136,0.030827474310437974
2016-03-14,5726,5880,5618,5808,46341,0.015739769150052485
2016-03-15,5754,5853,5726,5727,62228,-0.01394628099173556
2016-03-16,5717,5808,5663,5709,23449,-0.0031430068098481367
2016-03-17,5726,5726,5456,5601,57422,-0.018917498686284784
2016-03-18,5627,5736,5501,5565,49779,-0.006427423674343902
2016-03-21,5546,5763,5519,5628,16856,0.01132075471698113
2016-03-22,5609,5862,5519,5853,156293,0.03997867803837951
2016-03-23,6385,6701,5925,6124,508099,0.046301042200580955
2016-03-24,6123,6123,5916,5961,57644,-0.0266165904637492
2016-03-25,6006,6006,5636,5637,95564,-0.054353296426774
2016-03-28,5636,5717,5573,5700,35149,0.011176157530601305
2016-03-29,5636,5763,5636,5691,34212,-0.0015789473684210131
2016-03-30,5690,5826,5681,5781,38958,0.015814443858724214
2016-03-31,5862,5862,5708,5790,33509,0.0015568240788790266
2016-04-01,5790,5853,5690,5772,16879,-0.0031088082901554737
2016-04-04,5817,5826,5555,5556,51695,-0.037422037422037424
2016-04-05,5555,5636,5330,5465,64745,-0.01637868970482359
2016-04-06,5510,5510,5321,5465,36564,0.0
2016-04-07,5465,5519,5366,5492,27836,0.004940530649588215
2016-04-08,5429,5528,5321,5357,53252,-0.02458120903131833
2016-04-11,5384,5402,5312,5357,51226,0.0
2016-04-12,5402,5907,5339,5718,119557,0.06738846369236517
2016-04-14,6087,6421,5681,5736,271453,0.0031479538300105414
2016-04-15,5808,5808,5591,5754,30852,0.003138075313807498
2016-04-18,5726,5880,5699,5781,31799,0.004692387904066786
2016-04-19,5871,6132,5745,5989,216416,0.03597993426742785
2016-04-20,6042,6042,5871,5889,42107,-0.016697278343629995
2016-04-21,5916,5997,5835,5916,43480,0.004584819154355602
2016-04-22,5970,6006,5835,5961,54709,0.00760649087221088
2016-04-25,6006,6051,5907,6043,66145,0.013756081194430392
2016-04-26,6078,6087,5636,5808,105081,-0.038887969551547275
2016-04-27,5817,5925,5699,5781,39599,-0.004648760330578483
2016-04-28,5835,5844,5627,5709,43948,-0.012454592631032657
2016-04-29,5772,5772,5618,5709,23474,0.0
2016-05-02,5763,5763,5555,5718,25877,0.0015764582238571023
2016-05-03,5717,5817,5636,5745,18644,0.004721930745015701
2016-05-04,5745,5772,5591,5691,27873,-0.009399477806788514
2016-05-09,5690,5708,5582,5583,13654,-0.01897733263046919
2016-05-10,5501,5609,5501,5529,24596,-0.00967221923696937
2016-05-11,5636,5754,5546,5754,39701,0.04069451980466621
2016-05-12,5754,5781,5591,5709,24399,-0.00782064650677794
2016-05-13,5772,5772,5609,5718,31229,0.0015764582238571023
2016-05-16,5763,7133,5654,6863,2291548,0.20024484085344518
2016-05-17,6746,6800,6412,6412,489956,-0.06571470202535334
2016-05-18,6421,7819,6241,6836,2962483,0.06612601372426696
2016-05-19,6854,7043,6692,6890,281197,0.007899356348741948
2016-05-20,7170,7765,6890,6954,877474,0.009288824383163918
2016-05-23,7079,7566,6944,7486,522631,0.07650273224043724
2016-05-24,7404,7440,7133,7350,292231,-0.018167245524979947
2016-05-25,7404,7404,6926,6972,247667,-0.05142857142857138
2016-05-26,7106,7278,6881,6945,150419,-0.0038726333907056487
2016-05-27,6908,7287,6646,7287,315695,0.049244060475162055
2016-05-30,7503,8838,7323,8315,2927228,0.14107314395498838
2016-05-31,8297,8405,7936,8207,423156,-0.012988574864702396
2016-06-01,8207,8306,7963,8054,303107,-0.018642622151821664
2016-06-02,8107,8360,7981,8360,427581,0.0379935435808294
2016-06-03,8432,8928,8116,8117,994983,-0.02906698564593302
2016-06-07,8053,8396,7711,7756,444704,-0.044474559566342275
2016-06-08,7900,8207,7620,8162,337398,0.05234657039711199
2016-06-09,8071,8144,7648,7666,211589,-0.06076941925998525
2016-06-10,7711,7936,7575,7919,140036,0.03300286981476641
2016-06-13,7828,7855,7602,7702,130082,-0.027402449804268203
2016-06-14,7666,7756,7341,7341,138707,-0.04687094261230851
2016-06-15,7422,7557,7242,7395,68980,0.007355946056395668
2016-06-16,7359,7476,6953,6963,101216,-0.05841784989858012
2016-06-17,7034,7197,6836,6963,108172,0.0
2016-06-20,7052,7287,6962,7269,60448,0.043946574752262046
2016-06-21,7269,7287,7043,7116,57365,-0.021048287247214192
2016-06-22,6989,7197,6962,7170,53863,0.007588532883642474
2016-06-23,7034,7133,6809,6917,87790,-0.03528591352859134
2016-06-24,6980,7025,6223,6584,215147,-0.04814225820442386
2016-06-27,6376,6664,6313,6575,104750,-0.0013669501822600738
2016-06-28,6538,6764,6475,6728,79052,0.023269961977186338
2016-06-29,6764,7061,6719,6872,103158,0.021403091557669507
2016-06-30,6836,7142,6818,7035,81337,0.023719441210710235
2016-07-01,7160,7215,7025,7125,63440,0.01279317697228155
2016-07-04,7215,7215,6989,6999,62622,-0.017684210526315747
2016-07-05,6998,7170,6944,7152,66195,0.02186026575225042
2016-07-06,7070,7206,6908,6999,44926,-0.021392617449664475
2016-07-07,7034,7206,6989,7206,52968,0.029575653664809298
2016-07-08,7233,7521,7106,7305,144334,0.013738551207327143
2016-07-11,7395,7837,7359,7756,319873,0.061738535249828974
2016-07-12,7756,7909,7512,7594,199767,-0.02088705518308409
2016-07-13,7611,7684,7512,7594,99493,0.0
2016-07-14,7602,7648,7395,7459,61135,-0.01777719252041088
2016-07-15,7458,7530,7332,7332,82549,-0.017026411047057266
2016-07-18,7287,7449,7215,7386,45333,0.0073649754500817455
2016-07-19,7440,7539,7368,7441,43467,0.007446520444083449
2016-07-20,7440,7648,7395,7648,67950,0.02781884155355474
2016-07-21,7648,7747,7476,7549,59932,-0.01294456066945604
2016-07-22,7548,7666,7485,7558,77887,0.0011922108888593463
2016-07-25,7648,7648,7296,7296,105003,-0.034665255358560465
2016-07-26,7296,7413,7233,7341,46882,0.00616776315789469
2016-07-27,7314,7386,7296,7314,21158,-0.003677973028197834
2016-07-28,7395,7810,7350,7792,190634,0.0653541153951327
2016-07-29,7819,7927,7666,7756,85935,-0.00462012320328542
2016-08-01,7756,7891,7684,7819,62904,0.008122743682310363
2016-08-02,7909,8171,7557,7630,219143,-0.024171888988361645
2016-08-03,7593,7774,7449,7621,56222,-0.0011795543905636086
2016-08-04,7629,7666,7467,7531,70347,-0.011809473822332994
2016-08-05,7512,7575,7350,7423,68972,-0.014340725003319621
2016-08-08,7422,7512,7269,7323,52987,-0.013471642193183309
2016-08-09,7323,7440,7323,7395,33474,0.009832036050798854
2016-08-10,7440,7666,7377,7666,162812,0.036646382691007506
2016-08-11,7891,7936,7557,7576,187723,-0.011740151317505831
2016-08-12,7657,7657,7440,7495,55762,-0.010691657866948256
2016-08-16,7476,7539,6953,7125,253494,-0.04936624416277513
2016-08-17,7206,7350,6935,7125,92482,0.0
2016-08-18,7124,7197,6926,6926,71126,-0.02792982456140347
2016-08-19,6926,6998,6845,6899,55151,-0.003898354028299189
2016-08-22,6854,6962,6737,6827,62069,-0.01043629511523414
2016-08-23,6827,6872,6673,6800,63909,-0.003954885015380105
2016-08-24,6764,6890,6719,6890,35371,0.013235294117647012
2016-08-25,6854,7034,6854,7026,45589,0.019738751814223576
2016-08-26,7007,7061,6890,7008,38932,-0.002561912894961549
2016-08-29,7007,7025,6764,6854,50996,-0.021974885844748826
2016-08-30,6818,6989,6809,6990,27199,0.01984242777939893
2016-08-31,6989,6989,6791,6981,17672,-0.0012875536480686511
2016-09-01,6944,6989,6854,6945,18905,-0.005156854318865478
2016-09-02,7034,7034,6782,6863,41417,-0.01180705543556515
2016-09-05,6845,6899,6719,6836,29381,-0.003934139589100938
2016-09-06,6827,6854,6538,6539,75142,-0.043446459918080715
2016-09-07,6583,6628,6448,6458,33424,-0.012387215170515331
2016-09-08,6439,6701,6430,6521,45027,0.009755342211210882
2016-09-09,6610,6610,6412,6512,21305,-0.001380156417727374
2016-09-12,6403,6502,6232,6358,63364,-0.023648648648648685
2016-09-13,6367,6998,6322,6764,311580,0.06385655866624718
2016-09-19,6764,7034,6701,6926,113831,0.023950325251330673
2016-09-20,6926,6926,6791,6899,43916,-0.003898354028299189
2016-09-21,6944,6944,6764,6881,37257,-0.0026090737788084795
2016-09-22,6926,6953,6836,6872,29620,-0.001307949425955579
2016-09-23,6872,6917,6737,6800,45118,-0.010477299185098987
2016-09-26,6800,7170,6791,7116,135651,0.04647058823529404
2016-09-27,7124,7215,6980,7071,103074,-0.006323777403035358
2016-09-28,7070,7133,6989,6990,60310,-0.011455239711497645
2016-09-29,7007,8053,6935,7441,588874,0.0645207439198856
2016-09-30,7458,7602,7242,7531,204006,0.012095148501545472
2016-10-04,7620,8008,7476,7477,382292,-0.0071703625016598105
2016-10-05,7476,7819,7476,7756,136567,0.03731443092149256
2016-10-06,7756,9965,7702,9244,5250400,0.19185146982980927
2016-10-07,9469,10732,8982,9335,4676232,0.00984422327996537
2016-10-10,9109,9650,9000,9515,1077418,0.019282271023031594
2016-10-11,9379,9379,9244,9289,201725,-0.02375197057277978
2016-10-12,9199,9514,9199,9380,180777,0.009796533534287777
2016-10-13,9514,9695,9334,9380,257485,0.0
2016-10-14,9514,10101,8171,8261,1916177,-0.11929637526652448
2016-10-17,8306,8540,7954,8207,445510,-0.0065367388935964055
2016-10-18,8207,8468,8089,8424,247233,0.026440843182649054
2016-10-19,8432,8450,8180,8225,162687,-0.023622981956315292
2016-10-20,8252,8297,7720,7756,216988,-0.05702127659574463
2016-10-21,7720,7945,7666,7774,79106,0.0023207839092316274
2016-10-24,7783,7873,7693,7756,51376,-0.002315410342166202
2016-10-25,7774,7828,7557,7630,67997,-0.016245487364620947
2016-10-26,7575,7629,7206,7414,164620,-0.028309305373525606
2016-10-27,7422,7539,7386,7423,49019,0.0012139196115457107
2016-10-28,7332,7467,7251,7359,52092,-0.008621851003637326
2016-10-31,7269,7359,6944,7008,83890,-0.047696697920913134
2016-11-01,6998,7260,6980,7071,58279,0.008989726027397227
2016-11-02,6980,7079,6538,6584,100992,-0.0688728609814736
2016-11-03,6475,6637,6412,6602,82887,0.0027339003645201476
2016-11-04,6610,6809,6529,6710,52769,0.016358679188124725
2016-11-07,6791,6917,6719,6764,28345,0.00804769001490313
2016-11-08,6782,6899,6493,6746,46614,-0.0026611472501478772
2016-11-09,6728,6782,6051,6313,178745,-0.06418618440557367
2016-11-10,6493,6565,6367,6530,36839,0.03437351496911134
2016-11-11,6484,6655,6430,6584,27639,0.008269525267993849
2016-11-14,6520,6818,6520,6818,50133,0.03554070473876059
2016-11-15,6827,6926,6773,6890,33448,0.010560281607509436
2016-11-16,6890,6935,6791,6917,36346,0.0039187227866472885
2016-11-17,6935,6935,6764,6872,48888,-0.0065057105681654015
2016-11-18,6836,6881,6755,6791,35733,-0.011786961583236333
2016-11-21,6818,6818,6574,6638,41353,-0.02252981887792671
2016-11-22,6529,6719,6529,6647,18053,0.0013558300692979586
2016-11-23,6710,6710,6466,6503,24939,-0.021663908530163978
2016-11-24,6394,6574,6304,6430,20375,-0.011225588190066138
2016-11-25,6430,6502,6313,6494,28835,0.009953343701399664
2016-11-28,6493,6628,6457,6539,24246,0.006929473360024696
2016-11-29,6538,6583,6448,6539,10865,0.0
2016-11-30,6511,6637,6439,6494,20083,-0.0068817862058419
2016-12-01,6493,6547,6403,6476,11487,-0.0027717893440099006
2016-12-02,6457,6746,6457,6746,30291,0.041692402717727006
2016-12-05,6800,7359,6673,6936,344562,0.028164838422769067
2016-12-06,6881,7260,6881,7197,79012,0.03762975778546718
2016-12-07,7224,7332,7079,7287,75848,0.012505210504376807
2016-12-08,7305,7648,7215,7233,81621,-0.007410456978180324
2016-12-09,7314,7512,7179,7269,49755,0.004977187888842716
2016-12-12,7323,7458,7215,7332,39108,0.008666941807676354
2016-12-13,7332,7386,7188,7341,43236,0.0012274959083469206
2016-12-14,7269,7359,7016,7242,50633,-0.013485901103391873
2016-12-15,7224,7296,7124,7260,23473,0.0024855012427507095
2016-12-16,7197,7260,7079,7098,38259,-0.022314049586776852
2016-12-19,7052,7512,6944,7513,100326,0.058467173851789234
2016-12-20,7629,7666,7404,7666,96103,0.02036470118461331
2016-12-21,7539,7801,7539,7603,54403,-0.008218105922254137
2016-12-22,7629,7638,7287,7377,110927,-0.029725108509798814
2016-12-23,7431,7557,7377,7468,49109,0.012335637793140952
2016-12-26,7395,7440,7160,7170,50087,-0.03990358864488486
2016-12-27,7260,7494,7224,7260,97364,0.012552301255230214
2016-12-28,7269,7413,7179,7341,25840,0.011157024793388537
2016-12-29,7305,7323,7142,7188,43892,-0.02084184715978754
2017-01-02,7179,7260,7151,7170,24484,-0.0025041736227044975
2017-01-03,7124,7305,7088,7260,22312,0.012552301255230214
2017-01-04,7305,7638,7206,7567,93035,0.042286501377410524
2017-01-05,7638,7638,7386,7386,59376,-0.02391965111669092
2017-01-06,7386,8062,7386,7937,202451,0.07460059572163558
2017-01-09,7936,7990,7792,7928,88302,-0.0011339296963588374
2017-01-10,7846,8008,7494,7702,113873,-0.02850655903128152
2017-01-11,7666,7909,7485,7540,57400,-0.021033497792781075
2017-01-12,7557,7666,7494,7594,56768,0.0071618037135279256
2017-01-13,7575,7648,7296,7395,67058,-0.026204898604161198
2017-01-16,7395,7449,7215,7269,48858,-0.017038539553752563
2017-01-17,7242,7350,7170,7188,54691,-0.01114321089558401
2017-01-18,7170,7314,7088,7278,22524,0.012520868113522488
2017-01-19,7224,7305,7160,7215,18177,-0.008656224237427845
2017-01-20,7215,7215,6980,6981,31098,-0.032432432432432434
2017-01-23,6980,7088,6782,6809,24674,-0.02463830396791289
2017-01-24,6809,6854,6701,6773,17551,-0.005287119988250821
2017-01-25,6773,6908,6628,6746,17022,-0.003986416654362945
2017-01-26,6746,6836,6592,6800,10216,0.008004743551734306
2017-01-31,6800,6809,6610,6728,34794,-0.010588235294117676
2017-02-01,6728,6917,6728,6854,33917,0.018727705112960846
2017-02-02,6682,6710,6520,6548,82154,-0.04464546250364754
2017-02-03,6538,6655,6511,6575,32909,0.004123396456933381
2017-02-06,6646,6646,6520,6620,19822,0.00684410646387823
2017-02-07,6673,6692,6520,6611,12304,-0.0013595166163141714
2017-02-08,6628,6628,6511,6584,9409,-0.004084102253819388
2017-02-09,6574,6583,6358,6494,34716,-0.013669501822600294
2017-02-10,6421,6556,6421,6530,12780,0.005543578688019801
2017-02-13,6529,6701,6493,6701,17749,0.026186830015313856
2017-02-14,6701,6701,6457,6539,23665,-0.0241754961945978
2017-02-15,6502,6664,6502,6629,9242,0.0137635724116838
2017-02-16,6628,6646,6484,6548,18287,-0.012219037562226531
2017-02-17,6529,6583,6493,6584,17518,0.005497861942577842
2017-02-20,6583,6719,6538,6665,23086,0.01230255164034011
2017-02-21,6682,6746,6619,6746,19033,0.01215303825956493
2017-02-22,6728,6827,6701,6701,17753,-0.006670619626445329
2017-02-23,6701,6737,6646,6674,13955,-0.004029249365766319
2017-02-24,6592,6782,6592,6719,15847,0.006742583158525717
2017-02-27,6682,6746,6574,6629,12863,-0.013394850424170213
2017-02-28,6646,6827,6646,6647,20269,0.0027153416804948094
2017-03-02,6637,6746,6583,6647,21570,0.0
2017-03-03,6646,6719,6439,6458,31476,-0.028433879945840235
2017-03-06,6529,6583,6385,6584,10476,0.019510684422421765
2017-03-07,6583,6583,6421,6448,21792,-0.020656136087484844
2017-03-08,6448,6511,6412,6430,13706,-0.0027915632754342834
2017-03-09,6430,6520,6403,6403,16375,-0.004199066874028046
2017-03-10,6403,6511,6313,6485,18847,0.012806496954552493
2017-03-13,6484,6538,6403,6512,11122,0.004163454124903598
2017-03-14,6520,6520,6430,6512,17800,0.0
2017-03-15,6457,6538,6457,6512,16539,0.0
