Date,Open,High,Low,Close,Volume,Change
2014-02-11,397100,400700,391000,391000,18455,-0.019804462271245882
2014-02-12,391000,396000,391000,391800,17143,0.002046035805626678
2014-02-13,391000,393000,385300,385400,19265,-0.016334864726901488
2014-02-14,385600,388500,380000,380300,18317,-0.013233004670472281
2014-02-17,385300,385700,380200,384900,13353,0.012095713910071026
2014-02-18,382500,390900,379900,390800,12544,0.01532865679397255
2014-02-19,388500,390800,383200,386300,13472,-0.011514841351074723
2014-02-20,384300,385000,379100,379400,12887,-0.017861765467253377
2014-02-21,383000,393900,380200,392500,14203,0.034528202424881416
2014-02-24,392500,392500,385100,390000,5107,-0.006369426751592355
2014-02-25,385200,399900,385200,399600,26802,0.024615384615384706
2014-02-26,396100,405600,396100,404000,22404,0.011011011011011096
2014-02-27,404000,414700,402000,413900,21834,0.024504950495049416
2014-02-28,411000,415500,404700,414500,15579,0.001449625513409103
2014-03-03,415000,417800,406300,410300,9853,-0.01013268998793726
2014-03-04,407000,407700,399100,406000,28712,-0.010480136485498392
2014-03-05,405000,409000,397100,397200,21808,-0.021674876847290636
2014-03-06,397100,399600,395500,395800,12546,-0.0035246727089627283
2014-03-07,396200,399600,390000,390800,16227,-0.01263264274886311
2014-03-10,392500,392500,386900,390600,9462,-0.0005117707267143778
2014-03-11,392900,399800,391500,391500,15417,0.0023041474654377225
2014-03-12,393700,398500,385200,387000,21489,-0.011494252873563204
2014-03-13,393600,393600,383000,385000,12062,-0.0051679586563307955
2014-03-14,383000,385800,375300,376800,20021,-0.02129870129870126
2014-03-17,376900,379000,370600,375400,21893,-0.0037154989384289294
2014-03-18,376700,377500,370400,374000,24504,-0.0037293553542887548
2014-03-19,375400,385500,374400,385000,18432,0.02941176470588225
2014-03-20,385000,389400,378400,387700,12573,0.007012987012986915
2014-03-21,387700,391900,384100,391600,11025,0.010059324219757526
2014-03-24,392000,392800,387600,389500,14874,-0.005362614913176689
2014-03-25,389500,389500,376000,376500,30330,-0.033376123234916566
2014-03-26,379000,381200,373200,376400,17322,-0.00026560424966803886
2014-03-27,376400,376500,361500,366300,33374,-0.02683315621679061
2014-03-28,366300,367800,355200,365200,41605,-0.0030030030030030463
2014-03-31,365200,365200,359700,364300,18504,-0.002464403066812726
2014-04-01,361500,365600,359200,359500,26886,-0.013175953884161373
2014-04-02,360100,371700,360100,371500,26784,0.033379694019471495
2014-04-03,370000,374000,368500,372700,13866,0.0032301480484522305
2014-04-04,370600,372400,364200,364900,32898,-0.020928360611752073
2014-04-07,362200,364600,355000,355100,19607,-0.026856673061112613
2014-04-08,354500,355900,344200,346800,41959,-0.023373697549985972
2014-04-09,347500,347800,340800,344700,48143,-0.006055363321799345
2014-04-10,344100,347400,340800,343400,30417,-0.003771395416304002
2014-04-11,343000,343200,338900,339000,44035,-0.012813046010483387
2014-04-14,338400,346000,338400,343700,41320,0.013864306784660663
2014-04-15,345000,351600,340600,350000,54374,0.018329938900203624
2014-04-16,350000,357300,345800,357200,49296,0.020571428571428463
2014-04-17,356200,371000,354800,362000,41555,0.013437849944008873
2014-04-18,364300,368500,359200,365100,12109,0.008563535911602305
2014-04-21,370000,370000,361900,367200,23728,0.005751848808545512
2014-04-22,364300,365800,354600,361000,29454,-0.01688453159041392
2014-04-23,361000,361000,354200,356100,22867,-0.013573407202216115
2014-04-24,356100,358400,350000,358300,17669,0.0061780398764392785
2014-04-25,358300,367500,355000,364000,38015,0.015908456600614018
2014-04-28,361500,366900,359500,363000,12864,-0.0027472527472527375
2014-04-29,361000,363000,355800,356700,12450,-0.017355371900826477
2014-04-30,356700,364800,355300,364800,13031,0.02270815811606397
2014-05-02,367000,369700,362500,369400,16252,0.012609649122806932
2014-05-07,367000,368700,351000,355400,19956,-0.037899296155928575
2014-05-08,353400,355500,346100,350500,17897,-0.013787281935846885
2014-05-09,349600,349900,345000,348000,23476,-0.007132667617689048
2014-05-12,348000,348100,340000,347500,16464,-0.001436781609195359
2014-05-13,348800,355000,345100,350000,19151,0.007194244604316502
2014-05-14,353500,365000,350600,365000,39740,0.04285714285714293
2014-05-15,366000,369400,362000,369000,14510,0.010958904109588996
2014-05-16,363700,368000,358500,360500,27245,-0.023035230352303482
2014-05-19,364000,365400,357000,361900,10142,0.003883495145631022
2014-05-20,361900,369000,361900,369000,20227,0.019618679193147193
2014-05-21,366500,375200,365500,375000,28173,0.016260162601626105
2014-05-22,375000,377300,367900,370000,15211,-0.013333333333333308
2014-05-23,368800,369900,363700,364900,17618,-0.013783783783783754
2014-05-26,362700,365100,357700,363200,13569,-0.004658810633050181
2014-05-27,363200,368300,359700,367500,18796,0.01183920704845809
2014-05-28,365500,369200,363200,368000,17087,0.0013605442176871652
2014-05-29,368000,368200,365000,366800,14044,-0.003260869565217428
2014-05-30,367500,368000,361000,361000,11268,-0.015812431842966213
2014-06-02,360400,363800,358000,359300,7944,-0.004709141274238271
2014-06-03,357200,358700,350100,351000,22216,-0.023100473142220967
2014-06-05,348800,351500,342500,346800,16371,-0.011965811965811923
2014-06-09,345200,353000,345200,352700,18370,0.0170126874279124
2014-06-10,351800,358100,351700,356800,15185,0.011624610150269277
2014-06-11,356700,357200,349500,350000,13104,-0.01905829596412556
2014-06-12,350000,350000,346000,346700,15074,-0.009428571428571453
2014-06-13,346600,347800,341300,341700,17596,-0.014421690222094052
2014-06-16,339500,344100,335700,335700,24711,-0.017559262510974505
2014-06-17,335000,340900,334200,338200,18587,0.007447125409591804
2014-06-18,337100,343700,337100,338900,12999,0.0020697811945593614
2014-06-19,340100,349900,340100,347500,19792,0.025376217173207483
2014-06-20,347500,353100,343200,350900,16255,0.009784172661870594
2014-06-23,350900,357800,350700,356000,16063,0.014534055286406389
2014-06-24,356100,358500,350100,353300,13590,-0.007584269662921361
2014-06-25,353100,354000,344800,347000,19027,-0.017831870931219962
2014-06-26,349000,353700,348100,349400,9915,0.006916426512968199
2014-06-27,354900,357900,350200,354400,13535,0.01431024613623344
2014-06-30,356100,365400,356100,365400,12951,0.031038374717832884
2014-07-01,365800,369000,360200,367000,14755,0.004378762999452723
2014-07-02,366900,370000,359000,362300,16003,-0.012806539509536807
2014-07-03,359000,362800,354300,357100,22939,-0.014352746342809808
2014-07-04,356800,360500,355700,355800,9281,-0.003640436852422324
2014-07-07,355300,357300,349200,354500,26208,-0.0036537380550871745
2014-07-08,356000,357300,349600,352300,20264,-0.006205923836389293
2014-07-09,350100,353100,349700,352300,14596,0.0
2014-07-10,354600,358700,352900,355900,22731,0.010218563724098795
2014-07-11,356600,361000,356500,361000,15370,0.014329867940432672
2014-07-14,361800,376600,361800,370000,31802,0.024930747922437657
2014-07-15,371600,378100,371600,375900,21354,0.015945945945945894
2014-07-16,375900,375900,367900,375500,11333,-0.0010641127959564178
2014-07-17,375900,377200,372900,376500,11505,0.0026631158455392434
2014-07-18,376500,378000,368100,372900,16469,-0.009561752988047845
2014-07-21,374000,374000,368100,373400,12794,0.0013408420488065786
2014-07-22,371600,373900,365600,373400,18038,0.0
2014-07-23,371700,373000,366500,370100,17554,-0.008837707552222795
2014-07-24,372000,372300,366600,369500,8593,-0.0016211834639286993
2014-07-25,369500,387700,368000,386000,39175,0.044654939106901326
2014-07-28,388800,395500,384000,394300,31064,0.021502590673575073
2014-07-29,393800,393800,382000,386100,20685,-0.020796347958407346
2014-07-30,392600,400000,386600,400000,24087,0.0360010360010361
2014-07-31,399700,407600,384500,395000,43894,-0.012499999999999956
2014-08-01,393000,395100,388500,388800,24651,-0.01569620253164561
2014-08-04,389500,392800,382800,390000,15625,0.0030864197530864335
2014-08-05,387500,391500,380800,381600,20700,-0.021538461538461506
2014-08-06,381600,385100,375800,383900,20384,0.006027253668763111
2014-08-07,384000,389700,380500,387100,15362,0.008335504037509711
2014-08-08,387100,389000,381300,388900,14637,0.00464996125032302
2014-08-11,388600,389100,383100,388000,16299,-0.002314219593725908
2014-08-12,388100,388200,361300,361600,50617,-0.06804123711340204
2014-08-13,363400,367000,344100,347900,101232,-0.037887168141592875
2014-08-14,350000,358100,349500,357600,47977,0.02788157516527745
2014-08-18,357700,361700,357700,359000,17017,0.0039149888143177325
2014-08-19,361700,361800,356800,360000,22083,0.0027855153203342198
2014-08-20,361200,364900,350000,353700,34937,-0.01749999999999996
2014-08-21,353000,353700,345600,347000,31647,-0.018942606728866274
2014-08-22,348000,349000,340200,341000,39160,-0.01729106628242072
2014-08-25,342100,344400,341000,342800,34519,0.005278592375366653
2014-08-26,343600,357400,343600,357400,35457,0.0425904317386232
2014-08-27,357400,359900,352000,359000,20098,0.0044767767207609666
2014-08-28,358000,362000,356000,360000,14775,0.0027855153203342198
2014-08-29,358900,360500,352600,359900,14842,-0.0002777777777778212
2014-09-01,358700,361000,353300,355000,11325,-0.013614893025840513
2014-09-02,355900,356900,353100,353200,9849,-0.005070422535211283
2014-09-03,353200,357700,351000,357300,13073,0.011608154020384953
2014-09-04,356300,363700,351500,351500,22732,-0.016232857542681223
2014-09-05,352000,352200,342400,344700,19269,-0.019345661450924645
2014-09-11,345800,347400,339500,344200,20172,-0.0014505366985784196
2014-09-12,341000,343400,336800,338400,27180,-0.01685066821615344
2014-09-15,337100,343300,337100,338000,19914,-0.0011820330969266601
2014-09-16,338000,338000,331500,337400,31859,-0.0017751479289941363
2014-09-17,337100,337900,333700,333800,29762,-0.010669828097213951
2014-09-18,336000,337000,329300,330300,28570,-0.010485320551228305
2014-09-19,332200,332300,329500,331000,26506,0.0021192854980320863
2014-09-22,331100,331300,323800,323900,25303,-0.02145015105740178
2014-09-23,324500,324800,317000,319500,28181,-0.013584439641864732
2014-09-24,316800,320600,310000,320000,40909,0.0015649452269170805
2014-09-25,321500,324600,313300,313500,24978,-0.020312499999999956
2014-09-26,313000,332500,312600,332500,42200,0.06060606060606055
2014-09-29,330000,331900,318100,321500,27613,-0.03308270676691727
2014-09-30,322000,324300,314200,321700,22266,0.0006220839813375623
2014-10-01,321700,321800,315000,320300,21122,-0.004351880634131167
2014-10-02,317200,323500,310500,323500,30080,0.009990633780830427
2014-10-06,319500,323100,313200,313400,21707,-0.031221020092735752
2014-10-07,311400,316000,311400,313500,10530,0.00031908104658584513
2014-10-08,312200,314500,306000,307300,26447,-0.01977671451355667
2014-10-10,307200,308000,296700,297600,20331,-0.031565245688252475
2014-10-13,292000,294200,281000,284500,63957,-0.04401881720430112
2014-10-14,284500,289200,278700,286200,31926,0.0059753954305798995
2014-10-15,287600,287600,278000,280000,40252,-0.021663172606568804
2014-10-16,279800,291500,273000,284700,42049,0.01678571428571418
2014-10-17,284700,297400,284700,295000,31662,0.036178433438707414
2014-10-20,293000,302800,293000,295000,15232,0.0
2014-10-21,299900,299900,290500,295000,14878,0.0
2014-10-22,297000,297000,284000,284000,34425,-0.037288135593220306
2014-10-23,284000,286900,279200,281000,22534,-0.010563380281690127
2014-10-24,281000,284000,278600,279100,13680,-0.006761565836298944
2014-10-27,278200,287600,278200,283200,12141,0.014690075241848843
2014-10-28,282000,287300,279800,286800,9097,0.012711864406779627
2014-10-29,286000,289100,280100,286900,20515,0.0003486750348675738
2014-10-30,285400,289500,281200,282800,8926,-0.014290693621470951
2014-10-31,270000,270000,246700,262600,170806,-0.0714285714285714
2014-11-03,261000,261000,225800,232100,118615,-0.11614623000761615
2014-11-04,231000,236800,221900,226200,94058,-0.025420077552778975
2014-11-05,226100,226900,218200,221800,70609,-0.01945181255526085
2014-11-06,221400,235000,216000,235000,70598,0.05951307484220014
2014-11-07,232500,237900,231500,236000,33982,0.004255319148936065
2014-11-10,234100,236000,231000,234000,22558,-0.008474576271186418
2014-11-11,235600,242700,232200,238000,24869,0.017094017094017033
2014-11-12,236000,238000,226200,226200,57913,-0.049579831932773155
2014-11-13,226200,238000,224300,238000,45140,0.05216622458001763
2014-11-14,237900,242200,235100,235500,29676,-0.010504201680672232
2014-11-17,235000,244800,235000,238700,23061,0.013588110403397025
2014-11-18,240100,270000,240000,262300,84449,0.09886887306242143
2014-11-19,264300,275100,251300,252200,69155,-0.038505528021349544
2014-11-20,254400,260900,250000,251400,23371,-0.003172085646312439
2014-11-21,251700,259100,251700,255200,24379,0.01511535401750197
2014-11-24,258700,260800,255600,260000,15081,0.018808777429467183
2014-11-25,261900,262000,257800,257800,9302,-0.00846153846153841
2014-11-26,261800,261800,254700,256500,20893,-0.005042668735453892
2014-11-27,252200,256500,249500,254700,21432,-0.007017543859649145
2014-11-28,255000,257600,252600,255200,15405,0.0019630938358854433
2014-12-01,255000,256000,249100,249800,13392,-0.021159874608150497
2014-12-02,248500,251800,244600,251100,37511,0.005204163330664535
2014-12-03,253500,253500,247300,248800,12292,-0.00915969733174038
2014-12-04,248900,252400,247100,248800,15129,0.0
2014-12-05,248800,257600,248800,257000,18339,0.03295819935691324
2014-12-08,257400,259300,252600,253000,11399,-0.015564202334630295
2014-12-09,254700,260600,253800,257600,16133,0.018181818181818077
2014-12-10,255200,260000,253000,259000,14821,0.005434782608695565
2014-12-11,257000,263000,254500,257200,23056,-0.006949806949806958
2014-12-12,257200,261300,254400,260600,17834,0.013219284603421366
2014-12-15,257000,264700,256100,263500,15689,0.011128165771296938
2014-12-16,260300,264000,260300,262000,7983,-0.005692599620493399
2014-12-17,262000,270000,258500,267100,19677,0.019465648854961826
2014-12-18,266500,266500,259200,263200,11676,-0.014601272931486386
2014-12-19,263400,268500,263300,267300,9999,0.01557750759878429
2014-12-22,269000,272100,268600,272100,15959,0.017957351290684542
2014-12-23,269100,277300,269100,272700,13380,0.0022050716648291946
2014-12-24,272800,276000,266600,268000,10233,-0.01723505683901727
2014-12-26,266600,268600,264800,265600,7220,-0.008955223880596996
2014-12-29,265500,265500,260600,261400,6508,-0.015813253012048167
2014-12-30,261400,262800,257500,260200,7913,-0.004590665646518777
2015-01-02,257600,265900,246300,254000,22399,-0.023827824750192184
2015-01-05,251000,253400,248000,248000,18371,-0.023622047244094446
2015-01-06,245300,250100,245300,247500,12993,-0.0020161290322581182
2015-01-07,249400,249500,240000,240500,14920,-0.028282828282828243
2015-01-08,242300,242300,236000,237900,26150,-0.010810810810810811
2015-01-09,237900,239000,235400,236300,12900,-0.006725514922236275
2015-01-12,236400,238000,232800,233000,18546,-0.013965298349555622
2015-01-13,231500,238500,231500,237700,17432,0.020171673819742386
2015-01-14,237800,239500,230000,230000,37164,-0.032393773664282755
2015-01-15,230000,235000,226500,232100,26496,0.009130434782608665
2015-01-16,232100,232100,224000,224700,23007,-0.031882809133993995
2015-01-19,224700,226500,221300,221300,17597,-0.015131286159323576
2015-01-20,223500,227300,221400,226400,17971,0.023045639403524554
2015-01-21,225100,226500,215700,216300,42315,-0.044611307420494684
2015-01-22,216100,219800,211700,213000,48416,-0.015256588072122046
2015-01-23,214000,214800,205600,206500,64597,-0.030516431924882625
2015-01-26,207000,208400,202300,202400,53640,-0.019854721549636856
2015-01-27,203400,210500,202300,210500,50604,0.04001976284584985
2015-01-28,212800,222000,210700,222000,43508,0.05463182897862229
2015-01-29,217300,222900,213800,219000,64430,-0.013513513513513487
2015-01-30,220000,222400,219000,221800,42481,0.012785388127853903
2015-02-02,222800,227100,221800,222800,24009,0.004508566275924331
2015-02-03,220000,220000,211000,213100,80963,-0.04353680430879714
2015-02-04,213100,218700,213100,216900,30669,0.017832003754105985
2015-02-05,218500,221300,216800,221000,25156,0.01890272014753336
2015-02-06,222000,227500,216900,227400,29935,0.028959276018099445
2015-02-09,225000,227300,216000,222000,30963,-0.0237467018469657
2015-02-10,223600,230500,218000,229100,34119,0.03198198198198199
2015-02-11,231600,234000,226000,231000,62935,0.008293321693583655
2015-02-12,233900,236000,223700,224100,43729,-0.029870129870129825
2015-02-13,224900,227600,222900,224600,35914,0.002231146809460016
2015-02-16,223100,226700,221300,221700,19669,-0.01291184327693673
2015-02-17,221000,223200,215800,216800,31185,-0.022101939557961248
2015-02-23,218500,222400,217000,218300,20669,0.006918819188191927
2015-02-24,217500,218400,215400,215600,24791,-0.012368300503893703
2015-02-25,216400,224900,215600,224900,68836,0.04313543599257885
2015-02-26,226000,228800,223400,225200,50418,0.0013339261894174115
2015-02-27,227000,235900,225600,235000,63610,0.043516873889875685
2015-03-02,235000,236000,230600,232600,31502,-0.010212765957446801
2015-03-03,234800,236400,233800,233800,28907,0.005159071367153878
2015-03-04,232900,235400,227300,234900,29944,0.0047048759623609104
2015-03-05,235500,236300,231300,234200,13561,-0.0029799914857385756
2015-03-06,234400,235000,229700,233400,47002,-0.0034158838599487318
2015-03-09,231200,233200,228600,229100,19224,-0.018423307626392438
2015-03-10,229500,229900,221000,223500,28647,-0.024443474465299042
2015-03-11,220700,226000,219000,226000,24869,0.01118568232662187
2015-03-12,225000,225200,220600,223000,18655,-0.013274336283185861
2015-03-13,222900,224800,222300,224300,41111,0.005829596412556093
2015-03-16,224300,224300,221200,223000,20540,-0.005795809184128364
2015-03-17,223600,224800,220600,223000,21953,0.0
2015-03-18,224000,224000,220100,221000,29144,-0.008968609865470878
2015-03-19,221300,228300,221300,223000,38347,0.009049773755656076
2015-03-20,222200,223000,218500,223000,44012,0.0
2015-03-23,223000,224500,220500,223800,21660,0.0035874439461882623
2015-03-24,223500,223500,220000,220100,20137,-0.016532618409293987
2015-03-25,219200,220900,216800,218600,22325,-0.0068150840527033685
2015-03-26,216200,219100,216200,218600,14559,0.0
2015-03-27,219000,220600,217900,220600,13039,0.009149130832570851
2015-03-30,218100,220700,213400,219000,29987,-0.0072529465095194645
2015-03-31,221600,230000,219300,229100,43657,0.04611872146118712
2015-04-01,229100,235300,225000,234200,49709,0.022261021388040092
2015-04-02,234300,238700,228000,229500,31494,-0.020068317677198966
2015-04-03,231200,232000,228000,230900,17762,0.006100217864923652
2015-04-06,230000,231700,226000,226900,20420,-0.017323516673884765
2015-04-07,227000,228600,221200,224300,25164,-0.011458792419568042
2015-04-08,222700,225400,220300,224300,43969,0.0
2015-04-09,223100,224300,220100,220900,33675,-0.015158270173874278
2015-04-10,220700,221500,220000,220700,18346,-0.0009053870529651675
2015-04-13,221500,221500,218500,219000,25762,-0.0077027639329406705
2015-04-14,220200,230800,219500,225900,48892,0.03150684931506853
2015-04-15,227600,227700,222500,224900,32508,-0.004426737494466537
2015-04-16,227000,227700,222700,225300,36273,0.0017785682525566227
2015-04-17,226700,236500,225700,233600,80125,0.03683976919662668
2015-04-20,233900,246400,233600,246400,133060,0.0547945205479452
2015-04-21,247300,255000,244000,249900,106416,0.014204545454545414
2015-04-22,251800,252100,240500,245000,45735,-0.019607843137254943
2015-04-23,251800,251800,244800,249900,32786,0.020000000000000018
2015-04-24,249500,254700,247900,252000,42240,0.008403361344537785
2015-04-27,253900,256000,245000,249000,41737,-0.011904761904761862
2015-04-28,251400,251400,244400,244500,21853,-0.01807228915662651
2015-04-29,243000,247300,239200,244600,24043,0.00040899795501014857
2015-04-30,245500,245500,227000,240000,64874,-0.01880621422730988
2015-05-04,236000,240900,229200,240000,37856,0.0
2015-05-06,235000,240000,234500,239900,22627,-0.0004166666666666208
2015-05-07,240000,240500,236100,240500,18014,0.002501042100875317
2015-05-08,238000,249400,235500,248000,30382,0.031185031185031242
2015-05-11,248000,251900,245400,251900,24391,0.01572580645161281
2015-05-12,251900,252100,246900,249700,26934,-0.008733624454148492
2015-05-13,249700,250900,245700,250100,19101,0.0016019223067680333
2015-05-14,251600,264900,251300,263400,83949,0.05317872850859651
2015-05-15,263300,263500,257800,262000,40823,-0.005315110098709219
2015-05-18,262000,268200,258900,262000,54468,0.0
2015-05-19,262000,268000,261000,268000,22947,0.022900763358778553
2015-05-20,265400,267800,253100,257100,75071,-0.040671641791044766
