Date,Open,High,Low,Close,Volume,Change
2015-05-27,14476,14564,14344,14476,55170,0.0
2015-05-28,14652,14740,14256,14344,45824,-0.00911854103343468
2015-05-29,14168,14476,13904,13992,46043,-0.024539877300613466
2015-06-01,14168,14168,13728,13860,37578,-0.009433962264150941
2015-06-02,13992,14080,13728,13948,48020,0.006349206349206327
2015-06-03,13772,13948,13464,13552,50198,-0.028391167192429068
2015-06-04,13595,13728,13200,13332,43183,-0.016233766233766267
2015-06-05,13420,13464,13068,13376,47699,0.0033003300330032292
2015-06-08,13244,14256,13200,14168,70676,0.05921052631578938
2015-06-09,14124,14211,13948,14124,21430,-0.0031055900621117516
2015-06-10,14124,14212,13904,14168,29859,0.0031152647975076775
2015-06-11,14168,14344,13904,14256,42258,0.006211180124223503
2015-06-12,14344,14344,13904,13904,29926,-0.024691358024691357
2015-06-15,13860,14036,13684,13684,22380,-0.015822784810126556
2015-06-16,13640,13772,13376,13552,40569,-0.009646302250803873
2015-06-17,13464,14036,13464,14036,46988,0.03571428571428581
2015-06-18,14080,14476,13816,14344,64651,0.021943573667711602
2015-06-19,14256,14784,14124,14476,62931,0.009202453987730008
2015-06-22,14520,14608,14212,14256,36705,-0.015197568389057725
2015-06-23,14344,15180,14300,15092,144890,0.058641975308642014
2015-06-24,15004,15444,14916,14916,70585,-0.011661807580174877
2015-06-25,14872,15268,14696,15048,51220,0.008849557522123908
2015-06-26,14960,15092,14520,14520,61003,-0.03508771929824561
2015-06-29,14211,14387,13948,14124,54160,-0.027272727272727226
2015-06-30,14168,14476,14080,14476,43022,0.024922118380062308
2015-07-01,14564,15136,14564,15048,73373,0.03951367781155013
2015-07-02,15048,15268,15004,15180,66947,0.00877192982456143
2015-07-03,15180,15620,15180,15400,102093,0.01449275362318847
2015-07-06,15268,15752,15048,15312,79266,-0.005714285714285672
2015-07-07,15312,15532,14784,15048,95398,-0.017241379310344862
2015-07-08,15224,17292,15136,16896,549674,0.12280701754385959
2015-07-09,16764,16808,15928,16280,196947,-0.03645833333333337
2015-07-10,16720,17996,16324,17468,503456,0.0729729729729729
2015-07-13,17468,17776,17204,17732,184966,0.015113350125944613
2015-07-14,18040,18084,17336,17644,140024,-0.00496277915632759
2015-07-15,17556,17864,16544,16764,279019,-0.04987531172069826
2015-07-16,16940,17908,16720,17644,198348,0.05249343832021003
2015-07-17,17688,17776,17248,17512,102678,-0.007481296758104716
2015-07-20,17336,17380,16720,16852,107543,-0.03768844221105527
2015-07-21,17072,17424,16720,16896,105007,0.0026109660574411553
2015-07-22,16720,16852,16280,16632,110519,-0.015625
2015-07-23,16720,17380,16324,17292,131991,0.039682539682539764
2015-07-24,17292,17292,16544,16588,80750,-0.040712468193384255
2015-07-27,16588,16588,15224,15312,188293,-0.07692307692307687
2015-07-28,15180,15796,15180,15708,85898,0.02586206896551735
2015-07-29,15708,15796,15312,15488,54056,-0.014005602240896309
2015-07-30,15444,15664,15092,15092,52997,-0.025568181818181768
2015-07-31,15224,15708,15048,15312,36736,0.014577259475218707
2015-08-03,15268,15400,14520,14696,85485,-0.04022988505747127
2015-08-04,14476,15224,14476,14872,46085,0.011976047904191711
2015-08-05,14828,15224,14740,15136,28405,0.01775147928994092
2015-08-06,15048,15180,14564,14608,63718,-0.03488372093023251
2015-08-07,14432,14652,14300,14564,48782,-0.003012048192771122
2015-08-10,14520,14696,14168,14520,39860,-0.0030211480362537513
2015-08-11,14564,14652,13992,13992,41092,-0.036363636363636376
2015-08-12,13816,14652,13684,14652,56417,0.04716981132075482
2015-08-13,14476,14784,14168,14652,28680,0.0
2015-08-17,14652,14872,14344,14520,24286,-0.009009009009009028
2015-08-18,14520,14520,13816,14036,34727,-0.033333333333333326
2015-08-19,13816,13992,13288,13728,63983,-0.021943573667711602
2015-08-20,13552,13992,13420,13596,47849,-0.009615384615384581
2015-08-21,12716,13420,12716,12760,71256,-0.06148867313915862
2015-08-24,12320,13068,12100,12232,70989,-0.04137931034482756
2015-08-25,12275,12892,12232,12716,64942,0.03956834532374098
2015-08-26,12892,12892,12584,12848,46948,0.01038062283737018
2015-08-27,13112,13288,12848,12936,44799,0.006849315068493178
2015-08-28,13200,13552,13024,13508,36418,0.04421768707482987
2015-08-31,13508,13508,13156,13200,22875,-0.0228013029315961
2015-09-01,13200,13376,12980,13200,31463,0.0
2015-09-02,12848,13024,12628,13024,49880,-0.013333333333333308
2015-09-03,13200,13200,12803,12892,19781,-0.010135135135135087
2015-09-04,12936,13068,12760,12848,27953,-0.0034129692832765013
2015-09-07,12848,13200,12716,12760,22649,-0.006849315068493178
2015-09-08,12672,12936,12540,12848,26424,0.006896551724137945
2015-09-09,12936,13156,12936,13156,16834,0.023972602739726012
2015-09-10,13112,13332,13024,13156,16572,0.0
2015-09-11,13244,13816,13244,13552,36986,0.030100334448160515
2015-09-14,13596,13640,13112,13200,25505,-0.025974025974025983
2015-09-15,13112,13464,13112,13288,12143,0.006666666666666599
2015-09-16,13332,13684,13332,13552,26045,0.019867549668874274
2015-09-17,13552,13728,13419,13508,28860,-0.0032467532467532756
2015-09-18,13640,13684,13200,13464,29917,-0.0032573289902280145
2015-09-21,13288,13376,13200,13376,14125,-0.006535947712418277
2015-09-22,13332,13419,13200,13332,24880,-0.003289473684210509
2015-09-23,13288,13332,13156,13156,23099,-0.01320132013201325
2015-09-24,13200,13420,12892,13376,28263,0.01672240802675584
2015-09-25,13376,13376,13112,13156,20820,-0.016447368421052655
2015-09-30,13024,13244,12892,13112,23774,-0.0033444816053511683
2015-10-01,13464,13464,13112,13244,22638,0.010067114093959662
2015-10-02,13288,13332,13067,13156,15183,-0.006644518272425293
2015-10-05,13200,13332,13156,13200,17506,0.0033444816053511683
2015-10-06,13288,13420,13200,13288,28020,0.006666666666666599
2015-10-07,13332,13464,13244,13376,15817,0.0066225165562914245
2015-10-08,13464,13728,13331,13596,38960,0.016447368421052655
2015-10-12,13772,13860,13552,13728,36652,0.009708737864077666
2015-10-13,13728,13772,13464,13728,25732,0.0
2015-10-14,13552,13684,13376,13376,21318,-0.02564102564102566
2015-10-15,13332,13640,13288,13640,13611,0.019736842105263053
2015-10-16,13552,13728,13464,13464,15328,-0.012903225806451646
2015-10-19,13508,13816,13419,13684,19400,0.016339869281045694
2015-10-20,13772,13772,13552,13728,15025,0.003215434083601254
2015-10-21,13728,14212,13596,14168,41935,0.03205128205128216
2015-10-22,14168,14168,13728,13992,33478,-0.012422360248447228
2015-10-23,14080,14564,14036,14036,65089,0.003144654088050425
2015-10-26,14168,14388,13947,14036,27124,0.0
2015-10-27,14036,14168,13728,13728,26539,-0.021943573667711602
2015-10-28,13728,14080,12892,13068,60359,-0.04807692307692313
2015-10-29,13155,13244,12848,13068,33007,0.0
2015-10-30,13068,13200,12980,13200,20555,0.010101010101010166
2015-11-02,13200,13464,13067,13332,31186,0.010000000000000009
2015-11-03,13376,13684,13376,13640,21840,0.02310231023102305
2015-11-04,13640,13992,13508,13992,33716,0.02580645161290329
2015-11-05,13992,14168,13860,13860,25969,-0.009433962264150941
2015-11-06,13992,13992,13596,13728,15736,-0.00952380952380949
2015-11-09,13728,13728,12760,13244,19708,-0.03525641025641024
2015-11-10,12892,13200,12848,13068,33597,-0.013289036544850474
2015-11-11,13024,13243,12891,12980,15705,-0.006734006734006703
2015-11-12,12936,13112,12628,12672,32475,-0.023728813559321993
2015-11-13,12716,12848,12364,12848,31948,0.01388888888888884
2015-11-16,12760,12760,12452,12452,16150,-0.03082191780821919
2015-11-17,12540,12936,12540,12760,9533,0.02473498233215543
2015-11-18,12760,12848,12496,12716,13614,-0.0034482758620689724
2015-11-19,12892,12892,12496,12716,23556,0.0
2015-11-20,12848,12892,12584,12848,16194,0.01038062283737018
2015-11-23,12848,13112,12627,12716,15473,-0.010273972602739767
2015-11-24,12760,12980,12628,12628,20683,-0.00692041522491349
2015-11-25,12672,12892,12628,12672,25838,0.0034843205574912606
2015-11-26,12804,12936,12672,12936,22443,0.02083333333333326
2015-11-27,12979,13024,12803,12892,9648,-0.003401360544217691
2015-11-30,12936,12936,12628,12760,24674,-0.010238907849829393
2015-12-01,12891,12936,12628,12804,19876,0.0034482758620688614
2015-12-02,12891,13376,12804,12980,36780,0.013745704467353903
2015-12-03,12980,13156,12848,12980,11295,0.0
2015-12-04,12848,13112,12848,12848,20058,-0.01016949152542368
2015-12-07,13068,13068,12672,12760,15473,-0.006849315068493178
2015-12-08,12804,12804,12452,12672,22461,-0.006896551724137945
2015-12-09,12496,12672,12408,12452,19711,-0.01736111111111116
2015-12-10,12320,12496,12320,12496,27393,0.0035335689045936647
2015-12-11,12584,12584,12320,12320,13172,-0.014084507042253502
2015-12-14,12364,13332,12364,12760,59465,0.03571428571428581
2015-12-15,12760,13112,12760,13024,21439,0.020689655172413834
2015-12-16,13112,13464,13024,13332,28828,0.023648648648648685
2015-12-17,13508,13904,13200,13200,45448,-0.00990099009900991
2015-12-18,13376,13552,13068,13376,19582,0.01333333333333342
2015-12-21,13376,13552,13200,13464,13674,0.006578947368421018
2015-12-22,13464,14080,13420,13904,61650,0.03267973856209161
2015-12-23,14036,14036,13552,13552,27230,-0.025316455696202556
2015-12-24,13640,13904,13508,13508,25351,-0.0032467532467532756
2015-12-28,13552,13684,13288,13552,21095,0.0032573289902280145
2015-12-29,13596,14036,13552,13816,13733,0.01948051948051943
2015-12-30,13904,14168,13640,14080,29675,0.019108280254777066
2016-01-04,13948,14080,13464,13464,23810,-0.043749999999999956
2016-01-05,13332,13684,13200,13640,36077,0.013071895424836555
2016-01-06,13552,13640,13332,13376,24234,-0.01935483870967747
2016-01-07,13332,13552,12980,13464,47116,0.006578947368421018
2016-01-08,13464,13508,13112,13376,30353,-0.006535947712418277
2016-01-11,13420,13464,13024,13024,35267,-0.02631578947368418
2016-01-12,13112,13244,12892,13112,14739,0.006756756756756799
2016-01-13,13112,13419,13067,13332,14136,0.016778523489932917
2016-01-14,13200,13244,12980,13112,22727,-0.01650165016501648
2016-01-15,13288,13332,12892,12936,11698,-0.01342281879194629
2016-01-18,12848,13024,12584,12672,19020,-0.020408163265306145
2016-01-19,12716,12760,12452,12496,18735,-0.01388888888888884
2016-01-20,12496,12760,11264,11484,134093,-0.08098591549295775
2016-01-21,11660,11660,11176,11308,49647,-0.01532567049808431
2016-01-22,11484,11616,11352,11528,35733,0.01945525291828787
2016-01-25,11704,11748,11528,11572,27853,0.003816793893129722
2016-01-26,11440,11748,11352,11396,14627,-0.01520912547528519
2016-01-27,11484,11660,11395,11484,25892,0.007722007722007707
2016-01-28,11484,11660,11352,11660,20727,0.015325670498084198
2016-01-29,11704,12012,11571,12012,25091,0.030188679245283012
2016-02-01,12011,12144,11835,11924,25860,-0.0073260073260073
2016-02-02,11792,11880,11572,11748,33699,-0.014760147601476037
2016-02-03,11616,11704,11396,11528,20155,-0.01872659176029967
2016-02-04,11396,11748,11396,11704,29882,0.01526717557251911
2016-02-05,11704,11835,11616,11748,19633,0.003759398496240518
2016-02-11,11396,11528,11352,11396,26316,-0.029962546816479363
2016-02-12,11264,11396,10780,11176,57399,-0.019305019305019266
2016-02-15,11088,11616,11088,11616,21008,0.03937007874015741
2016-02-16,11660,11748,11352,11616,27074,0.0
2016-02-17,11483,11792,11440,11572,21050,-0.0037878787878787845
2016-02-18,11747,11968,11660,11660,26668,0.0076045627376426506
2016-02-19,11659,11924,11528,11748,16444,0.007547169811320753
2016-02-22,11748,11968,11660,11880,20290,0.011235955056179803
2016-02-23,11836,12672,11836,12408,88490,0.04444444444444451
2016-02-24,12276,12496,12232,12452,22069,0.0035460992907800915
2016-02-25,12364,12627,12320,12540,25828,0.007067137809187329
2016-02-26,12628,13244,12452,12848,48653,0.024561403508772006
2016-02-29,12892,13288,12804,13200,44794,0.027397260273972712
2016-03-02,13200,13419,13067,13156,30815,-0.0033333333333332993
2016-03-03,13244,13464,13112,13376,30116,0.01672240802675584
2016-03-04,13376,13552,13332,13552,23709,0.013157894736842035
2016-03-07,13376,13728,13288,13508,38318,-0.0032467532467532756
2016-03-08,13376,13640,13200,13376,25983,-0.009771986970684043
2016-03-09,13464,13904,13420,13728,49314,0.026315789473684292
2016-03-10,13728,14256,13728,14212,70389,0.03525641025641035
2016-03-11,14387,14563,14080,14300,38042,0.006191950464396356
2016-03-14,14520,14520,13948,14300,29131,0.0
2016-03-15,14344,14651,14123,14388,26366,0.006153846153846176
2016-03-16,14388,14520,14036,14036,22160,-0.024464831804281384
2016-03-17,13992,14476,13904,13948,25017,-0.006269592476489061
2016-03-18,14080,14168,13816,13904,13739,-0.003154574132492094
2016-03-21,13904,14344,13860,14168,23855,0.018987341772152
2016-03-22,14123,14299,13947,14212,26369,0.0031055900621117516
2016-03-23,14212,15180,14212,15180,106672,0.06811145510835903
2016-03-24,15180,16148,15048,15532,132136,0.023188405797101463
2016-03-25,15532,15752,15356,15620,34517,0.0056657223796034994
2016-03-28,15620,15620,15136,15268,30857,-0.022535211267605604
2016-03-29,15399,15488,14916,15356,41694,0.0057636887608070175
2016-03-30,15444,16192,15223,15972,87217,0.04011461318051568
2016-03-31,16236,16324,15840,15972,61441,0.0
2016-04-01,16060,16148,15444,15444,31591,-0.03305785123966942
2016-04-04,15312,15664,15312,15576,31249,0.008547008547008517
2016-04-05,15620,15751,15224,15708,37402,0.008474576271186418
2016-04-06,15488,15796,15488,15752,23485,0.0028011204481792618
2016-04-07,15796,16368,15620,16324,57836,0.036312849162011274
2016-04-08,16192,16544,15752,16544,68538,0.013477088948786964
2016-04-11,16676,16676,16192,16412,44080,-0.007978723404255317
2016-04-12,16280,16412,16060,16280,35535,-0.008042895442359255
2016-04-14,16192,16588,16192,16324,37527,0.002702702702702675
2016-04-15,16192,16544,16103,16236,20823,-0.005390835579514808
2016-04-18,15928,16456,15840,16236,34369,0.0
2016-04-19,16147,16500,15971,16280,44790,0.0027100271002709064
2016-04-20,16279,17468,15884,17028,100935,0.04594594594594592
2016-04-21,17160,17380,16500,17204,94320,0.010335917312661591
2016-04-22,17028,17292,16456,16632,68540,-0.03324808184143224
2016-04-25,16324,17028,16192,16676,48845,0.002645502645502562
2016-04-26,16676,16764,15840,15840,82059,-0.05013192612137207
2016-04-27,15840,16148,15664,15796,32086,-0.002777777777777768
2016-04-28,16016,16280,15532,15532,39645,-0.01671309192200554
2016-04-29,15444,16103,15312,16060,27924,0.03399433427762033
2016-05-02,15840,16148,15620,15664,26476,-0.024657534246575352
2016-05-03,15840,16192,15707,16104,22830,0.028089887640449396
2016-05-04,16103,16588,16103,16236,46858,0.008196721311475308
2016-05-09,16632,16632,15444,15444,41192,-0.04878048780487809
2016-05-10,15532,16016,15488,15972,30081,0.03418803418803429
2016-05-11,15840,16148,15620,15884,14616,-0.0055096418732781816
2016-05-12,15928,15972,15664,15752,25425,-0.008310249307479256
2016-05-13,16016,16016,15752,15796,20284,0.0027932960893854997
2016-05-16,15795,16280,15488,16280,45123,0.03064066852367686
2016-05-17,16544,16544,15620,15884,31206,-0.024324324324324298
2016-05-18,15884,15884,15488,15576,28402,-0.01939058171745156
2016-05-19,15444,15532,15092,15312,44290,-0.016949152542372836
2016-05-20,15092,15620,15092,15400,24810,0.005747126436781658
2016-05-23,15488,15488,14960,15180,28074,-0.014285714285714235
2016-05-24,15048,15224,14520,14740,54248,-0.02898550724637683
2016-05-25,14872,14916,14432,14784,40089,0.0029850746268655914
2016-05-26,14784,15048,14696,15004,30402,0.014880952380952328
2016-05-27,14872,15092,14740,15092,15048,0.0058651026392961825
2016-05-30,15092,15268,14916,14960,17611,-0.008746355685131157
2016-05-31,14960,15620,14960,15620,28486,0.044117647058823595
2016-06-01,15620,16148,15400,15972,33005,0.022535211267605604
2016-06-02,16016,16147,15576,15576,26208,-0.024793388429752095
2016-06-03,15532,15796,15136,15180,29497,-0.025423728813559365
2016-06-07,15180,15356,14960,15312,28310,0.008695652173912993
2016-06-08,15444,15488,14960,15224,25845,-0.005747126436781658
2016-06-09,15400,15664,14696,15664,59197,0.028901734104046284
2016-06-10,15268,15312,14828,14916,32692,-0.047752808988763995
2016-06-13,14784,15224,14696,15092,34867,0.01179941002949847
2016-06-14,15004,15356,14960,15312,37892,0.014577259475218707
2016-06-15,15312,15312,14960,15224,35434,-0.005747126436781658
2016-06-16,15092,15356,14564,14872,44802,-0.023121387283236983
2016-06-17,15048,15136,14740,15136,37002,0.01775147928994092
2016-06-20,15180,15312,15048,15224,25778,0.005813953488372103
2016-06-21,15268,16324,15180,16324,104189,0.07225433526011571
2016-06-22,16368,17116,16104,16500,117053,0.010781671159029615
2016-06-23,16412,16500,16016,16280,46474,-0.013333333333333308
2016-06-24,16456,16852,15400,15444,175731,-0.05135135135135138
2016-06-27,14960,16016,14960,15620,83961,0.01139601139601143
2016-06-28,15620,16103,15399,16060,49570,0.028169014084507005
2016-06-29,16016,16412,15840,15840,48080,-0.013698630136986356
2016-06-30,15884,16544,15884,15972,53709,0.008333333333333304
2016-07-01,15972,16324,15972,16236,46156,0.016528925619834656
2016-07-04,16324,16324,16060,16148,53648,-0.005420054200542035
2016-07-05,16236,19580,16016,18084,1457497,0.11989100817438691
2016-07-06,18084,18172,17424,18084,319724,0.0
2016-07-07,18128,18920,17864,18480,337255,0.021897810218978186
2016-07-08,18480,18612,17952,18304,89119,-0.00952380952380949
2016-07-11,18392,19140,18304,18744,172738,0.024038461538461453
2016-07-12,18832,18920,18128,18216,105523,-0.028169014084507005
2016-07-13,18216,18524,17908,18084,89594,-0.007246376811594235
2016-07-14,18216,18480,17908,18392,85706,0.017031630170316392
2016-07-15,18656,18656,17864,18084,65099,-0.01674641148325362
2016-07-18,18084,18128,17556,17908,71907,-0.009732360097323589
2016-07-19,17908,18040,17732,17952,58044,0.002457002457002533
2016-07-20,17996,18172,17688,17688,89513,-0.014705882352941124
2016-07-21,18040,19008,17776,18568,231036,0.04975124378109452
2016-07-22,18788,19448,18436,19448,209198,0.04739336492891
2016-07-25,19448,19536,18920,19096,96875,-0.018099547511312264
2016-07-26,19096,19228,18700,19096,80113,0.0
2016-07-27,19096,19096,18348,18656,90851,-0.02304147465437789
2016-07-28,18656,18920,18348,18920,63127,0.014150943396226356
2016-07-29,19096,19272,18656,18700,35239,-0.011627906976744207
2016-08-01,18920,20196,18700,20064,280810,0.07294117647058829
2016-08-02,20152,20328,19844,20240,147788,0.00877192982456143
2016-08-03,19976,20328,19580,19976,97427,-0.013043478260869601
2016-08-04,19932,20240,19756,19976,83784,0.0
2016-08-05,19932,20592,19712,19976,188457,0.0
2016-08-08,20152,21032,19976,20460,199589,0.02422907488986792
2016-08-09,20416,20680,19888,20152,138950,-0.01505376344086018
2016-08-10,19976,20284,19844,19888,75225,-0.013100436681222738
2016-08-11,19712,19888,19536,19800,44652,-0.004424778761061954
2016-08-12,19712,20636,19712,20636,100392,0.04222222222222216
2016-08-16,20944,21164,20284,20284,105686,-0.017057569296375252
2016-08-17,20460,22176,20372,21912,423127,0.08026030368763548
2016-08-18,22044,27016,21912,25520,1764043,0.16465863453815266
2016-08-19,24992,25696,24420,25256,529113,-0.010344827586206917
2016-08-22,25256,26048,24727,25608,434397,0.013937282229965264
2016-08-23,24640,24992,23408,23496,661452,-0.08247422680412375
2016-08-24,23671,24200,22967,24200,260013,0.029962546816479474
2016-08-25,24156,24156,23232,23980,160907,-0.009090909090909038
2016-08-26,23716,24244,23496,23980,136678,0.0
2016-08-29,24024,24156,22880,23320,142603,-0.02752293577981646
2016-08-30,23364,24772,23364,23936,277747,0.026415094339622636
2016-08-31,24068,24288,23584,24024,104207,0.003676470588235281
2016-09-01,24288,24288,23188,23584,119741,-0.01831501831501836
2016-09-02,23672,24288,23628,24156,99067,0.02425373134328357
2016-09-05,24375,24772,24156,24200,128032,0.0018214936247722413
2016-09-06,24376,24420,23848,24156,79267,-0.0018181818181818299
2016-09-07,24288,24596,23672,23936,116699,-0.00910746812386154
2016-09-08,24112,24200,22792,23232,180440,-0.02941176470588236
2016-09-09,22792,23100,21472,22132,273136,-0.04734848484848486
2016-09-12,21472,22440,21428,21736,121811,-0.017892644135188873
2016-09-13,22264,23188,22176,22748,119409,0.046558704453441235
2016-09-19,22748,23188,22176,22748,87522,0.0
2016-09-20,22880,23056,22396,22616,45181,-0.005802707930367523
2016-09-21,22396,22880,22352,22792,57019,0.0077821011673151474
2016-09-22,23056,23056,22440,22528,56328,-0.01158301158301156
2016-09-23,22616,22616,21868,22132,119305,-0.017578125
2016-09-26,22132,22528,21824,22308,77094,0.007952286282306265
2016-09-27,22264,23320,21868,23276,116190,0.04339250493096647
2016-09-28,23407,23452,22703,23012,91260,-0.011342155009451793
2016-09-29,23099,23144,22352,22352,116926,-0.028680688336520044
2016-09-30,22263,22484,21384,21384,145183,-0.04330708661417326
2016-10-04,21516,21868,20680,20724,177040,-0.030864197530864224
2016-10-05,20680,21208,20152,20856,151174,0.006369426751592355
2016-10-06,20988,21076,20196,20636,99311,-0.010548523206751037
2016-10-07,20636,20944,20196,20724,84700,0.004264392324093924
2016-10-10,20548,21780,20548,21780,110144,0.05095541401273884
2016-10-11,21560,22220,21428,21604,86545,-0.008080808080808133
2016-10-12,21648,22528,21428,21736,87876,0.006109979633401208
2016-10-13,22176,23056,21735,22616,192867,0.04048582995951411
2016-10-14,22660,23319,22308,23144,139188,0.023346303501945442
2016-10-17,23100,23408,22880,22968,118067,-0.0076045627376425395
2016-10-18,22924,23056,22396,22836,110093,-0.005747126436781658
2016-10-19,22836,23672,22572,22880,117936,0.0019267822736031004
2016-10-20,22704,23716,22484,23100,149440,0.009615384615384581
2016-10-21,22968,24596,22836,23276,343675,0.007619047619047636
2016-10-24,23540,24068,23276,23540,139082,0.011342155009451904
2016-10-25,23672,23760,22880,23188,98377,-0.01495327102803734
2016-10-26,23012,23276,22396,22528,93180,-0.028462998102466774
2016-10-27,23012,25211,22880,25168,588907,0.1171875
2016-10-28,25212,25960,24948,25124,249950,-0.0017482517482517723
2016-10-31,24772,24948,23804,24288,255799,-0.03327495621716292
2016-11-01,24199,24860,23804,24728,171976,0.018115942028985588
2016-11-02,24420,24508,22880,23100,195623,-0.0658362989323843
2016-11-03,22748,23452,22264,23320,170351,0.00952380952380949
2016-11-04,23232,23452,22616,23276,69178,-0.0018867924528301883
2016-11-07,24068,26708,24024,26708,758905,0.14744801512287342
2016-11-08,26884,26972,26092,26840,515827,0.0049423393739702615
2016-11-09,25256,25784,19052,20240,4487580,-0.24590163934426235
2016-11-10,20900,21120,19096,19448,875944,-0.03913043478260869
2016-11-11,19800,20240,19360,19712,390616,0.013574660633484115
2016-11-14,19624,19800,18172,18392,492239,-0.0669642857142857
2016-11-15,18392,18832,17996,18304,271856,-0.004784688995215336
2016-11-16,18480,19096,18480,19052,176752,0.04086538461538458
2016-11-17,19184,19800,18920,19624,165041,0.03002309468822162
2016-11-18,19624,19756,18700,19008,159641,-0.03139013452914796
2016-11-21,19184,19756,19096,19184,119066,0.0092592592592593
2016-11-22,19404,20724,19404,20504,343303,0.0688073394495412
2016-11-23,20416,20592,19624,20416,207683,-0.0042918454935622075
2016-11-24,20328,20768,19844,20284,154430,-0.006465517241379337
2016-11-25,20328,20460,19932,20284,82599,0.0
2016-11-28,20284,20328,19492,19536,130276,-0.03687635574837311
2016-11-29,19624,19976,18876,19448,118242,-0.0045045045045044585
2016-11-30,19228,19624,18964,19360,141257,-0.004524886877828038
2016-12-01,19536,19932,19272,19360,111622,0.0
2016-12-02,19184,19316,18832,19052,77056,-0.015909090909090873
2016-12-05,18876,19052,18260,18348,131164,-0.036951501154734445
2016-12-06,18348,18964,18172,18744,99136,0.021582733812949728
2016-12-07,18568,18788,18304,18480,84183,-0.014084507042253502
2016-12-08,18480,19052,18436,18788,90228,0.016666666666666607
2016-12-09,18920,19580,18744,19536,115207,0.03981264637002346
2016-12-12,19712,19932,19448,19712,112157,0.009009009009008917
2016-12-13,19712,20108,19492,19844,105392,0.006696428571428603
2016-12-14,19844,20064,19448,19492,69063,-0.0177383592017738
2016-12-15,19360,20196,19184,20152,96414,0.0338600451467268
2016-12-16,20240,20240,19756,19844,58072,-0.015283842794759805
2016-12-19,20064,20064,19448,19800,60635,-0.0022172949002217113
2016-12-20,19844,19932,19448,19448,80907,-0.01777777777777778
2016-12-21,19536,20020,19272,19624,56361,0.009049773755656076
2016-12-22,19624,19888,19492,19624,48349,0.0
2016-12-23,19536,19844,19316,19712,72109,0.004484304932735439
2016-12-26,19712,19888,19404,19448,57345,-0.013392857142857095
2016-12-27,19272,19712,19228,19580,42376,0.006787330316742057
2016-12-28,19668,20152,19448,20108,72223,0.026966292134831482
2016-12-29,20196,20240,19756,19756,42167,-0.017505470459518557
2017-01-02,19844,19844,19316,19360,60936,-0.020044543429844075
2017-01-03,19404,19756,18920,19580,105872,0.011363636363636465
2017-01-04,19580,19756,19360,19536,80738,-0.0022471910112359383
2017-01-05,19404,19932,19404,19712,151380,0.009009009009008917
2017-01-06,19756,20416,19712,20064,191693,0.017857142857142794
2017-01-09,20240,20284,19624,19756,66364,-0.015350877192982448
2017-01-10,19756,20152,19360,19976,109122,0.011135857461024523
2017-01-11,20108,20636,19888,20460,138600,0.02422907488986792
2017-01-12,20768,21076,20416,20592,152739,0.006451612903225712
2017-01-13,20592,20768,20240,20460,82502,-0.0064102564102563875
2017-01-16,20592,20724,19976,20064,60578,-0.01935483870967747
2017-01-17,19932,20768,19800,20108,78633,0.002192982456140413
2017-01-18,20812,21164,20548,20944,148336,0.04157549234135671
2017-01-19,21032,21604,21032,21208,179594,0.012605042016806678
2017-01-20,21164,21428,20724,20856,49038,-0.016597510373444035
2017-01-23,20988,21032,20284,20284,101534,-0.02742616033755274
2017-01-24,20240,20680,20240,20504,78613,0.010845986984815648
2017-01-25,20504,20504,19712,19800,105745,-0.03433476394849788
2017-01-26,20108,20108,19360,19844,70223,0.0022222222222221255
2017-01-31,19668,19800,18920,19668,86234,-0.008869179600886956
2017-02-01,19448,20240,19448,20240,60200,0.029082774049216997
2017-02-02,20020,20372,19712,19800,47274,-0.021739130434782594
2017-02-03,19800,19932,19316,19492,68415,-0.015555555555555545
2017-02-06,19360,19624,19052,19272,70540,-0.011286681715575675
2017-02-07,19184,19228,18744,19052,76628,-0.011415525114155223
2017-02-08,19096,19096,18612,18700,64933,-0.018475750577367167
2017-02-09,18612,19668,18612,19668,90195,0.051764705882352935
2017-02-10,19712,20548,19624,20416,195538,0.03803131991051445
2017-02-13,20548,20724,20020,20504,67460,0.004310344827586299
2017-02-14,20504,20812,20328,20680,94039,0.008583690987124415
2017-02-15,20812,20944,20108,20504,155344,-0.008510638297872353
2017-02-16,20460,20724,20196,20416,75577,-0.0042918454935622075
2017-02-17,20328,21208,20240,21120,155242,0.034482758620689724
2017-02-20,21164,21604,20944,21296,102530,0.008333333333333304
2017-02-21,21384,21868,21032,21780,134533,0.022727272727272707
2017-02-22,21824,22220,21472,21604,133013,-0.008080808080808133
2017-02-23,21604,22352,21604,22088,135725,0.022403258655804503
2017-02-24,22000,22132,21252,21384,73535,-0.031872509960159334
2017-02-27,21252,22000,21208,21516,82742,0.006172839506172867
2017-02-28,21824,21824,21076,21340,91616,-0.008179959100204526
2017-03-02,21340,21956,20988,21252,94886,-0.004123711340206171
2017-03-03,21252,21384,20768,20856,58588,-0.018633540372670843
2017-03-06,20856,21912,20592,21780,110459,0.044303797468354444
2017-03-07,21868,22044,21516,21824,80256,0.002020202020202033
2017-03-08,22132,22176,21472,22044,98308,0.010080645161290258
2017-03-09,21824,22000,21560,21736,75078,-0.013972055888223589
2017-03-10,21736,21911,21164,21736,63572,0.0
2017-03-13,21868,22000,21428,21736,57016,0.0
2017-03-14,21736,22836,21604,22088,198240,0.0161943319838056
