Date,Open,High,Low,Close,Volume,Change
2015-06-19,8958,9630,8930,9323,11186,0.04389206135931034
2015-06-22,9378,9742,9294,9519,9224,0.021023275769602057
2015-06-23,9742,9854,9266,9631,6182,0.011765941800609303
2015-06-24,9686,11814,9686,11198,91298,0.16270376907901563
2015-06-25,11085,11085,9938,10499,35631,-0.06242186104661551
2015-06-26,10357,10582,9797,9995,17329,-0.0480045718639871
2015-06-29,9826,10078,9630,9743,5858,-0.025212606303151586
2015-06-30,9742,10246,9742,10135,7944,0.040234014164015175
2015-07-01,10134,10777,9994,10583,9642,0.04420325604341402
2015-07-02,10694,10918,10525,10863,16104,0.026457526221298266
2015-07-03,10806,11030,10357,10583,14308,-0.025775568443339725
2015-07-06,10582,11702,10442,11003,35986,0.0396862893319474
2015-07-07,11478,11534,10974,11198,28955,0.017722439334726836
2015-07-08,11142,11394,10246,10359,13199,-0.07492409358814078
2015-07-09,10246,10246,9658,9799,18838,-0.054059272130514535
2015-07-10,9965,10106,9882,9968,4731,0.017246657822226785
2015-07-13,10134,11085,10134,10695,15684,0.0729333868378812
2015-07-14,10806,11113,10470,10863,17376,0.015708274894810748
2015-07-15,11758,13437,11589,11871,203396,0.09279204639602323
2015-07-16,12430,12541,11394,11871,47902,0.0
2015-07-17,11729,11729,10694,11115,23647,-0.0636846095526914
2015-07-20,10861,11030,10302,10638,22274,-0.042914979757085026
2015-07-21,10918,10918,10302,10695,9828,0.0053581500282007255
2015-07-22,10638,10861,10078,10078,13821,-0.05769050958391775
2015-07-23,10190,10582,10190,10331,10724,0.025104187338757633
2015-07-24,10498,10525,10134,10387,6280,0.005420578840383383
2015-07-27,10442,10442,9797,10078,8706,-0.02974872436699716
2015-07-28,9882,10022,9518,9716,12103,-0.035919825362175084
2015-07-29,9882,9910,9518,9687,3951,-0.0029847673939893404
2015-07-30,9826,9826,9294,9491,5661,-0.02023330236399301
2015-07-31,9630,9797,9238,9631,4481,0.014750816563059654
2015-08-03,9882,9910,9350,9575,2843,-0.00581455715917345
2015-08-04,9770,10357,9713,10163,22532,0.06140992167101822
2015-08-05,10274,10274,9910,9968,3953,-0.019187247859883905
2015-08-06,10246,10246,9797,10023,5250,0.0055176565008026035
2015-08-07,9910,10050,9742,9855,1321,-0.016761448668063506
2015-08-10,9994,10162,9770,9968,3869,0.011466260781329174
2015-08-11,10078,10078,9574,9603,1751,-0.0366171749598716
2015-08-12,9574,9770,9238,9547,6476,-0.005831510986150201
2015-08-13,9797,9797,9350,9547,2792,0.0
2015-08-17,9405,9546,9126,9379,4066,-0.017597150937467276
2015-08-18,9350,9350,8958,9267,5840,-0.011941571596118972
2015-08-19,9266,9266,8398,8483,8636,-0.0846012733354915
2015-08-20,8202,8846,8202,8371,6933,-0.013202876340917102
2015-08-21,7922,8090,7446,7867,8241,-0.060207860470672614
2015-08-24,7474,7838,7474,7727,6215,-0.017795856107791996
2015-08-25,7614,7979,7614,7811,3878,0.01087097191665598
2015-08-26,7838,8341,7838,8259,3329,0.057355012162335184
2015-08-27,8174,9238,8174,8735,8888,0.057634096137547
2015-08-28,8874,9070,8566,8623,4505,-0.01282198053806527
2015-08-31,8790,8790,8622,8707,288,0.009741389307665438
2015-09-01,8706,8706,8426,8455,958,-0.02894223038934196
2015-09-02,8930,8930,8341,8344,2191,-0.013128326434062698
2015-09-03,8341,8341,8033,8287,1600,-0.00683125599232981
2015-09-04,8286,8398,8286,8315,686,0.0033787860504403966
2015-09-07,8398,8398,8090,8175,18276,-0.016837041491280846
2015-09-08,8398,8398,7810,8175,6816,0.0
2015-09-09,8174,8510,7866,8203,6991,0.0034250764525993738
2015-09-10,8202,8258,8006,8259,1704,0.006826770693648676
2015-09-11,8231,8258,8146,8175,1515,-0.010170722847802405
2015-09-14,8454,8454,8202,8231,2352,0.0068501529051987475
2015-09-15,8231,8454,8231,8287,3399,0.006803547564087076
2015-09-16,8398,8454,8398,8455,981,0.0202727163026426
2015-09-17,8510,8678,8286,8287,3586,-0.019869899467770513
2015-09-18,8314,8454,8174,8399,3087,0.013515144201761808
2015-09-21,8538,8593,8370,8567,2856,0.0200023812358614
2015-09-22,8650,8762,8370,8399,2960,-0.01961013190148242
2015-09-23,8370,8454,8118,8119,2077,-0.033337302059769036
2015-09-24,8454,8454,8006,8035,1997,-0.010346101736667057
2015-09-25,7950,8118,7950,8063,422,0.003484754200373308
2015-09-30,8062,8286,8006,8119,482,0.00694530571747487
2015-10-01,8231,8398,8118,8399,2910,0.03448700578889019
2015-10-02,8454,8454,8258,8371,594,-0.003333730205976937
2015-10-05,8370,8370,8286,8371,930,0.0
2015-10-06,8370,8370,8062,8259,3077,-0.013379524549038346
2015-10-07,8146,8146,7726,7784,23552,-0.057513016103644454
2015-10-08,7866,7979,7781,7867,2739,0.010662898252826292
2015-10-12,7950,7979,7838,7952,4765,0.010804626922588101
2015-10-13,7894,8062,7838,7952,4162,0.0
2015-10-14,7979,7979,7866,7979,2259,0.003395372233400362
2015-10-15,7979,8202,7950,8035,8617,0.0070184233613235225
2015-10-16,8090,8090,7979,7979,1142,-0.006969508400746727
2015-10-19,7894,8118,7894,8035,2330,0.0070184233613235225
2015-10-20,8202,8202,7894,7952,1255,-0.010329807093963916
2015-10-21,7950,8006,7894,7895,2098,-0.007168008048289765
2015-10-22,7950,7979,7838,7839,957,-0.007093096896770068
2015-10-23,7979,7979,7781,7839,2707,0.0
2015-10-26,7781,7838,7726,7784,1176,-0.007016201046051829
2015-10-27,7838,8006,7781,7895,768,0.014260020554984543
2015-10-28,8118,8118,7838,7839,637,-0.007093096896770068
2015-10-29,7894,7894,7642,7727,1382,-0.014287536675596346
2015-10-30,7698,7726,7558,7700,2348,-0.003494240973210827
2015-11-02,7671,7726,7642,7727,1564,0.0035064935064934577
2015-11-03,7558,7754,7558,7755,5193,0.0036236573055519194
2015-11-04,7754,7781,7671,7727,4089,-0.0036105738233397355
2015-11-05,7698,7754,7642,7671,1485,-0.00724731461110395
2015-11-06,7614,7698,7614,7700,2614,0.003780471907183003
2015-11-09,7726,7726,7530,7671,1678,-0.003766233766233751
2015-11-10,7586,7586,7390,7448,1864,-0.029070525355234023
2015-11-11,7390,7558,7362,7448,2756,0.0
2015-11-12,7446,7474,7362,7475,3154,0.003625134264231944
2015-11-13,7390,7726,7334,7448,1454,-0.0036120401337792485
2015-11-16,7334,7362,7221,7251,2575,-0.026450053705692755
2015-11-17,7278,7446,7138,7448,1480,0.02716866639084259
2015-11-18,7474,7558,7390,7391,1349,-0.007653061224489832
2015-11-19,7390,7446,7278,7307,1296,-0.011365173860100164
2015-11-20,7306,7390,7250,7280,4484,-0.003695086902969713
2015-11-23,7278,7278,7194,7251,1933,-0.003983516483516469
2015-11-24,7278,7278,7194,7251,1369,0.0
2015-11-25,7221,7278,7221,7251,683,0.0
2015-11-26,7278,7334,7250,7335,1104,0.01158460901944558
2015-11-27,7362,7446,7362,7448,469,0.015405589638718409
2015-11-30,7390,7390,7250,7280,957,-0.022556390977443663
2015-12-01,7306,7390,7278,7335,49,0.007554945054945028
2015-12-02,7250,7250,7166,7251,4394,-0.01145194274028627
2015-12-03,7278,7334,7194,7280,2787,0.003999448351951429
2015-12-04,7221,7278,7221,7251,853,-0.003983516483516469
2015-12-07,7306,7306,7166,7224,1457,-0.0037236243276789205
2015-12-08,7194,7221,7138,7167,479,-0.007890365448504966
2015-12-09,7166,7166,6802,7055,1661,-0.015627180131156715
2015-12-10,7138,7194,7082,7111,4341,0.007937632884479129
2015-12-11,7138,7138,6998,7027,1395,-0.011812684573196508
2015-12-14,7026,7026,6774,6831,1138,-0.02789241497082684
2015-12-15,6859,6886,6830,6859,553,0.00409896062069981
2015-12-16,6886,6914,6690,6831,17014,-0.004082227729989785
2015-12-17,6886,7111,6886,6944,4436,0.016542233933538375
2015-12-18,6998,7250,6998,7140,2765,0.02822580645161299
2015-12-21,7138,7138,7026,7027,642,-0.01582633053221294
2015-12-22,7026,7221,6859,6915,2415,-0.01593852284047248
2015-12-23,6914,7026,6886,6944,1097,0.004193781634128646
2015-12-24,6970,7054,6942,6944,1037,0.0
2015-12-28,6970,6998,6886,6972,1279,0.0040322580645162365
2015-12-29,6942,7054,6942,7055,478,0.011904761904761862
2015-12-30,7082,7082,6998,7083,4854,0.003968816442239564
2016-01-04,7082,7111,6998,6999,2266,-0.01185938161795852
2016-01-05,6942,7026,6718,6831,969,-0.02400342906129449
2016-01-06,6830,7221,6802,6803,1262,-0.004098960620699699
2016-01-07,6859,6859,6774,6859,394,0.008231662501837489
2016-01-08,6746,6830,6522,6551,5101,-0.04490450502988774
2016-01-11,6607,6746,6522,6551,742,0.0
2016-01-12,6578,6690,6466,6467,1067,-0.012822469851931029
2016-01-13,6578,6607,6522,6523,670,0.00865934745631658
2016-01-14,6466,6494,6382,6495,946,-0.004292503449333074
2016-01-15,6522,6550,6382,6412,168,-0.012779060816012322
2016-01-18,6354,6494,6354,6412,100,0.0
2016-01-19,6410,6438,6270,6299,1908,-0.01762320648783533
2016-01-20,6354,6382,6074,6103,2160,-0.031116050166693165
2016-01-21,6018,6242,5990,6047,721,-0.009175815172865809
2016-01-22,6047,6326,6047,6103,1120,0.009260790474615588
2016-01-25,6130,6214,5990,6215,403,0.018351630345731618
2016-01-26,6242,6242,6047,6047,679,-0.027031375703942095
2016-01-27,6158,6242,6074,6076,774,0.004795766495782949
2016-01-28,6130,6662,6102,6299,1536,0.03670177748518766
2016-01-29,6326,6354,6242,6243,1208,-0.008890300047626587
2016-02-01,6299,6466,6299,6467,2344,0.035880185808105036
2016-02-02,6466,6522,6354,6355,1038,-0.01731869491263338
2016-02-03,6299,6550,6299,6467,999,0.017623918174665576
2016-02-04,6410,6522,6410,6439,617,-0.00432967372815829
2016-02-05,6326,6522,6326,6523,134,0.013045503960242177
2016-02-11,6354,6382,6102,6384,498,-0.021309213552046624
2016-02-12,6354,6354,6102,6132,920,-0.03947368421052633
2016-02-15,6299,6299,6130,6132,1079,0.0
2016-02-16,6158,6242,6158,6243,724,0.018101761252446114
2016-02-17,6326,6326,6242,6271,208,0.004485023226013185
2016-02-18,6299,6326,6158,6160,3190,-0.017700526231860914
2016-02-19,6242,6299,6186,6187,222,0.004383116883116989
2016-02-22,6186,6718,6158,6663,2572,0.07693550994019716
2016-02-23,6662,6690,6550,6663,1862,0.0
2016-02-24,6550,6690,6550,6663,828,0.0
2016-02-25,6662,6802,6578,6663,734,0.0
2016-02-26,6662,6662,6550,6607,500,-0.008404622542398266
2016-02-29,6859,6859,6662,6663,478,0.008475858937490477
2016-03-02,6718,6830,6718,6720,504,0.00855470508779832
2016-03-03,6690,6970,6607,6944,3090,0.03333333333333344
2016-03-04,6942,7138,6942,6999,4229,0.007920506912442393
2016-03-07,7194,7474,7166,7280,6392,0.04014859265609383
2016-03-08,7334,7419,7166,7280,7517,0.0
2016-03-09,7166,7390,7166,7391,2594,0.015247252747252693
2016-03-10,7390,7446,7334,7391,6187,0.0
2016-03-11,7390,7446,7334,7448,2814,0.007712082262210762
2016-03-14,7446,7474,7278,7475,1332,0.003625134264231944
2016-03-15,7474,7474,7221,7335,1930,-0.01872909698996661
2016-03-16,7334,7419,7278,7391,1342,0.007634628493524254
2016-03-17,7390,7446,7278,7419,2184,0.0037883912867000546
2016-03-18,7419,7474,7221,7475,1469,0.007548187087208502
2016-03-21,7446,7502,7419,7503,1858,0.003745819397993344
2016-03-22,7502,7502,7334,7448,489,-0.007330401172864209
2016-03-23,7306,7419,7306,7335,445,-0.01517185821697098
2016-03-24,7390,7390,7166,7280,724,-0.00749829584185413
2016-03-25,7082,7334,7082,7307,2819,0.0037087912087911956
2016-03-28,7250,7306,7250,7251,1176,-0.007663883946900207
2016-03-29,7306,7502,7306,7448,2064,0.02716866639084259
2016-03-30,7446,7502,7334,7475,1727,0.003625134264231944
2016-03-31,7474,7502,7390,7503,1199,0.003745819397993344
2016-04-01,7502,7530,7390,7532,981,0.00386512061841926
2016-04-04,7390,7419,7278,7391,2235,-0.018720127456186897
2016-04-05,7278,7278,6970,7140,4063,-0.03396022189148962
2016-04-06,7054,7278,7054,7280,157,0.019607843137254832
2016-04-07,7278,7419,7194,7391,920,0.015247252747252693
2016-04-08,7278,7390,7194,7363,431,-0.0037883912867000546
2016-04-11,7362,7586,7362,7587,1981,0.03042238218117621
2016-04-12,7558,7614,7530,7615,992,0.0036905232634769636
2016-04-14,7614,7838,7558,7784,1492,0.022193040052527868
2016-04-15,7754,7866,7698,7727,2268,-0.0073227132579650744
2016-04-18,7726,7726,7558,7643,1312,-0.01087097191665587
2016-04-19,7614,7781,7586,7755,1089,0.014653931702211187
2016-04-20,7754,7781,7642,7727,1112,-0.0036105738233397355
2016-04-21,7726,7781,7558,7559,6363,-0.02174194383331174
2016-04-22,7586,7642,7446,7587,1075,0.003704193676412171
2016-04-25,7614,7894,7614,7615,3323,0.0036905232634769636
2016-04-26,7558,7586,7278,7307,11006,-0.040446487196323044
2016-04-27,7446,7614,7250,7251,1883,-0.007663883946900207
2016-04-28,7306,7419,7250,7251,682,0.0
2016-04-29,7278,7446,7221,7224,653,-0.0037236243276789205
2016-05-02,7278,7306,7194,7224,658,0.0
2016-05-03,7221,7362,7221,7335,4516,0.015365448504983448
2016-05-04,7334,7390,7250,7391,1675,0.007634628493524254
2016-05-09,7390,7390,7194,7280,31,-0.015018265457989455
2016-05-10,7278,7278,7111,7280,334,0.0
2016-05-11,7138,7166,6998,7111,4139,-0.023214285714285743
2016-05-12,7221,7221,7026,7224,572,0.015890873294895247
2016-05-13,7221,7306,7138,7224,649,0.0
2016-05-16,7221,7250,7166,7251,774,0.003737541528239241
2016-05-17,7278,7278,7221,7224,661,-0.0037236243276789205
2016-05-18,7221,7278,7166,7224,4732,0.0
2016-05-19,7166,7166,6942,7111,2477,-0.015642303433001103
2016-05-20,7111,7194,7054,7196,247,0.011953311770496411
2016-05-23,6998,7111,6998,7027,175,-0.023485269594219038
2016-05-24,6998,7111,6998,7111,114,0.01195389213035436
2016-05-25,6942,7111,6942,7111,621,0.0
2016-05-26,7082,7082,6942,7055,654,-0.007875123048797672
2016-05-27,7054,7166,7054,7055,3401,0.0
2016-05-30,7054,7166,7026,7111,85,0.007937632884479129
2016-05-31,6998,7278,6998,7196,368,0.011953311770496411
2016-06-01,7082,7221,7082,7083,131,-0.01570316842690389
2016-06-02,7082,7082,6970,7083,773,0.0
2016-06-03,7026,7166,7026,7027,397,-0.007906254411972347
2016-06-07,6970,7278,6970,7055,268,0.00398463071011812
2016-06-08,7082,7138,7026,7083,138,0.003968816442239564
2016-06-09,7111,7111,6914,6944,1348,-0.019624452915431356
2016-06-10,7026,7082,6914,6944,2222,0.0
2016-06-13,6942,6942,6830,6915,804,-0.004176267281105983
2016-06-14,6859,6970,6830,6915,558,0.0
2016-06-15,6774,6942,6774,6859,1750,-0.008098336948662355
2016-06-16,6886,6914,6774,6775,2685,-0.012246683189969354
2016-06-17,6774,6914,6774,6888,37,0.01667896678966785
2016-06-20,6886,7026,6859,7027,992,0.020180023228803634
2016-06-21,6830,7026,6830,6888,1164,-0.019780845310943485
2016-06-22,6998,7138,6830,6831,68,-0.008275261324041772
2016-06-23,6886,6886,6774,6888,107,0.008344312692138756
2016-06-24,6886,6886,6438,6636,2502,-0.03658536585365857
2016-06-27,6607,6607,6299,6355,3729,-0.04234478601567204
2016-06-28,6354,6522,6270,6271,1630,-0.013217938630999182
2016-06-29,6270,6690,6270,6467,365,0.03125498325625897
2016-06-30,6466,6690,6438,6607,624,0.021648368640791782
2016-07-01,6466,6607,6466,6523,464,-0.012713788406235826
2016-07-04,6522,6607,6522,6607,162,0.012877510347999443
2016-07-05,6634,6634,6438,6523,256,-0.012713788406235826
2016-07-06,6382,6466,6326,6384,219,-0.021309213552046624
2016-07-07,6438,6494,6354,6384,383,0.0
2016-07-08,6299,6410,6214,6299,909,-0.013314536340852112
2016-07-11,6382,6466,6354,6467,192,0.02667090014287976
2016-07-12,6607,6607,6522,6523,721,0.00865934745631658
2016-07-13,6578,6607,6438,6439,762,-0.012877510347999332
2016-07-14,6299,6522,6299,6439,261,0.0
2016-07-15,6466,6634,6382,6580,913,0.021897810218978186
2016-07-18,6746,6746,6578,6663,1719,0.012613981762917836
2016-07-19,6859,6859,6494,6580,490,-0.01245685126819751
2016-07-20,6859,6859,6494,6495,745,-0.01291793313069911
2016-07-21,6550,6690,6550,6607,9,0.017244033872209297
2016-07-22,6607,6634,6522,6523,114,-0.012713788406235826
2016-07-25,6662,6662,6522,6607,180,0.012877510347999443
2016-07-26,6662,6662,6494,6495,497,-0.016951717874981065
2016-07-27,6550,6634,6354,6355,1359,-0.021555042340261732
2016-07-28,6354,6886,6354,6692,6966,0.05302911093627061
2016-07-29,6690,6746,6634,6747,3231,0.008218768679019828
2016-08-01,6746,6830,6718,6831,2745,0.012449977767896803
2016-08-02,6607,6914,6607,6888,2863,0.008344312692138756
2016-08-03,6886,6886,6718,6803,792,-0.012340301974448353
2016-08-04,6830,6830,6662,6747,785,-0.008231662501837378
2016-08-05,6859,6970,6718,6831,674,0.012449977767896803
2016-08-08,6998,6998,6802,6831,653,0.0
2016-08-09,6830,6886,6774,6831,626,0.0
2016-08-10,6830,6998,6830,6999,4516,0.024593763724198414
2016-08-11,6970,7111,6970,7083,3204,0.012001714530647245
2016-08-12,7194,7250,7111,7224,4472,0.019906819144430266
2016-08-16,7082,7221,7082,7224,1761,0.0
2016-08-17,7250,7278,6998,7055,879,-0.02339424141749724
2016-08-18,7111,7250,7111,7196,1297,0.019985825655563394
2016-08-19,7221,7278,7026,7196,2025,0.0
2016-08-22,7166,7221,7082,7224,1010,0.0038910505836575737
2016-08-23,7194,7194,6830,6944,1506,-0.03875968992248058
2016-08-24,7166,7166,6830,6831,2891,-0.01627304147465436
2016-08-25,6970,6970,6718,6803,659,-0.004098960620699699
2016-08-26,7221,7221,6802,6859,291,0.008231662501837489
2016-08-29,6774,6859,6746,6831,144,-0.004082227729989785
2016-08-30,6970,7390,6746,7140,1595,0.0452349582784366
2016-08-31,7138,7334,6998,7167,3248,0.0037815126050420034
2016-09-01,7278,9210,7054,8119,138317,0.13283103111483197
2016-09-02,8286,8398,7502,7895,39012,-0.027589604631112152
2016-09-05,7810,7810,7446,7448,18023,-0.05661811272957573
2016-09-06,7419,7474,7082,7196,18543,-0.03383458646616544
2016-09-07,7362,7390,7250,7391,2814,0.02709838799332953
2016-09-08,7446,7642,7278,7391,13169,0.0
2016-09-09,7334,7446,7194,7419,4842,0.0037883912867000546
2016-09-12,7362,7362,7111,7140,2421,-0.03760614638091386
2016-09-13,7390,7390,7082,7251,1023,0.015546218487394903
2016-09-19,7166,7362,7166,7280,1194,0.003999448351951429
2016-09-20,7278,7446,7194,7419,2368,0.019093406593406526
2016-09-21,7446,7446,7194,7196,1303,-0.03005795929370536
2016-09-22,7194,7558,7194,7391,2636,0.02709838799332953
2016-09-23,7502,7502,7334,7448,1855,0.007712082262210762
2016-09-26,7446,7530,7334,7391,368,-0.007653061224489832
2016-09-27,7390,7642,7334,7615,2747,0.030307130293600215
2016-09-28,7474,7671,7474,7615,3662,0.0
2016-09-29,7614,7614,7446,7559,632,-0.007353906762967877
2016-09-30,7558,7558,7390,7448,1194,-0.01468448207434847
2016-10-04,7390,7446,7334,7363,928,-0.01141245972073035
2016-10-05,7362,7419,7278,7335,2149,-0.0038027977726470263
2016-10-06,7362,7390,7166,7167,722,-0.02290388548057265
2016-10-07,7166,7390,7166,7363,1487,0.027347565229524307
2016-10-10,7362,7390,7194,7224,807,-0.01887817465706909
2016-10-11,7446,7446,7250,7391,1293,0.023117386489479586
2016-10-12,7419,7419,7362,7391,98,0.0
2016-10-13,7390,7446,7334,7391,517,0.0
2016-10-14,7390,7419,7306,7363,120,-0.0037883912867000546
2016-10-17,7334,7334,7278,7335,510,-0.0038027977726470263
2016-10-18,7278,7334,7221,7251,316,-0.01145194274028627
2016-10-19,7278,7278,7194,7224,276,-0.0037236243276789205
2016-10-20,7278,7362,7250,7251,1677,0.003737541528239241
2016-10-21,7166,7250,7166,7251,845,0.0
2016-10-24,7278,7278,6998,7224,1827,-0.0037236243276789205
2016-10-25,7221,7419,7082,7363,8280,0.019241417497231517
2016-10-26,7390,7419,7221,7335,764,-0.0038027977726470263
2016-10-27,7334,7446,7278,7448,2364,0.015405589638718409
2016-10-28,7278,7474,7278,7448,485,0.0
2016-10-31,7194,7474,7194,7391,323,-0.007653061224489832
2016-11-01,7250,7390,7194,7224,2354,-0.022595048031389564
2016-11-02,7111,7278,7054,7167,4221,-0.007890365448504966
2016-11-03,7138,7278,7138,7140,491,-0.0037672666387610354
2016-11-04,7082,7166,7082,7167,188,0.0037815126050420034
2016-11-07,7111,7334,7111,7335,1037,0.02344077019673496
2016-11-08,7362,7390,7194,7224,211,-0.015132924335378273
2016-11-09,7278,7306,6998,7027,995,-0.02727021040974531
2016-11-10,7138,7250,7111,7224,529,0.028034723210473844
2016-11-11,7221,7221,7054,7140,1335,-0.011627906976744207
2016-11-14,7194,7250,7194,7251,1162,0.015546218487394903
2016-11-15,7278,7362,7278,7307,2552,0.0077230726796304605
2016-11-16,7306,7362,7306,7335,197,0.003831941973450048
2016-11-17,7278,7334,7250,7335,1118,0.0
2016-11-18,7278,7278,7194,7224,959,-0.015132924335378273
2016-11-21,7194,7221,7194,7224,417,0.0
2016-11-22,7221,7306,7221,7307,105,0.011489479512735379
2016-11-23,7334,7362,7221,7280,864,-0.003695086902969713
2016-11-24,7390,7390,7250,7251,380,-0.003983516483516469
2016-11-25,7278,7278,7221,7224,71,-0.0037236243276789205
2016-11-28,7250,7250,6998,7167,1828,-0.007890365448504966
2016-11-29,7166,7166,7111,7167,618,0.0
2016-11-30,7111,7250,7111,7251,566,0.011720385098367592
2016-12-01,7082,7278,6998,7083,543,-0.02316921803889116
2016-12-02,7138,7362,7082,7307,659,0.031625017647889386
2016-12-05,7306,7306,7082,7280,1230,-0.003695086902969713
2016-12-06,7278,7306,7278,7280,91,0.0
2016-12-07,7111,7278,7111,7251,18,-0.003983516483516469
2016-12-08,7334,7334,7111,7251,1189,0.0
2016-12-09,7250,7250,7194,7196,651,-0.007585160667494151
2016-12-12,7250,7362,7138,7140,687,-0.0077821011673151474
2016-12-13,7194,7194,7082,7140,485,0.0
2016-12-14,7138,7166,7138,7167,813,0.0037815126050420034
2016-12-15,7166,7221,7138,7224,795,0.007953118459606445
2016-12-16,7111,7194,7082,7083,926,-0.019518272425249172
2016-12-19,7054,7054,6830,7055,1253,-0.003953127205986173
2016-12-20,6998,7082,6942,7055,705,0.0
2016-12-21,7082,7082,6998,7083,152,0.003968816442239564
2016-12-22,6998,7054,6998,7055,171,-0.003953127205986173
2016-12-23,7026,7054,6942,7055,320,0.0
2016-12-26,6970,7054,6970,7027,146,-0.003968816442239564
2016-12-27,7026,7082,7026,7083,677,0.00796926142023624
2016-12-28,6886,7111,6886,7027,42,-0.007906254411972347
2016-12-29,6886,7026,6886,6999,513,-0.00398463071011812
2017-01-02,6970,7054,6970,7055,11,0.008001143020431423
2017-01-03,6859,7054,6859,7055,2,0.0
2017-01-04,7026,7026,7026,7027,5,-0.003968816442239564
2017-01-05,7026,7026,6942,6999,1842,-0.00398463071011812
2017-01-06,7026,7026,6830,6999,1505,0.0
2017-01-09,6998,6998,6886,6944,5956,-0.007858265466495262
2017-01-10,6942,6942,6886,6888,1161,-0.008064516129032251
2017-01-11,6942,6998,6942,6972,1683,0.012195121951219523
2017-01-12,6970,7082,6914,7083,4303,0.015920826161790025
2017-01-13,7082,7111,7026,7083,2860,0.0
2017-01-16,7111,7138,7082,7111,625,0.003953127205986062
2017-01-17,7138,7166,7138,7140,780,0.004078188721698739
2017-01-18,7138,7166,7082,7140,1286,0.0
2017-01-19,7138,7166,7111,7167,2867,0.0037815126050420034
2017-01-20,7166,7278,7138,7224,3407,0.007953118459606445
2017-01-23,7250,8566,7082,7475,65463,0.03474529346622379
2017-01-24,7507,7700,7185,7314,16361,-0.021538461538461506
2017-01-25,7378,7507,7088,7153,2462,-0.022012578616352196
2017-01-26,7152,7314,7120,7314,3497,0.022508038585209
2017-01-31,7410,7410,7281,7282,1899,-0.0043751709051135235
2017-02-01,7185,7378,7185,7314,3969,0.0043943971436417595
2017-02-02,7442,7442,7281,7378,1201,0.008750341810227047
2017-02-03,7314,7474,7185,7378,1090,0.0
2017-02-06,7474,7474,7217,7282,1668,-0.013011656275413341
2017-02-07,7345,7442,7088,7250,1183,-0.0043943971436418705
2017-02-08,7217,7410,7088,7185,2084,-0.008965517241379284
2017-02-09,7120,7281,7023,7250,1153,0.009046624913013224
2017-02-10,7281,7410,7185,7282,4035,0.004413793103448249
2017-02-13,7281,7410,7281,7411,521,0.017714913485306294
2017-02-14,7314,8538,7281,7701,5980,0.03913102145459457
2017-02-15,7700,7700,7410,7507,1506,-0.025191533567069158
2017-02-16,7507,7507,7249,7443,3958,-0.008525376315438926
2017-02-17,7507,7603,7281,7314,3498,-0.01733172108020964
2017-02-20,7249,7539,7249,7378,1180,0.008750341810227047
2017-02-21,7442,8055,7345,7636,17360,0.0349688262401735
2017-02-22,7539,9794,7314,9763,379078,0.2785489785227868
2017-02-23,9568,11888,9375,9795,490040,0.003277681040663838
2017-02-24,10181,10245,8924,9279,137845,-0.05267993874425725
2017-02-27,9634,9634,8699,8957,89362,-0.034702015303373246
2017-02-28,8860,8860,8474,8667,54513,-0.03237691191247072
2017-03-02,8634,8731,8248,8313,42264,-0.04084458290065762
2017-03-03,8280,8280,7861,8119,31850,-0.02333694213881876
2017-03-06,7990,8215,7667,8023,19303,-0.011824116270476637
2017-03-07,8119,8215,7926,8216,10557,0.02405583946154799
2017-03-08,8280,8280,8119,8184,5138,-0.003894839337877265
2017-03-09,8183,8474,8055,8378,17557,0.02370478983382207
2017-03-10,8280,8441,8119,8248,5526,-0.01551682979231317
2017-03-13,8151,8280,8022,8281,17815,0.004000969932104859
2017-03-14,8280,8474,8151,8442,13086,0.019442096365173356
2017-03-15,8377,8505,8215,8345,15342,-0.011490168206586104
2017-03-16,8474,8538,8345,8378,14257,0.003954463750748927
2017-03-17,8441,8474,8280,8345,7543,-0.0039388875626641395
2017-03-20,8280,8377,8119,8216,3676,-0.015458358298382269
2017-03-21,8312,8796,8183,8538,18848,0.03919182083739048
2017-03-22,8409,8474,8345,8345,5012,-0.022604825486062352
2017-03-23,8441,8634,8312,8313,5519,-0.0038346315158778177
2017-03-24,8505,8634,8377,8442,1501,0.01551786358715268
2017-03-27,8377,8505,8377,8507,2237,0.00769959725183611
2017-03-28,8538,9118,8505,8635,11485,0.015046432349829608
2017-03-29,8699,8860,8248,8796,6056,0.018645049218297682
2017-03-30,8860,8860,8441,8442,3565,-0.04024556616643926
2017-03-31,8441,8634,8441,8635,2212,0.02286188107083631
2017-04-03,8634,8634,8538,8571,315,-0.007411696583671135
2017-04-04,8505,8667,8505,8507,4487,-0.007467040018667603
2017-04-05,8505,8634,8474,8507,3047,0.0
2017-04-06,8505,8602,8248,8410,4576,-0.011402374515105174
2017-04-07,8474,8505,8183,8281,9509,-0.015338882282996402
2017-04-10,8280,8377,8086,8152,5497,-0.015577828764641977
2017-04-11,8183,8280,8183,8281,1119,0.01582433758586843
2017-04-12,8248,8312,8215,8248,1171,-0.00398502596304795
2017-04-13,8248,8345,8248,8313,1030,0.00788069835111549
2017-04-14,8312,8409,8183,8216,2327,-0.01166847106940938
2017-04-17,8183,8377,8183,8313,3818,0.011806231742940598
2017-04-18,8151,8345,8151,8313,1644,0.0
2017-04-19,8248,8312,8248,8248,582,-0.007819078551666081
2017-04-20,8248,8377,8248,8378,1000,0.015761396702230757
