Date,Open,High,Low,Close,Volume,Change
2016-08-08,46768,48008,46520,47433,117668,0.0052559075977536285
2016-08-09,47760,48835,47429,47599,139058,0.0034996732232832617
2016-08-10,48088,52883,47346,52887,602442,0.11109477089854836
2016-08-11,52966,53131,51643,52143,261622,-0.01406772930966027
2016-08-12,52388,55279,52057,54870,544218,0.05229848685346061
2016-08-16,55197,56933,54618,54870,327462,0.0
2016-08-17,54701,55857,53956,54456,203630,-0.0075451066156370095
2016-08-18,55197,57262,54618,54953,274379,0.009126634346995788
2016-08-19,54866,56023,53298,54126,204641,-0.015049223882226626
2016-08-22,54618,58667,54121,57845,608713,0.06871004692753946
2016-08-23,59576,63956,55692,56275,1528947,-0.027141498833088473
2016-08-24,56190,58255,55858,57019,337448,0.013220790759662426
2016-08-25,57262,57841,56519,56936,172022,-0.001455655132499678
2016-08-26,56766,58420,56105,58424,178455,0.02613460727834771
2016-08-29,57758,62965,57758,62720,637672,0.0735314254415993
2016-08-30,62303,63295,61974,62639,312474,-0.0012914540816326703
2016-08-31,63049,64452,59246,59581,611203,-0.04881942559747121
2016-09-01,59329,61725,58835,59663,246928,0.0013762776724124404
2016-09-02,59825,60898,58999,59416,177858,-0.004139919212912568
2016-09-05,59908,60404,57098,59663,293577,0.004157129392756254
2016-09-06,59576,60816,59329,59497,164499,-0.002782293883981657
2016-09-07,59907,59990,57757,58258,222997,-0.020824579390557485
2016-09-08,58255,63048,57346,60984,637056,0.04679185691235532
2016-09-09,61312,61974,59659,60903,254925,-0.001328217237308138
2016-09-12,59494,61063,59163,59333,191974,-0.025778697272712314
2016-09-13,60237,60982,58916,59828,161619,0.008342743498559013
2016-09-19,59577,60569,59412,59581,141723,-0.004128501704887322
2016-09-20,59495,59908,57428,59911,239563,0.005538678437756905
2016-09-21,61146,61228,58502,59333,205976,-0.009647644005274514
2016-09-22,60569,60816,59164,60242,198888,0.015320310788262903
2016-09-23,60238,66105,59742,65200,604066,0.08230138441618795
2016-09-26,65856,68749,64782,67430,443006,0.03420245398773014
2016-09-27,67676,83458,67179,75611,2414630,0.12132581936823383
2016-09-28,77508,79740,74617,76768,751944,0.01530200632183143
2016-09-29,76269,80152,75691,77594,670720,0.010759691538140936
2016-09-30,78087,78087,68832,71975,1156670,-0.07241539294275334
2016-10-04,67345,68666,60650,61067,2493604,-0.15155262243834666
2016-10-05,62552,63376,56933,58671,2050717,-0.03923559369217422
2016-10-06,59495,60651,57429,60242,1125850,0.026776431286325453
2016-10-07,60237,60734,53131,53713,1523204,-0.10837953587198301
2016-10-10,53379,55857,53047,55035,787728,0.024612291251652207
2016-10-11,55362,55692,53048,53464,553189,-0.0285454710638684
2016-10-12,52966,55030,52470,54622,454455,0.021659434385754794
2016-10-13,54370,54618,50733,50739,548020,-0.07108857237010724
2016-10-14,51148,52552,50404,51070,433548,0.006523581465933459
2016-10-17,51809,51890,49329,50904,347976,-0.003250440571764268
2016-10-18,51148,51644,49909,50324,201028,-0.011393996542511386
2016-10-19,50653,52140,49908,50820,257644,0.009856132262936246
2016-10-20,51148,51479,47844,48010,504993,-0.055293191656828
2016-10-21,47511,49330,46851,48176,407762,0.003457612997292303
2016-10-24,48999,49826,47924,48837,252459,0.01372052474261043
2016-10-25,48835,49081,45941,46111,411271,-0.05581833445952866
2016-10-26,46107,48089,45281,47185,369106,0.023291622389451483
2016-10-27,46933,48338,45197,47102,476717,-0.0017590335911836785
2016-10-28,47098,47346,41314,42226,821013,-0.10352002038130015
2016-10-31,41479,42885,40242,40658,486795,-0.037133519632453926
2016-11-01,40488,42388,40282,40739,472095,0.0019922278518371694
2016-11-02,42966,43381,37431,37434,941979,-0.08112619357372541
2016-11-03,36355,40157,36355,39706,626141,0.060693487204146024
2016-11-04,39950,40612,38835,39706,339229,0.0
2016-11-07,40115,40694,39249,40658,256765,0.023976225255628814
2016-11-08,41479,41808,40447,40822,334070,0.0040336465148309575
2016-11-09,40777,41273,35570,37599,845427,-0.07895252559894173
2016-11-10,40611,44205,39744,43217,1086475,0.14941886752307232
2016-11-11,43381,47511,42553,45037,1378176,0.04211305736168636
2016-11-14,45033,45941,44288,45616,417440,0.012856096098763148
2016-11-15,45609,46025,41974,43549,695259,-0.0453130480533146
2016-11-16,44124,44288,43051,44128,269248,0.013295368435555455
2016-11-17,43792,44123,43050,43217,143431,-0.020644488759971047
2016-11-18,43215,43297,41273,41318,270116,-0.043941041719693597
2016-11-21,40982,41479,39496,40904,235514,-0.010019846071929961
2016-11-22,41729,41975,40406,40658,145669,-0.006014081752395817
2016-11-23,40651,40941,38256,38467,410016,-0.05388853362191948
2016-11-24,38256,39703,37803,38384,458260,-0.002157693607507727
2016-11-25,38380,40612,38380,39706,386394,0.034441433930804566
2016-11-28,40032,40323,38917,39045,197869,-0.016647358081901986
2016-11-29,38752,41108,38546,39664,312549,0.015853502369061356
2016-11-30,40241,40777,39495,40408,236364,0.018757563533682964
2016-12-01,40528,40777,39330,40160,217282,-0.00613739853494355
2016-12-02,39868,40363,39248,39540,149897,-0.015438247011952178
2016-12-05,39207,40197,38834,38920,140414,-0.01568032372281236
2016-12-06,39455,41728,39413,41069,345487,0.055215827338129575
2016-12-07,41643,41892,36976,38672,771074,-0.058365190289512814
2016-12-08,39123,39207,37016,37351,577557,-0.03415908150599922
2016-12-09,37471,38587,37471,38012,297682,0.017696982677839923
2016-12-12,38835,40406,38009,40079,450159,0.05437756497948021
2016-12-13,40406,42140,39950,42061,482820,0.04945233164500107
2016-12-14,42719,42885,40942,41814,367177,-0.005872423385083536
2016-12-15,41562,43296,41067,43217,344176,0.03355335533553361
2016-12-16,43381,43381,41893,42061,284095,-0.026748733137422764
2016-12-19,41974,42059,40817,40988,201205,-0.025510567984593835
2016-12-20,41148,42306,40571,40739,253487,-0.006074948765492305
2016-12-21,41024,41068,40242,40449,181164,-0.007118485971673305
2016-12-22,40488,40901,40157,40325,149064,-0.0030655887661005243
2016-12-23,40570,41974,40114,41234,353280,0.022541847489150557
2016-12-26,41728,42140,41233,41318,399953,0.0020371538051122684
2016-12-27,41314,41728,40981,41069,253744,-0.006026429159204261
2016-12-28,41615,44394,41363,44230,509669,0.07696802941391323
2016-12-29,43128,44731,43046,44397,476226,0.003775717838571113
2017-01-02,44311,44646,43551,43807,174316,-0.013289186206275172
2017-01-03,44225,45489,44057,44650,316945,0.019243499897276584
2017-01-04,44731,45574,44057,45577,261912,0.02076147816349394
2017-01-05,45574,46079,44899,45239,224795,-0.007416021238782711
2017-01-06,45405,45405,44225,44313,178363,-0.0204690643029245
2017-01-09,44226,44564,42709,42796,238224,-0.03423374630469611
2017-01-10,42794,43804,41866,41954,291899,-0.019674735956631495
2017-01-11,42288,42541,41614,41913,214445,-0.000977260809457925
2017-01-12,41488,41740,40183,40860,363372,-0.02512347004509341
2017-01-13,41068,42708,40939,42039,267689,0.028854625550660762
2017-01-16,42456,42541,40980,41532,120463,-0.012060229786626686
2017-01-17,41572,41782,40350,40439,227858,-0.026317056727342747
2017-01-18,40182,41150,40182,40523,171264,0.0020772027003634896
2017-01-19,40560,40899,39424,39428,231577,-0.027021691385139324
2017-01-20,39087,40646,39087,39553,176575,0.003170335801968127
2017-01-23,39591,39718,38202,38374,220700,-0.029808105579854915
2017-01-24,38202,38622,37654,37953,167622,-0.010970969927555085
2017-01-25,38413,38455,36096,36479,341101,-0.038837509551287064
2017-01-26,36516,37444,36096,36731,153278,0.006908084103182555
2017-01-31,36685,37695,36516,36772,127100,0.0011162233535706445
2017-02-01,37276,38287,36728,38248,282967,0.040139236375503096
2017-02-02,38160,38160,37444,37657,121038,-0.015451788328801452
2017-02-03,37823,38076,36601,36857,160373,-0.021244390153225212
2017-02-06,36853,37738,36812,37657,122095,0.021705510486474733
2017-02-07,37696,38369,37401,37953,124668,0.007860424356693319
2017-02-08,37948,38075,37317,37701,81339,-0.006639791320844246
2017-02-09,37571,37948,37192,37320,79756,-0.010105832736532205
2017-02-10,37487,38075,37317,37446,87722,0.0033762057877813056
2017-02-13,37696,38877,37275,38752,177795,0.034876889387384535
2017-02-14,38834,39045,38035,38501,117710,-0.006477085053674614
2017-02-15,38497,40265,38497,39637,240506,0.029505727123970704
2017-02-16,40014,40056,38960,39510,118374,-0.003204076998763794
2017-02-17,39254,40686,39213,40226,147516,0.018121994431789412
2017-02-20,40225,40266,39213,39259,127766,-0.02403917864068017
2017-02-21,39297,40056,39297,39428,93974,0.004304745408696187
2017-02-22,39465,39803,38792,38920,78517,-0.012884244699198577
2017-02-23,38918,39804,38751,38836,103598,-0.0021582733812949284
2017-02-24,39045,40308,39003,39932,251886,0.028221238026573392
2017-02-27,40098,41024,39761,39932,203365,0.0
2017-02-28,39930,40014,39003,39217,148123,-0.01790543924671939
2017-03-02,39634,39634,38751,38878,102866,-0.008644210418950915
2017-03-03,38877,38960,37527,38121,138906,-0.019471166212253754
2017-03-06,37655,38370,37233,37785,91856,-0.008814039505784188
2017-03-07,37487,37992,37487,37743,79264,-0.001111552203255206
2017-03-08,37696,37992,37361,37743,93601,0.0
2017-03-09,37822,38329,37443,37488,88311,-0.006756219696367527
2017-03-10,37654,37822,37023,37488,95910,0.0
2017-03-13,37655,38330,37528,37743,95091,0.0068021766965429276
2017-03-14,37781,37948,37527,37701,74689,-0.0011127891264605116
2017-03-15,37696,37948,36602,36605,179790,-0.02907084692713724
2017-03-16,36853,37149,36096,36899,161764,0.008031689659882435
2017-03-17,36979,37148,36516,36520,87416,-0.01027128106452746
2017-03-20,36348,36516,34705,34793,316316,-0.04728915662650601
2017-03-21,34832,35379,34663,34963,144830,0.004886040295461802
2017-03-22,34875,35969,34832,35551,121444,0.0168177787947259
2017-03-23,36012,36012,35084,35467,89055,-0.0023628027341002777
2017-03-24,35843,36011,35379,35805,69903,0.009529985620435832
2017-03-27,35970,37317,35548,36941,180457,0.031727412372573705
2017-03-28,37233,37570,36812,37236,106549,0.00798570693809042
2017-03-29,37233,37317,36812,37152,105333,-0.0022558814050918086
2017-03-30,36853,37275,36600,36941,65550,-0.005679371231696817
2017-03-31,36812,37655,36559,37614,130849,0.018218239896050425
2017-04-03,37613,39719,37487,39469,339359,0.04931674376561923
2017-04-04,39719,40141,38665,38711,196901,-0.01920494565355091
2017-04-05,38708,39044,37948,38121,137235,-0.015241145927514133
2017-04-06,38244,38498,37361,37785,111430,-0.008814039505784188
2017-04-07,37822,38412,37781,37953,94573,0.004446208813021046
2017-04-10,37991,38034,36642,36731,148134,-0.03219771823044293
2017-04-11,36686,37276,35759,36310,143134,-0.011461708093980616
2017-04-12,36180,36390,35505,35805,152794,-0.013908014321123652
2017-04-13,36054,36390,35801,36225,88400,0.011730205278592365
2017-04-14,35970,37023,35970,36099,130332,-0.003478260869565264
2017-04-17,36348,37065,36222,36647,137807,0.015180475913460167
2017-04-18,36812,36896,36348,36689,63676,0.0011460692553277863
2017-04-19,36601,37317,36434,37152,109688,0.012619586252010206
2017-04-20,37233,38160,36980,37827,166744,0.01816860465116288
2017-04-21,38117,38202,37275,37488,89304,-0.008961852644936208
2017-04-24,37571,37613,36516,36563,106079,-0.024674562526675214
2017-04-25,36642,37023,36475,36941,77952,0.010338320159724246
2017-04-26,36854,37233,36854,37068,75722,0.003437914512330442
2017-04-27,37361,37361,36434,36563,81262,-0.013623610661486985
2017-04-28,36433,36770,36054,36520,89757,-0.0011760522933019768
2017-05-02,36349,36559,35970,36099,70275,-0.011527929901423928
2017-05-04,36139,36475,36054,36395,63725,0.008199673121139117
2017-05-08,36434,38834,36434,38752,500776,0.06476164308284105
2017-05-10,39002,39380,38329,38920,245946,0.004335260115607031
2017-05-11,38833,39929,38286,39637,245224,0.018422404933196246
2017-05-12,39803,39843,38960,39384,132303,-0.00638292504478144
2017-05-15,39591,40224,39002,39090,154439,-0.0074649603900061035
2017-05-16,39128,39340,37991,38289,157863,-0.02049117421335378
2017-05-17,38330,38751,38243,38332,116306,0.001123037948235872
2017-05-18,37782,40140,37782,39469,290491,0.029661901283522862
2017-05-19,39509,40183,39213,39469,119399,0.0
2017-05-22,39760,39803,38413,38878,175202,-0.014973776888190682
2017-05-23,38877,39591,38369,39595,109541,0.018442306703019717
2017-05-24,39761,41825,39634,41617,551210,0.05106705392094968
2017-05-25,41825,42626,41024,41195,258606,-0.010140086983684515
2017-05-26,41403,41866,40771,41280,150044,0.002063357203544225
2017-05-29,41698,41867,40056,40143,207013,-0.02754360465116279
2017-05-30,40435,41657,40266,41364,207381,0.030416261863836835
2017-05-31,42078,43805,41488,43725,575719,0.057078619089062865
2017-06-01,44311,44311,42962,43725,276612,0.0
2017-06-02,43719,44142,42878,44061,187469,0.00768439108061747
2017-06-05,44310,45827,44057,44143,391346,0.0018610562629082228
2017-06-07,43805,44479,42962,43976,183735,-0.0037831592778017065
2017-06-08,44225,44983,43889,44565,207438,0.013393669274149644
2017-06-09,44983,45067,43804,43892,234923,-0.015101537080668637
2017-06-12,44142,44142,42457,42544,166845,-0.03071174701540147
2017-06-13,42709,44479,42626,44230,199717,0.039629559984956764
2017-06-14,44564,45405,43804,44313,204902,0.0018765543748586744
2017-06-15,44057,44225,42794,43135,173287,-0.026583621059282803
2017-06-16,43298,43384,41951,42207,171110,-0.021513851860438193
2017-06-19,42288,43215,41782,42544,133183,0.00798445755443411
2017-06-20,42962,42962,40813,40817,264021,-0.04059326814591957
2017-06-21,40560,41362,40560,40987,111845,0.004164931278633821
2017-06-22,41445,41614,40771,40817,101605,-0.004147656574035707
2017-06-23,41277,42288,41024,41195,113004,0.00926084719602116
2017-06-26,41363,41531,40519,40860,102078,-0.00813205486102686
2017-06-27,40646,41614,40646,40774,90771,-0.0021047479197259245
2017-06-28,40647,40940,39591,39680,148600,-0.026830823564035877
2017-06-29,40308,40308,39423,39764,130496,0.002116935483871041
2017-06-30,39634,40308,39466,39680,109480,-0.002112463534855613
2017-07-03,39886,40266,39634,39764,87849,0.002116935483871041
2017-07-04,39719,40605,39466,39891,116654,0.0031938436776983714
2017-07-05,39509,39719,39128,39175,135582,-0.017948910781880656
2017-07-06,39170,40435,39170,40185,129593,0.0257817485641354
2017-07-07,39929,40560,39591,39805,71664,-0.009456264775413725
2017-07-10,39804,40056,38538,38583,135860,-0.03069966084662734
2017-07-11,38708,39128,37864,38162,100326,-0.010911541352409126
2017-07-12,38202,38665,37149,37152,168189,-0.02646611812798072
2017-07-13,37275,37487,36602,37068,152666,-0.002260981912144744
2017-07-14,37066,37444,36939,37280,66965,0.005719218733139186
2017-07-17,37402,38752,37402,38501,105223,0.03275214592274689
2017-07-18,38581,38960,38243,38878,97523,0.009791953455754454
2017-07-19,39087,39973,38960,39469,123842,0.015201399248932601
2017-07-20,39719,39844,39087,39469,94498,0.0
2017-07-21,39718,39718,39381,39595,67449,0.00319237882895429
2017-07-24,39719,39844,38918,39217,66411,-0.009546659931809587
2017-07-25,39254,41403,39254,40817,289979,0.040798633245786364
2017-07-26,41235,42035,40730,41322,234986,0.01237229585711841
2017-07-27,41867,41867,40730,41154,106572,-0.004065630898794859
2017-07-28,41362,41487,40518,40565,103412,-0.014312096029547527
2017-07-31,40646,40646,39340,39764,120404,-0.01974608652779486
2017-08-01,39718,40686,39591,40480,83103,0.018006236797103004
2017-08-02,40560,40647,39844,40143,57769,-0.00832509881422927
2017-08-03,40140,40350,38582,38752,105218,-0.034651122237999155
2017-08-04,38792,39002,37612,38162,91577,-0.01522502064409581
2017-08-07,38497,38877,37948,38583,61648,0.011031916566217603
2017-08-08,38834,39003,37907,38037,71014,-0.014151310162506814
2017-08-09,37527,37907,37527,37657,87238,-0.009990272629281982
2017-08-10,37444,38877,37444,37868,123966,0.005603207902913132
2017-08-11,37487,37738,36896,37488,117376,-0.010034857927537777
2017-08-14,37781,37781,36812,36941,98069,-0.014591335894152846
2017-08-16,37023,37360,36853,36899,73032,-0.00113694810644005
2017-08-17,36812,37527,36812,37194,62428,0.007994796606954013
2017-08-18,36980,37738,36939,37657,61384,0.01244824434048497
2017-08-21,37655,38413,37401,37657,105668,0.0
2017-08-22,37695,38075,37401,37488,61079,-0.00448787741986878
2017-08-23,37655,37822,37023,37152,72942,-0.008962868117797673
2017-08-24,37276,37571,36854,37027,83792,-0.0033645564168820474
2017-08-25,37023,37695,36979,37488,65219,0.012450374051367952
2017-08-28,37654,39170,37612,39133,239037,0.043880708493384546
2017-08-29,39128,39804,38244,38963,155629,-0.004344159660644498
2017-08-30,39297,39297,38498,38711,70521,-0.006467674460385542
2017-08-31,39045,39087,38244,38458,103351,-0.006535610033323813
2017-09-01,38582,39002,38413,38583,92781,0.003250299027510506
2017-09-04,37360,38075,37360,37488,121259,-0.02838037477645594
2017-09-05,37738,37738,36853,36983,110706,-0.01347097737942804
2017-09-06,36939,37318,36813,37027,69153,0.00118973582456805
2017-09-07,37317,37991,37023,37701,89448,0.01820293299484166
2017-09-08,37738,38034,36938,37152,84900,-0.014561947958940058
2017-09-11,37233,37907,36980,37152,78063,0.0
2017-09-12,37444,37655,36813,37027,110273,-0.0033645564168820474
2017-09-13,37066,37276,36349,36563,98060,-0.012531396008318207
2017-09-14,36434,36854,36307,36310,113703,-0.006919563493148817
2017-09-15,35843,36854,35843,36857,120203,0.015064720462682368
2017-09-18,36938,37065,36306,36479,88837,-0.010255853704859375
2017-09-19,36475,36770,36265,36689,81118,0.005756736752652314
2017-09-20,36853,38160,36728,37614,247627,0.02521191637820608
2017-09-21,37865,37948,36643,36647,116030,-0.025708512787791737
2017-09-22,36939,36939,35169,35215,188241,-0.03907550413403549
2017-09-25,34959,35379,33275,33276,229258,-0.05506176345307401
2017-09-26,32599,34074,32599,33698,114640,0.012681812717874719
2017-09-27,33988,33988,33568,33656,70947,-0.0012463647694225255
2017-09-28,33568,33695,33189,33402,78271,-0.0075469455669122665
2017-09-29,33695,34201,33568,34077,61719,0.020208370756242156
2017-10-10,34074,34453,33737,33783,66544,-0.008627520028171465
2017-10-11,33526,34705,33526,34287,68783,0.014918746114909842
2017-10-12,34284,34663,33988,34371,68401,0.002449908128445255
2017-10-13,34284,35422,34243,34583,98175,0.006167990457071282
2017-10-16,34790,35084,34327,34583,52874,0.0
2017-10-17,34074,35380,34074,34877,96183,0.008501286759390547
2017-10-18,34875,36348,34875,35551,168860,0.019325056627576886
2017-10-19,35886,36011,34875,35341,96732,-0.005907006835250805
2017-10-20,35338,35633,35044,35384,42249,0.0012167171274157784
2017-10-23,35338,35759,34537,34709,80465,-0.019076418720325616
2017-10-24,34748,35044,34369,35003,70775,0.008470425538044779
2017-10-25,35001,35464,34916,35258,53476,0.0072850898494414285
2017-10-26,35253,35379,34621,34709,57182,-0.01557093425605538
2017-10-27,34621,35423,34327,35131,96632,0.012158229853928448
2017-10-30,35423,36391,35380,35384,187032,0.007201616805670108
2017-10-31,35758,35969,35084,35089,95742,-0.008337101514808931
2017-11-01,34958,38413,34832,37868,579327,0.07919860925076239
2017-11-02,37991,38034,36812,36899,183748,-0.025588887715221276
2017-11-03,36980,39719,36980,39469,494220,0.06964958399956633
2017-11-06,39254,40391,39170,39595,240648,0.00319237882895429
2017-11-07,39550,39718,38538,38836,143649,-0.019169087005935115
2017-11-08,39044,40772,38370,40774,293288,0.04990215264187858
2017-11-09,40686,41531,39929,40311,239513,-0.01135527542061121
2017-11-10,40182,40224,39465,39764,124571,-0.01356949715958422
2017-11-13,39591,40646,39002,39848,173022,0.002112463534855724
2017-11-14,40182,41276,39760,41069,264607,0.030641437462356924
2017-11-15,41446,43299,40519,41575,639707,0.012320728530034852
2017-11-16,41698,42457,40435,41113,237115,-0.011112447384245328
2017-11-17,41150,41194,39718,39764,217216,-0.03281200593486244
2017-11-20,39886,41488,39591,41154,252613,0.03495624182677792
2017-11-21,41151,43385,40140,42544,412098,0.033775574670748876
2017-11-22,42962,43888,40224,40311,429118,-0.052486837156825894
2017-11-23,40140,40813,39170,40185,221236,-0.003125697700379515
2017-11-24,40518,40980,40098,40100,123357,-0.002115217120816193
2017-11-27,40224,40771,39339,39595,115966,-0.012593516209476352
2017-11-28,39929,40603,39002,39090,133436,-0.012754135623184726
2017-11-29,39087,40014,38665,39764,131845,0.01724226144794061
2017-11-30,39761,39930,38498,38501,123644,-0.03176239814907955
2017-12-01,38623,39677,38623,39469,96948,0.02514220409859491
2017-12-04,39844,40098,39045,39723,144285,0.0064354303377334166
2017-12-05,39508,39760,38877,39090,104903,-0.015935352314779827
2017-12-06,39170,39677,38623,38836,110067,-0.00649782553082634
2017-12-07,38833,39002,37191,37701,142497,-0.0292254609125554
2017-12-08,37696,38497,37233,37657,87914,-0.0011670777963449508
2017-12-11,37275,38243,37275,38205,116012,0.01455240725495921
2017-12-12,38243,38538,37107,37194,90023,-0.026462504907734608
2017-12-13,37192,37907,37107,37362,78719,0.004516857557670617
2017-12-14,37402,37991,37066,37068,137932,-0.007868957764573636
2017-12-15,37402,37823,37192,37320,75605,0.006798316607316224
2017-12-18,37907,37907,36391,36563,124848,-0.0202840300107181
2017-12-19,36433,36643,35379,35931,182081,-0.017285233706205716
2017-12-20,36054,36812,35759,36183,114913,0.007013442431326622
2017-12-21,36054,36559,35759,36225,85856,0.0011607661056296514
2017-12-22,36391,36686,35801,36310,126518,0.0023464458247066666
2017-12-26,35843,37487,35843,36941,183932,0.017378132745800023
2017-12-27,37410,38012,37239,37757,123245,0.022089277496548654
2017-12-28,37755,39603,37755,38917,184556,0.030722779881876106
2018-01-02,39043,39602,38486,39175,151857,0.006629493537528619
2018-01-03,39259,39559,38529,39004,158864,-0.0043650287172941615
2018-01-04,39301,39301,37585,37586,137743,-0.03635524561583425
2018-01-05,37627,38744,37627,38403,129648,0.021736816899909472
2018-01-08,39087,39087,37798,38403,112902,0.0
2018-01-09,38442,42094,38442,40335,808125,0.05030856964299657
2018-01-10,40762,41277,39603,40936,250331,0.014900210735093511
2018-01-11,40805,42480,40805,41839,380279,0.022058823529411686
2018-01-12,41922,42867,40118,40894,387999,-0.022586581897272917
2018-01-15,41750,42824,40633,42011,335715,0.02731452046755023
2018-01-16,41836,42094,40547,40722,242368,-0.03068244031325129
2018-01-17,40934,41019,39945,40421,181145,-0.007391581945876968
2018-01-18,40461,42051,40118,41366,342223,0.023378936691323737
2018-01-19,41493,41664,40203,40335,174150,-0.024923850505245815
2018-01-22,40033,40033,38012,39734,210544,-0.014900210735093622
2018-01-23,40118,40718,39731,40593,148667,0.021618764785825695
2018-01-24,40633,41234,40332,40377,150048,-0.005321114477865652
2018-01-25,40461,41621,40375,41237,250330,0.021299254526091493
2018-01-26,41406,44498,41321,44243,851486,0.07289570046317628
2018-01-29,44928,45872,43640,44243,486331,0.0
2018-01-30,44156,44842,42953,44072,399606,-0.00386501819496865
2018-01-31,43211,43553,41578,42784,399418,-0.029224904701397714
2018-02-01,42394,42737,41019,41237,277073,-0.03615837696335078
2018-02-02,41191,41492,39988,40763,275994,-0.011494531609961944
2018-02-05,39945,40505,39345,39476,218597,-0.0315727497976106
2018-02-06,37842,39345,37282,38917,306276,-0.014160502583848378
2018-02-07,39516,40032,37411,37414,265904,-0.03862065421281191
2018-02-08,37367,38657,37326,38230,154486,0.021810017640455426
2018-02-09,37367,39172,37238,39175,186990,0.02471880721946107
2018-02-12,39775,39775,38571,38660,109114,-0.013146139119336264
2018-02-13,38872,39087,38141,38230,96648,-0.01112260734609416
2018-02-14,38269,38957,37798,38574,79191,0.008998168977242926
2018-02-19,38571,38872,38141,38574,110032,0.0
2018-02-20,38571,39945,38529,38746,128500,0.004458961995126298
2018-02-21,38785,39430,38570,38615,89984,-0.0033809941671398835
2018-02-22,38571,38571,37798,37887,93488,-0.018852777418101763
2018-02-23,38099,38442,37755,38403,82397,0.013619447303824472
2018-02-26,38786,38915,38399,38531,70849,0.0033330729370102397
2018-02-27,38529,38872,38099,38145,71455,-0.01001790765876831
2018-02-28,37883,37883,36509,36598,171396,-0.040555774020186175
2018-03-02,36466,36466,35822,36298,99388,-0.008197169244220981
2018-03-05,36381,36381,35349,35439,90726,-0.023665215714364418
2018-03-06,35693,35951,35563,35953,59459,0.01450379525381651
2018-03-07,35951,35951,35306,35310,67553,-0.01788446026757151
2018-03-08,35435,35736,35392,35610,79172,0.008496176720475868
2018-03-09,35650,36466,35563,36468,69305,0.024094355518112787
2018-03-12,36638,37282,36595,36984,114455,0.014149391247120668
2018-03-13,36981,37282,36509,36984,63780,0.0
2018-03-14,36595,37239,36423,37243,74373,0.0070030283365780654
2018-03-15,37196,37841,36852,37543,89925,0.00805520500496737
2018-03-16,37713,37798,36981,37157,69466,-0.01028154382974189
2018-03-19,36852,37110,35864,35953,145821,-0.03240304653228199
2018-03-20,35822,37025,35736,36898,98881,0.026284315634300226
2018-03-21,37110,38356,36681,37672,190907,0.02097674670713867
2018-03-22,38099,38399,36638,36941,133878,-0.019404332129963953
2018-03-23,35951,36252,35306,35439,147906,-0.04065942990173521
2018-03-26,34834,36122,34662,36039,107822,0.016930500296283846
2018-03-27,36423,36596,35951,36555,71012,0.014317822359110943
2018-03-28,35908,36251,35607,35781,87587,-0.02117357406647513
2018-03-29,35908,36295,35522,36298,52727,0.01444900925071968
2018-03-30,36509,36724,36166,36598,69131,0.00826491817731001
2018-04-02,36596,36939,36208,36513,68401,-0.0023225312858625724
2018-04-03,36510,38615,35951,37843,284023,0.03642538274039375
2018-04-04,37970,38487,37540,37887,169521,0.0011626985175594573
2018-04-05,37927,38487,37713,37843,94562,-0.0011613482197059266
2018-04-06,37883,38356,37669,38358,109358,0.013608857648706563
2018-04-09,38313,39043,38099,38832,133475,0.012357265759424418
2018-04-10,39172,40246,38699,39090,270897,0.00664400494437567
2018-04-11,40203,44499,39859,42052,3069047,0.07577385520593505
2018-04-12,42094,42094,39388,39390,721903,-0.06330257776086745
2018-04-13,39258,40074,38441,39390,255300,0.0
2018-04-16,39345,39903,38571,39046,183979,-0.008733181010408764
2018-04-17,39345,39475,38228,38403,170635,-0.016467755980125953
2018-04-18,38399,38957,37626,37672,156801,-0.019034971226206232
2018-04-19,37670,37670,36337,36598,276451,-0.028509237630070072
2018-04-20,36595,37239,36166,36641,144105,0.001174927591671704
2018-04-23,36681,36724,35564,36255,150253,-0.010534646980158824
2018-04-24,36337,36767,36122,36340,85084,0.002344504206316378
2018-04-25,36166,36551,35865,36126,85978,-0.005888827738029678
2018-04-26,36295,36939,36038,36298,103821,0.004761113879200529
2018-04-27,36380,36810,36294,36426,76239,0.003526365088985628
2018-04-30,36509,36552,35177,35740,187006,-0.018832701916213668
2018-05-02,35263,36251,34834,35652,127743,-0.0024622271964185316
2018-05-03,35477,35908,35477,35567,61896,-0.0023841579715022654
2018-05-04,35306,35392,34447,34493,157637,-0.030196530491747975
2018-05-08,34619,35135,33761,33762,146322,-0.021192705766387432
2018-05-09,33760,35134,33760,34879,122459,0.03308453290681834
2018-05-10,34749,35048,34448,34622,95354,-0.007368330514062937
2018-05-11,34920,35607,34706,34923,79682,0.008693894055802565
2018-05-14,35221,35221,34190,34622,106335,-0.008618961715774698
2018-05-15,34533,34919,34361,34708,63982,0.0024839697302292407
2018-05-16,34619,35047,34275,34836,79533,0.0036879105681686397
2018-05-17,34878,34919,34404,34451,64354,-0.01105178550924335
2018-05-18,34361,35607,34318,35225,87958,0.02246669182316907
2018-05-21,35563,36165,35220,35909,131165,0.019418026969481916
2018-05-23,35563,35821,35006,35051,77949,-0.023893731376535166
2018-05-24,35048,36122,35007,35781,133607,0.020826795241219997
2018-05-25,35349,35821,35177,35610,85840,-0.004779072692210895
2018-05-28,35306,35478,34749,34923,75176,-0.01929233361415328
2018-05-29,35048,35564,34878,35008,65013,0.002433926065916525
2018-05-30,34576,35135,34233,34365,129162,-0.018367230347349217
2018-05-31,34404,35135,34147,34794,84559,0.012483631601920564
