Date,Open,High,Low,Close,Volume,Change
2017-04-17,8592,8849,8592,8764,57641,0.030210414952392073
2017-04-18,8764,8764,8533,8593,84102,-0.019511638521223174
2017-04-19,8678,8678,8507,8550,78193,-0.005004073082741756
2017-04-20,8550,8763,8550,8721,120133,0.020000000000000018
2017-04-21,8678,8806,8678,8764,22533,0.004930627221648942
2017-04-24,8763,8763,8524,8550,79020,-0.024418073938840767
2017-04-25,8549,8720,8541,8678,48256,0.01497076023391819
2017-04-26,8678,8678,8549,8678,74556,0.0
2017-04-27,8635,8720,8515,8524,62791,-0.017746024429592056
2017-04-28,8524,8593,8464,8482,58857,-0.004927264195213499
2017-05-02,8532,8532,8002,8037,155083,-0.05246404149964634
2017-05-04,8105,8105,7866,7926,64955,-0.01381112355356473
2017-05-08,7934,8268,7934,8174,58579,0.03128942720161487
2017-05-10,8207,8412,8198,8387,68117,0.026058233423048582
2017-05-11,8387,8422,8302,8311,40134,-0.009061643018957954
2017-05-12,8395,8413,8224,8319,48789,0.0009625797136325609
2017-05-15,8361,8498,8284,8464,45787,0.017429979564851594
2017-05-16,8532,8541,8361,8490,63231,0.003071833648393252
2017-05-17,8490,8524,8379,8379,15600,-0.013074204946996515
2017-05-18,8370,8370,8148,8225,40627,-0.018379281537176273
2017-05-19,8190,8284,8096,8208,66497,-0.002066869300911822
2017-05-22,8233,8233,8105,8114,31499,-0.011452241715399603
2017-05-23,8165,8182,8096,8148,23926,0.004190288390436336
2017-05-24,8156,8404,8156,8379,53602,0.028350515463917425
2017-05-25,8481,8532,8216,8319,50582,-0.00716075904045832
2017-05-26,8319,8456,8276,8328,43456,0.0010818608005769281
2017-05-29,8396,8421,8233,8302,32406,-0.0031219980787704493
2017-05-30,8302,8396,8250,8379,35508,0.009274873524451888
2017-05-31,8378,8677,8378,8635,101417,0.030552571905955395
2017-06-01,8635,8721,8421,8439,62693,-0.022698320787492787
2017-06-02,8430,8533,8387,8439,41387,0.0
2017-06-05,8447,8635,8447,8593,72877,0.018248607654935523
2017-06-07,8592,8678,8507,8550,44602,-0.005004073082741756
2017-06-08,8549,8592,8430,8490,41299,-0.007017543859649145
2017-06-09,8489,8720,8404,8678,98209,0.022143698468786832
2017-06-12,8763,9062,8498,8507,338958,-0.019705001152339197
2017-06-13,8549,8677,8506,8635,95719,0.015046432349829608
2017-06-14,8763,9105,8677,8806,299585,0.019803126809496252
2017-06-15,8849,8892,8592,8764,80932,-0.004769475357710662
2017-06-16,8721,8806,8550,8593,86755,-0.019511638521223174
2017-06-19,8635,8721,8541,8550,76841,-0.005004073082741756
2017-06-20,8550,8763,8498,8550,120513,0.0
2017-06-21,8550,8550,8387,8422,67201,-0.014970760233918079
2017-06-22,8413,8464,8131,8140,128541,-0.0334837330800285
2017-06-23,8165,8421,8165,8336,64753,0.024078624078624156
2017-06-26,8387,8438,8148,8225,59000,-0.013315738963531665
2017-06-27,8173,8327,8139,8191,89424,-0.004133738601823755
2017-06-28,8199,8199,7994,7994,89590,-0.024050787449639843
2017-06-29,8002,8088,7977,8037,36474,0.00537903427570674
2017-06-30,8036,8079,7951,8028,35553,-0.0011198208286674616
2017-07-03,8028,8062,7976,8028,33487,0.0
2017-07-04,8028,8122,7993,8028,37979,0.0
2017-07-05,8062,8062,7933,7951,53192,-0.009591429995017386
2017-07-06,8027,8113,7993,8045,37792,0.011822412275185545
2017-07-07,8003,8062,7943,7986,29955,-0.007333747669359902
2017-07-10,8045,8045,7789,7789,40758,-0.024668169296268472
2017-07-11,7789,7866,7652,7721,60078,-0.008730260623956876
2017-07-12,7609,7942,7609,7857,51817,0.01761429866597597
2017-07-13,7909,7909,7695,7738,38958,-0.015145729922362183
2017-07-14,7771,7771,7609,7712,50850,-0.003360041354355081
2017-07-17,7643,7754,7643,7686,29286,-0.003371369294605797
2017-07-18,7694,7737,7600,7686,31385,0.0
2017-07-19,7686,7891,7609,7823,51909,0.01782461618527198
2017-07-20,7857,8020,7738,7986,48223,0.020835996420810465
2017-07-21,8036,8104,7916,8045,46257,0.007387928875532079
2017-07-24,8088,8139,7942,7994,36890,-0.0063393412057178855
2017-07-25,8002,8164,7993,8122,47595,0.016012009006755035
2017-07-26,8054,8173,7977,8131,47214,0.0011081014528442346
2017-07-27,8131,8148,8037,8097,21725,-0.004181527487393977
2017-07-28,8088,8088,7771,7883,48033,-0.02642954180560697
2017-07-31,8028,8037,7695,7815,28648,-0.008626157554230574
2017-08-01,7823,7951,7711,7806,18613,-0.001151631477927073
2017-08-02,7814,7917,7806,7832,18963,0.003330771201639715
2017-08-03,7822,7848,7651,7669,62738,-0.02081205311542389
2017-08-04,7763,7763,7626,7678,14098,0.0011735558742991259
2017-08-07,7771,7814,7635,7789,15674,0.014456889815056106
2017-08-08,7814,7942,7737,7857,19698,0.008730260623956765
2017-08-09,7908,7908,7703,7780,16186,-0.009800178185057962
2017-08-10,7737,7856,7609,7686,25313,-0.01208226221079689
2017-08-11,7609,7618,7353,7353,66754,-0.04332552693208436
2017-08-14,7352,7463,7215,7267,36972,-0.011695906432748537
2017-08-16,7275,7344,7113,7250,80996,-0.002339342232007713
2017-08-17,7181,7361,7181,7361,40814,0.015310344827586198
2017-08-18,7319,7404,7250,7396,16648,0.004754788751528238
2017-08-21,7395,7420,7275,7344,12415,-0.007030827474310386
2017-08-22,7275,7412,7275,7293,19738,-0.00694444444444442
2017-08-23,7293,7395,7284,7336,15843,0.00589606471959403
2017-08-24,7310,7404,7301,7353,16801,0.0023173391494002438
2017-08-25,7284,7344,7198,7250,33047,-0.014007887936896557
2017-08-28,7344,7592,7258,7447,58178,0.027172413793103534
2017-08-29,7446,7592,7395,7404,30728,-0.005774137236471022
2017-08-30,7472,7523,7335,7387,27610,-0.0022960561858454964
2017-08-31,7455,7455,7301,7327,27758,-0.008122377149045623
2017-09-01,7335,7805,7335,7763,155198,0.05950593694554396
2017-09-04,7531,7685,7395,7455,98106,-0.039675383228133465
2017-09-05,7523,7626,7429,7464,29400,0.0012072434607646176
2017-09-06,7464,7540,7438,7464,26486,0.0
2017-09-07,7472,7506,7395,7464,35585,0.0
2017-09-08,7463,7489,7258,7267,69648,-0.026393354769560506
2017-09-11,7250,7361,6651,6746,436606,-0.07169395899270681
2017-09-12,6831,6831,6164,6284,294438,-0.06848502816483837
2017-09-13,6335,6480,6249,6344,91279,0.00954805856142582
2017-09-14,6284,6378,6207,6370,146535,0.004098360655737654
2017-09-15,6369,6754,6284,6609,114763,0.037519623233909005
2017-09-18,6711,6728,6625,6643,46341,0.005144499924345514
2017-09-19,6634,6729,6532,6729,67945,0.012945958151437509
2017-09-20,6728,7002,6591,6643,165798,-0.012780502303462615
2017-09-21,6583,6771,6583,6703,37268,0.009032063826584391
2017-09-22,6736,6736,6343,6352,68313,-0.05236461285991345
2017-09-25,6351,6369,5941,6010,91927,-0.05384130982367763
2017-09-26,5890,6121,5822,5882,86044,-0.0212978369384359
2017-09-27,5881,5992,5821,5916,35283,0.005780346820809301
2017-09-28,6044,6044,5916,5985,30621,0.011663286004056861
2017-09-29,5916,6190,5916,6173,33111,0.031411862990810446
2017-10-10,6241,6326,6070,6147,31952,-0.004211890490847248
2017-10-11,6078,6275,6078,6224,22396,0.012526435659671487
2017-10-12,6275,6326,6215,6267,22170,0.006908740359897081
2017-10-13,6241,6335,6198,6241,26937,-0.004148715493856758
2017-10-16,6267,6369,6190,6310,37833,0.011055920525556706
2017-10-17,6352,6361,6198,6293,23876,-0.002694136291600646
2017-10-18,6344,6933,6318,6686,366578,0.062450341649451735
2017-10-19,6660,6660,6395,6395,103591,-0.04352378103499854
2017-10-20,6480,6480,6335,6395,44473,0.0
2017-10-23,6352,6532,6326,6532,36813,0.021422986708365954
2017-10-24,6558,6840,6532,6635,62757,0.015768524188609856
2017-10-25,6651,7259,6634,7088,278009,0.06827430293896009
2017-10-26,7087,7335,6950,7113,126033,0.003527088036117343
2017-10-27,7113,7130,6925,7088,57590,-0.003514691410094195
2017-10-30,7164,7695,7130,7695,326627,0.08563769751692996
2017-10-31,7703,7763,7506,7541,113211,-0.020012995451591964
2017-11-01,7447,7643,7378,7601,74553,0.007956504442381718
2017-11-02,7532,7591,7138,7173,109011,-0.056308380476253084
2017-11-03,7173,7857,7173,7823,276839,0.09061759375435652
2017-11-06,7865,8045,7686,7994,191616,0.021858622012015827
2017-11-07,8028,8028,7720,7926,69359,-0.008506379784838591
2017-11-08,7925,7951,7780,7926,100977,0.0
2017-11-09,7994,8336,7908,8080,282567,0.0194297249558415
2017-11-10,8079,8473,8054,8456,328868,0.046534653465346576
2017-11-13,8421,8592,8344,8456,141000,0.0
2017-11-14,8506,8763,8412,8635,236591,0.021168401135288617
2017-11-15,8892,9148,8344,8550,467766,-0.009843659525188175
2017-11-16,8429,8540,8198,8387,174601,-0.019064327485380117
2017-11-17,8464,8464,7840,7866,362457,-0.06211994753785621
2017-11-20,7908,8849,7908,8362,652355,0.06305619120264438
2017-11-21,8361,8763,8182,8456,366598,0.011241329825400603
2017-11-22,8592,8677,7985,8028,292267,-0.05061494796594135
2017-11-23,8037,8285,7832,8234,125559,0.025660189337319395
2017-11-24,8207,8310,7994,7994,93632,-0.029147437454457137
2017-11-27,8011,8045,7720,7900,136928,-0.011758819114335739
2017-11-28,7994,8054,7737,7738,85441,-0.020506329113924027
2017-11-29,7763,7883,7660,7695,88717,-0.005556991470664241
2017-11-30,7772,7925,7618,7772,63741,0.010006497725795871
2017-12-01,7789,10089,7635,10089,3661094,0.2981214616572312
2017-12-04,10602,12355,9875,10175,6896485,0.008524135196748883
2017-12-05,9960,10558,9746,10217,1825271,0.004127764127764166
2017-12-06,10645,10859,10174,10346,564940,0.012626015464421991
2017-12-07,10216,10216,9362,9704,398193,-0.062052967330369246
2017-12-08,9447,9618,9020,9020,362120,-0.07048639736191264
2017-12-11,9063,9490,8763,9234,445510,0.023725055432372466
2017-12-12,9191,9319,8763,9191,362396,-0.00465670348711289
2017-12-13,9875,11542,9789,9875,4639781,0.07442062887607448
2017-12-14,10046,10602,9490,10474,1298939,0.060658227848101376
2017-12-15,10260,10645,10089,10474,741731,0.0
2017-12-18,10644,11542,10473,11158,1766840,0.06530456368149706
2017-12-19,11072,11072,9704,10303,976418,-0.07662663559777738
2017-12-20,10003,10260,9490,9576,427780,-0.07056197224109484
2017-12-21,9490,9960,9362,9747,380897,0.017857142857142794
2017-12-22,9661,10088,9532,10003,315245,0.026264491638452903
2017-12-26,10003,10559,9918,10132,444153,0.012896131160651914
2017-12-27,10260,10901,10174,10688,620488,0.054875641531780595
2017-12-28,10815,11285,10473,11243,642094,0.051927395209580895
2018-01-02,11371,13038,11286,12312,2772958,0.0950813839722493
2018-01-03,12569,12569,11329,11885,1161492,-0.03468161143599735
2018-01-04,12055,12183,11115,11286,740260,-0.050399663441312526
2018-01-05,11328,12696,11157,12611,1178685,0.11740209108630162
2018-01-08,12825,14877,12825,14279,3667643,0.1322654825152645
2018-01-09,14278,14278,12995,13295,1082878,-0.06891238882274664
2018-01-10,13424,13851,12483,13253,894911,-0.0031590823617901886
2018-01-11,12996,13552,12739,13210,455085,-0.003244548404134906
2018-01-12,13680,13851,12526,12569,833135,-0.04852384557153666
2018-01-15,12611,12867,12012,12868,606626,0.023788686450791685
2018-01-16,13209,14406,12867,13295,1375985,0.03318308983525031
2018-01-17,13039,13466,12568,12740,371994,-0.04174501692365551
2018-01-18,13038,13295,12312,13167,462250,0.03351648351648362
2018-01-19,13167,13680,12868,12911,547721,-0.01944254575833526
2018-01-22,12910,12996,12483,12697,243570,-0.01657501355433355
2018-01-23,12825,13166,12568,12825,338840,0.010081121524769587
2018-01-24,12953,13552,12910,13552,552782,0.05668615984405467
2018-01-25,13851,14193,12953,12996,843043,-0.04102715466351825
2018-01-26,12996,13253,12782,13082,296646,0.006617420744844615
2018-01-29,13252,13295,12696,12868,280608,-0.01635835499159155
2018-01-30,12911,12996,12056,12056,463790,-0.06310226919490203
2018-01-31,11713,11969,11371,11585,301760,-0.03906768414067685
2018-02-01,11713,11970,11029,11714,281130,0.011135088476478261
2018-02-02,11628,11842,11115,11500,257338,-0.01826873826190878
2018-02-05,11115,11329,10645,10688,255317,-0.07060869565217387
2018-02-06,9918,10987,9832,10688,363711,0.0
2018-02-07,10944,11115,10132,10132,278054,-0.052020958083832336
2018-02-08,10217,10816,10003,10645,215776,0.05063166206079739
2018-02-09,10132,10645,10132,10346,119770,-0.02808830436824805
2018-02-12,10559,10901,10345,10688,148005,0.033056253624589305
2018-02-13,10729,10815,10174,10217,136495,-0.04406811377245512
2018-02-14,10260,10346,10003,10175,124329,-0.004110795732602535
2018-02-19,10217,10645,10217,10645,103452,0.046191646191646285
2018-02-20,10730,10944,10516,10645,104081,0.0
2018-02-21,10602,10901,10516,10688,108519,0.0040394551432596515
2018-02-22,10730,11755,10644,11072,561741,0.03592814371257491
2018-02-23,11115,11286,10986,11115,96412,0.003883670520231197
2018-02-26,11243,11542,11157,11286,154895,0.01538461538461533
2018-02-27,11414,11543,10816,10859,145368,-0.03783448520290622
2018-02-28,10687,10816,10388,10474,108291,-0.03545446173680822
2018-03-02,10217,10687,10217,10474,80870,0.0
2018-03-05,10473,10558,10003,10046,172628,-0.04086308955508877
2018-03-06,10132,10517,10132,10517,64350,0.04688433207246656
2018-03-07,10517,10688,10260,10346,66392,-0.016259389559760362
2018-03-08,10516,11071,10473,10559,149661,0.020587666731103793
2018-03-09,10644,10943,10559,10901,138720,0.03238943081731227
2018-03-12,11115,11585,10901,11543,343316,0.05889367947894697
2018-03-13,11584,11798,11243,11414,158220,-0.011175604262323446
2018-03-14,11285,12183,11243,12098,360009,0.05992640616786393
2018-03-15,12397,12739,12183,12697,737060,0.049512316085303265
2018-03-16,12953,14107,12739,14065,1954471,0.10774198629597542
2018-03-19,13637,14577,13380,14364,1237942,0.021258442943476785
2018-03-20,14065,14449,13637,13894,496603,-0.032720690615427483
2018-03-21,14064,15432,13124,13680,2196276,-0.01540233194184537
2018-03-22,13766,14621,13081,13082,1054387,-0.043713450292397704
2018-03-23,12183,12653,10986,11072,1297008,-0.15364623146307899
2018-03-26,11072,14364,11029,14364,5138060,0.2973265895953756
2018-03-27,15646,17057,14406,15048,7158982,0.04761904761904767
2018-03-28,15176,15689,14150,14963,3071104,-0.005648591174907014
2018-03-29,15604,16416,14791,15091,3460565,0.008554434271202283
2018-03-30,15433,16887,15176,16887,3464351,0.11901133125704066
2018-04-02,16630,16758,15689,15690,1568216,-0.07088292769586069
2018-04-03,15304,15903,15091,15476,863548,-0.013639260675589515
2018-04-04,15689,16416,15261,15262,1270460,-0.01382786249676915
2018-04-05,15817,16202,15133,15219,861043,-0.002817455117284706
2018-04-06,15262,15775,14450,15690,923493,0.03094815690912678
2018-04-09,15732,16459,15432,16288,1097936,0.03811344805608674
2018-04-10,16672,19964,16074,18810,5990130,0.1548379174852652
2018-04-11,19066,19409,18511,19238,1677343,0.022753854332801637
2018-04-12,20563,22059,16972,16972,4513352,-0.11778771182035552
2018-04-13,17826,21075,16971,19836,5499988,0.16874852698562348
2018-04-16,20050,21375,19237,19751,2300919,-0.004285138132688049
2018-04-17,19366,23555,18853,22316,4344942,0.12986684218520583
2018-04-18,21802,23855,21204,22316,2604107,0.0
2018-04-19,21931,22273,17784,18340,2838193,-0.178168130489335
2018-04-20,18383,19195,17442,18041,1347381,-0.01630316248636854
2018-04-23,17570,17869,16074,16459,1442732,-0.08768915248600406
2018-04-24,16544,17271,15689,15732,1060414,-0.044170362719484824
2018-04-25,15732,16288,15048,15818,802226,0.00546656496313247
2018-04-26,16245,17271,15988,16416,1062599,0.0378050322417498
2018-04-27,16758,17014,16330,16459,462245,0.002619395711501049
2018-04-30,16245,16373,14749,14792,777329,-0.10128197338841971
2018-05-02,14235,15604,14064,14749,796333,-0.0029069767441860517
2018-05-03,15133,15218,14278,14321,541657,-0.0290189165367144
2018-05-04,14407,14706,13851,14108,546887,-0.014873263040290463
2018-05-08,14705,14748,12568,12611,650566,-0.10611000850581231
2018-05-09,12782,13893,12354,13680,1008880,0.084767266671953
2018-05-10,13552,13594,12953,13381,409583,-0.021856725146198852
2018-05-11,13381,14535,13338,13595,663266,0.015992825648307285
2018-05-14,13509,13893,12440,13338,1151717,-0.018904008826774565
2018-05-15,13423,13594,12867,12996,404150,-0.02564102564102566
2018-05-16,13508,14149,13166,13295,1152074,0.023007079101261985
2018-05-17,13594,13850,12825,12825,556107,-0.03535163595336588
2018-05-18,13038,13423,12953,13124,354542,0.023313840155945398
2018-05-21,13381,13851,13081,13595,337866,0.035888448643706106
2018-05-23,13979,14022,13509,13595,413845,0.0
2018-05-24,13765,14749,13509,14450,770337,0.06289076866495025
2018-05-25,14535,15219,14235,15219,659684,0.05321799307958486
2018-05-28,14363,14876,14150,14492,746037,-0.047769235823641454
2018-05-29,14577,15133,14193,14193,648161,-0.02063207286778912
2018-05-30,14406,14449,13508,13808,503970,-0.02712604805185659
2018-05-31,14107,14150,13637,13723,269613,-0.006155851680185398
2018-06-01,13808,14706,13765,14621,463560,0.0654375865335568
2018-06-04,14535,14748,14064,14193,253417,-0.029272963545585062
2018-06-05,14363,14662,14064,14150,247389,-0.003029662509687836
2018-06-07,14278,14492,13936,14407,222203,0.018162544169611383
2018-06-08,14620,14877,14022,14022,315071,-0.026723120705212766
2018-06-11,14107,14193,13252,13338,269706,-0.04878048780487809
2018-06-12,13423,13765,12910,12953,278340,-0.028864897285949875
2018-06-14,12782,13081,12654,12825,133423,-0.00988188064541029
2018-06-15,13466,14193,12996,13253,440773,0.03337231968810905
2018-06-18,13295,13466,12483,12526,230564,-0.054855504414094924
2018-06-19,12525,12654,11371,11457,320041,-0.08534248762573848
2018-06-20,11500,12184,11371,11714,246707,0.02243170114340587
2018-06-21,11798,11798,11243,11243,198564,-0.0402082977633601
2018-06-22,11243,11884,11243,11671,215916,0.0380681312816864
2018-06-25,11628,12141,11500,11885,138668,0.01833604661125876
2018-06-26,11585,11927,11328,11842,160154,-0.0036180058897770095
2018-06-27,11927,12355,11842,11842,168618,0.0
2018-06-28,11671,12098,11628,11714,113773,-0.010808984968755264
2018-06-29,11927,12056,11200,11372,232450,-0.029195834044732805
2018-07-02,11414,11628,10773,10816,205853,-0.04889201547660926
2018-07-03,10900,11114,10430,10730,168906,-0.007951183431952669
2018-07-04,10644,11756,10602,11500,235467,0.07176141658900281
2018-07-05,11371,11714,11200,11543,161041,0.0037391304347826892
2018-07-06,11585,11671,10944,11372,191219,-0.014814173091917127
2018-07-09,11414,12482,11328,12141,461528,0.0676222300386915
2018-07-10,12227,12526,12013,12056,213614,-0.007001070751997407
2018-07-11,11884,12097,11670,11927,142602,-0.010700066357000715
2018-07-12,12013,12098,11670,12013,153770,0.007210530728599007
2018-07-13,11841,12184,11756,12013,129667,0.0
2018-07-16,12268,12268,11670,11756,131306,-0.021393490385415825
2018-07-17,11756,12013,11542,11714,102198,-0.0035726437563796676
2018-07-18,11756,11799,11029,11372,139220,-0.029195834044732805
2018-07-19,11457,11457,10644,10816,208905,-0.04889201547660926
2018-07-20,10816,11158,10730,10816,130565,0.0
2018-07-23,10901,11029,9533,9961,254454,-0.07904955621301779
2018-07-24,9918,10345,9576,9918,210959,-0.004316835659070373
2018-07-25,9875,9961,8977,9448,311570,-0.04738858640855015
2018-07-26,9619,9832,9234,9619,156897,0.018099068585944122
2018-07-27,9618,10260,9533,10089,106360,0.04886162802786154
2018-07-30,10046,10174,9704,10089,103275,0.0
2018-07-31,10089,10473,9960,10260,78259,0.016949152542372836
2018-08-01,10345,10815,10302,10602,129233,0.03333333333333344
2018-08-02,10815,10858,10217,10388,78717,-0.020184870779098252
2018-08-03,10388,13466,10259,13466,1616949,0.2963034270311897
2018-08-06,14235,14577,13423,13808,2789827,0.02539729689588599
2018-08-07,13936,14364,13594,14364,1506965,0.040266512166859725
2018-08-08,14278,14278,13338,13894,1024741,-0.032720690615427483
2018-08-09,13679,13978,13466,13808,477456,-0.006189722182236901
2018-08-10,13552,14578,13338,13766,1127812,-0.003041714947856322
2018-08-13,13637,13723,12611,12740,558130,-0.07453145430771468
2018-08-14,12825,13209,11970,12141,454950,-0.047017268445839866
2018-08-16,11969,12611,11713,12611,348577,0.03871180298163246
2018-08-17,12611,13210,12483,13039,393669,0.03393862500991207
2018-08-20,13210,13552,13039,13082,364620,0.003297798910959493
2018-08-21,13081,13937,12996,13766,626115,0.05228558324415222
2018-08-22,13936,13979,13338,13338,298233,-0.03109109399970944
2018-08-23,13637,14065,13380,14065,446761,0.054505922926975536
2018-08-24,14149,14363,13808,13979,435838,-0.0061144685389263875
2018-08-27,14107,14278,13722,13808,275516,-0.012232634666285103
2018-08-28,13936,14407,13808,13894,336926,0.006228273464658152
2018-08-29,14107,14193,13851,14022,229570,0.009212609759608359
2018-08-30,13979,14236,13509,13595,380763,-0.03045214662672946
2018-08-31,13679,14192,13594,14150,401827,0.0408238322912835
2018-09-03,14278,14706,14107,14706,530547,0.03929328621908135
2018-09-04,14877,14877,14364,14578,358376,-0.0087039303685571
2018-09-05,14535,14792,13937,13937,365421,-0.04397036630539164
2018-09-06,13851,14193,13680,13680,269801,-0.01844012341249912
2018-09-07,13594,14236,13594,14236,275145,0.04064327485380126
2018-09-10,14578,14663,14236,14236,314184,0.0
2018-09-11,14150,15603,14022,15561,1205779,0.09307389716212411
2018-09-12,15518,16159,15133,15561,1051293,0.0
2018-09-13,15775,15903,15262,15647,343739,0.005526637105584431
2018-09-14,15817,17784,15518,15604,2865883,-0.0027481306320700227
2018-09-17,15604,15689,15005,15134,444900,-0.030120481927710885
2018-09-18,15048,15945,14962,15390,540586,0.01691555438086434
2018-09-19,15390,15604,14663,14749,324773,-0.04165042235217675
2018-09-20,15005,16287,14748,15048,944028,0.020272560851583243
2018-09-21,15304,15604,14877,15604,246219,0.03694843168527373
2018-09-27,15646,16587,15646,15903,785417,0.019161753396564896
2018-09-28,15860,16331,15518,15861,410159,-0.0026410111299755012
2018-10-01,16031,16245,15133,15262,443064,-0.0377655885505328
2018-10-02,15262,15604,13937,13937,441539,-0.08681693093958853
2018-10-04,13851,14150,13381,13937,281744,0.0
2018-10-05,13637,13894,13081,13082,230084,-0.06134749228671876
2018-10-08,12910,13509,12654,12697,201972,-0.02942975080262955
2018-10-10,12739,13038,12226,12312,185565,-0.030322123336221196
2018-10-11,11713,12184,11457,11500,339195,-0.06595191682910984
2018-10-12,11499,12439,11414,12269,224345,0.0668695652173914
2018-10-15,12311,12525,11841,11927,146481,-0.02787513244763229
2018-10-16,11970,12354,11884,12141,118540,0.0179424834409323
2018-10-17,12440,12526,11927,12013,117325,-0.010542788897125455
2018-10-18,12055,12269,11799,11799,79355,-0.017814034795638034
2018-10-19,11671,12312,11457,12227,135795,0.03627426053055349
2018-10-22,12226,12654,12013,12569,148514,0.02797088410893922
2018-10-23,12397,12482,11585,11585,180124,-0.07828785106213698
2018-10-24,11842,12013,10901,10987,271710,-0.05161847216227877
2018-10-25,10516,10900,10131,10559,320096,-0.03895512878856833
2018-10-26,10686,10815,9661,9661,313876,-0.08504593237996028
2018-10-29,9661,10174,8935,8935,304090,-0.07514750025877237
2018-10-30,8523,9575,8523,9490,263906,0.06211527700055952
2018-10-31,9704,10174,9405,9961,204689,0.04963119072708122
2018-11-01,10217,10474,9918,9961,156066,0.0
2018-11-02,10217,10816,10131,10816,184954,0.08583475554663189
2018-11-05,10986,11328,10687,11115,221124,0.027644230769230838
2018-11-06,11115,11371,10858,11115,129027,0.0
2018-11-07,11285,11499,10644,10901,166950,-0.019253261358524565
2018-11-08,11200,11329,10944,10987,98784,0.007889184478488298
2018-11-09,10944,10986,10260,10431,142466,-0.05060526076271954
2018-11-12,10173,10173,9789,9832,166207,-0.05742498322308498
2018-11-13,9576,10517,9533,10517,142243,0.0696704637917005
2018-11-14,10345,11114,10302,10773,142664,0.02434154226490448
2018-11-15,10730,10944,10559,10859,86778,0.007982920263622129
2018-11-16,10986,11329,10901,11158,117755,0.027534763790404204
2018-11-19,11285,11584,11157,11414,113463,0.022943179781322875
2018-11-20,11157,11499,11029,11243,129060,-0.014981601541966039
2018-11-21,10901,11713,10858,11628,191367,0.034243529307124376
2018-11-22,11713,11841,11243,11243,112595,-0.03310973512211901
2018-11-23,11286,11628,10944,11030,137859,-0.01894512140887661
2018-11-26,11072,11456,11072,11243,100237,0.019310970081595658
2018-11-27,11371,11714,11243,11543,136649,0.02668326958996703
2018-11-28,11671,11714,11201,11201,112328,-0.029628346183834364
2018-11-29,11371,11499,11072,11115,122946,-0.007677885903044412
2018-11-30,11286,11543,11115,11201,120750,0.007737291947818248
2018-12-03,11457,11628,11286,11543,111029,0.03053298812606009
2018-12-04,11670,11799,11456,11799,152708,0.02217794334228529
2018-12-05,11371,11585,11115,11286,224562,-0.04347826086956519
2018-12-06,11200,11285,10345,10559,278376,-0.06441609073188026
2018-12-07,10602,10773,10260,10431,126561,-0.012122360071976535
2018-12-10,10132,10474,9960,10132,122500,-0.028664557568785387
2018-12-11,10345,10473,10046,10046,103068,-0.008487958941966078
2018-12-12,10089,10345,10089,10260,90800,0.021302010750547495
2018-12-13,10516,10943,10388,10559,146751,0.029142300194931803
2018-12-14,10559,10644,10217,10260,84460,-0.02831707548063267
2018-12-17,10173,10344,9618,10003,132153,-0.025048732943469765
2018-12-18,9747,10174,9704,9747,93163,-0.02559232230330899
2018-12-19,9874,10045,9746,10003,75719,0.026264491638452903
2018-12-20,9875,10174,9747,9790,92006,-0.021293611916425093
2018-12-21,9747,10003,9704,9961,81145,0.017466802860061303
2018-12-24,9874,10173,9789,10003,96161,0.0042164441321153046
2018-12-26,9789,9874,9447,9490,155819,-0.05128461461561529
2018-12-27,9832,9961,9661,9790,113615,0.03161222339304537
2018-12-28,9918,10388,9875,10260,140446,0.04800817160367732
2019-01-02,10516,10687,10260,10431,124202,0.016666666666666607
2019-01-03,10345,10602,9918,9918,119886,-0.049180327868852514
2019-01-04,9918,10346,9704,10346,79894,0.04315386166565838
2019-01-07,10687,10687,10217,10260,80291,-0.008312391262323637
2019-01-08,10217,10388,10003,10089,69960,-0.01666666666666672
2019-01-09,10131,10345,10131,10303,72546,0.021211220140747278
2019-01-10,10430,10601,10174,10559,109089,0.02484713190332921
2019-01-11,10558,10644,10259,10388,116277,-0.016194715408656135
2019-01-14,10387,10387,10003,10046,115273,-0.0329226030034655
2019-01-15,10046,10345,10003,10089,99154,0.004280310571371793
2019-01-16,10089,10217,9918,10089,92503,0.0
2019-01-17,10131,10644,10088,10217,196875,0.012687084943998395
2019-01-18,10217,10559,10217,10431,133175,0.020945483018498523
2019-01-21,10687,10687,10303,10303,82816,-0.01227111494583455
2019-01-22,10388,10559,10260,10346,128167,0.004173541686887328
2019-01-23,10303,10559,10089,10303,78343,-0.004156195631161763
2019-01-24,10303,11286,10303,10859,409452,0.05396486460254302
2019-01-25,10987,11029,10687,10816,172522,-0.003959848973202007
2019-01-28,10901,11243,10815,10987,182966,0.015809911242603558
2019-01-29,10987,10987,10602,10859,121211,-0.011650131974151323
2019-01-30,10858,10986,10687,10773,76287,-0.007919697946403903
2019-01-31,10858,11029,10772,10901,132773,0.011881555741204863
2019-02-01,11072,11072,10559,10688,111975,-0.019539491789744012
2019-02-07,10602,10687,10388,10474,158389,-0.020022455089820368
2019-02-08,10431,10901,10388,10859,168785,0.036757685697918596
2019-02-11,11072,11456,10943,11243,255684,0.03536237222580341
2019-02-12,11372,11414,11115,11201,185561,-0.003735657742595433
2019-02-13,11243,11499,11114,11414,152466,0.019016159271493693
2019-02-14,11328,11713,11328,11500,171038,0.007534606623444962
2019-02-15,11500,11543,11158,11372,110675,-0.011130434782608667
2019-02-18,11414,11627,11371,11585,147695,0.018730214562082237
