Date,Open,High,Low,Close,Volume,Change
2021-05-04,7170,7454,7053,7404,456143,0.03249198159252553
2021-05-06,7254,7471,7187,7421,244552,0.0022960561858453854
2021-05-07,7421,7488,7204,7238,319183,-0.024659749359924543
2021-05-10,7271,7604,7271,7438,523324,0.02763194252555956
2021-05-11,7304,7737,7304,7671,519205,0.03132562516805604
2021-05-12,7671,7671,7337,7521,304306,-0.019554165037152904
2021-05-13,7237,7437,7137,7137,255866,-0.05105704028719582
2021-05-14,7187,7237,6753,6837,372746,-0.0420344682639765
2021-05-17,6920,6953,6670,6787,281620,-0.00731314904197744
2021-05-18,6787,7104,6687,7071,241719,0.04184470310888466
2021-05-20,6953,7203,6886,7087,164965,0.002262763399802026
2021-05-21,7170,7170,6854,6854,107108,-0.032877098913503544
2021-05-24,6937,7037,6720,6837,131735,-0.002480303472424894
2021-05-25,6820,7237,6737,7121,229633,0.04153868655843196
2021-05-26,7054,7121,6887,6921,133458,-0.028085942985535794
2021-05-27,6920,7204,6853,7104,161919,0.02644126571304728
2021-05-28,7154,7471,6987,7271,209181,0.02350788288288297
2021-05-31,7353,7904,7287,7654,688694,0.05267501031494981
2021-06-01,7654,7954,7537,7788,298517,0.017507185785210266
2021-06-02,7787,7804,7487,7554,167645,-0.03004622496147924
2021-06-03,7554,7671,7437,7588,83780,0.004500926661371363
2021-06-04,7604,7604,7337,7371,120792,-0.02859778597785978
2021-06-07,7337,7470,7087,7154,131648,-0.029439696106362767
2021-06-08,7070,7220,6937,7054,134706,-0.013978194017332912
2021-06-09,7053,7337,7037,7104,113575,0.007088176920895917
2021-06-10,7103,7203,6937,6937,132952,-0.023507882882882858
2021-06-11,6937,7154,6937,7121,80962,0.026524434193455404
2021-06-14,7137,7237,7054,7054,50274,-0.009408790900154451
2021-06-15,6970,7153,6970,7087,74205,0.004678196767791354
2021-06-16,7087,7104,7004,7071,44596,-0.0022576548610131475
2021-06-17,7137,7221,7020,7221,84212,0.02121340687314377
2021-06-18,7237,7637,7053,7404,292263,0.025342750311591278
2021-06-21,7371,7504,7170,7371,133027,-0.004457050243111826
2021-06-22,7487,7487,7170,7304,110217,-0.009089675756342452
2021-06-23,7304,8305,7187,7588,1141957,0.038882803943044886
2021-06-24,7638,7688,7354,7388,121193,-0.02635740643120721
2021-06-25,7454,7538,7337,7438,107894,0.006767731456415849
2021-06-28,7221,7254,6987,7071,229789,-0.0493412207582683
2021-06-29,7103,7204,7003,7154,75008,0.011738085136473009
2021-06-30,7087,7354,7087,7271,78564,0.01635448700027964
2021-07-01,7287,8405,7287,8005,1479182,0.10094897538165304
2021-07-02,7921,7955,7754,7955,274898,-0.006246096189881367
2021-07-05,7870,8237,7804,8071,443740,0.014582023884349482
2021-07-06,8171,9738,8071,8338,4208073,0.033081402552347816
2021-07-07,8237,8337,8054,8171,305284,-0.02002878388102658
2021-07-08,8121,8171,7738,7805,374749,-0.044792559050299885
2021-07-09,7670,8004,7604,7821,229205,0.002049967969250499
2021-07-12,7871,8638,7821,8455,740876,0.08106380258278989
2021-07-13,8455,8922,8321,8922,818522,0.055233589591957344
2021-07-14,8738,9205,8421,9039,578710,0.01311365164761269
2021-07-15,9038,9138,8238,8505,647891,-0.05907733156322603
2021-07-16,8471,8571,8204,8305,278301,-0.023515579071134662
2021-07-19,8171,8271,7987,8071,222501,-0.028175797712221562
2021-07-20,7754,8155,7738,7805,274919,-0.03295750216825677
2021-07-21,7854,8137,7654,8021,269475,0.027674567584881515
2021-07-22,7937,8054,7570,7671,306261,-0.04363545692557036
2021-07-23,7671,7737,7404,7571,265286,-0.013036110024768566
2021-07-26,7587,7587,7237,7321,279605,-0.033020737022850355
2021-07-27,7220,7471,7187,7321,129069,0.0
2021-07-28,7270,7503,7036,7087,228389,-0.03196284660565496
2021-07-29,7070,7287,7070,7254,104890,0.023564272611824366
2021-07-30,7353,7353,7037,7037,112526,-0.02991452991452992
2021-08-02,7054,7171,6787,7071,154361,0.004831604376865251
2021-08-03,6971,7137,6787,6871,91084,-0.0282845424975251
2021-08-04,6870,7237,6837,7221,135233,0.050938727987192456
2021-08-05,7170,7304,7070,7254,68310,0.004570004154549334
2021-08-06,7253,7370,7036,7137,125813,-0.016129032258064502
2021-08-09,7204,7204,6937,6954,100905,-0.02564102564102566
2021-08-10,6903,6953,6686,6787,148422,-0.024014955421340245
2021-08-11,6804,6804,6420,6554,254901,-0.034330337409753886
2021-08-12,6570,6687,6470,6504,121616,-0.007628928898382625
2021-08-13,6503,6520,6120,6337,132586,-0.025676506765067608
2021-08-17,6170,6470,5736,6454,253918,0.018462995108095237
2021-08-18,6403,6853,6403,6687,367382,0.03610164239231484
2021-08-19,6703,6703,6036,6187,235635,-0.07477194556602362
2021-08-20,6120,6220,5836,5887,144284,-0.0484887667690318
2021-08-23,5903,6086,5869,5970,67963,0.014098861899099813
2021-08-24,5920,6253,5920,6137,77098,0.02797319932998321
2021-08-25,6536,6770,6186,6220,208398,0.013524523382760334
2021-08-26,6337,6520,6170,6504,76531,0.04565916398713821
2021-08-27,6503,6904,6353,6904,222822,0.06150061500615012
2021-08-30,6853,6954,6687,6954,98969,0.007242178447276926
2021-08-31,6803,6970,6670,6937,130655,-0.0024446361806155226
2021-09-01,6820,6937,6670,6837,109291,-0.014415453366008357
2021-09-02,6854,7171,6737,7071,139266,0.03422553751645463
2021-09-03,7103,7103,6836,7037,96117,-0.004808372224579305
2021-09-06,7153,7187,6920,7187,96987,0.021315901662640302
2021-09-07,7237,7521,7120,7371,255980,0.025601780993460332
2021-09-08,7370,7504,7070,7104,129879,-0.03622303622303624
2021-09-09,7020,7171,6954,7071,79736,-0.004645270270270285
2021-09-10,7071,7304,6937,7238,114801,0.023617592985433422
2021-09-13,7304,7321,6987,7071,63400,-0.02307267200884222
2021-09-14,7003,7137,7003,7087,52415,0.002262763399802026
2021-09-15,7254,7404,7021,7288,116681,0.02836178919147736
2021-09-16,7471,7471,7237,7288,80558,0.0
2021-09-17,7287,7421,7170,7271,108757,-0.002332601536772727
2021-09-23,7271,7271,6687,6971,152256,-0.0412597992023106
2021-09-24,6987,7137,6870,6937,200501,-0.004877349017357591
2021-09-27,6837,7271,6804,7238,217020,0.043390514631685084
2021-09-28,7320,7387,6970,7004,119266,-0.03232937275490466
2021-09-29,6954,7070,6703,6904,111384,-0.014277555682467136
2021-09-30,6904,7020,6737,6854,68829,-0.007242178447276926
2021-10-01,6720,6854,6487,6504,135764,-0.05106507149110007
2021-10-05,6320,6570,6153,6487,103397,-0.00261377613776137
2021-10-06,6486,6603,6070,6070,113335,-0.06428241097579779
2021-10-07,6069,7637,6069,7504,732562,0.23624382207578254
2021-10-08,7404,7921,7354,7638,464931,0.017857142857142794
2021-10-12,7637,8071,7604,7788,313666,0.01963864886095834
2021-10-13,7787,8505,7787,8405,562089,0.07922444786851557
2021-10-14,8405,8638,8138,8472,345407,0.007971445568114133
2021-10-15,8405,9205,8372,8839,590813,0.04331916902738442
2021-10-18,9005,9155,8505,8672,271783,-0.01889353999321186
2021-10-19,8738,9588,8721,9472,662266,0.09225092250922518
2021-10-20,9472,10672,9338,10456,1044954,0.10388513513513509
2021-10-21,10323,10973,10272,10273,517478,-0.01750191277735269
2021-10-22,10272,11806,10239,10506,1336010,0.0226808137837049
2021-10-25,10506,11307,10473,11157,425356,0.061964591661907376
2021-10-26,11106,11156,7887,7971,4353080,-0.2855606345791879
2021-10-27,7771,7854,7337,7471,1579707,-0.0627273867770669
2021-10-28,7504,7671,7171,7171,857374,-0.04015526703252581
2021-10-29,7170,7420,7020,7204,396638,0.004601868637567952
2021-11-01,7154,7621,6670,7521,891555,0.04400333148250968
2021-11-02,7520,8488,7420,8388,1456373,0.1152772237734343
2021-11-03,8605,8871,8404,8605,635643,0.02587029089175008
2021-11-04,8404,8504,7837,8171,594951,-0.0504357931435212
2021-11-05,8171,8821,8020,8738,555889,0.06939175131562836
2021-11-08,8738,8821,8221,8605,199173,-0.015220874341954627
2021-11-09,8488,8805,8338,8605,192008,0.0
2021-11-10,8604,9221,8521,8738,554798,0.015456130156885628
2021-11-11,8605,9372,8338,9022,476119,0.032501716639963485
2021-11-12,9105,9355,8505,8922,312521,-0.011084016847705658
2021-11-15,8838,9305,8804,9205,235033,0.03171934543824251
2021-11-16,9205,9722,8872,9356,272889,0.016404128191200407
2021-11-17,9355,10339,9355,9722,734571,0.0391192817443351
2021-11-18,9772,10089,9472,9689,270692,-0.003394363299732528
2021-11-19,9689,9856,8872,9189,387308,-0.05160491278769741
2021-11-22,9272,10239,9188,10006,601340,0.08891065404287746
2021-11-23,10006,10506,9722,10073,499351,0.006695982410553691
2021-11-24,10138,10772,10038,10239,401279,0.016479698203117232
2021-11-25,10122,10239,9705,9839,249576,-0.03906631506983105
2021-11-26,9672,10155,9672,9839,246812,0.0
2021-11-29,9622,9855,8905,9639,320894,-0.02032726903140558
2021-11-30,9639,9822,9088,9289,292116,-0.03631082062454616
2021-12-01,9321,9788,8721,9722,244438,0.046614274948864276
2021-12-02,9571,10505,9405,10239,324480,0.05317835836247675
2021-12-03,10239,10539,10022,10423,234889,0.017970504932122378
2021-12-06,10222,10422,9772,10006,101058,-0.04000767533339733
2021-12-07,10073,10806,10073,10390,279191,0.03837697381571048
2021-12-08,10439,10539,10039,10173,112823,-0.020885466794995144
2021-12-09,10255,10839,10189,10606,199689,0.042563648874471616
2021-12-10,10523,10823,10373,10740,227529,0.012634357910616734
2021-12-13,10622,11240,10506,11190,287433,0.04189944134078205
2021-12-14,11072,11339,10105,10556,514408,-0.05665773011617514
2021-12-15,10572,10689,10022,10156,257174,-0.03789314134141719
2021-12-16,10206,10523,10039,10390,166593,0.02304056715242231
2021-12-17,10389,10573,10239,10473,86077,0.007988450433108696
2021-12-20,10389,10472,9638,9772,310590,-0.0669340208154302
2021-12-21,9772,10272,9405,10139,171396,0.03755628325828897
2021-12-22,10172,11173,10122,11040,561849,0.08886477956405958
2021-12-23,11039,14308,11039,13191,3420139,0.19483695652173916
2021-12-24,13107,13474,12773,12874,525300,-0.024031536653779106
2021-12-27,12874,13158,12457,12708,374200,-0.012894205375174717
2021-12-28,12674,13575,12507,13575,640785,0.06822474032105763
2021-12-29,13408,16943,13408,16310,2265080,0.20147329650092072
2021-12-30,16509,18144,16009,16343,888350,0.0020232985898220868
2022-01-03,16343,17477,16309,16977,468813,0.03879336719084625
2022-01-04,16843,17810,16360,17444,375150,0.027507804676915937
2022-01-05,17210,17210,14909,15643,878166,-0.10324466865397841
2022-01-06,15159,15776,15075,15376,242582,-0.017068337275458645
2022-01-07,15376,16910,15376,16260,389889,0.057492195629552656
2022-01-10,16259,16509,15709,16043,130214,-0.013345633456334549
2022-01-11,16042,16659,15542,15926,160606,-0.007292900330362118
2022-01-12,15943,16576,15876,16460,159587,0.03353007660429497
2022-01-13,16459,16609,15776,15776,129366,-0.041555285540704756
2022-01-14,15776,16176,15459,16060,88320,0.018002028397565928
2022-01-17,15809,15909,14675,15109,146257,-0.05921544209215446
2022-01-18,15242,15759,14725,15176,52001,0.004434443047190317
2022-01-19,15225,15492,14174,14375,89666,-0.052780706378492304
2022-01-20,14359,15243,14058,15193,92967,0.05690434782608689
2022-01-21,15175,15742,14542,14809,78861,-0.02527479760415985
2022-01-24,14525,14975,13791,14042,146734,-0.05179282868525892
2022-01-25,14274,14274,12757,13241,233585,-0.05704315624554912
2022-01-26,13024,13958,13024,13458,113923,0.016388490295294877
2022-01-27,13458,13541,12474,12691,158396,-0.05699212364392925
2022-01-28,12991,13325,12407,13275,122782,0.04601686234339297
2022-02-03,13674,13724,12757,12874,95848,-0.03020715630885118
2022-02-04,12624,13241,12624,13225,53488,0.0272642535342551
2022-02-07,13307,13357,12907,13091,36576,-0.010132325141776977
2022-02-08,13357,13357,12674,12941,33755,-0.011458253762126613
2022-02-09,12941,13091,12674,12941,29075,0.0
2022-02-10,12958,12974,12457,12608,46787,-0.02573216907503284
2022-02-11,12507,12507,12006,12207,55521,-0.03180520304568524
2022-02-14,12206,12240,11239,11273,76243,-0.0765134758744982
2022-02-15,11172,11673,10756,11273,66341,0.0
2022-02-16,11356,12024,11356,11974,66566,0.06218397941985265
2022-02-17,11807,13825,11807,12591,187415,0.05152831134123925
2022-02-18,12223,13374,12023,12841,73989,0.019855452307203647
2022-02-21,12457,13091,12424,12891,32924,0.00389377774316646
2022-02-22,12591,13908,12591,13442,94106,0.042742998991544434
2022-02-23,13441,14609,13441,14309,160732,0.06449933045677736
2022-02-24,14308,14641,13441,13708,101487,-0.04200153749388502
2022-02-25,13725,15076,13725,14509,117467,0.058433031806244484
2022-02-28,14291,14975,14191,14392,31527,-0.008063960300503159
2022-03-02,14392,15125,14275,14909,52175,0.03592273485269604
2022-03-03,14909,15576,14909,15376,53767,0.03132336172781547
2022-03-04,15559,15559,15076,15193,30520,-0.01190166493236211
2022-03-07,15142,15542,14292,14509,69237,-0.04502073323240963
2022-03-08,14209,14909,14125,14576,29581,0.004617823419946321
2022-03-10,14676,15076,14575,14676,53053,0.006860592755214112
2022-03-11,14675,14976,14325,14359,31578,-0.02159989097846826
2022-03-14,14242,14509,14008,14109,33509,-0.017410683195208554
2022-03-15,13775,14892,13708,14626,62602,0.036643277340704605
2022-03-16,14525,15309,14325,14592,59418,-0.0023246273759058855
2022-03-17,14925,15292,14758,15009,59016,0.028577302631578982
2022-03-18,15042,15342,14608,14742,44973,-0.017789326404157535
2022-03-21,14742,14809,14508,14659,29701,-0.005630172296838931
2022-03-22,14475,14659,14158,14659,37026,0.0
2022-03-23,14559,14742,14325,14526,37763,-0.009072924483252587
2022-03-24,14175,14859,14175,14626,23261,0.0068842076277020325
2022-03-25,14658,15259,14075,14442,66056,-0.01258033638725553
2022-03-28,14425,14558,13841,14092,36513,-0.024234870516548934
2022-03-29,14092,14442,13541,13892,51548,-0.014192449616803882
2022-03-30,14158,14475,13341,13775,51677,-0.008422113446587942
2022-03-31,13775,14008,13375,13842,37262,0.004863883847549877
2022-04-01,13842,13858,13491,13692,26421,-0.010836584308625885
2022-04-04,13691,13741,13341,13725,29231,0.002410166520596002
2022-04-05,13741,14008,13541,13675,22257,-0.0036429872495445936
2022-04-06,13674,13824,13341,13341,34174,-0.0244241316270567
2022-04-07,13341,14658,13140,13858,119143,0.03875271718761719
2022-04-08,13825,14242,13441,14009,55323,0.01089623322268718
2022-04-11,13741,14275,13658,13775,45489,-0.016703547719323253
2022-04-12,13557,14141,13491,13708,30244,-0.004863883847549877
2022-04-13,13757,14008,13657,13808,16528,0.0072950102130142636
2022-04-14,13724,14008,13441,13508,30379,-0.021726535341830777
2022-04-15,13391,13508,13191,13425,24961,-0.006144506958839169
2022-04-18,13358,13408,12841,12908,50676,-0.03851024208566112
2022-04-19,12907,13791,12173,13241,119880,0.02579795475673996
2022-04-20,13257,13391,12624,12791,92952,-0.03398534853863
2022-04-21,12841,12941,12474,12591,45063,-0.015635994058322278
2022-04-22,12457,12591,11974,12091,55191,-0.03971090461440707
2022-04-25,11840,12073,11540,11907,56339,-0.015217930692250414
2022-04-26,11907,12590,11907,12224,57712,0.02662299487696318
2022-04-27,11739,12156,11689,11840,33698,-0.03141361256544506
2022-04-28,11857,12107,11340,11607,42776,-0.019679054054054013
2022-04-29,11656,11973,11373,11590,21738,-0.0014646334108727732
2022-05-02,11273,11673,11206,11490,36258,-0.008628127696289956
2022-05-03,11040,12224,11040,12074,86257,0.05082680591818978
2022-05-04,12341,12341,11807,12141,23798,0.005549113798244187
2022-05-06,11990,13674,11773,12941,269765,0.06589243060703409
2022-05-09,12990,14008,12307,12474,165394,-0.03608685572985082
2022-05-10,12241,12841,11924,12608,55802,0.010742344075677313
2022-05-11,12507,13007,12507,12624,26128,0.0012690355329949554
2022-05-12,12440,12924,12407,12591,55284,-0.0026140684410645987
2022-05-13,12674,13175,12391,12925,80012,0.026526884282424
2022-05-16,12924,13574,12623,12874,49543,-0.0039458413926498626
2022-05-17,12740,13324,12573,13191,64017,0.02462327171042422
2022-05-18,13208,13358,12741,13025,39511,-0.012584337806079926
2022-05-19,12841,12974,12391,12508,42023,-0.039692898272552735
2022-05-20,12507,12624,11573,12274,52879,-0.018708026862807814
2022-05-23,12157,12340,12040,12274,15332,0.0
2022-05-24,12274,12274,11907,12124,26137,-0.012220954863940037
2022-05-25,12073,12507,11856,12107,32088,-0.0014021774991751501
2022-05-26,12107,12274,11873,11974,28718,-0.010985380358470298
2022-05-27,11973,12190,11740,11807,18516,-0.013946884917320879
2022-05-30,11706,12323,11706,11840,18803,0.0027949521470314043
2022-05-31,11640,12040,11640,11874,19889,0.0028716216216215784
2022-06-02,11723,12207,11723,11874,12154,0.0
2022-06-03,11773,12040,11773,11907,13896,0.002779181404749975
2022-06-07,11907,12007,11706,11907,10748,0.0
2022-06-08,11756,11840,11473,11807,36642,-0.008398421096833752
2022-06-09,11707,11740,11456,11557,13734,-0.021173879901753234
2022-06-10,11439,11473,11206,11323,29069,-0.020247469066366652
2022-06-13,11340,11907,10506,10640,42380,-0.06031970325885361
2022-06-14,10039,10973,10039,10590,53101,-0.0046992481203007586
2022-06-15,10589,10589,9622,9839,114933,-0.07091595845136922
2022-06-16,10122,10923,9889,10523,98621,0.06951926008740728
2022-06-17,10039,10590,10039,10340,26619,-0.017390478000570142
2022-06-20,10323,10323,9289,9506,57955,-0.08065764023210831
2022-06-21,9289,9789,9272,9606,61046,0.010519671786240359
2022-06-22,9522,9705,8671,8972,54381,-0.06600041640641263
2022-06-23,8938,8988,8054,8171,127594,-0.08927775300936247
2022-06-24,8005,8939,8005,8939,57463,0.09399094358095694
2022-06-27,8938,9305,8704,9005,33965,0.0073833762165791406
2022-06-28,8804,9171,8688,9155,32385,0.016657412548584105
2022-06-29,8955,9272,8755,9239,17583,0.009175314036045767
2022-06-30,9238,9238,8671,8905,38612,-0.03615109860374499
2022-07-01,8838,9155,8705,8772,30412,-0.014935429533969646
2022-07-04,8771,9489,8421,9339,79232,0.06463748290013682
2022-07-05,9289,9889,9289,9706,51371,0.03929756933290496
2022-07-06,9589,10372,9505,10056,50097,0.036060168967648965
2022-07-07,9956,10339,9806,10023,40434,-0.0032816229116945372
2022-07-08,10055,10172,9838,10139,22086,0.01157338122318663
2022-07-11,9922,10989,9922,10706,39775,0.055922674820001905
2022-07-12,10706,11339,10605,10606,81889,-0.009340556697179148
2022-07-13,10639,11357,10339,11307,77194,0.06609466339807657
2022-07-14,11506,11590,11089,11240,62272,-0.005925532855753035
2022-07-15,11606,11623,11039,11340,19865,0.008896797153024938
2022-07-18,11239,11423,11123,11340,27237,0.0
2022-07-19,11306,11790,11173,11657,52319,0.02795414462081136
2022-07-20,11656,12207,11590,11957,69171,0.02573560950501852
2022-07-21,11923,12006,11773,11840,17787,-0.009785063142928818
2022-07-22,11923,11940,11723,11740,13608,-0.008445945945945943
2022-07-25,11740,12207,11590,12157,39628,0.03551959114139702
2022-07-26,12006,13341,12006,12724,150071,0.04663979600230328
2022-07-27,12774,13375,12707,13325,100234,0.04723357434768949
2022-07-28,13441,13441,13224,13291,30445,-0.0025515947467167344
2022-07-29,13391,13524,13258,13258,113024,-0.002482883154014015
2022-08-01,13257,13357,13090,13291,27159,0.002489063207120168
2022-08-02,13391,13842,13175,13492,34180,0.01512301557444884
2022-08-03,13458,14392,13341,14009,86907,0.03831900385413589
2022-08-04,14175,14341,13841,13975,41568,-0.002427011207081109
2022-08-05,14008,14008,13474,13608,48793,-0.026261180679785334
2022-08-08,13608,14042,13224,13992,31239,0.02821869488536155
2022-08-09,13691,14058,13641,13825,16090,-0.011935391652372784
2022-08-10,13775,13841,13508,13625,15209,-0.01446654611211573
2022-08-11,13641,13708,13424,13425,20608,-0.014678899082568808
2022-08-12,13724,13941,13407,13658,38177,0.017355679702048432
2022-08-16,13674,14658,13657,14325,94133,0.04883584712256561
2022-08-17,14474,14474,13341,13341,81682,-0.06869109947643981
2022-08-18,13341,13441,13057,13258,53728,-0.006221422681957911
2022-08-19,13258,13641,13124,13208,11569,-0.0037713078895761365
2022-08-22,13208,13208,12458,12925,34162,-0.021426408237431804
2022-08-23,12924,13007,12707,12841,15224,-0.006499032882011591
2022-08-24,13341,13341,12741,12858,13182,0.0013238844326766142
2022-08-25,12824,13174,12807,12941,18351,0.006455125213874702
2022-08-26,13008,13291,12774,12908,19391,-0.0025500347732014816
2022-08-29,12457,12641,12207,12641,16519,-0.020684846606755514
2022-08-30,12474,12958,12474,12958,14873,0.025077129973894552
2022-08-31,12974,13124,12674,13091,11308,0.01026392961876832
2022-09-01,13091,13591,12940,13091,38504,0.0
2022-09-02,13040,13374,12957,13091,24161,0.0
2022-09-05,13091,13325,12774,13175,22926,0.006416622106790948
2022-09-06,13174,13875,13174,13792,45627,0.04683111954459207
2022-09-07,13791,14158,13674,13908,50211,0.008410672853828238
2022-09-08,14075,14091,13791,13875,32810,-0.0023727351164797295
2022-09-13,14291,14908,13608,14742,126107,0.06248648648648647
2022-09-14,14592,14925,14191,14542,47534,-0.01356668023334695
2022-09-15,14525,14558,14075,14292,24011,-0.017191583000962685
2022-09-16,14075,14142,13208,13842,32717,-0.03148614609571787
2022-09-19,13658,13741,13441,13475,17952,-0.026513509608438124
2022-09-20,13424,13624,13307,13391,14762,-0.006233766233766258
2022-09-21,13174,13758,13158,13742,24284,0.026211634680008977
2022-09-22,13608,13658,13041,13442,22845,-0.02183088342308248
2022-09-23,13441,13441,12841,13075,29827,-0.02730248474929331
2022-09-26,12857,12857,11406,11640,79676,-0.10975143403441678
2022-09-27,11340,12074,11340,12074,88457,0.037285223367697684
2022-09-28,12074,12357,11256,11357,74277,-0.05938379990061293
2022-09-29,11373,12257,11357,11941,90181,0.05142203046579197
2022-09-30,11724,12057,11473,12041,42119,0.008374507997655156
2022-10-04,12024,12608,12024,12558,29159,0.042936633170002514
2022-10-05,12591,12757,12174,12541,18716,-0.0013537187450231025
2022-10-06,12540,13324,12540,13241,40201,0.05581692050075748
2022-10-07,13241,13675,13058,13375,26430,0.01012008156483657
2022-10-11,13374,13374,12440,13291,28355,-0.00628037383177571
2022-10-12,13057,13374,12774,13141,18806,-0.011285832518245442
2022-10-13,13141,13157,12007,12791,29914,-0.026634198310630852
2022-10-14,12790,13274,12790,12941,26649,0.011726995543741792
2022-10-17,12891,13058,12507,13008,178612,0.005177343327408934
2022-10-18,13041,13324,12674,12808,20488,-0.01537515375153753
2022-10-19,12974,12990,12757,12874,14843,0.005153029356652183
2022-10-20,12990,12990,12490,12874,28208,0.0
2022-10-21,12674,12841,12524,12641,10229,-0.01809849308684175
2022-10-24,12674,12824,12274,12274,13143,-0.02903251325053402
2022-10-25,12340,12407,12056,12357,22593,0.006762261691380056
2022-10-26,12240,12340,12123,12257,7758,-0.008092579104960751
2022-10-27,12257,12291,12140,12241,8307,-0.0013053765195398803
2022-10-28,12240,12407,12073,12257,14762,0.001307082754676836
2022-10-31,12290,12840,12073,12157,7174,-0.008158603247124141
2022-11-01,11940,12273,11873,12107,25315,-0.00411285679032658
2022-11-02,12841,12941,11974,12041,19247,-0.005451391756834845
2022-11-03,12457,12457,11840,11941,24725,-0.008304958059961787
2022-11-04,11674,12257,11674,12141,14573,0.016749015995310312
2022-11-07,12140,12374,12140,12324,12217,0.015072893501359097
2022-11-08,12341,12441,12240,12341,11050,0.0013794222654981425
2022-11-09,12240,12857,12040,12324,10160,-0.0013775220808686095
2022-11-10,12324,12324,12057,12074,6835,-0.02028562155144431
2022-11-11,12407,12490,11840,12107,17667,0.002733145602120235
2022-11-14,12107,12157,11873,11957,15203,-0.012389526720079314
2022-11-15,12207,12390,11823,12274,13332,0.02651166680605499
2022-11-16,12340,13008,12157,13008,75755,0.059801205800879886
2022-11-17,13008,13391,12874,13275,53206,0.02052583025830268
2022-11-18,13257,13274,12590,12774,38908,-0.03774011299435032
2022-11-21,12874,13074,11773,12007,33524,-0.06004383904806643
2022-11-22,11723,12123,11523,11657,16519,-0.029149662696760226
2022-11-23,11940,12024,10973,11007,51758,-0.05576048726087335
2022-11-24,11123,11207,10523,11157,58941,0.013627691469065173
2022-11-25,11206,11206,10589,10623,32100,-0.04786232858295236
2022-11-28,10089,12106,8805,9322,478377,-0.12247011202108637
2022-11-29,9422,10056,9055,10006,128443,0.07337481227204457
2022-11-30,10006,10006,9639,9823,29048,-0.018289026584049517
2022-12-01,9906,10056,9772,9923,44491,0.010180189351521873
2022-12-02,9906,10072,9572,9606,44389,-0.031945984077395906
2022-12-05,9688,9688,9138,9422,55134,-0.01915469498230271
2022-12-06,9422,9422,8921,8972,58902,-0.0477605603905753
2022-12-07,8838,9372,8821,9272,43564,0.033437360677663897
2022-12-08,9271,9271,8287,8588,132778,-0.07377049180327866
2022-12-09,8521,8672,6904,7021,1503970,-0.18246390312063343
2022-12-12,7020,7070,6420,6804,766536,-0.030907278165503538
2022-12-13,6704,6837,6404,6404,225871,-0.0587889476778366
2022-12-14,6404,6554,6103,6254,441171,-0.023422860712055016
2022-12-15,6253,6520,6169,6420,309058,0.026543012472017846
2022-12-16,6254,6771,6203,6771,276514,0.05467289719626178
2022-12-19,6804,7838,6754,7755,1133727,0.1453256535223748
2022-12-20,7753,7753,6970,7137,357171,-0.07969052224371376
2022-12-21,7237,7854,6620,7788,597151,0.0912147961328289
2022-12-22,7787,8338,7587,8038,303785,0.032100667693887974
2022-12-23,7871,7887,7571,7571,200681,-0.058099029609355535
2022-12-26,7671,9322,7304,9122,1005350,0.2048606524897636
2022-12-27,9155,9589,8672,9139,448513,0.0018636263977198642
2022-12-28,9071,9321,8621,8905,223211,-0.02560455192034139
2022-12-29,8905,8988,8421,8572,76531,-0.03739472206625494
2023-01-02,8671,8688,7987,8388,134445,-0.021465235650956593
2023-01-03,8322,8655,8255,8322,57332,-0.007868383404864066
2023-01-04,8288,8705,8087,8705,61082,0.04602259072338377
2023-01-05,8654,8804,7987,8121,125454,-0.06708788052843195
2023-01-06,8120,8120,7403,7504,189603,-0.07597586504125109
2023-01-09,7504,7670,7303,7504,265475,0.0
2023-01-10,7371,7571,6804,7221,1529799,-0.03771321961620466
2023-01-11,7303,7303,6803,6837,637244,-0.053178230162027385
2023-01-12,6970,7103,6853,6887,338439,0.007313149041977551
2023-01-13,6887,7754,6871,7755,1748795,0.12603455786263984
2023-01-16,7771,8504,7554,8138,1972109,0.04938749194068337
2023-01-17,8221,9688,8104,9005,3374613,0.10653723273531579
2023-01-18,8922,9238,8621,8772,889601,-0.02587451415880071
2023-01-19,8655,8772,8138,8372,465527,-0.04559963520291843
2023-01-20,8271,8838,8037,8705,594252,0.039775441949355006
2023-01-25,9005,9739,8871,9072,2452025,0.04215967834577827
2023-01-26,9171,9255,7871,8088,1440060,-0.10846560846560849
2023-01-27,8338,9272,8221,8305,3737670,0.026829871414441042
2023-01-30,8588,10056,8555,9923,6773161,0.19482239614689956
2023-01-31,9689,11440,9422,10673,6248115,0.07558198125566862
2023-02-01,10689,11072,9788,9989,2331661,-0.06408694837440265
2023-02-02,10255,11906,10072,11540,4780226,0.1552707978776655
2023-02-03,11840,12974,11139,12207,6251920,0.05779896013864816
2023-02-06,12624,12807,11373,12374,2962904,0.01368067502252801
2023-02-07,12391,13241,11940,12558,2878781,0.014869888475836479
2023-02-08,12974,13174,12441,12958,2285113,0.031852205765249275
2023-02-09,12440,12640,11773,11957,1550896,-0.07724957555178269
2023-02-10,11556,12190,11123,11640,1734285,-0.02651166680605499
2023-02-13,11540,12290,11273,11807,1397068,0.014347079037800636
2023-02-14,11756,11906,11073,11073,823733,-0.062166511391547385
2023-02-15,11122,11356,10105,10289,1063009,-0.07080285378849449
2023-02-16,10539,10839,10005,10573,843071,0.027602293711731063
2023-02-17,10273,11040,10273,10340,935465,-0.022037264730918382
