Date,Open,High,Low,Close,Volume,Change
2018-05-21,7820,7820,7660,7680,277258,-0.0064683053040103244
2018-05-23,7680,7850,7660,7680,363599,0.0
2018-05-24,7740,7780,7570,7630,389653,-0.00651041666666663
2018-05-25,7580,7600,7340,7360,629974,-0.035386631716906924
2018-05-28,7410,7480,7380,7440,223299,0.010869565217391353
2018-05-29,7430,7590,7430,7440,284013,0.0
2018-05-30,7420,7500,7240,7390,351110,-0.006720430107526876
2018-05-31,7470,7700,7420,7660,417354,0.03653585926928282
2018-06-01,7700,7750,7620,7650,184855,-0.0013054830287205776
2018-06-04,7700,7820,7660,7800,272085,0.019607843137254832
2018-06-05,7800,7880,7780,7860,182968,0.007692307692307665
2018-06-07,7910,7910,7770,7880,237957,0.0025445292620864812
2018-06-08,7860,7860,7670,7670,334134,-0.026649746192893398
2018-06-11,7730,7820,7660,7680,181152,0.0013037809647979959
2018-06-12,7690,7760,7600,7740,233919,0.0078125
2018-06-14,7710,7800,7610,7700,436163,-0.0051679586563307955
2018-06-15,7680,7750,7470,7500,354490,-0.025974025974025983
2018-06-18,7570,7570,7180,7220,426646,-0.03733333333333333
2018-06-19,7220,7330,7220,7230,321464,0.0013850415512466352
2018-06-20,7250,7350,7200,7350,193337,0.016597510373443924
2018-06-21,7370,7370,7200,7200,210231,-0.020408163265306145
2018-06-22,7180,7220,7050,7170,185987,-0.004166666666666652
2018-06-25,7200,7220,7100,7180,116801,0.001394700139470073
2018-06-26,7100,7160,7060,7160,124429,-0.0027855153203342198
2018-06-27,7230,7240,7140,7170,134309,0.0013966480446927498
2018-06-28,7120,7200,7010,7010,146427,-0.02231520223152017
2018-06-29,7000,7170,6930,7100,231573,0.012838801711840153
2018-07-02,7050,7340,7000,7000,253668,-0.014084507042253502
2018-07-03,6980,7170,6980,7090,220307,0.0128571428571429
2018-07-04,7090,7180,7080,7160,146632,0.009873060648801113
2018-07-05,7250,7250,6980,7140,204477,-0.0027932960893854997
2018-07-06,7140,7610,7090,7610,632689,0.06582633053221287
2018-07-09,7600,8080,7560,8030,1047046,0.05519053876478308
2018-07-10,8070,8180,7960,8160,670260,0.016189290161892966
2018-07-11,8160,8170,7700,7700,810426,-0.056372549019607865
2018-07-12,7690,7850,7670,7810,279624,0.014285714285714235
2018-07-13,7860,7970,7740,7840,266592,0.003841229193341844
2018-07-16,7800,7860,7770,7810,182628,-0.003826530612244916
2018-07-17,7820,7920,7730,7880,286674,0.008962868117797784
2018-07-18,7960,8250,7930,8030,557244,0.019035532994923887
2018-07-19,8100,8180,8040,8090,336612,0.007471980074719831
2018-07-20,8080,8120,7810,7890,333032,-0.024721878862793534
2018-07-23,7880,7940,7660,7660,254830,-0.0291508238276299
2018-07-24,7670,7760,7460,7640,359986,-0.0026109660574412663
2018-07-25,7740,7740,7530,7590,233604,-0.00654450261780104
2018-07-26,7690,7870,7610,7860,197424,0.035573122529644285
2018-07-27,7880,8030,7770,7970,328059,0.013994910941475869
2018-07-30,8040,8040,7760,7760,197311,-0.02634880803011297
2018-07-31,7520,7520,6940,7040,1243669,-0.09278350515463918
2018-08-01,7070,7150,7040,7110,330356,0.009943181818181879
2018-08-02,7210,7230,7060,7070,442989,-0.005625879043600568
2018-08-03,7080,7100,7040,7040,269115,-0.004243281471004279
2018-08-06,7020,7130,7000,7040,222099,0.0
2018-08-07,7050,7230,7050,7180,354516,0.019886363636363535
2018-08-08,7180,7300,7170,7280,300032,0.013927576601671321
2018-08-09,7310,7720,7310,7720,863268,0.06043956043956045
2018-08-10,7620,7750,7350,7390,400540,-0.04274611398963735
2018-08-13,7390,7390,7150,7190,296332,-0.02706359945872805
2018-08-14,7200,7390,7200,7250,211944,0.008344923504867818
2018-08-16,7210,7300,7100,7160,161636,-0.012413793103448256
2018-08-17,7220,7320,7200,7300,170759,0.019553072625698276
2018-08-20,7300,7540,7280,7460,201737,0.021917808219177992
2018-08-21,7440,7630,7420,7570,219224,0.014745308310991856
2018-08-22,7550,7560,7410,7440,142074,-0.017173051519154603
2018-08-23,7500,7510,7370,7470,115423,0.0040322580645162365
2018-08-24,7370,7540,7350,7470,162851,0.0
2018-08-27,7470,7760,7440,7730,236364,0.03480589022757696
2018-08-28,7730,7830,7690,7730,183332,0.0
2018-08-29,7710,7820,7690,7790,105613,0.0077619663648125226
2018-08-30,7750,7870,7710,7750,113763,-0.005134788189987138
2018-08-31,7750,8020,7690,8010,397800,0.0335483870967741
2018-09-03,8020,8080,7910,8050,203375,0.004993757802746579
2018-09-04,8050,8070,7930,8000,199577,-0.006211180124223614
2018-09-05,8020,8020,7710,7710,241241,-0.036250000000000004
2018-09-06,7670,7740,7610,7610,125516,-0.012970168612191912
2018-09-07,7610,7670,7520,7640,174785,0.003942181340341744
2018-09-10,7640,7790,7620,7640,114729,0.0
2018-09-11,7570,7700,7480,7690,157797,0.00654450261780104
2018-09-12,7710,7720,7480,7490,143477,-0.026007802340702213
2018-09-13,7540,7540,7340,7380,215547,-0.014686248331108098
2018-09-14,7490,7500,7380,7470,87254,0.012195121951219523
2018-09-17,7470,7470,7350,7420,97603,-0.00669344042838016
2018-09-18,7350,7460,7330,7410,73827,-0.0013477088948786742
2018-09-19,7400,7410,7200,7240,189250,-0.022941970310391357
2018-09-20,7220,7330,7190,7200,137383,-0.0055248618784530246
2018-09-21,7300,7530,7260,7480,257022,0.03888888888888897
2018-09-27,7540,7770,7500,7750,240212,0.03609625668449201
2018-09-28,7660,7760,7490,7500,236131,-0.032258064516129004
2018-10-01,7530,7680,7490,7500,135999,0.0
2018-10-02,7510,7550,7400,7400,159619,-0.013333333333333308
2018-10-04,7410,7570,7410,7540,190752,0.018918918918918948
2018-10-05,7540,7740,7520,7560,253843,0.0026525198938991412
2018-10-08,7500,7720,7500,7590,145646,0.003968253968253954
2018-10-10,7600,7930,7550,7700,530651,0.01449275362318847
2018-10-11,7560,7890,7500,7550,826517,-0.01948051948051943
2018-10-12,7610,7930,7610,7930,557289,0.050331125827814516
2018-10-15,7980,7990,7530,7560,620300,-0.046658259773013855
2018-10-16,7560,7870,7550,7850,322676,0.03835978835978837
2018-10-17,8030,8050,7740,7800,301038,-0.006369426751592355
2018-10-18,7820,7820,7660,7690,160615,-0.014102564102564052
2018-10-19,7600,7940,7600,7870,319003,0.023407022106632036
2018-10-22,7820,7950,7750,7920,161989,0.006353240152477735
2018-10-23,7900,7960,7760,7790,231044,-0.016414141414141437
2018-10-24,7850,8040,7810,7900,491144,0.01412066752246477
2018-10-25,7780,7990,7610,7910,377515,0.0012658227848101333
2018-10-26,8140,8500,8000,8410,2478104,0.06321112515802785
2018-10-29,8400,8580,8160,8260,1428259,-0.017835909631391256
2018-10-30,8260,8690,8260,8680,1827565,0.05084745762711873
2018-10-31,8730,8800,8430,8690,957521,0.0011520737327188613
2018-11-01,8710,9000,8550,8820,1789792,0.014959723820483273
2018-11-02,8860,8890,8680,8800,912995,-0.0022675736961451642
2018-11-05,8810,8840,8620,8840,582459,0.00454545454545463
2018-11-06,8870,8880,8660,8710,378964,-0.014705882352941124
2018-11-07,8720,8990,8720,8890,844449,0.02066590126291623
2018-11-08,8960,9150,8740,8880,726391,-0.0011248593925758943
2018-11-09,8780,8900,8720,8730,389445,-0.016891891891891886
2018-11-12,8670,9000,8660,8830,464243,0.01145475372279492
2018-11-13,8800,8800,8370,8650,568473,-0.020385050962627438
2018-11-14,8650,8790,8580,8670,233932,0.0023121387283238093
2018-11-15,8670,8790,8450,8790,311416,0.01384083044982698
2018-11-16,8850,8860,8600,8650,238700,-0.015927189988623414
2018-11-19,8660,8780,8510,8570,341864,-0.009248554913294793
2018-11-20,8480,8540,8230,8280,411362,-0.03383897316219375
2018-11-21,8200,8320,8080,8320,372530,0.004830917874396157
2018-11-22,8320,8320,8100,8140,267676,-0.02163461538461542
2018-11-23,8170,8240,8110,8140,228467,0.0
2018-11-26,8100,8290,8100,8200,212530,0.0073710073710073765
2018-11-27,8200,8390,8160,8350,272744,0.018292682926829285
2018-11-28,8350,8400,8200,8360,206827,0.0011976047904191933
2018-11-29,8430,8490,8250,8320,191302,-0.004784688995215336
2018-11-30,8390,8390,8230,8230,179337,-0.01081730769230771
2018-12-03,8290,8600,8290,8530,287675,0.03645200486026723
2018-12-04,8520,8530,8360,8470,147529,-0.007033997655334079
2018-12-05,8330,8370,8200,8310,178373,-0.018890200708382543
2018-12-06,8260,8270,8110,8200,129529,-0.013237063778580027
2018-12-07,8210,8260,8080,8140,133264,-0.007317073170731714
2018-12-10,7960,8110,7840,7890,181816,-0.03071253071253066
2018-12-11,7890,8180,7890,8150,156893,0.032953105196451116
2018-12-12,8220,8300,8100,8290,193602,0.01717791411042935
2018-12-13,8340,8340,8130,8170,272411,-0.014475271411338975
2018-12-14,8150,8220,7990,8090,110982,-0.009791921664626724
2018-12-17,8080,8220,8060,8200,107426,0.013597033374536549
2018-12-18,8200,8310,8050,8300,200021,0.012195121951219523
2018-12-19,8340,8390,8130,8380,147101,0.009638554216867545
2018-12-20,8380,8380,8110,8210,164762,-0.02028639618138428
2018-12-21,8120,8260,8080,8200,98141,-0.0012180267965895553
2018-12-24,8150,8360,8120,8350,125478,0.018292682926829285
2018-12-26,8300,8410,8250,8380,193750,0.00359281437125758
2018-12-27,8380,8420,8250,8400,176112,0.0023866348448686736
2018-12-28,8400,8420,8180,8180,173178,-0.02619047619047621
2019-01-02,8210,8220,8090,8130,163369,-0.006112469437652757
2019-01-03,8120,8260,8110,8170,185732,0.004920049200491938
2019-01-04,8160,8310,8030,8310,132977,0.017135862913096656
2019-01-07,8400,8400,8130,8270,165787,-0.004813477737665495
2019-01-08,8200,8300,8150,8230,111989,-0.0048367593712213
2019-01-09,8300,8650,8270,8650,435187,0.051032806804374164
2019-01-10,8750,8750,8560,8670,247570,0.0023121387283238093
2019-01-11,8660,8750,8610,8670,117803,0.0
2019-01-14,8700,8740,8590,8680,145509,0.0011534025374855261
2019-01-15,8720,8890,8650,8860,302063,0.02073732718894017
2019-01-16,8870,9060,8820,8990,428242,0.0146726862302482
2019-01-17,9080,9080,8830,8830,240454,-0.017797552836484987
2019-01-18,8840,9350,8840,9350,775374,0.058890147225368006
2019-01-21,9460,9490,9200,9350,280979,0.0
2019-01-22,9350,9400,9110,9220,176258,-0.013903743315508033
2019-01-23,9220,9410,9150,9350,208220,0.014099783080260275
2019-01-24,9350,9490,9220,9270,310156,-0.00855614973262031
2019-01-25,9220,9430,9220,9390,405949,0.012944983818770295
2019-01-28,9370,9450,9220,9330,355127,-0.006389776357827448
2019-01-29,9200,9330,9170,9300,262939,-0.003215434083601254
2019-01-30,9210,9350,9190,9330,252083,0.003225806451612856
2019-01-31,9350,9480,9030,9060,444274,-0.02893890675241162
2019-02-01,9130,9310,9050,9150,263903,0.009933774834437026
2019-02-07,9200,9460,9200,9400,431816,0.02732240437158473
2019-02-08,9350,9370,9170,9350,265282,-0.005319148936170248
2019-02-11,9340,9440,9250,9440,145422,0.009625668449197766
2019-02-12,9290,9490,9280,9450,226058,0.0010593220338983578
2019-02-13,9650,9950,9500,9820,1259940,0.03915343915343916
2019-02-14,9960,10200,9870,10150,921146,0.033604887983706755
2019-02-15,10100,10200,9900,10100,402176,-0.0049261083743842304
2019-02-18,10250,10350,10000,10150,370638,0.004950495049504955
2019-02-19,10150,10150,9880,10000,430468,-0.014778325123152691
2019-02-20,10000,10150,9920,10000,513329,0.0
2019-02-21,10050,10100,9840,9870,439381,-0.013000000000000012
2019-02-22,9920,10100,9810,9950,460004,0.008105369807497542
2019-02-25,10100,10200,9990,10150,290532,0.0201005025125629
2019-02-26,10200,10200,9950,9970,347592,-0.017733990147783207
2019-02-27,10050,10300,9980,10150,451171,0.01805416248746239
2019-02-28,10100,10100,9870,9900,581281,-0.024630541871921152
2019-03-04,9910,10300,9910,10250,415779,0.03535353535353525
2019-03-05,10400,10650,10350,10450,613681,0.019512195121951237
2019-03-06,10650,10700,10400,10400,300995,-0.004784688995215336
2019-03-07,10400,10550,10350,10500,299793,0.009615384615384581
2019-03-08,10550,10700,10400,10650,491511,0.014285714285714235
2019-03-11,10750,11050,10750,10800,1240413,0.014084507042253502
2019-03-12,10850,11150,10800,11100,823745,0.02777777777777768
2019-03-13,11150,11200,10950,11200,487270,0.009009009009008917
2019-03-14,11200,11300,11000,11000,511100,-0.017857142857142905
2019-03-15,11000,11200,10800,11200,442643,0.018181818181818077
2019-03-18,11350,11500,11200,11450,604553,0.022321428571428603
2019-03-19,11400,11500,10850,10950,710363,-0.04366812227074235
2019-03-20,11100,11450,11000,11450,801902,0.04566210045662111
2019-03-21,11450,11500,11150,11300,1130774,-0.013100436681222738
2019-03-22,11550,11850,11450,11800,1465658,0.04424778761061954
2019-03-25,11700,12200,11700,11900,1030116,0.008474576271186418
2019-03-26,11950,12750,11950,12700,1839645,0.0672268907563025
2019-03-27,12800,13500,12700,13400,2304926,0.055118110236220375
2019-03-28,13550,13550,13100,13400,1144416,0.0
2019-03-29,13450,13500,12950,13300,952485,-0.007462686567164201
2019-04-01,13400,13700,13250,13500,696671,0.015037593984962516
2019-04-02,13700,14200,13300,13900,1502711,0.029629629629629672
2019-04-03,13950,14150,13700,14000,716652,0.007194244604316502
2019-04-04,14200,14550,13700,13850,1062372,-0.010714285714285676
2019-04-05,13800,13800,13000,13150,2215808,-0.05054151624548742
2019-04-08,13300,13300,13050,13250,832343,0.0076045627376426506
2019-04-09,13300,13450,13000,13350,733187,0.007547169811320753
2019-04-10,13300,13500,13200,13400,412157,0.0037453183520599342
2019-04-11,13500,13700,13400,13700,780672,0.02238805970149249
2019-04-12,13750,14900,13700,14800,2444418,0.08029197080291972
2019-04-15,15000,15000,13850,13950,1344076,-0.057432432432432456
2019-04-16,13700,13900,13400,13550,998899,-0.028673835125448077
2019-04-17,13650,14000,13500,13550,509677,0.0
2019-04-18,13750,14000,13500,13700,754929,0.011070110701107083
2019-04-19,13650,13900,13450,13650,380258,-0.0036496350364964014
2019-04-22,13600,13650,13200,13450,417197,-0.0146520146520146
2019-04-23,13550,13950,13400,13900,478916,0.03345724907063197
2019-04-24,14000,14050,13150,13750,886962,-0.010791366906474864
2019-04-25,13650,13950,13400,13900,353740,0.01090909090909098
2019-04-26,13850,13850,13200,13350,638357,-0.03956834532374098
2019-04-29,13350,13800,13350,13800,343079,0.03370786516853941
2019-04-30,13750,13900,13400,13850,331026,0.0036231884057971175
2019-05-02,14150,14350,13950,14200,504647,0.025270758122743597
2019-05-03,14300,15550,14200,15200,3232418,0.07042253521126751
2019-05-07,14950,15000,14300,14300,1126236,-0.05921052631578949
2019-05-08,14150,14800,14100,14700,766205,0.027972027972027913
2019-05-09,14300,14700,14100,14300,827449,-0.027210884353741527
2019-05-10,14450,14550,13950,14350,465161,0.0034965034965035446
2019-05-13,14300,14850,14150,14300,453272,-0.0034843205574912606
2019-05-14,14000,14650,13950,14450,515673,0.010489510489510412
2019-05-15,14800,15400,14650,15250,1369975,0.05536332179930792
2019-05-16,15500,15700,15050,15300,795164,0.003278688524590123
2019-05-17,15550,16500,15300,15900,1646090,0.03921568627450989
2019-05-20,16050,16150,15500,15550,533452,-0.022012578616352196
2019-05-21,16050,17650,16050,17300,3545316,0.112540192926045
2019-05-22,17200,17550,16900,17300,1045031,0.0
2019-05-23,17500,17800,17100,17200,789859,-0.005780346820809301
2019-05-24,17000,17450,16600,16900,838202,-0.01744186046511631
2019-05-27,17200,17450,16700,17050,642215,0.008875739644970349
2019-05-28,17200,17350,16700,17300,554199,0.014662756598240456
2019-05-29,17300,17450,16950,16950,395204,-0.020231213872832332
2019-05-30,16950,17100,16550,16800,665403,-0.008849557522123908
2019-05-31,16800,16800,16250,16550,537742,-0.014880952380952328
2019-06-03,16450,17150,16350,16950,563662,0.024169184290030232
2019-06-04,17050,17250,16650,17150,452480,0.01179941002949847
2019-06-05,17450,17450,16800,17050,646670,-0.005830903790087438
2019-06-07,17000,18100,16850,17950,1386806,0.05278592375366564
2019-06-10,18100,18400,17700,18000,862095,0.0027855153203342198
2019-06-11,18100,18300,17500,17950,552402,-0.002777777777777768
2019-06-12,17850,18000,17100,17150,787167,-0.04456824512534818
2019-06-13,17300,17550,17200,17400,558989,0.014577259475218707
2019-06-14,17650,17900,17150,17550,587327,0.008620689655172376
2019-06-17,17550,17600,16750,17100,512735,-0.02564102564102566
2019-06-18,17450,18850,17350,18200,2229402,0.06432748538011701
2019-06-19,18300,18600,17850,18050,1103649,-0.008241758241758212
2019-06-20,18050,18350,17450,18150,813069,0.005540166204986097
2019-06-21,18100,18600,17800,18250,724033,0.005509641873278293
2019-06-24,18150,18300,17700,17850,453218,-0.021917808219178103
2019-06-25,17800,18000,17600,17900,423354,0.0028011204481792618
2019-06-26,17700,17950,17500,17700,539358,-0.011173184357541888
2019-06-27,17700,18250,17550,18000,540806,0.016949152542372836
2019-06-28,18050,18100,17700,17750,349349,-0.01388888888888884
2019-07-01,17600,17650,15800,16000,2343093,-0.09859154929577463
2019-07-02,16000,16650,15800,16500,1096070,0.03125
2019-07-03,16500,16500,15350,15700,1298792,-0.048484848484848464
2019-07-04,15600,16200,15300,15950,954332,0.015923566878981
2019-07-05,15800,15800,14700,14800,1879406,-0.07210031347962387
2019-07-08,14800,14950,14300,14500,1362405,-0.020270270270270285
2019-07-09,14650,15100,14450,14700,1047987,0.01379310344827589
2019-07-10,14800,14950,14300,14500,703603,-0.013605442176870763
2019-07-11,14600,14850,14400,14700,484506,0.01379310344827589
2019-07-12,14800,15050,14450,14550,802369,-0.010204081632653073
2019-07-15,14550,14700,13900,14050,815224,-0.03436426116838487
2019-07-16,14050,14650,14050,14550,651217,0.03558718861209975
2019-07-17,14600,14600,13800,13950,927299,-0.04123711340206182
2019-07-18,13900,14500,13850,14200,619284,0.017921146953405076
2019-07-19,14350,14650,14050,14300,575500,0.007042253521126751
2019-07-22,14300,14300,13850,14100,409048,-0.013986013986013957
2019-07-23,14150,14800,14000,14300,910285,0.014184397163120588
2019-07-24,14150,14300,13550,13900,622130,-0.027972027972028024
2019-07-25,13900,14450,13800,14100,696556,0.014388489208633004
2019-07-26,14000,14350,13900,14150,511324,0.0035460992907800915
2019-07-29,14150,14200,13300,13700,660423,-0.03180212014134276
2019-07-30,13700,14250,13700,14200,416001,0.03649635036496357
2019-07-31,14100,14500,13800,14400,633863,0.014084507042253502
2019-08-01,14250,14250,12850,13000,1411989,-0.09722222222222221
2019-08-02,12700,14400,12600,13950,1593189,0.07307692307692304
2019-08-05,13750,14100,13100,13200,591452,-0.053763440860215006
2019-08-06,12750,13650,12600,12750,840309,-0.03409090909090906
2019-08-07,13350,13700,13050,13550,833732,0.06274509803921569
2019-08-08,13900,14050,13500,13600,672029,0.0036900369003689537
2019-08-09,13950,14050,13150,13400,659899,-0.014705882352941124
2019-08-12,13450,13750,13350,13500,456860,0.00746268656716409
2019-08-13,13350,13850,13300,13450,583578,-0.0037037037037036535
2019-08-14,13700,13800,13150,13300,553060,-0.01115241635687736
2019-08-16,13700,13850,12200,12250,1896585,-0.07894736842105265
2019-08-19,12400,12900,12100,12300,1524633,0.004081632653061273
