Date,Open,High,Low,Close,Volume,Change
2016-10-12,8539,8750,8459,8680,231681,-0.008000000000000007
2016-10-13,8730,8730,8519,8630,76226,-0.005760368663594417
2016-10-14,8720,8720,8579,8690,55585,0.006952491309385911
2016-10-17,8660,8700,8549,8630,74733,-0.0069044879171461515
2016-10-18,8609,8789,8528,8609,120015,-0.00243337195828508
2016-10-19,8760,8760,8559,8670,74563,0.007085608084562711
2016-10-20,8569,8689,8458,8559,150460,-0.01280276816608994
2016-10-21,8449,8710,8359,8710,240625,0.017642247926159538
2016-10-24,8579,8639,8408,8559,141026,-0.017336394948335276
2016-10-25,8469,8549,8388,8399,111480,-0.018693772636990347
2016-10-26,8458,8509,8298,8509,93856,0.013096797237766467
2016-10-27,8428,8629,8428,8619,92652,0.012927488541544241
2016-10-28,8619,8669,8508,8619,58327,0.0
2016-10-31,8609,8639,8508,8609,84042,-0.0011602274045713346
2016-11-01,8559,8619,8518,8539,67466,-0.008131025670809588
2016-11-02,8549,8549,8358,8499,130723,-0.0046843892727486125
2016-11-03,8478,8529,8398,8529,92952,0.003529827038475153
2016-11-04,8448,8559,8378,8549,90265,0.0023449407902449426
2016-11-07,8579,8640,8459,8640,79362,0.010644519826880305
2016-11-08,8589,8700,8529,8700,65049,0.00694444444444442
2016-11-09,8699,8799,8488,8519,228379,-0.020804597701149397
2016-11-10,8558,8689,8428,8589,189684,0.008216926869350827
2016-11-11,8589,8589,8319,8319,133689,-0.03143555710792878
2016-11-14,8268,8409,8078,8309,117333,-0.0012020675561966732
2016-11-15,8318,8419,8138,8399,142469,0.010831628354796008
2016-11-16,8308,8449,8308,8419,86234,0.0023812358614121454
2016-11-17,8419,8419,8229,8229,109627,-0.022568000950231593
2016-11-18,8248,8279,8138,8259,94794,0.0036456434560701023
2016-11-21,8249,8269,8108,8209,103829,-0.006054001695120492
2016-11-22,8208,8429,8128,8429,142699,0.02679985381897909
2016-11-23,8319,8389,8178,8199,142594,-0.027286748131450933
2016-11-24,8248,8279,8118,8269,143593,0.008537626539821819
2016-11-25,8208,8349,8208,8239,69034,-0.0036280082234853017
2016-11-28,8349,8349,8218,8299,61074,0.007282437188979252
2016-11-29,8299,8359,8238,8279,66917,-0.0024099289070972363
2016-11-30,8318,8399,8218,8399,82679,0.01449450416717002
2016-12-01,8318,8449,8318,8409,58801,0.0011906179307059617
2016-12-02,8398,8469,8338,8429,57463,0.002378404090854991
2016-12-05,8428,8449,8388,8439,61763,0.0011863803535412387
2016-12-06,8418,8499,8408,8459,48823,0.002369949046095554
2016-12-07,8438,8549,8428,8539,73070,0.00945738266934626
2016-12-08,8639,8659,8518,8549,86849,0.0011710973181870976
2016-12-09,8488,8619,8468,8589,63820,0.004678909814013421
2016-12-12,8619,8720,8559,8690,79272,0.011759226918151233
2016-12-13,8660,8750,8619,8650,80431,-0.004602991944764101
2016-12-14,8649,8699,8538,8559,96532,-0.0105202312138728
2016-12-15,8559,8589,8498,8509,72525,-0.005841803949059421
2016-12-16,8629,8649,8588,8609,81025,0.011752262310494865
2016-12-19,8699,8780,8609,8740,82838,0.0152166337553723
2016-12-20,8750,8810,8639,8650,69259,-0.010297482837528626
2016-12-21,8649,8789,8619,8619,75976,-0.0035838150289017046
2016-12-22,8779,8779,8468,8509,129229,-0.012762501450284236
2016-12-23,8508,8609,8458,8609,103679,0.011752262310494865
2016-12-26,8569,8629,8458,8559,78374,-0.005807875479149738
2016-12-27,8579,8720,8579,8720,136396,0.0188106087159714
2016-12-28,8609,8680,8549,8650,122847,-0.008027522935779796
2016-12-29,8669,8750,8609,8680,82838,0.003468208092485492
2017-01-02,8679,8679,8429,8429,62682,-0.028917050691244284
2017-01-03,8478,8679,8478,8569,107050,0.016609324949578896
2017-01-04,8589,8609,8538,8549,123851,-0.002333994631812386
2017-01-05,8549,8609,8478,8519,207594,-0.0035091823605100103
2017-01-06,8559,8589,8468,8499,142269,-0.0023476933912430775
2017-01-09,8488,8559,8448,8509,94670,0.001176609012825125
2017-01-10,8479,8529,8328,8359,269731,-0.017628393465742187
2017-01-11,8359,8459,8308,8359,81924,0.0
2017-01-12,8359,8419,8138,8209,129394,-0.017944730230888828
2017-01-13,8129,8199,8028,8079,163829,-0.015836277256669473
2017-01-16,8009,8059,7888,7999,206155,-0.009902215620745114
2017-01-17,7989,7999,7869,7869,136956,-0.016252031503937947
2017-01-18,7879,7939,7808,7829,149456,-0.005083238022620451
2017-01-19,7828,7858,7717,7738,188276,-0.011623451270915797
2017-01-20,7718,7768,7567,7578,229054,-0.020677177565262328
2017-01-23,7527,7628,7467,7568,178318,-0.0013196093956189259
2017-01-24,7607,7868,7607,7698,159544,0.017177589852008346
2017-01-25,7708,7849,7708,7779,142609,0.010522213561964255
2017-01-26,7859,7859,7708,7829,98151,0.006427561383211211
2017-01-31,7818,7889,7768,7859,80201,0.003831907012389779
2017-02-01,7828,7899,7798,7899,87133,0.005089706069474564
2017-02-02,7909,7909,7798,7799,110047,-0.012659830358273227
2017-02-03,7718,7778,7657,7708,1266305,-0.01166816258494674
2017-02-06,7738,7868,7687,7708,114916,0.0
2017-02-07,7707,7728,7677,7728,88137,0.002594706798131785
2017-02-08,7687,7798,7687,7708,67082,-0.0025879917184264967
2017-02-09,7758,7809,7718,7799,63206,0.011805915931499822
2017-02-10,7808,7808,7697,7708,79737,-0.01166816258494674
2017-02-13,7717,7738,7667,7738,68110,0.0038920601971976776
2017-02-14,7768,7788,7697,7748,60539,0.0012923235978288261
2017-02-15,7778,7849,7698,7849,78314,0.013035622096024824
2017-02-16,7848,7929,7788,7889,85290,0.005096190597528416
2017-02-17,7868,7989,7828,7979,106001,0.011408290024084167
2017-02-20,7978,8099,7898,8079,89441,0.012532898859506147
2017-02-21,8079,8129,8028,8039,71212,-0.004951107810372557
2017-02-22,7978,8199,7968,8069,142334,0.0037318074387362454
2017-02-23,8069,8129,7998,8019,65164,-0.0061965547155781175
2017-02-24,8048,8179,7958,8149,119726,0.01621149769297925
2017-02-27,8148,8229,8038,8199,100558,0.00613572217449998
2017-02-28,8228,8349,8098,8329,119156,0.015855592145383568
2017-03-02,8328,8379,8258,8359,94275,0.0036018729739464295
2017-03-03,8278,8379,8238,8319,103849,-0.0047852613949036504
2017-03-06,8318,8379,8238,8339,109093,0.0024041351123933463
2017-03-07,8329,8369,8168,8229,125174,-0.013191030099532264
2017-03-08,8229,8239,8058,8079,145805,-0.018228217280349956
2017-03-09,8048,8109,7998,8109,221532,0.0037133308577794732
2017-03-10,8108,8209,7978,8209,118027,0.012331976815883605
2017-03-13,8189,8199,8058,8159,139223,-0.006090875867949763
2017-03-14,8169,8199,8048,8169,153187,0.0012256403971075969
2017-03-15,8109,8169,8028,8089,144991,-0.009793120332966088
2017-03-16,8088,8169,8058,8169,111230,0.009889974038818083
2017-03-17,8168,8389,8098,8389,148098,0.026931080915656658
2017-03-20,8389,8389,8268,8349,154540,-0.004768148766241542
2017-03-21,8308,8409,8298,8369,139533,0.0023954964666426104
2017-03-22,8278,8409,8278,8309,143473,-0.007169315330385895
2017-03-23,8318,8389,8308,8389,127252,0.009628114093152007
2017-03-24,8369,8429,8308,8319,143093,-0.008344260340922616
2017-03-27,8309,8389,8168,8309,148168,-0.0012020675561966732
2017-03-28,8308,8369,8288,8369,155604,0.007221085569864005
2017-03-29,8318,8379,8298,8349,94774,-0.0023897717767953353
2017-03-30,8379,8429,8328,8379,77225,0.0035932446999640266
2017-03-31,8379,8399,8318,8379,69664,0.0
2017-04-03,8338,8509,8298,8509,143133,0.015514977920992878
2017-04-04,8508,8529,8438,8519,97411,0.0011752262310493755
2017-04-05,8569,8599,8428,8559,141166,0.004695386782486155
2017-04-06,8448,8639,8448,8589,95129,0.003505082369435586
2017-04-07,8619,8730,8519,8670,147059,0.009430667132378723
2017-04-10,8669,8719,8558,8589,85595,-0.00934256055363325
2017-04-11,8548,8669,8498,8609,99234,0.0023285597857725104
2017-04-12,8619,8690,8579,8690,147528,0.009408758276222562
2017-04-13,8720,8730,8609,8660,106001,-0.0034522439585730202
2017-04-14,8629,8659,8478,8539,78983,-0.013972286374133946
2017-04-17,8498,8609,8448,8529,47939,-0.0011710973181870976
2017-04-18,8609,8609,8378,8409,121668,-0.014069644741470322
2017-04-19,8469,8499,8318,8329,73190,-0.009513616363420185
2017-04-20,8379,8449,8298,8329,163595,0.0
2017-04-21,8299,8389,8108,8189,404640,-0.01680874054508341
2017-04-24,8188,8319,8168,8279,130408,0.010990352912443546
2017-04-25,8288,8399,8278,8399,206565,0.01449450416717002
2017-04-26,8458,8499,8398,8489,148098,0.010715561376354321
2017-04-27,8489,8489,8348,8479,125354,-0.0011779950524207772
2017-04-28,8478,8559,8358,8529,116324,0.0058969218068167795
2017-05-02,8509,8569,8408,8469,75322,-0.007034822370735161
2017-05-04,8408,8469,8348,8449,197745,-0.002361553902467839
2017-05-08,8458,8569,8448,8569,114442,0.014202864244289293
2017-05-10,8729,8729,8548,8589,212703,0.002333994631812386
2017-05-11,8508,8619,8488,8609,135692,0.0023285597857725104
2017-05-12,8548,8649,8518,8559,118032,-0.005807875479149738
2017-05-15,8578,8649,8518,8599,122477,0.00467344315924767
2017-05-16,8589,8670,8549,8670,168659,0.008256774043493342
2017-05-17,8669,8669,8548,8609,140851,-0.007035755478662087
2017-05-18,8559,8589,8398,8489,126727,-0.013938901149959326
2017-05-19,8438,8519,8408,8479,138549,-0.0011779950524207772
2017-05-22,8489,8489,8408,8449,863577,-0.003538153084090112
2017-05-23,8439,9000,8429,9000,397753,0.06521481832169496
2017-05-24,8920,9000,8640,8640,155124,-0.040000000000000036
2017-05-25,8639,8729,8518,8559,71337,-0.009375000000000022
2017-05-26,8559,8720,8559,8700,87982,0.016473887136347676
2017-05-29,8729,8739,8448,8549,70872,-0.017356321839080424
2017-05-30,8539,8579,8428,8469,119056,-0.00935781962802662
2017-05-31,8498,8599,8458,8599,164409,0.015350100366040786
2017-06-01,8599,8599,8468,8559,72925,-0.0046517036864751615
2017-06-02,8489,8559,8458,8469,122313,-0.01051524710830709
2017-06-05,8499,8579,8468,8499,41761,0.003542330853701703
2017-06-07,8499,8780,8489,8720,188376,0.026003059183433264
2017-06-08,8719,8790,8639,8790,131542,0.008027522935779796
2017-06-09,8739,8870,8639,8840,146125,0.005688282138794021
2017-06-12,8809,8970,8709,8960,173094,0.013574660633484115
2017-06-13,8870,8930,8839,8870,109577,-0.010044642857142905
2017-06-14,8870,8870,8739,8850,149960,-0.0022547914317925244
2017-06-15,8849,8950,8709,8950,113293,0.011299435028248483
2017-06-16,8949,9160,8829,9030,241424,0.00893854748603351
2017-06-19,9059,9230,9049,9230,208368,0.02214839424141757
2017-06-20,9169,9370,9149,9250,153137,0.0021668472372697867
2017-06-21,9139,9510,9139,9410,188376,0.017297297297297343
2017-06-22,9560,9560,9169,9200,141570,-0.022316684378320906
2017-06-23,9139,9330,9109,9150,124265,-0.005434782608695676
2017-06-26,9280,9280,9069,9150,93596,0.0
2017-06-27,9099,9250,9099,9230,90869,0.008743169398907069
2017-06-28,9209,9240,9169,9230,100793,0.0
2017-06-29,9259,9420,9259,9420,121029,0.020585048754062862
2017-06-30,9340,9671,9290,9611,121978,0.020276008492569053
2017-07-03,9600,9621,9430,9611,175586,0.0
2017-07-04,9611,9631,9490,9561,87977,-0.005202372281760459
2017-07-05,9560,9811,9500,9811,181863,0.026147892479866153
2017-07-06,9851,9851,9610,9741,135492,-0.007134848639282487
2017-07-07,9720,9821,9660,9821,121613,0.00821270916743666
2017-07-10,9821,9821,9650,9731,125474,-0.009164036248854535
2017-07-11,9731,9781,9520,9591,159544,-0.014387010584729243
2017-07-12,9490,9641,9440,9511,135103,-0.008341153164424964
2017-07-13,9560,9951,9480,9811,216009,0.03154242456103451
2017-07-14,9810,9991,9810,9971,91678,0.01630822546121702
2017-07-17,10001,10001,9820,9991,75772,0.002005816868919874
2017-07-18,9990,10191,9900,10091,138664,0.010009008107296546
2017-07-19,10050,10211,9980,10211,133525,0.0118917847586959
2017-07-20,10231,10512,10091,10392,188451,0.017725981784350253
2017-07-21,10270,10471,10210,10311,191412,-0.007794457274826749
2017-07-24,10311,10491,10210,10231,186788,-0.007758704296382479
2017-07-25,10391,10391,10030,10231,153391,0.0
2017-07-26,10211,10211,9920,10011,145840,-0.021503274362232427
2017-07-27,9910,10091,9760,9991,101097,-0.0019978024173409326
2017-07-28,9841,10031,9650,9811,126917,-0.01801621459313385
2017-07-31,9650,9931,9650,9931,143578,0.012231169095912708
2017-08-01,9911,9971,9830,9881,51365,-0.005034739703957292
2017-08-02,9821,9921,9670,9711,107744,-0.017204736362716355
2017-08-03,9811,9891,9550,9661,151314,-0.005148800329523251
2017-08-04,9810,9971,9680,9941,106511,0.02898250698685434
2017-08-07,10111,10111,9680,9761,103075,-0.0181068302987627
2017-08-08,9831,9831,9620,9681,61049,-0.008195881569511343
2017-08-09,9681,9721,9430,9491,117034,-0.019626071686809188
2017-08-10,9480,9730,9310,9310,116285,-0.01907069855652721
2017-08-11,9310,9911,9310,9791,211179,0.05166487647690654
2017-08-14,9850,10291,9710,10171,198969,0.038811153099785445
2017-08-16,10011,10291,9820,9941,233713,-0.022613312358666815
2017-08-17,10031,10111,9870,10031,108109,0.009053415149381294
2017-08-18,10000,10311,9960,10291,137924,0.025919649087827734
2017-08-21,10331,10411,10210,10311,96078,0.0019434457292779594
2017-08-22,10291,10391,10110,10151,143977,-0.015517408592764959
2017-08-23,10110,10311,10110,10191,153107,0.003940498473056886
2017-08-24,10211,10291,9990,10071,138379,-0.011775095672652336
2017-08-25,10071,10171,9770,9801,259289,-0.02680965147453085
2017-08-28,9830,9971,9740,9971,136366,0.017345168860320337
2017-08-29,9850,10031,9850,10001,145021,0.0030087253033797
2017-08-30,10001,10001,9830,9921,117159,-0.007999200079991997
2017-08-31,9920,10171,9840,10091,209376,0.017135369418405322
2017-09-01,10031,10131,9940,9981,104268,-0.010900802695471223
2017-09-04,9830,10001,9830,9941,77310,-0.0040076144674882075
2017-09-05,9880,10001,9810,10001,83398,0.0060356100995875295
2017-09-06,10091,10091,9890,9961,69958,-0.0039996000399959986
2017-09-07,10071,10151,9990,10051,66392,0.00903523742596124
2017-09-08,10001,10151,9901,9901,108314,-0.014923888170331301
2017-09-11,9870,10031,9840,9941,92452,0.00403999596000415
2017-09-12,9900,10031,9880,9981,80356,0.004023740066391612
2017-09-13,10030,10291,9910,10191,114591,0.021039975954313173
2017-09-14,10211,10211,10090,10211,88881,0.001962515945442167
2017-09-15,10211,10271,9850,10051,202934,-0.01566937616296149
2017-09-18,9971,9981,9790,9801,179961,-0.024873146950552205
2017-09-19,9761,9811,9640,9701,104009,-0.010203040506070793
2017-09-20,9710,9790,9329,9340,332299,-0.03721265848881561
2017-09-21,9390,9751,9330,9551,214955,0.02259100642398293
2017-09-22,9550,9670,9189,9300,348555,-0.02627997068369803
2017-09-25,9300,9511,9300,9511,161033,0.022688172043010768
2017-09-26,9490,9490,9319,9360,126098,-0.015876353695720713
2017-09-27,9380,9610,9289,9370,129949,0.0010683760683760646
2017-09-28,9420,9711,9420,9691,122477,0.03425827107790824
2017-09-29,9570,9811,9550,9811,110262,0.012382623052316521
2017-10-10,9810,9891,9670,9871,80791,0.006115584547956354
2017-10-11,9790,9971,9770,9891,141370,0.0020261371694862973
2017-10-12,9870,9961,9830,9931,147209,0.004044080477201506
2017-10-13,9791,9921,9750,9791,155659,-0.014097271171080505
2017-10-16,9721,9861,9610,9671,91239,-0.01225615361045862
2017-10-17,9670,9811,9620,9791,88542,0.012408230793092834
2017-10-18,9671,9761,9510,9621,167410,-0.017362884281483026
2017-10-19,9530,9841,9500,9781,66777,0.016630287911859387
2017-10-20,9640,9811,9640,9761,89171,-0.00204478069727021
2017-10-23,9690,9971,9690,9891,107345,0.013318307550455932
2017-10-24,9810,10011,9810,9991,267414,0.010110201193003654
2017-10-25,10000,10071,9910,10011,134843,0.0020018016214593537
2017-10-26,9950,10011,9470,10001,147029,-0.0009989012086704108
2017-10-27,9990,10191,9970,10111,175985,0.010998900109989052
2017-10-30,10190,10251,10010,10211,145755,0.009890218573830545
2017-10-31,10130,10251,10090,10251,109592,0.003917344040740289
2017-11-01,10251,10412,10131,10412,190064,0.01570578480148277
2017-11-02,10411,10512,10271,10452,169832,0.0038417210910488553
2017-11-03,10471,10752,10431,10712,224614,0.02487562189054726
2017-11-06,10731,10992,10671,10812,167061,0.00933532486930555
2017-11-07,10691,11012,10611,11012,217083,0.018497965223825297
2017-11-08,11012,11453,11012,11413,352845,0.03641482019614961
2017-11-09,11412,12013,11352,11953,403231,0.04731446595987032
2017-11-10,11933,11953,11452,11813,325642,-0.011712540784740266
2017-11-13,11773,11773,11412,11693,320233,-0.010158300177770307
2017-11-14,11652,12153,11552,11933,581270,0.020525100487471137
2017-11-15,11973,12374,11933,12354,413185,0.035280315092600434
2017-11-16,12253,12493,11672,11773,405504,-0.047029302250283345
2017-11-17,11772,12053,11752,11913,242743,0.011891616410430572
2017-11-20,11932,12073,11812,11973,168584,0.0050365147318056636
2017-11-21,12033,12033,11612,11953,219485,-0.0016704251231938194
2017-11-22,11752,12073,11732,11893,205306,-0.005019660336317289
2017-11-23,11833,12033,11652,11773,226557,-0.010089968889262613
2017-11-24,11933,11933,11672,11733,164868,-0.0033976046886944333
2017-11-27,11732,11973,11612,11753,130333,0.0017045938805080318
2017-11-28,11753,11973,11673,11673,157162,-0.0068067727388752
2017-11-29,11672,11853,11652,11713,154925,0.003426711213912359
2017-11-30,11673,11753,11293,11293,170297,-0.03585759412618461
2017-12-01,11292,11653,11292,11553,192476,0.02302311166209159
2017-12-04,11672,11793,11472,11753,137725,0.017311520817103743
2017-12-05,11673,11733,11472,11633,80156,-0.0102101591083128
2017-12-06,11632,11672,11012,11012,159909,-0.053382618413135074
2017-12-07,11172,11252,10831,10912,130982,-0.009081002542680738
2017-12-08,10931,11052,10851,10952,81020,0.003665689149560114
2017-12-11,10872,11413,10832,11413,134234,0.04209276844411969
2017-12-12,11412,11492,10931,11012,151324,-0.035135371944274074
2017-12-13,11132,11393,11072,11353,143902,0.03096621867054128
2017-12-14,11392,11392,10771,11072,611460,-0.02475116709239844
2017-12-15,11072,11293,10932,11273,158805,0.01815390173410414
2017-12-18,11293,11433,11232,11293,67366,0.0017741506253881045
2017-12-19,11312,11593,11312,11453,125319,0.01416806871513332
2017-12-20,11773,11773,11372,11553,98720,0.008731336767659137
2017-12-21,11613,11613,11192,11293,146290,-0.022504977062234865
2017-12-22,11072,11433,11072,11413,204592,0.010626051536349879
2017-12-26,11292,11933,11272,11813,318285,0.03504775256286696
2017-12-27,11793,11813,11212,11753,262665,-0.005079150088885154
2017-12-28,11593,11733,11292,11513,173568,-0.020420318216625488
2018-01-02,11352,11493,11112,11353,204477,-0.013897333449144456
2018-01-03,11252,11312,11011,11072,243462,-0.02475116709239844
2018-01-04,11092,11152,10611,10612,289099,-0.04154624277456642
2018-01-05,10631,11132,10631,11132,175805,0.049001130795325976
2018-01-08,11012,11032,10491,10812,349014,-0.028745957599712546
2018-01-09,10652,10952,10571,10632,233259,-0.01664816870144281
2018-01-10,10631,10712,10451,10692,157282,0.0056433408577878375
2018-01-11,10691,11172,10491,11172,240975,0.04489337822671158
2018-01-12,10972,11072,10451,10912,250429,-0.02327246688148943
2018-01-15,10691,11091,10591,11092,178737,0.016495601173020624
2018-01-16,11012,11453,10892,11373,288285,0.02533357374684453
2018-01-17,11372,11693,11232,11533,347821,0.014068407632111146
2018-01-18,11773,11813,11552,11773,258984,0.020809849995664598
2018-01-19,11813,11973,11532,11793,227166,0.0016988023443471612
2018-01-22,11933,11933,11392,11833,228489,0.0033918426185024497
2018-01-23,11933,12214,11733,12214,265396,0.03219809008704466
2018-01-24,12374,12374,11933,12114,183192,-0.008187326019322039
2018-01-25,11873,12474,11873,12394,200981,0.02311375268284621
2018-01-26,12253,12514,12213,12434,157152,0.003227368081329729
2018-01-29,12434,12614,11933,12094,239042,-0.02734437831751646
2018-01-30,11873,11953,11633,11633,323194,-0.03811807507855136
2018-01-31,11633,12254,11613,12254,307208,0.053382618413134963
2018-02-01,12113,12574,12113,12534,289903,0.022849681736575755
2018-02-02,12614,12654,12033,12494,218271,-0.0031913196106589936
2018-02-05,12333,12533,12013,12013,239312,-0.03849847927004968
2018-02-06,11472,12374,11372,12374,499365,0.030050778323482907
2018-02-07,12414,13595,12414,13255,979353,0.07119767253919518
2018-02-08,13314,13474,12033,12033,1547843,-0.09219162580158435
2018-02-09,11572,12313,11552,11813,382301,-0.01828305493226956
2018-02-12,11913,12173,11713,11713,229638,-0.008465250148141923
2018-02-13,11833,11973,11413,11413,245510,-0.025612567232988992
2018-02-14,11452,12073,11332,12073,268253,0.057828791728730344
2018-02-19,12093,12594,11853,12574,297984,0.04149755653110243
2018-02-20,12453,12473,11872,11893,209167,-0.054159376491172306
2018-02-21,11933,12193,11532,11693,457264,-0.016816614815437614
2018-02-22,11652,11713,11412,11693,282721,0.0
2018-02-23,11712,11953,11572,11953,174217,0.022235525528093714
2018-02-26,12133,12133,11732,12013,226202,0.005019660336317289
2018-02-27,12133,12133,11813,11813,150305,-0.016648630650129004
2018-02-28,11813,11953,11652,11693,283261,-0.010158300177770307
2018-03-02,11512,11733,11372,11733,155234,0.0034208500812451526
2018-03-05,11612,11793,11452,11653,141485,-0.006818375522031905
2018-03-06,11672,12013,11652,12013,173188,0.030893332189135814
2018-03-07,12193,12193,11653,11653,171346,-0.029967535170232207
2018-03-08,11753,11833,11613,11613,144851,-0.003432592465459572
2018-03-09,11693,12194,11693,12194,230477,0.050030138637733534
2018-03-12,12333,12514,12013,12514,160134,0.026242414302115824
2018-03-13,12394,12434,12033,12314,164474,-0.015982100047946313
2018-03-14,12073,12214,11953,12134,109068,-0.01461750852687993
2018-03-15,12013,12073,11792,11953,123931,-0.014916762815229911
2018-03-16,11933,11953,11752,11933,90095,-0.0016732201121058
2018-03-19,11973,12073,11792,11893,53093,-0.003352048939914476
2018-03-20,11993,11993,11632,11753,146085,-0.011771630370806307
2018-03-21,11632,11853,11632,11693,120165,-0.0051050795541564
2018-03-22,11752,11953,11712,11813,135228,0.010262550243735458
2018-03-23,11753,12013,11333,11333,213726,-0.04063320071108101
2018-03-26,11312,11973,11312,11953,214820,0.05470749139680575
2018-03-27,11813,11953,11512,11613,186153,-0.02844474190579771
2018-03-28,11452,11633,11332,11613,137175,0.0
2018-03-29,11512,11953,11412,11953,131387,0.029277533798329536
2018-03-30,11753,11893,11672,11733,112908,-0.018405421233163244
2018-04-02,11693,11793,11512,11653,95009,-0.006818375522031905
2018-04-03,11472,11633,11392,11513,127182,-0.012014073629108335
2018-04-04,11433,11493,11112,11413,252277,-0.00868583340571527
2018-04-05,11452,11693,11452,11613,143078,0.01752387628143337
2018-04-06,11613,11693,11452,11593,94879,-0.0017222078704899335
2018-04-09,11572,11813,11472,11793,164144,0.01725178987319942
2018-04-10,11672,11853,11612,11713,142899,-0.0067836852370050105
2018-04-11,11653,11673,11352,11433,213252,-0.02390506275078974
2018-04-12,11373,11813,11152,11233,260412,-0.017493221376716495
2018-04-13,11232,11372,11111,11172,205945,-0.005430428202617299
2018-04-16,11192,11192,10951,10992,116874,-0.01611170784103111
2018-04-17,10991,11152,10991,11092,152073,0.00909752547307141
2018-04-18,11172,11252,11031,11132,174587,0.0036062026685899085
2018-04-19,11052,11473,11052,11253,244326,0.010869565217391353
2018-04-20,11412,11513,11152,11513,163565,0.02310494979116684
2018-04-23,11593,11653,11372,11553,218136,0.003474333362286197
2018-04-24,11472,11673,11432,11553,235701,0.0
2018-04-25,11633,11633,11352,11533,123341,-0.0017311520817103743
2018-04-26,11612,11673,11452,11673,146155,0.01213907916413759
2018-04-27,11532,11773,11532,11773,144662,0.00856677803478112
2018-04-30,11773,11933,11473,11473,245080,-0.025482035165208528
2018-05-02,11492,11833,11492,11653,199458,0.015689008977599617
2018-05-03,11632,11893,11592,11653,123561,0.0
2018-05-04,11553,11893,11513,11513,119790,-0.012014073629108335
2018-05-08,11553,12033,11413,11413,596562,-0.00868583340571527
2018-05-09,11652,12093,11332,11813,263399,0.03504775256286696
2018-05-10,11693,11873,11512,11653,156992,-0.013544400237026966
2018-05-11,11653,11813,11532,11633,132161,-0.0017162962327297304
2018-05-14,11613,11713,11453,11453,123796,-0.01547322272844498
2018-05-15,11553,12134,11533,12134,294912,0.0594604033877586
2018-05-16,12013,12193,11772,11993,173548,-0.01162024064611833
2018-05-17,11873,12214,11873,12214,142549,0.018427415992662288
2018-05-18,12314,12314,12013,12294,88022,0.00654986081545772
2018-05-21,12173,12273,11932,11993,82329,-0.024483487880266774
2018-05-23,11812,12073,11772,11913,85585,-0.00667055782539816
2018-05-24,11912,12053,11892,11993,75172,0.006715352975740885
2018-05-25,12013,12073,11752,11993,86579,0.0
2018-05-28,12073,12314,12013,12254,139812,0.021762694905361535
2018-05-29,12393,12413,12013,12013,213706,-0.01966704749469561
2018-05-30,11913,12354,11893,12354,193010,0.028385915258470007
2018-05-31,12453,12514,12233,12514,158935,0.012951270843451601
2018-06-01,12573,12834,12393,12694,181868,0.01438389004315166
2018-06-04,12774,12874,12433,12514,145181,-0.014179927524814895
2018-06-05,12413,12874,12413,12734,129424,0.017580310052740966
2018-06-07,12754,13075,12754,13055,178038,0.02520810428773368
2018-06-08,12874,13094,12814,12814,109492,-0.01846036001531981
2018-06-11,12693,13034,12693,12914,81465,0.007803964413922282
2018-06-12,12774,13135,12634,13115,92572,0.015564503639461158
2018-06-14,12954,13275,12814,13035,294193,-0.006099885627144475
2018-06-15,12694,13135,12654,12975,124055,-0.004602991944764101
2018-06-18,12894,13014,12273,12414,235526,-0.04323699421965321
2018-06-19,12614,12894,12453,12474,135367,0.004833252779120389
2018-06-20,12794,13275,12454,13275,200257,0.06421356421356417
2018-06-21,13254,13254,12613,12674,184950,-0.04527306967984934
2018-06-22,12774,12774,12413,12714,159624,0.0031560675398454308
2018-06-25,12573,12734,12513,12654,99963,-0.00471920717319485
2018-06-26,12673,12894,12413,12774,121693,0.009483167377904111
2018-06-27,12554,12794,12374,12374,103904,-0.0313136057617035
2018-06-28,12374,12634,12254,12254,122492,-0.009697753353806404
2018-06-29,12433,12614,12093,12614,114112,0.029378162232740257
2018-07-02,12594,12654,12174,12174,223395,-0.03488187727921355
2018-07-03,12373,12614,12213,12614,125878,0.0361425989814359
2018-07-04,12634,12634,12153,12434,181689,-0.014269858886950981
2018-07-05,12433,12754,12333,12674,129744,0.0193019141064823
2018-07-06,12534,13115,12474,13115,152867,0.034795644626794964
2018-07-09,13034,13255,12934,13195,159290,0.006099885627144586
2018-07-10,13194,13234,12813,12854,99399,-0.02584312239484654
2018-07-11,12754,12974,12654,12654,105971,-0.015559358954411073
2018-07-12,12653,12814,12493,12694,80151,0.003161055792634704
2018-07-13,12634,13035,12634,12955,67796,0.020560894910981675
2018-07-16,12954,13175,12854,13015,84242,0.004631416441528424
2018-07-17,13014,13094,12874,12874,74253,-0.010833653476757577
2018-07-18,12954,13375,12954,13215,109482,0.026487494174304738
2018-07-19,13154,13515,13074,13275,146360,0.004540295119182858
2018-07-20,13274,13395,13094,13335,97491,0.004519774011299438
2018-07-23,13374,13374,12874,12874,168089,-0.03457067866516683
2018-07-24,12894,13195,12574,13155,137854,0.021826938014603003
2018-07-25,12954,13155,12874,12995,151299,-0.012162675788673472
2018-07-26,13234,13375,12934,13315,81540,0.02462485571373607
2018-07-27,13315,13315,13034,13315,95883,0.0
2018-07-30,13114,13295,12974,13155,101042,-0.01201652271873832
2018-07-31,13034,13395,12934,13395,113678,0.018244013683010207
2018-08-01,13335,13335,13114,13255,85820,-0.010451661067562568
