Date,Open,High,Low,Close,Volume,Change
2016-09-06,17857,18372,17710,17935,257716,0.004030677937636451
2016-09-07,18006,18117,17785,17863,137429,-0.0040144967939782505
2016-09-08,17931,17931,17528,17568,247202,-0.01651458321670496
2016-09-09,17492,17860,17345,17863,180521,0.016791894353369807
2016-09-12,17565,17711,17492,17495,118086,-0.020601242792364083
2016-09-13,17642,17750,17493,17643,85000,0.008459559874249845
2016-09-19,17639,17786,17492,17495,97378,-0.008388596043756746
2016-09-20,17564,18483,17416,18487,459530,0.0567019148328094
2016-09-21,18558,18558,18080,18377,276574,-0.005950127116352011
2016-09-22,18447,18670,18375,18671,280838,0.015998258692931477
2016-09-23,18743,18743,18411,18671,188018,0.0
2016-09-26,18777,18777,18521,18524,134658,-0.007873172299287634
2016-09-27,18445,18593,18226,18597,173267,0.0039408335132800065
2016-09-28,18591,18628,18223,18302,163186,-0.015862773565628818
2016-09-29,18407,18444,18150,18302,120917,0.0
2016-09-30,18373,18484,17639,17863,324430,-0.023986449568353163
2016-10-04,17860,18263,17786,18157,152394,0.016458601578682286
2016-10-05,17970,18263,17603,17790,136317,-0.020212590185603396
2016-10-06,17710,18151,17674,17935,155787,0.008150646430578945
2016-10-07,17821,18115,17528,17568,160771,-0.020462782269305868
2016-10-10,17492,17712,17309,17533,95793,-0.001992258652094736
2016-10-11,17492,17530,16941,17018,195896,-0.02937318199965777
2016-10-12,16831,17162,16831,17091,99314,0.004289575743330554
2016-10-13,17124,17491,17050,17127,88332,0.002106371774618143
2016-10-14,17088,17308,17015,17201,70120,0.004320663280200865
2016-10-17,17198,17235,16757,16834,128659,-0.021335968839021002
2016-10-18,17235,18118,17052,17790,277945,0.05678983010573835
2016-10-19,17860,18006,17381,17495,224893,-0.016582349634626237
2016-10-20,17308,17381,16830,16907,242998,-0.033609602743641
2016-10-21,16682,17161,16682,16870,155298,-0.002188442656887668
2016-10-24,17054,17054,16354,16430,185470,-0.026081802015411992
2016-10-25,16279,16499,15765,16062,204637,-0.02239805234327452
2016-10-26,15840,16466,15840,16430,97930,0.022911219026273244
2016-10-27,16535,16682,16316,16502,80040,0.0043822276323797205
2016-10-28,16389,16574,16206,16320,80155,-0.011028966185916866
2016-10-31,16350,16496,16019,16391,127861,0.004350490196078471
2016-11-01,16388,16610,16205,16576,78455,0.011286681715575675
2016-11-02,16389,16868,16389,16467,144487,-0.006575772200772212
2016-11-03,16353,16831,16353,16613,75948,0.008866217283050926
2016-11-04,16903,16940,16646,16870,105086,0.01546981279720705
2016-11-07,16940,17123,16830,16980,76925,0.00652045050385297
2016-11-08,17053,17125,16904,17018,60592,0.0022379269729093654
2016-11-09,17052,17088,15322,16062,482304,-0.056175813844165035
2016-11-10,16647,17162,16647,17164,203205,0.06860913958411152
2016-11-11,17089,17089,16720,16760,119737,-0.023537636914472193
2016-11-14,16758,17015,16647,16723,61120,-0.002207637231503634
2016-11-15,16720,16941,16535,16613,64242,-0.0065777671470429455
2016-11-16,16574,16904,16574,16907,93940,0.01769698428941191
2016-11-17,16904,16977,16721,16723,60309,-0.01088306618560364
2016-11-18,16649,16795,16536,16651,76259,-0.004305447587155453
2016-11-21,16717,16717,16386,16391,75680,-0.015614677797129328
2016-11-22,16388,16535,16205,16356,53116,-0.0021353181624061968
2016-11-23,16318,16501,16134,16467,80781,0.006786500366837922
2016-11-24,16281,16684,16244,16467,92980,0.0
2016-11-25,16352,16573,16352,16502,44781,0.0021254630473066527
2016-11-28,16463,16610,16206,16208,67286,-0.017816022300327194
2016-11-29,16171,16428,16171,16283,113561,0.004627344521224153
2016-11-30,16281,16429,16171,16430,65304,0.009027820426211308
2016-12-01,16389,16427,16206,16320,52935,-0.0066950699939135605
2016-12-02,16206,16243,15986,15988,89261,-0.020343137254902
2016-12-05,15948,16170,15655,15988,88562,0.0
2016-12-06,15874,16131,15836,15951,64425,-0.0023142356767575922
2016-12-07,15949,15949,15470,15879,101444,-0.004513823584728183
2016-12-08,15800,16021,15800,15879,72074,0.0
2016-12-09,15765,16206,15765,16135,83581,0.016121922035392755
2016-12-12,16131,16426,16095,16208,86587,0.00452432599938013
2016-12-13,16206,16720,16206,16613,165403,0.02498766041460998
2016-12-14,16683,16904,16611,16760,147880,0.008848492144705844
2016-12-15,16756,17014,16609,16980,155674,0.013126491646778149
2016-12-16,17051,17307,16940,16980,177300,0.0
2016-12-19,17271,17271,16830,16980,157489,0.0
2016-12-20,17088,17088,16683,16686,114695,-0.017314487632508868
2016-12-21,16794,17124,16794,16907,164398,0.013244636221982464
2016-12-22,16978,17125,16866,16944,199706,0.002188442656887668
2016-12-23,16975,18444,16975,18266,659437,0.07802171860245521
2016-12-26,18447,19293,18373,18819,727176,0.030274827548450567
2016-12-27,18962,19330,18559,19077,825027,0.013709548860194376
2016-12-28,19496,19535,18186,18382,553037,-0.036431304712481016
2016-12-29,18419,18458,17995,18421,164894,0.0021216407355020284
2017-01-02,18381,18381,17841,18075,181441,-0.018782910808316622
2017-01-03,17916,17995,17685,17881,190038,-0.010733056708160493
2017-01-04,17998,17998,17612,17729,96473,-0.00850064314076393
2017-01-05,17803,18266,17612,18114,166402,0.021715832816289637
2017-01-06,18036,18074,17688,17729,118014,-0.0212542784586508
2017-01-09,17724,17839,17453,17457,99274,-0.015342094872807244
2017-01-10,17452,17608,17376,17418,74354,-0.002234060835195062
2017-01-11,17452,17568,17376,17418,76955,0.0
2017-01-12,17415,17415,17147,17265,121847,-0.008784016534619354
2017-01-13,17262,17491,17146,17187,89419,-0.004517810599478755
2017-01-16,17300,17493,17069,17110,49987,-0.004480130331064203
2017-01-17,17030,17298,17030,17071,68298,-0.002279368790181202
2017-01-18,17032,17301,17032,17150,49948,0.004627731240114841
2017-01-19,17221,17260,16951,16956,78264,-0.011311953352769688
2017-01-20,16953,16953,16800,16841,56754,-0.006782259966973347
2017-01-23,16879,17033,16765,16765,45239,-0.0045127961522475335
2017-01-24,16683,16876,16567,16686,47540,-0.00471219803161349
2017-01-25,16685,16802,16378,16765,77382,0.004734507970753921
2017-01-26,16685,16801,16607,16726,49173,-0.002326274977631937
2017-01-31,16838,16876,16683,16686,43017,-0.0023914863087408644
2017-02-01,16840,16840,16607,16726,50579,0.002397219225698244
2017-02-02,16762,16992,16606,16841,68762,0.0068755231376300685
2017-02-03,16991,17299,16913,17187,87912,0.02054509827207407
2017-02-06,17225,17264,16953,17226,50256,0.00226915692092855
2017-02-07,17301,17301,16993,17150,52014,-0.004411935446418158
2017-02-08,17030,17146,16837,16917,48834,-0.013586005830903747
2017-02-09,16913,17030,16798,16917,45829,0.0
2017-02-10,17030,17492,16798,17303,97241,0.02281728438848485
2017-02-13,17225,17378,17069,17150,45243,-0.008842397272149305
2017-02-14,17146,17146,16913,16917,58299,-0.013586005830903747
2017-02-15,16954,17225,16954,17150,46280,0.013773127623101011
2017-02-16,17186,17225,17032,17150,47683,0.0
2017-02-17,17067,17262,17030,17187,53145,0.0021574344023322922
2017-02-20,17184,17337,17106,17187,63667,0.0
2017-02-21,17223,17492,17184,17380,75309,0.011229417583056955
2017-02-22,17298,17491,17183,17418,84970,0.002186421173762998
2017-02-23,17413,17646,17261,17341,72558,-0.0044207142036972735
2017-02-24,17264,17415,17109,17150,72440,-0.01101435903350445
2017-02-27,17262,17453,17223,17303,67466,0.008921282798833863
2017-02-28,17338,17414,17108,17110,47944,-0.011154135121077324
2017-03-02,17299,17377,17067,17380,92115,0.015780245470485177
2017-03-03,17337,17453,17146,17457,83715,0.004430379746835467
2017-03-06,17647,18339,17608,17804,299215,0.019877413072119987
2017-03-07,17996,17996,17532,17651,111330,-0.008593574477645527
2017-03-08,17724,17724,17337,17341,107546,-0.017562744320435142
2017-03-09,17338,17610,17300,17496,71111,0.00893835418949318
2017-03-10,17379,17651,17186,17613,107822,0.006687242798353976
2017-03-13,17414,17648,17414,17496,90618,-0.006642820643842584
2017-03-14,17611,17687,17339,17535,124012,0.0022290809327847327
2017-03-15,17684,17761,16875,17071,292662,-0.026461362988309145
2017-03-16,17147,17378,17031,17265,121002,0.011364302032687013
2017-03-17,17263,17414,16567,16841,531701,-0.02455835505357662
2017-03-20,16723,16723,16220,16571,158394,-0.016032302119826647
2017-03-21,16762,16762,16453,16494,92138,-0.0046466718966869935
2017-03-22,16491,16682,16414,16455,62455,-0.002364496180429221
2017-03-23,16490,16566,15988,16069,145905,-0.02345791552719534
2017-03-24,16144,16298,15834,16185,105260,0.007218868629037312
2017-03-27,16183,16647,16145,16379,67309,0.011986407167130064
2017-03-28,16492,16492,16221,16341,57190,-0.0023200439587276467
2017-03-29,16377,16453,16183,16302,79299,-0.0023866348448687846
2017-03-30,16221,16376,16067,16224,67620,-0.004784688995215336
2017-03-31,16183,16377,16067,16341,58742,0.007211538461538547
2017-04-03,16261,16339,16145,16302,74985,-0.0023866348448687846
2017-04-04,16339,16532,16145,16379,83268,0.004723346828610087
2017-04-05,16492,16531,16260,16341,61111,-0.0023200439587276467
2017-04-06,16377,16377,16221,16341,41119,0.0
2017-04-07,16377,16415,16183,16263,76932,-0.004773269689737458
2017-04-10,16182,16182,15835,15838,106521,-0.026132939802004596
2017-04-11,15912,16143,15834,16069,68049,0.014585174895820119
2017-04-12,16067,16105,15835,16031,55776,-0.002364801792270832
2017-04-13,16029,16067,15914,15916,42424,-0.00717360114777621
2017-04-14,15835,15989,15643,15684,62106,-0.014576526765519016
2017-04-17,15759,15797,15604,15800,87340,0.007396072430502443
2017-04-18,15797,15876,15682,15878,146874,0.004936708860759476
2017-04-19,15875,15875,15719,15838,66323,-0.002519208968383979
2017-04-20,15796,15834,15642,15722,96124,-0.007324157090541683
2017-04-21,15720,15759,15567,15569,70337,-0.009731586312174079
2017-04-24,15452,15528,15297,15338,94023,-0.01483717644036231
2017-04-25,15374,15567,15374,15492,51023,0.010040422480114719
2017-04-26,15530,15606,15452,15531,62621,0.0025174283501161465
2017-04-27,15605,15644,15452,15492,45460,-0.0025111068186207675
2017-04-28,15529,15529,15374,15415,61027,-0.004970307255357631
2017-05-02,15374,15412,15220,15261,68480,-0.009990269218293824
2017-05-04,15219,15490,15219,15415,79880,0.010091081842605432
2017-05-08,15565,15989,15526,15992,234437,0.037431073629581535
2017-05-10,16029,16220,15950,16031,152542,0.002438719359679764
2017-05-11,16029,16067,15797,15878,104323,-0.009544008483563071
2017-05-12,15875,15989,15681,15800,94875,-0.004912457488348676
2017-05-15,15720,15797,15528,15646,86111,-0.009746835443038004
2017-05-16,15644,15720,15452,15492,87626,-0.009842771315352161
2017-05-17,15489,15528,15297,15338,125751,-0.009940614510715262
2017-05-18,15297,15336,15103,15338,92566,0.0
2017-05-19,15412,15489,15296,15376,63822,0.0024775068457425498
2017-05-22,15452,15452,15259,15261,44401,-0.007479188345473453
2017-05-23,15295,15295,14987,15029,103950,-0.015202149269379461
2017-05-24,15026,15259,15026,15261,57435,0.015436822143855222
2017-05-25,15297,15336,15028,15069,106446,-0.01258108905052091
2017-05-26,15028,15220,15028,15069,105710,0.0
2017-05-29,15141,15141,14832,14951,122394,-0.007830645696462968
2017-05-30,14987,15026,14909,14990,95745,0.0026085211691526666
2017-05-31,14987,15374,14872,15299,156829,0.02061374249499659
2017-06-01,15336,15374,15181,15261,59437,-0.002483822472057029
2017-06-02,15528,15528,15181,15261,95621,0.0
2017-06-05,15257,15797,15257,15684,170484,0.027717711814428947
2017-06-07,15795,16065,15680,15953,237566,0.01715123692935472
2017-06-08,16066,16336,15989,15992,210800,0.0024446812511753624
2017-06-09,16067,16415,15950,16417,204725,0.02657578789394699
2017-06-12,16373,16411,16026,16107,99786,-0.018882865322531472
2017-06-13,16180,16257,15987,16107,78536,0.0
2017-06-14,16183,16646,16183,16341,178573,0.014527845036319542
2017-06-15,16492,16492,16029,16341,112098,0.0
2017-06-16,16300,16453,16106,16302,107933,-0.0023866348448687846
2017-06-19,16298,16531,16220,16533,143194,0.014170040485830038
2017-06-20,16647,17996,16647,17690,1177499,0.06998124962196828
2017-06-21,17803,17918,17340,17613,401288,-0.004352741661955872
2017-06-22,17648,17686,17069,17110,242845,-0.02855845114404132
2017-06-23,17184,17337,17030,17187,117711,0.004500292226768066
2017-06-26,17145,17608,16990,17341,175961,0.008960260662128405
2017-06-27,17568,17838,17337,17341,278520,0.0
2017-06-28,17223,17337,17106,17187,131055,-0.008880687388270525
2017-06-29,17300,17300,16839,16841,102804,-0.02013149473439224
2017-06-30,16721,17067,16681,17071,126822,0.01365714625022263
2017-07-03,17107,17184,16876,16995,62755,-0.004451994610743415
2017-07-04,16991,16991,16567,16686,88831,-0.018181818181818188
2017-07-05,16646,16838,16144,16533,93315,-0.00916936353829556
2017-07-06,16454,16841,16454,16765,84848,0.014032540978648811
2017-07-07,16800,16839,16645,16841,61601,0.004533253802564863
2017-07-10,16876,16913,16645,16686,55435,-0.009203728994715332
2017-07-11,16647,16840,16378,16379,53579,-0.018398657557233578
2017-07-12,16412,16604,15833,15953,137213,-0.026008913853104554
2017-07-13,15987,16180,15717,16107,89879,0.009653356735410235
2017-07-14,16105,16221,15719,16224,87019,0.007263922518159882
2017-07-17,16339,16415,16183,16263,74520,0.0024038461538462563
2017-07-18,16376,16376,16144,16224,45105,-0.0023980815347721673
2017-07-19,16184,16879,16107,16765,135024,0.033345660749506845
2017-07-20,16877,16914,16492,16494,126084,-0.01616462869072477
2017-07-21,16531,16531,16260,16341,81081,-0.009276100400145482
2017-07-24,16376,16492,16182,16417,84699,0.004650878159231375
2017-07-25,16412,16412,15833,15953,124773,-0.02826338551501495
2017-07-26,15950,16182,15719,16146,87772,0.012098037986585597
2017-07-27,16180,16257,15912,15953,53786,-0.011953424996903217
2017-07-28,15759,15835,15373,15569,238275,-0.0240707077038802
2017-07-31,15412,15643,15219,15376,106904,-0.012396428800822146
2017-08-01,15452,15489,15258,15299,96691,-0.005007804370447455
2017-08-02,15336,15452,15258,15338,110596,0.0025491862213216088
2017-08-03,15333,15409,14908,14912,150916,-0.027774155691746016
2017-08-04,14947,15140,14792,14912,99084,0.0
2017-08-07,14910,15412,14910,15184,118659,0.018240343347639465
2017-08-08,15297,15297,15066,15146,59682,-0.0025026343519494176
2017-08-09,15141,15180,14833,14836,86251,-0.02046745015185525
2017-08-10,14833,15141,14755,14836,69119,0.0
2017-08-11,14681,14759,14141,14375,185232,-0.031073065516311726
2017-08-14,14295,14490,14219,14375,120763,0.0
2017-08-16,14407,14948,14407,14874,134375,0.03471304347826076
2017-08-17,14949,15103,14718,14797,71900,-0.0051768186096544655
2017-08-18,14718,14794,14563,14682,43957,-0.007771845644387376
2017-08-21,14833,14833,14679,14682,46987,0.0
2017-08-22,14831,14985,14677,14912,117231,0.01566544067565734
2017-08-23,14908,14986,14562,14643,99697,-0.018039163090128763
2017-08-24,14718,14718,14409,14490,101781,-0.010448678549477619
2017-08-25,14563,14755,14487,14528,67211,0.0026224982746720915
2017-08-28,14563,14717,14563,14566,57995,0.0026156387665199343
2017-08-29,14563,14678,14487,14528,63500,-0.0026088150487436623
2017-08-30,14678,14755,14487,14528,78319,0.0
2017-08-31,14524,14601,14408,14604,58057,0.005231277533039647
2017-09-01,14640,14717,14486,14604,64257,0.0
2017-09-04,14217,14372,14177,14258,92554,-0.02369213913996171
2017-09-05,14293,14371,14101,14142,78365,-0.008135783419834453
2017-09-06,14103,14335,14064,14336,52800,0.013718003111299781
2017-09-07,14410,14488,14140,14220,79413,-0.008091517857142905
2017-09-08,14257,14334,13987,14105,78880,-0.008087201125175802
2017-09-11,14217,14333,14024,14297,72274,0.013612194257355492
2017-09-12,14292,14370,14176,14180,49666,-0.008183535007344145
2017-09-13,14334,14334,14064,14105,80540,-0.005289139633286366
2017-09-14,14101,14217,13985,14142,117784,0.002623183268344542
2017-09-15,14100,14908,14060,14912,415043,0.0544477443077358
2017-09-18,14910,15643,14910,15338,508623,0.028567596566523523
2017-09-19,15336,15336,14872,15107,186866,-0.015060633720172079
2017-09-20,15104,16029,15026,15492,603387,0.025484874561461535
2017-09-21,15798,16029,14950,15069,358849,-0.027304415182029418
2017-09-22,15025,15025,14563,14604,204760,-0.03085805295640054
2017-09-25,14565,14835,14295,14336,208867,-0.01835113667488364
2017-09-26,14139,14526,14139,14490,121034,0.0107421875
2017-09-27,14409,14719,14409,14721,101043,0.01594202898550723
2017-09-28,14563,14948,14332,14451,111412,-0.01834114530262887
2017-09-29,14448,14640,14216,14412,135862,-0.002698775171268375
2017-10-10,14717,18724,14717,18343,4926614,0.2727588121010269
2017-10-11,18496,22195,18341,19655,9328794,0.07152592269530622
2017-10-12,20271,25434,20077,24281,11867576,0.23535995929788855
2017-10-13,24969,30249,24815,26244,13053695,0.08084510522630861
2017-10-16,26820,26820,24970,25937,1107917,-0.011697911903673197
2017-10-17,25625,27013,25625,26477,1256818,0.020819678451632795
2017-10-18,27128,27283,25895,27093,1269583,0.023265475695886995
2017-10-19,28784,29401,24468,25050,3404695,-0.07540693167976964
2017-10-20,24739,25817,23121,24626,2827149,-0.016926147704590777
2017-10-23,24046,24740,23160,23394,1369789,-0.05002842524161455
2017-10-24,23429,24123,22117,24088,2967267,0.02966572625459518
2017-10-25,23621,23659,22888,23200,958407,-0.03686482896047827
2017-10-26,23007,24586,22467,23163,1460062,-0.0015948275862068817
2017-10-27,23545,24815,23043,24665,1486538,0.06484479557915646
2017-10-30,24009,24240,23123,23124,1279862,-0.062477194405027414
2017-10-31,23350,26511,22735,25821,4071643,0.11663207057602487
2017-11-01,26126,27360,25241,25513,2145124,-0.011928275434723634
2017-11-02,26204,26589,25086,25668,1200116,0.0060753341433779084
2017-11-03,26166,26899,25589,25591,1614283,-0.0029998441639395024
2017-11-06,25857,26165,24816,25475,680692,-0.004532843577820356
2017-11-07,25626,25665,23775,24049,1344308,-0.0559764474975466
2017-11-08,24199,24931,23660,24049,934643,0.0
2017-11-09,24430,24815,23968,24588,610657,0.022412574327414836
2017-11-10,24430,31945,24430,31333,11401947,0.2743208068976737
2017-11-13,33296,40079,32872,40082,14758922,0.2792263747486676
2017-11-14,39465,39773,37421,39389,8321487,-0.017289556409360807
2017-11-15,40002,49484,38691,46019,13689542,0.16832110487699614
2017-11-16,48944,53338,46399,48793,9560138,0.06027944979247701
2017-11-17,48789,50486,46092,48947,3484350,0.0031561904371528726
2017-11-20,49487,52801,48638,50568,3565078,0.03311745357223117
2017-11-21,51025,53337,48712,51260,4163164,0.013684543584875808
2017-11-22,51180,52335,46092,47175,3222295,-0.07969176746000783
2017-11-23,45013,50332,42854,47869,2848924,0.01471118177000541
2017-11-24,48175,48637,45939,45942,862767,-0.040255697842027205
2017-11-27,43623,45782,43162,44630,1107939,-0.028557746724130473
2017-11-28,45707,47556,44626,45479,1443478,0.019023078646650315
2017-11-29,45786,46865,44012,46867,903766,0.03051958046570946
2017-11-30,47250,47714,46325,46944,825771,0.0016429470629653053
2017-12-01,47401,52722,47325,51260,4390070,0.09193933197000681
2017-12-04,50334,51026,47326,49103,1570437,-0.04207959422551699
2017-12-05,48638,48946,45631,45788,1226919,-0.06751115003156627
2017-12-06,46479,47249,43550,44940,986695,-0.018520136280248067
2017-12-07,44707,45324,40159,41549,1604895,-0.07545616377392084
2017-12-08,41235,50486,40774,45556,5312838,0.09644034754145703
2017-12-11,45863,49254,44784,47792,2672390,0.04908244797611738
2017-12-12,48944,49407,45706,46172,1361357,-0.03389688650820222
2017-12-13,46864,48482,46093,47560,1280938,0.030061509139738263
2017-12-14,48713,49409,45939,46559,1441622,-0.02104709840201846
2017-12-15,47250,48098,45939,46867,885375,0.006615262355291085
2017-12-18,47865,47943,46015,46481,515743,-0.008236072289670715
2017-12-19,46169,46478,43472,46327,984485,-0.003313181730169368
2017-12-20,46169,47171,45089,45479,550021,-0.018304660349256374
2017-12-21,45478,46249,44324,44324,728605,-0.025396336770817318
2017-12-22,45014,46557,44322,46559,980332,0.05042414944499596
2017-12-26,47249,49176,46788,47715,2107411,0.024828711956871974
2017-12-27,49520,49598,47397,48737,1805660,0.021418841035313774
2017-12-28,48575,48969,47554,48107,1237201,-0.01292652399614258
2018-01-02,48107,49288,47164,49210,1123989,0.022928056208036285
2018-01-03,49835,54708,49284,52667,4380762,0.07024994919731764
2018-01-04,52900,53606,48497,49679,1874636,-0.05673381814039147
2018-01-05,49836,51092,49048,50309,925682,0.012681414682260028
2018-01-08,51092,53764,50935,52510,2658215,0.043749627303265815
2018-01-09,54709,58482,50228,51253,3771639,-0.02393829746714915
2018-01-10,52821,53530,49757,50938,1060039,-0.00614598169863223
2018-01-11,50937,54868,50151,54162,1720393,0.06329263025639009
2018-01-12,57461,70353,55810,70355,12748939,0.2989734500203094
2018-01-15,74676,90084,74676,86077,11468639,0.22346670456968232
2018-01-16,82382,88356,79866,87887,4879398,0.021027684515027234
2018-01-17,88276,89613,78686,79003,3455443,-0.1010843469455096
2018-01-18,77821,81830,75462,79238,2306811,0.0029745705859272054
2018-01-19,78527,79313,69565,71455,2533653,-0.09822307478734948
2018-01-22,68388,69566,65400,67211,1655485,-0.059394024211041896
2018-01-23,69881,76956,69331,75072,2990114,0.11696002142506434
2018-01-24,77980,79237,72162,74759,1467219,-0.004169330775788627
2018-01-25,75697,76798,71610,76486,804510,0.023100897550796473
2018-01-26,75464,78530,74520,76566,1029271,0.00104594304840111
2018-01-29,74442,80102,74207,78532,1323401,0.025677193532377185
2018-01-30,79549,81594,76956,78216,1282557,-0.004023837416594511
2018-01-31,76328,78292,75934,76644,646404,-0.020098189628720453
2018-02-01,77272,78923,74049,75701,747133,-0.012303637597202655
2018-02-02,76878,76957,73263,75701,640393,0.0
2018-02-05,72552,74517,71215,71219,422589,-0.059206615500455695
2018-02-06,67522,73261,66108,72478,926386,0.017677866861371294
2018-02-07,74519,74597,66738,66739,631086,-0.07918264852782908
2018-02-08,66736,73810,63669,72949,1324940,0.09304904178965812
2018-02-09,69488,74598,69409,70984,964034,-0.02693662695856014
2018-02-12,72946,73891,70433,70749,528594,-0.003310605206807149
2018-02-13,71924,72631,68858,69097,405704,-0.0233501533590581
2018-02-14,70353,70904,68466,70670,474201,0.022765098340014722
2018-02-19,72239,74284,71296,74286,701193,0.051167397764256384
2018-02-20,73888,75303,71137,71533,503113,-0.03705947284818134
2018-02-21,71531,72946,70588,72478,293392,0.01321068597710151
2018-02-22,71766,72239,70746,70984,289264,-0.020613151577030253
2018-02-23,71612,72868,70747,71928,278962,0.013298771554153044
2018-02-26,72632,74048,71767,72242,323321,0.004365476587698813
2018-02-27,73497,74361,72475,73185,572507,0.013053348467650494
2018-02-28,70823,72239,69567,70041,724215,-0.042959622873539605
2018-03-02,67286,70665,66971,69569,541065,-0.006738910066960813
2018-03-05,70747,71691,67840,67840,514722,-0.02485302361684083
2018-03-06,69173,69567,67366,69334,303041,0.022022405660377276
2018-03-07,67128,68386,63277,63280,730548,-0.08731646811088356
2018-03-08,64064,67288,64064,67289,449775,0.06335335018963328
2018-03-09,67287,68465,65480,66110,378853,-0.017521437382038707
2018-03-12,67210,68782,65481,67840,366834,0.026168507033731636
2018-03-13,68467,68467,65716,66661,415365,-0.017379127358490565
2018-03-14,66344,67757,65794,67289,243686,0.009420800768065396
2018-03-15,67601,69959,67522,69176,517419,0.028043216573288454
2018-03-16,70116,70903,68781,69726,299391,0.007950734358737055
2018-03-19,69251,70587,67994,68390,234044,-0.01916071479792325
2018-03-20,67602,69646,67210,69491,300150,0.016098844860359618
2018-03-21,69488,69960,68309,68468,304685,-0.014721330819818412
2018-03-22,68700,69723,67443,67918,380224,-0.008032949699129488
2018-03-23,65793,67208,64142,64223,478677,-0.05440383992461495
2018-03-26,63985,65636,61312,65560,374935,0.020818086978185324
2018-03-27,66659,66972,64378,64617,301694,-0.014383770591824274
2018-03-28,62963,64298,62176,63358,308281,-0.0194840367086061
2018-03-29,64848,66577,63983,66580,313605,0.05085387796331964
2018-03-30,66895,67366,65400,66268,173996,-0.0046860919194953166
2018-04-02,66265,66973,65245,65246,162443,-0.015422224904931503
2018-04-03,64063,65242,63669,64852,150377,-0.0060386843637924015
2018-04-04,65322,67288,64379,64539,306433,-0.004826373897489633
2018-04-05,65086,76878,64300,71377,3150605,0.10595144021444391
2018-04-06,71611,73655,69645,69963,902372,-0.019810303038794053
2018-04-09,70273,76563,70194,73421,1276467,0.04942612523762557
2018-04-10,74598,75069,72475,74443,538036,0.013919723239945059
2018-04-11,75463,76092,72319,72321,548120,-0.0285050306946254
2018-04-12,72318,73104,69881,70198,402021,-0.02935523568534726
2018-04-13,70039,71375,68231,69884,312449,-0.00447306191059571
2018-04-16,69644,71215,69330,69569,273023,-0.004507469520920404
2018-04-17,69409,69881,67209,68076,343692,-0.02146070807399847
2018-04-18,69096,69490,65796,65797,345892,-0.03347729008754918
2018-04-19,65479,65635,62726,64145,481493,-0.02510752769883129
2018-04-20,64456,68937,63828,67289,599465,0.049013952763270696
2018-04-23,67367,68152,65322,66661,343259,-0.009332877587718613
2018-04-24,66658,73103,66658,69569,981888,0.04362370801518134
2018-04-25,69724,71925,68781,70198,460057,0.009041383374778889
2018-04-26,71453,71767,69331,69412,336174,-0.011196900196586812
2018-04-27,69960,72318,68544,71692,543442,0.032847346280182155
2018-04-30,71453,72318,67758,68311,435238,-0.047160073648384704
2018-05-02,66892,69565,64926,67053,370126,-0.018415774911800464
2018-05-03,68073,69804,67051,67211,229006,0.0023563449808361447
2018-05-04,67601,68545,66030,67211,318692,0.0
2018-05-08,67916,70903,64536,64617,578279,-0.03859487286307306
2018-05-09,64456,70116,64221,68390,581085,0.05839020691149388
2018-05-10,69723,69960,67681,68076,287389,-0.004591314519666656
2018-05-11,67994,70745,67837,69176,311989,0.01615841118749639
2018-05-14,68782,69725,67210,67840,250416,-0.01931305655140514
2018-05-15,70351,71215,68465,69097,679939,0.01852889150943393
2018-05-16,69959,70586,68465,69647,426198,0.007959824594410803
2018-05-17,70037,70587,67837,68547,359577,-0.015793932258388765
2018-05-18,69171,71530,68622,71141,517151,0.03784264811005578
2018-05-21,71373,74910,71137,72713,964588,0.022096962370503626
2018-05-23,73262,73969,68546,69806,748207,-0.03997909589756987
2018-05-24,69804,73026,69804,71928,540652,0.030398533077385936
2018-05-25,71531,74440,71531,73185,725981,0.017475809142475818
2018-05-28,71531,73968,70745,73421,420237,0.003224704515952803
2018-05-29,74048,75463,71847,71928,663782,-0.02033478160199398
2018-05-30,72633,73891,71846,73814,431480,0.02622066510955401
2018-05-31,74833,74990,72004,73264,2059808,-0.007451161026363562
2018-06-01,72318,74283,71927,71928,530736,-0.018235422581349692
2018-06-04,71847,72476,69017,69806,427511,-0.029501723946168346
2018-06-05,70037,70823,68623,68940,265566,-0.01240581038879185
2018-06-07,69173,70353,68545,70120,183659,0.017116333043226017
2018-06-08,69960,70510,69017,69255,149483,-0.012335995436394742
2018-06-11,68862,69646,68312,68784,126394,-0.0068009529997834495
2018-06-12,68936,70902,68700,69097,269105,0.004550476855082586
2018-06-14,69174,70510,69095,69806,237011,0.010260937522613034
2018-06-15,69881,72946,69881,71928,602700,0.030398533077385936
2018-06-18,72396,73340,69804,69963,431484,-0.02731898565231894
2018-06-19,70668,70983,65088,65718,449208,-0.06067492817632181
2018-06-20,65793,68623,65793,68311,247809,0.03945646550412363
2018-06-21,67601,69017,67051,67211,137161,-0.01610282384974604
2018-06-22,67681,70118,66814,70041,208263,0.04210620285369959
2018-06-25,71139,71767,69723,71692,235994,0.023571907882526055
2018-06-26,70745,72002,70194,71141,178438,-0.007685655303241612
2018-06-27,71138,71926,70118,70120,156685,-0.014351780267356395
2018-06-28,69252,71926,69252,69334,152025,-0.011209355390758735
2018-06-29,69488,71296,69330,71298,171837,0.02832665070528173
2018-07-02,71060,72082,69173,69334,197023,-0.02754635473645828
