Date,Open,High,Low,Close,Volume,Change
2015-05-22,7290,7550,7140,7360,329547,0.012379642365887289
2015-05-26,7430,7500,6900,7030,243290,-0.044836956521739135
2015-05-27,7050,7090,6720,6800,136242,-0.03271692745376953
2015-05-28,6900,7350,6820,7300,243628,0.07352941176470584
2015-05-29,7370,7400,7080,7250,132253,-0.006849315068493178
2015-06-01,7200,7400,6800,7270,176690,0.0027586206896552667
2015-06-02,7310,7310,7010,7100,159080,-0.023383768913342484
2015-06-03,7070,7270,6930,7160,97642,0.008450704225352101
2015-06-04,7430,8230,7430,8230,2117778,0.1494413407821229
2015-06-05,8020,8200,7760,8000,508600,-0.027946537059538312
2015-06-08,8080,9200,8080,9200,1506674,0.1499999999999999
2015-06-09,9500,9770,9130,9360,1314347,0.017391304347825987
2015-06-10,9360,9740,9130,9630,558715,0.028846153846153744
2015-06-11,9640,10600,9630,10150,1028576,0.05399792315680174
2015-06-12,10300,10350,9370,9440,652775,-0.06995073891625614
2015-06-15,9310,9750,9020,9590,455400,0.01588983050847448
2015-06-16,10050,11050,9910,10100,1365393,0.05318039624608972
2015-06-17,10500,11050,10000,10300,789820,0.01980198019801982
2015-06-18,10550,10550,9860,9960,461771,-0.03300970873786413
2015-06-19,9870,10350,9570,9710,434011,-0.025100401606425682
2015-06-22,9910,9910,9350,9520,304186,-0.019567456230690006
2015-06-23,9560,9990,9320,9850,276508,0.034663865546218586
2015-06-24,9850,9870,9250,9420,346591,-0.04365482233502538
2015-06-25,9420,9980,9200,9550,347507,0.013800424628450214
2015-06-26,9510,9650,9220,9330,275065,-0.023036649214659644
2015-06-29,8930,9090,8620,8970,309641,-0.03858520900321538
2015-06-30,8840,9050,8390,8730,267142,-0.026755852842809347
2015-07-01,8790,8960,8750,8820,119725,0.010309278350515427
2015-07-02,8870,8940,8680,8880,96927,0.006802721088435382
2015-07-03,9100,9470,8960,9000,371802,0.013513513513513598
2015-07-06,8970,9080,8700,8800,196976,-0.022222222222222254
2015-07-07,9000,9000,8550,8850,167328,0.005681818181818121
2015-07-08,8860,8970,8360,8650,243836,-0.02259887005649719
2015-07-09,8470,8640,8250,8500,127653,-0.017341040462427793
2015-07-10,8530,9530,8530,9340,525387,0.09882352941176475
2015-07-13,9630,10900,9300,10100,1238056,0.0813704496788008
2015-07-14,10150,10750,9990,10700,675918,0.05940594059405946
2015-07-15,11100,12000,11000,11750,1126601,0.0981308411214954
2015-07-16,11750,12350,11400,11700,800076,-0.004255319148936176
2015-07-17,11950,12100,11100,11400,452205,-0.02564102564102566
2015-07-20,11900,13600,11800,13600,1110763,0.1929824561403508
2015-07-21,13600,15850,12300,13300,1852346,-0.022058823529411797
2015-07-22,13150,13350,12250,12450,534069,-0.06390977443609025
2015-07-23,12300,12600,11150,11900,1041288,-0.04417670682730923
2015-07-24,11900,12200,11400,11600,346334,-0.025210084033613467
2015-07-27,11400,11700,10750,11300,455034,-0.025862068965517238
2015-07-28,11000,12150,11000,11650,661486,0.030973451327433565
2015-07-29,11550,11800,11100,11300,294047,-0.030042918454935674
2015-07-30,11400,12100,10250,10250,485397,-0.09292035398230092
2015-07-31,10300,10700,9790,10450,343310,0.019512195121951237
2015-08-03,10700,11200,10450,10600,217703,0.014354066985645897
2015-08-04,10500,11350,10250,11350,278456,0.070754716981132
2015-08-05,11550,12250,11450,11900,370899,0.048458149779735615
2015-08-06,12050,12200,11600,11900,141150,0.0
2015-08-07,11900,12400,11450,12250,224936,0.02941176470588225
2015-08-10,12400,12750,11000,11350,314962,-0.07346938775510203
2015-08-11,11550,11650,10550,10750,245626,-0.052863436123347984
2015-08-12,10500,10700,9990,10700,229720,-0.0046511627906976605
2015-08-13,11000,12250,10500,11850,315717,0.10747663551401865
2015-08-17,12050,12550,11050,11450,425097,-0.03375527426160341
2015-08-18,11300,11450,10100,10550,431338,-0.0786026200873362
2015-08-19,10350,10850,9780,10300,392064,-0.023696682464455
2015-08-20,10050,11000,10050,10550,210041,0.024271844660194164
2015-08-21,9960,10550,9930,10400,221263,-0.014218009478673022
2015-08-24,10300,10750,10150,10200,132768,-0.019230769230769273
2015-08-25,10400,10850,10200,10800,185800,0.05882352941176472
2015-08-26,11200,11450,10500,11100,336548,0.02777777777777768
2015-08-27,11250,11350,10750,11100,192702,0.0
2015-08-28,11250,11350,10950,11100,198282,0.0
2015-08-31,11100,11850,10950,11250,693943,0.013513513513513598
2015-09-01,11400,11600,11050,11100,297931,-0.013333333333333308
2015-09-02,10700,11050,10600,10800,217129,-0.027027027027026973
2015-09-03,11050,11150,10650,10700,111874,-0.0092592592592593
2015-09-04,10700,10850,9800,9800,280700,-0.08411214953271029
2015-09-07,9700,10200,9390,9900,138346,0.010204081632652962
2015-09-08,9900,10100,9400,9500,124442,-0.04040404040404044
2015-09-09,9700,10100,9620,9920,96073,0.04421052631578948
2015-09-10,9870,10050,9730,10000,53424,0.008064516129032251
2015-09-11,10050,10050,9770,9810,82991,-0.019000000000000017
2015-09-14,9900,10100,9800,9850,88307,0.004077471967380175
2015-09-15,9820,9930,9700,9730,76153,-0.012182741116751217
2015-09-16,9800,10600,9670,10550,287944,0.08427543679342242
2015-09-17,10500,10950,10300,10700,130437,0.014218009478673022
2015-09-18,10800,11200,10700,10900,171857,0.01869158878504673
2015-09-21,10850,11100,10650,10750,94788,-0.013761467889908285
2015-09-22,10950,12000,10950,11700,533723,0.08837209302325588
2015-09-23,11600,12050,11250,11500,274467,-0.017094017094017144
2015-09-24,11500,11900,11150,11650,187915,0.01304347826086949
2015-09-25,11700,11700,11350,11650,77586,0.0
2015-09-30,11350,11500,11150,11300,91903,-0.030042918454935674
2015-10-01,11400,11650,11050,11250,113702,-0.004424778761061954
2015-10-02,11350,11600,11150,11600,120853,0.03111111111111109
2015-10-05,11700,11850,11400,11600,92711,0.0
2015-10-06,11800,12050,11550,11600,218864,0.0
2015-10-07,11750,11850,11500,11550,101205,-0.004310344827586188
2015-10-08,11500,11700,11150,11150,88299,-0.03463203463203468
2015-10-12,11150,11500,11100,11200,91689,0.004484304932735439
2015-10-13,11250,11500,11200,11450,65022,0.022321428571428603
2015-10-14,11550,11550,10550,10850,107418,-0.05240174672489084
2015-10-15,10850,11350,10650,10900,114879,0.004608294930875667
2015-10-16,10950,11200,10750,10750,57527,-0.013761467889908285
2015-10-19,10750,10900,10250,10400,126998,-0.032558139534883734
2015-10-20,10400,10700,10300,10600,57642,0.019230769230769162
2015-10-21,10600,10750,10400,10550,49386,-0.004716981132075526
2015-10-22,10650,10650,10200,10300,56671,-0.023696682464455
2015-10-23,10400,10450,9880,9970,156398,-0.03203883495145632
2015-10-26,10050,10150,9980,9980,62982,0.0010030090270811698
2015-10-27,10000,10000,9690,9830,127620,-0.01503006012024044
2015-10-28,9780,9830,9430,9470,124478,-0.03662258392675488
2015-10-29,9720,9720,9380,9660,98419,0.020063357972544882
2015-10-30,9660,9850,8790,8900,222859,-0.07867494824016563
2015-11-02,8900,8980,8410,8650,173204,-0.028089887640449396
2015-11-03,8680,8720,8430,8460,95250,-0.02196531791907519
2015-11-04,8480,8650,8450,8630,77817,0.02009456264775422
2015-11-05,8920,9500,8810,9220,454338,0.06836616454229438
2015-11-06,9250,9300,8770,9050,99193,-0.018438177874186557
2015-11-09,9060,9070,8540,8840,71752,-0.023204419889502725
2015-11-10,8700,8750,8100,8100,133610,-0.08371040723981904
2015-11-11,8100,8380,8100,8220,39983,0.014814814814814836
2015-11-12,8330,8330,7780,8020,71538,-0.024330900243308973
2015-11-13,7800,7980,7180,7350,451738,-0.08354114713216954
2015-11-16,7160,7500,7160,7220,115802,-0.017687074829931926
2015-11-17,7370,7450,7140,7250,125039,0.0041551246537396835
2015-11-18,7260,7310,7160,7270,85016,0.0027586206896552667
2015-11-19,7380,7690,7270,7500,150509,0.031636863823933936
2015-11-20,7590,8110,7500,7980,164537,0.06400000000000006
2015-11-23,8150,8330,8040,8070,176128,0.011278195488721776
2015-11-24,7950,8200,7910,8180,130963,0.013630731102850069
2015-11-25,8200,8200,7880,7990,141563,-0.023227383863080653
2015-11-26,8090,8090,7800,8050,168612,0.007509386733416834
2015-11-27,8050,8100,7810,7820,84393,-0.02857142857142858
2015-11-30,7790,8160,7590,7850,124778,0.0038363171355497716
2015-12-01,7810,8040,7780,7910,116969,0.007643312101910826
2015-12-02,7980,8770,7970,8390,502449,0.060682680151706636
2015-12-03,8400,8690,8290,8670,136508,0.033373063170440975
2015-12-04,8530,8900,8460,8510,112788,-0.018454440599769306
2015-12-07,8550,8800,8390,8650,77463,0.016451233842538215
2015-12-08,8740,8860,8390,8390,98052,-0.030057803468208077
2015-12-09,8320,9070,8270,8600,209553,0.025029797377830842
2015-12-10,8600,8970,8590,8770,139160,0.019767441860465196
2015-12-11,8760,9240,8730,9110,163337,0.03876852907639683
2015-12-14,8990,9030,8620,8700,140254,-0.04500548847420416
2015-12-15,8820,8840,8250,8620,150139,-0.00919540229885063
2015-12-16,8620,8710,8530,8570,61225,-0.0058004640371229765
2015-12-17,8530,8820,8530,8700,58329,0.015169194865811031
2015-12-18,8700,8950,8620,8900,47735,0.02298850574712641
2015-12-21,8890,8950,8710,8910,32349,0.0011235955056179137
2015-12-22,8990,8990,8540,8560,51597,-0.03928170594837266
2015-12-23,8700,8700,8300,8340,53664,-0.025700934579439227
2015-12-24,8450,8770,8320,8570,56822,0.027577937649880147
2015-12-28,8640,8640,8300,8500,40443,-0.008168028004667427
2015-12-29,8370,8640,8350,8580,31844,0.009411764705882453
2015-12-30,8690,8700,8390,8540,43953,-0.004662004662004615
2016-01-04,8480,8630,8320,8320,31071,-0.025761124121779888
2016-01-05,8200,8310,8100,8200,75774,-0.014423076923076872
2016-01-06,8340,8420,7820,7970,124410,-0.028048780487804903
2016-01-07,7790,7970,7520,7620,130237,-0.04391468005018817
2016-01-08,7410,7690,7300,7580,83850,-0.005249343832021025
2016-01-11,7430,7580,7240,7240,85938,-0.04485488126649073
2016-01-12,7240,7510,7240,7310,39554,0.00966850828729271
2016-01-13,7310,7790,7310,7740,74602,0.05882352941176472
2016-01-14,7670,7670,7370,7500,44828,-0.03100775193798455
2016-01-15,7600,7600,7300,7300,31992,-0.026666666666666616
2016-01-18,7310,7360,7170,7290,32344,-0.00136986301369868
2016-01-19,7210,7340,7000,7090,64519,-0.027434842249657088
2016-01-20,7090,7110,6600,6770,79364,-0.04513399153737663
2016-01-21,6600,6730,6500,6630,72225,-0.020679468242245203
2016-01-22,6640,7100,6640,7000,59257,0.05580693815987936
2016-01-25,7050,7130,6900,7080,30523,0.011428571428571344
2016-01-26,7100,7200,6840,6840,64368,-0.03389830508474578
2016-01-27,7060,7220,6900,7050,126219,0.030701754385964897
2016-01-28,7000,7050,6870,6980,22288,-0.009929078014184411
2016-01-29,7000,7000,6860,6970,24154,-0.0014326647564469885
2016-02-01,7090,7090,6650,6700,75459,-0.038737446197991354
2016-02-02,6620,6940,6620,6880,34944,0.02686567164179099
2016-02-03,6870,6870,6710,6770,30980,-0.015988372093023284
2016-02-04,6780,7520,6780,7430,185917,0.09748892171344159
2016-02-05,7550,7580,7320,7530,63511,0.013458950201884257
2016-02-11,7220,7290,6960,7020,79326,-0.0677290836653387
2016-02-12,6980,6980,6420,6680,126532,-0.04843304843304841
2016-02-15,6610,6870,6600,6610,67120,-0.010479041916167664
2016-02-16,6760,6850,6620,6760,36380,0.0226928895612708
2016-02-17,6760,6830,6630,6670,31540,-0.013313609467455634
2016-02-18,6720,7010,6720,6980,59774,0.04647676161919034
2016-02-19,6980,7470,6940,7260,116397,0.04011461318051568
2016-02-22,7260,7460,7180,7340,56527,0.011019283746556363
2016-02-23,7370,7450,7180,7340,26483,0.0
2016-02-24,7340,7380,7160,7160,41763,-0.02452316076294281
2016-02-25,7270,7270,6980,7090,41297,-0.009776536312849138
2016-02-26,7100,7250,7010,7250,42336,0.02256699576868826
2016-02-29,7350,7400,7260,7320,35123,0.009655172413793212
2016-03-02,7450,7560,7370,7530,83445,0.028688524590164022
2016-03-03,7530,7640,7400,7540,34608,0.0013280212483399723
2016-03-04,7540,7540,7320,7450,42228,-0.011936339522546469
2016-03-07,7450,7880,7350,7760,108506,0.041610738255033475
2016-03-08,7800,7810,7620,7800,75016,0.005154639175257714
2016-03-09,7700,8190,7460,7530,268350,-0.0346153846153846
2016-03-10,7540,7590,7320,7400,101478,-0.01726427622841964
2016-03-11,7390,7590,7200,7500,117499,0.013513513513513598
2016-03-14,7490,7490,7060,7300,114818,-0.026666666666666616
2016-03-15,7220,7360,7180,7320,36510,0.00273972602739736
2016-03-16,7260,7370,7190,7290,51077,-0.004098360655737654
2016-03-17,7360,7370,7160,7190,62809,-0.013717421124828544
2016-03-18,7210,7400,7170,7370,88295,0.025034770514603677
2016-03-21,7480,7730,7320,7690,134900,0.04341926729986434
2016-03-22,7800,8150,7800,8010,224838,0.041612483745123496
2016-03-23,8050,8330,8030,8330,164488,0.03995006242197263
2016-03-24,8250,8290,8080,8100,81611,-0.027611044417767072
2016-03-25,8280,8410,8110,8180,94980,0.009876543209876631
2016-03-28,8230,8600,8230,8300,100187,0.014669926650366705
2016-03-29,8300,8410,8110,8360,62827,0.0072289156626506035
2016-03-30,8450,8700,8380,8620,118426,0.031100478468899517
2016-03-31,9440,9670,8720,8850,607335,0.026682134570765736
2016-04-01,8980,9280,8850,9000,227287,0.016949152542372836
2016-04-04,9000,9060,8640,8950,176573,-0.005555555555555536
2016-04-05,8960,9090,8820,8900,77567,-0.005586592178770999
2016-04-06,8960,8990,8640,8890,97191,-0.0011235955056180247
2016-04-07,8830,8980,8810,8850,65601,-0.004499437570303688
2016-04-08,8810,8820,8580,8680,108623,-0.019209039548022555
2016-04-11,8810,9340,8710,9200,363468,0.05990783410138256
2016-04-12,9120,9670,9120,9520,463361,0.034782608695652195
2016-04-14,9520,9530,9270,9400,159489,-0.012605042016806678
2016-04-15,9350,9520,9180,9500,127171,0.010638297872340496
2016-04-18,9380,9410,9110,9300,119984,-0.021052631578947323
2016-04-19,9160,9520,9120,9290,67021,-0.0010752688172043223
2016-04-20,9290,9390,9000,9040,90784,-0.026910656620021567
2016-04-21,9000,9380,9000,9310,132890,0.02986725663716805
2016-04-22,9320,9450,9210,9430,86205,0.012889366272824887
2016-04-25,9430,9450,9270,9280,54651,-0.01590668080593849
2016-04-26,9250,9340,9040,9090,74367,-0.020474137931034475
2016-04-27,9100,9180,8800,8940,128682,-0.01650165016501648
2016-04-28,8860,9100,8860,9100,44633,0.017897091722595126
2016-04-29,9000,9100,8830,9080,49876,-0.00219780219780219
2016-05-02,9080,9080,8870,8910,46655,-0.018722466960352402
2016-05-03,8910,8970,8710,8710,73153,-0.02244668911335579
2016-05-04,8900,8930,8710,8770,47891,0.006888633754305484
2016-05-09,8900,8900,8500,8500,59731,-0.030786773090079822
2016-05-10,8460,8640,8400,8480,65172,-0.0023529411764705577
2016-05-11,8500,8600,8370,8480,68053,0.0
2016-05-12,8700,8860,8580,8760,119423,0.03301886792452824
2016-05-13,8800,8850,8690,8850,49428,0.010273972602739656
2016-05-16,8810,8810,8580,8620,86394,-0.025988700564971712
2016-05-17,8690,8750,8480,8490,48445,-0.015081206496519672
2016-05-18,8580,8580,8060,8380,94514,-0.012956419316843326
2016-05-19,8430,8700,8300,8640,65117,0.031026252983293645
2016-05-20,8690,8750,8530,8750,79034,0.0127314814814814
2016-05-23,8690,8800,8620,8730,46822,-0.0022857142857143353
2016-05-24,8770,8770,8310,8450,74211,-0.032073310423825885
2016-05-25,8500,8590,8210,8250,91858,-0.023668639053254448
2016-05-26,8180,8370,8180,8280,30817,0.0036363636363636598
2016-05-27,8230,8470,8230,8380,40700,0.012077294685990392
2016-05-30,8380,8430,8250,8380,42503,0.0
2016-05-31,8380,8500,8320,8490,28720,0.013126491646778149
2016-06-01,8530,8730,8460,8700,55476,0.02473498233215543
2016-06-02,8710,8710,8450,8650,51206,-0.005747126436781658
2016-06-03,8670,8730,8480,8480,36651,-0.01965317919075149
2016-06-07,8580,8580,8350,8400,20668,-0.009433962264150941
2016-06-08,8490,8490,8360,8360,23841,-0.004761904761904745
2016-06-09,8330,8560,8280,8350,62782,-0.0011961722488038617
2016-06-10,8350,8500,8300,8450,49160,0.011976047904191711
2016-06-13,8400,8400,8150,8240,69648,-0.02485207100591713
2016-06-14,8200,8520,8160,8180,59247,-0.007281553398058249
2016-06-15,8080,8240,8080,8090,36701,-0.011002444987775029
2016-06-16,8100,8370,7970,8000,42378,-0.011124845488257096
2016-06-17,8010,8240,7900,8120,21020,0.014999999999999902
2016-06-20,8210,8210,8050,8160,14685,0.0049261083743843415
2016-06-21,8270,8310,8160,8230,42461,0.008578431372548989
2016-06-22,8250,8330,8130,8330,72338,0.012150668286755817
2016-06-23,8330,8330,8080,8130,30555,-0.02400960384153661
2016-06-24,8150,8180,7350,7510,156912,-0.07626076260762604
2016-06-27,7270,7700,7020,7550,94441,0.005326231691078487
2016-06-28,7530,7640,7340,7550,53611,0.0
2016-06-29,7560,7770,7560,7760,60052,0.027814569536423805
2016-06-30,7760,7930,7650,7830,50237,0.009020618556700999
2016-07-01,7830,7950,7800,7870,24990,0.005108556832694733
2016-07-04,7970,8000,7770,7880,36160,0.0012706480304955914
2016-07-05,7950,8090,7840,7990,34829,0.013959390862944066
2016-07-06,7990,8050,7750,7930,32822,-0.007509386733416723
2016-07-07,8000,8160,7900,8150,44833,0.027742749054224358
2016-07-08,8080,8190,8000,8150,26210,0.0
2016-07-11,8200,8220,8100,8190,29122,0.004907975460122671
2016-07-12,8250,8250,8120,8180,30603,-0.0012210012210012167
2016-07-13,8230,8280,8150,8250,40644,0.008557457212713837
2016-07-14,8210,8390,8210,8390,84039,0.01696969696969708
2016-07-15,8440,8440,8160,8300,70766,-0.010727056019070313
2016-07-18,8380,8420,8170,8180,40510,-0.014457831325301207
2016-07-19,8130,8390,8130,8230,54415,0.006112469437652868
2016-07-20,8130,8260,8060,8100,69870,-0.015795868772782495
2016-07-21,8230,8330,8090,8260,50471,0.01975308641975304
2016-07-22,8350,8440,8280,8390,38520,0.0157384987893463
2016-07-25,8390,8460,8330,8390,27692,0.0
2016-07-26,8800,8920,8590,8690,290836,0.035756853396901045
2016-07-27,8650,8790,8600,8680,68070,-0.0011507479861909697
2016-07-28,8680,8700,8430,8600,101799,-0.009216589861751112
2016-07-29,8540,8640,8420,8600,74269,0.0
2016-08-01,8650,8830,8500,8790,93240,0.02209302325581386
2016-08-02,8790,8850,8600,8730,104954,-0.0068259385665528916
2016-08-03,8700,8700,8590,8620,47147,-0.012600229095074411
2016-08-04,8610,8750,8540,8710,35421,0.010440835266821269
2016-08-05,8740,8770,8640,8700,40967,-0.0011481056257175437
2016-08-08,8700,8740,8600,8700,37524,0.0
2016-08-09,8700,8730,8560,8590,57666,-0.012643678160919491
2016-08-10,8650,8650,8500,8570,26885,-0.002328288707799775
2016-08-11,8530,8600,8500,8550,52235,-0.002333722287047868
2016-08-12,8550,8900,8530,8860,112525,0.03625730994152043
2016-08-16,8850,8920,8790,8920,80756,0.006772009029345272
2016-08-17,8840,9050,8810,8940,211664,0.0022421524663676085
2016-08-18,8940,9080,8940,9080,83090,0.015659955257270708
2016-08-19,9150,9180,9000,9020,80009,-0.0066079295154185536
2016-08-22,9040,9060,8900,8950,88201,-0.0077605321507761005
2016-08-23,9000,9050,8910,8980,85807,0.003351955307262511
2016-08-24,9050,9070,8940,9020,97478,0.00445434298440972
2016-08-25,9060,9540,9020,9390,404968,0.04101995565410199
2016-08-26,9420,9430,9140,9150,159444,-0.025559105431309903
2016-08-29,9040,9140,8770,8830,170528,-0.03497267759562839
2016-08-30,8820,9060,8820,9050,81118,0.02491506228765572
2016-08-31,9040,9040,8820,8960,106419,-0.009944751381215422
2016-09-01,8910,9080,8900,9080,44968,0.013392857142857206
2016-09-02,9070,9130,9050,9090,40412,0.0011013215859030367
2016-09-05,9130,9300,9110,9180,89455,0.00990099009900991
2016-09-06,9180,9230,9100,9180,67798,0.0
2016-09-07,9230,9230,9100,9160,84691,-0.002178649237472796
2016-09-08,9160,9190,8990,9100,68358,-0.0065502183406113135
2016-09-09,9100,9100,8970,9050,48065,-0.005494505494505475
2016-09-12,8960,8970,8700,8800,102689,-0.027624309392265234
2016-09-13,8790,8890,8740,8860,30476,0.006818181818181834
2016-09-19,8830,8940,8760,8830,50693,-0.003386004514672636
2016-09-20,8800,9120,8750,8850,209561,0.0022650056625141968
2016-09-21,8870,8910,8690,8850,94224,0.0
2016-09-22,8850,8990,8840,8950,104573,0.011299435028248483
2016-09-23,8990,9100,8900,9080,106809,0.01452513966480451
2016-09-26,9060,9090,8940,9040,69719,-0.004405286343612369
2016-09-27,8990,9100,8920,9050,58471,0.0011061946902655162
2016-09-28,9050,9100,9000,9060,65958,0.0011049723756906271
2016-09-29,9060,9100,8980,9090,44588,0.0033112582781456013
2016-09-30,9060,9060,8920,8980,113536,-0.012101210121012063
2016-10-04,8980,9100,8950,9100,119226,0.013363028953229383
2016-10-05,9100,9420,9090,9410,278359,0.03406593406593417
2016-10-06,9380,9620,9320,9480,228122,0.007438894792773709
2016-10-07,9450,9620,9370,9370,103059,-0.011603375527426185
2016-10-10,9400,10100,9310,9950,343018,0.06189967982924216
2016-10-11,9950,9970,9430,9470,245967,-0.04824120603015081
2016-10-12,9340,9500,9150,9150,134600,-0.03379091869060191
2016-10-13,9230,9230,8930,8980,92717,-0.01857923497267755
2016-10-14,9020,9050,8890,8990,87368,0.00111358574610243
2016-10-17,8990,9000,8710,8740,150646,-0.027808676307007785
2016-10-18,8770,8810,8730,8760,49758,0.0022883295194509046
2016-10-19,8800,9100,8770,8870,385328,0.01255707762557079
2016-10-20,8870,8880,8650,8680,136361,-0.021420518602029315
2016-10-21,8630,8720,8610,8650,43934,-0.003456221198156695
2016-10-24,8550,8690,8540,8650,44831,0.0
2016-10-25,8650,8660,8450,8600,47013,-0.005780346820809301
2016-10-26,8470,8570,8340,8520,71256,-0.009302325581395321
2016-10-27,8550,8720,8540,8720,46235,0.023474178403755763
2016-10-28,8730,8740,8570,8570,32752,-0.017201834862385357
2016-10-31,8570,8570,8150,8290,147090,-0.03267211201866982
2016-11-01,8150,8360,8150,8280,36072,-0.0012062726176115257
2016-11-02,8260,8270,7950,8000,74228,-0.033816425120772986
2016-11-03,7870,8150,7870,8150,31059,0.018750000000000044
2016-11-04,8060,8120,7990,8120,27950,-0.0036809815950920033
2016-11-07,8150,8410,8150,8370,80633,0.030788177339901468
2016-11-08,8380,8470,8330,8420,66900,0.005973715651135025
2016-11-09,8450,8450,7500,7860,184107,-0.0665083135391924
2016-11-10,8180,8740,8120,8270,278244,0.05216284987277353
2016-11-11,8280,8380,8250,8350,115672,0.0096735187424426
2016-11-14,8390,8660,8280,8560,208615,0.025149700598802394
2016-11-15,8520,8620,8430,8500,63703,-0.007009345794392496
2016-11-16,8500,8660,8460,8560,66285,0.007058823529411784
2016-11-17,8650,8650,8520,8530,38584,-0.003504672897196248
2016-11-18,8580,8580,8380,8470,38799,-0.007033997655334079
2016-11-21,8600,8600,8280,8380,31223,-0.010625737898465215
2016-11-22,8400,8400,8150,8210,69485,-0.02028639618138428
2016-11-23,8260,8260,8040,8040,51468,-0.020706455542021884
2016-11-24,8040,8090,7910,8030,22967,-0.0012437810945273853
2016-11-25,8030,8080,7930,8040,29765,0.001245330012453305
2016-11-28,8040,8120,7820,7870,53858,-0.021144278606965217
2016-11-29,7870,8030,7870,7980,20753,0.013977128335451061
2016-11-30,8000,8080,7840,7860,33695,-0.015037593984962405
2016-12-01,7950,7950,7770,7900,61167,0.0050890585241729624
2016-12-02,7800,7900,7700,7700,41632,-0.025316455696202556
2016-12-05,7750,7760,7520,7660,31111,-0.0051948051948051965
2016-12-06,7620,7740,7620,7660,14558,0.0
2016-12-07,7690,7800,7600,7680,42566,0.0026109660574411553
2016-12-08,7740,7780,7590,7680,51232,0.0
2016-12-09,7650,7760,7610,7750,26760,0.00911458333333326
2016-12-12,7790,7890,7750,7840,27866,0.011612903225806548
2016-12-13,7940,7940,7750,7800,77488,-0.005102040816326481
2016-12-14,7830,7850,7710,7730,44258,-0.008974358974358942
2016-12-15,7720,7740,7610,7710,79328,-0.002587322121604174
2016-12-16,7720,7750,7650,7700,42643,-0.0012970168612191912
2016-12-19,7660,7730,7650,7710,42212,0.0012987012987013546
2016-12-20,7710,8040,7680,8040,124161,0.04280155642023353
2016-12-21,8040,8130,7900,8030,66999,-0.0012437810945273853
2016-12-22,8000,8070,7900,7920,45186,-0.013698630136986356
2016-12-23,7870,8040,7870,8040,23335,0.015151515151515138
2016-12-26,8040,8140,8010,8010,38395,-0.003731343283582045
2016-12-27,8100,8210,7990,8200,53006,0.02372034956304625
2016-12-28,8200,8260,8110,8170,45532,-0.003658536585365857
2016-12-29,8120,8260,8120,8250,35449,0.009791921664626724
2017-01-02,8200,8260,8170,8220,36425,-0.0036363636363636598
2017-01-03,8220,8340,8210,8340,39984,0.014598540145985384
2017-01-04,8340,8450,8300,8450,56137,0.01318944844124692
2017-01-05,8450,8560,8400,8500,47107,0.00591715976331364
2017-01-06,8530,8530,8330,8420,38737,-0.009411764705882342
2017-01-09,8360,8420,8250,8250,29144,-0.020190023752969077
2017-01-10,8250,8300,8140,8180,47606,-0.00848484848484854
2017-01-11,8110,8270,8110,8180,25621,0.0
2017-01-12,8230,8230,8070,8150,26645,-0.003667481662591676
2017-01-13,8150,8150,7900,7950,47472,-0.024539877300613466
2017-01-16,7950,8030,7780,7850,49611,-0.012578616352201255
2017-01-17,7810,7920,7810,7810,19898,-0.005095541401273884
2017-01-18,7810,7880,7720,7800,22753,-0.001280409731113985
2017-01-19,7790,7940,7740,7880,32324,0.01025641025641022
2017-01-20,7780,7890,7780,7860,15204,-0.0025380710659898
2017-01-23,7880,7900,7740,7750,37468,-0.013994910941475869
2017-01-24,7630,7700,7580,7680,43721,-0.00903225806451613
2017-01-25,7680,7740,7500,7620,51824,-0.0078125
2017-01-26,7620,7830,7490,7830,23610,0.027559055118110187
2017-01-31,7710,7940,7690,7900,36823,0.008939974457215838
2017-02-01,7900,7960,7820,7860,35091,-0.005063291139240533
2017-02-02,7880,7880,7600,7770,43959,-0.011450381679389277
2017-02-03,7890,7890,7660,7790,34794,0.002574002574002643
2017-02-06,7810,8090,7800,7940,88970,0.019255455712451797
2017-02-07,8000,8000,7800,7940,38704,0.0
2017-02-08,7960,7970,7770,7800,22726,-0.017632241813602012
2017-02-09,7820,7900,7750,7900,18842,0.012820512820512775
2017-02-10,7870,8140,7850,8090,93382,0.02405063291139231
2017-02-13,8070,8090,7970,8070,45457,-0.0024721878862793423
2017-02-14,8130,8940,8130,8420,1464449,0.04337050805452303
2017-02-15,8550,8700,8340,8580,423879,0.019002375296912177
2017-02-16,8710,8720,8230,8380,268396,-0.023310023310023298
2017-02-17,8380,8380,8160,8240,157420,-0.01670644391408116
2017-02-20,8350,8370,8120,8170,114178,-0.008495145631068013
2017-02-21,8190,8290,8140,8210,122496,0.004895960832313362
2017-02-22,8200,8290,8080,8150,81222,-0.0073081607795371095
2017-02-23,8170,8200,8000,8050,71507,-0.012269938650306789
2017-02-24,8000,8100,7800,7920,99833,-0.016149068322981353
2017-02-27,7930,8000,7910,7930,46988,0.0012626262626262985
2017-02-28,7950,8000,7800,7920,41879,-0.0012610340479193294
2017-03-02,7910,7920,7740,7750,63119,-0.02146464646464652
2017-03-03,7740,7870,7550,7870,146157,0.015483870967741842
2017-03-06,7870,7920,7730,7900,40182,0.003811944091486552
2017-03-07,7980,8100,7800,8090,122861,0.02405063291139231
2017-03-08,8070,8120,8010,8060,38860,-0.003708281829419069
2017-03-09,8050,8110,8010,8040,25729,-0.002481389578163795
