Date,Open,High,Low,Close,Volume,Change
2016-08-22,19499,19675,18921,18947,192484,-0.03827216892543528
2016-08-23,18971,19273,18871,19248,145534,0.015886420013722535
2016-08-24,19298,19373,18996,19273,104732,0.00129883624272642
2016-08-25,19147,19223,18720,18771,165826,-0.026046801224510974
2016-08-26,18921,19047,18494,18494,165297,-0.014756805710937071
2016-08-29,18318,18418,17690,17791,278986,-0.038012328322699296
2016-08-30,17891,18042,17715,17866,160036,0.004215614636614129
2016-08-31,17866,17866,17087,17288,312355,-0.0323519534310982
2016-09-01,17212,17790,17162,17715,91939,0.024699213327163294
2016-09-02,17740,18067,17489,17916,90531,0.011346316680779012
2016-09-05,17891,17941,17665,17690,75019,-0.01261442286224601
2016-09-06,17614,17665,17187,17288,168385,-0.02272470322215936
2016-09-07,17413,17438,17112,17137,108496,-0.008734382230448867
2016-09-08,17137,17464,17137,17439,125453,0.017622687751648547
2016-09-09,17087,17514,17062,17238,84326,-0.01152589024600037
2016-09-12,16886,17162,16835,16936,104523,-0.01751943380902654
2016-09-13,17036,17288,17036,17163,59149,0.013403401039206342
2016-09-19,17087,17313,17087,17188,34986,0.001456621802715219
2016-09-20,17137,17288,16986,17288,57558,0.005818012566907171
2016-09-21,17313,17589,17288,17539,66672,0.014518741323461315
2016-09-22,17640,17665,17388,17615,79029,0.004333200296482209
2016-09-23,17690,18971,17690,18922,467747,0.07419812659665048
2016-09-26,18846,18871,18519,18746,184379,-0.009301342352816877
2016-09-27,18795,18921,18418,18871,167435,0.006668089192360949
2016-09-28,18921,18921,18469,18595,122721,-0.014625616024588006
2016-09-29,18670,18695,18494,18545,84326,-0.0026888948642107557
2016-09-30,18519,18544,17790,17942,182402,-0.032515502830951726
2016-10-04,17790,18393,17665,18092,110661,0.008360271987515322
2016-10-05,18016,18167,17614,17841,104478,-0.013873535264205206
2016-10-06,17941,18318,17866,18318,102504,0.02673616949722546
2016-10-07,18192,18393,17690,17791,109628,-0.028769516322742605
2016-10-10,17790,18192,17464,18067,107359,0.015513461862739497
2016-10-11,18092,18268,17614,17640,110616,-0.02363425029058508
2016-10-12,17640,17690,17338,17690,78487,0.0028344671201814275
2016-10-13,17690,17765,17438,17439,75016,-0.014188807235726353
2016-10-14,17388,17690,17338,17364,79581,-0.004300705315671727
2016-10-17,17413,17589,17212,17238,82558,-0.007256392536281964
2016-10-18,17187,17665,17162,17489,65439,0.014560853927369832
2016-10-19,17589,17991,17564,17942,101671,0.02590199554005368
2016-10-20,17966,18067,17614,17690,57338,-0.014045256939025696
2016-10-21,17665,17966,17539,17891,89119,0.01136235161107968
2016-10-24,17916,18042,17665,17741,69945,-0.008384103739310311
2016-10-25,17765,17966,16534,16534,411199,-0.06803449636435377
2016-10-26,16232,16810,16232,16735,153564,0.012156767872263163
2016-10-27,16609,17514,16609,17414,156042,0.04057364804302366
2016-10-28,17237,17338,16484,16484,163404,-0.05340530607557137
2016-10-31,16484,16584,15227,15228,548256,-0.07619509827711723
2016-11-01,15001,15830,15001,15730,324385,0.03296558970317842
2016-11-02,15579,15981,14976,15052,268496,-0.043102352193261306
2016-11-03,14926,15529,14825,15378,143089,0.02165825139516353
2016-11-04,16082,16082,15328,15781,273236,0.026206268695539103
2016-11-07,16031,16182,15654,16132,202180,0.022241936505924764
2016-11-08,16232,16283,15730,15831,123161,-0.01865856682370448
2016-11-09,15981,16107,15026,15479,353339,-0.022234855662939812
2016-11-10,16006,16408,15931,16384,194201,0.05846630919310036
2016-11-11,16132,16383,15931,16183,105142,-0.01226806640625
2016-11-14,16182,16358,16006,16107,68524,-0.004696286226286817
2016-11-15,16082,16333,16031,16183,70014,0.00471844539641153
2016-11-16,16433,16660,16333,16534,91177,0.021689427176666776
2016-11-17,16534,16534,16207,16384,45661,-0.009072214830047165
2016-11-18,16383,16408,16107,16183,49956,-0.01226806640625
2016-11-21,16082,16283,15604,16132,85904,-0.0031514552307977395
2016-11-22,16157,16358,16031,16358,75518,0.014009422266302973
2016-11-23,16333,16408,15855,15881,76774,-0.029160044015160813
2016-11-24,15755,16107,15303,15931,155728,0.003148416346577587
2016-11-25,15730,16333,15629,16283,88880,0.022095285920532337
2016-11-28,16283,16559,16232,16358,87005,0.004606030829699792
2016-11-29,16182,16484,16031,16032,58779,-0.01992908668541382
2016-11-30,16182,16207,15805,16208,66989,0.010978043912175606
2016-12-01,16031,16333,15830,16183,59336,-0.0015424481737413842
2016-12-02,16182,16358,15956,16032,34557,-0.009330779212754159
2016-12-05,15956,16283,15931,16132,76018,0.006237524950099882
2016-12-06,16132,16634,16132,16509,102055,0.02336969997520466
2016-12-07,16484,16785,15956,16710,158133,0.01217517717608585
2016-12-08,16710,16810,16534,16610,79371,-0.005984440454817497
2016-12-09,16559,17112,16534,17037,133859,0.025707405177603837
2016-12-12,17212,17263,17062,17238,67614,0.011797851734460352
2016-12-13,17237,17338,17087,17288,55626,0.002900568511428281
2016-12-14,17413,17413,16961,17137,59705,-0.008734382230448867
2016-12-15,17087,17338,16986,17112,64036,-0.0014588317675205964
2016-12-16,17112,17162,16886,16962,55271,-0.008765778401122026
2016-12-19,16936,17288,16936,17137,59084,0.010317179577880031
2016-12-20,17137,17237,17062,17112,51243,-0.0014588317675205964
2016-12-21,17087,17212,16961,17112,43381,0.0
2016-12-22,17212,17212,16986,17037,37244,-0.004382889200560958
2016-12-23,17036,17288,16936,17288,45489,0.014732640723132073
2016-12-26,17313,17438,17212,17288,39156,0.0
2016-12-27,17388,17665,17237,17514,123783,0.013072651550208203
2016-12-28,17514,17866,17413,17741,101997,0.012961059723649582
2016-12-29,17564,17690,17413,17565,58060,-0.009920523082126098
2017-01-02,17614,17891,17514,17590,80930,0.001423284941645342
2017-01-03,17464,17841,17464,17615,67277,0.001421262080727681
2017-01-04,17790,17790,17589,17615,98193,0.0
2017-01-05,17966,18343,17790,17992,268536,0.021402214022140154
2017-01-06,18142,18519,17991,18394,258246,0.02234326367274342
2017-01-09,18544,18544,18067,18067,152694,-0.01777753615309341
2017-01-10,18117,18142,17589,17615,131228,-0.02501798859799631
2017-01-11,17640,17740,17338,17439,107536,-0.00999148453022991
2017-01-12,17237,17564,17212,17539,79959,0.005734273754228969
2017-01-13,17438,17765,17388,17439,64541,-0.005701579337476503
2017-01-16,17464,17640,17087,17288,63803,-0.008658753368885885
2017-01-17,17363,17489,17187,17364,33458,0.004396112910689531
2017-01-18,17263,17514,17237,17313,36798,-0.0029371112646855435
2017-01-19,17438,17489,16986,17012,77772,-0.017385779472072982
2017-01-20,16986,17137,16760,16836,69083,-0.010345638372913246
2017-01-23,16886,17313,16785,17188,80191,0.02090757899738649
2017-01-24,17137,17237,16810,16861,55812,-0.019024901093786406
2017-01-25,16785,16986,16659,16836,42172,-0.001482711582942886
2017-01-26,16861,16936,16685,16861,34982,0.0014849132810643706
2017-01-31,16861,17087,16835,16987,40777,0.007472866378032128
2017-02-01,17263,17589,17062,17539,94448,0.0324954376876434
2017-02-02,17539,17690,17288,17288,64632,-0.014310964137066007
2017-02-03,17187,17489,16911,17087,67088,-0.011626561776955091
2017-02-06,17036,17187,16760,17037,66739,-0.002926201205594947
2017-02-07,17062,17212,16810,16886,63103,-0.00886306274578863
2017-02-08,16810,17036,16810,16911,35214,0.0014805164041218344
2017-02-09,16911,16986,16484,16635,104582,-0.01632073798119571
2017-02-10,16634,16785,16584,16585,52037,-0.0030057108506161834
2017-02-13,16584,16660,16383,16434,72423,-0.009104612601748552
2017-02-14,16484,16710,16358,16710,67468,0.016794450529390215
2017-02-15,16735,16986,16685,16962,84255,0.015080789946140039
2017-02-16,17011,17036,16810,16936,37038,-0.00153283810871363
2017-02-17,17011,17237,16886,17087,112106,0.00891591875295239
2017-02-20,17313,17313,17036,17062,44298,-0.001463100602797418
2017-02-21,17036,17212,17011,17062,54738,0.0
2017-02-22,17112,17187,17036,17112,59827,0.002930488805532816
2017-02-23,17237,17237,16710,16710,96855,-0.023492286115006977
2017-02-24,16760,17011,16634,16886,51173,0.010532615200478768
2017-02-27,16911,17338,16886,17313,111291,0.025287220182399706
2017-02-28,17363,17388,17112,17288,61503,-0.0014440016172818648
2017-03-02,17388,17413,16911,16987,68350,-0.01741092086996765
2017-03-03,16961,16961,16484,16610,81146,-0.022193442043915934
2017-03-06,16584,16911,16584,16811,37393,0.012101143889223342
2017-03-07,16735,16936,16634,16861,29119,0.002974243055142489
2017-03-08,16835,16835,16458,16509,85064,-0.0208765790878358
2017-03-09,16559,16710,16484,16635,36408,0.007632200617844864
2017-03-10,16634,16886,16408,16886,69413,0.01508866847009327
2017-03-13,16911,16911,16609,16811,44847,-0.004441549212365281
2017-03-14,16760,16810,16534,16559,43027,-0.014990184997918043
2017-03-15,16559,16559,16308,16358,77473,-0.012138414155444144
2017-03-16,16534,16534,16283,16384,43099,0.0015894363614132878
2017-03-17,16333,16484,16308,16459,65839,0.00457763671875
2017-03-20,16484,16584,16383,16459,43257,0.0
2017-03-21,16534,16660,16433,16610,53703,0.00917431192660545
2017-03-22,16584,16609,16333,16358,55658,-0.015171583383503884
2017-03-23,16358,16408,16232,16308,41518,-0.0030566083873334593
2017-03-24,16308,16408,16182,16233,46422,-0.004598969830757915
2017-03-27,16232,16458,16207,16358,35286,0.007700363457155079
2017-03-28,16484,16509,16257,16333,54534,-0.0015283041936666741
2017-03-29,16333,16408,16006,16208,75155,-0.007653217412600277
2017-03-30,16308,16458,16283,16409,49235,0.012401283316880507
2017-03-31,16534,16559,16358,16534,43770,0.007617770735572016
2017-04-03,16609,16835,16534,16836,77644,0.018265392524494883
2017-04-04,16810,16911,16685,16886,77954,0.002969826562128741
2017-04-05,16986,17212,16936,17137,101235,0.014864384697382382
2017-04-06,17112,17187,16911,17188,51034,0.002976016805741999
2017-04-07,17263,17338,17062,17087,54013,-0.005876192692576221
2017-04-10,17036,17036,16735,16811,58699,-0.016152630654883815
2017-04-11,16735,17162,16735,17062,86753,0.014930700136815078
2017-04-12,17062,17162,16961,17112,63435,0.002930488805532816
2017-04-13,17212,17564,16961,17565,152081,0.026472650771388606
2017-04-14,17388,17665,17388,17539,80962,-0.001480216339311169
2017-04-17,17665,17740,17464,17715,92175,0.010034779633958602
2017-04-18,17765,18092,16710,18042,191816,0.01845893310753599
2017-04-19,18042,18192,17841,18168,85666,0.006983704689058845
2017-04-20,18192,18418,18016,18318,141320,0.008256274768824401
2017-04-21,18393,18393,17790,17816,156369,-0.027404738508570836
2017-04-24,17815,18117,17665,17916,67915,0.0056129321957791856
2017-04-25,17866,18092,17866,17992,47644,0.004242018307657913
2017-04-26,17991,18142,17941,18117,62795,0.006947532236549536
2017-04-27,18067,18142,17815,18143,92773,0.001435116189214547
2017-04-28,18142,18142,17891,17916,57195,-0.012511712506200756
2017-05-02,17916,17941,17715,17715,37953,-0.011219022103148069
2017-05-04,17690,18192,17690,18193,79388,0.026982782952300388
2017-05-08,18293,18645,18142,18469,123937,0.015170670037926604
2017-05-10,18544,18569,18142,18143,103400,-0.017651199306946808
2017-05-11,18368,18594,18343,18444,92717,0.016590420547869744
2017-05-12,18494,18871,18343,18771,185765,0.017729342875731913
2017-05-15,18896,19147,18670,18972,130263,0.010708007032123934
2017-05-16,18795,19097,18795,18972,113547,0.0
2017-05-17,18896,19197,18695,19022,109465,0.0026354627872653413
2017-05-18,18770,18996,18444,18620,93331,-0.02113342445589317
2017-05-19,18795,18896,18620,18670,42746,0.0026852846401719255
2017-05-22,18519,18695,18343,18419,78858,-0.013444027852169249
2017-05-23,18645,19047,18594,18620,151312,0.010912644551821504
2017-05-24,18821,19801,18795,19525,374685,0.048603651987110696
2017-05-25,19650,20027,19549,20027,247635,0.02571062740076835
2017-05-26,20177,20177,19801,20103,170908,0.0037948769161630924
2017-05-29,20102,20102,19725,19826,117243,-0.013779037954534168
2017-05-30,20127,20127,19574,19575,99382,-0.012660143246242317
2017-05-31,19675,19976,19424,19525,176317,-0.0025542784163473664
2017-06-01,19675,20077,19625,19927,119464,0.02058898847631241
2017-06-02,20002,20077,19801,20027,87506,0.005018316856526317
2017-06-05,20077,20077,19524,19876,92053,-0.0075398212413242405
2017-06-07,19750,19851,19398,19499,139827,-0.01896759911450996
2017-06-08,19524,20253,19524,20203,217668,0.03610441561105704
2017-06-09,20278,20580,20002,20027,133099,-0.008711577488491828
2017-06-12,19976,20002,19424,19424,117215,-0.030109352374294684
2017-06-13,19574,19750,19323,19625,104383,0.010348023064250311
2017-06-14,19976,19976,19549,19726,107675,0.005146496815286561
2017-06-15,19826,19951,19348,19525,90404,-0.010189597485552038
2017-06-16,19549,19574,18996,19022,127988,-0.025761843790012784
2017-06-19,19022,19373,18996,19198,59129,0.009252444537903415
2017-06-20,19248,19373,18720,18771,109234,-0.02224190019793726
2017-06-21,18821,19600,18821,19525,110802,0.040168344787171684
2017-06-22,19599,19599,18695,18796,134995,-0.03733674775928297
2017-06-23,18745,19147,18745,18871,47575,0.003990210683123996
2017-06-26,18896,19047,18544,19047,84323,0.009326479783795305
2017-06-27,18896,20253,18896,19474,315480,0.022418228592429257
2017-06-28,19348,19474,19047,19374,77168,-0.005135051864023854
2017-06-29,19373,19424,18745,18972,110670,-0.020749458036543822
2017-06-30,18871,19022,18745,18972,60081,0.0
2017-07-03,19122,19248,18670,18670,63795,-0.01591819523508331
2017-07-04,18770,18770,18142,18193,107515,-0.02554900910551683
2017-07-05,18192,18343,18117,18293,58843,0.005496619578958972
2017-07-06,18318,18519,18092,18218,60155,-0.004099928934565122
2017-07-07,18092,18343,18042,18318,66003,0.0054890767372928195
2017-07-10,18444,18444,18092,18218,44373,-0.00545911125668741
2017-07-11,18368,18368,17589,17640,107734,-0.0317268635415523
2017-07-12,17966,18142,17640,17715,89795,0.00425170068027203
2017-07-13,17640,17866,17514,17640,112517,-0.0042337002540220325
2017-07-14,17665,17740,17137,17313,108370,-0.018537414965986376
2017-07-17,17338,17765,17263,17640,102090,0.018887541154046117
2017-07-18,17489,17740,17263,17690,88014,0.0028344671201814275
2017-07-19,17790,17815,17388,17615,72921,-0.00423968343697001
2017-07-20,17665,17790,17438,17791,97125,0.009991484530230021
2017-07-21,15428,15529,14323,14851,2470557,-0.1652520937552695
2017-07-24,14976,14976,14297,14424,930505,-0.028752272574237403
2017-07-25,14473,14725,14323,14499,407544,0.005199667221297943
2017-07-26,14700,15026,14574,14976,583268,0.032898820608317836
2017-07-27,15328,15328,14775,14876,311026,-0.006677350427350404
2017-07-28,14825,14926,14800,14851,181942,-0.0016805592901317778
2017-07-31,14725,14850,14549,14650,171902,-0.013534442125109458
2017-08-01,14624,14775,14574,14700,123085,0.0034129692832765013
2017-08-02,14800,15001,14700,14775,144479,0.005102040816326481
2017-08-03,15026,15051,14699,14826,264546,0.0034517766497461633
2017-08-04,14775,15026,14624,14976,192040,0.010117361392149027
2017-08-07,14976,15177,14800,15077,166394,0.006744123931623935
2017-08-08,15076,15127,14901,14901,88179,-0.011673409829541681
2017-08-09,14926,14951,14649,14675,114329,-0.0151667673310516
2017-08-10,14674,14951,14624,14926,137196,0.01710391822827928
2017-08-11,14674,14825,14473,14574,115887,-0.023583009513600484
2017-08-14,14624,14700,14197,14248,186779,-0.02236860161932208
2017-08-16,14423,14775,14272,14675,159533,0.029969118472768175
2017-08-17,14825,14850,14574,14775,104783,0.006814310051107331
2017-08-18,14599,14700,14574,14700,64958,-0.005076142131979711
2017-08-21,14624,14750,14524,14725,60739,0.001700680272108901
2017-08-22,14775,14926,14624,14926,123106,0.013650254668930328
2017-08-23,14901,14926,14750,14826,86723,-0.006699718611818284
2017-08-24,14875,14976,14725,14826,111856,0.0
2017-08-25,14875,15051,14775,15002,87996,0.011871037366788073
2017-08-28,15152,15152,14901,15027,107937,0.0016664444740701612
2017-08-29,15051,15453,15051,15404,244513,0.02508817461901902
2017-08-30,15478,15654,15328,15429,167000,0.0016229550766033718
2017-08-31,15478,15855,15478,15831,172902,0.026054831810227386
2017-09-01,15931,16082,15730,15906,134776,0.004737540269092344
2017-09-04,15378,15654,15378,15504,171923,-0.025273481705016976
2017-09-05,15629,15705,15227,15404,75469,-0.006449948400412797
2017-09-06,15403,15529,15378,15378,70795,-0.0016878732796675733
2017-09-07,15478,15504,15202,15353,79405,-0.0016256990505917335
2017-09-08,15353,15579,15127,15228,101260,-0.008141731257734652
2017-09-11,15177,15378,14951,14951,170434,-0.01819017599159445
2017-09-12,14976,15227,14976,15177,114512,0.015116045749448137
2017-09-13,15177,15202,14825,14826,105471,-0.02312710021743425
2017-09-14,14649,15051,14649,14851,97076,0.0016862268986914675
2017-09-15,14875,14926,14674,14876,120382,0.0016833883240185976
2017-09-18,14800,14875,14524,14524,168497,-0.023662274805055117
2017-09-19,14473,14850,14473,14801,123994,0.019071881024511184
2017-09-20,14875,15001,14574,14599,126852,-0.013647726504965929
2017-09-21,14574,14750,14524,14675,88239,0.005205836016165533
2017-09-22,14725,14750,14448,14449,115711,-0.015400340715502558
2017-09-25,14498,14498,13493,13494,201973,-0.06609453941449239
2017-09-26,13544,13795,13217,13318,190624,-0.01304283385208238
2017-09-27,13267,13745,13267,13594,97019,0.020723832407268272
2017-09-28,13745,13946,13619,13871,55570,0.020376636751507915
2017-09-29,13895,13921,13720,13821,81891,-0.0036046427799004688
2017-10-10,13845,13996,13619,13695,58951,-0.009116561753852781
2017-10-11,13644,13921,13644,13821,72505,0.009200438116100829
2017-10-12,14046,14122,13845,13871,92081,0.003617683235655811
2017-10-13,13946,13946,13544,13544,128972,-0.023574363780549334
2017-10-16,13594,13644,13267,13594,98520,0.0036916715888954954
2017-10-17,13493,13694,13443,13695,77191,0.007429748418419813
2017-10-18,14071,14222,13720,13821,144571,0.009200438116100829
2017-10-19,13795,13946,13569,13670,69611,-0.010925403371680797
2017-10-20,13569,13745,13518,13695,57865,0.001828822238478356
2017-10-23,13694,13895,13518,13619,81387,-0.00554947060971156
2017-10-24,13569,14071,13569,13921,142034,0.022174902709449995
2017-10-25,14071,14147,13820,14047,90414,0.009051073917103691
2017-10-26,13971,14147,13820,13921,82261,-0.008969886808571248
2017-10-27,13921,14197,13921,14097,114282,0.012642769915954366
2017-10-30,14071,14297,14021,14248,101864,0.010711498900475291
2017-10-31,14297,14423,14096,14298,112839,0.0035092644581695698
2017-11-01,14272,14323,14096,14147,74417,-0.010560917610854648
2017-11-02,14247,14247,13870,13921,102547,-0.015975118399660704
2017-11-03,13921,14222,13921,14122,93319,0.014438617915379703
2017-11-06,14323,14649,14172,14323,212463,0.014233111457300662
2017-11-07,14297,14599,14172,14599,150891,0.019269706067164716
2017-11-08,14976,15076,14649,14901,266590,0.02068634838002592
2017-11-09,15051,15051,14649,14650,146091,-0.016844507080061688
2017-11-10,14700,14875,14624,14750,127720,0.006825938566553003
2017-11-13,14800,14976,14448,14951,179025,0.013627118644067737
2017-11-14,15076,15730,14951,15705,567363,0.05043140927028289
2017-11-15,15755,16333,15478,16258,652127,0.03521171601400819
2017-11-16,16257,16484,15478,16183,302794,-0.004613113544101322
2017-11-17,15981,16207,15478,15781,271218,-0.024840882407464626
2017-11-20,15705,16308,15705,16082,225737,0.019073569482288777
2017-11-21,16433,16584,15855,16157,304852,0.004663599054843814
2017-11-22,16358,16383,15629,16208,342852,0.003156526582905217
2017-11-23,16232,17263,15780,17163,597331,0.05892152023691999
2017-11-24,17137,17137,16659,16836,315943,-0.019052613179514122
2017-11-27,16835,17087,16182,16434,215881,-0.02387740555951534
2017-11-28,16509,16559,16082,16384,185124,-0.003042472921991002
2017-11-29,16433,16710,16333,16434,157753,0.0030517578125
2017-11-30,16383,16660,16031,16308,188416,-0.00766703176341732
2017-12-01,16458,17036,16458,16811,248190,0.030843757664949623
2017-12-04,17011,17036,16584,16786,167250,-0.0014871215275712446
2017-12-05,16609,16760,16182,16183,168297,-0.035922792803526726
2017-12-06,16308,16534,15830,15881,128044,-0.018661558425508207
2017-12-07,15981,16107,15478,15630,147012,-0.015805050059819914
2017-12-08,15780,16056,15403,15680,107108,0.0031989763275752647
2017-12-11,15705,16182,15554,16183,86357,0.03207908163265305
2017-12-12,16283,16333,15881,16057,99241,-0.007785948217265082
2017-12-13,15881,16308,15881,15956,65189,-0.00629009154885718
2017-12-14,16031,16107,15504,15504,208024,-0.028327901729756855
2017-12-15,15629,15981,15529,15806,101617,0.019478844169246612
2017-12-18,15906,16257,15906,16132,116426,0.020625079083892217
2017-12-19,16207,16207,15629,16057,106865,-0.004649144557401397
2017-12-20,15881,16383,15881,15982,67454,-0.004670860061032567
2017-12-21,16031,16257,16006,16007,88755,0.0015642597922662649
2017-12-22,16182,16534,15780,16534,149338,0.032923096145436315
2017-12-26,16534,16835,16408,16811,187945,0.016753356719487078
2017-12-27,16936,17062,16685,17062,163586,0.014930700136815078
2017-12-28,17162,17162,16584,16836,132509,-0.013245809401008057
2018-01-02,16810,17011,16484,16886,160095,0.002969826562128741
2018-01-03,17338,19851,17338,17866,2315015,0.058036243041572844
2018-01-04,18318,18494,17237,17489,707170,-0.021101533639314884
2018-01-05,17614,18293,17589,18193,400380,0.04025387386357138
2018-01-08,18142,18142,17640,18017,328623,-0.009674050458967742
2018-01-09,18092,18469,17137,17565,435881,-0.02508741743908527
2018-01-10,17514,17815,16986,17816,247187,0.014289780814118913
2018-01-11,18444,19072,17589,17590,821375,-0.012685226762460755
2018-01-12,17514,18142,17514,17916,343675,0.018533257532689085
2018-01-15,18067,18670,17866,18545,495662,0.03510828309890601
2018-01-16,18695,18871,18092,18670,399266,0.006740361283364749
2018-01-17,18569,18594,18192,18318,266155,-0.018853776111408704
2018-01-18,18544,18996,18217,18721,398291,0.02200021836445032
2018-01-19,18921,18971,18368,18394,264317,-0.017467015650873385
2018-01-22,18444,18569,18192,18243,156435,-0.008209198651734306
2018-01-23,18444,18695,18243,18595,187727,0.01929507208244252
2018-01-24,18996,19750,18996,19600,1188536,0.054046786770637345
2018-01-25,19650,19901,19348,19801,360686,0.010255102040816366
2018-01-26,20002,20152,19625,19876,367634,0.003787687490530711
2018-01-29,20052,20353,19675,19726,373126,-0.007546790098611367
2018-01-30,19700,19700,18846,18972,467383,-0.0382236641995336
2018-01-31,18846,19248,18620,19198,237495,0.011912291798439778
2018-02-01,19197,19373,18770,18846,167549,-0.01833524325450564
2018-02-02,19147,19147,18067,18344,242697,-0.026636952138384795
2018-02-05,17866,18243,17589,17590,207273,-0.04110335804622767
2018-02-06,17062,17991,16735,17967,332446,0.021432632177373456
2018-02-07,18142,18720,17991,18017,300592,0.002782879723938425
2018-02-08,18217,19047,18042,18645,467050,0.03485596936226898
2018-02-09,18067,18418,17891,17891,213290,-0.04043979619200855
2018-02-12,18067,18594,18042,18344,133602,0.025319993292717058
2018-02-13,18494,18594,17589,17590,196198,-0.04110335804622767
2018-02-14,17539,17790,17464,17741,120434,0.008584422967595318
2018-02-19,17790,18544,17790,18545,165917,0.04531875317062162
2018-02-20,18368,18544,18092,18394,98846,-0.008142356430304698
2018-02-21,18444,18594,18142,18218,129155,-0.009568337501359103
2018-02-22,18217,18243,17715,17791,124395,-0.023438357668240206
2018-02-23,18268,18393,18067,18092,187916,0.01691866674161102
2018-02-26,18217,18619,17966,17967,187670,-0.006909131107671884
2018-02-27,18268,18293,17640,17866,109186,-0.005621417042355414
2018-02-28,17916,17941,17112,17238,172656,-0.03515056531960148
2018-03-02,17087,17589,16936,17590,109984,0.020420002320454822
2018-03-05,17539,17715,17363,17464,73753,-0.007163160886867526
2018-03-06,17489,18016,17489,17967,96979,0.028802107191937765
2018-03-07,17966,18092,17564,17565,79019,-0.022374352980464196
2018-03-08,17614,17790,17438,17464,90232,-0.005750071164247084
2018-03-09,17841,18217,17841,18042,155820,0.033096655978011924
2018-03-12,18268,18745,18192,18746,212923,0.03902006429442406
2018-03-13,18620,18871,18519,18821,125810,0.004000853515416569
2018-03-14,18745,18821,18092,18168,175824,-0.03469528717921466
2018-03-15,18092,18092,17640,17816,162540,-0.019374724790841014
2018-03-16,17891,18067,17715,17766,116867,-0.0028064660978895928
2018-03-19,17765,18117,17665,17741,127764,-0.001407182258246098
2018-03-20,17665,17891,17514,17866,96655,0.0070458260526464755
2018-03-21,17765,18042,17614,17640,101543,-0.012649725736034956
2018-03-22,17640,17941,17489,17489,100686,-0.008560090702947831
2018-03-23,17087,17313,16484,16484,282271,-0.0574646920921722
2018-03-26,16484,17087,16232,17037,150586,0.03354768260131036
2018-03-27,17137,17413,17062,17263,93451,0.013265246228796101
2018-03-28,17087,17187,16810,17087,105404,-0.010195215200138996
2018-03-29,17087,17464,17087,17439,80126,0.020600456487388064
2018-03-30,17438,17665,17288,17514,69810,0.004300705315671838
2018-04-02,17514,17614,17062,17163,74160,-0.020041109969167525
2018-04-03,17137,17489,16886,17489,65175,0.01899434830740554
2018-04-04,17489,17564,17162,17389,83585,-0.00571787981016636
2018-04-05,17866,18318,17614,17766,351784,0.021680372649375945
2018-04-06,17841,18067,17690,17992,132467,0.012720927614544575
2018-04-09,18016,18620,17815,18545,284051,0.030735882614495225
2018-04-10,18645,18896,18343,18645,251892,0.0053922890266917545
2018-04-11,18821,18821,18469,18494,134662,-0.00809868597479213
2018-04-12,19022,19248,17991,18193,388362,-0.016275548826646502
2018-04-13,18293,18921,18293,18695,240914,0.027593030286373832
2018-04-16,18745,19047,18544,18570,171422,-0.006686279753944868
2018-04-17,18846,18871,18444,18670,101382,0.005385029617662962
2018-04-18,18795,18795,17991,18117,174220,-0.029619710765934615
2018-04-19,18016,18594,17991,18570,201507,0.02500413975823812
2018-04-20,18645,18695,18192,18519,97051,-0.0027463651050080307
2018-04-23,18494,18569,17941,18092,127119,-0.023057400507586756
2018-04-24,17991,18293,17841,18092,116273,0.0
2018-04-25,18042,18067,17640,17816,108403,-0.015255361485739583
2018-04-26,17841,18167,17564,17791,104236,-0.0014032330489447409
2018-04-27,17941,17991,17564,17992,87129,0.01129784722612559
2018-04-30,17815,17991,17514,17539,114058,-0.02517785682525564
2018-05-02,17338,17489,16835,17338,207973,-0.0114601744683277
2018-05-03,17288,17438,17087,17137,75402,-0.011593032645057066
2018-05-04,17087,17438,16961,16962,87814,-0.010211822372643953
2018-05-08,16986,17112,16232,16233,149033,-0.04297842235585425
2018-05-09,16609,17062,15956,17062,130689,0.051068810447853163
2018-05-10,16886,17062,16308,16409,145049,-0.038272183800257875
2018-05-11,16408,16710,16257,16434,106785,0.0015235541471143588
2018-05-14,16484,16609,16157,16157,106099,-0.016855299987830086
2018-05-15,16182,16509,16082,16283,98003,0.007798477440118745
2018-05-16,16082,16182,15604,15655,181478,-0.03856783148068543
2018-05-17,15931,16031,15629,16032,93738,0.024081763015011193
2018-05-18,15981,16308,15981,16283,69630,0.015656187624750517
2018-05-21,16509,16509,16082,16283,88882,0.0
2018-05-23,16283,16283,15830,15856,115078,-0.026223668857090265
2018-05-24,15780,16031,15780,15906,68340,0.0031533804238144114
2018-05-25,15830,15855,15680,15856,95596,-0.003143467873758299
2018-05-28,15855,16056,15504,15931,121867,0.004730070635721395
2018-05-29,15855,16006,15730,15755,99713,-0.011047642960266169
2018-05-30,15604,15981,15378,15982,147588,0.014408124404950762
2018-05-31,15981,15981,15579,15881,128877,-0.0063196095607558345
2018-06-01,15629,15805,15328,15705,108393,-0.011082425539953422
2018-06-04,15604,15755,15252,15705,176862,0.0
2018-06-05,15705,15830,15504,15630,49765,-0.0047755491881565915
2018-06-07,15629,15755,15579,15730,72460,0.006397952655150307
2018-06-08,15730,15780,15604,15655,34664,-0.004767959313413894
2018-06-11,15680,15906,15654,15856,73496,0.01283934845097412
2018-06-12,15855,15956,15680,15931,67047,0.004730070635721395
2018-06-14,16031,16157,15855,15881,150745,-0.003138534931893755
2018-06-15,16006,16006,15403,15906,118795,0.0015742081732887936
