Date,Open,High,Low,Close,Volume,Change
2015-06-03,10194,10507,10149,10373,80948,0.02652152399802077
2015-06-04,10507,10551,10238,10373,54237,0.0
2015-06-05,10329,10329,10105,10195,62575,-0.017159934445194258
2015-06-08,10149,10820,9970,10731,123791,0.052574791564492296
2015-06-09,10731,10820,10597,10776,66727,0.004193458205199896
2015-06-10,10865,10910,10641,10776,97572,0.0
2015-06-11,10865,11089,10418,10508,162467,-0.02487008166295468
2015-06-12,10552,10642,10194,10329,116995,-0.017034640274076862
2015-06-15,10283,10328,10015,10060,68261,-0.026043179397811977
2015-06-16,9971,10015,9658,9837,89409,-0.02216699801192845
2015-06-17,9882,9926,9658,9882,76528,0.0045745654162854255
2015-06-18,9971,10105,9837,9837,47445,-0.004553734061930825
2015-06-19,10060,10552,10015,10284,88747,0.04544068313510219
2015-06-22,10239,10283,10060,10105,60434,-0.01740567872423182
2015-06-23,10462,10552,10328,10418,104042,0.030974764967837798
2015-06-24,10418,10463,10284,10329,36037,-0.008542906507966963
2015-06-25,10328,10731,10194,10597,75439,0.025946364604511496
2015-06-26,10641,10686,10462,10597,31837,0.0
2015-06-29,10283,10283,9970,10060,119254,-0.05067471926016798
2015-06-30,9970,10149,9970,10060,58062,0.0
2015-07-01,10105,10507,10015,10418,61696,0.03558648111332019
2015-07-02,10463,10507,10239,10463,91248,0.004319447110769925
2015-07-03,10462,10686,10373,10552,76446,0.008506164579948461
2015-07-06,10418,10463,9926,10016,93140,-0.05079605761940864
2015-07-07,10105,10284,9703,10016,118046,0.0
2015-07-08,10060,10104,9792,9792,72480,-0.022364217252396124
2015-07-09,9658,9881,9255,9837,77996,0.004595588235294157
2015-07-10,10373,10597,9926,10195,175600,0.03639320931178203
2015-07-13,10418,10641,10284,10597,134357,0.03943109367336928
2015-07-14,10686,10731,10418,10597,92787,0.0
2015-07-15,10686,10999,10418,10508,107840,-0.008398603378314662
2015-07-16,10507,10597,10284,10597,64876,0.008469737342976735
2015-07-17,10686,10730,10373,10418,73244,-0.016891573086722622
2015-07-20,10418,10507,10328,10418,47321,0.0
2015-07-21,10418,10552,10328,10463,55907,0.004319447110769925
2015-07-22,10328,10462,10105,10150,82214,-0.02991493835420056
2015-07-23,10149,10239,9970,10105,53554,-0.004433497536945774
2015-07-24,10059,10059,9747,9747,98645,-0.035428005937654605
2015-07-27,9524,9568,9300,9524,148740,-0.02287883451318351
2015-07-28,9344,9657,9300,9613,141792,0.009344813103737915
2015-07-29,9658,9658,9390,9390,81737,-0.02319775304275462
2015-07-30,9434,9479,9255,9345,78572,-0.004792332268370614
2015-07-31,9344,9479,9210,9479,68092,0.014339218833600897
2015-08-03,9389,9568,9255,9300,56599,-0.018883848507226464
2015-08-04,9255,9478,9255,9434,48312,0.01440860215053763
2015-08-05,9524,9524,9300,9524,39484,0.0095399618401526
2015-08-06,9568,9881,9523,9658,101433,0.014069718605627779
2015-08-07,9524,9658,9479,9569,80578,-0.009215158417891889
2015-08-10,9524,9613,9345,9390,64563,-0.01870623889643641
2015-08-11,9523,9613,9211,9211,89311,-0.01906283280085197
2015-08-12,9165,9255,8942,9121,94174,-0.009770926066659413
2015-08-13,9076,9300,9076,9300,87378,0.019625041113912944
2015-08-17,9345,9434,9210,9345,56878,0.004838709677419395
2015-08-18,9300,9390,9211,9256,68226,-0.00952380952380949
2015-08-19,9121,9255,8915,9211,100899,-0.0048617113223854425
2015-08-20,9210,9255,9032,9032,58252,-0.01943328628813379
2015-08-21,8647,9077,8629,9077,159462,0.004982285208148696
2015-08-24,8692,9076,8692,8746,156741,-0.036465792662774055
2015-08-25,8745,9076,8584,8987,98216,0.027555453921792816
2015-08-26,8933,9211,8880,9211,58896,0.024924891509958913
2015-08-27,9300,9345,8987,9077,63548,-0.014547823254804082
2015-08-28,9211,9479,9211,9390,53331,0.034482758620689724
2015-08-31,9389,9389,9121,9300,40617,-0.009584664536741228
2015-09-01,9255,9344,9032,9032,22980,-0.02881720430107526
2015-09-02,8835,9077,8835,8943,63383,-0.009853852967227628
2015-09-03,9032,9121,8889,8898,46720,-0.005031868500503189
2015-09-04,8942,8942,8593,8853,49727,-0.005057316250842936
2015-09-07,8852,8879,8727,8844,48524,-0.0010166045408336322
2015-09-08,8790,8879,8548,8647,522815,-0.022274988692899123
2015-09-09,8772,9077,8772,9077,78287,0.04972822944373778
2015-09-10,8907,9121,8907,9077,37472,0.0
2015-09-11,8987,9210,8987,9166,50211,0.0098050016525284
2015-09-14,9166,9300,8987,9032,39884,-0.014619245036002648
2015-09-15,9121,9300,9032,9211,53123,0.01981842338352524
2015-09-16,9300,9568,9255,9524,103326,0.03398110954293787
2015-09-17,9613,9613,9389,9479,57504,-0.0047249055018899755
2015-09-18,9479,9523,9210,9345,54855,-0.014136512290325975
2015-09-21,9166,9300,9166,9211,20948,-0.014339218833600897
2015-09-22,9299,9434,9210,9434,34541,0.024210183476278457
2015-09-23,9345,9345,9166,9211,29250,-0.023637905448378183
2015-09-24,9211,9345,9121,9211,20973,0.0
2015-09-25,9165,9344,9076,9300,24065,0.009662360221474264
2015-09-30,9210,9345,9076,9345,19776,0.004838709677419395
2015-10-01,9344,9568,9344,9479,42380,0.014339218833600897
2015-10-02,9479,9613,9255,9479,62498,0.0
2015-10-05,9568,9657,9434,9479,31780,0.0
2015-10-06,9613,9657,9389,9479,41499,0.0
2015-10-07,9479,9479,9300,9390,34082,-0.009389176073425487
2015-10-08,9479,9479,9300,9479,40119,0.009478168264110742
2015-10-12,9523,9836,9434,9747,128149,0.02827302458065195
2015-10-13,9702,9747,9434,9479,85089,-0.02749563968400537
2015-10-14,9434,9523,9255,9345,94042,-0.014136512290325975
2015-10-15,9300,9658,9300,9658,71098,0.03349384697699298
2015-10-16,9747,9747,9479,9703,43824,0.004659349761855447
2015-10-19,9702,9792,9568,9792,45201,0.009172420900752432
2015-10-20,9747,9836,9612,9747,50116,-0.004595588235294157
2015-10-21,9702,10060,9702,9792,39869,0.004616805170821747
2015-10-22,9791,9836,9479,9479,52187,-0.031964869281045805
2015-10-23,9658,9747,9479,9569,49632,0.009494672433800977
2015-10-26,9613,9703,9569,9569,66319,0.0
2015-10-27,9568,9657,9434,9479,38514,-0.009405371512174687
2015-10-28,9479,9568,9345,9390,35402,-0.009389176073425487
2015-10-29,9478,9523,9255,9300,102769,-0.009584664536741228
2015-10-30,9255,9389,9076,9211,62412,-0.009569892473118236
2015-11-02,9299,9299,8942,8987,116434,-0.024318749321463495
2015-11-03,9076,9210,9031,9121,76048,0.014910426171136137
2015-11-04,9166,9255,9121,9166,36243,0.004933669553776943
2015-11-05,9211,9255,9032,9211,25128,0.004909447959851709
2015-11-06,9210,9300,9121,9166,57448,-0.004885463033329707
2015-11-09,9121,9165,8987,8987,187159,-0.019528692995854247
2015-11-10,8987,8987,8763,8853,56032,-0.014910426171136137
2015-11-11,8781,8942,8683,8853,40879,0.0
2015-11-12,8826,8933,8808,8898,10194,0.00508302270416805
2015-11-13,8879,8879,8718,8808,58693,-0.01011463250168576
2015-11-16,8728,8826,8594,8630,40974,-0.020208900999091783
2015-11-17,8799,9121,8799,9121,46370,0.05689455388180775
2015-11-18,9121,9165,8942,9121,46425,0.0
2015-11-19,9300,9345,9121,9211,32024,0.009867339107554107
2015-11-20,9256,9256,9166,9256,14744,0.004885463033329707
2015-11-23,9255,9434,9031,9166,82775,-0.009723422644770996
2015-11-24,9166,9389,9121,9345,45655,0.019528692995854247
2015-11-25,9300,9345,9166,9256,28870,-0.00952380952380949
2015-11-26,9256,9390,9256,9256,45989,0.0
2015-11-27,9300,9389,9121,9211,34054,-0.0048617113223854425
2015-11-30,9210,9210,8942,8987,59536,-0.024318749321463495
2015-12-01,9032,9121,8942,9032,77551,0.005007232669411277
2015-12-02,9121,9121,8942,8987,81174,-0.004982285208148807
2015-12-03,8987,9076,8942,9032,14563,0.005007232669411277
2015-12-04,9031,9076,8942,8987,16929,-0.004982285208148807
2015-12-07,9076,9121,8987,9032,26389,0.005007232669411277
2015-12-08,8942,8987,8880,8934,34267,-0.010850310008857389
2015-12-09,8942,8987,8889,8898,19278,-0.004029550033579632
2015-12-10,8897,8942,8835,8871,24094,-0.0030343897505057393
2015-12-11,8924,8986,8808,8817,31159,-0.006087250591816029
2015-12-14,8808,8808,8656,8683,48457,-0.015197913122377171
2015-12-15,8692,8782,8647,8782,36836,0.011401589312449723
2015-12-16,8852,8987,8852,8987,21196,0.02334320200409934
2015-12-17,9077,9121,8898,9077,52327,0.010014465338822776
2015-12-18,9031,9076,8906,8987,54131,-0.009915170210421986
2015-12-21,8987,9121,8888,9032,61051,0.005007232669411277
2015-12-22,9076,9166,8924,9166,71541,0.014836138175376545
2015-12-23,9210,9255,9121,9121,46803,-0.004909447959851598
2015-12-24,9166,9255,9076,9166,43885,0.004933669553776943
2015-12-28,9165,9210,9031,9121,52690,-0.004909447959851598
2015-12-29,8942,9166,8942,9032,27913,-0.009757702006358948
2015-12-30,9121,9121,8925,8943,32900,-0.009853852967227628
2016-01-04,8924,8924,8692,8692,64713,-0.028066644302806698
2016-01-05,8567,8808,8567,8764,23429,0.008283479061205634
2016-01-06,8773,8808,8513,8621,52614,-0.016316750342309394
2016-01-07,8665,8683,8504,8630,50938,0.0010439624173530504
2016-01-08,8495,8700,8325,8656,59643,0.0030127462340672206
2016-01-11,8495,8602,8352,8361,47934,-0.03408040665434375
2016-01-12,8370,8495,8227,8308,35816,-0.006338954670493946
2016-01-13,8307,8495,8307,8495,42809,0.022508425613866123
2016-01-14,8406,8459,8253,8406,32999,-0.010476751030017661
2016-01-15,8432,8441,8191,8254,37724,-0.0180823221508446
2016-01-18,8253,8369,8137,8361,39387,0.01296341167918591
2016-01-19,8361,8442,8263,8442,52739,0.009687836383207804
2016-01-20,8451,8460,8093,8156,63551,-0.033878227908078706
2016-01-21,8236,8442,8066,8147,54194,-0.001103482099068187
2016-01-22,8378,8441,8155,8361,61951,0.0262673376703082
2016-01-25,8486,8486,8316,8388,22028,0.0032292787944026013
2016-01-26,8236,8334,8164,8299,15851,-0.01061039580352885
2016-01-27,8317,8451,8281,8326,32025,0.0032534040245812967
2016-01-28,8245,8451,8245,8451,21407,0.015013211626231149
2016-01-29,8495,8513,8307,8388,23365,-0.007454739084132078
2016-02-01,8495,8638,8450,8540,53163,0.01812112541726285
2016-02-02,8530,8611,8441,8495,18460,-0.005269320843091285
2016-02-03,8406,8495,8290,8317,21404,-0.020953502060035323
2016-02-04,8343,8468,8307,8424,30510,0.012865215823013143
2016-02-05,8423,8575,8423,8558,34713,0.01590693257359921
2016-02-11,8245,8280,8066,8093,89760,-0.05433512502921245
2016-02-12,8021,8084,7851,7995,72871,-0.012109230198937393
2016-02-15,8048,8244,8048,8227,39546,0.029018136335209554
2016-02-16,8226,8369,8182,8352,31418,0.015193873830071647
2016-02-17,8406,8423,8236,8254,44567,-0.011733716475095801
2016-02-18,8343,8468,8343,8433,23402,0.021686455052095877
2016-02-19,8432,8468,8361,8424,9309,-0.0010672358591248265
2016-02-22,8459,8459,8370,8424,12964,0.0
2016-02-23,8477,8495,8334,8361,24740,-0.007478632478632452
2016-02-24,8406,8415,8334,8415,13762,0.006458557588805203
2016-02-25,8477,8495,8379,8442,28888,0.0032085561497325887
2016-02-26,8638,8638,8504,8594,54476,0.01800521203506289
2016-02-29,8656,8808,8584,8683,56387,0.01035606236909481
2016-03-02,8782,8889,8782,8782,70578,0.011401589312449723
2016-03-03,8879,8879,8772,8853,41311,0.00808471874288319
2016-03-04,8943,8943,8862,8943,34290,0.0101660454083361
2016-03-07,8987,9211,8942,9077,85298,0.014983786201498317
2016-03-08,9166,9166,8942,9077,59909,0.0
2016-03-09,8987,9121,8987,9032,16165,-0.004957585105210938
2016-03-10,9077,9211,8987,9077,49632,0.004982285208148696
2016-03-11,9076,9121,8986,9121,16550,0.004847416547317351
2016-03-14,9255,9344,9076,9121,53758,0.0
2016-03-15,9077,9166,8862,8943,64500,-0.019515404012717896
2016-03-16,8897,8986,8817,8826,47655,-0.01308285810130827
2016-03-17,8925,9166,8880,8925,187928,0.011216859279401747
2016-03-18,9032,9032,8853,8925,95777,0.0
2016-03-21,8943,9032,8925,8943,41954,0.002016806722689113
2016-03-22,8942,9031,8933,8987,34342,0.004920049200491938
2016-03-23,9032,9032,8871,8907,33291,-0.008901746967842405
2016-03-24,8879,8915,8808,8817,25453,-0.010104412260020235
2016-03-25,8826,8826,8674,8773,30041,-0.004990359532720867
2016-03-28,8763,8772,8647,8674,23630,-0.01128462327596036
2016-03-29,8727,8844,8691,8844,28201,0.019598801014526268
2016-03-30,8925,9032,8898,8934,56368,0.010176390773405597
2016-03-31,8986,9031,8817,8817,60744,-0.013096037609133693
2016-04-01,8861,8933,8817,8844,41106,0.003062266076896858
2016-04-04,8870,8986,8781,8817,25079,-0.0030529172320217235
2016-04-05,8808,8888,8772,8844,20242,0.003062266076896858
2016-04-06,8790,8942,8763,8880,19237,0.004070556309362372
2016-04-07,8942,9032,8853,8907,36410,0.0030405405405404817
2016-04-08,8835,8933,8835,8916,19205,0.0010104412260019124
2016-04-11,9032,9032,8772,8916,32637,0.0
2016-04-12,8942,8987,8853,8916,40083,0.0
2016-04-14,9032,9166,9032,9077,70044,0.018057424854194704
2016-04-15,9121,9166,8942,9032,57736,-0.004957585105210938
2016-04-18,9031,9121,8942,9121,46659,0.009853852967227628
2016-04-19,9121,9210,9076,9166,36277,0.004933669553776943
2016-04-20,9210,9344,9121,9166,73746,0.0
2016-04-21,9121,9256,9121,9256,35054,0.009818895919703197
2016-04-22,9166,9300,9121,9211,20258,-0.0048617113223854425
2016-04-25,9121,9210,9076,9121,36107,-0.009770926066659413
2016-04-26,9032,9166,8987,9032,45460,-0.009757702006358948
2016-04-27,9076,9121,8897,9032,26886,0.0
2016-04-28,9032,9166,8916,8943,61607,-0.009853852967227628
2016-04-29,9165,9657,9121,9434,288394,0.05490327630549041
2016-05-02,9389,9523,9300,9345,73972,-0.009433962264150941
2016-05-03,9299,9434,9299,9434,50492,0.00952380952380949
2016-05-04,9434,9434,9121,9345,60382,-0.009433962264150941
2016-05-09,9390,9434,8916,9077,67702,-0.028678437667201684
2016-05-10,9076,9211,9032,9211,29108,0.014762586757739449
2016-05-11,9255,9255,9076,9166,45652,-0.004885463033329707
2016-05-12,9076,9255,9031,9166,24558,0.0
2016-05-13,9255,9255,8987,9166,51083,0.0
2016-05-16,9165,9299,9076,9121,54438,-0.004909447959851598
2016-05-17,9121,9166,8987,9032,61853,-0.009757702006358948
2016-05-18,9032,9076,8924,9032,55042,0.0
2016-05-19,8942,8987,8871,8934,48442,-0.010850310008857389
2016-05-20,8934,8987,8871,8943,15050,0.001007387508394908
2016-05-23,8987,9032,8915,9032,37476,0.009951917700995239
2016-05-24,8942,8987,8808,8853,44614,-0.01981842338352524
2016-05-25,8942,9077,8898,8925,64399,0.008132836326668835
2016-05-26,9032,9032,8862,8943,32656,0.002016806722689113
2016-05-27,8925,8987,8907,8943,25752,0.0
2016-05-30,8942,9032,8942,9032,20268,0.009951917700995239
2016-05-31,8987,9076,8897,8987,36801,-0.004982285208148807
2016-06-01,8987,9032,8897,9032,25376,0.005007232669411277
2016-06-02,9032,9032,8925,8934,34949,-0.010850310008857389
2016-06-03,8906,8987,8897,8987,36997,0.005932393104992162
2016-06-07,8987,9300,8933,9166,80598,0.019917658840547414
2016-06-08,9255,9255,9076,9211,31124,0.004909447959851709
2016-06-09,9210,9389,9076,9166,69155,-0.004885463033329707
2016-06-10,9166,9211,8987,9077,43206,-0.009709797076150939
2016-06-13,9077,9077,8898,8943,44706,-0.014762586757739338
2016-06-14,8942,8987,8916,8934,28150,-0.0010063737001005935
2016-06-15,8942,8942,8880,8889,31849,-0.005036937541974429
2016-06-16,8888,8942,8799,8853,46024,-0.004049949375632855
2016-06-17,8943,8943,8585,8791,52941,-0.007003275725742664
2016-06-20,8790,8942,8790,8907,23354,0.013195313388693064
2016-06-21,8915,8942,8898,8907,24748,0.0
2016-06-22,8906,9076,8906,9032,38068,0.014033905916694733
2016-06-23,9032,9076,8942,9032,22276,0.0
2016-06-24,9077,9121,8540,8639,86286,-0.04351195748449954
2016-06-27,8495,8630,8406,8630,52826,-0.0010417872438939213
2016-06-28,8567,8621,8424,8621,42032,-0.0010428736964078755
2016-06-29,8656,8799,8638,8773,32668,0.017631365270850186
2016-06-30,8844,8844,8701,8755,22577,-0.0020517496865382068
2016-07-01,8781,8987,8781,8916,35494,0.018389491719017714
2016-07-04,8987,8987,8853,8925,15846,0.0010094212651412526
2016-07-05,8924,8933,8835,8898,7337,-0.0030252100840335583
2016-07-06,8898,8898,8755,8755,32192,-0.016071027197122945
2016-07-07,8781,8861,8763,8844,12190,0.010165619645916557
2016-07-08,8844,8844,8701,8764,20152,-0.009045680687471691
2016-07-11,8763,8933,8763,8916,31869,0.01734367868553166
2016-07-12,8942,8987,8880,8916,15045,0.0
2016-07-13,8942,9076,8942,9032,50908,0.013010318528488218
2016-07-14,9032,9032,8942,9032,26623,0.0
2016-07-15,9166,9211,9077,9077,65216,0.004982285208148696
2016-07-18,9121,9210,9076,9166,36785,0.0098050016525284
2016-07-19,9210,9255,9076,9166,18315,0.0
2016-07-20,9166,9210,9076,9166,26826,0.0
2016-07-21,9211,9255,9121,9211,35133,0.004909447959851709
2016-07-22,9210,9344,9076,9300,71354,0.009662360221474264
2016-07-25,9389,9523,9300,9479,116794,0.019247311827957025
2016-07-26,9434,9569,9345,9569,55603,0.009494672433800977
2016-07-27,9613,9613,9434,9569,28229,0.0
2016-07-28,9568,9658,9434,9524,27934,-0.004702685756087344
2016-07-29,9434,9702,9300,9613,79082,0.009344813103737915
2016-08-01,9657,9792,9568,9792,86597,0.018620617913242432
2016-08-02,9702,9791,9479,9479,42481,-0.031964869281045805
2016-08-03,9389,9478,9255,9300,48953,-0.018883848507226464
2016-08-04,9389,9479,9300,9479,26637,0.019247311827957025
2016-08-05,9523,9613,9434,9613,27711,0.014136512290326086
2016-08-08,9613,9703,9524,9569,28486,-0.004577135129512078
2016-08-09,9613,9613,9344,9479,31654,-0.009405371512174687
2016-08-10,9524,9569,9434,9569,36538,0.009494672433800977
2016-08-11,9568,9658,9479,9524,80357,-0.004702685756087344
2016-08-12,9613,9881,9568,9613,111128,0.009344813103737915
2016-08-16,9702,10015,9657,9792,60169,0.018620617913242432
2016-08-17,9702,9792,9389,9658,54871,-0.013684640522875768
2016-08-18,9568,9747,9523,9613,25491,-0.004659349761855447
2016-08-19,9703,9792,9524,9569,31952,-0.004577135129512078
2016-08-22,9568,9568,9345,9390,28977,-0.01870623889643641
2016-08-23,9389,9434,9255,9300,20350,-0.009584664536741228
2016-08-24,9300,9344,9165,9300,32968,0.0
2016-08-25,9300,9300,9166,9256,22389,-0.004731182795698952
2016-08-26,9256,9300,9166,9256,15506,0.0
2016-08-29,9166,9211,9032,9077,30978,-0.019338807260155577
2016-08-30,9121,9210,8986,9121,25127,0.004847416547317351
2016-08-31,9121,9256,9032,9256,24584,0.01480100866133105
2016-09-01,9166,9255,9121,9211,13753,-0.0048617113223854425
2016-09-02,9211,9300,9166,9211,16039,0.0
2016-09-05,9211,9434,9211,9390,27814,0.019433286288133678
2016-09-06,9434,9434,9255,9300,23515,-0.009584664536741228
2016-09-07,9345,9658,9345,9524,49110,0.02408602150537642
2016-09-08,9523,9612,9300,9300,20592,-0.02351952960940784
2016-09-09,9300,9300,9121,9300,35280,0.0
2016-09-12,9121,9165,9076,9121,20991,-0.019247311827957025
2016-09-13,9166,9211,9032,9077,31350,-0.0048240324525820055
2016-09-19,9077,9077,8987,9077,17668,0.0
2016-09-20,9032,9077,8987,9077,19798,0.0
2016-09-21,9076,9165,9031,9121,14526,0.004847416547317351
2016-09-22,9211,9300,9166,9211,24715,0.009867339107554107
2016-09-23,9211,9255,9121,9211,23829,0.0
2016-09-26,9255,9255,9076,9166,30151,-0.004885463033329707
2016-09-27,9121,9211,9076,9211,19664,0.004909447959851709
2016-09-28,9210,9210,9076,9166,10401,-0.004885463033329707
2016-09-29,9211,9255,9076,9211,28519,0.004909447959851709
2016-09-30,9121,9165,9076,9121,36442,-0.009770926066659413
2016-10-04,9121,9211,9077,9077,15608,-0.0048240324525820055
2016-10-05,9076,9076,8942,9032,42211,-0.004957585105210938
2016-10-06,9032,9076,8942,9032,33547,0.0
2016-10-07,9031,9031,8942,8987,19664,-0.004982285208148807
2016-10-10,8987,9121,8942,9032,27446,0.005007232669411277
2016-10-11,9121,9165,9031,9121,16322,0.009853852967227628
2016-10-12,9076,9166,9076,9166,15713,0.004933669553776943
2016-10-13,9165,9165,8942,8987,34811,-0.019528692995854247
2016-10-14,8986,9121,8942,9121,30102,0.014910426171136137
2016-10-17,9121,9165,8987,8987,27774,-0.014691371560136002
2016-10-18,8986,9121,8942,9121,34589,0.014910426171136137
2016-10-19,9121,9166,9032,9077,27206,-0.0048240324525820055
2016-10-20,8942,8942,8763,8817,366266,-0.028643825052330096
2016-10-21,8825,8825,8611,8656,237830,-0.01826017919927414
2016-10-24,8665,8764,8656,8764,70277,0.012476894639556368
2016-10-25,8772,8817,8692,8728,51261,-0.004107713372889066
2016-10-26,8719,8719,8585,8621,56843,-0.012259395050412514
2016-10-27,8621,8656,8585,8621,46501,0.0
2016-10-28,8656,8656,8567,8612,44241,-0.0010439624173529394
2016-10-31,8611,8611,8432,8540,39603,-0.008360427310729168
2016-11-01,8486,8539,8405,8513,51244,-0.0031615925058547933
2016-11-02,8494,8494,8271,8334,60062,-0.021026665100434605
2016-11-03,8281,8469,8281,8469,40180,0.016198704103671746
2016-11-04,8477,8495,8405,8495,12897,0.003070020073208113
2016-11-07,8522,8548,8414,8540,11048,0.005297233666862855
2016-11-08,8558,8593,8531,8576,12138,0.004215456674472984
2016-11-09,8557,8602,8146,8352,60862,-0.026119402985074647
2016-11-10,8387,8566,8387,8513,33373,0.019276819923371713
2016-11-11,8513,8575,8477,8567,23486,0.006343239750969065
2016-11-14,8548,8673,8530,8647,16596,0.00933815804832494
2016-11-15,8647,8718,8647,8710,41284,0.007285763848733584
2016-11-16,8710,8754,8683,8746,17866,0.004133180252583246
2016-11-17,8718,8718,8611,8656,28057,-0.01029041847701806
2016-11-18,8656,8701,8584,8701,24841,0.005198706099815098
2016-11-21,8700,8700,8477,8495,33805,-0.023675439604643134
2016-11-22,8584,8584,8495,8549,16397,0.006356680400235515
2016-11-23,8513,8575,8459,8513,22839,-0.00421101883261199
2016-11-24,8540,8576,8460,8460,14644,-0.006225772348173342
2016-11-25,8460,8540,8415,8478,12194,0.0021276595744681437
2016-11-28,8495,8602,8432,8558,17331,0.009436187780136773
2016-11-29,8558,8620,8504,8612,10775,0.006309885487263411
2016-11-30,8611,8664,8539,8647,20463,0.004064096609382339
2016-12-01,8639,8656,8558,8639,9970,-0.0009251763617439401
2016-12-02,8584,8638,8513,8513,12299,-0.014585021414515564
2016-12-05,8459,8548,8361,8361,33585,-0.017855045224950072
2016-12-06,8379,8441,8343,8406,23376,0.005382131324004336
2016-12-07,8405,8405,8334,8352,29081,-0.0064239828693790635
2016-12-08,8388,8486,8388,8478,38062,0.015086206896551824
2016-12-09,8469,8478,8424,8478,20801,0.0
2016-12-12,8531,8584,8495,8549,14468,0.008374616654871492
2016-12-13,8504,8629,8486,8567,19627,0.0021055094163060506
2016-12-14,8585,8710,8567,8612,17632,0.005252713902182737
2016-12-15,8602,8763,8549,8746,43979,0.015559684161635001
2016-12-16,8745,8763,8692,8737,16610,-0.001029041847701806
2016-12-19,8727,8727,8665,8692,18078,-0.005150509328144648
2016-12-20,8718,8763,8647,8701,16322,0.0010354348826506765
2016-12-21,8745,8745,8674,8683,16783,-0.0020687277324445974
2016-12-22,8656,8727,8584,8701,21079,0.002073016238627101
2016-12-23,8656,8745,8656,8683,13177,-0.0020687277324445974
2016-12-26,8701,8745,8647,8719,41904,0.004146032477254424
2016-12-27,8674,8781,8674,8773,70953,0.006193370799403519
2016-12-28,8593,8629,8549,8567,36475,-0.023481135301493206
2016-12-29,8566,8584,8459,8495,26569,-0.008404342243492513
2017-01-02,8495,8567,8406,8469,21293,-0.0030606238964095978
2017-01-03,8495,8495,8361,8424,54278,-0.005313496280552554
2017-01-04,8459,8548,8423,8531,48743,0.012701804368471015
2017-01-05,8531,8656,8513,8603,41174,0.008439807759934359
2017-01-06,8603,8639,8585,8639,14311,0.004184586772056242
2017-01-09,8692,8692,8576,8576,25362,-0.007292510707257782
2017-01-10,8576,8602,8531,8585,19861,0.001049440298507509
2017-01-11,8567,8781,8558,8746,100605,0.018753640069889332
2017-01-12,8790,8844,8656,8719,46643,-0.003087125543105418
2017-01-13,8746,8853,8683,8782,46481,0.007225599265970883
2017-01-16,8853,8871,8701,8782,31982,0.0
2017-01-17,8719,9121,8719,9077,177464,0.03359143703028922
2017-01-18,9077,9166,8942,9077,72124,0.0
2017-01-19,9121,9165,8942,8987,56883,-0.009915170210421986
2017-01-20,8987,9032,8898,8934,34980,-0.005897407366195595
2017-01-23,8942,9076,8924,8987,36774,0.005932393104992162
2017-01-24,8987,8987,8745,8844,73490,-0.01591187270501837
2017-01-25,8853,8889,8755,8800,33157,-0.00497512437810943
2017-01-26,8808,9076,8808,9032,102517,0.026363636363636367
2017-01-31,8907,9032,8907,8943,54872,-0.009853852967227628
2017-02-01,8942,9076,8942,9032,39794,0.009951917700995239
2017-02-02,9031,9076,8844,8853,42976,-0.01981842338352524
2017-02-03,8888,8924,8736,8853,19237,0.0
2017-02-06,8897,9121,8897,9032,66809,0.02021913475657966
2017-02-07,9031,9031,8915,8987,19039,-0.004982285208148807
2017-02-08,9031,9031,8879,8987,22349,0.0
2017-02-09,8987,9076,8879,9032,32201,0.005007232669411277
2017-02-10,9076,9121,8987,9032,30450,0.0
2017-02-13,9076,9076,8763,9032,22384,0.0
2017-02-14,9032,9076,8924,9032,20575,0.0
2017-02-15,9032,9077,8943,8943,29420,-0.009853852967227628
2017-02-16,9032,9032,8916,8943,22866,0.0
2017-02-17,8942,8987,8889,8907,22531,-0.004025494800402596
2017-02-20,8907,8934,8791,8791,39082,-0.01302346469069271
2017-02-21,8782,8987,8782,8943,49293,0.017290410647252896
2017-02-22,8986,9210,8933,9121,68434,0.019903835401990477
2017-02-23,9166,9166,9031,9166,25705,0.004933669553776943
2017-02-24,9121,9166,8942,9032,33381,-0.014619245036002648
2017-02-27,9032,9077,8943,8943,39316,-0.009853852967227628
2017-02-28,8942,8987,8907,8925,26837,-0.002012747400201298
2017-03-02,8987,9121,8942,9032,32594,0.011988795518207196
2017-03-03,8915,8987,8790,8853,46128,-0.01981842338352524
2017-03-06,8925,8925,8773,8800,22696,-0.0059866711849090315
2017-03-07,8835,8898,8808,8898,15653,0.011136363636363722
2017-03-08,8897,8897,8826,8871,16672,-0.0030343897505057393
2017-03-09,8897,8897,8826,8826,13381,-0.005072708826513339
2017-03-10,8888,8933,8781,8880,20736,0.00611828687967364
2017-03-13,8942,9076,8790,9032,37474,0.017117117117117164
2017-03-14,9032,9121,8987,9077,39118,0.004982285208148696
2017-03-15,9076,9165,8986,9121,75306,0.004847416547317351
2017-03-16,9211,9390,9211,9256,79024,0.01480100866133105
2017-03-17,9344,9613,9255,9613,166233,0.03856957649092485
2017-03-20,9658,9703,9434,9569,55248,-0.004577135129512078
2017-03-21,9657,9792,9568,9792,115895,0.02330442052461068
2017-03-22,9747,9792,9568,9703,91413,-0.009089052287581723
2017-03-23,9747,9837,9658,9703,47892,0.0
2017-03-24,9747,9971,9703,9882,85916,0.018447902710502007
2017-03-27,9970,9970,9568,9658,89757,-0.022667476219388805
2017-03-28,9658,9837,9613,9837,49369,0.018533857941602783
