Date,Open,High,Low,Close,Volume,Change
2016-08-24,9963,10242,9963,10010,38878,-0.009205186578244096
2016-08-25,10009,10149,9870,9870,35706,-0.013986013986013957
2016-08-26,9963,10242,9497,9684,75306,-0.018844984802431575
2016-08-29,9823,10196,9255,9498,57428,-0.019206939281288693
2016-08-30,9544,9590,9311,9405,25072,-0.009791535060012624
2016-08-31,9404,9544,9032,9163,58323,-0.025730994152046827
2016-09-01,9283,9283,9078,9246,12443,0.009058168722034354
2016-09-02,9246,9823,9209,9637,50802,0.04228855721393043
2016-09-05,9637,9683,9451,9544,14026,-0.009650306111860574
2016-09-06,9404,9637,9311,9405,29715,-0.01456412405699914
2016-09-07,9497,9497,9237,9312,24421,-0.00988835725677828
2016-09-08,9311,9311,8976,9209,48520,-0.011060996563573844
2016-09-09,9032,9209,9013,9172,20324,-0.004017808665435996
2016-09-12,9115,9171,8818,8902,29507,-0.02943741822939383
2016-09-13,8873,8976,8845,8930,14495,0.0031453605931250905
2016-09-19,8929,9544,8929,9125,17879,0.021836506159014668
2016-09-20,9171,9404,9032,9144,14495,0.002082191780821807
2016-09-21,9311,9358,9078,9107,11382,-0.004046369203849487
2016-09-22,9041,9264,9041,9116,22038,0.0009882507960909948
2016-09-23,9302,9302,9125,9265,15093,0.016344888108819733
2016-09-26,9264,9358,8948,9032,14474,-0.025148407987047983
2016-09-27,9274,9274,9041,9125,14478,0.010296722763507571
2016-09-28,9069,9246,9069,9069,14309,-0.006136986301369829
2016-09-29,9069,9218,9069,9135,11818,0.007277538868673439
2016-09-30,9209,9209,8939,8986,29423,-0.01631089217296111
2016-10-04,8836,8948,8771,8837,31280,-0.016581348764745152
2016-10-05,8845,8911,8752,8911,38448,0.008373882539323363
2016-10-06,9106,9106,8613,8744,40256,-0.018740882055885977
2016-10-07,8743,8790,8101,8194,102568,-0.06290027447392499
2016-10-10,8203,8324,8194,8203,25928,0.001098364657066142
2016-10-11,8268,8287,8138,8148,20084,-0.006704864074119188
2016-10-12,7914,8287,7914,8092,43269,-0.0068728522336769515
2016-10-13,8091,8128,7914,7933,29245,-0.01964903608502222
2016-10-14,7933,8240,7905,8120,33800,0.02357241900920215
2016-10-17,8371,8371,7868,7905,22991,-0.02647783251231528
2016-10-18,8007,8007,7877,7924,13957,0.002403542061986119
2016-10-19,7961,8054,7924,7943,12638,0.0023977788995457328
2016-10-20,7942,8035,7635,7868,59690,-0.009442276218053602
2016-10-21,7868,8073,7737,7775,9847,-0.01182003050330449
2016-10-24,7737,7914,7644,7691,17843,-0.010803858520900267
2016-10-25,7868,7868,7132,7179,98291,-0.06657131712391107
2016-10-26,7179,7328,7011,7328,80410,0.020754979802200868
2016-10-27,7328,7756,7262,7729,39978,0.05472161572052392
2016-10-28,7830,8706,7830,8278,243090,0.07103118126536412
2016-10-31,8333,8352,7877,7999,48247,-0.03370379318676009
2016-11-01,7989,8007,7765,7952,35055,-0.0058757344668083356
2016-11-02,8566,10103,7942,8073,879243,0.01521629778672029
2016-11-03,8277,8277,7654,7663,130704,-0.050786572525702955
2016-11-04,7560,7635,7384,7552,42281,-0.014485188568445828
2016-11-07,7560,7654,7495,7561,22355,0.001191737288135597
2016-11-08,7477,7626,7477,7552,38631,-0.001190318740907248
2016-11-09,7654,7654,6713,7170,81449,-0.05058262711864403
2016-11-10,7197,7607,7197,7552,45423,0.05327754532775453
2016-11-11,7635,7682,7477,7673,30926,0.01602224576271194
2016-11-14,7635,7700,7495,7542,12306,-0.017072852860680277
2016-11-15,7449,7626,7449,7496,12198,-0.006099177936886746
2016-11-16,7486,7682,7486,7635,9647,0.01854322305229461
2016-11-17,7784,7793,7616,7701,19454,0.0086444007858546
2016-11-18,7635,7942,7635,7868,30121,0.02168549539020903
2016-11-21,7914,8007,7495,7580,36419,-0.036603965429588214
2016-11-22,7421,7682,7402,7459,19364,-0.01596306068601583
2016-11-23,7588,7607,7141,7216,30787,-0.03257809357822761
2016-11-24,7216,7281,6965,6965,27674,-0.03478381374722839
2016-11-25,6992,7141,6983,7058,14837,0.013352476669059588
2016-11-28,7086,7197,7020,7095,6494,0.005242278265797706
2016-11-29,7169,7402,7030,7198,17409,0.01451726568005629
2016-11-30,7309,7523,7076,7095,21312,-0.014309530425118067
2016-12-01,7067,7123,6890,6993,46424,-0.014376321353065546
2016-12-02,7104,7104,6834,6872,14842,-0.01730301730301731
2016-12-05,6937,7309,6881,6891,9526,0.0027648428405122605
2016-12-06,6788,7058,6788,6946,4253,0.007981425047163038
2016-12-07,6983,7048,6713,6928,23160,-0.0025914195220270164
2016-12-08,6983,7048,6806,6928,43934,0.0
2016-12-09,6918,6937,6806,6891,17113,-0.005340646651270209
2016-12-12,6890,7141,6862,7058,18160,0.024234508779567454
2016-12-13,7300,7300,7030,7142,9512,0.011901388495324516
2016-12-14,7169,7300,7030,7142,12445,0.0
2016-12-15,7169,7197,6983,7142,11295,0.0
2016-12-16,7141,7309,7076,7170,11560,0.003920470456454828
2016-12-19,7179,7337,7179,7216,29494,0.006415620641561981
2016-12-20,7337,7337,7207,7272,22027,0.0077605321507761005
2016-12-21,7337,7337,7262,7282,27096,0.001375137513751401
2016-12-22,7141,7300,7114,7123,23123,-0.02183466080747043
2016-12-23,7123,7290,7123,7170,14706,0.006598343394637052
2016-12-26,7253,7253,6881,7002,39764,-0.023430962343096273
2016-12-27,7002,7095,6890,6937,35476,-0.009283061982290786
2016-12-28,6927,6937,6806,6937,51597,0.0
2016-12-29,6937,6937,6825,6863,25367,-0.010667435490846144
2017-01-02,6862,6881,6722,6797,20160,-0.009616785662246885
2017-01-03,6825,6890,6778,6807,22279,0.0014712373105782994
2017-01-04,6843,7197,6797,7161,49765,0.052005288673424355
2017-01-05,7253,7253,7076,7179,12600,0.0025136154168412528
2017-01-06,7179,7216,6983,7142,20648,-0.005153921158935759
2017-01-09,7141,7141,6992,7077,14448,-0.0091010921310557
2017-01-10,7067,7067,6946,6956,12337,-0.017097640243040835
2017-01-11,7114,7114,6890,6965,13344,0.0012938470385279732
2017-01-12,6853,7058,6843,6863,17592,-0.014644651830581501
2017-01-13,6862,6918,6806,6863,13984,0.0
2017-01-16,6983,6983,6853,6872,10405,0.001311379863033757
2017-01-17,7030,7030,6797,6835,13163,-0.005384167636786952
2017-01-18,6834,6834,6657,6676,25373,-0.023262618873445495
2017-01-19,6676,6862,6611,6816,15790,0.02097064110245661
2017-01-20,6816,6899,6769,6807,8163,-0.001320422535211252
2017-01-23,6871,6890,6741,6788,15454,-0.002791244307330687
2017-01-24,6871,6871,6592,6658,27533,-0.019151443724219175
2017-01-25,6843,6843,6536,6648,7374,-0.0015019525382997667
2017-01-26,6657,6741,6611,6658,18858,0.0015042117930204046
2017-01-31,6564,6722,6564,6630,10365,-0.004205467107239458
2017-02-01,6620,6639,6555,6630,17667,0.0
2017-02-02,6583,6704,6573,6611,20269,-0.002865761689291091
2017-02-03,6611,6620,6480,6499,37703,-0.016941461201028574
2017-02-06,6424,6499,6424,6444,23489,-0.008462840436990304
2017-02-07,6443,6471,6071,6071,91213,-0.057883302296710126
2017-02-08,6043,6052,5568,5596,125249,-0.078240816998847
2017-02-09,5596,5922,5558,5782,116989,0.033238027162258765
2017-02-10,5782,5838,5130,5131,293718,-0.11259079903147695
2017-02-13,5149,5214,4571,4637,365519,-0.09627752874683293
2017-02-14,4683,4935,4623,4684,176495,0.010135863704981762
2017-02-15,4702,4972,4702,4889,84572,0.0437660119555936
2017-02-16,4935,5037,4804,4926,52551,0.0075680098179586874
2017-02-17,4916,4916,4786,4889,29996,-0.007511165245635443
2017-02-20,4776,5000,4776,4963,41029,0.015136019635917375
2017-02-21,5056,5074,4963,4991,57202,0.005641748942172065
2017-02-22,4953,5018,4935,5010,39680,0.003806852334201638
2017-02-23,5037,5130,4981,5019,59834,0.001796407185628679
2017-02-24,5093,5093,4953,5028,29789,0.001793185893604221
2017-02-27,5037,5121,5037,5084,28177,0.011137629276054106
2017-02-28,5074,5121,5028,5075,14507,-0.001770259638080307
2017-03-02,5084,5112,4869,4870,40839,-0.040394088669950756
2017-03-03,4897,5037,4776,5028,52109,0.03244353182751536
2017-03-06,5102,5102,4981,5065,21485,0.007358790771678558
2017-03-07,4990,5102,4990,5075,17142,0.001974333662388972
2017-03-08,5074,5121,5028,5056,16524,-0.0037438423645320684
2017-03-09,5065,5102,5028,5056,14319,0.0
2017-03-10,5112,5112,4935,5028,31186,-0.005537974683544333
2017-03-13,5102,5102,5028,5093,10256,0.012927605409705611
2017-03-14,5093,5205,5056,5065,13548,-0.0054977419988219145
2017-03-15,5130,5130,4935,5000,10613,-0.012833168805528095
2017-03-16,5121,5121,4944,5047,14629,0.009400000000000075
2017-03-17,5046,5065,4897,4916,22319,-0.025956013473350525
2017-03-20,4972,4972,4776,4842,14956,-0.015052888527257946
2017-03-21,4823,4888,4786,4823,17369,-0.003923998347790114
2017-03-22,4795,4860,4702,4758,35595,-0.013477088948787075
2017-03-23,4758,4758,4404,4516,53275,-0.05086170659941147
2017-03-24,4474,4646,4376,4525,54859,0.0019929140832595227
2017-03-27,4567,4581,4464,4497,11972,-0.006187845303867401
2017-03-28,4497,4613,4469,4591,21926,0.020902824104958917
2017-03-29,4730,4730,4599,4656,5687,0.014158135482465584
2017-03-30,4702,4711,4590,4646,5952,-0.0021477663230240474
2017-03-31,4674,4674,4548,4623,13557,-0.004950495049504955
2017-04-03,4590,4739,4516,4730,32407,0.023145143845987537
2017-04-04,4767,4767,4637,4693,13669,-0.007822410147991565
2017-04-05,4730,4730,4441,4632,36989,-0.01299808225015986
2017-04-06,4599,4720,4599,4693,15640,0.013169257340241769
2017-04-07,4702,5447,4693,5000,223008,0.06541657788195177
2017-04-10,5009,5009,4748,4758,39805,-0.0484
2017-04-11,4841,4841,4683,4795,30146,0.0077763766288356795
2017-04-12,4748,4795,4711,4721,29403,-0.015432742440041669
2017-04-13,4730,4804,4683,4777,20453,0.011861893666595957
2017-04-14,4748,4916,4739,4795,23012,0.0037680552648104992
2017-04-17,4343,4655,4301,4442,221000,-0.07361835245046922
2017-04-18,4492,4539,4441,4516,34011,0.016659162539396588
2017-04-19,4520,4581,4474,4493,44222,-0.0050930026572187925
2017-04-20,4474,4702,4422,4581,101107,0.019586022701980843
2017-04-21,4595,4651,4502,4605,34011,0.0052390307793057644
2017-04-24,4604,4604,4492,4507,28534,-0.02128121606948974
2017-04-25,4516,4599,4516,4558,23316,0.011315731084978964
2017-04-26,4567,5437,4562,5038,533272,0.10530934620447563
2017-04-27,5121,5121,4851,4870,92590,-0.03334656609765785
2017-04-28,4888,4953,4711,4916,76355,0.009445585215605679
2017-05-02,4990,5074,4860,4963,64101,0.009560618388934072
2017-05-04,4972,5233,4935,5214,101193,0.05057424944589961
2017-05-08,5307,5521,5223,5401,153271,0.03586497890295348
2017-05-10,5400,5493,5354,5410,80166,0.001666358081836794
2017-05-11,5419,5447,5307,5354,69912,-0.010351201478743022
2017-05-12,5419,5475,5307,5410,127748,0.0104594695554725
2017-05-15,5490,5870,5380,5400,106574,-0.001848428835489857
2017-05-16,5400,5400,5280,5300,38386,-0.01851851851851849
2017-05-17,5270,5300,5110,5120,44363,-0.03396226415094339
2017-05-18,5110,5400,5110,5400,32728,0.0546875
2017-05-19,5320,5460,5320,5340,33547,-0.011111111111111072
2017-05-22,5480,5480,5330,5390,20669,0.009363295880149725
2017-05-23,5420,5440,5330,5340,17277,-0.00927643784786647
2017-05-24,5310,5400,5230,5260,24877,-0.014981273408239737
2017-05-25,5310,5310,5160,5160,33808,-0.019011406844106515
2017-05-26,5180,5220,5100,5140,23000,-0.003875968992248069
2017-05-29,5190,5200,5090,5190,24069,0.009727626459143934
2017-05-30,5150,5900,5080,5340,422081,0.028901734104046284
2017-05-31,5430,5490,5300,5350,96638,0.001872659176029856
2017-06-01,5380,5400,5100,5210,143598,-0.0261682242990654
2017-06-02,5170,5240,5120,5200,65623,-0.0019193857965451588
2017-06-05,5250,5320,5180,5240,77501,0.007692307692307665
2017-06-07,5250,5270,5110,5140,130794,-0.01908396946564883
2017-06-08,5100,5340,5020,5140,233823,0.0
2017-06-09,5140,5270,5130,5230,70751,0.017509727626459082
2017-06-12,5280,5800,5230,5540,528898,0.05927342256214141
2017-06-13,5450,5660,5450,5600,228136,0.010830324909747224
2017-06-14,5600,5620,5460,5500,123057,-0.017857142857142905
2017-06-15,5520,5570,5310,5380,125773,-0.021818181818181848
2017-06-16,5350,5680,5270,5280,178808,-0.018587360594795488
2017-06-19,5280,5400,5180,5260,103827,-0.0037878787878787845
2017-06-20,5260,5300,5100,5240,95270,-0.0038022813688213253
2017-06-21,5240,5300,5170,5250,65822,0.001908396946564972
2017-06-22,5160,5270,5100,5100,47763,-0.02857142857142858
2017-06-23,5100,5250,5100,5200,33217,0.019607843137254832
2017-06-26,5200,5260,5170,5240,28352,0.007692307692307665
2017-06-27,5190,5440,5190,5370,89305,0.024809160305343525
2017-06-28,5330,5530,5300,5510,72443,0.026070763500931182
2017-06-29,5540,6040,5460,5950,402759,0.07985480943738654
2017-06-30,5840,6510,5840,6060,765091,0.018487394957983128
2017-07-03,5950,6050,5600,5700,192807,-0.05940594059405946
2017-07-04,5700,5700,5300,5430,188873,-0.047368421052631615
2017-07-05,5350,5550,5260,5550,123130,0.022099447513812098
2017-07-06,5190,5360,5120,5260,720313,-0.052252252252252274
2017-07-07,5230,5250,5030,5030,168580,-0.04372623574144485
2017-07-10,4955,5000,4810,4920,395132,-0.021868787276341894
2017-07-11,4860,4920,4785,4835,155452,-0.017276422764227695
2017-07-12,4835,4835,4535,4560,335897,-0.056876938986556325
2017-07-13,4560,4700,4555,4600,101379,0.00877192982456143
2017-07-14,4600,4680,4455,4575,129948,-0.005434782608695676
2017-07-17,4550,4765,4465,4765,138158,0.041530054644808745
2017-07-18,4770,4900,4685,4745,89594,-0.0041972717733472775
2017-07-19,4740,4740,4670,4675,55271,-0.01475237091675452
2017-07-20,4675,4750,4610,4665,51032,-0.002139037433155133
2017-07-21,4655,4770,4655,4675,55980,0.002143622722400762
2017-07-24,4730,4765,4650,4680,52903,0.0010695187165774556
2017-07-25,4675,4720,4660,4680,44265,0.0
2017-07-26,4680,4735,4635,4680,51494,0.0
2017-07-27,4710,4820,4685,4710,77957,0.0064102564102563875
2017-07-28,4725,4815,4650,4765,92434,0.011677282377919429
2017-07-31,4760,4830,4625,4670,62438,-0.019937040923399763
2017-08-01,4670,4980,4655,4880,289096,0.044967880085653
2017-08-02,4910,4920,4770,4865,67409,-0.0030737704918032405
2017-08-03,4850,4855,4625,4675,142891,-0.039054470709146916
2017-08-04,4670,4730,4630,4640,49335,-0.007486631016042744
2017-08-07,4640,4675,4625,4655,45853,0.003232758620689724
2017-08-08,4650,4720,4610,4660,30623,0.0010741138560688146
2017-08-09,4650,4680,4540,4560,37076,-0.02145922746781115
2017-08-10,4560,4600,4515,4535,50463,-0.005482456140350922
2017-08-11,4535,4535,4370,4435,80291,-0.022050716648291058
2017-08-14,4390,4460,4390,4390,20048,-0.01014656144306647
2017-08-16,4410,4455,4355,4425,29449,0.007972665148063829
2017-08-17,4430,4710,4405,4670,76528,0.05536723163841817
2017-08-18,4620,4685,4600,4650,18497,-0.004282655246252709
2017-08-21,4660,4665,4585,4635,23129,-0.003225806451612856
2017-08-22,4630,4690,4570,4605,23162,-0.006472491909385147
2017-08-23,4580,4640,4550,4575,20337,-0.006514657980456029
2017-08-24,4575,4620,4485,4495,36446,-0.01748633879781425
2017-08-25,4550,4750,4550,4685,83263,0.04226918798665191
2017-08-28,4650,4935,4645,4900,195584,0.04589114194236932
2017-08-29,4950,4950,4810,4865,84581,-0.0071428571428571175
2017-08-30,4860,4865,4745,4800,57245,-0.01336073997944498
2017-08-31,4805,4900,4740,4805,45262,0.0010416666666666075
2017-09-01,4810,4940,4810,4880,63010,0.015608740894901052
2017-09-04,4655,4840,4645,4760,34308,-0.024590163934426257
2017-09-05,4760,4800,4675,4715,24734,-0.009453781512605008
2017-09-06,4700,4745,4690,4705,27567,-0.0021208907741251393
2017-09-07,4705,4960,4705,4930,97225,0.04782146652497343
2017-09-08,4945,5000,4810,4845,52062,-0.017241379310344862
2017-09-11,4895,4965,4845,4920,78030,0.015479876160990669
2017-09-12,4950,4950,4860,4870,49239,-0.010162601626016232
2017-09-13,4900,4905,4715,4795,63560,-0.015400410677618104
2017-09-14,4810,4915,4740,4910,71441,0.023983315954118956
2017-09-15,4910,4940,4800,4930,41030,0.004073319755600879
2017-09-18,4880,5100,4880,5100,160249,0.034482758620689724
2017-09-19,5140,5140,4970,5010,80981,-0.01764705882352946
2017-09-20,5020,5070,4935,5040,52928,0.0059880239520957446
2017-09-21,5140,5230,4960,5100,128271,0.011904761904761862
2017-09-22,5100,5190,4960,5130,160865,0.00588235294117645
2017-09-25,5100,5250,4985,5010,200289,-0.023391812865497075
2017-09-26,4990,5070,4850,4900,59100,-0.021956087824351322
2017-09-27,4930,4990,4860,4880,48218,-0.004081632653061273
2017-09-28,4940,4970,4870,4920,36029,0.008196721311475308
2017-09-29,4920,4995,4850,4935,34987,0.0030487804878047697
2017-10-10,5000,5000,4835,4845,30196,-0.018237082066869248
2017-10-11,4845,4890,4785,4860,23223,0.003095975232198178
2017-10-12,4900,5040,4900,5030,35515,0.034979423868312765
2017-10-13,5030,5130,4900,4990,87229,-0.007952286282306154
2017-10-16,4960,5010,4825,4920,41754,-0.014028056112224463
2017-10-17,4920,5000,4875,4955,35217,0.007113821138211351
2017-10-18,4950,4990,4800,4840,44602,-0.02320887991927345
2017-10-19,4840,4965,4800,4935,60772,0.019628099173553792
2017-10-20,4760,5070,4760,4965,55520,0.006079027355623046
2017-10-23,4965,5050,4930,4995,51347,0.0060422960725075026
2017-10-24,4990,5240,4940,5200,142622,0.041041041041041115
2017-10-25,5350,5490,5110,5200,274849,0.0
2017-10-26,5200,6470,5100,6060,3033856,0.16538461538461546
2017-10-27,6100,7370,6060,7200,3007718,0.18811881188118806
2017-10-30,7480,7900,6850,6980,1884924,-0.030555555555555558
2017-10-31,7050,8410,6730,8410,3276710,0.2048710601719197
2017-11-01,8180,8350,7910,8250,1291411,-0.019024970273483932
2017-11-02,8030,8070,7160,7230,1313439,-0.12363636363636366
2017-11-03,7180,7650,6920,7200,1208897,-0.004149377593360981
2017-11-06,7450,7650,7050,7290,644151,0.012499999999999956
2017-11-07,7390,7400,7080,7250,466823,-0.005486968449931462
2017-11-08,7230,8180,7090,7570,1560427,0.044137931034482714
2017-11-09,7640,8030,7470,7550,858374,-0.0026420079260237594
2017-11-10,7460,8010,7460,7900,689412,0.04635761589403975
2017-11-13,8000,8330,7870,7910,529441,0.0012658227848101333
2017-11-14,7960,8320,7900,8200,752193,0.036662452591656125
2017-11-15,8290,9500,7780,8200,2530297,0.0
2017-11-16,8200,8530,8050,8350,887323,0.018292682926829285
2017-11-17,8280,9970,8200,9390,2965458,0.12455089820359277
2017-11-20,9590,10800,9500,10500,2075120,0.1182108626198084
2017-11-21,10450,10500,9600,10500,1072762,0.0
2017-11-22,10750,10800,9030,9030,1031486,-0.14
2017-11-23,8820,9360,8520,9080,536055,0.005537098560354448
2017-11-24,9180,9190,8310,8310,463345,-0.0848017621145375
2017-11-27,8380,8570,7910,8080,574635,-0.0276774969915764
2017-11-28,8080,8290,7630,7680,443350,-0.04950495049504955
2017-11-29,7680,7840,7330,7780,501620,0.01302083333333326
2017-11-30,7700,7870,7350,7510,315257,-0.03470437017994854
2017-12-01,7610,8020,7540,7870,537327,0.04793608521970705
2017-12-04,7880,7940,7580,7700,273718,-0.021601016518424387
2017-12-05,7710,8900,7640,8280,1198646,0.07532467532467524
2017-12-06,8280,8800,8200,8630,606542,0.04227053140096615
2017-12-07,8690,8840,8210,8530,267996,-0.011587485515643148
2017-12-08,8510,8630,8180,8280,174884,-0.029308323563892125
2017-12-11,8150,8490,8150,8310,141471,0.0036231884057971175
2017-12-12,8400,8730,8360,8480,269461,0.020457280385078214
2017-12-13,8700,8700,8340,8450,229963,-0.003537735849056589
2017-12-14,8360,8470,8060,8130,196492,-0.037869822485207094
2017-12-15,8140,8900,8060,8760,591470,0.07749077490774914
2017-12-18,8730,8800,8440,8450,283525,-0.035388127853881235
2017-12-19,8470,8500,8250,8410,172027,-0.004733727810650845
2017-12-20,8400,8780,8310,8560,228206,0.017835909631391145
2017-12-21,8560,8700,8020,8280,210160,-0.032710280373831724
2017-12-22,8150,8350,7800,8340,263507,0.007246376811594235
2017-12-26,8340,8340,8050,8260,216511,-0.00959232613908878
2017-12-27,8300,9200,8270,9120,797201,0.10411622276029053
2017-12-28,9150,9560,8810,9000,600281,-0.013157894736842146
2018-01-02,9250,9790,9080,9600,469360,0.06666666666666665
2018-01-03,9600,9770,9330,9560,337048,-0.004166666666666652
2018-01-04,9600,10200,9430,9700,981998,0.014644351464435212
2018-01-05,9830,10100,9720,10050,396854,0.03608247422680422
2018-01-08,10050,10150,9780,9800,265956,-0.02487562189054726
2018-01-09,9880,9930,9080,9190,462767,-0.06224489795918364
2018-01-10,9200,9480,9100,9320,241446,0.014145810663764857
2018-01-11,9210,9600,9200,9550,174215,0.02467811158798283
2018-01-12,9650,9930,9400,9830,340606,0.029319371727748678
2018-01-15,10000,10200,9470,9860,278248,0.003051881993896277
2018-01-16,10050,10200,9720,9860,330868,0.0
2018-01-17,9950,10200,9740,9890,298866,0.0030425963488844854
2018-01-18,9880,10800,9720,10500,723775,0.06167846309403435
2018-01-19,10550,11150,10250,10850,664666,0.03333333333333344
2018-01-22,11050,11150,10500,11000,270793,0.01382488479262678
2018-01-23,11300,11300,10650,10800,216348,-0.018181818181818188
2018-01-24,10700,11200,10400,10950,299429,0.01388888888888884
2018-01-25,10950,10950,10300,10300,209551,-0.05936073059360736
2018-01-26,10500,11550,10400,11500,871600,0.11650485436893199
2018-01-29,11550,12100,11350,11450,534042,-0.004347826086956497
2018-01-30,11800,11800,11100,11150,275350,-0.026200873362445365
2018-01-31,11150,11300,10400,10600,226148,-0.04932735426008972
2018-02-01,10600,11000,10300,10900,201416,0.028301886792452935
2018-02-02,10900,11300,10000,10400,353247,-0.04587155963302747
2018-02-05,9950,10400,9800,9980,206276,-0.04038461538461535
2018-02-06,9330,9770,8600,9700,405036,-0.028056112224448926
2018-02-07,9940,9940,9080,9080,191466,-0.06391752577319587
2018-02-08,9030,9670,8940,9540,227389,0.05066079295154191
2018-02-09,9000,9360,8950,9030,164159,-0.053459119496855334
2018-02-12,9140,9770,9130,9400,239446,0.04097452934662238
2018-02-13,9630,10950,9630,10050,633061,0.06914893617021267
2018-02-14,10150,10750,9740,10000,267540,-0.00497512437810943
2018-02-19,9870,10200,9670,10200,137611,0.020000000000000018
2018-02-20,10100,10300,9820,9950,119036,-0.02450980392156865
2018-02-21,10000,10150,9870,9930,89892,-0.0020100502512563345
2018-02-22,9990,10150,9860,10000,57703,0.007049345417925457
2018-02-23,9950,10100,9880,10000,58026,0.0
2018-02-26,10150,11550,10150,11500,1304177,0.1499999999999999
2018-02-27,11600,11950,11200,11700,787335,0.017391304347825987
2018-02-28,11450,12000,10850,11800,582039,0.008547008547008517
2018-03-02,11450,11850,11100,11250,412870,-0.04661016949152541
2018-03-05,11250,11250,10250,10450,339308,-0.07111111111111112
2018-03-06,10550,10700,10250,10600,170219,0.014354066985645897
2018-03-07,10600,10850,10200,10200,180049,-0.037735849056603765
2018-03-08,10250,10850,10250,10500,351287,0.02941176470588225
2018-03-09,10700,11300,10450,11200,332250,0.06666666666666665
2018-03-12,11300,12700,11200,12400,1297517,0.1071428571428572
2018-03-13,12450,12600,11850,12450,615562,0.0040322580645162365
2018-03-14,12250,13200,12200,12900,844512,0.03614457831325302
2018-03-15,12800,13300,12550,13000,554240,0.007751937984496138
2018-03-16,12900,13600,12750,13400,788305,0.03076923076923066
2018-03-19,13250,13350,12100,12350,685122,-0.07835820895522383
2018-03-20,12000,12850,11950,12750,414474,0.03238866396761142
2018-03-21,12750,13050,12400,12700,401109,-0.0039215686274509665
2018-03-22,12650,13300,12450,12500,517285,-0.015748031496062964
2018-03-23,11700,12300,11200,11300,488049,-0.09599999999999997
2018-03-26,11300,12300,11050,12300,555111,0.08849557522123885
2018-03-27,12400,12650,12000,12000,326456,-0.024390243902439046
2018-03-28,11800,12450,11750,12000,601280,0.0
2018-03-29,12350,12750,12150,12600,485833,0.050000000000000044
2018-03-30,12800,14050,12750,13600,1083784,0.0793650793650793
2018-04-02,13700,14350,13450,13850,650611,0.018382352941176405
2018-04-03,13400,14550,13400,13550,913492,-0.02166064981949456
2018-04-04,13600,14000,12950,13500,641856,-0.0036900369003689537
2018-04-05,13850,13850,13000,13500,372038,0.0
2018-04-06,13250,14300,13250,14200,581854,0.051851851851851816
2018-04-09,14200,15400,14200,14950,988645,0.052816901408450745
2018-04-10,15150,15150,14250,15000,547244,0.0033444816053511683
2018-04-11,14800,15750,14150,14250,901342,-0.050000000000000044
2018-04-12,14150,14300,13200,13300,759389,-0.06666666666666665
2018-04-13,13150,14400,12500,14350,633426,0.07894736842105265
2018-04-16,14200,14550,13700,14150,523710,-0.013937282229965153
2018-04-17,14350,14350,13650,14300,444386,0.010600706713780994
2018-04-18,14900,15250,13700,13950,904964,-0.02447552447552448
2018-04-19,13600,13900,12450,12650,627281,-0.09318996415770608
2018-04-20,12900,13700,12650,13700,357324,0.08300395256916993
2018-04-23,13700,13800,12900,13800,317297,0.007299270072992803
2018-04-24,13850,14000,13100,13100,223652,-0.050724637681159424
2018-04-25,12800,13500,12500,13250,242968,0.011450381679389388
2018-04-26,13450,13650,12950,13200,172022,-0.0037735849056603765
2018-04-27,13300,13500,13050,13150,117686,-0.0037878787878787845
2018-04-30,13000,13000,12050,12750,319233,-0.03041825095057038
2018-05-02,12000,12800,11850,12600,390952,-0.0117647058823529
2018-05-03,12900,13200,12300,12500,352652,-0.007936507936507908
2018-05-04,12500,12600,11400,11400,394367,-0.08799999999999997
2018-05-08,11600,11900,10900,10900,443975,-0.04385964912280704
2018-05-09,11150,11550,10500,11400,345598,0.04587155963302747
2018-05-10,11600,11600,11050,11350,165156,-0.004385964912280715
2018-05-11,11350,11950,11100,11550,162917,0.017621145374449254
2018-05-14,11400,11500,10450,10750,305261,-0.06926406926406925
2018-05-15,10850,11150,10300,10700,246342,-0.0046511627906976605
2018-05-16,10500,11000,10050,10750,292534,0.004672897196261738
2018-05-17,10800,10850,9910,9910,272057,-0.07813953488372094
2018-05-18,10000,11900,10000,10950,960206,0.10494450050454085
2018-05-21,11100,11400,10850,10900,210283,-0.004566210045662156
2018-05-23,11750,11750,11000,11350,453695,0.041284403669724856
2018-05-24,11350,11600,11000,11400,199661,0.004405286343612369
2018-05-25,11400,11800,11150,11650,221633,0.021929824561403466
2018-05-28,11200,11800,10950,11800,348749,0.012875536480686733
2018-05-29,11800,12000,11250,11400,255754,-0.03389830508474578
2018-05-30,11450,11650,11200,11400,225355,0.0
2018-05-31,11500,11500,11150,11300,192126,-0.00877192982456143
2018-06-01,11300,11750,11000,11750,246900,0.03982300884955747
2018-06-04,11600,11900,11400,11450,198915,-0.025531914893617058
2018-06-05,11550,11900,11300,11800,306002,0.03056768558951961
2018-06-07,11800,11900,11250,11800,160942,0.0
2018-06-08,11750,11800,11350,11750,119522,-0.004237288135593209
2018-06-11,11750,12250,11500,12150,448107,0.03404255319148941
2018-06-12,12000,12350,11400,11800,394785,-0.028806584362139898
2018-06-14,12000,12000,11400,11600,259577,-0.016949152542372836
2018-06-15,11550,11950,11450,11900,183969,0.02586206896551735
2018-06-18,11950,12550,11700,11800,349624,-0.008403361344537785
2018-06-19,11700,12050,10700,11200,401429,-0.05084745762711862
2018-06-20,11350,11550,10950,11100,313629,-0.008928571428571397
