Date,Open,High,Low,Close,Volume,Change
2015-05-26,6700,6780,6610,6680,39703,0.0
2015-05-27,6600,6680,6500,6530,61378,-0.022455089820359264
2015-05-28,6540,6770,6520,6750,83014,0.03369065849923425
2015-05-29,6800,6870,6700,6810,49399,0.008888888888888946
2015-06-01,6810,6850,6700,6850,60232,0.005873715124816492
2015-06-02,6840,7000,6760,6840,91008,-0.0014598540145985828
2015-06-03,6830,6920,6730,6800,31917,-0.005847953216374324
2015-06-04,6840,6840,6710,6810,32567,0.0014705882352941124
2015-06-05,6810,6810,6560,6560,74204,-0.03671071953010274
2015-06-08,6520,6750,6520,6650,45647,0.013719512195121908
2015-06-09,6650,6720,6590,6670,35125,0.003007518796992459
2015-06-10,6710,6710,6530,6690,97414,0.0029985007496251548
2015-06-11,6690,6780,6550,6580,32713,-0.01644245142002987
2015-06-12,6530,6580,6330,6340,62979,-0.03647416413373861
2015-06-15,6330,6330,5970,6100,151147,-0.03785488958990535
2015-06-16,6100,6280,5870,6020,36382,-0.013114754098360604
2015-06-17,6010,6220,5970,6140,22362,0.019933554817275656
2015-06-18,6180,6290,6120,6270,23343,0.021172638436482094
2015-06-19,6190,6350,6190,6230,28388,-0.006379585326953707
2015-06-22,6260,6260,6000,6090,42956,-0.022471910112359605
2015-06-23,6130,6130,5850,5910,97969,-0.029556650246305383
2015-06-24,5950,5990,5860,5920,89071,0.0016920473773265332
2015-06-25,5940,5960,5730,5880,93899,-0.006756756756756799
2015-06-26,6030,6240,5910,5940,46550,0.010204081632652962
2015-06-29,5940,5940,5600,5600,46892,-0.0572390572390572
2015-06-30,5520,6170,5420,5980,79015,0.06785714285714284
2015-07-01,5820,6100,5820,5920,32809,-0.010033444816053505
2015-07-02,5920,5980,5750,5840,71412,-0.013513513513513487
2015-07-03,5840,5950,5580,5700,70440,-0.023972602739726012
2015-07-06,5690,5690,5280,5280,123352,-0.0736842105263158
2015-07-07,5310,5500,5250,5410,50112,0.024621212121212155
2015-07-08,5340,5550,5300,5440,22628,0.005545286506469571
2015-07-09,5280,5480,5220,5380,31977,-0.011029411764705843
2015-07-10,5370,5440,5320,5430,31901,0.009293680297397744
2015-07-13,5430,5730,5430,5690,22201,0.047882136279926435
2015-07-14,5690,5770,5580,5690,12290,0.0
2015-07-15,5750,5780,5650,5780,16460,0.01581722319859402
2015-07-16,5770,5860,5630,5860,62929,0.01384083044982698
2015-07-17,5940,5950,5770,5850,37510,-0.0017064846416382506
2015-07-20,5850,5890,5730,5740,27034,-0.018803418803418848
2015-07-21,5740,5850,5640,5740,33252,0.0
2015-07-22,5740,5840,5600,5740,28902,0.0
2015-07-23,5670,6000,5670,5760,15781,0.0034843205574912606
2015-07-24,5720,5760,5490,5620,48986,-0.02430555555555558
2015-07-27,5540,5590,5230,5230,69766,-0.06939501779359436
2015-07-28,5070,5180,4935,5070,77435,-0.030592734225621365
2015-07-29,5120,5220,5050,5070,25655,0.0
2015-07-30,5070,5320,5030,5080,30320,0.0019723865877712132
2015-07-31,5080,5250,5080,5250,21238,0.0334645669291338
2015-08-03,5280,5300,5160,5200,15029,-0.00952380952380949
2015-08-04,5250,5290,5140,5220,30596,0.0038461538461538325
2015-08-05,5220,5400,5180,5400,39986,0.034482758620689724
2015-08-06,5400,5480,5100,5400,55714,0.0
2015-08-07,5390,5540,5300,5480,24243,0.014814814814814836
2015-08-10,5550,5550,5330,5440,19026,-0.007299270072992692
2015-08-11,5480,5480,5350,5420,26084,-0.003676470588235281
2015-08-12,5410,5440,5240,5310,42524,-0.020295202952029467
2015-08-13,5320,5330,5210,5300,26307,-0.0018832391713747842
2015-08-17,5330,5340,5200,5210,27644,-0.016981132075471694
2015-08-18,5210,5250,5040,5050,37767,-0.030710172744721653
2015-08-19,5050,5100,4830,4980,65646,-0.013861386138613874
2015-08-20,5050,5050,4880,4935,23373,-0.009036144578313254
2015-08-21,4655,4925,4530,4925,96699,-0.0020263424518743856
2015-08-24,4730,4915,4650,4845,32665,-0.01624365482233503
2015-08-25,5050,5050,4775,4810,56946,-0.007223942208462342
2015-08-26,4800,4875,4780,4815,42644,0.0010395010395010118
2015-08-27,4820,5100,4820,5020,45204,0.04257528556593981
2015-08-28,5030,5120,5000,5120,39678,0.019920318725099584
2015-08-31,5110,5150,4955,5010,54016,-0.021484375
2015-09-01,5010,5050,4885,4915,25838,-0.01896207584830334
2015-09-02,4810,4915,4755,4830,33561,-0.017293997965411978
2015-09-03,4855,4990,4820,4850,21323,0.0041407867494824835
2015-09-04,4850,4855,4620,4665,26722,-0.03814432989690719
2015-09-07,4650,4710,4610,4650,19519,-0.003215434083601254
2015-09-08,4655,4695,4535,4625,39361,-0.005376344086021501
2015-09-09,4625,4780,4595,4730,51276,0.022702702702702693
2015-09-10,4730,4950,4620,4950,27736,0.04651162790697683
2015-09-11,4945,5120,4865,5060,27197,0.022222222222222143
2015-09-14,5060,5100,4915,5090,21103,0.005928853754940677
2015-09-15,5020,5170,5000,5170,18875,0.015717092337917515
2015-09-16,5160,5460,5150,5370,70709,0.03868471953578334
2015-09-17,5340,5450,5260,5410,28119,0.007448789571694592
2015-09-18,5360,5450,5330,5370,24593,-0.007393715341959317
2015-09-21,5370,5380,5300,5350,12210,-0.003724394785847296
2015-09-22,5350,5490,5290,5490,27206,0.026168224299065512
2015-09-23,5390,5590,5390,5570,28511,0.014571948998178597
2015-09-24,5560,5600,5460,5570,10589,0.0
2015-09-25,5560,5620,5470,5570,10932,0.0
2015-09-30,5480,5540,5430,5520,6629,-0.008976660682226245
2015-10-01,5510,5540,5440,5470,18903,-0.009057971014492794
2015-10-02,5470,5530,5350,5420,24459,-0.009140767824497242
2015-10-05,5480,5500,5340,5360,18495,-0.011070110701106972
2015-10-06,5360,5470,5240,5370,30994,0.001865671641791078
2015-10-07,5370,5470,5360,5440,27627,0.013035381750465591
2015-10-08,5450,5500,5380,5500,20027,0.011029411764705843
2015-10-12,5500,5600,5480,5560,34974,0.01090909090909098
2015-10-13,5590,5590,5200,5540,29148,-0.003597122302158251
2015-10-14,5540,5540,5430,5540,15946,0.0
2015-10-15,5520,5590,5440,5560,15409,0.0036101083032491488
2015-10-16,5520,5710,5520,5700,26384,0.02517985611510798
2015-10-19,5700,5720,5600,5670,20305,-0.0052631578947368585
2015-10-20,5670,5690,5590,5670,17723,0.0
2015-10-21,5670,5680,5530,5620,38461,-0.00881834215167554
2015-10-22,5580,5670,5480,5500,24765,-0.02135231316725983
2015-10-23,5500,5600,5500,5510,12945,0.0018181818181817189
2015-10-26,5510,5530,5440,5450,11774,-0.010889292196007205
2015-10-27,5450,5590,5410,5580,14296,0.023853211009174258
2015-10-28,5580,5620,5470,5500,14087,-0.014336917562724039
2015-10-29,5500,5550,5430,5550,26387,0.009090909090909038
2015-10-30,5580,5590,5400,5480,23470,-0.012612612612612595
2015-11-02,5430,5540,5390,5480,18153,0.0
2015-11-03,5470,5490,5410,5460,11622,-0.0036496350364964014
2015-11-04,5460,5480,5370,5430,28219,-0.005494505494505475
2015-11-05,5430,5490,5350,5450,15827,0.0036832412523020164
2015-11-06,5450,5510,5340,5370,18609,-0.014678899082568808
2015-11-09,5330,5480,5150,5150,35522,-0.040968342644320255
2015-11-10,5100,5260,5020,5080,17350,-0.013592233009708687
2015-11-11,5080,5140,5050,5090,5828,0.0019685039370078705
2015-11-12,5020,5230,5010,5230,14028,0.027504911591355707
2015-11-13,5200,5270,5110,5270,12410,0.007648183556405286
2015-11-16,5250,5250,5000,5110,22043,-0.030360531309297945
2015-11-17,4910,5100,4420,4535,228795,-0.11252446183953035
2015-11-18,4530,4540,4435,4470,86197,-0.01433296582138921
2015-11-19,4475,4630,4475,4575,57963,0.02348993288590595
2015-11-20,4530,4620,4505,4610,27480,0.007650273224043769
2015-11-23,4640,4645,4530,4555,37063,-0.01193058568329719
2015-11-24,4565,4630,4530,4550,13165,-0.001097694840834218
2015-11-25,4550,4580,4510,4580,28236,0.00659340659340657
2015-11-26,4580,4700,4550,4700,17189,0.026200873362445476
2015-11-27,4710,4730,4585,4650,15925,-0.010638297872340385
2015-11-30,4710,4710,4555,4620,20469,-0.006451612903225823
2015-12-01,4580,4695,4580,4660,19111,0.008658008658008587
2015-12-02,4680,4680,4590,4590,19771,-0.015021459227467782
2015-12-03,4590,4625,4550,4595,19504,0.0010893246187364536
2015-12-04,4595,4625,4535,4560,6525,-0.007616974972796564
2015-12-07,4615,4660,4500,4645,41561,0.018640350877193068
2015-12-08,4645,4645,4550,4575,21724,-0.015069967707212029
2015-12-09,4555,4575,4500,4505,18408,-0.015300546448087426
2015-12-10,4505,4550,4470,4510,22131,0.0011098779134295356
2015-12-11,4510,4555,4450,4510,49961,0.0
2015-12-14,4470,4500,4435,4435,24061,-0.016629711751662946
2015-12-15,4435,4485,4410,4465,38818,0.006764374295377573
2015-12-16,4450,4555,4435,4500,64909,0.007838745800671898
2015-12-17,4500,4640,4485,4585,43499,0.018888888888888955
2015-12-18,4580,4675,4535,4675,34618,0.019629225736095934
2015-12-21,4670,4690,4635,4665,17593,-0.002139037433155133
2015-12-22,4670,5020,4630,4965,90980,0.06430868167202575
2015-12-23,4965,4985,4810,4985,23737,0.004028197381671594
2015-12-24,4980,4980,4860,4890,25051,-0.01905717151454367
2015-12-28,4820,4995,4820,4900,20118,0.002044989775051187
2015-12-29,4930,4980,4825,4890,25022,-0.0020408163265306367
2015-12-30,4860,4950,4860,4890,18194,0.0
2016-01-04,4855,4940,4850,4905,17368,0.0030674846625766694
2016-01-05,4820,4910,4800,4855,9283,-0.010193679918450549
2016-01-06,4855,4935,4820,4850,11364,-0.001029866117404743
2016-01-07,4850,4935,4780,4875,21887,0.005154639175257714
2016-01-08,4870,4935,4770,4935,25869,0.012307692307692353
2016-01-11,4925,4925,4800,4865,14465,-0.014184397163120588
2016-01-12,4860,5720,4835,5200,359740,0.06885919835560128
2016-01-13,5150,5410,5140,5410,162008,0.04038461538461546
2016-01-14,5500,5710,5320,5550,225767,0.025878003696857776
2016-01-15,5550,5550,5220,5220,137057,-0.05945945945945941
2016-01-18,5160,5280,5130,5170,34930,-0.009578544061302652
2016-01-19,5170,5290,5160,5210,31196,0.007736943907156624
2016-01-20,5160,5260,5090,5170,44942,-0.007677543186180413
2016-01-21,5160,5160,4980,4980,45613,-0.03675048355899424
2016-01-22,4980,4995,4855,4950,47645,-0.0060240963855421326
2016-01-25,4950,5190,4920,4990,28549,0.008080808080808133
2016-01-26,4990,5040,4935,4940,17180,-0.01002004008016033
2016-01-27,4940,5150,4910,5030,11803,0.018218623481781382
2016-01-28,5030,5050,4955,5030,12173,0.0
2016-01-29,5080,5080,4975,5020,11949,-0.001988071570576566
2016-02-01,5020,5150,4985,5040,10374,0.003984063745019917
2016-02-02,5040,5140,5040,5100,15724,0.011904761904761862
2016-02-03,5110,5140,4930,4965,21934,-0.026470588235294135
2016-02-04,4965,5050,4960,5040,4674,0.015105740181268867
2016-02-05,5040,5200,5000,5150,9347,0.021825396825396748
2016-02-11,5100,5100,4930,5000,8889,-0.029126213592232997
2016-02-12,4995,4995,4490,4800,110287,-0.040000000000000036
2016-02-15,4805,5000,4805,4975,33863,0.03645833333333326
2016-02-16,4985,5090,4960,5040,7771,0.01306532663316573
2016-02-17,5040,5120,4975,5070,6124,0.005952380952380931
2016-02-18,5030,5150,5020,5100,10234,0.00591715976331364
2016-02-19,5100,5130,5050,5050,9487,-0.009803921568627416
2016-02-22,5050,5150,5050,5130,19755,0.015841584158415856
2016-02-23,5170,5190,5030,5110,29438,-0.003898635477582846
2016-02-24,5100,5260,4980,5060,25252,-0.009784735812133127
2016-02-25,5080,5450,4950,5450,86166,0.07707509881422925
2016-02-26,5430,5540,5300,5450,86405,0.0
2016-02-29,5460,5460,5350,5370,8931,-0.014678899082568808
2016-03-02,5400,5470,5310,5320,27241,-0.009310986964618295
2016-03-03,5270,5320,5160,5170,37561,-0.02819548872180455
2016-03-04,5170,5290,5170,5280,8472,0.02127659574468077
2016-03-07,5280,5350,5160,5220,13202,-0.011363636363636354
2016-03-08,5220,5280,5110,5160,20043,-0.011494252873563204
2016-03-09,5160,5210,5100,5130,17476,-0.005813953488372103
2016-03-10,5130,5270,5130,5230,6210,0.01949317738791434
2016-03-11,5220,5310,5190,5300,3614,0.013384321223709472
2016-03-14,5310,5370,5260,5300,12821,0.0
2016-03-15,5600,6220,5250,5250,1120707,-0.009433962264150941
2016-03-16,5280,5310,5180,5250,77637,0.0
2016-03-17,5300,5310,5200,5240,61053,-0.0019047619047618536
2016-03-18,5240,5400,5210,5390,89879,0.028625954198473247
2016-03-21,5400,5400,5300,5360,31342,-0.005565862708719838
2016-03-22,5360,5370,5250,5290,26635,-0.013059701492537323
2016-03-23,5290,5360,5250,5290,27488,0.0
2016-03-24,5290,5440,5290,5380,51610,0.017013232514177634
2016-03-25,5380,5600,5340,5570,113720,0.03531598513011147
2016-03-28,5580,5670,5520,5630,104232,0.010771992818671361
2016-03-29,5650,5870,5600,5760,101633,0.023090586145648295
2016-03-30,5760,5870,5640,5740,69543,-0.00347222222222221
2016-03-31,5770,5870,5700,5810,48545,0.012195121951219523
2016-04-01,5840,5860,5730,5790,61161,-0.0034423407917383297
2016-04-04,5840,5840,5670,5820,59538,0.005181347150259086
2016-04-05,5820,5830,5690,5690,84826,-0.022336769759450203
2016-04-06,5700,5740,5630,5730,50136,0.007029876977152849
2016-04-07,5770,5860,5670,5780,115216,0.008726003490401313
2016-04-08,5800,5920,5760,5870,80825,0.015570934256055269
2016-04-11,5870,5950,5800,5910,52307,0.006814310051107331
2016-04-12,5900,5910,5810,5900,57993,-0.0016920473773265332
2016-04-14,5930,5930,5760,5820,85982,-0.013559322033898313
2016-04-15,5800,5860,5760,5790,40428,-0.005154639175257714
2016-04-18,5790,5820,5730,5730,50919,-0.010362694300518172
2016-04-19,5750,5820,5720,5790,44979,0.010471204188481575
2016-04-20,5810,5870,5750,5870,36959,0.013816925734024155
2016-04-21,5900,5900,5840,5880,18297,0.0017035775127767216
2016-04-22,5880,5940,5830,5870,45419,-0.00170068027210879
2016-04-25,5910,5940,5820,5870,53020,0.0
2016-04-26,5870,5890,5740,5770,55579,-0.017035775127768327
2016-04-27,5770,5830,5680,5680,45270,-0.01559792027729634
2016-04-28,5700,5850,5660,5690,40076,0.0017605633802817433
2016-04-29,5660,5700,5580,5600,56112,-0.01581722319859402
2016-05-02,5580,5720,5500,5530,50143,-0.012499999999999956
2016-05-03,5550,5630,5540,5620,33318,0.016274864376130127
2016-05-04,5640,5650,5570,5620,23479,0.0
2016-05-09,5670,5670,5540,5620,22519,0.0
2016-05-10,5600,5640,5580,5610,21148,-0.001779359430605032
2016-05-11,5650,5650,5590,5620,26383,0.0017825311942958333
2016-05-12,5610,5640,5580,5610,39242,-0.001779359430605032
2016-05-13,5600,5630,5540,5580,33422,-0.005347593582887722
2016-05-16,5490,5640,5470,5540,63426,-0.007168458781361964
2016-05-17,5540,5700,5470,5500,60603,-0.0072202166064981865
2016-05-18,5490,5560,5370,5370,56384,-0.023636363636363678
2016-05-19,5380,5410,5200,5220,63848,-0.027932960893854775
2016-05-20,5220,5390,5220,5360,47154,0.026819923371647514
2016-05-23,5350,5360,5290,5330,26116,-0.005597014925373123
2016-05-24,5300,5340,5270,5300,30287,-0.0056285178236398226
2016-05-25,5310,5370,5270,5350,25819,0.009433962264151052
2016-05-26,5360,5370,5280,5310,24889,-0.00747663551401867
2016-05-27,5300,5380,5280,5380,24910,0.013182674199623268
2016-05-30,5400,5430,5320,5410,26825,0.005576208178438735
2016-05-31,5410,5410,5300,5340,25840,-0.012939001848428888
2016-06-01,5320,5350,5280,5290,21158,-0.009363295880149836
2016-06-02,5300,5340,5200,5320,32840,0.005671077504725952
2016-06-03,5290,5370,5260,5370,21249,0.009398496240601517
2016-06-07,5370,5900,5340,5400,286719,0.005586592178770999
2016-06-08,5440,5460,5330,5400,60398,0.0
2016-06-09,5400,5480,5350,5380,47435,-0.0037037037037036535
2016-06-10,5390,5550,5390,5450,95649,0.013011152416356975
2016-06-13,5420,5470,5340,5380,38065,-0.012844036697247652
2016-06-14,5360,5490,5350,5420,72672,0.0074349442379182396
2016-06-15,5590,5590,5430,5460,26754,0.007380073800737907
2016-06-16,5440,5550,5420,5500,36254,0.0073260073260073
2016-06-17,5480,5520,5450,5480,34649,-0.0036363636363636598
2016-06-20,5460,5550,5420,5450,126655,-0.005474452554744547
2016-06-21,5450,5560,5390,5470,75639,0.003669724770642091
2016-06-22,5540,5540,5460,5500,38802,0.005484460694698434
2016-06-23,5450,5450,5280,5350,79928,-0.027272727272727226
2016-06-24,5390,5430,4935,5120,96351,-0.04299065420560744
2016-06-27,5000,5230,4940,5120,59897,0.0
2016-06-28,5110,5240,5000,5180,36157,0.01171875
2016-06-29,5200,5370,5200,5290,35711,0.021235521235521304
2016-06-30,5290,5360,5260,5300,24769,0.001890359168241984
2016-07-01,5290,5370,5290,5320,39528,0.0037735849056603765
2016-07-04,5340,5370,5310,5350,7397,0.005639097744360999
2016-07-05,5330,5460,5330,5420,65890,0.013084112149532645
2016-07-06,5420,5460,5300,5350,73902,-0.01291512915129156
2016-07-07,5350,5440,5350,5400,24174,0.009345794392523255
2016-07-08,5400,5410,5350,5390,26252,-0.0018518518518518823
2016-07-11,5380,5570,5350,5570,192064,0.033395176252319025
2016-07-12,5550,5900,5530,5750,155974,0.032315978456014305
2016-07-13,5720,5800,5690,5740,58850,-0.0017391304347825765
2016-07-14,5690,5920,5690,5910,153501,0.029616724738676048
2016-07-15,5890,5940,5790,5790,54202,-0.02030456852791873
2016-07-18,5760,5800,5700,5730,73419,-0.010362694300518172
2016-07-19,5730,5780,5700,5740,34002,0.0017452006980802626
2016-07-20,5710,5990,5710,5910,78514,0.029616724738676048
2016-07-21,5900,5960,5850,5960,58940,0.008460236886632888
2016-07-22,5930,6020,5870,5940,68265,-0.003355704697986628
2016-07-25,5930,5990,5890,5950,32113,0.0016835016835017313
2016-07-26,5900,6040,5900,5970,104321,0.003361344537815114
2016-07-27,5970,6030,5890,5930,43598,-0.00670016750418756
2016-07-28,5930,5930,5800,5860,51962,-0.01180438448566612
2016-07-29,5880,5900,5720,5740,87949,-0.020477815699658675
2016-08-01,5740,5840,5680,5720,47317,-0.0034843205574912606
2016-08-02,5690,5860,5690,5800,50363,0.013986013986013957
2016-08-03,5820,5850,5740,5770,20920,-0.005172413793103403
2016-08-04,5800,5860,5770,5850,58896,0.013864818024263537
2016-08-05,5890,5890,5770,5830,28509,-0.0034188034188034067
2016-08-08,5830,5880,5730,5750,15946,-0.013722126929674117
2016-08-09,5700,5830,5700,5740,45246,-0.0017391304347825765
2016-08-10,5710,5760,5650,5660,27949,-0.013937282229965153
2016-08-11,5660,5700,5620,5630,38894,-0.005300353356890497
2016-08-12,5610,5680,5580,5600,46662,-0.005328596802841923
2016-08-16,5660,5740,5450,5450,67849,-0.0267857142857143
2016-08-17,5450,5510,5390,5450,57872,0.0
2016-08-18,5420,5560,5420,5500,52729,0.00917431192660545
2016-08-19,5500,5590,5440,5460,42812,-0.0072727272727273196
2016-08-22,5460,5520,5360,5370,53755,-0.016483516483516536
2016-08-23,5360,5420,5330,5340,28796,-0.005586592178770999
2016-08-24,5350,5400,5320,5340,18631,0.0
2016-08-25,5330,5380,5300,5330,26902,-0.0018726591760299671
2016-08-26,5310,5320,5250,5270,39237,-0.011257035647279534
2016-08-29,5270,5500,5200,5230,36171,-0.007590132827324458
2016-08-30,5200,5370,5200,5320,30686,0.017208413001912115
2016-08-31,5310,5330,5240,5290,39922,-0.005639097744360888
2016-09-01,5290,5340,5220,5290,42697,0.0
2016-09-02,5290,5430,5250,5290,42595,0.0
2016-09-05,5290,5340,5210,5240,56204,-0.009451795841209809
2016-09-06,5240,5300,5220,5300,29093,0.011450381679389388
2016-09-07,5260,5340,5170,5300,75002,0.0
2016-09-08,5270,5330,5200,5230,68983,-0.013207547169811318
2016-09-09,5350,5350,5190,5250,33890,0.003824091778202643
2016-09-12,5250,5350,5180,5340,46625,0.017142857142857126
2016-09-13,5400,5410,5310,5340,9087,0.0
2016-09-19,5280,5370,5280,5370,23052,0.00561797752808979
2016-09-20,5370,5430,5340,5430,18219,0.011173184357541999
2016-09-21,5440,5520,5380,5480,31170,0.009208103130755152
2016-09-22,5480,5510,5420,5450,25783,-0.005474452554744547
2016-09-23,5440,5640,5400,5580,69801,0.023853211009174258
2016-09-26,5620,5620,5500,5530,29994,-0.008960573476702538
2016-09-27,5530,5590,5460,5500,41726,-0.005424954792043413
2016-09-28,5500,5590,5460,5500,12275,0.0
2016-09-29,5530,5530,5420,5430,25504,-0.012727272727272698
2016-09-30,5370,5510,5370,5430,59970,0.0
2016-10-04,5540,5560,5400,5460,33745,0.005524861878453136
2016-10-05,5440,5540,5420,5490,25419,0.005494505494505475
2016-10-06,5490,5550,5460,5500,28357,0.0018214936247722413
2016-10-07,5520,5540,5390,5400,59354,-0.018181818181818188
2016-10-10,5400,5500,5400,5420,33859,0.0037037037037037646
2016-10-11,5420,5440,5390,5430,27871,0.0018450184501845879
2016-10-12,5430,5440,5390,5430,22969,0.0
2016-10-13,5430,5910,5390,5730,469291,0.05524861878453047
2016-10-14,5750,5880,5710,5740,152484,0.0017452006980802626
2016-10-17,5800,5860,5710,5800,61257,0.010452961672473782
2016-10-18,5800,5850,5720,5820,55912,0.0034482758620688614
2016-10-19,5860,5940,5670,5670,143174,-0.02577319587628868
2016-10-20,5710,5770,5570,5570,60687,-0.01763668430335097
2016-10-21,5580,5730,5570,5670,52206,0.01795332136445249
2016-10-24,5720,5850,5650,5700,106462,0.005291005291005346
2016-10-25,5720,5810,5680,5710,44074,0.0017543859649122862
2016-10-26,5710,5760,5610,5700,70934,-0.0017513134851138146
2016-10-27,5660,5840,5660,5800,62600,0.01754385964912286
2016-10-28,5780,5800,5720,5760,38351,-0.006896551724137945
2016-10-31,5730,5790,5600,5640,88476,-0.02083333333333337
2016-11-01,5740,5750,5640,5690,43503,0.00886524822695045
2016-11-02,5680,5730,5500,5500,53850,-0.033391915641476255
2016-11-03,5620,5620,5510,5590,11605,0.016363636363636358
2016-11-04,5590,5700,5500,5570,26490,-0.003577817531305927
2016-11-07,5560,5670,5500,5540,25371,-0.0053859964093356805
2016-11-08,5540,5640,5440,5530,27765,-0.0018050541516245744
2016-11-09,5530,5560,5260,5370,76470,-0.02893309222423146
2016-11-10,5400,5520,5400,5510,29008,0.026070763500931182
2016-11-11,5370,5540,5370,5510,19007,0.0
2016-11-14,5510,5610,5500,5600,43349,0.016333938294010864
2016-11-15,5600,5740,5540,5730,49388,0.023214285714285632
2016-11-16,5770,5800,5680,5790,63805,0.010471204188481575
2016-11-17,5820,5820,5750,5800,25456,0.0017271157167531026
2016-11-18,5820,5820,5700,5750,26750,-0.008620689655172376
2016-11-21,5750,5840,5620,5790,32321,0.006956521739130528
2016-11-22,5810,5810,5740,5800,27637,0.0017271157167531026
2016-11-23,5800,5830,5760,5790,20145,-0.0017241379310344307
2016-11-24,5820,5820,5630,5740,20900,-0.008635578583765069
2016-11-25,5710,5720,5560,5620,29016,-0.020905923344947785
2016-11-28,5620,5700,5480,5700,93372,0.014234875444839812
2016-11-29,5730,5810,5700,5750,33811,0.00877192982456143
2016-11-30,5750,5910,5710,5910,81658,0.027826086956521667
2016-12-01,5910,5990,5860,5960,77582,0.008460236886632888
2016-12-02,5960,6000,5900,5960,43838,0.0
2016-12-05,5960,5960,5720,5730,56181,-0.038590604026845665
2016-12-06,5750,5960,5740,5890,51154,0.027923211169284423
2016-12-07,5890,5960,5850,5850,25285,-0.006791171477079749
2016-12-08,5860,5960,5860,5890,20081,0.006837606837606813
2016-12-09,5890,5940,5870,5930,20776,0.00679117147707986
2016-12-12,5930,5980,5880,5900,32293,-0.005059021922428353
2016-12-13,5900,5960,5850,5860,33945,-0.006779661016949157
2016-12-14,5870,5920,5850,5860,16769,0.0
2016-12-15,5830,5890,5680,5830,84844,-0.005119453924914641
2016-12-16,5830,5850,5740,5790,21455,-0.006861063464837058
2016-12-19,5850,5850,5740,5830,18606,0.006908462867012188
2016-12-20,5790,5890,5770,5850,21119,0.0034305317324185847
2016-12-21,5850,5880,5790,5820,17376,-0.00512820512820511
2016-12-22,5820,5840,5770,5830,23920,0.0017182130584192379
2016-12-23,5830,5850,5720,5720,29001,-0.018867924528301883
2016-12-26,5720,5800,5630,5640,76660,-0.013986013986013957
2016-12-27,5640,5690,5590,5690,48292,0.00886524822695045
2016-12-28,5680,5860,5640,5760,39876,0.012302284710017597
2016-12-29,5660,5810,5660,5800,12712,0.00694444444444442
2017-01-02,5800,6800,5730,6200,564937,0.06896551724137923
2017-01-03,6160,6160,6040,6150,166559,-0.008064516129032251
2017-01-04,6150,6270,6100,6270,143058,0.019512195121951237
2017-01-05,6290,6290,6200,6230,82450,-0.006379585326953707
2017-01-06,6230,6290,6080,6100,70842,-0.020866773675762396
2017-01-09,6170,6180,6010,6050,70636,-0.008196721311475419
2017-01-10,6090,6090,5960,6030,89775,-0.0033057851239669533
2017-01-11,6070,6200,6040,6060,76197,0.004975124378109541
2017-01-12,6060,6150,6050,6140,97978,0.013201320132013139
2017-01-13,6140,6400,6090,6380,244828,0.039087947882736174
2017-01-16,6370,6460,6260,6290,144871,-0.014106583072100332
2017-01-17,6260,6420,6260,6330,65153,0.006359300476947549
2017-01-18,6330,6340,6240,6290,52418,-0.006319115323854652
2017-01-19,6280,6390,6190,6210,48884,-0.012718600953895098
2017-01-20,6210,6260,6150,6220,28281,0.0016103059581320522
2017-01-23,6220,6230,6000,6050,90653,-0.02733118971061088
2017-01-24,6050,6130,5980,6050,28691,0.0
2017-01-25,6050,6150,6010,6060,25060,0.0016528925619834212
2017-01-26,6020,6090,6000,6040,30728,-0.0033003300330033403
2017-01-31,6090,6320,6050,6250,65137,0.0347682119205297
2017-02-01,6250,6380,6230,6260,49153,0.0016000000000000458
2017-02-02,6260,6260,6140,6150,52655,-0.01757188498402551
2017-02-03,6120,6130,5890,5990,109862,-0.026016260162601612
2017-02-06,6050,6050,5910,5990,42952,0.0
2017-02-07,5990,6080,5990,6020,18414,0.005008347245408995
2017-02-08,6070,6080,6000,6040,21136,0.0033222591362125353
2017-02-09,6040,6100,5930,6000,60767,-0.0066225165562914245
2017-02-10,6000,6030,5780,5790,69823,-0.03500000000000003
2017-02-13,5860,5860,5380,5520,279509,-0.04663212435233166
2017-02-14,5560,5700,5470,5530,131952,0.0018115942028984477
2017-02-15,5550,5660,5500,5610,38923,0.014466546112115841
2017-02-16,5640,5680,5610,5630,25769,0.0035650623885918886
2017-02-17,5630,5680,5600,5630,24069,0.0
2017-02-20,5630,5670,5600,5660,27926,0.005328596802841812
2017-02-21,5660,5700,5640,5690,18280,0.005300353356890497
2017-02-22,5700,5730,5640,5730,25052,0.007029876977152849
2017-02-23,5730,5750,5630,5680,27047,-0.008726003490401424
2017-02-24,5680,5680,5520,5580,56828,-0.017605633802816878
2017-02-27,5580,5660,5480,5600,38093,0.0035842293906809264
2017-02-28,5590,5610,5540,5590,14786,-0.0017857142857142794
2017-03-02,5590,5630,5510,5580,29392,-0.0017889087656529634
2017-03-03,5540,5570,5440,5450,44482,-0.023297491039426577
2017-03-06,5450,5550,5390,5490,20553,0.007339449541284404
2017-03-07,5460,5540,5460,5520,14199,0.005464480874316946
2017-03-08,5520,5620,5500,5580,25804,0.010869565217391353
2017-03-09,5600,5690,5560,5620,25643,0.007168458781362075
2017-03-10,5620,5630,5520,5620,31575,0.0
2017-03-13,5620,5800,5590,5790,48994,0.030249110320284656
2017-03-14,5820,5820,5720,5790,26515,0.0
2017-03-15,5790,6000,5750,6000,144460,0.03626943005181338
