Date,Open,High,Low,Close,Volume,Change
2015-05-28,18750,19050,18500,18650,225456,-0.005333333333333301
2015-05-29,18700,20950,18350,20100,1202834,0.07774798927613946
2015-06-01,21100,21650,20350,20800,1330846,0.03482587064676612
2015-06-02,21400,21850,19200,19200,1203267,-0.07692307692307687
2015-06-03,19350,19450,18200,18600,643564,-0.03125
2015-06-04,19150,19950,18550,19900,425614,0.06989247311827951
2015-06-05,19700,19950,19150,19400,258335,-0.025125628140703515
2015-06-08,19850,20350,19350,19650,366358,0.012886597938144284
2015-06-09,19650,21000,19450,20600,835958,0.04834605597964381
2015-06-10,20800,20950,19800,20200,326258,-0.01941747572815533
2015-06-11,20450,20550,19350,19550,351091,-0.03217821782178221
2015-06-12,19550,19750,18750,18750,488642,-0.04092071611253201
2015-06-15,18550,19300,18500,18850,309798,0.005333333333333412
2015-06-16,19050,19450,18400,19450,420025,0.03183023872679036
2015-06-17,19300,19600,19050,19500,238178,0.0025706940874035134
2015-06-18,19800,20450,19700,20300,748097,0.0410256410256411
2015-06-19,20950,21400,20100,20100,534671,-0.009852216748768461
2015-06-22,20000,21150,19950,21150,655873,0.052238805970149294
2015-06-23,21400,23600,21300,22300,2123633,0.05437352245862881
2015-06-24,22650,22950,22000,22600,625793,0.013452914798206317
2015-06-25,22700,24000,22100,23800,1134932,0.053097345132743445
2015-06-26,23800,24500,22350,22550,822783,-0.05252100840336138
2015-06-29,21800,22950,21750,22450,562083,-0.0044345898004434225
2015-06-30,22450,23250,21650,22600,680515,0.006681514476614803
2015-07-01,23500,25600,23150,25450,1846831,0.12610619469026552
2015-07-02,26300,26600,24900,25550,1031851,0.003929273084479323
2015-07-03,25550,27200,24650,26750,1005855,0.046966731898238745
2015-07-06,26050,27100,25900,26300,743657,-0.016822429906542036
2015-07-07,26400,26800,21700,21900,1415315,-0.16730038022813687
2015-07-08,22000,22400,20700,22100,889412,0.009132420091324311
2015-07-09,21900,22800,20950,22600,577556,0.02262443438914019
2015-07-10,22600,24500,22500,23250,861282,0.028761061946902755
2015-07-13,23450,24500,23000,23950,513723,0.03010752688172036
2015-07-14,24500,25350,23550,25050,629061,0.04592901878914413
2015-07-15,25300,27600,25050,26050,1462116,0.03992015968063867
2015-07-16,26350,26800,25100,26200,514338,0.0057581573896352545
2015-07-17,26500,26800,25700,26000,382624,-0.007633587786259555
2015-07-20,25850,26650,25200,26650,377106,0.02499999999999991
2015-07-21,27600,28400,25200,25800,860727,-0.031894934333958735
2015-07-22,25500,26750,25100,25350,405465,-0.01744186046511631
2015-07-23,25950,26450,25500,25500,250486,0.00591715976331364
2015-07-24,25700,27450,25250,27400,670847,0.07450980392156858
2015-07-27,27100,27500,25550,25800,596713,-0.058394160583941646
2015-07-28,25100,25700,23350,25250,667854,-0.02131782945736438
2015-07-29,25900,25900,23300,23550,600300,-0.06732673267326728
2015-07-30,23850,24300,22400,22650,544714,-0.03821656050955413
2015-07-31,22850,24300,22750,23900,414103,0.05518763796909498
2015-08-03,23900,23950,23100,23300,216762,-0.025104602510460206
2015-08-04,23250,24150,22750,24100,224824,0.03433476394849788
2015-08-05,24600,25750,24150,25000,456040,0.03734439834024905
2015-08-06,25200,25350,24600,24850,251578,-0.006000000000000005
2015-08-07,24850,25750,24450,25600,321285,0.030181086519114775
2015-08-10,25550,25750,24900,25650,177459,0.001953125
2015-08-11,26000,26000,23800,24150,358170,-0.05847953216374269
2015-08-12,24050,24750,23150,24300,326612,0.006211180124223503
2015-08-13,23800,24800,23500,24800,255135,0.020576131687242816
2015-08-17,24700,24800,23600,24050,248538,-0.030241935483870996
2015-08-18,24100,24500,22750,23050,284734,-0.04158004158004158
2015-08-19,22500,22950,20550,21200,561350,-0.08026030368763559
2015-08-20,20700,21950,20700,20700,290463,-0.02358490566037741
2015-08-21,19200,20250,18600,19400,434060,-0.0628019323671497
2015-08-24,19100,20050,18700,19200,281022,-0.010309278350515427
2015-08-25,19900,20900,19050,20300,377386,0.05729166666666674
2015-08-26,20150,20650,19750,20600,356303,0.014778325123152802
2015-08-27,20750,21250,20250,20800,263727,0.009708737864077666
2015-08-28,21300,21800,21100,21650,259456,0.04086538461538458
2015-08-31,21650,22300,21200,21550,242368,-0.004618937644341847
2015-09-01,21550,21950,20800,20800,213127,-0.03480278422273786
2015-09-02,20300,21150,19750,21050,258929,0.012019230769230838
2015-09-03,21300,21850,20500,20500,189500,-0.026128266033254133
2015-09-04,20600,20700,18600,18750,319153,-0.08536585365853655
2015-09-07,18850,19450,18400,18900,218335,0.008000000000000007
2015-09-08,19000,19250,17800,17950,271693,-0.050264550264550234
2015-09-09,18450,18800,18250,18600,250039,0.0362116991643453
2015-09-10,18250,19250,18050,19250,175625,0.034946236559139754
2015-09-11,19250,19550,18900,19200,137266,-0.0025974025974025983
2015-09-14,19300,19450,18800,19000,105981,-0.01041666666666663
2015-09-15,19000,19250,18850,19200,70744,0.010526315789473717
2015-09-16,19400,19600,19200,19450,134278,0.01302083333333326
2015-09-17,19600,19600,18750,18950,169952,-0.02570694087403602
2015-09-18,19200,20500,19000,20300,362452,0.0712401055408971
2015-09-21,19900,20150,19650,19650,149446,-0.03201970443349755
2015-09-22,20000,20350,19750,20000,215895,0.01781170483460559
2015-09-23,19650,19850,18850,18850,208882,-0.057499999999999996
2015-09-24,19050,19400,18950,19250,86709,0.021220159151193574
2015-09-25,19250,19300,18650,18950,143065,-0.01558441558441559
2015-09-30,18400,19200,18350,19150,157354,0.01055408970976246
2015-10-01,19200,19350,18850,18900,111738,-0.01305483028720622
2015-10-02,18900,18900,18550,18550,152943,-0.01851851851851849
2015-10-05,18800,18950,18450,18500,130943,-0.0026954177897574594
2015-10-06,18750,18800,18450,18650,112134,0.008108108108108025
2015-10-07,18600,18700,17800,17950,214120,-0.03753351206434319
2015-10-08,17900,18200,17050,17050,276009,-0.05013927576601673
2015-10-12,17000,17300,16400,16600,304082,-0.02639296187683282
2015-10-13,16750,17200,16500,16700,270248,0.006024096385542244
2015-10-14,16350,16650,16250,16400,169964,-0.017964071856287456
2015-10-15,16350,16550,15950,16300,335142,-0.0060975609756097615
2015-10-16,16750,17150,16500,16800,341579,0.030674846625766916
2015-10-19,17000,17300,16850,17050,251290,0.014880952380952328
2015-10-20,17000,17200,16850,17200,143957,0.008797653958944274
2015-10-21,17250,17700,17100,17250,183830,0.0029069767441860517
2015-10-22,17100,17200,16750,16750,126534,-0.02898550724637683
2015-10-23,17000,17350,16800,16800,120579,0.0029850746268655914
2015-10-26,17050,17650,17000,17350,180920,0.032738095238095344
2015-10-27,17400,17600,16850,17150,166741,-0.011527377521613813
2015-10-28,17050,17650,17000,17650,173354,0.029154518950437414
2015-10-29,17700,17750,17350,17600,159752,-0.0028328611898017497
2015-10-30,17600,17650,17050,17100,106611,-0.02840909090909094
2015-11-02,16900,17350,16600,16600,168800,-0.0292397660818714
2015-11-03,16900,17050,16500,16800,163973,0.012048192771084265
2015-11-04,16700,17600,16650,17600,252258,0.04761904761904767
2015-11-05,17500,17950,17200,17900,205231,0.017045454545454586
2015-11-06,18250,18250,17350,17350,276011,-0.030726256983240274
2015-11-09,17400,17650,16700,16850,180898,-0.028818443804034533
2015-11-10,16500,16750,16100,16300,139730,-0.03264094955489616
2015-11-11,16100,16700,15750,16050,295349,-0.015337423312883458
2015-11-12,16050,16900,16050,16350,198446,0.01869158878504673
2015-11-13,16150,16200,15800,15850,131914,-0.030581039755351647
2015-11-16,14950,15300,14700,15150,234941,-0.04416403785488954
2015-11-17,15250,15550,14950,15150,283992,0.0
2015-11-18,15250,15650,15200,15450,149722,0.01980198019801982
2015-11-19,15700,15800,15300,15500,120480,0.003236245954692629
2015-11-20,15650,15650,15200,15350,132252,-0.009677419354838679
2015-11-23,15350,15450,14950,15000,173688,-0.0228013029315961
2015-11-24,15000,15800,15000,15650,217222,0.043333333333333224
2015-11-25,15650,15850,15350,15450,171763,-0.012779552715655007
2015-11-26,15600,15900,15300,15700,134426,0.016181229773462702
2015-11-27,15800,15800,15300,15350,168274,-0.022292993630573243
2015-11-30,15400,15500,15100,15300,114598,-0.0032573289902280145
2015-12-01,15250,16200,15250,16150,330475,0.05555555555555558
2015-12-02,16100,16200,15700,16050,191406,-0.006191950464396245
2015-12-03,16100,16200,15450,15500,328505,-0.034267912772585674
2015-12-04,15350,16050,15300,15650,211832,0.00967741935483879
2015-12-07,15750,15950,15450,15450,157684,-0.012779552715655007
2015-12-08,15450,15500,14400,14400,262493,-0.06796116504854366
2015-12-09,14300,14900,14300,14600,237553,0.01388888888888884
2015-12-10,14450,14800,13800,14300,194132,-0.020547945205479423
2015-12-11,14150,14650,14000,14000,162925,-0.020979020979020935
2015-12-14,13750,14250,13600,13850,216613,-0.010714285714285676
2015-12-15,14000,14500,14000,14500,109550,0.04693140794223827
2015-12-16,14550,15050,14300,14300,310335,-0.01379310344827589
2015-12-17,14500,14650,14300,14550,140406,0.0174825174825175
2015-12-18,14400,14700,14250,14500,208138,-0.0034364261168384758
2015-12-21,14400,14650,14400,14450,120223,-0.0034482758620689724
2015-12-22,14650,15000,14400,14600,127916,0.01038062283737018
2015-12-23,14600,14900,14450,14900,152660,0.020547945205479534
2015-12-24,14950,15200,14250,14400,184139,-0.03355704697986572
2015-12-28,14250,14600,14250,14300,88650,-0.00694444444444442
2015-12-29,14500,15050,14400,14900,252248,0.04195804195804187
2015-12-30,15100,15550,14900,15400,239115,0.033557046979865834
2016-01-04,15700,15750,14500,14500,289854,-0.058441558441558406
2016-01-05,14550,15050,14500,14700,284196,0.01379310344827589
2016-01-06,14800,15550,14750,15300,655512,0.04081632653061229
2016-01-07,15200,15900,15150,15750,742745,0.02941176470588225
2016-01-08,15350,15950,15050,15950,462328,0.012698412698412653
2016-01-11,15950,16200,15400,15400,452069,-0.03448275862068961
2016-01-12,15700,15800,15150,15450,373223,0.0032467532467532756
2016-01-13,15650,15650,15050,15200,328539,-0.016181229773462813
2016-01-14,14900,15100,14550,15100,301654,-0.006578947368421018
2016-01-15,15250,15800,15050,15750,465928,0.04304635761589415
2016-01-18,15650,17750,15600,17750,2067281,0.12698412698412698
2016-01-19,17600,18050,17050,18000,1177800,0.014084507042253502
2016-01-20,17850,17950,16750,17000,709354,-0.05555555555555558
2016-01-21,18450,19850,17000,17050,3710330,0.002941176470588225
2016-01-22,17200,17950,16550,16800,844458,-0.014662756598240456
2016-01-25,17150,17900,16900,17700,739744,0.0535714285714286
2016-01-26,17650,18100,17500,17850,545036,0.008474576271186418
2016-01-27,18000,18150,17100,17150,459707,-0.039215686274509776
2016-01-28,17250,17700,17150,17300,218910,0.008746355685131268
2016-01-29,17250,17550,16650,17450,344657,0.00867052023121384
2016-02-01,17450,17650,17100,17400,211543,-0.002865329512893977
2016-02-02,17200,17750,17050,17400,248121,0.0
2016-02-03,17300,17950,17150,17600,381171,0.011494252873563315
2016-02-04,17900,18250,17500,17500,428443,-0.005681818181818232
2016-02-05,17650,17800,17100,17200,231725,-0.017142857142857126
2016-02-11,16550,16850,15650,15750,374662,-0.08430232558139539
2016-02-12,15400,15650,14100,14300,567115,-0.09206349206349207
2016-02-15,14450,14700,14300,14550,284008,0.0174825174825175
2016-02-16,14600,15300,14600,14950,217403,0.027491408934707806
2016-02-17,15000,15100,14700,14900,234634,-0.0033444816053511683
2016-02-18,15150,15650,15100,15650,249686,0.05033557046979875
2016-02-19,15600,15600,15400,15550,81542,-0.006389776357827448
2016-02-22,15650,15650,15300,15550,143942,0.0
2016-02-23,15700,15800,15000,15050,142908,-0.032154340836012874
2016-02-24,15650,15900,15350,15350,274508,0.019933554817275656
2016-02-25,15400,15550,15100,15250,141766,-0.006514657980456029
2016-02-26,15400,16000,15200,15900,219098,0.042622950819672045
2016-02-29,16000,16000,15600,15700,83919,-0.012578616352201255
2016-03-02,16100,16350,15800,15900,157398,0.01273885350318471
2016-03-03,16050,17000,15850,16400,370093,0.03144654088050314
2016-03-04,16350,16700,16250,16500,146974,0.0060975609756097615
2016-03-07,16700,16800,16300,16300,133925,-0.012121212121212088
2016-03-08,16250,16450,16000,16350,141847,0.0030674846625766694
2016-03-09,16450,17200,16300,17100,348679,0.04587155963302747
2016-03-10,17200,17250,16800,17050,146813,-0.0029239766081871066
2016-03-11,17050,17050,16750,16950,99190,-0.0058651026392961825
2016-03-14,17100,17100,16400,16500,187736,-0.026548672566371723
2016-03-15,16550,16750,16400,16600,81668,0.0060606060606061
2016-03-16,16600,16750,16300,16400,136522,-0.012048192771084376
2016-03-17,16400,16550,16150,16350,119347,-0.0030487804878048808
2016-03-18,16400,16500,16100,16150,109366,-0.012232415902140636
2016-03-21,16200,16750,15850,15950,239816,-0.012383900928792602
2016-03-22,16000,16150,15800,16100,135630,0.00940438871473348
2016-03-23,16100,16150,15600,15600,166281,-0.03105590062111796
2016-03-24,15550,15650,15150,15300,119736,-0.019230769230769273
2016-03-25,15450,15550,15250,15500,92692,0.013071895424836555
2016-03-28,15700,15800,15250,15350,106631,-0.009677419354838679
2016-03-29,15300,15600,15300,15400,111618,0.0032573289902280145
2016-03-30,15600,15600,15250,15250,139102,-0.009740259740259716
2016-03-31,15250,15400,15050,15100,149822,-0.00983606557377048
2016-04-01,15150,15400,15100,15200,136359,0.0066225165562914245
2016-04-04,15500,15900,15300,15850,187928,0.04276315789473695
2016-04-05,15850,15850,15500,15700,106634,-0.009463722397476393
2016-04-06,15700,15700,15300,15400,149450,-0.019108280254777066
2016-04-07,15600,15650,15300,15300,119992,-0.00649350649350644
2016-04-08,15150,15500,15150,15400,81102,0.006535947712418277
2016-04-11,15500,15500,15150,15200,121605,-0.012987012987012991
2016-04-12,15250,15350,15100,15200,96167,0.0
2016-04-14,15300,15350,15100,15150,82058,-0.003289473684210509
2016-04-15,15100,15400,15100,15350,66330,0.013201320132013139
2016-04-18,15400,15450,15150,15200,55560,-0.009771986970684043
2016-04-19,15200,15900,15200,15800,204347,0.03947368421052633
2016-04-20,15800,15900,15600,15800,116792,0.0
2016-04-21,15850,16200,15750,15950,227348,0.009493670886076
2016-04-22,16150,16450,16150,16150,356085,0.012539184952978122
2016-04-25,16200,16300,15800,15800,122266,-0.021671826625387025
2016-04-26,15700,16850,15700,16550,539719,0.04746835443037978
2016-04-27,16600,16750,16200,16250,203628,-0.01812688821752262
2016-04-28,16300,16600,16100,16400,176680,0.009230769230769154
2016-04-29,16400,16600,16050,16400,137504,0.0
2016-05-02,16500,16750,16150,16150,141131,-0.015243902439024404
2016-05-03,16150,16250,15800,15900,157761,-0.015479876160990669
2016-05-04,15950,16050,15750,15950,117683,0.003144654088050425
2016-05-09,16050,16300,15950,16050,104978,0.006269592476489061
2016-05-10,16250,16450,16000,16350,154112,0.01869158878504673
2016-05-11,16450,16500,16100,16150,127498,-0.012232415902140636
2016-05-12,16200,16350,16050,16350,90026,0.01238390092879249
2016-05-13,16400,16450,16150,16250,125687,-0.006116207951070374
2016-05-16,16100,16150,15200,15500,310609,-0.0461538461538461
2016-05-17,15500,15550,15150,15350,153028,-0.009677419354838679
2016-05-18,15250,15500,15150,15200,159151,-0.009771986970684043
2016-05-19,15200,15400,14800,14800,156450,-0.02631578947368418
2016-05-20,14650,15100,14650,15050,96098,0.016891891891891886
2016-05-23,15150,15200,14850,14850,123020,-0.013289036544850474
2016-05-24,14850,15150,14700,14700,146353,-0.010101010101010055
2016-05-25,14900,15200,14800,14850,129186,0.010204081632652962
2016-05-26,14950,15100,14650,14700,107460,-0.010101010101010055
2016-05-27,14750,14850,14450,14750,85813,0.00340136054421758
2016-05-30,14900,14900,14500,14600,74912,-0.01016949152542368
2016-05-31,14650,14800,14650,14700,68907,0.006849315068493178
2016-06-01,14800,15150,14650,15150,126975,0.030612244897959107
2016-06-02,15150,15400,15000,15150,139719,0.0
2016-06-03,15200,15700,15150,15550,206656,0.0264026402640265
2016-06-07,15350,15650,15300,15650,115475,0.006430868167202508
2016-06-08,15650,15800,15400,15400,136705,-0.015974440894568676
2016-06-09,15450,15600,14800,15000,274974,-0.025974025974025983
2016-06-10,15000,15200,14850,15200,92310,0.01333333333333342
2016-06-13,15100,15100,14750,14750,153869,-0.02960526315789469
2016-06-14,14700,14900,14500,14600,108777,-0.01016949152542368
2016-06-15,14600,14850,14450,14750,125845,0.010273972602739656
2016-06-16,14750,15150,14700,14750,178132,0.0
2016-06-17,14800,15000,14600,14700,92920,-0.003389830508474523
2016-06-20,14700,14950,14650,14900,61537,0.013605442176870763
2016-06-21,15000,15250,14850,15100,116164,0.01342281879194629
2016-06-22,15100,15150,14850,14950,87924,-0.009933774834437137
2016-06-23,14950,14950,14450,14600,159015,-0.02341137123745818
2016-06-24,14850,14850,13300,13750,318548,-0.05821917808219179
2016-06-27,13100,13800,13100,13650,188571,-0.0072727272727273196
2016-06-28,13350,13950,13350,13850,107999,0.0146520146520146
2016-06-29,14050,14450,13950,14350,141012,0.036101083032491044
2016-06-30,14700,14700,14200,14350,101745,0.0
2016-07-01,14300,14700,14300,14500,136311,0.010452961672473782
2016-07-04,14450,14500,14150,14350,96929,-0.010344827586206917
2016-07-05,14300,14900,14250,14850,207337,0.03484320557491283
2016-07-06,14850,14950,14500,14550,138450,-0.02020202020202022
2016-07-07,14800,15600,14800,15550,495113,0.06872852233676974
2016-07-08,15550,15800,15050,15250,254278,-0.019292604501607746
2016-07-11,15250,15300,14900,14900,177546,-0.022950819672131195
2016-07-12,15050,15600,14950,15550,405265,0.043624161073825496
2016-07-13,15450,15550,15150,15300,141028,-0.01607717041800638
2016-07-14,15100,15250,14850,14950,154902,-0.022875816993464082
2016-07-15,14850,15050,14700,14800,138410,-0.010033444816053505
2016-07-18,14750,14850,14550,14600,90962,-0.013513513513513487
2016-07-19,14700,14750,14450,14700,83055,0.006849315068493178
2016-07-20,14700,14950,14650,14900,88674,0.013605442176870763
2016-07-21,14950,14950,14450,14500,166327,-0.02684563758389258
2016-07-22,14450,14450,14150,14250,123624,-0.017241379310344862
2016-07-25,14250,14450,13900,13950,163631,-0.021052631578947323
2016-07-26,14050,14200,13900,14100,78088,0.010752688172043001
2016-07-27,14100,14350,13950,14000,124094,-0.007092198581560294
2016-07-28,14050,14050,13750,13850,111456,-0.010714285714285676
2016-07-29,13850,14050,13800,13800,78638,-0.0036101083032491488
2016-08-01,13850,13900,13600,13650,95199,-0.010869565217391353
2016-08-02,13650,13900,13600,13600,103735,-0.00366300366300365
2016-08-03,13700,13750,13300,13350,77232,-0.018382352941176516
2016-08-04,13400,13500,13250,13300,77560,-0.0037453183520599342
2016-08-05,13350,13450,13250,13450,80499,0.011278195488721776
2016-08-08,13500,13600,13400,13450,61715,0.0
2016-08-09,13450,13600,13400,13500,89023,0.0037174721189590088
2016-08-10,13550,13800,13450,13650,125898,0.011111111111111072
2016-08-11,13700,13950,13650,13700,93787,0.00366300366300365
2016-08-12,13850,13850,13550,13600,80040,-0.007299270072992692
2016-08-16,13750,13750,13450,13500,67687,-0.007352941176470562
2016-08-17,13350,13450,13000,13150,164665,-0.025925925925925908
2016-08-18,13050,13200,13050,13150,83891,0.0
2016-08-19,13050,13150,12400,12500,297119,-0.049429657794676785
2016-08-22,12500,12700,12400,12550,81917,0.0040000000000000036
2016-08-23,12450,12850,12450,12850,70761,0.0239043824701195
2016-08-24,12900,12900,12600,12800,48703,-0.0038910505836575737
2016-08-25,12800,12850,12650,12700,33556,-0.0078125
2016-08-26,12800,12800,12500,12500,50843,-0.015748031496062964
2016-08-29,12550,12550,11900,11900,160815,-0.04800000000000004
2016-08-30,11900,12250,11900,12050,104868,0.012605042016806678
2016-08-31,12050,12150,11550,11550,175560,-0.04149377593360992
2016-09-01,11600,11800,11450,11700,114194,0.01298701298701288
2016-09-02,11650,11800,11550,11800,89191,0.008547008547008517
2016-09-05,11850,12200,11800,11900,107788,0.008474576271186418
2016-09-06,11950,12000,11600,11750,88842,-0.012605042016806678
2016-09-07,11750,11850,11250,11450,208728,-0.025531914893617058
2016-09-08,11500,11600,10800,11000,289617,-0.0393013100436681
2016-09-09,10950,11100,10850,10950,120320,-0.004545454545454519
2016-09-12,10750,10850,10450,10550,154918,-0.0365296803652968
2016-09-13,10600,10850,10600,10650,133929,0.009478672985782088
2016-09-19,10700,10950,10700,10800,86790,0.014084507042253502
2016-09-20,10900,11000,10750,10950,64344,0.01388888888888884
2016-09-21,11000,11050,10800,10800,88750,-0.013698630136986356
2016-09-22,10900,11250,10900,11250,116853,0.04166666666666674
2016-09-23,11250,11400,11100,11350,86956,0.008888888888888946
2016-09-26,11500,11500,11050,11150,65704,-0.017621145374449365
2016-09-27,10950,11200,10900,11150,92819,0.0
2016-09-28,11100,11250,10900,10950,71093,-0.017937219730941756
2016-09-29,10950,11200,10950,11000,75269,0.004566210045662045
2016-09-30,10950,12000,10700,11550,347802,0.050000000000000044
2016-10-04,11350,11650,11350,11400,112445,-0.012987012987012991
2016-10-05,11400,11650,11300,11300,96425,-0.00877192982456143
2016-10-06,11500,11500,10900,11150,106540,-0.013274336283185861
2016-10-07,11100,11250,10450,10650,230847,-0.04484304932735428
2016-10-10,10600,10800,10450,10700,98098,0.0046948356807512415
2016-10-11,10750,11000,10550,10800,110962,0.009345794392523255
2016-10-12,10650,10850,10600,10700,75743,-0.0092592592592593
2016-10-13,10650,10800,10550,10700,78044,0.0
2016-10-14,10700,10800,10650,10650,54610,-0.004672897196261627
2016-10-17,10600,10650,10300,10350,152716,-0.028169014084507005
2016-10-18,10300,10400,9970,10050,169493,-0.02898550724637683
2016-10-19,10050,10150,9980,10150,90438,0.00995024875621886
2016-10-20,10150,10250,9910,9920,134662,-0.022660098522167438
2016-10-21,9900,9980,9620,9690,168595,-0.02318548387096775
2016-10-24,9730,9940,9650,9700,57146,0.0010319917440659854
2016-10-25,9700,9840,9400,9700,176439,0.0
2016-10-26,9570,10350,9570,10200,244570,0.05154639175257736
2016-10-27,10250,10450,10050,10100,144618,-0.009803921568627416
2016-10-28,10100,10300,10000,10200,80514,0.00990099009900991
2016-10-31,10200,10250,9700,9860,106960,-0.033333333333333326
2016-11-01,9810,10150,9760,9990,88811,0.013184584178498993
2016-11-02,9990,10100,9400,9540,178701,-0.04504504504504503
2016-11-03,9210,9670,9210,9550,87850,0.0010482180293500676
2016-11-04,9530,9650,9420,9500,51673,-0.005235602094240788
2016-11-07,9600,9870,9540,9820,66087,0.03368421052631576
2016-11-08,9900,9960,9740,9840,26486,0.0020366598778003286
2016-11-09,9850,9900,9050,9290,235846,-0.055894308943089444
2016-11-10,9500,10050,9500,10050,142023,0.08180839612486546
2016-11-11,10200,10400,9950,10300,133263,0.02487562189054726
2016-11-14,10350,10350,10100,10250,44355,-0.004854368932038833
2016-11-15,10250,10350,9930,10050,84738,-0.019512195121951237
2016-11-16,10100,10350,10100,10200,52219,0.014925373134328401
2016-11-17,10250,10450,10200,10400,56791,0.019607843137254832
2016-11-18,10350,10450,10000,10000,65510,-0.038461538461538436
2016-11-21,10200,10250,9860,9940,81595,-0.006000000000000005
2016-11-22,9950,9990,9690,9770,73392,-0.017102615694164935
2016-11-23,9800,9800,9340,9350,128153,-0.04298874104401229
2016-11-24,9360,9470,9020,9050,166754,-0.03208556149732622
2016-11-25,8870,9190,8870,9040,70874,-0.0011049723756906271
2016-11-28,9070,9160,8800,8960,107800,-0.008849557522123908
2016-11-29,8940,9120,8880,9020,63188,0.006696428571428603
2016-11-30,9040,9160,8930,8960,163138,-0.006651884700665134
2016-12-01,9050,9310,9020,9200,79936,0.02678571428571419
2016-12-02,9190,9260,9060,9100,41457,-0.010869565217391353
2016-12-05,9020,9380,8850,9170,66939,0.007692307692307665
2016-12-06,9190,9500,9190,9480,87274,0.03380588876772084
2016-12-07,9470,9630,9210,9300,87315,-0.01898734177215189
2016-12-08,9230,9580,9180,9440,82304,0.01505376344086029
2016-12-09,9440,9530,9360,9500,59213,0.006355932203389925
2016-12-12,9500,9840,9500,9790,104323,0.030526315789473735
2016-12-13,9790,10050,9790,10000,86376,0.021450459652706755
2016-12-14,10100,10150,9820,9840,101110,-0.016000000000000014
2016-12-15,9840,10600,9840,10400,241290,0.05691056910569103
2016-12-16,10400,10800,10300,10700,165412,0.028846153846153744
2016-12-19,10800,10900,10500,10800,134948,0.009345794392523255
2016-12-20,10950,12400,10950,10950,1644879,0.01388888888888884
2016-12-21,10950,11150,10000,10300,486704,-0.05936073059360736
2016-12-22,10300,11200,10200,10600,482118,0.029126213592232997
2016-12-23,10500,10850,10200,10450,281231,-0.014150943396226467
2016-12-26,10450,10700,10350,10350,107235,-0.009569377990430672
2016-12-27,10400,10550,10150,10250,137402,-0.009661835748792313
2016-12-28,10300,10450,10000,10450,147620,0.019512195121951237
2016-12-29,10350,10700,10350,10500,113579,0.004784688995215225
2017-01-02,10500,10600,10200,10350,103850,-0.014285714285714235
2017-01-03,10350,10450,10200,10350,100154,0.0
2017-01-04,10400,10450,10200,10400,93628,0.004830917874396157
2017-01-05,10400,10650,10300,10600,118408,0.019230769230769162
2017-01-06,10550,10800,10500,10750,128862,0.014150943396226356
2017-01-09,10750,10750,10450,10450,88584,-0.027906976744186074
2017-01-10,10450,10500,10000,10150,171761,-0.028708133971291905
2017-01-11,10100,10200,10000,10050,107615,-0.009852216748768461
2017-01-12,10050,10100,9890,9930,126942,-0.011940298507462699
2017-01-13,9940,10050,9800,9810,106971,-0.012084592145015116
2017-01-16,9810,9910,9690,9750,74226,-0.006116207951070374
2017-01-17,9810,9820,9500,9590,81964,-0.016410256410256396
2017-01-18,9510,9690,9510,9690,48432,0.010427528675703845
2017-01-19,9690,9730,9540,9620,37591,-0.007223942208462342
2017-01-20,9590,9690,9520,9530,53484,-0.009355509355509328
2017-01-23,9490,9650,9150,9170,106579,-0.03777544596012594
2017-01-24,9100,9240,9020,9090,63564,-0.008724100327153761
2017-01-25,9020,9180,9020,9070,48691,-0.002200220022002153
2017-01-26,9100,9190,9010,9170,45095,0.011025358324145529
2017-01-31,9200,9740,9200,9700,107280,0.0577971646673936
2017-02-01,9760,9840,9690,9710,94564,0.0010309278350515427
2017-02-02,9790,9790,9500,9500,81110,-0.02162718846549949
2017-02-03,9500,9570,9340,9400,52001,-0.010526315789473717
2017-02-06,9490,9710,9400,9710,101681,0.03297872340425534
2017-02-07,9840,9950,9520,9540,143926,-0.01750772399588052
2017-02-08,9530,9640,9370,9410,42114,-0.013626834381551323
2017-02-09,9410,9550,9400,9470,55672,0.006376195536663021
2017-02-10,9500,9640,9500,9580,71039,0.011615628299894487
2017-02-13,9580,9670,9550,9600,56972,0.0020876826722338038
2017-02-14,9630,9630,9510,9590,29669,-0.0010416666666667185
2017-02-15,9590,9880,9550,9880,94501,0.030239833159541263
2017-02-16,9890,9930,9750,9770,53421,-0.011133603238866363
2017-02-17,9680,9820,9680,9720,18308,-0.0051177072671443335
2017-02-20,9750,9830,9620,9830,54047,0.011316872427983515
2017-02-21,9770,9850,9700,9720,58618,-0.011190233977619535
2017-02-22,9720,9740,9610,9630,38228,-0.0092592592592593
2017-02-23,9670,9690,9370,9420,94905,-0.02180685358255452
2017-02-24,9430,9500,9400,9430,34814,0.0010615711252655036
2017-02-27,9490,9580,9440,9550,27694,0.012725344644750836
2017-02-28,9520,9570,9380,9540,47268,-0.0010471204188481353
2017-03-02,9550,9570,9400,9420,43540,-0.012578616352201255
2017-03-03,9420,9420,9100,9190,69561,-0.02441613588110403
2017-03-06,9150,9190,9050,9070,34607,-0.01305767138193692
2017-03-07,9070,9260,9070,9190,21653,0.013230429988974723
2017-03-08,9260,9260,9100,9110,39321,-0.008705114254624613
2017-03-09,9240,9240,9070,9200,40669,0.009879253567508295
2017-03-10,9200,9410,9130,9410,59699,0.022826086956521774
2017-03-13,9350,9450,9350,9360,45395,-0.005313496280552554
