Date,Open,High,Low,Close,Volume,Change
2020-11-12,176374,180884,174871,177377,27556,0.002832492819828669
2020-11-13,177878,180383,172617,174371,24249,-0.016946954791207447
2020-11-16,174370,179131,164850,174872,28656,0.002873184187737632
2020-11-17,174871,175623,166604,170362,22661,-0.025790292328102815
2020-11-18,170362,179882,158837,170362,59705,0.0
2020-11-19,172867,175122,166604,166604,19856,-0.02205890985078829
2020-11-20,168357,175372,166603,171865,22934,0.03157787328035333
2020-11-23,170362,175373,168358,172367,25973,0.002920897215838103
2020-11-24,172366,186646,171865,178379,92083,0.03487906617856096
2020-11-25,184141,195164,170362,180133,141967,0.009832996036528874
2020-11-26,181385,184392,176876,178129,50629,-0.011125113110868057
2020-11-27,178630,179131,173619,174872,38826,-0.01828450168136575
2020-11-30,177126,178880,166353,170613,37394,-0.024354956768379177
2020-12-01,171113,171113,155330,156082,67358,-0.08516935989637364
2020-12-02,158336,173368,156583,166354,93864,0.0658115605899463
2020-12-03,167356,170362,162345,169110,35823,0.016567079841783183
2020-12-04,167857,170613,159087,165853,29907,-0.019259653479983485
2020-12-07,165351,165351,154328,163097,31986,-0.016617124803289696
2020-12-08,160591,161843,156831,160591,15984,-0.015365089486624517
2020-12-09,161092,172867,161092,171364,85240,0.0670834604678967
2020-12-10,171364,177878,164850,168358,57399,-0.01754160733876431
2020-12-11,168858,173618,161593,166604,41422,-0.010418275341831151
2020-12-14,165852,165852,157584,160090,27645,-0.03909870111161795
2020-12-15,158085,160090,143554,155330,79467,-0.029733275032794104
2020-12-16,152824,155329,145559,149317,36488,-0.03871113114015323
2020-12-17,151069,154578,147061,153827,42900,0.030204196441128595
2020-12-18,154077,158837,149818,155330,32109,0.00977071645419847
2020-12-21,156582,156582,149317,149568,28159,-0.037095216635550154
2020-12-22,145810,172366,145309,156583,258839,0.04690174368848954
2020-12-23,153575,155329,145558,149818,63037,-0.04320392379760252
2020-12-24,149818,151571,122134,149317,147069,-0.003344057456380445
2020-12-28,151571,179130,151069,155831,823661,0.04362530723226432
2020-12-29,157835,179380,141550,149317,1907956,-0.04180169542645562
2020-12-30,142803,147563,130527,131279,524532,-0.12080339144236762
2021-01-04,132280,135286,124263,125516,189167,-0.043898871868310985
2021-01-05,124012,126518,112112,115119,283014,-0.0828340609962076
2021-01-06,114994,130276,113866,120631,523815,0.04788088847192906
2021-01-07,120255,126518,117374,124389,240026,0.031152854573036848
2021-01-08,138794,139295,121007,122385,400783,-0.016110749342787556
2021-01-11,122384,122760,111236,112990,124483,-0.07676594353883237
2021-01-12,111736,112488,106851,107603,76177,-0.047676785556243884
2021-01-13,107227,112112,106099,108104,53441,0.004656004014757853
2021-01-14,108229,109481,106976,107227,38629,-0.008112558277214577
2021-01-15,107352,107853,102216,102592,55666,-0.04322605313960104
2021-01-18,100838,102216,97706,98333,61918,-0.04151395820336867
2021-01-19,98333,102090,94950,100212,64072,0.01910853935098089
2021-01-20,100212,106100,100212,102718,48427,0.025006985191394326
2021-01-21,103218,104471,100588,101841,35183,-0.00853793882279641
2021-01-22,101840,104972,101464,102091,32072,0.0024548070030734337
2021-01-25,102216,103594,99961,100588,26831,-0.014722159641888166
2021-01-26,101214,102717,99459,99461,35597,-0.01120411977571878
2021-01-27,99836,100461,97454,97456,27261,-0.02015865515126536
2021-01-28,94074,96328,93322,93573,34427,-0.039843621736988966
2021-01-29,93698,95702,87560,90191,46307,-0.03614290447030666
2021-02-01,90065,96705,86934,96204,32965,0.06666962335488025
2021-02-02,96203,101463,95577,97456,28440,0.013014011891397503
2021-02-03,97456,99460,97331,97331,16908,-0.001282630109998406
2021-02-04,95327,97582,93824,94200,19059,-0.032168579383752394
2021-02-05,94951,96454,93322,94325,14078,0.001326963906581824
2021-02-08,93323,96830,93323,94200,14991,-0.0013252054068381147
2021-02-09,97707,98583,95201,95327,33793,0.011963906581740957
2021-02-10,95953,96830,94324,96329,15948,0.010511187806182987
2021-02-15,96328,96705,93822,94701,20208,-0.016900414205483272
2021-02-16,94700,94700,91694,91945,25592,-0.0291021214137126
2021-02-17,91819,93573,88562,92947,28038,0.01089781934852363
2021-02-18,93197,93447,89690,89690,25354,-0.03504147524933565
2021-02-19,88061,89940,85180,89439,37502,-0.0027985282640204945
2021-02-22,89439,102216,88061,96955,131978,0.08403492883417751
2021-02-23,93071,96203,88937,89940,55338,-0.07235315352483107
2021-02-24,90692,91443,86433,86433,27638,-0.038992661774516324
2021-02-25,86557,88436,84804,84804,24352,-0.01884696817187881
2021-02-26,81923,83301,79543,80671,28740,-0.04873590868355271
2021-03-02,81798,86808,80795,83677,24687,0.03726246110746123
2021-03-03,83927,85806,83676,84178,12533,0.005987308340404063
2021-03-04,82925,83927,81296,82925,14097,-0.014885124379291459
2021-03-05,81923,82925,79794,81172,15661,-0.021139583961410913
2021-03-08,81171,83676,79292,79668,23074,-0.01852855664514852
2021-03-09,79668,83927,74657,80420,80371,0.009439172566149567
2021-03-10,80544,82675,77288,77915,37457,-0.03114896791842825
2021-03-11,78039,79167,75660,77915,27338,0.0
2021-03-12,77664,100212,77537,94951,386302,0.2186485272412244
2021-03-15,99209,100086,91944,92696,91578,-0.023749091636738995
2021-03-16,90943,94074,89314,90442,34487,-0.024316043842236956
2021-03-17,90190,90190,85806,88938,43948,-0.016629442073373024
2021-03-18,88312,93824,87310,89064,39170,0.001416717263711842
2021-03-19,86933,106476,86684,97958,457750,0.09986077427467888
2021-03-22,99209,103594,96454,98333,120818,0.003828171257069357
2021-03-23,97957,97957,91568,91694,56210,-0.06751548310333255
2021-03-24,91443,94574,89814,91819,23642,0.0013632298732741965
2021-03-25,91819,93197,89565,90442,22000,-0.014996896067262733
2021-03-26,90942,91819,88311,88813,18902,-0.01801154330952437
2021-03-29,88937,88937,85555,85681,21204,-0.035265107585601196
2021-03-30,85430,88687,85430,86558,15868,0.010235641507452042
2021-03-31,86558,88688,85556,85807,14373,-0.00867626331477156
2021-04-01,85931,105222,83176,98709,228853,0.15036069318353973
2021-04-02,97706,102842,93447,96329,124806,-0.02411127658065626
2021-04-05,95702,101214,95452,97206,59728,0.009104215760570522
2021-04-06,98082,102091,97205,99210,121267,0.020616011357323716
2021-04-07,102091,110985,100212,106852,372540,0.07702852535026716
2021-04-08,106976,107352,101464,102091,63877,-0.04455695728671438
2021-04-09,101088,102967,100086,100713,32898,-0.013497761800746355
2021-04-12,101089,105849,97832,104597,77407,0.03856503132664102
2021-04-13,105222,106350,101214,101966,41432,-0.025153685096130918
2021-04-14,102968,103845,100462,102843,37225,0.008600906184414336
2021-04-15,103093,103093,98584,99837,36580,-0.0292290189901111
2021-04-16,99837,101214,99085,99336,18176,-0.005018179632801489
2021-04-19,99834,102090,96453,100713,43266,0.01386204397197388
2021-04-20,100713,101214,98458,100212,20784,-0.004974531589765019
2021-04-21,100212,100839,98457,98459,19967,-0.017492915020157263
2021-04-22,98458,99460,97205,97331,20845,-0.011456545364060156
2021-04-23,97581,97581,93071,95076,34795,-0.023168363625155397
2021-04-26,94574,101213,92821,97456,54931,0.025032605494551774
2021-04-27,98709,100462,95201,97206,26506,-0.002565260219996701
2021-04-28,97205,97706,94448,94450,15755,-0.02835215933172852
2021-04-29,93698,99335,93572,95703,19879,0.01326627845420858
2021-04-30,96454,96579,92946,93072,18472,-0.02749130121312815
2021-05-03,90817,92320,87685,89815,22104,-0.03499441292762595
2021-05-04,88938,90190,86307,87435,18303,-0.026498914435228005
2021-05-06,87434,90190,86432,87936,11907,0.005729970835477882
2021-05-07,87183,87810,79917,81547,85068,-0.07265511280931591
2021-05-10,81672,83300,80294,81547,35297,0.0
2021-05-11,81672,82924,78415,79167,25890,-0.029185623014948425
2021-05-12,79166,80920,77789,79668,21363,0.006328394406760474
2021-05-13,78290,81296,76912,77789,22091,-0.023585379324195466
2021-05-14,79167,79917,76411,77539,13436,-0.0032138220056819877
2021-05-17,76787,78290,75158,75284,16170,-0.02908213931054049
2021-05-18,75909,82173,75909,78040,39227,0.036608044205940216
2021-05-20,78791,80169,77664,77664,14766,-0.004818042029728353
2021-05-21,77914,78916,76536,76787,14645,-0.011292233209723945
2021-05-24,76787,76787,74281,74783,14837,-0.02609816765858808
2021-05-25,74657,76410,74657,74783,16364,0.0
2021-05-26,74908,77789,74908,77163,12928,0.03182541486701518
2021-05-27,76537,80295,76410,78792,23820,0.021111154309708002
2021-05-28,82424,86308,79542,83928,54670,0.06518428266829113
2021-05-31,84178,85932,81172,81172,23512,-0.03283767038413876
2021-06-01,82549,84302,81672,82925,15130,0.02159611688759666
2021-06-02,82925,82925,80920,81422,11240,-0.018124811576725963
2021-06-03,81547,84052,81296,83677,11466,0.027695217508781456
2021-06-04,83676,83802,81797,82800,7736,-0.010480777274519903
2021-06-07,82800,83927,82048,82174,10911,-0.007560386473429936
2021-06-08,82048,82174,79794,79794,12304,-0.028962932314357315
2021-06-09,79793,80544,78540,78666,8687,-0.014136401233175389
2021-06-10,79167,81422,78289,80420,10282,0.022296799125416378
2021-06-11,80545,81046,77914,78165,15070,-0.02804028848545137
2021-06-14,78917,79793,77789,77915,8123,-0.0031983624384315235
2021-06-15,78165,78415,75909,76537,21556,-0.017685939806199036
2021-06-16,76786,81421,76786,79668,32930,0.040908318852319825
2021-06-17,79668,79919,77915,77915,13311,-0.0220038158357182
2021-06-18,77915,78791,77537,77915,10141,0.0
2021-06-21,77914,78791,76536,76662,15787,-0.01608162741449015
2021-06-22,77664,77664,75409,76662,9181,0.0
2021-06-23,76662,77163,75534,75660,18552,-0.013070360804570691
2021-06-24,76411,92445,75660,84053,326626,0.1109304784562517
2021-06-25,84053,86683,82299,84930,83241,0.010433892900907793
2021-06-28,85305,87936,84178,85556,47079,0.0073707759331214096
2021-06-29,85305,85430,81547,81798,34635,-0.04392444714572907
2021-06-30,82424,84052,81171,83677,20048,0.022971221790263785
2021-07-01,84177,84929,80919,81046,23361,-0.0314423318235596
2021-07-02,81044,83676,80670,82925,15054,0.02318436443501226
2021-07-05,84303,92446,83301,85306,115861,0.028712692191739553
2021-07-06,88562,110860,88061,110860,1881574,0.29955688931610913
2021-07-07,128021,132781,111235,113240,1578249,0.02146851885260692
2021-07-08,111236,112363,104722,110610,504984,-0.023225008830801808
2021-07-09,109983,116246,100212,102342,363838,-0.07474911852454569
2021-07-12,103970,112488,103093,111737,385595,0.09180004299310163
2021-07-13,125141,141550,115620,117124,2088948,0.048211425042734346
2021-07-14,113866,117373,111737,117374,106001,0.0021344899422834906
2021-07-15,118250,123011,115620,123011,111795,0.04802596827236005
2021-07-16,120005,127771,120005,120005,87397,-0.02443683898187965
2021-07-19,121632,126267,110984,113365,172435,-0.05533102787383859
2021-07-20,110358,112989,104346,111361,153754,-0.017677413663829245
2021-07-21,110233,129023,109732,124013,871497,0.11361248552006531
2021-07-22,120505,126268,115745,115871,222580,-0.0656544071992452
2021-07-23,114744,137291,113741,129776,1013748,0.12000414253782221
2021-07-26,128271,132280,123887,128773,246760,-0.00772870176303786
2021-07-27,127771,130777,117750,119128,234113,-0.07489924130058323
2021-07-28,117750,124013,114743,116748,108855,-0.019978510509703895
2021-07-29,116622,119754,112864,114869,85423,-0.01609449412409636
2021-07-30,115244,115494,105222,107603,118361,-0.06325466400856627
2021-08-02,105348,110108,104471,108605,66646,0.009312008029515928
2021-08-03,106601,108354,101089,102342,76851,-0.05766769485751111
2021-08-04,102592,104722,101340,103094,58904,0.007347911903226478
2021-08-05,106601,111486,105473,105975,126835,0.027945370244631063
2021-08-06,105974,108855,104095,106977,56528,0.009455060155697081
2021-08-09,106851,106975,101840,101966,52985,-0.04684184450863271
2021-08-10,102216,104722,96955,103219,71410,0.012288409862110994
2021-08-11,102843,124012,101089,116497,824540,0.12863910714112703
2021-08-12,114743,120004,109482,111612,230373,-0.041932410276659504
2021-08-13,112238,113240,106601,107979,86883,-0.03255026341253631
2021-08-17,108856,123512,108480,117625,524210,0.08933218496189066
2021-08-18,113741,115996,109732,112614,142184,-0.04260148777895856
2021-08-19,115996,124013,113991,124013,685398,0.1012218729465253
2021-08-20,132781,139044,110984,111486,951944,-0.1010136034125455
2021-08-23,115244,117749,108856,114493,110988,0.026971996483863503
2021-08-24,114493,118501,111612,114869,120921,0.00328404356598222
2021-08-25,113866,114994,111486,112614,62930,-0.019631057987794742
2021-08-26,113365,116622,111110,112113,66446,-0.0044488251904736265
2021-08-27,110734,111861,108229,109106,49215,-0.02682115365747062
2021-08-30,109732,110484,105348,105599,56400,-0.032143053544259725
2021-08-31,106100,109482,102968,108355,57106,0.026098731995568114
2021-09-01,106976,109732,105724,105724,40948,-0.024281297586636552
2021-09-02,105848,108604,104846,106350,32598,0.005921077522605955
2021-09-03,105849,107728,105223,105223,30245,-0.01059708509637991
2021-09-06,106350,115620,104471,109733,139241,0.04286135160563753
2021-09-07,109607,112739,107352,112614,52484,0.02625463625345148
2021-09-08,112238,128773,110484,122134,724958,0.08453655850959918
2021-09-09,123136,124890,115745,119629,192314,-0.020510259223475824
2021-09-10,118125,124889,115870,119879,174787,0.002089794280651036
2021-09-13,119378,119754,113240,113992,84153,-0.049107850415835985
2021-09-14,112738,112864,108605,108605,71438,-0.047257702294897896
2021-09-15,108605,111862,108480,110359,34871,0.016150269324616717
2021-09-16,109732,112739,106100,106100,57699,-0.038592230810355344
2021-09-17,106225,109356,106099,107102,29568,0.00944392082940615
2021-09-23,105473,112614,105348,108355,52806,0.01169912793411898
2021-09-24,109983,117749,109356,115996,169136,0.07051820405149734
2021-09-27,116497,119503,111737,111737,79139,-0.03671678333735651
2021-09-28,109982,114492,106725,107227,61767,-0.040362637264290235
2021-09-29,104220,109732,103719,108605,38072,0.012851240825538346
2021-09-30,107728,113365,107728,109106,52082,0.004613047281432747
2021-10-01,107226,109982,102091,103469,57629,-0.05166535295950725
2021-10-05,103218,103594,94199,96329,67291,-0.06900617576278889
2021-10-06,94826,98458,86308,87185,66023,-0.09492468519345165
2021-10-07,87686,91443,85932,89565,55454,0.027298273785628213
2021-10-08,89940,91568,87309,87936,27701,-0.018187908223078253
2021-10-12,87184,88812,85555,86683,21073,-0.014248999272197915
2021-10-13,86683,92195,86683,87686,18918,0.011570896254167407
2021-10-14,87685,90816,87560,89439,20013,0.01999178888306008
2021-10-15,90567,91694,87686,91444,29776,0.02241751361262989
2021-10-18,91569,91819,88312,89189,15290,-0.024659901141682372
2021-10-19,89188,89814,87434,87936,17013,-0.01404881767931021
2021-10-20,88436,90315,87935,88938,21376,0.011394650655021765
2021-10-21,90190,94199,89439,90692,58363,0.019721603813892763
2021-10-22,89063,91192,88812,88938,20818,-0.01934018436025231
2021-10-25,88813,88938,86182,86308,19776,-0.029571161933031997
2021-10-26,86433,88061,86433,87185,15113,0.010161282847476416
2021-10-27,86558,93949,85556,89565,60541,0.027298273785628213
2021-10-28,88436,91819,87434,91819,42976,0.02516608050019542
2021-10-29,92946,95826,91316,92696,45266,0.009551400037029367
2021-11-01,92821,97581,91443,95953,40659,0.035136359713471954
2021-11-02,97706,99961,96454,98709,34491,0.02872239533938492
2021-11-03,98458,99585,95577,95953,29753,-0.027920453048860816
2021-11-04,99961,99961,96203,97206,26128,0.013058476545808828
2021-11-05,96454,98208,93824,94200,17645,-0.030924017035985463
2021-11-08,94200,97081,91945,96079,14232,0.019946921443736665
2021-11-09,96078,97080,93071,94074,13709,-0.02086824384100583
2021-11-10,94074,98082,90816,96705,23916,0.027967344856177023
2021-11-11,95575,95827,90691,91694,21238,-0.0518173827620082
2021-11-12,90316,94700,90316,93949,18391,0.024592666913865635
2021-11-15,93823,96328,92946,94575,15842,0.006663189602869712
2021-11-16,93572,93948,88436,91819,13382,-0.029140893470790408
2021-11-17,92195,92320,87685,89690,18268,-0.023186922096733786
2021-11-18,88562,98959,88312,95327,81632,0.06284981603300266
2021-11-19,117248,118751,99084,99586,581561,0.04467779327997312
2021-11-22,103968,108605,100838,101966,148288,0.02389894161829975
2021-11-23,104096,106977,98584,99336,127035,-0.025792911362611082
2021-11-24,102717,122384,102717,113115,982703,0.1387110413143271
2021-11-25,115118,124889,110859,118000,833321,0.04318613800114934
2021-11-26,119002,128022,109607,112489,516941,-0.04670338983050848
2021-11-29,108730,114743,106476,107854,111587,-0.04120402883837526
2021-11-30,107352,109231,95201,96830,133217,-0.10221224989337441
2021-12-01,95828,111736,94324,109983,215637,0.1358360012392854
2021-12-02,106726,117374,106350,110234,157992,0.002282170880954393
2021-12-03,109231,114743,108730,109983,69055,-0.0022769744361993416
2021-12-06,105222,107728,101590,103344,58256,-0.06036387441695534
2021-12-07,103594,106476,100087,102217,85124,-0.010905325901842344
2021-12-08,102466,103218,99335,99461,53132,-0.026962246984356786
2021-12-09,100462,102466,100337,101089,29406,0.016368224731301728
2021-12-10,100963,101590,98583,98709,29019,-0.02354361008616168
2021-12-13,98834,99711,96955,97707,29863,-0.010151050056225852
2021-12-14,97081,97206,92947,94200,39195,-0.03589302711167064
2021-12-15,94199,98708,91568,92571,74624,-0.01729299363057324
2021-12-16,93573,95076,90942,92571,27075,0.0
2021-12-17,91694,92946,88687,90191,36984,-0.025709995570967203
2021-12-20,88687,92194,85430,86057,47158,-0.04583605903028021
2021-12-21,86182,88311,84052,87435,32354,0.016012642783271636
2021-12-22,89188,90065,86808,87435,24524,0.0
2021-12-23,87685,88061,85681,85807,25540,-0.01861954594841886
2021-12-24,87059,89689,86432,88437,29230,0.03065018005524034
2021-12-27,89314,90316,87811,89064,23306,0.007089792733810496
2021-12-28,88562,91067,87935,88938,32988,-0.0014147130153597809
2021-12-29,88812,90190,88186,89439,18363,0.005633137691425594
2021-12-30,90316,90441,88938,89189,14316,-0.002795201198582231
2022-01-03,89189,90567,87936,90442,14211,0.014048817679310321
2022-01-04,90190,90566,88186,88938,22291,-0.016629442073373024
2022-01-05,88938,89314,84178,85055,44566,-0.04365962805549939
2022-01-06,82925,85180,80044,80420,38431,-0.05449415084357179
2022-01-07,80420,81796,80169,80420,19028,0.0
2022-01-10,80420,80420,76912,77915,24352,-0.03114896791842825
2022-01-11,78038,79667,73905,75910,41374,-0.02573317076301096
2022-01-12,75910,77539,75660,76412,12292,0.0066130944539586345
2022-01-13,75784,76912,73906,73906,28734,-0.032795895932576036
2022-01-14,73906,73906,70774,71902,19898,-0.027115525126512052
2022-01-17,71525,71776,67517,68770,26233,-0.043559289032294
2022-01-18,68769,71149,67517,69271,19748,0.0072851534099172
2022-01-19,68144,70148,67141,68144,11815,-0.016269434539706418
2022-01-20,67768,70148,67016,69647,11645,0.022056233857713048
2022-01-21,69146,70649,68394,69397,12089,-0.0035895300587247547
2022-01-24,67892,68769,61880,62256,41662,-0.1029007017594421
2022-01-25,63133,63508,58122,59751,25571,-0.040237085582112586
2022-01-26,58999,75284,58999,65639,75760,0.0985422838111496
2022-01-27,65262,65262,58999,60252,24060,-0.08207011075732418
2022-01-28,60251,65011,58999,63258,22718,0.04989046006771569
2022-02-03,63258,69521,63258,67643,21118,0.0693192955831674
2022-02-04,67768,69647,66891,68144,12661,0.007406531348402634
2022-02-07,68895,77664,68895,75284,79536,0.10477811692885663
2022-02-08,75158,79417,72277,74908,34995,-0.004994421125338766
2022-02-09,76161,76662,74157,74157,6984,-0.010025631441234584
2022-02-10,75158,75659,71651,72027,13161,-0.028722844775274092
2022-02-11,70273,71525,67266,68770,12767,-0.045219153928387934
2022-02-14,66389,67642,64135,66014,14014,-0.040075614366729684
2022-02-15,65262,66014,62882,63634,10054,-0.03605295846335621
2022-02-16,66014,72528,66014,68144,18638,0.0708740610365528
2022-02-17,68394,70023,63133,67643,10102,-0.007352077952570979
2022-02-18,65513,68269,65137,67768,3979,0.0018479369631743126
2022-02-21,66515,69772,65764,68019,5224,0.0037038130090898402
2022-02-22,65513,67643,64636,65263,6043,-0.040518090533527396
2022-02-23,65388,66390,63759,64887,5195,-0.005761304261220013
2022-02-24,64886,65387,61003,61254,10233,-0.05598964353414393
2022-02-25,63759,65889,62506,64887,10000,0.05931041238123225
2022-02-28,63884,66389,63884,65137,8019,0.0038528518809621826
2022-03-02,68144,69396,64386,65639,10752,0.0077068332898353464
2022-03-03,65638,67517,65386,66766,8329,0.017169670470299714
2022-03-04,65512,67141,64636,64887,10179,-0.02814306683042267
2022-03-07,63634,64886,62381,62632,5352,-0.03475272396627982
2022-03-08,61379,63133,61003,62131,7183,-0.007999105888363722
2022-03-10,63884,65387,63258,63509,4982,0.022178944488258745
2022-03-11,64886,66139,64008,65889,6428,0.03747500354280486
2022-03-14,67517,67517,62506,63008,10772,-0.043725052740214654
2022-03-15,63007,64761,62756,63258,5722,0.003967750126967928
2022-03-16,63258,65012,63258,65012,5568,0.027727718233266918
2022-03-17,66264,76160,65387,72152,96823,0.10982587829939083
2022-03-18,72152,72402,69271,70649,19378,-0.020831023395054937
2022-03-21,70774,72026,70022,70148,9851,-0.007091395490382069
2022-03-22,70272,72276,69897,71401,17534,0.01786223413354615
2022-03-23,71400,75784,70523,71150,24062,-0.0035153569277741603
2022-03-24,71651,74156,70398,73029,21430,0.02640899508081529
2022-03-25,74156,74156,71400,72152,9022,-0.012008927960125426
2022-03-28,72778,74532,72152,73530,12126,0.019098569686218037
2022-03-29,73906,83426,73906,76161,107675,0.03578131374949001
2022-03-30,76410,78290,74908,75284,13680,-0.011515079896534997
2022-03-31,75158,76285,74029,75910,8139,0.008315179852292687
2022-04-01,73029,74156,72527,73029,14850,-0.03795283888815704
2022-04-04,72904,73781,71902,72779,8229,-0.0034232975941064225
2022-04-05,72904,73404,71776,73280,7361,0.006883853858942857
2022-04-06,73154,73154,70273,70900,10722,-0.032478165938864656
2022-04-07,70774,70774,67768,68019,11011,-0.040634696755994404
2022-04-08,68394,69020,67392,68144,3888,0.0018377218130227746
2022-04-11,67643,68645,66641,66641,5034,-0.022056233857713048
2022-04-12,66014,67643,65388,66140,5150,-0.007517894389339919
2022-04-13,66641,69647,66014,68019,7103,0.028409434532809197
2022-04-14,68268,72653,68268,69271,14305,0.01840662167923668
2022-04-15,69271,69395,67266,68269,5501,-0.014464927603181743
2022-04-18,68268,68268,66513,66891,6289,-0.020184856962896736
2022-04-19,66264,67517,66264,67016,5226,0.001868711784843935
2022-04-20,67141,68268,66264,67016,6786,0.0
2022-04-21,67267,67267,66139,66641,5011,-0.005595678643905977
2022-04-22,66139,66389,64886,65137,11033,-0.022568688945243887
2022-04-25,64135,64886,62631,62632,11019,-0.03845740516142904
2022-04-26,63132,63884,62130,62256,6785,-0.006003320986077365
2022-04-27,61379,63885,59626,61505,13510,-0.01206309432022612
2022-04-28,62381,62381,59876,60628,5992,-0.014259003333062403
2022-04-29,61630,63384,60878,62382,5572,0.028930527149171992
2022-05-02,61629,62882,60627,62632,5343,0.0040075662851464244
2022-05-03,62632,63634,62256,62507,5386,-0.001995784902286357
2022-05-04,62882,63258,61379,62131,4737,-0.006015326283456246
2022-05-06,61254,61254,59375,60127,16707,-0.03225443015563889
2022-05-09,60126,60126,58247,58874,6324,-0.020839223643288385
2022-05-10,57371,58874,55116,57747,8318,-0.019142575670075046
2022-05-11,58247,58373,56243,57371,4613,-0.00651116075293956
2022-05-12,55617,56995,53863,53989,9585,-0.058949643548134034
2022-05-13,54114,55492,53237,55367,5809,0.025523717794365464
2022-05-16,55116,56744,54991,55367,3080,0.0
2022-05-17,55491,56619,53487,54615,4591,-0.013582097639388113
2022-05-18,54614,55867,54364,55116,3663,0.009173304037352281
2022-05-19,54865,54865,51859,52611,8144,-0.04544959721315045
2022-05-20,52610,53863,52235,53613,4347,0.019045446769687002
2022-05-23,53362,62381,53362,58999,52331,0.1004607091563614
2022-05-24,59374,60376,55491,56118,12433,-0.048831336124341096
2022-05-25,55616,55992,54113,54865,5209,-0.022327951815816705
2022-05-26,54865,57495,54740,56118,6447,0.022837874783559586
2022-05-27,56118,56619,55366,55492,3874,-0.011155066110695278
2022-05-30,56118,57120,55492,56369,6164,0.015804079867368204
2022-05-31,56994,57370,55992,56619,6716,0.004435061824761943
2022-06-02,56619,56870,55492,56369,3281,-0.004415478902841774
2022-06-03,56368,57370,56243,56619,3963,0.004435061824761943
2022-06-07,55992,56494,53738,54114,8683,-0.04424309860647491
2022-06-08,54364,55366,53112,53112,5861,-0.018516465240048796
2022-06-09,54614,54614,51859,53738,8917,0.011786413616508451
2022-06-10,53738,53738,51734,52110,6181,-0.030295135658193417
2022-06-13,50856,67391,48852,57621,324261,0.10575705238917665
2022-06-14,54739,55617,49604,50732,51407,-0.1195571059162458
2022-06-15,50605,51232,46973,47349,26966,-0.06668374990144288
2022-06-16,47600,52234,47600,49730,24538,0.050286172886438996
2022-06-17,48101,50606,47976,49855,8639,0.0025135732957972667
2022-06-20,48474,50355,45219,45971,22542,-0.0779059271888477
2022-06-21,45345,46472,44343,45721,9891,-0.005438211046094321
2022-06-22,45720,46346,41085,41712,18676,-0.08768399641302682
2022-06-23,41336,42213,38079,38831,16883,-0.06906885308784039
2022-06-24,38831,41336,38831,40710,9355,0.04838917359841366
2022-06-27,40960,43215,40835,42589,5270,0.04615573569147635
2022-06-28,42088,42839,41461,42464,4775,-0.0029350301721101646
2022-06-29,41085,42338,40709,41712,4909,-0.017709118311981964
2022-06-30,41211,41838,40084,40836,5498,-0.02100115074798614
2022-07-01,40460,41211,38831,39458,6264,-0.033744735037711804
2022-07-04,39708,40459,38831,39708,5139,0.00633585077804244
2022-07-05,39708,41963,39708,41838,5047,0.05364158355998794
2022-07-06,41211,43591,40961,41838,8274,0.0
2022-07-07,41838,44092,41838,43216,6580,0.0329365648453559
2022-07-08,43591,46848,43591,45846,11916,0.060857089966678934
2022-07-11,46221,48852,45344,46848,11281,0.021855778039523654
2022-07-12,46221,46722,44969,46347,4677,-0.010694159836065587
2022-07-13,45846,49353,45846,47224,17511,0.018922476104170638
2022-07-14,47474,47975,45971,47600,3619,0.007962053193291574
2022-07-15,47349,47850,46347,47600,4923,0.0
2022-07-18,47850,51107,47850,50105,13408,0.0526260504201681
2022-07-19,50104,50856,49102,50606,5162,0.00999900209559934
2022-07-20,51608,53862,50856,52986,13091,0.04702999644310957
2022-07-21,53111,53612,52484,52485,5426,-0.009455327822443627
2022-07-22,53237,54114,52360,52611,4721,0.002400685910260103
2022-07-25,62631,66389,56493,57621,226135,0.09522723384843479
2022-07-26,57621,64636,53613,55868,147492,-0.030422936082331042
2022-07-27,55366,56368,54113,54740,21181,-0.020190448915300307
2022-07-28,54990,55240,52485,53863,20471,-0.01602119108512967
2022-07-29,53863,56243,53487,54740,13736,0.016282048901843593
2022-08-01,54865,55116,52861,53112,8378,-0.029740591888929524
2022-08-02,52986,54489,50731,52235,8204,-0.01651227594517246
2022-08-03,52359,52986,51107,52485,3687,0.004786062984588835
2022-08-04,52736,53112,51734,52611,3553,0.002400685910260103
2022-08-05,51859,53487,51734,52110,3376,-0.009522723384843501
2022-08-08,52611,56243,50857,55367,50172,0.06250239877182873
2022-08-09,61003,64886,56619,56995,124071,0.029403796485270917
2022-08-10,56368,57871,54489,54865,21697,-0.0373716992718659
2022-08-11,54990,57996,54614,56619,14521,0.03196937938576516
2022-08-12,55617,57246,55241,56745,6848,0.002225401367032198
2022-08-16,56243,56995,55617,56745,6222,0.0
2022-08-17,54489,55241,52610,53112,16925,-0.06402326196140629
2022-08-18,51984,53111,51358,51734,7452,-0.025945172465732802
2022-08-19,51107,52109,50982,51859,4269,0.0024162059767272037
2022-08-22,50857,51358,49729,50356,3750,-0.02898243313600335
2022-08-23,49102,50230,47725,50105,9818,-0.004984510286758281
2022-08-24,49353,50606,49102,50105,4595,0.0
2022-08-25,49729,50856,48727,50105,5628,0.0
2022-08-26,50105,50606,49353,49855,3363,-0.004989522003791991
2022-08-29,48476,50606,48476,50105,4357,0.005014542172299574
