Date,Open,High,Low,Close,Volume,Change
2015-07-27,0,0,0,14300,0,0.0
2015-07-28,0,0,0,14300,0,0.0
2015-07-29,0,0,0,14300,0,0.0
2015-07-30,0,0,0,14300,0,0.0
2015-07-31,0,0,0,14300,0,0.0
2015-08-03,0,0,0,14300,0,0.0
2015-08-04,0,0,0,14300,0,0.0
2015-08-05,0,0,0,14300,0,0.0
2015-08-06,0,0,0,14300,0,0.0
2015-08-07,0,0,0,14300,0,0.0
2015-08-10,0,0,0,14300,0,0.0
2015-08-11,0,0,0,14300,0,0.0
2015-08-12,0,0,0,14300,0,0.0
2015-08-13,0,0,0,14300,0,0.0
2015-08-17,0,0,0,14300,0,0.0
2015-08-18,0,0,0,14300,0,0.0
2015-08-19,0,0,0,14300,0,0.0
2015-08-20,0,0,0,14300,0,0.0
2015-08-21,0,0,0,14300,0,0.0
2015-08-24,0,0,0,14300,0,0.0
2015-08-25,0,0,0,14300,0,0.0
2015-08-26,0,0,0,14300,0,0.0
2015-08-27,0,0,0,14300,0,0.0
2015-08-28,0,0,0,14300,0,0.0
2015-08-31,0,0,0,14300,0,0.0
2015-09-01,0,0,0,14300,0,0.0
2015-09-02,0,0,0,14300,0,0.0
2015-09-03,0,0,0,14300,0,0.0
2015-09-04,0,0,0,14300,0,0.0
2015-09-07,0,0,0,14300,0,0.0
2015-09-08,0,0,0,14300,0,0.0
2015-09-09,0,0,0,14300,0,0.0
2015-09-10,0,0,0,14300,0,0.0
2015-09-11,0,0,0,14300,0,0.0
2015-09-14,0,0,0,14300,0,0.0
2015-09-15,0,0,0,14300,0,0.0
2015-09-16,0,0,0,14300,0,0.0
2015-09-17,0,0,0,14300,0,0.0
2015-09-18,0,0,0,14300,0,0.0
2015-09-21,0,0,0,14300,0,0.0
2015-09-22,0,0,0,14300,0,0.0
2015-09-23,0,0,0,14300,0,0.0
2015-09-24,0,0,0,14300,0,0.0
2015-09-25,0,0,0,14300,0,0.0
2015-09-30,0,0,0,14300,0,0.0
2015-10-01,0,0,0,14300,0,0.0
2015-10-02,0,0,0,14300,0,0.0
2015-10-05,0,0,0,14300,0,0.0
2015-10-06,0,0,0,14300,0,0.0
2015-10-07,0,0,0,14300,0,0.0
2015-10-08,0,0,0,14300,0,0.0
2015-10-12,0,0,0,14300,0,0.0
2015-10-13,0,0,0,14300,0,0.0
2015-10-14,0,0,0,14300,0,0.0
2015-10-15,0,0,0,14300,0,0.0
2015-10-16,0,0,0,14300,0,0.0
2015-10-19,0,0,0,14300,0,0.0
2015-10-20,0,0,0,14300,0,0.0
2015-10-21,0,0,0,14300,0,0.0
2015-10-22,0,0,0,14300,0,0.0
2015-10-23,0,0,0,14300,0,0.0
2015-10-26,0,0,0,14300,0,0.0
2015-10-27,0,0,0,14300,0,0.0
2015-10-28,0,0,0,14300,0,0.0
2015-10-29,0,0,0,14300,0,0.0
2015-10-30,0,0,0,14300,0,0.0
2015-11-02,0,0,0,14300,0,0.0
2015-11-03,0,0,0,14300,0,0.0
2015-11-04,0,0,0,14300,0,0.0
2015-11-05,0,0,0,14300,0,0.0
2015-11-06,0,0,0,14300,0,0.0
2015-11-09,0,0,0,14300,0,0.0
2015-11-10,0,0,0,14300,0,0.0
2015-11-11,0,0,0,14300,0,0.0
2015-11-12,0,0,0,14300,0,0.0
2015-11-13,0,0,0,14300,0,0.0
2015-11-16,0,0,0,14300,0,0.0
2015-11-17,0,0,0,14300,0,0.0
2015-11-18,0,0,0,14300,0,0.0
2015-11-19,0,0,0,14300,0,0.0
2015-11-20,0,0,0,14300,0,0.0
2015-11-23,0,0,0,14300,0,0.0
2015-11-24,0,0,0,14300,0,0.0
2015-11-25,0,0,0,14300,0,0.0
2015-11-26,0,0,0,14300,0,0.0
2015-11-27,0,0,0,14300,0,0.0
2015-11-30,0,0,0,14300,0,0.0
2015-12-01,0,0,0,14300,0,0.0
2015-12-02,0,0,0,14300,0,0.0
2015-12-03,0,0,0,14300,0,0.0
2015-12-04,0,0,0,14300,0,0.0
2015-12-07,0,0,0,14300,0,0.0
2015-12-08,0,0,0,14300,0,0.0
2015-12-09,0,0,0,14300,0,0.0
2015-12-10,0,0,0,14300,0,0.0
2015-12-11,0,0,0,14300,0,0.0
2015-12-14,0,0,0,14300,0,0.0
2015-12-15,0,0,0,14300,0,0.0
2015-12-16,0,0,0,14300,0,0.0
2015-12-17,0,0,0,14300,0,0.0
2015-12-18,0,0,0,14300,0,0.0
2015-12-21,0,0,0,14300,0,0.0
2015-12-22,0,0,0,14300,0,0.0
2015-12-23,0,0,0,14300,0,0.0
2015-12-24,0,0,0,14300,0,0.0
2015-12-28,0,0,0,14300,0,0.0
2015-12-29,0,0,0,14300,0,0.0
2015-12-30,0,0,0,14300,0,0.0
2016-01-04,0,0,0,14300,0,0.0
2016-01-05,0,0,0,14300,0,0.0
2016-01-06,0,0,0,14300,0,0.0
2016-01-07,0,0,0,14300,0,0.0
2016-01-08,0,0,0,14300,0,0.0
2016-01-11,0,0,0,14300,0,0.0
2016-01-12,0,0,0,14300,0,0.0
2016-01-13,0,0,0,14300,0,0.0
2016-01-14,0,0,0,14300,0,0.0
2016-01-15,0,0,0,14300,0,0.0
2016-01-18,0,0,0,14300,0,0.0
2016-01-19,0,0,0,14300,0,0.0
2016-01-20,0,0,0,14300,0,0.0
2016-01-21,0,0,0,14300,0,0.0
2016-01-22,0,0,0,14300,0,0.0
2016-01-25,0,0,0,14300,0,0.0
2016-01-26,0,0,0,14300,0,0.0
2016-01-27,0,0,0,14300,0,0.0
2016-01-28,0,0,0,14300,0,0.0
2016-01-29,0,0,0,14300,0,0.0
2016-02-01,0,0,0,14300,0,0.0
2016-02-02,0,0,0,14300,0,0.0
2016-02-03,0,0,0,14300,0,0.0
2016-02-04,0,0,0,14300,0,0.0
2016-02-05,0,0,0,14300,0,0.0
2016-02-11,0,0,0,14300,0,0.0
2016-02-12,0,0,0,14300,0,0.0
2016-02-15,0,0,0,14300,0,0.0
2016-02-16,0,0,0,14300,0,0.0
2016-02-17,0,0,0,14300,0,0.0
2016-02-18,0,0,0,14300,0,0.0
2016-02-19,0,0,0,14300,0,0.0
2016-02-22,0,0,0,14300,0,0.0
2016-02-23,0,0,0,14300,0,0.0
2016-02-24,0,0,0,14300,0,0.0
2016-02-25,0,0,0,14300,0,0.0
2016-02-26,0,0,0,14300,0,0.0
2016-02-29,0,0,0,14300,0,0.0
2016-03-02,0,0,0,14300,0,0.0
2016-03-03,0,0,0,14300,0,0.0
2016-03-04,0,0,0,14300,0,0.0
2016-03-07,0,0,0,14300,0,0.0
2016-03-08,0,0,0,14300,0,0.0
2016-03-09,0,0,0,14300,0,0.0
2016-03-10,0,0,0,14300,0,0.0
2016-03-11,0,0,0,14300,0,0.0
2016-03-14,0,0,0,14300,0,0.0
2016-03-15,0,0,0,14300,0,0.0
2016-03-16,0,0,0,14300,0,0.0
2016-03-17,0,0,0,14300,0,0.0
2016-03-18,0,0,0,14300,0,0.0
2016-03-21,0,0,0,14300,0,0.0
2016-03-22,0,0,0,14300,0,0.0
2016-03-23,0,0,0,14300,0,0.0
2016-03-24,0,0,0,14300,0,0.0
2016-03-25,0,0,0,14300,0,0.0
2016-03-28,0,0,0,14300,0,0.0
2016-03-29,0,0,0,14300,0,0.0
2016-03-30,0,0,0,14300,0,0.0
2016-03-31,0,0,0,14300,0,0.0
2016-04-01,0,0,0,14300,0,0.0
2016-04-04,0,0,0,14300,0,0.0
2016-04-05,0,0,0,14300,0,0.0
2016-04-06,0,0,0,14300,0,0.0
2016-04-07,0,0,0,14300,0,0.0
2016-04-08,0,0,0,14300,0,0.0
2016-04-11,0,0,0,14300,0,0.0
2016-04-12,0,0,0,14300,0,0.0
2016-04-14,0,0,0,14300,0,0.0
2016-04-15,0,0,0,14300,0,0.0
2016-04-18,0,0,0,14300,0,0.0
2016-04-19,0,0,0,14300,0,0.0
2016-04-20,0,0,0,14300,0,0.0
2016-04-21,0,0,0,14300,0,0.0
2016-04-22,0,0,0,14300,0,0.0
2016-04-25,0,0,0,14300,0,0.0
2016-04-26,0,0,0,14300,0,0.0
2016-04-27,0,0,0,14300,0,0.0
2016-04-28,0,0,0,14300,0,0.0
2016-04-29,0,0,0,14300,0,0.0
2016-05-02,0,0,0,14300,0,0.0
2016-05-03,0,0,0,14300,0,0.0
2016-05-04,0,0,0,14300,0,0.0
2016-05-09,0,0,0,14300,0,0.0
2016-05-10,0,0,0,14300,0,0.0
2016-05-11,0,0,0,14300,0,0.0
2016-05-12,0,0,0,14300,0,0.0
2016-05-13,0,0,0,14300,0,0.0
2016-05-16,0,0,0,14300,0,0.0
2016-05-17,0,0,0,14300,0,0.0
2016-05-18,0,0,0,14300,0,0.0
2016-05-19,0,0,0,14300,0,0.0
2016-05-20,0,0,0,14300,0,0.0
2016-05-23,14300,17950,12250,13875,1435112,-0.029720279720279685
2016-05-24,13849,14449,13249,13925,219184,0.003603603603603567
2016-05-25,13950,15000,13950,14450,236256,0.037701974865349985
2016-05-26,14475,14700,14049,14225,112124,-0.01557093425605538
2016-05-27,14225,14425,13825,14175,81172,-0.0035149384885764245
2016-05-30,14050,14275,13975,14100,60228,-0.005291005291005346
2016-05-31,14175,14175,13500,13625,86931,-0.03368794326241131
2016-06-01,13500,14050,13275,13700,72834,0.005504587155963359
2016-06-02,13625,15150,13625,14800,268809,0.08029197080291972
2016-06-03,14775,16250,14724,16050,263583,0.08445945945945943
2016-06-07,16050,16625,15700,15950,179463,-0.006230529595015577
2016-06-08,15950,15950,15100,15500,104820,-0.028213166144200663
2016-06-09,15275,16075,15149,15775,82002,0.01774193548387104
2016-06-10,15800,16500,15274,15750,164955,-0.0015847860538826808
2016-06-13,15700,15700,15000,15050,87291,-0.0444444444444444
2016-06-14,15150,15150,14424,14850,91936,-0.013289036544850474
2016-06-15,15000,15249,14750,15225,65771,0.025252525252525304
2016-06-16,15100,15325,14800,14800,69820,-0.02791461412151064
2016-06-17,15074,15100,14525,14750,37668,-0.0033783783783783994
2016-06-20,13500,14825,13325,14750,198146,0.0
2016-06-21,14724,14724,14250,14650,42734,-0.006779661016949157
2016-06-22,14650,14975,14525,14700,60273,0.0034129692832765013
2016-06-23,14749,14749,14125,14475,30700,-0.015306122448979553
2016-06-24,14500,14500,12225,12800,158604,-0.11571675302245255
2016-06-27,12250,13150,12175,13000,63685,0.015625
2016-06-28,12850,13674,12500,13350,106376,0.026923076923076827
2016-06-29,13700,14425,13500,14425,71888,0.08052434456928848
2016-06-30,14450,14700,14225,14275,29052,-0.010398613518197597
2016-07-01,14275,14875,14200,14325,80995,0.003502626970227629
2016-07-04,14325,14600,14250,14500,48654,0.01221640488656206
2016-07-05,14649,14900,14150,14225,59426,-0.018965517241379293
2016-07-06,14200,14474,13750,14350,55831,0.008787346221441172
2016-07-07,14300,14625,14250,14475,28042,0.008710801393728262
2016-07-08,14575,14575,14225,14275,47131,-0.013816925734024155
2016-07-11,14350,14450,13875,14000,82964,-0.019264448336252182
2016-07-12,13925,14200,13900,14000,40017,0.0
2016-07-13,14000,14850,13900,14200,149188,0.014285714285714235
2016-07-14,14275,14600,14225,14400,92789,0.014084507042253502
2016-07-15,14325,14575,14100,14325,54847,-0.00520833333333337
2016-07-18,14324,14424,13975,14250,54355,-0.005235602094240788
2016-07-19,14150,14150,13849,14125,30966,-0.00877192982456143
2016-07-20,14150,14725,13750,13900,354926,-0.015929203539822967
2016-07-21,14125,14275,13775,14075,123324,0.012589928057553879
2016-07-22,14025,14175,13850,14100,65864,0.001776198934280604
2016-07-25,13974,14125,13750,13950,64904,-0.010638297872340385
2016-07-26,13950,13950,13500,13925,73765,-0.0017921146953404632
2016-07-27,13824,13924,13475,13650,35068,-0.019748653500897717
2016-07-28,13625,13900,13450,13800,56682,0.01098901098901095
2016-07-29,13925,14249,13600,14225,81017,0.030797101449275388
2016-08-01,14175,14900,14175,14700,108073,0.033391915641476366
2016-08-02,14775,15249,14600,14925,114649,0.015306122448979664
2016-08-03,14674,15150,14500,14950,100589,0.0016750418760469454
2016-08-04,15175,15200,14750,14825,94925,-0.00836120401337792
2016-08-05,14750,15100,14600,14925,69356,0.006745362563237878
2016-08-08,15000,15000,14600,14750,35213,-0.011725293132328285
2016-08-09,14850,14850,14374,14750,51399,0.0
2016-08-10,15024,15024,14450,14650,43760,-0.006779661016949157
2016-08-11,14650,14925,14625,14750,34617,0.006825938566553003
2016-08-12,14750,15000,14700,14750,58745,0.0
2016-08-16,14949,14949,14500,14675,52474,-0.005084745762711895
2016-08-17,14750,14850,14325,14700,52870,0.0017035775127767216
2016-08-18,14625,15725,14600,15350,319817,0.04421768707482987
2016-08-19,15425,15625,15100,15275,94274,-0.004885993485342022
2016-08-22,15300,15400,14350,14450,114147,-0.054009819967266726
2016-08-23,14325,14625,14325,14400,38028,-0.0034602076124568004
2016-08-24,14375,14649,13775,14525,107231,0.00868055555555558
2016-08-25,14925,17100,14775,15825,634731,0.0895008605851979
2016-08-26,15950,16775,15750,16350,441658,0.033175355450236976
2016-08-29,16425,16550,15400,15750,175623,-0.03669724770642202
2016-08-30,15625,15725,14274,14950,322495,-0.050793650793650835
2016-08-31,14900,14900,14174,14550,135656,-0.026755852842809347
2016-09-01,14400,14874,14274,14750,69513,0.013745704467353903
2016-09-02,14750,14925,14500,14825,46168,0.005084745762711895
2016-09-05,15050,15900,14950,15900,219120,0.07251264755480613
2016-09-06,15900,16300,15600,16200,119197,0.018867924528301883
2016-09-07,16150,16575,16025,16150,122387,-0.0030864197530864335
2016-09-08,16050,16300,15274,16150,105862,0.0
2016-09-09,16325,16325,15500,16000,73428,-0.009287925696594423
2016-09-12,15550,15775,15249,15325,69973,-0.042187500000000044
2016-09-13,15575,15949,15349,15775,66533,0.029363784665579207
2016-09-19,15724,16900,15650,16650,221195,0.05546751188589538
2016-09-20,16550,17725,16200,17500,295049,0.05105105105105112
2016-09-21,17375,18050,17275,17525,172472,0.0014285714285713347
2016-09-22,17675,18175,17200,18000,148878,0.02710413694721825
2016-09-23,18100,18175,17450,17575,105894,-0.023611111111111138
2016-09-26,17150,17300,16300,16800,149848,-0.04409672830725464
2016-09-27,16550,17100,16275,17000,76553,0.011904761904761862
2016-09-28,16950,17000,16425,16825,74786,-0.010294117647058787
2016-09-29,16875,17450,16850,17325,94813,0.029717682020802272
2016-09-30,17025,17150,16250,16250,156173,-0.06204906204906202
2016-10-04,16550,17150,16500,16750,62518,0.03076923076923066
2016-10-05,16600,17325,16600,17300,57946,0.032835820895522394
2016-10-06,17400,17675,16900,17150,52308,-0.00867052023121384
2016-10-07,16825,17175,16825,17075,31931,-0.004373177842565634
2016-10-10,16850,17025,16550,16675,49835,-0.02342606149341142
2016-10-11,16675,16775,15850,16000,84160,-0.040479760119940034
2016-10-12,16000,16375,15850,16100,43425,0.006250000000000089
2016-10-13,16075,16300,15600,15875,48852,-0.013975155279503104
2016-10-14,15924,15950,15124,15250,72442,-0.03937007874015752
2016-10-17,15075,15750,15024,15250,93048,0.0
2016-10-18,15500,15500,14425,14725,84148,-0.03442622950819674
2016-10-19,14849,14900,14649,14825,20536,0.00679117147707986
2016-10-20,14849,14875,14575,14725,29048,-0.006745362563237767
2016-10-21,14825,14825,14525,14675,20718,-0.00339558573853993
2016-10-24,14900,14900,14274,14350,28701,-0.022146507666098825
2016-10-25,14450,14500,13650,14450,106946,0.006968641114982521
2016-10-26,14500,14500,13950,14125,35906,-0.02249134948096887
2016-10-27,14200,14700,14200,14500,32068,0.026548672566371723
2016-10-28,14350,14700,14250,14500,17180,0.0
2016-10-31,14500,14575,13925,14400,29732,-0.006896551724137945
2016-11-01,14400,14600,14325,14500,24735,0.00694444444444442
2016-11-02,14549,14725,13325,13975,73151,-0.036206896551724155
2016-11-03,13975,14200,13525,13525,29969,-0.03220035778175312
2016-11-04,13375,13850,13300,13700,25582,0.012939001848428777
2016-11-07,13875,14450,13575,13700,24583,0.0
2016-11-08,13950,13950,13500,13600,21955,-0.007299270072992692
2016-11-09,13550,13550,11550,12175,223854,-0.10477941176470584
2016-11-10,12750,13375,12525,13325,98390,0.09445585215605745
2016-11-11,13750,13775,13350,13400,51990,0.0056285178236397115
2016-11-14,13400,13425,13050,13400,20578,0.0
2016-11-15,13925,13925,13049,13125,30784,-0.020522388059701524
2016-11-16,13400,13400,12924,13250,28737,0.00952380952380949
2016-11-17,13175,13425,13100,13425,18340,0.013207547169811429
2016-11-18,13400,13550,13125,13200,14862,-0.016759776536312887
2016-11-21,13200,13325,12950,13150,12190,-0.0037878787878787845
2016-11-22,13075,13325,13075,13200,19743,0.0038022813688212143
2016-11-23,13250,13250,12600,13000,38446,-0.015151515151515138
2016-11-24,12975,13500,12749,13275,61643,0.02115384615384608
2016-11-25,13175,13425,12950,13325,25494,0.0037664783427495685
2016-11-28,13400,13400,12950,13050,25076,-0.0206378986866792
2016-11-29,13050,13250,12925,13150,13017,0.00766283524904221
2016-11-30,13250,13350,12950,13200,8237,0.0038022813688212143
2016-12-01,13200,13200,12500,12500,70127,-0.05303030303030298
2016-12-02,12350,12675,12350,12600,25629,0.008000000000000007
2016-12-05,12700,12700,12300,12525,17897,-0.005952380952380931
2016-12-06,12725,12800,12325,12625,16136,0.007984031936127733
2016-12-07,12500,12625,12325,12500,14817,-0.00990099009900991
2016-12-08,12650,12650,12050,12450,29865,-0.0040000000000000036
2016-12-09,12500,12500,12250,12400,10349,-0.004016064257028162
2016-12-12,12500,13125,12400,12525,16098,0.010080645161290258
2016-12-13,12825,13150,12500,12900,42778,0.029940119760478945
2016-12-14,13325,13325,12900,12950,27974,0.003875968992248069
2016-12-15,12950,13550,12850,13300,57048,0.027027027027026973
2016-12-16,13300,13500,13024,13250,40611,-0.003759398496240629
2016-12-19,13275,14000,13100,13875,86596,0.04716981132075482
2016-12-20,13849,14000,13550,13625,35961,-0.018018018018018056
2016-12-21,13625,13875,13450,13700,26201,0.005504587155963359
2016-12-22,13675,13824,13575,13650,28975,-0.0036496350364964014
2016-12-23,13649,13875,13500,13625,18841,-0.001831501831501825
2016-12-26,13749,13949,13250,13475,17608,-0.011009174311926606
2016-12-27,13325,13800,12950,12950,53132,-0.038961038961038974
2016-12-28,12900,13275,12900,13100,37591,0.01158301158301156
2016-12-29,12974,13450,12974,13350,18144,0.01908396946564883
2017-01-02,13350,13775,13150,13500,21394,0.011235955056179803
2017-01-03,13525,13650,13125,13350,36317,-0.011111111111111072
2017-01-04,13325,13450,12675,12675,64078,-0.050561797752809
2017-01-05,12725,13250,12725,13100,40159,0.0335305719921104
2017-01-06,13050,13425,13050,13300,37731,0.01526717557251911
2017-01-09,13450,13825,13400,13500,66371,0.015037593984962516
2017-01-10,13650,13925,13575,13875,70522,0.02777777777777768
2017-01-11,13900,14150,13800,13900,59619,0.0018018018018017834
2017-01-12,14150,14150,13675,13900,33926,0.0
2017-01-13,13475,14250,13475,14100,49523,0.014388489208633004
2017-01-16,14100,14249,13625,13725,47804,-0.02659574468085102
2017-01-17,13725,14050,13650,13800,17737,0.005464480874316946
2017-01-18,14000,14000,13675,13925,16786,0.009057971014492683
2017-01-19,13950,14100,13649,13725,43992,-0.014362657091561926
2017-01-20,13700,13900,13300,13350,32920,-0.02732240437158473
2017-01-23,13600,13600,13250,13375,29169,0.001872659176029856
2017-01-24,13500,13525,12950,13100,29980,-0.020560747663551426
2017-01-25,12800,13200,12800,12950,51405,-0.011450381679389277
2017-01-26,13000,13500,13000,13250,24231,0.02316602316602312
2017-01-31,13300,13675,13175,13450,31978,0.015094339622641506
2017-02-01,13400,13625,13075,13425,24528,-0.0018587360594795044
2017-02-02,13175,13450,12900,13050,28371,-0.027932960893854775
2017-02-03,12825,13100,12500,12500,41741,-0.04214559386973182
2017-02-06,12525,12575,11350,11700,141188,-0.06399999999999995
2017-02-07,11775,12075,11500,11900,34895,0.017094017094017033
2017-02-08,11900,12250,11900,12250,19385,0.02941176470588225
2017-02-09,12225,12250,11925,11925,30541,-0.026530612244897944
2017-02-10,11750,12200,11750,11975,14788,0.004192872117400492
2017-02-13,11950,12275,11750,12150,16780,0.014613778705636848
2017-02-14,12075,13450,12075,12950,65121,0.06584362139917688
2017-02-15,12950,13525,12850,13400,66454,0.03474903474903468
2017-02-16,13325,13549,13025,13475,51672,0.005597014925373234
2017-02-17,13149,13549,13149,13475,47391,0.0
2017-02-20,13525,13850,13125,13600,66704,0.00927643784786647
2017-02-21,13700,13725,13400,13400,64263,-0.014705882352941124
2017-02-22,13400,13725,13400,13525,54336,0.009328358208955168
2017-02-23,13675,13700,13350,13400,39565,-0.009242144177449174
2017-02-24,13350,13450,13025,13150,49928,-0.018656716417910446
2017-02-27,13050,13225,12625,12975,56829,-0.013307984790874472
2017-02-28,12975,13175,12925,13100,39565,0.009633911368015502
2017-03-02,13275,13275,12925,13025,33092,-0.005725190839694694
2017-03-03,12775,13475,12775,13275,53805,0.019193857965451144
2017-03-06,13450,13500,13075,13475,46858,0.015065913370998052
2017-03-07,13475,13550,13200,13400,22499,-0.005565862708719838
2017-03-08,13400,13550,13300,13450,23819,0.003731343283582156
2017-03-09,13500,13500,13000,13100,34724,-0.026022304832713727
2017-03-10,13025,13400,12725,13400,45375,0.022900763358778553
2017-03-13,13475,13475,13100,13250,16354,-0.011194029850746245
2017-03-14,13050,13350,13050,13200,20217,-0.0037735849056603765
2017-03-15,13125,13175,12575,12725,39758,-0.03598484848484851
2017-03-16,12625,12900,12500,12700,33788,-0.0019646365422396617
2017-03-17,12700,12775,12225,12750,45171,0.003937007874015741
2017-03-20,12900,12900,12600,12775,17084,0.0019607843137254832
2017-03-21,12800,12875,12650,12725,25084,-0.003913894324853229
2017-03-22,12725,12900,12500,12725,18761,0.0
2017-03-23,12700,12700,12300,12600,25613,-0.00982318271119842
2017-03-24,13100,13100,12225,12325,34905,-0.02182539682539686
2017-03-27,12450,12450,11900,11975,39073,-0.028397565922920864
2017-03-28,11975,12125,11900,12000,28117,0.0020876826722338038
2017-03-29,12025,12125,11825,12125,14237,0.01041666666666674
2017-03-30,12200,12300,11950,12125,24143,0.0
2017-03-31,12125,12125,11950,12000,15733,-0.010309278350515427
2017-04-03,12000,12225,11800,12200,16426,0.016666666666666607
2017-04-04,12250,12500,12175,12475,28964,0.02254098360655732
2017-04-05,12550,12550,12300,12500,28136,0.002004008016031955
2017-04-06,12650,12850,12325,12800,38269,0.02400000000000002
2017-04-07,13100,13100,12625,12750,21885,-0.00390625
2017-04-10,12850,12925,12425,12450,37338,-0.02352941176470591
2017-04-11,12450,12550,12225,12400,17260,-0.004016064257028162
2017-04-12,12625,12625,12075,12600,19343,0.016129032258064502
2017-04-13,12500,12625,12300,12600,21283,0.0
2017-04-14,12600,12625,12375,12575,12061,-0.001984126984126977
2017-04-17,12575,12650,12450,12625,12765,0.003976143141153132
2017-04-18,12625,12725,11900,12700,34269,0.005940594059405946
2017-04-19,12700,13325,12450,13300,76057,0.04724409448818889
2017-04-20,13349,13450,12949,13075,27561,-0.016917293233082664
2017-04-21,13450,13450,13025,13075,32656,0.0
2017-04-24,13300,13674,13025,13550,55240,0.03632887189292533
2017-04-25,13549,13975,13375,13875,81499,0.023985239852398532
2017-04-26,14000,14075,13600,13975,65558,0.007207207207207134
2017-04-27,14000,14000,13575,13700,53151,-0.019677996422182487
2017-04-28,13700,14200,13575,14125,95989,0.031021897810219023
2017-05-02,14149,14825,14050,14575,172871,0.031858407079645934
2017-05-04,14674,14725,14325,14550,32300,-0.0017152658662092923
2017-05-08,14725,14725,14325,14425,36269,-0.00859106529209619
2017-05-10,14625,14750,14425,14550,29782,0.008665511265164572
2017-05-11,14675,14700,14249,14625,62181,0.005154639175257714
2017-05-12,14550,14774,14550,14750,36738,0.008547008547008517
2017-05-15,14750,14750,13550,13550,48378,-0.08135593220338988
2017-05-16,13925,13974,13500,13550,87278,0.0
2017-05-17,13775,13900,13425,13500,52268,-0.0036900369003689537
2017-05-18,13500,13575,13175,13450,42178,-0.0037037037037036535
2017-05-19,13450,13650,13225,13350,52170,-0.0074349442379182396
2017-05-22,13550,13550,13100,13300,40041,-0.0037453183520599342
2017-05-23,13300,13400,12775,12975,80668,-0.024436090225563922
2017-05-24,12950,13250,12750,13200,40597,0.01734104046242768
2017-05-25,13075,13225,12900,13175,24537,-0.0018939393939394478
2017-05-26,13050,13200,12625,12800,66821,-0.028462998102466774
2017-05-29,12825,12825,12525,12625,30940,-0.013671875
2017-05-30,12625,12725,12525,12650,16525,0.001980198019801982
2017-05-31,12749,13250,12550,13175,62702,0.04150197628458496
2017-06-01,13150,13475,13100,13225,75934,0.00379506641366234
2017-06-02,13275,13300,12825,13125,80807,-0.007561436672967825
2017-06-05,13300,13300,12974,13150,55607,0.0019047619047618536
2017-06-07,13150,13249,13100,13225,37503,0.005703422053231932
2017-06-08,13225,13325,13075,13300,30181,0.005671077504725952
2017-06-09,13450,13725,13300,13550,64226,0.018796992481203034
2017-06-12,13575,13600,13300,13425,69371,-0.009225092250922495
2017-06-13,13425,13649,13350,13625,35593,0.014897579143389184
2017-06-14,13674,13700,13500,13550,31834,-0.0055045871559632475
2017-06-15,13275,13649,13275,13625,94865,0.005535055350553542
2017-06-16,13675,14175,13625,14100,123233,0.034862385321100975
2017-06-19,14174,14350,13750,13950,87346,-0.010638297872340385
2017-06-20,14074,14225,13900,13950,76421,0.0
2017-06-21,14100,14100,13600,13950,39051,0.0
2017-06-22,13950,13950,13650,13800,35782,-0.010752688172043001
2017-06-23,13800,14000,13600,13825,24532,0.0018115942028984477
2017-06-26,13749,13875,13349,13475,29558,-0.025316455696202556
2017-06-27,13525,13525,13175,13400,41203,-0.005565862708719838
2017-06-28,13400,13600,13150,13500,46772,0.00746268656716409
2017-06-29,13650,13975,13600,13850,60587,0.025925925925925908
2017-06-30,13924,14124,13750,13850,56012,0.0
2017-07-03,13949,13949,13450,13575,23862,-0.019855595667869985
2017-07-04,13600,13600,12625,12775,87729,-0.05893186003683237
2017-07-05,12900,13425,12775,13325,62865,0.04305283757338563
2017-07-06,13425,13425,13125,13400,27406,0.0056285178236397115
2017-07-07,13400,13400,13100,13225,26277,-0.013059701492537323
2017-07-10,13225,13225,12875,13000,22925,-0.017013232514177745
2017-07-11,13000,13250,12950,12950,8792,-0.0038461538461538325
2017-07-12,12950,13100,12850,12875,25452,-0.00579150579150578
2017-07-13,12875,12950,12700,12950,19018,0.005825242718446644
2017-07-14,13100,13450,12950,13250,23353,0.02316602316602312
2017-07-17,13250,13400,13149,13175,8385,-0.005660377358490565
2017-07-18,13150,13225,12975,13100,19950,-0.005692599620493399
2017-07-19,13100,14450,13100,14000,294728,0.06870229007633588
2017-07-20,14050,15450,13950,15300,449150,0.09285714285714275
2017-07-21,15350,15600,15025,15325,155371,0.0016339869281045694
2017-07-24,15500,15500,15100,15375,104084,0.0032626427406199365
2017-07-25,15475,15750,15225,15725,151154,0.02276422764227637
2017-07-26,15675,16200,15300,15850,130073,0.007949125596184325
2017-07-27,15825,15825,14975,15200,104397,-0.04100946372239744
2017-07-28,15225,15225,14625,15000,89612,-0.013157894736842146
2017-07-31,15000,15075,14300,14975,126960,-0.0016666666666667052
2017-08-01,14975,15200,14675,14775,48864,-0.013355592654423987
2017-08-02,15000,15900,14625,15700,183025,0.06260575296108284
2017-08-03,15700,15800,14900,15300,111616,-0.02547770700636942
2017-08-04,15450,15500,15000,15300,41759,0.0
2017-08-07,15425,15425,14775,15275,27179,-0.0016339869281045694
2017-08-08,15250,15800,14825,15275,143593,0.0
2017-08-09,15325,15350,14975,15100,69986,-0.011456628477905073
2017-08-10,14925,15125,14450,14800,88786,-0.019867549668874163
2017-08-11,14500,14749,14425,14475,51877,-0.02195945945945943
2017-08-14,14475,14950,14475,14525,37321,0.003454231433505983
