Date,Open,High,Low,Close,Volume,Change
2018-12-21,48160,48160,46740,47100,3552,-0.01133501259445846
2018-12-24,47760,47760,45960,47160,5555,0.001273885350318471
2018-12-26,45900,46800,45720,45960,3757,-0.025445292620865145
2018-12-27,46980,52400,46560,49360,15793,0.07397737162750229
2018-12-28,50020,58480,49420,57160,27259,0.1580226904376012
2019-01-02,59060,61040,56560,56740,11856,-0.007347795661301615
2019-01-03,59060,59060,54360,55740,4118,-0.017624250969333843
2019-01-04,58240,58240,55500,57340,2970,0.028704700394689642
2019-01-07,58940,58940,57160,57760,2892,0.007324729682595121
2019-01-08,58660,59480,57160,57880,1923,0.0020775623268698418
2019-01-09,58540,58880,56500,57760,1360,-0.0020732550103662595
2019-01-10,58300,58300,55560,55800,2968,-0.03393351800554012
2019-01-11,55980,58940,54600,57220,2834,0.02544802867383522
2019-01-14,57220,58720,54180,55980,1750,-0.021670744494931893
2019-01-15,56560,57700,55380,56100,2328,0.002143622722400762
2019-01-16,57580,57580,53120,55680,4024,-0.007486631016042744
2019-01-17,55320,55800,53600,54600,5284,-0.0193965517241379
2019-01-18,54420,55260,53300,53600,3441,-0.01831501831501836
2019-01-21,53660,54840,52400,53000,3360,-0.011194029850746245
2019-01-22,52400,53600,52340,53180,3781,0.0033962264150944055
2019-01-23,53060,53180,50920,51440,4562,-0.032719067318540795
2019-01-24,52040,52640,50320,51620,3614,0.003499222395023427
2019-01-25,51800,52100,50380,51740,3215,0.0023246803564509477
2019-01-28,52520,54840,51440,53880,6684,0.04136064940085049
2019-01-29,54780,54780,53000,53880,2852,0.0
2019-01-30,53880,54120,52580,54060,2716,0.0033407572383072903
2019-01-31,54060,54900,53720,53760,3850,-0.005549389567147567
2019-02-01,54780,54780,49480,52580,10064,-0.021949404761904767
2019-02-07,51220,51220,49060,49840,11621,-0.05211106884747052
2019-02-08,50020,50800,49780,50200,2420,0.007223113964687
2019-02-11,49840,50860,49840,50260,2422,0.0011952191235060639
2019-02-12,50260,50380,49720,50080,2606,-0.0035813768404298063
2019-02-13,50560,50620,49480,50140,3243,0.0011980830670925702
2019-02-14,50020,50560,48760,50020,4886,-0.0023932987634622815
2019-02-15,50560,50560,48820,50020,1762,0.0
2019-02-18,50020,50440,49000,49060,4169,-0.019192323070771677
2019-02-19,49060,49060,47640,49060,8198,0.0
2019-02-20,49300,49300,48220,48640,4198,-0.008560945780676676
2019-02-21,48940,48940,47520,48040,6995,-0.012335526315789491
2019-02-22,48220,49120,47760,48220,3293,0.003746877601998433
2019-02-25,49060,49060,47460,48220,4328,0.0
2019-02-26,48100,48100,47220,47220,8151,-0.020738282870178315
2019-02-27,46800,51440,46800,49120,21631,0.04023718763235906
2019-02-28,49120,50320,47220,47580,6813,-0.031351791530944584
2019-03-04,48460,49720,48040,49420,9168,0.03867171080285825
2019-03-05,49720,49960,48700,48820,6220,-0.012140833670578721
2019-03-06,49360,49540,47640,48100,5622,-0.01474805407619828
2019-03-07,48220,48760,47460,47460,4586,-0.013305613305613306
2019-03-08,47340,48100,45960,46440,5381,-0.02149178255372941
2019-03-11,46200,46380,44000,44240,12581,-0.04737295434969857
2019-03-12,44660,45260,43580,44060,9811,-0.004068716094032587
2019-03-13,43880,44660,42820,42980,8636,-0.024512029051293682
2019-03-14,45080,55860,43100,55860,257051,0.2996742671009771
2019-03-15,59480,71460,59240,65800,356694,0.17794486215538852
2019-03-18,66100,68180,62520,66700,101415,0.013677811550151908
2019-03-19,66700,67000,61640,62520,82293,-0.06266866566716645
2019-03-20,62820,63120,57460,59480,55849,-0.04862444017914269
2019-03-21,59240,59300,56500,56500,32977,-0.05010087424344323
2019-03-22,57760,61340,57220,59480,43021,0.05274336283185832
2019-03-25,58480,58480,55500,57760,22922,-0.028917283120376558
2019-03-26,59420,62820,57580,59840,26020,0.03601108033241007
2019-03-27,60140,64020,58060,58940,42613,-0.015040106951871635
2019-03-28,59000,62220,58180,59120,23628,0.00305395317271806
2019-03-29,59540,60140,57520,58940,10841,-0.0030446549391068833
2019-04-01,59540,60740,58600,59540,7398,0.010179843909060127
2019-04-02,59480,60740,57520,59840,17454,0.005038629492778002
2019-04-03,60440,63420,59360,62520,20807,0.04478609625668439
2019-04-04,61940,63120,60740,61940,11162,-0.009277031349968046
2019-04-05,62820,67280,61940,63120,30002,0.019050694220213105
2019-04-08,64620,64620,60740,62220,9454,-0.014258555133079831
2019-04-09,62220,64020,60140,62220,8351,0.0
2019-04-10,62220,63120,60440,61940,8340,-0.004500160720025681
2019-04-11,61340,61940,59240,59420,15077,-0.04068453341943812
2019-04-12,58940,60140,58660,59420,7422,0.0
2019-04-15,59180,64020,57460,59420,19434,0.0
2019-04-16,59840,59840,58420,58540,4974,-0.014809828340626052
2019-04-17,59360,60740,58660,58880,4787,0.0058079945336522165
2019-04-18,58940,59420,57700,57940,4972,-0.01596467391304346
2019-04-19,59120,60740,58240,59480,10077,0.026579219882637117
2019-04-22,59840,59840,58880,59480,4029,0.0
2019-04-23,59420,60140,58540,59480,3961,0.0
2019-04-24,58940,59840,58660,58720,3962,-0.012777404169468709
2019-04-25,58240,59060,53360,57040,25343,-0.028610354223433276
2019-04-26,55860,57160,52940,53180,23817,-0.06767180925666194
2019-04-29,53180,53180,50620,52040,10742,-0.021436630312147376
2019-04-30,53540,54480,51440,54180,8750,0.04112221368178326
2019-05-02,54780,54780,52400,54480,2797,0.005537098560354448
2019-05-03,53940,54840,53660,54180,3562,-0.005506607929515406
2019-05-07,51980,54180,51740,52460,8677,-0.031746031746031744
2019-05-08,51920,52400,50920,51740,4174,-0.013724742661075151
2019-05-09,52520,52520,48760,49720,8009,-0.03904136064940089
2019-05-10,48880,52040,48880,49900,4305,0.003620273531777851
2019-05-13,49960,49960,47820,48280,4412,-0.032464929859719494
2019-05-14,47640,48760,45960,48760,5781,0.009942004971002394
2019-05-15,49720,49720,47640,48040,3274,-0.014766201804757961
2019-05-16,48520,48520,47100,48220,4781,0.003746877601998433
2019-05-17,48640,49060,47700,48520,2228,0.006221484861053561
2019-05-20,49120,49180,47040,48160,3259,-0.007419620774938185
2019-05-21,48160,48400,47280,48040,1804,-0.002491694352159457
2019-05-22,48640,48640,47100,48280,3860,0.004995836802664355
2019-05-23,49180,59480,48400,53300,42729,0.10397680198840109
2019-05-24,53760,65500,53660,56680,140437,0.06341463414634152
2019-05-27,56260,57160,53940,54180,15975,-0.044107268877911054
2019-05-28,53600,58360,52100,56440,24393,0.04171280915466968
2019-05-29,56100,56740,54780,56680,11487,0.00425230333097093
2019-05-30,58060,68480,57460,62220,96822,0.09774170783345104
2019-05-31,61040,62820,59120,61340,19048,-0.014143362262937997
2019-06-03,60140,61940,59240,59540,15159,-0.02934463645255947
2019-06-04,59540,60740,57340,57940,9178,-0.02687269062814912
2019-06-05,58720,59060,57400,57820,4540,-0.0020711080428028605
2019-06-07,57340,58660,56680,57940,3924,0.0020754064337600298
2019-06-10,58120,60740,57940,58360,4595,0.007248878149810123
2019-06-11,58480,59360,57760,58360,4932,0.0
2019-06-12,58360,58480,54900,57760,5366,-0.010281014393420107
2019-06-13,58360,58360,54780,55980,12674,-0.030817174515235468
2019-06-14,55380,56260,53120,54840,9762,-0.020364415862808127
2019-06-17,54300,55200,52460,52580,6262,-0.04121079504011671
2019-06-18,52460,53720,50560,50620,9152,-0.03727653100038042
2019-06-19,53000,53000,51040,51740,3237,0.022125642038719917
2019-06-20,51620,52820,51500,52520,2187,0.015075376884422065
2019-06-21,52520,52880,51160,51260,5152,-0.023990860624524046
2019-06-24,51160,51800,49780,50560,4690,-0.013655872024970761
2019-06-25,51160,51160,49360,50260,4911,-0.0059335443037974445
2019-06-26,50620,50620,49120,49600,3308,-0.013131715081575845
2019-06-27,49720,49720,47100,47640,10671,-0.039516129032258096
2019-06-28,47640,49420,47280,48640,6607,0.02099076406381184
2019-07-01,49120,50260,47980,49480,5243,0.01726973684210531
2019-07-02,49840,49900,47860,48400,10044,-0.021827000808407382
2019-07-03,48400,48700,47760,48040,2366,-0.007438016528925617
2019-07-04,48700,48700,47400,48340,3347,0.0062447960033304994
2019-07-05,48760,48760,46980,48520,5942,0.0037236243276790315
2019-07-08,48700,48700,47160,47760,2186,-0.015663643858202847
2019-07-09,47920,48220,46440,47220,5233,-0.011306532663316604
2019-07-10,47640,47640,46080,47580,2640,0.007623888182973326
2019-07-11,47860,48160,46920,48100,1766,0.010928961748633892
2019-07-12,48220,50260,47640,49540,5420,0.02993762993762994
2019-07-15,49360,50200,48100,48520,4045,-0.020589422688736425
2019-07-16,48520,49420,47160,48820,6518,0.006183017312448413
2019-07-17,48820,49600,47640,48460,1829,-0.007374027038099085
2019-07-18,49180,49180,47700,48400,1486,-0.0012381345439538283
2019-07-19,47400,61940,47400,54780,152352,0.13181818181818183
2019-07-22,55080,60440,55020,56740,49787,0.03577948156261401
2019-07-23,56440,56440,52100,53060,19593,-0.06485724356714839
2019-07-24,53060,53060,50200,50860,13409,-0.041462495288352774
2019-07-25,50800,51160,48820,49720,8906,-0.02241447109712935
2019-07-26,49720,50020,47640,47700,8878,-0.040627514078841465
2019-07-29,47700,48820,46740,47920,8864,0.004612159329140386
2019-07-30,47100,48220,46920,47640,8719,-0.005843071786310494
2019-07-31,48400,48400,45780,47640,7550,0.0
2019-08-01,47640,48940,46680,48160,5894,0.010915197313182246
2019-08-02,46980,47820,45540,47640,5163,-0.010797342192691017
2019-08-05,48160,48160,43400,44480,7302,-0.06633081444164568
2019-08-06,41920,45020,39960,39960,8957,-0.10161870503597126
2019-08-07,40260,42160,40260,41440,7993,0.03703703703703698
2019-08-08,41800,44480,41620,43640,3471,0.05308880308880304
2019-08-09,43820,44240,42860,44000,3573,0.008249312557286892
2019-08-12,43340,44120,42580,43880,3479,-0.0027272727272726893
2019-08-13,42920,46020,42920,45320,2292,0.03281677301731989
2019-08-14,45540,46860,44660,46680,4070,0.030008826125331067
2019-08-16,47580,47580,45720,46680,2934,0.0
2019-08-19,46680,47160,44360,45200,4606,-0.03170522707797774
2019-08-20,46260,46440,44840,46380,1297,0.026106194690265427
2019-08-21,46380,46800,45540,46620,1963,0.005174644243208348
2019-08-22,47400,47400,45840,46620,3136,0.0
2019-08-23,45080,46680,44900,46680,1681,0.0012870012870012104
2019-08-26,46440,46440,43880,44960,3294,-0.036846615252784876
2019-08-27,44060,45200,43460,44360,5101,-0.013345195729537407
2019-08-28,44900,44900,43640,44600,3558,0.0054102795311090635
2019-08-29,44600,44600,43400,43520,3194,-0.024215246636771326
2019-08-30,44600,44600,43400,44000,1554,0.011029411764705843
2019-09-02,44780,44780,43460,44300,1450,0.006818181818181834
2019-09-03,43940,45840,43940,45360,5123,0.023927765237020227
2019-09-04,45540,45780,44600,45260,1445,-0.0022045855379189128
2019-09-05,45260,45320,44180,44780,2290,-0.010605391073795878
2019-09-06,45480,45480,44240,44780,1581,0.0
2019-09-09,45140,45140,44000,44600,1780,-0.004019651630192023
2019-09-10,45020,45020,43460,44240,3321,-0.008071748878923812
2019-09-11,44720,45320,43700,45200,3170,0.02169981916817365
2019-09-16,45480,45840,44960,45480,1830,0.006194690265486802
2019-09-17,45200,48460,45140,46980,9542,0.03298153034300788
2019-09-18,46020,47340,45840,47100,3395,0.0025542784163474774
2019-09-19,46320,47760,45600,46380,3294,-0.015286624203821653
2019-09-20,45720,46800,45480,46320,2306,-0.001293661060802087
2019-09-23,46260,46260,45140,45320,2106,-0.021588946459412783
2019-09-24,44660,46080,44180,44660,3651,-0.014563106796116498
2019-09-25,45200,45200,43100,44060,5883,-0.013434841021047972
2019-09-26,44060,44060,42460,44000,6416,-0.001361779391738538
2019-09-27,43580,44180,42860,42920,3537,-0.024545454545454537
2019-09-30,43700,44000,42980,43760,3044,0.019571295433364444
2019-10-01,43700,44900,42980,44780,5121,0.0233089579524679
2019-10-02,43640,44780,43580,44660,2268,-0.0026797677534613484
2019-10-04,44660,44660,43580,44300,1452,-0.008060904612628761
2019-10-07,43700,44540,41860,43160,6699,-0.025733634311512432
2019-10-08,42460,43580,42460,43340,2727,0.0041705282669137755
2019-10-10,43160,43460,42520,43460,2565,0.0027688047992615594
2019-10-11,43460,47640,42860,45140,17296,0.03865623561895992
2019-10-14,45260,47100,44000,46080,9680,0.020824102791315857
2019-10-15,46080,46380,45260,45720,3833,-0.0078125
2019-10-16,46320,46860,45020,46320,4576,0.013123359580052396
2019-10-17,46020,47280,45200,45480,3829,-0.01813471502590669
2019-10-18,45080,45900,43880,45260,3362,-0.004837291116974507
2019-10-21,45720,45720,43880,45020,5011,-0.005302695536897883
2019-10-22,45020,45260,43520,44120,6847,-0.019991115059973308
2019-10-23,43940,44660,43460,44600,3959,0.010879419764279197
2019-10-24,51620,57760,48220,49000,193533,0.09865470852017943
2019-10-25,50560,50560,47520,49840,22672,0.017142857142857126
2019-10-28,50620,57760,50560,51680,46143,0.036918138041733606
2019-10-29,51800,53180,50200,51380,10187,-0.005804953560371473
2019-10-30,51500,55980,51380,54540,29885,0.06150253016738039
2019-10-31,54540,54660,53060,54660,8733,0.002200220022002153
2019-11-01,55380,55920,52400,53000,11684,-0.030369557263080882
2019-11-04,53000,53940,51920,52940,5089,-0.0011320754716981352
2019-11-05,52580,52940,51560,52580,6509,-0.006800151114469188
2019-11-06,52580,52580,51220,52100,5518,-0.009128946367440105
2019-11-07,52100,53480,52100,52820,3200,0.013819577735124655
2019-11-08,53360,53360,51620,52280,2222,-0.010223400227186707
2019-11-11,52820,52820,51220,51800,2902,-0.009181331293037442
2019-11-12,52460,52460,50440,51800,7363,0.0
2019-11-13,51740,51740,50980,51380,1824,-0.008108108108108136
2019-11-14,51320,51800,50560,51500,3953,0.0023355391202801723
2019-11-15,51500,52340,49840,51100,4196,-0.007766990291262155
2019-11-18,51100,51320,49840,50860,3535,-0.004696673189823919
2019-11-19,50860,50860,49360,50860,4212,0.0
2019-11-20,51380,51380,49360,50320,3718,-0.010617381046008623
2019-11-21,50260,50260,48520,48940,5379,-0.027424483306836223
2019-11-22,48940,51260,47760,50260,8331,0.026971802206783746
2019-11-25,50260,51040,49120,49840,3500,-0.00835654596100277
2019-11-26,49420,49840,48160,48880,6449,-0.019261637239165297
2019-11-27,48880,49420,47640,49420,4116,0.01104746317512273
2019-11-28,49420,49780,47820,48700,3842,-0.014569000404694443
2019-11-29,49660,49660,47860,48340,2772,-0.007392197125256628
2019-12-02,47220,49660,45900,47860,4445,-0.009929664873810529
2019-12-03,46740,47520,46200,46740,5029,-0.023401587964897663
2019-12-04,46740,46980,44660,44660,4282,-0.04450149764655542
2019-12-05,44660,45420,43700,44660,4876,0.0
2019-12-06,44420,44900,44000,44900,2406,0.0053739364084191
2019-12-09,44900,46080,44360,45660,2554,0.016926503340757293
2019-12-10,44420,45900,44420,45540,3882,-0.0026281208935611255
2019-12-11,45540,45720,44660,45420,2243,-0.0026350461133070047
2019-12-12,45780,45840,44960,45660,2927,0.005284015852047519
2019-12-13,46380,47980,45260,47040,4657,0.030223390275952777
2019-12-16,47640,47640,46260,47160,1614,0.0025510204081633514
2019-12-17,47580,47640,46740,47400,1598,0.0050890585241729624
2019-12-18,47640,47980,45900,47280,4287,-0.0025316455696202667
2019-12-19,47640,48460,46740,47100,3170,-0.0038071065989847552
2019-12-20,47640,47760,46740,47520,2012,0.008917197452229297
2019-12-23,47820,47820,46800,47100,1886,-0.008838383838383868
2019-12-24,47640,47640,45900,46860,2006,-0.005095541401273884
2019-12-26,46860,47580,46620,46980,2076,0.00256081946222797
2019-12-27,47520,49840,46920,47700,4240,0.015325670498084198
2019-12-30,47980,48280,46440,47980,2749,0.005870020964360512
2020-01-02,47820,48220,47340,47860,1160,-0.002501042100875317
2020-01-03,48100,48100,47040,47820,2683,-0.0008357709987463213
2020-01-06,47460,47700,45840,46260,3629,-0.03262233375156842
2020-01-07,46440,47160,45840,46980,3507,0.015564202334630295
2020-01-08,47400,47400,44960,45200,2879,-0.03788846317581951
2020-01-09,46500,46680,45360,46080,3298,0.019469026548672552
2020-01-10,48700,58660,46440,47640,118771,0.03385416666666674
2020-01-13,48160,49000,47040,47400,8971,-0.005037783375314908
2020-01-14,48100,48100,46800,47860,5670,0.009704641350210874
2020-01-15,48340,48400,47160,47920,4634,0.001253656498119593
2020-01-16,47920,51100,47220,49540,12890,0.03380634390651083
2020-01-17,49960,50260,48940,49540,5013,0.0
2020-01-20,49540,53360,49540,52400,35460,0.0577311263625353
2020-01-21,52400,52640,49480,50740,14336,-0.03167938931297709
2020-01-22,51440,51680,48040,49300,11989,-0.028379976350019653
2020-01-23,48520,55380,48460,50920,42704,0.03286004056795133
2020-01-28,66100,66100,66100,66100,35557,0.29811468970934807
2020-01-29,71460,85740,69960,76820,794334,0.16217851739788203
2020-01-30,79800,79800,66100,73240,298858,-0.046602447279354364
2020-01-31,75040,76520,57820,59360,295239,-0.1895139268159476
2020-02-03,61040,63420,53600,55500,157604,-0.06502695417789761
2020-02-04,56560,72060,52640,69960,785879,0.26054054054054054
2020-02-05,72940,74740,57100,59240,554348,-0.15323041738136078
2020-02-06,60440,60740,56320,58940,159113,-0.0050641458474004475
2020-02-07,58120,58120,55080,55080,95145,-0.06549032914828634
2020-02-10,54240,54780,51220,52340,67719,-0.049745824255628124
2020-02-11,52040,52700,50200,50680,41023,-0.03171570500573173
2020-02-12,50980,50980,47100,48100,58881,-0.050907655880031544
2020-02-13,48040,48820,46800,48220,35643,0.002494802494802384
2020-02-14,48100,48100,45360,46740,28116,-0.03069265864786397
2020-02-17,46800,47220,46320,46560,15724,-0.0038510911424903815
2020-02-18,46740,50200,46260,47920,51146,0.029209621993127044
2020-02-19,47460,50920,47400,50080,76790,0.04507512520868118
2020-02-20,53060,61340,51500,55560,595092,0.10942492012779548
2020-02-21,59060,60440,50380,52460,129442,-0.055795536357091446
2020-02-24,54120,55080,49780,50200,95015,-0.04308044224170793
2020-02-25,49720,51220,48220,48640,32397,-0.03107569721115533
2020-02-26,49000,52880,49000,50740,74733,0.04317434210526305
2020-02-27,65800,65800,64020,65800,477380,0.2968072526606227
2020-02-28,67880,80400,58480,59240,1597046,-0.09969604863221881
2020-03-02,59480,62820,54300,54840,434154,-0.07427413909520597
2020-03-03,53820,55800,51220,55800,204980,0.017505470459518557
2020-03-04,56260,59540,53760,57280,244585,0.026523297491039433
2020-03-05,57700,58300,55080,55440,115825,-0.03212290502793291
2020-03-06,59120,70560,57280,63420,1508616,0.14393939393939403
2020-03-09,67280,80400,66100,79800,1436181,0.2582781456953642
2020-03-10,72940,79800,59840,61640,747640,-0.22756892230576442
2020-03-11,65500,69080,59480,63420,258214,0.028877352368591902
2020-03-12,63720,64020,58060,59840,116862,-0.056449069694102794
2020-03-13,53600,55080,45200,47700,155910,-0.20287433155080214
2020-03-16,48280,56440,45960,51800,269577,0.08595387840670865
2020-03-17,63120,67280,59540,67280,538692,0.29884169884169887
2020-03-18,75620,87240,69380,78020,1563211,0.15963139120095127
2020-03-19,81580,81580,67580,74140,509011,-0.049730838246603404
2020-03-20,94080,94080,77120,79200,618319,0.06824925816023741
2020-03-23,81880,83080,71460,76520,248515,-0.03383838383838389
2020-03-24,74740,76220,71160,73240,184306,-0.042864610559330885
2020-03-25,80980,92900,76220,86640,1360879,0.1829601310759148
2020-03-26,92600,112560,91120,112560,1188517,0.2991689750692521
2020-03-27,127440,139960,83360,111060,1249116,-0.013326226012793208
2020-03-30,117920,122980,103920,113740,597109,0.02413110030614085
2020-03-31,136380,137580,116720,120900,630645,0.06295058906277484
2020-04-01,122080,122380,99160,104220,294231,-0.13796526054590574
2020-04-02,101240,101840,90520,96180,196177,-0.07714450201496836
2020-04-03,98260,103920,95280,100940,190106,0.04949053857350805
2020-04-06,106300,109580,103920,107780,212958,0.06776302754111363
2020-04-07,108980,108980,98260,99460,177056,-0.07719428465392464
2020-04-08,98860,104220,92000,97060,216338,-0.024130303639654183
2020-04-09,99160,101240,97060,97960,117989,0.009272614877395391
2020-04-10,98860,115540,91700,95280,712106,-0.027358105349122086
2020-04-13,94380,94380,83660,85160,150793,-0.10621326616288829
2020-04-14,90220,90520,78900,82480,174117,-0.03147017379051198
2020-04-16,82480,107200,76820,107200,566447,0.29970902036857416
2020-04-17,113160,114340,96760,99160,590483,-0.07499999999999996
2020-04-20,101540,103020,98560,103020,271068,0.03892698668818073
2020-04-21,101240,101240,91700,95580,159040,-0.07221898660454285
2020-04-22,95280,104520,94380,96480,215535,0.009416195856873921
2020-04-23,97660,122980,95580,110160,595597,0.14179104477611948
2020-04-24,105400,110480,101540,101540,242737,-0.07824981844589685
2020-04-27,103620,106900,101540,105400,122267,0.03801457553673426
2020-04-28,106300,106600,101540,103320,82225,-0.01973434535104368
2020-04-29,106000,123280,104220,108380,559835,0.048974061169183125
2020-05-04,105400,114040,103920,107200,142564,-0.010887617641631264
2020-05-06,107200,109580,101540,101540,89257,-0.05279850746268655
2020-05-07,102440,103320,99460,100640,38614,-0.008863502068150453
2020-05-08,101540,105100,99460,101540,88112,0.00894276629570756
2020-05-11,104520,106900,102720,103020,80632,0.014575536734291905
2020-05-12,103920,109880,102440,107200,212542,0.04057464569986413
2020-05-13,108980,112260,106300,108080,155545,0.008208955223880654
2020-05-14,108980,125060,108380,116120,634188,0.07438934122871954
2020-05-15,119100,122980,111360,113160,240257,-0.02549087151222873
2020-05-18,111360,113160,107200,107200,102629,-0.052668787557440755
2020-05-19,101840,105400,95880,102140,115927,-0.04720149253731343
2020-05-20,105100,106600,102140,103320,74986,0.011552770706872995
2020-05-21,104220,105700,101540,102140,41016,-0.01142082849399928
2020-05-22,101240,103320,98560,100940,56645,-0.01174858037987081
2020-05-25,101240,103620,99760,101840,39992,0.008916187834357103
2020-05-26,102720,103320,100640,101840,34328,0.0
2020-05-27,101840,102720,100040,100640,35218,-0.011783189316575071
2020-05-28,100040,101840,96480,98560,50051,-0.020667726550079535
2020-05-29,103320,103620,98560,100040,47642,0.015016233766233844
2020-06-01,100040,101540,97360,100040,42523,0.0
2020-06-02,97360,97660,94680,96480,49250,-0.035585765693722515
2020-06-03,96480,96760,90220,90220,72111,-0.06488391376451075
2020-06-04,89320,92300,87240,91120,38286,0.009975615162935103
2020-06-05,90220,92000,89320,89920,25771,-0.013169446883230851
2020-06-08,89920,94680,89920,92600,33845,0.029804270462633342
2020-06-09,92900,93500,89620,90820,40977,-0.019222462203023705
2020-06-10,92900,92900,89620,90220,25929,-0.006606474344857949
2020-06-11,90220,91420,86060,86060,46599,-0.04610951008645536
2020-06-12,88740,90820,86940,87540,51643,0.01719730420636756
2020-06-15,87540,89920,82780,83360,30260,-0.04774960018277363
2020-06-16,84560,86940,83660,86360,22911,0.035988483685220674
2020-06-17,83960,85460,80680,82780,33033,-0.04145437702640109
2020-06-18,82780,83360,78300,79200,46488,-0.04324716115003624
2020-06-19,79200,80980,75340,80100,50629,0.011363636363636465
2020-06-22,80680,86060,80100,80980,39828,0.01098626716604234
2020-06-23,81880,82780,77720,78600,20584,-0.029389972832798206
2020-06-24,78020,85740,77720,85160,58715,0.08346055979643774
2020-06-25,85160,86360,80400,80980,45745,-0.04908407703147022
2020-06-26,81580,103920,79800,88140,607986,0.08841689306001488
2020-06-29,88140,89620,83960,86060,50639,-0.02359882005899705
2020-06-30,86060,86060,80680,82480,42074,-0.041598884499186584
2020-07-01,83080,84860,80680,80680,33291,-0.021823472356935048
2020-07-02,80680,81880,79200,81580,20825,0.01115518096182444
2020-07-03,82180,86940,80400,84560,72750,0.03652856092179446
2020-07-06,84560,85460,82480,82780,28066,-0.02105014191106902
2020-07-07,83660,83960,80680,81880,25067,-0.010872191350567717
2020-07-08,81880,84860,81280,82480,26148,0.007327796775769446
2020-07-09,83080,86940,81880,86940,44423,0.05407371483996126
2020-07-10,87540,92600,85740,90220,113766,0.037727168161950875
2020-07-13,90820,91120,86360,87840,45353,-0.0263799600975394
2020-07-14,87540,88440,84560,85460,29736,-0.027094717668488144
2020-07-15,84860,85160,82780,84260,38069,-0.014041656915516065
2020-07-16,84260,87540,83080,84860,28624,0.007120816520294282
2020-07-17,85160,86940,84860,86640,19928,0.020975724723073297
2020-07-20,88440,88440,84560,84860,34877,-0.020544783010156942
2020-07-21,84860,87240,83360,86060,29579,0.014140938015555049
2020-07-22,86060,95880,83360,92300,163255,0.0725075528700907
2020-07-23,92600,101240,91120,95880,247977,0.03878656554712889
2020-07-24,96480,97960,92000,92900,72684,-0.031080517313308298
2020-07-27,95280,100640,92900,97360,110093,0.04800861141011836
2020-07-28,97660,98860,94080,98260,60801,0.009244042728019819
2020-07-29,97360,101840,97360,100340,67226,0.0211683289232647
2020-07-30,101240,109580,100640,106900,189565,0.06537771576639417
2020-07-31,107500,109880,105100,107500,86460,0.00561272217025266
2020-08-03,108680,139660,108680,133100,655766,0.23813953488372097
2020-08-04,135200,136080,118800,124460,221737,-0.06491359879789627
2020-08-05,121180,125660,117920,123280,89900,-0.009480957737425633
2020-08-06,121480,126260,117320,118800,103513,-0.03634003893575599
2020-08-07,121780,125060,118220,124180,69417,0.045286195286195374
2020-08-10,132200,132800,121480,123880,82597,-0.0024158479626348317
2020-08-11,118220,136380,117920,133700,176847,0.07927026154342909
2020-08-12,134580,159000,126260,152160,372216,0.13807030665669418
2020-08-13,154240,154240,138760,140840,146185,-0.07439537329127233
2020-08-14,136980,151860,134300,142920,180386,0.014768531667139984
2020-08-18,133400,139360,126560,132500,224421,-0.07290792051497341
2020-08-19,135480,139360,122080,126560,129472,-0.044830188679245264
2020-08-20,126560,128040,117320,122080,98699,-0.03539823008849563
2020-08-21,121180,121180,112860,113160,97386,-0.07306684141546527
2020-08-24,110160,114640,108080,114640,65199,0.01307882644043823
2020-08-25,114640,117320,109880,112260,91817,-0.02076064200976968
2020-08-26,113160,113160,108080,108080,60118,-0.037234990201318374
2020-08-27,109580,113440,108380,111960,84667,0.035899333826795
2020-08-28,113440,116120,109580,112560,70352,0.005359056806002238
2020-08-31,113440,120600,112260,115540,65816,0.026474769012082344
2020-09-01,115540,118800,112260,117920,43381,0.020598926778604865
2020-09-02,118500,119100,114940,115840,25757,-0.01763907734056991
2020-09-03,116120,116420,111060,112260,40966,-0.03090469613259672
2020-09-04,107780,116420,107780,112560,72460,0.0026723677177979965
2020-09-07,116120,139360,115540,138460,320981,0.23009950248756228
2020-09-08,143520,144720,122980,123580,211362,-0.10746786075400838
2020-09-09,123580,132200,116420,120000,120492,-0.02896908884932836
2020-09-10,120600,123880,120000,122980,36379,0.024833333333333263
2020-09-11,123280,132500,121480,131020,98583,0.06537648398113505
2020-09-14,131020,131020,125960,130120,43888,-0.0068691802778201305
2020-09-15,128640,132800,128040,130420,41843,0.0023055640946818556
2020-09-16,130720,132500,125960,127440,48812,-0.02284925624904155
2020-09-17,152160,165560,146800,165560,884173,0.29912115505335835
2020-09-18,169720,177480,152460,159600,759659,-0.03599903358299106
2020-09-21,157820,165260,152160,160800,217912,0.007518796992481258
2020-09-22,157820,209040,156620,209040,1216391,0.30000000000000004
2020-09-23,210240,267700,201600,231380,1457753,0.1068694986605434
2020-09-24,223940,265320,205760,215300,785379,-0.06949606707580602
2020-09-25,224820,250140,216780,238220,520759,0.10645610775661862
2020-09-28,244180,248940,231080,241800,171060,0.015028125262362524
2020-09-29,241800,246260,236140,242980,104664,0.004880066170388719
2020-10-05,232560,242980,226320,227200,98275,-0.06494361675858096
2020-10-06,228400,228400,209640,211120,135645,-0.0707746478873239
2020-10-07,212920,220060,202480,215300,111422,0.019799166350890518
2020-10-08,213500,216780,209340,216480,54523,0.005480724570366968
2020-10-12,214400,218560,207540,217680,55235,0.005543237250554389
2020-10-13,220060,232260,216480,231680,105926,0.06431459022418218
2020-10-14,227800,242100,224820,233760,100381,0.008977900552486151
