Date,Open,High,Low,Close,Volume,Change
2015-05-29,29150,32750,28800,31750,41835,0.08919382504288165
2015-06-01,31750,31850,31100,31850,7911,0.0031496062992126816
2015-06-02,31850,31850,30200,31000,8455,-0.026687598116169498
2015-06-03,30900,30900,29650,30350,13851,-0.020967741935483897
2015-06-04,30150,31400,29900,31400,18266,0.034596375617792496
2015-06-05,31900,32250,30450,31400,13254,0.0
2015-06-08,31200,31600,30800,31000,6832,-0.01273885350318471
2015-06-09,31000,31700,30750,31700,10053,0.022580645161290214
2015-06-10,31900,32650,31600,32600,21131,0.028391167192429068
2015-06-11,32600,34550,32600,34550,58980,0.059815950920245387
2015-06-12,34950,35000,33100,33500,29459,-0.03039073806078152
2015-06-15,33200,33900,31800,33200,19640,-0.008955223880596996
2015-06-16,33200,33500,31000,32800,8461,-0.012048192771084376
2015-06-17,32500,33700,31600,31950,17062,-0.02591463414634143
2015-06-18,31800,32000,29750,30350,40974,-0.0500782472613458
2015-06-19,30350,30900,29750,30300,10859,-0.0016474464579900872
2015-06-22,30300,30500,29900,30200,18210,-0.0033003300330033403
2015-06-23,30250,30500,30050,30200,16183,0.0
2015-06-24,30100,30600,29450,29950,17490,-0.008278145695364225
2015-06-25,29900,29900,28600,28600,19153,-0.04507512520868118
2015-06-26,28800,29200,28300,28800,16801,0.006993006993007089
2015-06-29,28400,29100,28000,28700,13400,-0.00347222222222221
2015-06-30,28350,28900,27400,27500,35988,-0.04181184668989546
2015-07-01,27800,27800,27250,27650,21880,0.005454545454545379
2015-07-02,27650,28900,27550,28000,43217,0.012658227848101333
2015-07-03,28200,28900,28000,28900,29153,0.03214285714285725
2015-07-06,28700,28700,26500,26750,47470,-0.0743944636678201
2015-07-07,27100,28450,25950,28450,54440,0.06355140186915897
2015-07-08,28450,29650,28050,28450,31035,0.0
2015-07-09,27900,28050,27100,27800,20161,-0.02284710017574687
2015-07-10,27800,29300,27300,29300,21543,0.05395683453237421
2015-07-13,30300,31300,30100,31300,54731,0.06825938566552892
2015-07-14,31900,34650,31350,33300,106222,0.0638977635782747
2015-07-15,34150,36700,34000,36700,71779,0.10210210210210202
2015-07-16,37950,41400,37300,40000,77855,0.0899182561307903
2015-07-17,40900,41000,38100,38400,24760,-0.040000000000000036
2015-07-20,38500,39100,37350,39000,24094,0.015625
2015-07-21,38550,39250,36100,37850,18494,-0.029487179487179493
2015-07-22,37500,37850,34200,35150,34090,-0.07133421400264206
2015-07-23,34750,35350,33550,34850,27084,-0.008534850640113834
2015-07-24,35450,35800,34200,35550,16026,0.020086083213773254
2015-07-27,35250,35250,33400,33500,14746,-0.057665260196905765
2015-07-28,33400,35200,32750,34700,20079,0.035820895522387985
2015-07-29,35700,35700,33400,34700,15536,0.0
2015-07-30,35500,35500,31900,31900,11954,-0.0806916426512968
2015-07-31,31650,32850,31650,32700,8295,0.02507836990595602
2015-08-03,32300,35500,32300,34600,16764,0.05810397553516822
2015-08-04,34600,36000,33250,34600,9429,0.0
2015-08-05,34600,40150,33900,38400,37115,0.10982658959537561
2015-08-06,40000,42000,38200,40450,44771,0.05338541666666674
2015-08-07,40700,40700,36900,37450,27016,-0.07416563658838071
2015-08-10,37200,37200,34800,35550,43147,-0.05073431241655546
2015-08-11,35700,36100,34200,34450,10853,-0.030942334739803123
2015-08-12,33650,34350,31200,31700,43094,-0.07982583454281567
2015-08-13,31350,34600,31350,32900,23809,0.03785488958990535
2015-08-17,33800,34000,32100,32700,11188,-0.006079027355623046
2015-08-18,32400,32400,26350,27700,78961,-0.15290519877675846
2015-08-19,27150,27900,26150,27350,25166,-0.012635379061371799
2015-08-20,27850,27850,26300,26300,14601,-0.038391224862888484
2015-08-21,24900,25750,24050,25000,33159,-0.049429657794676785
2015-08-24,24950,25550,23700,24000,34354,-0.040000000000000036
2015-08-25,24450,25500,23250,25200,23986,0.050000000000000044
2015-08-26,24750,25850,24550,25850,25188,0.025793650793650702
2015-08-27,27400,28050,26300,26350,56901,0.01934235976789167
2015-08-28,26850,27650,26850,27350,28498,0.03795066413662229
2015-08-31,27200,27900,26750,27300,15812,-0.001828153564899404
2015-09-01,26900,29500,26850,28900,25754,0.05860805860805862
2015-09-02,28450,28650,27500,28050,18708,-0.02941176470588236
2015-09-03,28250,29600,28150,29400,17876,0.048128342245989275
2015-09-04,28950,29800,28250,28800,15377,-0.020408163265306145
2015-09-07,29150,29150,28000,28650,10579,-0.00520833333333337
2015-09-08,29200,29200,27000,27600,15532,-0.03664921465968585
2015-09-09,28400,28400,27600,28000,17329,0.01449275362318847
2015-09-10,28000,30850,27350,29200,43212,0.04285714285714293
2015-09-11,29500,30050,29000,29750,15146,0.018835616438356073
2015-09-14,29850,29950,29250,29900,10205,0.005042016806722671
2015-09-15,29900,29900,29150,29600,5824,-0.010033444816053505
2015-09-16,29400,31300,29400,31050,21199,0.0489864864864864
2015-09-17,31000,31400,30150,30300,5697,-0.024154589371980673
2015-09-18,30150,31200,29800,30600,14776,0.00990099009900991
2015-09-21,30200,30600,29550,29550,11166,-0.03431372549019607
2015-09-22,29950,29950,29000,29650,15721,0.0033840947546530664
2015-09-23,29650,29700,28600,28950,10698,-0.02360876897133224
2015-09-24,28800,29250,28700,29100,6774,0.005181347150259086
2015-09-25,29400,29400,28550,28550,6040,-0.018900343642611728
2015-09-30,27900,28250,27550,27900,7200,-0.02276707530647981
2015-10-01,27850,29350,27850,29300,7979,0.05017921146953408
2015-10-02,29300,30350,29200,30250,11719,0.03242320819112621
2015-10-05,30150,30350,29050,29450,13281,-0.026446280991735516
2015-10-06,29450,30050,29200,29550,9526,0.00339558573853993
2015-10-07,29750,30000,28100,28200,11935,-0.045685279187817285
2015-10-08,28250,28650,26900,28350,24059,0.005319148936170137
2015-10-12,28100,28550,27250,27250,8949,-0.03880070546737213
2015-10-13,27250,27850,26900,27150,21123,-0.003669724770642202
2015-10-14,27100,27400,26800,27350,6689,0.007366482504604033
2015-10-15,27050,28200,27050,28200,11299,0.031078610603290757
2015-10-16,28200,28350,27700,28350,6765,0.005319148936170137
2015-10-19,28400,28550,28050,28350,1879,0.0
2015-10-20,28300,28300,27550,27900,6847,-0.015873015873015928
2015-10-21,27650,29050,27600,29050,7691,0.04121863799283143
2015-10-22,28650,29250,28200,28500,3703,-0.018932874354561147
2015-10-23,28500,28950,28150,28900,5579,0.01403508771929829
2015-10-26,28600,29000,28450,28950,4284,0.0017301038062282892
2015-10-27,29650,29650,28350,28850,9227,-0.003454231433506094
2015-10-28,29200,29200,28400,28400,2097,-0.01559792027729634
2015-10-29,28500,28950,28200,28650,3458,0.008802816901408494
2015-10-30,28650,28850,28200,28750,3011,0.003490401396160525
2015-11-02,28750,28750,27400,27400,13203,-0.04695652173913045
2015-11-03,27200,27450,26750,27000,10910,-0.014598540145985384
2015-11-04,27000,27050,26650,26750,7159,-0.0092592592592593
2015-11-05,26500,27650,26500,27650,4448,0.03364485981308407
2015-11-06,27200,27650,26800,27650,3406,0.0
2015-11-09,27450,27500,26700,27150,3864,-0.018083182640144635
2015-11-10,26650,26650,25250,26000,14625,-0.0423572744014733
2015-11-11,25800,26000,24700,25100,12616,-0.0346153846153846
2015-11-12,25150,25650,24800,25400,6506,0.01195219123505975
2015-11-13,24400,25300,23600,24850,11710,-0.021653543307086576
2015-11-16,24350,24500,23700,23950,5821,-0.03621730382293764
2015-11-17,23650,24550,23650,23950,9745,0.0
2015-11-18,23950,24800,23750,24450,11187,0.02087682672233826
2015-11-19,24450,25400,24450,24900,12867,0.018404907975460016
2015-11-20,24700,24900,24400,24400,7846,-0.02008032128514059
2015-11-23,24400,25300,24300,25300,4848,0.03688524590163933
2015-11-24,25000,25400,24850,25300,3302,0.0
2015-11-25,24950,25300,24300,24650,8391,-0.025691699604743046
2015-11-26,24250,24950,24000,24750,8062,0.0040567951318457585
2015-11-27,24750,24850,24200,24800,6940,0.002020202020202033
2015-11-30,24350,24600,23600,24200,12083,-0.024193548387096753
2015-12-01,23900,24700,23350,24000,12690,-0.008264462809917328
2015-12-02,24200,24200,23250,23250,12064,-0.03125
2015-12-03,23150,23250,22150,22900,13529,-0.01505376344086018
2015-12-04,22850,22900,22150,22300,9081,-0.026200873362445365
2015-12-07,22350,22600,22050,22050,7581,-0.011210762331838597
2015-12-08,22000,22300,21500,22100,12797,0.0022675736961450532
2015-12-09,22000,23400,22000,23150,7394,0.04751131221719462
2015-12-10,23150,25500,22800,25500,20401,0.10151187904967607
2015-12-11,25400,25400,23750,23800,21185,-0.06666666666666665
2015-12-14,23550,23600,22750,23150,6254,-0.027310924369747913
2015-12-15,23350,23750,22900,23250,7172,0.004319654427645814
2015-12-16,23500,24250,23200,23900,8386,0.027956989247311936
2015-12-17,23900,24450,23650,24350,4813,0.01882845188284521
2015-12-18,24400,25400,24400,25250,14342,0.03696098562628336
2015-12-21,25400,25950,25000,25900,9499,0.025742574257425765
2015-12-22,25500,25900,24850,25000,6393,-0.03474903474903479
2015-12-23,24900,25000,24600,24700,2937,-0.01200000000000001
2015-12-24,24650,25350,24300,24950,5764,0.010121457489878471
2015-12-28,24500,25050,24500,25050,5584,0.004008016032064132
2015-12-29,25200,25200,24300,24650,5940,-0.015968063872255467
2015-12-30,24650,25100,24500,24500,8374,-0.006085192697768749
2016-01-04,24500,24500,23600,23600,12311,-0.03673469387755102
2016-01-05,23650,23650,22500,23000,10815,-0.025423728813559365
2016-01-06,23400,23500,22000,22750,8446,-0.010869565217391353
2016-01-07,23000,23350,22400,22950,5310,0.00879120879120876
2016-01-08,23000,23000,21850,22100,15319,-0.03703703703703709
2016-01-11,22000,22600,21550,22250,4253,0.006787330316742057
2016-01-12,22400,22500,21150,21500,15547,-0.0337078651685393
2016-01-13,21600,22500,21500,22500,10444,0.04651162790697683
2016-01-14,22500,22800,21650,22650,8216,0.006666666666666599
2016-01-15,23300,23300,22250,22300,1755,-0.015452538631346546
2016-01-18,22250,22650,21950,22250,857,-0.0022421524663677195
2016-01-19,22000,22250,21450,21850,4025,-0.017977528089887618
2016-01-20,21600,22100,21100,22000,6373,0.006864988558352492
2016-01-21,21400,22150,21400,22100,3251,0.00454545454545463
2016-01-22,21950,22550,21850,22550,2585,0.020361990950226172
2016-01-25,22250,22750,22200,22750,3170,0.008869179600886845
2016-01-26,22700,22700,22150,22500,1515,-0.01098901098901095
2016-01-27,22400,22650,21900,22300,2303,-0.008888888888888835
2016-01-28,22300,22500,22000,22500,1949,0.008968609865470878
2016-01-29,22500,23500,22500,23400,3984,0.040000000000000036
2016-02-01,23150,23400,22450,23150,5472,-0.010683760683760646
2016-02-02,22750,23100,22550,22750,2224,-0.017278617710583144
2016-02-03,22450,23000,22450,22750,4751,0.0
2016-02-04,22550,22850,21950,22050,6543,-0.03076923076923077
2016-02-05,22100,22650,20850,21450,13825,-0.027210884353741527
2016-02-11,20900,21850,20000,21050,25013,-0.018648018648018683
2016-02-12,21050,21150,19500,20800,7685,-0.01187648456057011
2016-02-15,20400,20750,19700,19950,17599,-0.04086538461538458
2016-02-16,20100,20700,19850,20200,19472,0.012531328320801949
2016-02-17,20300,20350,19900,20200,12120,0.0
2016-02-18,20500,20550,20100,20550,7425,0.017326732673267342
2016-02-19,20550,21750,20250,21350,11703,0.038929440389294356
2016-02-22,21000,22200,20700,22150,8484,0.0374707259953162
2016-02-23,22150,22350,21700,22100,4634,-0.0022573363431150906
2016-02-24,21850,22150,21450,21850,6773,-0.011312217194570096
2016-02-25,21750,22000,20950,21100,8192,-0.034324942791762014
2016-02-26,21200,21450,20800,21200,13531,0.004739336492890933
2016-02-29,21350,21350,20650,20950,11254,-0.011792452830188704
2016-03-02,20900,21200,20700,21200,6495,0.01193317422434359
2016-03-03,21200,21200,20750,21050,6997,-0.007075471698113178
2016-03-04,21000,21300,20700,20750,15806,-0.014251781472684133
2016-03-07,20850,21250,20650,21250,7518,0.024096385542168752
2016-03-08,21350,21450,20800,21000,10989,-0.0117647058823529
2016-03-09,20800,21200,20800,21100,5751,0.004761904761904745
2016-03-10,21150,21650,21050,21500,14093,0.018957345971563955
2016-03-11,21500,21500,21200,21400,7746,-0.0046511627906976605
2016-03-14,21400,21550,20950,21150,5278,-0.011682242990654235
2016-03-15,21200,21200,20800,20850,9167,-0.014184397163120588
2016-03-16,20850,20900,20200,20500,13763,-0.016786570743405282
2016-03-17,20400,20700,20000,20100,33556,-0.019512195121951237
2016-03-18,20350,20550,20200,20400,19601,0.014925373134328401
2016-03-21,20400,20450,20200,20400,4050,0.0
2016-03-22,20400,20500,20200,20300,9121,-0.004901960784313708
2016-03-23,20200,20450,20050,20200,7347,-0.0049261083743842304
2016-03-24,20200,20850,20100,20700,7152,0.024752475247524774
2016-03-25,21000,21000,20550,20800,8851,0.004830917874396157
2016-03-28,20550,21150,20550,21150,12728,0.016826923076923128
2016-03-29,21200,21650,21200,21450,19970,0.014184397163120588
2016-03-30,21450,22250,21450,22250,21293,0.037296037296037365
2016-03-31,22350,22450,21750,22150,10916,-0.004494382022471877
2016-04-01,22200,22500,22150,22350,8062,0.009029345372460584
2016-04-04,22350,23250,22250,23200,22727,0.03803131991051445
2016-04-05,23200,23650,23000,23350,14972,0.006465517241379226
2016-04-06,23400,23400,22750,22950,14463,-0.017130620985010725
2016-04-07,22950,23000,22550,22650,7326,-0.013071895424836555
2016-04-08,22950,23500,22350,23250,13403,0.026490066225165476
2016-04-11,23400,23400,22650,23000,9776,-0.010752688172043001
2016-04-12,23350,23350,22550,22950,3030,-0.0021739130434782483
2016-04-14,22900,23150,21900,22350,15960,-0.02614379084967322
2016-04-15,22400,22650,22150,22250,5422,-0.004474272930648726
2016-04-18,22300,22650,22100,22350,5652,0.004494382022471877
2016-04-19,22800,22800,22200,22300,3251,-0.0022371364653244186
2016-04-20,22300,23150,22100,22350,7812,0.0022421524663676085
2016-04-21,22450,22850,22350,22600,5199,0.01118568232662187
2016-04-22,22600,22850,22500,22500,7848,-0.004424778761061954
2016-04-25,22500,22800,22300,22350,3670,-0.00666666666666671
2016-04-26,22350,22750,21800,21850,15793,-0.022371364653243853
2016-04-27,22000,22050,20950,21350,17895,-0.022883295194508046
2016-04-28,21300,21450,21000,21300,6893,-0.0023419203747072626
2016-04-29,21100,21100,20650,20800,15759,-0.023474178403755874
2016-05-02,20750,20800,20350,20400,10565,-0.019230769230769273
2016-05-03,20400,20550,19950,20250,29478,-0.007352941176470562
2016-05-04,20450,20450,19900,20050,14980,-0.00987654320987652
2016-05-09,20100,20350,20000,20150,8759,0.004987531172069737
2016-05-10,20250,20450,19950,20400,14388,0.012406947890818865
2016-05-11,20500,21450,20400,21300,42815,0.044117647058823595
2016-05-12,21300,21300,20900,21000,6948,-0.014084507042253502
2016-05-13,20800,21000,20400,20800,17799,-0.00952380952380949
2016-05-16,20800,20850,20450,20800,6219,0.0
2016-05-17,21350,21350,20450,20450,10759,-0.016826923076923128
2016-05-18,20300,20700,20150,20700,9362,0.012224938875305513
2016-05-19,20450,21500,20200,21200,25586,0.024154589371980784
2016-05-20,21200,21600,20900,21500,10555,0.014150943396226356
2016-05-23,21250,21500,20950,21050,7603,-0.020930232558139528
2016-05-24,21300,21300,20550,20650,5365,-0.019002375296912066
2016-05-25,20650,20750,20450,20650,5732,0.0
2016-05-26,20550,20800,20400,20700,4145,0.002421307506053294
2016-05-27,20550,20750,20350,20600,11104,-0.004830917874396157
2016-05-30,20650,21250,20400,21250,10075,0.031553398058252524
2016-05-31,21250,21250,20650,21050,3789,-0.009411764705882342
2016-06-01,21200,21300,20850,21150,3459,0.004750593824228044
2016-06-02,21250,21250,20200,20400,20164,-0.03546099290780147
2016-06-03,20450,20700,20050,20250,22286,-0.007352941176470562
2016-06-07,20000,20400,19950,20000,17345,-0.012345679012345734
2016-06-08,19950,19950,19000,19000,103450,-0.050000000000000044
2016-06-09,19150,19200,18600,18800,143062,-0.010526315789473717
2016-06-10,19000,19500,18800,19350,29811,0.0292553191489362
2016-06-13,19500,19600,19350,19500,17276,0.007751937984496138
2016-06-14,19550,19700,19300,19400,10384,-0.00512820512820511
2016-06-15,19500,19650,19250,19450,7731,0.002577319587628857
2016-06-16,19500,19550,19000,19200,6032,-0.01285347043701801
2016-06-17,18900,19250,18900,19150,10756,-0.0026041666666666297
2016-06-20,19250,19250,18600,19100,6708,-0.0026109660574412663
2016-06-21,19150,19250,18750,18800,15443,-0.015706806282722474
2016-06-22,18750,19100,18750,18950,11491,0.007978723404255428
2016-06-23,18950,19100,18600,18900,25593,-0.0026385224274406704
2016-06-24,19200,19200,18000,18100,17172,-0.042328042328042326
2016-06-27,17700,18100,17150,17800,10622,-0.016574585635359074
2016-06-28,17800,18500,17600,18500,13923,0.0393258426966292
2016-06-29,18550,18650,18200,18550,12345,0.002702702702702675
2016-06-30,18750,19100,18600,19050,7114,0.02695417789757415
2016-07-01,19050,19200,18550,19150,30200,0.005249343832020914
2016-07-04,19500,19500,18500,18650,20984,-0.026109660574412552
2016-07-05,18650,18650,18200,18400,14988,-0.013404825737265424
2016-07-06,18400,18400,17950,18100,14686,-0.016304347826086918
2016-07-07,18250,18450,17950,18100,16568,0.0
2016-07-08,18200,18200,17650,17900,17422,-0.011049723756906049
2016-07-11,18100,18150,17800,18100,13389,0.011173184357541999
2016-07-12,18100,18200,17450,18050,46824,-0.002762430939226568
2016-07-13,18000,18100,17600,18000,24379,-0.0027700831024930483
2016-07-14,17950,18100,17700,18000,14158,0.0
2016-07-15,18000,18500,17900,18300,13566,0.016666666666666607
2016-07-18,18300,18300,18000,18300,7915,0.0
2016-07-19,18300,18350,18050,18100,10175,-0.010928961748633892
2016-07-20,18150,18350,18000,18300,16994,0.011049723756906049
2016-07-21,18350,18350,17900,18100,15611,-0.010928961748633892
2016-07-22,18100,18100,17750,17800,15994,-0.016574585635359074
2016-07-25,17700,17900,17550,17750,15948,-0.002808988764044895
2016-07-26,17750,18050,17600,17900,6482,0.008450704225352101
2016-07-27,17850,18350,17850,18250,7802,0.019553072625698276
2016-07-28,18250,18450,18000,18300,7687,0.00273972602739736
2016-07-29,18400,18450,17950,18250,27987,-0.002732240437158473
2016-08-01,18250,18350,17950,18150,9872,-0.005479452054794498
2016-08-02,18150,18150,17750,17950,12953,-0.011019283746556474
2016-08-03,17850,17950,17600,17750,10333,-0.011142061281337101
2016-08-04,17700,18050,17650,18050,11610,0.016901408450704203
2016-08-05,18000,18050,17750,18050,4919,0.0
2016-08-08,18000,18100,17800,18000,7205,-0.0027700831024930483
2016-08-09,17850,18100,17800,17900,8539,-0.005555555555555536
2016-08-10,17900,18050,17800,18000,12893,0.005586592178770999
2016-08-11,18000,18250,17950,18100,11150,0.005555555555555536
2016-08-12,18100,18500,18100,18500,21673,0.022099447513812098
2016-08-16,18500,18550,18300,18500,6452,0.0
2016-08-17,18500,18500,17900,18200,16937,-0.01621621621621616
2016-08-18,17950,18400,17950,18300,12990,0.005494505494505475
2016-08-19,18150,18300,18000,18000,8023,-0.016393442622950838
2016-08-22,18050,18100,17900,18100,7145,0.005555555555555536
2016-08-23,18100,18200,17850,18100,9925,0.0
2016-08-24,18050,18300,17800,18200,10978,0.005524861878453136
2016-08-25,18150,18150,17850,17950,10528,-0.013736263736263687
2016-08-26,17950,18050,17750,17850,10455,-0.005571030640668551
2016-08-29,17750,17850,17300,17350,27827,-0.02801120448179273
2016-08-30,17250,17450,17150,17200,9167,-0.008645533141210415
2016-08-31,17300,17450,17150,17300,6907,0.005813953488372103
2016-09-01,17300,17450,17150,17450,3668,0.00867052023121384
2016-09-02,17400,17650,17250,17600,5520,0.008595988538681931
2016-09-05,17500,17700,17450,17700,9479,0.005681818181818121
2016-09-06,17600,18300,17600,18200,12880,0.02824858757062154
2016-09-07,18150,18150,17700,17800,14569,-0.02197802197802201
2016-09-08,17800,17950,17550,17950,7311,0.008426966292134797
2016-09-09,18200,18200,17650,17800,11270,-0.00835654596100277
2016-09-12,17450,17800,17350,17600,9148,-0.011235955056179803
2016-09-13,17450,17800,17450,17700,3138,0.005681818181818121
2016-09-19,17600,18000,17550,17900,7941,0.011299435028248483
2016-09-20,18000,18000,17800,17900,3447,0.0
2016-09-21,17750,17750,17500,17500,8437,-0.022346368715083775
2016-09-22,17650,17700,17400,17500,9316,0.0
2016-09-23,17500,17700,17350,17600,16061,0.005714285714285783
2016-09-26,17600,17600,17200,17400,17074,-0.011363636363636354
2016-09-27,17400,17450,17100,17350,12480,-0.002873563218390829
2016-09-28,17350,17350,17050,17300,13154,-0.0028818443804035088
2016-09-29,17150,17400,17150,17300,6019,0.0
2016-09-30,17300,17350,17050,17100,11120,-0.011560693641618491
2016-10-04,17200,17250,17050,17250,8131,0.00877192982456143
2016-10-05,17250,17350,17050,17100,5041,-0.008695652173912993
2016-10-06,17150,17150,16900,17100,10133,0.0
2016-10-07,17000,17150,16700,17000,9328,-0.005847953216374324
2016-10-10,17100,17100,16800,16950,7724,-0.002941176470588225
2016-10-11,17050,17100,16850,16900,7465,-0.002949852507374673
2016-10-12,16850,17250,16800,17100,10507,0.01183431952662728
2016-10-13,17100,17250,16850,17200,6294,0.005847953216374213
2016-10-14,17250,17250,16950,17050,6479,-0.008720930232558155
2016-10-17,17300,17300,17050,17200,2387,0.008797653958944274
2016-10-18,17200,17250,16950,17200,5397,0.0
2016-10-19,17300,17300,17050,17100,4353,-0.005813953488372103
2016-10-20,17200,17200,16900,17000,3184,-0.005847953216374324
2016-10-21,17000,17000,16300,16650,15177,-0.020588235294117685
2016-10-24,16650,16700,16250,16450,14599,-0.012012012012011963
2016-10-25,16450,16500,16150,16500,6466,0.003039513677811634
2016-10-26,16500,16500,16050,16250,8632,-0.015151515151515138
2016-10-27,16350,16600,16200,16350,4236,0.006153846153846176
2016-10-28,16450,16500,16200,16500,4484,0.00917431192660545
2016-10-31,16500,17250,16350,16700,13277,0.0121212121212122
2016-11-01,16350,16550,16350,16450,4200,-0.014970059880239472
2016-11-02,16650,16650,15900,16150,13300,-0.018237082066869248
2016-11-03,16250,16350,16000,16250,4284,0.006191950464396356
2016-11-04,16400,16450,15900,15900,7699,-0.021538461538461506
2016-11-07,16200,16500,15850,16500,6209,0.037735849056603765
2016-11-08,16500,16650,16050,16350,4376,-0.009090909090909038
2016-11-09,16200,16400,15500,15900,16567,-0.02752293577981646
2016-11-10,15900,16100,15800,16000,9721,0.0062893081761006275
2016-11-11,15850,16000,15700,15950,8828,-0.0031250000000000444
2016-11-14,15950,15950,15850,15950,2340,0.0
2016-11-15,16000,16000,15450,15450,24451,-0.031347962382445194
2016-11-16,15700,15800,15300,15300,22732,-0.009708737864077666
2016-11-17,15600,15700,15400,15500,13013,0.013071895424836555
2016-11-18,15500,15600,15250,15500,6612,0.0
2016-11-21,15500,15500,14950,15150,9047,-0.022580645161290325
2016-11-22,15000,15350,15000,15200,3459,0.0033003300330032292
2016-11-23,15150,15250,14800,14850,11208,-0.023026315789473673
2016-11-24,14800,15000,14500,14850,12394,0.0
2016-11-25,14850,18250,14800,15000,101643,0.010101010101010166
2016-11-28,15000,15450,14800,14800,19029,-0.013333333333333308
2016-11-29,14900,14900,14500,14650,13286,-0.010135135135135087
2016-11-30,14650,14750,14500,14550,7369,-0.0068259385665528916
2016-12-01,14550,14650,14450,14500,6939,-0.0034364261168384758
2016-12-02,14600,14650,14300,14550,8146,0.0034482758620688614
2016-12-05,14600,14600,14000,14050,12878,-0.03436426116838487
2016-12-06,14100,14250,13900,14050,19206,0.0
2016-12-07,14000,14150,13850,14050,7334,0.0
2016-12-08,14050,14200,13950,14100,11526,0.003558718861210064
2016-12-09,14150,14550,14150,14550,12262,0.03191489361702127
2016-12-12,14550,14700,14400,14550,5677,0.0
2016-12-13,14400,15000,14400,14800,430380,0.01718213058419238
2016-12-14,15000,15400,14850,15350,33335,0.03716216216216206
2016-12-15,15200,15550,15200,15450,15639,0.006514657980456029
2016-12-16,15450,15600,15250,15600,12919,0.009708737864077666
2016-12-19,15650,16200,15600,16050,21534,0.028846153846153744
2016-12-20,16100,16200,15800,15900,9836,-0.009345794392523366
2016-12-21,15900,15900,15500,15600,8362,-0.018867924528301883
2016-12-22,15650,15650,15300,15350,8525,-0.01602564102564108
2016-12-23,15450,15650,15350,15600,14900,0.016286644951140072
2016-12-26,15600,15750,15450,15600,9937,0.0
2016-12-27,15650,15850,15500,15850,7562,0.01602564102564097
2016-12-28,15650,15750,15350,15600,8274,-0.01577287066246058
2016-12-29,15650,15950,15600,15600,7675,0.0
2017-01-02,15550,15550,15450,15450,1719,-0.009615384615384581
2017-01-03,15500,15700,15400,15700,14013,0.016181229773462702
2017-01-04,15500,15750,15450,15550,8912,-0.009554140127388533
2017-01-05,15400,15750,15400,15450,7990,-0.006430868167202619
2017-01-06,15650,15650,15200,15200,8767,-0.016181229773462813
2017-01-09,15150,15300,15050,15250,4948,0.00328947368421062
2017-01-10,15300,15550,14900,15250,4262,0.0
2017-01-11,15250,15300,15050,15050,2341,-0.013114754098360604
2017-01-12,15050,15400,15000,15200,2731,0.009966777408637828
2017-01-13,15200,15550,15100,15450,5462,0.016447368421052655
2017-01-16,15650,15650,15100,15350,7922,-0.006472491909385147
2017-01-17,15350,15550,15100,15150,4703,-0.013029315960912058
2017-01-18,15050,15250,15000,15200,5043,0.0033003300330032292
2017-01-19,15300,15300,14950,14950,5222,-0.016447368421052655
2017-01-20,14850,15250,14750,14950,4667,0.0
2017-01-23,15000,15150,14750,14750,14987,-0.013377926421404673
2017-01-24,14750,14800,14600,14750,7824,0.0
2017-01-25,14700,14950,14700,14900,1528,0.01016949152542379
2017-01-26,14900,15050,14800,15000,1002,0.006711409395973256
2017-01-31,15050,15100,14800,15100,2067,0.006666666666666599
2017-02-01,15000,15200,14800,15200,6783,0.0066225165562914245
2017-02-02,15200,15200,14800,14800,3624,-0.02631578947368418
2017-02-03,14850,15000,14700,14800,1056,0.0
2017-02-06,14950,15000,14700,14900,2897,0.006756756756756799
2017-02-07,14900,14900,14700,14900,1214,0.0
2017-02-08,14900,15000,14550,14700,2769,-0.01342281879194629
2017-02-09,14800,14950,14400,14700,9824,0.0
2017-02-10,14750,15100,14600,15000,4861,0.020408163265306145
2017-02-13,15000,15500,15000,15450,11299,0.030000000000000027
2017-02-14,15300,15650,15300,15500,6511,0.003236245954692629
2017-02-15,15550,15600,14750,15300,6413,-0.012903225806451646
2017-02-16,15300,15300,15100,15250,1757,-0.0032679738562091387
2017-02-17,15250,15250,15000,15200,6142,-0.003278688524590123
2017-02-20,15250,15350,15000,15300,5044,0.006578947368421018
2017-02-21,15200,15350,15050,15250,4801,-0.0032679738562091387
2017-02-22,15300,15500,15150,15150,7899,-0.006557377049180357
2017-02-23,15450,15450,15100,15250,1868,0.0066006600660066805
2017-02-24,15100,15400,15100,15400,1825,0.009836065573770592
2017-02-27,15500,15500,15150,15150,1949,-0.016233766233766267
2017-02-28,15200,15350,14900,15250,3478,0.0066006600660066805
2017-03-02,15350,15500,15000,15200,4143,-0.003278688524590123
2017-03-03,15350,15350,14750,14900,6308,-0.019736842105263164
2017-03-06,14950,15000,14500,14900,5229,0.0
2017-03-07,14900,14900,14650,14850,3095,-0.003355704697986628
2017-03-08,14850,15100,14650,15050,3350,0.013468013468013407
2017-03-09,15150,15200,14850,15000,4185,-0.0033222591362126463
2017-03-10,14800,15250,14750,15000,2381,0.0
2017-03-13,15150,15200,14650,14700,11447,-0.020000000000000018
2017-03-14,14700,14950,14350,14700,14265,0.0
2017-03-15,14700,14700,14400,14600,7997,-0.006802721088435382
2017-03-16,14600,14650,14450,14600,4505,0.0
2017-03-17,14600,14750,14300,14600,12217,0.0
2017-03-20,14650,14650,14350,14450,6953,-0.010273972602739767
2017-03-21,14500,14500,14150,14200,19604,-0.01730103806228378
