Date,Open,High,Low,Close,Volume,Change
2016-08-02,233505,240609,219645,219665,17391,-0.05936735908602353
2016-08-03,218581,223890,209701,218601,25613,-0.004843739330343988
2016-08-04,218581,231013,213601,226419,17144,0.03576378882072828
2016-08-05,226393,226740,207900,214329,16493,-0.053396578909013837
2016-08-08,223889,224951,198330,200126,27148,-0.0662672806759701
2016-08-09,200094,211464,191213,203318,22535,0.01594995153053569
2016-08-10,202558,209701,197597,201883,10890,-0.007057909284962527
2016-08-11,204355,205069,196884,204027,9596,0.010620012581544769
2016-08-12,206136,208973,201155,206155,8653,0.01042999210888751
2016-08-16,209334,209334,188350,191227,18103,-0.07241153501006525
2016-08-17,184795,188347,177692,185182,22084,-0.03161164479911305
2016-08-18,184449,185530,173426,173639,24172,-0.06233327213228068
2016-08-19,171670,192982,171670,187326,41966,0.07882445763912482
2016-08-22,187295,187295,174149,175945,19304,-0.060755047350607994
2016-08-23,174315,179817,171999,175590,8378,-0.0020176759782887244
2016-08-24,175569,187286,173793,179507,16564,0.022307648499344968
2016-08-25,186594,199721,185166,188390,49613,0.04948553538302125
2016-08-26,190501,193339,182335,188745,11553,0.0018843887679813598
2016-08-29,188348,194062,181244,182345,8829,-0.03390818299822507
2016-08-30,179815,188714,178059,182345,7173,0.0
2016-08-31,183018,184080,179466,180201,5655,-0.011757931393786558
2016-09-01,180187,185862,179820,181635,5183,0.007957780478465626
2016-09-02,182328,200455,182328,196209,27531,0.08023783962342068
2016-09-05,196179,200445,189770,197627,17401,0.007226987548991204
2016-09-06,194736,198327,191918,196918,10366,-0.003587566476240589
2016-09-07,191548,191548,169156,177379,72681,-0.09922404249484562
2016-09-08,177343,181242,173617,180201,16670,0.015909436855546577
2016-09-09,181239,188709,164715,185891,37290,0.03157585141036945
2016-09-12,179473,189781,179473,181635,17633,-0.022895137473035287
2016-09-13,182318,185522,180542,181990,14238,0.0019544691276460746
2016-09-19,181239,184077,177687,183054,12497,0.005846475081048519
2016-09-20,180544,184077,180544,183054,10718,0.0
2016-09-21,184453,194066,180881,184473,23481,0.007751810941033721
2016-09-22,186235,190154,184093,187665,13580,0.01730334520498933
2016-09-23,190142,192266,186590,188019,11152,0.001886340020781807
2016-09-26,186601,188010,181620,183763,11516,-0.022636010190459466
2016-09-27,181619,185866,176986,184843,18053,0.005877135223086194
2016-09-28,184795,186938,179467,185182,14092,0.0018339888445870756
2016-09-29,185525,192262,183382,190873,22709,0.030731928589171842
2016-09-30,189428,191204,186590,188019,11464,-0.014952350515788027
2016-10-04,183396,195828,183396,194419,16400,0.03403911306836016
2016-10-05,194062,195471,190491,193001,8511,-0.007293525838524051
2016-10-06,192982,193677,188349,189083,8873,-0.020300412951228197
2016-10-07,189065,191555,186227,191227,9416,0.011338935811257445
2016-10-10,190848,192277,177161,180926,25337,-0.053867916141549066
2016-10-11,179130,185173,175578,180926,18868,0.0
2016-10-12,179816,181958,177692,179507,5899,-0.007842985529995739
2016-10-13,178056,181242,177690,181281,5898,0.009882622961778553
2016-10-14,181242,184794,178405,180201,9145,-0.005957601734324025
2016-10-17,179824,181967,177527,178782,8486,-0.007874540096891813
2016-10-18,179123,185860,178061,180571,9925,0.010006600217024042
2016-10-19,181612,190144,180550,187326,18266,0.037409107774781125
2016-10-20,190138,190485,181953,183054,8682,-0.022805163191441657
2016-10-21,184807,189073,183398,187665,9242,0.02518928840669976
2016-10-24,188723,189437,184090,184843,7233,-0.01503743372498867
2016-10-25,184804,184804,178415,178782,10022,-0.0327899893423067
2016-10-26,178762,182681,177353,178782,9224,0.0
2016-10-27,178753,204350,178405,188019,47110,0.05166627512836852
2016-10-28,184078,187282,179117,179137,11268,-0.04723990660518351
2016-10-31,174148,176985,164920,166175,14901,-0.0723580276548117
2016-11-01,166491,176625,166317,172398,9307,0.03744847299533616
2016-11-02,174495,174495,162063,163144,10461,-0.0536781169155095
2016-11-03,160282,166865,153873,161017,6031,-0.01303756190849803
2016-11-04,160110,160110,151037,152311,11340,-0.05406882503089738
2016-11-07,152819,155657,143225,152472,8734,0.0010570477509832532
2016-11-08,154240,154414,144279,147330,9196,-0.033724224775696476
2016-11-09,150346,150346,124747,138802,19427,-0.057883662526301505
2016-11-10,142142,153532,133802,151602,11900,0.09221769138773217
2016-11-11,151579,162061,147486,159243,9104,0.05040170973997715
2016-11-14,159219,170936,157983,170609,10354,0.07137519388607338
2016-11-15,168281,177702,165984,167239,13244,-0.019752768025133483
2016-11-16,167043,175924,164727,173800,8556,0.039231279785217454
2016-11-17,177157,177157,170053,172736,3913,-0.006121979286536239
2016-11-18,172734,173082,166692,168835,2835,-0.022583595776213383
2016-11-21,170947,170947,162588,163322,5003,-0.03265318210086776
2016-11-22,166494,166494,156379,163676,5604,0.002167497336549973
2016-11-23,163857,185536,161521,167062,51317,0.020687211319924792
2016-11-24,166856,170041,162243,164386,6461,-0.0160180052914487
2016-11-25,164205,169880,157796,161194,4896,-0.019417711970605822
2016-11-28,161169,164721,157076,157115,3676,-0.025304912093502274
2016-11-29,157086,161004,149981,158534,5049,0.009031601056550986
2016-11-30,159571,159571,151579,153375,4070,-0.03254191529892636
2016-12-01,150514,154954,148545,153198,4138,-0.0011540342298288486
2016-12-02,152110,152110,146937,148926,6030,-0.027885481533701517
2016-12-05,148724,148724,136813,141833,7853,-0.047627680861635935
2016-12-06,141785,145356,138426,139334,6641,-0.01761931285384921
2016-12-07,139290,143729,138769,140043,4561,0.005088492399557998
2016-12-08,140007,143733,136108,143058,3741,0.021529101775883186
2016-12-09,140016,140190,131309,131870,21237,-0.07820604230451988
2016-12-12,132012,138594,127031,138092,12786,0.047182831576552564
2016-12-13,141455,143926,134699,137190,11733,-0.006531877299191802
2016-12-14,139846,152471,137182,150715,27013,0.09858590276259194
2016-12-15,148002,154759,148002,152134,11142,0.00941512125534949
2016-12-16,151722,156181,150332,153730,9658,0.01049075157427004
2016-12-19,155642,164522,152284,160662,10556,0.04509204449359272
2016-12-20,160635,169342,160288,168126,12442,0.04645778093139641
2016-12-21,168091,184074,166315,181990,27565,0.08246196305152087
2016-12-22,179810,187648,174135,183054,19236,0.005846475081048519
2016-12-23,183013,191912,182666,189809,18313,0.03690167928589383
2016-12-26,188351,190841,182675,188390,16440,-0.007475936336000966
2016-12-27,186589,197959,186589,191937,29663,0.01882796326768932
2016-12-28,194415,210766,192272,207929,26726,0.08331900571541695
2016-12-29,211832,224284,211465,223937,50280,0.07698781795709109
2017-01-02,223888,239543,214680,219294,37387,-0.020733509871079803
2017-01-03,216810,218933,204358,217891,38110,-0.006397803861482809
2017-01-04,218932,226403,213238,223566,23058,0.02604513265807218
2017-01-05,224258,224625,211459,211846,19764,-0.05242299813030604
2017-01-06,208275,220707,205418,219665,18146,0.03690888664407166
2017-01-09,219980,223880,213224,220019,12869,0.001611544852388791
2017-01-10,222123,222123,215367,217182,11278,-0.012894340943282123
2017-01-11,211459,215011,206845,206865,18649,-0.047503936790341705
2017-01-12,208277,218219,207215,217891,21755,0.05330046165373559
2017-01-13,217859,247008,217859,240638,85116,0.10439623481465499
2017-01-16,242035,257691,238483,248811,80406,0.03396387935405043
2017-01-17,249488,263715,244507,261612,61540,0.05144868996949481
2017-01-18,263364,270815,253770,258403,44061,-0.012266256899530648
2017-01-19,254831,262997,254465,261241,19678,0.010982844626416854
2017-01-20,261232,262313,248800,255905,21516,-0.02042558403925876
2017-01-23,266569,268345,256608,258403,23237,0.009761434907485267
2017-01-24,258026,258026,250574,252003,17406,-0.024767514309044447
2017-01-25,254108,254108,239552,246329,31373,-0.022515604972956682
2017-01-26,243819,265151,242043,261966,42955,0.06348014241116551
2017-01-31,262654,264778,246304,249875,33484,-0.04615484452180818
2017-02-01,249857,264780,247734,253777,53429,0.015615807903951895
2017-02-02,252348,255186,248796,250939,19700,-0.011183046532979746
2017-02-03,250908,256950,238477,245620,43679,-0.02119638637278387
2017-02-06,253401,253401,232090,234947,31058,-0.043453301848383696
2017-02-07,236341,238832,212539,226419,89726,-0.03629754795762452
2017-02-08,227455,234211,216085,233883,36968,0.03296543134630925
2017-02-09,226751,230303,220361,223566,52611,-0.04411179948948829
2017-02-10,222135,244895,222135,244201,50512,0.0922993657353981
2017-02-13,248786,251971,238825,244539,67949,0.0013841057161927406
2017-02-14,247007,283606,242741,277604,194504,0.13521360600967536
2017-02-15,285395,298560,274720,277249,117216,-0.0012788000172908598
2017-02-16,278641,294992,270475,293950,91075,0.06023826956995326
2017-02-17,287522,314548,284684,309588,95817,0.05319952372852521
2017-02-20,307078,319876,304240,309588,53720,0.0
2017-02-21,309557,313456,298901,312086,45914,0.008068788195924936
2017-02-22,312773,317387,303873,306750,67299,-0.017097851233313865
2017-02-23,303513,305656,267627,282569,152753,-0.07882966585167073
2017-02-24,277232,288236,271190,283294,67728,0.002565745003875186
2017-02-27,285385,288223,262645,269769,90215,-0.04774192181973502
2017-02-28,267958,279000,252708,277958,81373,0.030355600532307347
2017-03-02,276869,276869,258028,261966,51411,-0.05753387202383098
2017-03-03,247021,248083,232446,245265,74376,-0.06375254804058539
2017-03-06,238116,239911,218580,224275,122771,-0.08558090228936044
2017-03-07,218922,230291,218922,228902,55018,0.02063092185932458
2017-03-08,232441,236341,227094,229257,41114,0.001550882036854162
2017-03-09,237416,254094,234211,244539,128885,0.06665881521611117
2017-03-10,243447,255550,236690,249875,51385,0.02182065028482172
2017-03-13,251625,262647,249482,260177,45297,0.04122861430715363
2017-03-14,262643,262990,252334,258049,27816,-0.008179047340848733
2017-03-15,255552,255552,241325,243121,41427,-0.057849478199876736
2017-03-16,244153,250910,235273,241702,25515,-0.005836599882363069
2017-03-17,240249,245596,230673,234593,34505,-0.02941225145013282
2017-03-20,231016,233506,226035,227483,22572,-0.03030780969594149
2017-03-21,230305,230305,216811,222873,28132,-0.020265250590153938
2017-03-22,222836,228184,220713,225694,16792,0.012657432708313765
2017-03-23,227099,227099,218219,220729,20594,-0.021998812551507818
2017-03-24,223187,237046,222125,232819,54483,0.05477304749262668
2017-03-27,234929,238481,224949,228193,19065,-0.01986951236797685
2017-03-28,224632,229960,217161,225694,25524,-0.010951256173502233
2017-03-29,227470,228551,221427,225694,13567,0.0
2017-03-30,229241,240244,228179,240283,58192,0.06464061959998935
2017-03-31,242746,244889,238480,242766,27139,0.010333648239783999
2017-04-03,244497,250905,242373,250230,32316,0.030745656311015557
2017-04-04,251976,254099,239544,243830,32401,-0.025576469647923927
2017-04-05,243818,252351,243818,249166,27701,0.021884099577574645
2017-04-06,250207,255554,244512,254841,29136,0.022775980671520202
2017-04-07,258023,258023,249491,253777,26334,-0.004175152349896627
2017-04-10,248788,250564,233499,234947,36162,-0.07419900148555625
2017-04-11,232790,243098,217153,234238,39609,-0.00301770186467587
2017-04-12,234208,237740,226390,227838,21569,-0.02732263765913301
2017-04-13,225688,238486,224954,238139,33162,0.04521194884084312
2017-04-14,238491,239186,229244,229611,17917,-0.0358110179349036
2017-04-17,230298,250568,229951,248811,55318,0.0836196872101076
2017-04-18,248081,248081,238834,245958,28006,-0.011466534839697617
2017-04-19,247369,249145,242040,245265,34646,-0.0028175542165735923
2017-04-20,248787,256605,244154,246684,82771,0.005785578863678031
2017-04-21,245227,245594,231019,233529,59921,-0.05332733375492538
2017-04-24,233502,234564,225337,230337,23077,-0.013668537954600879
2017-04-25,230304,236346,227466,228547,18319,-0.007771222165783187
2017-04-26,230297,233501,223193,225355,29207,-0.01396649266890404
2017-04-27,227815,229610,223201,224630,15347,-0.003217146280313332
2017-04-28,226399,226399,219642,221438,20327,-0.014210034278591466
2017-05-02,220704,226399,219642,221438,14492,0.0
2017-05-04,223559,232786,221764,231030,24089,0.04331686521735212
2017-05-08,231351,240598,229595,238494,42850,0.03230749253343723
2017-05-10,241669,241669,234218,237075,24531,-0.005949835215980248
2017-05-11,237047,242375,231719,240638,34936,0.015028999261836873
2017-05-12,242380,243808,238114,239929,18987,-0.0029463343279115817
2017-05-15,239915,243448,236344,238139,21194,-0.007460540409871208
2017-05-16,238108,239537,227453,232819,23029,-0.022339893927496135
2017-05-17,236692,245958,236345,240283,57037,0.03205923915144382
2017-05-18,237747,259444,237052,259484,160919,0.07990993952963787
2017-05-19,267639,290380,265844,279377,307769,0.07666368639299526
2017-05-22,286098,289302,275790,279748,100867,0.001327954699205769
2017-05-23,279701,281844,270821,276169,78898,-0.01279365714857661
2017-05-24,276158,282914,272587,275830,75329,-0.0012275092425290124
2017-05-25,274365,275446,257300,257339,111001,-0.06703766812891998
2017-05-26,259453,264066,250206,258758,74148,0.005514127279580672
2017-05-29,256604,262994,251277,252358,48849,-0.024733534808585644
2017-05-30,251629,261937,251629,260548,41833,0.03245389486364614
2017-05-31,262301,262649,254097,259484,41564,-0.00408370050815976
2017-06-01,261217,265136,258013,264094,35928,0.01776602796318838
2017-06-02,265133,267275,258010,258049,30731,-0.02288957719599838
2017-06-05,256962,257696,250572,250939,32006,-0.027552906618510398
2017-06-07,251985,261232,244900,254148,62862,0.01278796839072438
2017-06-08,252702,264420,250907,263030,54665,0.03494814045359407
2017-06-09,262657,266576,250205,250939,84775,-0.045968140516290945
2017-06-12,251967,254457,244149,247393,65695,-0.01413092424852258
2017-06-13,249479,251969,237414,237801,63798,-0.038772317729280914
2017-06-14,245956,246304,232096,233158,65923,-0.01952472865967758
2017-06-15,234567,245590,233158,244201,75354,0.04736273256761514
2017-06-16,246296,247724,239906,244539,37915,0.0013841057161927406
2017-06-19,245229,246310,235634,237430,41593,-0.029071027525261806
2017-06-20,236684,237050,227090,227129,57797,-0.04338541886029568
2017-06-21,225683,233848,223559,228193,29079,0.004684562517335955
2017-06-22,232779,237412,230656,230675,30653,0.010876757832186001
2017-06-23,230661,240603,230661,234947,38108,0.01851956215454642
2017-06-26,235288,236002,224960,225694,37496,-0.03938335028751161
2017-06-27,226408,231022,223203,225694,25321,0.0
2017-06-28,225683,228173,221764,225355,20881,-0.0015020337270817974
2017-06-29,226033,228176,223195,226419,19196,0.004721439506556235
2017-06-30,224959,228183,224631,226774,12869,0.0015678896205706394
2017-07-03,226744,232439,226397,228193,23596,0.006257331087337947
2017-07-04,228541,229236,220357,221438,30701,-0.029602135034817012
2017-07-05,221413,225332,220699,222147,12766,0.003201799149197493
2017-07-06,222835,223569,217507,218955,17113,-0.014368863860416803
2017-07-07,217871,218933,196192,202254,70058,-0.07627594711242036
2017-07-10,200804,201152,188353,189454,63718,-0.06328675823469498
2017-07-11,192621,206134,190845,202254,68686,0.06756257455635661
2017-07-12,202202,210386,196179,197627,37170,-0.022877174246244802
2017-07-13,197590,200447,195467,198691,15078,0.005383879733032337
2017-07-14,199034,200463,192278,193726,16535,-0.024988550060143666
2017-07-17,191201,205061,188344,201529,37670,0.040278537728544395
2017-07-18,203288,206474,199717,204737,21988,0.015918304561626462
2017-07-19,204359,211830,201888,206155,35200,0.006925958668926535
2017-07-20,206846,207213,200456,201190,17322,-0.024083820426378244
2017-07-21,203637,204718,198329,200819,15144,-0.0018440280332024939
2017-07-24,199383,200793,197241,197627,12482,-0.01589491034214885
2017-07-25,196885,199723,191924,192291,22925,-0.02700035926265132
2017-07-26,191557,200804,184086,192291,52392,0.0
2017-07-27,191919,196533,186591,193001,24845,0.0036923204934187215
2017-07-28,190847,190847,175210,184843,267623,-0.0422692110403573
2017-07-31,184790,190137,178748,185891,45109,0.005669676428103898
2017-08-01,185172,201890,184806,199401,74648,0.07267699888644419
2017-08-02,188725,207548,188011,204382,110067,0.024979814544560996
2017-08-03,206134,206848,196887,202254,30237,-0.010411875801195847
2017-08-04,202204,206123,197243,198691,26061,-0.01761646246798576
2017-08-07,199396,203643,196887,202254,34759,0.017932367344268174
2017-08-08,203643,206133,197253,205091,29962,0.01402691664936162
2017-08-09,201510,208614,200796,203673,31993,-0.006914004027480436
2017-08-10,202947,209337,199395,202947,33819,-0.0035645372729816716
2017-08-11,199713,206469,199385,202609,26175,-0.0016654594549315727
2017-08-14,207532,210389,204347,207590,35224,0.024584297834745694
2017-08-16,207909,215746,207909,213990,50366,0.030830001445156352
2017-08-17,216799,217147,209329,214329,36692,0.0015841861769241294
2017-08-18,211457,215009,211090,213619,17854,-0.003312664175169955
2017-08-21,213943,214291,199388,199755,40989,-0.06490059404828219
2017-08-22,200079,206835,199712,205446,19340,0.028489900127656398
2017-08-23,207533,209695,201143,206510,25227,0.005178976470702867
2017-08-24,205072,211462,202949,210073,29059,0.01725340177231116
2017-08-25,210027,222130,209332,220374,52888,0.04903533533581195
2017-08-28,220712,230307,218589,223937,60195,0.016167968998157756
2017-08-29,223558,224948,218925,223211,28201,-0.003241983236356605
2017-08-30,223201,231367,222139,224630,40806,0.006357213578183973
2017-08-31,224273,239909,222825,239929,98774,0.06810755464541685
2017-09-01,248085,250209,238838,246329,173116,0.026674557890042472
2017-09-04,237059,243101,234936,240283,46747,-0.02454441011817532
2017-09-05,238116,240240,226032,232094,76557,-0.03408064657091847
2017-09-06,229605,247732,224277,239219,75071,0.030698768602376525
2017-09-07,239548,242753,234568,238139,30421,-0.0045146915587808145
2017-09-08,234573,237430,222488,223937,46017,-0.05963743863877824
2017-09-11,223885,228537,214291,227129,36571,0.014254008940014273
2017-09-12,227453,233147,224615,232819,28103,0.02505184278537742
2017-09-13,232439,238828,229601,231030,26039,-0.0076840807666040956
2017-09-14,231008,240602,228170,238865,43881,0.03391334458728301
2017-09-15,238125,238839,232449,234593,23449,-0.01788457915558994
2017-09-18,236342,238485,232790,234238,22774,-0.00151325913390421
2017-09-19,234213,241665,232437,234947,32554,0.003026835953175766
2017-09-20,236694,238837,229609,233529,33393,-0.00603540372935174
2017-09-21,235635,237064,230674,231755,29854,-0.007596486945946723
2017-09-22,231725,234563,217865,219294,33623,-0.0537679877456797
2017-09-25,220363,226405,215015,216811,20738,-0.011322699207456655
2017-09-26,215368,227085,215368,225001,25103,0.037774836147612456
2017-09-27,225688,230668,222483,227483,18587,0.011031062084168486
2017-09-28,228540,233848,225335,228193,21611,0.003121112346856636
2017-09-29,228183,245596,228183,242411,113491,0.06230690687269114
2017-10-10,248797,251982,242755,245265,70369,0.011773393121599307
2017-10-11,247021,248797,241674,245265,39047,0.0
2017-10-12,263707,264768,241662,245620,140704,0.0014474140215685605
2017-10-13,243094,253402,234561,242766,92374,-0.011619574953179668
2017-10-16,246302,261224,240974,256630,168679,0.05710849130438356
2017-10-17,258393,260883,251289,259822,75093,0.012438140513579832
2017-10-18,260514,264780,253043,253777,51921,-0.023265928212391596
2017-10-19,254091,254457,238822,247393,50004,-0.02515594399807708
2017-10-20,245581,255175,243805,244539,37311,-0.011536300542052569
2017-10-23,244162,251633,243447,244201,26788,-0.0013821926154927722
2017-10-24,243815,250205,243448,245958,44082,0.007194892731807068
2017-10-25,248792,256243,224276,229257,157151,-0.06790183689898277
2017-10-26,231013,233156,218581,226419,92421,-0.012379120375822783
2017-10-27,232089,234560,222129,227129,70460,0.003135779241141501
2017-10-30,229232,232436,222823,229966,69527,0.012490699118122395
2017-10-31,244887,246644,233150,238865,170122,0.03869702477757575
2017-11-01,240246,243103,233161,236366,63148,-0.010461976430201192
2017-11-02,238490,252351,236347,249166,119801,0.054153304620800036
2017-11-03,247010,253033,243439,250601,59531,0.005759212733679631
2017-11-06,254108,258394,250576,254148,64532,0.014153973846872114
2017-11-07,256606,257301,249850,251665,42506,-0.009769897854793319
2017-11-08,252337,259807,247723,259113,64123,0.029594897979456913
2017-11-09,261231,264783,255903,259822,66400,0.002736257926078567
2017-11-10,261932,269035,260156,264094,85347,0.016442025694513918
2017-11-13,274016,293918,268340,286486,303592,0.08478799215430866
2017-11-14,292871,299975,277949,284358,202937,-0.007427937141780028
2017-11-15,283623,289318,275805,279377,102021,-0.017516651544883577
2017-11-16,281132,287174,275456,283294,63405,0.014020481285145214
2017-11-17,284679,287169,274023,275105,55257,-0.028906365824902802
2017-11-20,276504,279689,260501,263030,109122,-0.04389233201868381
2017-11-21,263002,267288,254470,257694,79394,-0.020286659316427813
2017-11-22,258395,260885,253047,255905,54776,-0.006942342468198692
2017-11-23,251284,271534,251284,269430,136597,0.052851644164826794
2017-11-24,0,0,0,269430,0,0.0
2017-11-27,0,0,0,269430,0,0.0
2017-11-28,0,0,0,269430,0,0.0
2017-11-29,0,0,0,269430,0,0.0
2017-11-30,0,0,0,269430,0,0.0
2017-12-01,0,0,0,269430,0,0.0
2017-12-04,0,0,0,269430,0,0.0
2017-12-05,0,0,0,269430,0,0.0
2017-12-06,0,0,0,269430,0,0.0
2017-12-07,0,0,0,269430,0,0.0
2017-12-08,0,0,0,269430,0,0.0
2017-12-11,0,0,0,269430,0,0.0
2017-12-12,0,0,0,269430,0,0.0
2017-12-13,0,0,0,269430,0,0.0
2017-12-14,0,0,0,269430,0,0.0
2017-12-15,0,0,0,269430,0,0.0
2017-12-18,0,0,0,269430,0,0.0
2017-12-19,269398,279224,234324,239961,152876,-0.10937534795679771
2017-12-20,239923,239923,206258,207687,137554,-0.13449685573905756
2017-12-21,206270,220999,206270,213297,94055,0.027011801412702763
2017-12-22,208369,213273,195030,202077,90579,-0.05260270889885932
2017-12-26,199932,202750,189431,190840,70394,-0.055607515946891506
2017-12-27,192931,199938,191521,193645,55213,0.014698176482917713
2017-12-28,194338,225206,194338,209783,221317,0.08333806708151514
2018-01-02,223094,230121,217496,227322,98627,0.08360543990695146
2018-01-03,230811,230811,222394,228032,47552,0.003123322863603173
2018-01-04,227313,227313,216097,216811,57952,-0.04920800589390961
2018-01-05,216090,224506,214681,218214,29711,0.006471073884627643
2018-01-08,217507,218897,201368,204882,79587,-0.06109598834171959
2018-01-09,205562,211855,199925,204172,52737,-0.0034654093575814393
2018-01-10,206951,214672,205561,212588,74065,0.04122014771859028
2018-01-11,213979,216778,207647,211894,37175,-0.0032645304532711306
2018-01-12,213993,213993,202063,204882,42710,-0.03309201770696668
2018-01-15,205576,206966,198549,204882,31210,0.0
2018-01-16,205561,215367,204846,212588,57644,0.03761189367538398
2018-01-17,212581,222407,211867,217504,67601,0.023124541366398965
2018-01-18,224503,233634,218886,227322,107291,0.04513939973517722
2018-01-19,228719,244857,225920,241364,128192,0.061771407958754576
2018-01-22,246266,257482,237850,241364,167344,0.0
2018-01-23,244130,251851,239922,251891,80726,0.04361462355612278
2018-01-24,250474,250474,242057,245571,60718,-0.025090217594118114
2018-01-25,244147,249784,241348,244862,42592,-0.0028871487268448126
2018-01-26,247655,257481,243446,249779,90746,0.020080698515898776
2018-01-29,253265,253979,243439,243459,58289,-0.025302367292686756
2018-01-30,246254,246254,233630,235753,54107,-0.03165214676803896
2018-01-31,233630,239923,227298,235753,51812,0.0
2018-02-01,235719,257475,234330,254696,119632,0.08035104537375992
2018-02-02,256065,266586,247649,258903,169842,0.01651773094198572
2018-02-05,246954,267995,246954,258903,186841,0.0
2018-02-06,249063,265915,238542,265916,166132,0.027087364765954858
2018-02-07,275015,275015,244861,244862,154371,-0.07917537869101521
2018-02-08,250467,261682,246954,258903,91169,0.057342503124208744
2018-02-09,248363,263092,248363,258903,91474,0.0
2018-02-12,265203,266593,252578,253293,69600,-0.02166834683259755
2018-02-13,257488,258878,246966,248376,50920,-0.019412301169001944
2018-02-14,249780,250475,239240,241364,61573,-0.028231391116694038
2018-02-19,245545,251162,242746,246974,40066,0.023242902835551194
2018-02-20,244859,245554,230129,232948,72953,-0.05679140314365072
2018-02-21,233643,235033,225207,232948,57824,0.0
2018-02-22,234338,234338,223102,225226,44665,-0.033149028967838334
2018-02-23,227303,232226,218887,230837,55431,0.024912754300125295
2018-02-26,232915,239923,231506,235753,43593,0.021296412620160465
2018-02-27,239228,239228,231506,235753,27219,0.0
2018-02-28,232221,233630,222396,231546,42957,-0.017844947890376828
2018-03-02,224509,230127,222405,230127,23117,-0.006128371900184004
2018-03-05,232914,233628,223088,224517,21001,-0.024377843538567867
2018-03-06,225914,230123,223096,226629,22102,0.00940686005959468
2018-03-07,227311,231519,222407,225226,21094,-0.006190734636785211
2018-03-08,226615,230128,225206,229434,18382,0.01868345572891239
2018-03-09,230132,249070,228723,244862,109009,0.06724373894017455
2018-03-12,251856,252571,246953,251181,58482,0.02580637256903895
2018-03-13,251161,255370,248362,251181,54357,0.0
2018-03-14,251175,251175,244862,248376,29064,-0.011167245930225667
2018-03-15,246264,255376,239932,253986,55127,0.022586723354913518
2018-03-16,258870,259584,249063,253986,44610,0.0
2018-03-19,255370,255370,244850,246974,24946,-0.027607820903514324
2018-03-20,242056,252576,241341,246264,27357,-0.002874796537287283
2018-03-21,249773,249773,241337,242766,25905,-0.014204268589806057
2018-03-22,242745,248363,235719,239252,66944,-0.014474844088546157
2018-03-23,230121,238537,227302,227322,41325,-0.04986374199588717
2018-03-26,225912,244134,224502,243459,56695,0.07098740992952735
2018-03-27,244860,268720,243451,268721,247190,0.1037628512398392
2018-03-28,268707,275000,265194,271526,157026,0.010438335671570043
2018-03-29,270805,277137,262408,276443,95336,0.018108763065047162
2018-03-30,275716,298861,273612,294692,242654,0.06601360859200622
2018-04-02,304482,317126,296780,302398,205625,0.026149335577484223
2018-04-03,298870,328348,296071,324854,258194,0.07425975039517452
2018-04-04,328350,329759,312925,324161,131978,-0.0021332660210432453
2018-04-05,331854,336063,303072,306605,201769,-0.05415827320374755
2018-04-06,305897,322731,305202,312925,122774,0.02061284062556057
2018-04-09,315715,330444,315001,322742,119543,0.031371734441159926
2018-04-10,322725,331142,311510,325564,64964,0.008743826338065697
2018-04-11,327652,329756,317131,321340,70309,-0.012974407489771633
2018-04-12,318522,322731,310801,312925,59957,-0.026187216032862337
2018-04-13,316409,350789,308707,350809,210000,0.1210641527522569
2018-04-16,355721,359215,343790,356435,104205,0.01603721683309156
2018-04-17,359932,376765,350106,376071,107846,0.05508998835692336
2018-04-18,376070,393599,367634,391515,106553,0.041066713466340055
2018-04-19,381669,391495,353620,364141,192438,-0.06991813851321149
2018-04-20,359219,380975,355725,367655,103349,0.009650108062536189
2018-04-23,369747,382353,359207,362045,95285,-0.015258870408399128
2018-04-24,362731,382363,362731,376071,112514,0.03874104047839366
2018-04-25,373259,380266,356406,362739,87583,-0.035450752650430406
2018-04-26,367636,371863,358524,359934,62834,-0.007732832697890268
2018-04-27,362725,364829,343788,353614,93102,-0.017558774664244048
2018-04-30,345886,362719,339573,362739,112934,0.025804973784974594
2018-05-02,356402,357811,326925,327659,118510,-0.09670865277789265
2018-05-03,331146,341686,326938,329062,60998,0.004281890624094009
2018-05-04,345886,359920,333956,350809,108085,0.06608784970613435
2018-05-08,364124,369027,346577,347311,70930,-0.009971237910087805
2018-05-09,347284,353615,329755,352921,49197,0.016152670085312515
2018-05-10,350091,352890,337466,343103,49476,-0.02781925700085852
2018-05-11,342376,353611,339577,341701,50829,-0.0040862364945803975
2018-05-14,341679,343783,329054,334672,56161,-0.020570615830799444
2018-05-15,331146,337478,318521,321340,52032,-0.03983601854950514
2018-05-16,320615,329051,310789,315037,45079,-0.01961473828343807
2018-05-17,317826,336069,316417,321340,58462,0.020007173760542507
2018-05-18,326242,340991,324852,340991,53608,0.061153295574780664
2018-05-21,344478,344478,328340,330464,43106,-0.03087178253971512
2018-05-23,328340,330444,320618,322742,28896,-0.02336714437881282
2018-05-24,324140,331148,322036,328369,22573,0.017434979023492447
2018-05-25,322717,324126,311502,315730,44899,-0.038490235070911094
2018-05-28,311514,324854,310105,324854,40989,0.028898109143888684
2018-05-29,324842,333258,319919,331174,34462,0.019454893582963484
2018-05-30,326243,331146,312208,321340,42805,-0.02969436006449777
2018-05-31,325540,354283,322721,350809,132851,0.09170660359743565
2018-06-01,352200,357817,343783,354323,75492,0.010016846774170585
2018-06-04,354289,368343,345197,353614,76405,-0.0020009990884023443
2018-06-05,352908,361344,343082,351518,44398,-0.005927367129129557
