Date,Open,High,Low,Close,Volume,Change
2015-09-17,8280,8340,7940,7960,17109,-0.04096385542168679
2015-09-18,8190,8190,7800,7980,13854,0.002512562814070307
2015-09-21,8020,8020,7770,7820,8009,-0.020050125313283207
2015-09-22,7900,7930,7700,7760,12168,-0.007672634271099765
2015-09-23,7800,7800,7450,7560,9500,-0.02577319587628868
2015-09-24,7650,7650,7410,7540,9393,-0.002645502645502673
2015-09-25,7540,7800,7430,7800,4921,0.034482758620689724
2015-09-30,7790,7900,7590,7800,20024,0.0
2015-10-01,7810,7920,7780,7830,10620,0.0038461538461538325
2015-10-02,7800,7930,7800,7930,5410,0.012771392081736943
2015-10-05,7930,8000,7810,7930,4174,0.0
2015-10-06,7940,8060,7820,7930,16439,0.0
2015-10-07,7980,8080,7860,8000,7143,0.008827238335435084
2015-10-08,7900,8010,7850,7990,7208,-0.0012499999999999734
2015-10-12,8000,8160,7920,8150,16453,0.020025031289111483
2015-10-13,8300,10550,8290,9120,564590,0.11901840490797544
2015-10-14,9000,9450,8630,9330,134771,0.023026315789473673
2015-10-15,11000,11300,9600,9800,210715,0.05037513397642024
2015-10-16,9800,9990,9340,9420,39796,-0.038775510204081653
2015-10-19,9210,9350,9200,9250,23025,-0.018046709129511673
2015-10-20,9170,9510,8810,9510,23620,0.028108108108108043
2015-10-21,9520,9830,9310,9780,20176,0.028391167192429068
2015-10-22,9870,10200,9400,9810,28941,0.0030674846625766694
2015-10-23,9820,10500,9820,10150,33434,0.03465851172273182
2015-10-26,10500,10500,9910,10050,21025,-0.009852216748768461
2015-10-27,10050,10450,9940,10000,21822,-0.00497512437810943
2015-10-28,9950,10250,9900,9940,12092,-0.006000000000000005
2015-10-29,9900,9900,9600,9600,7661,-0.03420523138832998
2015-10-30,9890,9900,9420,9440,6930,-0.01666666666666672
2015-11-02,9590,9590,9280,9400,8930,-0.004237288135593209
2015-11-03,9350,9570,9100,9390,10334,-0.0010638297872340718
2015-11-04,9500,9640,9200,9390,6248,0.0
2015-11-05,9040,9290,9000,9030,14681,-0.03833865814696491
2015-11-06,8910,9050,8880,8940,9083,-0.009966777408637828
2015-11-09,9000,9000,8620,8790,19432,-0.016778523489932917
2015-11-10,9120,9980,8610,8680,64757,-0.012514220705347023
2015-11-11,8730,8890,8390,8820,8029,0.016129032258064502
2015-11-12,8650,8800,8470,8710,17288,-0.012471655328798237
2015-11-13,8700,9030,8500,9020,14155,0.03559127439724463
2015-11-16,9130,10000,8670,8700,40759,-0.03547671840354771
2015-11-17,8590,8590,8100,8180,60848,-0.05977011494252871
2015-11-18,8300,8500,7800,7800,36234,-0.04645476772616142
2015-11-19,7800,7950,7500,7660,16243,-0.017948717948717996
2015-11-20,7660,7710,7500,7710,11771,0.006527415143603221
2015-11-23,7730,9500,7730,7920,77112,0.027237354085603016
2015-11-24,7830,8070,7760,7900,7507,-0.002525252525252486
2015-11-25,7960,8500,7900,8180,29211,0.03544303797468351
2015-11-26,8100,8260,7900,8190,10326,0.0012224938875304847
2015-11-27,8250,8270,8100,8190,7296,0.0
2015-11-30,8100,8250,7900,8200,6758,0.0012210012210012167
2015-12-01,8040,8220,8010,8210,10547,0.0012195121951219523
2015-12-02,8210,8350,8050,8190,8052,-0.0024360535931789995
2015-12-03,8220,8220,8040,8160,4542,-0.00366300366300365
2015-12-04,8260,8750,8170,8330,7047,0.02083333333333326
2015-12-07,8560,8560,8250,8370,2745,0.004801920768307433
2015-12-08,8100,8550,7950,8170,17736,-0.02389486260453999
2015-12-09,8270,8350,7820,7850,13377,-0.039167686658506784
2015-12-10,7850,8070,7550,7700,4688,-0.019108280254777066
2015-12-11,7850,8000,7600,7810,7441,0.014285714285714235
2015-12-14,7690,7820,7500,7680,7682,-0.016645326504481472
2015-12-15,7680,7720,7500,7670,3781,-0.0013020833333333703
2015-12-16,7610,7700,7350,7390,15374,-0.03650586701434155
2015-12-17,7470,7480,6740,7000,18794,-0.05277401894451961
2015-12-18,7100,7250,7000,7100,6050,0.014285714285714235
2015-12-21,7140,7220,7050,7180,6374,0.011267605633802802
2015-12-22,7150,7190,6990,7060,5888,-0.01671309192200554
2015-12-23,6950,7090,6890,6990,11797,-0.009915014164305958
2015-12-24,7000,7050,6870,6990,4864,0.0
2015-12-28,6890,7050,6800,6800,11053,-0.027181688125894166
2015-12-29,6740,6990,6690,6830,7489,0.004411764705882337
2015-12-30,6830,6900,6750,6800,4908,-0.004392386530014614
2016-01-04,6830,7270,6790,6860,8378,0.008823529411764675
2016-01-05,6950,7110,6950,7010,6014,0.02186588921282806
2016-01-06,7270,7350,6850,6850,5707,-0.022824536376604865
2016-01-07,6750,7010,6750,6830,4001,-0.0029197080291970545
2016-01-08,6830,6970,6750,6790,4122,-0.005856515373352855
2016-01-11,6830,7420,6610,6660,23296,-0.019145802650957333
2016-01-12,6620,6970,6610,6650,3788,-0.0015015015015015232
2016-01-13,6830,6840,6200,6540,11474,-0.016541353383458635
2016-01-14,6400,6530,6360,6430,1970,-0.016819571865443472
2016-01-15,6410,6610,5950,6020,19524,-0.0637636080870918
2016-01-18,5980,6000,5720,5800,8404,-0.03654485049833889
2016-01-19,5810,5890,5690,5750,2702,-0.008620689655172376
2016-01-20,5600,5700,5230,5410,16628,-0.05913043478260871
2016-01-21,5250,5360,4810,5100,40135,-0.05730129390018479
2016-01-22,5210,5300,5000,5120,8960,0.0039215686274509665
2016-01-25,5120,6160,5110,5380,29445,0.05078125
2016-01-26,5350,5470,5150,5280,5253,-0.018587360594795488
2016-01-27,5470,5470,5150,5330,9100,0.009469696969697017
2016-01-28,5260,5350,5260,5300,4407,-0.0056285178236398226
2016-01-29,5230,5370,5230,5270,5353,-0.005660377358490565
2016-02-01,5370,5370,5190,5250,3329,-0.003795066413662229
2016-02-02,5210,5540,5210,5330,4574,0.015238095238095273
2016-02-03,5390,5390,5120,5340,9805,0.0018761726078799779
2016-02-04,5430,5430,5170,5210,4362,-0.02434456928838946
2016-02-05,5140,5390,5140,5280,3420,0.013435700575815668
2016-02-11,5150,5260,5140,5160,4580,-0.022727272727272707
2016-02-12,5160,5450,4810,5090,5912,-0.013565891472868241
2016-02-15,5190,5220,4950,5190,11753,0.01964636542239684
2016-02-16,5090,5270,5090,5230,5169,0.007707129094412402
2016-02-17,5500,6790,5270,6790,102341,0.2982791586998088
2016-02-18,6500,6790,6190,6530,38751,-0.038291605301914555
2016-02-19,6640,8460,6430,7660,157824,0.17304747320061264
2016-02-22,7580,7740,6970,7050,45955,-0.07963446475195823
2016-02-23,7170,7170,6720,6770,15820,-0.039716312056737535
2016-02-24,6770,6920,6500,6780,6281,0.001477104874446189
2016-02-25,7050,8500,6500,7800,209212,0.1504424778761062
2016-02-26,7400,7450,7040,7160,50731,-0.08205128205128209
2016-02-29,7150,7150,6910,7050,10123,-0.015363128491620137
2016-03-02,6900,7280,6900,7250,16528,0.028368794326241176
2016-03-03,7250,8220,7160,7700,70243,0.06206896551724128
2016-03-04,7620,7800,7400,7690,13827,-0.0012987012987012436
2016-03-07,7770,7770,7450,7600,13656,-0.011703511053316018
2016-03-08,7600,7920,7500,7600,12628,0.0
2016-03-09,7600,7850,7410,7630,4965,0.003947368421052699
2016-03-10,7800,7800,7460,7490,6760,-0.01834862385321101
2016-03-11,7490,7530,7370,7470,4843,-0.002670226969292422
2016-03-14,7350,7770,7350,7600,8566,0.01740294511378848
2016-03-15,7600,7800,7600,7700,8381,0.013157894736842035
2016-03-16,7770,9500,7600,8180,152405,0.06233766233766236
2016-03-17,8090,8700,7960,8320,93412,0.017114914425427896
2016-03-18,8500,8900,7800,8060,129968,-0.03125
2016-03-21,8020,8120,7690,7760,26193,-0.037220843672456594
2016-03-22,7740,7990,7420,7960,26676,0.025773195876288568
2016-03-23,7890,7900,7600,7740,13714,-0.027638190954773822
2016-03-24,7720,7940,7690,7940,9406,0.025839793281653645
2016-03-25,7940,7940,7300,7410,28495,-0.0667506297229219
2016-03-28,7420,7500,7120,7170,7998,-0.03238866396761131
2016-03-29,7160,7270,7080,7170,12966,0.0
2016-03-30,7300,7300,7130,7210,3748,0.00557880055788007
2016-03-31,6960,7250,6920,7060,16538,-0.020804438280166426
2016-04-01,6900,7320,6720,7140,26608,0.011331444759206777
2016-04-04,7150,7150,6900,6970,4118,-0.023809523809523836
2016-04-05,6970,7050,6730,6880,7201,-0.012912482065997155
2016-04-06,6880,6880,6640,6730,9428,-0.021802325581395388
2016-04-07,6710,7070,6640,6770,9206,0.005943536404160454
2016-04-08,6700,6840,6700,6800,4322,0.004431314623338345
2016-04-11,6800,7000,6800,6950,5451,0.022058823529411686
2016-04-12,6940,7220,6930,7050,22834,0.014388489208633004
2016-04-14,6990,7200,6980,7060,10924,0.0014184397163119478
2016-04-15,7230,7230,6900,7000,15656,-0.008498583569405138
2016-04-18,6910,7020,6880,6990,5030,-0.0014285714285714457
2016-04-19,7010,7010,6790,6800,13223,-0.027181688125894166
2016-04-20,6770,6960,6750,6790,7284,-0.0014705882352941124
2016-04-21,6790,6830,6680,6800,8933,0.0014727540500736325
2016-04-22,6710,6810,6530,6590,12506,-0.030882352941176472
2016-04-25,6590,6610,6110,6240,29367,-0.05311077389984831
2016-04-26,6240,6300,6070,6160,22040,-0.012820512820512775
2016-04-27,6190,6300,6070,6100,4901,-0.009740259740259716
2016-04-28,6110,6300,6110,6190,11619,0.014754098360655776
2016-04-29,6030,6200,6000,6150,10633,-0.00646203554119551
2016-05-02,6150,6150,5600,5600,32370,-0.08943089430894313
2016-05-03,5760,5800,5530,5700,7158,0.017857142857142794
2016-05-04,5700,5810,5690,5760,3615,0.010526315789473717
2016-05-09,5700,7480,5450,5520,454637,-0.04166666666666663
2016-05-10,5460,5520,5150,5260,64497,-0.047101449275362306
2016-05-11,5260,5430,5230,5270,20210,0.0019011406844107182
2016-05-12,5320,5450,5250,5260,23086,-0.00189753320683117
2016-05-13,5300,5340,5240,5290,13477,0.005703422053231932
2016-05-16,5310,5360,5000,5110,39606,-0.03402646502835538
2016-05-17,5150,5170,4850,5030,31299,-0.015655577299412915
2016-05-18,5010,5040,4920,4980,12308,-0.00994035785288272
2016-05-19,5010,5010,4800,4880,16957,-0.02008032128514059
2016-05-20,4885,4980,4825,4875,8705,-0.0010245901639344135
2016-05-23,4805,4885,4750,4855,10040,-0.004102564102564155
2016-05-24,4850,4945,4790,4885,9154,0.006179196704428458
2016-05-25,4715,4855,4345,4430,71554,-0.09314227226202665
2016-05-26,4120,4155,3815,3895,75229,-0.12076749435665912
2016-05-27,3700,4320,3690,4155,169050,0.06675224646983313
2016-05-30,4250,4380,4145,4150,35919,-0.001203369434416346
2016-05-31,4160,5390,4110,5390,358095,0.29879518072289146
2016-06-01,7000,7000,6510,7000,475362,0.2987012987012987
2016-06-02,8400,8820,7110,7880,2264179,0.12571428571428567
2016-06-03,7380,7600,5880,5900,1310535,-0.25126903553299496
2016-06-07,7670,7670,7670,7670,292684,0.30000000000000004
2016-06-08,9220,9700,8010,8040,1311842,0.04823989569752274
2016-06-09,7810,8040,6520,6960,504359,-0.13432835820895528
2016-06-10,6720,9000,6490,7210,1313646,0.03591954022988508
2016-06-13,6990,7770,6760,7050,311043,-0.02219140083217752
2016-06-14,7050,7270,6660,6790,101114,-0.03687943262411353
2016-06-15,6930,7050,6430,6530,126129,-0.038291605301914555
2016-06-16,6550,6800,6010,6150,84777,-0.05819295558958648
2016-06-17,6070,6370,5950,6050,56186,-0.016260162601625994
2016-06-20,6050,6850,5600,5980,285866,-0.011570247933884281
2016-06-21,5990,6020,5730,5810,73255,-0.02842809364548493
2016-06-22,5710,6300,5710,5820,178954,0.001721170395869276
2016-06-23,5900,5950,5630,5640,73618,-0.030927835051546393
2016-06-24,5630,5810,5080,5390,94280,-0.04432624113475181
2016-06-27,5200,5480,5100,5360,25247,-0.005565862708719838
2016-06-28,5360,5460,5250,5440,41870,0.014925373134328401
2016-06-29,5690,6110,5530,5530,156660,0.016544117647058876
2016-06-30,5600,5740,5410,5520,25915,-0.001808318264014508
2016-07-01,5560,6150,5440,5550,158612,0.005434782608695565
2016-07-04,5550,5650,5500,5510,36343,-0.007207207207207245
2016-07-05,5450,5590,5440,5510,56128,0.0
2016-07-06,5930,7160,5840,7160,1625538,0.29945553539019953
2016-07-07,7160,8230,6800,7060,1907767,-0.013966480446927387
2016-07-08,6920,7540,6680,6690,353999,-0.052407932011331426
2016-07-11,6860,6860,6400,6450,95572,-0.0358744394618834
2016-07-12,6500,8050,6250,7340,1451593,0.13798449612403108
2016-07-13,7200,7700,6860,6940,559373,-0.05449591280653954
2016-07-14,6940,7120,6710,6710,129304,-0.033141210374639796
2016-07-15,6690,7190,6500,6710,210827,0.0
2016-07-18,6700,7000,6610,6950,102244,0.03576751117734722
2016-07-19,6950,7200,6720,6830,84245,-0.01726618705035976
2016-07-20,6870,6880,6700,6780,25691,-0.007320644216691097
2016-07-21,6880,7340,6530,6770,196198,-0.001474926253687281
2016-07-22,6740,7050,6180,6350,157982,-0.06203840472673561
2016-07-25,6190,6500,6160,6340,33683,-0.0015748031496063408
2016-07-26,6340,6400,6210,6240,38217,-0.01577287066246058
2016-07-27,6200,6430,6200,6310,31584,0.011217948717948678
2016-07-28,6260,6380,6250,6250,14493,-0.009508716323296307
2016-07-29,6310,7670,6310,6850,615357,0.09600000000000009
2016-08-01,6760,7230,6650,6980,145623,0.01897810218978102
2016-08-02,8300,8600,6650,6790,1010288,-0.027220630372492782
2016-08-03,7460,7800,6790,6970,255202,0.026509572901325384
2016-08-04,6970,7120,6830,6900,64285,-0.010043041606886627
2016-08-05,6810,6950,6800,6850,30516,-0.007246376811594235
2016-08-08,6680,6800,6500,6620,53035,-0.033576642335766405
2016-08-09,6600,6840,6600,6700,29083,0.012084592145015005
2016-08-10,6610,6820,6350,6520,68095,-0.0268656716417911
2016-08-11,6600,6890,6490,6610,64417,0.013803680981595123
2016-08-12,6610,6760,6520,6690,19071,0.012102874432677657
2016-08-16,6600,6780,6600,6670,23468,-0.002989536621823663
2016-08-17,6670,6670,6410,6520,21897,-0.022488755622188883
2016-08-18,6630,6630,6410,6490,10596,-0.004601226993865004
2016-08-19,6880,8320,6800,6930,1943509,0.06779661016949157
2016-08-22,6850,6870,6600,6610,122375,-0.046176046176046204
2016-08-23,6620,8330,6600,7470,1349647,0.13010590015128587
2016-08-24,7470,7640,7010,7020,241130,-0.06024096385542166
2016-08-25,7020,7600,7020,7260,235602,0.03418803418803429
2016-08-26,7040,7290,7040,7210,59699,-0.00688705234159781
2016-08-29,7010,7670,7010,7090,178805,-0.01664355062413314
2016-08-30,7150,7400,7120,7220,49190,0.01833568406205921
2016-08-31,7220,7390,7160,7250,35738,0.0041551246537396835
2016-09-01,7290,7460,7190,7320,43945,0.009655172413793212
2016-09-02,7320,7550,7260,7400,94199,0.010928961748633892
2016-09-05,7400,7540,7400,7480,38263,0.0108108108108107
2016-09-06,7420,7670,7370,7670,77622,0.025401069518716568
2016-09-07,7750,7750,7450,7470,58733,-0.026075619295958252
2016-09-08,7470,7540,7160,7190,47007,-0.03748326639892907
2016-09-09,7190,7470,7090,7190,37928,0.0
2016-09-12,7300,7330,7100,7130,41305,-0.008344923504867818
2016-09-13,7290,7320,7010,7170,17065,0.005610098176718203
2016-09-19,7060,7250,7000,7020,22230,-0.02092050209205021
2016-09-20,7030,7370,7000,7060,29090,0.005698005698005604
2016-09-21,7060,7090,6950,6960,42843,-0.014164305949008527
2016-09-22,7000,7080,6950,6990,14925,0.004310344827586299
2016-09-23,6920,7090,6920,7090,9089,0.014306151645207432
2016-09-26,7100,7100,6880,7010,6230,-0.01128349788434413
2016-09-27,6940,7000,6840,6940,16450,-0.0099857346647646
2016-09-28,6940,6990,6820,6900,12659,-0.0057636887608069065
2016-09-29,6840,7030,6840,6910,7423,0.0014492753623187582
2016-09-30,6910,6910,6690,6730,19491,-0.02604920405209843
2016-10-04,7180,8400,6960,6980,362288,0.03714710252600306
2016-10-05,6950,7190,6840,6880,55003,-0.014326647564469885
2016-10-06,6950,7040,6860,6970,18799,0.013081395348837122
2016-10-07,6880,6990,6850,6900,25691,-0.010043041606886627
2016-10-10,6650,7050,6600,6790,40081,-0.01594202898550723
2016-10-11,6790,7000,6790,6940,15226,0.022091310751104487
2016-10-12,6900,8300,6840,7440,753449,0.07204610951008639
2016-10-13,7420,7420,6950,7030,123626,-0.05510752688172038
2016-10-14,7030,7040,6820,6830,41384,-0.028449502133712667
2016-10-17,6800,7840,6760,6920,206126,0.013177159590043841
2016-10-18,7200,7750,7020,7150,193163,0.03323699421965309
2016-10-19,7820,8900,7200,8330,2195897,0.16503496503496495
2016-10-20,7900,7900,7400,7540,354070,-0.09483793517406958
2016-10-21,7380,7830,7380,7520,186988,-0.0026525198938992522
2016-10-24,7520,7630,7210,7270,57183,-0.0332446808510638
2016-10-25,7270,7480,7120,7250,29353,-0.0027510316368638543
2016-10-26,7300,7420,7140,7250,34198,0.0
2016-10-27,7290,7430,7100,7320,27272,0.009655172413793212
2016-10-28,7280,7380,7150,7210,38773,-0.015027322404371546
2016-10-31,7040,7330,7040,7100,32676,-0.015256588072122046
2016-11-01,7120,7370,7030,7190,30801,0.012676056338028152
2016-11-02,7380,7380,7060,7120,33389,-0.009735744089012566
2016-11-03,7040,7450,7040,7140,36636,0.002808988764045006
2016-11-04,7100,7300,7080,7100,27343,-0.0056022408963585235
2016-11-07,7520,7880,7230,7280,65472,0.025352112676056304
2016-11-08,7280,7370,7210,7360,16433,0.01098901098901095
2016-11-09,7360,7400,6850,7020,63632,-0.04619565217391308
2016-11-10,7380,7380,7100,7240,29702,0.031339031339031376
2016-11-11,7450,8190,7250,7560,450961,0.04419889502762442
2016-11-14,7600,7600,7210,7250,61329,-0.041005291005291045
2016-11-15,7340,7450,7130,7250,35646,0.0
2016-11-16,7250,7290,7170,7190,16407,-0.008275862068965467
2016-11-17,7190,7260,7090,7090,19492,-0.013908205841446475
2016-11-18,7150,7280,7060,7090,13178,0.0
2016-11-21,7060,7090,7020,7030,15292,-0.008462623413258097
2016-11-22,7030,7580,7000,7120,59720,0.012802275960170695
2016-11-23,7300,7300,7070,7100,12254,-0.002808988764044895
2016-11-24,7050,7200,7030,7040,11173,-0.008450704225352101
2016-11-25,7090,7090,6880,6960,26767,-0.011363636363636354
2016-11-28,6920,7000,6830,6830,12332,-0.01867816091954022
2016-11-29,6940,6990,6670,6760,20247,-0.010248901903367469
2016-11-30,6760,6850,6560,6730,15893,-0.004437869822485174
2016-12-01,6660,6860,6630,6630,20870,-0.014858841010401136
2016-12-02,6500,6720,6450,6670,8421,0.006033182503770718
2016-12-05,6690,6700,6300,6300,15943,-0.05547226386806592
2016-12-06,6290,6470,6150,6400,8056,0.015873015873015817
2016-12-07,6480,6670,6290,6400,17785,0.0
2016-12-08,6400,6780,6270,6450,19441,0.0078125
2016-12-09,6510,6540,6360,6400,8965,-0.007751937984496138
2016-12-12,6300,6520,6300,6500,7834,0.015625
2016-12-13,6400,6510,6350,6470,6692,-0.004615384615384577
2016-12-14,6410,6480,6320,6400,17422,-0.010819165378670781
2016-12-15,6440,6480,6350,6450,5985,0.0078125
2016-12-16,6350,6470,6350,6440,6066,-0.0015503875968991832
2016-12-19,6530,7080,6500,6540,36035,0.01552795031055898
2016-12-20,6630,6670,6500,6580,7726,0.006116207951070374
2016-12-21,6600,6610,6500,6520,7832,-0.00911854103343468
2016-12-22,6520,6580,6440,6500,2769,-0.0030674846625766694
2016-12-23,6530,6590,6460,6460,5752,-0.006153846153846176
2016-12-26,6540,6540,6390,6470,7974,0.001547987616099089
2016-12-27,6400,7030,6400,6470,95752,0.0
2016-12-28,6680,6680,6510,6600,11909,0.020092735703245657
2016-12-29,6640,6640,6520,6630,4078,0.00454545454545463
2017-01-02,6630,6630,6460,6500,3314,-0.019607843137254943
2017-01-03,6500,6630,6500,6540,10368,0.006153846153846176
2017-01-04,6540,7190,6510,6770,121297,0.03516819571865448
2017-01-05,6770,7440,6320,6890,90828,0.017725258493352936
2017-01-06,6710,7040,6710,6860,27260,-0.004354136429608135
2017-01-09,6970,7280,6800,7000,70319,0.020408163265306145
2017-01-10,6940,7630,6820,6980,181430,-0.0028571428571428914
2017-01-11,7280,8700,7070,8380,1087033,0.20057306590257884
2017-01-12,8630,10650,8240,9850,2556144,0.17541766109785195
2017-01-13,10200,11100,8120,8930,1703386,-0.09340101522842637
2017-01-16,9200,9500,8000,8330,405816,-0.06718924972004481
2017-01-17,8330,8330,7470,7600,247600,-0.08763505402160865
2017-01-18,7620,8210,7410,7710,297822,0.014473684210526416
2017-01-19,7710,7770,7520,7530,63375,-0.023346303501945553
2017-01-20,7700,7700,7310,7370,38158,-0.021248339973439556
2017-01-23,7290,7800,7140,7250,158826,-0.016282225237449155
2017-01-24,7140,7540,7100,7180,37409,-0.0096551724137931
2017-01-25,7180,7510,7040,7090,69579,-0.012534818941504211
2017-01-26,7050,7160,7050,7140,19790,0.007052186177715081
2017-01-31,7180,7310,6960,7010,30017,-0.018207282913165312
2017-02-01,6960,8960,6960,8540,1553585,0.21825962910128394
2017-02-02,8010,8650,7390,7400,566642,-0.13348946135831385
2017-02-03,7590,7690,7180,7330,95205,-0.009459459459459474
2017-02-06,7950,8000,7400,7400,103226,0.009549795361528002
2017-02-07,7260,7480,7180,7250,35910,-0.020270270270270285
2017-02-08,7210,7550,7210,7300,55342,0.006896551724137945
2017-02-09,7330,7400,7200,7240,32653,-0.008219178082191747
2017-02-10,7200,7300,7150,7150,31906,-0.012430939226519389
2017-02-13,7150,7800,7120,7290,65445,0.019580419580419672
2017-02-14,7290,7290,7180,7190,31227,-0.013717421124828544
2017-02-15,7170,7310,7130,7150,21882,-0.0055632823365785455
2017-02-16,7150,7280,7120,7160,16024,0.0013986013986013734
2017-02-17,7140,7140,6850,6860,64517,-0.04189944134078216
2017-02-20,6860,6980,6790,6880,15383,0.00291545189504383
2017-02-21,6950,6970,6850,6910,18144,0.0043604651162789665
2017-02-22,7270,7300,7000,7030,45904,0.01736613603473236
2017-02-23,6900,7060,6900,7000,19195,-0.004267425320056861
2017-02-24,6980,7190,6850,7150,28582,0.021428571428571352
2017-02-27,7150,7210,7050,7090,13108,-0.008391608391608352
2017-02-28,7090,7420,7090,7350,39431,0.03667136812411842
2017-03-02,7380,7570,7280,7570,60304,0.029931972789115635
2017-03-03,7650,7650,7300,7600,40644,0.003963011889035695
2017-03-06,7460,8300,7340,7740,72199,0.018421052631578894
2017-03-07,7820,7820,7570,7680,37061,-0.007751937984496138
2017-03-08,7550,7730,7550,7680,22185,0.0
2017-03-09,7750,7810,7630,7780,37017,0.01302083333333326
2017-03-10,7760,8000,7600,7700,42498,-0.010282776349614386
2017-03-13,7880,7880,7620,7700,11271,0.0
2017-03-14,7790,8380,7650,8200,128495,0.06493506493506485
2017-03-15,8400,9220,7630,7880,373292,-0.039024390243902474
2017-03-16,7790,7920,7400,7570,75821,-0.03934010152284262
2017-03-17,7590,7600,7470,7500,32182,-0.009247027741083214
2017-03-20,7710,7710,7500,7610,28527,0.014666666666666606
2017-03-21,7580,7730,7570,7670,19988,0.007884362680683266
2017-03-22,7600,7940,7600,7840,20339,0.022164276401564598
2017-03-23,7950,8040,7780,7780,43964,-0.007653061224489832
2017-03-24,7950,8020,7820,7870,20760,0.011568123393316254
2017-03-27,7840,8050,7840,8000,29164,0.016518424396442244
2017-03-28,8040,8040,7870,8000,14552,0.0
2017-03-29,7970,8000,7830,7850,14539,-0.018750000000000044
2017-03-30,7850,8120,7800,7910,34330,0.007643312101910826
2017-03-31,7890,8180,7820,7910,34190,0.0
2017-04-03,7910,8020,7910,7940,12143,0.0037926675094817064
2017-04-04,7940,7990,7870,7880,15485,-0.007556675062972307
2017-04-05,7870,7990,7830,7840,16013,-0.005076142131979711
2017-04-06,7970,7970,7610,7670,30184,-0.02168367346938771
2017-04-07,7650,7890,7620,7790,16125,0.015645371577575062
2017-04-10,7880,7880,7550,7760,27417,-0.0038510911424903815
2017-04-11,7760,7800,7590,7690,6297,-0.009020618556700999
2017-04-12,7690,7690,7590,7670,8255,-0.002600780234070177
2017-04-13,7710,7720,7420,7670,7373,0.0
2017-04-14,7750,7750,7540,7640,6834,-0.003911342894393766
2017-04-17,7640,7750,7520,7710,12706,0.009162303664921545
2017-04-18,7690,7800,7650,7790,8735,0.01037613488975353
2017-04-19,7710,7790,7650,7650,19696,-0.01797175866495504
2017-04-20,7700,7700,7600,7690,4051,0.005228758169934622
2017-04-21,7690,9990,7690,9990,1184905,0.29908972691807545
2017-04-24,9400,9650,8650,8700,683282,-0.1291291291291291
2017-04-25,8760,9450,8410,8580,537712,-0.01379310344827589
2017-04-26,8580,8630,8320,8610,118910,0.0034965034965035446
2017-04-27,8510,8840,8450,8790,109195,0.020905923344947785
2017-04-28,8850,11300,8710,9440,2605811,0.07394766780432316
2017-05-02,9400,11400,9320,10700,1848167,0.13347457627118642
2017-05-04,12050,13900,11550,13500,2566806,0.26168224299065423
2017-05-08,13050,13500,12650,13050,648963,-0.033333333333333326
2017-05-10,13050,15750,12650,14500,2089475,0.11111111111111116
2017-05-11,14350,15600,13700,14150,745667,-0.024137931034482807
2017-05-12,14850,14850,13850,14050,265183,-0.007067137809187329
2017-05-15,13850,14300,12800,14300,408334,0.017793594306049876
2017-05-16,14400,17400,13850,16200,1865585,0.13286713286713292
2017-05-17,15700,15900,15000,15400,346002,-0.04938271604938271
2017-05-18,14850,15800,14500,15300,317137,-0.00649350649350644
2017-05-19,15400,15450,14500,14600,207882,-0.04575163398692805
2017-05-22,14900,15600,14100,15100,183612,0.03424657534246567
2017-05-23,14650,15000,14450,14750,145719,-0.023178807947019875
2017-05-24,15000,17350,14450,15400,872452,0.04406779661016946
2017-05-25,15200,15900,14400,14700,370032,-0.045454545454545414
2017-05-26,14300,15200,13850,14350,193849,-0.023809523809523836
2017-05-29,14200,15050,14200,14700,200841,0.024390243902439046
2017-05-30,14650,15000,14300,14400,156453,-0.020408163265306145
2017-05-31,15200,18650,14750,18350,3209190,0.2743055555555556
2017-06-01,18000,20300,16400,16600,1906380,-0.0953678474114441
2017-06-02,16750,17200,15450,15500,372857,-0.0662650602409639
2017-06-05,15300,15900,15000,15450,197778,-0.003225806451612856
2017-06-07,15500,16000,15100,15650,134657,0.012944983818770295
2017-06-08,15600,15950,15200,15350,104975,-0.019169329073482455
2017-06-09,14850,15400,14550,15100,150497,-0.016286644951140072
2017-06-12,15100,15250,14700,15000,64377,-0.0066225165562914245
2017-06-13,14850,15700,14850,15400,84390,0.026666666666666616
2017-06-14,15200,15750,15150,15200,76315,-0.012987012987012991
2017-06-15,15200,17200,15200,16050,470265,0.05592105263157898
2017-06-16,15800,16550,15700,16400,128355,0.02180685358255441
2017-06-19,16800,17400,16500,16950,146237,0.03353658536585358
2017-06-20,16800,17050,16600,16600,65423,-0.020648967551622377
2017-06-21,16600,17300,16250,17000,101425,0.024096385542168752
2017-06-22,16900,17200,16650,17050,50330,0.002941176470588225
2017-06-23,17100,17400,16900,17150,80192,0.0058651026392961825
2017-06-26,17200,19850,17200,17400,804609,0.014577259475218707
2017-06-27,17400,19500,17400,19500,496609,0.1206896551724137
2017-06-28,20000,20850,18700,19550,341181,0.002564102564102555
2017-06-29,19100,19900,18900,19900,118996,0.01790281329923271
2017-06-30,19300,19900,19000,19000,108155,-0.045226130653266305
2017-07-03,18650,20500,18650,19400,157710,0.021052631578947434
2017-07-04,19600,19900,19200,19700,112615,0.015463917525773141
2017-07-05,19650,19900,15600,15600,675602,-0.20812182741116747
2017-07-06,15600,16250,15000,15700,269028,0.0064102564102563875
2017-07-07,15900,15900,14650,14850,162291,-0.05414012738853502
2017-07-10,14800,14800,12750,13050,420838,-0.12121212121212122
