Date,Open,High,Low,Close,Volume,Change
2016-09-01,5530,5560,5450,5480,62454,-0.0018214936247723523
2016-09-02,5510,5530,5430,5490,71855,0.0018248175182482562
2016-09-05,5490,5580,5490,5540,65093,0.00910746812386165
2016-09-06,5490,5540,5480,5540,72457,0.0
2016-09-07,5540,5570,5220,5220,296787,-0.0577617328519856
2016-09-08,5200,5320,5150,5270,105904,0.009578544061302763
2016-09-09,5270,5340,5130,5330,101571,0.011385199240986799
2016-09-12,5360,5540,5210,5500,171063,0.031894934333958735
2016-09-13,5510,5520,5410,5470,69027,-0.00545454545454549
2016-09-19,5480,5800,5420,5700,195002,0.042047531992687404
2016-09-20,5760,5930,5630,5890,219742,0.03333333333333344
2016-09-21,5940,5940,5840,5860,118452,-0.005093378607809895
2016-09-22,5890,6040,5810,5910,95022,0.008532423208191142
2016-09-23,5910,6010,5890,5980,99411,0.011844331641285955
2016-09-26,5980,5980,5780,5800,103510,-0.030100334448160515
2016-09-27,5730,5900,5640,5830,80210,0.005172413793103514
2016-09-28,5840,5920,5760,5890,75334,0.010291595197255532
2016-09-29,5940,6000,5920,5930,58664,0.00679117147707986
2016-09-30,5950,5990,5820,5950,123200,0.003372681281618828
2016-10-04,5990,6070,5900,6050,99130,0.01680672268907557
2016-10-05,6060,6120,5830,5880,129604,-0.028099173553719048
2016-10-06,5970,5990,5720,5770,79263,-0.018707482993197244
2016-10-07,5770,5860,5730,5840,48435,0.0121317157712304
2016-10-10,5840,5910,5840,5900,34006,0.010273972602739656
2016-10-11,5930,6030,5890,5980,74100,0.013559322033898313
2016-10-12,5980,6000,5900,5960,44185,-0.0033444816053511683
2016-10-13,5910,6680,5900,6110,1388360,0.025167785234899265
2016-10-14,6130,6170,5870,5900,219598,-0.03436988543371522
2016-10-17,5910,5940,5750,5750,129453,-0.025423728813559365
2016-10-18,5720,5900,5720,5820,60065,0.012173913043478368
2016-10-19,5800,5970,5800,5970,82076,0.025773195876288568
2016-10-20,5990,6010,5880,5910,77303,-0.01005025125628145
2016-10-21,5990,5990,5850,5870,30172,-0.006768189509306244
2016-10-24,5930,5930,5700,5730,120678,-0.023850085178875657
2016-10-25,5750,5820,5690,5710,55329,-0.003490401396160525
2016-10-26,5710,5800,5560,5700,68243,-0.0017513134851138146
2016-10-27,5740,5790,5700,5740,19291,0.007017543859649145
2016-10-28,5800,5800,5630,5800,50067,0.010452961672473782
2016-10-31,5800,5930,5720,5720,124245,-0.01379310344827589
2016-11-01,5800,5940,5730,5880,85265,0.027972027972027913
2016-11-02,5850,5910,5720,5800,140058,-0.013605442176870763
2016-11-03,5800,5860,5700,5770,109105,-0.005172413793103403
2016-11-04,5790,5900,5600,5890,114857,0.020797227036395194
2016-11-07,5890,5930,5800,5930,73791,0.00679117147707986
2016-11-08,5930,5950,5800,5860,62103,-0.01180438448566612
2016-11-09,5860,5890,5480,5580,276124,-0.04778156996587035
2016-11-10,5700,6050,5580,6050,362227,0.08422939068100366
2016-11-11,6120,6390,6020,6310,490891,0.04297520661157028
2016-11-14,6380,6470,6330,6340,312555,0.004754358161648264
2016-11-15,6240,6380,6000,6370,497708,0.004731861198738141
2016-11-16,6450,6520,6280,6390,245124,0.0031397174254317317
2016-11-17,6410,6440,6190,6330,84158,-0.009389671361502372
2016-11-18,6280,6330,6180,6210,101971,-0.018957345971563955
2016-11-21,6300,6610,6230,6540,536490,0.0531400966183575
2016-11-22,6580,6670,6340,6400,339523,-0.021406727828746197
2016-11-23,6440,6440,6320,6340,84907,-0.009375000000000022
2016-11-24,6320,6350,6070,6150,190168,-0.029968454258675115
2016-11-25,6270,6300,6080,6150,189990,0.0
2016-11-28,6160,6220,5970,5970,108393,-0.029268292682926855
2016-11-29,6030,6030,5850,5970,153998,0.0
2016-11-30,6030,6230,5980,6230,141028,0.04355108877721947
2016-12-01,6280,6310,6170,6240,114249,0.0016051364365972098
2016-12-02,6240,6280,6150,6170,87330,-0.011217948717948678
2016-12-05,6120,6200,5980,5980,100539,-0.030794165316045397
2016-12-06,5990,6120,5950,5950,112965,-0.0050167224080267525
2016-12-07,6000,6020,5710,5850,195762,-0.01680672268907568
2016-12-08,5910,5950,5780,5780,131737,-0.011965811965811923
2016-12-09,5830,5860,5610,5810,195391,0.00519031141868509
2016-12-12,5860,6110,5850,6100,176884,0.04991394148020656
2016-12-13,6150,6150,6000,6080,81261,-0.003278688524590123
2016-12-14,6120,6120,5940,5980,119388,-0.016447368421052655
2016-12-15,5920,5990,5880,5900,191710,-0.013377926421404673
2016-12-16,5910,5980,5830,5900,169713,0.0
2016-12-19,5900,5900,5740,5750,177714,-0.025423728813559365
2016-12-20,5790,5790,5690,5760,73312,0.0017391304347826875
2016-12-21,5770,5770,5660,5680,165079,-0.01388888888888884
2016-12-22,5700,5760,5610,5720,85093,0.007042253521126751
2016-12-23,5740,5760,5660,5760,72103,0.006993006993007089
2016-12-26,5760,5780,5640,5640,110331,-0.02083333333333337
2016-12-27,5690,5690,5580,5640,112898,0.0
2016-12-28,5630,5710,5580,5700,60276,0.010638297872340496
2016-12-29,5720,5750,5650,5750,82860,0.00877192982456143
2017-01-02,5750,5890,5710,5870,141812,0.02086956521739136
2017-01-03,5900,5970,5860,5960,148102,0.015332197614991383
2017-01-04,5990,6030,5900,6000,84317,0.006711409395973256
2017-01-05,6030,6090,6010,6050,134543,0.008333333333333304
2017-01-06,6080,6270,6050,6240,357193,0.03140495867768589
2017-01-09,6280,6290,6100,6100,171000,-0.022435897435897467
2017-01-10,6070,6160,6010,6090,103105,-0.0016393442622950616
2017-01-11,6100,6170,6040,6130,61711,0.006568144499178974
2017-01-12,6140,6250,6020,6220,99244,0.014681892332789603
2017-01-13,6210,6240,6100,6170,106472,-0.008038585209003246
2017-01-16,6140,6370,6140,6300,305529,0.021069692058346856
2017-01-17,6320,6510,6320,6450,255225,0.023809523809523725
2017-01-18,6430,6520,6270,6350,195338,-0.015503875968992276
2017-01-19,6370,6410,6160,6200,137206,-0.023622047244094446
2017-01-20,6200,6360,6080,6350,152391,0.024193548387096753
2017-01-23,6400,6750,6400,6720,635474,0.058267716535433056
2017-01-24,6760,6820,6560,6560,256947,-0.023809523809523836
2017-01-25,6570,7030,6560,6970,781250,0.0625
2017-01-26,7010,7070,6810,6970,287010,0.0
2017-01-31,6880,7000,6840,6900,100313,-0.010043041606886627
2017-02-01,6900,6980,6680,6870,264456,-0.004347826086956497
2017-02-02,6910,6910,6580,6620,268966,-0.03639010189228531
2017-02-03,6640,6730,6370,6500,178360,-0.01812688821752262
2017-02-06,6550,6920,6530,6860,312990,0.055384615384615365
2017-02-07,6910,6910,6360,6500,503481,-0.05247813411078717
2017-02-08,6520,6520,6400,6490,108614,-0.0015384615384614886
2017-02-09,6520,6800,6470,6790,288560,0.046224961479198745
2017-02-10,6810,7140,6720,7000,527126,0.030927835051546282
2017-02-13,6980,7350,6960,7000,597912,0.0
2017-02-14,7100,7500,7060,7490,825142,0.07000000000000006
2017-02-15,7490,7540,7340,7480,325154,-0.001335113484646211
2017-02-16,7550,7560,7210,7330,275415,-0.020053475935828846
2017-02-17,7310,7750,7260,7620,483483,0.0395634379263301
2017-02-20,7670,7690,7350,7460,317638,-0.02099737532808399
2017-02-21,7450,7470,7300,7370,177294,-0.012064343163538882
2017-02-22,7320,7380,7170,7250,290915,-0.016282225237449155
2017-02-23,7250,7370,7130,7130,270171,-0.016551724137931045
2017-02-24,7130,7500,7130,7430,358011,0.04207573632538564
2017-02-27,7490,7490,7200,7210,159858,-0.02960969044414541
2017-02-28,7200,7520,7150,7450,196346,0.03328710124826628
2017-03-02,7630,8100,7580,8020,1171765,0.07651006711409392
2017-03-03,8040,8080,7840,8010,404898,-0.0012468827930174342
2017-03-06,7940,8090,7860,8070,149350,0.0074906367041198685
2017-03-07,8080,8280,8020,8240,352820,0.02106567534076831
2017-03-08,8200,8270,7980,7990,279718,-0.03033980582524276
2017-03-09,7940,8150,7870,7980,331960,-0.0012515644555695093
2017-03-10,8050,8250,8000,8210,272707,0.028822055137844638
2017-03-13,8180,8210,8050,8120,175652,-0.010962241169305775
2017-03-14,7920,8280,7720,8280,583477,0.019704433497536922
2017-03-15,8280,8280,8020,8030,236673,-0.03019323671497587
2017-03-16,8040,8090,7780,7840,292710,-0.023661270236612686
2017-03-17,7890,8000,7740,7860,194679,0.0025510204081633514
2017-03-20,7860,7870,7470,7680,484896,-0.022900763358778664
2017-03-21,7650,7750,7420,7430,306133,-0.03255208333333337
2017-03-22,7390,7510,7280,7290,168455,-0.018842530282637937
2017-03-23,7310,7370,7180,7250,214696,-0.005486968449931462
2017-03-24,7270,7360,7170,7230,97093,-0.0027586206896551557
2017-03-27,7230,7280,7020,7080,187814,-0.020746887966805017
2017-03-28,7070,7210,7030,7160,174832,0.011299435028248483
2017-03-29,7230,7340,7180,7270,203828,0.015363128491620026
2017-03-30,7290,7290,6810,6880,423293,-0.05364511691884455
2017-03-31,6890,6950,6770,6940,339887,0.008720930232558155
2017-04-03,6970,7000,6560,6600,572284,-0.04899135446685876
2017-04-04,6660,6710,6550,6670,255420,0.010606060606060508
2017-04-05,6720,7070,6630,7060,523376,0.058470764617691184
2017-04-06,7050,7050,6850,6900,177144,-0.022662889518413554
2017-04-07,7060,7070,6700,6820,322154,-0.011594202898550732
2017-04-10,6830,6890,6590,6700,276459,-0.017595307917888547
2017-04-11,6670,6900,6500,6880,206681,0.02686567164179099
2017-04-12,6880,6990,6770,6940,205967,0.008720930232558155
2017-04-13,6930,6940,6810,6870,93670,-0.010086455331412059
2017-04-14,6830,6900,6640,6660,164859,-0.03056768558951961
2017-04-17,6710,7020,6690,7000,325135,0.05105105105105112
2017-04-18,7000,7120,6910,7120,205163,0.017142857142857126
2017-04-19,7120,7120,6740,6800,343561,-0.0449438202247191
2017-04-20,6750,6840,6530,6660,388074,-0.020588235294117685
2017-04-21,6630,6800,6630,6670,118305,0.0015015015015014122
2017-04-24,6700,6780,6590,6760,156838,0.013493253373313419
2017-04-25,6760,6890,6720,6860,204124,0.014792899408283988
2017-04-26,6860,7490,6850,7390,1401893,0.07725947521865884
2017-04-27,7400,7440,7160,7160,665542,-0.03112313937753719
2017-04-28,7160,7210,6920,6950,334973,-0.029329608938547524
2017-05-02,7010,7260,7000,7090,493866,0.020143884892086295
2017-05-04,7100,7190,7070,7150,186401,0.008462623413258097
2017-05-08,7170,7170,6920,6950,297127,-0.027972027972028024
2017-05-10,6950,6950,6710,6840,348636,-0.015827338129496438
2017-05-11,6940,6940,6710,6760,357553,-0.011695906432748537
2017-05-12,6790,6800,6490,6550,626879,-0.031065088757396442
2017-05-15,6560,6660,6560,6640,165643,0.013740458015267132
2017-05-16,6600,6840,6570,6830,458442,0.028614457831325213
2017-05-17,6870,6890,6660,6760,203700,-0.010248901903367469
2017-05-18,6550,6850,6550,6700,192659,-0.00887573964497046
2017-05-19,6770,6830,6650,6790,194708,0.013432835820895495
2017-05-22,6820,6850,6690,6730,157639,-0.008836524300441795
2017-05-23,6730,6730,6580,6620,246975,-0.01634472511144136
2017-05-24,6620,6720,6600,6700,152004,0.012084592145015005
2017-05-25,6760,7240,6740,7230,1630220,0.07910447761194028
2017-05-26,7200,7350,7140,7250,654992,0.0027662517289073207
2017-05-29,7320,7380,7030,7080,451642,-0.02344827586206899
2017-05-30,7100,7280,7030,7090,281882,0.0014124293785311437
2017-05-31,7070,7070,6880,6890,304255,-0.028208744710860323
2017-06-01,6390,6440,5810,6160,2925832,-0.10595065312046448
2017-06-02,6330,6400,6180,6210,830552,0.008116883116883189
2017-06-05,6220,6320,6050,6200,581103,-0.0016103059581320522
2017-06-07,6120,6320,6120,6230,264672,0.004838709677419395
2017-06-08,6200,6240,6080,6210,276425,-0.0032102728731941976
2017-06-09,6210,6210,6040,6050,382754,-0.025764895330112725
2017-06-12,6050,6090,5910,5910,296679,-0.023140495867768562
2017-06-13,5920,6160,5920,6070,475570,0.027072758037224975
2017-06-14,6090,6110,6010,6040,150052,-0.0049423393739703725
2017-06-15,5960,6040,5950,5970,192714,-0.011589403973509937
2017-06-16,5970,6180,5970,6130,163907,0.02680067001675046
2017-06-19,6100,6270,6100,6250,222086,0.019575856443719397
2017-06-20,6340,6490,6310,6360,582165,0.01760000000000006
2017-06-21,6430,6450,6270,6360,231217,0.0
2017-06-22,6360,6380,6220,6260,142662,-0.01572327044025157
2017-06-23,6300,6490,6240,6470,213749,0.033546325878594185
2017-06-26,6600,6740,6480,6480,405037,0.0015455950540959051
2017-06-27,6590,6880,6580,6870,862391,0.06018518518518512
2017-06-28,6870,6920,6730,6880,362347,0.0014556040756914523
2017-06-29,6950,6950,6720,6730,225592,-0.021802325581395388
2017-06-30,6730,7150,6560,6590,737529,-0.0208023774145617
2017-07-03,6620,6970,6580,6920,491615,0.050075872534142585
2017-07-04,6900,6930,6630,6650,344397,-0.039017341040462394
2017-07-05,6620,6830,6600,6710,270423,0.009022556390977376
2017-07-06,6730,6730,6560,6560,142622,-0.02235469448584204
2017-07-07,6620,6650,6380,6410,263479,-0.02286585365853655
2017-07-10,6460,6460,6220,6250,204667,-0.0249609984399376
2017-07-11,6300,6360,6220,6250,115130,0.0
2017-07-12,6270,6330,6180,6220,95861,-0.0048000000000000265
2017-07-13,6180,6310,6140,6180,124539,-0.006430868167202619
2017-07-14,6150,6220,6000,6060,293513,-0.01941747572815533
2017-07-17,6090,6150,6050,6080,73907,0.0033003300330032292
2017-07-18,6120,6140,5990,6020,149416,-0.009868421052631526
2017-07-19,6000,6180,5990,6140,131862,0.019933554817275656
2017-07-20,6150,6160,6080,6140,75670,0.0
2017-07-21,6180,6180,6100,6170,51282,0.004885993485342022
2017-07-24,6150,6190,6110,6130,58699,-0.00648298217179899
2017-07-25,6100,6170,6000,6050,136571,-0.013050570962479635
2017-07-26,6030,6110,5990,6080,100089,0.0049586776859504855
2017-07-27,6080,6080,6010,6080,61652,0.0
2017-07-28,6040,6090,5980,6080,85726,0.0
2017-07-31,6030,6090,5990,6010,66185,-0.011513157894736836
2017-08-01,6020,6230,6010,6200,150695,0.03161397670549082
2017-08-02,6260,6260,6170,6230,48916,0.004838709677419395
2017-08-03,6240,6240,6010,6100,158395,-0.020866773675762396
2017-08-04,6100,6190,6050,6100,55472,0.0
2017-08-07,6130,6240,6100,6240,82083,0.022950819672131084
2017-08-08,6260,6260,6060,6190,82821,-0.008012820512820484
2017-08-09,6140,6220,6080,6220,87516,0.004846526655896577
2017-08-10,6220,6230,6050,6050,134627,-0.02733118971061088
2017-08-11,6040,6040,5900,5930,121656,-0.01983471074380161
2017-08-14,5900,6000,5890,5920,65703,-0.001686340640809414
2017-08-16,5700,5760,5140,5290,910404,-0.10641891891891897
2017-08-17,5210,5550,5210,5380,283059,0.017013232514177634
2017-08-18,5370,5390,5260,5270,110281,-0.020446096654275103
2017-08-21,5190,5270,4850,4915,598980,-0.06736242884250476
2017-08-22,4880,4960,4865,4940,140799,0.0050864699898269805
2017-08-23,4920,4965,4885,4950,123665,0.002024291497975783
2017-08-24,4920,5080,4920,5070,113839,0.024242424242424176
2017-08-25,5030,5450,5030,5400,336220,0.06508875739644981
2017-08-28,5350,5450,5290,5360,82653,-0.007407407407407418
2017-08-29,5300,5370,5250,5310,51356,-0.009328358208955279
2017-08-30,5330,5350,5270,5280,56584,-0.005649717514124242
2017-08-31,5310,5520,5270,5450,212103,0.032196969696969724
2017-09-01,5390,5470,5310,5330,61451,-0.022018348623853212
2017-09-04,5140,5250,5140,5150,108149,-0.0337711069418386
2017-09-05,5110,5220,5090,5100,60739,-0.009708737864077666
2017-09-06,5110,5180,5050,5110,63714,0.0019607843137254832
2017-09-07,5110,5210,5040,5140,45039,0.005870841487279899
2017-09-08,5140,5170,4970,5060,139873,-0.015564202334630295
2017-09-11,5030,5100,4910,4915,128291,-0.028656126482213384
2017-09-12,4960,5010,4900,5000,105831,0.01729399796541209
2017-09-13,5000,5040,4965,4975,52411,-0.0050000000000000044
2017-09-14,5000,5000,4865,4890,58033,-0.0170854271356784
2017-09-15,4810,4880,4630,4790,291717,-0.020449897750511203
2017-09-18,4760,4895,4700,4760,157199,-0.006263048016701411
2017-09-19,4750,5070,4720,4745,463560,-0.0031512605042016695
2017-09-20,4755,5790,4745,5120,1820875,0.0790305584826132
2017-09-21,5160,5160,4970,5000,197639,-0.0234375
2017-09-22,5020,5040,4775,4780,190972,-0.04400000000000004
2017-09-25,4780,4795,4620,4650,103216,-0.027196652719665315
2017-09-26,4640,4720,4585,4700,73845,0.010752688172043001
2017-09-27,4700,4800,4695,4800,70917,0.02127659574468077
2017-09-28,4835,4890,4710,4860,47798,0.012499999999999956
2017-09-29,4900,4995,4860,4985,58708,0.025720164609053464
2017-10-10,5000,5030,4900,4910,38839,-0.015045135406218657
2017-10-11,4965,4990,4900,4980,41210,0.014256619144602745
2017-10-12,4975,5100,4940,5030,100999,0.010040160642570184
2017-10-13,5050,5050,4900,4910,44822,-0.02385685884691846
2017-10-16,4915,5030,4790,4830,63699,-0.016293279022403295
2017-10-17,4900,4905,4830,4855,37696,0.005175983436852993
2017-10-18,4920,4920,4805,4805,23053,-0.010298661174047319
2017-10-19,4805,4920,4800,4905,70465,0.020811654526534884
2017-10-20,4930,4935,4785,4850,83105,-0.011213047910295648
2017-10-23,4910,5160,4885,4970,264623,0.024742268041237025
2017-10-24,5030,5060,4890,4950,123404,-0.004024144869215318
2017-10-25,4935,4995,4925,4925,64369,-0.005050505050505083
2017-10-26,4925,4945,4820,4910,71801,-0.003045685279187804
2017-10-27,4950,4950,4860,4910,69049,0.0
2017-10-30,4910,4925,4885,4915,68990,0.0010183299389001643
2017-10-31,4900,5100,4870,5060,138018,0.029501525940996975
2017-11-01,5090,5100,4915,4930,145783,-0.025691699604743046
2017-11-02,4930,4985,4900,4900,59396,-0.006085192697768749
2017-11-03,4905,4945,4880,4925,45362,0.005102040816326481
2017-11-06,4950,4970,4930,4955,82949,0.006091370558375608
2017-11-07,4955,5010,4910,4945,79155,-0.0020181634712411745
2017-11-08,4930,4990,4930,4930,45167,-0.0030333670374115274
2017-11-09,4970,5040,4930,5030,89052,0.020283975659229236
2017-11-10,5030,5280,4995,5190,218969,0.031809145129224614
2017-11-13,5200,5280,5050,5130,199490,-0.011560693641618491
2017-11-14,5110,5190,5040,5170,130238,0.007797270955165692
2017-11-15,5100,5160,4900,4940,356434,-0.044487427466150864
2017-11-16,4920,4975,4855,4925,129663,-0.0030364372469635637
2017-11-17,4940,4940,4840,4865,75117,-0.012182741116751217
2017-11-20,4860,4950,4830,4850,102497,-0.0030832476875641834
2017-11-21,4870,4880,4810,4855,94156,0.0010309278350515427
2017-11-22,4870,4875,4755,4770,153824,-0.01750772399588052
2017-11-23,4770,4880,4700,4775,105872,0.0010482180293500676
2017-11-24,4825,4855,4775,4855,89971,0.01675392670157061
2017-11-27,4855,5080,4840,4895,276647,0.008238928939237944
2017-11-28,4895,5010,4850,4990,156316,0.019407558733401498
2017-11-29,5050,5140,4845,4860,363755,-0.02605210420841686
2017-11-30,4865,5130,4865,5100,327906,0.04938271604938271
2017-12-01,5140,5140,4850,5060,154250,-0.007843137254901933
2017-12-04,5050,5340,5030,5310,380047,0.049407114624505866
2017-12-05,5390,5480,5230,5430,369117,0.02259887005649719
2017-12-06,5430,5430,5130,5170,383342,-0.047882136279926324
2017-12-07,5160,5160,4965,5010,204194,-0.030947775628626717
2017-12-08,5010,5040,4815,4850,165674,-0.031936127744510934
2017-12-11,4890,4890,4785,4785,122261,-0.013402061855670055
2017-12-12,4790,4950,4790,4945,95231,0.03343782654127492
2017-12-13,4975,4990,4855,4975,61497,0.006066734074823055
2017-12-14,4975,5020,4910,5020,97465,0.009045226130653283
2017-12-15,5030,5030,4915,4930,69579,-0.017928286852589626
2017-12-18,4930,4990,4850,4890,67911,-0.008113590263691739
2017-12-19,4905,4945,4835,4890,68704,0.0
2017-12-20,4905,4915,4810,4850,54807,-0.008179959100204526
2017-12-21,4880,4880,4800,4800,51795,-0.010309278350515427
2017-12-22,4800,4850,4785,4835,48766,0.007291666666666696
2017-12-26,4835,4880,4775,4775,82604,-0.012409513960703222
2017-12-27,4765,4850,4700,4825,203405,0.010471204188481575
2017-12-28,4830,5070,4825,5050,161181,0.04663212435233155
2018-01-02,5000,5270,4990,5230,226564,0.035643564356435675
2018-01-03,5240,5270,5180,5260,110557,0.005736137667303964
2018-01-04,5270,5310,5200,5240,146811,-0.0038022813688213253
2018-01-05,5250,5600,5230,5580,590381,0.06488549618320616
2018-01-08,5750,6000,5660,5860,1095345,0.05017921146953408
2018-01-09,6030,6040,5560,5740,689146,-0.020477815699658675
2018-01-10,5740,6380,5740,6300,1001963,0.09756097560975618
2018-01-11,6300,6520,6170,6350,629066,0.007936507936507908
2018-01-12,6350,6510,6280,6400,400592,0.007874015748031482
2018-01-15,6290,6480,6170,6440,400788,0.006250000000000089
2018-01-16,6440,6550,6280,6480,257666,0.006211180124223503
2018-01-17,6460,6500,6120,6360,631105,-0.01851851851851849
2018-01-18,6360,6390,6210,6360,189403,0.0
2018-01-19,6350,6410,6210,6390,240440,0.004716981132075526
2018-01-22,6420,7000,6350,6860,962081,0.07355242566510167
2018-01-23,6840,7060,6760,7040,570661,0.026239067055393583
2018-01-24,7050,7420,6950,6980,737620,-0.008522727272727293
2018-01-25,7100,8200,7090,8090,3742610,0.15902578796561606
2018-01-26,8060,8970,7930,8550,2137220,0.056860321384425205
2018-01-29,8490,9230,8270,8370,1685446,-0.021052631578947323
2018-01-30,8370,8730,8130,8650,904624,0.03345280764635605
2018-01-31,8520,8640,8190,8320,496174,-0.03815028901734108
2018-02-01,8310,8860,8290,8430,662143,0.013221153846153744
2018-02-02,8390,8750,8260,8440,405497,0.0011862396204034287
2018-02-05,8220,8630,8130,8320,413468,-0.014218009478673022
2018-02-06,8010,8760,7760,8750,993621,0.05168269230769229
2018-02-07,9040,9100,8470,8600,547235,-0.017142857142857126
2018-02-08,8510,8760,8470,8470,364983,-0.015116279069767424
2018-02-09,8180,8600,8100,8300,266544,-0.02007083825265643
2018-02-12,8460,8570,8240,8270,236145,-0.0036144578313253017
2018-02-13,8420,8920,8400,8630,566455,0.043530834340991476
2018-02-14,8630,9100,8390,8920,555052,0.03360370799536505
2018-02-19,9030,9450,9030,9220,426701,0.03363228699551568
2018-02-20,9310,9460,8770,8850,298014,-0.04013015184381774
2018-02-21,8710,9010,8610,8720,209510,-0.014689265536723117
2018-02-22,8810,8890,8650,8880,170007,0.0183486238532109
2018-02-23,8800,9440,8760,9370,350105,0.055180180180180116
2018-02-26,9450,9660,8810,8960,408249,-0.043756670224119554
2018-02-27,8960,9100,8680,8830,223446,-0.014508928571428603
2018-02-28,8740,9000,8720,8800,148606,-0.003397508493771184
2018-03-02,8600,8840,8330,8780,424826,-0.002272727272727315
2018-03-05,8780,8780,8380,8500,207121,-0.03189066059225509
2018-03-06,8520,9550,8520,9010,1063855,0.06000000000000005
2018-03-07,9100,9440,8850,8850,392649,-0.017758046614872347
2018-03-08,8750,9290,8750,9020,407470,0.019209039548022666
2018-03-09,9100,9260,8680,8780,480599,-0.026607538802660757
2018-03-12,8770,8930,8570,8850,197254,0.007972665148063829
2018-03-13,8950,8950,8470,8540,233060,-0.03502824858757059
2018-03-14,8600,8600,8020,8210,573472,-0.03864168618266983
2018-03-15,8250,8500,8050,8450,263974,0.02923264311814866
2018-03-16,8500,8540,7880,8160,629342,-0.03431952662721893
2018-03-19,8190,8410,8000,8080,271699,-0.009803921568627416
2018-03-20,8130,8390,8130,8350,229010,0.033415841584158334
2018-03-21,8430,8470,8180,8230,163993,-0.014371257485029987
2018-03-22,8230,8540,8170,8270,179698,0.004860267314702238
2018-03-23,7990,8300,7890,7930,265354,-0.04111245465538094
2018-03-26,7950,8510,7950,8470,384589,0.06809583858764179
2018-03-27,8520,8760,8380,8550,190329,0.009445100354191327
2018-03-28,8580,8600,8240,8310,157286,-0.028070175438596467
2018-03-29,8290,8320,7980,8190,223049,-0.014440433212996373
2018-03-30,8190,8250,7990,8080,136431,-0.013431013431013383
2018-04-02,8080,8080,7460,7550,439350,-0.06559405940594054
2018-04-03,7480,7500,7200,7460,383363,-0.01192052980132452
2018-04-04,7500,7640,7100,7130,388845,-0.0442359249329759
2018-04-05,7140,7620,7140,7620,254482,0.06872370266479666
2018-04-06,7620,7630,7200,7230,169392,-0.051181102362204745
2018-04-09,7230,7230,6720,6760,385524,-0.06500691562932226
2018-04-10,6950,7170,6830,6900,487515,0.020710059171597628
2018-04-11,7130,7130,6760,6800,277461,-0.01449275362318836
2018-04-12,6810,7190,6810,7070,251101,0.03970588235294126
2018-04-13,7130,7260,7000,7140,147687,0.00990099009900991
2018-04-16,7170,7350,7000,7020,224283,-0.01680672268907568
2018-04-17,7030,7130,6850,6860,214748,-0.022792022792022748
2018-04-18,6960,7040,6860,6910,236836,0.007288629737609353
2018-04-19,6930,7020,6850,6920,225409,0.0014471780028944004
2018-04-20,6960,7300,6840,7250,264710,0.047687861271676235
2018-04-23,7230,7230,6750,6830,447296,-0.0579310344827586
2018-04-24,6820,6870,6720,6720,138984,-0.016105417276720324
2018-04-25,6680,6870,6440,6500,347095,-0.03273809523809523
2018-04-26,6520,6730,6490,6620,136900,0.01846153846153853
2018-04-27,6630,6670,6540,6610,86159,-0.0015105740181269312
2018-04-30,6600,6600,6270,6410,219817,-0.030257186081694365
2018-05-02,6350,6450,6260,6300,205708,-0.01716068642745705
2018-05-03,6310,6370,6020,6090,243002,-0.033333333333333326
2018-05-04,6110,6550,6100,6340,301632,0.0410509031198687
2018-05-08,6360,6610,6360,6370,170955,0.004731861198738141
2018-05-09,6360,6490,6140,6250,127531,-0.01883830455259028
2018-05-10,6340,6540,6270,6470,87892,0.0351999999999999
2018-05-11,6570,6600,6430,6500,128091,0.004636785162287493
2018-05-14,6550,6790,6520,6720,226186,0.03384615384615386
2018-05-15,6790,6790,6640,6670,156297,-0.007440476190476164
2018-05-16,6740,6780,6540,6670,131823,0.0
2018-05-17,6700,6990,6670,6850,185270,0.026986506746626615
2018-05-18,6940,7200,6890,7020,223687,0.02481751824817513
2018-05-21,7090,7090,6820,6990,92058,-0.004273504273504258
2018-05-23,6900,6910,6730,6770,130835,-0.03147353361945637
2018-05-24,6810,6910,6700,6760,41157,-0.001477104874446078
2018-05-25,6620,6780,6560,6640,67381,-0.017751479289940808
2018-05-28,6590,6810,6530,6560,89705,-0.012048192771084376
2018-05-29,6610,6620,6380,6380,91595,-0.027439024390243927
2018-05-30,6340,6390,6230,6320,103108,-0.009404388714733591
2018-05-31,6370,7100,6280,6840,635668,0.08227848101265822
2018-06-01,6800,6800,6360,6420,281291,-0.06140350877192979
2018-06-04,6420,6420,6210,6290,88298,-0.02024922118380057
2018-06-05,6320,6600,6210,6500,111768,0.03338632750397452
2018-06-07,6500,6600,6430,6470,81174,-0.004615384615384577
2018-06-08,6580,6620,6450,6530,82313,0.009273570324574987
2018-06-11,6510,6530,6320,6340,77088,-0.029096477794793296
2018-06-12,6300,6380,6250,6320,77597,-0.003154574132492094
2018-06-14,6280,6340,6090,6130,135882,-0.030063291139240556
2018-06-15,6310,6400,6160,6230,91789,0.01631321370309946
2018-06-18,6850,7850,6550,6780,1745801,0.08828250401284099
2018-06-19,7090,7310,6740,7020,1002535,0.03539823008849563
2018-06-20,7120,7580,7060,7550,848205,0.07549857549857553
2018-06-21,7660,7900,7360,7360,592364,-0.025165562913907258
2018-06-22,7360,7890,7120,7440,747983,0.010869565217391353
2018-06-25,7450,7480,6940,7110,434595,-0.04435483870967738
2018-06-26,6950,7150,6810,7010,237811,-0.01406469760900142
2018-06-27,7030,7260,6950,6980,218792,-0.004279600570613384
