Date,Open,High,Low,Close,Volume,Change
2015-06-15,29640,31400,28500,28500,1067,-0.04682274247491636
2015-06-16,28520,29960,28020,28420,1085,-0.0028070175438597023
2015-06-17,28260,28940,27800,28200,496,-0.007741027445460902
2015-06-18,28020,28980,27620,28180,803,-0.0007092198581559739
2015-06-19,28620,28620,27660,28320,401,0.004968062455642297
2015-06-22,28140,28620,28020,28320,273,0.0
2015-06-23,28260,28620,28160,28620,398,0.010593220338983134
2015-06-24,28620,30080,28420,28420,454,-0.006988120195667413
2015-06-25,28460,29900,28460,29300,994,0.03096410978184383
2015-06-26,29420,30940,29140,30700,1056,0.04778156996587035
2015-06-29,31000,31000,29340,30160,916,-0.017589576547231256
2015-06-30,30160,30180,28800,29800,211,-0.011936339522546469
2015-07-01,29839,32399,29320,31760,1353,0.06577181208053684
2015-07-02,31759,32399,31260,31580,356,-0.00566750629722923
2015-07-03,31700,31700,30140,31340,313,-0.007599746675110874
2015-07-06,31980,31980,29440,29760,417,-0.05041480536056153
2015-07-07,29580,30000,27280,28940,1516,-0.027553763440860246
2015-07-08,28960,30000,28800,29200,758,0.00898410504492042
2015-07-09,28520,30279,28500,29600,255,0.013698630136986356
2015-07-10,30300,30300,29000,29000,409,-0.020270270270270285
2015-07-13,30180,30180,29040,29740,259,0.02551724137931033
2015-07-14,30640,31500,29800,31360,760,0.054472091459313976
2015-07-15,31379,31600,30820,31500,168,0.0044642857142858094
2015-07-16,31499,35800,30900,35400,2334,0.12380952380952381
2015-07-17,36000,36000,33400,34400,907,-0.02824858757062143
2015-07-20,34180,35400,33640,34200,245,-0.005813953488372103
2015-07-21,34100,34100,33200,34100,554,-0.0029239766081871066
2015-07-22,33600,35020,33600,34120,377,0.0005865102639295294
2015-07-23,33960,35100,33960,33980,408,-0.004103165298944944
2015-07-24,33620,34000,33440,34000,138,0.0005885815185402432
2015-07-27,33980,34000,32640,32700,206,-0.038235294117647034
2015-07-28,31019,32680,30100,30600,1022,-0.06422018348623848
2015-07-29,31100,32980,30660,31980,708,0.045098039215686336
2015-07-30,31980,32000,30220,31140,525,-0.026266416510318913
2015-07-31,31139,31800,30280,30980,278,-0.005138086062941527
2015-08-03,31980,31980,31020,31620,88,0.020658489347966436
2015-08-04,30979,31600,30640,31500,535,-0.003795066413662229
2015-08-05,31499,32260,31020,31560,230,0.0019047619047618536
2015-08-06,31500,31519,30999,31400,54,-0.005069708491761693
2015-08-07,31800,32960,31280,31820,123,0.013375796178344057
2015-08-10,31679,31699,31059,31580,176,-0.007542426147077341
2015-08-11,31560,32980,31220,32400,469,0.02596580113996194
2015-08-12,32380,32600,31200,32520,398,0.0037037037037037646
2015-08-13,32520,32900,31960,32380,105,-0.004305043050430557
2015-08-17,32380,40240,31740,34000,3261,0.05003088326127236
2015-08-18,33800,35000,33200,34240,749,0.007058823529411784
2015-08-19,32980,35800,31600,35560,891,0.03855140186915884
2015-08-20,35560,35560,34440,34620,290,-0.026434195725534293
2015-08-21,34560,34560,24980,32600,660,-0.058347775852108597
2015-08-24,30620,32600,29080,29980,319,-0.08036809815950918
2015-08-25,31980,32360,29160,31980,308,0.06671114076050699
2015-08-26,31980,34000,31480,32000,327,0.0006253908692932519
2015-08-27,31979,33760,31120,33380,642,0.04312500000000008
2015-08-28,33380,35000,32700,33260,421,-0.0035949670461353778
2015-08-31,33260,33260,32300,32300,88,-0.028863499699338546
2015-09-01,31799,32300,31500,31900,315,-0.012383900928792602
2015-09-02,31420,31880,30720,31380,447,-0.016300940438871425
2015-09-03,31360,32200,31140,31380,302,0.0
2015-09-04,31360,31379,29799,29980,369,-0.04461440407903128
2015-09-07,29979,30419,28740,30100,368,0.004002668445630464
2015-09-08,30100,30100,28800,29620,1523,-0.015946843853820614
2015-09-09,30780,30780,29600,30500,186,0.029709655638082477
2015-09-10,30980,30999,29420,30560,215,0.0019672131147541183
2015-09-11,29940,31200,29860,31180,256,0.020287958115183136
2015-09-14,31180,31900,31180,31280,39,0.003207184092366866
2015-09-15,30480,31980,30480,31980,84,0.02237851662404089
2015-09-16,31980,31980,30660,31920,56,-0.0018761726078799779
2015-09-17,31860,31920,31080,31660,48,-0.008145363408521344
2015-09-18,31639,31639,30459,31400,54,-0.008212255211623498
2015-09-21,31000,33780,30800,32020,465,0.019745222929936412
2015-09-22,31980,33380,31160,31700,272,-0.009993753903810076
2015-09-23,31680,31680,30640,31360,173,-0.010725552050473208
2015-09-24,31260,31279,31039,31220,31,-0.004464285714285698
2015-09-25,30999,33000,30820,31020,324,-0.006406149903907754
2015-09-30,31600,33000,31580,31960,335,0.030303030303030276
2015-10-01,31700,32760,31600,32500,171,0.01689612015018782
2015-10-02,31980,32480,31960,32320,37,-0.005538461538461492
2015-10-05,32700,32700,31440,31700,516,-0.019183168316831645
2015-10-06,31979,32080,31560,31880,115,0.005678233438485725
2015-10-07,33000,33000,31740,32200,95,0.010037641154328814
2015-10-08,32600,32600,32040,32400,71,0.006211180124223503
2015-10-12,32400,32900,30600,30600,938,-0.05555555555555558
2015-10-13,31060,31060,30440,30980,549,0.012418300653594727
2015-10-14,31200,31740,30740,31020,153,0.0012911555842478606
2015-10-15,31080,31080,30620,30980,80,-0.0012894906511927706
2015-10-16,31160,31840,30920,31080,228,0.0032278889606196515
2015-10-19,31620,31620,30760,31400,41,0.01029601029601035
2015-10-20,30699,31660,30640,31660,120,0.008280254777070173
2015-10-21,31660,31660,30880,31600,141,-0.0018951358180669953
2015-10-22,31599,32739,30660,30660,133,-0.029746835443038022
2015-10-23,31059,31180,30399,30940,642,0.009132420091324311
2015-10-26,30940,30940,30320,30760,398,-0.005817711700064621
2015-10-27,31099,31099,30060,30760,134,0.0
2015-10-28,30740,30740,29900,29940,251,-0.026657997399219813
2015-10-29,30039,30400,29600,29700,379,-0.008016032064128265
2015-10-30,29859,30420,29859,30320,105,0.020875420875420936
2015-11-02,30320,32800,29860,30060,157,-0.00857519788918204
2015-11-03,30060,30380,29780,30340,195,0.009314703925482393
2015-11-04,29679,30020,29300,30020,474,-0.010547132498352041
2015-11-05,29600,30660,29580,30660,591,0.02131912058627572
2015-11-06,30660,30660,29620,30560,326,-0.003261578604044413
2015-11-09,29999,30320,29780,30260,55,-0.00981675392670156
2015-11-10,30219,31320,29599,30280,214,0.0006609385327165374
2015-11-11,30000,30260,29720,30220,31,-0.0019815059445178473
2015-11-12,29799,30080,29720,30040,86,-0.0059563203176704604
2015-11-13,29700,29980,29600,29980,105,-0.001997336884154488
2015-11-16,29980,30840,29600,29980,475,0.0
2015-11-17,29980,30940,29980,30920,314,0.031354236157438375
2015-11-18,30560,30840,30240,30720,74,-0.0064683053040103244
2015-11-19,30720,31000,30220,30360,91,-0.01171875
2015-11-20,30340,30440,29800,30440,34,0.0026350461133068936
2015-11-23,30440,31300,30020,30500,23,0.001971090670170872
2015-11-24,30500,30820,30059,30160,385,-0.011147540983606596
2015-11-25,30160,30299,29860,29860,58,-0.009946949602122057
2015-11-26,29500,29780,29000,29500,939,-0.012056262558606812
2015-11-27,29500,29640,29100,29640,132,0.004745762711864332
2015-11-30,29399,29940,29399,29900,133,0.00877192982456143
2015-12-01,32680,32680,29520,29640,98,-0.008695652173912993
2015-12-02,29579,29800,29540,29580,29,-0.002024291497975672
2015-12-03,29940,29940,29420,29600,21,0.0006761325219744041
2015-12-04,29399,29480,28760,29480,290,-0.004054054054054013
2015-12-07,30020,30020,29240,29240,17,-0.008141112618724522
2015-12-08,29300,29599,29040,29320,805,0.002735978112175186
2015-12-09,29120,29180,29000,29000,271,-0.010914051841746208
2015-12-10,29280,29280,28660,29280,386,0.009655172413793212
2015-12-11,28940,29260,28800,29260,230,-0.000683060109289646
2015-12-14,28820,29320,28800,29320,110,0.002050580997949414
2015-12-15,29300,29300,29140,29260,333,-0.0020463847203274765
2015-12-16,29500,29500,29360,29380,84,0.004101161995898828
2015-12-17,28600,29340,28600,29340,42,-0.001361470388019037
2015-12-18,29340,29340,29040,29040,19,-0.010224948875255602
2015-12-21,29260,29280,28780,28780,71,-0.008953168044077087
2015-12-22,28700,29140,28600,28980,240,0.006949270326615631
2015-12-23,29300,29300,28760,29180,213,0.0069013112491373985
2015-12-24,29180,31000,29180,30040,654,0.029472241261137677
2015-12-28,30040,30060,29780,29780,76,-0.008655126498002708
2015-12-29,29779,29999,29779,30000,29,0.007387508394895992
2015-12-30,30060,30060,29880,30000,83,0.0
2016-01-04,31880,31880,28860,28860,85,-0.038000000000000034
2016-01-05,28800,29960,28600,29940,449,0.03742203742203731
2016-01-06,29300,29620,29220,29600,252,-0.011356045424181671
2016-01-07,29980,30080,29580,29980,24,0.012837837837837762
2016-01-08,30500,30500,28720,28940,98,-0.034689793195463614
2016-01-11,28940,29380,28760,28980,48,0.0013821700069107656
2016-01-12,29260,29260,28800,28940,49,-0.0013802622498274575
2016-01-13,28940,29220,28700,29220,78,0.009675190048376026
2016-01-14,29220,29220,28720,28760,42,-0.015742642026009612
2016-01-15,28760,29000,28520,29000,17,0.008344923504867818
2016-01-18,28540,28540,27640,27660,220,-0.046206896551724164
2016-01-19,27960,28200,27800,27800,25,0.005061460592914013
2016-01-20,27640,27780,27020,27540,131,-0.009352517985611541
2016-01-21,27020,27960,27020,27760,22,0.007988380537400142
2016-01-22,27540,28000,27500,28000,52,0.008645533141210304
2016-01-25,27660,28200,27500,27500,31,-0.017857142857142905
2016-01-26,27860,27860,27400,27860,40,0.013090909090909042
2016-01-27,28640,28640,27820,28600,62,0.026561378320172357
2016-01-28,28600,29800,28060,29160,112,0.019580419580419672
2016-01-29,29400,29980,28920,28980,42,-0.006172839506172867
2016-02-01,31540,31540,28700,29280,34,0.010351966873705987
2016-02-02,28420,28920,28400,28920,18,-0.012295081967213073
2016-02-03,28380,28880,28380,28780,38,-0.004840940525587811
2016-02-04,28360,29780,28360,29740,167,0.03335649756775538
2016-02-05,30380,30380,28640,29280,49,-0.015467383994619999
2016-02-11,27860,28060,26900,27700,489,-0.053961748633879814
2016-02-12,27800,28000,27200,28000,245,0.010830324909747224
2016-02-15,28000,28000,27620,27640,67,-0.0128571428571429
2016-02-16,27980,30500,27980,28020,68,0.01374819102749636
2016-02-17,28040,28060,28000,28000,55,-0.0007137758743754885
2016-02-18,29000,30580,27700,28280,113,0.010000000000000009
2016-02-19,28280,28320,28280,28320,18,0.0014144271570013522
2016-02-22,28080,28160,27800,27860,130,-0.016242937853107375
2016-02-23,27900,28100,27700,27800,114,-0.002153625269203152
2016-02-24,28340,28340,27760,28180,20,0.013669064748201398
2016-02-25,28280,29940,28040,28180,39,0.0
2016-02-26,29720,29720,28100,28400,31,0.0078069552874378
2016-02-29,28400,28620,28180,28220,22,-0.006338028169014076
2016-03-02,28320,29640,28200,28400,47,0.006378454996456506
2016-03-03,28300,28400,28040,28400,10,0.0
2016-03-04,29740,29740,28020,28600,125,0.007042253521126751
2016-03-07,28700,29220,28600,29220,515,0.02167832167832162
2016-03-08,28880,29980,28880,29600,85,0.013004791238877544
2016-03-09,29700,29700,28900,29700,31,0.0033783783783782884
2016-03-10,29700,30900,29100,29560,18,-0.00471380471380467
2016-03-11,29100,29579,29000,29580,49,0.0006765899864682456
2016-03-14,29580,30980,29580,30200,203,0.02096010818120342
2016-03-15,29700,31000,29700,30000,42,-0.0066225165562914245
2016-03-16,30099,30400,29580,30000,67,0.0
2016-03-17,30000,30180,29600,29600,65,-0.013333333333333308
2016-03-18,29580,30360,29000,30000,100,0.013513513513513598
2016-03-21,30940,30940,29279,30200,295,0.006666666666666599
2016-03-22,29900,30200,29880,29880,54,-0.01059602649006619
2016-03-23,30000,30400,29540,30400,200,0.01740294511378848
2016-03-24,30980,30980,29619,29620,55,-0.025657894736842102
2016-03-25,29700,30340,29700,30060,66,0.014854827819041239
2016-03-28,29940,29960,28760,28760,220,-0.043246839654025315
2016-03-29,29360,29420,28860,29420,165,0.02294853963838661
2016-03-30,29420,29780,29359,29780,242,0.01223657375934728
2016-03-31,29579,29800,29360,29700,105,-0.002686366689053088
2016-04-01,30180,30180,29399,29900,26,0.006734006734006703
2016-04-04,29600,30200,29440,30040,121,0.00468227424749168
2016-04-05,30040,30060,29600,29780,89,-0.008655126498002708
2016-04-06,29999,29999,29619,30000,41,0.007387508394895992
2016-04-07,30780,30780,29700,30440,176,0.014666666666666606
2016-04-08,29880,30080,29880,30040,42,-0.013140604467805517
2016-04-11,29739,30280,29539,30060,122,0.0006657789613848664
2016-04-12,30060,30159,30060,30060,113,0.0
2016-04-14,30040,30340,30040,30060,253,0.0
2016-04-15,29519,30380,29519,30380,49,0.010645375914837052
2016-04-18,30380,30400,29539,30280,170,-0.003291639236339683
2016-04-19,29780,30620,29780,30500,37,0.007265521796565366
2016-04-20,29840,30500,29840,30420,60,-0.0026229508196721207
2016-04-21,30400,30400,29599,30120,142,-0.009861932938856066
2016-04-22,30040,30060,29640,29640,43,-0.015936254980079667
2016-04-25,29600,29840,29500,29780,174,0.004723346828610087
2016-04-26,29760,29999,29220,30000,88,0.007387508394895992
2016-04-27,29640,30319,29580,29680,173,-0.010666666666666713
2016-04-28,29659,29780,29620,29780,88,0.003369272237196741
2016-04-29,29780,29780,29459,29780,54,0.0
2016-05-02,29779,30180,29700,29800,31,0.000671591672263272
2016-05-03,29819,30280,29819,30020,9,0.007382550335570448
2016-05-04,30100,30179,30000,30020,54,0.0
2016-05-09,30440,30440,30000,30140,37,0.003997335109926725
2016-05-10,30140,30980,30140,30740,379,0.019907100199070937
2016-05-11,30980,30980,30680,30740,164,0.0
2016-05-12,30600,30680,30400,30400,122,-0.011060507482107962
2016-05-13,30360,33000,30360,31280,952,0.02894736842105261
2016-05-16,31399,32600,31299,31960,656,0.021739130434782705
2016-05-17,32720,34000,31960,33160,643,0.03754693366708395
2016-05-18,33160,38000,33160,34260,4656,0.03317249698431857
2016-05-19,36400,36400,32420,32420,454,-0.05370694687682431
2016-05-20,32400,33680,31659,32620,507,0.0061690314620603814
2016-05-23,31940,32480,31840,32480,184,-0.0042918454935622075
2016-05-24,32459,32560,31960,31960,56,-0.016009852216748777
2016-05-25,31600,31960,31600,31800,118,-0.005006257822277815
2016-05-26,31819,32080,31440,31940,278,0.00440251572327055
2016-05-27,35780,35780,31700,31700,171,-0.007514088916718897
2016-05-30,31600,31940,31600,31700,147,0.0
2016-05-31,31720,32360,31720,32200,115,0.01577287066246047
2016-06-01,31680,32260,31680,32180,29,-0.0006211180124223725
2016-06-02,31800,34600,31800,32400,122,0.006836544437538894
2016-06-03,32400,32400,31960,31960,112,-0.013580246913580285
2016-06-07,33920,33920,32100,32460,172,0.015644555694618312
2016-06-08,32460,32460,31520,32300,206,-0.004929143561306248
2016-06-09,33740,33740,31000,31000,682,-0.04024767801857587
2016-06-10,31019,31960,29940,30400,252,-0.01935483870967747
2016-06-13,30480,30480,29400,29400,235,-0.03289473684210531
2016-06-14,30000,30019,29280,29960,299,0.01904761904761898
2016-06-15,30760,30760,30000,30560,94,0.020026702269692942
2016-06-16,30240,30800,30240,30580,79,0.0006544502617800152
2016-06-17,30639,30639,30579,30580,22,0.0
2016-06-20,30059,30820,29580,30820,38,0.007848266841072649
2016-06-21,30380,31259,29960,31120,28,0.009733939000649006
2016-06-22,31259,31259,30360,31120,61,0.0
2016-06-23,30540,30540,30000,30080,40,-0.033419023136246784
2016-06-24,30700,30700,29240,29460,167,-0.020611702127659615
2016-06-27,29420,31400,28600,29840,242,0.012898845892735933
2016-06-28,30720,30720,29440,29500,74,-0.011394101876675555
2016-06-29,30200,30460,29780,30340,21,0.028474576271186436
2016-06-30,30340,30340,30020,30300,27,-0.0013183915622939635
2016-07-01,30560,30560,30060,30560,23,0.008580858085808662
2016-07-04,30560,30560,30400,30480,7,-0.002617801047120394
2016-07-05,30680,31200,30000,30400,159,-0.002624671916010457
2016-07-06,30679,30679,28919,29920,133,-0.015789473684210575
2016-07-07,29920,30060,29700,29980,31,0.00200534759358284
2016-07-08,29980,29999,29980,30000,48,0.0006671114076051143
2016-07-11,30000,31000,30000,30660,293,0.02200000000000002
2016-07-12,32600,32600,30540,31000,75,0.01108936725375087
2016-07-13,31000,31040,30560,30860,89,-0.004516129032258065
2016-07-14,30580,31000,30580,31000,28,0.004536616979909258
2016-07-15,30760,31300,30760,31120,111,0.003870967741935516
2016-07-18,31140,31140,30820,31060,33,-0.001928020565552746
2016-07-19,31119,31300,30640,31260,446,0.00643915003219564
2016-07-20,31240,31240,30900,31240,30,-0.000639795265515053
2016-07-21,30680,31240,30680,31240,746,0.0
2016-07-22,30920,31219,30920,31040,247,-0.006402048655569814
2016-07-25,30800,30860,30620,30660,192,-0.01224226804123707
2016-07-26,30659,31679,30659,31100,305,0.014350945857795283
2016-07-27,31000,31240,31000,31180,24,0.0025723472668810476
2016-07-28,31960,31979,31120,31640,183,0.014753046824887761
2016-07-29,32000,32000,31420,31600,94,-0.0012642225031606058
2016-08-01,31860,31900,31600,31900,216,0.009493670886076
2016-08-02,31780,32500,31780,32000,167,0.0031347962382444194
2016-08-03,32000,32020,31839,31960,260,-0.0012499999999999734
2016-08-04,32079,33000,31959,32460,180,0.015644555694618312
2016-08-05,31860,32800,31840,32140,84,-0.009858287122612497
2016-08-08,32140,32140,31980,31980,15,-0.004978220286247614
2016-08-09,31980,32980,31500,31800,745,-0.0056285178236398226
2016-08-10,31760,31760,31040,31320,248,-0.015094339622641506
2016-08-11,30799,31759,30700,31120,96,-0.0063856960408684715
2016-08-12,31520,31520,30840,31360,112,0.007712082262210762
2016-08-16,31360,31360,30700,31100,298,-0.008290816326530615
2016-08-17,31100,31100,30600,30860,117,-0.007717041800643032
2016-08-18,30399,31920,30000,31180,609,0.010369410239792654
2016-08-19,30980,31000,30500,30880,373,-0.009621552277100709
2016-08-22,30020,30600,29980,30560,1426,-0.010362694300518172
2016-08-23,30780,30780,29800,30000,768,-0.01832460732984298
2016-08-24,30100,30799,29780,30800,580,0.026666666666666616
2016-08-25,30279,30619,29639,30180,952,-0.02012987012987011
2016-08-26,29880,30280,29800,30160,929,-0.000662690523525522
2016-08-29,29800,30000,29760,29920,347,-0.007957559681697646
2016-08-30,29660,29980,29640,29980,59,0.00200534759358284
2016-08-31,29979,30180,29700,30180,69,0.006671114076050699
2016-09-01,30160,30259,30080,30260,24,0.002650762094102088
2016-09-02,29980,30380,29980,30380,39,0.00396563119629878
2016-09-05,30340,30400,30040,30400,139,0.0006583278472680476
2016-09-06,30400,30500,30380,30480,25,0.002631578947368318
2016-09-07,30580,30580,30280,30440,204,-0.001312335958005284
2016-09-08,30240,30580,30200,30380,489,-0.001971090670170872
2016-09-09,30380,30399,30200,30380,255,0.0
2016-09-12,30240,30360,30240,30360,43,-0.0006583278472679366
2016-09-13,30120,30399,30120,30220,83,-0.00461133069828723
2016-09-19,30400,30420,30240,30420,85,0.006618133686300487
2016-09-20,30459,30479,30200,30480,9,0.0019723865877712132
2016-09-21,30480,30480,30200,30400,120,-0.002624671916010457
2016-09-22,30220,31800,30220,30420,576,0.0006578947368420796
2016-09-23,30360,30799,30260,30800,524,0.012491781722550943
2016-09-26,30400,30400,30240,30400,766,-0.012987012987012991
2016-09-27,30400,30500,30140,30500,437,0.00328947368421062
2016-09-28,30400,30520,30380,30520,308,0.0006557377049181135
2016-09-29,30400,30579,30400,30580,507,0.001965923984272644
2016-09-30,30200,30580,30200,30200,1482,-0.012426422498364897
2016-10-04,30400,30600,30200,30360,1072,0.005298013245033095
2016-10-05,30400,30580,30240,30360,328,0.0
2016-10-06,30399,30399,30060,30140,360,-0.007246376811594235
2016-10-07,30340,30360,30179,30360,7,0.007299270072992803
2016-10-10,30360,30600,30360,30460,61,0.0032938076416337836
2016-10-11,30460,30460,30160,30460,322,0.0
2016-10-12,30400,30560,30380,30560,68,0.0032829940906107247
2016-10-13,30400,30420,30220,30420,100,-0.0045811518324607725
2016-10-14,30400,30420,30240,30400,207,-0.0006574621959237748
2016-10-17,30200,30340,30000,30120,132,-0.009210526315789447
2016-10-18,30140,30300,30120,30300,46,0.005976095617529875
2016-10-19,30400,30600,30160,30260,610,-0.0013201320132013583
2016-10-20,30400,30400,30139,30400,498,0.004626569729015095
2016-10-21,30040,30400,30040,30400,434,0.0
2016-10-24,30400,30680,30400,30600,373,0.006578947368421018
2016-10-25,30400,30420,30160,30400,324,-0.006535947712418277
2016-10-26,30399,30600,30140,30540,373,0.004605263157894779
2016-10-27,30400,31580,30360,30640,426,0.0032743942370661028
2016-10-28,30400,30800,30019,30600,452,-0.0013054830287205776
2016-10-31,30600,30600,30280,30600,360,0.0
2016-11-01,30220,30579,30160,30580,47,-0.0006535947712418277
2016-11-02,30400,30900,30120,30560,556,-0.0006540222367560355
2016-11-03,30399,30399,29639,30220,794,-0.011125654450261813
2016-11-04,30280,30399,30020,30140,593,-0.002647253474520217
2016-11-07,30400,30400,30020,30200,684,0.001990710019907027
2016-11-08,32699,32800,30300,30340,221,0.004635761589403931
2016-11-09,30200,30700,30200,30680,888,0.011206328279498967
2016-11-10,30399,30799,30260,30700,486,0.0006518904823988869
2016-11-11,30360,30680,30360,30680,24,-0.0006514657980456473
2016-11-14,30320,30960,30320,30800,597,0.003911342894393766
2016-11-15,30700,31000,30440,30900,201,0.0032467532467532756
2016-11-16,30880,30940,30419,30940,109,0.0012944983818770073
2016-11-17,30799,31200,30780,31180,141,0.007756948933419494
2016-11-18,31000,31100,30620,31100,9,-0.0025657472738934706
2016-11-21,30939,30939,30460,30460,9,-0.02057877813504827
2016-11-22,30459,30760,30459,30760,8,0.009848982271831952
2016-11-23,30760,31979,30500,30600,14,-0.005201560468140465
2016-11-24,30440,30460,30440,30460,3,-0.004575163398692794
2016-11-25,31780,31780,30260,30840,50,0.012475377544320487
2016-11-28,30460,31000,30460,31000,7,0.005188067444876765
2016-11-29,31000,31000,31000,31000,1,0.0
2016-11-30,30620,31000,30600,31000,11,0.0
2016-12-01,30980,30980,30980,30980,0,-0.000645161290322549
2016-12-02,30519,30899,30500,30900,9,-0.002582311168495832
2016-12-05,30720,30799,30720,30800,27,-0.003236245954692518
2016-12-06,30979,30979,30619,30780,6,-0.0006493506493506773
2016-12-07,30539,31060,30539,31060,116,0.009096816114360085
2016-12-08,31060,31140,31060,31140,404,0.0025756600128783447
2016-12-09,30780,31100,30780,31100,246,-0.0012845215157354373
2016-12-12,31100,31100,30420,31000,536,-0.003215434083601254
2016-12-13,31060,31060,30780,31000,86,0.0
2016-12-14,31000,31000,30840,31000,60,0.0
2016-12-15,31000,31740,30740,31740,338,0.023870967741935534
2016-12-16,31580,31580,30840,31020,247,-0.022684310018903586
2016-12-19,31200,31279,30920,31280,20,0.008381689232753065
2016-12-20,31080,31080,31020,31040,31,-0.007672634271099765
2016-12-21,31040,31499,31020,31500,38,0.014819587628865927
2016-12-22,31319,31319,30700,30760,564,-0.023492063492063453
2016-12-23,30800,31200,30800,31200,201,0.014304291287386306
2016-12-26,31200,31660,31060,31200,346,0.0
2016-12-27,31220,31899,31200,31420,75,0.007051282051282026
2016-12-28,31940,31940,31140,31340,41,-0.0025461489497136114
2016-12-29,31360,31800,31340,31720,18,0.01212507977026167
2017-01-02,31720,31720,31460,31480,45,-0.007566204287515754
2017-01-03,31700,32319,31300,31780,45,0.009529860228716602
2017-01-04,31780,32319,31640,32180,41,0.012586532410320928
2017-01-05,32300,32300,31720,31720,22,-0.01429459291485391
2017-01-06,31700,31719,31320,31640,24,-0.0025220680958385477
2017-01-09,31740,31740,31220,31720,22,0.0025284450063212116
2017-01-10,31699,31699,31039,31380,78,-0.010718789407313967
2017-01-11,31060,31260,30960,31260,248,-0.003824091778202643
2017-01-12,30880,31199,30860,31000,15,-0.008317338451695466
2017-01-13,30960,31360,30960,31000,466,0.0
2017-01-16,30999,31020,30799,31020,528,0.00064516129032266
2017-01-17,30999,31020,30699,31020,9,0.0
2017-01-18,31440,31440,30779,31400,236,0.012250161186331487
2017-01-19,30840,31260,30840,30960,20,-0.014012738853503182
2017-01-20,31199,31199,30899,31160,37,0.006459948320413522
2017-01-23,31160,31160,30799,30860,192,-0.009627727856225898
2017-01-24,30919,30919,30859,30860,9,0.0
2017-01-25,31699,31699,30440,30840,209,-0.0006480881399870686
2017-01-26,31739,31739,30620,30840,279,0.0
2017-01-31,30820,30960,30820,30840,53,0.0
2017-02-01,30839,30900,30400,30600,628,-0.0077821011673151474
2017-02-02,30580,30839,30580,30740,267,0.004575163398692794
2017-02-03,32780,32780,30620,30620,244,-0.0039037085230969604
2017-02-06,30620,31040,30620,30860,57,0.007838014369693003
2017-02-07,30540,30980,30540,30820,49,-0.0012961762799740262
2017-02-08,30820,31500,30820,30840,62,0.0006489292667100077
2017-02-09,30839,30839,30680,30780,48,-0.0019455252918287869
2017-02-10,31219,31219,30700,30700,8,-0.002599090318388564
2017-02-13,30800,31279,30800,31280,20,0.01889250814332244
2017-02-14,31280,31300,30980,31000,111,-0.008951406649616356
2017-02-15,31000,31060,31000,31060,50,0.001935483870967758
2017-02-16,31019,31180,31000,31000,65,-0.0019317450096587585
2017-02-17,30999,31020,30999,31020,49,0.00064516129032266
2017-02-20,31279,31279,31279,31280,1,0.008381689232753065
2017-02-21,30919,31000,30859,30860,62,-0.013427109974424534
2017-02-22,30880,30880,30880,30880,5,0.0006480881399870686
2017-02-23,30740,31760,30740,31000,81,0.0038860103626943143
2017-02-24,31759,31759,30940,30940,64,-0.001935483870967758
2017-02-27,31760,31800,31100,31140,16,0.006464124111182912
2017-02-28,31800,32000,31060,31440,128,0.009633911368015502
2017-03-02,32840,32840,31800,31960,242,0.01653944020356235
2017-03-03,34400,34400,31979,32100,160,0.004380475594493172
2017-03-06,32260,32260,31940,32040,353,-0.0018691588785046953
2017-03-07,31740,32200,31200,31880,17,-0.004993757802746579
2017-03-08,32180,32180,31879,32120,61,0.007528230865746499
2017-03-09,33980,33980,32000,32340,143,0.006849315068493178
2017-03-10,33080,33080,32400,32800,223,0.014223871366728424
2017-03-13,32660,32980,32420,32420,203,-0.011585365853658547
2017-03-14,32260,32780,32200,32200,74,-0.006785934608266486
2017-03-15,32240,32560,32240,32480,26,0.008695652173912993
2017-03-16,32460,32500,32460,32480,15,0.0
2017-03-17,32600,33960,32060,32240,292,-0.007389162561576401
2017-03-20,32320,32440,32320,32400,30,0.00496277915632759
2017-03-21,32500,32720,32500,32540,136,0.004320987654321096
2017-03-22,32560,32560,32400,32420,76,-0.003687768899815591
2017-03-23,33840,33840,32439,32840,143,0.012954966070326979
2017-03-24,32840,33720,32840,32860,200,0.0006090133982947776
2017-03-27,32860,33300,32860,32900,43,0.00121728545343891
2017-03-28,32860,33500,32860,33000,18,0.003039513677811634
2017-03-29,33840,33860,33160,33400,67,0.0121212121212122
2017-03-30,33900,33900,32840,33220,34,-0.005389221556886259
2017-03-31,33820,34200,33380,33640,69,0.012642986152920033
2017-04-03,33800,43720,33800,35800,7599,0.0642092746730083
2017-04-04,35440,39000,33740,35800,3415,0.0
2017-04-05,34820,37960,34780,34880,704,-0.025698324022346397
2017-04-06,34080,35460,33900,35420,686,0.015481651376146877
2017-04-07,35660,36280,35260,35340,164,-0.0022586109542631627
2017-04-10,35340,37400,35340,36520,205,0.03338992642897565
2017-04-11,36520,38820,35640,37000,236,0.013143483023001057
2017-04-12,37000,37660,36440,37000,72,0.0
2017-04-13,37600,37600,36120,36780,143,-0.005945945945945996
2017-04-14,36800,37300,35300,36380,244,-0.010875475802066381
2017-04-17,36380,36380,35320,35800,232,-0.015942825728422205
2017-04-18,36020,36300,35380,35420,40,-0.010614525139664766
2017-04-19,35420,35800,34040,34140,242,-0.03613777526821005
2017-04-20,34140,34640,33500,34060,168,-0.0023432923257176164
2017-04-21,34040,34680,33740,33880,51,-0.005284791544333478
