Date,Open,High,Low,Close,Volume,Change
2015-05-26,7070,7160,6850,6950,93126,-0.021126760563380254
2015-05-27,6820,6920,6630,6750,235135,-0.02877697841726623
2015-05-28,6840,6980,6700,6980,101709,0.034074074074074145
2015-05-29,6950,7000,6650,6760,128988,-0.03151862464183386
2015-06-01,6650,6790,6600,6790,85430,0.004437869822485174
2015-06-02,6890,6890,6590,6590,121962,-0.02945508100147276
2015-06-03,6590,7070,6530,6830,263104,0.036418816388467334
2015-06-04,6980,7850,6830,7730,664188,0.1317715959004393
2015-06-05,7500,7930,7500,7700,332141,-0.0038809831824062613
2015-06-08,7720,8790,7700,8590,1117413,0.11558441558441568
2015-06-09,8800,9350,8790,9250,947263,0.07683352735739235
2015-06-10,9380,10550,9300,9790,1646974,0.05837837837837845
2015-06-11,10400,11250,10150,11250,1973378,0.1491317671092951
2015-06-12,11750,12400,10850,11650,3672893,0.03555555555555556
2015-06-15,11400,12100,10750,11200,1205979,-0.03862660944206009
2015-06-16,10950,12250,10600,11750,2106899,0.049107142857142794
2015-06-17,12750,13850,11900,12400,2584168,0.05531914893617018
2015-06-18,12300,12900,12200,12900,646018,0.040322580645161255
2015-06-19,12800,12800,11800,12350,897972,-0.04263565891472865
2015-06-22,12350,12500,11800,11950,367503,-0.03238866396761131
2015-06-23,11950,12350,11700,12100,506754,0.012552301255230214
2015-06-24,11950,12050,11350,11650,537239,-0.037190082644628086
2015-06-25,11650,12200,11500,11650,559748,0.0
2015-06-26,11750,12250,11400,12200,593857,0.047210300429184615
2015-06-29,11700,11900,11300,11500,500401,-0.05737704918032782
2015-06-30,11250,12450,11100,12100,1117128,0.05217391304347818
2015-07-01,12250,14250,12050,13900,2017470,0.14876033057851235
2015-07-02,14250,14250,13100,13250,981305,-0.046762589928057596
2015-07-03,13450,14800,13100,13850,1299132,0.04528301886792452
2015-07-06,13300,13600,12500,12650,711449,-0.08664259927797835
2015-07-07,13000,13200,11750,12200,599760,-0.035573122529644285
2015-07-08,12050,12200,10300,10600,1462013,-0.1311475409836066
2015-07-09,10200,10750,9920,10650,851016,0.004716981132075526
2015-07-10,10750,11550,10450,11300,875270,0.06103286384976525
2015-07-13,11150,11650,11000,11300,408862,0.0
2015-07-14,11500,12350,11400,12000,576898,0.06194690265486735
2015-07-15,11800,11950,11400,11750,322396,-0.02083333333333337
2015-07-16,11850,12350,11650,11700,393887,-0.004255319148936176
2015-07-17,11850,12700,11400,12250,556405,0.047008547008547064
2015-07-20,12250,12400,11700,11800,268972,-0.03673469387755102
2015-07-21,11650,12050,11600,11800,187629,0.0
2015-07-22,11750,12400,11450,11750,393657,-0.004237288135593209
2015-07-23,12000,12300,11500,11550,377430,-0.017021276595744705
2015-07-24,11700,11850,11450,11600,171993,0.0043290043290042934
2015-07-27,11450,11750,10500,10750,277451,-0.07327586206896552
2015-07-28,10700,10950,10400,10950,174562,0.018604651162790642
2015-07-29,11050,11100,10500,10550,141542,-0.0365296803652968
2015-07-30,10600,10850,9910,9910,423339,-0.0606635071090047
2015-07-31,9800,10500,9500,10500,173231,0.05953582240161448
2015-08-03,10500,11050,10100,10250,100413,-0.023809523809523836
2015-08-04,10250,10850,10100,10850,102205,0.05853658536585371
2015-08-05,11500,11700,11100,11100,359311,0.02304147465437789
2015-08-06,11050,11250,10900,11250,146981,0.013513513513513598
2015-08-07,11100,11850,11100,11500,190049,0.022222222222222143
2015-08-10,11500,11800,11200,11550,134138,0.004347826086956497
2015-08-11,11800,12050,11200,11200,223880,-0.030303030303030276
2015-08-12,11500,11650,10050,10950,299796,-0.022321428571428603
2015-08-13,10950,11800,10600,11700,241298,0.06849315068493156
2015-08-17,11750,12500,11500,12300,425341,0.05128205128205132
2015-08-18,12700,12850,11100,11250,431766,-0.08536585365853655
2015-08-19,11000,11200,10600,10950,210346,-0.026666666666666616
2015-08-20,10500,11200,10350,10400,156982,-0.05022831050228316
2015-08-21,10000,10200,9940,10150,281451,-0.024038461538461564
2015-08-24,10000,10250,9700,9860,196493,-0.02857142857142858
2015-08-25,9970,10450,9780,10100,246017,0.024340770791074995
2015-08-26,10200,10750,9990,10650,202872,0.054455445544554504
2015-08-27,10850,11050,10400,10600,127961,-0.0046948356807511304
2015-08-28,10900,11150,10350,10400,179747,-0.018867924528301883
2015-08-31,10850,10900,10500,10550,153725,0.014423076923076872
2015-09-01,10600,10700,10250,10250,89378,-0.028436018957345932
2015-09-02,10000,10700,9950,10650,120169,0.039024390243902474
2015-09-03,10650,10800,10250,10400,93686,-0.023474178403755874
2015-09-04,10600,10750,10000,10050,133157,-0.033653846153846145
2015-09-07,10150,10900,10050,10700,224953,0.06467661691542292
2015-09-08,10750,12400,10750,12400,1238573,0.1588785046728971
2015-09-09,12400,12700,11850,12700,693790,0.024193548387096753
2015-09-10,12600,13050,12250,12750,379277,0.003937007874015741
2015-09-11,12850,13400,12550,13150,758406,0.031372549019607954
2015-09-14,13000,13200,12200,12600,446284,-0.041825095057034245
2015-09-15,12450,12950,12150,12500,319386,-0.007936507936507908
2015-09-16,12850,12900,12550,12650,179600,0.01200000000000001
2015-09-17,12550,13300,12350,12350,394851,-0.02371541501976282
2015-09-18,12600,13000,12350,12450,348579,0.00809716599190291
2015-09-21,12150,12450,11750,12450,212195,0.0
2015-09-22,12700,12750,12400,12500,164253,0.004016064257028162
2015-09-23,12350,13250,12250,12600,518294,0.008000000000000007
2015-09-24,12750,13900,12750,13550,810786,0.07539682539682535
2015-09-25,13500,13800,13150,13350,202788,-0.014760147601476037
2015-09-30,12900,13100,12500,12900,221618,-0.0337078651685393
2015-10-01,13150,13400,12900,13250,185813,0.027131782945736482
2015-10-02,13300,13300,12950,13000,129103,-0.018867924528301883
2015-10-05,13100,13350,12900,13000,113926,0.0
2015-10-06,13150,13150,12300,12300,251078,-0.05384615384615388
2015-10-07,12350,12750,11750,12150,364728,-0.012195121951219523
2015-10-08,12200,12450,12050,12200,86743,0.004115226337448652
2015-10-12,12100,12400,11950,11950,110253,-0.020491803278688492
2015-10-13,12200,12600,11950,12600,116872,0.05439330543933063
2015-10-14,12850,13300,12400,12700,288573,0.007936507936507908
2015-10-15,12900,13700,12600,13550,512749,0.06692913385826782
2015-10-16,13550,14200,13350,13950,382632,0.029520295202952074
2015-10-19,14000,14700,13600,14550,428054,0.043010752688172005
2015-10-20,14500,14900,14200,14500,167686,-0.0034364261168384758
2015-10-21,14300,14700,13300,13800,369936,-0.0482758620689655
2015-10-22,13800,14150,13200,13300,226398,-0.036231884057971064
2015-10-23,13450,15250,13350,14700,277282,0.10526315789473695
2015-10-26,14700,14800,14100,14250,363715,-0.030612244897959218
2015-10-27,14300,14450,13650,13800,182914,-0.03157894736842104
2015-10-28,13950,13950,12600,13250,640607,-0.03985507246376807
2015-10-29,13150,13200,12750,13050,207736,-0.015094339622641506
2015-10-30,13050,13850,12900,13750,350073,0.05363984674329503
2015-11-02,13750,14300,13400,13700,167367,-0.0036363636363636598
2015-11-03,13650,13800,12850,12950,252642,-0.054744525547445244
2015-11-04,12900,13150,12400,13000,242609,0.0038610038610038533
2015-11-05,13000,13150,12500,12600,195959,-0.03076923076923077
2015-11-06,12600,12700,11550,11600,455117,-0.07936507936507942
2015-11-09,11300,12400,11150,12100,281708,0.0431034482758621
2015-11-10,11650,12500,11150,12500,309115,0.03305785123966931
2015-11-11,12400,12900,11900,12500,215028,0.0
2015-11-12,12600,13150,12350,12500,222242,0.0
2015-11-13,12400,12550,11850,11900,154544,-0.04800000000000004
2015-11-16,11500,11700,10950,11050,172110,-0.0714285714285714
2015-11-17,11350,11750,11250,11600,98114,0.04977375565610864
2015-11-18,11700,12050,11500,11700,80519,0.008620689655172376
2015-11-19,11800,12050,11600,11800,60816,0.008547008547008517
2015-11-20,12000,13200,11800,12750,533518,0.0805084745762712
2015-11-23,12650,12900,12500,12900,116350,0.0117647058823529
2015-11-24,12800,12850,12300,12350,104489,-0.04263565891472865
2015-11-25,12100,12500,11550,12050,117660,-0.02429149797570851
2015-11-26,12300,12450,11950,12050,100707,0.0
2015-11-27,12200,12200,11750,12100,92241,0.004149377593360981
2015-11-30,12050,12050,11700,11800,93416,-0.024793388429752095
2015-12-01,12000,12000,11650,11850,79313,0.004237288135593209
2015-12-02,11950,12600,11800,12250,136729,0.03375527426160341
2015-12-03,12600,12600,12150,12200,102205,-0.004081632653061273
2015-12-04,11850,12300,11800,12000,74348,-0.016393442622950838
2015-12-07,12000,12350,12000,12150,44202,0.012499999999999956
2015-12-08,12000,12150,11750,11850,62845,-0.024691358024691357
2015-12-09,11750,11950,11550,11700,66167,-0.012658227848101222
2015-12-10,11500,11800,10800,11450,112068,-0.021367521367521403
2015-12-11,11650,11800,11550,11550,51107,0.008733624454148492
2015-12-14,11500,11500,10800,10850,117379,-0.06060606060606055
2015-12-15,10950,11400,10850,10850,41172,0.0
2015-12-16,11000,11350,11000,11250,49703,0.03686635944700467
2015-12-17,11400,11750,11300,11550,68208,0.026666666666666616
2015-12-18,11550,12100,11550,12100,98610,0.04761904761904767
2015-12-21,12250,12450,11850,12000,125505,-0.008264462809917328
2015-12-22,12250,14450,12000,13900,1921546,0.15833333333333344
2015-12-23,14200,14350,13150,13200,876676,-0.05035971223021585
2015-12-24,13150,13450,12850,13150,319362,-0.0037878787878787845
2015-12-28,13350,13350,12600,12600,344458,-0.041825095057034245
2015-12-29,12600,13400,12600,13200,323053,0.04761904761904767
2015-12-30,13200,13900,13200,13700,288746,0.037878787878787845
2016-01-04,13600,14000,13450,13450,242544,-0.018248175182481785
2016-01-05,13400,14300,13400,14300,423090,0.06319702602230493
2016-01-06,14600,15200,14250,14500,782909,0.013986013986013957
2016-01-07,14300,14600,13800,14250,263566,-0.017241379310344862
2016-01-08,13800,14100,13650,13950,264850,-0.021052631578947323
2016-01-11,13700,13850,13300,13700,222575,-0.017921146953404965
2016-01-12,13850,13850,13200,13350,215553,-0.025547445255474477
2016-01-13,13600,13650,13300,13350,143810,0.0
2016-01-14,13050,13350,12550,12850,301273,-0.03745318352059923
2016-01-15,13050,13100,12000,12300,322797,-0.04280155642023342
2016-01-18,12050,12550,12000,12500,157664,0.016260162601626105
2016-01-19,12350,12500,11800,12150,177966,-0.028000000000000025
2016-01-20,12100,12250,11500,11600,207414,-0.04526748971193417
2016-01-21,11700,11950,11300,11450,113149,-0.012931034482758674
2016-01-22,11700,11950,11500,11750,105010,0.026200873362445476
2016-01-25,11750,12150,11700,12100,114009,0.029787234042553123
2016-01-26,12000,12100,11700,11750,121389,-0.02892561983471076
2016-01-27,11900,12850,11900,12700,310733,0.08085106382978724
2016-01-28,12850,13200,12550,13100,239755,0.03149606299212593
2016-01-29,13200,13800,13050,13600,366269,0.03816793893129766
2016-02-01,13600,13850,13100,13350,177385,-0.018382352941176516
2016-02-02,13400,13550,13000,13250,199376,-0.0074906367041198685
2016-02-03,13300,13500,12750,13000,192602,-0.018867924528301883
2016-02-04,13000,13150,12500,12600,170231,-0.03076923076923077
2016-02-05,12600,13000,12600,12750,121425,0.011904761904761862
2016-02-11,12250,12550,11500,11700,523595,-0.08235294117647063
2016-02-12,11300,11500,9990,10250,622860,-0.12393162393162394
2016-02-15,10450,10600,10150,10350,168561,0.009756097560975618
2016-02-16,10450,10850,10450,10650,134827,0.02898550724637672
2016-02-17,10650,10750,10150,10200,186689,-0.04225352112676062
2016-02-18,10400,10650,10250,10350,149022,0.014705882352941124
2016-02-19,10300,10950,10300,10600,116451,0.024154589371980784
2016-02-22,10650,10650,10400,10500,98767,-0.009433962264150941
2016-02-23,10600,10700,10300,10350,63700,-0.014285714285714235
2016-02-24,10350,10550,10200,10350,83852,0.0
2016-02-25,10400,10500,10200,10300,93040,-0.004830917874396157
2016-02-26,10400,10400,10050,10200,114068,-0.009708737864077666
2016-02-29,10200,10300,9550,9770,414189,-0.042156862745098
2016-03-02,9870,9930,9490,9580,325486,-0.019447287615148467
2016-03-03,9580,9900,9440,9830,198817,0.02609603340292277
2016-03-04,9850,9930,9710,9780,119374,-0.0050864699898270915
2016-03-07,9770,10150,9770,9990,197913,0.021472392638036908
2016-03-08,9990,9990,9800,9880,93941,-0.011011011011010985
2016-03-09,9900,10000,9800,9940,66706,0.006072874493927127
2016-03-10,9960,10050,9850,9900,78684,-0.004024144869215318
2016-03-11,9850,9960,9800,9830,69346,-0.007070707070707116
2016-03-14,9860,10900,9860,10750,502609,0.0935910478128179
2016-03-15,10850,10950,10500,10550,132008,-0.018604651162790753
2016-03-16,10550,10850,10450,10650,79523,0.009478672985782088
2016-03-17,10700,11300,10450,11150,298634,0.04694835680751175
2016-03-18,11250,11300,10900,11000,126552,-0.013452914798206317
2016-03-21,11000,11200,10700,10750,95906,-0.022727272727272707
2016-03-22,10850,10850,10450,10600,95772,-0.013953488372092981
2016-03-23,10600,10800,10550,10550,55617,-0.004716981132075526
2016-03-24,10450,10700,10300,10550,100853,0.0
2016-03-25,10400,10600,10300,10300,97604,-0.023696682464455
2016-03-28,10300,10400,10150,10200,63224,-0.009708737864077666
2016-03-29,10250,10750,10250,10750,131562,0.05392156862745101
2016-03-30,10700,10850,10600,10750,69439,0.0
2016-03-31,10800,10800,10400,10600,75939,-0.013953488372092981
2016-04-01,10650,10650,10350,10400,78659,-0.018867924528301883
2016-04-04,10350,10650,10200,10450,88793,0.004807692307692291
2016-04-05,10400,10950,10300,10850,170034,0.038277511961722466
2016-04-06,10850,10850,9950,10050,252361,-0.07373271889400923
2016-04-07,10200,10650,10050,10400,212626,0.03482587064676612
2016-04-08,10450,10450,10200,10400,87547,0.0
2016-04-11,10500,10950,10250,10900,159543,0.04807692307692313
2016-04-12,10900,10900,10400,10600,135767,-0.02752293577981646
2016-04-14,10650,10800,10250,10350,215077,-0.02358490566037741
2016-04-15,10500,10550,10000,10100,183920,-0.024154589371980673
2016-04-18,10150,10250,10050,10050,94154,-0.004950495049504955
2016-04-19,10100,10300,10050,10250,103199,0.01990049751243772
2016-04-20,10300,10350,10150,10200,55642,-0.004878048780487809
2016-04-21,10300,10500,9960,10300,176131,0.009803921568627416
2016-04-22,10350,10500,10300,10350,77757,0.004854368932038833
2016-04-25,10400,10450,10150,10450,92894,0.009661835748792313
2016-04-26,10450,10800,10350,10750,191917,0.028708133971291794
2016-04-27,10750,10800,10400,10450,103792,-0.027906976744186074
2016-04-28,10500,10800,10450,10700,102632,0.02392344497607657
2016-04-29,10700,10750,10350,10400,109979,-0.028037383177570097
2016-05-02,10500,11900,10500,11900,1588357,0.14423076923076916
2016-05-03,11650,11750,11200,11200,652070,-0.05882352941176472
2016-05-04,11150,11250,10650,10750,276190,-0.0401785714285714
2016-05-09,10750,10850,10300,10300,217244,-0.041860465116279055
2016-05-10,10300,10450,10250,10350,110906,0.004854368932038833
2016-05-11,10450,10450,10250,10450,89112,0.009661835748792313
2016-05-12,10400,10700,10350,10600,148000,0.014354066985645897
2016-05-13,10600,10600,10400,10500,69435,-0.009433962264150941
2016-05-16,10500,10900,10450,10650,165601,0.014285714285714235
2016-05-17,10700,11000,10550,10700,153283,0.0046948356807512415
2016-05-18,10650,10800,10400,10450,112009,-0.02336448598130836
2016-05-19,10350,10550,10100,10100,148159,-0.03349282296650713
2016-05-20,10150,10350,10150,10250,60412,0.014851485148514865
2016-05-23,10200,10400,10150,10250,62213,0.0
2016-05-24,10300,10350,10200,10350,67241,0.009756097560975618
2016-05-25,10300,10450,10250,10300,64768,-0.004830917874396157
2016-05-26,10300,10350,10150,10250,80666,-0.004854368932038833
2016-05-27,10300,10300,10000,10050,125704,-0.019512195121951237
2016-05-30,10100,10200,10000,10100,63782,0.004975124378109541
2016-05-31,10100,10800,10100,10700,236252,0.05940594059405946
2016-06-01,10700,10950,10500,10850,167511,0.014018691588784993
2016-06-02,10900,11050,10650,10900,174311,0.004608294930875667
2016-06-03,10950,11450,10800,11300,225074,0.03669724770642202
2016-06-07,11400,11400,10950,11100,155555,-0.017699115044247815
2016-06-08,11100,11550,11050,11500,195930,0.03603603603603611
2016-06-09,11500,11600,11200,11200,112349,-0.02608695652173909
2016-06-10,11350,11600,11250,11450,163982,0.022321428571428603
2016-06-13,11450,11500,11000,11050,107574,-0.03493449781659386
2016-06-14,11100,11350,10750,11350,161754,0.02714932126696823
2016-06-15,11400,11400,11100,11150,63857,-0.017621145374449365
2016-06-16,11250,11250,10450,10600,177511,-0.04932735426008972
2016-06-17,10700,10900,10400,10550,117465,-0.004716981132075526
2016-06-20,10650,10850,10300,10800,92905,0.023696682464454888
2016-06-21,10850,11000,10600,10900,98833,0.0092592592592593
2016-06-22,10950,10950,10650,10650,58186,-0.022935779816513735
2016-06-23,10650,10650,10350,10400,76948,-0.023474178403755874
2016-06-24,10500,10700,9590,9620,376165,-0.07499999999999996
2016-06-27,9350,9580,9050,9250,384016,-0.038461538461538436
2016-06-28,9050,9400,9050,9350,135423,0.0108108108108107
2016-06-29,9490,9600,9380,9500,174158,0.016042780748663166
2016-06-30,9600,9670,9570,9590,99891,0.0094736842105263
2016-07-01,9650,9880,9630,9700,146446,0.011470281543274341
2016-07-04,9800,9980,9670,9970,117986,0.027835051546391654
2016-07-05,9990,11800,9930,11100,1560995,0.11334002006018062
2016-07-06,11250,11550,10950,11300,1194155,0.018018018018018056
2016-07-07,11300,11550,11150,11500,627535,0.017699115044247815
2016-07-08,11600,12150,11000,11000,1306941,-0.04347826086956519
2016-07-11,11200,11600,11050,11450,369187,0.040909090909091006
2016-07-12,11550,11700,11350,11550,291678,0.008733624454148492
2016-07-13,11700,11800,11400,11500,210375,-0.0043290043290042934
2016-07-14,11800,11950,11500,11750,435333,0.021739130434782705
2016-07-15,11800,11850,11150,11150,253098,-0.051063829787234005
2016-07-18,11200,11650,11200,11450,114267,0.026905829596412634
2016-07-19,11500,11550,11150,11300,114386,-0.013100436681222738
2016-07-20,11450,11450,11100,11100,83163,-0.017699115044247815
2016-07-21,11250,11300,11100,11200,106738,0.009009009009008917
2016-07-22,11200,11350,10900,10950,129111,-0.022321428571428603
2016-07-25,11200,11450,11000,11100,209853,0.013698630136986356
2016-07-26,11150,11500,11050,11400,174442,0.027027027027026973
2016-07-27,11350,11650,11000,11100,199034,-0.02631578947368418
2016-07-28,11100,11150,10500,10600,258856,-0.04504504504504503
2016-07-29,10600,10700,10300,10400,223642,-0.018867924528301883
2016-08-01,10400,10500,10250,10500,118025,0.009615384615384581
2016-08-02,10450,10450,10050,10150,213328,-0.033333333333333326
2016-08-03,10150,10450,10050,10250,96749,0.009852216748768461
2016-08-04,10300,10700,10300,10600,203098,0.034146341463414664
2016-08-05,10600,10650,10350,10450,66900,-0.014150943396226467
2016-08-08,10500,10650,10350,10600,93422,0.014354066985645897
2016-08-09,10750,10800,10350,10400,121459,-0.018867924528301883
2016-08-10,10500,10900,10350,10800,217879,0.03846153846153855
2016-08-11,10850,10850,10550,10550,110183,-0.02314814814814814
2016-08-12,10600,10950,10500,10850,174950,0.028436018957346043
2016-08-16,10950,11050,10650,10650,177007,-0.018433179723502335
2016-08-17,10650,11000,10600,10750,161450,0.009389671361502261
2016-08-18,10800,10900,10400,10500,158591,-0.023255813953488413
2016-08-19,10500,10650,10350,10450,94183,-0.004761904761904745
2016-08-22,10550,10550,10200,10350,107290,-0.009569377990430672
2016-08-23,10350,10450,10200,10250,58580,-0.009661835748792313
2016-08-24,10250,10450,10200,10400,54918,0.014634146341463428
2016-08-25,10400,10500,10200,10300,59117,-0.009615384615384581
2016-08-26,10250,10350,10100,10200,72020,-0.009708737864077666
2016-08-29,10300,10300,10000,10050,106776,-0.014705882352941124
2016-08-30,10100,10200,10000,10150,59558,0.00995024875621886
2016-08-31,10100,10100,9910,9990,94584,-0.015763546798029604
2016-09-01,9990,10300,9970,10200,62074,0.021021021021021102
2016-09-02,10200,10300,10000,10100,40709,-0.009803921568627416
2016-09-05,10350,10650,10300,10300,120859,0.01980198019801982
2016-09-06,10350,10650,10300,10600,77017,0.029126213592232997
2016-09-07,10600,10700,10300,10400,75028,-0.018867924528301883
2016-09-08,10350,10450,10050,10250,104760,-0.014423076923076872
2016-09-09,10250,10300,10100,10150,37170,-0.009756097560975618
2016-09-12,9970,10200,9970,10100,49781,-0.0049261083743842304
2016-09-13,10200,10400,10150,10200,56350,0.00990099009900991
2016-09-19,10300,10550,10200,10500,91457,0.02941176470588225
2016-09-20,10700,10850,10500,10800,149222,0.02857142857142847
2016-09-21,10900,11100,10750,10850,126819,0.004629629629629539
2016-09-22,10800,10900,10650,10700,90951,-0.01382488479262678
2016-09-23,10750,11000,10650,10800,129354,0.009345794392523255
2016-09-26,10750,11000,10750,10800,64682,0.0
2016-09-27,10850,10850,10650,10800,43580,0.0
2016-09-28,10700,10800,10450,10500,94213,-0.02777777777777779
2016-09-29,10500,10550,10350,10400,92306,-0.00952380952380949
2016-09-30,10400,10550,10250,10350,85169,-0.004807692307692291
2016-10-04,10400,10650,10350,10550,48381,0.019323671497584627
2016-10-05,10500,10550,10400,10450,34326,-0.009478672985781977
2016-10-06,10500,10600,10450,10500,60756,0.004784688995215225
2016-10-07,10600,11300,10550,10850,370197,0.03333333333333344
2016-10-10,10850,10900,10650,10750,57187,-0.009216589861751112
2016-10-11,10750,10900,10450,10600,83823,-0.013953488372092981
2016-10-12,10900,11000,10750,10750,201408,0.014150943396226356
2016-10-13,10800,10850,10550,10650,54761,-0.009302325581395321
2016-10-14,10700,11200,10600,11200,260833,0.05164319248826299
2016-10-17,11250,11300,10950,11050,114451,-0.013392857142857095
2016-10-18,10950,11100,10700,10750,109626,-0.02714932126696834
2016-10-19,10750,10900,10650,10850,79492,0.009302325581395321
2016-10-20,10900,10950,10300,10300,188183,-0.05069124423963134
2016-10-21,10300,10600,10200,10500,97061,0.01941747572815533
2016-10-24,10450,10500,10300,10450,41219,-0.004761904761904745
2016-10-25,10400,10500,10150,10350,79813,-0.009569377990430672
2016-10-26,10300,10400,10000,10200,92271,-0.01449275362318836
2016-10-27,10200,10400,10150,10300,56284,0.009803921568627416
2016-10-28,10300,10300,10100,10200,46568,-0.009708737864077666
2016-10-31,10150,10200,9970,10100,77905,-0.009803921568627416
2016-11-01,10050,10300,9970,10200,56820,0.00990099009900991
2016-11-02,10100,10200,9670,9670,141881,-0.05196078431372553
2016-11-03,9710,10200,9630,10150,91411,0.04963805584281289
2016-11-04,10000,10300,9950,10200,41638,0.0049261083743843415
2016-11-07,10250,10350,10150,10350,53858,0.014705882352941124
2016-11-08,10400,10400,10100,10200,63561,-0.01449275362318836
2016-11-09,10250,10300,9380,9860,214823,-0.033333333333333326
2016-11-10,10000,10050,9860,9950,84669,0.009127789046653234
2016-11-11,10000,10000,9760,9950,78225,0.0
2016-11-14,9200,9520,8910,9400,393116,-0.055276381909547756
2016-11-15,9390,9390,9180,9210,62185,-0.02021276595744681
2016-11-16,9220,9330,9190,9270,67239,0.006514657980456029
2016-11-17,9270,9340,9250,9330,24548,0.006472491909385036
2016-11-18,9250,9410,9250,9370,42945,0.004287245444801746
2016-11-21,9360,9360,9120,9260,20573,-0.011739594450373536
2016-11-22,9200,9300,9200,9270,15783,0.001079913606911509
2016-11-23,9330,9330,8970,9000,63101,-0.029126213592232997
2016-11-24,8870,9200,8420,8420,131888,-0.06444444444444442
2016-11-25,8220,8470,8060,8200,129038,-0.026128266033254133
2016-11-28,8130,8230,8070,8080,39555,-0.014634146341463428
2016-11-29,8020,8250,8000,8200,68477,0.014851485148514865
2016-11-30,8270,8340,8200,8260,36769,0.007317073170731714
2016-12-01,8230,8270,8050,8170,27437,-0.010895883777239712
2016-12-02,8170,8170,7950,8000,35228,-0.020807833537331732
2016-12-05,8000,8100,7800,8020,33822,0.0024999999999999467
2016-12-06,7950,8110,7930,8040,27514,0.0024937655860348684
2016-12-07,8040,8500,7930,8180,97331,0.017412935323383172
2016-12-08,8130,8350,8130,8180,36830,0.0
2016-12-09,8180,8270,8070,8230,28232,0.006112469437652868
2016-12-12,8230,8320,8200,8280,39440,0.0060753341433779084
2016-12-13,8240,8470,8230,8400,42776,0.01449275362318847
2016-12-14,8400,8520,8300,8390,41929,-0.0011904761904761862
2016-12-15,8430,8490,8300,8430,20514,0.004767580452920139
2016-12-16,8390,8480,8370,8430,17174,0.0
2016-12-19,8430,8430,8310,8320,20945,-0.013048635824436494
2016-12-20,8350,8400,8250,8270,29550,-0.006009615384615419
2016-12-21,8390,8390,8020,8070,64291,-0.024183796856106388
2016-12-22,8080,8260,8000,8240,48075,0.02106567534076831
2016-12-23,8300,8650,8250,8540,141976,0.03640776699029136
2016-12-26,8750,8950,8460,8560,132562,0.0023419203747072626
2016-12-27,8600,8600,8440,8450,58269,-0.012850467289719614
2016-12-28,8550,9080,8500,9000,151867,0.06508875739644981
2016-12-29,9100,9120,8940,9000,102783,0.0
2017-01-02,9000,9240,8890,9200,66478,0.022222222222222143
2017-01-03,9280,9440,9140,9310,86329,0.011956521739130421
2017-01-04,9350,9350,9210,9270,37413,-0.004296455424274925
2017-01-05,9270,9350,9170,9280,47886,0.0010787486515642097
2017-01-06,9280,9350,9250,9260,35304,-0.0021551724137931494
2017-01-09,9260,9350,9260,9310,34815,0.005399568034557323
2017-01-10,9280,9340,9180,9210,31948,-0.01074113856068748
2017-01-11,9300,9300,9190,9220,23293,0.0010857763300760048
2017-01-12,9360,10250,9340,9500,429363,0.030368763557483636
2017-01-13,9500,9600,9370,9600,82850,0.010526315789473717
2017-01-16,9630,9630,9420,9550,46965,-0.00520833333333337
2017-01-17,9450,9500,9300,9320,71167,-0.02408376963350789
2017-01-18,9280,9470,9240,9350,38216,0.0032188841201716833
2017-01-19,9430,9460,9230,9300,38323,-0.005347593582887722
2017-01-20,9300,9350,9120,9320,56320,0.0021505376344086446
2017-01-23,9300,9440,9180,9290,49292,-0.0032188841201716833
2017-01-24,9200,9290,9000,9010,77048,-0.030139935414424057
2017-01-25,9020,9190,9020,9110,54926,0.011098779134295134
2017-01-26,9100,9230,9060,9180,37662,0.007683863885839637
2017-01-31,9160,9280,9130,9170,32998,-0.0010893246187363426
2017-02-01,9170,9560,9170,9550,120534,0.04143947655398028
2017-02-02,9650,9650,9200,9280,103384,-0.028272251308900542
2017-02-03,9250,9320,9090,9250,81089,-0.003232758620689613
2017-02-06,9200,9400,9200,9250,21195,0.0
2017-02-07,9300,9350,9180,9300,43320,0.00540540540540535
2017-02-08,9230,9300,9180,9230,25827,-0.007526881720430145
2017-02-09,9230,9380,9140,9230,27614,0.0
2017-02-10,9230,9290,9090,9100,41234,-0.014084507042253502
2017-02-13,9200,9200,9040,9120,19222,0.00219780219780219
2017-02-14,9180,9370,9140,9270,41143,0.016447368421052655
2017-02-15,9250,9420,9230,9390,44430,0.012944983818770295
2017-02-16,9390,9400,9290,9390,26125,0.0
2017-02-17,9320,9470,9290,9460,54867,0.007454739084131967
2017-02-20,9480,9480,9350,9460,21616,0.0
2017-02-21,9500,9500,9390,9470,27767,0.0010570824524311906
2017-02-22,9470,9470,9330,9380,24729,-0.009503695881731833
2017-02-23,9380,9430,9300,9350,27347,-0.0031982942430703876
2017-02-24,9410,9440,8990,9160,101234,-0.02032085561497321
2017-02-27,9160,9300,9120,9160,28132,0.0
2017-02-28,9160,9280,9150,9150,20876,-0.0010917030567685337
2017-03-02,9240,9350,9150,9250,20128,0.010928961748633892
2017-03-03,9160,9290,9100,9150,28617,-0.010810810810810811
2017-03-06,9150,9230,9120,9160,18624,0.0010928961748633004
2017-03-07,9210,9420,9120,9380,64410,0.024017467248908186
2017-03-08,9400,9450,9320,9380,43113,0.0
2017-03-09,9500,9700,9410,9500,193194,0.01279317697228155
2017-03-10,9500,9620,9250,9600,62565,0.010526315789473717
2017-03-13,9600,9890,9500,9800,139727,0.02083333333333326
