Date,Open,High,Low,Close,Volume,Change
2015-05-26,6960,7040,6730,6750,105589,-0.021739130434782594
2015-05-27,6710,6880,6680,6710,79101,-0.00592592592592589
2015-05-28,6740,6860,6600,6710,166731,0.0
2015-05-29,6650,6780,6560,6600,91312,-0.016393442622950838
2015-06-01,6750,7100,6650,6950,249503,0.05303030303030298
2015-06-02,6950,7050,6740,6820,161592,-0.018705035971222972
2015-06-03,6770,6950,6730,6850,103947,0.004398826979472137
2015-06-04,6810,6900,6600,6610,137072,-0.03503649635036499
2015-06-05,6550,6670,6480,6500,107127,-0.016641452344931973
2015-06-08,6480,6560,6240,6400,126987,-0.01538461538461533
2015-06-09,6310,6480,6310,6430,60439,0.004687499999999956
2015-06-10,6470,6690,6450,6580,127857,0.023328149300155587
2015-06-11,6600,6850,6590,6630,176196,0.0075987841945288626
2015-06-12,6640,6700,6490,6520,104889,-0.016591251885369585
2015-06-15,6500,6640,6410,6500,53580,-0.0030674846625766694
2015-06-16,6410,6520,6160,6180,164552,-0.04923076923076919
2015-06-17,6190,6340,6180,6340,74948,0.025889967637540368
2015-06-18,6340,6400,6200,6270,71075,-0.01104100946372244
2015-06-19,6300,6330,6200,6270,42092,0.0
2015-06-22,6220,6340,6220,6340,61107,0.011164274322169154
2015-06-23,6390,6420,6280,6420,65176,0.012618296529968376
2015-06-24,6450,6490,6350,6470,91529,0.007788161993769416
2015-06-25,6500,6840,6460,6660,222979,0.029366306027820643
2015-06-26,6680,6830,6600,6740,218072,0.012012012012011963
2015-06-29,6600,6720,6210,6550,156391,-0.028189910979228516
2015-06-30,6430,6650,6330,6560,126031,0.0015267175572519776
2015-07-01,6520,6620,6410,6600,144795,0.0060975609756097615
2015-07-02,6550,6670,6480,6500,124418,-0.015151515151515138
2015-07-03,6470,6490,6320,6400,96119,-0.01538461538461533
2015-07-06,6310,6430,6050,6230,130852,-0.026562500000000044
2015-07-07,6260,6280,6120,6230,116018,0.0
2015-07-08,6230,6350,6190,6310,92724,0.01284109149277679
2015-07-09,6260,6330,6100,6300,62819,-0.0015847860538826808
2015-07-10,6230,6480,6160,6250,104346,-0.007936507936507908
2015-07-13,6350,6470,6290,6440,139532,0.030399999999999983
2015-07-14,6410,6520,6360,6490,77738,0.007763975155279601
2015-07-15,6490,6530,6370,6490,101748,0.0
2015-07-16,6550,6640,6470,6620,155695,0.02003081664098616
2015-07-17,6660,6660,6500,6600,118230,-0.0030211480362537513
2015-07-20,6600,6830,6580,6780,106238,0.027272727272727337
2015-07-21,6780,6930,6780,6850,123435,0.010324483775811188
2015-07-22,6850,6900,6690,6700,86552,-0.021897810218978075
2015-07-23,6660,6730,6530,6530,97690,-0.025373134328358193
2015-07-24,6500,6640,6310,6640,114637,0.016845329249617125
2015-07-27,6570,6600,6440,6520,75212,-0.01807228915662651
2015-07-28,6490,6490,6320,6450,41511,-0.010736196319018454
2015-07-29,6430,6520,6300,6310,76661,-0.02170542635658912
2015-07-30,6300,6340,6100,6120,68115,-0.030110935023771823
2015-07-31,6100,6430,5980,6430,99296,0.05065359477124187
2015-08-03,6250,6510,6230,6420,88519,-0.0015552099533436836
2015-08-04,6400,6520,6350,6470,99571,0.007788161993769416
2015-08-05,6440,6480,6390,6390,36346,-0.012364760432766575
2015-08-06,6400,6520,6310,6380,37093,-0.0015649452269170805
2015-08-07,6370,6460,6330,6400,36261,0.0031347962382444194
2015-08-10,6470,6540,6320,6530,76693,0.020312499999999956
2015-08-11,6650,6850,6440,6540,205343,0.0015313935681469104
2015-08-12,6540,6650,6350,6530,95022,-0.001529051987767538
2015-08-13,6490,6590,6410,6540,50025,0.0015313935681469104
2015-08-17,6520,6530,6200,6230,87407,-0.04740061162079512
2015-08-18,6240,6320,6040,6050,89924,-0.028892455858748
2015-08-19,5910,6090,5700,5820,122766,-0.0380165289256198
2015-08-20,5600,5870,5600,5690,53598,-0.022336769759450203
2015-08-21,5090,5430,4950,4950,191819,-0.1300527240773286
2015-08-24,4970,5050,4545,4615,162757,-0.06767676767676767
2015-08-25,4615,5050,4610,5050,253653,0.09425785482123517
2015-08-26,5000,5340,4995,5300,148121,0.04950495049504955
2015-08-27,5300,5490,5230,5490,86495,0.03584905660377369
2015-08-28,5450,5620,5350,5520,88172,0.005464480874316946
2015-08-31,5480,5640,5330,5520,36696,0.0
2015-09-01,5470,5650,5460,5640,44549,0.021739130434782705
2015-09-02,5570,5630,5480,5630,63364,-0.0017730496453900457
2015-09-03,5690,5750,5550,5600,30944,-0.005328596802841923
2015-09-04,5570,5800,5510,5730,63645,0.023214285714285632
2015-09-07,5720,5900,5630,5850,52701,0.020942408376963373
2015-09-08,5850,5850,5710,5800,36507,-0.008547008547008517
2015-09-09,5940,5940,5790,5810,36248,0.0017241379310344307
2015-09-10,5760,5950,5760,5900,22800,0.015490533562822817
2015-09-11,5900,6060,5810,5880,21065,-0.003389830508474523
2015-09-14,5920,5930,5640,5820,44806,-0.010204081632653073
2015-09-15,5780,5890,5720,5890,11356,0.012027491408934665
2015-09-16,5800,6230,5800,6080,114235,0.032258064516129004
2015-09-17,6070,6150,6000,6120,71163,0.006578947368421018
2015-09-18,6090,6160,6000,6050,50048,-0.011437908496731986
2015-09-21,5970,6050,5880,5910,48787,-0.023140495867768562
2015-09-22,5910,6280,5870,6260,103497,0.05922165820642977
2015-09-23,6250,6390,6120,6350,58331,0.01437699680511173
2015-09-24,6270,6450,6180,6340,52951,-0.0015748031496063408
2015-09-25,6340,6340,6180,6250,47577,-0.014195583596214534
2015-09-30,6200,6240,6100,6230,38411,-0.0031999999999999806
2015-10-01,6190,6200,6020,6040,57018,-0.0304975922953451
2015-10-02,6020,6130,6020,6020,18115,-0.0033112582781457123
2015-10-05,6030,6230,6030,6120,31960,0.01661129568106312
2015-10-06,6110,6220,6010,6010,36200,-0.017973856209150374
2015-10-07,5970,6090,5950,6010,42452,0.0
2015-10-08,6010,6080,5850,5930,22670,-0.01331114808652245
2015-10-12,5890,6030,5800,5840,35326,-0.015177065767284947
2015-10-13,5840,5960,5840,5870,18163,0.005136986301369939
2015-10-14,5900,5980,5870,5920,22089,0.008517887563884052
2015-10-15,5890,5970,5850,5940,20763,0.0033783783783782884
2015-10-16,5960,6050,5890,5980,42211,0.006734006734006703
2015-10-19,5950,6050,5890,6050,63335,0.0117056856187292
2015-10-20,6050,6130,5950,6070,57511,0.0033057851239668423
2015-10-21,6000,6120,5970,6050,30804,-0.0032948929159802853
2015-10-22,6010,6060,5850,5930,54711,-0.01983471074380161
2015-10-23,5930,6040,5920,5990,36716,0.010118043844856706
2015-10-26,5980,6300,5980,6280,181590,0.048414023372287174
2015-10-27,6300,6390,6210,6320,57511,0.006369426751592355
2015-10-28,6310,6400,6200,6280,66786,-0.006329113924050667
2015-10-29,6360,6360,6180,6270,51455,-0.0015923566878981443
2015-10-30,6270,6300,6130,6170,32620,-0.01594896331738438
2015-11-02,6130,6200,6000,6100,21582,-0.011345218800648316
2015-11-03,6100,6140,5970,6030,20300,-0.011475409836065542
2015-11-04,6100,6180,6040,6140,28408,0.018242122719734688
2015-11-05,6170,6170,6070,6170,15955,0.004885993485342022
2015-11-06,6180,6230,5920,6050,53755,-0.01944894651539708
2015-11-09,6050,6110,5830,5830,43801,-0.036363636363636376
2015-11-10,5730,5880,5650,5790,36128,-0.006861063464837058
2015-11-11,5670,5810,5610,5790,40933,0.0
2015-11-12,5760,6300,5710,6020,120478,0.039723661485319584
2015-11-13,5980,6090,5900,6020,30110,0.0
2015-11-16,5930,6010,5830,5830,35974,-0.031561461794019974
2015-11-17,5940,5940,5830,5880,31215,0.00857632933104635
2015-11-18,5850,5930,5790,5850,22202,-0.005102040816326481
2015-11-19,5850,6100,5850,6080,71170,0.0393162393162394
2015-11-20,6110,6260,6040,6240,62839,0.026315789473684292
2015-11-23,6300,6350,6180,6260,43142,0.0032051282051281937
2015-11-24,6220,6380,6210,6340,55427,0.012779552715654896
2015-11-25,6300,6370,6230,6320,41656,-0.003154574132492094
2015-11-26,6310,6860,6300,6620,407672,0.04746835443037978
2015-11-27,6670,6820,6620,6690,151179,0.010574018126888296
2015-11-30,6700,6960,6600,6960,141367,0.04035874439461873
2015-12-01,6900,7070,6810,6930,97754,-0.004310344827586188
2015-12-02,6870,7050,6860,6930,78110,0.0
2015-12-03,6860,7010,6800,7000,64673,0.010101010101010166
2015-12-04,6980,7060,6890,6990,68617,-0.0014285714285714457
2015-12-07,7070,7070,6900,7010,68746,0.0028612303290413976
2015-12-08,6990,7040,6850,6860,54080,-0.021398002853067033
2015-12-09,6890,6940,6610,6610,76558,-0.036443148688046656
2015-12-10,6570,6650,6550,6550,61189,-0.009077155824508298
2015-12-11,6600,6650,6530,6570,34644,0.003053435114503733
2015-12-14,6470,6490,6210,6300,40230,-0.04109589041095896
2015-12-15,6220,6390,6220,6350,36789,0.007936507936507908
2015-12-16,6390,6530,6390,6420,22839,0.011023622047244164
2015-12-17,6490,6500,6400,6500,11069,0.012461059190031154
2015-12-18,6390,6580,6390,6580,23247,0.012307692307692353
2015-12-21,6570,6750,6530,6730,40916,0.022796352583586588
2015-12-22,6780,6790,6660,6750,20248,0.002971768202080227
2015-12-23,6700,6870,6630,6650,41574,-0.014814814814814836
2015-12-24,6670,6720,6600,6640,34578,-0.0015037593984962294
2015-12-28,6610,6780,6610,6730,45372,0.013554216867469826
2015-12-29,6680,6850,6680,6800,58383,0.010401188707280795
2015-12-30,6830,6860,6710,6840,46908,0.00588235294117645
2016-01-04,6940,7190,6870,7020,208437,0.026315789473684292
2016-01-05,6990,7050,6890,6990,72249,-0.004273504273504258
2016-01-06,7010,7090,6670,6790,94080,-0.028612303290414864
2016-01-07,6700,6790,6480,6570,80944,-0.032400589101620025
2016-01-08,6530,6590,6320,6540,54079,-0.004566210045662156
2016-01-11,6470,6620,6470,6590,59846,0.007645259938837912
2016-01-12,6590,6740,6590,6650,47109,0.009104704097116834
2016-01-13,6720,6880,6650,6830,84369,0.02706766917293235
2016-01-14,6750,7370,6750,7170,526761,0.049780380673499325
2016-01-15,7290,7310,7050,7240,169789,0.009762900976290068
2016-01-18,7140,7290,7090,7270,142450,0.004143646408839796
2016-01-19,7340,7590,7210,7400,217348,0.017881705639614776
2016-01-20,7400,7480,7020,7200,136877,-0.027027027027026973
2016-01-21,7180,7240,7060,7110,67024,-0.012499999999999956
2016-01-22,7110,7230,6820,6980,155710,-0.01828410689170179
2016-01-25,7030,7360,6980,7340,170304,0.05157593123209159
2016-01-26,7320,7390,7200,7310,88472,-0.004087193460490468
2016-01-27,7420,7420,7110,7250,119933,-0.008207934336525335
2016-01-28,7250,7290,7120,7260,100354,0.0013793103448276334
2016-01-29,7260,7370,7170,7170,85793,-0.012396694214875992
2016-02-01,7210,7390,7120,7370,118297,0.02789400278940035
2016-02-02,7360,7550,7340,7430,132613,0.008141112618724522
2016-02-03,7460,7460,7260,7430,66117,0.0
2016-02-04,7470,7480,7340,7370,85669,-0.008075370121130576
2016-02-05,7310,7440,7220,7400,87067,0.004070556309362372
2016-02-11,7550,7770,7160,7160,263397,-0.032432432432432434
2016-02-12,7050,7210,6880,7160,152748,0.0
2016-02-15,7200,7420,7200,7320,119266,0.022346368715083775
2016-02-16,7370,7460,7270,7410,57270,0.012295081967213184
2016-02-17,7420,7580,7340,7420,81198,0.0013495276653170407
2016-02-18,7500,8210,7500,8030,721019,0.08221024258760101
2016-02-19,8070,8200,7980,8100,279699,0.008717310087173136
2016-02-22,8140,8550,8020,8450,574914,0.043209876543209846
2016-02-23,8500,8550,8380,8490,192291,0.004733727810650956
2016-02-24,8420,8670,8420,8630,213683,0.01648998822143688
2016-02-25,8680,8760,8330,8340,317642,-0.03360370799536505
2016-02-26,8440,8500,8340,8370,138085,0.003597122302158251
2016-02-29,8770,9730,8760,9320,1705623,0.11350059737156504
2016-03-02,9910,12000,9550,11100,5306314,0.1909871244635193
2016-03-03,11000,11450,10700,11250,1540794,0.013513513513513598
2016-03-04,11050,11550,10900,11350,696832,0.008888888888888946
2016-03-07,11150,11350,10900,11000,454838,-0.03083700440528636
2016-03-08,10850,11250,10350,11150,891751,0.013636363636363669
2016-03-09,11050,11400,10800,10950,425993,-0.017937219730941756
2016-03-10,10950,11100,10800,10850,225193,-0.0091324200913242
2016-03-11,10850,11450,10800,11150,439970,0.02764976958525356
2016-03-14,11300,11350,10950,11150,203812,0.0
2016-03-15,11050,11250,10950,10950,197335,-0.017937219730941756
2016-03-16,11100,11650,10700,10700,754909,-0.022831050228310557
2016-03-17,10750,11050,10550,10900,270344,0.01869158878504673
2016-03-18,10900,11100,10750,10800,192007,-0.00917431192660545
2016-03-21,11000,11700,10950,11600,647949,0.07407407407407418
2016-03-22,11700,11700,11350,11350,312647,-0.02155172413793105
2016-03-23,11350,11400,11050,11050,187069,-0.026431718061673992
2016-03-24,11000,11250,10750,10950,168924,-0.009049773755656076
2016-03-25,10900,11000,10250,10250,364575,-0.0639269406392694
2016-03-28,10300,10450,10100,10350,209521,0.009756097560975618
2016-03-29,10350,10850,10300,10750,182173,0.03864734299516903
2016-03-30,10800,11050,10550,10900,197079,0.013953488372093092
2016-03-31,10900,11000,10700,10900,92770,0.0
2016-04-01,11000,11050,10650,10700,105228,-0.01834862385321101
2016-04-04,10650,11050,10400,10950,145501,0.02336448598130847
2016-04-05,10750,10950,10600,10750,65063,-0.0182648401826484
2016-04-06,10750,11500,10750,11150,291193,0.037209302325581506
2016-04-07,11200,11800,11200,11750,471699,0.053811659192825045
2016-04-08,11800,12150,11600,11900,322885,0.012765957446808418
2016-04-11,11950,12350,11650,12300,388986,0.03361344537815136
2016-04-12,12200,12650,11900,12050,305780,-0.020325203252032575
2016-04-14,12200,12200,11600,11950,168119,-0.008298755186721962
2016-04-15,12050,12400,11700,11800,253487,-0.012552301255230103
2016-04-18,11650,12000,11600,11700,96947,-0.008474576271186418
2016-04-19,11750,11950,11500,11650,116170,-0.004273504273504258
2016-04-20,11550,12050,11450,11950,196950,0.025751072961373467
2016-04-21,12100,12950,12000,12750,615176,0.06694560669456062
2016-04-22,12800,13200,12750,13100,344716,0.027450980392156765
2016-04-25,13150,13350,12750,13100,147011,0.0
2016-04-26,12900,13150,12700,12900,186387,-0.01526717557251911
2016-04-27,12900,13550,12800,13450,294601,0.04263565891472876
2016-04-28,13550,14250,13400,13900,379514,0.03345724907063197
2016-04-29,13900,14200,13700,13850,186755,-0.003597122302158251
2016-05-02,13850,13950,13300,13350,182215,-0.03610108303249093
2016-05-03,13350,13650,13050,13550,215906,0.014981273408239737
2016-05-04,13450,13750,13400,13650,127328,0.007380073800737907
2016-05-09,13550,13750,12900,13200,144920,-0.03296703296703296
2016-05-10,13150,13400,13000,13300,96035,0.007575757575757569
2016-05-11,13650,13800,13350,13400,106285,0.007518796992481258
2016-05-12,13300,13650,13300,13550,97687,0.011194029850746245
2016-05-13,13600,13750,13350,13450,100238,-0.0073800738007380184
2016-05-16,13400,13600,13200,13600,135039,0.011152416356877248
2016-05-17,13600,13650,13050,13200,181258,-0.02941176470588236
2016-05-18,12900,13150,11900,12450,526165,-0.05681818181818177
2016-05-19,12500,12650,12150,12500,220612,0.004016064257028162
2016-05-20,12300,13350,12300,13150,215481,0.052000000000000046
2016-05-23,13250,13350,12800,12900,148396,-0.019011406844106515
2016-05-24,13100,13200,12750,12850,121780,-0.003875968992248069
2016-05-25,12950,13550,12700,13150,281838,0.023346303501945442
2016-05-26,13350,13500,13150,13400,163866,0.019011406844106515
2016-05-27,13500,14100,13400,14050,379492,0.04850746268656714
2016-05-30,13950,14500,13700,14250,335356,0.014234875444839812
2016-05-31,14350,14450,14100,14250,168446,0.0
2016-06-01,14250,14450,14000,14200,147518,-0.0035087719298245723
2016-06-02,14200,14600,14100,14350,175168,0.010563380281690238
2016-06-03,14350,14400,13900,14000,139991,-0.024390243902439046
2016-06-07,13950,14200,13700,13800,156668,-0.014285714285714235
2016-06-08,13900,14250,13750,13900,101353,0.007246376811594235
2016-06-09,14000,14050,13100,13400,191615,-0.03597122302158273
2016-06-10,13450,13650,13050,13650,128887,0.018656716417910557
2016-06-13,13600,13700,13350,13400,170738,-0.01831501831501836
2016-06-14,13900,14150,13450,13800,262634,0.029850746268656803
2016-06-15,13900,14100,13700,13850,172647,0.0036231884057971175
2016-06-16,14150,14200,13250,13350,207212,-0.03610108303249093
2016-06-17,13450,13650,13050,13450,130051,0.0074906367041198685
2016-06-20,13700,13700,13400,13550,95578,0.0074349442379182396
2016-06-21,13650,14300,13400,14150,323377,0.04428044280442811
2016-06-22,14250,14350,13850,14000,135151,-0.010600706713780883
2016-06-23,14000,14000,13250,13400,210635,-0.042857142857142816
2016-06-24,13800,13800,11800,12350,445258,-0.07835820895522383
2016-06-27,11800,12550,11800,12200,217017,-0.012145748987854255
2016-06-28,12050,13000,12050,12800,182274,0.049180327868852514
2016-06-29,13150,13350,13000,13250,122590,0.03515625
2016-06-30,13250,13500,13200,13250,74331,0.0
2016-07-01,13500,14300,13500,13800,327628,0.04150943396226414
2016-07-04,13950,14150,13800,13850,144341,0.0036231884057971175
2016-07-05,13900,13900,13400,13650,110836,-0.014440433212996373
2016-07-06,13500,13700,13250,13500,92034,-0.01098901098901095
2016-07-07,13500,13750,13300,13300,141541,-0.014814814814814836
2016-07-08,13450,13450,13100,13300,90766,0.0
2016-07-11,13300,13500,13150,13300,62096,0.0
2016-07-12,13250,13400,12800,12850,147915,-0.03383458646616544
2016-07-13,13000,13900,12900,13200,277935,0.027237354085603016
2016-07-14,13200,13400,12950,13400,177661,0.015151515151515138
2016-07-15,13550,13750,13300,13350,228302,-0.003731343283582045
2016-07-18,13250,13500,13150,13200,93420,-0.011235955056179803
2016-07-19,13200,13650,13150,13600,184571,0.030303030303030276
2016-07-20,13500,13600,13200,13250,85804,-0.02573529411764708
2016-07-21,13450,13550,13150,13550,208947,0.02264150943396226
2016-07-22,13500,15050,13400,15050,1015319,0.11070110701107017
2016-07-25,15100,15650,15050,15400,803040,0.023255813953488413
2016-07-26,15450,16000,15400,15750,723630,0.022727272727272707
2016-07-27,15900,16300,15650,15950,637989,0.012698412698412653
2016-07-28,16050,16100,15550,16100,354496,0.00940438871473348
2016-07-29,16200,16850,15950,15950,601472,-0.009316770186335366
2016-08-01,15650,16500,15550,16050,586148,0.006269592476489061
2016-08-02,16100,16500,16050,16300,310706,0.015576323987538832
2016-08-03,16200,16550,15750,15800,443095,-0.030674846625766916
2016-08-04,15900,16850,15800,16600,587480,0.05063291139240511
2016-08-05,16650,17050,16350,16600,458264,0.0
2016-08-08,16750,17400,16000,16100,538220,-0.030120481927710885
2016-08-09,15900,16300,15400,16000,336002,-0.006211180124223614
2016-08-10,16050,16050,15750,15750,153034,-0.015625
2016-08-11,15600,15800,15350,15550,183426,-0.012698412698412653
2016-08-12,15550,16000,15450,15750,213907,0.012861736334405238
2016-08-16,15750,15850,14800,14800,285350,-0.060317460317460325
2016-08-17,14750,15150,13950,14600,319134,-0.013513513513513487
2016-08-18,14750,15400,14450,15300,280189,0.047945205479452024
2016-08-19,15050,15400,14500,14850,276406,-0.02941176470588236
2016-08-22,14850,14950,14400,14500,131249,-0.023569023569023573
2016-08-23,14350,15150,14350,14800,136527,0.020689655172413834
2016-08-24,14800,14950,14500,14550,90074,-0.016891891891891886
2016-08-25,14550,15350,14550,14850,221436,0.020618556701030855
2016-08-26,14800,15200,14700,15150,184264,0.02020202020202011
2016-08-29,15150,15200,13000,13100,558819,-0.13531353135313529
2016-08-30,13100,13650,12500,12650,576257,-0.03435114503816794
2016-08-31,12650,12650,11450,12000,1195259,-0.0513833992094862
2016-09-01,12050,12150,11600,11750,327193,-0.02083333333333337
2016-09-02,11650,12250,11150,12100,982018,0.029787234042553123
2016-09-05,12150,12500,11950,12300,573872,0.016528925619834656
2016-09-06,12550,13650,12450,13350,1647421,0.08536585365853666
2016-09-07,13250,13300,12600,12750,508525,-0.0449438202247191
2016-09-08,12800,13400,12750,12900,542653,0.0117647058823529
2016-09-09,12850,13550,12800,13500,343329,0.04651162790697683
2016-09-12,12950,13350,12850,13050,234474,-0.033333333333333326
2016-09-13,13350,13350,12800,13050,213727,0.0
2016-09-19,12900,13200,12800,12850,148128,-0.01532567049808431
2016-09-20,12950,13750,12700,13700,381856,0.06614785992217898
2016-09-21,13650,13700,13300,13350,214109,-0.025547445255474477
2016-09-22,13500,14200,13350,14050,398933,0.05243445692883886
2016-09-23,14000,14300,13850,13900,193861,-0.010676156583629859
2016-09-26,13850,13900,13350,13400,253820,-0.03597122302158273
2016-09-27,13200,13850,12800,13550,335159,0.011194029850746245
2016-09-28,13550,14150,13550,13750,335459,0.014760147601476037
2016-09-29,13750,14150,13700,13950,269916,0.014545454545454639
2016-09-30,13800,15450,13750,15200,1267072,0.08960573476702516
2016-10-04,15250,15900,15200,15650,817111,0.02960526315789469
2016-10-05,15650,16350,15350,16100,578100,0.028753993610223683
2016-10-06,16100,16200,15750,16100,378556,0.0
2016-10-07,16200,16650,15850,16350,594538,0.01552795031055898
2016-10-10,16250,16450,15500,15800,527013,-0.033639143730886834
2016-10-11,15600,16000,15250,15250,512032,-0.034810126582278444
2016-10-12,15200,15700,15100,15400,329683,0.009836065573770592
2016-10-13,15300,15400,14350,14650,626444,-0.04870129870129869
2016-10-14,14850,15450,14700,15350,375069,0.04778156996587035
2016-10-17,15350,15700,15100,15500,300143,0.009771986970684043
2016-10-18,15500,15800,15300,15600,217636,0.006451612903225712
2016-10-19,15700,15900,15200,15250,339140,-0.022435897435897467
2016-10-20,15200,15400,14800,15100,315306,-0.00983606557377048
2016-10-21,15100,15550,15050,15300,329385,0.013245033112582849
2016-10-24,15300,15450,14600,14800,232853,-0.0326797385620915
2016-10-25,14800,14900,14050,14600,194150,-0.013513513513513487
2016-10-26,14600,14850,14200,14700,229955,0.006849315068493178
2016-10-27,14850,15450,14750,15400,311798,0.04761904761904767
2016-10-28,15450,15750,15150,15350,175852,-0.0032467532467532756
2016-10-31,15350,15500,14900,15450,304640,0.006514657980456029
2016-11-01,15450,15600,15050,15500,120347,0.003236245954692629
2016-11-02,15250,15450,14650,14700,263186,-0.05161290322580647
2016-11-03,14700,15150,14600,15000,175237,0.020408163265306145
2016-11-04,15000,15200,14800,15000,67014,0.0
2016-11-07,15000,15650,14950,15500,246250,0.03333333333333344
2016-11-08,15550,15750,15350,15550,180702,0.003225806451612856
2016-11-09,15700,16100,14300,15100,960642,-0.02893890675241162
2016-11-10,15550,15800,15050,15200,301426,0.0066225165562914245
2016-11-11,15200,15250,14700,14900,119897,-0.019736842105263164
2016-11-14,14900,15050,14750,14850,62589,-0.003355704697986628
2016-11-15,14850,15200,14650,14800,203203,-0.0033670033670033517
2016-11-16,14800,15300,14700,15150,218749,0.023648648648648685
2016-11-17,15150,15250,14900,15150,140744,0.0
2016-11-18,15150,15500,14950,14950,149029,-0.01320132013201325
2016-11-21,14950,15150,14550,14750,162392,-0.013377926421404673
2016-11-22,14700,14950,14450,14750,129335,0.0
2016-11-23,14750,15000,14200,14500,259143,-0.016949152542372836
2016-11-24,14350,14600,13950,14450,226181,-0.0034482758620689724
2016-11-25,14450,14800,14250,14450,118425,0.0
2016-11-28,14550,15300,14550,15150,585902,0.04844290657439454
2016-11-29,15000,15650,15000,15600,339088,0.02970297029702973
2016-11-30,15500,15550,14750,14900,509637,-0.04487179487179482
2016-12-01,14950,15050,14700,14700,153821,-0.01342281879194629
2016-12-02,14550,14550,14050,14050,217619,-0.04421768707482998
2016-12-05,13950,14150,13650,13800,180272,-0.017793594306049876
2016-12-06,14150,14200,13900,14000,89198,0.01449275362318847
2016-12-07,14100,14200,13750,14100,120477,0.0071428571428571175
2016-12-08,14100,14300,13800,14150,218191,0.0035460992907800915
2016-12-09,14150,14300,14000,14000,114693,-0.010600706713780883
2016-12-12,14100,14700,14100,14700,227675,0.050000000000000044
2016-12-13,14600,15300,14500,15150,311769,0.030612244897959107
2016-12-14,15300,15350,14900,15200,235254,0.0033003300330032292
2016-12-15,15000,16900,15000,16900,1831230,0.11184210526315796
2016-12-16,16850,17150,16600,17150,561996,0.014792899408283988
2016-12-19,16950,17250,16800,16800,312790,-0.020408163265306145
2016-12-20,16800,17000,16500,16500,348381,-0.017857142857142905
2016-12-21,16550,17400,16350,17000,616337,0.030303030303030276
2016-12-22,16900,17350,16800,16900,395567,-0.00588235294117645
2016-12-23,17000,17100,16600,16900,246815,0.0
2016-12-26,16800,17000,16500,16500,215907,-0.023668639053254448
2016-12-27,16500,17450,16450,17350,595016,0.051515151515151514
2016-12-28,17300,17600,17050,17300,246393,-0.0028818443804035088
2016-12-29,17050,18000,17000,17950,346982,0.037572254335260125
2017-01-02,17950,18050,17500,17750,321464,-0.011142061281337101
2017-01-03,17800,17850,16950,17000,353141,-0.04225352112676062
2017-01-04,17050,17150,16300,16650,473838,-0.020588235294117685
2017-01-05,16650,16850,16350,16600,338111,-0.0030030030030030463
2017-01-06,16700,16900,16250,16300,371682,-0.01807228915662651
2017-01-09,16300,16600,16000,16350,235465,0.0030674846625766694
2017-01-10,16400,16400,15950,16200,216514,-0.00917431192660545
2017-01-11,16200,16700,16050,16250,332855,0.0030864197530864335
2017-01-12,16250,16400,15700,15950,313161,-0.018461538461538418
2017-01-13,15950,16450,15850,16000,260886,0.0031347962382444194
2017-01-16,15900,15900,15050,15350,526614,-0.04062500000000002
2017-01-17,15200,15600,15200,15400,273021,0.0032573289902280145
2017-01-18,15600,16700,15400,16500,926145,0.0714285714285714
2017-01-19,16550,16950,16400,16500,311264,0.0
2017-01-20,16550,16850,16300,16700,354616,0.0121212121212122
2017-01-23,16700,17150,16550,16850,316963,0.008982035928143617
2017-01-24,16850,16900,16450,16600,159306,-0.014836795252225476
2017-01-25,16650,16800,16150,16550,295649,-0.003012048192771122
2017-01-26,16750,17350,16500,17300,682430,0.0453172205438066
2017-01-31,17200,17400,17000,17200,224190,-0.005780346820809301
2017-02-01,17250,17250,16800,17050,253264,-0.008720930232558155
2017-02-02,17150,17350,15750,15800,1052310,-0.07331378299120239
2017-02-03,15800,16100,15450,16050,329576,0.015822784810126667
2017-02-06,16100,16100,15150,15200,531276,-0.052959501557632405
2017-02-07,15200,15400,14300,14550,516305,-0.042763157894736836
2017-02-08,14650,15000,14450,14850,372798,0.020618556701030855
2017-02-09,14850,14950,14500,14750,218844,-0.006734006734006703
2017-02-10,14850,15000,14500,14550,195473,-0.013559322033898313
2017-02-13,14550,14650,13850,14500,338043,-0.0034364261168384758
2017-02-14,14550,14550,13900,14300,230766,-0.01379310344827589
2017-02-15,14300,14400,14050,14150,174352,-0.010489510489510523
2017-02-16,14200,15100,14150,14950,427581,0.05653710247349819
2017-02-17,14900,15450,14700,15350,393385,0.026755852842809347
2017-02-20,15250,15650,15050,15250,276603,-0.006514657980456029
2017-02-21,15200,15350,14800,15200,177701,-0.003278688524590123
2017-02-22,15250,15250,14900,14900,152068,-0.019736842105263164
2017-02-23,14750,14900,14100,14200,338565,-0.046979865771812124
2017-02-24,14100,14400,14000,14000,170956,-0.014084507042253502
2017-02-27,13950,14450,13750,14350,148839,0.02499999999999991
2017-02-28,14400,14600,14100,14250,88288,-0.006968641114982632
2017-03-02,14300,14300,13900,14100,89899,-0.010526315789473717
2017-03-03,14000,14200,13600,13800,155618,-0.021276595744680882
2017-03-06,13600,14500,13600,14450,153222,0.047101449275362306
2017-03-07,14300,14500,14200,14350,82991,-0.00692041522491349
2017-03-08,14350,14850,14350,14700,209808,0.024390243902439046
2017-03-09,14850,15050,14650,14750,168361,0.00340136054421758
2017-03-10,14650,15200,14600,15200,213159,0.03050847457627115
2017-03-13,15300,15350,15050,15150,89616,-0.003289473684210509
2017-03-14,15150,15150,14500,14600,297146,-0.0363036303630363
