Date,Open,High,Low,Close,Volume,Change
2015-06-09,10800,11250,10700,11000,153304,0.0185185185185186
2015-06-10,11200,11250,10850,11050,75347,0.00454545454545463
2015-06-11,11300,12700,11250,12700,1156971,0.1493212669683257
2015-06-12,12600,12650,11400,11550,591266,-0.09055118110236215
2015-06-15,11450,12100,11250,11350,330668,-0.017316017316017285
2015-06-16,11350,11450,10750,10850,307437,-0.04405286343612336
2015-06-17,11150,11400,10850,11100,306047,0.02304147465437789
2015-06-18,11200,11200,10700,10800,305284,-0.027027027027026973
2015-06-19,11000,11000,10600,10650,278299,-0.01388888888888884
2015-06-22,10800,11200,10700,11100,214706,0.04225352112676051
2015-06-23,11250,11600,11200,11450,221342,0.03153153153153143
2015-06-24,11500,11650,11250,11450,135044,0.0
2015-06-25,11500,11800,11400,11550,151067,0.008733624454148492
2015-06-26,11550,11800,11350,11550,198946,0.0
2015-06-29,11250,11500,10950,11000,177496,-0.04761904761904767
2015-06-30,10800,11150,10700,11000,177513,0.0
2015-07-01,10950,11300,10800,11150,159047,0.013636363636363669
2015-07-02,11200,11250,10750,10850,286622,-0.026905829596412523
2015-07-03,10900,11100,10650,11050,195064,0.018433179723502224
2015-07-06,10900,11250,10850,11050,218096,0.0
2015-07-07,11300,11300,10750,11000,312238,-0.004524886877828038
2015-07-08,11150,11900,11100,11500,568346,0.045454545454545414
2015-07-09,11350,11400,11050,11300,271936,-0.017391304347826098
2015-07-10,11350,11400,10850,10900,334656,-0.03539823008849563
2015-07-13,10900,11050,10750,11000,267213,0.00917431192660545
2015-07-14,11050,11400,10900,11250,230881,0.022727272727272707
2015-07-15,11250,11500,11150,11450,257748,0.01777777777777767
2015-07-16,11550,11800,11400,11600,197135,0.013100436681222627
2015-07-17,11750,11800,11350,11350,211564,-0.02155172413793105
2015-07-20,11450,11750,11350,11650,151321,0.026431718061673992
2015-07-21,11650,12300,11600,12000,439520,0.030042918454935563
2015-07-22,12000,12150,11750,11950,206232,-0.004166666666666652
2015-07-23,11950,12500,11850,12350,303474,0.03347280334728042
2015-07-24,12200,12350,11800,11800,273916,-0.04453441295546556
2015-07-27,11850,12050,11400,11800,246031,0.0
2015-07-28,11550,11950,11500,11800,177172,0.0
2015-07-29,11750,12400,11650,12200,289886,0.03389830508474567
2015-07-30,12300,12400,11900,12150,190353,-0.004098360655737654
2015-07-31,12000,12500,11700,11850,252681,-0.024691358024691357
2015-08-03,11950,12100,11750,11800,181100,-0.00421940928270037
2015-08-04,11800,12150,11700,12150,159013,0.029661016949152463
2015-08-05,12250,12300,12000,12150,150455,0.0
2015-08-06,12150,12450,11850,12250,366350,0.008230452674897082
2015-08-07,12350,12900,12300,12400,407007,0.012244897959183598
2015-08-10,12400,12800,12350,12650,255246,0.02016129032258074
2015-08-11,12850,12900,12450,12450,230853,-0.015810276679841917
2015-08-12,12400,12800,12250,12300,354484,-0.012048192771084376
2015-08-13,12450,12600,12250,12500,150324,0.016260162601626105
2015-08-17,12600,12750,12350,12700,120892,0.016000000000000014
2015-08-18,12650,12700,12350,12350,223236,-0.027559055118110187
2015-08-19,12450,13150,12350,12900,620234,0.044534412955465674
2015-08-20,12900,13000,12600,12650,243534,-0.019379844961240345
2015-08-21,11950,12350,11850,12250,386660,-0.031620553359683834
2015-08-24,12150,12500,11600,11900,271088,-0.02857142857142858
2015-08-25,12050,12700,11800,12500,267898,0.050420168067226934
2015-08-26,12300,12700,12300,12500,260567,0.0
2015-08-27,12700,12800,12200,12350,230697,-0.01200000000000001
2015-08-28,12500,12550,12200,12300,209218,-0.004048582995951455
2015-08-31,12400,12400,11850,12100,207831,-0.016260162601625994
2015-09-01,12100,12300,12000,12050,133847,-0.004132231404958664
2015-09-02,11850,12400,11850,12400,158022,0.029045643153526868
2015-09-03,12500,12600,12100,12150,156768,-0.020161290322580627
2015-09-04,12200,12250,11900,12050,119981,-0.008230452674897082
2015-09-07,12000,12600,12000,12500,187636,0.03734439834024905
2015-09-08,12550,13350,12500,13300,417262,0.06400000000000006
2015-09-09,13450,13750,13150,13550,397086,0.018796992481203034
2015-09-10,13350,13700,13350,13600,159471,0.0036900369003689537
2015-09-11,13550,13750,13350,13700,225247,0.007352941176470562
2015-09-14,14000,14100,13050,13150,297221,-0.04014598540145986
2015-09-15,13100,13400,13000,13350,169788,0.015209125475285079
2015-09-16,13550,14050,13250,13750,430763,0.029962546816479474
2015-09-17,13900,14050,13550,13600,203412,-0.010909090909090868
2015-09-18,13600,13650,13200,13300,245333,-0.022058823529411797
2015-09-21,13200,13300,13050,13050,107842,-0.018796992481203034
2015-09-22,13200,13650,13150,13600,179372,0.04214559386973171
2015-09-23,13350,13600,13050,13100,162453,-0.03676470588235292
2015-09-24,13250,13350,12900,13100,115258,0.0
2015-09-25,13200,13400,13150,13300,95439,0.01526717557251911
2015-09-30,13000,13300,12700,13250,115728,-0.003759398496240629
2015-10-01,13250,13650,13100,13450,234453,0.015094339622641506
2015-10-02,13500,15150,13500,14900,1355726,0.10780669144981414
2015-10-05,15200,15250,14650,14950,446841,0.003355704697986628
2015-10-06,14650,14800,13700,13900,772373,-0.07023411371237454
2015-10-07,13950,14050,13600,13850,341939,-0.003597122302158251
2015-10-08,14000,14000,13250,13250,339395,-0.04332129963898912
2015-10-12,13400,13600,13350,13400,145628,0.01132075471698113
2015-10-13,13500,13900,13300,13600,229491,0.014925373134328401
2015-10-14,13550,13700,13350,13500,148954,-0.007352941176470562
2015-10-15,13500,13550,13350,13350,148515,-0.011111111111111072
2015-10-16,13400,13450,12950,13150,235159,-0.014981273408239737
2015-10-19,13250,13300,13000,13050,83805,-0.0076045627376425395
2015-10-20,13100,13200,12850,13200,127304,0.011494252873563315
2015-10-21,13200,13250,13000,13150,94667,-0.0037878787878787845
2015-10-22,13100,13250,12650,12650,141937,-0.03802281368821292
2015-10-23,12800,12950,12300,12400,196602,-0.01976284584980237
2015-10-26,12450,12850,12450,12700,135517,0.024193548387096753
2015-10-27,12800,12800,12550,12650,50824,-0.003937007874015741
2015-10-28,12700,12750,12500,12550,61645,-0.007905138339920903
2015-10-29,12550,12650,12400,12500,56780,-0.003984063745019917
2015-10-30,12450,12500,11400,12250,453970,-0.020000000000000018
2015-11-02,12300,12500,12300,12400,70824,0.012244897959183598
2015-11-03,12450,13000,12400,12950,213692,0.04435483870967749
2015-11-04,13050,13100,12800,12950,126617,0.0
2015-11-05,13000,13300,12900,13250,154616,0.02316602316602312
2015-11-06,13300,13450,13100,13300,156613,0.0037735849056603765
2015-11-09,13400,13400,13000,13000,130834,-0.022556390977443663
2015-11-10,12800,13100,12300,12900,163186,-0.007692307692307665
2015-11-11,12800,12900,12400,12550,73883,-0.027131782945736482
2015-11-12,12500,12550,12000,12150,132483,-0.031872509960159334
2015-11-13,12050,12250,11950,12050,63884,-0.008230452674897082
2015-11-16,11900,12300,11600,12100,147952,0.004149377593360981
2015-11-17,12150,12550,12150,12400,114915,0.024793388429751984
2015-11-18,12300,12950,12300,12750,122070,0.02822580645161299
2015-11-19,12850,13000,12650,12750,52084,0.0
2015-11-20,12700,12950,12500,12800,62745,0.0039215686274509665
2015-11-23,12800,12900,12300,12650,164259,-0.01171875
2015-11-24,12700,12750,12450,12500,96396,-0.011857707509881465
2015-11-25,12500,12650,12200,12250,128292,-0.020000000000000018
2015-11-26,12300,12550,12200,12500,111284,0.020408163265306145
2015-11-27,12600,12700,12350,12450,82481,-0.0040000000000000036
2015-11-30,12400,12550,12300,12350,96790,-0.008032128514056214
2015-12-01,12350,12600,12300,12500,112765,0.012145748987854255
2015-12-02,12550,12800,12500,12600,172295,0.008000000000000007
2015-12-03,12600,12750,12350,12650,73575,0.003968253968253954
2015-12-04,12500,12700,12500,12600,83846,-0.0039525691699604515
2015-12-07,12700,12800,12300,12400,106234,-0.015873015873015928
2015-12-08,12300,12400,11800,12050,214607,-0.028225806451612878
2015-12-09,12000,12300,11950,12250,115578,0.016597510373443924
2015-12-10,12200,12350,11900,12200,189403,-0.004081632653061273
2015-12-11,12150,12450,12100,12400,104259,0.016393442622950838
2015-12-14,12250,12450,12050,12300,149197,-0.008064516129032251
2015-12-15,12250,12600,12250,12450,104908,0.012195121951219523
2015-12-16,12500,13150,12450,12800,200670,0.028112449799196693
2015-12-17,13000,13150,12650,12700,95355,-0.0078125
2015-12-18,12700,13050,12600,12850,122567,0.011811023622047223
2015-12-21,12700,13000,12700,12950,97874,0.0077821011673151474
2015-12-22,12950,13100,12900,13100,84292,0.01158301158301156
2015-12-23,13100,13200,12950,13000,74565,-0.007633587786259555
2015-12-24,13050,13150,12900,13050,86019,0.0038461538461538325
2015-12-28,13000,13150,12800,12850,77632,-0.01532567049808431
2015-12-29,12750,12850,12600,12650,71831,-0.015564202334630295
2015-12-30,12650,12800,12600,12700,63367,0.0039525691699604515
2016-01-04,12650,12750,12050,12400,209710,-0.023622047244094446
2016-01-05,12250,12800,12250,12800,102079,0.032258064516129004
2016-01-06,12800,12900,12350,12600,125330,-0.015625
2016-01-07,12450,12750,12350,12400,89102,-0.015873015873015928
2016-01-08,12100,12450,12100,12350,75694,-0.0040322580645161255
2016-01-11,12200,12350,12100,12200,84096,-0.012145748987854255
2016-01-12,12300,12450,12150,12250,116624,0.004098360655737654
2016-01-13,12450,12650,12350,12450,91267,0.01632653061224487
2016-01-14,12250,12400,12000,12100,154218,-0.028112449799196804
2016-01-15,12300,12350,12050,12050,115593,-0.004132231404958664
2016-01-18,11950,12250,11950,12150,46282,0.008298755186721962
2016-01-19,12100,12200,11750,11950,91262,-0.016460905349794275
2016-01-20,11900,11950,11250,11450,143545,-0.04184100418410042
2016-01-21,11450,11750,11300,11400,139914,-0.004366812227074246
2016-01-22,11400,11850,11400,11750,74155,0.030701754385964897
2016-01-25,11800,11950,11700,11800,53006,0.004255319148936065
2016-01-26,11750,11750,11300,11400,82283,-0.03389830508474578
2016-01-27,11500,11900,11450,11800,61876,0.03508771929824572
2016-01-28,11650,11850,11600,11800,33383,0.0
2016-01-29,11850,11900,11500,11600,91240,-0.016949152542372836
2016-02-01,11650,11800,11500,11600,65218,0.0
2016-02-02,11600,11950,11500,11750,83765,0.012931034482758674
2016-02-03,11750,11850,11550,11800,43540,0.004255319148936065
2016-02-04,11900,12150,11800,11900,97959,0.008474576271186418
2016-02-05,12200,12200,11750,11800,61223,-0.008403361344537785
2016-02-11,11850,12250,11550,11850,186675,0.004237288135593209
2016-02-12,11650,11950,11200,11350,151859,-0.04219409282700426
2016-02-15,11450,11650,11300,11400,116476,0.004405286343612369
2016-02-16,11450,11650,11350,11600,70364,0.01754385964912286
2016-02-17,11550,11700,11300,11450,104773,-0.012931034482758674
2016-02-18,11500,11950,11500,11850,100508,0.03493449781659397
2016-02-19,11750,12000,11750,11900,49747,0.00421940928270037
2016-02-22,12050,12050,11800,12000,36195,0.008403361344537785
2016-02-23,12150,12150,11750,11950,56046,-0.004166666666666652
2016-02-24,11950,12200,11850,12050,47451,0.008368200836819994
2016-02-25,12050,12200,11850,11950,71147,-0.008298755186721962
2016-02-26,12050,12100,11750,11800,59575,-0.012552301255230103
2016-02-29,11900,12000,11750,11750,56827,-0.004237288135593209
2016-03-02,11900,12000,11550,11600,91314,-0.012765957446808529
2016-03-03,11650,11900,11550,11800,81806,0.01724137931034475
2016-03-04,11900,12550,11850,12250,222740,0.03813559322033888
2016-03-07,12350,12500,12200,12350,82917,0.008163265306122547
2016-03-08,12400,12400,12000,12200,57690,-0.012145748987854255
2016-03-09,12200,12650,12200,12550,106837,0.028688524590164022
2016-03-10,12600,12600,12300,12600,76892,0.003984063745019917
2016-03-11,12450,12600,12450,12550,19763,-0.003968253968253954
2016-03-14,12550,12650,12350,12350,31908,-0.015936254980079667
2016-03-15,12300,12450,11950,11950,100415,-0.03238866396761131
2016-03-16,11950,12250,11900,11950,57112,0.0
2016-03-17,12000,12150,11800,11900,142543,-0.004184100418409997
2016-03-18,11900,12300,11800,12200,100394,0.025210084033613356
2016-03-21,12250,12600,12050,12550,97270,0.028688524590164022
2016-03-22,12550,12650,12200,12550,61646,0.0
2016-03-23,12550,12700,12500,12550,70695,0.0
2016-03-24,12500,12700,12450,12650,75810,0.007968127490039834
2016-03-25,12650,12650,12350,12400,40697,-0.01976284584980237
2016-03-28,12400,12500,12150,12400,62040,0.0
2016-03-29,12300,12550,12200,12300,101442,-0.008064516129032251
2016-03-30,12350,12600,12300,12450,96362,0.012195121951219523
2016-03-31,12450,12600,12350,12550,79158,0.008032128514056325
2016-04-01,12600,12600,12350,12400,87161,-0.01195219123505975
2016-04-04,12350,12400,12200,12250,64305,-0.012096774193548376
2016-04-05,12150,12350,12150,12350,68814,0.008163265306122547
2016-04-06,12250,12550,12250,12450,76287,0.00809716599190291
2016-04-07,12450,12650,12400,12550,70018,0.008032128514056325
2016-04-08,12400,12750,12300,12700,97153,0.01195219123505975
2016-04-11,12650,13050,12600,13050,127236,0.027559055118110187
2016-04-12,13050,13050,12600,12700,83562,-0.026819923371647514
2016-04-14,12650,13000,12650,13000,91286,0.023622047244094446
2016-04-15,13000,13100,12800,13100,89563,0.007692307692307665
2016-04-18,13050,13150,12750,13050,104402,-0.003816793893129722
2016-04-19,13050,13300,12900,13200,71398,0.011494252873563315
2016-04-20,13200,13350,13100,13150,64336,-0.0037878787878787845
2016-04-21,13150,13300,13050,13250,98759,0.0076045627376426506
2016-04-22,13300,13400,13250,13300,80896,0.0037735849056603765
2016-04-25,13250,13250,12850,12900,86421,-0.03007518796992481
2016-04-26,12950,13000,12750,12850,71931,-0.003875968992248069
2016-04-27,13050,13050,12700,12800,56098,-0.0038910505836575737
2016-04-28,12750,12850,12450,12500,78697,-0.0234375
2016-04-29,12500,12500,12300,12350,70871,-0.01200000000000001
2016-05-02,12400,12600,12300,12450,77008,0.00809716599190291
2016-05-03,12550,12600,11950,12100,123741,-0.028112449799196804
2016-05-04,12100,12150,11800,11800,102304,-0.024793388429752095
2016-05-09,11850,11900,11500,11700,98673,-0.008474576271186418
2016-05-10,11700,11850,11650,11800,47641,0.008547008547008517
2016-05-11,11800,12100,11700,12050,80235,0.021186440677966045
2016-05-12,12050,12100,11850,12100,37915,0.004149377593360981
2016-05-13,12100,12150,11900,12000,29262,-0.008264462809917328
2016-05-16,11900,12250,11800,12150,44725,0.012499999999999956
2016-05-17,12250,12350,11950,12150,109962,0.0
2016-05-18,12100,12100,11650,11850,135947,-0.024691358024691357
2016-05-19,11850,11850,11500,11600,67690,-0.021097046413502074
2016-05-20,11600,11700,11300,11650,118886,0.004310344827586299
2016-05-23,11650,11800,11500,11500,43604,-0.012875536480686733
2016-05-24,11500,11500,11200,11450,80710,-0.004347826086956497
2016-05-25,11450,11600,11350,11600,62611,0.013100436681222627
2016-05-26,11600,11600,11000,11350,159674,-0.02155172413793105
2016-05-27,11350,11450,11150,11400,79713,0.004405286343612369
2016-05-30,11450,11450,11200,11250,72041,-0.013157894736842146
2016-05-31,11200,11300,11100,11100,128166,-0.013333333333333308
2016-06-01,11100,11250,10950,11000,102634,-0.009009009009009028
2016-06-02,11050,11200,11050,11150,64909,0.013636363636363669
2016-06-03,11200,11250,11050,11100,48458,-0.004484304932735439
2016-06-07,11150,11200,10900,11050,92769,-0.0045045045045044585
2016-06-08,11150,11300,11050,11150,119437,0.009049773755656076
2016-06-09,11200,11250,10800,11050,447938,-0.008968609865470878
2016-06-10,11050,11250,10950,11200,109287,0.013574660633484115
2016-06-13,11200,11200,11000,11000,67747,-0.017857142857142905
2016-06-14,11100,11100,10800,10800,76265,-0.018181818181818188
2016-06-15,10850,11000,10800,10950,107438,0.01388888888888884
2016-06-16,11000,11000,10700,10750,96150,-0.0182648401826484
2016-06-17,10800,10850,10700,10850,84687,0.009302325581395321
2016-06-20,10850,11000,10850,10850,48818,0.0
2016-06-21,10900,11100,10900,11000,66576,0.01382488479262678
2016-06-22,11100,11250,10950,10950,76814,-0.004545454545454519
2016-06-23,10950,11000,10750,10900,56131,-0.004566210045662156
2016-06-24,10950,11050,10400,10500,237551,-0.03669724770642202
2016-06-27,10350,10900,10250,10850,166216,0.03333333333333344
2016-06-28,10800,10900,10600,10850,56009,0.0
2016-06-29,11000,11000,10700,10850,61066,0.0
2016-06-30,10950,10950,10750,10800,78355,-0.004608294930875556
2016-07-01,10850,11050,10800,10900,71877,0.0092592592592593
2016-07-04,11000,11150,10850,10900,55014,0.0
2016-07-05,11000,11000,10800,10900,37780,0.0
2016-07-06,10900,10950,10600,10700,61829,-0.01834862385321101
2016-07-07,10750,10850,10700,10750,43763,0.004672897196261738
2016-07-08,10800,10850,10400,10500,105718,-0.023255813953488413
2016-07-11,10550,10750,10550,10650,33539,0.014285714285714235
2016-07-12,10700,10900,10600,10800,44853,0.014084507042253502
2016-07-13,10850,11000,10700,10800,94012,0.0
2016-07-14,10800,11000,10650,10900,62137,0.0092592592592593
2016-07-15,11000,11350,10950,11150,142657,0.022935779816513735
2016-07-18,11050,11350,11000,11250,88549,0.008968609865470878
2016-07-19,11200,11350,11150,11250,41341,0.0
2016-07-20,11200,11300,11050,11150,29813,-0.008888888888888835
2016-07-21,11100,11250,11000,11200,41391,0.004484304932735439
2016-07-22,11200,11200,11000,11000,54925,-0.017857142857142905
2016-07-25,11000,11250,11000,11200,63503,0.018181818181818077
2016-07-26,11100,11200,11050,11150,27544,-0.004464285714285698
2016-07-27,11100,11250,11100,11100,38437,-0.004484304932735439
2016-07-28,11150,11150,11000,11150,33417,0.0045045045045044585
2016-07-29,11200,11200,11000,11050,20926,-0.008968609865470878
2016-08-01,11100,11100,10950,10950,32373,-0.009049773755656076
2016-08-02,11000,11050,10900,11000,16296,0.004566210045662045
2016-08-03,11000,11050,10850,10950,45095,-0.004545454545454519
2016-08-04,11050,11050,10900,11000,27076,0.004566210045662045
2016-08-05,11050,11250,11000,11200,73955,0.018181818181818077
2016-08-08,11300,11300,11000,11100,57902,-0.008928571428571397
2016-08-09,11150,11200,11000,11200,30956,0.009009009009008917
2016-08-10,11200,11200,10950,11050,85621,-0.013392857142857095
2016-08-11,11000,11050,10900,11000,44212,-0.004524886877828038
2016-08-12,11000,11150,10950,11100,40364,0.009090909090909038
2016-08-16,11200,11200,11050,11100,30093,0.0
2016-08-17,11600,11800,11450,11650,375128,0.04954954954954949
2016-08-18,11750,11850,11600,11750,114289,0.008583690987124415
2016-08-19,11750,12200,11650,12200,241962,0.038297872340425476
2016-08-22,12300,12400,12050,12300,126101,0.008196721311475308
2016-08-23,12300,12400,12200,12300,68164,0.0
2016-08-24,12200,12350,12000,12150,99449,-0.012195121951219523
2016-08-25,12250,13000,12100,12950,337549,0.06584362139917688
2016-08-26,12950,13250,12700,13100,218858,0.01158301158301156
2016-08-29,13000,13250,12850,12900,181121,-0.01526717557251911
2016-08-30,13050,13250,12900,13050,110177,0.011627906976744207
2016-08-31,12900,13150,12850,13050,112837,0.0
2016-09-01,13000,13450,12850,13300,120668,0.019157088122605304
2016-09-02,13400,13400,12900,13150,88340,-0.011278195488721776
2016-09-05,13100,13300,12950,13250,94310,0.0076045627376426506
2016-09-06,13300,13300,13000,13050,51579,-0.015094339622641506
2016-09-07,13000,13100,12750,12750,82247,-0.02298850574712641
2016-09-08,12750,13300,12700,13150,118580,0.031372549019607954
2016-09-09,13200,13200,12800,12950,70554,-0.01520912547528519
2016-09-12,12700,12700,12450,12450,147648,-0.038610038610038644
2016-09-13,12650,12700,12300,12400,43354,-0.004016064257028162
2016-09-19,12350,12550,12200,12550,51862,0.012096774193548487
2016-09-20,12450,12800,12450,12550,40015,0.0
2016-09-21,12600,12600,12350,12500,41864,-0.003984063745019917
2016-09-22,12450,12750,12400,12700,43881,0.016000000000000014
2016-09-23,12800,12850,12550,12650,39821,-0.003937007874015741
2016-09-26,12600,12650,12300,12300,64226,-0.02766798418972327
2016-09-27,12250,12300,12100,12200,64374,-0.008130081300813052
2016-09-28,12200,12300,11900,12050,100890,-0.012295081967213073
2016-09-29,12050,12200,11900,12000,89679,-0.004149377593360981
2016-09-30,11950,12250,11750,11750,139836,-0.02083333333333337
2016-10-04,11650,11900,11650,11800,171870,0.004255319148936065
2016-10-05,11800,11850,11400,11650,180564,-0.012711864406779627
2016-10-06,11650,11750,11450,11700,92936,0.0042918454935623185
2016-10-07,11750,11750,11450,11650,71967,-0.004273504273504258
2016-10-10,11650,11700,11500,11600,44672,-0.0042918454935622075
2016-10-11,11750,11750,11550,11650,49791,0.004310344827586299
2016-10-12,11600,11700,11550,11600,22030,-0.0042918454935622075
2016-10-13,11700,11700,11400,11400,26194,-0.017241379310344862
2016-10-14,11550,11750,11250,11400,81200,0.0
2016-10-17,11450,11550,11300,11450,45185,0.004385964912280604
2016-10-18,11500,11600,11350,11600,45959,0.013100436681222627
2016-10-19,11600,11700,11450,11650,56518,0.004310344827586299
2016-10-20,11600,11600,11400,11400,70387,-0.02145922746781115
2016-10-21,11400,11400,10950,11050,147277,-0.030701754385964897
2016-10-24,11100,11250,10950,11150,51508,0.009049773755656076
2016-10-25,11150,11400,11050,11350,81990,0.017937219730941756
2016-10-26,11350,11350,10950,11200,82544,-0.013215859030836996
2016-10-27,11100,11550,11000,11150,316554,-0.004464285714285698
2016-10-28,11150,11350,11000,11100,147079,-0.004484304932735439
2016-10-31,11200,11200,10850,11100,118180,0.0
2016-11-01,11100,11150,10950,11000,45058,-0.009009009009009028
2016-11-02,11000,11000,10600,10650,89800,-0.03181818181818186
2016-11-03,10700,10850,10400,10650,154281,0.0
2016-11-04,10800,10800,10600,10700,32518,0.0046948356807512415
2016-11-07,10700,10950,10700,10950,46105,0.02336448598130847
2016-11-08,11150,11150,10850,11150,61481,0.0182648401826484
2016-11-09,11100,11150,10300,10700,162138,-0.04035874439461884
2016-11-10,10750,10800,10400,10500,124971,-0.01869158878504673
2016-11-11,10500,10700,10450,10600,34292,0.00952380952380949
2016-11-14,10500,11000,10500,10900,55563,0.028301886792452935
2016-11-15,10450,10850,10250,10650,132413,-0.022935779816513735
2016-11-16,10750,10900,10500,10750,73802,0.009389671361502261
2016-11-17,10750,10850,10600,10700,70284,-0.0046511627906976605
2016-11-18,10700,10850,10500,10500,78262,-0.01869158878504673
2016-11-21,10450,10600,10350,10400,49182,-0.00952380952380949
2016-11-22,10500,10550,10350,10500,26925,0.009615384615384581
2016-11-23,10500,10500,10250,10350,48088,-0.014285714285714235
2016-11-24,10400,10400,10050,10050,66835,-0.02898550724637683
2016-11-25,10100,10200,10050,10150,50566,0.00995024875621886
2016-11-28,10150,10300,10100,10200,25833,0.0049261083743843415
2016-11-29,10250,10350,10150,10300,31155,0.009803921568627416
2016-11-30,10450,10450,10050,10150,60418,-0.014563106796116498
2016-12-01,10200,10250,10050,10150,30646,0.0
2016-12-02,10050,10200,10050,10100,10612,-0.0049261083743842304
2016-12-05,10100,10100,9780,9780,82462,-0.03168316831683171
2016-12-06,9810,9990,9720,9740,46096,-0.004089979550102263
2016-12-07,9760,9900,9690,9800,37811,0.006160164271047153
2016-12-08,9800,10250,9800,10250,59469,0.04591836734693877
2016-12-09,10200,10400,10050,10150,54249,-0.009756097560975618
2016-12-12,10150,10600,10150,10450,43187,0.029556650246305383
2016-12-13,10400,10550,10350,10500,30686,0.004784688995215225
2016-12-14,10450,10550,10400,10400,17008,-0.00952380952380949
2016-12-15,10400,10650,10350,10550,32896,0.014423076923076872
2016-12-16,10600,10650,10450,10550,27702,0.0
2016-12-19,10450,10650,10450,10550,36532,0.0
2016-12-20,10600,10750,10500,10500,40117,-0.004739336492891044
2016-12-21,10550,10650,10450,10550,12990,0.004761904761904745
2016-12-22,10450,10600,10400,10400,14444,-0.014218009478673022
2016-12-23,10450,10550,10400,10550,18353,0.014423076923076872
2016-12-26,10500,10800,10500,10750,35950,0.018957345971563955
2016-12-27,10650,10850,10650,10750,33672,0.0
2016-12-28,10600,10800,10600,10700,30292,-0.0046511627906976605
2016-12-29,10600,10800,10600,10700,23943,0.0
2017-01-02,10700,11000,10650,10950,47674,0.02336448598130847
2017-01-03,10950,11700,10950,11600,162564,0.05936073059360725
2017-01-04,11600,11900,11450,11800,78518,0.01724137931034475
2017-01-05,11700,11900,11650,11750,41864,-0.004237288135593209
2017-01-06,11800,11850,11400,11450,34536,-0.025531914893617058
2017-01-09,11400,11500,11200,11350,26295,-0.008733624454148492
2017-01-10,11250,11450,10950,11050,82827,-0.026431718061673992
2017-01-11,11200,11450,11000,11350,61040,0.02714932126696823
2017-01-12,11300,11400,11200,11350,15533,0.0
2017-01-13,11250,11350,11100,11300,23531,-0.004405286343612369
2017-01-16,11200,11300,11050,11300,29942,0.0
2017-01-17,11150,11400,11150,11350,37120,0.004424778761061843
2017-01-18,11300,12050,11300,12000,251427,0.05726872246696035
2017-01-19,12000,12150,11800,11800,60883,-0.01666666666666672
2017-01-20,11800,11900,11600,11650,40077,-0.012711864406779627
2017-01-23,11700,11950,11600,11750,48581,0.008583690987124415
2017-01-24,11750,11900,11450,11600,38876,-0.012765957446808529
2017-01-25,11600,11700,11250,11250,23737,-0.030172413793103425
2017-01-26,11250,11300,11000,11250,49349,0.0
2017-01-31,11250,11250,10850,11050,39539,-0.01777777777777778
2017-02-01,11100,11150,10800,11000,28165,-0.004524886877828038
2017-02-02,11000,11150,10400,10550,87177,-0.040909090909090895
2017-02-03,10550,10700,10500,10700,54640,0.014218009478673022
2017-02-06,10750,10750,10300,10550,80048,-0.014018691588784993
2017-02-07,10600,10700,10450,10650,27131,0.009478672985782088
2017-02-08,10750,10800,10500,10600,29654,-0.0046948356807511304
2017-02-09,10600,10900,10550,10900,37463,0.028301886792452935
2017-02-10,10950,10950,10750,10750,35651,-0.013761467889908285
2017-02-13,10900,11100,10700,11100,31767,0.032558139534883734
2017-02-14,11150,11300,10850,11250,46710,0.013513513513513598
2017-02-15,11200,11450,11150,11450,33102,0.01777777777777767
2017-02-16,11400,11550,11250,11450,32878,0.0
2017-02-17,11300,11400,11250,11250,13913,-0.017467248908296984
2017-02-20,11250,11300,10900,11050,47447,-0.01777777777777778
2017-02-21,11050,11350,11050,11350,41076,0.02714932126696823
2017-02-22,11300,11350,10950,10950,96916,-0.03524229074889873
2017-02-23,10950,11050,10750,10800,77765,-0.013698630136986356
2017-02-24,10900,10950,10700,10750,55947,-0.00462962962962965
2017-02-27,10800,10900,10650,10700,53978,-0.0046511627906976605
2017-02-28,10700,10700,10400,10600,97423,-0.009345794392523366
2017-03-02,10550,10700,10500,10600,48171,0.0
2017-03-03,10500,10600,10350,10350,38273,-0.02358490566037741
2017-03-06,10250,10350,9980,9980,124084,-0.035748792270531404
2017-03-07,9950,10200,9920,10150,60404,0.017034068136272618
2017-03-08,10150,10350,10050,10100,46606,-0.0049261083743842304
2017-03-09,10100,10150,10050,10100,21985,0.0
2017-03-10,10150,10150,10000,10150,29648,0.004950495049504955
2017-03-13,10150,10200,9990,10050,82828,-0.009852216748768461
2017-03-14,10100,10100,9950,9970,87251,-0.007960199004975133
2017-03-15,9970,10000,9860,9870,70442,-0.010030090270812475
2017-03-16,9880,10050,9880,10050,38612,0.01823708206686936
2017-03-17,10100,10200,10000,10000,52571,-0.00497512437810943
2017-03-20,10050,10050,9970,9990,56129,-0.0010000000000000009
2017-03-21,10050,10550,10000,10400,74065,0.041041041041041115
2017-03-22,10350,10350,10150,10200,80912,-0.019230769230769273
2017-03-23,10150,10300,10100,10150,62654,-0.004901960784313708
2017-03-24,10250,10300,10150,10200,40649,0.0049261083743843415
2017-03-27,10100,10200,9980,10100,75060,-0.009803921568627416
2017-03-28,10050,10200,10000,10050,37689,-0.004950495049504955
2017-03-29,10050,10250,9990,10200,23941,0.014925373134328401
2017-03-30,10100,10300,9990,10300,56885,0.009803921568627416
2017-03-31,10300,10350,10100,10300,76058,0.0
