Date,Open,High,Low,Close,Volume,Change
2015-06-03,5760,5890,5680,5820,14550,0.01041666666666674
2015-06-04,5820,5820,5720,5770,6685,-0.00859106529209619
2015-06-05,5700,5820,5630,5700,11815,-0.012131715771230511
2015-06-08,5720,5920,5630,5770,9597,0.012280701754386003
2015-06-09,5830,6290,5830,6150,43626,0.06585788561525141
2015-06-10,6450,6450,6180,6200,99733,0.008130081300812941
2015-06-11,6410,6410,6030,6090,44072,-0.01774193548387093
2015-06-12,6180,6640,6180,6400,192762,0.05090311986863716
2015-06-15,6420,6830,6290,6550,149540,0.0234375
2015-06-16,6550,6710,6020,6150,88634,-0.06106870229007633
2015-06-17,6250,6270,5970,6110,40094,-0.006504065040650375
2015-06-18,6030,6280,6010,6280,28294,0.02782324058919805
2015-06-19,6390,6390,6070,6230,45963,-0.0079617834394905
2015-06-22,6350,6650,6170,6520,61854,0.0465489566613162
2015-06-23,6600,7600,6530,6800,358606,0.042944785276073594
2015-06-24,6820,7180,6580,7100,81313,0.044117647058823595
2015-06-25,7160,7160,6800,6900,32228,-0.028169014084507005
2015-06-26,6900,6900,6400,6410,61434,-0.07101449275362315
2015-06-29,6170,6350,6150,6220,31914,-0.029641185647425905
2015-06-30,6050,6390,5960,6290,31040,0.0112540192926045
2015-07-01,6300,6400,6140,6190,18181,-0.015898251192368873
2015-07-02,6190,6240,6040,6110,41969,-0.012924071082390909
2015-07-03,6110,6250,5980,6230,24853,0.019639934533551617
2015-07-06,6230,6230,6000,6090,17208,-0.022471910112359605
2015-07-07,6100,6130,5910,5940,30708,-0.024630541871921152
2015-07-08,5910,6040,5900,6040,17975,0.01683501683501687
2015-07-09,6040,6040,5800,5900,13950,-0.023178807947019875
2015-07-10,5950,6040,5860,6000,3901,0.016949152542372836
2015-07-13,6000,6190,5920,6170,20040,0.02833333333333332
2015-07-14,6340,6340,6080,6150,14810,-0.0032414910858995505
2015-07-15,6070,6390,6060,6180,18253,0.004878048780487809
2015-07-16,6180,6340,6110,6180,14240,0.0
2015-07-17,6250,6470,6180,6450,29062,0.043689320388349495
2015-07-20,6510,6570,6310,6450,13797,0.0
2015-07-21,6450,6500,6180,6370,19061,-0.012403100775193798
2015-07-22,6680,6680,6110,6300,27328,-0.01098901098901095
2015-07-23,6300,6300,6060,6250,22535,-0.007936507936507908
2015-07-24,6350,6350,6060,6070,16962,-0.028800000000000048
2015-07-27,6070,6070,5830,5860,13914,-0.034596375617792385
2015-07-28,5990,5990,5630,5750,15907,-0.018771331058020424
2015-07-29,5800,5880,5720,5840,14790,0.01565217391304352
2015-07-30,5750,5820,5660,5740,11395,-0.017123287671232834
2015-07-31,5740,5740,5570,5650,5259,-0.015679442508710784
2015-08-03,5460,5710,5460,5650,13247,0.0
2015-08-04,5650,5900,5590,5900,5060,0.04424778761061954
2015-08-05,5900,5940,5770,5870,10414,-0.005084745762711895
2015-08-06,5920,5920,5700,5870,8424,0.0
2015-08-07,5870,5910,5770,5860,3411,-0.0017035775127768327
2015-08-10,5920,5920,5780,5870,3137,0.0017064846416381396
2015-08-11,5870,5900,5700,5890,5501,0.0034071550255536653
2015-08-12,5940,5940,5600,5770,10960,-0.02037351443123936
2015-08-13,5700,5900,5700,5800,1366,0.005199306759098743
2015-08-17,5680,5860,5650,5730,1235,-0.012068965517241348
2015-08-18,5730,5730,5480,5600,11136,-0.022687609075043635
2015-08-19,5560,5560,5000,5000,36756,-0.1071428571428571
2015-08-20,4865,5230,4865,5070,10158,0.014000000000000012
2015-08-21,4210,4980,4210,4350,27949,-0.14201183431952658
2015-08-24,4350,4680,4340,4465,37569,0.026436781609195492
2015-08-25,4465,4765,4295,4620,39728,0.034714445688689866
2015-08-26,4560,4950,4550,4920,8014,0.06493506493506485
2015-08-27,5020,5020,4905,4975,2356,0.011178861788617933
2015-08-28,4980,5140,4875,5130,8020,0.031155778894472297
2015-08-31,5170,5360,4885,5250,7189,0.023391812865497075
2015-09-01,5250,5280,5100,5170,7476,-0.015238095238095273
2015-09-02,5130,5130,4920,5070,5812,-0.01934235976789167
2015-09-03,5130,5460,5070,5380,10146,0.06114398422090739
2015-09-04,5380,5490,4900,5100,5538,-0.052044609665427455
2015-09-07,5060,5200,4850,5200,6396,0.019607843137254832
2015-09-08,5060,5310,5060,5270,7389,0.013461538461538414
2015-09-09,5390,5400,5120,5320,4907,0.009487666034155628
2015-09-10,5380,5380,5230,5300,573,-0.003759398496240629
2015-09-11,5360,5360,5210,5350,733,0.009433962264151052
2015-09-14,5200,5410,5160,5370,1519,0.0037383177570093906
2015-09-15,5430,5430,5200,5360,1278,-0.0018621973929237035
2015-09-16,5410,5410,5290,5360,881,0.0
2015-09-17,5400,5400,5100,5170,6063,-0.035447761194029814
2015-09-18,5170,5340,5000,5260,6670,0.01740812379110257
2015-09-21,5260,5260,5100,5170,2602,-0.017110266159695797
2015-09-22,5130,5340,5040,5310,5483,0.027079303675048294
2015-09-23,5300,5300,5130,5140,2117,-0.032015065913371
2015-09-24,5140,5300,5050,5220,2142,0.015564202334630295
2015-09-25,5220,5280,5150,5240,2499,0.003831417624521105
2015-09-30,5290,5290,5100,5170,6004,-0.013358778625954248
2015-10-01,5170,5300,5010,5300,11792,0.025145067698259194
2015-10-02,5360,5500,5180,5420,8694,0.02264150943396226
2015-10-05,5430,5430,5250,5400,7560,-0.0036900369003689537
2015-10-06,5400,5400,5100,5150,23545,-0.04629629629629628
2015-10-07,5150,5260,5150,5210,11460,0.011650485436893288
2015-10-08,5250,6360,5250,5850,220486,0.12284069097888684
2015-10-12,5990,5990,5600,5690,57651,-0.027350427350427364
2015-10-13,5690,5690,5460,5600,31539,-0.01581722319859402
2015-10-14,5600,6440,5510,6200,208988,0.1071428571428572
2015-10-15,6360,6360,5850,5900,62872,-0.048387096774193505
2015-10-16,5930,6040,5750,5790,34001,-0.01864406779661021
2015-10-19,5790,5960,5710,5710,33943,-0.013816925734024155
2015-10-20,5720,5770,5570,5720,24711,0.0017513134851139256
2015-10-21,5710,5710,5540,5560,26627,-0.027972027972028024
2015-10-22,5560,5880,5510,5860,21762,0.05395683453237421
2015-10-23,5860,5960,5600,5850,15926,-0.0017064846416382506
2015-10-26,5850,5850,5660,5740,13296,-0.018803418803418848
2015-10-27,5740,5930,5660,5760,6975,0.0034843205574912606
2015-10-28,5930,5930,5690,5780,9953,0.003472222222222321
2015-10-29,5760,5860,5740,5800,9958,0.0034602076124568004
2015-10-30,5800,5800,5510,5520,19848,-0.0482758620689655
2015-11-02,5400,5470,5380,5390,9905,-0.023550724637681153
2015-11-03,5220,5420,5210,5360,24278,-0.005565862708719838
2015-11-04,5350,5450,5320,5450,3714,0.01679104477611948
2015-11-05,5450,5490,5370,5430,5109,-0.003669724770642202
2015-11-06,5330,5430,5300,5420,18248,-0.0018416206261510082
2015-11-09,5450,5450,5200,5330,7073,-0.016605166051660514
2015-11-10,5170,5280,5150,5250,10386,-0.015009380863039379
2015-11-11,5250,5890,5220,5220,244881,-0.005714285714285672
2015-11-12,5220,5300,5190,5220,15376,0.0
2015-11-13,5220,5270,5130,5220,9883,0.0
2015-11-16,5220,5330,5100,5280,8944,0.011494252873563315
2015-11-17,5340,5450,5210,5400,4381,0.022727272727272707
2015-11-18,5400,5450,5330,5390,6862,-0.0018518518518518823
2015-11-19,5450,5480,5220,5220,6136,-0.03153988868274582
2015-11-20,5220,5270,5180,5200,5707,-0.003831417624521105
2015-11-23,5200,5340,5130,5220,4074,0.0038461538461538325
2015-11-24,5220,5320,5200,5320,4103,0.019157088122605304
2015-11-25,5370,5500,5370,5420,3713,0.018796992481203034
2015-11-26,5480,5480,5310,5440,4407,0.0036900369003689537
2015-11-27,5490,5490,5330,5390,5374,-0.009191176470588203
2015-11-30,5300,5380,5230,5340,5608,-0.00927643784786647
2015-12-01,5320,5400,5210,5400,858,0.011235955056179803
2015-12-02,5450,5450,5290,5400,2125,0.0
2015-12-03,5460,5460,5270,5290,4270,-0.020370370370370372
2015-12-04,5310,5310,5210,5280,4049,-0.001890359168241984
2015-12-07,5280,5400,5280,5380,10520,0.018939393939394034
2015-12-08,5440,5450,5300,5440,25627,0.011152416356877248
2015-12-09,5480,5520,5300,5490,6220,0.009191176470588314
2015-12-10,5540,5540,5370,5440,7048,-0.00910746812386154
2015-12-11,5470,5470,5370,5410,1449,-0.005514705882352922
2015-12-14,5370,5390,5210,5250,6504,-0.02957486136783738
2015-12-15,5250,5250,5200,5220,2610,-0.005714285714285672
2015-12-16,5220,5380,5220,5340,19517,0.02298850574712641
2015-12-17,5390,5390,5240,5340,10234,0.0
2015-12-18,5390,5450,5310,5420,4997,0.014981273408239737
2015-12-21,5420,5420,5380,5390,8391,-0.005535055350553542
2015-12-22,5380,5480,5290,5480,11789,0.016697588126159513
2015-12-23,5500,5500,5370,5440,11739,-0.007299270072992692
2015-12-24,5490,5490,5320,5390,11544,-0.009191176470588203
2015-12-28,5280,5420,5280,5380,5027,-0.0018552875695733162
2015-12-29,5350,5480,5250,5420,8838,0.0074349442379182396
2015-12-30,5420,5510,5420,5480,7424,0.011070110701107083
2016-01-04,5400,5520,5400,5520,901,0.007299270072992803
2016-01-05,5480,6000,5470,5990,88102,0.08514492753623193
2016-01-06,5910,6250,5810,6110,54100,0.02003338898163598
2016-01-07,6080,6240,5870,6130,20609,0.003273322422258529
2016-01-08,6130,7300,6100,6590,430561,0.07504078303425765
2016-01-11,6630,6890,6070,6330,99280,-0.039453717754172946
2016-01-12,6330,6330,5990,6270,63744,-0.009478672985781977
2016-01-13,6270,6340,6050,6260,26894,-0.0015948963317384823
2016-01-14,6410,6410,6070,6170,16992,-0.014376996805111841
2016-01-15,6110,6310,6000,6000,10604,-0.027552674230145846
2016-01-18,5900,6000,5750,5750,4523,-0.04166666666666663
2016-01-19,5650,5750,5350,5450,8921,-0.05217391304347829
2016-01-20,5410,5450,5250,5260,7701,-0.034862385321100864
2016-01-21,5200,5320,5200,5260,3425,0.0
2016-01-22,5250,5370,5200,5250,3286,-0.0019011406844106071
2016-01-25,5250,5560,5210,5480,6318,0.04380952380952374
2016-01-26,5340,5540,5340,5470,1618,-0.0018248175182481452
2016-01-27,5530,5640,5310,5340,6463,-0.02376599634369292
2016-01-28,5340,5520,5300,5450,3113,0.020599250936329527
2016-01-29,5510,5510,5360,5500,279,0.00917431192660545
2016-02-01,5370,5690,5370,5640,1547,0.025454545454545396
2016-02-02,5640,5640,5410,5410,3541,-0.04078014184397161
2016-02-03,5400,5400,5320,5390,1979,-0.003696857670979714
2016-02-04,5280,5650,5220,5500,4573,0.020408163265306145
2016-02-05,5540,5550,5360,5430,2209,-0.012727272727272698
2016-02-11,5250,5390,5160,5300,10917,-0.023941068139963217
2016-02-12,5300,5300,5020,5050,11043,-0.047169811320754707
2016-02-15,5050,5220,5050,5200,2415,0.02970297029702973
2016-02-16,5200,5260,5150,5230,175,0.005769230769230749
2016-02-17,5110,5230,5090,5120,396,-0.021032504780114758
2016-02-18,5120,5240,5120,5230,197,0.021484375
2016-02-19,5230,5250,5150,5250,3077,0.003824091778202643
2016-02-22,5250,5250,5160,5200,290,-0.00952380952380949
2016-02-23,5200,5260,5150,5200,446,0.0
2016-02-24,5260,5600,5240,5240,2596,0.007692307692307665
2016-02-25,5300,5300,5240,5250,961,0.001908396946564972
2016-02-26,5160,5310,5110,5140,2268,-0.020952380952380945
2016-02-29,5110,5230,5110,5180,1085,0.0077821011673151474
2016-03-02,5180,5340,5160,5250,2683,0.013513513513513598
2016-03-03,5270,5310,5140,5300,234,0.00952380952380949
2016-03-04,5310,5360,5190,5300,815,0.0
2016-03-07,5200,5360,5190,5200,83130,-0.018867924528301883
2016-03-08,5250,5350,5180,5250,6790,0.009615384615384581
2016-03-09,5240,5510,5230,5230,7306,-0.003809523809523818
2016-03-10,5230,5350,5180,5300,7099,0.013384321223709472
2016-03-11,5300,5360,5170,5300,2312,0.0
2016-03-14,5360,5360,5150,5250,5867,-0.009433962264150941
2016-03-15,5260,5720,5260,5520,14237,0.05142857142857138
2016-03-16,5650,5650,5460,5520,2265,0.0
2016-03-17,5520,5630,5410,5620,844,0.018115942028985588
2016-03-18,5680,6090,5480,5870,32128,0.04448398576512447
2016-03-21,6050,6050,5660,5690,9180,-0.030664395229982988
2016-03-22,5690,5720,5480,5500,9103,-0.033391915641476255
2016-03-23,5500,5670,5500,5670,2631,0.030909090909090997
2016-03-24,5670,5720,5440,5470,7913,-0.03527336860670194
2016-03-25,5470,5720,5430,5600,6333,0.02376599634369292
2016-03-28,5650,5990,5550,5860,16360,0.046428571428571486
2016-03-29,5880,5900,5770,5870,8196,0.0017064846416381396
2016-03-30,5870,5920,5780,5850,4954,-0.0034071550255536653
2016-03-31,5870,5890,5500,5840,8049,-0.0017094017094017033
2016-04-01,5660,6430,5660,5950,12326,0.018835616438356073
2016-04-04,5950,6010,5870,5900,1707,-0.008403361344537785
2016-04-05,5900,6050,5820,5970,7441,0.011864406779660941
2016-04-06,5970,6120,5870,5870,5027,-0.01675041876046901
2016-04-07,5870,6050,5680,6050,9765,0.030664395229982988
2016-04-08,6030,6080,5800,6050,2406,0.0
2016-04-11,6050,6100,5970,6000,3252,-0.008264462809917328
2016-04-12,6000,6060,5820,5920,3605,-0.013333333333333308
2016-04-14,5910,5910,5830,5830,7033,-0.015202702702702742
2016-04-15,5830,5890,5760,5890,2813,0.010291595197255532
2016-04-18,5890,6100,5810,5810,2652,-0.01358234295415961
2016-04-19,5740,5920,5740,5800,6253,-0.0017211703958691649
2016-04-20,5800,5990,5660,5970,4723,0.02931034482758621
2016-04-21,5900,6030,5900,6010,3353,0.00670016750418756
2016-04-22,5980,6080,5880,5970,8643,-0.006655574043261225
2016-04-25,6030,6030,5910,5960,1992,-0.0016750418760469454
2016-04-26,5960,5960,5830,5830,4891,-0.021812080536912748
2016-04-27,5830,5980,5780,5980,4752,0.02572898799313883
2016-04-28,5990,6300,5930,5970,5199,-0.0016722408026755842
2016-04-29,6030,6180,5970,6000,2034,0.005025125628140614
2016-05-02,6000,6030,5860,5860,4676,-0.023333333333333317
2016-05-03,5920,5920,5790,5840,4262,-0.0034129692832765013
2016-05-04,5830,6130,5750,5830,6288,-0.001712328767123239
2016-05-09,5830,5890,5720,5720,6160,-0.018867924528301883
2016-05-10,5720,5890,5720,5810,1504,0.01573426573426584
2016-05-11,5820,6270,5820,5910,2725,0.01721170395869187
2016-05-12,5940,6030,5870,5990,3518,0.013536379018612488
2016-05-13,6040,6040,5830,5940,6256,-0.008347245409014992
2016-05-16,5940,5950,5830,5930,4950,-0.0016835016835017313
2016-05-17,5990,5990,5840,5870,6264,-0.010118043844856706
2016-05-18,5870,6080,5830,5990,7249,0.020442930153321992
2016-05-19,5990,6050,5900,5900,5782,-0.015025041736227096
2016-05-20,5860,5990,5860,5900,2273,0.0
2016-05-23,5850,6340,5850,5980,9240,0.013559322033898313
2016-05-24,6260,6310,6000,6240,25297,0.04347826086956519
2016-05-25,6480,6480,6170,6170,12278,-0.011217948717948678
2016-05-26,6230,6230,5990,6060,5783,-0.017828200972447306
2016-05-27,6060,6160,6010,6150,4620,0.014851485148514865
2016-05-30,6150,6360,6010,6260,8584,0.01788617886178856
2016-05-31,6370,6380,6120,6150,4115,-0.01757188498402551
2016-06-01,6150,6290,6050,6120,6274,-0.004878048780487809
2016-06-02,6150,6250,6000,6050,3515,-0.011437908496731986
2016-06-03,5920,6190,5920,6050,3719,0.0
2016-06-07,5910,6040,5860,5980,3253,-0.011570247933884281
2016-06-08,5980,6180,5980,5980,5926,0.0
2016-06-09,5920,6100,5900,5970,10497,-0.0016722408026755842
2016-06-10,6010,6150,6000,6080,1733,0.018425460636515956
2016-06-13,6130,6130,5880,5890,6195,-0.03125
2016-06-14,5900,5950,5810,5870,2002,-0.00339558573853993
2016-06-15,5920,5920,5840,5900,2160,0.005110732538330387
2016-06-16,5900,5990,5880,5880,3939,-0.003389830508474523
2016-06-17,5880,5980,5820,5850,4023,-0.005102040816326481
2016-06-20,5850,5980,5820,5950,571,0.017094017094017033
2016-06-21,6000,6090,5870,6040,954,0.015126050420168013
2016-06-22,6100,6150,5950,5950,2215,-0.01490066225165565
2016-06-23,6000,6060,5900,5980,2690,0.005042016806722671
2016-06-24,6030,6090,5690,5790,13855,-0.0317725752508361
2016-06-27,5730,5790,5670,5700,1761,-0.015544041450777257
2016-06-28,5700,5890,5640,5890,2555,0.03333333333333344
2016-06-29,5850,6000,5850,5930,993,0.00679117147707986
2016-06-30,5870,5930,5750,5750,9760,-0.030354131534570006
2016-07-01,5770,6010,5770,5900,5712,0.026086956521739202
2016-07-04,6020,6020,5800,5950,3755,0.008474576271186418
2016-07-05,6010,6100,5850,6050,6466,0.01680672268907557
2016-07-06,5870,6070,5860,5980,1640,-0.011570247933884281
2016-07-07,5970,6090,5970,6070,680,0.015050167224080369
2016-07-08,6100,6540,6080,6190,39949,0.01976935749588149
2016-07-11,6290,6330,6050,6150,9947,-0.00646203554119551
2016-07-12,6230,6230,5990,6200,7787,0.008130081300812941
2016-07-13,6260,6400,6120,6220,6314,0.003225806451612856
2016-07-14,6290,6290,6060,6150,2951,-0.0112540192926045
2016-07-15,6020,6280,6020,6100,3876,-0.008130081300813052
2016-07-18,6030,6510,6030,6230,14850,0.021311475409836023
2016-07-19,6260,6400,6220,6280,8325,0.008025682182985605
2016-07-20,6260,6350,6210,6300,4465,0.0031847133757962887
2016-07-21,6310,6370,6110,6120,5745,-0.02857142857142858
2016-07-22,6120,6150,6060,6140,4181,0.0032679738562091387
2016-07-25,6120,6390,6120,6310,4631,0.027687296416938123
2016-07-26,6310,6490,6150,6200,10470,-0.017432646592709933
2016-07-27,6270,6270,6120,6160,7416,-0.006451612903225823
2016-07-28,6130,6200,5900,5930,20864,-0.037337662337662336
2016-07-29,6030,6090,6000,6070,2267,0.02360876897133224
2016-08-01,6150,6150,5920,6100,983,0.0049423393739702615
2016-08-02,6050,6160,6040,6150,581,0.008196721311475308
2016-08-03,6100,6180,6050,6120,2868,-0.004878048780487809
2016-08-04,6200,6260,6130,6240,2447,0.019607843137254832
2016-08-05,6310,6310,6150,6280,2861,0.0064102564102563875
2016-08-08,6330,6460,6280,6400,9715,0.019108280254777066
2016-08-09,6490,7270,6410,6770,294984,0.057812500000000044
2016-08-10,6800,6910,6640,6710,53916,-0.008862629246676468
2016-08-11,6670,6780,6550,6700,32320,-0.0014903129657227732
2016-08-12,6700,6800,6540,6600,14485,-0.014925373134328401
2016-08-16,6750,7100,6560,6620,48202,0.003030303030302939
2016-08-17,6530,6620,6380,6480,19843,-0.02114803625377648
2016-08-18,6460,6530,6350,6470,15657,-0.0015432098765432167
2016-08-19,6340,6570,6340,6540,9658,0.010819165378670892
2016-08-22,6500,6610,6430,6470,14372,-0.010703363914373099
2016-08-23,6470,6540,6460,6460,4723,-0.0015455950540957941
2016-08-24,6460,6520,6460,6500,11374,0.006191950464396356
2016-08-25,6550,6740,6480,6700,28574,0.03076923076923066
2016-08-26,6650,6800,6570,6580,11242,-0.017910447761193993
2016-08-29,6590,6640,6350,6380,16488,-0.03039513677811545
2016-08-30,6660,6660,6460,6500,10072,0.018808777429467183
2016-08-31,6580,6780,6530,6730,27189,0.03538461538461535
2016-09-01,6760,6950,6700,6860,27809,0.019316493313521477
2016-09-02,6930,6980,6760,6870,14494,0.001457725947521915
2016-09-05,6940,7090,6800,7050,32997,0.026200873362445476
2016-09-06,7080,7550,7010,7250,50382,0.028368794326241176
2016-09-07,7110,7290,6840,7080,21799,-0.02344827586206899
2016-09-08,7100,7110,6770,6840,10997,-0.03389830508474578
2016-09-09,6840,6900,6570,6720,16766,-0.01754385964912286
2016-09-12,6640,6640,6320,6320,20404,-0.059523809523809534
2016-09-13,6320,6450,6250,6300,19338,-0.0031645569620253333
2016-09-19,6300,6410,6190,6250,20373,-0.007936507936507908
2016-09-20,6370,6680,6250,6560,16954,0.04960000000000009
2016-09-21,6500,6590,6440,6500,11906,-0.009146341463414642
2016-09-22,6500,6710,6470,6550,14590,0.007692307692307665
2016-09-23,6550,7400,6550,6720,83531,0.025954198473282508
2016-09-26,6830,7100,6750,6990,38455,0.0401785714285714
2016-09-27,6900,7930,6800,7260,68490,0.03862660944205998
2016-09-28,7220,7780,7200,7390,37901,0.017906336088154173
2016-09-29,7490,7720,7430,7610,53060,0.02976995940460081
2016-09-30,7640,7800,7440,7590,29457,-0.0026281208935611255
2016-10-04,7700,7700,7030,7050,57199,-0.07114624505928857
2016-10-05,7060,7200,6900,7020,20676,-0.004255319148936176
2016-10-06,6970,7160,6870,6970,9736,-0.007122507122507171
2016-10-07,6970,7080,6470,6470,76460,-0.07173601147776187
2016-10-10,6500,6850,6450,6680,29678,0.032457496136012454
2016-10-11,6680,6930,6590,6860,18664,0.026946107784431073
2016-10-12,6920,6970,6780,6890,22533,0.004373177842565523
2016-10-13,6890,7100,6760,7040,20669,0.021770682148040565
2016-10-14,7100,7100,6670,6720,30095,-0.045454545454545414
2016-10-17,6750,7690,6630,7390,206224,0.09970238095238093
2016-10-18,7390,7390,7070,7220,49327,-0.023004059539918797
2016-10-19,7610,9300,7010,7260,3732445,0.005540166204986097
2016-10-20,7070,7470,6710,7300,1123210,0.005509641873278293
2016-10-21,7250,7310,6920,6940,188303,-0.049315068493150704
2016-10-24,6900,7250,6900,7020,116265,0.011527377521613813
2016-10-25,7040,7120,6750,6770,121835,-0.035612535612535634
2016-10-26,6800,6840,6520,6780,283282,0.001477104874446189
2016-10-27,6870,7080,6820,6830,60743,0.007374631268436627
2016-10-28,6960,6960,6540,6730,89352,-0.014641288433382083
2016-10-31,6610,6740,6350,6370,91770,-0.05349182763744431
2016-11-01,6300,6600,6240,6380,45559,0.0015698587127157548
2016-11-02,6380,6450,5820,6000,62757,-0.059561128526645746
2016-11-03,5970,7050,5970,6550,399520,0.09166666666666656
2016-11-04,6620,7400,6600,7210,362643,0.10076335877862586
2016-11-07,7440,7600,7030,7400,240446,0.026352288488210807
2016-11-08,7450,7590,7250,7460,138556,0.008108108108108025
2016-11-09,7490,9690,6970,7900,2574648,0.05898123324396787
2016-11-10,8500,10200,8120,9710,2287666,0.22911392405063302
2016-11-11,9440,9970,9070,9330,725600,-0.03913491246138001
2016-11-14,9300,9440,8480,8660,645387,-0.07181136120042875
2016-11-15,8720,8740,8080,8350,440531,-0.035796766743648956
2016-11-16,8440,8680,7980,8140,631657,-0.025149700598802394
2016-11-17,8270,8470,8010,8140,359265,0.0
2016-11-18,8100,8350,7840,8120,288994,-0.002457002457002422
2016-11-21,8200,10550,8010,9890,2342710,0.21798029556650245
2016-11-22,9430,10250,9280,9690,1042389,-0.020222446916076886
2016-11-23,9810,9880,8610,8610,532166,-0.11145510835913308
2016-11-24,8690,9120,8430,8750,349618,0.016260162601626105
2016-11-25,9080,9390,8660,8740,251112,-0.0011428571428571122
2016-11-28,8740,9120,8360,8910,273176,0.0194508009153318
2016-11-29,8930,9280,8220,8620,374149,-0.032547699214365844
2016-11-30,8840,9000,8490,8900,151819,0.03248259860788871
2016-12-01,8900,9040,8430,8600,185282,-0.0337078651685393
2016-12-02,8670,8690,8040,8040,203968,-0.06511627906976747
2016-12-05,7920,8240,7550,7680,220089,-0.04477611940298509
2016-12-06,8130,8430,7940,8100,239709,0.0546875
2016-12-07,8150,8370,7870,8160,133877,0.007407407407407307
2016-12-08,8310,8310,7900,8030,71724,-0.015931372549019662
2016-12-09,7980,8520,7900,8150,100965,0.014943960149439661
2016-12-12,8120,8900,8120,8650,184159,0.06134969325153383
2016-12-13,8680,8740,8160,8260,147711,-0.04508670520231217
2016-12-14,8300,8350,8070,8230,74288,-0.003631961259079941
2016-12-15,8230,8400,8020,8390,46762,0.019441069258809174
2016-12-16,8300,8630,8230,8620,199091,0.027413587604290912
2016-12-19,8550,8820,8470,8650,145221,0.0034802784222738303
2016-12-20,8570,8810,8250,8250,74167,-0.046242774566473965
2016-12-21,8390,8390,7910,8380,70977,0.01575757575757586
2016-12-22,8500,9420,8410,8840,580442,0.054892601431980825
2016-12-23,8840,8930,8600,8900,115940,0.006787330316742057
2016-12-26,8740,9760,8620,8690,502545,-0.02359550561797752
2016-12-27,8850,9230,8840,9070,92263,0.04372842347525885
2016-12-28,9210,9300,8920,9280,49488,0.023153252480705655
2016-12-29,9240,9270,8740,8740,120590,-0.05818965517241381
2017-01-02,8750,8830,8540,8730,33005,-0.0011441647597254523
2017-01-03,8760,8770,8380,8470,88186,-0.0297823596792669
2017-01-04,8450,8630,8370,8410,37526,-0.00708382526564344
2017-01-05,8410,8480,8070,8200,131716,-0.024970273483947647
2017-01-06,8200,8490,8110,8490,81546,0.03536585365853662
2017-01-09,8490,8580,8260,8410,39330,-0.009422850412249661
2017-01-10,8490,8490,8060,8280,69354,-0.015457788347205681
2017-01-11,8170,8260,7880,7950,83245,-0.03985507246376807
2017-01-12,7950,8030,7530,7670,86877,-0.035220125786163514
2017-01-13,7800,7810,7410,7680,60813,0.0013037809647979959
2017-01-16,7680,7770,7530,7770,40701,0.01171875
2017-01-17,7650,7850,7500,7600,52848,-0.02187902187902191
2017-01-18,7600,7680,7410,7530,54906,-0.009210526315789447
2017-01-19,7520,7660,7380,7510,58286,-0.0026560424966799445
2017-01-20,7370,7530,7170,7460,92082,-0.0066577896138482195
2017-01-23,7460,7650,7460,7540,40911,0.01072386058981234
2017-01-24,7560,7620,7350,7470,34766,-0.009283819628647216
2017-01-25,7400,7530,7020,7020,32207,-0.06024096385542166
2017-01-26,7030,7230,6970,7110,19538,0.012820512820512775
2017-01-31,7120,7180,6870,6980,25693,-0.01828410689170179
2017-02-01,7100,7100,6840,6970,102552,-0.0014326647564469885
2017-02-02,6110,6580,5900,6540,399303,-0.061692969870875136
2017-02-03,6540,6750,6400,6600,62528,0.00917431192660545
2017-02-06,6670,6830,6450,6830,46333,0.034848484848484906
2017-02-07,6830,6830,6460,6590,38339,-0.03513909224011713
2017-02-08,6560,6680,6420,6630,45835,0.006069802731411222
2017-02-09,6530,6640,6450,6590,24633,-0.006033182503770718
2017-02-10,6520,6620,6480,6560,19107,-0.004552352048558417
2017-02-13,6560,6570,6420,6550,24776,-0.0015243902439023849
2017-02-14,6520,6620,6470,6560,14639,0.0015267175572519776
2017-02-15,6560,6770,6530,6630,24193,0.010670731707317138
2017-02-16,6690,6780,6500,6650,21701,0.003016591251885359
2017-02-17,6700,6700,6500,6640,21083,-0.0015037593984962294
2017-02-20,6790,6790,6580,6640,20173,0.0
2017-02-21,6660,6710,6560,6670,42039,0.004518072289156683
2017-02-22,6670,6740,6520,6650,17835,-0.0029985007496251548
2017-02-23,6650,6770,6490,6590,36226,-0.009022556390977488
2017-02-24,6590,6650,6460,6580,18250,-0.0015174506828528056
2017-02-27,6580,6580,6410,6500,14792,-0.012158054711246202
2017-02-28,6500,6800,6430,6710,104622,0.03230769230769237
2017-03-02,6820,6830,6520,6660,42629,-0.007451564828613977
2017-03-03,6660,6720,6450,6640,18507,-0.0030030030030030463
2017-03-06,6640,6650,6470,6540,17139,-0.015060240963855387
2017-03-07,6450,6580,6400,6550,33154,0.001529051987767538
2017-03-08,6600,7160,6450,6650,157364,0.01526717557251911
2017-03-09,6710,6760,6520,6580,23741,-0.010526315789473717
2017-03-10,6570,6590,6400,6520,55730,-0.00911854103343468
2017-03-13,6650,6650,6410,6520,33614,0.0
2017-03-14,6520,6600,6410,6510,16898,-0.0015337423312883347
2017-03-15,6500,6690,6410,6630,54645,0.018433179723502224
2017-03-16,6690,6940,6650,6780,45092,0.02262443438914019
2017-03-17,6930,7170,6670,6670,117847,-0.016224188790560423
2017-03-20,6690,6860,6650,6770,17375,0.014992503748125996
2017-03-21,6750,6760,6650,6700,21749,-0.010339734121122546
