Date,Open,High,Low,Close,Volume,Change
2016-11-25,65888,67196,65544,66719,58691,0.01253547417783385
2016-11-28,66713,66988,65681,65893,35511,-0.012380281479038913
2016-11-29,65338,68433,64995,67131,55652,0.01878803514789129
2016-11-30,67471,68298,66852,68301,37809,0.017428609733208145
2016-12-01,68299,68299,65684,65825,67057,-0.03625129939532368
2016-12-02,65820,66439,64790,65756,43831,-0.0010482339536650453
2016-12-05,64996,65683,64172,65137,36028,-0.009413589634405972
2016-12-06,65134,67404,65134,65963,39715,0.01268096473586433
2016-12-07,66097,66097,62933,64175,91285,-0.02710610493761656
2016-12-08,64513,64926,63206,63761,70320,-0.006451110245422664
2016-12-09,63481,65064,63481,64312,61624,0.008641646147331539
2016-12-12,65202,65891,63965,65619,90489,0.020322801343450658
2016-12-13,65683,71875,65477,71534,213891,0.09014157484874818
2016-12-14,72219,72905,70498,72222,100184,0.009617804121117235
2016-12-15,71187,72907,70844,72567,74379,0.0047769377751931685
2016-12-16,72563,72906,71186,71879,57438,-0.009480893519092648
2016-12-19,71875,72564,69812,69815,30889,-0.02871492369120332
2016-12-20,70498,72218,69467,70846,53180,0.014767600085941357
2016-12-21,71875,71875,70155,71534,40031,0.00971120458459196
2016-12-22,71530,71875,69468,69815,42609,-0.024030530936338
2016-12-23,70153,72904,68777,71189,70528,0.019680584401632784
2016-12-26,71873,74279,71873,73596,100935,0.033811403447161714
2016-12-27,74279,74624,72904,73596,51859,0.0
2016-12-28,73592,74279,72561,73596,69510,0.0
2016-12-29,72563,73250,71531,71879,59315,-0.023330072286537273
2017-01-02,71876,72220,69125,69471,82469,-0.03350074430640382
2017-01-03,69812,70844,67955,68509,132860,-0.013847504714197267
2017-01-04,69125,70155,68643,69471,108193,0.014041950692609717
2017-01-05,69811,72219,69467,71879,109339,0.03466194527212796
2017-01-06,72562,72562,70153,71189,59459,-0.009599465768861504
2017-01-09,71186,71186,68780,68783,67197,-0.033797356333141404
2017-01-10,69811,70842,68779,70158,62336,0.01999040460578927
2017-01-11,70155,70499,69125,69471,63419,-0.009792183357564377
2017-01-12,69123,69123,67471,67682,127192,-0.02575175252983264
2017-01-13,68092,70499,67886,69471,87096,0.02643243402972728
2017-01-16,70154,70842,69466,70501,70115,0.01482633041125081
2017-01-17,70498,71185,70154,70846,49835,0.004893547609253757
2017-01-18,70154,71184,70154,70501,39494,-0.004869717415238672
2017-01-19,71184,71529,70498,70501,44664,0.0
2017-01-20,70155,72218,69811,71534,70094,0.014652274435823509
2017-01-23,71531,71875,68780,68783,65652,-0.038457237118013854
2017-01-24,68778,68778,67748,68370,45202,-0.006004390619775202
2017-01-25,68642,69123,66922,67682,55769,-0.010062893081761004
2017-01-26,67816,68297,66785,67269,35198,-0.006102065541798374
2017-01-31,67265,68228,66921,67406,34844,0.002036599325097699
2017-02-01,67678,69810,67678,69127,57907,0.025531851763938018
2017-02-02,68777,69121,68089,68438,39719,-0.009967161890433562
2017-02-03,68711,70155,67679,69471,74111,0.015093953651480252
2017-02-06,70155,72218,68779,71534,141335,0.029695844309136188
2017-02-07,71875,73593,71185,72222,98756,0.009617804121117235
2017-02-08,71876,73250,70844,72567,76042,0.0047769377751931685
2017-02-09,72562,72905,70498,70846,41742,-0.023716014166218824
2017-02-10,71530,71874,69467,70158,65731,-0.00971120458459196
2017-02-13,70843,71874,69467,70846,51741,0.009806436899569615
2017-02-14,71530,71530,69124,69815,56303,-0.014552691753945135
2017-02-15,69810,73250,69467,73254,121037,0.049258755281816224
2017-02-16,73250,73593,71875,72910,74293,-0.004695989297512804
2017-02-17,72219,78066,72219,76693,287236,0.051885886709642115
2017-02-20,76688,76688,73592,74285,109363,-0.03139791115225643
2017-02-21,74281,75656,72905,73941,101805,-0.004630813757824592
2017-02-22,74283,76001,73251,74630,86836,0.009318240218552543
2017-02-23,74970,77034,74626,76693,88006,0.027643038992362312
2017-02-24,77033,78752,75999,78412,138907,0.022414040394820978
2017-02-27,78752,79439,77033,77380,76317,-0.013161250828954807
2017-02-28,77721,78409,74971,75317,88303,-0.0266606358232101
2017-03-02,75999,76344,74281,74285,55336,-0.013702085850472057
2017-03-03,74279,75311,72561,73596,54263,-0.0092750891835498
2017-03-06,73592,76688,72218,75661,134703,0.028058590140768613
2017-03-07,75658,76000,73939,75317,41392,-0.004546596000581493
2017-03-08,74969,76345,73593,73941,49984,-0.018269447800629335
2017-03-09,73936,74624,73248,73596,53335,-0.004665882257475551
2017-03-10,73594,75658,72906,75317,72610,0.02338442306647104
2017-03-13,75315,76001,74628,74974,24833,-0.004554084735185926
2017-03-14,74626,74970,72219,72910,89426,-0.027529543575106064
2017-03-15,73249,73592,70154,70501,118943,-0.03304073515292827
2017-03-16,71186,71875,70498,71534,63435,0.014652274435823509
2017-03-17,70842,71873,70497,71189,56434,-0.004822881427013703
2017-03-20,71185,71185,68779,70158,78236,-0.014482574555057637
2017-03-21,70497,71529,70153,71189,49363,0.014695401807349073
2017-03-22,70499,72563,70499,71879,48578,0.009692508674092881
2017-03-23,72904,72904,70842,71189,29695,-0.009599465768861504
2017-03-24,71873,74625,71530,74285,86487,0.043489865007234174
2017-03-27,73937,77375,73937,75661,154762,0.01852325503129837
2017-03-28,76344,76688,74281,75661,48552,0.0
2017-03-29,75311,76687,73935,76004,70594,0.004533379151742567
2017-03-30,75658,76347,74628,74974,33534,-0.013551918320088396
2017-03-31,75311,77717,75311,76004,60401,0.013738095873236045
2017-04-03,77375,79784,76689,79788,210669,0.049786853323509295
2017-04-04,80128,80471,79095,79788,104162,0.0
2017-04-05,80473,80816,78754,79445,80791,-0.004298892063969495
2017-04-06,79784,79784,78065,79788,50089,0.004317452325508286
2017-04-07,80473,82194,79097,79445,105259,-0.004298892063969495
2017-04-10,79440,81159,77375,79788,79819,0.004317452325508286
2017-04-11,79441,80815,78409,80132,49281,0.004311425276984027
2017-04-12,80816,80816,78066,79445,39191,-0.008573353965956154
2017-04-13,79440,81503,78752,81164,53815,0.021637610925797635
2017-04-14,80472,82192,79096,79100,56683,-0.025429993593218625
2017-04-17,78753,80472,78753,79100,52144,0.0
2017-04-18,79782,81158,78406,80819,79468,0.02173198482933003
2017-04-19,80815,80815,79096,80476,46451,-0.004244051522538039
2017-04-20,79784,80814,79095,79788,50833,-0.008549132660669034
2017-04-21,80128,81159,79440,79788,51470,0.0
2017-04-24,81161,81161,78755,78757,42482,-0.012921742617937548
2017-04-25,80473,82194,78409,79445,94153,0.008735731427047755
2017-04-26,79441,81160,79096,80132,59035,0.008647491975580568
2017-04-27,80473,81503,79440,80476,41640,0.0042929166874656755
2017-04-28,79785,80815,79096,80132,51415,-0.004274566330334517
2017-05-02,79784,81160,79095,81164,43718,0.012878750062397026
2017-05-04,80128,81503,80128,81164,42980,0.0
2017-05-08,81504,85287,81504,84947,175216,0.04660933418757085
2017-05-10,84943,87007,83912,84603,106407,-0.004049583858170336
2017-05-11,84944,86664,83912,86323,77508,0.020330248336347445
2017-05-12,85974,86319,85288,85291,37319,-0.011955098872838077
2017-05-15,84944,85974,83913,85291,31485,0.0
2017-05-16,85288,85975,82194,82540,76764,-0.032254282397908285
2017-05-17,82194,83568,81505,81853,57422,-0.008323237218318402
2017-05-18,80474,82537,80130,82197,43811,0.004202655980843684
2017-05-19,81848,82878,80814,81507,43866,-0.0083944669513486
2017-05-22,81503,81849,79440,80476,85715,-0.012649220312365816
2017-05-23,80474,82537,79442,82197,96913,0.02138525771658628
2017-05-24,82535,84942,82192,83227,81897,0.012530870956360962
2017-05-25,83911,83911,82535,82883,44127,-0.004133274057697589
2017-05-26,82879,84255,82535,82883,64856,0.0
2017-05-29,82878,83221,81159,81507,52206,-0.016601715671488715
2017-05-30,82193,83912,81503,83571,56581,0.02532297839449371
2017-05-31,83568,85974,82879,84947,124505,0.01646504170106855
2017-06-01,85630,85974,83568,83571,54453,-0.016198335432681565
2017-06-02,83913,84943,83223,83916,50788,0.004128226298596438
2017-06-05,84600,87695,84256,87698,172936,0.04506887840221174
2017-06-07,87694,87694,85630,86667,70505,-0.011756254418572865
2017-06-08,87350,87350,85631,85635,87180,-0.01190764650905185
2017-06-09,85974,88382,85631,87011,82099,0.016068196415017333
2017-06-12,86319,86319,83223,83571,64933,-0.03953523117766722
2017-06-13,84256,85287,83912,84947,43443,0.01646504170106855
2017-06-14,85285,85973,84598,85978,47787,0.012136979528411862
2017-06-15,86318,86663,83912,84603,41868,-0.015992463188257422
2017-06-16,85632,85632,81851,82197,59943,-0.028438707847239453
2017-06-19,82537,83223,81850,82540,58260,0.004172901687409469
2017-06-20,82879,83223,79784,80476,70314,-0.025006057669008985
2017-06-21,80127,82877,79782,80819,54371,0.004262140265420822
2017-06-22,81159,82534,80814,81507,46109,0.008512849701184155
2017-06-23,81504,83223,81504,82540,47452,0.012673758082127895
2017-06-26,82536,83224,81505,81853,30417,-0.008323237218318402
2017-06-27,81848,82878,81159,81507,39339,-0.004227090027243974
2017-06-28,81850,82537,80473,82540,42701,0.012673758082127895
2017-06-29,83223,84599,82193,83571,56446,0.012490913496486566
2017-06-30,83568,85287,82879,83916,76229,0.004128226298596438
2017-07-03,84599,84943,83568,83916,38692,0.0
2017-07-04,84944,85974,83913,85291,60414,0.01638543305209983
2017-07-05,85286,85286,83568,83571,31499,-0.020166254352745328
2017-07-06,83223,84943,83223,83916,35619,0.004128226298596438
2017-07-07,83222,85973,83222,85978,54691,0.0245721912388579
2017-07-10,85286,86663,84256,84259,30262,-0.01999348670590151
2017-07-11,84256,85630,84256,84603,34158,0.004082649924637138
2017-07-12,84255,85286,82535,83571,29647,-0.01219814900180849
2017-07-13,83224,84257,81161,81853,64928,-0.020557370379677198
2017-07-14,79096,80128,78408,79100,161303,-0.03363346486994978
2017-07-17,78754,81160,78754,80132,79208,0.013046776232616963
2017-07-18,80814,81159,79095,79788,57791,-0.0042929166874656755
2017-07-19,79440,80471,79095,79788,45672,0.0
2017-07-20,80129,80815,79440,80476,35233,0.008622850553968053
2017-07-21,80130,80473,78410,78757,75638,-0.02136040558675878
2017-07-24,78067,79785,77721,78757,41418,0.0
2017-07-25,78753,79783,78408,79100,50171,0.004355168429472922
2017-07-26,79440,81160,79440,81164,83721,0.026093552465233927
2017-07-27,81159,81848,79783,81507,31896,0.004226011532206364
2017-07-28,81504,81504,79442,79445,50986,-0.025298440624731633
2017-07-31,78752,80128,77376,77380,52519,-0.02599282522499846
2017-08-01,77033,78752,77033,78412,32087,0.013336779529594223
2017-08-02,78065,78407,77376,77724,47855,-0.00877416721930313
2017-08-03,77377,77721,75658,76350,58516,-0.017677937316658898
2017-08-04,76346,76690,74971,75317,40290,-0.013529796987557297
2017-08-07,75315,77378,75315,77037,52160,0.022836809750786724
2017-08-08,77031,77717,75655,76004,35891,-0.013409141062087016
2017-08-09,75657,76000,73250,73254,75898,-0.036182306194410874
2017-08-10,72563,75658,72563,75317,68745,0.028162284653397762
2017-08-11,73939,74971,73594,74630,38725,-0.009121446685343315
2017-08-14,75655,75655,72904,73596,38479,-0.013855018089240279
2017-08-16,73593,74282,72564,72910,35539,-0.009321158758628156
2017-08-17,72562,73248,70497,71189,85329,-0.02360444383486493
2017-08-18,70843,73249,70498,72222,67833,0.01451066878309848
2017-08-21,71873,73248,71185,71189,69338,-0.014303120932679825
2017-08-22,71531,72563,70843,71534,55995,0.004846254337046441
2017-08-23,71529,72218,70843,70846,36008,-0.009617804121117235
2017-08-24,70843,72563,70843,71534,31184,0.00971120458459196
2017-08-25,71875,72218,70843,71534,52113,0.0
2017-08-28,71873,74968,71873,74285,77764,0.038457237118013854
2017-08-29,74281,74625,72217,74285,70207,0.0
2017-08-30,74281,74626,71530,72222,124267,-0.027771420879046937
2017-08-31,72218,72906,70843,71534,88585,-0.009526183157486656
2017-09-01,71875,73250,71186,72910,59684,0.01923560824223447
2017-09-04,70497,71873,70497,71189,52973,-0.02360444383486493
2017-09-05,71529,71873,70497,71189,39593,0.0
2017-09-06,71529,71873,70497,71189,34118,0.0
2017-09-07,72565,73939,72220,72567,121462,0.01935692312014492
2017-09-08,73592,73592,72904,73596,55834,0.014179999173177915
2017-09-11,74283,75658,73595,74974,87932,0.01872384368715685
2017-09-12,75655,76344,73248,73596,59328,-0.018379704964387678
2017-09-13,73938,74625,72905,73941,49504,0.004687754769280961
2017-09-14,73249,73938,72905,73941,51749,0.0
2017-09-15,73595,74972,72907,74974,53129,0.013970598179629645
2017-09-18,74968,74968,73248,74285,42723,-0.009189852482193839
2017-09-19,73939,75314,73594,74630,57289,0.004644275425725208
2017-09-20,74625,78752,74625,77380,190064,0.03684845236500056
2017-09-21,77722,77722,73939,74630,104694,-0.035538898940294605
2017-09-22,74282,74627,71876,72567,63892,-0.027643038992362312
2017-09-25,72218,73593,70154,70846,94788,-0.023716014166218824
2017-09-26,70843,71529,70498,70846,61419,0.0
2017-09-27,70844,72907,70844,72567,100588,0.02429212658442248
2017-09-28,71876,72907,71187,72567,55358,0.0
2017-09-29,72907,74971,72564,74630,92345,0.028428900188790962
2017-10-10,74624,75311,73248,73596,41880,-0.013855018089240279
2017-10-11,73248,76344,73248,75661,113894,0.028058590140768613
2017-10-12,75312,77720,74969,77724,134593,0.027266359154650255
2017-10-13,77719,79783,76344,78412,91749,0.008851834697133354
2017-10-16,78752,79783,77376,78069,50994,-0.004374330459623543
2017-10-17,77377,79785,77034,79445,67819,0.017625433911027333
2017-10-18,79440,81503,79096,80476,96925,0.012977531625653072
2017-10-19,80471,82534,79783,81507,140741,0.012811272926089856
2017-10-20,81851,82880,80816,81853,79215,0.004245034168844475
2017-10-23,81850,83913,81161,82540,75454,0.008393094938487389
2017-10-24,82537,83568,81504,82540,56057,0.0
2017-10-25,83222,83567,79784,81164,71848,-0.016670705112672657
2017-10-26,80129,80816,78754,79445,74227,-0.021179340594352225
2017-10-27,78753,79440,77720,79100,91343,-0.004342626974636499
2017-10-30,79439,79783,76688,77380,68583,-0.02174462705436153
2017-10-31,77033,78752,76344,77380,61341,0.0
2017-11-01,76688,80128,76688,79100,58688,0.022227965882656964
2017-11-02,79439,79783,76688,77380,57963,-0.02174462705436153
2017-11-03,78066,81160,77376,81164,125036,0.04890152494184541
2017-11-06,82535,83911,81159,83227,164710,0.025417672859888718
2017-11-07,83568,84599,82536,83916,78732,0.00827856344695821
2017-11-08,82879,86664,82536,86667,143615,0.03278278278278268
2017-11-09,87351,88725,86318,87354,93901,0.00792689258887469
2017-11-10,86318,88382,86318,88386,84299,0.011813998214162957
2017-11-13,88038,88038,86318,87354,64009,-0.011676057294141562
2017-11-14,87006,91476,87006,90449,125170,0.03543054696980108
2017-11-15,90788,94917,88726,93202,193399,0.030437041868898396
2017-11-16,93197,95261,90446,93889,72749,0.007371086457372167
2017-11-17,92510,93543,89071,91138,86207,-0.029300557040760844
2017-11-20,90446,98700,90446,96984,141463,0.06414448418881258
2017-11-21,97671,100077,94920,99393,165607,0.02483914872556303
2017-11-22,98357,99388,91135,91482,242688,-0.07959313030092663
2017-11-23,91478,94572,89758,94233,94393,0.03007148947333893
2017-11-24,94230,95262,92855,92858,54873,-0.014591491303471149
2017-11-27,93196,95260,92508,94233,52350,0.014807555622563529
2017-11-28,94229,95604,91478,92170,45402,-0.021892542952044347
2017-11-29,91822,94572,91477,93889,54254,0.018650320060757286
2017-11-30,94571,94916,92165,92513,43502,-0.014655603957865138
2017-12-01,92509,96293,92509,95953,82780,0.03718396333488272
2017-12-04,95949,96638,94230,94577,32011,-0.014340354131710309
2017-12-05,93885,93885,89415,90106,70362,-0.04727365004176487
2017-12-06,90102,91134,86664,86667,94978,-0.038166159856169446
2017-12-07,87349,88380,85285,85978,83198,-0.00794996942319448
2017-12-08,87007,87007,85287,85635,35298,-0.003989392635325273
2017-12-11,85288,90102,85288,89419,42385,0.04418754014129744
2017-12-12,89070,89070,86319,87011,39848,-0.026929399791990494
2017-12-13,87007,89416,87007,89419,32064,0.027674661824367064
2017-12-14,90444,93540,89069,92513,93073,0.03460114740715059
2017-12-15,92853,93197,91134,92170,54079,-0.00370758704182117
2017-12-18,93542,93542,91134,92170,39193,0.0
2017-12-19,92853,92853,90102,92170,32951,0.0
2017-12-20,91478,92509,89760,90106,42002,-0.022393403493544572
2017-12-21,89759,89759,88039,88730,36883,-0.015270903158502214
2017-12-22,89415,94917,88039,93889,67934,0.058142680040572436
2017-12-26,94229,95948,93196,94233,48914,0.00366390098946634
2017-12-27,94229,95603,92853,94233,29874,0.0
2017-12-28,93542,98013,93542,95265,49948,0.010951577472859908
2018-01-02,94918,97669,93543,96641,50607,0.014443919592715071
2018-01-03,95603,96979,94228,95608,51188,-0.01068904502229906
2018-01-04,95949,96293,91479,91482,46575,-0.04315538448665379
2018-01-05,92165,96291,91821,95608,46051,0.045101768653942775
2018-01-08,95604,96293,94229,95953,45616,0.003608484645636345
2018-01-09,95950,101109,95950,99737,160190,0.03943597386220343
2018-01-10,99387,102483,97669,101800,112542,0.02068439997192617
2018-01-11,102140,102140,100076,100768,45019,-0.0101375245579568
2018-01-12,101798,105925,100077,102489,127645,0.017078834550650956
2018-01-15,104205,105235,98357,101456,99128,-0.010079130443267137
2018-01-16,100765,101452,98013,100768,68774,-0.006781264784734287
2018-01-17,99734,101109,97326,97673,65265,-0.030714115592251456
2018-01-18,99044,99044,96638,97328,89185,-0.003532194158058055
2018-01-19,99387,99387,97668,98016,58934,0.007068880486601925
2018-01-22,98015,100422,96296,99393,50040,0.014048726738491668
2018-01-23,99388,102828,98701,101456,69987,0.02075598885233365
2018-01-24,102484,102484,100420,101111,39777,-0.0034004888818798262
2018-01-25,101107,106267,101107,105583,105449,0.04422862003145056
2018-01-26,105579,105923,103172,103864,46180,-0.016281030090071313
2018-01-29,103861,104548,102140,103864,41018,0.0
2018-01-30,104206,107988,104206,104208,105845,0.003312023415235288
2018-01-31,103172,103860,98356,100768,74609,-0.03301090127437434
2018-02-01,100075,102138,98700,100079,43755,-0.006837488091457566
2018-02-02,99390,101453,98358,99737,57441,-0.0034173003327371276
2018-02-05,100813,102973,97932,99016,67554,-0.0072290123023551756
2018-02-06,95415,97214,90014,94697,127923,-0.04361921305647576
2018-02-07,96492,96492,93251,93975,60133,-0.007624317560218419
2018-02-08,93972,95053,92532,94335,50685,0.0038308060654428377
2018-02-09,91095,95415,91095,95057,63835,0.0076535750251762735
2018-02-12,95053,98294,93611,97577,49113,0.026510409543747393
2018-02-13,97574,97933,95414,96856,45626,-0.0073890363507793655
2018-02-14,96854,97214,95774,96856,23534,0.0
2018-02-19,97933,98294,96132,97577,20804,0.0074440406376476975
2018-02-20,97213,99733,96853,97577,22827,0.0
2018-02-21,97214,97574,95774,96856,34976,-0.0073890363507793655
2018-02-22,96131,97212,92891,93975,60560,-0.029745188733790395
2018-02-23,93973,97215,93973,97217,53498,0.03449853684490556
2018-02-26,97214,98652,96133,96496,40493,-0.007416398366540844
2018-02-27,96494,98654,96134,98297,35006,0.018663986071961514
2018-02-28,97212,98294,93252,93255,68430,-0.0512935287953854
2018-03-02,92173,92891,90013,91455,56970,-0.019301914106482188
2018-03-05,92173,93971,90732,92176,34654,0.007883658629927348
2018-03-06,92891,95052,91451,92895,49636,0.007800295087658338
2018-03-07,91452,92173,89653,89655,67514,-0.03487808816405624
2018-03-08,90371,92173,90013,92176,41540,0.028118900228654375
2018-03-09,91811,93972,91093,93255,31403,0.011705867036972739
2018-03-12,95773,95773,92892,93615,44375,0.0038603828212964153
2018-03-13,92892,93611,91452,92176,51128,-0.015371468247609932
2018-03-14,90733,92893,90733,92536,36023,0.0039055719493144014
2018-03-15,91811,93252,90732,93255,32649,0.00776994899282446
2018-03-16,93251,93251,91453,91455,26433,-0.019301914106482188
2018-03-19,91454,91814,89654,90016,37685,-0.015734514241976916
2018-03-20,90013,91812,89652,91455,38015,0.01598604692499106
2018-03-21,91453,92893,91094,92536,38003,0.011820020775244577
2018-03-22,92892,94332,91452,91815,56002,-0.007791562202818403
2018-03-23,89291,92532,86771,87134,68382,-0.050982954854871254
2018-03-26,86770,89291,86770,89294,42875,0.02478940482475278
2018-03-27,89652,92172,89292,90735,35974,0.01613770242121526
2018-03-28,90372,92172,90372,90735,37660,0.0
2018-03-29,91093,92173,90732,91815,31645,0.011902793850223192
2018-03-30,92173,92892,91093,91815,28301,0.0
2018-04-02,91811,93251,91092,92895,26115,0.011762783858846548
2018-04-03,92532,92532,91093,91455,40241,-0.01550137251735828
2018-04-04,92534,94693,91453,92536,64771,0.011820020775244577
2018-04-05,93611,93611,91452,91815,30418,-0.007791562202818403
2018-04-06,91813,92892,91093,92176,28180,0.003931819419484839
2018-04-09,92174,95056,90734,95057,76732,0.03125542440548523
2018-04-10,95053,100093,93972,99376,141033,0.04543589635692258
2018-04-11,97933,99372,96852,97936,46095,-0.014490420222186495
2018-04-12,98651,98651,94332,94335,46434,-0.03676891030877305
2018-04-13,93613,95415,91094,94697,44261,0.0038373880320135
2018-04-16,95055,96854,94334,95777,48616,0.011404796350465096
2018-04-17,97574,97574,95055,95777,36269,0.0
2018-04-18,96131,97211,92532,92895,73089,-0.030090731595268205
2018-04-19,92171,92891,90012,90374,92609,-0.027138166747402992
2018-04-20,89294,91454,88934,90016,81083,-0.003961316307787621
2018-04-23,89292,89652,84252,86054,109403,-0.04401439744045499
2018-04-24,86410,87491,84251,84614,86036,-0.016733678852813405
2018-04-25,84252,85692,83171,84975,56229,0.00426643345072919
2018-04-26,84973,86052,84252,84975,48740,0.0
2018-04-27,84972,87851,84972,86414,43784,0.01693439246837314
2018-04-30,87131,87131,83170,84254,66363,-0.024995949730367784
2018-05-02,83893,85332,81373,83894,57690,-0.004272794170009697
2018-05-03,84250,84250,81008,82093,67620,-0.021467566214508738
2018-05-04,81371,82090,79210,81733,90991,-0.004385270364099303
2018-05-08,82089,82449,80290,80653,47681,-0.013213756989221004
2018-05-09,80650,82450,79930,81733,55544,0.013390698424113223
2018-05-10,81011,81730,78491,80293,68611,-0.017618342652294672
2018-05-11,80292,81730,79931,80293,51999,0.0
2018-05-14,80288,81370,80288,81012,27000,0.008954703398801778
2018-05-15,81010,82450,79210,79933,45364,-0.013319014466992574
2018-05-16,79931,80652,78851,80293,49262,0.004503771908973775
2018-05-17,80288,81008,79568,81012,33564,0.008954703398801778
2018-05-18,80651,81730,79930,80653,34064,-0.004431442255468321
2018-05-21,81010,81010,79930,80653,22018,0.0
2018-05-23,80290,80650,78490,79213,39696,-0.017854264565484224
2018-05-24,78490,79931,78490,79573,25368,0.004544708570562994
2018-05-25,79210,79571,77410,79573,37547,0.0
2018-05-28,79209,79568,77769,78492,37906,-0.013585009990826014
2018-05-29,78129,79568,77769,78492,40798,0.0
2018-05-30,78132,78132,73092,74533,133428,-0.0504382612240738
2018-05-31,74890,75971,74171,75613,35511,0.014490225806018886
2018-06-01,75969,78131,75610,77773,51960,0.0285665163397828
2018-06-04,78131,78490,75969,77773,29039,0.0
2018-06-05,76689,77408,74529,75972,58207,-0.023157136795545985
2018-06-07,75248,76689,75248,75972,30334,0.0
2018-06-08,75968,76688,75247,76331,26567,0.004725425156636653
2018-06-11,75969,76689,75248,75972,18230,-0.004703200534514118
2018-06-12,76329,77410,75610,77052,32684,0.014215763702416728
2018-06-14,77051,77410,74171,74533,66152,-0.03269220785962723
2018-06-15,74891,75611,74171,74533,39218,0.0
2018-06-18,74888,76329,72009,72732,63579,-0.024163793219110996
2018-06-19,72729,73090,70641,70787,57338,-0.026742011769234963
2018-06-20,70641,72729,70136,71939,40952,0.01627417463658576
2018-06-21,71360,72009,70642,71076,27316,-0.011996274621554393
2018-06-22,70569,72008,69993,71939,28682,0.012141932579210923
2018-06-25,71939,73093,70498,73093,25135,0.016041368381545462
2018-06-26,72008,74168,71575,73451,28363,0.004897869837056978
2018-06-27,72371,75611,72371,74173,38914,0.009829682373282855
2018-06-28,74529,74529,72009,72372,24982,-0.024281072627506006
2018-06-29,72009,72730,70569,72372,36671,0.0
2018-07-02,71866,72010,70570,70644,34116,-0.02387663737356993
2018-07-03,70929,72728,70784,70931,48998,0.004062623860483505
2018-07-04,69994,74891,69994,74173,49340,0.04570639071773974
2018-07-05,73447,74169,71288,71867,42083,-0.031089479999460767
2018-07-06,72011,73093,71794,73093,28579,0.017059290077504174
2018-07-09,72371,74171,71939,73093,28701,0.0
2018-07-10,73089,74168,73089,73451,21323,0.004897869837056978
2018-07-11,72730,72730,71433,72372,38860,-0.01469006548583407
2018-07-12,73092,74891,72371,74173,38897,0.02488531476261535
2018-07-13,73808,74528,73448,73451,23284,-0.0097340002426759
2018-07-16,73093,74171,73093,73093,24712,-0.004873997631073768
2018-07-17,73089,74169,72728,73811,17484,0.00982310207543824
2018-07-18,73449,73809,71793,71939,32814,-0.02536207340369323
2018-07-19,70714,72371,70570,70644,59188,-0.018001362265252507
2018-07-20,70642,71794,70642,70860,25204,0.0030575845082385644
2018-07-23,71648,71648,69991,70138,36759,-0.010189105278012978
2018-07-24,70135,70496,68696,69491,48542,-0.009224671362171755
2018-07-25,69487,69991,68479,68770,27955,-0.01037544430213988
2018-07-26,69054,70567,68767,69923,23277,0.016766031699869233
2018-07-27,69704,70281,68840,69131,33478,-0.011326745133933058
2018-07-30,69201,70064,67399,69851,53957,0.010415009185459567
2018-07-31,70064,75610,69992,75252,111812,0.07732172767748491
2018-08-01,75249,76328,74169,75252,61497,0.0
2018-08-02,75249,75969,74169,75252,33890,0.0
2018-08-03,76329,76689,75248,75972,26280,0.009567852017222211
2018-08-06,76329,77769,75248,75972,44408,0.0
2018-08-07,76329,76329,74529,75972,38385,0.0
2018-08-08,75609,77048,75248,75972,21291,0.0
2018-08-09,75968,77049,74888,76692,32167,0.009477175801611226
2018-08-10,77048,77407,75968,76331,35239,-0.004707140249308961
2018-08-13,75971,76690,74171,75613,35540,-0.009406401069028347
2018-08-14,75247,77048,75247,76331,30349,0.009495721635168541
2018-08-16,75250,75970,73092,74173,55677,-0.028271606555658857
2018-08-17,74169,77410,74169,77052,52162,0.03881466301754011
2018-08-20,77408,77769,75609,75972,29614,-0.014016508332035493
2018-08-21,75970,79930,75970,78133,59627,0.028444690149002305
2018-08-22,78132,78132,75612,75613,39324,-0.03225269732379399
2018-08-23,75968,76688,74169,74892,42910,-0.009535397352307129
2018-08-24,74529,75969,74169,75252,22943,0.004806921967633437
2018-08-27,75968,77769,75609,76692,41872,0.0191357040344442
2018-08-28,77049,77409,75968,76692,40747,0.0
2018-08-29,77049,78488,76328,77412,37359,0.009388202159286596
2018-08-30,77409,78129,76689,76692,29148,-0.009300883583940434
2018-08-31,76690,78851,76690,78133,50829,0.018789443488238744
2018-09-03,78130,79210,77770,78852,30180,0.009202257688812665
2018-09-04,78848,81370,78129,81012,64826,0.02739309085375141
2018-09-05,81009,82450,79211,79213,44230,-0.022206586678516715
2018-09-06,78851,79930,78132,78133,21566,-0.01363412571168876
2018-09-07,79570,81010,78490,80653,53287,0.03225269732379399
2018-09-10,80650,81371,79571,79573,25162,-0.013390698424113223
2018-09-11,79209,82449,79209,82093,46139,0.031669033466125374
2018-09-12,82451,83172,81373,82814,47278,0.008782722034765378
2018-09-13,83170,83170,79931,81374,58921,-0.017388364286231806
2018-09-14,81730,82450,81371,81733,27315,0.004411728561948491
2018-09-17,81010,81730,80651,80653,20395,-0.013213756989221004
2018-09-18,80290,82090,79930,81733,16569,0.013390698424113223
2018-09-19,81730,81730,80650,81733,18693,0.0
2018-09-20,81011,84252,81011,82814,63573,0.01322599194939622
2018-09-21,84252,84252,82451,82814,31033,0.0
2018-09-27,82811,84611,81730,83534,52260,0.008694182143115903
2018-09-28,84612,86411,83171,84975,73857,0.017250460890176456
2018-10-01,85689,86409,81370,82093,49422,-0.03391585760517801
2018-10-02,81371,82090,78850,79213,35454,-0.03508216291279398
