Date,Open,High,Low,Close,Volume,Change
2020-11-24,11059,13210,11059,12085,281478,0.09031035727174297
2020-11-25,12010,12760,11784,11985,95489,-0.008274720728175478
2020-11-26,11985,12135,11609,11635,42121,-0.029203170629954145
2020-11-27,11634,13585,11634,12385,295909,0.06446067898581864
2020-11-30,12335,13010,12184,12310,90741,-0.006055712555510739
2020-12-01,12310,12410,11934,12310,23310,0.0
2020-12-02,12334,12635,12159,12435,38831,0.010154346060113673
2020-12-03,12560,12560,11859,12085,57428,-0.028146361077603488
2020-12-04,12210,12210,11810,11810,22306,-0.022755482002482452
2020-12-07,11809,12185,11809,11985,12087,0.014817950889077114
2020-12-08,11984,12185,11909,12010,14583,0.0020859407592823676
2020-12-09,12160,12160,11834,12010,16182,0.0
2020-12-10,12035,12035,11859,11960,9227,-0.004163197335553703
2020-12-11,12360,14712,12010,13186,887578,0.10250836120401341
2020-12-14,13235,14261,13060,13536,153392,0.026543303503716142
2020-12-15,13811,15187,13411,14187,294806,0.048093971631205656
2020-12-16,14186,14862,14011,14662,155022,0.03348135617114267
2020-12-17,14762,15863,14762,15813,155790,0.07850225071613703
2020-12-18,15813,17214,15413,16414,133114,0.038006703345348836
2020-12-21,17289,18915,16688,18415,265417,0.12190812720848054
2020-12-22,18740,23920,18665,21368,954214,0.16035840347542774
2020-12-23,20517,21367,19366,20192,215172,-0.05503556720329461
2020-12-24,20017,25071,19992,23495,582217,0.16357963549920762
2020-12-28,23019,23444,20867,21593,162944,-0.08095339433922111
2020-12-29,22193,22193,20742,21793,66623,0.009262260917890064
2020-12-30,22168,24245,22168,23019,156149,0.056256596154728555
2021-01-04,22769,22769,21142,21418,78562,-0.06955124027976889
2021-01-05,21042,23269,20992,21643,122751,0.010505182556727943
2021-01-06,21793,26422,21593,23395,89015,0.08094996072633176
2021-01-07,22844,26022,22844,24496,164256,0.04706133789271205
2021-01-08,24520,25972,24320,24646,57167,0.0061234487263226445
2021-01-11,25021,25722,22469,24321,46228,-0.013186724012010043
2021-01-12,24345,24345,22318,22469,40207,-0.07614818469635298
2021-01-13,23144,23144,20792,21093,56123,-0.06123993057100896
2021-01-14,21142,21392,19165,19641,68917,-0.06883800312900012
2021-01-15,19916,23018,19916,20792,79603,0.05860190418003164
2021-01-18,21217,23369,20517,21368,93998,0.027702962677953025
2021-01-19,21092,21668,20592,21518,27133,0.007019842755522365
2021-01-20,21518,21843,21043,21043,30475,-0.022074542243702977
2021-01-21,21067,22518,20842,21868,40019,0.03920543648719299
2021-01-22,21943,22368,21517,21543,23986,-0.014861898664715545
2021-01-25,21543,21968,20967,21093,26443,-0.020888455646845827
2021-01-26,20942,21243,19591,19917,41624,-0.055753093443322466
2021-01-27,20266,20766,19290,19641,25263,-0.01385750866094293
2021-01-28,19416,20191,18215,19191,24017,-0.022911257064304302
2021-01-29,19991,19991,18090,18916,19007,-0.014329633682455323
2021-02-01,18915,18915,17914,17940,33284,-0.05159653203637138
2021-02-02,18515,20016,17264,18140,67158,0.011148272017837302
2021-02-03,18139,19491,18039,19391,20351,0.06896361631753023
2021-02-04,19491,19842,18816,19717,15432,0.01681192305708823
2021-02-05,19716,20142,19016,19742,23265,0.0012679413703911013
2021-02-08,19816,19816,16863,17014,127304,-0.1381825549589707
2021-02-09,15863,15888,13260,13311,906592,-0.2176442929352298
2021-02-10,13636,14461,13385,13461,633890,0.01126887536623844
2021-02-15,13110,13210,12184,12410,704433,-0.07807740881063818
2021-02-16,12434,12434,11333,11409,519143,-0.08066075745366641
2021-02-17,11584,11659,11033,11359,320507,-0.004382505039880802
2021-02-18,11359,11759,11084,11084,177860,-0.024209877630073096
2021-02-19,11083,11484,11058,11309,118400,0.020299530855286907
2021-02-22,11483,11834,11258,11534,173690,0.01989565832522766
2021-02-23,11534,11534,11058,11259,102081,-0.02384255245361544
2021-02-24,10608,11009,10483,10634,152931,-0.05551114663824497
2021-02-25,10658,10934,10483,10759,88256,0.011754748918563207
2021-02-26,10633,10633,9632,9933,869095,-0.07677293428757315
2021-03-02,10008,10133,9732,9908,132948,-0.0025168629819792843
2021-03-03,9883,11984,9883,10859,2387753,0.09598304400484459
2021-03-04,10584,10809,10083,10459,390793,-0.036835804401878613
2021-03-05,10258,11884,10233,11009,1337667,0.052586289320202706
2021-03-08,10984,11084,10558,10834,277355,-0.015896085021346207
2021-03-09,10884,11009,10308,10609,192422,-0.020767952741369777
2021-03-10,10658,10758,9982,10283,184729,-0.030728626637760437
2021-03-11,10282,10358,10082,10333,127930,0.004862394242925117
2021-03-12,10307,10758,10232,10383,180195,0.004838865769863476
2021-03-15,10383,10533,10257,10383,101287,0.0
2021-03-16,10408,10884,10333,10734,159438,0.03380525859578154
2021-03-17,10733,11434,10708,11409,225948,0.06288429290106201
2021-03-18,11434,11584,11033,11309,242148,-0.008765010079761604
2021-03-19,11208,11759,11158,11434,214832,0.011053143514015318
2021-03-22,11434,11659,11008,11209,153825,-0.01967815287738328
2021-03-23,11159,11309,10759,10759,102475,-0.04014631100008925
2021-03-24,10708,11309,10633,11134,138409,0.034854540384794186
2021-03-25,11208,11609,11058,11509,159388,0.03368061792707033
2021-03-26,11534,11584,11033,11459,95055,-0.004344426101312027
2021-03-29,11484,11484,11208,11309,65599,-0.013090147482328285
2021-03-30,11284,12810,11234,12035,892402,0.06419665752940129
2021-03-31,12010,13011,11960,12986,548082,0.07901952638138754
2021-04-01,13210,14862,11959,12060,2346635,-0.07130756198983523
2021-04-02,12210,12260,11609,12035,263532,-0.0020729684908789014
2021-04-05,11910,11985,11560,11560,157558,-0.039468217698379715
2021-04-06,11584,11635,11384,11610,111812,0.004325259515570945
2021-04-07,11459,12185,11409,11885,136210,0.023686477174849285
2021-04-08,11910,12035,11559,11760,110955,-0.010517458981909922
2021-04-09,11760,11785,11509,11635,73747,-0.010629251700680298
2021-04-12,11634,11709,11359,11359,106959,-0.02372152986678122
2021-04-13,11383,11809,11308,11484,107132,0.011004489831851316
2021-04-14,11559,12510,11509,12085,282733,0.05233368164402652
2021-04-15,12159,12935,11959,12560,348419,0.039304923458833185
2021-04-16,12660,13911,12610,13136,570047,0.04585987261146496
2021-04-19,13085,13685,12559,12685,197878,-0.0343331303288672
2021-04-20,12510,13460,12260,13461,239332,0.061174615687820344
2021-04-21,13260,14386,13110,13861,834376,0.02971547433325905
2021-04-22,13886,13986,13385,13836,175316,-0.0018036216723180676
2021-04-23,13786,13886,13335,13461,133233,-0.027103209019948005
2021-04-26,13486,13811,13361,13361,120348,-0.007428868583314707
2021-04-27,13361,13386,12660,12911,187710,-0.03368011376393987
2021-04-28,12910,13160,12509,12585,104259,-0.02524978700333047
2021-04-29,12685,13011,12485,12836,100277,0.019944378228049287
2021-04-30,12835,13211,12710,12961,98122,0.009738236210657503
2021-05-03,13111,13336,12861,12861,97156,-0.00771545405447116
2021-05-04,12886,13161,12535,12736,89691,-0.009719306430293173
2021-05-06,12736,13036,12560,12736,40172,0.0
2021-05-07,12785,12935,12559,12585,53063,-0.011856155778894428
2021-05-10,12585,12785,12484,12510,51865,-0.005959475566150174
2021-05-11,12510,12560,11909,12010,141309,-0.03996802557953638
2021-05-12,12134,12485,11934,12160,63862,0.012489592006661221
2021-05-13,12010,12185,11734,11960,78667,-0.016447368421052655
2021-05-14,11984,12260,11959,12185,39998,0.01881270903010024
2021-05-17,12185,12235,11959,12110,39955,-0.006155108740254378
2021-05-18,12085,12160,11909,11985,42881,-0.010322047894302244
2021-05-20,11985,11985,11509,11610,94118,-0.03128911138923651
2021-05-21,11710,12110,11559,11635,26674,0.0021533161068045814
2021-05-24,11634,11684,11308,11409,36157,-0.019424151267726675
2021-05-25,11434,11860,11434,11810,25516,0.035147690419844
2021-05-26,11985,11985,11509,11735,21672,-0.006350550381033049
2021-05-27,11760,11835,11459,11710,24381,-0.0021303792074989225
2021-05-28,11810,11810,11509,11635,14608,-0.006404782237403928
2021-05-31,11809,12110,11659,12110,46789,0.040825096691018414
2021-06-01,12159,12410,11859,12310,32707,0.01651527663088359
2021-06-02,12310,12310,11984,12135,36858,-0.01421608448415923
2021-06-03,12160,12360,12009,12110,34014,-0.0020601565718995074
2021-06-04,12009,12260,11934,12110,29616,0.0
2021-06-07,12259,12935,12084,12310,153147,0.01651527663088359
2021-06-08,12685,12760,12084,12310,47450,0.0
2021-06-09,12209,12685,12209,12460,88636,0.012185215272136452
2021-06-10,12459,12685,12034,12510,54806,0.0040128410914928025
2021-06-11,12459,12735,12334,12560,55197,0.003996802557953538
2021-06-14,12559,12760,12384,12585,42375,0.001990445859872514
2021-06-15,12660,12660,12259,12310,35228,-0.021851410409217342
2021-06-16,12360,12435,12259,12360,12753,0.004061738424045558
2021-06-17,12360,12485,12234,12360,15113,0.0
2021-06-18,12284,12385,12259,12360,15833,0.0
2021-06-21,12135,12360,11934,12085,44899,-0.0222491909385113
2021-06-22,12084,12485,11909,12485,64301,0.03309888291270169
2021-06-23,12485,12510,12084,12135,46646,-0.028033640368442136
2021-06-24,12135,12285,11859,11985,49337,-0.012360939431396822
2021-06-25,12160,12160,11735,11735,70991,-0.02085940759282434
2021-06-28,11859,11859,11333,11459,68402,-0.023519386450788216
2021-06-29,11509,11810,11359,11635,50810,0.015359106379265297
2021-06-30,11559,11810,11534,11785,23067,0.01289213579716364
2021-07-01,11734,12010,11734,12010,41395,0.01909206618582937
2021-07-02,12010,12160,11784,11885,24710,-0.010407993338884314
2021-07-05,11859,12010,11734,11960,32396,0.006310475389146086
2021-07-06,11960,11960,11509,11710,45073,-0.020903010033444858
2021-07-07,11685,11685,11484,11635,61982,-0.006404782237403928
2021-07-08,11660,11835,11384,11560,67065,-0.00644606789858182
2021-07-09,11358,11559,11183,11409,74310,-0.013062283737024227
2021-07-12,11408,11659,11383,11459,28070,0.004382505039880691
2021-07-13,11534,11534,11333,11409,25560,-0.004363382494109391
2021-07-14,11409,11459,11208,11284,61013,-0.01095626259970195
2021-07-15,11283,11509,11208,11359,42276,0.006646579227224336
2021-07-16,11359,11409,11158,11234,28200,-0.011004489831851427
2021-07-19,11234,11234,10983,11134,54255,-0.00890154886950334
2021-07-20,11184,11184,10833,10884,56911,-0.022453745284713444
2021-07-21,10884,11159,10834,10834,31844,-0.004593899301727267
2021-07-22,10834,10909,10734,10734,31122,-0.00923020121838658
2021-07-23,10784,10884,10508,10759,60655,0.002329047885224478
2021-07-26,10759,10834,10458,10534,53528,-0.020912724230876423
2021-07-27,10533,10709,10433,10559,36616,0.002373267514714339
2021-07-28,10684,10684,10408,10559,27142,0.0
2021-07-29,10458,11759,10383,10834,305205,0.026044132967137035
2021-07-30,10883,11359,10783,11134,90047,0.02769060365515963
2021-08-02,11134,11384,10833,11034,30742,-0.008981498113885378
2021-08-03,11059,11109,10808,10959,31540,-0.006797172376291516
2021-08-04,10908,11109,10758,11009,33504,0.004562460078474384
2021-08-05,11009,11059,10908,10984,25932,-0.002270869288763744
2021-08-06,10933,11284,10808,10984,54449,0.0
2021-08-09,11009,11109,10733,10809,42646,-0.015932265112891475
2021-08-10,10634,10809,10508,10559,42088,-0.023128874086409512
2021-08-11,10659,10659,10483,10559,31477,0.0
2021-08-12,10558,10634,10408,10634,23262,0.0071029453546738175
2021-08-13,10533,10684,10233,10634,33474,0.0
2021-08-17,10508,10533,9857,10258,68347,-0.03535828474703784
2021-08-18,10157,10483,9982,10358,24763,0.009748488984207437
2021-08-19,10358,10458,9757,10008,63542,-0.03379030700907515
2021-08-20,10158,10158,9532,9533,60636,-0.047462030375699404
2021-08-23,9682,10308,9682,10033,27946,0.05244938634217977
2021-08-24,10032,10283,10007,10258,25430,0.022425994219076983
2021-08-25,10258,10458,10032,10208,16176,-0.004874244492103719
2021-08-26,10208,10759,10083,10559,47041,0.03438479623824442
2021-08-27,10533,10709,10283,10559,16723,0.0
2021-08-30,10709,10759,10383,10609,16105,0.004735296903115804
2021-08-31,10608,10784,10483,10734,30517,0.011782448864172013
2021-09-01,10734,10784,10583,10734,10230,0.0
2021-09-02,10709,10859,10458,10709,19583,-0.002329047885224478
2021-09-03,10709,10759,10508,10659,26547,-0.004668970025212493
2021-09-06,10659,10659,10308,10559,32537,-0.00938174312787321
2021-09-07,10609,10659,10433,10559,18506,0.0
2021-09-08,10659,10659,10258,10534,14049,-0.002367648451557902
2021-09-09,10308,10534,10033,10409,33023,-0.01186633757357125
2021-09-10,10308,10383,10107,10233,15772,-0.016908444615236773
2021-09-13,10258,10333,10058,10058,14358,-0.01710153425193006
2021-09-14,9957,10158,9957,10058,25420,0.0
2021-09-15,10057,10533,10057,10383,49926,0.032312586995426607
2021-09-16,10609,10609,10283,10509,53874,0.012135221034383026
2021-09-17,10533,13460,10533,12335,5342757,0.17375582833761527
2021-09-23,12835,14862,12235,14037,6835707,0.13798135387109856
2021-09-24,14061,14436,13110,13411,1398295,-0.0445964237372658
2021-09-27,13435,15362,12760,13786,4058493,0.027962120647229805
2021-09-28,13936,15412,13611,14387,2964677,0.04359495139997094
2021-09-29,13510,14061,13135,13536,796007,-0.05915062208938626
2021-09-30,13586,13811,12710,12811,679361,-0.05356087470449178
2021-10-01,12985,13511,12860,13461,465195,0.05073764733432218
2021-10-05,13285,13311,11759,12085,441851,-0.10222123170641106
2021-10-06,12085,12260,10483,10784,486049,-0.10765411667356228
2021-10-07,10808,11934,10808,11309,487069,0.04868323442136502
2021-10-08,11359,12660,11359,11985,497423,0.05977540012379512
2021-10-12,11984,12009,11308,11484,128514,-0.041802252816020014
2021-10-13,11459,11784,11158,11234,122970,-0.02176941832114243
2021-10-14,11409,12835,11234,12335,505406,0.09800605305323118
2021-10-15,12335,12435,11984,12285,126783,-0.004053506282934771
2021-10-18,12209,13035,12059,12435,409753,0.012210012210012167
2021-10-19,12510,12560,11884,12060,114035,-0.030156815440289475
2021-10-20,12059,12134,11383,11509,165605,-0.04568822553897178
2021-10-21,11534,11609,11183,11284,105505,-0.019549917455904064
2021-10-22,11158,11509,10908,11184,124141,-0.008862105636299189
2021-10-25,11910,12160,11334,11785,326459,0.05373748211731044
2021-10-26,11710,11735,11384,11560,113920,-0.01909206618582948
2021-10-27,11409,11434,11208,11309,112363,-0.021712802768166117
2021-10-28,11309,11585,11209,11585,90704,0.02440534087894597
2021-10-29,11584,11634,11183,11209,114728,-0.032455761760897706
2021-11-01,11184,11209,10858,11009,92042,-0.017842804888928532
2021-11-02,11033,11309,11008,11109,47451,0.009083477155054975
2021-11-03,11159,11259,10908,10984,61934,-0.011252137906202164
2021-11-04,11009,11109,10658,10784,70641,-0.018208302986161717
2021-11-05,10784,10809,10333,10509,98860,-0.025500741839762586
2021-11-08,10533,10683,10082,10208,105355,-0.02864211628128266
2021-11-09,10208,10333,10107,10158,48482,-0.004898119122257016
2021-11-10,10158,10758,9957,10158,96613,0.0
2021-11-11,10158,10333,10032,10158,61081,0.0
2021-11-12,10183,10584,10108,10584,42164,0.04193738924985224
2021-11-15,10608,10633,10282,10308,50809,-0.02607709750566889
2021-11-16,10408,10408,10107,10233,31590,-0.007275902211874241
2021-11-17,10358,10358,10007,10083,66064,-0.014658457930225688
2021-11-18,10133,10183,9957,10108,56535,0.0024794208072993484
2021-11-19,10007,10183,9957,10083,44872,-0.0024732884843687852
2021-11-22,10083,10133,10007,10033,34375,-0.004958841614598808
2021-11-23,10082,10333,10082,10233,42467,0.019934217083624084
2021-11-24,10232,10408,10132,10258,32632,0.002443076321704263
2021-11-25,10358,10358,10057,10083,38231,-0.017059855722363015
2021-11-26,10083,10183,9957,10058,41984,-0.0024794208072994595
2021-11-29,9657,10333,9657,10033,85700,-0.002485583615032816
2021-11-30,10133,10133,9707,9758,65483,-0.027409548489983004
2021-12-01,9757,9958,9557,9933,34303,0.017934002869440357
2021-12-02,9932,10083,9832,10008,32854,0.007550588945937742
2021-12-03,10057,10308,10057,10233,35183,0.02248201438848918
2021-12-06,10283,10283,10057,10183,32608,-0.004886152643408526
2021-12-07,10258,10634,10183,10634,93842,0.04428950211136207
2021-12-08,10709,10759,10433,10509,67266,-0.011754748918563096
2021-12-09,10508,10609,10383,10584,37132,0.007136739937196657
2021-12-10,10533,10659,10408,10609,25524,0.002362055933484486
2021-12-13,10684,10684,10308,10409,36791,-0.018851918182675065
2021-12-14,10308,10459,10283,10459,32818,0.004803535402055914
2021-12-15,10458,10458,10257,10333,28313,-0.012047040826082767
2021-12-16,10358,10458,10257,10283,43298,-0.004838865769863587
2021-12-17,10408,11434,10233,10559,502205,0.02684041622094724
2021-12-20,10558,10558,10283,10283,70806,-0.026138838905199302
2021-12-21,10158,10333,10007,10083,74290,-0.01944957697170091
2021-12-22,10133,10308,10058,10058,41882,-0.0024794208072994595
2021-12-23,10057,10333,10057,10108,42236,0.004971167230065632
2021-12-24,10158,10183,10032,10108,31425,0.0
2021-12-27,10133,10133,9982,10108,29316,0.0
2021-12-28,10208,10208,9932,9983,49302,-0.012366442421844037
2021-12-29,10032,10182,10007,10183,33427,0.02003405789842727
2021-12-30,10308,10308,10132,10158,20984,-0.0024550721791221086
2022-01-03,10233,10709,10133,10659,61464,0.04932073242764323
2022-01-04,10484,10659,10358,10484,38587,-0.01641805047377798
2022-01-05,10483,10708,10132,10333,49513,-0.014402899656619561
2022-01-06,10308,10308,10107,10183,30879,-0.01451659730959065
2022-01-07,10132,10308,10132,10233,18105,0.004910144358244217
2022-01-10,10233,10283,10132,10208,19829,-0.002443076321704263
2022-01-11,10132,10258,10032,10183,23677,-0.002449059561128508
2022-01-12,10283,10283,10132,10183,21227,0.0
2022-01-13,10232,10408,10082,10283,48132,0.009820288716488212
2022-01-14,10283,10709,10183,10509,181885,0.0219780219780219
2022-01-17,10508,10708,10132,10158,52458,-0.033399942906080504
2022-01-18,10158,10333,10007,10058,37969,-0.009844457570387877
2022-01-19,9907,10133,9832,10058,31773,0.0
2022-01-20,10007,10258,10007,10158,14272,0.009942334460131264
2022-01-21,10183,10308,10032,10108,41827,-0.004922228785193883
2022-01-24,10033,10033,9607,9708,79416,-0.03957261574990112
2022-01-25,9708,9758,9132,9333,78550,-0.03862793572311496
2022-01-26,9333,9483,9007,9308,51897,-0.0026786670952534397
2022-01-27,9207,9307,8606,8732,83600,-0.06188225182638596
2022-01-28,8756,9207,8706,9207,29663,0.05439761795694009
2022-02-03,9457,9633,9382,9533,22032,0.03540784185945478
2022-02-04,9507,9582,9207,9583,12512,0.005244938634217933
2022-02-07,9582,9608,9482,9583,11521,0.0
2022-02-08,9583,9758,9332,9333,18466,-0.026087863925701726
2022-02-09,9357,10458,9357,9508,270737,0.018750669666773856
2022-02-10,9583,9708,9407,9533,45330,0.0026293647454775915
2022-02-11,9533,9533,9307,9358,27914,-0.018357285219762876
2022-02-14,9006,9232,8956,9032,31634,-0.03483650352639456
2022-02-15,8981,9182,8906,9007,49292,-0.0027679362267493124
2022-02-16,9182,9232,8981,9157,34357,0.016653713778172596
2022-02-17,9057,9307,8956,9057,31441,-0.01092060718575949
2022-02-18,9057,9258,8857,9258,16015,0.02219277906591577
2022-02-21,9157,9182,8931,9157,25512,-0.01090948368978184
2022-02-22,9032,9057,8881,8982,28270,-0.01911106257507922
2022-02-23,8931,9032,8906,8982,11344,0.0
2022-02-24,8982,8982,8631,8732,29467,-0.027833444667112017
2022-02-25,8731,8907,8581,8857,23982,0.014315162620247346
2022-02-28,8931,9107,8756,8957,36754,0.011290504685559366
2022-03-02,8957,8957,8756,8882,22655,-0.008373339287707893
2022-03-03,8906,9057,8881,9007,12176,0.01407340689034009
2022-03-04,9006,9032,8931,9032,7613,0.002775618963028803
2022-03-07,9032,9032,8831,8932,12570,-0.01107174490699736
2022-03-08,8807,8807,8656,8807,11708,-0.013994626063591586
2022-03-10,8781,9007,8781,8957,13600,0.01703190643806063
2022-03-11,9057,9057,8856,8957,8646,0.0
2022-03-14,8957,9032,8656,8857,23191,-0.011164452383610635
2022-03-15,8756,8882,8731,8807,23533,-0.005645252342779683
2022-03-16,8957,8957,8606,8857,35444,0.005677302146020136
2022-03-17,9007,9007,8806,9007,25581,0.01693575702833927
2022-03-18,9082,9082,8931,9032,15345,0.002775618963028803
2022-03-21,9031,9157,9006,9107,22719,0.008303808680248048
2022-03-22,9157,9157,9006,9132,15027,0.0027451411002525905
2022-03-23,9132,9257,9056,9107,25761,-0.002737625930792853
2022-03-24,9106,9207,9106,9182,16600,0.00823542330075755
2022-03-25,9232,9232,9081,9232,15712,0.00544543672402531
2022-03-28,9232,9232,9081,9182,15153,-0.005415944540727913
2022-03-29,9181,9257,9131,9207,26537,0.002722718362012655
2022-03-30,9232,9307,9181,9232,16762,0.0027153252959704055
2022-03-31,9257,9308,9182,9283,18463,0.005524263431542442
2022-04-01,9308,9383,9257,9283,15624,0.0
2022-04-04,9332,9533,9282,9458,29982,0.018851664332651064
2022-04-05,9533,9533,9382,9508,21428,0.005286529921759264
2022-04-06,9407,9508,9382,9483,15687,-0.0026293647454774804
2022-04-07,9458,9458,9257,9383,22822,-0.010545186122535077
2022-04-08,9282,9458,9282,9433,13811,0.00532878610252574
2022-04-11,9433,9483,9282,9408,25950,-0.0026502703275733674
2022-04-12,9407,9407,9156,9207,20005,-0.021364795918367374
2022-04-13,9206,9307,9156,9232,14551,0.0027153252959704055
2022-04-14,9257,9357,9156,9207,10392,-0.002707972270363901
2022-04-15,9207,9207,8981,9032,38322,-0.01900727707179317
2022-04-18,9082,9082,8781,8932,31568,-0.01107174490699736
2022-04-19,8856,9182,8856,9157,18957,0.025190326914464878
2022-04-20,9157,9207,8981,9057,16963,-0.01092060718575949
2022-04-21,9057,9157,8956,8982,21302,-0.008280887711162643
2022-04-22,8981,9157,8881,9057,28761,0.008350033400133627
2022-04-25,8907,8982,8781,8857,29039,-0.022082367229767086
2022-04-26,8806,8957,8781,8932,32496,0.008467878514169636
2022-04-27,8882,8882,8656,8682,54439,-0.027989252127183173
2022-04-28,8732,8782,8531,8657,37723,-0.0028795208477309098
2022-04-29,8681,8907,8656,8782,44578,0.014439182164722286
2022-05-02,8781,9007,8731,8907,30738,0.014233659758597028
2022-05-03,8881,9107,8806,9032,32087,0.014033905916694733
2022-05-04,9032,9583,9007,9458,141903,0.04716563330380863
2022-05-06,9357,9633,9232,9583,61558,0.013216324804398383
2022-05-09,9633,9633,9407,9508,37461,-0.007826359177710573
2022-05-10,9207,9508,9157,9508,33185,0.0
2022-05-11,9407,9833,9407,9758,65967,0.026293647454775027
2022-05-12,9783,9858,9357,9433,62571,-0.033306005328960886
2022-05-13,9432,9658,9407,9458,18490,0.0026502703275734785
2022-05-16,9382,9783,9382,9758,42259,0.03171917953055625
2022-05-17,9758,9858,9482,9508,28641,-0.02562000409920062
2022-05-18,9632,10208,9632,10133,224025,0.06573411863693734
2022-05-19,10032,10333,9757,10283,110525,0.014803118523635694
2022-05-20,10158,10333,10032,10083,62230,-0.01944957697170091
2022-05-23,10082,10232,9982,10233,27964,0.014876524843796535
2022-05-24,10158,10283,10007,10083,47460,-0.014658457930225688
2022-05-25,10082,10308,10007,10183,55239,0.009917683229197616
2022-05-26,10182,10308,10107,10283,56501,0.009820288716488212
2022-05-27,10282,10408,10207,10358,37233,0.007293591364387897
2022-05-30,10408,10483,10182,10308,38261,-0.004827186715582132
2022-05-31,10308,10358,9982,10008,86107,-0.029103608847497076
2022-06-02,10108,10133,9707,10008,71020,0.0
2022-06-03,10008,10058,9857,10008,29779,0.0
2022-06-07,10007,10108,9932,10058,24701,0.004996003197442089
2022-06-08,10033,10033,9782,9933,38489,-0.01242791807516408
2022-06-09,9933,9933,9432,9458,81020,-0.04782039665760596
2022-06-10,9408,9433,9082,9258,56703,-0.02114611968703739
2022-06-13,9107,9107,8831,8957,36802,-0.03251242168934976
2022-06-14,8756,9032,8656,8957,26570,0.0
2022-06-15,9057,9057,8406,8507,37165,-0.05024003572624758
2022-06-16,8606,8932,8506,8657,19307,0.017632537909956447
2022-06-17,8331,8557,8181,8482,18859,-0.020214855030611045
2022-06-20,8507,8532,7931,8157,31597,-0.03831643480311242
2022-06-21,8181,8407,8006,8282,11086,0.015324261370601944
2022-06-22,8281,8506,7830,8006,29227,-0.03332528374788701
2022-06-23,8031,8156,7455,7481,42818,-0.06557581813639768
2022-06-24,7430,7781,7430,7781,24607,0.040101590696431044
2022-06-27,8005,8156,7830,8031,26161,0.03212954633080578
2022-06-28,8081,8182,7981,8157,7549,0.01568920433320886
2022-06-29,8081,8257,7981,8257,8524,0.0122594090964816
2022-06-30,8182,8257,8106,8157,6964,-0.012110936175366405
2022-07-01,8156,8156,7605,7681,17231,-0.05835478729925214
2022-07-04,7681,7831,7430,7631,7961,-0.006509569066527776
2022-07-05,7630,7881,7605,7831,7497,0.026208884811951272
2022-07-06,8031,8031,7730,7831,7782,0.0
2022-07-07,7880,8156,7830,8006,15728,0.022347082109564598
2022-07-08,8257,8257,8006,8132,4929,0.015738196352735434
2022-07-11,8131,8256,8055,8081,9099,-0.006271519921298596
2022-07-12,8005,8156,8005,8031,4884,-0.0061873530503651075
2022-07-13,8056,8257,8031,8107,7442,0.0094633295978086
2022-07-14,8081,8156,7780,7981,13817,-0.01554212409029232
2022-07-15,7981,8006,7755,7981,16370,0.0
2022-07-18,7981,8157,7806,8107,9283,0.015787495301340604
2022-07-19,8207,8207,7981,8157,7607,0.00616750955963985
2022-07-20,8307,8432,8156,8182,16573,0.0030648522741203443
2022-07-21,8207,8357,8132,8132,14671,-0.0061109753116597165
2022-07-22,8131,8482,8081,8207,21961,0.00922282341367442
2022-07-25,8257,8357,8106,8207,11030,0.0
2022-07-26,8206,8257,8106,8257,6833,0.006092360180333767
2022-07-27,8156,8257,8106,8207,3017,-0.006055468087683202
2022-07-28,8357,8407,8206,8257,6471,0.006092360180333767
2022-07-29,8256,8332,8206,8282,5660,0.003027734043841601
2022-08-01,8256,8332,8181,8332,11075,0.00603718908476214
2022-08-02,8306,8357,8156,8357,9833,0.0030004800768121953
2022-08-03,8357,8382,8206,8332,7744,-0.002991504128275646
2022-08-04,8332,8407,8306,8332,9261,0.0
2022-08-05,8382,8407,8231,8332,7708,0.0
2022-08-08,8307,8307,8081,8207,11567,-0.01500240038406142
2022-08-09,8207,8282,8106,8207,6046,0.0
2022-08-10,8206,8256,8005,8056,7515,-0.018398927744608273
2022-08-11,8106,8256,8081,8081,11480,0.003103277060575893
2022-08-12,8081,8157,8056,8107,9130,0.003217423586189927
2022-08-16,8156,8357,8156,8332,20789,0.027753793018379103
2022-08-17,8357,8382,8232,8232,9626,-0.012001920307249114
2022-08-18,8056,8207,8031,8182,10317,-0.006073858114674424
2022-08-19,8156,8206,8081,8081,13407,-0.01234417012955269
2022-08-22,8056,8081,7705,8031,68249,-0.0061873530503651075
2022-08-23,7905,8031,7855,7981,7632,-0.006225874735400372
2022-08-24,7906,8031,7830,7856,10838,-0.015662197719583992
2022-08-25,7981,7981,7630,7856,28628,0.0
2022-08-26,7906,7931,7755,7806,24618,-0.006364562118126305
2022-08-29,7555,7631,7455,7581,10771,-0.028823981552651756
2022-08-30,7555,7831,7555,7831,9666,0.03297717979158432
2022-08-31,7831,7856,7705,7781,17958,-0.006384880602732679
2022-09-01,7856,7956,7730,7781,12961,0.0
2022-09-02,7755,8181,7755,8081,19604,0.03855545559696694
2022-09-05,7981,8156,7905,7981,13400,-0.012374706100730104
2022-09-06,7981,8031,7780,7956,18433,-0.003132439543916843
2022-09-07,7981,7981,7580,7706,35124,-0.0314228255404726
2022-09-08,7706,7831,7655,7706,7397,0.0
2022-09-13,7730,7831,7705,7806,9555,0.012976901116013462
2022-09-14,7505,7781,7505,7731,9977,-0.009607993850883956
2022-09-15,7881,7881,7506,7506,22040,-0.029103608847497076
2022-09-16,7505,7681,7455,7531,11467,0.0033306687982948002
