Date,Open,High,Low,Close,Volume,Change
2016-07-28,21953,22907,21953,22909,603443,0.04236054236054243
2016-07-29,23004,23097,22622,23052,312857,0.006242088262254919
2016-08-01,23147,23481,23147,23386,346975,0.014488981433281367
2016-08-02,23409,24674,23170,24579,1414346,0.051013426836568954
2016-08-03,24482,25006,24005,24866,818607,0.011676634525407792
2016-08-04,24578,24959,24291,24675,521163,-0.007681171076972526
2016-08-05,24816,25102,24673,25009,450042,0.013535967578520713
2016-08-08,25104,26248,25008,26107,794001,0.04390419448998362
2016-08-09,26153,26583,25438,26250,588749,0.005477458152985726
2016-08-10,26439,28157,26391,28159,1332225,0.07272380952380941
2016-08-11,28539,29065,27299,27300,1058101,-0.03050534465002308
2016-08-12,27441,28013,26821,27348,809630,0.0017582417582417964
2016-08-16,27300,27346,26392,27061,713799,-0.010494368875237692
2016-08-17,26821,27061,26010,26488,569185,-0.021174383799563934
2016-08-18,26678,27631,26343,27204,714845,0.027031108426457173
2016-08-19,27154,27345,26630,26775,330190,-0.015769739744155298
2016-08-22,26629,26629,25533,25820,488840,-0.03566760037348271
2016-08-23,25771,26390,25533,26202,368130,0.01479473276529819
2016-08-24,26201,27011,26010,26727,408245,0.020036638424547837
2016-08-25,26963,27059,25962,26011,274078,-0.026789389007370823
2016-08-26,26009,26535,25961,26298,257752,0.011033793395102132
2016-08-29,26151,26629,25819,25820,262649,-0.01817628717012698
2016-08-30,25961,26965,25818,26441,517769,0.02405112316034086
2016-08-31,26295,26724,25580,25629,424719,-0.030709882379637676
2016-09-01,25866,26679,25676,26441,372342,0.03168285926099346
2016-09-02,26772,26772,25771,26536,317635,0.0035929049582088535
2016-09-05,26725,27011,26201,26918,307222,0.014395538136870556
2016-09-06,26868,26963,26439,26584,204477,-0.01240805409019985
2016-09-07,26581,26677,26153,26345,209616,-0.008990370147457072
2016-09-08,26918,27204,25199,25677,735087,-0.025355855000948946
2016-09-09,25341,25436,24531,24818,416709,-0.033454063948280544
2016-09-12,23147,23290,21667,21954,1289612,-0.11540011282133933
2016-09-13,22119,22310,21142,21406,768122,-0.024961282681971397
2016-09-19,21476,21904,21190,21859,398128,0.021162290946463713
2016-09-20,21548,21880,21523,21716,215086,-0.006541927810055359
2016-09-21,21856,21856,21643,21787,167214,0.0032694787253637614
2016-09-22,21786,22264,21715,21763,389283,-0.001101574333318034
2016-09-23,21882,22002,21644,21954,200674,0.008776363552819078
2016-09-26,21976,22000,21714,21859,203752,-0.004327229662020593
2016-09-27,21357,22908,21357,22694,550415,0.038199368681092416
2016-09-28,23147,23529,23004,23386,497163,0.03049264122675588
2016-09-29,23313,23481,22979,23458,260550,0.0030787650731207705
2016-09-30,23360,23384,23027,23052,175987,-0.01730752834853777
2016-10-04,23099,23099,22432,22646,147016,-0.01761235467638378
2016-10-05,22598,22765,22287,22694,98426,0.0021195796167092773
2016-10-06,22715,22787,22215,22217,169624,-0.021018771481448817
2016-10-07,22215,22596,21977,22479,117764,0.011792771301255778
2016-10-10,22550,22646,22384,22456,85387,-0.0010231771875973683
2016-10-11,22453,22715,22144,22336,111105,-0.0053437833986462735
2016-10-12,22216,22357,22144,22241,105225,-0.004253223495702008
2016-10-13,22430,22596,22192,22360,85924,0.005350478845375761
2016-10-14,22166,22430,21833,21835,196293,-0.023479427549194964
2016-10-17,21954,22407,21811,22145,189250,0.014197389512250913
2016-10-18,22191,22191,21714,21907,158211,-0.010747347030932497
2016-10-19,21881,22262,21810,22026,114505,0.005432053681471594
2016-10-20,22120,22430,21929,22217,143523,0.008671569962771297
2016-10-21,22312,22930,22264,22742,295689,0.023630553179997404
2016-10-24,22813,22931,22503,22623,137877,-0.0052326092691935555
2016-10-25,22716,22739,21905,21978,250390,-0.02851080758520086
2016-10-26,21952,22000,21666,21907,174804,-0.0032305032305032233
2016-10-27,21906,22168,21811,21954,147908,0.0021454329666317218
2016-10-28,21977,21977,21739,21931,86228,-0.0010476450760681377
2016-10-31,21953,22048,21691,22050,96384,0.005426109160548975
2016-11-01,22001,22048,21715,21740,117548,-0.014058956916099818
2016-11-02,21713,21881,21332,21406,117959,-0.01536338546458138
2016-11-03,21309,21665,21309,21525,58869,0.005559189012426469
2016-11-04,21285,21811,21285,21740,66882,0.009988385598141747
2016-11-07,21691,22262,21523,22026,175671,0.013155473781048865
2016-11-08,22334,22357,21833,22026,92825,0.0
2016-11-09,22121,22192,21142,21620,221990,-0.018432761282121124
2016-11-10,21786,21954,21643,21883,117514,0.01216466234967628
2016-11-11,21882,21930,21429,21573,145645,-0.01416624777224329
2016-11-14,21620,21954,21501,21954,80758,0.01766096509525794
2016-11-15,22025,22644,22025,22241,205205,0.013072788557893844
2016-11-16,22478,22503,22239,22384,97399,0.006429567015871607
2016-11-17,22357,22357,22048,22098,92291,-0.012776983559685484
2016-11-18,22191,22286,21691,21859,112617,-0.010815458412526069
2016-11-21,21954,22002,21643,21883,62376,0.0010979459261630797
2016-11-22,21739,21881,21595,21787,112448,-0.004386967052049551
2016-11-23,21834,22239,21620,22121,147112,0.015330242805342564
2016-11-24,22312,22359,21763,21811,118215,-0.014013833009357657
2016-11-25,21715,22264,21715,22265,106674,0.020815184998395297
2016-11-28,22168,22287,21930,22002,72957,-0.01181226139681113
2016-11-29,21882,22238,21810,22050,91328,0.0021816198527406794
2016-11-30,22073,22622,22048,22503,273776,0.020544217687074928
2016-12-01,22145,22216,21595,21692,246454,-0.03603963915922326
2016-12-02,21571,22047,21571,21907,120344,0.009911488106214339
2016-12-05,21809,21832,21261,21262,215254,-0.029442643903775045
2016-12-06,21261,21691,21238,21358,109463,0.004515097356786679
2016-12-07,21380,21428,20783,20785,172013,-0.02682835471486089
2016-12-08,20856,21094,20737,20809,149484,0.0011546788549434694
2016-12-09,20903,21071,20832,21000,91685,0.009178720745831148
2016-12-12,20974,21190,20856,21167,75374,0.007952380952380933
2016-12-13,21238,21451,21047,21286,88841,0.005621958709311592
2016-12-14,21381,21429,21190,21238,95437,-0.002255003288546442
2016-12-15,21238,21283,21047,21215,87612,-0.001082964497598593
2016-12-16,21021,21141,20450,20713,388456,-0.023662502946028785
2016-12-19,20737,20737,20426,20546,94550,-0.008062569400859365
2016-12-20,20378,20568,20378,20523,102216,-0.001119439306921044
2016-12-21,20521,20617,20450,20475,90175,-0.0023388393509721217
2016-12-22,20426,20617,20426,20475,112186,0.0
2016-12-23,20473,20496,20306,20379,143718,-0.004688644688644716
2016-12-26,20427,20427,20211,20236,132326,-0.007017027332057557
2016-12-27,20211,20378,20211,20356,56215,0.00593002569677803
2016-12-28,20378,20474,20236,20356,55340,0.0
2016-12-29,20305,20353,20044,20141,96492,-0.0105619964629593
2017-01-02,20116,20116,19877,19926,104511,-0.010674743061417025
2017-01-03,19900,20068,19877,20069,83447,0.00717655324701405
2017-01-04,20138,20234,20020,20069,130124,0.0
2017-01-05,20044,20473,20044,20403,137678,0.01664258308834521
2017-01-06,20449,20449,20283,20403,110807,0.0
2017-01-09,20426,20426,20068,20093,128344,-0.015193844042542759
2017-01-10,20093,20187,20020,20093,80191,0.0
2017-01-11,20186,20209,20020,20069,108912,-0.0011944458269048663
2017-01-12,20116,20665,20045,20666,217600,0.029747371568090042
2017-01-13,20618,20713,20402,20499,120313,-0.008080905835672114
2017-01-16,20544,20591,20259,20332,133188,-0.008146738865310477
2017-01-17,20235,20305,20187,20260,102103,-0.0035412158174306096
2017-01-18,20258,20544,20210,20260,141363,0.0
2017-01-19,20331,20427,20211,20236,115676,-0.001184600197433383
2017-01-20,20163,20257,20067,20188,98623,-0.0023720102787112562
2017-01-23,20188,20236,19901,19926,133244,-0.012978006736675263
2017-01-24,19854,20164,19782,20165,104502,0.011994379203051242
2017-01-25,20043,20114,19829,19878,108531,-0.014232581205058215
2017-01-26,19877,20164,19877,20093,68708,0.010815977462521387
2017-01-31,20021,20093,19974,19998,85425,-0.004728014731498531
2017-02-01,19997,20355,19997,20308,135395,0.015501550155015531
2017-02-02,20378,21069,20307,20713,377555,0.01994287965333852
2017-02-03,20857,21047,20236,20881,257637,0.00811084825954711
2017-02-06,20878,20901,20378,20451,220866,-0.020592883482591806
2017-02-07,20378,20687,20378,20570,134520,0.005818786367414841
2017-02-08,20473,20616,20210,20260,143116,-0.015070491006319853
2017-02-09,20187,20425,20187,20379,100232,0.005873642645607191
2017-02-10,20474,20616,20307,20594,111323,0.010550076058687852
2017-02-13,20617,20711,20449,20642,97199,0.0023307759541613127
2017-02-14,20618,20689,20475,20618,67385,-0.0011626780350740828
2017-02-15,20570,20712,20570,20618,103897,0.0
2017-02-16,20710,20758,20521,20570,83561,-0.002328062857697155
2017-02-17,20570,20666,20450,20499,69267,-0.0034516285853184447
2017-02-20,20426,20544,20330,20523,82467,0.001170788818966706
2017-02-21,20521,21047,20521,21048,342943,0.025581055401257213
2017-02-22,21046,21284,20760,20785,288268,-0.012495248954770055
2017-02-23,20831,21786,20665,21787,598284,0.04820784219388985
2017-02-24,21906,22407,21715,22002,525651,0.00986827006930735
2017-02-27,22144,22144,21595,21740,149500,-0.011908008362876088
2017-02-28,21619,22119,21380,22026,228163,0.013155473781048865
2017-03-02,22047,22120,21619,21978,146816,-0.00217924271315717
2017-03-03,21474,21499,20497,20570,559281,-0.06406406406406406
2017-03-06,20284,20546,19949,20499,278145,-0.0034516285853184447
2017-03-07,20355,20711,20355,20523,137159,0.001170788818966706
2017-03-08,20520,20710,20187,20379,178609,-0.007016518052916254
2017-03-09,20401,20760,20283,20761,185244,0.018744786299622174
2017-03-10,20760,20928,20475,20618,134539,-0.006887914840325582
2017-03-13,20688,20807,20592,20713,121003,0.004607624405859045
2017-03-14,20903,21212,20665,20976,201057,0.012697339834886412
2017-03-15,20782,20902,20569,20713,163273,-0.012538138825324174
2017-03-16,20831,21093,20737,20976,157702,0.012697339834886412
2017-03-17,20999,21071,20760,20928,136142,-0.0022883295194507935
2017-03-20,20880,21094,20809,21071,87545,0.006832951070336435
2017-03-21,21118,21548,21118,21358,249478,0.013620616012529174
2017-03-22,21238,21308,20999,21215,159487,-0.0066953834628710185
2017-03-23,21405,22168,21262,22074,390178,0.04049021918453932
2017-03-24,22049,22526,21977,22384,455882,0.014043671287487625
2017-03-27,22548,22573,22192,22479,274596,0.004244102930664795
2017-03-28,22286,22501,22073,22241,196183,-0.010587659593398246
2017-03-29,22214,22262,21691,21907,261656,-0.015017310372735015
2017-03-30,21667,21763,21285,21382,255639,-0.023964942712375037
2017-03-31,21261,21595,21261,21549,149684,0.007810307735478528
2017-04-03,21548,21620,21238,21429,194046,-0.005568703884170967
2017-04-04,21500,21739,21381,21692,262388,0.012273087871575994
2017-04-05,21691,21738,21452,21716,159300,0.0011063986723216512
2017-04-06,21713,21713,21070,21167,302980,-0.0252808988764045
2017-04-07,21214,21285,21047,21071,164855,-0.0045353616478480685
2017-04-10,21046,21117,20665,20833,154733,-0.011295144985999706
2017-04-11,20712,21190,20666,21191,105024,0.017184274948399247
2017-04-12,21190,21357,20974,21358,100791,0.007880704072483535
2017-04-13,21379,21474,21165,21286,84606,-0.0033711021631238625
2017-04-14,21285,21404,21094,21119,60802,-0.007845532274734612
2017-04-17,21142,21620,21094,21620,166546,0.023722714143662005
2017-04-18,21715,21715,21285,21573,160671,-0.0021739130434782483
2017-04-19,21427,21690,21261,21334,91098,-0.011078663143744505
2017-04-20,21451,21451,21237,21334,74489,0.0
2017-04-21,21427,21451,21261,21406,66412,0.003374894534545758
2017-04-24,21429,21620,21357,21549,164720,0.0066803699897224345
2017-04-25,21643,21665,21452,21644,126390,0.004408557241635247
2017-04-26,21666,21784,21548,21716,120293,0.0033265570134910494
2017-04-27,21809,21880,21643,21716,124458,0.0
2017-04-28,21834,21834,21429,21501,103013,-0.009900534168355124
2017-05-02,21476,21739,21476,21620,81469,0.005534626296451295
2017-05-04,21549,22168,21549,22074,339061,0.0209990749306197
2017-05-08,22121,22193,21811,21954,184478,-0.005436259853220937
2017-05-10,22095,22119,21739,21907,195594,-0.0021408399380522525
2017-05-11,22002,22312,21834,22145,240676,0.01086410736294341
2017-05-12,22192,22359,21930,21931,194257,-0.009663580943779615
2017-05-15,21953,22287,21882,22288,319521,0.016278327481646926
2017-05-16,22311,22382,22025,22288,193538,0.0
2017-05-17,22383,23195,22312,23148,616965,0.03858578607322327
2017-05-18,22908,23290,22741,23219,366974,0.003067219630205731
2017-05-19,23386,23481,23147,23267,280685,0.0020672724923553876
2017-05-22,23479,23551,22956,23243,164035,-0.0010315038466497395
2017-05-23,23266,23409,23027,23267,171422,0.0010325689454888654
2017-05-24,23361,23718,23313,23673,293093,0.01744960673915852
2017-05-25,23838,24053,23528,24054,396505,0.016094284628057176
2017-05-26,24101,24865,24101,24341,488267,0.011931487486488646
2017-05-29,24578,24624,23528,23553,349068,-0.032373361817509605
2017-05-30,23600,24529,23552,24436,407741,0.03748991635885024
2017-05-31,24722,24722,24196,24341,267399,-0.0038877066623015377
2017-06-01,24531,24579,24149,24341,159896,0.0
2017-06-02,24530,25532,24482,25438,633916,0.04506799227640612
2017-06-05,25580,25724,25008,25343,295686,-0.0037345703278559572
2017-06-07,25342,26200,25151,26154,444031,0.03200094700706302
2017-06-08,26392,26773,26106,26679,447124,0.020073411332874436
2017-06-09,26726,27919,26679,27682,695620,0.037595112260579544
2017-06-12,27870,28252,27155,27777,419072,0.0034318329600462327
2017-06-13,27774,28108,27442,27586,516250,-0.00687619253339089
2017-06-14,27585,28110,26488,28111,727806,0.019031392735445518
2017-06-15,28204,28204,27537,27729,290447,-0.013588986517733326
2017-06-16,27872,28062,27346,27491,244671,-0.008583071874211146
2017-06-19,27155,28490,27155,28159,431469,0.024298861445563924
2017-06-20,28397,28779,28157,28779,511792,0.02201782733761859
2017-06-21,28922,29066,28349,28970,428981,0.006636783765940457
2017-06-22,29111,29829,29066,29782,547654,0.028028995512599186
2017-06-23,30066,30497,29065,29209,455411,-0.019239809280773623
2017-06-26,29588,29779,28778,29543,476443,0.011434831729946193
2017-06-27,29638,29970,29542,29686,231885,0.004840402125715126
2017-06-28,29542,29781,29065,29257,234399,-0.014451256484538155
2017-06-29,29351,29638,29112,29447,189111,0.006494172334825743
2017-06-30,29017,29399,28969,29257,174199,-0.006452270180324016
2017-07-03,29255,29779,28396,29113,377452,-0.00492189903271012
2017-07-04,28873,29016,27060,27300,942422,-0.06227458523683582
2017-07-05,27155,27775,27060,27729,307135,0.01571428571428579
2017-07-06,28252,28252,27442,27538,277394,-0.006888095495690472
2017-07-07,27251,27917,27155,27538,245529,0.0
2017-07-10,27776,28540,27728,28254,301945,0.026000435761493135
2017-07-11,28490,28490,27346,27538,336968,-0.025341544560062323
2017-07-12,27537,27824,27013,27634,179485,0.0034860919456751738
2017-07-13,27776,27872,27537,27634,184365,0.0
2017-07-14,27204,27538,26152,26441,436606,-0.04317145545342693
2017-07-17,26201,27108,26201,26918,281707,0.01804016489542759
2017-07-18,27203,27251,26821,27109,121024,0.0070956237461921035
2017-07-19,26964,27679,26725,27395,156620,0.01055000184440602
2017-07-20,27442,27537,26822,26870,205314,-0.019164081036685543
2017-07-21,26679,26870,26152,26298,304730,-0.02128768142910309
2017-07-24,26392,26535,25914,26298,205567,0.0
2017-07-25,26438,26581,25055,25200,395592,-0.04175222450376459
2017-07-26,25388,25484,23862,24054,782360,-0.04547619047619045
2017-07-27,24053,24720,24053,24675,356518,0.02581691194811664
2017-07-28,24625,25245,24243,25057,326644,0.015481256332320115
2017-07-31,25104,25104,24674,24723,152764,-0.013329608492636758
2017-08-01,24769,25484,24721,24866,192911,0.0057840876916230854
2017-08-02,25056,25294,24817,24961,125415,0.003820477760797969
2017-08-03,24959,25102,23791,24007,267430,-0.03821962261127354
2017-08-04,24101,24865,24005,24770,204027,0.03178239680093298
2017-08-07,24960,25197,24769,25057,149370,0.011586596689543871
2017-08-08,25104,25390,24817,25295,188772,0.009498343776190188
2017-08-09,25294,25294,24531,24579,158354,-0.02830598932595374
2017-08-10,24339,25341,24101,25057,249199,0.019447495829773453
2017-08-11,24150,24817,22908,23338,3621595,-0.06860358382887022
2017-08-14,23290,23672,23147,23267,628055,-0.003042248693118532
2017-08-16,23362,23577,23004,23028,781567,-0.010272059139553869
2017-08-17,23075,23099,22622,22694,529139,-0.014504081987146034
2017-08-18,22596,22596,22001,22169,557664,-0.023133867982726763
2017-08-21,22073,22121,21643,21883,443403,-0.012900897649871457
2017-08-22,22145,22240,21930,22074,255227,0.008728236530640254
2017-08-23,22239,22312,21739,21740,313165,-0.015130923258131701
2017-08-24,21763,22025,21715,21763,269116,0.0010579576816927005
2017-08-25,21784,21880,21523,21716,259548,-0.0021596287276570703
2017-08-28,21761,21832,21691,21716,230682,0.0
2017-08-29,21738,21738,21381,21477,260117,-0.011005710075520314
2017-08-30,21548,21595,21404,21596,164886,0.005540811100246845
2017-08-31,21570,21690,21404,21406,216470,-0.008797925541766949
2017-09-01,21476,21786,21452,21549,246090,0.0066803699897224345
2017-09-04,20973,21212,20831,20952,360750,-0.0277043018237505
2017-09-05,20951,21236,20951,21024,207669,0.0034364261168384758
2017-09-06,20855,20926,20354,20451,513815,-0.027254566210045628
2017-09-07,20449,20639,20378,20570,249831,0.005818786367414841
2017-09-08,20711,20711,20378,20523,196191,-0.0022848808945065135
2017-09-11,20592,20998,20569,20833,191567,0.015105004141694689
2017-09-12,21071,21238,20880,21000,221319,0.008016128258052202
2017-09-13,20878,20902,20546,20713,182455,-0.013666666666666716
2017-09-14,20713,20761,20450,20499,209134,-0.010331675759185033
2017-09-15,20498,20761,20475,20690,150905,0.009317527684277183
2017-09-18,20664,20687,20259,20523,242138,-0.008071532141130988
2017-09-19,20546,20856,20402,20737,195740,0.010427325439750446
2017-09-20,20807,20807,20426,20451,232393,-0.013791773159087639
2017-09-21,20475,20546,20211,20308,230056,-0.006992323113784171
2017-09-22,20307,20307,20045,20045,192741,-0.012950561355130952
2017-09-25,19972,20019,19495,19520,282767,-0.02619107009229238
2017-09-26,19400,20138,19400,20021,197242,0.025665983606557363
2017-09-27,20164,20522,20045,20117,220712,0.004794965286449182
2017-09-28,20163,20210,19758,19902,122859,-0.010687478252224492
2017-09-29,19973,20164,19925,20165,168986,0.013214752286202502
2017-10-10,20568,20616,20092,20188,234699,0.001140590131415875
2017-10-11,20234,20258,19758,19902,224929,-0.014166831781256217
2017-10-12,19854,20211,19854,20165,172092,0.013214752286202502
2017-10-13,20186,20282,19973,20021,168571,-0.007141086040168609
2017-10-16,20140,20140,19830,19998,140815,-0.0011487937665450865
2017-10-17,20093,20116,19925,19974,86853,-0.0012001200120012046
2017-10-18,19949,19997,19758,19807,169278,-0.008360869129868775
2017-10-19,19854,20093,19663,20093,217956,0.014439339627404513
2017-10-20,20019,20067,19925,19950,131240,-0.007116906385308264
2017-10-23,20068,20093,19592,19616,236685,-0.016741854636591502
2017-10-24,19424,19781,19424,19640,124322,0.0012234910277324484
2017-10-25,19663,19758,19544,19663,136258,0.0011710794297352667
2017-10-26,19710,21691,19710,21620,1433649,0.09952703046330669
2017-10-27,21976,22596,21261,21668,1425746,0.002220166512488353
2017-10-30,21763,22287,21285,21310,393506,-0.016522060180911957
2017-10-31,21667,22288,21595,22074,745290,0.03585171281088684
2017-11-01,22286,22430,21739,22026,441391,-0.002174503941288375
2017-11-02,21880,22214,21643,21644,290676,-0.017343139925542594
2017-11-03,21620,21834,21285,21573,296915,-0.0032803548327481336
2017-11-06,21667,21906,21501,21883,194070,0.014369814119501223
2017-11-07,21832,21856,21428,21453,238604,-0.019649956587305173
2017-11-08,21451,21474,20951,20976,263138,-0.022234652496154417
2017-11-09,20999,21190,20618,21191,310681,0.01024980930587338
2017-11-10,20950,21260,20712,20904,250808,-0.013543485441932845
2017-11-13,21140,21260,20927,21024,231922,0.00574052812858783
2017-11-14,21070,21165,20498,20666,281910,-0.017028158295281592
2017-11-15,20689,20784,20211,20236,370262,-0.020807122810413192
2017-11-16,20426,20830,20235,20761,201804,0.025943862423403852
2017-11-17,20927,23145,20879,23100,3261963,0.1126631665141371
2017-11-20,23290,23528,22503,22623,1144537,-0.020649350649350695
2017-11-21,22383,22383,21572,21931,1027648,-0.030588339300711698
2017-11-22,21882,22096,21309,21429,687953,-0.022889973097442007
2017-11-23,21572,21834,21310,21763,534477,0.015586354939567837
2017-11-24,22000,22143,21404,21525,436398,-0.010935992280476037
2017-11-27,21453,21620,21285,21382,310962,-0.0066434378629500745
2017-11-28,21452,22215,21429,22050,731735,0.031241230941913667
2017-11-29,22287,22765,22096,22432,758407,0.017324263038548837
2017-11-30,22646,22669,22145,22145,399069,-0.012794222539229683
2017-12-01,22287,22908,21882,22002,262283,-0.0064574396026191305
2017-12-04,22167,22858,21930,22790,588670,0.0358149259158258
2017-12-05,22908,23290,22622,23195,588672,0.017770952172005305
2017-12-06,23097,23168,22263,22336,506667,-0.03703384350075445
2017-12-07,22405,22621,21762,21787,403739,-0.024579154727793706
2017-12-08,21665,21856,21165,21406,319071,-0.017487492541423788
2017-12-11,21620,22168,21476,22121,285971,0.033401849948612616
2017-12-12,21977,22048,21691,21811,179526,-0.014013833009357657
2017-12-13,21691,22477,21643,22288,308803,0.021869698775847102
2017-12-14,22312,22717,22121,22575,415573,0.012876884422110546
2017-12-15,22622,22789,21906,22575,398820,0.0
2017-12-18,22598,22622,22216,22384,218885,-0.008460686600221479
2017-12-19,22501,22596,22025,22169,196437,-0.009605075053609746
2017-12-20,22359,22384,22073,22145,142870,-0.0010825928097794035
2017-12-21,22097,22193,21238,21310,364090,-0.03770602844885984
2017-12-22,21212,21212,20951,21143,228441,-0.007836696386672948
2017-12-26,21141,21570,21047,21334,177967,0.00903372274511649
2017-12-27,21333,21713,21165,21668,105621,0.015655760757476322
2017-12-28,21643,21737,21571,21644,114573,-0.001107624146206354
2018-01-02,21953,22644,21857,22288,452048,0.02975420439844756
2018-01-03,22384,22526,22002,22074,219265,-0.009601579325197451
2018-01-04,22002,22335,21524,21620,289895,-0.02056718311135275
2018-01-05,21619,21880,21475,21716,164675,0.004440333024976928
2018-01-08,21857,22191,21810,22098,230277,0.017590716522379868
2018-01-09,22214,22214,21810,21978,158668,-0.005430355688297639
2018-01-10,22072,22143,21500,22098,338382,0.005460005460005357
2018-01-11,22096,22501,22024,22336,428636,0.01077020544845686
2018-01-12,22503,24101,22455,23840,2403027,0.06733524355300857
2018-01-15,24005,25819,23959,25677,2076343,0.07705536912751687
2018-01-16,26010,26582,24817,25486,867517,-0.007438563695135736
2018-01-17,25437,25437,24387,24770,687856,-0.028093855450051053
2018-01-18,24865,25152,23958,24532,609489,-0.009608397254743606
2018-01-19,24531,24770,24292,24532,332155,0.0
2018-01-22,24531,24674,24054,24293,284079,-0.009742377303114336
2018-01-23,24291,24863,24195,24675,435379,0.015724694356398894
2018-01-24,25007,25388,24673,25009,519222,0.013535967578520713
2018-01-25,25579,25913,25151,25438,613553,0.01715382462313575
2018-01-26,25580,26200,25389,25773,599740,0.013169274314018375
2018-01-29,26058,27156,25771,26059,806068,0.011096884336321056
2018-01-30,26056,26438,25151,25820,587040,-0.009171495452626743
2018-01-31,25294,25960,25198,25820,329075,0.0
2018-02-01,25961,25961,25437,25773,233831,-0.0018202943454685983
2018-02-02,25867,26392,25199,25534,483900,-0.009273270476855666
2018-02-05,24817,24961,24005,24532,497273,-0.03924179525338767
2018-02-06,23241,24959,22907,24818,858816,0.011658242295776944
2018-02-07,25534,25534,23720,23720,507788,-0.04424208235957772
2018-02-08,23862,24434,23862,24198,353936,0.02015177065767282
2018-02-09,23385,24195,23385,24007,335186,-0.00789321431523271
2018-02-12,24340,24722,24005,24579,313406,0.023826383971341736
2018-02-13,24770,24865,24387,24723,239823,0.0058586598315635285
2018-02-14,24865,24961,23958,24341,204461,-0.015451199288112338
2018-02-19,24674,25486,24579,25486,351322,0.04703997370691426
2018-02-20,25484,25484,24912,25009,169015,-0.018716157890606655
2018-02-21,25199,25486,25056,25295,195844,0.011435883082090426
2018-02-22,25341,25436,24482,24675,159468,-0.024510772880015796
2018-02-23,24863,24911,24149,24675,172029,0.0
2018-02-26,24913,24913,23958,24150,226804,-0.021276595744680882
2018-02-27,24292,24435,24102,24102,177810,-0.0019875776397515477
2018-02-28,24005,24243,23790,24054,174680,-0.001991535972118541
2018-03-02,23743,23767,22407,22623,533067,-0.05949114492392116
2018-03-05,22622,22765,21763,21811,282304,-0.035892675595632806
2018-03-06,22144,22478,22048,22312,184951,0.02297006097840537
2018-03-07,22359,22669,22239,22503,175403,0.008560415919684372
2018-03-08,22524,22596,21953,22026,237354,-0.021197173710171935
2018-03-09,22167,23359,22096,23100,440364,0.04876055570689175
2018-03-12,23289,23455,23050,23291,186138,0.008268398268398203
2018-03-13,23051,23122,22574,22623,270576,-0.028680606242754703
2018-03-14,22622,22860,22264,22503,186759,-0.005304336294921108
2018-03-15,22622,22717,22240,22456,178696,-0.00208861040750119
2018-03-16,22765,23338,22526,23004,387886,0.024403277520484545
2018-03-19,23049,23527,22764,22909,286235,-0.004129716571031117
2018-03-20,22787,22835,22383,22670,154224,-0.010432581081671
2018-03-21,22644,22883,22525,22527,104794,-0.006307895897662119
2018-03-22,22430,22668,22192,22360,210016,-0.00741332623074531
2018-03-23,22095,22119,21475,21525,316435,-0.03734347048300535
2018-03-26,21333,21739,20880,21549,272859,0.00111498257839715
2018-03-27,21714,22431,21691,22432,194773,0.040976379414358055
2018-03-28,22192,22526,21882,22121,160566,-0.013864122681882973
2018-03-29,22096,22763,22048,22718,235464,0.026987930021246775
2018-03-30,23097,23145,22717,22742,229967,0.0010564310238576624
2018-04-02,23550,24194,23146,23482,631478,0.03253891478322046
2018-04-03,23385,24052,22956,24007,408774,0.022357550464185305
2018-04-04,24242,24242,23409,23673,302138,-0.013912608822426842
2018-04-05,23862,24053,23505,23577,202420,-0.004055252819668009
2018-04-06,23623,24434,23385,24388,301563,0.03439793018619852
2018-04-09,24244,24387,23552,23959,348392,-0.01759061833688702
2018-04-10,24054,24244,23815,23911,232670,-0.002003422513460529
2018-04-11,24149,24387,23862,24341,263332,0.01798335494124048
2018-04-12,24242,24529,23337,23673,360461,-0.02744340824123903
2018-04-13,23791,24005,23577,23840,243941,0.007054450217547359
2018-04-16,23838,24816,23337,24818,660563,0.04102348993288585
2018-04-17,25007,25436,24625,25057,409525,0.009630107180272462
2018-04-18,25198,25341,24816,25248,380943,0.007622620425429938
2018-04-19,25055,25102,24530,25057,361643,-0.0075649556400506635
2018-04-20,25150,25436,24673,25009,314778,-0.0019156323582232293
2018-04-23,25104,25152,24244,24341,263486,-0.02671038426166583
2018-04-24,24531,24817,24340,24723,314854,0.015693685551127823
2018-04-25,24672,24720,24101,24245,205741,-0.019334223192978173
2018-04-26,24244,24531,24150,24293,182317,0.0019797896473499055
2018-04-27,24197,24674,24197,24484,190021,0.007862347178199558
2018-04-30,24626,25295,24340,25295,437403,0.03312367260251592
2018-05-02,25436,25484,24626,25200,305199,-0.003755682941292693
2018-05-03,25008,25771,24722,25104,513449,-0.003809523809523818
2018-05-04,25913,26104,25103,25248,489077,0.005736137667303964
2018-05-08,25580,25724,24531,24532,401217,-0.028358681875792158
2018-05-09,24769,25484,23838,25438,456477,0.03693135496494371
2018-05-10,25486,25486,24722,24723,252666,-0.028107555625442204
2018-05-11,24816,25150,24673,24818,239741,0.0038425757391902238
2018-05-14,24674,24913,24340,24579,239825,-0.009630107180272351
2018-05-15,24625,25341,24625,25248,400627,0.027218357134138893
2018-05-16,25006,25054,24483,24627,200118,-0.02459600760456271
2018-05-17,24387,24817,24196,24293,184779,-0.013562350265968193
2018-05-18,23958,24530,23958,24388,143458,0.003910591528423879
2018-05-21,24482,24530,24149,24198,159916,-0.007790716745940673
