Date,Open,High,Low,Close,Volume,Change
2015-05-21,5776,5880,5576,5578,109350,-0.031597222222222276
2015-05-22,5576,5888,5559,5855,157121,0.04965937612047333
2015-05-26,5880,5880,5672,5673,73152,-0.03108454312553377
2015-05-27,5672,5672,5525,5560,83114,-0.019918914154768208
2015-05-28,5567,5707,5533,5534,163576,-0.004676258992805771
2015-05-29,5567,5602,5316,5361,344154,-0.03126129382002163
2015-06-01,5333,5429,5022,5075,458029,-0.053348255922402554
2015-06-02,5022,5264,5004,5248,209801,0.034088669950739
2015-06-03,5246,5246,5073,5152,90017,-0.018292682926829285
2015-06-04,5151,5246,5022,5152,83563,0.0
2015-06-05,5186,5342,5064,5334,85454,0.03532608695652173
2015-06-08,5333,5333,5169,5257,147607,-0.014435695538057791
2015-06-09,5333,5333,5221,5291,65091,0.006467567053452639
2015-06-10,5342,5342,5142,5144,93577,-0.02778302778302777
2015-06-11,5169,5212,5091,5161,121443,0.003304821150855286
2015-06-12,5212,5299,5108,5187,105841,0.005037783375314797
2015-06-15,5117,5325,5117,5144,27332,-0.008289955658376758
2015-06-16,5377,5533,5186,5257,245654,0.02196734059097971
2015-06-17,5221,5412,5221,5369,104428,0.02130492676431417
2015-06-18,5394,5446,5264,5343,72849,-0.004842615012106588
2015-06-19,5368,5472,5359,5430,73255,0.016282987085906697
2015-06-22,5385,5507,5325,5465,67514,0.006445672191528473
2015-06-23,5516,5516,5377,5403,64671,-0.011344922232387922
2015-06-24,5403,5412,5325,5352,71762,-0.00943920044419766
2015-06-25,5350,5550,5308,5543,132057,0.035687593423019415
2015-06-26,5594,5594,5385,5386,65655,-0.028324012267725074
2015-06-29,5412,5412,5264,5326,78934,-0.011139992573338309
2015-06-30,5308,5385,5230,5308,42605,-0.003379647014645104
2015-07-01,5299,5507,5255,5490,121698,0.03428786737000755
2015-07-02,5507,6062,5507,5915,481900,0.07741347905282336
2015-07-03,5862,5958,5637,5786,177306,-0.021808960270498723
2015-07-06,5637,5862,5637,5777,131081,-0.001555478741790517
2015-07-07,5724,6114,5645,6002,308796,0.038947550631815764
2015-07-08,5932,6001,5516,5716,251575,-0.04765078307230919
2015-07-09,5550,5715,5377,5707,184476,-0.0015745276417075127
2015-07-10,5645,5742,5611,5690,60987,-0.0029787979674084086
2015-07-13,5784,6088,5698,5985,303090,0.05184534270650265
2015-07-14,6070,6088,5906,6054,89698,0.011528822055137944
2015-07-15,6053,6253,5993,6202,469680,0.024446646845061037
2015-07-16,6287,6287,6157,6245,214877,0.006933247339567794
2015-07-17,6314,6357,5550,5742,1350858,-0.08054443554843871
2015-07-20,5846,6157,5793,6019,476428,0.04824103099965171
2015-07-21,6019,6166,5888,6072,255308,0.008805449410201005
2015-07-22,6123,6201,6045,6115,307847,0.007081686429512457
2015-07-23,6132,6174,5742,5881,289516,-0.03826655764513487
2015-07-24,5880,6019,5594,5707,328333,-0.02958680496514199
2015-07-27,5611,5620,5403,5421,273367,-0.05011389521640086
2015-07-28,5368,5455,5273,5343,156625,-0.014388489208633115
2015-07-29,5403,5437,5204,5213,116265,-0.024330900243308973
2015-07-30,5290,5290,5073,5144,105401,-0.013236140418185327
2015-07-31,5142,5281,5064,5100,101987,-0.008553654743390315
2015-08-03,5073,5290,5056,5100,50911,0.0
2015-08-04,5126,5403,5108,5299,92494,0.039019607843137294
2015-08-05,5290,5377,5238,5352,92344,0.010001887148518573
2015-08-06,5359,5403,5169,5204,126552,-0.027653213751868466
2015-08-07,5169,5169,5038,5057,161725,-0.02824750192159875
2015-08-10,5133,5133,4943,5013,91809,-0.008700810757366062
2015-08-11,5056,5108,4943,4953,49543,-0.011968880909634994
2015-08-12,4874,4918,4605,4840,152290,-0.02281445588532205
2015-08-13,4918,5091,4778,4962,68372,0.02520661157024784
2015-08-17,4960,5160,4709,5075,168395,0.022773075372833462
2015-08-18,5047,5064,4770,4823,82005,-0.049655172413793136
2015-08-19,4821,4821,4327,4701,208554,-0.025295459257723363
2015-08-20,4388,4648,4344,4346,167022,-0.07551584769198039
2015-08-21,4180,4201,3642,3903,481442,-0.10193281178094804
2015-08-24,3651,3981,3625,3795,219816,-0.027671022290545744
2015-08-25,3686,3949,3686,3925,150968,0.03425559947299073
2015-08-26,3993,4062,3803,4064,135842,0.035414012738853584
2015-08-27,4076,4136,3998,4085,117426,0.005167322834645605
2015-08-28,4136,4136,4002,4016,82135,-0.016891064871481065
2015-08-31,4058,4136,4028,4076,93454,0.014940239043824688
2015-09-01,4050,4544,4050,4293,214039,0.05323846908734042
2015-09-02,4293,4414,4180,4254,115764,-0.009084556254367548
2015-09-03,4258,5064,4258,4658,646141,0.09496944052656331
2015-09-04,4726,4839,4344,4362,217284,-0.06354658651781886
2015-09-07,4353,4457,4228,4328,64531,-0.007794589637780791
2015-09-08,4323,4475,4214,4272,77087,-0.012939001848428888
2015-09-09,4309,4397,4232,4371,135524,0.0231741573033708
2015-09-10,4254,4388,4249,4371,102492,0.0
2015-09-11,4440,4683,4327,4597,192323,0.05170441546556859
2015-09-14,4648,4735,4518,4701,72294,0.022623450076136642
2015-09-15,4657,4900,4596,4831,118631,0.027653690704105616
2015-09-16,4882,4909,4709,4719,83263,-0.023183605878700053
2015-09-17,4701,4909,4701,4779,51294,0.012714558169103718
2015-09-18,4865,4865,4701,4745,58346,-0.007114459091860259
2015-09-21,4718,4743,4553,4588,73021,-0.033087460484720776
2015-09-22,4570,4709,4570,4675,66310,0.018962510897994722
2015-09-23,4657,4778,4631,4770,181761,0.02032085561497321
2015-09-24,4813,4925,4735,4796,118023,0.005450733752620618
2015-09-25,4891,4969,4796,4840,37854,0.00917431192660545
2015-09-30,4839,4934,4830,4936,59718,0.01983471074380172
2015-10-01,4934,5273,4865,5161,475772,0.0455834683954619
2015-10-02,5246,5264,5082,5204,382750,0.00833171865917448
2015-10-05,5299,5316,5082,5091,342542,-0.021714066102997642
2015-10-06,5186,5186,4918,5048,205995,-0.008446277745040254
2015-10-07,5029,5029,4856,4978,188423,-0.013866877971473901
2015-10-08,5029,5151,4535,4762,1115206,-0.0433909200482121
2015-10-12,4770,4918,4743,4831,156249,0.014489710205795925
2015-10-13,4882,5160,4882,5100,206415,0.055682053405092136
2015-10-14,5142,5238,5013,5195,268977,0.01862745098039209
2015-10-15,5230,5463,5177,5283,226645,0.016939364773820964
2015-10-16,5264,5516,5186,5412,200193,0.024417944349801157
2015-10-19,6053,6462,5394,5430,1233291,0.003325942350332678
2015-10-20,5455,5853,5290,5690,541359,0.047882136279926435
2015-10-21,5689,5767,5550,5760,197064,0.012302284710017597
2015-10-22,5758,5811,5585,5682,142758,-0.013541666666666674
2015-10-23,5680,5984,5680,5768,280701,0.015135515663498689
2015-10-26,5793,5906,5559,5707,150360,-0.010575589459084656
2015-10-27,5767,5767,5594,5612,88990,-0.016646223935517734
2015-10-28,5567,5654,5420,5655,144850,0.007662152530292232
2015-10-29,5637,5776,5463,5551,78045,-0.01839080459770115
2015-10-30,5394,5550,5368,5465,112226,-0.01549270401729419
2015-11-02,5463,5533,5281,5343,115357,-0.022323879231473054
2015-11-03,5377,5837,5333,5474,486748,0.02451806101441134
2015-11-04,5507,5585,5246,5378,208976,-0.0175374497625137
2015-11-05,5377,5525,5230,5465,155057,0.016177017478616662
2015-11-06,5420,5733,5385,5698,397239,0.04263494967978043
2015-11-09,5645,5767,5533,5612,143650,-0.015093015093015083
2015-11-10,5611,5611,5377,5439,132397,-0.030826799714896658
2015-11-11,5507,5525,5385,5439,60756,0.0
2015-11-12,5429,5429,5212,5274,113306,-0.030336458907887498
2015-11-13,5273,6418,5204,5760,2267921,0.0921501706484642
2015-11-16,5975,6253,5611,5760,1382770,0.0
2015-11-17,5715,5888,5507,5768,600255,0.001388888888888884
2015-11-18,5793,5897,5446,5447,472400,-0.055651872399445246
2015-11-19,5412,5490,5246,5317,424499,-0.023866348448687402
2015-11-20,5359,5463,5230,5248,310612,-0.012977242806093692
2015-11-23,5290,5316,5160,5239,301261,-0.0017149390243902385
2015-11-24,5212,5455,5056,5456,429811,0.041420118343195256
2015-11-25,5472,5550,5290,5395,248243,-0.011180351906158403
2015-11-26,5420,5724,5333,5655,363104,0.04819277108433728
2015-11-27,5654,5733,5377,5378,309218,-0.04898320070733864
2015-11-30,5350,5350,5195,5265,174775,-0.021011528449237593
2015-12-01,5264,5308,5169,5195,137368,-0.013295346628679927
2015-12-02,5246,5290,5160,5161,123105,-0.006544754571703559
2015-12-03,5126,5246,5004,5135,184989,-0.005037783375314908
2015-12-04,5126,5246,5029,5248,158655,0.022005842259006814
2015-12-07,5246,5273,5126,5204,85151,-0.00838414634146345
2015-12-08,5126,5195,4978,5126,143734,-0.01498847040737894
2015-12-09,5126,5177,5013,5013,100675,-0.02204447912602414
2015-12-10,4969,5091,4847,5005,139845,-0.001595850787951325
2015-12-11,5029,5299,4995,5248,440067,0.04855144855144866
2015-12-14,5195,5195,4969,5100,136007,-0.02820121951219512
2015-12-15,5151,5212,4969,5135,85167,0.006862745098039191
2015-12-16,5186,5342,5133,5334,239333,0.038753651411879364
2015-12-17,5377,5394,5273,5361,126529,0.005061867266591635
2015-12-18,5359,5385,5273,5386,84794,0.004663309084126155
2015-12-21,5385,5385,5255,5352,79877,-0.006312662458225038
2015-12-22,5342,5342,5186,5204,109000,-0.027653213751868466
2015-12-23,5204,5273,5126,5126,79287,-0.01498847040737894
2015-12-24,5169,5204,5022,5075,119781,-0.009949278189621547
2015-12-28,5117,5142,4934,4936,80200,-0.027389162561576308
2015-12-29,4934,5004,4821,4962,157506,0.005267423014586603
2015-12-30,4934,5082,4925,4987,67349,0.005038291011688845
2016-01-04,5004,5038,4743,4745,236892,-0.04852616803689591
2016-01-05,4726,4909,4614,4883,101058,0.029083245521601686
2016-01-06,4943,5056,4839,4987,150258,0.02129838214212576
2016-01-07,4943,5073,4891,5013,120461,0.005213555243633428
2016-01-08,4987,5333,4952,5161,340246,0.029523239577099458
2016-01-11,5142,5230,4882,5013,182697,-0.028676613059484546
2016-01-12,5013,5073,4900,5040,163490,0.0053859964093356805
2016-01-13,5047,5316,5047,5170,287885,0.025793650793650702
2016-01-14,5126,5290,5022,5195,236493,0.004835589941972973
2016-01-15,5230,5567,5160,5378,603650,0.03522617901828684
2016-01-18,5377,5724,5299,5578,370855,0.037188545927854255
2016-01-19,5576,5620,5368,5560,219415,-0.0032269630692004503
2016-01-20,5594,5594,5186,5361,350809,-0.035791366906474775
2016-01-21,5359,5385,5186,5291,183198,-0.013057265435553078
2016-01-22,5290,5602,5290,5474,382564,0.03458703458703449
2016-01-25,5585,5645,5472,5534,201606,0.010960906101570966
2016-01-26,5490,5602,5412,5508,126274,-0.004698229129020626
2016-01-27,5533,5559,5342,5465,169124,-0.007806826434277436
2016-01-28,5455,5541,5316,5395,224454,-0.012808783165599302
2016-01-29,5437,5871,5403,5508,988657,0.020945319740500512
2016-02-01,5290,5359,5204,5361,369562,-0.026688453159041448
2016-02-02,5359,5472,5255,5352,170239,-0.0016787912702853625
2016-02-03,5290,5350,5195,5291,142126,-0.011397608370702583
2016-02-04,5290,5359,5195,5222,154206,-0.013041013041013017
2016-02-05,5195,5273,5117,5161,107916,-0.011681348142474124
2016-02-11,5073,5073,4839,4858,174917,-0.05870955241232323
2016-02-12,4847,4995,4501,4684,386727,-0.03581720872787153
2016-02-15,4701,5091,4674,4944,451867,0.05550811272416745
2016-02-16,5281,5724,4805,4823,1642979,-0.02447411003236244
2016-02-17,4856,5142,4839,4927,411079,0.02156334231805923
2016-02-18,5038,5047,4900,4953,190132,0.005277044854881341
2016-02-19,4952,5064,4900,5048,99632,0.01918029477084593
2016-02-22,5038,5082,4987,5048,120106,0.0
2016-02-23,5038,5064,4925,4944,123973,-0.020602218700475405
2016-02-24,4891,5073,4891,4936,126912,-0.0016181229773463146
2016-02-25,4969,5038,4874,4874,121280,-0.012560777957860592
2016-02-26,4839,4960,4839,4883,94371,0.0018465326220762357
2016-02-29,4882,4978,4856,4874,66057,-0.0018431292238377806
2016-03-02,4891,4934,4839,4849,105786,-0.0051292572835452965
2016-03-03,4874,4882,4805,4814,77689,-0.007217983089296776
2016-03-04,4813,4830,4726,4788,109919,-0.00540091400083087
2016-03-07,4787,4821,4726,4762,130284,-0.005430242272347563
2016-03-08,4726,4813,4726,4796,81649,0.007139857202856037
2016-03-09,4735,4778,4701,4745,59986,-0.010633861551292756
2016-03-10,4692,4778,4692,4736,98787,-0.001896733403582762
2016-03-11,4701,4796,4692,4736,84930,0.0
2016-03-14,4735,4805,4674,4745,89038,0.0019003378378379399
2016-03-15,4743,4770,4622,4641,116646,-0.021917808219178103
2016-03-16,4683,4683,4526,4528,107570,-0.02434820081878908
2016-03-17,4501,4770,4466,4745,153691,0.04792402826855113
2016-03-18,4743,4805,4709,4719,72667,-0.005479452054794498
2016-03-21,4718,4813,4657,4814,125004,0.02013138376774748
2016-03-22,4813,4856,4735,4814,139463,0.0
2016-03-23,4796,4856,4770,4796,217407,-0.0037390943082675765
2016-03-24,4796,5004,4787,4892,234194,0.020016680567139344
2016-03-25,4588,4925,4588,4900,134216,0.0016353229762877675
2016-03-28,4925,4925,4770,4874,67380,-0.0053061224489795444
2016-03-29,4847,4847,4743,4770,107047,-0.021337710299548673
2016-03-30,4743,4882,4674,4684,319276,-0.018029350104821762
2016-03-31,4709,4726,4561,4563,133556,-0.025832621690862534
2016-04-01,4579,4588,4492,4528,139335,-0.007670392285776928
2016-04-04,4518,4648,4431,4484,189245,-0.009717314487632467
2016-04-05,4492,4570,4440,4545,127072,0.013603925066904443
2016-04-06,4544,4622,4518,4545,145224,0.0
2016-04-07,4553,4683,4535,4632,113830,0.019141914191419085
2016-04-08,4605,4622,4492,4571,128057,-0.013169257340241769
2016-04-11,4570,4605,4518,4554,58199,-0.003719098665499909
2016-04-12,4570,4631,4484,4528,189771,-0.005709266578831751
2016-04-14,4605,4631,4510,4563,109045,0.0077296819787986415
2016-04-15,4596,4622,4544,4579,66415,0.0035064650449265766
2016-04-18,4579,4588,4475,4493,109259,-0.018781393317318207
2016-04-19,4466,4518,4466,4484,71983,-0.0020031159581571645
2016-04-20,4484,4683,4484,4649,236573,0.03679750223015166
2016-04-21,4648,4796,4596,4692,271859,0.009249300924930148
2016-04-22,4701,4735,4631,4641,91087,-0.010869565217391353
2016-04-25,4510,4553,4214,4251,625872,-0.08403361344537819
2016-04-26,4293,4306,4166,4168,240781,-0.019524817689955287
2016-04-27,4166,4223,4002,4051,263726,-0.028071017274472143
2016-04-28,4050,4076,3854,3886,437054,-0.04073068378178224
2016-04-29,3841,3919,3794,3859,250072,-0.006948018528049382
2016-05-02,3885,3924,3854,3886,90095,0.006996631251619645
2016-05-03,3859,4076,3859,4025,214099,0.03576942871847666
2016-05-04,3989,4023,3976,3999,71306,-0.006459627329192585
2016-05-09,4050,4067,3998,4068,113733,0.017254313578394687
2016-05-10,4028,4093,4015,4055,66093,-0.0031956735496558863
2016-05-11,4076,4228,3841,3877,381579,-0.04389642416769424
2016-05-12,3877,3898,3803,3817,159323,-0.015475883415011604
2016-05-13,3859,3859,3794,3795,120153,-0.0057636887608069065
2016-05-16,3785,3806,3607,3621,235400,-0.04584980237154146
2016-05-17,3582,3612,3494,3500,249952,-0.03341618337475838
2016-05-18,3469,3538,3118,3166,528964,-0.09542857142857142
2016-05-19,3174,4023,3165,3651,1980527,0.15319014529374608
2016-05-20,3582,3686,3382,3496,525697,-0.04245412215831279
2016-05-23,3542,3542,3412,3430,175572,-0.018878718535469075
2016-05-24,3412,3529,3412,3469,146977,0.011370262390670627
2016-05-25,3486,3525,3395,3430,156025,-0.011242432977803363
2016-05-26,3425,3469,3208,3348,168353,-0.023906705539358586
2016-05-27,3303,3621,3303,3526,377365,0.05316606929510148
2016-05-30,3486,3520,3434,3474,201801,-0.014747589336358446
2016-05-31,3473,3642,3473,3639,253140,0.04749568221070821
2016-06-01,3629,3655,3564,3626,83253,-0.0035724100027479944
2016-06-02,3651,3898,3586,3713,574580,0.02399338113623828
2016-06-03,3755,3764,3660,3721,120105,0.002154591974144804
2016-06-07,3711,3803,3711,3773,122172,0.013974737973662998
2016-06-08,3733,3859,3733,3825,98732,0.013782136231115905
2016-06-09,3829,3863,3690,3691,84959,-0.035032679738562056
2016-06-10,3729,3815,3646,3799,101744,0.029260363045245263
2016-06-13,3725,3859,3686,3760,124157,-0.010265859436693892
2016-06-14,3794,3833,3586,3626,117686,-0.03563829787234041
2016-06-15,3490,3603,3443,3469,191361,-0.043298400441257545
2016-06-16,3451,3538,3399,3452,80613,-0.004900547708273306
2016-06-17,3421,3503,3408,3461,34159,0.0026071842410198
2016-06-20,3464,3555,3464,3513,60383,0.015024559375902857
2016-06-21,3529,3625,3525,3591,92850,0.02220324508966698
2016-06-22,3590,3694,3547,3621,110273,0.00835421888053478
2016-06-23,3686,4379,3559,3755,1881455,0.037006351836509355
2016-06-24,3781,3872,3568,3612,430620,-0.038082556591211736
2016-06-27,3573,3859,3503,3665,346217,0.014673311184939086
2016-06-28,3598,3829,3590,3764,197936,0.02701227830832198
2016-06-29,3859,4318,3776,3968,1194330,0.054197662061636454
2016-06-30,4002,4093,3803,3834,482429,-0.03377016129032262
2016-07-01,3824,3937,3755,3778,237069,-0.0146061554512259
2016-07-04,3845,3989,3845,3903,308307,0.03308628904182109
2016-07-05,3889,3937,3838,3864,116913,-0.009992313604919256
2016-07-06,3850,3933,3729,3734,210352,-0.03364389233954457
2016-07-07,3755,3868,3725,3773,134233,0.010444563470808799
2016-07-08,3845,4115,3824,3968,706580,0.051683010866684365
2016-07-11,4158,5151,4158,4745,10607800,0.1958165322580645
2016-07-12,4735,4952,4605,4754,2033529,0.001896733403582651
2016-07-13,4770,4847,4544,4545,960089,-0.04396297854438369
2016-07-14,4666,4726,4535,4579,705677,0.007480748074807586
2016-07-15,4526,4614,4297,4328,752044,-0.054815461891242645
2016-07-18,4362,4466,4344,4355,331204,0.006238447319778295
2016-07-19,4414,4639,4379,4588,666372,0.053501722158438625
2016-07-20,4526,4639,4449,4510,279107,-0.017000871839581544
2016-07-21,4544,4553,4379,4380,261222,-0.02882483370288247
2016-07-22,4379,4449,4309,4328,252071,-0.01187214611872145
2016-07-25,4336,4336,4180,4254,271614,-0.01709796672828101
2016-07-26,4223,4279,4205,4251,180896,-0.0007052186177715081
2016-07-27,4267,4397,4249,4251,176471,0.0
2016-07-28,4249,4314,4175,4211,166365,-0.009409550693954327
2016-07-29,4210,4306,4198,4211,80244,0.0
2016-08-01,4210,4271,4175,4233,88215,0.005224412253621358
2016-08-02,4258,4279,4163,4198,94731,-0.008268367587999093
2016-08-03,4214,4414,4093,4398,271059,0.04764173415912332
2016-08-04,4353,4379,4271,4276,173532,-0.027739881764438423
2016-08-05,4254,4318,4128,4168,114420,-0.025257249766136525
2016-08-08,4166,4262,4119,4228,109835,0.014395393474088358
2016-08-09,4193,4228,4067,4090,230394,-0.03263954588457896
2016-08-10,4106,4171,4050,4051,136931,-0.009535452322738336
2016-08-11,4050,4145,3984,4076,87237,0.006171315724512461
2016-08-12,4093,4145,4062,4124,68898,0.011776251226692791
2016-08-16,4166,4166,4054,4090,78424,-0.008244422890397618
2016-08-17,4015,4093,4011,4016,124829,-0.018092909535452284
2016-08-18,4032,4032,3928,3938,133556,-0.019422310756972094
2016-08-19,3911,4284,3889,3903,697038,-0.008887760284408297
2016-08-22,3949,3998,3850,3851,116294,-0.013323084806559082
2016-08-23,3919,3919,3742,3825,189669,-0.006751493118670515
2016-08-24,3963,4106,3820,3856,580940,0.008104575163398797
2016-08-25,3898,3942,3824,3843,155161,-0.003371369294605797
2016-08-26,3841,3859,3733,3773,111488,-0.01821493624772308
2016-08-29,3776,3806,3542,3630,189236,-0.03790087463556846
2016-08-30,3607,3733,3486,3552,230289,-0.02148760330578514
2016-08-31,3538,3551,3395,3448,159524,-0.029279279279279313
2016-09-01,3446,3737,3438,3508,361666,0.01740139211136893
2016-09-02,3469,3538,3430,3452,131577,-0.015963511972634015
2016-09-05,3451,3490,3438,3465,82616,0.0037659327925840813
2016-09-06,3434,3490,3430,3465,90416,0.0
2016-09-07,3464,3482,3399,3400,85221,-0.018759018759018753
2016-09-08,3416,3460,3261,3392,115672,-0.0023529411764705577
2016-09-09,3330,3425,3261,3270,90337,-0.035966981132075526
2016-09-12,3199,3261,3122,3153,178542,-0.0357798165137615
2016-09-13,3130,3252,3130,3171,71987,0.0057088487155090295
2016-09-19,3126,3295,3126,3231,42646,0.018921475875118166
2016-09-20,3231,3326,3231,3314,60390,0.025688641287527014
2016-09-21,3291,3356,3269,3322,85999,0.002414001207000638
2016-09-22,3321,3494,3300,3300,462451,-0.0066225165562914245
2016-09-23,3300,3473,3300,3427,217572,0.038484848484848566
2016-09-26,3469,3490,3408,3409,107418,-0.005252407353370292
2016-09-27,3390,3478,3390,3443,65365,0.009973599295981295
2016-09-28,3478,4163,3478,3522,4172128,0.02294510601219857
2016-09-29,3568,3582,3486,3487,293170,-0.009937535491198135
2016-09-30,3499,3520,3416,3427,197952,-0.017206767995411543
2016-10-04,3416,3460,3399,3400,130432,-0.007878611030055493
2016-10-05,3399,3464,3382,3435,80265,0.010294117647058787
2016-10-06,3434,3503,3408,3448,109920,0.0037845705967975984
2016-10-07,3412,3490,3390,3409,101119,-0.011310904872389838
2016-10-10,3408,3594,3390,3448,319300,0.011440305074801982
2016-10-11,3651,3759,3478,3539,785691,0.02639211136890962
2016-10-12,3529,3577,3430,3443,206559,-0.027126306866346428
2016-10-13,2871,2909,2631,2637,2527474,-0.23409817020040657
2016-10-14,2619,2684,2523,2546,721781,-0.034508911642017415
2016-10-17,2523,2622,2506,2537,421810,-0.0035349567949725103
2016-10-18,2514,2541,2476,2481,264788,-0.022073314938904187
2016-10-19,2467,2518,2462,2498,232331,0.006852075775896749
2016-10-20,2488,2514,2410,2433,322510,-0.026020816653322676
2016-10-21,2432,2454,2384,2386,243284,-0.01931771475544597
2016-10-24,2393,2506,2393,2411,371391,0.010477787091366375
2016-10-25,2419,2432,2341,2377,235882,-0.01410203235172125
2016-10-26,2358,2398,2285,2299,455763,-0.03281447202355914
2016-10-27,2250,2406,2232,2359,519789,0.026098303610265328
2016-10-28,2422,2578,2373,2418,631267,0.025010597710894533
2016-10-31,2383,2393,2281,2296,235442,-0.05045492142266339
2016-11-01,2276,2334,2237,2311,153648,0.006533101045296252
2016-11-02,2281,2310,2140,2140,197001,-0.07399394201644305
2016-11-03,2116,2286,2116,2223,178204,0.03878504672897187
2016-11-04,2189,2315,2189,2306,66217,0.0373369320737742
2016-11-07,2286,2344,2271,2335,65557,0.012575888985255856
2016-11-08,2334,2383,2305,2354,86443,0.008137044967880147
2016-11-09,2334,2378,2116,2272,255793,-0.034834324553950746
2016-11-10,2325,2359,2305,2350,63887,0.034330985915492995
2016-11-11,2325,2369,2305,2364,52591,0.005957446808510625
2016-11-14,2364,2471,2325,2354,148724,-0.004230118443316444
2016-11-15,2354,2369,2291,2316,86027,-0.016142735768904015
2016-11-16,2315,2388,2315,2364,92278,0.020725388601036343
2016-11-17,2364,2383,2257,2306,149067,-0.024534686971235176
2016-11-18,2276,2325,2203,2204,135538,-0.044232437120555024
2016-11-21,2189,2388,2130,2262,208097,0.026315789473684292
2016-11-22,2266,2320,2213,2223,63466,-0.017241379310344862
2016-11-23,2227,2889,2189,2890,5710752,0.3000449842555106
2016-11-24,2821,3317,2772,2987,10604105,0.03356401384083041
2016-11-25,2986,3161,2923,3035,3819626,0.01606963508536996
2016-11-28,3069,3084,2840,2841,1798045,-0.06392092257001647
2016-11-29,2831,3015,2656,2753,3606119,-0.030975008799718373
2016-11-30,2719,2826,2685,2748,1803856,-0.0018162005085361477
2016-12-01,2879,3570,2840,3571,10012181,0.29949053857350805
2016-12-02,3799,4061,3555,3629,17253448,0.016241949033884095
2016-12-05,3726,4368,3706,3989,18210829,0.09920088178561581
2016-12-06,4110,4134,3804,3906,4299579,-0.0208072198546001
2016-12-07,3808,4251,3706,3901,7640849,-0.0012800819252432039
2016-12-08,3906,3959,3740,3848,2309210,-0.013586259933350386
2016-12-09,3813,3915,3658,3716,2274295,-0.03430353430353428
2016-12-12,3920,4431,3735,4018,17211437,0.08127018299246491
2016-12-13,4095,4261,3891,3911,5462383,-0.026630164260826317
2016-12-14,3891,3911,3658,3658,2414637,-0.06468933776527741
2016-12-15,3560,3769,3541,3658,2299291,0.0
2016-12-16,3658,3677,3395,3425,2108570,-0.06369600874794967
2016-12-19,3400,3531,3302,3429,1832352,0.0011678832116788218
2016-12-20,3147,3186,2938,2938,4859114,-0.14319043452901725
2016-12-21,2967,3643,2957,3298,21612220,0.12253233492171556
2016-12-22,3200,3385,3123,3191,5237109,-0.032443905397210426
2016-12-23,3191,3341,3132,3152,3373501,-0.012221874020683199
2016-12-26,3157,3536,3152,3288,11066582,0.043147208121827374
2016-12-27,3302,3366,3210,3211,2333893,-0.023418491484184956
2016-12-28,3210,3502,3210,3376,5440831,0.05138586110246024
2016-12-29,3405,3468,3293,3322,2006980,-0.015995260663507094
2017-01-02,3259,3283,3166,3220,1199990,-0.030704394942805524
2017-01-03,3249,3302,3186,3220,1181425,0.0
2017-01-04,3249,3278,3103,3128,1535436,-0.02857142857142858
2017-01-05,3113,3161,3064,3128,774605,0.0
2017-01-06,3142,3633,3132,3303,16819534,0.055946291560102335
2017-01-09,3312,3395,3239,3288,2176039,-0.004541326067211582
2017-01-10,3337,3546,3322,3410,7401191,0.03710462287104632
2017-01-11,3444,3526,3341,3371,3213139,-0.0114369501466276
2017-01-12,3405,3419,3264,3288,1185728,-0.024621773954316195
2017-01-13,3293,3346,3147,3186,1276734,-0.031021897810219023
2017-01-16,3166,3215,3001,3040,1056219,-0.04582548650345264
2017-01-17,3015,3127,2986,3001,935756,-0.012828947368421106
2017-01-18,3001,3054,2840,2972,609075,-0.009663445518160563
2017-01-19,2986,3132,2918,2919,1087875,-0.017833109017496684
2017-01-20,2957,2967,2831,2846,620839,-0.02500856457690992
2017-01-23,2850,2952,2646,2646,824145,-0.07027406886858745
2017-01-24,2646,2763,2602,2627,876343,-0.007180650037792891
2017-01-25,2626,2670,2529,2534,735063,-0.03540159878188043
2017-01-26,2514,3035,2505,2748,7786214,0.08445146014206784
2017-01-31,2763,2806,2651,2661,1269111,-0.031659388646288256
2017-02-01,2660,2767,2626,2719,1045123,0.021796317173994773
2017-02-02,2758,2967,2704,2744,3371610,0.009194556822361255
2017-02-03,2685,2719,2403,2403,1886208,-0.12427113702623904
2017-02-06,2349,2485,2315,2452,1041336,0.020391177694548457
2017-02-07,2432,2466,2383,2388,493377,-0.02610114192495927
2017-02-08,2383,2393,2266,2281,761050,-0.044807370184254625
2017-02-09,2281,2558,2281,2364,2717493,0.0363875493204735
2017-02-10,2446,2529,2378,2388,1248229,0.010152284263959421
2017-02-13,2398,2403,2296,2379,613723,-0.0037688442211055717
2017-02-14,2378,2505,2369,2457,804853,0.032786885245901676
2017-02-15,2471,2500,2422,2461,636068,0.0016280016280016962
2017-02-16,2461,2495,2412,2432,366501,-0.011783827712312123
2017-02-17,2344,2407,2266,2374,568051,-0.023848684210526327
2017-02-20,2373,2407,2359,2403,283946,0.012215669755686553
2017-02-21,2417,2476,2398,2437,474459,0.014148980441115233
2017-02-22,2437,2480,2398,2476,341874,0.01600328272466145
2017-02-23,2471,2476,2432,2447,235349,-0.01171243941841682
2017-02-24,2437,2461,2315,2330,490962,-0.04781364936657129
2017-02-27,2330,2383,2330,2340,182725,0.0042918454935623185
2017-02-28,2325,2334,2266,2267,301939,-0.031196581196581197
2017-03-02,2266,2456,2252,2272,721332,0.002205558006175501
2017-03-03,2271,2383,2271,2330,509905,0.0255281690140845
