Date,Open,High,Low,Close,Volume,Change
2016-07-07,106714,106714,105245,106714,79026,0.01394827356859163
2016-07-08,106713,107692,101328,102308,300732,-0.041287928481736236
2016-07-11,102308,104756,101329,103777,314293,0.014358603432771622
2016-07-12,101329,103287,100350,102798,347905,-0.009433689545853108
2016-07-13,103777,104267,102798,103288,146623,0.004766629700966973
2016-07-14,102797,106224,102797,105735,239179,0.023691038649213958
2016-07-15,114057,114546,105245,106225,871692,0.004634227077126685
2016-07-18,106714,108672,105245,105735,190943,-0.004612850082372333
2016-07-19,106714,107204,104756,105246,158228,-0.00462476947084689
2016-07-20,104756,104756,102798,102798,183174,-0.023259791345989433
2016-07-21,102798,105735,102798,105246,178754,0.023813692873402292
2016-07-22,105245,106224,104756,104756,96127,-0.004655758888698847
2016-07-25,105245,105735,104266,104756,113028,0.0
2016-07-26,104266,105735,104266,104756,103372,0.0
2016-07-27,104756,105735,104756,105246,92754,0.004677536370231827
2016-07-28,105245,107204,104266,107204,155362,0.018604032457290476
2016-07-29,106225,106714,102798,103288,324579,-0.036528487742994664
2016-08-01,103776,105735,103287,105735,181516,0.023691038649213958
2016-08-02,105735,105735,103776,104756,136819,-0.009258996547973686
2016-08-03,103776,110630,103776,109651,478225,0.04672763373935629
2016-08-04,110629,113567,110629,112588,460590,0.026784981441117628
2016-08-05,112098,114546,111609,114057,302169,0.013047571677265779
2016-08-08,113566,115525,112587,114546,230533,0.004287330019201008
2016-08-09,114056,116015,113567,115036,300072,0.004277757407504357
2016-08-10,115035,117483,114056,116994,320906,0.017020758719009654
2016-08-11,116993,117483,116014,117483,182628,0.004179701523155055
2016-08-12,117973,117973,115035,116994,206672,-0.00416230433339293
2016-08-16,116504,116504,113078,113078,236528,-0.03347180197275079
2016-08-17,113566,116993,113077,115525,221611,0.021639929959850646
2016-08-18,115035,117483,113566,116504,235036,0.008474356199956734
2016-08-19,116994,117483,115525,116015,151253,-0.004197280780059098
2016-08-22,117483,121400,117483,121400,431599,0.04641641167090471
2016-08-23,121400,121889,118462,119442,172755,-0.01612850082372319
2016-08-24,118952,120421,116504,118463,204683,-0.00819644681100451
2016-08-25,118462,119441,117483,118952,101792,0.004127871149641749
2016-08-26,118462,118951,116014,116504,174573,-0.02057972963884591
2016-08-29,116504,117483,114546,115036,133524,-0.012600425736455367
2016-08-30,115525,116993,113077,113567,181228,-0.012769915504711515
2016-08-31,114057,115525,110630,113078,347543,-0.004305828277580637
2016-09-01,109162,110630,105245,106225,940597,-0.060604184722050314
2016-09-02,103287,106714,102308,106225,712530,0.0
2016-09-05,100840,105246,99371,103288,779634,-0.027648858554954137
2016-09-06,104266,106714,103777,106225,460667,0.028435055379134155
2016-09-07,106714,107204,103777,104267,284414,-0.018432572369969424
2016-09-08,104756,105246,102308,103288,387195,-0.009389356172134988
2016-09-09,102308,102308,100350,100350,252740,-0.02844473704592987
2016-09-12,95455,96336,94182,94476,639882,-0.05853512705530639
2016-09-13,95944,97315,95651,95847,451619,0.014511621999237834
2016-09-19,95945,97315,95945,96141,265020,0.0030673886506620285
2016-09-20,96531,96531,94965,95259,228080,-0.009174025649826834
2016-09-21,95259,99371,95063,97903,467710,0.0277559075782865
2016-09-22,98881,98881,96433,97413,224584,-0.0050049538829249895
2016-09-23,97902,98392,96140,96532,325450,-0.009043967437611045
2016-09-26,95944,97315,95259,96434,164925,-0.0010152073923672678
2016-09-27,95650,97119,95650,96238,201922,-0.002032478171599239
2016-09-28,96532,97021,95749,95749,128776,-0.005081152974916403
2016-09-29,96042,96630,95945,95945,171607,0.002047018767820097
2016-09-30,96042,96140,93987,93987,279659,-0.02040752514461408
2016-10-04,94769,96238,94671,95357,239816,0.014576483981827204
2016-10-05,94573,94769,93301,93497,212692,-0.019505647199471454
2016-10-06,93497,94476,92910,94085,183443,0.006288971838668722
2016-10-07,94182,94280,93105,93693,111738,-0.004166445235691096
2016-10-10,93399,93399,90658,90658,351917,-0.032393028294536386
2016-10-11,91441,93301,91049,91637,332968,0.010798826358402014
2016-10-12,92616,94867,92518,93693,414801,0.022436352128507142
2016-10-13,94084,94476,92028,92714,195422,-0.010449019670626392
2016-10-14,92714,93399,91833,92029,135740,-0.007388312444722489
2016-10-17,91049,91538,90266,90462,194897,-0.0170272414130328
2016-10-18,90363,92419,89874,92322,171897,0.02056111958612461
2016-10-19,92713,93105,91147,91539,167947,-0.008481185416260528
2016-10-20,91049,92322,91049,91539,173077,0.0
2016-10-21,91832,91832,90462,90658,163577,-0.009624313134292461
2016-10-24,90657,91245,90462,90560,191850,-0.0010809856824549602
2016-10-25,90657,91147,90364,90364,148922,-0.002164310954063553
2016-10-26,90364,90364,87231,87427,312656,-0.03250188128015585
2016-10-27,87426,88405,87328,88112,271556,0.007835108147368652
2016-10-28,91441,91735,90364,91050,595049,0.033343925912475036
2016-10-31,90657,92713,90266,92322,493560,0.013970345963756126
2016-11-01,92713,92713,91147,92616,277143,0.003184506401507692
2016-11-02,92126,92615,91441,91441,336352,-0.012686792778785483
2016-11-03,91049,92714,90756,91931,187461,0.0053586465589834376
2016-11-04,92420,92420,91441,91735,144838,-0.002132033807964673
2016-11-07,92518,93007,91637,92812,241282,0.011740339020003265
2016-11-08,93007,93203,92224,92812,266255,0.0
2016-11-09,93007,93301,90364,91539,428358,-0.013715898806188842
2016-11-10,92224,92420,91441,91735,292205,0.0021411638755066686
2016-11-11,91049,91343,89580,90364,214797,-0.01494522265220477
2016-11-14,89776,90657,89091,90266,219907,-0.0010845026780575973
2016-11-15,90364,95259,90364,92812,533193,0.0282055258901468
2016-11-16,93497,93693,92420,92714,198655,-0.001055897944231332
2016-11-17,92713,93301,92028,93301,245217,0.006331298401536012
2016-11-18,92713,92811,90364,91441,286031,-0.01993547764761361
2016-11-21,91833,91931,89679,90952,162122,-0.005347710545597684
2016-11-22,90559,92028,90559,91539,124457,0.006453953733837725
2016-11-23,90658,92028,90658,91931,96774,0.004282327751013337
2016-11-24,90559,91440,88210,88308,348044,-0.0394099922768163
2016-11-25,87916,88993,86252,88798,234056,0.005548761154142268
2016-11-28,88504,91147,88210,89581,159517,0.008817766165904573
2016-11-29,89189,91441,89091,91050,158510,0.016398566660341007
2016-11-30,91049,91147,90070,90364,234756,-0.007534321801208166
2016-12-01,89972,90364,89679,89875,133536,-0.005411447036430483
2016-12-02,89287,90070,88601,89385,190939,-0.005452016689846961
2016-12-05,88700,88798,87721,87917,211403,-0.016423337248979153
2016-12-06,87721,89091,87721,88015,186280,0.00111468771682377
2016-12-07,87721,89385,87721,88798,197084,0.008896210873146515
2016-12-08,89580,93497,89580,92518,421870,0.041892835424221175
2016-12-09,92518,92616,91539,91931,272048,-0.006344711299422823
2016-12-12,93203,95552,93203,94280,407118,0.025551772525046035
2016-12-13,94378,96336,94378,95749,306610,0.015581247348324112
2016-12-14,96042,96140,94965,95651,309027,-0.0010235093839100484
2016-12-15,95651,100350,94867,99861,519305,0.044014176537621186
2016-12-16,99371,102308,98392,101819,462366,0.01960725408317554
2016-12-19,101329,105735,101329,105246,493636,0.03365776525010067
2016-12-20,105245,108672,104266,107693,441996,0.023250289797236867
2016-12-21,107203,108182,104755,105735,365060,-0.01818131169156767
2016-12-22,104756,105735,103287,104267,240799,-0.013883766018820687
2016-12-23,103777,106714,103777,106225,226761,0.018778712344269977
2016-12-26,106225,107204,105245,106225,147912,0.0
2016-12-27,106224,107204,105735,107204,127247,0.009216286184984712
2016-12-28,106225,107204,104756,105246,182304,-0.018264243871497388
2016-12-29,104266,106714,101818,106714,182154,0.01394827356859163
2017-01-02,101329,105245,99860,103777,352444,-0.027522162040594433
2017-01-03,103287,107693,103287,107693,279864,0.03773475818341243
2017-01-04,107693,108672,105735,106225,231636,-0.013631340941379633
2017-01-05,106713,110140,106224,109651,230586,0.032252294657566516
2017-01-06,109161,111609,108671,110630,219065,0.008928327147039283
2017-01-09,111119,114056,110629,113567,295948,0.026547952634909056
2017-01-10,113567,115525,112588,114057,283110,0.004314633652381383
2017-01-11,113077,114057,113077,114057,172714,0.0
2017-01-12,114057,114546,112588,114057,178006,0.0
2017-01-13,112588,115525,112588,115036,207837,0.008583427584453407
2017-01-16,114546,114546,110630,111120,242972,-0.03404151743801942
2017-01-17,109650,113077,109161,111609,199308,0.004400647948164194
2017-01-18,111120,112588,109651,110141,195907,-0.013153061133062693
2017-01-19,111120,111609,103288,103288,709747,-0.06222024495873468
2017-01-20,103287,106225,102798,105246,208300,0.018956703586089363
2017-01-23,104267,105246,102308,104267,302735,-0.009302016228645238
2017-01-24,104755,108672,104755,107693,348167,0.032857951221383574
2017-01-25,107203,113567,106714,110141,483751,0.022731282441755818
2017-01-26,112098,115525,111608,113567,441562,0.031105582843809376
2017-01-31,113078,114546,111119,113078,198477,-0.004305828277580637
2017-02-01,114056,116504,113077,115525,295527,0.021639929959850646
2017-02-02,114546,116504,114056,116015,323890,0.004241506167496301
2017-02-03,116015,116504,114546,116015,304159,0.0
2017-02-06,117483,119931,115525,119442,391903,0.029539283713312825
2017-02-07,119931,120421,118462,120421,221564,0.00819644681100451
2017-02-08,119931,120420,118951,119931,373248,-0.004069057722490221
2017-02-09,119931,123358,119441,123358,431975,0.028574763822531324
2017-02-10,123358,124337,121889,122379,418142,-0.007936250587720295
2017-02-13,120420,122379,119441,121400,413365,-0.007999738517229238
2017-02-14,121888,125315,121399,122868,405800,0.01209225700164751
2017-02-15,121889,124826,121889,124337,366719,0.011955920174496315
2017-02-16,124826,125316,119441,120421,393467,-0.03149504974384132
2017-02-17,117973,121889,117973,121400,235952,0.008129811245546792
2017-02-20,121399,122868,119930,120910,171354,-0.004036243822075791
2017-02-21,119931,123358,119931,122379,211245,0.012149532710280297
2017-02-22,122868,123358,120421,120421,143645,-0.015999477034458476
2017-02-23,120909,123357,120909,122868,201308,0.020320376014150376
2017-02-24,122379,122868,120910,122379,161047,-0.003979880847739037
2017-02-27,122868,127763,122868,124337,361197,0.015999477034458476
2017-02-28,125315,126784,124826,126295,378261,0.01574752487192077
2017-03-02,125805,127274,124336,126295,274847,0.0
2017-03-03,125316,125316,121399,122379,188271,-0.031006769864206807
2017-03-06,121889,122868,119931,122379,150594,0.0
2017-03-07,122379,122868,121399,122379,180623,0.0
2017-03-08,122868,130211,122378,127274,667780,0.03999869258614641
2017-03-09,127273,128252,124826,124826,328445,-0.019234093373352024
2017-03-10,125315,125805,122378,123847,331261,-0.00784291734093856
2017-03-13,123847,128253,123357,128253,245372,0.035576154448634156
2017-03-14,129231,132168,127762,130700,402368,0.01907947572376467
2017-03-15,131189,133147,130210,132658,325547,0.014980872226472819
2017-03-16,134616,134616,129721,133148,402805,0.003693708634232351
2017-03-17,131679,134127,131189,133148,254775,0.0
2017-03-20,133148,133637,130700,131190,127245,-0.014705440562381655
2017-03-21,130700,132169,129721,131190,225105,0.0
2017-03-22,130210,133148,130210,132169,208679,0.007462459028889423
2017-03-23,133147,133147,131678,132658,153048,0.0036998085784110124
2017-03-24,132168,133147,131189,132658,160372,0.0
2017-03-27,133637,135595,131679,131679,304381,-0.007379879087578534
2017-03-28,132658,133147,131678,132658,248069,0.007434746618671273
2017-03-29,133148,136575,132658,136575,356880,0.029527054531200525
2017-03-30,137554,138533,132658,133638,250349,-0.02150466776496429
2017-03-31,135106,135595,133147,135106,197021,0.010984899504631995
2017-04-03,135106,136574,134126,135106,144246,0.0
2017-04-04,135106,135596,132169,133638,123312,-0.010865542610986934
2017-04-05,133637,135596,132169,135596,162457,0.014651521273889134
2017-04-06,134617,135596,133148,134617,118629,-0.0072199769904717215
2017-04-07,135106,135596,133637,134617,96572,0.0
2017-04-10,133637,135596,133148,134617,116055,0.0
2017-04-11,134616,135106,132658,133148,103417,-0.010912440479285634
2017-04-12,133148,133637,129721,130211,186991,-0.022058160843572594
2017-04-13,131679,134127,130700,134127,175837,0.030074264079071655
2017-04-14,134127,134127,131189,132169,89650,-0.014598104781289423
2017-04-17,132169,133637,130210,131190,83814,-0.00740718322753442
2017-04-18,132168,132168,130700,130700,104667,-0.0037350407805473163
2017-04-19,132658,134127,130700,131190,175481,0.003749043611323666
2017-04-20,131189,135595,131189,135106,193461,0.029849836115557693
2017-04-21,134616,136574,133637,135106,132273,0.0
2017-04-24,136574,136574,134126,135106,93474,0.0
2017-04-25,135106,136575,133637,136575,175210,0.010872944206770985
2017-04-26,136084,138043,136084,137064,227980,0.0035804503020318013
2017-04-27,138043,138043,133148,133148,225844,-0.028570594758652867
2017-04-28,133148,135106,133148,134617,192252,0.011032835641541672
2017-05-02,135596,137064,134617,134617,162440,0.0
2017-05-04,134126,137064,134126,136085,154271,0.010905011996998892
2017-05-08,136574,139022,135595,139022,266485,0.021582099423154588
2017-05-10,139022,141470,137553,138533,376294,-0.0035174288961459244
2017-05-11,139511,146854,139021,146854,678742,0.06006511084001653
2017-05-12,146365,151750,145875,149792,430800,0.020006264725509704
2017-05-15,150281,151260,147833,150771,230918,0.00653572954496906
2017-05-16,150771,152729,148812,149792,163556,-0.006493291150154845
2017-05-17,149302,153708,148812,151750,251343,0.01307145908993812
2017-05-18,148812,150281,146854,148323,298277,-0.022583196046128462
2017-05-19,148323,153218,148323,152729,250807,0.029705440154258023
2017-05-22,152728,153707,151259,153218,181093,0.003201749504023521
2017-05-23,152728,155176,152238,154197,184711,0.006389588690623782
2017-05-24,155176,155666,154197,154687,170799,0.0031777531339780563
2017-05-25,155176,155176,150770,153218,189817,-0.009496596352634668
2017-05-26,154196,157134,153217,156155,273582,0.019168766071871346
2017-05-29,159092,162519,158113,161540,342834,0.03448496685985081
2017-05-30,161539,164476,159581,161050,273960,-0.003033304444719609
2017-05-31,161539,163008,159091,162029,339109,0.006078857497671564
2017-06-01,159581,160560,153707,155176,408825,-0.04229489782693219
2017-06-02,156155,156644,153217,155176,299189,0.0
2017-06-05,153707,157134,153707,155176,182396,0.0
2017-06-07,156644,158113,155176,157624,202695,0.015775635407537347
2017-06-08,157623,157623,153707,156155,301743,-0.009319646754301414
2017-06-09,156155,156155,150280,152239,357291,-0.02507764720950334
2017-06-12,150280,150280,142937,144896,612393,-0.04823336989864624
2017-06-13,145386,148323,144896,147834,276486,0.02027661219081267
2017-06-14,148323,150770,146364,147344,301733,-0.003314528457594279
2017-06-15,146365,149792,146365,148813,175880,0.00996986643500919
2017-06-16,149302,149791,143917,144407,300953,-0.02960762836580133
2017-06-19,144896,152729,144896,151750,383479,0.050849335558525555
2017-06-20,153708,154197,150770,152729,238725,0.006451400329489321
2017-06-21,152239,154687,148812,154687,270853,0.01282009310608978
2017-06-22,156155,160561,155176,160561,552622,0.03797345607581759
2017-06-23,161539,161539,158112,161050,313728,0.0030455714650505783
2017-06-26,162519,168883,161540,168883,620356,0.04863706923315747
2017-06-27,169861,172309,165455,172309,603788,0.020286233664726483
2017-06-28,169862,171330,165456,166925,507938,-0.03124619143515428
2017-06-29,168882,168882,162518,164477,282499,-0.01466526883330832
2017-06-30,162029,167904,161540,167904,263102,0.020835739951482468
2017-07-03,168393,169372,164966,166435,210669,-0.008749047074518734
2017-07-04,164967,167904,163008,164967,269402,-0.008820260161624627
2017-07-05,164476,175246,164476,173288,527383,0.05044039110852472
2017-07-06,173288,175246,170840,173288,396571,0.0
2017-07-07,171819,175735,171329,173288,333828,0.0
2017-07-10,174267,175735,170840,172309,284171,-0.005649554498868947
2017-07-11,172309,173288,170351,172799,195074,0.0028437284181326294
2017-07-12,171820,173778,166924,168883,262630,-0.0226621681838437
2017-07-13,170351,177694,169862,177205,569666,0.04927671820135826
2017-07-14,177694,180142,175246,177205,269471,0.0
2017-07-17,179162,183079,178673,183079,342927,0.03314804886995293
2017-07-18,184057,187484,182099,185037,355388,0.010694836655214424
2017-07-19,184057,184057,173287,174267,658099,-0.05820457530115597
2017-07-20,175736,175736,169861,173778,412780,-0.002806039009106698
2017-07-21,172799,177205,172799,177205,271067,0.019720563017182835
2017-07-24,177204,178183,174266,176225,218086,-0.005530317993284628
2017-07-25,176225,179652,175246,178184,252593,0.011116470421336455
2017-07-26,178673,178673,166924,167904,492448,-0.057693171104027274
2017-07-27,166434,172309,163497,169372,570181,0.008743091290261074
2017-07-28,171819,171819,160560,162519,798057,-0.04046123326169615
2017-07-31,160071,165946,160071,164967,337469,0.015062854189356267
2017-08-01,164966,169372,163008,168393,253437,0.02076778992162076
2017-08-02,170840,176225,168882,175736,372731,0.04360632567862077
2017-08-03,176225,176225,169861,171820,305223,-0.022283425137706536
2017-08-04,174756,178183,174267,177694,413154,0.03418693982074261
2017-08-07,180142,180631,176715,177205,273018,-0.0027519218431686365
2017-08-08,177694,179162,172798,173778,230229,-0.01933918343161878
2017-08-09,172799,173778,165945,166925,316317,-0.03943537156602106
2017-08-10,165455,169372,163497,167414,318435,0.002929459338026019
2017-08-11,163987,166924,162518,165456,392366,-0.01169555712186554
2017-08-14,167903,172799,167414,172799,223630,0.0443803790735906
2017-08-16,176225,176715,173777,174757,334620,0.01133108409192185
2017-08-17,173777,174756,172308,174267,159443,-0.0028038934062727394
2017-08-18,172309,174267,169372,172799,245198,-0.008423855348402176
2017-08-21,172798,177694,172309,174757,274260,0.01133108409192185
2017-08-22,175735,182099,175246,181610,474222,0.03921445206772822
2017-08-23,184057,185037,181610,185037,433863,0.018870106271681175
2017-08-24,184547,187974,183568,186995,475533,0.010581667450293653
2017-08-25,187974,188953,184057,186995,284055,0.0
2017-08-28,186505,186505,183079,183079,276817,-0.02094173641006447
2017-08-29,180141,182589,179162,181610,326520,-0.008023858552865137
2017-08-30,182588,188463,182588,188463,430883,0.03773470623864328
2017-08-31,189932,192869,187484,192380,421532,0.020783920451229232
2017-09-01,193848,193848,188952,192869,336498,0.0025418442665556817
2017-09-04,186994,191890,186994,188953,356638,-0.02030393686906662
2017-09-05,189442,189931,185036,186505,300181,-0.012955602716019365
2017-09-06,187973,189931,186994,188463,272339,0.010498378059569546
2017-09-07,187973,191890,187973,188953,261449,0.0025999798368909754
2017-09-08,189442,191889,187483,188463,211679,-0.002593237471752219
2017-09-11,189932,198743,189442,198254,631858,0.05195184200612313
2017-09-12,199722,200211,194826,195806,406190,-0.012347796261361732
2017-09-13,197274,205596,195806,204128,566538,0.042501251238470816
2017-09-14,204616,205596,201679,205596,434823,0.007191566076187428
2017-09-15,203638,210491,203148,210002,409303,0.021430378022918806
2017-09-18,212938,215876,210001,215876,419591,0.02797116217940787
2017-09-19,216365,219792,212449,218324,445632,0.011339843243343362
2017-09-20,218813,219303,211470,214408,341123,-0.017936644619922726
2017-09-21,210981,212450,206086,208534,441633,-0.027396365807246026
2017-09-22,208533,210491,202659,204128,312380,-0.021128449077848166
2017-09-25,205596,212939,205107,211471,290190,0.03597252704185605
2017-09-26,209022,210491,204127,205596,314414,-0.027781587073404834
2017-09-27,207554,207554,201680,205107,214686,-0.002378450942625343
2017-09-28,202659,203148,194337,195806,692176,-0.04534706275261202
2017-09-29,195317,196785,188463,194338,700530,-0.007497216632789572
2017-10-10,198743,211960,196785,209023,645852,0.07556422315759148
2017-10-11,210002,212450,207065,212450,368552,0.016395324916396836
2017-10-12,211960,211960,208044,210492,283841,-0.009216286184984712
2017-10-13,210491,215387,205107,211471,446273,0.00465100811432273
2017-10-16,209512,210981,196295,199233,787622,-0.05787081916669423
2017-10-17,200701,202659,195316,198254,429209,-0.004913844594018113
2017-10-18,198743,200211,192868,193848,455227,-0.02222401565668286
2017-10-19,192869,196295,191889,192869,317948,-0.005050348726837517
2017-10-20,193848,197275,192869,195317,278204,0.012692552976372617
2017-10-23,197274,200701,197274,200701,308015,0.027565444892149626
2017-10-24,200701,200701,192869,193359,372107,-0.03658178085809238
2017-10-25,193358,195317,190911,194338,241006,0.005063120930497211
2017-10-26,194337,196295,190910,191400,224059,-0.015117990305550166
2017-10-27,190421,192379,186994,190911,352905,-0.0025548589341692907
2017-10-30,192869,198743,191400,198254,389509,0.03846294870384637
2017-10-31,199721,202169,196784,201680,404071,0.017280861924601876
2017-11-01,215386,219792,210491,219792,1353720,0.0898056326854424
2017-11-02,221261,222729,216855,220282,482634,0.0022293805052049365
2017-11-03,215876,217345,208044,215387,642773,-0.022221516056690982
2017-11-06,211470,214407,209022,212939,273306,-0.011365588452413533
2017-11-07,212449,216365,210491,216366,290195,0.016093810903592187
2017-11-08,214407,218813,211960,216366,226033,0.0
2017-11-09,216855,218323,214896,216855,232130,0.002260059343889509
2017-11-10,215876,218324,213918,216366,134350,-0.0022549629937054227
2017-11-13,213428,215876,205596,208044,325362,-0.03846260503036525
2017-11-14,208533,210002,203638,209513,275420,0.007061006325584929
2017-11-15,206085,212939,205106,212939,305887,0.016352207261601803
2017-11-16,212939,213428,209022,210981,213440,-0.009195121607596501
2017-11-17,214407,219303,212449,215387,333052,0.02088339708314968
2017-11-20,216365,216365,207064,210002,253584,-0.02500150891186559
2017-11-21,210980,213918,209512,213918,153733,0.018647441452938507
2017-11-22,215387,223709,212450,222730,566235,0.04119335446292505
2017-11-23,224688,227625,222240,224688,359297,0.008790912764333525
2017-11-24,223708,228604,223219,227625,235848,0.01307145908993812
2017-11-27,229092,229092,216854,217834,471999,-0.04301372872048326
2017-11-28,218324,219303,210491,215387,285859,-0.011233324458073568
2017-11-29,215386,219302,214896,215876,180735,0.0022703320070385224
2017-11-30,209513,211960,207555,207555,406100,-0.03854527599177304
2017-12-01,209022,212449,207064,210002,245624,0.011789646117896568
2017-12-04,210981,212939,207554,209513,313284,-0.002328549251911838
2017-12-05,206085,207064,197763,199722,525303,-0.046732183683112716
2017-12-06,199722,203149,197274,198254,310840,-0.007350216801353837
2017-12-07,200211,204617,198742,203638,390493,0.027157081319922893
2017-12-08,204617,207065,203148,205107,232878,0.0072137813178287935
2017-12-11,207064,207554,203637,205596,190696,0.0023841214585558212
2017-12-12,208533,213428,205106,209023,364102,0.016668612229809865
2017-12-13,210491,212450,207065,212450,290202,0.016395324916396836
2017-12-14,212939,213428,206086,206086,419333,-0.029955283596140303
2017-12-15,209022,211470,204617,204617,247290,-0.007128092155701982
2017-12-18,206085,206575,200700,203638,155771,-0.004784548693412605
2017-12-19,205596,209022,203637,204617,216158,0.004807550653610715
2017-12-20,205107,208044,203638,206576,185191,0.00957398456628722
2017-12-21,205596,205596,196784,197764,287344,-0.042657423902099034
2017-12-22,197274,200212,195316,198254,266386,0.0024777006937561907
2017-12-26,198253,198743,190911,190911,397172,-0.03703834474966461
2017-12-27,190911,195317,190911,193359,293052,0.012822728915568016
2017-12-28,192379,201191,192379,200212,269081,0.035441846513480035
2018-01-02,203149,208044,202170,207555,261695,0.03667612330929204
2018-01-03,205107,208533,202659,203149,248640,-0.02122810821228105
2018-01-04,205596,207065,202659,204128,294704,0.004819122909785367
2018-01-05,205106,216365,205106,215876,644566,0.05755212415739153
2018-01-08,219791,222239,217344,220771,404345,0.022675054197780264
2018-01-09,220281,222239,212449,214897,325464,-0.026606755416245798
2018-01-10,216855,216855,206575,209023,327522,-0.027334025137624063
2018-01-11,211470,212449,207064,210002,352241,0.004683695095754947
2018-01-12,212939,213918,207554,210981,212161,0.004661860363234682
2018-01-15,208534,210981,206575,208534,201899,-0.01159820078585272
2018-01-16,210980,212939,209022,211960,220007,0.016428975610691676
2018-01-17,211960,214407,207554,210002,302461,-0.00923759199849028
2018-01-18,213918,218813,211470,213429,386810,0.01631889220102667
2018-01-19,213428,215875,197763,199722,989825,-0.06422276260489435
2018-01-22,197763,200701,193847,198743,592755,-0.004901813520793885
2018-01-23,199722,200701,195316,196785,621974,-0.00985191931288143
2018-01-24,203148,206085,200211,203638,659550,0.03482480880148375
2018-01-25,210491,210980,204616,205596,655931,0.009615101307221652
2018-01-26,206575,207554,200211,202659,392551,-0.01428529737932649
2018-01-29,204617,205596,203637,204617,205279,0.009661549696781346
2018-01-30,203149,203638,199232,200212,367445,-0.021528025530625494
2018-01-31,198253,198743,191889,192869,908867,-0.03667612330929215
2018-02-01,192868,193847,181120,183568,1324631,-0.048224442497239006
2018-02-02,180630,181120,171329,175246,1574982,-0.04533469885818875
2018-02-05,170350,172309,167413,171330,1172110,-0.02234573114364946
2018-02-06,165455,173777,164966,173288,700657,0.011428237903461147
2018-02-07,175735,176225,168393,168393,676279,-0.028247772494344625
2018-02-08,167903,173777,167903,171330,468466,0.017441342573622398
2018-02-09,165455,167903,164476,166435,390860,-0.028570594758652867
2018-02-12,167903,172309,166924,170351,355630,0.023528704899810737
2018-02-13,172799,173288,168393,168883,372799,-0.008617501511584913
2018-02-14,170840,176715,170351,176715,394531,0.046375301244056644
2018-02-19,180141,181120,176225,178673,288518,0.01107998755057582
2018-02-20,178183,178673,174756,175736,227900,-0.01643785015083421
2018-02-21,175246,176225,173287,174267,224748,-0.008359129603496163
2018-02-22,172798,175735,172308,175246,153772,0.005617816339295478
2018-02-23,176715,179163,176225,178184,183849,0.016765004622074198
2018-02-26,180141,180141,171819,173288,336504,-0.027477214564719632
2018-02-27,174267,175736,171330,171820,305052,-0.008471446378283565
2018-02-28,170351,170840,166434,167414,389012,-0.025643114887673124
2018-03-02,165945,168393,164966,166925,254674,-0.0029209026724168474
2018-03-05,168393,169861,166435,166435,172058,-0.0029354500524187976
2018-03-06,168882,175736,168393,175736,386770,0.0558836783128549
2018-03-07,175735,178672,173287,174267,324913,-0.008359129603496163
2018-03-08,175246,178184,174757,178184,343088,0.022477003678263774
2018-03-09,181121,192379,180631,192380,1203453,0.07967045301486109
2018-03-12,197764,201680,195316,198254,611511,0.03053331947187865
2018-03-13,194826,199232,194826,197764,412079,-0.0024715768660404924
2018-03-14,201190,208044,199722,202170,973969,0.02227908011569335
2018-03-15,206085,210491,202659,210002,647140,0.03873967453133509
2018-03-16,210981,212449,206575,210981,509397,0.004661860363234682
2018-03-19,210001,210491,200700,201680,649611,-0.04408453841815141
2018-03-20,199232,204617,197274,204128,295257,0.01213804046013478
2018-03-21,203638,203638,198743,200212,371945,-0.0191840413857971
2018-03-22,199721,205596,199232,203638,362612,0.017111861426887476
2018-03-23,197764,198743,194827,195317,463251,-0.040861725218279465
2018-03-26,196785,198743,192379,197275,257385,0.010024729030243096
2018-03-27,199722,201190,195805,196785,283211,-0.0024838423520466835
2018-03-28,194827,194827,191889,192869,422492,-0.019899890743705018
2018-03-29,192869,193358,186015,186995,456654,-0.030455905303599873
2018-03-30,190421,190910,188463,188463,232750,0.007850477285488822
2018-04-02,195806,199722,194827,195317,595514,0.03636788122867629
2018-04-03,192869,194827,189442,193359,293506,-0.010024729030243096
2018-04-04,192868,193358,185036,185526,371097,-0.04051013917117896
2018-04-05,186505,189932,185526,186995,243604,0.007918027661891092
2018-04-06,187484,188953,186015,186995,192835,0.0
2018-04-09,186994,188952,186015,187484,146606,0.002615043182972787
2018-04-10,186505,186995,180141,182100,356595,-0.028717117194000608
2018-04-11,186995,188463,182099,183079,285487,0.005376166941241101
2018-04-12,185036,187973,183078,185526,382941,0.01336581475756371
2018-04-13,187483,191889,186994,188463,450686,0.015830665243685482
2018-04-16,189931,191400,187483,188463,171740,0.0
2018-04-17,187973,190421,186015,188953,149431,0.0025999798368909754
2018-04-18,189932,190421,187974,187974,153504,-0.005181182622133518
2018-04-19,187973,187973,184057,185526,235329,-0.013023077659676363
2018-04-20,184547,185037,181610,182100,249811,-0.01846641441091812
2018-04-23,183078,185526,182099,184058,164977,0.010752333882482201
2018-04-24,184057,184547,178183,178673,292880,-0.029257082006758695
2018-04-25,178183,178183,170840,172309,451558,-0.035618140401739495
2018-04-26,172309,177694,171819,174757,255773,0.01420703503589471
2018-04-27,175735,179162,175735,176715,180661,0.011204129162208032
2018-04-30,176225,180631,176225,179652,168227,0.01661998132586362
2018-05-02,180631,181121,177204,179163,239743,-0.0027219290628548443
2018-05-03,181609,184547,180630,182589,473186,0.01912225180422289
