Date,Open,High,Low,Close,Volume,Change
2014-02-17,4015,4055,3975,4055,922393,0.0
2014-02-18,3975,4055,3975,4055,1196666,0.0
2014-02-19,3975,4050,3940,4055,726153,0.0
2014-02-20,4050,4050,3975,4055,916436,0.0
2014-02-21,3980,4090,3980,4135,387598,0.019728729963008673
2014-02-24,4095,4210,4055,4210,485816,0.018137847642079707
2014-02-25,4205,4360,4205,4250,2224192,0.009501187648456089
2014-02-26,4210,4290,4210,4290,563416,0.009411764705882453
2014-02-27,4280,4320,4245,4325,738703,0.008158508158508049
2014-02-28,4280,4320,4205,4325,654353,0.0
2014-03-03,4320,4320,4170,4290,966394,-0.008092485549133
2014-03-04,4250,4320,4205,4250,703471,-0.009324009324009341
2014-03-05,4245,4320,4165,4325,488471,0.01764705882352935
2014-03-06,4320,4320,4250,4250,613010,-0.017341040462427793
2014-03-07,4250,4250,4205,4250,418272,0.0
2014-03-10,4250,4290,4170,4290,677781,0.009411764705882453
2014-03-11,4250,4320,4210,4365,765789,0.0174825174825175
2014-03-12,4320,4365,4250,4365,619785,0.0
2014-03-13,4360,4360,4245,4365,818126,0.0
2014-03-14,4285,4400,4285,4365,554673,0.0
2014-03-17,4280,4320,4245,4365,908891,0.0
2014-03-18,4395,4395,4280,4365,593825,0.0
2014-03-19,4290,4440,4290,4480,362386,0.026345933562428314
2014-03-20,4400,4440,4325,4480,250463,0.0
2014-03-21,4435,4585,4435,4555,679502,0.016741071428571397
2014-03-24,4515,4590,4365,4520,646152,-0.007683863885839748
2014-03-25,4480,4480,4405,4520,569896,0.0
2014-03-26,4395,4475,4285,4440,625141,-0.017699115044247815
2014-03-27,4285,4395,4285,4440,276430,0.0
2014-03-28,4325,4395,4245,4440,636558,0.0
2014-03-31,4355,4435,4280,4325,479242,-0.025900900900900914
2014-04-01,4285,4360,4205,4365,143905,0.009248554913294793
2014-04-02,4360,4360,4285,4365,110456,0.0
2014-04-03,4320,4395,4280,4440,244681,0.01718213058419238
2014-04-04,4400,4515,4325,4480,414272,0.009009009009008917
2014-04-07,4400,4480,4365,4480,248812,0.0
2014-04-08,4395,4395,4320,4440,272184,-0.008928571428571397
2014-04-09,4365,4440,4290,4480,260477,0.009009009009008917
2014-04-10,4400,4400,4325,4480,86215,0.0
2014-04-11,4395,4395,4320,4440,224600,-0.008928571428571397
2014-04-14,4320,4435,4320,4440,455651,0.0
2014-04-15,4325,4325,4250,4405,350879,-0.007882882882882858
2014-04-16,4290,4815,4290,4480,3365892,0.017026106696935273
2014-04-17,4520,4630,4405,4520,1343810,0.008928571428571397
2014-04-18,4395,4470,4280,4365,670225,-0.034292035398230114
2014-04-21,4320,4400,4320,4405,155493,0.009163802978235935
2014-04-22,4285,4360,4250,4405,160390,0.0
2014-04-23,4400,4400,4320,4405,223440,0.0
2014-04-24,4280,4360,4280,4365,154718,-0.009080590238365494
2014-04-25,4280,4320,4245,4365,275394,0.0
2014-04-28,4320,4320,4285,4365,510400,0.0
2014-04-29,4280,4320,4280,4325,369062,-0.009163802978235935
2014-04-30,4320,4360,4285,4365,270459,0.009248554913294793
2014-05-02,4245,4280,4170,4365,782630,0.0
2014-05-07,4320,4320,4285,4365,74931,0.0
2014-05-08,4285,4285,3720,4100,1411197,-0.060710194730813294
2014-05-09,4055,4280,4055,4325,736582,0.054878048780487854
2014-05-12,4245,4510,4210,4440,4031951,0.026589595375722475
2014-05-13,4400,4705,4400,4710,3021208,0.060810810810810745
2014-05-14,4590,4820,4590,4860,2399387,0.031847133757961776
2014-05-15,4855,4930,4705,4785,2059250,-0.015432098765432056
2014-05-16,4705,5515,4705,5515,28117946,0.1525600835945664
2014-05-19,5325,5925,5210,5440,38003937,-0.013599274705349051
2014-05-20,5395,5660,5015,5285,20559503,-0.028492647058823484
2014-05-21,5205,5320,4975,5285,7018821,0.0
2014-05-22,5395,5395,5165,5325,2937628,0.007568590350047311
2014-05-23,5325,6045,5170,6090,11432936,0.14366197183098595
2014-05-26,6195,6350,5665,5860,9750676,-0.0377668308702791
2014-05-27,5930,5930,5095,5475,6603744,-0.0656996587030717
2014-05-28,5250,5705,5250,5670,2456451,0.03561643835616435
2014-05-29,5595,6505,5595,5940,15317995,0.04761904761904767
2014-05-30,5780,6275,5780,6090,3304364,0.025252525252525304
2014-06-02,5930,6310,5930,6010,3798521,-0.013136288998357948
2014-06-03,5855,6160,5855,6010,1642315,0.0
2014-06-05,5815,6040,5585,5630,1344952,-0.06322795341098175
2014-06-09,5710,6205,5630,5940,2213014,0.05506216696269983
2014-06-10,5895,6195,5820,5975,2861654,0.005892255892255838
2014-06-11,5975,6125,5895,5940,2089404,-0.0058577405857740406
2014-06-12,5900,6620,5860,6665,6884537,0.12205387205387197
2014-06-13,7005,7615,6855,7430,34379824,0.11477869467366841
2014-06-16,6930,7775,6435,7775,22160872,0.04643337819650073
2014-06-17,7735,8000,7505,7965,6937364,0.02443729903536984
2014-06-18,7805,8765,7805,8425,7254095,0.057752667922159384
2014-06-19,8420,8995,8080,9040,9886011,0.07299703264094948
2014-06-20,9265,9415,8465,9040,4183660,0.0
2014-06-23,8964,10300,8544,9845,9126253,0.08904867256637172
2014-06-24,9920,10760,9690,10190,11195549,0.0350431691213815
2014-06-25,10145,10300,9730,10190,3221935,0.0
2014-06-26,9955,10330,9230,9425,5115917,-0.07507360157016685
2014-06-27,9840,9840,8580,9615,9857234,0.020159151193633873
2014-06-30,9575,9995,9230,9310,3126599,-0.03172126885075399
2014-07-01,9190,9685,9000,9575,2716162,0.0284640171858217
2014-07-02,10110,10685,9655,10305,8027962,0.07624020887728467
2014-07-03,10765,11640,10420,11570,10357168,0.12275594371664234
2014-07-04,11915,12565,11605,12185,14203032,0.05315471045808118
2014-07-07,11745,11860,10265,10345,18688180,-0.1510053344275749
2014-07-08,10340,11915,9380,11915,59377754,0.15176413726437898
2014-07-09,0,0,0,11915,0,0.0
2014-07-10,13669,13669,13669,13675,991460,0.1477129668485102
2014-07-11,15670,15670,15325,15710,16993697,0.1488117001828153
2014-07-14,16810,17685,16275,16320,64444116,0.038828771483131685
2014-07-15,15435,16320,13865,13985,70211378,-0.14307598039215685
2014-07-16,13405,14740,13100,13600,51094352,-0.027529495888451883
2014-07-17,13560,14095,12410,12795,41059631,-0.05919117647058825
2014-07-18,12410,13600,12180,13180,49569617,0.03008987885892922
2014-07-21,13290,13445,12715,12835,20434928,-0.026176024279210952
2014-07-22,13175,14290,12910,13410,34602720,0.04479937670432421
2014-07-23,13365,14510,12715,13560,33331694,0.01118568232662187
2014-07-24,13325,13674,12830,12910,15487633,-0.04793510324483774
2014-07-25,12795,13100,12295,12530,12520303,-0.029434546862896926
2014-07-28,11680,12020,10755,11145,27538499,-0.11053471667996806
2014-07-29,11135,11135,10300,10610,10973534,-0.0480035890533872
2014-07-30,10800,11030,10340,10995,9548796,0.036286522148916145
2014-07-31,10645,10875,9735,10420,12954054,-0.052296498408367476
2014-08-01,10035,10910,9995,10230,14003205,-0.018234165067178454
2014-08-04,10105,11100,9915,10915,12613807,0.06695992179863142
2014-08-05,10875,11295,10415,11340,14084089,0.03893724232707285
2014-08-06,11255,11525,10720,10995,9870511,-0.030423280423280463
2014-08-07,10950,11485,10035,10190,9832224,-0.07321509777171442
2014-08-08,9950,10405,9720,10110,5225763,-0.007850834151128527
2014-08-11,10335,10335,9805,9920,3581348,-0.01879327398615227
2014-08-12,9840,10065,8925,9500,7290859,-0.04233870967741937
2014-08-13,9460,10605,9195,9960,7986731,0.04842105263157892
2014-08-14,9845,11030,9730,10575,15974459,0.06174698795180733
2014-08-18,10645,11295,10495,10575,11398879,0.0
2014-08-19,10490,11025,10300,10995,5346822,0.039716312056737646
2014-08-20,10985,11445,10795,11145,8009205,0.013642564802182733
2014-08-21,11105,11640,10950,11300,7236088,0.013907581875280295
2014-08-22,11260,11755,11220,11645,6673322,0.030530973451327492
2014-08-25,11910,11910,10990,11225,4443818,-0.036066981537140386
2014-08-26,11290,11290,10605,11030,3455470,-0.0173719376391982
2014-08-27,10985,11100,10605,10840,4093992,-0.017225747960108784
2014-08-28,10915,10915,10305,10575,3137854,-0.024446494464944624
2014-08-29,10490,10875,10225,10880,3147190,0.02884160756501175
2014-09-01,10880,11075,10650,10960,2815923,0.007352941176470562
2014-09-02,10955,11990,10685,11455,8724269,0.04516423357664223
2014-09-03,11485,11870,11105,11530,4659716,0.006547359231776406
2014-09-04,11680,11950,9880,11530,13711803,0.0
2014-09-05,11525,11755,10990,11300,4657430,-0.01994796183868175
2014-09-11,11410,11600,11295,11530,2997728,0.02035398230088492
2014-09-12,11485,11525,10800,10995,2690572,-0.04640069384215095
2014-09-15,11065,11215,10760,10800,1643601,-0.017735334242837686
2014-09-16,10950,10950,10605,10880,1655108,0.007407407407407307
2014-09-17,10915,10915,10495,10765,1711711,-0.010569852941176516
2014-09-18,10725,10725,10305,10345,2957822,-0.03901532745006964
2014-09-19,10455,10910,10185,10650,2652778,0.029482841952634065
2014-09-22,10835,11250,10300,10840,3912253,0.017840375586854362
2014-09-23,10915,11180,10490,10535,2583059,-0.02813653136531369
2014-09-24,10335,10985,10335,10915,2040009,0.03607024205030851
2014-09-25,10990,11025,10490,10650,1411352,-0.024278515803939582
2014-09-26,10760,10760,10340,10420,2347888,-0.021596244131455444
2014-09-29,10495,10610,10110,10345,2472323,-0.007197696737044179
2014-09-30,10335,10450,9840,10495,2245503,0.014499758337360946
2014-10-01,10530,11105,10300,10995,4566225,0.04764173415912332
2014-10-02,11375,12595,11260,11760,34798655,0.06957708049113243
2014-10-06,11720,12180,11525,11570,5183774,-0.016156462585034004
2014-10-07,11525,11980,11410,11950,4572583,0.032843560933448535
2014-10-08,11640,12215,11600,12220,5602860,0.02259414225941425
2014-10-10,12180,13400,12065,12605,9787780,0.031505728314239034
2014-10-13,12370,12755,11415,11495,4660607,-0.08806029353431177
2014-10-14,11870,12180,11300,11610,3739265,0.01000434971726838
2014-10-15,11565,11905,10835,10880,8799741,-0.06287683031869074
2014-10-16,10685,11335,10460,11380,5674985,0.045955882352941124
2014-10-17,11450,11520,10640,10915,4930403,-0.040861159929701185
2014-10-20,10955,11225,10840,11225,3125135,0.02840128263857067
2014-10-21,11220,11605,10955,11570,4405038,0.030734966592427693
2014-10-22,11525,11600,11145,11415,2726591,-0.013396715643906654
2014-10-23,11260,11565,11220,11495,2377749,0.007008322382829668
2014-10-24,11605,12065,11450,11800,4807031,0.026533275337103035
2014-10-27,11565,11790,11180,11300,2605174,-0.0423728813559322
2014-10-28,11185,11525,11070,11265,1759815,-0.003097345132743401
2014-10-29,11405,11405,10650,10765,2579676,-0.04438526409232135
2014-10-30,10570,10915,9920,10765,4835572,0.0
2014-10-31,10835,11450,9575,11415,6010464,0.06038086391082209
2014-11-03,11485,11520,11100,11145,1975600,-0.023653088042049908
2014-11-04,11025,11335,10190,10535,2466636,-0.054733064154329325
2014-11-05,10260,10490,9575,9730,4059215,-0.07641196013289031
2014-11-06,8655,9955,8655,9845,8221163,0.011819116135662888
2014-11-07,10145,10410,9645,9690,1363698,-0.01574403250380907
2014-11-10,9450,9605,8420,8465,7245518,-0.12641898864809087
2014-11-11,8005,9110,8005,9040,11087797,0.06792675723567632
2014-11-12,8990,8990,8150,8270,7441420,-0.08517699115044253
2014-11-13,8120,8540,7970,8505,7620998,0.02841596130592494
2014-11-14,9115,9115,8235,8390,6006011,-0.013521457965902428
2014-11-17,8370,8370,7275,7545,11140958,-0.100715137067938
2014-11-18,7315,7770,7315,7660,6320890,0.015241882041086896
2014-11-19,7545,8725,7545,8085,13700269,0.055483028720626715
2014-11-20,8040,8765,7925,8465,10082100,0.04700061842918979
2014-11-21,8730,8765,8350,8695,4231037,0.027170702894270482
2014-11-24,8765,9190,8615,8925,5797323,0.02645198389879244
2014-11-25,8995,8995,8610,8655,4816094,-0.030252100840336138
2014-11-26,8500,8955,8500,8770,2002930,0.013287117273252491
2014-11-27,8730,9644,8730,9385,10488352,0.07012542759407059
2014-11-28,9610,9610,9035,9345,6123024,-0.004262120404901482
2014-12-01,9150,9455,8650,8925,3707832,-0.0449438202247191
2014-12-02,8615,9035,8120,8695,8758217,-0.02577030812324932
2014-12-03,8685,8685,8380,8540,2487640,-0.017826336975273138
2014-12-04,8535,8535,7735,7930,8138732,-0.0714285714285714
2014-12-05,7960,8455,7620,8155,4138617,0.028373266078184134
2014-12-08,8305,8420,8120,8350,3885076,0.02391171060698949
2014-12-09,8540,8540,8040,8085,3104119,-0.031736526946107735
2014-12-10,8005,8805,7815,8200,12140572,0.014223871366728424
2014-12-11,8230,8305,8005,8120,2025635,-0.009756097560975618
2014-12-12,8305,8305,7735,7890,2176807,-0.02832512315270941
2014-12-15,7770,8075,7735,7930,3590474,0.005069708491761693
2014-12-16,7810,7885,7310,7470,9224858,-0.058007566204287486
2014-12-17,7380,7380,6775,6970,7734027,-0.06693440428380193
2014-12-18,7160,7235,6850,7125,3183504,0.02223816355810615
2014-12-19,7195,7195,6850,7045,1768432,-0.011228070175438587
2014-12-22,7090,8075,7090,8120,12322221,0.15259048970901357
2014-12-23,8305,8575,8040,8350,23393649,0.028325123152709297
2014-12-24,8265,8460,7770,7965,7240942,-0.04610778443113772
2014-12-26,7850,8070,7655,7850,4308345,-0.014438166980539902
2014-12-29,7885,8040,7620,7660,2285196,-0.02420382165605095
2014-12-30,7660,8385,7545,8085,6199868,0.055483028720626715
2015-01-02,8120,8460,8075,8350,3429269,0.032776747062461364
2015-01-05,8270,8840,8235,8580,6845099,0.02754491017964078
2015-01-06,8540,8730,8235,8620,2860014,0.004662004662004726
2015-01-07,8610,8650,8380,8540,1604346,-0.009280742459396807
2015-01-08,8650,8875,8195,8540,9662757,0.0
2015-01-09,8735,8735,8120,8735,8832302,0.022833723653395754
2015-01-12,8690,8915,8310,8885,4222609,0.017172295363480305
2015-01-13,8680,8680,8075,8155,7118018,-0.08216094541361851
2015-01-14,8080,8575,8000,8540,4769046,0.047210300429184615
2015-01-15,8455,8535,7465,7850,17583515,-0.08079625292740045
2015-01-16,7770,7770,7235,7505,7977136,-0.04394904458598725
2015-01-19,7460,7460,7195,7430,3295949,-0.009993337774816813
2015-01-20,7420,7420,7040,7235,4231337,-0.026244952893674345
2015-01-21,7080,7120,6895,7010,4436948,-0.031098825155494114
2015-01-22,6965,7160,6850,7125,4415874,0.016405135520684677
2015-01-23,7085,7165,6935,7165,1723722,0.0056140350877194045
2015-01-26,7120,7195,6930,7045,3441569,-0.016748080949057886
2015-01-27,6930,6965,6360,7010,7083230,-0.004968062455642297
2015-01-28,6885,6920,6655,6700,5722423,-0.0442225392296719
2015-01-29,6660,6700,6395,6435,4100089,-0.03955223880597014
2015-01-30,6355,6545,6320,6435,4319439,0.0
2015-02-02,6350,6465,6085,6165,6131630,-0.04195804195804198
2015-02-03,6200,6545,6050,6510,4973284,0.05596107055961075
2015-02-04,6620,6700,6505,6550,3395462,0.006144393241167334
2015-02-05,6585,6660,6470,6550,3607889,0.0
2015-02-06,6590,6590,6435,6475,2183872,-0.011450381679389277
2015-02-09,6385,6425,6195,6315,2544011,-0.024710424710424728
2015-02-10,6390,6390,6160,6205,2552743,-0.017418844022169422
2015-02-11,6160,6275,6160,6205,1806138,0.0
2015-02-12,6205,6590,6165,6245,5420873,0.006446414182111226
2015-02-13,6125,6240,5785,6245,7372234,0.0
2015-02-16,6390,6695,6275,6360,3833323,0.018414731785428406
2015-02-17,6505,6505,6200,6360,925819,0.0
2015-02-23,6270,6345,6195,6315,1465930,-0.007075471698113178
2015-02-24,6465,6465,6200,6280,3173807,-0.005542359461599422
2015-02-25,6165,6315,6165,6280,1771671,0.0
2015-02-26,6315,6315,6245,6245,2764866,-0.005573248407643283
2015-02-27,6165,6315,6125,6280,3653595,0.005604483586869602
2015-03-02,6200,6350,6165,6280,3039684,0.0
2015-03-03,6240,6275,6085,6205,4117305,-0.011942675159235638
2015-03-04,6165,6205,6050,6205,3225081,0.0
2015-03-05,6200,6965,6165,6700,19246965,0.0797743755036262
2015-03-06,6695,6695,6200,6280,12171000,-0.06268656716417909
2015-03-09,6275,6390,6275,6280,3780007,0.0
2015-03-10,6280,6315,6165,6245,3960839,-0.005573248407643283
2015-03-11,6165,6430,6125,6360,5925748,0.018414731785428406
2015-03-12,6315,6770,6315,6700,13512579,0.053459119496855445
2015-03-13,6735,6850,6435,6550,5654949,-0.02238805970149249
2015-03-16,6550,6855,6475,6590,6376285,0.006106870229007688
2015-03-17,6660,6660,6470,6550,3272949,-0.006069802731411222
2015-03-18,6545,6620,6395,6510,3918563,-0.006106870229007688
2015-03-19,6510,6590,6435,6590,2560239,0.01228878648233489
2015-03-20,6695,6695,6505,6510,2572921,-0.012139605462822445
2015-03-23,6545,6545,6395,6475,1984576,-0.005376344086021501
2015-03-24,6465,6735,6430,6625,5710742,0.02316602316602312
2015-03-25,6590,7540,6590,7620,21171774,0.15018867924528312
2015-03-26,7805,8455,7195,7505,56631851,-0.015091863517060378
2015-03-27,7470,7620,7125,7585,13394667,0.01065956029313786
2015-03-30,7580,7845,7430,7775,16931808,0.025049439683586083
2015-03-31,7840,7875,7120,7200,13309062,-0.07395498392282962
2015-04-01,7200,7735,7200,7395,15684895,0.027083333333333348
2015-04-02,7315,7655,7315,7700,9218081,0.041244083840432655
2015-04-03,7655,7925,7465,7815,10979703,0.014935064935065023
2015-04-06,7770,7885,7620,7700,7023767,-0.014715291106845774
2015-04-07,7660,8075,7620,7890,7707121,0.024675324675324628
2015-04-08,7960,7960,7540,7735,5410246,-0.019645120405576644
2015-04-09,7735,8040,7545,8005,12312892,0.034906270200387945
2015-04-10,8080,8350,7890,8315,12781927,0.038725796377264254
2015-04-13,8225,8265,7920,8155,8272006,-0.019242333132892364
2015-04-14,8155,8155,7735,7890,6764753,-0.032495401594114015
2015-04-15,7960,7960,7465,7775,6739519,-0.01457541191381495
2015-04-16,7695,7960,7580,8005,4112024,0.029581993569131937
2015-04-17,7960,7960,7620,7735,3952722,-0.03372891942535916
2015-04-20,7770,7960,7655,7965,4982775,0.029734970911441394
2015-04-21,8000,8190,7735,8155,7217453,0.023854362837413712
2015-04-22,8070,8720,7165,7850,23218667,-0.03740036787247092
2015-04-23,7850,8150,7620,7965,7069049,0.014649681528662528
2015-04-24,8270,8270,7465,7660,8778312,-0.0382925298179535
2015-04-27,7465,7885,7390,7815,6202823,0.020234986945169675
2015-04-28,7735,8150,7575,7735,9044051,-0.010236724248240514
2015-04-29,7810,7810,7465,7815,4907882,0.010342598577892659
2015-04-30,7655,7765,7425,7545,3266771,-0.03454894433781186
2015-05-04,7500,7655,7155,7430,4735823,-0.015241882041086785
2015-05-06,7345,7345,6735,7045,5050810,-0.05181695827725441
2015-05-07,6735,7270,6585,7045,7835191,0.0
2015-05-08,7270,7345,6890,7350,3101200,0.04329311568488281
2015-05-11,7460,7805,7195,7430,6148531,0.010884353741496655
2015-05-12,7460,7460,7155,7430,4525454,0.0
2015-05-13,7270,7425,7195,7315,2688646,-0.015477792732166873
2015-05-14,7355,7920,7240,7850,14038773,0.0731373889268625
2015-05-15,7850,8000,7585,7930,7061337,0.010191082802547768
2015-05-18,7685,7800,7155,7235,12637562,-0.08764186633039095
2015-05-19,7160,7465,7010,7470,8213294,0.03248099516240499
2015-05-20,7430,7465,7200,7395,3805967,-0.010040160642570295
2015-05-21,7425,7460,7040,7200,5556355,-0.026369168356997985
2015-05-22,7120,7155,6815,7235,5276019,0.004861111111111205
2015-05-26,7165,7390,7085,7165,4028833,-0.009675190048375915
2015-05-27,7110,7150,6850,6930,4158714,-0.032798325191905064
2015-05-28,6895,7240,6825,7280,4621812,0.05050505050505061
